Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2012-02-16,172.67337036132812,176.5867156982422,172.6667022705078,175.37338256835938,91.06655883789062,618007,161.52670288085938,,
2012-02-17,176.1200408935547,177.05337524414062,174.66671752929688,175.70004272460938,91.23616027832033,576134,161.52670288085938,,
2012-02-21,179.3333740234375,179.3333740234375,173.46670532226562,175.52005004882812,91.14273071289062,832042,161.52670288085938,,
2012-02-22,175.86004638671875,177.06671142578125,173.60003662109375,174.10003662109375,91.0973663330078,615517,161.52670288085938,,
2012-02-23,174.66671752929688,175.32003784179688,169.34671020507812,170.97337341308594,89.46133422851562,625664,161.52670288085938,,
2012-02-24,173.06004333496094,173.85337829589844,169.57337951660156,170.30670166015625,89.11249542236328,414262,161.52670288085938,,
2012-02-27,169.3333740234375,170.46670532226562,165.20004272460938,165.7067108154297,86.70556640625,390329,161.52670288085938,,
2012-02-28,166.0067138671875,169.06671142578125,165.20004272460938,168.4267120361328,88.1288070678711,370529,161.52670288085938,,
2012-02-29,168.71337890625,173.3333740234375,165.3400421142578,171.06004333496094,89.5066909790039,1040842,171.06004333496094,,
2012-03-01,170.67337036132812,174.5333709716797,168.0067138671875,168.89337158203125,88.37297058105469,863557,171.06004333496094,,
2012-03-02,167.34671020507812,170.126708984375,167.34671020507812,169.17337036132812,88.51948547363281,338699,171.06004333496094,,
2012-03-05,169.5867156982422,169.86004638671875,167.46670532226562,169.34671020507812,88.61021423339844,697072,171.06004333496094,,
2012-03-06,169.35337829589844,171.93338012695312,168.0000457763672,168.1333770751953,87.9753189086914,351067,171.06004333496094,,
2012-03-07,170.6667022705078,173.3333740234375,167.08670043945312,170.2467041015625,89.08108520507812,398549,171.06004333496094,,
2012-03-09,170.6667022705078,171.1333770751953,169.35337829589844,170.3400421142578,89.12992858886719,213359,171.06004333496094,,
2012-03-12,171.3333740234375,172.26670837402344,168.0000457763672,169.52003479003906,88.70088195800781,229784,171.06004333496094,,
2012-03-13,168.4133758544922,170.72671508789062,168.4133758544922,169.26670837402344,88.56832885742188,202334,171.06004333496094,,
2012-03-14,169.46670532226562,170.93338012695312,169.0067138671875,169.31336975097656,88.5927505493164,554557,171.06004333496094,,
2012-03-15,171.72671508789062,171.72671508789062,168.14671325683594,169.15338134765625,88.5090103149414,394484,171.06004333496094,,
2012-03-16,168.4267120361328,169.84671020507812,158.6667022705078,161.60670471191406,84.56024169921875,1947577,171.06004333496094,,
2012-03-19,161.08004760742188,163.20004272460938,158.82003784179688,161.8733673095703,84.69977569580078,629167,171.06004333496094,,
2012-03-20,162.0000457763672,166.6600341796875,161.86004638671875,166.08670043945312,86.90441131591797,388507,171.06004333496094,,
2012-03-21,166.0000457763672,169.20004272460938,165.48670959472656,167.21337890625,87.49392700195312,432194,171.06004333496094,,
2012-03-22,168.6667022705078,169.31336975097656,165.01336669921875,165.43338012695312,86.56254577636719,1010249,171.06004333496094,,
2012-03-23,166.6667022705078,168.30670166015625,164.68670654296875,165.3267059326172,86.50669860839844,1114567,171.06004333496094,,
2012-03-26,167.46670532226562,168.6667022705078,166.0000457763672,167.5067138671875,87.64739990234375,1283587,171.06004333496094,,
2012-03-27,167.99337768554688,169.59336853027344,167.3333740234375,168.96670532226562,88.4113540649414,721582,171.06004333496094,,
2012-03-28,169.0000457763672,169.34671020507812,161.46670532226562,164.9600372314453,86.31487274169922,1221764,171.06004333496094,,
2012-03-29,161.35003662109375,162.31671142578125,155.00003051757812,158.76670837402344,83.07422637939453,1845623,171.06004333496094,,
2012-03-30,159.98336791992188,175.66671752929688,156.7500457763672,169.90003967285156,88.89972686767578,2305271,171.06004333496094,,
2012-04-02,167.6667022705078,169.800048828125,163.3333740234375,164.35003662109375,85.9957046508789,579944,169.90003967285156,,
2012-04-03,165.0000457763672,166.6667022705078,164.0000457763672,165.8333740234375,86.77184295654297,258881,169.90003967285156,,
2012-04-04,164.36671447753906,166.6667022705078,164.0333709716797,164.76670837402344,86.21372985839844,219725,169.90003967285156,,
2012-04-09,165.0000457763672,165.0000457763672,159.1667022705078,160.5000457763672,83.98119354248047,235766,169.90003967285156,,
2012-04-10,161.6667022705078,161.6667022705078,157.0000457763672,157.35003662109375,82.33296203613281,227252,169.90003967285156,,
2012-04-11,157.68336486816406,157.70004272460938,153.6667022705078,154.60003662109375,80.89405059814453,353318,169.90003967285156,,
2012-04-12,154.3333740234375,158.2833709716797,153.6667022705078,154.3333740234375,80.75450897216797,510158,169.90003967285156,,
2012-04-13,154.98336791992188,158.71670532226562,153.51670837402344,154.0333709716797,80.59751892089844,320072,169.90003967285156,,
2012-04-16,154.98336791992188,155.6667022705078,152.6667022705078,153.05003356933594,80.0829849243164,276935,169.90003967285156,,
2012-04-17,153.50003051757812,156.0000457763672,150.8333740234375,155.00003051757812,81.10333251953125,188093,169.90003967285156,,
2012-04-18,155.3333740234375,158.80003356933594,155.3333740234375,156.0000457763672,81.6265869140625,265781,169.90003967285156,,
2012-04-19,154.36669921875,157.3333740234375,154.2833709716797,155.31671142578125,81.26904296875,450515,169.90003967285156,,
2012-04-20,155.6667022705078,155.6667022705078,153.8333740234375,154.8333740234375,81.01612854003906,499700,169.90003967285156,,
2012-04-23,155.3333740234375,156.56671142578125,153.6667022705078,154.7833709716797,80.98995971679688,466490,169.90003967285156,,
2012-04-24,155.01670837402344,156.0000457763672,152.9167022705078,154.3833770751953,80.78065490722656,307955,169.90003967285156,,
2012-04-25,154.95004272460938,155.6333770751953,150.0333709716797,150.9167022705078,78.96673583984375,287474,169.90003967285156,,
2012-04-26,151.76670837402344,155.8333740234375,150.3333740234375,154.60003662109375,80.89405059814453,674081,169.90003967285156,,
2012-04-27,154.6667022705078,155.2833709716797,151.70004272460938,152.01670837402344,79.54229736328125,191147,169.90003967285156,,
2012-04-30,148.3333740234375,153.18336486816406,148.3333740234375,152.18336486816406,79.62952423095703,267173,152.18336486816406,,
2012-05-02,155.31671142578125,155.31671142578125,150.0333709716797,151.40003967285156,79.21965789794922,178961,152.18336486816406,,
2012-05-03,152.2833709716797,152.2833709716797,150.36669921875,151.61669921875,79.33302307128906,122666,152.18336486816406,,
2012-05-04,151.61669921875,152.1667022705078,149.4167022705078,150.0333709716797,78.5045394897461,198860,152.18336486816406,,
2012-05-07,148.20004272460938,150.5833740234375,147.20004272460938,148.75003051757812,77.83303833007812,282323,152.18336486816406,,
2012-05-08,149.3333740234375,152.4167022705078,148.40003967285156,151.43336486816406,79.2370834350586,155105,152.18336486816406,,
2012-05-09,151.31671142578125,151.96670532226562,149.0333709716797,151.21670532226562,79.12371826171875,227129,152.18336486816406,,
2012-05-10,149.70004272460938,154.95004272460938,149.65003967285156,153.56671142578125,80.35335540771484,301196,152.18336486816406,,
2012-05-11,154.6667022705078,156.11669921875,150.0833740234375,151.10003662109375,79.06266784667969,235943,152.18336486816406,,
2012-05-14,154.6667022705078,154.6667022705078,150.4167022705078,150.6333770751953,78.81848907470703,181772,152.18336486816406,,
2012-05-15,150.3333740234375,151.6667022705078,146.70004272460938,147.30003356933594,77.07433319091797,2660975,152.18336486816406,,
2012-05-16,147.30003356933594,148.05003356933594,143.48336791992188,146.0666961669922,76.42897033691406,278810,152.18336486816406,,
2012-05-17,146.0666961669922,148.4167022705078,145.21670532226562,147.55003356933594,77.20513153076172,377888,152.18336486816406,,
2012-05-18,148.01670837402344,148.01670837402344,143.75003051757812,145.5666961669922,76.1673583984375,375563,152.18336486816406,,
2012-05-21,147.15003967285156,147.30003356933594,145.1667022705078,145.8333740234375,76.30689239501953,740030,152.18336486816406,,
2012-05-22,147.1667022705078,148.5666961669922,146.00003051757812,147.50003051757812,77.1789779663086,431345,152.18336486816406,,
2012-05-23,147.50003051757812,150.50003051757812,146.35003662109375,149.35003662109375,78.14698791503906,214802,152.18336486816406,,
2012-05-24,154.6667022705078,159.6667022705078,150.0333709716797,151.15003967285156,79.08882904052734,491180,152.18336486816406,,
2012-05-25,151.23336791992188,151.96670532226562,150.00003051757812,150.21670532226562,78.6004638671875,124601,152.18336486816406,,
2012-05-28,152.3333740234375,152.70004272460938,147.40003967285156,149.8833770751953,78.42606353759766,672671,152.18336486816406,,
2012-05-29,149.3333740234375,153.00003051757812,149.3333740234375,152.05003356933594,79.55973815917969,470291,152.18336486816406,,
2012-05-30,152.3333740234375,152.3333740234375,147.5333709716797,148.35003662109375,77.62373352050781,279452,152.18336486816406,,
2012-05-31,148.35003662109375,148.35003662109375,143.6667022705078,145.1667022705078,75.95805358886719,503588,145.1667022705078,,
2012-06-01,145.51670837402344,147.98336791992188,144.4167022705078,146.7833709716797,76.80399322509766,250106,145.1667022705078,,
2012-06-04,146.5833740234375,151.0833740234375,144.70004272460938,150.43336486816406,78.71383666992188,322592,145.1667022705078,,
2012-06-05,151.0833740234375,151.96670532226562,148.40003967285156,151.00003051757812,79.01034545898438,758243,145.1667022705078,,
2012-06-06,152.6333770751953,152.98336791992188,150.21670532226562,151.90003967285156,79.48126983642578,243425,145.1667022705078,,
2012-06-07,153.5833740234375,153.5833740234375,150.71670532226562,151.80003356933594,79.42892456054688,180152,145.1667022705078,,
2012-06-08,151.98336791992188,152.76670837402344,151.3333740234375,152.01670837402344,79.54229736328125,451496,145.1667022705078,,
2012-06-11,152.2833709716797,154.00003051757812,151.6667022705078,152.25003051757812,79.6644058227539,142838,145.1667022705078,,
2012-06-12,152.3333740234375,154.46670532226562,146.51670837402344,152.48336791992188,79.78650665283203,396881,145.1667022705078,,
2012-06-13,152.51670837402344,156.30003356933594,150.40003967285156,153.96670532226562,80.5626449584961,398165,145.1667022705078,,
2012-06-14,153.93336486816406,155.31671142578125,150.51670837402344,154.61669921875,80.90274810791016,159395,145.1667022705078,,
2012-06-15,154.7833709716797,156.3833770751953,153.40003967285156,155.40003967285156,81.31262969970703,160997,145.1667022705078,,
2012-06-18,156.01670837402344,156.6667022705078,153.3333740234375,153.46670532226562,80.301025390625,155027,145.1667022705078,,
2012-06-19,152.10003662109375,156.23336791992188,152.10003662109375,155.23336791992188,81.22542572021484,310346,145.1667022705078,,
2012-06-20,155.26670837402344,159.0000457763672,155.23336791992188,157.56671142578125,82.44633483886719,254108,145.1667022705078,,
2012-06-21,156.6667022705078,159.9167022705078,156.6667022705078,159.51670837402344,83.4666748046875,194657,145.1667022705078,,
2012-06-22,154.35003662109375,165.8833770751953,154.35003662109375,163.60003662109375,85.60325622558594,631601,145.1667022705078,,
2012-06-25,163.70004272460938,167.20004272460938,162.40003967285156,163.2833709716797,85.43756103515625,459107,145.1667022705078,,
2012-06-26,162.01670837402344,166.3333740234375,162.01670837402344,165.0000457763672,86.3357925415039,195899,145.1667022705078,,
2012-06-27,165.35003662109375,166.6667022705078,161.05003356933594,165.90003967285156,86.80672454833984,388778,145.1667022705078,,
2012-06-28,164.0333709716797,167.06671142578125,162.7833709716797,166.2833709716797,87.00730895996094,241610,145.1667022705078,,
2012-06-29,166.6667022705078,168.300048828125,163.8333740234375,166.46670532226562,87.10324096679688,489164,145.1667022705078,,
2012-07-02,164.76670837402344,168.20004272460938,164.76670837402344,166.71670532226562,87.2340316772461,608729,166.46670532226562,,
2012-07-03,165.5000457763672,168.6667022705078,165.21670532226562,168.1667022705078,87.99274444580078,374798,166.46670532226562,,
2012-07-04,166.6667022705078,170.15003967285156,165.7833709716797,167.01670837402344,87.39102935791016,379910,166.46670532226562,,
2012-07-05,166.01670837402344,167.51670837402344,164.3333740234375,166.56671142578125,87.15557098388672,823613,166.46670532226562,,
2012-07-06,165.35003662109375,165.35003662109375,162.36671447753906,162.71670532226562,85.14105224609375,829847,166.46670532226562,,
2012-07-09,163.98336791992188,163.98336791992188,157.05003356933594,157.96670532226562,82.65562438964844,482324,166.46670532226562,,
2012-07-10,158.36669921875,159.6667022705078,157.96670532226562,158.6333770751953,83.00444793701172,417092,166.46670532226562,,
2012-07-11,157.7833709716797,159.6667022705078,156.8333740234375,157.9167022705078,82.62947082519531,217721,166.46670532226562,,
2012-07-12,157.6667022705078,160.90003967285156,157.3333740234375,160.0333709716797,83.73700714111328,146303,166.46670532226562,,
2012-07-13,160.0000457763672,162.1667022705078,160.0000457763672,161.7833709716797,84.6526870727539,174647,166.46670532226562,,
2012-07-16,162.98336791992188,162.98336791992188,159.3333740234375,160.61669921875,84.04222869873047,120233,166.46670532226562,,
2012-07-17,160.68338012695312,162.0000457763672,158.5333709716797,160.73336791992188,84.103271484375,482123,166.46670532226562,,
2012-07-18,160.76670837402344,161.3333740234375,158.7500457763672,161.0000457763672,84.24282836914062,73151,166.46670532226562,,
2012-07-19,163.6667022705078,164.6667022705078,160.65003967285156,164.2833709716797,85.96080780029297,215666,166.46670532226562,,
2012-07-20,163.5000457763672,166.05003356933594,162.0333709716797,165.43338012695312,86.56254577636719,391811,166.46670532226562,,
2012-07-23,165.31671142578125,167.3333740234375,162.71670532226562,166.76670837402344,87.26021575927734,637013,166.46670532226562,,
2012-07-24,166.0000457763672,168.6667022705078,164.71670532226562,168.21670532226562,88.01890563964844,564350,166.46670532226562,,
2012-07-25,166.5333709716797,168.26670837402344,164.40003967285156,166.70004272460938,87.225341796875,209219,166.46670532226562,,
2012-07-26,166.3833770751953,166.6667022705078,164.71670532226562,165.23336791992188,86.45789337158203,927053,166.46670532226562,,
2012-07-27,165.21670532226562,165.3333740234375,162.0000457763672,162.86671447753906,85.21952819824219,230405,166.46670532226562,,
2012-07-30,165.56671142578125,166.3333740234375,162.8833770751953,165.40003967285156,86.54511260986328,1314440,166.46670532226562,,
2012-07-31,165.0833740234375,166.0000457763672,163.35003662109375,165.43338012695312,86.56254577636719,204971,165.43338012695312,,
2012-08-01,165.0833740234375,167.3333740234375,164.1333770751953,165.21670532226562,86.44918060302734,138485,165.43338012695312,,
2012-08-02,164.1333770751953,166.26670837402344,163.01670837402344,164.56671142578125,86.10906219482422,96059,165.43338012695312,,
2012-08-03,163.81671142578125,164.80003356933594,161.10003662109375,161.80003356933594,84.6613998413086,128744,165.43338012695312,,
2012-08-06,164.6667022705078,164.6667022705078,161.0000457763672,161.48336791992188,84.49569702148438,191072,165.43338012695312,,
2012-08-07,161.93338012695312,162.20004272460938,159.45004272460938,160.15003967285156,83.79805755615234,268781,165.43338012695312,,
2012-08-08,159.98336791992188,162.7500457763672,158.3333740234375,160.31671142578125,83.88526153564453,647768,165.43338012695312,,
2012-08-09,160.68338012695312,162.3333740234375,160.0000457763672,160.73336791992188,84.103271484375,168044,165.43338012695312,,
2012-08-10,158.36669921875,160.6667022705078,157.26670837402344,158.8833770751953,83.13525390625,1508027,165.43338012695312,,
2012-08-13,159.93338012695312,161.0000457763672,158.3333740234375,160.18338012695312,83.81549835205078,97235,165.43338012695312,,
2012-08-14,160.68338012695312,163.0000457763672,160.6667022705078,161.93338012695312,84.73118591308594,202346,165.43338012695312,,
2012-08-16,162.3333740234375,162.3333740234375,159.0833740234375,159.31671142578125,83.36203002929688,171092,165.43338012695312,,
2012-08-17,159.60003662109375,161.2833709716797,158.8333740234375,159.7833709716797,83.606201171875,78836,165.43338012695312,,
2012-08-21,162.6667022705078,162.6667022705078,156.3333740234375,159.0000457763672,83.1963119506836,206006,165.43338012695312,,
2012-08-22,159.01670837402344,160.30003356933594,159.01670837402344,159.9167022705078,83.67595672607422,85565,165.43338012695312,,
2012-08-23,159.7500457763672,160.9167022705078,159.11669921875,160.20004272460938,83.82422637939453,71348,165.43338012695312,,
2012-08-24,160.65003967285156,160.65003967285156,158.3333740234375,159.6667022705078,83.54515838623047,196088,165.43338012695312,,
2012-08-27,159.76670837402344,161.06671142578125,159.40003967285156,160.81671142578125,84.14689636230469,214481,165.43338012695312,,
2012-08-28,161.6667022705078,162.7500457763672,160.06671142578125,161.86671447753906,84.69629669189453,757910,165.43338012695312,,
2012-08-29,162.93338012695312,164.5833740234375,162.6667022705078,164.01670837402344,85.8212661743164,579605,165.43338012695312,,
2012-08-30,163.6333770751953,164.0000457763672,162.0000457763672,162.9167022705078,85.24571228027344,217466,165.43338012695312,,
2012-08-31,161.68338012695312,166.2500457763672,158.01670837402344,164.3333740234375,85.98698425292969,401111,164.3333740234375,,
2012-09-03,164.3333740234375,164.90003967285156,161.3333740234375,162.0833740234375,84.8096694946289,52490,164.3333740234375,,
2012-09-04,162.20004272460938,163.6667022705078,161.68338012695312,163.06671142578125,85.3241958618164,75797,164.3333740234375,,
2012-09-05,162.0000457763672,163.31671142578125,158.8333740234375,160.60003662109375,84.03350067138672,131429,164.3333740234375,,
2012-09-06,160.26670837402344,165.31671142578125,159.3333740234375,164.1333770751953,86.78295135498047,276551,164.3333740234375,,
2012-09-07,165.01670837402344,166.0000457763672,160.51670837402344,161.5333709716797,85.40824127197266,289091,164.3333740234375,,
2012-09-10,165.0000457763672,165.6667022705078,164.05003356933594,164.55003356933594,87.00325775146484,188819,164.3333740234375,,
2012-09-11,163.98336791992188,164.98336791992188,162.40003967285156,163.01670837402344,86.19251251220703,126278,164.3333740234375,,
2012-09-12,162.45004272460938,164.6667022705078,160.5000457763672,160.76670837402344,85.00284576416016,154547,164.3333740234375,,
2012-09-13,163.11671447753906,163.2833709716797,159.3333740234375,160.43338012695312,84.82662963867188,706988,164.3333740234375,,
2012-09-14,168.0000457763672,168.0000457763672,161.2833709716797,162.45004272460938,85.89291381835938,902828,164.3333740234375,,
2012-09-17,164.60003662109375,166.6667022705078,158.3833770751953,159.05003356933594,84.09521484375,534893,164.3333740234375,,
2012-09-18,160.35003662109375,160.36669921875,157.7500457763672,158.76670837402344,83.94538116455078,877358,164.3333740234375,,
2012-09-20,158.30003356933594,159.95004272460938,157.10003662109375,158.8833770751953,84.0070571899414,336872,164.3333740234375,,
2012-09-21,162.6333770751953,163.36671447753906,157.68336486816406,159.36669921875,84.26262664794922,1143110,164.3333740234375,,
2012-09-24,160.0000457763672,160.0000457763672,158.0000457763672,158.3833770751953,83.74272155761719,346736,164.3333740234375,,
2012-09-25,159.0000457763672,159.96670532226562,156.65003967285156,158.68338012695312,83.90133666992188,524789,164.3333740234375,,
2012-09-26,159.0000457763672,159.3333740234375,157.51670837402344,158.65003967285156,83.88369750976562,1062524,164.3333740234375,,
2012-09-27,158.4167022705078,160.6667022705078,157.5000457763672,159.8833770751953,84.53581237792969,508934,164.3333740234375,,
2012-09-28,159.8833770751953,165.0000457763672,158.6667022705078,163.96670532226562,86.69480895996094,1748333,164.3333740234375,,
2012-10-01,164.6667022705078,164.6667022705078,159.35003662109375,159.8833770751953,84.53581237792969,398345,163.96670532226562,,
2012-10-03,160.95004272460938,161.23336791992188,158.36669921875,159.36669921875,84.26262664794922,470708,163.96670532226562,,
2012-10-04,160.0000457763672,163.95004272460938,159.3333740234375,163.01670837402344,86.19251251220703,501818,163.96670532226562,,
2012-10-05,160.86669921875,164.3333740234375,160.5000457763672,163.36671447753906,86.37757873535156,236237,163.96670532226562,,
2012-10-08,163.31671142578125,164.0000457763672,160.55003356933594,161.0000457763672,85.12625122070312,101888,163.96670532226562,,
2012-10-09,161.3833770751953,164.3333740234375,160.3333740234375,163.56671142578125,86.48332214355469,207113,163.96670532226562,,
2012-10-10,161.71670532226562,162.36671447753906,160.60003662109375,161.60003662109375,85.4434814453125,334604,163.96670532226562,,
2012-10-11,161.3333740234375,164.6667022705078,160.3333740234375,164.1667022705078,86.8005599975586,587081,163.96670532226562,,
2012-10-12,163.3333740234375,164.3333740234375,162.68338012695312,163.46670532226562,86.4304428100586,170267,163.96670532226562,,
2012-10-15,163.01670837402344,163.6667022705078,160.8333740234375,162.76670837402344,86.06034088134766,421022,163.96670532226562,,
2012-10-16,162.7833709716797,163.6667022705078,161.3333740234375,161.65003967285156,85.46991729736328,119336,163.96670532226562,,
2012-10-17,161.6667022705078,161.6667022705078,159.8333740234375,160.1667022705078,84.68560028076172,196973,163.96670532226562,,
2012-10-18,160.5833740234375,161.18338012695312,159.0333709716797,159.31671142578125,84.2362060546875,285137,163.96670532226562,,
2012-10-19,158.8333740234375,164.3333740234375,158.8333740234375,162.93338012695312,86.14845275878906,376631,163.96670532226562,,
2012-10-22,162.86671447753906,163.6333770751953,161.1667022705078,163.0333709716797,86.20133209228516,78080,163.96670532226562,,
2012-10-23,161.6667022705078,164.26670837402344,161.6667022705078,163.96670532226562,86.69480895996094,550127,163.96670532226562,,
2012-10-25,164.31671142578125,164.31671142578125,162.76670837402344,163.6333770751953,86.51856231689453,171413,163.96670532226562,,
2012-10-29,162.0333709716797,163.6667022705078,161.3833770751953,163.10003662109375,86.23658752441406,265781,163.96670532226562,,
2012-10-30,161.80003356933594,163.30003356933594,160.5000457763672,160.71670532226562,84.97643280029297,60965,163.96670532226562,,
2012-10-31,161.60003662109375,162.6667022705078,160.3333740234375,161.0833740234375,85.17029571533203,118298,161.0833740234375,,
2012-11-01,160.51670837402344,162.0000457763672,158.6667022705078,158.98336791992188,84.0599594116211,195041,161.0833740234375,,
2012-11-02,160.06671142578125,161.3333740234375,158.8333740234375,159.36669921875,84.26262664794922,505091,161.0833740234375,,
2012-11-05,159.6667022705078,160.6667022705078,158.0000457763672,158.36669921875,83.73388671875,152012,161.0833740234375,,
2012-11-06,159.0000457763672,160.3333740234375,157.56671142578125,158.26670837402344,83.68103790283203,637343,161.0833740234375,,
2012-11-07,156.0000457763672,158.1667022705078,155.4167022705078,155.98336791992188,82.47374725341797,329471,161.0833740234375,,
2012-11-08,154.0333709716797,158.46670532226562,154.0333709716797,157.90003967285156,83.48713684082031,130379,161.0833740234375,,
2012-11-09,158.31671142578125,158.3333740234375,156.0000457763672,156.61669921875,82.8086166381836,162119,161.0833740234375,,
2012-11-12,158.0000457763672,158.15003967285156,153.75003051757812,157.0000457763672,83.01129150390625,92975,161.0833740234375,,
2012-11-15,157.3333740234375,158.3333740234375,152.43336486816406,155.25003051757812,82.08600616455078,310592,161.0833740234375,,
2012-11-16,155.3833770751953,157.3333740234375,154.80003356933594,155.18336486816406,82.0507583618164,86549,161.0833740234375,,
2012-11-19,154.65003967285156,156.3333740234375,152.00003051757812,152.45004272460938,80.60556030273438,128348,161.0833740234375,,
2012-11-20,155.00003051757812,155.00003051757812,152.06671142578125,154.1333770751953,81.4955825805664,55442,161.0833740234375,,
2012-11-21,153.3833770751953,154.35003662109375,152.6667022705078,153.68336486816406,81.25767517089844,91445,161.0833740234375,,
2012-11-22,154.0333709716797,155.71670532226562,150.00003051757812,151.51670837402344,80.11206817626953,389465,161.0833740234375,,
2012-11-23,152.00003051757812,154.26670837402344,151.3333740234375,153.05003356933594,80.92279052734375,185372,161.0833740234375,,
2012-11-26,160.0000457763672,161.6667022705078,150.86669921875,151.2833709716797,79.98869323730469,107834,161.0833740234375,,
2012-11-27,153.23336791992188,154.36669921875,150.3333740234375,152.90003967285156,80.84349060058594,363062,161.0833740234375,,
2012-11-29,153.45004272460938,153.45004272460938,150.05003356933594,150.35003662109375,79.49519348144531,292361,161.0833740234375,,
2012-11-30,151.6667022705078,152.10003662109375,150.3333740234375,151.61669921875,80.16495513916016,633227,151.61669921875,,
2012-12-03,152.3333740234375,153.30003356933594,151.35003662109375,152.81671142578125,80.79943084716797,252782,151.61669921875,,
2012-12-04,152.05003356933594,153.1667022705078,151.06671142578125,151.61669921875,80.16495513916016,133547,151.61669921875,,
2012-12-05,150.36669921875,152.3833770751953,149.4167022705078,149.81671142578125,79.21321868896484,199094,151.61669921875,,
2012-12-06,150.71670532226562,151.1667022705078,149.71670532226562,150.36669921875,79.50404357910156,999800,151.61669921875,,
2012-12-07,150.70004272460938,151.45004272460938,149.6667022705078,149.98336791992188,79.30133819580078,637760,151.61669921875,,
2012-12-10,151.6667022705078,151.6667022705078,149.00003051757812,149.80003356933594,79.20441436767578,222977,151.61669921875,,
2012-12-11,149.8833770751953,151.00003051757812,148.21670532226562,148.3833770751953,78.45537567138672,260300,151.61669921875,,
2012-12-12,148.35003662109375,149.26670837402344,146.00003051757812,146.75003051757812,77.59176635742188,252536,151.61669921875,,
2012-12-13,147.3166961669922,147.9167022705078,144.46670532226562,146.00003051757812,77.19522094726562,448034,151.61669921875,,
2012-12-14,145.05003356933594,154.96670532226562,144.20004272460938,149.76670837402344,79.18678283691406,843347,151.61669921875,,
2012-12-17,150.00003051757812,151.31671142578125,148.6667022705078,149.00003051757812,78.78142547607422,321266,151.61669921875,,
2012-12-18,149.0833740234375,150.80003356933594,148.3333740234375,150.00003051757812,79.3101577758789,211574,151.61669921875,,
2012-12-19,150.4167022705078,153.31671142578125,150.36669921875,152.3833770751953,80.5703125,516668,151.61669921875,,
2012-12-20,152.61669921875,152.98336791992188,150.6667022705078,151.73336791992188,80.22663879394531,306260,151.61669921875,,
2012-12-21,150.30003356933594,153.23336791992188,150.01670837402344,151.98336791992188,80.35881805419922,399899,151.61669921875,,
2012-12-24,150.4167022705078,152.3333740234375,150.4167022705078,150.93336486816406,79.80364990234375,102494,151.61669921875,,
2012-12-26,150.95004272460938,152.1667022705078,149.36669921875,150.6667022705078,79.66263580322266,396191,151.61669921875,,
2012-12-27,150.6333770751953,153.6333770751953,150.6333770751953,153.0333709716797,80.91397094726562,355214,151.61669921875,,
2012-12-28,154.95004272460938,157.3333740234375,152.98336791992188,155.35003662109375,82.13888549804688,1029143,151.61669921875,,
2012-12-31,154.36669921875,156.6667022705078,154.0333709716797,155.26670837402344,82.0948257446289,405752,155.26670837402344,,
2013-01-01,155.86669921875,156.2833709716797,154.06671142578125,155.68336486816406,82.31513214111328,245801,155.26670837402344,,
2013-01-02,156.43336486816406,157.61669921875,156.0000457763672,156.9167022705078,82.96723937988281,316538,155.26670837402344,,
2013-01-03,156.6667022705078,157.56671142578125,155.50003051757812,157.45004272460938,83.24919891357422,446999,155.26670837402344,,
2013-01-04,157.21670532226562,163.3333740234375,157.21670532226562,160.6333770751953,84.932373046875,777923,155.26670837402344,,
2013-01-07,160.3333740234375,163.4167022705078,158.43336486816406,161.5000457763672,85.39060974121094,655676,155.26670837402344,,
2013-01-08,162.96670532226562,163.2500457763672,158.0000457763672,158.6333770751953,83.8748779296875,209273,155.26670837402344,,
2013-01-09,160.0000457763672,161.0000457763672,157.85003662109375,158.60003662109375,83.8572769165039,172277,155.26670837402344,,
2013-01-10,159.3333740234375,166.1333770751953,159.2500457763672,165.15003967285156,87.3204574584961,3188810,155.26670837402344,,
2013-01-11,166.11671447753906,166.6667022705078,160.0000457763672,161.05003356933594,85.15267181396484,1321679,155.26670837402344,,
2013-01-14,162.46670532226562,165.0000457763672,161.1667022705078,163.5833740234375,86.49213409423828,339938,155.26670837402344,,
2013-01-15,163.73336791992188,165.0000457763672,163.3333740234375,164.30003356933594,86.87106323242188,300167,155.26670837402344,,
2013-01-16,164.6667022705078,166.3333740234375,162.31671142578125,164.76670837402344,87.11781311035156,765152,155.26670837402344,,
2013-01-17,164.86671447753906,174.96670532226562,164.0000457763672,171.70004272460938,90.78368377685548,2094149,155.26670837402344,,
2013-01-18,172.3333740234375,206.03338623046875,172.1333770751953,186.6333770751953,98.67945098876952,7692361,155.26670837402344,,
2013-01-21,176.3333740234375,191.93338012695312,176.3333740234375,186.5000457763672,98.60895538330078,2289197,155.26670837402344,,
2013-01-22,188.1500396728516,189.66671752929688,184.1333770751953,186.81671142578125,98.77638244628906,1472099,155.26670837402344,,
2013-01-23,186.4833831787109,186.4833831787109,177.3333740234375,178.2833709716797,96.15169525146484,778097,155.26670837402344,,
2013-01-24,183.28338623046875,185.0000457763672,175.11671447753906,176.26670837402344,95.06407928466795,1606316,155.26670837402344,,
2013-01-25,175.56671142578125,179.90003967285156,172.0000457763672,177.7500457763672,95.86406707763672,578036,155.26670837402344,,
2013-01-28,177.8833770751953,182.6000518798828,176.18338012695312,179.23338317871094,96.66407012939452,585788,155.26670837402344,,
