Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2010-04-05,1399.5,1409.0,1386.300048828125,1397.3499755859375,1235.845703125,409185,1417.949951171875,870.5474950154622,0.0
2010-04-06,1410.0,1410.0,1373.25,1376.6500244140625,1217.5379638671875,343707,1417.949951171875,870.5474950154622,0.0
2010-04-07,1389.699951171875,1407.0,1368.0,1402.9000244140625,1240.754150390625,634823,1417.949951171875,870.5474950154622,0.0
2010-04-08,1247.699951171875,1412.0,1247.699951171875,1384.0999755859375,1224.1273193359375,410233,1417.949951171875,870.5474950154622,0.0
2010-04-09,1396.0,1399.0,1370.25,1377.6500244140625,1218.422607421875,441989,1417.949951171875,870.5474950154622,0.0
2010-04-12,1398.0,1408.800048828125,1363.5,1371.550048828125,1213.0277099609375,401803,1417.949951171875,870.5474950154622,0.0
2010-04-13,1375.0,1376.800048828125,1352.800048828125,1363.300048828125,1205.7313232421875,309664,1417.949951171875,870.5474950154622,0.0
2010-04-15,1371.0,1378.9000244140625,1350.0,1354.8499755859375,1198.2576904296875,296630,1417.949951171875,870.5474950154622,0.0
2010-04-16,1350.75,1361.699951171875,1345.0,1351.1500244140625,1194.9854736328125,220122,1417.949951171875,870.5474950154622,0.0
2010-04-19,1352.5999755859375,1352.5999755859375,1324.199951171875,1332.300048828125,1178.3140869140625,239032,1417.949951171875,870.5474950154622,0.0
2010-04-20,1340.0,1366.050048828125,1332.0,1352.3499755859375,1196.046875,379984,1417.949951171875,870.5474950154622,0.0
2010-04-21,1350.0,1380.0,1350.0,1377.449951171875,1218.2454833984375,314739,1417.949951171875,870.5474950154622,0.0
2010-04-22,1375.0,1399.800048828125,1364.5,1379.3499755859375,1219.926025390625,483673,1417.949951171875,870.5474950154622,0.0
2010-04-23,1380.0,1388.699951171875,1355.050048828125,1361.3499755859375,1204.0067138671875,268925,1417.949951171875,870.5474950154622,0.0
2010-04-26,1370.0,1385.4000244140625,1327.050048828125,1333.699951171875,1179.5521240234375,1940724,1417.949951171875,870.5474950154622,0.0
2010-04-27,1329.0,1335.1500244140625,1280.0,1283.300048828125,1134.977294921875,2351290,1417.949951171875,870.5474950154622,0.0
2010-04-28,1275.0,1287.800048828125,1255.0,1270.3499755859375,1123.5244140625,1214131,1417.949951171875,870.5474950154622,0.0
2010-04-29,1273.0999755859375,1294.699951171875,1272.0,1289.4000244140625,1140.3724365234375,815734,1417.949951171875,870.5474950154622,1.6719362666898168
2010-04-30,1300.0,1300.0,1275.0999755859375,1279.699951171875,1131.79345703125,441044,1279.699951171875,885.1024943033855,0.0
2010-05-03,1275.0,1294.25,1263.3499755859375,1281.449951171875,1133.3411865234375,599874,1279.699951171875,885.1024943033855,0.0
2010-05-04,1288.0,1297.449951171875,1257.5,1265.3499755859375,1119.10205078125,457051,1279.699951171875,885.1024943033855,0.0
2010-05-05,1247.699951171875,1290.0,1233.800048828125,1282.550048828125,1134.3143310546875,550720,1279.699951171875,885.1024943033855,0.0
2010-05-06,1284.0,1289.0,1265.25,1278.5,1130.7322998046875,394583,1279.699951171875,885.1024943033855,0.0
2010-05-07,1261.0,1288.0,1250.0,1279.0,1131.17431640625,488321,1279.699951171875,885.1024943033855,0.0
2010-05-10,1291.199951171875,1299.9000244140625,1276.699951171875,1295.449951171875,1145.72314453125,563998,1279.699951171875,885.1024943033855,0.0
2010-05-11,1300.0,1300.0,1265.0,1268.0999755859375,1121.533935546875,395084,1279.699951171875,885.1024943033855,0.0
2010-05-12,1270.0,1286.800048828125,1262.0,1265.25,1119.013671875,589711,1279.699951171875,885.1024943033855,0.0
2010-05-13,1275.0,1285.5999755859375,1270.3499755859375,1275.800048828125,1128.34423828125,662614,1279.699951171875,885.1024943033855,0.0
2010-05-14,1269.0,1281.0,1246.9000244140625,1259.5,1113.9281005859375,443386,1279.699951171875,885.1024943033855,0.0
2010-05-17,1250.0,1254.800048828125,1237.050048828125,1241.5,1098.0087890625,322917,1279.699951171875,885.1024943033855,0.0
2010-05-18,1241.300048828125,1252.449951171875,1236.0,1242.449951171875,1098.8486328125,462417,1279.699951171875,885.1024943033855,0.0
2010-05-19,1234.699951171875,1254.0,1221.0,1226.800048828125,1085.007568359375,496232,1279.699951171875,885.1024943033855,0.0
2010-05-20,1238.800048828125,1239.300048828125,1198.5999755859375,1208.3499755859375,1068.68994140625,485640,1279.699951171875,885.1024943033855,0.0
2010-05-21,1176.0,1245.0,1170.0,1238.550048828125,1095.3995361328125,744951,1279.699951171875,885.1024943033855,0.0
2010-05-24,1254.9000244140625,1259.0,1205.0,1215.6500244140625,1075.1461181640625,263273,1279.699951171875,885.1024943033855,0.0
2010-05-25,1201.199951171875,1211.0,1177.5999755859375,1198.75,1060.199462890625,457431,1279.699951171875,885.1024943033855,0.0
2010-05-26,1195.0,1224.0,1184.1500244140625,1200.699951171875,1061.9244384765625,584220,1279.699951171875,885.1024943033855,0.0
2010-05-27,1205.0,1248.75,1191.0,1238.1500244140625,1095.0457763671875,982229,1279.699951171875,885.1024943033855,0.0
2010-05-28,1243.0,1244.800048828125,1216.199951171875,1225.199951171875,1083.5926513671875,330714,1279.699951171875,885.1024943033855,1.4525624025535915
2010-05-31,1236.0,1240.0,1224.6500244140625,1236.8499755859375,1093.896240234375,233634,1236.8499755859375,897.9591603597005,0.0
2010-06-01,1235.0,1297.0,1231.050048828125,1257.0,1111.7174072265625,1452405,1236.8499755859375,897.9591603597005,0.0
2010-06-02,1261.0,1286.0,1261.0,1278.25,1130.51123046875,785644,1236.8499755859375,897.9591603597005,0.0
2010-06-03,1288.0,1310.0,1287.0,1296.800048828125,1146.9171142578125,686347,1236.8499755859375,897.9591603597005,0.0
2010-06-04,1304.0,1335.0,1290.0,1330.050048828125,1176.3243408203125,883335,1236.8499755859375,897.9591603597005,0.0
2010-06-07,1282.0999755859375,1319.800048828125,1280.800048828125,1315.449951171875,1163.411376953125,464373,1236.8499755859375,897.9591603597005,0.0
2010-06-08,1319.9000244140625,1337.5,1286.5,1294.3499755859375,1144.75048828125,608641,1236.8499755859375,897.9591603597005,0.0
2010-06-09,1295.6500244140625,1317.5,1290.050048828125,1303.0,1152.400634765625,403149,1236.8499755859375,897.9591603597005,0.0
2010-06-10,1316.0,1349.800048828125,1296.0,1346.1500244140625,1190.5633544921875,910604,1236.8499755859375,897.9591603597005,0.0
2010-06-11,1347.0,1364.0,1340.0,1356.6500244140625,1199.849609375,733725,1236.8499755859375,897.9591603597005,0.0
2010-06-14,1364.0,1367.0,1344.0,1355.449951171875,1198.788330078125,245161,1236.8499755859375,897.9591603597005,0.0
2010-06-15,1355.0,1359.8499755859375,1332.0999755859375,1342.9000244140625,1187.6888427734375,316340,1236.8499755859375,897.9591603597005,0.0
2010-06-16,1349.0,1369.9000244140625,1332.5999755859375,1364.449951171875,1206.7481689453125,616333,1236.8499755859375,897.9591603597005,0.0
2010-06-17,1369.0,1387.0,1356.5,1379.75,1220.27978515625,428095,1236.8499755859375,897.9591603597005,0.0
2010-06-18,1374.699951171875,1383.0,1347.0,1351.1500244140625,1194.9854736328125,557649,1236.8499755859375,897.9591603597005,0.0
2010-06-21,1362.0,1383.0,1358.6500244140625,1376.25,1217.1842041015625,312694,1236.8499755859375,897.9591603597005,0.0
2010-06-22,1367.5,1380.0,1360.0,1369.050048828125,1210.8162841796875,235521,1236.8499755859375,897.9591603597005,0.0
2010-06-23,1365.0,1414.0,1360.0,1407.3499755859375,1244.690185546875,860773,1236.8499755859375,897.9591603597005,0.0
2010-06-24,1410.0,1416.9000244140625,1371.0,1386.949951171875,1226.6475830078125,1361910,1236.8499755859375,897.9591603597005,0.0
2010-06-25,1382.0,1421.9000244140625,1376.0,1396.800048828125,1235.3592529296875,1336002,1236.8499755859375,897.9591603597005,0.0
2010-06-28,1398.0,1403.800048828125,1380.3499755859375,1394.75,1233.546142578125,292395,1236.8499755859375,897.9591603597005,0.0
2010-06-29,1390.0,1409.9000244140625,1380.25,1388.949951171875,1228.416259765625,362725,1236.8499755859375,897.9591603597005,1.7801477848193108
2010-06-30,1370.0,1433.949951171875,1370.0,1423.75,1259.194580078125,735102,1423.75,913.9441604614258,0.0
2010-07-01,1424.300048828125,1424.300048828125,1380.0,1400.9000244140625,1238.9852294921875,637323,1423.75,913.9441604614258,0.0
2010-07-02,1400.0,1425.800048828125,1381.0,1415.9000244140625,1252.2515869140625,580326,1423.75,913.9441604614258,0.0
2010-07-05,1415.9000244140625,1415.9000244140625,1392.199951171875,1396.0999755859375,1234.740234375,196977,1423.75,913.9441604614258,0.0
2010-07-06,1396.0,1396.0,1385.0,1392.3499755859375,1231.4234619140625,261295,1423.75,913.9441604614258,0.0
2010-07-07,1392.0,1409.800048828125,1372.25,1380.0,1220.5009765625,350245,1423.75,913.9441604614258,0.0
2010-07-08,1392.199951171875,1408.9000244140625,1387.9000244140625,1403.4000244140625,1241.1964111328125,419025,1423.75,913.9441604614258,0.0
2010-07-09,1400.0,1429.75,1395.0,1424.25,1259.6365966796875,615302,1423.75,913.9441604614258,0.0
2010-07-12,1435.0,1435.0,1405.800048828125,1409.3499755859375,1246.45849609375,271217,1423.75,913.9441604614258,0.0
2010-07-13,1415.050048828125,1415.9000244140625,1391.050048828125,1409.0999755859375,1246.2374267578125,284452,1423.75,913.9441604614258,0.0
2010-07-14,1417.0,1423.449951171875,1386.5999755859375,1393.5999755859375,1232.529052734375,182512,1423.75,913.9441604614258,0.0
2010-07-15,1415.0,1415.0,1371.0,1375.25,1216.2999267578125,308916,1423.75,913.9441604614258,0.0
2010-07-16,1372.9000244140625,1382.699951171875,1364.0,1374.0999755859375,1215.282958984375,184121,1423.75,913.9441604614258,0.0
2010-07-19,1335.0,1387.9000244140625,1335.0,1363.300048828125,1205.7313232421875,220018,1423.75,913.9441604614258,0.0
2010-07-20,1395.0,1395.0,1351.0999755859375,1358.5,1201.48583984375,141510,1423.75,913.9441604614258,0.0
2010-07-21,1369.0,1379.9000244140625,1359.0999755859375,1362.4000244140625,1204.93505859375,293180,1423.75,913.9441604614258,0.0
2010-07-22,1379.9000244140625,1380.0,1345.25,1354.1500244140625,1197.6385498046875,514174,1423.75,913.9441604614258,0.0
2010-07-23,1365.0,1372.699951171875,1346.300048828125,1358.199951171875,1201.2205810546875,736077,1423.75,913.9441604614258,0.0
2010-07-26,1302.300048828125,1317.5,1126.8499755859375,1191.449951171875,1053.7431640625,6485230,1423.75,913.9441604614258,0.0
2010-07-27,1190.0,1239.9000244140625,1182.0,1207.5,1067.938232421875,4499525,1423.75,913.9441604614258,0.0
2010-07-28,1210.0,1223.699951171875,1200.0,1202.5999755859375,1063.6046142578125,848412,1423.75,913.9441604614258,0.0
2010-07-29,1205.0,1214.449951171875,1190.0999755859375,1197.75,1059.3154296875,1600687,1423.75,913.9441604614258,0.0
2010-07-30,1199.0,1212.9000244140625,1192.550048828125,1198.5999755859375,1060.0670166015625,553516,1423.75,913.9441604614258,1.3055136815241632
2010-08-02,1211.0,1218.5,1202.199951171875,1209.9000244140625,1070.0609130859375,660849,1198.5999755859375,925.8758265177408,0.0
2010-08-03,1223.449951171875,1224.0,1210.050048828125,1213.199951171875,1072.9794921875,461037,1198.5999755859375,925.8758265177408,0.0
2010-08-04,1214.0,1221.0,1206.4000244140625,1213.5999755859375,1073.333251953125,581630,1198.5999755859375,925.8758265177408,0.0
2010-08-05,1218.0,1240.949951171875,1217.5,1225.75,1084.0789794921875,875377,1198.5999755859375,925.8758265177408,0.0
2010-08-06,1230.0,1235.550048828125,1218.5,1221.4000244140625,1080.23193359375,358993,1198.5999755859375,925.8758265177408,0.0
2010-08-09,1216.699951171875,1234.0,1215.75,1232.0999755859375,1089.6949462890625,365489,1198.5999755859375,925.8758265177408,0.0
2010-08-10,1230.0,1237.949951171875,1222.0,1227.25,1085.40576171875,291160,1198.5999755859375,925.8758265177408,0.0
2010-08-11,1227.0,1234.9000244140625,1211.050048828125,1215.199951171875,1074.74853515625,668240,1198.5999755859375,925.8758265177408,0.0
2010-08-12,1209.0,1232.699951171875,1203.5,1226.0,1084.30029296875,334170,1198.5999755859375,925.8758265177408,0.0
2010-08-13,1230.0,1254.4000244140625,1222.5,1249.1500244140625,1104.774658203125,683945,1198.5999755859375,925.8758265177408,0.0
2010-08-16,1249.0,1271.800048828125,1245.0,1256.550048828125,1111.3193359375,537805,1198.5999755859375,925.8758265177408,0.0
2010-08-17,1260.0,1267.0,1245.449951171875,1253.550048828125,1108.666015625,311850,1198.5999755859375,925.8758265177408,0.0
2010-08-18,1258.8499755859375,1264.1500244140625,1251.0,1254.3499755859375,1109.37353515625,182885,1198.5999755859375,925.8758265177408,0.0
2010-08-19,1261.800048828125,1267.8499755859375,1250.050048828125,1251.6500244140625,1106.9854736328125,202683,1198.5999755859375,925.8758265177408,0.0
2010-08-20,1248.0,1257.0,1238.0,1239.699951171875,1096.4166259765625,152662,1198.5999755859375,925.8758265177408,0.0
2010-08-23,1240.4000244140625,1252.75,1236.0,1245.0999755859375,1101.1925048828125,148100,1198.5999755859375,925.8758265177408,0.0
2010-08-24,1255.0,1255.0,1225.0,1233.050048828125,1095.816162109375,215635,1198.5999755859375,925.8758265177408,0.0
2010-08-25,1236.4000244140625,1242.0,1216.0999755859375,1220.050048828125,1084.2628173828125,198994,1198.5999755859375,925.8758265177408,0.0
2010-08-26,1223.6500244140625,1234.75,1212.5999755859375,1227.199951171875,1090.6168212890625,962065,1198.5999755859375,925.8758265177408,0.0
2010-08-27,1218.0,1245.0,1210.050048828125,1218.699951171875,1083.06298828125,209560,1198.5999755859375,925.8758265177408,0.0
2010-08-30,1222.0,1247.800048828125,1222.0,1235.3499755859375,1097.8597412109375,322578,1198.5999755859375,925.8758265177408,1.4173066977112503
2010-08-31,1234.3499755859375,1264.449951171875,1228.0,1257.5,1117.544921875,478908,1257.5,938.9983266194662,0.0
2010-09-01,1262.0,1281.1500244140625,1262.0,1272.75,1131.097412109375,688890,1257.5,938.9983266194662,0.0
2010-09-02,1276.0,1291.949951171875,1273.5,1276.699951171875,1134.60791015625,480517,1257.5,938.9983266194662,0.0
2010-09-03,1277.0,1284.0,1213.6500244140625,1272.0999755859375,1130.5196533203125,209238,1257.5,938.9983266194662,0.0
2010-09-06,1280.0,1313.0,1277.3499755859375,1302.550048828125,1157.580810546875,446653,1257.5,938.9983266194662,0.0
2010-09-07,1305.0,1328.75,1304.449951171875,1315.4000244140625,1169.000732421875,441540,1257.5,938.9983266194662,0.0
2010-09-08,1319.699951171875,1336.9000244140625,1303.0,1307.5,1161.979736328125,372456,1257.5,938.9983266194662,0.0
2010-09-09,1312.0,1321.0,1307.5,1314.800048828125,1168.4674072265625,244342,1257.5,938.9983266194662,0.0
2010-09-13,1325.0,1333.0,1314.1500244140625,1328.1500244140625,1180.331787109375,235561,1257.5,938.9983266194662,0.0
2010-09-14,1330.1500244140625,1367.9000244140625,1330.1500244140625,1346.5,1196.6392822265625,1528650,1257.5,938.9983266194662,0.0
2010-09-15,1349.0,1380.0,1348.699951171875,1368.6500244140625,1216.323974609375,1032922,1257.5,938.9983266194662,0.0
2010-09-16,1360.0,1405.4000244140625,1358.9000244140625,1397.300048828125,1241.785400390625,1238076,1257.5,938.9983266194662,0.0
2010-09-17,1400.0,1414.199951171875,1382.0,1388.3499755859375,1233.8316650390625,322006,1257.5,938.9983266194662,0.0
2010-09-20,1390.0,1405.0,1380.0,1398.9000244140625,1243.207275390625,542217,1257.5,938.9983266194662,0.0
2010-09-21,1400.050048828125,1417.9000244140625,1387.0999755859375,1413.0999755859375,1255.826904296875,582679,1257.5,938.9983266194662,0.0
2010-09-22,1420.25,1470.0,1420.25,1463.8499755859375,1300.9288330078125,1288474,1257.5,938.9983266194662,0.0
2010-09-23,1465.0,1470.0,1444.449951171875,1458.5999755859375,1296.26318359375,494100,1257.5,938.9983266194662,0.0
2010-09-24,1465.0,1485.0,1460.0999755859375,1481.75,1316.8365478515625,609319,1257.5,938.9983266194662,0.0
2010-09-27,1494.0,1495.0,1472.0,1479.0999755859375,1314.4814453125,371002,1257.5,938.9983266194662,0.0
2010-09-28,1452.0,1484.5999755859375,1452.0,1468.0999755859375,1304.705810546875,405994,1257.5,938.9983266194662,0.0
2010-09-29,1452.0,1481.949951171875,1425.199951171875,1430.050048828125,1270.890380859375,413917,1257.5,938.9983266194662,1.5639006155867905
2010-09-30,1440.0,1497.25,1390.3499755859375,1440.9000244140625,1280.5333251953125,457480,1440.9000244140625,953.6833272298177,0.0
2010-10-01,1456.0,1491.800048828125,1451.0,1479.949951171875,1315.2366943359375,736838,1440.9000244140625,953.6833272298177,0.0
2010-10-04,1490.0,1498.0,1475.300048828125,1480.1500244140625,1315.41455078125,246301,1440.9000244140625,953.6833272298177,0.0
2010-10-05,1486.0,1524.0,1478.199951171875,1503.3499755859375,1336.0323486328125,620564,1440.9000244140625,953.6833272298177,0.0
2010-10-06,1510.0,1529.0,1507.0,1516.699951171875,1347.8966064453125,361329,1440.9000244140625,953.6833272298177,0.0
2010-10-07,1519.050048828125,1524.4000244140625,1485.0,1490.0999755859375,1324.2572021484375,288753,1440.9000244140625,953.6833272298177,0.0
2010-10-08,1492.0,1507.0,1472.300048828125,1497.199951171875,1330.5667724609375,208208,1440.9000244140625,953.6833272298177,0.0
2010-10-11,1508.0999755859375,1526.25,1495.0,1517.25,1348.385498046875,307964,1440.9000244140625,953.6833272298177,0.0
2010-10-12,1519.949951171875,1529.0,1503.25,1520.050048828125,1350.8739013671875,355625,1440.9000244140625,953.6833272298177,0.0
2010-10-13,1525.0,1566.800048828125,1518.0,1558.4000244140625,1384.95556640625,1201084,1440.9000244140625,953.6833272298177,0.0
2010-10-14,1560.050048828125,1574.4000244140625,1541.3499755859375,1557.4000244140625,1384.067138671875,647855,1440.9000244140625,953.6833272298177,0.0
2010-10-15,1555.0,1560.550048828125,1481.8499755859375,1518.9000244140625,1349.8519287109375,597943,1440.9000244140625,953.6833272298177,0.0
2010-10-18,1515.0,1520.0,1482.5999755859375,1491.550048828125,1325.546142578125,388544,1440.9000244140625,953.6833272298177,0.0
2010-10-19,1495.050048828125,1515.0,1481.050048828125,1494.8499755859375,1328.4783935546875,243570,1440.9000244140625,953.6833272298177,0.0
2010-10-20,1490.0,1508.0,1485.0,1490.699951171875,1324.7901611328125,151275,1440.9000244140625,953.6833272298177,0.0
2010-10-21,1500.0,1519.0,1481.300048828125,1513.6500244140625,1345.186279296875,208642,1440.9000244140625,953.6833272298177,0.0
2010-10-22,1515.0,1525.0,1495.0,1503.300048828125,1335.98828125,133665,1440.9000244140625,953.6833272298177,0.0
2010-10-25,1504.9000244140625,1525.9000244140625,1500.199951171875,1507.0,1339.2763671875,151666,1440.9000244140625,953.6833272298177,0.0
2010-10-26,1517.949951171875,1585.0,1511.0,1566.800048828125,1392.420654296875,2316413,1440.9000244140625,953.6833272298177,0.0
2010-10-27,1567.1500244140625,1570.0,1507.199951171875,1525.5999755859375,1355.806396484375,794179,1440.9000244140625,953.6833272298177,0.0
2010-10-28,1529.699951171875,1549.0,1515.0,1534.800048828125,1363.9822998046875,665095,1440.9000244140625,953.6833272298177,0.0
2010-10-29,1534.800048828125,1559.0,1516.050048828125,1551.5999755859375,1378.912353515625,236775,1440.9000244140625,953.6833272298177,1.7518043546848334
2010-11-01,1560.0,1560.0,1482.5,1508.300048828125,1340.431640625,875788,1551.5999755859375,970.3899932861328,0.0
2010-11-02,1509.8499755859375,1524.0,1488.0,1493.4000244140625,1327.1898193359375,345655,1551.5999755859375,970.3899932861328,0.0
2010-11-03,1497.550048828125,1508.5999755859375,1487.0,1496.0999755859375,1329.589599609375,235501,1551.5999755859375,970.3899932861328,0.0
2010-11-04,1501.0,1514.0,1496.050048828125,1507.5999755859375,1339.8092041015625,352793,1551.5999755859375,970.3899932861328,0.0
2010-11-08,1515.0,1519.0,1486.0,1488.5999755859375,1322.9239501953125,228488,1551.5999755859375,970.3899932861328,0.0
2010-11-09,1490.0,1506.0,1466.0,1471.949951171875,1308.1270751953125,382790,1551.5999755859375,970.3899932861328,0.0
2010-11-10,1475.0,1478.0,1460.050048828125,1475.0999755859375,1310.926513671875,209770,1551.5999755859375,970.3899932861328,0.0
2010-11-11,1485.0,1487.5,1465.199951171875,1470.4000244140625,1306.74951171875,217656,1551.5999755859375,970.3899932861328,0.0
2010-11-12,1463.0,1469.0,1444.050048828125,1454.5,1292.61962890625,213197,1551.5999755859375,970.3899932861328,0.0
2010-11-15,1452.0,1459.1500244140625,1424.0,1436.9000244140625,1276.978271484375,133347,1551.5999755859375,970.3899932861328,0.0
2010-11-16,1444.949951171875,1449.3499755859375,1385.550048828125,1400.6500244140625,1244.7625732421875,382476,1551.5999755859375,970.3899932861328,0.0
2010-11-18,1409.8499755859375,1437.699951171875,1376.699951171875,1430.3499755859375,1271.1572265625,359749,1551.5999755859375,970.3899932861328,0.0
2010-11-19,1433.9000244140625,1433.9000244140625,1397.0999755859375,1405.4000244140625,1248.984130859375,235528,1551.5999755859375,970.3899932861328,0.0
2010-11-22,1410.0,1428.0,1395.0,1420.949951171875,1262.80322265625,145576,1551.5999755859375,970.3899932861328,0.0
2010-11-23,1415.0,1453.8499755859375,1396.9000244140625,1441.5,1281.066162109375,331033,1551.5999755859375,970.3899932861328,0.0
2010-11-24,1440.0,1467.0,1403.1500244140625,1416.050048828125,1258.4486083984375,202980,1551.5999755859375,970.3899932861328,0.0
2010-11-25,1416.1500244140625,1427.9000244140625,1371.3499755859375,1380.0999755859375,1226.5,407030,1551.5999755859375,970.3899932861328,0.0
2010-11-26,1386.0,1389.9000244140625,1336.0,1367.0,1214.857666015625,199109,1551.5999755859375,970.3899932861328,0.0
2010-11-29,1370.0,1417.4000244140625,1365.300048828125,1406.050048828125,1249.5615234375,143095,1551.5999755859375,970.3899932861328,1.388788667752863
2010-11-30,1406.050048828125,1428.75,1376.449951171875,1422.0,1263.736572265625,215559,1422.0,983.8666595458984,0.0
2010-12-01,1420.0,1446.5,1402.1500244140625,1414.0999755859375,1256.7158203125,414015,1422.0,983.8666595458984,0.0
2010-12-02,1437.300048828125,1437.300048828125,1403.4000244140625,1408.8499755859375,1252.050048828125,234362,1422.0,983.8666595458984,0.0
2010-12-03,1410.0,1419.800048828125,1391.300048828125,1400.5999755859375,1244.7181396484375,228411,1422.0,983.8666595458984,0.0
2010-12-06,1417.0,1417.0,1391.0,1408.0999755859375,1251.38330078125,129508,1422.0,983.8666595458984,0.0
2010-12-07,1410.0,1446.699951171875,1408.699951171875,1428.6500244140625,1269.6463623046875,376506,1422.0,983.8666595458984,0.0
2010-12-08,1430.0,1444.699951171875,1392.1500244140625,1417.1500244140625,1259.42626953125,309194,1422.0,983.8666595458984,0.0
2010-12-09,1406.0,1415.0,1383.25,1391.1500244140625,1236.3201904296875,228112,1422.0,983.8666595458984,0.0
2010-12-10,1390.0,1418.8499755859375,1365.699951171875,1413.25,1255.9603271484375,156706,1422.0,983.8666595458984,0.0
2010-12-13,1420.0,1434.050048828125,1402.0,1421.8499755859375,1263.603271484375,202845,1422.0,983.8666595458984,0.0
2010-12-14,1420.050048828125,1435.0,1406.0,1413.8499755859375,1256.49365234375,112041,1422.0,983.8666595458984,0.0
2010-12-15,1414.0,1414.949951171875,1387.5999755859375,1395.0,1239.741455078125,222327,1422.0,983.8666595458984,0.0
2010-12-16,1398.0,1399.0,1365.25,1378.0,1224.633544921875,338077,1422.0,983.8666595458984,0.0
2010-12-20,1380.5,1422.0,1346.0,1414.8499755859375,1257.38232421875,325141,1422.0,983.8666595458984,0.0
2010-12-21,1416.5999755859375,1454.800048828125,1402.5,1423.300048828125,1264.8917236328125,610373,1422.0,983.8666595458984,0.0
2010-12-22,1425.050048828125,1431.0,1384.199951171875,1394.0999755859375,1238.9417724609375,297205,1422.0,983.8666595458984,0.0
2010-12-23,1390.25,1399.949951171875,1385.0999755859375,1392.3499755859375,1237.3863525390625,346689,1422.0,983.8666595458984,0.0
2010-12-24,1391.0,1398.449951171875,1368.0,1391.5,1236.631103515625,208168,1422.0,983.8666595458984,0.0
2010-12-27,1398.0,1407.800048828125,1386.699951171875,1394.3499755859375,1239.163818359375,149330,1422.0,983.8666595458984,0.0
2010-12-28,1400.0,1406.0,1386.050048828125,1395.199951171875,1239.9195556640625,193304,1422.0,983.8666595458984,0.0
2010-12-29,1394.0999755859375,1424.0,1386.3499755859375,1417.9000244140625,1260.0927734375,228653,1422.0,983.8666595458984,0.0
2010-12-30,1422.0,1439.5,1413.0,1420.449951171875,1262.359130859375,231775,1422.0,983.8666595458984,1.3311424201792628
2010-12-31,1420.800048828125,1430.5,1415.0,1421.5999755859375,1263.3812255859375,153415,1421.5999755859375,996.9633260091146,0.0
2011-01-03,1430.0,1450.0,1418.5,1426.050048828125,1267.3359375,300162,1421.5999755859375,996.9633260091146,0.0
2011-01-04,1427.0,1453.4000244140625,1404.050048828125,1428.75,1269.7352294921875,540328,1421.5999755859375,996.9633260091146,0.0
2011-01-05,1428.0,1435.0,1406.3499755859375,1412.449951171875,1255.2493896484375,275096,1421.5999755859375,996.9633260091146,0.0
2011-01-06,1415.050048828125,1425.0,1366.300048828125,1373.9000244140625,1220.9898681640625,353272,1421.5999755859375,996.9633260091146,0.0
2011-01-07,1365.0,1367.699951171875,1337.550048828125,1340.550048828125,1191.351806640625,493731,1421.5999755859375,996.9633260091146,0.0
2011-01-10,1349.0,1350.0,1318.199951171875,1326.0,1178.4208984375,254474,1421.5999755859375,996.9633260091146,0.0
2011-01-11,1325.0,1330.699951171875,1305.949951171875,1318.449951171875,1171.7113037109375,394195,1421.5999755859375,996.9633260091146,0.0
2011-01-12,1324.0,1328.9000244140625,1294.9000244140625,1317.6500244140625,1171.000244140625,316610,1421.5999755859375,996.9633260091146,0.0
2011-01-13,1320.0,1325.0,1301.5999755859375,1315.550048828125,1169.1339111328125,263445,1421.5999755859375,996.9633260091146,0.0
2011-01-14,1316.0,1319.0,1263.300048828125,1269.699951171875,1128.3868408203125,468849,1421.5999755859375,996.9633260091146,0.0
2011-01-17,1270.0,1280.0,1255.0,1269.5999755859375,1128.298095703125,206244,1421.5999755859375,996.9633260091146,0.0
2011-01-18,1276.0,1285.050048828125,1268.050048828125,1277.5999755859375,1135.4075927734375,210065,1421.5999755859375,996.9633260091146,0.0
2011-01-19,1284.0,1284.0,1266.5,1272.699951171875,1131.052978515625,233334,1421.5999755859375,996.9633260091146,0.0
2011-01-20,1267.550048828125,1268.0,1245.0999755859375,1259.25,1119.099853515625,186731,1421.5999755859375,996.9633260091146,0.0
2011-01-21,1264.0,1267.699951171875,1238.199951171875,1248.6500244140625,1109.6798095703125,361853,1421.5999755859375,996.9633260091146,0.0
2011-01-24,1269.0,1299.949951171875,1255.0,1292.5,1148.6492919921875,285343,1421.5999755859375,996.9633260091146,0.0
2011-01-25,1305.0,1305.0,1276.050048828125,1288.1500244140625,1144.78369140625,237024,1421.5999755859375,996.9633260091146,0.0
2011-01-27,1299.800048828125,1299.800048828125,1263.0999755859375,1269.699951171875,1128.3868408203125,188751,1421.5999755859375,996.9633260091146,0.0
2011-01-28,1272.0,1272.0,1220.0,1229.3499755859375,1092.52783203125,609439,1421.5999755859375,996.9633260091146,0.8263426462095831
2011-01-31,1199.0,1264.449951171875,1150.300048828125,1252.8499755859375,1113.412109375,1056178,1252.8499755859375,1005.2016591389973,0.0
2011-02-01,1266.0,1275.0,1233.5999755859375,1242.4000244140625,1104.1253662109375,331423,1252.8499755859375,1005.2016591389973,0.0
2011-02-02,1248.449951171875,1248.449951171875,1211.0,1217.050048828125,1081.5966796875,446214,1252.8499755859375,1005.2016591389973,0.0
2011-02-03,1210.0,1229.9000244140625,1205.300048828125,1218.199951171875,1082.6185302734375,355406,1252.8499755859375,1005.2016591389973,0.0
