Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-02-10,176.5,184.6000061035156,173.8000030517578,178.4499969482422,148.51268005371094,151052,185.75,183.0383331934611,0.0
2015-02-11,178.85000610351562,183.0,178.64999389648438,181.8000030517578,151.3007049560547,98922,185.75,183.0383331934611,0.0
2015-02-12,183.6000061035156,186.75,179.3000030517578,182.8000030517578,152.1329345703125,162467,185.75,183.0383331934611,0.0
2015-02-13,182.8000030517578,186.8000030517578,181.8999938964844,186.1999969482422,154.96255493164062,94533,185.75,183.0383331934611,0.0
2015-02-16,187.0,189.0,182.6000061035156,185.0500030517578,154.0054473876953,60338,185.75,183.0383331934611,0.0
2015-02-18,186.75,186.75,182.0,183.4499969482422,152.67385864257812,56660,185.75,183.0383331934611,0.0
2015-02-19,183.8999938964844,184.75,177.0,180.10000610351562,149.88589477539062,86924,185.75,183.0383331934611,0.0
2015-02-20,181.9499969482422,190.9499969482422,179.0,188.5500030517578,156.91830444335938,279099,185.75,183.0383331934611,0.0
2015-02-23,190.1999969482422,190.1999969482422,185.4499969482422,186.9499969482422,155.5867156982422,62330,185.75,183.0383331934611,0.0
2015-02-24,186.1000061035156,189.5,183.0,186.0,154.7960968017578,55925,185.75,183.0383331934611,0.0
2015-02-25,185.1499938964844,193.6499938964844,185.1499938964844,188.1000061035156,156.54379272460938,157861,185.75,183.0383331934611,0.0
2015-02-26,187.1499938964844,187.5,184.1000061035156,186.4499969482422,155.17059326171875,46581,185.75,183.0383331934611,0.0
2015-02-27,188.0,194.0,187.4499969482422,190.6000061035156,158.6243896484375,237527,185.75,183.0383331934611,0.24175266630892459
2015-03-02,185.1499938964844,188.6000061035156,177.89999389648438,178.4499969482422,148.51268005371094,217213,190.6000061035156,183.48083324432372,0.0
2015-03-03,179.4499969482422,181.8000030517578,175.0500030517578,177.3000030517578,147.55563354492188,759004,190.6000061035156,183.48083324432372,0.0
2015-03-04,183.1499938964844,185.8000030517578,172.0,172.8000030517578,143.81056213378906,273657,190.6000061035156,183.48083324432372,0.0
2015-03-05,174.0,175.6999969482422,173.10000610351562,174.5,145.22535705566406,68671,190.6000061035156,183.48083324432372,0.0
2015-03-09,173.0,173.0,169.0,170.10000610351562,141.56350708007812,82920,190.6000061035156,183.48083324432372,0.0
2015-03-10,171.0,175.9499969482422,170.14999389648438,175.1999969482422,145.8079376220703,368423,190.6000061035156,183.48083324432372,0.0
2015-03-11,174.85000610351562,175.6999969482422,171.39999389648438,174.0,144.80923461914062,74208,190.6000061035156,183.48083324432372,0.0
2015-03-12,175.60000610351562,176.4499969482422,170.5500030517578,174.9499969482422,145.59988403320312,85372,190.6000061035156,183.48083324432372,0.0
2015-03-13,176.0,177.9499969482422,172.3000030517578,176.85000610351562,147.18113708496094,104393,190.6000061035156,183.48083324432372,0.0
2015-03-16,177.10000610351562,178.0,172.0,173.5,144.3931121826172,166796,190.6000061035156,183.48083324432372,0.0
2015-03-17,174.14999389648438,179.4499969482422,174.10000610351562,178.0,148.13819885253906,382685,190.6000061035156,183.48083324432372,0.0
2015-03-18,176.8000030517578,179.0,175.25,176.39999389648438,146.80662536621094,79804,190.6000061035156,183.48083324432372,0.0
2015-03-19,177.3000030517578,179.0,174.5,175.10000610351562,145.72471618652344,275830,190.6000061035156,183.48083324432372,0.0
2015-03-20,175.9499969482422,175.9499969482422,170.9499969482422,172.5,143.56089782714844,97081,190.6000061035156,183.48083324432372,0.0
2015-03-23,172.60000610351562,173.1999969482422,166.85000610351562,170.1999969482422,141.64674377441406,266136,190.6000061035156,183.48083324432372,0.0
2015-03-24,169.9499969482422,171.5,168.3000030517578,171.0500030517578,142.35415649414062,39283,190.6000061035156,183.48083324432372,0.0
2015-03-25,171.10000610351562,171.89999389648438,165.10000610351562,167.9499969482422,139.77420043945312,51648,190.6000061035156,183.48083324432372,0.0
2015-03-26,166.25,167.1999969482422,163.0,164.1999969482422,136.65330505371094,79888,190.6000061035156,183.48083324432372,0.0
2015-03-27,164.25,168.8000030517578,164.0,167.35000610351562,139.27487182617188,90413,190.6000061035156,183.48083324432372,0.0
2015-03-30,171.0,174.0,169.10000610351562,171.39999389648438,142.6454315185547,79738,190.6000061035156,183.48083324432372,-0.017712994083738037
2015-03-31,172.89999389648438,175.0,171.5,173.4499969482422,144.35150146484375,77167,173.4499969482422,183.44833329518636,0.0
2015-04-01,174.39999389648438,175.25,169.4499969482422,172.60000610351562,143.6441192626953,132532,173.4499969482422,183.44833329518636,0.0
2015-04-06,174.39999389648438,174.8000030517578,169.0,169.75,141.2722625732422,382603,173.4499969482422,183.44833329518636,0.0
2015-04-07,171.64999389648438,172.39999389648438,164.6999969482422,165.9499969482422,138.10971069335938,631635,173.4499969482422,183.44833329518636,0.0
2015-04-08,166.5,167.5,165.0500030517578,166.0,138.15135192871094,838360,173.4499969482422,183.44833329518636,0.0
2015-04-09,168.6999969482422,170.6999969482422,165.5,168.64999389648438,140.35675048828125,122187,173.4499969482422,183.44833329518636,0.0
2015-04-10,170.0,171.4499969482422,167.0,169.85000610351562,141.35546875,265456,173.4499969482422,183.44833329518636,0.0
2015-04-13,169.6999969482422,171.4499969482422,169.35000610351562,169.85000610351562,141.35546875,40183,173.4499969482422,183.44833329518636,0.0
2015-04-15,168.0,177.8000030517578,168.0,173.35000610351562,144.268310546875,195756,173.4499969482422,183.44833329518636,0.0
2015-04-16,174.0,174.3000030517578,165.5,166.75,138.77554321289062,192470,173.4499969482422,183.44833329518636,0.0
2015-04-17,166.8000030517578,167.0,163.0500030517578,163.60000610351562,136.15399169921875,144653,173.4499969482422,183.44833329518636,0.0
2015-04-20,164.89999389648438,164.89999389648438,161.10000610351562,161.5500030517578,134.44789123535156,57723,173.4499969482422,183.44833329518636,0.0
2015-04-21,161.89999389648438,162.75,160.0,160.5,133.57403564453125,51108,173.4499969482422,183.44833329518636,0.0
2015-04-22,161.89999389648438,162.0,152.14999389648438,161.14999389648438,134.11500549316406,122141,173.4499969482422,183.44833329518636,0.0
2015-04-23,162.0,162.5,155.5,157.0500030517578,130.7028350830078,91127,173.4499969482422,183.44833329518636,0.0
2015-04-24,157.0,157.0,152.0,153.35000610351562,127.6235580444336,84736,173.4499969482422,183.44833329518636,0.0
2015-04-27,153.75,153.75,145.64999389648438,148.25,123.37913513183594,142323,173.4499969482422,183.44833329518636,0.0
2015-04-28,147.89999389648438,147.9499969482422,144.35000610351562,146.35000610351562,121.79790496826172,68960,173.4499969482422,183.44833329518636,0.0
2015-04-29,145.85000610351562,147.60000610351562,140.5,142.1999969482422,118.3441162109375,147158,173.4499969482422,183.44833329518636,-0.776331321487425
2015-04-30,143.0,144.6999969482422,137.1999969482422,139.89999389648438,116.42994689941406,323238,139.89999389648438,182.02416642506918,0.0
2015-05-04,140.0500030517578,145.39999389648438,140.0,144.85000610351562,120.54954528808594,103528,139.89999389648438,182.02416642506918,0.0
2015-05-05,145.0,146.8000030517578,143.0500030517578,143.64999389648438,119.55084991455078,110045,139.89999389648438,182.02416642506918,0.0
2015-05-06,143.1999969482422,144.9499969482422,140.0500030517578,143.3000030517578,119.2595672607422,119888,139.89999389648438,182.02416642506918,0.0
2015-05-07,143.0,144.60000610351562,139.10000610351562,144.14999389648438,119.96697998046876,149281,139.89999389648438,182.02416642506918,0.0
2015-05-08,145.0,147.0,144.0,145.35000610351562,120.96564483642578,37695,139.89999389648438,182.02416642506918,0.0
2015-05-11,146.10000610351562,152.39999389648438,142.3000030517578,149.0500030517578,124.04492950439452,123643,139.89999389648438,182.02416642506918,0.0
2015-05-12,149.10000610351562,151.85000610351562,143.0,149.9499969482422,124.79393768310548,90610,139.89999389648438,182.02416642506918,0.0
2015-05-13,149.9499969482422,155.9499969482422,148.0,155.0,128.99676513671875,99264,139.89999389648438,182.02416642506918,0.0
2015-05-14,155.10000610351562,165.0,155.10000610351562,159.10000610351562,132.40892028808594,1837201,139.89999389648438,182.02416642506918,0.0
2015-05-15,156.0,161.60000610351562,156.0,160.3000030517578,133.40760803222656,482589,139.89999389648438,182.02416642506918,0.0
2015-05-18,161.0,162.75,159.0,159.9499969482422,133.11631774902344,169917,139.89999389648438,182.02416642506918,0.0
2015-05-19,160.75,160.75,157.60000610351562,158.1999969482422,131.65989685058594,98236,139.89999389648438,182.02416642506918,0.0
2015-05-20,159.6999969482422,160.1999969482422,157.1999969482422,158.9499969482422,132.28408813476562,52147,139.89999389648438,182.02416642506918,0.0
2015-05-21,159.85000610351562,160.1999969482422,156.39999389648438,158.64999389648438,132.03439331054688,75266,139.89999389648438,182.02416642506918,0.0
2015-05-22,159.75,162.3000030517578,157.5,160.60000610351562,133.65728759765625,127806,139.89999389648438,182.02416642506918,0.0
2015-05-25,161.0,161.25,156.3000030517578,159.14999389648438,132.45053100585938,48009,139.89999389648438,182.02416642506918,0.0
2015-05-26,160.0,160.0,157.5,158.1999969482422,131.65989685058594,26047,139.89999389648438,182.02416642506918,0.0
2015-05-27,157.4499969482422,165.0,156.6999969482422,162.25,135.03045654296875,171348,139.89999389648438,182.02416642506918,0.0
2015-05-28,165.10000610351562,165.89999389648438,161.1999969482422,162.3000030517578,135.0720977783203,44726,139.89999389648438,182.02416642506918,0.0
2015-05-29,162.5500030517578,170.89999389648438,161.64999389648438,166.6999969482422,138.73391723632812,115579,139.89999389648438,182.02416642506918,-0.5763886391623351
2015-06-01,168.39999389648438,171.39999389648438,164.75,165.8000030517578,137.98492431640625,58838,166.6999969482422,180.97499980926514,0.0
2015-06-02,167.0,168.6999969482422,160.9499969482422,161.5,134.40626525878906,65155,166.6999969482422,180.97499980926514,0.0
2015-06-03,162.0,162.0,158.6999969482422,160.0,133.15792846679688,75220,166.6999969482422,180.97499980926514,0.0
2015-06-04,161.0,161.0,155.0,156.85000610351562,130.536376953125,56388,166.6999969482422,180.97499980926514,0.0
2015-06-05,156.85000610351562,156.85000610351562,151.0,151.5500030517578,126.1255340576172,84331,166.6999969482422,180.97499980926514,0.0
2015-06-08,151.9499969482422,151.9499969482422,145.0,145.64999389648438,121.21533203125,69115,166.6999969482422,180.97499980926514,0.0
2015-06-09,145.9499969482422,146.75,143.14999389648438,144.25,120.0501937866211,61936,166.6999969482422,180.97499980926514,0.0
2015-06-10,144.9499969482422,147.5,143.10000610351562,143.85000610351562,119.7173080444336,66974,166.6999969482422,180.97499980926514,0.0
2015-06-11,145.0,147.0,141.0500030517578,141.8000030517578,118.01121520996094,74835,166.6999969482422,180.97499980926514,0.0
2015-06-12,142.89999389648438,144.0,140.0,142.4499969482422,118.55217742919922,43994,166.6999969482422,180.97499980926514,0.0
2015-06-15,143.8000030517578,146.0,142.5,144.60000610351562,120.34146118164062,54136,166.6999969482422,180.97499980926514,0.0
2015-06-16,144.75,149.8000030517578,141.85000610351562,148.4499969482422,123.54559326171876,63089,166.6999969482422,180.97499980926514,0.0
2015-06-17,148.0,151.0,147.0,148.8000030517578,123.8368682861328,40545,166.6999969482422,180.97499980926514,0.0
2015-06-18,149.0,151.39999389648438,146.0,148.10000610351562,123.25432586669922,40408,166.6999969482422,180.97499980926514,0.0
2015-06-19,149.0,150.64999389648438,145.0,145.39999389648438,121.00727081298828,99844,166.6999969482422,180.97499980926514,0.0
2015-06-22,146.5,154.8000030517578,146.5,153.1999969482422,127.49871826171876,175246,166.6999969482422,180.97499980926514,0.0
2015-06-23,150.6999969482422,153.89999389648438,150.6999969482422,151.6999969482422,129.80908203125,107700,166.6999969482422,180.97499980926514,0.0
2015-06-24,151.6999969482422,152.8000030517578,138.0,149.5500030517578,127.9693603515625,53566,166.6999969482422,180.97499980926514,0.0
2015-06-25,148.0,149.75,141.8000030517578,144.10000610351562,123.30581665039062,127898,166.6999969482422,180.97499980926514,0.0
2015-06-26,144.8000030517578,145.75,143.5,144.0,123.2202377319336,64279,166.6999969482422,180.97499980926514,0.0
2015-06-29,141.75,141.75,137.60000610351562,139.89999389648438,119.7118682861328,69457,166.6999969482422,180.97499980926514,-0.7717456659766829
2015-06-30,140.9499969482422,143.8000030517578,139.0,142.14999389648438,121.63719177246094,54574,142.14999389648438,179.57833309173583,0.0
2015-07-01,142.0,145.35000610351562,140.5,143.6999969482422,122.96353912353516,103327,142.14999389648438,179.57833309173583,0.0
2015-07-02,144.10000610351562,147.0,139.5,139.9499969482422,119.7546615600586,129890,142.14999389648438,179.57833309173583,0.0
2015-07-03,140.89999389648438,142.89999389648438,138.1999969482422,139.60000610351562,119.4551773071289,108200,142.14999389648438,179.57833309173583,0.0
2015-07-06,139.0,142.3000030517578,136.1999969482422,141.1999969482422,120.82429504394533,101282,142.14999389648438,179.57833309173583,0.0
2015-07-07,142.0,143.8000030517578,138.5,139.25,119.15569305419922,152526,142.14999389648438,179.57833309173583,0.0
2015-07-08,138.75,139.9499969482422,137.0,137.85000610351562,117.95769500732422,107612,142.14999389648438,179.57833309173583,0.0
2015-07-09,139.0,140.3000030517578,137.0,137.9499969482422,118.04328155517578,64016,142.14999389648438,179.57833309173583,0.0
2015-07-10,139.14999389648438,140.3000030517578,136.64999389648438,137.14999389648438,117.35871124267578,106214,142.14999389648438,179.57833309173583,0.0
2015-07-13,138.0,139.25,136.64999389648438,136.89999389648438,117.14478302001952,100207,142.14999389648438,179.57833309173583,0.0
2015-07-14,138.0,139.0,136.89999389648438,137.35000610351562,117.52985382080078,87041,142.14999389648438,179.57833309173583,0.0
2015-07-15,138.39999389648438,139.39999389648438,137.10000610351562,138.25,118.29998779296876,56654,142.14999389648438,179.57833309173583,0.0
2015-07-16,139.0,139.25,138.0,138.14999389648438,118.2144012451172,53220,142.14999389648438,179.57833309173583,0.0
2015-07-17,138.14999389648438,141.5,138.10000610351562,138.35000610351562,118.38555908203124,97989,142.14999389648438,179.57833309173583,0.0
2015-07-20,138.35000610351562,140.0,135.8000030517578,136.39999389648438,116.71693420410156,83795,142.14999389648438,179.57833309173583,0.0
2015-07-21,136.39999389648438,137.64999389648438,130.0,130.5500030517578,111.71112823486328,187442,142.14999389648438,179.57833309173583,0.0
2015-07-22,130.10000610351562,134.0,129.5,133.4499969482422,114.192626953125,116221,142.14999389648438,179.57833309173583,0.0
2015-07-23,133.89999389648438,142.0,128.39999389648438,136.25,116.58860778808594,958840,142.14999389648438,179.57833309173583,0.0
2015-07-24,137.1999969482422,140.89999389648438,137.1999969482422,139.14999389648438,119.0701141357422,214294,142.14999389648438,179.57833309173583,0.0
2015-07-27,138.0,141.0,133.0,134.3000030517578,114.91998291015624,99095,142.14999389648438,179.57833309173583,0.0
2015-07-28,135.0,137.0,130.3000030517578,131.14999389648438,112.22453308105467,126948,142.14999389648438,179.57833309173583,0.0
2015-07-29,132.35000610351562,132.89999389648438,127.6999969482422,128.10000610351562,109.61467742919922,114185,142.14999389648438,179.57833309173583,0.0
2015-07-30,129.64999389648438,130.85000610351562,127.4000015258789,127.6999969482422,109.27239227294922,175464,142.14999389648438,179.57833309173583,-0.8571004875101719
2015-07-31,129.1999969482422,134.8000030517578,128.89999389648438,132.39999389648438,113.29415130615234,555047,132.39999389648438,178.03916632334392,0.0
2015-08-03,135.0,146.5,134.5500030517578,144.8000030517578,123.9048080444336,597639,132.39999389648438,178.03916632334392,0.0
2015-08-04,148.8000030517578,155.0,142.1999969482422,153.64999389648438,131.47769165039062,547872,132.39999389648438,178.03916632334392,0.0
2015-08-05,156.0,160.0,153.10000610351562,156.39999389648438,133.83087158203125,623363,132.39999389648438,178.03916632334392,0.0
2015-08-06,155.0500030517578,157.35000610351562,148.60000610351562,151.0,129.21011352539062,187668,132.39999389648438,178.03916632334392,0.0
2015-08-07,151.85000610351562,153.60000610351562,147.14999389648438,148.35000610351562,126.94252014160156,97899,132.39999389648438,178.03916632334392,0.0
2015-08-10,148.0,151.89999389648438,148.0,149.89999389648438,128.26882934570312,102279,132.39999389648438,178.03916632334392,0.0
2015-08-11,151.89999389648438,151.89999389648438,145.4499969482422,147.60000610351562,126.3007354736328,105510,132.39999389648438,178.03916632334392,0.0
2015-08-12,149.8000030517578,149.8000030517578,143.85000610351562,145.64999389648438,124.63215637207033,122592,132.39999389648438,178.03916632334392,0.0
2015-08-13,147.10000610351562,148.9499969482422,138.0,141.0,120.65316009521484,93806,132.39999389648438,178.03916632334392,0.0
2015-08-14,141.85000610351562,150.64999389648438,141.6999969482422,148.75,127.28479766845705,125802,132.39999389648438,178.03916632334392,0.0
2015-08-17,148.89999389648438,168.5,148.89999389648438,162.5,139.0506134033203,568092,132.39999389648438,178.03916632334392,0.0
2015-08-18,161.5,168.0,152.1999969482422,153.10000610351562,131.007080078125,484500,132.39999389648438,178.03916632334392,0.0
2015-08-19,153.0,157.5,147.39999389648438,148.5,127.07086944580078,175238,132.39999389648438,178.03916632334392,0.0
2015-08-20,147.5,149.75,142.0,142.39999389648438,121.8511199951172,172246,132.39999389648438,178.03916632334392,0.0
2015-08-21,140.89999389648438,142.89999389648438,136.0,139.75,119.58353424072266,185502,132.39999389648438,178.03916632334392,0.0
2015-08-24,136.5,136.5,120.0999984741211,124.75,106.74808502197266,247983,132.39999389648438,178.03916632334392,0.0
2015-08-25,128.0,134.0,120.0,129.0500030517578,110.42757415771484,212513,132.39999389648438,178.03916632334392,0.0
2015-08-26,130.8000030517578,134.0,125.75,132.35000610351562,113.25139617919922,138521,132.39999389648438,178.03916632334392,0.0
2015-08-27,136.0,138.35000610351562,132.10000610351562,132.9499969482422,113.76480102539062,262657,132.39999389648438,178.03916632334392,0.0
2015-08-28,135.0,137.0500030517578,132.0,133.4499969482422,114.192626953125,135882,132.39999389648438,178.03916632334392,-1.0779462769758945
2015-08-31,134.5,135.0,132.0,133.3000030517578,114.06429290771484,175624,133.3000030517578,176.1199997584025,0.0
2015-09-01,131.3000030517578,134.8000030517578,128.1999969482422,129.35000610351562,110.68428802490234,250287,133.3000030517578,176.1199997584025,0.0
2015-09-02,131.1999969482422,133.1999969482422,124.1500015258789,124.9000015258789,106.87644958496094,174126,133.3000030517578,176.1199997584025,0.0
2015-09-03,127.9499969482422,130.0500030517578,126.0,128.4499969482422,109.9141616821289,121899,133.3000030517578,176.1199997584025,0.0
2015-09-04,127.9000015258789,128.0,123.6500015258789,126.6500015258789,108.37391662597656,87069,133.3000030517578,176.1199997584025,0.0
2015-09-07,127.5,129.4499969482422,124.1500015258789,124.6500015258789,106.66252136230467,58826,133.3000030517578,176.1199997584025,0.0
2015-09-08,124.1999969482422,128.3000030517578,124.0,126.4000015258789,108.15999603271484,154300,133.3000030517578,176.1199997584025,0.0
2015-09-09,129.0,130.0,126.5,127.3000030517578,108.93012237548828,213956,133.3000030517578,176.1199997584025,0.0
2015-09-10,126.0,128.8000030517578,123.1999969482422,126.25,108.03163146972656,76098,133.3000030517578,176.1199997584025,0.0
2015-09-11,126.6500015258789,129.5,124.0999984741211,125.0500030517578,107.00479888916016,78959,133.3000030517578,176.1199997584025,0.0
2015-09-14,126.6999969482422,129.0,124.0999984741211,125.5999984741211,107.4754409790039,276358,133.3000030517578,176.1199997584025,0.0
2015-09-15,125.8000030517578,127.4000015258789,125.0999984741211,125.8499984741211,107.68934631347656,52586,133.3000030517578,176.1199997584025,0.0
2015-09-16,127.1500015258789,127.1500015258789,124.5999984741211,125.1999969482422,107.13314819335938,41441,133.3000030517578,176.1199997584025,0.0
2015-09-18,125.6999969482422,133.6999969482422,125.6999969482422,131.0,112.09619903564452,329293,133.3000030517578,176.1199997584025,0.0
2015-09-21,130.9499969482422,135.75,130.0,134.64999389648438,115.21946716308594,124543,133.3000030517578,176.1199997584025,0.0
2015-09-22,136.0,143.75,135.0,136.75,117.01644134521484,359676,133.3000030517578,176.1199997584025,0.0
2015-09-23,134.0,138.75,132.0,135.14999389648438,115.6473159790039,118454,133.3000030517578,176.1199997584025,0.0
2015-09-24,134.60000610351562,138.39999389648438,131.0500030517578,131.8000030517578,112.78074645996094,154045,133.3000030517578,176.1199997584025,0.0
2015-09-28,133.0,135.75,132.3000030517578,133.0500030517578,113.85037231445312,95817,133.3000030517578,176.1199997584025,0.0
2015-09-29,133.1999969482422,137.0,132.0,135.5500030517578,115.98961639404295,150138,133.3000030517578,176.1199997584025,-1.3546635755133274
2015-09-30,137.0,137.8000030517578,133.5,135.5500030517578,115.98961639404295,103573,135.5500030517578,173.73416627248127,0.0
2015-10-01,136.3000030517578,137.35000610351562,133.10000610351562,133.64999389648438,114.36378479003906,77174,135.5500030517578,173.73416627248127,0.0
2015-10-05,135.64999389648438,138.85000610351562,133.25,137.60000610351562,117.74376678466795,138396,135.5500030517578,173.73416627248127,0.0
2015-10-06,138.10000610351562,141.0,135.1999969482422,139.75,119.58353424072266,110284,135.5500030517578,173.73416627248127,0.0
2015-10-07,140.0,143.0,138.14999389648438,139.89999389648438,119.7118682861328,114359,135.5500030517578,173.73416627248127,0.0
2015-10-08,141.25,144.3000030517578,139.39999389648438,141.5500030517578,121.123779296875,108334,135.5500030517578,173.73416627248127,0.0
2015-10-09,143.0,144.25,139.0,140.8000030517578,120.48200988769533,72097,135.5500030517578,173.73416627248127,0.0
2015-10-12,140.89999389648438,141.60000610351562,137.39999389648438,137.9499969482422,118.04328155517578,69574,135.5500030517578,173.73416627248127,0.0
2015-10-13,139.35000610351562,140.1999969482422,136.0,138.5500030517578,118.55670928955078,51371,135.5500030517578,173.73416627248127,0.0
2015-10-14,140.1999969482422,140.1999969482422,137.1999969482422,137.75,117.87213897705078,30876,135.5500030517578,173.73416627248127,0.0
2015-10-15,139.1999969482422,141.39999389648438,138.0,139.39999389648438,119.28401947021484,57458,135.5500030517578,173.73416627248127,0.0
2015-10-16,140.0,140.5500030517578,138.10000610351562,139.35000610351562,119.2412567138672,51623,135.5500030517578,173.73416627248127,0.0
2015-10-19,139.35000610351562,141.6999969482422,139.0,139.85000610351562,119.66909790039062,44274,135.5500030517578,173.73416627248127,0.0
2015-10-20,139.0500030517578,141.89999389648438,135.5,136.75,117.01644134521484,157865,135.5500030517578,173.73416627248127,0.0
2015-10-21,136.64999389648438,138.5,134.6999969482422,135.6999969482422,116.11795806884766,94870,135.5500030517578,173.73416627248127,0.0
2015-10-23,137.0,137.0,133.1999969482422,133.6999969482422,114.40656280517578,78926,135.5500030517578,173.73416627248127,0.0
2015-10-26,134.3000030517578,136.0,132.6999969482422,133.1999969482422,113.97872161865234,45666,135.5500030517578,173.73416627248127,0.0
2015-10-27,133.4499969482422,134.5,132.14999389648438,132.64999389648438,113.50808715820312,40387,135.5500030517578,173.73416627248127,0.0
2015-10-28,132.5,133.8000030517578,129.4499969482422,130.0,111.24049377441406,76382,135.5500030517578,173.73416627248127,0.0
2015-10-29,131.0,131.0,128.25,128.75,110.1708755493164,84360,135.5500030517578,173.73416627248127,0.0
2015-10-30,130.8000030517578,131.25,123.5,124.8499984741211,106.83365631103516,193837,135.5500030517578,173.73416627248127,-1.6015846978635013
2015-11-02,126.4499969482422,140.89999389648438,124.0,133.35000610351562,114.10708618164062,2861957,124.8499984741211,170.95166645050048,0.0
2015-11-03,133.10000610351562,134.1999969482422,127.5999984741211,128.75,110.1708755493164,347973,124.8499984741211,170.95166645050048,0.0
2015-11-04,129.8000030517578,131.0,126.0999984741211,127.1500015258789,108.80176544189452,174953,124.8499984741211,170.95166645050048,0.0
2015-11-05,127.4499969482422,128.14999389648438,126.5500030517578,127.5,109.10124206542967,127766,124.8499984741211,170.95166645050048,0.0
2015-11-06,128.5,129.5,125.6500015258789,127.5,109.10124206542967,120552,124.8499984741211,170.95166645050048,0.0
2015-11-09,125.8499984741211,128.35000610351562,124.0,127.1500015258789,108.80176544189452,123980,124.8499984741211,170.95166645050048,0.0
2015-11-10,126.5999984741211,130.1999969482422,125.5,126.25,108.03163146972656,142572,124.8499984741211,170.95166645050048,0.0
2015-11-13,128.35000610351562,128.6999969482422,121.9499969482422,125.5,107.38985443115234,78691,124.8499984741211,170.95166645050048,0.0
2015-11-16,125.4000015258789,129.10000610351562,124.5,125.6999969482422,107.5609893798828,140037,124.8499984741211,170.95166645050048,0.0
2015-11-17,126.9499969482422,128.0,126.0,126.9499969482422,108.63062286376952,79347,124.8499984741211,170.95166645050048,0.0
2015-11-18,127.0,127.9499969482422,125.0999984741211,125.8000030517578,107.64656829833984,49460,124.8499984741211,170.95166645050048,0.0
2015-11-19,125.5999984741211,126.9499969482422,125.5999984741211,126.25,108.03163146972656,43205,124.8499984741211,170.95166645050048,0.0
2015-11-20,126.0,127.25,125.0999984741211,125.8000030517578,107.64656829833984,48052,124.8499984741211,170.95166645050048,0.0
2015-11-23,127.0,127.25,126.0500030517578,126.25,108.03163146972656,30711,124.8499984741211,170.95166645050048,0.0
2015-11-24,126.5,126.9499969482422,125.0,125.3499984741211,107.26151275634766,45985,124.8499984741211,170.95166645050048,0.0
2015-11-26,125.5500030517578,127.0,125.1999969482422,126.3499984741211,108.11719512939452,66042,124.8499984741211,170.95166645050048,0.0
2015-11-27,126.4000015258789,132.89999389648438,126.4000015258789,131.0500030517578,112.13896942138672,179385,124.8499984741211,170.95166645050048,-1.4390032883578565
2015-11-30,131.0500030517578,133.0,131.0500030517578,131.14999389648438,112.22453308105467,117665,131.14999389648438,168.49166634877523,0.0
2015-12-01,133.10000610351562,133.14999389648438,128.0,130.8000030517578,111.92505645751952,57346,131.14999389648438,168.49166634877523,0.0
2015-12-02,131.10000610351562,131.3000030517578,127.6999969482422,129.3000030517578,110.64151000976562,63065,131.14999389648438,168.49166634877523,0.0
2015-12-03,128.10000610351562,128.85000610351562,126.25,126.75,108.45947265625,54940,131.14999389648438,168.49166634877523,0.0
2015-12-04,126.0,129.3000030517578,124.9000015258789,127.0500030517578,108.7161865234375,53058,131.14999389648438,168.49166634877523,0.0
2015-12-07,126.5,128.6999969482422,126.5,127.5999984741211,109.18682098388672,67719,131.14999389648438,168.49166634877523,0.0
2015-12-08,127.5,127.5,125.0999984741211,125.5500030517578,107.4326400756836,56612,131.14999389648438,168.49166634877523,0.0
2015-12-09,125.0999984741211,125.8499984741211,123.0999984741211,123.6999969482422,105.84960174560548,46110,131.14999389648438,168.49166634877523,0.0
2015-12-10,125.0,125.8000030517578,121.5999984741211,122.0999984741211,104.48048400878906,82516,131.14999389648438,168.49166634877523,0.0
2015-12-11,122.8499984741211,123.75,116.5,117.0999984741211,100.20201110839844,216206,131.14999389648438,168.49166634877523,0.0
2015-12-14,117.4499969482422,120.4499969482422,113.5999984741211,114.0500030517578,97.5921401977539,165729,131.14999389648438,168.49166634877523,0.0
2015-12-15,115.4000015258789,117.1999969482422,112.5,114.4000015258789,97.89163208007812,180619,131.14999389648438,168.49166634877523,0.0
2015-12-16,113.6999969482422,117.4000015258789,113.6999969482422,114.1999969482422,97.72048950195312,173963,131.14999389648438,168.49166634877523,0.0
2015-12-17,115.5,116.8499984741211,113.5500030517578,114.3499984741211,97.84883880615234,183340,131.14999389648438,168.49166634877523,0.0
2015-12-18,114.0,115.6500015258789,112.5,112.8499984741211,96.56529998779295,292885,131.14999389648438,168.49166634877523,0.0
2015-12-21,112.5999984741211,115.5,112.5999984741211,114.5,97.97720336914062,232376,131.14999389648438,168.49166634877523,0.0
2015-12-22,114.9000015258789,116.0,113.0999984741211,113.4000015258789,97.03594207763672,185205,131.14999389648438,168.49166634877523,0.0
2015-12-23,114.3000030517578,114.75,112.5,112.6999969482422,96.43694305419922,170169,131.14999389648438,168.49166634877523,0.0
2015-12-24,114.3000030517578,114.8000030517578,112.8000030517578,114.3499984741211,97.84883880615234,93973,131.14999389648438,168.49166634877523,0.0
2015-12-28,115.8000030517578,115.8000030517578,114.0500030517578,115.1500015258789,98.5334014892578,83840,131.14999389648438,168.49166634877523,0.0
2015-12-29,115.1999969482422,115.9499969482422,114.3000030517578,114.75,98.19112396240234,98074,131.14999389648438,168.49166634877523,0.0
