Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2016-03-18,1458.9000244140625,1458.9000244140625,1417.0,1427.0,1260.2398681640625,12900,1454.5,1481.9416605631511,0.027160340896825366
2016-03-21,1437.0,1454.9000244140625,1427.0,1439.25,1271.058349609375,3453,1427.0,1482.3441609700521,0.0
2016-03-22,1434.949951171875,1435.0,1425.0,1426.1500244140625,1259.4892578125,3492,1427.0,1482.3441609700521,0.0
2016-03-23,1431.75,1449.9000244140625,1425.0,1434.199951171875,1266.5985107421875,5645,1427.0,1482.3441609700521,0.03221238258754166
2016-03-28,1449.949951171875,1449.949951171875,1420.0,1425.0,1258.4735107421875,10484,1434.199951171875,1482.821659342448,0.0
2016-03-29,1438.699951171875,1441.5999755859375,1420.0999755859375,1430.0,1262.8890380859375,166081,1434.199951171875,1482.821659342448,0.0
2016-03-30,1433.0,1465.9000244140625,1425.0,1437.300048828125,1269.3359375,7350,1434.199951171875,1482.821659342448,0.0
2016-03-31,1456.0,1533.300048828125,1430.3499755859375,1468.5,1296.8897705078125,38416,1434.199951171875,1482.821659342448,0.0
2016-04-01,1468.550048828125,1538.699951171875,1420.0,1482.3499755859375,1309.12158203125,20909,1434.199951171875,1482.821659342448,0.07575649661959133
2016-04-04,1482.0,1493.699951171875,1450.0,1474.6500244140625,1302.3214111328125,5136,1482.3499755859375,1483.9449930826822,0.0
2016-04-05,1454.0,1479.0,1429.5,1435.5,1267.74658203125,4383,1482.3499755859375,1483.9449930826822,0.0
2016-04-06,1432.0999755859375,1461.0,1432.0999755859375,1441.9000244140625,1273.3988037109375,1633,1482.3499755859375,1483.9449930826822,0.0
2016-04-07,1464.949951171875,1464.949951171875,1426.0,1429.949951171875,1262.8448486328125,20889,1482.3499755859375,1483.9449930826822,0.0
2016-04-08,1440.050048828125,1454.0,1432.0,1451.800048828125,1282.1416015625,1935,1482.3499755859375,1483.9449930826822,0.06974663026115414
2016-04-11,1451.25,1472.699951171875,1440.300048828125,1450.449951171875,1280.949462890625,4247,1451.800048828125,1484.9799947102865,0.0
2016-04-12,1450.0,1469.0,1448.0,1464.050048828125,1292.9600830078125,1405,1451.800048828125,1484.9799947102865,0.0
2016-04-13,1464.0,1510.0,1462.0,1504.550048828125,1328.7271728515625,8635,1451.800048828125,1484.9799947102865,0.12261669112171772
2016-04-18,1473.0999755859375,1510.0,1473.0999755859375,1509.300048828125,1332.92236328125,9141,1504.550048828125,1486.8008280436197,0.0
2016-04-20,1508.949951171875,1522.9000244140625,1500.0,1507.4000244140625,1331.244140625,15022,1504.550048828125,1486.8008280436197,0.0
2016-04-21,1509.0,1510.0,1478.699951171875,1499.449951171875,1324.2232666015625,4943,1504.550048828125,1486.8008280436197,0.0
2016-04-22,1519.949951171875,1519.949951171875,1476.0,1482.6500244140625,1309.386474609375,4850,1504.550048828125,1486.8008280436197,0.10307374005969847
2016-04-25,1476.0,1494.8499755859375,1475.0999755859375,1477.449951171875,1304.794189453125,1301,1482.6500244140625,1488.3333292643229,0.0
2016-04-26,1477.0,1491.0,1461.0,1467.3499755859375,1295.8743896484375,105366,1482.6500244140625,1488.3333292643229,0.0
2016-04-27,1467.0,1484.75,1451.0,1455.800048828125,1285.67431640625,9016,1482.6500244140625,1488.3333292643229,0.0
2016-04-28,1455.0,1469.0,1423.0,1434.0999755859375,1266.510009765625,5909,1482.6500244140625,1488.3333292643229,0.0
2016-04-29,1464.0,1464.0,1430.0,1438.949951171875,1270.7933349609375,3236,1482.6500244140625,1488.3333292643229,0.048656160459874684
2016-05-02,1438.0,1459.9000244140625,1395.050048828125,1442.0999755859375,1273.5750732421875,20298,1438.949951171875,1489.0574951171875,0.0
2016-05-03,1442.0,1452.949951171875,1425.0,1435.0,1267.304931640625,5398,1438.949951171875,1489.0574951171875,0.0
2016-05-04,1435.050048828125,1435.050048828125,1415.0,1419.3499755859375,1253.4837646484375,18817,1438.949951171875,1489.0574951171875,0.0
2016-05-05,1420.0,1429.9000244140625,1406.0,1409.6500244140625,1244.9173583984375,41892,1438.949951171875,1489.0574951171875,0.0
2016-05-06,1424.6500244140625,1443.0,1409.0,1434.5999755859375,1266.951904296875,4085,1438.949951171875,1489.0574951171875,0.07935671237964706
2016-05-09,1453.050048828125,1453.050048828125,1425.5,1430.300048828125,1263.1541748046875,199989,1434.5999755859375,1490.2391621907552,0.0
2016-05-10,1435.0,1530.949951171875,1435.0,1488.0999755859375,1314.199462890625,47877,1434.5999755859375,1490.2391621907552,0.0
2016-05-11,1468.0,1488.949951171875,1465.0,1478.5999755859375,1305.8095703125,2845,1434.5999755859375,1490.2391621907552,0.0
2016-05-12,1490.0,1515.0,1467.0,1511.4000244140625,1334.7769775390625,10722,1434.5999755859375,1490.2391621907552,0.0
2016-05-13,1509.9000244140625,1535.0,1491.050048828125,1520.199951171875,1342.54833984375,310988,1434.5999755859375,1490.2391621907552,0.24744350393926828
2016-05-16,1512.0,1574.9000244140625,1501.0,1538.25,1358.4888916015625,26468,1520.199951171875,1493.9266621907552,0.0
2016-05-17,1540.0,1540.0,1494.050048828125,1515.0,1337.9559326171875,16252,1520.199951171875,1493.9266621907552,0.0
2016-05-18,1515.0,1539.9000244140625,1501.0,1534.050048828125,1354.7796630859375,5378,1520.199951171875,1493.9266621907552,0.0
2016-05-19,1524.050048828125,1527.949951171875,1499.0999755859375,1509.949951171875,1333.4962158203125,23769,1520.199951171875,1493.9266621907552,0.0
2016-05-20,1520.0,1520.0,1481.0,1481.800048828125,1308.6361083984375,4794,1520.199951171875,1493.9266621907552,0.20276541970437847
2016-05-23,1494.0,1502.8499755859375,1480.0,1493.699951171875,1319.1451416015625,4778,1481.800048828125,1496.955828857422,0.0
2016-05-24,1504.949951171875,1518.4000244140625,1468.5,1507.6500244140625,1331.4649658203125,3520,1481.800048828125,1496.955828857422,0.0
2016-05-25,1499.949951171875,1548.0,1472.0,1501.75,1326.25439453125,13519,1481.800048828125,1496.955828857422,0.0
2016-05-26,1578.0,1595.5999755859375,1520.0,1530.5999755859375,1351.73291015625,28012,1481.800048828125,1496.955828857422,0.0
2016-05-27,1540.5,1543.449951171875,1515.0,1532.949951171875,1353.808349609375,6475,1481.800048828125,1496.955828857422,0.25947094570773327
2016-05-30,1539.6500244140625,1548.0,1507.0999755859375,1517.300048828125,1339.9873046875,16602,1532.949951171875,1500.8399943033853,0.0
2016-05-31,1518.550048828125,1538.949951171875,1512.800048828125,1527.699951171875,1349.171875,2734,1532.949951171875,1500.8399943033853,0.0
2016-06-01,1538.6500244140625,1541.5999755859375,1515.050048828125,1518.050048828125,1340.6497802734375,2511,1532.949951171875,1500.8399943033853,0.0
2016-06-02,1520.0,1538.800048828125,1505.699951171875,1522.0,1344.137939453125,98480,1532.949951171875,1500.8399943033853,0.0
2016-06-03,1528.0,1532.5,1493.0,1507.050048828125,1330.9351806640625,14985,1532.949951171875,1500.8399943033853,0.23020447395565188
2016-06-06,1507.1500244140625,1554.949951171875,1500.0,1545.0,1364.4503173828125,6173,1507.050048828125,1504.2949951171875,0.0
2016-06-07,1545.0,1545.0,1522.0,1540.449951171875,1360.4317626953125,55392,1507.050048828125,1504.2949951171875,0.0
2016-06-08,1539.0,1550.0,1525.0999755859375,1541.3499755859375,1361.226806640625,3564,1507.050048828125,1504.2949951171875,0.0
2016-06-09,1547.699951171875,1555.0,1542.0,1548.300048828125,1367.3646240234375,2576,1507.050048828125,1504.2949951171875,0.0
2016-06-10,1548.0,1559.8499755859375,1540.050048828125,1550.25,1369.0867919921875,16981,1507.050048828125,1504.2949951171875,0.2910554468201405
2016-06-13,1520.050048828125,1546.0,1500.0,1542.3499755859375,1362.1099853515625,2037,1550.25,1508.6733276367188,0.0
2016-06-14,1542.5,1548.0,1519.949951171875,1529.800048828125,1351.0264892578125,3276,1550.25,1508.6733276367188,0.0
2016-06-15,1533.050048828125,1556.5,1527.0,1534.449951171875,1355.133056640625,18171,1550.25,1508.6733276367188,0.0
2016-06-16,1555.0,1555.0,1517.3499755859375,1534.6500244140625,1355.3096923828125,20338,1550.25,1508.6733276367188,0.0
2016-06-17,1544.949951171875,1566.949951171875,1530.0,1554.699951171875,1373.0166015625,14681,1550.25,1508.6733276367188,0.317828856543056
2016-06-20,1548.0,1584.0,1531.0999755859375,1578.4000244140625,1393.9471435546875,487646,1554.699951171875,1513.4683268229167,0.0
2016-06-21,1577.949951171875,1599.9000244140625,1560.0999755859375,1590.949951171875,1405.030517578125,8260,1554.699951171875,1513.4683268229167,0.0
2016-06-22,1575.0,1600.0,1570.1500244140625,1596.1500244140625,1409.62255859375,6083,1554.699951171875,1513.4683268229167,0.0
2016-06-23,1596.0,1629.0,1550.449951171875,1565.1500244140625,1382.24560546875,5395,1554.699951171875,1513.4683268229167,0.0
2016-06-24,1549.699951171875,1554.949951171875,1517.0,1542.8499755859375,1362.551513671875,12814,1554.699951171875,1513.4683268229167,0.27503053260043164
2016-06-27,1542.050048828125,1580.75,1542.0,1564.5,1381.6712646484375,5994,1542.8499755859375,1517.6308268229166,0.0
2016-06-28,1574.949951171875,1616.0,1574.949951171875,1585.3499755859375,1400.084716796875,15459,1542.8499755859375,1517.6308268229166,0.0
2016-06-29,1586.050048828125,1650.0,1586.0,1637.5999755859375,1446.2291259765625,27196,1542.8499755859375,1517.6308268229166,0.0
2016-06-30,1661.0,1695.25,1650.0,1665.1500244140625,1470.559326171875,30849,1542.8499755859375,1517.6308268229166,0.0
2016-07-01,1673.949951171875,1720.0,1673.949951171875,1681.050048828125,1484.6015625,20327,1542.8499755859375,1517.6308268229166,0.4229180672597406
2016-07-04,1683.199951171875,1715.949951171875,1665.0,1673.550048828125,1477.977783203125,7374,1681.050048828125,1524.049161783854,0.0
2016-07-05,1675.1500244140625,1688.449951171875,1610.3499755859375,1620.4000244140625,1431.0390625,12124,1681.050048828125,1524.049161783854,0.0
2016-07-07,1620.050048828125,1635.0,1601.25,1607.3499755859375,1419.5140380859375,6145,1681.050048828125,1524.049161783854,0.0
2016-07-08,1623.0,1623.0,1576.5999755859375,1600.949951171875,1413.861572265625,34063,1681.050048828125,1524.049161783854,0.32780001187664576
2016-07-11,1603.0,1699.9000244140625,1603.0,1659.0999755859375,1465.2164306640625,39429,1600.949951171875,1529.0449951171875,0.0
2016-07-12,1689.949951171875,1689.949951171875,1625.0,1631.050048828125,1440.4444580078125,18119,1600.949951171875,1529.0449951171875,0.0
2016-07-13,1642.0,1655.050048828125,1612.25,1625.0,1435.1015625,8120,1600.949951171875,1529.0449951171875,0.0
2016-07-14,1625.0,1632.0,1611.25,1618.949951171875,1436.3876953125,26880,1600.949951171875,1529.0449951171875,0.0
2016-07-15,1618.550048828125,1622.0,1601.0999755859375,1613.25,1431.3306884765625,22229,1600.949951171875,1529.0449951171875,0.31364893437722485
2016-07-18,1613.5,1674.0,1613.5,1631.25,1447.30078125,42919,1613.25,1533.8408284505208,0.0
2016-07-19,1641.0,1650.0,1622.25,1626.0999755859375,1442.7313232421875,11363,1613.25,1533.8408284505208,0.0
2016-07-20,1627.0999755859375,1669.9000244140625,1623.5,1661.699951171875,1474.31689453125,24415,1613.25,1533.8408284505208,0.0
2016-07-21,1662.050048828125,1714.5,1662.050048828125,1705.550048828125,1513.2222900390625,79708,1613.25,1533.8408284505208,0.0
2016-07-22,1707.0999755859375,1798.0,1707.0999755859375,1788.8499755859375,1587.1287841796875,71595,1613.25,1533.8408284505208,0.49690067604100385
2016-07-25,1818.9000244140625,1830.0,1747.0,1808.5999755859373,1604.6517333984375,34729,1788.8499755859375,1541.4624938964844,0.0
2016-07-26,1808.0,1855.0,1777.0,1829.75,1623.4168701171875,129115,1788.8499755859375,1541.4624938964844,0.0
2016-07-27,1840.0,1897.0999755859373,1814.4000244140625,1844.550048828125,1636.5479736328125,68759,1788.8499755859375,1541.4624938964844,0.0
2016-07-28,1821.699951171875,1821.699951171875,1742.5,1799.949951171875,1596.977294921875,73740,1788.8499755859375,1541.4624938964844,0.0
2016-07-29,1819.0,1833.0,1796.800048828125,1807.699951171875,1603.8531494140625,43843,1788.8499755859375,1541.4624938964844,0.5390983968797826
2016-08-01,1811.25,1855.0,1811.25,1838.699951171875,1631.357421875,28650,1807.699951171875,1549.7724934895834,0.0
2016-08-02,1849.800048828125,1865.0999755859373,1770.75,1788.199951171875,1586.5523681640625,64464,1807.699951171875,1549.7724934895834,0.0
2016-08-03,1790.0999755859375,1809.9000244140625,1773.949951171875,1781.5999755859375,1580.696533203125,16869,1807.699951171875,1549.7724934895834,0.0
2016-08-04,1808.699951171875,1815.0,1782.0,1801.4000244140625,1598.2637939453125,16566,1807.699951171875,1549.7724934895834,0.0
2016-08-05,1805.0999755859373,1817.75,1798.0,1800.800048828125,1597.7315673828125,31359,1807.699951171875,1549.7724934895834,0.4975461735594432
2016-08-08,1810.050048828125,1825.0,1799.0,1818.300048828125,1613.258056640625,22205,1800.800048828125,1557.4833272298176,0.0
2016-08-09,1806.6500244140625,1824.0,1778.300048828125,1808.25,1604.34130859375,11301,1800.800048828125,1557.4833272298176,0.0
2016-08-10,1797.1500244140625,1820.0,1776.3499755859375,1798.199951171875,1595.424560546875,9609,1800.800048828125,1557.4833272298176,0.0
2016-08-11,1800.050048828125,1824.9000244140625,1800.0,1814.5999755859373,1609.97509765625,46244,1800.800048828125,1557.4833272298176,0.0
2016-08-12,1814.0,1827.949951171875,1800.0,1816.449951171875,1611.61669921875,20033,1800.800048828125,1557.4833272298176,0.5270254383995912
2016-08-16,1816.0,1816.0,1800.0,1808.9000244140625,1604.917724609375,30209,1816.449951171875,1565.6916605631511,0.0
2016-08-17,1809.9000244140625,1818.0,1785.0,1797.4000244140625,1594.7147216796875,46212,1816.449951171875,1565.6916605631511,0.0
2016-08-18,1804.1500244140625,1833.8499755859373,1787.0,1791.75,1589.7020263671875,32983,1816.449951171875,1565.6916605631511,0.0
2016-08-19,1800.9000244140625,1824.75,1790.3499755859375,1810.199951171875,1606.0714111328125,13936,1816.449951171875,1565.6916605631511,0.4002490927500147
2016-08-22,1809.9000244140625,1816.0,1782.0999755859375,1790.5999755859375,1588.681640625,10867,1810.199951171875,1571.9583272298178,0.0
2016-08-23,1792.1500244140625,1802.949951171875,1770.0999755859375,1785.449951171875,1584.1123046875,9658,1810.199951171875,1571.9583272298178,0.0
2016-08-24,1790.949951171875,1795.0,1766.1500244140625,1780.8499755859375,1580.0311279296875,7416,1810.199951171875,1571.9583272298178,0.0
2016-08-25,1840.0,1894.8499755859373,1795.0,1798.25,1595.46923828125,56126,1810.199951171875,1571.9583272298178,0.0
2016-08-26,1812.25,1824.050048828125,1796.0,1806.9000244140625,1603.1434326171875,14116,1810.199951171875,1571.9583272298178,0.35375198209191105
2016-08-29,1810.0,1810.0,1782.050048828125,1791.25,1589.2581787109375,12475,1806.9000244140625,1577.519160970052,0.0
2016-08-30,1790.0,1806.3499755859373,1789.050048828125,1799.8499755859375,1596.8883056640625,48347,1806.9000244140625,1577.519160970052,0.0
2016-08-31,1808.75,1822.5,1799.0999755859375,1808.25,1604.34130859375,18335,1806.9000244140625,1577.519160970052,0.0
2016-09-01,1806.699951171875,1839.9000244140625,1797.0,1820.949951171875,1615.609130859375,53091,1806.9000244140625,1577.519160970052,0.0
2016-09-02,1829.0,1925.0,1821.0,1869.75,1658.90625,73929,1806.9000244140625,1577.519160970052,0.44230844097072325
2016-09-06,1894.699951171875,1924.0,1851.0,1868.5999755859373,1657.8857421875,27099,1869.75,1584.4966613769532,0.0
2016-09-07,1869.9000244140625,1875.0,1840.199951171875,1866.800048828125,1656.288818359375,9576,1869.75,1584.4966613769532,0.0
2016-09-08,1867.0,1908.0,1845.5,1895.550048828125,1681.7967529296875,37323,1869.75,1584.4966613769532,0.0
2016-09-09,1894.949951171875,1911.0,1863.1500244140625,1868.0999755859373,1657.442138671875,19105,1869.75,1584.4966613769532,0.4816461441411765
2016-09-12,1828.0,1864.300048828125,1805.0,1831.800048828125,1625.2354736328125,17907,1868.0999755859373,1592.128328450521,0.0
2016-09-14,1832.300048828125,1849.0,1830.0,1843.050048828125,1635.217041015625,17847,1868.0999755859373,1592.128328450521,0.0
2016-09-15,1843.050048828125,1896.0,1833.050048828125,1864.0,1653.8045654296875,10604,1868.0999755859373,1592.128328450521,0.0
2016-09-16,1863.949951171875,1880.0,1760.3499755859375,1796.6500244140625,1594.04931640625,125326,1868.0999755859373,1592.128328450521,0.41066627798141053
2016-09-19,1836.0,1852.949951171875,1803.25,1843.5999755859373,1635.705078125,23067,1796.6500244140625,1598.6666625976563,0.0
2016-09-20,1830.050048828125,1850.3499755859373,1830.050048828125,1839.949951171875,1632.466552734375,19886,1796.6500244140625,1598.6666625976563,0.0
2016-09-21,1840.0,1893.0,1840.0,1849.949951171875,1641.3387451171875,35042,1796.6500244140625,1598.6666625976563,0.0
2016-09-22,1870.0,1870.050048828125,1820.050048828125,1840.0999755859373,1632.599609375,29137,1796.6500244140625,1598.6666625976563,0.0
2016-09-23,1868.9000244140625,1897.050048828125,1843.4000244140625,1872.0,1660.9024658203125,67676,1796.6500244140625,1598.6666625976563,0.41341748314995497
2016-09-26,1898.949951171875,1898.949951171875,1861.5999755859373,1880.25,1668.2222900390625,22521,1872.0,1605.275830078125,0.0
2016-09-27,1882.050048828125,1953.5,1882.050048828125,1905.050048828125,1690.2254638671875,85088,1872.0,1605.275830078125,0.0
2016-09-28,1908.0,1964.0,1908.0,1950.0,1730.1065673828125,78702,1872.0,1605.275830078125,0.0
2016-09-29,1955.0,1965.0,1836.5999755859373,1905.0,1690.1810302734375,47696,1872.0,1605.275830078125,0.0
2016-09-30,1905.0,1925.0,1865.0,1909.5999755859373,1694.262451171875,11327,1872.0,1605.275830078125,0.3402322361384331
2016-10-03,1871.0,1952.0,1871.0,1938.199951171875,1719.63720703125,43295,1909.5999755859373,1610.7374959309896,0.0
2016-10-04,1956.0,2000.0,1935.0,1991.699951171875,1767.1046142578125,30128,1909.5999755859373,1610.7374959309896,0.0
2016-10-05,2009.0,2241.949951171875,1999.0,2130.39990234375,1890.163818359375,134855,1909.5999755859373,1610.7374959309896,0.0
2016-10-06,2147.0,2197.0,2070.199951171875,2094.75,1858.5338134765625,43960,1909.5999755859373,1610.7374959309896,0.0
2016-10-07,2118.0,2120.0,2048.0,2053.800048828125,1822.20166015625,41627,1909.5999755859373,1610.7374959309896,0.4226325666286518
2016-10-10,2074.89990234375,2074.89990234375,1990.0,2005.800048828125,1779.6143798828125,144268,2053.800048828125,1617.5449971516928,0.0
2016-10-13,2018.0,2023.0,1980.0,2018.449951171875,1790.8380126953125,27137,2053.800048828125,1617.5449971516928,0.0
2016-10-14,2021.5999755859373,2109.0,2005.0999755859373,2086.85009765625,1851.52490234375,68810,2053.800048828125,1617.5449971516928,0.44383115856520533
2016-10-17,2087.050048828125,2169.85009765625,2085.10009765625,2100.0,1863.19189453125,63972,2086.85009765625,1624.7241658528646,0.0
2016-10-18,2124.0,2187.0,2082.60009765625,2106.60009765625,1869.0477294921875,37941,2086.85009765625,1624.7241658528646,0.0
2016-10-19,2120.0,2138.699951171875,2095.0,2106.60009765625,1869.0477294921875,18786,2086.85009765625,1624.7241658528646,0.0
2016-10-20,2119.89990234375,2143.0,2104.300048828125,2131.699951171875,1891.317138671875,51248,2086.85009765625,1624.7241658528646,0.0
2016-10-21,2131.0,2199.0,2115.050048828125,2172.60009765625,1927.6051025390625,44807,2086.85009765625,1624.7241658528646,0.5603003109920344
2016-10-24,2156.14990234375,2189.949951171875,2126.0,2155.0,1911.9893798828125,27046,2172.60009765625,1633.827500406901,0.0
2016-10-25,2145.0,2197.949951171875,2139.949951171875,2169.14990234375,1924.5439453125,68630,2172.60009765625,1633.827500406901,0.0
2016-10-26,2184.64990234375,2238.949951171875,2143.050048828125,2159.14990234375,1915.6717529296875,63416,2172.60009765625,1633.827500406901,0.0
2016-10-27,2160.0,2175.0,2118.89990234375,2140.0,1898.681396484375,30422,2172.60009765625,1633.827500406901,0.0
2016-10-28,2151.199951171875,2188.0,2151.199951171875,2177.39990234375,1931.8636474609373,29644,2172.60009765625,1633.827500406901,0.6004814892199989
2016-11-01,2245.0,2245.0,2173.60009765625,2190.699951171875,1943.6640625,33513,2177.39990234375,1643.6383321126302,0.0
2016-11-02,2170.0,2225.0,2145.0,2202.39990234375,1954.044677734375,18051,2177.39990234375,1643.6383321126302,0.0
2016-11-03,2204.89990234375,2210.0,2180.0,2195.0,1947.4793701171875,32120,2177.39990234375,1643.6383321126302,0.0
2016-11-04,2195.0,2205.0,2173.0,2190.10009765625,1943.1318359375,31242,2177.39990234375,1643.6383321126302,0.5582129508206525
2016-11-07,2194.0,2208.0,2110.0,2122.39990234375,1883.066162109375,467309,2190.10009765625,1652.8133341471355,0.0
2016-11-08,2132.64990234375,2225.0,2105.10009765625,2187.050048828125,1940.425537109375,547941,2190.10009765625,1652.8133341471355,0.0
2016-11-09,1980.0,2155.39990234375,1902.550048828125,2067.449951171875,1834.3123779296875,38176,2190.10009765625,1652.8133341471355,0.0
2016-11-10,2141.89990234375,2163.949951171875,2080.199951171875,2149.75,1907.331787109375,20339,2190.10009765625,1652.8133341471355,0.0
2016-11-11,2180.0,2180.0,2105.10009765625,2119.89990234375,1880.8477783203125,14106,2190.10009765625,1652.8133341471355,0.5064092243977985
2016-11-15,2119.89990234375,2119.89990234375,1961.5999755859373,2011.550048828125,1784.7161865234375,17258,2119.89990234375,1661.1833333333334,0.0
2016-11-16,2011.0,2048.0,1965.050048828125,1975.5999755859373,1752.8199462890625,10618,2119.89990234375,1661.1833333333334,0.0
2016-11-17,1968.0,1975.0,1912.0,1919.4000244140625,1702.9573974609375,13718,2119.89990234375,1661.1833333333334,0.0
2016-11-18,1936.0,1951.050048828125,1898.9000244140625,1902.199951171875,1687.69677734375,9344,2119.89990234375,1661.1833333333334,0.32501926455225283
2016-11-21,1916.75,1918.949951171875,1841.5999755859373,1852.4000244140625,1643.5128173828125,7805,1902.199951171875,1666.582499186198,0.0
2016-11-22,1859.050048828125,1950.0,1840.0999755859373,1924.1500244140625,1707.1717529296875,12901,1902.199951171875,1666.582499186198,0.0
2016-11-23,1954.0,2045.0,1905.5,1999.800048828125,1774.2908935546875,12905,1902.199951171875,1666.582499186198,0.0
2016-11-24,2001.0,2140.0,1992.0,2122.14990234375,1882.843994140625,333797,1902.199951171875,1666.582499186198,0.0
2016-11-25,2115.0,2115.0,2033.0,2041.0999755859373,1810.93359375,17667,1902.199951171875,1666.582499186198,0.4497226623859157
2016-11-28,2055.0,2088.0,2050.25,2073.35009765625,1839.5472412109373,6252,2041.0999755859373,1674.077498372396,0.0
2016-11-29,2079.949951171875,2132.0,2079.0,2103.300048828125,1866.11962890625,8641,2041.0999755859373,1674.077498372396,0.0
2016-11-30,2112.199951171875,2159.699951171875,2101.10009765625,2135.449951171875,1894.6439208984373,7811,2041.0999755859373,1674.077498372396,0.0
2016-12-01,2154.85009765625,2155.050048828125,2034.550048828125,2053.35009765625,1821.8026123046875,279483,2041.0999755859373,1674.077498372396,0.0
2016-12-02,2049.89990234375,2053.800048828125,1975.050048828125,2018.75,1791.1041259765625,5926,2041.0999755859373,1674.077498372396,0.425806602529546
2016-12-05,2025.0,2025.050048828125,1970.0,1976.4000244140625,1753.52978515625,16388,2018.75,1681.205830891927,0.0
2016-12-06,1998.949951171875,2043.0,1980.0,2027.0999755859373,1798.5123291015625,10466,2018.75,1681.205830891927,0.0
2016-12-07,2017.949951171875,2058.949951171875,2001.25,2009.699951171875,1783.074462890625,12043,2018.75,1681.205830891927,0.0
2016-12-08,2044.8499755859373,2050.0,1999.050048828125,2039.550048828125,1809.5587158203125,8064,2018.75,1681.205830891927,0.0
2016-12-09,2064.949951171875,2064.949951171875,2006.050048828125,2014.25,1787.111572265625,15080,2018.75,1681.205830891927,0.4440760543621597
2016-12-12,2034.4000244140625,2054.89990234375,2020.050048828125,2037.4000244140625,1807.6510009765625,6788,2014.25,1688.6716634114584,0.0
2016-12-13,2021.050048828125,2040.050048828125,1992.1500244140625,1996.8499755859373,1771.673583984375,9216,2014.25,1688.6716634114584,0.0
2016-12-14,2007.949951171875,2015.0,1988.0,1994.199951171875,1769.322509765625,3518,2014.25,1688.6716634114584,0.0
2016-12-15,1999.8499755859373,2005.800048828125,1940.550048828125,1946.9000244140625,1727.3564453125,12106,2014.25,1688.6716634114584,0.0
2016-12-16,1969.0,1969.0,1925.0,1931.199951171875,1713.4266357421875,14047,2014.25,1688.6716634114584,0.3055161970054571
2016-12-19,1935.050048828125,1942.949951171875,1884.550048828125,1898.3499755859373,1684.2811279296875,8290,1931.199951171875,1693.830828857422,0.0
2016-12-20,1900.050048828125,1902.949951171875,1840.0,1843.4000244140625,1635.5277099609375,8911,1931.199951171875,1693.830828857422,0.0
2016-12-21,1851.050048828125,1859.699951171875,1829.0,1840.3499755859373,1632.821533203125,4627,1931.199951171875,1693.830828857422,0.0
2016-12-22,1850.0,1850.0,1792.0,1796.800048828125,1594.1824951171875,47935,1931.199951171875,1693.830828857422,0.0
2016-12-23,1805.0,1839.8499755859373,1780.8499755859375,1806.8499755859373,1603.0992431640625,11357,1931.199951171875,1693.830828857422,0.1456265067704898
2016-12-26,1801.550048828125,1815.1500244140625,1756.0,1767.199951171875,1567.920166015625,12418,1806.8499755859373,1696.2974955240886,0.0
2016-12-27,1775.6500244140625,1817.0999755859373,1742.6500244140625,1757.8499755859375,1559.6246337890625,20737,1806.8499755859373,1696.2974955240886,0.0
2016-12-28,1762.1500244140625,1790.0,1748.0,1767.8499755859375,1568.4969482421875,144618,1806.8499755859373,1696.2974955240886,0.0
2016-12-29,1785.0,1819.9000244140625,1770.0,1810.699951171875,1606.514892578125,14301,1806.8499755859373,1696.2974955240886,0.0
2016-12-30,1810.699951171875,1879.300048828125,1806.3499755859373,1819.3499755859373,1614.189697265625,16198,1806.8499755859373,1696.2974955240886,0.15135899133680727
2017-01-02,1870.0,1870.0,1801.25,1825.6500244140625,1619.7789306640625,10818,1819.3499755859373,1698.8649943033854,0.0
2017-01-03,1825.0,1887.5,1819.800048828125,1840.75,1633.1763916015625,12224,1819.3499755859373,1698.8649943033854,0.0
2017-01-04,1859.0,1887.0,1821.0,1838.449951171875,1631.1357421875,14011,1819.3499755859373,1698.8649943033854,0.0
2017-01-05,1853.5999755859373,1870.0,1840.8499755859373,1862.5,1652.4736328125,9508,1819.3499755859373,1698.8649943033854,0.0
2017-01-06,1855.199951171875,1899.0,1855.199951171875,1891.800048828125,1678.4697265625,40899,1819.3499755859373,1698.8649943033854,0.2333421612407962
2017-01-09,1900.3499755859373,1924.8499755859373,1896.0,1903.8499755859373,1689.1610107421875,5968,1891.800048828125,1702.8291625976562,0.0
2017-01-10,1909.0,1920.0,1892.0,1910.5,1695.0609130859375,3101,1891.800048828125,1702.8291625976562,0.0
2017-01-11,1938.949951171875,1938.949951171875,1906.0,1918.949951171875,1702.55810546875,5494,1891.800048828125,1702.8291625976562,0.0
2017-01-12,1924.949951171875,1925.0,1870.4000244140625,1886.949951171875,1674.16650390625,8619,1891.800048828125,1702.8291625976562,0.0
2017-01-13,1896.0999755859373,1909.300048828125,1887.0,1899.3499755859373,1685.168212890625,6733,1891.800048828125,1702.8291625976562,0.22966682895355817
2017-01-16,1907.949951171875,1908.0,1878.050048828125,1897.5999755859373,1683.6158447265625,8138,1899.3499755859373,1706.7399963378907,0.0
2017-01-17,1894.050048828125,1919.0,1888.0,1911.8499755859373,1696.2586669921875,5457,1899.3499755859373,1706.7399963378907,0.0
2017-01-18,1916.050048828125,1943.1500244140625,1886.050048828125,1889.9000244140625,1676.7840576171875,15302,1899.3499755859373,1706.7399963378907,0.0
