Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2000-07-07,9.141666412353516,9.266666412353516,9.08888816833496,9.222222328186035,2.885930061340332,249498,9.147221565246582,,
2000-07-10,9.11111068725586,9.30555534362793,9.083333015441896,9.277776718139648,2.903312921524048,247032,9.147221565246582,,
2000-07-11,9.388888359069824,9.444443702697754,9.177777290344238,9.241665840148926,2.8920130729675293,417240,9.147221565246582,,
2000-07-12,9.333333015441896,9.444443702697754,9.227776527404783,9.411110877990724,2.945037841796875,467586,9.147221565246582,,
2000-07-13,9.444443702697754,9.55555534362793,9.30833339691162,9.36111068725586,2.9293909072875977,457758,9.147221565246582,,
2000-07-14,9.25,9.341666221618652,9.141666412353516,9.166666030883787,2.8685433864593506,424890,9.147221565246582,,
2000-07-17,8.902776718139648,9.163887977600098,8.791666030883789,9.027776718139648,2.825080394744873,301248,9.147221565246582,,
2000-07-18,8.891666412353516,9.047222137451172,8.833333015441895,8.955554962158203,2.8024802207946777,302814,9.147221565246582,,
2000-07-19,9.11111068725586,9.30555534362793,9.05555534362793,9.08888816833496,2.8442041873931885,185490,9.147221565246582,,
2000-07-20,9.163887977600098,9.166666030883787,8.894444465637207,9.102776527404783,2.8485512733459477,1184454,9.147221565246582,,
2000-07-21,9.002777099609375,9.197221755981444,9.002777099609375,9.149999618530272,2.863328695297241,652968,9.147221565246582,,
2000-07-24,9.027776718139648,9.094444274902344,8.61111068725586,8.758333206176758,2.740762948989868,357300,9.147221565246582,,
2000-07-25,8.449999809265137,8.766666412353516,8.225000381469727,8.699999809265137,2.722508430480957,583074,9.147221565246582,,
2000-07-26,9.0,9.050000190734863,8.741665840148926,8.79444408416748,2.752063274383545,175140,9.147221565246582,,
2000-07-27,8.777776718139648,8.777776718139648,8.572221755981445,8.677777290344238,2.7155544757843018,114390,9.147221565246582,,
2000-07-28,8.61111068725586,8.75,8.55555534362793,8.697221755981445,2.721639633178711,223758,9.147221565246582,,
2000-07-31,8.75,8.75,8.350000381469727,8.394444465637207,2.6268911361694336,100260,8.394444465637207,,
2000-08-01,8.05555534362793,8.163887977600098,7.75,7.777777194976807,2.433915853500366,953838,8.394444465637207,,
2000-08-02,7.777777194976807,7.875,7.5555548667907715,7.650000095367432,2.393929958343506,568980,8.394444465637207,,
2000-08-03,7.5,7.8333330154418945,7.5,7.763887882232666,2.4295690059661865,316260,8.394444465637207,,
2000-08-04,7.769443988800049,7.777777194976807,7.638887882232666,7.644443988800049,2.3921916484832764,124938,8.394444465637207,,
2000-08-07,7.7194437980651855,7.722221851348877,7.444444179534912,7.558332920074463,2.365244150161743,113508,8.394444465637207,,
2000-08-08,7.650000095367432,7.711111068725586,7.4472222328186035,7.588888168334961,2.3748059272766118,222714,8.394444465637207,,
2000-08-09,7.883333206176758,7.886110782623291,7.722221851348877,7.741665840148926,2.422615528106689,120330,8.394444465637207,,
2000-08-10,7.861111164093018,7.944444179534912,7.8055548667907715,7.902777194976807,2.473032236099243,204930,8.394444465637207,,
2000-08-11,7.79444408416748,7.9305548667907715,7.75,7.886110782623291,2.467816114425659,405486,8.394444465637207,,
2000-08-14,7.75,7.861111164093018,7.611111164093018,7.761110782623291,2.428699493408203,216108,8.394444465637207,,
2000-08-15,7.761110782623291,7.761110782623291,7.761110782623291,7.761110782623291,2.428699493408203,0,8.394444465637207,,
2000-08-16,7.6805548667907715,7.777777194976807,7.5555548667907715,7.658332824707031,2.3965377807617188,77040,8.394444465637207,,
2000-08-17,7.777777194976807,8.26111125946045,7.611111164093018,7.872221946716309,2.463470697402954,411102,8.394444465637207,,
2000-08-18,8.197221755981445,8.197221755981445,7.736111164093018,7.92777681350708,2.4808554649353027,276642,8.394444465637207,,
2000-08-21,7.916666030883789,8.027776718139648,7.861111164093018,7.933332920074463,2.482594490051269,108666,8.394444465637207,,
2000-08-22,7.78055477142334,8.05555534362793,7.747221946716309,7.977777004241943,2.496502161026001,249264,8.394444465637207,,
2000-08-23,7.963888168334961,7.963888168334961,7.866665840148926,7.883333206176758,2.466947555541992,38160,8.394444465637207,,
2000-08-24,7.888887882232666,7.972221851348877,7.694444179534912,7.866665840148926,2.4617316722869877,131670,8.394444465637207,,
2000-08-25,7.775000095367432,7.941666126251221,7.775000095367432,7.888887882232666,2.4686858654022217,172638,8.394444465637207,,
2000-08-28,7.791666030883789,8.027776718139648,7.777777194976807,7.944444179534912,2.4860711097717285,119412,8.394444465637207,,
2000-08-29,8.0,8.05555534362793,7.8333330154418945,7.966666221618652,2.493025064468384,178722,8.394444465637207,,
2000-08-30,8.038887977600098,8.300000190734863,7.961111068725586,8.105554580688477,2.536487579345703,207504,8.394444465637207,,
2000-08-31,8.219444274902344,8.416666030883789,8.072221755981445,8.158332824707031,2.5530030727386475,255690,8.158332824707031,,
2000-09-01,8.158332824707031,8.158332824707031,8.158332824707031,8.158332824707031,2.5530030727386475,0,8.158332824707031,,
2000-09-04,8.388888359069824,8.388888359069824,7.944444179534912,8.077776908874512,2.527795553207397,161568,8.158332824707031,,
2000-09-05,8.444443702697754,8.722222328186035,8.277776718139648,8.491665840148926,2.657314777374268,403452,8.158332824707031,,
2000-09-06,8.766666412353516,9.0,8.388888359069824,8.519444465637207,2.666006803512573,459252,8.158332824707031,,
2000-09-07,8.55555534362793,8.55555534362793,7.888887882232666,7.988887786865234,2.4999794960021973,1005390,8.158332824707031,,
2000-09-08,8.024999618530273,8.027776718139648,7.402777194976807,7.741665840148926,2.422615528106689,1395198,8.158332824707031,,
2000-09-11,7.777777194976807,7.933332920074463,7.613887786865234,7.77222204208374,2.4321768283843994,530946,8.158332824707031,,
2000-09-12,7.8333330154418945,7.972221851348877,7.5555548667907715,7.816666126251221,2.446085214614868,924750,8.158332824707031,,
2000-09-13,8.052777290344238,8.222222328186035,7.944444179534912,7.988887786865234,2.4999794960021973,309798,8.158332824707031,,
2000-09-14,8.013888359069824,8.161110877990723,7.916666030883789,7.944444179534912,2.4860711097717285,646596,8.158332824707031,,
2000-09-15,7.694444179534912,8.050000190734863,7.694444179534912,7.797222137451172,2.43999981880188,346518,8.158332824707031,,
2000-09-18,7.736111164093018,7.788887977600098,7.444444179534912,7.480555057525635,2.34090518951416,342000,8.158332824707031,,
2000-09-19,7.277777194976807,7.658332824707031,7.222221851348877,7.291666030883789,2.2817959785461426,610002,8.158332824707031,,
2000-09-20,7.630555152893066,7.663887977600098,7.5,7.569444179534912,2.3687214851379395,253764,8.158332824707031,,
2000-09-21,7.77222204208374,7.77222204208374,7.394443988800049,7.461111068725586,2.33482027053833,450810,8.158332824707031,,
2000-09-22,7.236111164093018,7.408332824707031,7.166666030883789,7.222221851348877,2.2600646018981934,836370,8.158332824707031,,
2000-09-25,6.972221851348877,7.388887882232666,6.833333015441895,7.275000095367432,2.276580333709717,311472,8.158332824707031,,
2000-09-26,7.28055477142334,7.3055548667907715,7.061110973358154,7.111111164093018,2.225294351577759,460314,8.158332824707031,,
2000-09-27,7.227777004241943,7.380555152893066,7.166666030883789,7.327776908874512,2.293096780776977,178650,8.158332824707031,,
2000-09-28,7.402777194976807,7.402777194976807,7.224999904632568,7.308332920074463,2.2870113849639893,128916,8.158332824707031,,
2000-09-29,7.361111164093018,7.375,7.011110782623291,7.244443893432617,2.2670180797576904,334296,8.158332824707031,,
2000-10-02,7.244443893432617,7.244443893432617,7.244443893432617,7.244443893432617,2.2670180797576904,0,7.244443893432617,,
2000-10-03,7.0,7.166666030883789,6.972221851348877,7.033332824707031,2.2009549140930176,338022,7.244443893432617,,
2000-10-04,7.166666030883789,7.222221851348877,7.066666126251221,7.197222232818604,2.252241373062134,87696,7.244443893432617,,
2000-10-05,7.316666126251221,7.316666126251221,7.113887786865234,7.152777194976807,2.238332748413086,114948,7.244443893432617,,
2000-10-06,7.222221851348877,7.222221851348877,6.949999809265137,7.016665935516357,2.195739269256592,117162,7.244443893432617,,
2000-10-09,7.05277681350708,7.05277681350708,6.888887882232666,7.005555152893066,2.192262887954712,138456,7.244443893432617,,
2000-10-10,6.90555477142334,6.980555057525635,6.836111068725586,6.900000095367432,2.159231662750244,207450,7.244443893432617,,
2000-10-11,6.861111164093018,6.938888072967529,6.736111164093018,6.891665935516357,2.156622886657715,118908,7.244443893432617,,
2000-10-12,6.777777194976807,6.833333015441895,6.722221851348877,6.808332920074463,2.130544900894165,184068,7.244443893432617,,
2000-10-13,6.6694440841674805,6.763887882232666,6.569444179534912,6.619443893432617,2.0714361667633057,231732,7.244443893432617,,
2000-10-16,6.77222204208374,6.833333015441895,6.572222232818604,6.711111068725586,2.100121259689331,363924,7.244443893432617,,
2000-10-17,6.680554866790772,6.766665935516357,6.586111068725586,6.650000095367432,2.080997943878174,503262,7.244443893432617,,
2000-10-18,6.555554866790772,6.666666030883789,6.555554866790772,6.64722204208374,2.080128669738769,421110,7.244443893432617,,
2000-10-19,6.611111164093018,6.722221851348877,6.561110973358154,6.713888168334961,2.1009907722473145,563544,7.244443893432617,,
2000-10-20,6.777777194976807,6.777777194976807,6.638887882232666,6.699999809265137,2.096644163131714,205362,7.244443893432617,,
2000-10-23,6.5,6.666666030883789,6.461111068725586,6.505555152893066,2.035796642303467,201042,7.244443893432617,,
2000-10-24,6.447222232818604,6.583333015441895,6.402777194976807,6.461111068725586,2.021888494491577,216504,7.244443893432617,,
2000-10-25,6.5,6.722221851348877,6.5,6.697222232818604,2.0957748889923096,168210,7.244443893432617,,
2000-10-26,6.888887882232666,6.944444179534912,6.724999904632568,6.78055477142334,2.121852159500122,54630,7.244443893432617,,
2000-10-27,6.644443988800049,6.827776908874512,6.636110782623291,6.697222232818604,2.0957748889923096,59310,7.244443893432617,,
2000-10-30,6.722221851348877,6.761110782623291,6.588888168334961,6.613887786865234,2.069697380065918,241290,7.244443893432617,,
2000-10-31,6.652777194976807,6.694444179534912,6.555554866790772,6.625,2.0731749534606934,246168,6.625,,
2000-11-01,6.699999809265137,7.055554866790772,6.694444179534912,7.027777194976807,2.199216604232788,273060,6.625,,
2000-11-02,7.027777194976807,7.216666221618652,6.861111164093018,7.111111164093018,2.225294351577759,379944,6.625,,
2000-11-03,7.216666221618652,7.222221851348877,7.03055477142334,7.083333015441895,2.216601610183716,311310,6.625,,
2000-11-06,7.111111164093018,7.161110877990723,7.0,7.105555057525635,2.223555564880371,181386,6.625,,
2000-11-07,7.111111164093018,7.158332824707031,7.027777194976807,7.116665840148926,2.2270328998565674,298134,6.625,,
2000-11-08,7.472221851348877,7.683332920074463,7.072222232818604,7.127777099609375,2.2305104732513428,502614,6.625,,
2000-11-09,7.008333206176758,7.599999904632568,7.008333206176758,7.347221851348877,2.299181699752808,1072512,6.625,,
2000-11-10,7.255555152893066,7.300000190734863,7.069444179534912,7.17777681350708,2.2461562156677246,212004,6.625,,
2000-11-13,7.0,7.111111164093018,6.777777194976807,7.005555152893066,2.192262887954712,337266,6.625,,
2000-11-14,7.05277681350708,7.388887882232666,6.972221851348877,7.213888168334961,2.25745701789856,776178,6.625,,
2000-11-15,7.666666030883789,7.666666030883789,7.277777194976807,7.347221851348877,2.299181699752808,722610,6.625,,
2000-11-16,7.3333330154418945,7.411110877990723,7.172222137451172,7.261110782623291,2.272234439849853,239238,6.625,,
2000-11-17,7.222221851348877,7.416666030883789,7.144443988800049,7.286110877990723,2.2800581455230717,257058,6.625,,
2000-11-20,7.066666126251221,7.383333206176758,7.066666126251221,7.286110877990723,2.2800581455230717,211266,6.625,,
2000-11-21,7.222221851348877,7.277777194976807,7.166666030883789,7.199999809265137,2.25311017036438,275544,6.625,,
2000-11-22,7.166666030883789,7.3055548667907715,7.166666030883789,7.172222137451172,2.2444183826446533,101322,6.625,,
2000-11-23,7.138887882232666,7.166666030883789,7.033332824707031,7.0444440841674805,2.204432487487793,117414,6.625,,
2000-11-24,7.055554866790772,7.222221851348877,7.055554866790772,7.0944437980651855,2.220078229904175,146340,6.625,,
2000-11-27,7.166666030883789,7.27222204208374,7.138887882232666,7.17777681350708,2.2461562156677246,181782,6.625,,
2000-11-28,7.161110877990723,7.466666221618652,7.127777099609375,7.30277681350708,2.2852728366851807,613098,6.625,,
2000-11-29,7.777777194976807,7.777777194976807,7.175000190734863,7.224999904632568,2.2609341144561768,855666,6.625,,
2000-11-30,7.113887786865234,7.222221851348877,7.005555152893066,7.199999809265137,2.25311017036438,558648,7.199999809265137,,
2000-12-01,7.222221851348877,7.277777194976807,7.138887882232666,7.161110877990723,2.24094033241272,365202,7.199999809265137,,
2000-12-04,7.216666221618652,7.238887786865234,7.144443988800049,7.188888072967529,2.249633550643921,195534,7.199999809265137,,
2000-12-05,7.25,7.383333206176758,7.166666030883789,7.341666221618652,2.2974419593811035,879534,7.199999809265137,,
2000-12-06,7.4583330154418945,7.9305548667907715,7.4472222328186035,7.67777681350708,2.4026219844818115,2918250,7.199999809265137,,
2000-12-07,7.611111164093018,7.92777681350708,7.5555548667907715,7.77222204208374,2.4321768283843994,1694988,7.199999809265137,,
2000-12-08,7.66944408416748,7.883333206176758,7.66944408416748,7.800000190734863,2.44087028503418,695754,7.199999809265137,,
2000-12-11,7.877777099609375,8.077776908874512,7.8333330154418945,7.92777681350708,2.4808554649353027,1770066,7.199999809265137,,
2000-12-12,7.944444179534912,7.988887786865234,7.847221851348877,7.91944408416748,2.47824764251709,952884,7.199999809265137,,
2000-12-13,8.0,8.097222328186035,7.944444179534912,8.047222137451172,2.518232822418213,1008630,7.199999809265137,,
2000-12-14,8.25,8.25,8.0,8.036110877990723,2.514756202697754,728262,7.199999809265137,,
2000-12-15,8.024999618530273,8.024999618530273,7.724999904632568,7.777777194976807,2.433915853500366,537894,7.199999809265137,,
2000-12-18,7.3444437980651855,7.827776908874512,7.3444437980651855,7.791666030883789,2.438262224197388,270918,7.199999809265137,,
2000-12-19,7.666666030883789,8.0,7.666666030883789,7.736111164093018,2.420877456665039,814428,7.199999809265137,,
2000-12-20,7.769443988800049,7.830554962158203,7.66944408416748,7.777777194976807,2.433915853500366,383850,7.199999809265137,,
2000-12-21,7.722221851348877,7.777777194976807,7.625,7.686110973358154,2.4052298069000244,163800,7.199999809265137,,
2000-12-22,7.666666030883789,7.888887882232666,7.611111164093018,7.666666030883789,2.399145126342773,521730,7.199999809265137,,
2000-12-25,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,2.399145126342773,0,7.199999809265137,,
2000-12-26,7.561110973358154,7.663887977600098,7.338888168334961,7.502777099609375,2.347858667373657,811152,7.199999809265137,,
2000-12-27,7.40555477142334,7.644443988800049,7.40555477142334,7.5555548667907715,2.3643758296966557,160866,7.199999809265137,,
2000-12-28,7.666666030883789,7.666666030883789,7.566666126251221,7.644443988800049,2.3921916484832764,123930,7.199999809265137,,
2000-12-29,7.722221851348877,7.777777194976807,7.611111164093018,7.6972222328186035,2.4087071418762207,257364,7.199999809265137,,
2001-01-01,7.716666221618652,7.888887882232666,7.613887786865234,7.827776908874512,2.4495623111724854,421524,7.6972222328186035,,
2001-01-02,7.777777194976807,7.880555152893066,7.75,7.786110877990723,2.436523914337158,367398,7.6972222328186035,,
2001-01-03,7.883333206176758,8.222222328186035,7.836111068725586,8.083333015441895,2.529534101486206,1979892,7.6972222328186035,,
2001-01-04,8.138888359069824,8.205554962158203,7.952776908874512,8.013888359069824,2.5078020095825195,992412,7.6972222328186035,,
2001-01-05,7.972221851348877,7.994443893432617,7.925000190734863,7.944444179534912,2.4860711097717285,579060,7.6972222328186035,,
2001-01-08,7.916666030883789,7.986111164093018,7.869443893432617,7.894443988800049,2.470423698425293,1008108,7.6972222328186035,,
2001-01-09,7.9305548667907715,7.933332920074463,7.808332920074463,7.855555057525635,2.45825457572937,1133226,7.6972222328186035,,
2001-01-10,7.836111068725586,7.938888072967529,7.836111068725586,7.863887786865234,2.460862159729004,554220,7.6972222328186035,,
2001-01-11,7.797222137451172,8.0,7.797222137451172,7.9583330154418945,2.490417003631592,478908,7.6972222328186035,,
2001-01-12,8.166666030883789,8.55555534362793,8.052777290344238,8.286110877990723,2.592989683151245,2433510,7.6972222328186035,,
2001-01-15,8.366665840148926,8.822221755981445,8.222222328186035,8.513888359069824,2.6642677783966064,3248370,7.6972222328186035,,
2001-01-16,8.608332633972168,8.608332633972168,8.333333015441895,8.449999809265137,2.644275665283203,1229526,7.6972222328186035,,
2001-01-17,8.550000190734863,8.722222328186035,8.394444465637207,8.411110877990723,2.632105588912964,869094,7.6972222328186035,,
2001-01-18,8.347222328186035,8.53055477142334,8.333333015441895,8.483332633972168,2.654706716537476,878382,7.6972222328186035,,
2001-01-19,8.491665840148926,8.65555477142334,8.377777099609375,8.563887596130371,2.6799139976501465,1024920,7.6972222328186035,,
2001-01-22,8.391666412353516,8.772221565246582,8.391666412353516,8.708333015441895,2.72511625289917,1832094,7.6972222328186035,,
2001-01-23,8.722222328186035,8.722222328186035,8.53055477142334,8.658332824707031,2.7094688415527344,802134,7.6972222328186035,,
2001-01-24,8.716666221618652,8.830554962158203,8.625,8.78055477142334,2.7477169036865234,1000746,7.6972222328186035,,
2001-01-25,8.827776908874512,9.222222328186035,8.725000381469727,9.18055534362793,2.8728890419006348,2609280,7.6972222328186035,,
2001-01-26,9.18055534362793,9.18055534362793,9.18055534362793,9.18055534362793,2.8728890419006348,0,7.6972222328186035,,
2001-01-29,8.947221755981445,8.947221755981445,8.5,8.630555152893066,2.700777530670166,968850,7.6972222328186035,,
2001-01-30,8.73611068725586,8.86111068725586,8.677777290344238,8.791666030883789,2.7511935234069824,1382346,7.6972222328186035,,
2001-01-31,8.777776718139648,9.027776718139648,8.68055534362793,8.816665649414062,2.759016513824463,1250874,8.816665649414062,,
2001-02-01,8.694443702697754,8.813887596130371,8.61111068725586,8.747221946716309,2.737286329269409,421038,8.816665649414062,,
2001-02-02,8.888888359069824,9.30555534362793,8.79444408416748,9.083333015441896,2.84246563911438,2159208,8.816665649414062,,
2001-02-05,9.133333206176758,9.61111068725586,9.03055477142334,9.449999809265137,2.957207202911377,1903716,8.816665649414062,,
2001-02-06,9.5,9.605554580688477,9.119443893432615,9.322221755981444,2.9172213077545166,1560528,8.816665649414062,,
2001-02-07,9.5,9.61111068725586,9.363887786865234,9.524999618530272,2.9806771278381348,1338264,8.816665649414062,,
2001-02-08,9.580554962158203,9.63611125946045,9.461111068725586,9.594444274902344,3.0024096965789795,896886,8.816665649414062,,
2001-02-09,9.513888359069824,9.716666221618652,9.502777099609377,9.649999618530272,3.019793510437012,1576458,8.816665649414062,,
2001-02-12,9.883333206176758,10.11111068725586,9.694443702697754,9.899999618530272,3.098026752471924,1998810,8.816665649414062,,
2001-02-13,9.988887786865234,10.11111068725586,9.783332824707031,9.994443893432615,3.12758207321167,1841022,8.816665649414062,,
2001-02-14,10.222222328186035,10.222222328186035,9.777776718139648,9.891666412353516,3.095418930053711,1253862,8.816665649414062,,
2001-02-15,9.944443702697754,10.050000190734863,9.783332824707031,9.872221946716309,3.089334726333618,1565208,8.816665649414062,,
2001-02-16,9.888888359069824,9.941665649414062,9.513888359069824,9.711111068725586,3.038917303085327,2342970,8.816665649414062,,
2001-02-19,9.727776527404783,9.763888359069824,9.25,9.461111068725586,2.960684537887573,1152180,8.816665649414062,,
2001-02-20,9.547222137451172,9.722222328186035,9.502777099609377,9.608332633972168,3.006754875183105,1357884,8.816665649414062,,
2001-02-21,9.694443702697754,9.774999618530272,9.55555534362793,9.619443893432615,3.0102319717407227,791172,8.816665649414062,,
2001-02-22,9.194443702697754,9.763888359069824,9.194443702697754,9.591666221618652,3.00153923034668,831276,8.816665649414062,,
2001-02-23,9.61111068725586,9.61111068725586,9.333333015441896,9.413887977600098,2.9459071159362797,554562,8.816665649414062,,
2001-02-26,9.61111068725586,9.61111068725586,9.072221755981444,9.383333206176758,2.936345100402832,675540,8.816665649414062,,
2001-02-27,9.438887596130373,9.438887596130373,9.074999809265137,9.199999809265137,2.878974914550781,903672,8.816665649414062,,
2001-02-28,9.272221565246582,9.727776527404783,9.11111068725586,9.377777099609377,2.9346067905426025,1453644,9.377777099609377,,
2001-03-01,9.333333015441896,9.444443702697754,9.177777290344238,9.375,2.933737277984619,515826,9.377777099609377,,
2001-03-02,9.494443893432615,10.102776527404783,9.29444408416748,9.438887596130373,2.953730821609497,1275246,9.377777099609377,,
2001-03-05,9.722222328186035,9.816665649414062,9.222222328186035,9.29444408416748,2.908529281616211,817992,9.377777099609377,,
2001-03-06,9.29444408416748,9.29444408416748,9.29444408416748,9.29444408416748,2.908529281616211,0,9.377777099609377,,
2001-03-07,9.608332633972168,9.608332633972168,9.0,9.483332633972168,2.9676384925842285,1029816,9.377777099609377,,
2001-03-08,9.336111068725586,9.61111068725586,9.336111068725586,9.536110877990724,2.984154224395752,304362,9.377777099609377,,
2001-03-09,9.222222328186035,9.48611068725586,9.05555534362793,9.449999809265137,2.957207202911377,1157976,9.377777099609377,,
2001-03-12,9.30555534362793,9.333333015441896,9.116665840148926,9.216666221618652,2.884190320968628,666306,9.377777099609377,,
2001-03-13,8.894444465637207,8.894444465637207,8.480554580688477,8.491665840148926,2.657314777374268,469998,9.377777099609377,,
2001-03-14,8.222222328186035,8.61111068725586,8.11111068725586,8.569443702697754,2.6816532611846924,236790,9.377777099609377,,
2001-03-15,8.388888359069824,8.699999809265137,8.23611068725586,8.625,2.6990389823913574,533970,9.377777099609377,,
2001-03-16,8.55555534362793,8.88611125946045,8.333333015441895,8.79444408416748,2.752063274383545,674154,9.377777099609377,,
2001-03-19,8.61111068725586,8.888888359069824,8.455554962158203,8.65555477142334,2.7086002826690674,229824,9.377777099609377,,
2001-03-20,9.161110877990724,9.161110877990724,8.505555152893066,8.686111450195312,2.7181625366210938,528984,9.377777099609377,,
2001-03-21,8.722222328186035,9.04444408416748,8.563887596130371,8.911110877990723,2.788571834564209,1021968,9.377777099609377,,
2001-03-22,8.975000381469727,9.277776718139648,8.738887786865234,9.08888816833496,2.8442041873931885,866700,9.377777099609377,,
2001-03-23,9.027776718139648,9.11111068725586,8.79444408416748,8.827776908874512,2.7624943256378174,263718,9.377777099609377,,
2001-03-26,8.722222328186035,8.80555534362793,8.722222328186035,8.788887977600098,2.750324249267578,172206,9.377777099609377,,
2001-03-27,8.616665840148926,8.938887596130371,8.588888168334961,8.880555152893066,2.779010057449341,455130,9.377777099609377,,
2001-03-28,8.666666030883789,9.166666030883787,8.666666030883789,9.125,2.855504512786865,213426,9.377777099609377,,
2001-03-29,9.0,9.266666412353516,8.944443702697754,9.161110877990724,2.866804838180542,308070,9.377777099609377,,
2001-03-30,9.019444465637209,9.138888359069824,8.836111068725586,9.097222328186035,2.8468117713928223,323352,9.377777099609377,,
2001-04-02,8.641666412353516,8.972222328186035,8.619443893432617,8.816665649414062,2.759016513824463,142092,9.097222328186035,14.139513317743937,0.0
2001-04-03,8.786110877990723,9.0,8.786110877990723,8.922222137451172,2.792048692703247,760410,9.097222328186035,14.139513317743937,0.0
2001-04-04,8.694443702697754,9.0,8.55555534362793,8.961111068725586,2.8042187690734863,117936,9.097222328186035,14.139513317743937,0.0
2001-04-05,8.961111068725586,8.961111068725586,8.961111068725586,8.961111068725586,2.8042187690734863,0,9.097222328186035,14.139513317743937,0.0
2001-04-06,9.11111068725586,9.11111068725586,8.827776908874512,8.852776527404785,2.770317792892456,190638,9.097222328186035,14.139513317743937,0.0
2001-04-09,9.0,9.05555534362793,8.80555534362793,8.994443893432617,2.814649105072021,269208,9.097222328186035,14.139513317743937,0.0
2001-04-10,9.050000190734863,9.050000190734863,8.777776718139648,8.899999618530273,2.7850944995880127,332334,9.097222328186035,14.139513317743937,0.0
2001-04-11,8.977776527404785,8.991665840148926,8.66944408416748,8.936111450195312,2.7963955402374268,235332,9.097222328186035,14.139513317743937,0.0
2001-04-12,8.78055477142334,8.78055477142334,8.350000381469727,8.627777099609375,2.6999075412750244,294192,9.097222328186035,14.139513317743937,0.0
2001-04-13,8.627777099609375,8.627777099609375,8.627777099609375,8.627777099609375,2.6999075412750244,0,9.097222328186035,14.139513317743937,0.0
2001-04-16,8.61111068725586,8.833333015441895,8.53055477142334,8.708333015441895,2.72511625289917,209340,9.097222328186035,14.139513317743937,0.0
2001-04-17,8.672222137451172,8.927777290344238,8.666666030883789,8.883333206176758,2.779878854751587,459522,9.097222328186035,14.139513317743937,0.0
2001-04-18,8.722222328186035,9.11111068725586,8.694443702697754,9.052777290344238,2.8329036235809326,649872,9.097222328186035,14.139513317743937,0.0
2001-04-19,9.222222328186035,9.277776718139648,8.944443702697754,9.15555477142334,2.8650665283203125,524916,9.097222328186035,14.139513317743937,0.0
2001-04-20,9.0,9.324999809265137,8.972222328186035,9.269444465637209,2.9007065296173096,363186,9.097222328186035,14.139513317743937,0.0
2001-04-23,9.083333015441896,9.469444274902344,9.083333015441896,9.436111450195312,2.952862024307251,268938,9.097222328186035,14.139513317743937,0.0
2001-04-24,9.341666221618652,9.491665840148926,9.30555534362793,9.455554962158203,2.958946704864502,327546,9.097222328186035,14.139513317743937,0.0
2001-04-25,9.444443702697754,9.497221946716309,9.283332824707031,9.388888359069824,2.938084363937378,276336,9.097222328186035,14.139513317743937,0.0
2001-04-26,9.222222328186035,9.38611125946045,9.166666030883787,9.26111125946045,2.89809799194336,265104,9.097222328186035,14.139513317743937,0.0
2001-04-27,8.947221755981445,9.091666221618652,8.791666030883789,9.0,2.8163881301879883,167616,9.097222328186035,14.139513317743937,-1.366344319535618
2001-04-30,8.888888359069824,9.05555534362793,8.80555534362793,9.005555152893066,2.818126678466797,215568,9.005555152893066,13.94631888071696,0.0
2001-05-01,9.005555152893066,9.005555152893066,9.005555152893066,9.005555152893066,2.818126678466797,0,9.005555152893066,13.94631888071696,0.0
2001-05-02,9.11111068725586,9.138888359069824,9.086111068725586,9.11111068725586,2.851157665252685,66708,9.005555152893066,13.94631888071696,0.0
2001-05-03,9.097222328186035,9.194443702697754,9.013888359069824,9.158332824707031,2.8659353256225586,183852,9.005555152893066,13.94631888071696,0.0
2001-05-04,9.166666030883787,9.277776718139648,9.05555534362793,9.225000381469728,2.886798143386841,134964,9.005555152893066,13.94631888071696,0.0
2001-05-07,9.166666030883787,9.166666030883787,8.980554580688477,9.01111125946045,2.819866418838501,151578,9.005555152893066,13.94631888071696,0.0
2001-05-08,9.0,9.077776908874512,8.936111450195312,9.005555152893066,2.818126678466797,132750,9.005555152893066,13.94631888071696,0.0
2001-05-09,9.277776718139648,9.277776718139648,9.016666412353516,9.161110877990724,2.866804838180542,70722,9.005555152893066,13.94631888071696,0.0
2001-05-10,9.086111068725586,9.219444274902344,9.083333015441896,9.18333339691162,2.8737592697143555,84150,9.005555152893066,13.94631888071696,0.0
2001-05-11,9.138888359069824,9.138888359069824,9.027776718139648,9.047222137451172,2.8311657905578613,46422,9.005555152893066,13.94631888071696,0.0
2001-05-14,9.041666030883787,9.097222328186035,8.833333015441895,8.988887786865234,2.812910795211792,131148,9.005555152893066,13.94631888071696,0.0
2001-05-15,8.666666030883789,8.888888359069824,8.666666030883789,8.877777099609375,2.778140068054199,223848,9.005555152893066,13.94631888071696,0.0
2001-05-16,8.888888359069824,8.944443702697754,8.833333015441895,8.888888359069824,2.781618118286133,487278,9.005555152893066,13.94631888071696,0.0
2001-05-17,8.888888359069824,9.04444408416748,8.833333015441895,8.988887786865234,2.812910795211792,237348,9.005555152893066,13.94631888071696,0.0
2001-05-18,8.969444274902344,9.13611125946045,8.902776718139648,9.100000381469728,2.847681999206543,548856,9.005555152893066,13.94631888071696,0.0
2001-05-21,9.083333015441896,9.188887596130373,9.027776718139648,9.158332824707031,2.8659353256225586,342522,9.005555152893066,13.94631888071696,0.0
2001-05-22,9.086111068725586,9.149999618530272,9.0,9.03055477142334,2.8259496688842773,65628,9.005555152893066,13.94631888071696,0.0
