Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2009-08-24,14.94949436187744,15.090909004211426,14.76767635345459,14.837878227233888,11.418682098388672,2636964,14.827272415161133,11.244191511472065,0.0
2009-08-25,14.893433570861816,14.918685913085938,14.344948768615724,14.44494915008545,11.116300582885742,9221355,14.827272415161133,11.244191511472065,0.0
2009-08-26,14.494949340820312,14.73737335205078,14.292928695678713,14.355050086975098,11.047115325927734,8665371,14.827272415161133,11.244191511472065,0.0
2009-08-27,14.34343433380127,14.54494857788086,14.1929292678833,14.34848403930664,11.04206371307373,7222149,14.827272415161133,11.244191511472065,0.0
2009-08-28,14.360100746154783,14.55555534362793,14.292928695678713,14.349493980407717,11.042840003967283,13332132,14.827272415161133,11.244191511472065,1.3976538008350843
2009-08-31,14.330303192138672,14.64545440673828,14.252525329589844,14.399494171142578,11.081318855285645,4199184,14.399494171142578,11.40134638150533,0.0
2009-09-01,14.505049705505373,14.646464347839355,13.909090042114258,14.086868286132812,10.84073543548584,24241734,14.399494171142578,11.40134638150533,0.0
2009-09-02,13.909090042114258,14.34343433380127,13.787878036499023,14.092928886413574,10.845396041870115,16557453,14.399494171142578,11.40134638150533,0.0
2009-09-03,14.161616325378418,14.342928886413574,14.106060028076172,14.125757217407228,10.870659828186035,1148004,14.399494171142578,11.40134638150533,0.0
2009-09-04,14.161616325378418,14.241414070129396,14.012121200561523,14.144948959350586,10.885431289672852,4619142,14.399494171142578,11.40134638150533,0.0
2009-09-07,14.217676162719728,14.34343433380127,14.166666030883787,14.268686294555664,10.980652809143066,3477177,14.399494171142578,11.40134638150533,0.0
2009-09-08,14.342928886413574,14.34343433380127,14.08080768585205,14.211111068725586,10.936346054077148,46571085,14.399494171142578,11.40134638150533,0.0
2009-09-09,14.202019691467283,14.34343433380127,14.077272415161133,14.171716690063477,10.906028747558594,24440922,14.399494171142578,11.40134638150533,0.0
2009-09-10,14.34343433380127,14.34343433380127,13.920202255249023,14.004545211791992,10.777381896972656,1751805,14.399494171142578,11.40134638150533,0.0
2009-09-11,14.140403747558594,14.140403747558594,13.757575035095217,13.85151481628418,10.65961456298828,10834758,14.399494171142578,11.40134638150533,0.0
2009-09-14,13.770201683044434,14.12020206451416,13.661616325378418,14.043434143066406,10.908331871032717,1880010,14.399494171142578,11.40134638150533,0.0
2009-09-15,14.08080768585205,14.22121238708496,13.87020206451416,13.93535327911377,10.824379920959473,3219678,14.399494171142578,11.40134638150533,0.0
2009-09-16,13.989897727966309,14.241414070129396,13.863636016845703,13.918685913085938,10.811436653137209,2419362,14.399494171142578,11.40134638150533,0.0
2009-09-17,14.039897918701172,14.139392852783203,13.890909194946287,13.97171688079834,10.852625846862791,3514995,14.399494171142578,11.40134638150533,0.0
2009-09-18,14.040404319763184,14.19949436187744,13.84040355682373,14.103534698486328,10.955018997192385,3197997,14.399494171142578,11.40134638150533,0.0
2009-09-22,14.161616325378418,14.53535270690918,14.161616325378418,14.448988914489746,11.22335147857666,6984450,14.399494171142578,11.40134638150533,0.0
2009-09-23,14.242424011230469,14.624747276306152,14.242424011230469,14.444443702697754,11.219819068908691,16584381,14.399494171142578,11.40134638150533,0.0
2009-09-24,14.292928695678713,14.54494857788086,14.242929458618164,14.406060218811035,11.1900053024292,3948912,14.399494171142578,11.40134638150533,0.0
2009-09-25,14.148988723754885,14.533332824707031,14.148988723754885,14.326766967773438,11.12841510772705,6467175,14.399494171142578,11.40134638150533,0.0
2009-09-29,14.272727012634276,14.595958709716797,14.161616325378418,14.350504875183104,11.146852493286133,10741995,14.399494171142578,11.40134638150533,1.4661715811510097
2009-09-30,14.282828330993652,15.626261711120604,14.166666030883787,15.492424011230469,12.033843994140623,15146802,15.492424011230469,11.56850968201955,0.0
2009-10-01,15.364645957946776,16.185352325439453,15.071717262268066,15.896968841552734,12.348081588745115,11439252,15.492424011230469,11.56850968201955,0.0
2009-10-05,15.52525234222412,16.606060028076172,15.177777290344238,16.453535079956055,12.780397415161133,21973545,15.492424011230469,11.56850968201955,0.0
2009-10-06,16.454544067382812,16.72676658630371,15.66818141937256,16.182323455810547,12.569730758666992,12349557,15.492424011230469,11.56850968201955,0.0
2009-10-07,16.214645385742188,16.464645385742188,15.860100746154783,16.011110305786133,12.436741828918455,5872185,15.492424011230469,11.56850968201955,0.0
2009-10-08,16.101009368896484,16.101009368896484,15.505049705505373,15.877777099609377,12.333172798156738,4801599,15.492424011230469,11.56850968201955,0.0
2009-10-09,16.109594345092773,16.109594345092773,15.162120819091797,15.327776908874512,11.905957221984863,2692008,15.492424011230469,11.56850968201955,0.0
2009-10-12,14.972726821899414,15.858585357666016,14.972726821899414,15.69343376159668,12.189982414245604,5975838,15.492424011230469,11.56850968201955,0.0
2009-10-13,15.606060028076172,15.606060028076172,15.606060028076172,15.606060028076172,12.122111320495604,0,15.492424011230469,11.56850968201955,0.0
2009-10-14,15.666666030883787,15.85757541656494,15.47979736328125,15.60959529876709,12.124860763549805,2711016,15.492424011230469,11.56850968201955,0.0
2009-10-15,15.868685722351074,15.868685722351074,15.35959529876709,15.569696426391602,12.0938720703125,1302939,15.492424011230469,11.56850968201955,0.0
2009-10-16,15.771717071533203,15.771717071533203,15.252525329589844,15.307069778442385,11.889873504638672,4342239,15.492424011230469,11.56850968201955,0.0
2009-10-20,15.939393043518066,16.040403366088867,15.353534698486328,15.446969032287598,11.998539924621582,3393522,15.492424011230469,11.56850968201955,0.0
2009-10-21,15.157574653625488,15.797979354858398,14.955554962158203,15.323737144470217,11.902817726135254,2688543,15.492424011230469,11.56850968201955,0.0
2009-10-22,15.303030014038086,15.808079719543455,15.12171745300293,15.349493980407717,11.922826766967772,4818132,15.492424011230469,11.56850968201955,0.0
2009-10-23,15.404040336608888,15.74747371673584,15.355050086975098,15.455050468444824,12.004817008972168,1699929,15.492424011230469,11.56850968201955,0.0
2009-10-26,15.404040336608888,15.646464347839355,15.010101318359377,15.27525234222412,11.865159034729004,1807542,15.492424011230469,11.56850968201955,0.0
2009-10-27,15.050504684448242,15.151515007019045,14.659594535827637,14.80555534362793,11.500316619873049,2098899,15.492424011230469,11.56850968201955,0.0
2009-10-28,14.602020263671877,14.808079719543455,14.346464157104492,14.625251770019531,11.36026668548584,1461339,15.492424011230469,11.56850968201955,0.0
2009-10-29,14.343938827514648,14.539393424987791,14.040404319763184,14.104544639587402,10.955801010131836,3260466,15.492424011230469,11.56850968201955,0.0
2009-10-30,14.292928695678713,14.667675971984863,13.969696044921877,14.42272663116455,11.202951431274414,5691015,15.492424011230469,11.56850968201955,1.273775928641103
2009-11-03,14.825251579284668,15.42424201965332,14.494949340820312,14.933837890625,11.599961280822754,11779218,14.42272663116455,11.715866573651631,0.0
2009-11-04,15.191919326782228,15.505049705505373,15.070707321166992,15.37727165222168,11.944400787353516,3326499,14.42272663116455,11.715866573651631,0.0
2009-11-05,15.55555534362793,16.403030395507812,15.469696044921877,16.32828140258789,12.68310260772705,9413019,14.42272663116455,11.715866573651631,0.0
2009-11-06,16.8454532623291,16.8454532623291,16.11111068725586,16.24696922302246,12.619946479797363,3939012,14.42272663116455,11.715866573651631,0.0
2009-11-09,16.561616897583008,16.561616897583008,16.030302047729492,16.094444274902344,12.501468658447266,1632609,14.42272663116455,11.715866573651631,0.0
2009-11-10,16.26262664794922,16.373737335205078,15.858585357666016,16.031312942504883,12.452433586120604,3511728,14.42272663116455,11.715866573651631,0.0
2009-11-11,16.070707321166992,16.525251388549805,15.919191360473633,16.387372970581055,12.729007720947266,5328279,14.42272663116455,11.715866573651631,0.0
2009-11-12,16.323232650756836,16.656564712524414,16.06212043762207,16.17727279663086,12.56580638885498,3423123,14.42272663116455,11.715866573651631,0.0
2009-11-13,16.169696807861328,16.383838653564453,16.086362838745117,16.195453643798828,12.579928398132324,2884959,14.42272663116455,11.715866573651631,0.0
2009-11-16,16.363636016845703,16.414140701293945,16.021211624145508,16.111616134643555,12.514805793762209,3468960,14.42272663116455,11.715866573651631,0.0
2009-11-17,16.060606002807617,16.343433380126953,15.97979736328125,16.247474670410156,12.62033748626709,3386691,14.42272663116455,11.715866573651631,0.0
2009-11-18,16.247474670410156,16.616161346435547,16.095958709716797,16.483333587646484,12.803540229797363,9215910,14.42272663116455,11.715866573651631,0.0
2009-11-19,16.606060028076172,16.656564712524414,15.688383102416992,15.826766967773438,12.293551445007324,7624485,14.42272663116455,11.715866573651631,0.0
2009-11-20,15.757575035095217,15.9595947265625,15.464646339416504,15.884847640991213,12.338663101196287,2977425,14.42272663116455,11.715866573651631,0.0
2009-11-23,15.92424201965332,16.7575740814209,15.769696235656738,16.64090919494629,12.92593765258789,8902971,14.42272663116455,11.715866573651631,0.0
2009-11-24,16.73737335205078,17.283838272094727,16.575756072998047,17.002525329589844,13.206830024719238,10792782,14.42272663116455,11.715866573651631,0.0
2009-11-25,17.070201873779297,17.585857391357422,16.969696044921875,17.4595947265625,13.561859130859377,9569736,14.42272663116455,11.715866573651631,0.0
2009-11-26,17.474746704101562,17.65605926513672,17.228282928466797,17.326261520385742,13.458296775817873,5690718,14.42272663116455,11.715866573651631,0.0
2009-11-27,17.171716690063477,17.969696044921875,16.787878036499023,17.86565589904785,13.877267837524414,14195016,14.42272663116455,11.715866573651631,1.6996863325300287
2009-11-30,18.080808639526367,18.33282852172852,17.789897918701172,18.126766204833984,14.080090522766112,9752886,18.126766204833984,11.914999556541442,0.0
2009-12-01,18.252525329589844,18.484848022460938,18.13131332397461,18.285858154296875,14.203667640686035,14653881,18.126766204833984,11.914999556541442,0.0
2009-12-02,18.383838653564453,18.727272033691406,18.09090805053711,18.629796981811523,14.47082233428955,15360741,18.126766204833984,11.914999556541442,0.0
2009-12-03,18.808080673217773,18.82828140258789,18.465656280517575,18.683837890625,14.512795448303224,10479546,18.126766204833984,11.914999556541442,0.0
2009-12-04,18.888887405395508,18.9777774810791,18.363636016845703,18.54949378967285,14.408447265625,1886148,18.126766204833984,11.914999556541442,0.0
2009-12-07,18.585857391357425,18.68484878540039,18.43434333801269,18.60454559326172,14.45120620727539,2830608,18.126766204833984,11.914999556541442,0.0
2009-12-08,18.838382720947266,19.25201988220215,18.64646339416504,19.136362075805664,14.864302635192873,10803177,18.126766204833984,11.914999556541442,0.0
2009-12-09,19.13131332397461,19.43434333801269,18.889392852783203,19.264646530151367,14.963944435119627,5706855,18.126766204833984,11.914999556541442,0.0
2009-12-10,19.252525329589844,19.393938064575195,19.01060676574707,19.284847259521484,14.979636192321776,5193936,18.126766204833984,11.914999556541442,0.0
2009-12-11,19.27272605895996,19.494443893432617,18.989898681640625,19.35807991027832,15.03652286529541,4055931,18.126766204833984,11.914999556541442,0.0
2009-12-14,19.29292869567871,19.393434524536133,18.93939208984375,19.014646530151367,14.769757270812988,1990593,18.126766204833984,11.914999556541442,0.0
2009-12-15,19.29292869567871,19.29292869567871,18.805049896240234,18.899999618530277,14.680706024169922,3058011,18.126766204833984,11.914999556541442,0.0
2009-12-16,19.060606002807617,19.31818008422852,18.49646377563477,19.13333320617676,14.861948013305664,3836151,18.126766204833984,11.914999556541442,0.0
2009-12-17,18.949493408203125,19.29292869567871,18.949493408203125,19.00201988220215,14.759947776794434,1416096,18.126766204833984,11.914999556541442,0.0
2009-12-18,19.13131332397461,19.13131332397461,18.81313133239746,18.88737297058105,14.67089557647705,1092465,18.126766204833984,11.914999556541442,0.0
2009-12-21,18.73737335205078,18.98636245727539,18.686363220214844,18.76313018798828,14.574387550354004,3023262,18.126766204833984,11.914999556541442,0.0
2009-12-22,19.178787231445312,19.178787231445312,18.636362075805664,18.72020149230957,14.541045188903809,1465002,18.126766204833984,11.914999556541442,0.0
2009-12-23,18.878786087036133,19.585857391357425,18.638383865356445,19.2535343170166,14.955310821533203,6050484,18.126766204833984,11.914999556541442,0.0
2009-12-24,19.29292869567871,19.47323226928711,18.85909080505371,19.06818008422852,14.811341285705566,2998710,18.126766204833984,11.914999556541442,0.0
2009-12-29,19.27020263671875,19.27020263671875,18.83434295654297,18.98636245727539,14.74778175354004,928422,18.126766204833984,11.914999556541442,0.0
2009-12-30,19.16363525390625,19.534847259521484,18.888887405395508,19.33686828613281,15.020044326782228,1855062,18.126766204833984,11.914999556541442,1.8145506799542455
2009-12-31,19.24242401123047,19.808080673217773,19.198484420776367,19.606565475463867,15.229533195495604,8915247,19.606565475463867,12.13120326201121,0.0
2010-01-04,19.69696807861328,19.93939208984375,19.545454025268555,19.675756454467773,15.28327465057373,7048998,19.606565475463867,12.13120326201121,0.0
2010-01-05,19.7979793548584,19.8858585357666,19.60504913330078,19.73686790466309,15.330747604370115,4961484,19.606565475463867,12.13120326201121,0.0
2010-01-06,19.70757484436035,19.76666641235352,19.506059646606445,19.603534698486328,15.227178573608398,1252251,19.606565475463867,12.13120326201121,0.0
2010-01-07,19.695959091186523,19.74747467041016,19.426767349243164,19.491918563842773,15.140482902526855,1266012,19.606565475463867,12.13120326201121,0.0
2010-01-08,19.268686294555664,19.58131217956543,19.268686294555664,19.5075740814209,15.15263843536377,2553705,19.606565475463867,12.13120326201121,0.0
2010-01-11,19.525251388549805,20.782827377319336,19.36868667602539,20.48939323425293,15.915274620056152,13219272,19.606565475463867,12.13120326201121,0.0
2010-01-12,20.484848022460938,20.808080673217773,19.838382720947266,19.91767692565918,15.471189498901367,4437576,19.606565475463867,12.13120326201121,0.0
2010-01-13,19.917171478271484,20.616161346435547,19.75959587097168,20.334848403930664,15.795225143432615,5629338,19.606565475463867,12.13120326201121,0.0
2010-01-14,20.505050659179688,21.197978973388672,20.32323265075684,20.910606384277344,16.242454528808594,14958207,19.606565475463867,12.13120326201121,0.0
2010-01-15,21.1616153717041,21.878786087036133,20.72222137451172,20.909595489501957,16.24167251586914,10269072,19.606565475463867,12.13120326201121,0.0
2010-01-18,20.727272033691406,21.60606002807617,20.707069396972656,21.207069396972656,16.47273826599121,7632207,19.606565475463867,12.13120326201121,0.0
2010-01-19,21.24242401123047,21.616161346435547,20.64747428894043,20.771717071533203,16.13457679748535,5140080,19.606565475463867,12.13120326201121,0.0
2010-01-20,20.983837127685547,21.210100173950195,20.353534698486328,20.5075740814209,15.929399490356444,5129487,19.606565475463867,12.13120326201121,0.0
2010-01-21,20.504545211791992,20.782827377319336,19.93939208984375,20.208585739135746,15.69715690612793,4840110,19.606565475463867,12.13120326201121,0.0
2010-01-22,19.909090042114254,20.291414260864254,19.49393844604492,20.14444351196289,15.647331237792969,6182253,19.606565475463867,12.13120326201121,0.0
2010-01-25,20.101009368896484,20.101009368896484,19.5959587097168,19.72272682189941,15.319758415222168,4688145,19.606565475463867,12.13120326201121,0.0
2010-01-27,19.798484802246094,19.847978591918945,19.565656661987305,19.601009368896484,15.22521686553955,8576469,19.606565475463867,12.13120326201121,0.0
2010-01-28,19.74747467041016,20.0,19.632322311401367,19.805049896240234,15.383703231811523,9076815,19.606565475463867,12.13120326201121,0.0
2010-01-29,19.898988723754883,20.02020263671875,18.98282814025879,19.620201110839844,15.240127563476562,10304019,19.606565475463867,12.13120326201121,1.8519455703480538
2010-02-01,20.025251388549805,20.40403938293457,19.7979793548584,20.235858917236328,15.718338966369627,11437866,19.620201110839844,12.355866543451945,0.0
2010-02-02,20.353534698486328,20.55353546142578,19.44444465637207,19.56515121459961,15.197368621826172,11954349,19.620201110839844,12.355866543451945,0.0
2010-02-03,19.7979793548584,20.890403747558597,19.69696807861328,20.03989791870117,15.61449146270752,40411404,19.620201110839844,12.355866543451945,0.0
2010-02-04,20.149494171142575,20.45454406738281,19.81010055541992,20.08989715576172,15.65345859527588,13308174,19.620201110839844,12.355866543451945,0.0
2010-02-05,19.7979793548584,19.86767578125,19.444948196411133,19.672727584838867,15.328412055969238,6843474,19.620201110839844,12.355866543451945,0.0
2010-02-08,20.31313133239746,20.31313133239746,19.7020206451416,19.80353546142578,15.430328369140623,5905647,19.620201110839844,12.355866543451945,0.0
2010-02-09,19.668685913085938,19.86767578125,19.55555534362793,19.689897537231445,15.341784477233888,5846148,19.620201110839844,12.355866543451945,0.0
2010-02-10,20.188888549804688,20.19090843200684,19.64646339416504,19.949493408203125,15.54405117034912,11379159,19.620201110839844,12.355866543451945,0.0
2010-02-11,20.02020263671875,20.12626266479492,19.83888816833496,19.933332443237305,15.531458854675291,2024451,19.620201110839844,12.355866543451945,0.0
2010-02-15,20.0,20.27272605895996,19.95454406738281,20.136362075805664,15.689655303955078,4534398,19.620201110839844,12.355866543451945,0.0
2010-02-16,20.27272605895996,21.01010131835937,20.21363639831543,20.891918182373047,16.27836799621582,12084732,19.620201110839844,12.355866543451945,0.0
2010-02-17,20.888887405395508,21.1621208190918,20.65656471252441,20.774747848510746,16.187068939208984,9184626,19.620201110839844,12.355866543451945,0.0
2010-02-18,21.0,21.090404510498047,20.73737335205078,20.947473526000977,16.3216552734375,9209079,19.620201110839844,12.355866543451945,0.0
2010-02-19,20.858585357666016,21.044443130493164,20.505050659179688,20.74646377563477,16.16503143310547,4575087,19.620201110839844,12.355866543451945,0.0
2010-02-22,20.93939208984375,21.13131332397461,20.60707092285156,20.68080711364746,16.113868713378906,2187207,19.620201110839844,12.355866543451945,0.0
2010-02-23,20.698989868164062,20.698989868164062,20.32323265075684,20.50707054138184,15.97849941253662,20759805,19.620201110839844,12.355866543451945,0.0
2010-02-24,20.895959854125977,20.895959854125977,20.22222137451172,20.39696884155273,15.892717361450195,11403711,19.620201110839844,12.355866543451945,0.0
2010-02-25,20.501514434814453,20.501514434814453,20.0,20.175756454467773,15.720355987548828,5417082,19.620201110839844,12.355866543451945,0.0
2010-02-26,20.353534698486328,20.575756072998047,20.151514053344727,20.208585739135746,15.745931625366213,5411934,19.620201110839844,12.355866543451945,1.7513048750281062
2010-03-02,20.49040412902832,20.60606002807617,20.170202255249023,20.22474670410156,15.758526802062988,3810213,20.208585739135746,12.572255436579386,0.0
2010-03-03,20.451515197753903,20.84646415710449,20.21161651611328,20.296464920043945,15.814404487609863,7203240,20.208585739135746,12.572255436579386,0.0
2010-03-04,20.55555534362793,20.55555534362793,20.29292869567871,20.391918182373047,15.888779640197754,3898818,20.208585739135746,12.572255436579386,0.0
2010-03-05,20.414140701293945,21.65656471252441,20.414140701293945,20.786867141723636,16.196516036987305,20534184,20.208585739135746,12.572255436579386,0.0
2010-03-08,21.1616153717041,21.343433380126957,20.919191360473636,21.072221755981445,16.41884994506836,5240466,20.208585739135746,12.572255436579386,0.0
2010-03-09,21.16111183166504,21.464645385742188,20.87525177001953,21.129796981811523,16.463714599609375,6486975,20.208585739135746,12.572255436579386,0.0
2010-03-10,21.072221755981445,21.31313133239746,20.880807876586918,20.95454406738281,16.327159881591797,6560631,20.208585739135746,12.572255436579386,0.0
2010-03-11,20.60606002807617,21.110605239868164,20.60606002807617,20.901010513305664,16.285446166992188,12597156,20.208585739135746,12.572255436579386,0.0
2010-03-12,21.059595108032227,21.109594345092773,20.72272682189941,21.067676544189453,16.415307998657227,2359467,20.208585739135746,12.572255436579386,0.0
2010-03-15,21.13131332397461,21.141414642333984,20.63737297058105,20.791414260864254,16.200056076049805,4801203,20.208585739135746,12.572255436579386,0.0
2010-03-16,20.7575740814209,21.11111068725586,20.707069396972656,20.99393844604492,16.357852935791016,2053260,20.208585739135746,12.572255436579386,0.0
2010-03-17,21.02020263671875,21.67626190185547,20.96363639831543,21.262121200561523,16.566816329956055,10743381,20.208585739135746,12.572255436579386,0.0
2010-03-18,21.191919326782227,21.545454025268555,21.06717109680176,21.226261138916016,16.538875579833984,5569542,20.208585739135746,12.572255436579386,0.0
2010-03-19,21.31212043762207,22.575756072998047,21.212120056152344,22.419191360473636,17.46837043762207,36711774,20.208585739135746,12.572255436579386,0.0
2010-03-22,22.382827758789062,22.74646377563477,22.11111068725586,22.36868667602539,17.429018020629883,9176409,20.208585739135746,12.572255436579386,0.0
2010-03-23,22.046464920043945,22.712120056152344,22.046464920043945,22.235858917236328,17.325525283813477,10196010,20.208585739135746,12.572255436579386,0.0
2010-03-25,22.27272605895996,22.42222213745117,22.021717071533203,22.322221755981445,17.392812728881836,5242149,20.208585739135746,12.572255436579386,0.0
2010-03-26,22.42424201965332,22.523231506347656,21.960100173950195,22.036867141723636,17.170475006103516,5299074,20.208585739135746,12.572255436579386,0.0
2010-03-29,21.86969566345215,22.22222137451172,21.80404090881348,21.87373733520508,17.043365478515625,5691114,20.208585739135746,12.572255436579386,0.0
2010-03-30,21.939897537231445,22.42424201965332,21.7282829284668,22.10606002807617,17.22438621520996,4473711,20.208585739135746,12.572255436579386,2.054454379781488
2010-03-31,21.975252151489254,22.42424201965332,21.77070617675781,22.24696922302246,17.334177017211914,6365898,22.24696922302246,12.830546689033508,0.0
2010-04-01,22.37171745300293,22.37171745300293,21.71919059753418,22.077777862548828,17.202354431152344,4974651,22.24696922302246,12.830546689033508,0.0
2010-04-05,22.26262664794922,22.26262664794922,21.027271270751957,21.235353469848636,16.54595947265625,19198377,22.24696922302246,12.830546689033508,0.0
2010-04-06,21.32323265075684,21.32323265075684,20.172727584838867,20.271717071533203,15.795125961303713,38550699,22.24696922302246,12.830546689033508,0.0
2010-04-07,20.393938064575195,20.53030204772949,19.81818008422852,20.043434143066406,15.617247581481934,15113736,22.24696922302246,12.830546689033508,0.0
2010-04-08,20.0,20.343433380126957,19.858585357666016,20.00303077697754,15.585768699645996,8405892,22.24696922302246,12.830546689033508,0.0
2010-04-09,20.05050468444824,20.191919326782227,19.84848403930664,19.878786087036133,15.48896312713623,5893470,22.24696922302246,12.830546689033508,0.0
2010-04-12,20.0,20.097978591918945,19.5959587097168,19.725757598876957,15.36972427368164,8165817,22.24696922302246,12.830546689033508,0.0
2010-04-13,19.64646339416504,19.94696807861328,19.415151596069336,19.546968460083008,15.230420112609863,8958312,22.24696922302246,12.830546689033508,0.0
2010-04-15,19.60606002807617,19.69696807861328,19.101009368896484,19.17424201965332,14.940001487731934,13402719,22.24696922302246,12.830546689033508,0.0
2010-04-16,19.18181800842285,19.333332061767575,18.93939208984375,19.083332061767575,14.869171142578123,6678342,22.24696922302246,12.830546689033508,0.0
2010-04-19,19.060606002807617,19.09090805053711,18.63434219360352,18.92171669006348,14.743242263793944,11590227,22.24696922302246,12.830546689033508,0.0
2010-04-20,19.101009368896484,19.338382720947266,18.949493408203125,19.178787231445312,14.94354248046875,9550332,22.24696922302246,12.830546689033508,0.0
2010-04-21,19.28989791870117,19.34848403930664,19.040403366088867,19.16818046569824,14.93527889251709,4585779,22.24696922302246,12.830546689033508,0.0
2010-04-22,19.141414642333984,19.23787879943848,18.952524185180664,19.108585357666016,14.888843536376951,10984050,22.24696922302246,12.830546689033508,0.0
2010-04-23,19.0075740814209,19.30303001403809,19.00050544738769,19.097978591918945,14.880581855773926,4839912,22.24696922302246,12.830546689033508,0.0
2010-04-26,19.18181800842285,19.282827377319336,19.001514434814453,19.129796981811523,14.905370712280272,5580927,22.24696922302246,12.830546689033508,0.0
2010-04-27,19.012121200561523,19.24242401123047,18.707069396972656,18.784847259521484,14.636595726013184,5962176,22.24696922302246,12.830546689033508,0.0
2010-04-28,18.688383102416992,18.727272033691406,18.43434333801269,18.541414260864254,14.446921348571776,5580234,22.24696922302246,12.830546689033508,0.0
2010-04-29,18.42424201965332,18.727272033691406,18.198989868164062,18.35807991027832,14.304070472717283,4119390,22.24696922302246,12.830546689033508,1.4120866945753958
2010-04-30,18.42424201965332,18.821212768554688,18.093433380126957,18.37525177001953,14.31745147705078,11105820,18.37525177001953,13.011725131670634,0.0
2010-05-03,18.363636016845703,18.66666603088379,18.232322692871094,18.41262626647949,14.346571922302246,5234229,18.37525177001953,13.011725131670634,0.0
2010-05-04,18.583837509155277,18.585857391357425,17.949493408203125,18.16010093688965,14.149816513061523,4031082,18.37525177001953,13.011725131670634,0.0
2010-05-05,17.97979736328125,18.363636016845703,17.526262283325195,18.216161727905277,14.19349765777588,5903667,18.37525177001953,13.011725131670634,0.0
2010-05-06,18.0,18.525251388549805,18.0,18.15303039550781,14.144305229187012,3651219,18.37525177001953,13.011725131670634,0.0
2010-05-07,17.893434524536133,18.27272605895996,17.6873722076416,18.0035343170166,14.02782154083252,6516081,18.37525177001953,13.011725131670634,0.0
2010-05-10,18.44444465637207,18.44444465637207,18.00101089477539,18.187877655029297,14.171456336975098,5387580,18.37525177001953,13.011725131670634,0.0
2010-05-11,18.93484878540039,18.93484878540039,18.08131217956543,18.19242477416992,14.174999237060549,2408373,18.37525177001953,13.011725131670634,0.0
2010-05-12,18.787878036499023,18.787878036499023,17.985858917236328,18.19646453857422,14.178141593933104,2680722,18.37525177001953,13.011725131670634,0.0
2010-05-13,18.42424201965332,18.494949340820312,18.00101089477539,18.18131256103516,14.166341781616213,5616765,18.37525177001953,13.011725131670634,0.0
2010-05-14,18.18181800842285,18.464645385742188,17.698484420776367,18.02777671813965,14.046713829040527,3146715,18.37525177001953,13.011725131670634,0.0
2010-05-17,17.77777671813965,18.03030204772949,17.42424201965332,17.9520206451416,13.987686157226562,9473607,18.37525177001953,13.011725131670634,0.0
2010-05-18,18.03030204772949,18.636362075805664,17.898988723754883,18.37171745300293,14.31470012664795,2968812,18.37525177001953,13.011725131670634,0.0
2010-05-19,18.192928314208984,18.393938064575195,17.76262664794922,18.03333282470703,14.051040649414062,2839716,18.37525177001953,13.011725131670634,0.0
2010-05-20,18.070707321166992,18.232322692871094,17.616161346435547,17.72121238708496,13.807844161987305,3390849,18.37525177001953,13.011725131670634,0.0
2010-05-21,17.42424201965332,17.616161346435547,17.22222137451172,17.51313018798828,13.64571475982666,2203245,18.37525177001953,13.011725131670634,0.0
2010-05-24,17.869190216064453,17.869190216064453,17.494949340820312,17.665151596069336,13.76416015625,2546181,18.37525177001953,13.011725131670634,0.0
2010-05-25,17.764646530151367,17.77676773071289,17.02020263671875,17.100505828857422,13.324207305908203,4831596,18.37525177001953,13.011725131670634,0.0
2010-05-26,17.323232650756836,17.373737335205078,17.060606002807617,17.153535842895508,13.365530967712402,2653794,18.37525177001953,13.011725131670634,0.0
2010-05-27,17.264141082763672,17.353534698486328,16.63787841796875,16.790403366088867,13.082584381103516,8434107,18.37525177001953,13.011725131670634,0.0
2010-05-28,17.070707321166992,17.362625122070312,16.787878036499023,17.256059646606445,13.445412635803224,2258487,18.37525177001953,13.011725131670634,1.198866817435012
2010-05-31,17.2939395904541,17.595958709716797,17.126766204833984,17.36111068725586,13.527263641357422,2895255,17.36111068725586,13.167718386650085,0.0
2010-06-01,17.363636016845703,17.363636016845703,17.11767578125,17.22676658630371,13.422587394714355,5321547,17.36111068725586,13.167718386650085,0.0
2010-06-02,17.22676658630371,17.532323837280273,16.893938064575195,17.169696807861328,13.37812042236328,7669530,17.36111068725586,13.167718386650085,0.0
2010-06-03,17.42727279663086,17.454544067382812,17.191919326782227,17.264646530151367,13.452105522155762,1962576,17.36111068725586,13.167718386650085,0.0
2010-06-04,17.056564331054688,17.372222900390625,17.056564331054688,17.332828521728516,13.505228996276855,1064052,17.36111068725586,13.167718386650085,0.0
2010-06-07,17.323232650756836,17.323232650756836,16.7939395904541,17.066665649414062,13.297843933105469,2202453,17.36111068725586,13.167718386650085,0.0
2010-06-08,16.92323112487793,17.171716690063477,16.73737335205078,16.824241638183594,13.108949661254885,6897924,17.36111068725586,13.167718386650085,0.0
2010-06-09,17.004039764404297,17.112625122070312,16.828786849975586,16.922727584838867,13.185690879821776,3040983,17.36111068725586,13.167718386650085,0.0
2010-06-10,16.818180084228516,17.209089279174805,16.818180084228516,17.106060028076172,13.328536987304688,9751203,17.36111068725586,13.167718386650085,0.0
2010-06-11,17.22222137451172,17.740909576416016,17.12171745300293,17.466161727905273,13.609116554260254,6296598,17.36111068725586,13.167718386650085,0.0
