Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2017-07-13,472.0,474.8999938964844,463.3500061035156,469.6499938964844,409.5481872558594,960481,455.1499938964844,211.3616662343343,0.0
2017-07-14,470.9500122070313,479.0,465.9500122070313,472.8500061035156,412.3386840820313,991986,455.1499938964844,211.3616662343343,0.0
2017-07-17,475.9500122070313,475.9500122070313,464.5499877929688,468.3999938964844,408.4581604003906,327343,455.1499938964844,211.3616662343343,0.0
2017-07-18,466.0,476.25,460.1000061035156,468.8999938964844,408.8941650390625,488523,455.1499938964844,211.3616662343343,0.0
2017-07-19,468.5,475.3500061035156,465.1000061035156,470.5499877929688,410.3329772949219,895246,455.1499938964844,211.3616662343343,0.0
2017-07-20,471.5499877929688,472.75,458.2000122070313,460.1499938964844,401.263916015625,540333,455.1499938964844,211.3616662343343,0.0
2017-07-21,460.8999938964844,464.8500061035156,447.25,452.75,394.8109436035156,452339,455.1499938964844,211.3616662343343,0.0
2017-07-24,453.0499877929688,468.8999938964844,451.4500122070313,461.3500061035156,402.3103942871094,792689,455.1499938964844,211.3616662343343,0.0
2017-07-25,462.0,469.7999877929688,455.8500061035156,465.9500122070313,406.32171630859375,461333,455.1499938964844,211.3616662343343,0.0
2017-07-26,468.8999938964844,483.3999938964844,467.0,477.6499938964844,416.5244140625,1687894,455.1499938964844,211.3616662343343,0.0
2017-07-27,481.9500122070313,481.9500122070313,462.6499938964844,465.3500061035156,405.7984619140625,947528,455.1499938964844,211.3616662343343,0.0
2017-07-28,465.0,474.75,462.2999877929688,467.5,407.67333984375,568445,455.1499938964844,211.3616662343343,2.690885296908254
2017-07-31,468.0,480.0,467.7999877929688,474.1499938964844,413.4722900390625,889969,474.1499938964844,217.0491662343343,0.0
2017-08-01,474.7999877929688,476.3999938964844,469.0499877929688,470.5499877929688,410.3329772949219,289288,474.1499938964844,217.0491662343343,0.0
2017-08-02,471.5,472.8500061035156,463.0,464.4500122070313,405.013671875,878610,474.1499938964844,217.0491662343343,0.0
2017-08-03,465.0,466.75,444.8500061035156,453.8999938964844,395.813720703125,600109,474.1499938964844,217.0491662343343,0.0
2017-08-04,456.8500061035156,464.8500061035156,452.3500061035156,461.75,402.6591491699219,363852,474.1499938964844,217.0491662343343,0.0
2017-08-07,464.0,479.1000061035156,463.0,474.3500061035156,413.646728515625,645228,474.1499938964844,217.0491662343343,0.0
2017-08-08,480.0,489.0,462.4500122070313,479.6000061035156,418.2248840332031,2443765,474.1499938964844,217.0491662343343,0.0
2017-08-09,484.0,484.4500122070313,451.75,457.3500061035156,398.8222351074219,1062260,474.1499938964844,217.0491662343343,0.0
2017-08-10,455.1499938964844,456.2999877929688,414.0,434.7000122070313,379.0708312988281,1501790,474.1499938964844,217.0491662343343,0.0
2017-08-11,431.0,452.9500122070313,420.0,442.8500061035156,386.1778259277344,1007259,474.1499938964844,217.0491662343343,0.0
2017-08-14,445.0,457.1499938964844,443.7999877929688,453.8999938964844,395.813720703125,377613,474.1499938964844,217.0491662343343,0.0
2017-08-16,454.5,457.7000122070313,445.25,453.75,395.6829223632813,400475,474.1499938964844,217.0491662343343,0.0
2017-08-17,456.5,466.0,454.5,463.75,404.4032287597656,520185,474.1499938964844,217.0491662343343,0.0
2017-08-18,461.9500122070313,467.0,451.0,464.0,404.6212463378906,504493,474.1499938964844,217.0491662343343,0.0
2017-08-21,466.25,467.8999938964844,451.0,454.6499938964844,396.4677734375,341119,474.1499938964844,217.0491662343343,0.0
2017-08-22,457.0,461.5,440.0,442.8999938964844,386.221435546875,367591,474.1499938964844,217.0491662343343,0.0
2017-08-23,448.8999938964844,451.2999877929688,441.6000061035156,444.4500122070313,387.5730895996094,454308,474.1499938964844,217.0491662343343,0.0
2017-08-24,446.0,450.0,441.0,443.25,386.5266418457031,283381,474.1499938964844,217.0491662343343,0.0
2017-08-28,444.6000061035156,457.0,442.25,453.1499938964844,395.1597290039063,718218,474.1499938964844,217.0491662343343,0.0
2017-08-29,448.6000061035156,457.5,447.1499938964844,453.6000061035156,395.5521545410156,428637,474.1499938964844,217.0491662343343,0.0
2017-08-30,454.9500122070313,467.4500122070313,454.9500122070313,463.0499877929688,403.7927856445313,425997,474.1499938964844,217.0491662343343,2.6917864519944117
2017-08-31,465.7000122070313,479.6499938964844,461.6000061035156,476.25,415.3035583496094,546665,476.25,222.89166628519695,0.0
2017-09-01,476.0,481.4500122070313,468.6000061035156,475.8500061035156,414.9548034667969,531267,476.25,222.89166628519695,0.0
2017-09-04,460.0,474.9500122070313,456.25,462.9500122070313,403.70556640625,512020,476.25,222.89166628519695,0.0
2017-09-05,462.8999938964844,473.7999877929688,460.3999938964844,466.2000122070313,406.5396728515625,588587,476.25,222.89166628519695,0.0
2017-09-06,463.0,511.25,460.1499938964844,505.1000061035156,440.4616088867188,2614664,476.25,222.89166628519695,0.0
2017-09-07,509.7000122070313,517.0,490.0,492.5499877929688,429.51763916015625,1641387,476.25,222.89166628519695,0.0
2017-09-08,494.1000061035156,510.5,486.2999877929688,489.9500122070313,427.2503967285156,1477425,476.25,222.89166628519695,0.0
2017-09-11,492.9500122070313,511.8999938964844,492.5,502.8999938964844,438.5431213378906,1116491,476.25,222.89166628519695,0.0
2017-09-12,503.0,525.5,494.0,518.0499877929688,451.75439453125,2147310,476.25,222.89166628519695,0.0
2017-09-13,523.2000122070312,525.5,504.9500122070313,508.2000122070313,443.1648864746094,1049586,476.25,222.89166628519695,0.0
2017-09-14,509.0,516.0499877929688,503.0,507.75,442.7724609375,482743,476.25,222.89166628519695,0.0
2017-09-15,507.75,510.8999938964844,499.0,507.4500122070313,442.5108947753906,950298,476.25,222.89166628519695,0.0
2017-09-18,507.4500122070313,519.0,505.7999877929688,508.7999877929688,443.6881103515625,1051639,476.25,222.89166628519695,0.0
2017-09-19,513.7999877929688,515.6500244140625,508.0,509.8999938964844,444.6473388671875,736659,476.25,222.89166628519695,0.0
2017-09-20,511.6000061035156,516.7000122070312,504.8999938964844,512.6500244140625,447.0454711914063,545670,476.25,222.89166628519695,0.0
2017-09-21,513.9500122070312,517.0,490.9500122070313,503.1000061035156,438.7175598144531,717922,476.25,222.89166628519695,0.0
2017-09-22,500.1000061035156,503.0,485.6499938964844,488.2000122070313,425.7243347167969,727941,476.25,222.89166628519695,0.0
2017-09-25,488.2000122070313,488.2000122070313,457.4500122070313,476.6000061035156,415.60882568359375,932044,476.25,222.89166628519695,0.0
2017-09-26,475.5,486.2999877929688,467.7999877929688,478.3999938964844,417.178466796875,645134,476.25,222.89166628519695,0.0
2017-09-27,480.75,482.8999938964844,456.2000122070313,460.6000061035156,401.65631103515625,856738,476.25,222.89166628519695,0.0
2017-09-28,460.0,471.7999877929688,455.1499938964844,458.8500061035156,400.1302795410156,717862,476.25,222.89166628519695,0.0
2017-09-29,462.5,477.3999938964844,460.0,474.8999938964844,414.1262817382813,914684,476.25,222.89166628519695,2.2110890750687577
2017-10-03,480.0,483.75,474.8999938964844,476.8500061035156,415.8267822265625,758971,474.8999938964844,227.81999956766765,0.0
2017-10-04,479.0,480.4500122070313,471.6000061035156,473.6000061035156,412.99267578125,595222,474.8999938964844,227.81999956766765,0.0
2017-10-05,473.8999938964844,483.3999938964844,473.8999938964844,477.25,416.1755981445313,401270,474.8999938964844,227.81999956766765,0.0
2017-10-06,479.8999938964844,496.9500122070313,478.0,493.6499938964844,430.4768371582031,1209931,474.8999938964844,227.81999956766765,0.0
2017-10-09,496.0,496.0,483.1000061035156,486.2000122070313,423.9802551269531,506118,474.8999938964844,227.81999956766765,0.0
2017-10-10,486.7000122070313,493.6499938964844,484.8500061035156,491.2000122070313,428.3404235839844,331889,474.8999938964844,227.81999956766765,0.0
2017-10-11,494.0,499.0,478.6000061035156,482.7000122070313,420.9281921386719,667854,474.8999938964844,227.81999956766765,0.0
2017-10-12,482.9500122070313,499.3500061035156,480.75,495.3500061035156,431.9593200683594,630626,474.8999938964844,227.81999956766765,0.0
2017-10-13,498.0499877929688,506.0,492.0,498.1499938964844,434.4010009765625,928052,474.8999938964844,227.81999956766765,0.0
2017-10-16,498.7999877929688,505.5,491.4500122070313,503.3500061035156,438.935546875,519160,474.8999938964844,227.81999956766765,0.0
2017-10-17,503.5,503.5,496.1000061035156,500.2999877929688,436.27581787109375,322491,474.8999938964844,227.81999956766765,0.0
2017-10-18,500.2999877929688,509.8999938964844,493.3500061035156,502.8999938964844,438.5431213378906,469502,474.8999938964844,227.81999956766765,0.0
2017-10-19,504.4500122070313,505.0,496.9500122070313,499.6000061035156,435.6654357910156,46582,474.8999938964844,227.81999956766765,0.0
2017-10-23,497.3999938964844,504.1499938964844,491.0,499.0,435.1422424316406,556238,474.8999938964844,227.81999956766765,0.0
2017-10-24,498.9500122070313,502.2999877929688,496.2999877929688,499.1000061035156,435.22943115234375,279643,474.8999938964844,227.81999956766765,0.0
2017-10-25,497.6000061035156,500.0,480.0499877929688,487.4500122070313,425.0703125,738808,474.8999938964844,227.81999956766765,0.0
2017-10-26,484.4500122070313,491.8999938964844,471.6499938964844,486.4500122070313,424.1982727050781,1099430,474.8999938964844,227.81999956766765,0.0
2017-10-27,487.25,487.3500061035156,480.1000061035156,481.2000122070313,419.6201171875,273218,474.8999938964844,227.81999956766765,0.0
2017-10-30,485.8500061035156,500.0,482.0,496.75,433.18017578125,521196,474.8999938964844,227.81999956766765,2.252874947135513
2017-10-31,498.0,499.8999938964844,488.0,493.2999877929688,430.1716918945313,465670,493.2999877929688,232.95249926249187,0.0
2017-11-01,496.4500122070313,514.2999877929688,492.7999877929688,511.8500061035156,446.3478088378906,708061,493.2999877929688,232.95249926249187,0.0
2017-11-02,514.7000122070312,518.8499755859375,496.1499938964844,506.2000122070313,441.42083740234375,589288,493.2999877929688,232.95249926249187,0.0
2017-11-03,507.0,518.5999755859375,495.0,497.2000122070313,433.5725708007813,705372,493.2999877929688,232.95249926249187,0.0
2017-11-06,498.5,504.3500061035156,485.75,492.2999877929688,429.2996215820313,458022,493.2999877929688,232.95249926249187,0.0
2017-11-07,494.0,496.4500122070313,455.2000122070313,468.3999938964844,408.4581604003906,984576,493.2999877929688,232.95249926249187,0.0
2017-11-08,469.0,482.6000061035156,465.0,474.6000061035156,413.8647766113281,713702,493.2999877929688,232.95249926249187,0.0
2017-11-09,483.0,494.2999877929688,480.0,490.3500061035156,427.5992126464844,1495774,493.2999877929688,232.95249926249187,0.0
2017-11-10,490.1000061035156,490.2999877929688,480.25,483.7999877929688,421.8873901367188,665225,493.2999877929688,232.95249926249187,0.0
2017-11-13,483.0,485.5,460.0,467.0499877929688,407.2809143066406,426861,493.2999877929688,232.95249926249187,0.0
2017-11-14,464.5,473.0,447.5,451.3500061035156,393.5901184082031,611364,493.2999877929688,232.95249926249187,0.0
2017-11-15,450.0,450.5499877929688,425.1000061035156,430.0,374.9722595214844,780073,493.2999877929688,232.95249926249187,0.0
2017-11-16,432.2000122070313,462.2999877929688,431.8500061035156,458.1000061035156,399.4762268066406,1336840,493.2999877929688,232.95249926249187,0.0
2017-11-17,462.8500061035156,467.5,454.0499877929688,456.5499877929688,398.1246032714844,779855,493.2999877929688,232.95249926249187,0.0
2017-11-20,456.0,456.3999938964844,448.0,449.7000122070313,392.1512451171875,309428,493.2999877929688,232.95249926249187,0.0
2017-11-21,453.5,458.4500122070313,447.1499938964844,452.3999938964844,394.5056762695313,571696,493.2999877929688,232.95249926249187,0.0
2017-11-22,453.8999938964844,462.5,446.1499938964844,460.8999938964844,401.91796875,578267,493.2999877929688,232.95249926249187,0.0
2017-11-23,458.0,460.7000122070313,451.5499877929688,453.5499877929688,395.508544921875,367833,493.2999877929688,232.95249926249187,0.0
2017-11-24,454.0,456.8500061035156,449.1499938964844,451.0499877929688,393.3284301757813,401083,493.2999877929688,232.95249926249187,0.0
2017-11-27,451.7999877929688,464.7999877929688,450.2999877929688,463.1499938964844,403.8800048828125,640979,493.2999877929688,232.95249926249187,0.0
2017-11-28,464.2999877929688,464.9500122070313,452.5,454.3500061035156,396.2061462402344,714343,493.2999877929688,232.95249926249187,0.0
2017-11-29,455.3999938964844,461.25,452.0,454.2000122070313,396.0754089355469,455689,493.2999877929688,232.95249926249187,1.7031368236487043
2017-11-30,453.0,455.0,438.0,442.3999938964844,385.785400390625,843261,442.3999938964844,236.91999905904134,0.0
2017-12-01,449.0,450.75,437.0,440.5,384.1285705566406,418230,442.3999938964844,236.91999905904134,0.0
2017-12-04,441.7000122070313,446.3500061035156,435.4500122070313,439.9500122070313,383.6489562988281,224599,442.3999938964844,236.91999905904134,0.0
2017-12-05,439.9500122070313,440.9500122070313,430.3500061035156,438.2999877929688,382.2101135253906,484715,442.3999938964844,236.91999905904134,0.0
2017-12-06,437.7999877929688,441.9500122070313,428.75,430.7999877929688,375.6698303222656,516737,442.3999938964844,236.91999905904134,0.0
2017-12-07,433.0,437.1000061035156,431.8500061035156,434.9500122070313,379.288818359375,267914,442.3999938964844,236.91999905904134,0.0
2017-12-08,435.0,446.7999877929688,435.0,439.25,383.03851318359375,457008,442.3999938964844,236.91999905904134,0.0
2017-12-11,439.9500122070313,444.8500061035156,436.1000061035156,437.7999877929688,381.7740783691406,411038,442.3999938964844,236.91999905904134,0.0
2017-12-12,437.9500122070313,440.8999938964844,430.0,431.4500122070313,376.2367248535156,242384,442.3999938964844,236.91999905904134,0.0
2017-12-13,430.0,430.0,409.0,413.0,360.1477966308594,1325259,442.3999938964844,236.91999905904134,0.0
2017-12-14,417.0,426.7000122070313,414.0,422.1000061035156,368.083251953125,1017541,442.3999938964844,236.91999905904134,0.0
2017-12-15,426.0,432.3999938964844,424.8999938964844,429.6499938964844,374.66705322265625,394785,442.3999938964844,236.91999905904134,0.0
2017-12-18,422.5499877929688,443.9500122070313,412.25,439.8500061035156,383.5617980957031,765312,442.3999938964844,236.91999905904134,0.0
2017-12-19,441.9500122070313,447.25,440.75,444.6000061035156,387.703857421875,371199,442.3999938964844,236.91999905904134,0.0
2017-12-20,444.6000061035156,449.7999877929688,441.1000061035156,444.75,387.8346557617188,312358,442.3999938964844,236.91999905904134,0.0
2017-12-21,445.0,477.0,445.0,472.2000122070313,411.7718811035156,1702236,442.3999938964844,236.91999905904134,0.0
2017-12-22,469.2999877929688,471.5,460.0,463.3999938964844,404.0979919433594,585421,442.3999938964844,236.91999905904134,0.0
2017-12-26,465.9500122070313,472.6499938964844,459.9500122070313,463.8500061035156,404.4904174804688,578429,442.3999938964844,236.91999905904134,0.0
2017-12-27,464.2000122070313,479.0,462.5,476.1499938964844,415.2164001464844,1234849,442.3999938964844,236.91999905904134,0.0
2017-12-28,479.7000122070313,483.9500122070313,471.1499938964844,473.8500061035156,413.2107238769531,601464,442.3999938964844,236.91999905904134,0.0
2017-12-29,475.4500122070313,484.0,472.2999877929688,474.6499938964844,413.9083557128906,425163,442.3999938964844,236.91999905904134,1.8698293998580966
2018-01-01,474.8999938964844,478.6000061035156,468.0499877929688,470.2999877929688,410.114990234375,155817,474.6499938964844,241.34999885559083,0.0
2018-01-02,471.0,474.5,450.8500061035156,458.8999938964844,400.1739196777344,599045,474.6499938964844,241.34999885559083,0.0
2018-01-03,460.0,463.0,455.8999938964844,457.3500061035156,398.8222351074219,346999,474.6499938964844,241.34999885559083,0.0
2018-01-04,460.8999938964844,465.0,454.5,461.9500122070313,402.8335571289063,558723,474.6499938964844,241.34999885559083,0.0
2018-01-05,461.9500122070313,473.9500122070313,461.8999938964844,471.6499938964844,411.292236328125,508207,474.6499938964844,241.34999885559083,0.0
2018-01-08,471.6499938964844,478.2999877929688,465.5499877929688,470.3500061035156,410.1586608886719,980342,474.6499938964844,241.34999885559083,0.0
2018-01-09,473.5,476.3999938964844,468.2999877929688,471.6000061035156,411.2486877441406,459443,474.6499938964844,241.34999885559083,0.0
2018-01-10,472.0,475.4500122070313,454.0,455.4500122070313,397.1654052734375,1038447,474.6499938964844,241.34999885559083,0.0
2018-01-11,455.2999877929688,457.3999938964844,448.7999877929688,451.1000061035156,393.3720703125,1057873,474.6499938964844,241.34999885559083,0.0
2018-01-12,452.0,455.6499938964844,447.0,451.5,393.7208862304688,414216,474.6499938964844,241.34999885559083,0.0
2018-01-15,455.6000061035156,460.2999877929688,451.7999877929688,453.1499938964844,395.1597290039063,706309,474.6499938964844,241.34999885559083,0.0
2018-01-16,456.0,457.8999938964844,435.7999877929688,438.6000061035156,382.4717102050781,489050,474.6499938964844,241.34999885559083,0.0
2018-01-17,439.0,439.5,424.3500061035156,432.25,376.934326171875,992590,474.6499938964844,241.34999885559083,0.0
2018-01-18,436.0,444.9500122070313,425.8500061035156,431.2000122070313,376.0187377929688,468250,474.6499938964844,241.34999885559083,0.0
2018-01-19,431.2000122070313,437.7999877929688,424.5499877929688,434.25,378.6783752441406,390996,474.6499938964844,241.34999885559083,0.0
2018-01-22,436.0,438.7000122070313,429.5499877929688,433.25,377.8063659667969,565922,474.6499938964844,241.34999885559083,0.0
2018-01-23,434.3999938964844,442.8500061035156,432.0,435.5,379.7684326171875,612008,474.6499938964844,241.34999885559083,0.0
2018-01-24,436.0,437.1000061035156,424.5,427.1499938964844,372.4869689941406,693198,474.6499938964844,241.34999885559083,0.0
2018-01-25,436.0,436.0,424.1000061035156,425.9500122070313,371.4405517578125,884228,474.6499938964844,241.34999885559083,0.0
2018-01-29,428.1000061035156,432.1000061035156,418.1499938964844,419.7999877929688,366.07757568359375,433636,474.6499938964844,241.34999885559083,0.0
2018-01-30,417.0,426.7999877929688,400.75,422.25,368.2140502929688,1088278,474.6499938964844,241.34999885559083,1.2961811880274738
2018-01-31,422.0,422.0,407.6000061035156,415.25,362.1098327636719,471658,415.25,244.47833213806152,0.0
2018-02-01,414.0,439.9500122070313,408.1499938964844,437.3999938964844,381.42529296875,1678218,415.25,244.47833213806152,0.0
2018-02-02,426.7000122070313,430.9500122070313,398.3500061035156,402.1000061035156,350.6426696777344,1350410,415.25,244.47833213806152,0.0
2018-02-05,395.0499877929688,402.9500122070313,387.7000122070313,396.0499877929688,345.36688232421875,1068692,415.25,244.47833213806152,0.0
2018-02-06,383.7999877929688,406.5499877929688,363.5,391.7000122070313,341.5735778808594,1298227,415.25,244.47833213806152,0.0
2018-02-07,396.6000061035156,409.0,392.6000061035156,402.9500122070313,351.3839111328125,688593,415.25,244.47833213806152,0.0
2018-02-08,407.5,438.3999938964844,403.6000061035156,430.7000122070313,375.5826721191406,1750814,415.25,244.47833213806152,0.0
2018-02-09,425.0,438.7999877929688,413.0,421.8999938964844,367.9088134765625,1561318,415.25,244.47833213806152,0.0
2018-02-12,425.0,433.8999938964844,413.0,417.5499877929688,364.1155090332031,1087669,415.25,244.47833213806152,0.0
2018-02-14,420.8999938964844,426.8999938964844,418.3999938964844,420.4500122070313,366.6443786621094,596542,415.25,244.47833213806152,0.0
2018-02-15,416.5,416.7000122070313,408.6499938964844,411.3500061035156,367.4483337402344,628788,415.25,244.47833213806152,0.0
2018-02-16,413.3999938964844,417.0,405.25,407.7000122070313,364.1878662109375,362414,415.25,244.47833213806152,0.0
2018-02-19,409.0,409.8999938964844,389.0,393.0499877929688,351.1014404296875,564500,415.25,244.47833213806152,0.0
2018-02-20,393.0,393.5499877929688,378.6000061035156,380.75,340.1141357421875,1680253,415.25,244.47833213806152,0.0
2018-02-21,383.8500061035156,384.6000061035156,374.0,377.4500122070313,337.16632080078125,466980,415.25,244.47833213806152,0.0
2018-02-22,379.8999938964844,379.8999938964844,369.1499938964844,370.5,330.95806884765625,609493,415.25,244.47833213806152,0.0
2018-02-23,373.0,389.3999938964844,373.0,387.7999877929688,346.4117126464844,1549769,415.25,244.47833213806152,0.0
2018-02-26,390.0,395.7999877929688,386.0,388.5,347.0369873046875,518846,415.25,244.47833213806152,0.0
2018-02-27,390.6499938964844,396.0,387.6499938964844,390.75,349.0469055175781,408611,415.25,244.47833213806152,1.2383510112319762
2018-02-28,385.2000122070313,393.0,383.7999877929688,391.7999877929688,349.9848022460937,356419,391.7999877929688,247.50583203633627,0.0
2018-03-01,392.0,395.3500061035156,386.0,388.2999877929688,346.8583374023437,502948,391.7999877929688,247.50583203633627,0.0
2018-03-05,390.0,391.75,381.0,387.0499877929688,345.7417297363281,486556,391.7999877929688,247.50583203633627,0.0
2018-03-06,390.0,396.0,377.0499877929688,381.5,340.7841186523437,529750,391.7999877929688,247.50583203633627,0.0
2018-03-07,382.3999938964844,383.0,370.1499938964844,377.75,337.43438720703125,742890,391.7999877929688,247.50583203633627,0.0
2018-03-08,378.5,385.0,371.5,381.2999877929688,340.6054382324219,442524,391.7999877929688,247.50583203633627,0.0
2018-03-09,382.5,386.5,367.1000061035156,370.6499938964844,331.0920715332031,608392,391.7999877929688,247.50583203633627,0.0
2018-03-12,374.0,381.0,363.8500061035156,378.1499938964844,337.7916564941406,478850,391.7999877929688,247.50583203633627,0.0
2018-03-13,379.0,401.1000061035156,376.1499938964844,398.0499877929688,355.5677795410156,952319,391.7999877929688,247.50583203633627,0.0
2018-03-14,398.0,406.2999877929688,389.0499877929688,398.1000061035156,355.61248779296875,824299,391.7999877929688,247.50583203633627,0.0
2018-03-15,398.5,406.0,392.5,397.6000061035156,355.16583251953125,874137,391.7999877929688,247.50583203633627,0.0
2018-03-16,398.0,404.0,393.3999938964844,396.6499938964844,354.3171691894531,823743,391.7999877929688,247.50583203633627,0.0
2018-03-19,400.0,403.5,386.0499877929688,388.7999877929688,347.3050231933594,817041,391.7999877929688,247.50583203633627,0.0
2018-03-20,386.0,398.8999938964844,386.0,389.4500122070313,347.8856506347656,655410,391.7999877929688,247.50583203633627,0.0
2018-03-21,392.0,398.0,389.25,394.4500122070313,352.3520202636719,497807,391.7999877929688,247.50583203633627,0.0
2018-03-22,398.0,399.3999938964844,386.8500061035156,389.2000122070313,347.66229248046875,693589,391.7999877929688,247.50583203633627,0.0
2018-03-23,385.0,385.0,377.6499938964844,381.3999938964844,340.6947937011719,459894,391.7999877929688,247.50583203633627,0.0
2018-03-26,381.0,387.0,377.8999938964844,384.1499938964844,343.1512451171875,475925,391.7999877929688,247.50583203633627,0.0
2018-03-27,388.0,406.0,387.9500122070313,403.5,360.4360961914063,1011803,391.7999877929688,247.50583203633627,0.0
2018-03-28,400.9500122070313,412.0,399.0,407.4500122070313,363.964599609375,933515,391.7999877929688,247.50583203633627,1.5073719291232088
2018-04-02,408.7000122070313,416.4500122070313,400.2999877929688,413.6499938964844,369.50286865234375,1034785,407.4500122070313,251.23666547139484,0.0
2018-04-03,410.1000061035156,418.8999938964844,407.0499877929688,416.7999877929688,372.3167114257813,601937,407.4500122070313,251.23666547139484,0.0
2018-04-04,418.0,426.5,412.2999877929688,415.2999877929688,370.9767456054688,593492,407.4500122070313,251.23666547139484,0.0
2018-04-05,422.0,433.9500122070313,418.9500122070313,432.75,386.5644226074219,521511,407.4500122070313,251.23666547139484,0.0
2018-04-06,432.8999938964844,432.8999938964844,423.6499938964844,427.2000122070313,381.6067810058594,333690,407.4500122070313,251.23666547139484,0.0
2018-04-09,426.0,431.2999877929688,423.5,425.25,379.8648071289063,447211,407.4500122070313,251.23666547139484,0.0
2018-04-10,427.0,439.0,427.0,435.6499938964844,389.1548767089844,1105855,407.4500122070313,251.23666547139484,0.0
2018-04-11,437.0,440.3999938964844,430.6000061035156,434.1499938964844,387.8150024414063,766258,407.4500122070313,251.23666547139484,0.0
2018-04-12,435.4500122070313,435.5499877929688,422.9500122070313,428.6000061035156,382.8573303222656,348349,407.4500122070313,251.23666547139484,0.0
2018-04-13,428.9500122070313,435.75,427.0,431.2000122070313,385.1798706054688,310889,407.4500122070313,251.23666547139484,0.0
2018-04-16,430.9500122070313,444.7000122070313,426.75,442.9500122070313,395.67584228515625,590705,407.4500122070313,251.23666547139484,0.0
2018-04-17,444.0,445.0499877929688,436.6499938964844,439.7000122070313,392.7726745605469,409120,407.4500122070313,251.23666547139484,0.0
2018-04-18,441.3999938964844,446.6000061035156,426.5,428.8500061035156,383.0805969238281,909904,407.4500122070313,251.23666547139484,0.0
2018-04-19,431.9500122070313,431.9500122070313,424.8500061035156,428.1499938964844,382.455322265625,488115,407.4500122070313,251.23666547139484,0.0
2018-04-20,427.0,435.8999938964844,425.6000061035156,433.3500061035156,387.1004028320313,374967,407.4500122070313,251.23666547139484,0.0
2018-04-23,430.0,439.8999938964844,428.1000061035156,437.9500122070313,391.2094421386719,895976,407.4500122070313,251.23666547139484,0.0
2018-04-24,439.7000122070313,449.5,434.1000061035156,445.3999938964844,397.8642883300781,658358,407.4500122070313,251.23666547139484,0.0
2018-04-25,445.5499877929688,454.75,436.0,438.3500061035156,391.5667419433594,1003372,407.4500122070313,251.23666547139484,0.0
2018-04-26,441.0,448.0,434.0,443.4500122070313,396.1224365234375,649034,407.4500122070313,251.23666547139484,0.0
2018-04-27,443.5,451.3999938964844,441.0499877929688,449.3500061035156,401.3927612304688,401947,407.4500122070313,251.23666547139484,2.1185204363935894
2018-04-30,451.7000122070313,459.0,448.0,450.8500061035156,402.732666015625,369288,450.8500061035156,256.55916557312014,0.0
2018-05-02,452.7999877929688,457.3500061035156,440.25,443.7999877929688,396.43505859375,374336,450.8500061035156,256.55916557312014,0.0
2018-05-03,440.5,450.0,425.25,442.7999877929688,395.5417785644531,947412,450.8500061035156,256.55916557312014,0.0
2018-05-04,442.7999877929688,447.7999877929688,438.25,442.3999938964844,395.1844787597656,401416,450.8500061035156,256.55916557312014,0.0
2018-05-07,442.5,450.0,439.4500122070313,441.4500122070313,394.33587646484375,1004842,450.8500061035156,256.55916557312014,0.0
2018-05-08,443.0,446.7999877929688,441.0,442.7999877929688,395.5417785644531,268274,450.8500061035156,256.55916557312014,0.0
2018-05-09,442.0,445.8500061035156,436.1499938964844,437.2999877929688,390.6287841796875,368136,450.8500061035156,256.55916557312014,0.0
2018-05-10,438.3999938964844,441.0499877929688,424.3500061035156,433.8999938964844,387.5916442871094,1040195,450.8500061035156,256.55916557312014,0.0
2018-05-11,434.3500061035156,439.0,428.8999938964844,435.3999938964844,388.9315490722656,256285,450.8500061035156,256.55916557312014,0.0
2018-05-14,436.0,440.5,430.5,432.1000061035156,385.9837646484375,1562137,450.8500061035156,256.55916557312014,0.0
2018-05-15,435.0,442.2000122070313,421.5499877929688,426.25,380.7581176757813,759321,450.8500061035156,256.55916557312014,0.0
2018-05-16,431.8999938964844,437.0,409.6499938964844,419.5,374.7284851074219,1638626,450.8500061035156,256.55916557312014,0.0
2018-05-17,408.0,422.5,387.6000061035156,414.1000061035156,369.9048767089844,3578981,450.8500061035156,256.55916557312014,0.0
2018-05-18,416.0,426.4500122070313,409.0499877929688,411.8999938964844,367.9396667480469,958995,450.8500061035156,256.55916557312014,0.0
2018-05-21,411.8999938964844,414.6000061035156,397.4500122070313,399.25,356.6397399902344,1415465,450.8500061035156,256.55916557312014,0.0
2018-05-22,398.9500122070313,406.7000122070313,393.2999877929688,396.9500122070313,354.585205078125,557826,450.8500061035156,256.55916557312014,0.0
2018-05-23,397.0,402.9500122070313,396.5499877929688,399.3999938964844,356.7737121582031,804520,450.8500061035156,256.55916557312014,0.0
2018-05-24,403.0,403.8500061035156,393.4500122070313,398.8500061035156,356.28240966796875,498369,450.8500061035156,256.55916557312014,0.0
2018-05-25,399.8500061035156,404.7999877929688,397.1499938964844,399.7999877929688,357.1310119628906,574658,450.8500061035156,256.55916557312014,0.0
2018-05-28,402.0499877929688,405.9500122070313,397.25,399.7999877929688,357.1310119628906,1063142,450.8500061035156,256.55916557312014,0.0
2018-05-29,403.0,403.8999938964844,387.8500061035156,396.5499877929688,354.2278747558594,839344,450.8500061035156,256.55916557312014,0.0
2018-05-30,393.1000061035156,398.6000061035156,389.7999877929688,395.0,352.84332275390625,205617,450.8500061035156,256.55916557312014,1.6305530632625458
