Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2012-10-18,1465.0,1509.0999755859375,1450.050048828125,1484.8499755859375,1360.06396484375,4979,1518.8499755859375,1506.8483357747396,0.0
2012-10-19,1490.0,1499.0,1466.449951171875,1486.4000244140625,1361.483642578125,1240,1518.8499755859375,1506.8483357747396,0.04015008010019462
2012-10-22,1500.0,1500.0,1470.25,1482.9000244140625,1358.27783203125,1102,1486.4000244140625,1507.4533365885416,0.0
2012-10-23,1480.0,1495.0,1470.6500244140625,1478.0,1353.78955078125,891,1486.4000244140625,1507.4533365885416,0.0
2012-10-25,1492.8499755859375,1492.8499755859375,1471.300048828125,1484.1500244140625,1359.4227294921875,447,1486.4000244140625,1507.4533365885416,0.0021560349441182196
2012-10-29,1468.0,1473.8499755859375,1458.300048828125,1467.4000244140625,1344.080322265625,717,1484.1500244140625,1507.4858378092447,0.0
2012-10-30,1466.199951171875,1479.9000244140625,1460.0,1465.1500244140625,1342.0194091796875,405,1484.1500244140625,1507.4858378092447,0.0
2012-10-31,1470.0,1470.0,1416.4000244140625,1437.699951171875,1316.8763427734375,4302,1484.1500244140625,1507.4858378092447,0.0
2012-11-01,1447.949951171875,1478.0,1439.0,1456.1500244140625,1333.7757568359375,1362,1484.1500244140625,1507.4858378092447,0.0
2012-11-02,1461.050048828125,1473.4000244140625,1445.0,1453.6500244140625,1331.48583984375,838,1484.1500244140625,1507.4858378092447,-0.10807177260346235
2012-11-05,1450.949951171875,1472.949951171875,1407.0,1429.300048828125,1309.1822509765625,2050,1453.6500244140625,1505.856671142578,0.0
2012-11-06,1426.199951171875,1477.0,1426.1500244140625,1469.949951171875,1346.416015625,1152,1453.6500244140625,1505.856671142578,0.0
2012-11-07,1474.449951171875,1489.9000244140625,1457.0,1471.449951171875,1347.7899169921875,990,1453.6500244140625,1505.856671142578,0.0
2012-11-08,1468.4000244140625,1469.949951171875,1451.0,1455.75,1333.4091796875,347,1453.6500244140625,1505.856671142578,0.0
2012-11-09,1460.0,1472.0,1455.0,1466.9000244140625,1343.622314453125,322,1453.6500244140625,1505.856671142578,-0.04167065956050225
2012-11-12,1452.0999755859375,1459.949951171875,1430.0,1440.050048828125,1319.029052734375,1855,1466.9000244140625,1505.2291707356771,0.0
2012-11-15,1489.9000244140625,1489.9000244140625,1411.0,1449.75,1327.91357421875,1956,1466.9000244140625,1505.2291707356771,0.0
2012-11-16,1464.0,1468.0,1437.0,1440.25,1319.2119140625,1219,1466.9000244140625,1505.2291707356771,-0.01766060110311717
2012-11-19,1441.050048828125,1454.949951171875,1425.1500244140625,1434.050048828125,1313.532958984375,891,1440.25,1504.9633382161458,0.0
2012-11-20,1426.0,1450.0,1425.0,1431.050048828125,1310.7852783203125,919,1440.25,1504.9633382161458,0.0
2012-11-21,1430.0,1449.9000244140625,1426.449951171875,1441.9000244140625,1320.7232666015625,733,1440.25,1504.9633382161458,0.0
2012-11-22,1452.0,1460.0,1427.0,1454.449951171875,1332.218505859375,481,1440.25,1504.9633382161458,0.0
2012-11-23,1446.5999755859375,1446.5999755859375,1425.0,1431.050048828125,1310.7852783203125,1428,1440.25,1504.9633382161458,0.012403484033776002
2012-11-26,1425.050048828125,1455.0,1425.050048828125,1430.9000244140625,1310.6478271484375,806,1431.050048828125,1505.1500061035156,0.0
2012-11-27,1425.050048828125,1468.9000244140625,1425.050048828125,1456.300048828125,1333.9132080078125,2010,1431.050048828125,1505.1500061035156,0.0
2012-11-29,1484.0,1487.0,1455.0,1467.0,1343.714111328125,1513,1431.050048828125,1505.1500061035156,0.0
2012-11-30,1485.949951171875,1485.949951171875,1470.0,1477.9000244140625,1353.697998046875,1013,1431.050048828125,1505.1500061035156,0.030949377281169244
2012-12-03,1476.3499755859375,1489.0,1425.0,1451.0,1329.05859375,1853,1477.9000244140625,1505.615840657552,0.0
2012-12-04,1470.0,1478.0,1440.0,1463.9000244140625,1340.8746337890625,1913,1477.9000244140625,1505.615840657552,0.0
2012-12-05,1457.0,1470.0,1451.0,1467.800048828125,1344.4466552734375,1272,1477.9000244140625,1505.615840657552,0.0
2012-12-06,1466.050048828125,1479.949951171875,1450.0,1468.0999755859375,1344.7215576171875,1688,1477.9000244140625,1505.615840657552,0.0
2012-12-07,1468.050048828125,1468.050048828125,1445.1500244140625,1448.1500244140625,1326.4483642578125,1059,1477.9000244140625,1505.615840657552,-0.0006087506332036601
2012-12-10,1450.050048828125,1455.0,1445.0,1446.5,1324.936767578125,574,1448.1500244140625,1505.6066752115885,0.0
2012-12-11,1445.050048828125,1475.0,1430.0,1442.300048828125,1321.08984375,2939,1448.1500244140625,1505.6066752115885,0.0
2012-12-12,1431.050048828125,1464.6500244140625,1431.0,1452.0999755859375,1330.0662841796875,1281,1448.1500244140625,1505.6066752115885,0.0
2012-12-13,1468.0,1468.0,1450.0,1450.1500244140625,1328.27978515625,2436,1448.1500244140625,1505.6066752115885,0.0
2012-12-14,1452.0,1487.0,1442.050048828125,1479.699951171875,1355.3468017578125,5195,1448.1500244140625,1505.6066752115885,0.0440021959856835
2012-12-17,1487.0,1487.0,1461.1500244140625,1470.75,1347.1488037109375,856,1479.699951171875,1506.2691752115886,0.0
2012-12-18,1487.0,1489.9000244140625,1470.0,1483.25,1358.59814453125,1399,1479.699951171875,1506.2691752115886,0.0
2012-12-19,1466.050048828125,1482.0,1466.0,1470.550048828125,1346.9658203125,1118,1479.699951171875,1506.2691752115886,0.0
2012-12-20,1475.0,1484.0,1470.0,1479.3499755859375,1355.02587890625,435,1479.699951171875,1506.2691752115886,0.0
2012-12-21,1479.5,1483.0,1469.0,1474.550048828125,1350.629638671875,2037,1479.699951171875,1506.2691752115886,0.03745467965189606
2012-12-24,1440.0999755859375,1484.0,1440.0999755859375,1479.0999755859375,1354.797119140625,683,1474.550048828125,1506.8333435058594,0.0
2012-12-26,1484.0,1492.6500244140625,1470.0,1482.449951171875,1357.865478515625,1594,1474.550048828125,1506.8333435058594,0.0
2012-12-27,1475.199951171875,1495.0,1475.199951171875,1484.6500244140625,1359.88037109375,1110,1474.550048828125,1506.8333435058594,0.0
2012-12-28,1476.050048828125,1494.6500244140625,1476.0,1486.5999755859375,1361.6669921875,508,1474.550048828125,1506.8333435058594,-0.04485128697530836
2012-12-31,1476.5,1494.949951171875,1476.5,1482.5,1357.9111328125,422,1486.5999755859375,1506.157509358724,0.0
2013-01-01,1481.0,1501.0,1481.0,1494.3499755859375,1368.76513671875,617,1486.5999755859375,1506.157509358724,0.0
2013-01-02,1479.0,1509.0,1479.0,1485.0,1360.201171875,358,1486.5999755859375,1506.157509358724,0.0
2013-01-03,1488.050048828125,1498.699951171875,1480.050048828125,1487.75,1362.7200927734375,788,1486.5999755859375,1506.157509358724,0.0
2013-01-04,1475.0,1499.949951171875,1475.0,1494.6500244140625,1369.0404052734375,506,1486.5999755859375,1506.157509358724,-0.0340269856781614
2013-01-07,1490.050048828125,1499.949951171875,1478.0,1482.550048828125,1357.95703125,944,1494.6500244140625,1505.6450093587239,0.0
2013-01-08,1475.0,1499.8499755859375,1464.0999755859375,1467.949951171875,1344.5841064453125,1593,1494.6500244140625,1505.6450093587239,0.0
2013-01-09,1462.0,1489.949951171875,1462.0,1476.1500244140625,1352.09521484375,767,1494.6500244140625,1505.6450093587239,0.0
2013-01-10,1461.0,1490.0,1461.0,1471.75,1348.064697265625,376,1494.6500244140625,1505.6450093587239,0.0
2013-01-11,1471.0,1493.25,1471.0,1485.0,1360.201171875,995,1494.6500244140625,1505.6450093587239,0.0011069453000578193
2013-01-14,1471.0,1492.5,1471.0,1485.300048828125,1360.4761962890625,342,1485.0,1505.6616760253905,0.0
2013-01-15,1485.0,1490.0,1485.0,1487.5,1362.4912109375,1325,1485.0,1505.6616760253905,0.0
2013-01-16,1485.050048828125,1489.4000244140625,1485.0,1485.050048828125,1360.2469482421875,1374,1485.0,1505.6616760253905,0.0
2013-01-17,1485.0,1487.949951171875,1458.949951171875,1479.6500244140625,1355.30078125,1900,1485.0,1505.6616760253905,0.0
2013-01-18,1465.0,1492.4000244140625,1442.0,1452.0999755859375,1330.0662841796875,1664,1485.0,1505.6616760253905,-0.008800198797169865
2013-01-21,1452.0999755859375,1466.0,1440.0,1447.550048828125,1325.8984375,1167,1452.0999755859375,1505.5291748046875,0.0
2013-01-22,1442.0,1461.0,1442.0,1445.300048828125,1323.8377685546875,701,1452.0999755859375,1505.5291748046875,0.0
2013-01-23,1434.0,1469.0,1434.0,1440.1500244140625,1319.1204833984375,1023,1452.0999755859375,1505.5291748046875,0.0
2013-01-24,1433.550048828125,1453.5999755859375,1425.6500244140625,1443.5999755859375,1322.280517578125,2544,1452.0999755859375,1505.5291748046875,0.0
2013-01-25,1429.0,1459.949951171875,1429.0,1444.050048828125,1322.6927490234375,461,1452.0999755859375,1505.5291748046875,-0.028118465773611854
2013-01-28,1432.0,1459.9000244140625,1429.449951171875,1438.949951171875,1318.021240234375,579,1444.050048828125,1505.1058430989583,0.0
2013-01-29,1435.050048828125,1459.0,1435.050048828125,1453.199951171875,1331.0736083984375,1053,1444.050048828125,1505.1058430989583,0.0
2013-01-30,1449.300048828125,1465.0,1439.0,1450.050048828125,1328.1883544921875,425,1444.050048828125,1505.1058430989583,0.0
2013-01-31,1436.0,1459.949951171875,1430.0,1448.0,1326.310546875,1334,1444.050048828125,1505.1058430989583,0.0
2013-02-01,1434.0,1460.0,1430.0,1432.25,1311.8843994140625,606,1444.050048828125,1505.1058430989583,-0.04634222877394165
2013-02-04,1432.050048828125,1447.8499755859375,1432.0,1439.6500244140625,1318.6624755859375,1002,1432.25,1504.4083435058594,0.0
2013-02-05,1425.050048828125,1460.0,1425.0,1427.050048828125,1307.1214599609375,608,1432.25,1504.4083435058594,0.0
2013-02-06,1426.050048828125,1455.0,1400.5999755859375,1401.5999755859375,1283.8101806640625,3308,1432.25,1504.4083435058594,0.0
2013-02-07,1400.050048828125,1417.25,1376.0999755859375,1384.449951171875,1268.101318359375,962,1432.25,1504.4083435058594,0.0
2013-02-08,1380.050048828125,1409.0,1380.0,1383.8499755859375,1267.5517578125,649,1432.25,1504.4083435058594,-0.0731738927058878
2013-02-11,1380.050048828125,1429.0,1380.050048828125,1404.199951171875,1286.1915283203125,1367,1383.8499755859375,1503.307509358724,0.0
2013-02-12,1390.0,1415.0,1385.300048828125,1387.300048828125,1270.7119140625,363,1383.8499755859375,1503.307509358724,0.0
2013-02-13,1400.0,1439.5,1371.0,1378.050048828125,1262.2392578125,1669,1383.8499755859375,1503.307509358724,0.0
2013-02-14,1364.0,1400.0,1361.0,1369.0999755859375,1254.0413818359375,1201,1383.8499755859375,1503.307509358724,0.0
2013-02-15,1358.1500244140625,1380.0,1350.0,1371.0999755859375,1255.8731689453125,646,1383.8499755859375,1503.307509358724,-0.08902597364836456
2013-02-18,1365.0,1399.0,1357.0,1369.9000244140625,1254.7742919921875,356,1371.0999755859375,1501.9691752115884,0.0
2013-02-19,1370.050048828125,1390.0,1360.0,1363.449951171875,1248.8663330078125,1088,1371.0999755859375,1501.9691752115884,0.0
2013-02-20,1400.0,1413.0,1362.0,1399.6500244140625,1282.0238037109375,3943,1371.0999755859375,1501.9691752115884,0.0
2013-02-21,1415.0,1465.0,1371.6500244140625,1383.800048828125,1267.506103515625,6577,1371.0999755859375,1501.9691752115884,0.0
2013-02-22,1383.9000244140625,1408.550048828125,1370.0,1386.8499755859375,1270.299560546875,2565,1371.0999755859375,1501.9691752115884,-0.08216996066478871
2013-02-25,1375.550048828125,1403.949951171875,1359.0,1376.800048828125,1261.0946044921875,1816,1386.8499755859375,1500.7350077311198,0.0
2013-02-26,1375.050048828125,1389.949951171875,1352.0,1358.300048828125,1244.1492919921875,1993,1386.8499755859375,1500.7350077311198,0.0
2013-02-27,1350.0,1397.949951171875,1350.0,1373.9000244140625,1258.4381103515625,2857,1386.8499755859375,1500.7350077311198,0.0
2013-02-28,1374.0,1390.0,1359.050048828125,1364.0999755859375,1249.461669921875,666,1386.8499755859375,1500.7350077311198,0.0
2013-03-01,1350.050048828125,1392.9000244140625,1350.050048828125,1360.5,1246.1644287109375,897,1386.8499755859375,1500.7350077311198,-0.09384290538157607
2013-03-04,1351.0,1370.0,1335.5999755859375,1342.5999755859375,1229.7684326171875,2118,1360.5,1499.3266743977865,0.0
2013-03-05,1336.0,1359.75,1336.0,1351.1500244140625,1237.599853515625,616,1360.5,1499.3266743977865,0.0
2013-03-06,1345.0,1359.0,1339.0,1357.300048828125,1243.233154296875,45289,1360.5,1499.3266743977865,0.0
2013-03-07,1352.0,1387.0,1350.199951171875,1371.0999755859375,1255.8731689453125,2424,1360.5,1499.3266743977865,0.0
2013-03-08,1375.0,1410.0,1367.0,1388.0,1271.353271484375,4908,1360.5,1499.3266743977865,-0.0479660027296398
2013-03-11,1388.0,1407.9000244140625,1385.5,1393.449951171875,1276.344970703125,1495,1388.0,1498.6075073242187,0.0
2013-03-12,1395.0,1407.5,1377.0,1381.6500244140625,1265.5367431640625,336,1388.0,1498.6075073242187,0.0
2013-03-13,1380.0,1399.3499755859375,1355.050048828125,1366.5999755859375,1251.7515869140625,446,1388.0,1498.6075073242187,0.0
2013-03-14,1390.0,1390.0,1345.0999755859375,1350.25,1236.7755126953125,1418,1388.0,1498.6075073242187,0.0
2013-03-15,1251.0,1355.0,1251.0,1351.25,1237.6915283203125,911,1388.0,1498.6075073242187,-0.14168711486208732
2013-03-18,1340.050048828125,1359.9000244140625,1320.0,1358.949951171875,1244.744384765625,1772,1351.25,1496.4841735839843,0.0
2013-03-19,1345.0,1374.0,1320.050048828125,1352.4000244140625,1238.744873046875,1114,1351.25,1496.4841735839843,0.0
2013-03-20,1339.0,1370.0,1315.050048828125,1326.4000244140625,1214.9300537109375,922,1351.25,1496.4841735839843,0.0
2013-03-21,1316.550048828125,1360.0,1316.550048828125,1344.5999755859375,1231.6004638671875,10288,1351.25,1496.4841735839843,0.0
2013-03-22,1331.0,1355.949951171875,1305.6500244140625,1328.800048828125,1217.128173828125,1488,1351.25,1496.4841735839843,-0.13954922808363865
2013-03-25,1315.949951171875,1359.0,1305.050048828125,1337.5,1225.096923828125,1715,1328.800048828125,1494.395841471354,0.0
2013-03-26,1330.0,1346.75,1316.3499755859375,1327.25,1215.70849609375,512,1328.800048828125,1494.395841471354,0.0
2013-03-28,1316.050048828125,1352.0,1316.050048828125,1339.1500244140625,1226.6083984375,988,1328.800048828125,1494.395841471354,-0.14203061425874045
2013-04-01,1326.0,1360.0,1326.0,1346.449951171875,1233.2947998046875,535,1339.1500244140625,1492.2733418782552,0.0
2013-04-02,1330.0,1368.949951171875,1330.0,1347.699951171875,1234.439697265625,1211,1339.1500244140625,1492.2733418782552,0.0
2013-04-03,1334.0,1405.0,1334.0,1369.550048828125,1254.45361328125,2234,1339.1500244140625,1492.2733418782552,0.0
2013-04-04,1360.050048828125,1385.0,1360.050048828125,1380.050048828125,1264.071044921875,978,1339.1500244140625,1492.2733418782552,0.0
2013-04-05,1389.0,1390.0,1370.0,1381.4000244140625,1265.3076171875,8012,1339.1500244140625,1492.2733418782552,-0.12816016652771764
2013-04-08,1381.0,1383.949951171875,1346.25,1364.8499755859375,1250.1485595703125,51821,1381.4000244140625,1490.3608418782553,0.0
2013-04-09,1384.0,1384.0,1362.449951171875,1365.25,1250.51513671875,527,1381.4000244140625,1490.3608418782553,0.0
2013-04-10,1373.949951171875,1373.949951171875,1355.0,1365.8499755859375,1251.064697265625,657,1381.4000244140625,1490.3608418782553,0.0
2013-04-11,1374.0,1407.9000244140625,1358.0999755859375,1376.550048828125,1260.865478515625,1984,1381.4000244140625,1490.3608418782553,0.0
2013-04-12,1372.0,1394.0,1357.199951171875,1381.300048828125,1265.21630859375,1004,1381.4000244140625,1490.3608418782553,-0.12754173749188885
2013-04-15,1389.9000244140625,1395.0,1360.0,1389.5999755859375,1272.8184814453125,1530,1381.300048828125,1488.460009765625,0.0
2013-04-16,1388.0,1388.0,1357.0999755859375,1360.800048828125,1261.8763427734375,754,1381.300048828125,1488.460009765625,0.0
2013-04-17,1352.3499755859375,1385.0,1352.3499755859375,1378.5,1278.289794921875,1123,1381.300048828125,1488.460009765625,0.0
2013-04-18,1378.300048828125,1378.300048828125,1360.0,1362.6500244140625,1263.5919189453125,502,1381.300048828125,1488.460009765625,-0.12619301205324995
2013-04-22,1374.949951171875,1375.0,1351.0999755859375,1370.199951171875,1270.5931396484375,646,1362.6500244140625,1486.5816772460937,0.0
2013-04-23,1362.5,1378.0,1361.0,1375.0,1275.0440673828125,1015,1362.6500244140625,1486.5816772460937,0.0
2013-04-25,1382.0,1385.0,1366.050048828125,1377.800048828125,1277.6405029296875,1284,1362.6500244140625,1486.5816772460937,0.0
2013-04-26,1380.949951171875,1389.0,1360.0,1363.5,1264.380126953125,760,1362.6500244140625,1486.5816772460937,-0.16245326064928248
2013-04-29,1361.050048828125,1407.0,1358.0,1393.3499755859375,1292.060302734375,4527,1363.5,1484.1666768391926,0.0
2013-04-30,1392.0,1419.0,1392.0,1406.6500244140625,1304.3931884765625,1432,1363.5,1484.1666768391926,0.0
2013-05-02,1415.0,1440.0,1392.0,1425.25,1321.64111328125,2459,1363.5,1484.1666768391926,0.0
2013-05-03,1410.0,1435.0,1410.0,1421.0,1317.7003173828125,27871,1363.5,1484.1666768391926,-0.13323977945068305
2013-05-06,1422.5,1432.0,1403.0,1419.050048828125,1315.891845703125,860,1421.0,1482.1891764322916,0.0
2013-05-07,1403.0999755859375,1449.0,1403.0,1441.1500244140625,1336.385498046875,1970,1421.0,1482.1891764322916,0.0
2013-05-08,1426.300048828125,1426.300048828125,1408.0,1415.300048828125,1312.41455078125,1572,1421.0,1482.1891764322916,0.0
2013-05-09,1420.0,1450.0,1415.0,1441.699951171875,1336.8953857421875,3545,1421.0,1482.1891764322916,0.0
2013-05-10,1441.699951171875,1465.0,1440.0,1460.300048828125,1354.14306640625,1687,1421.0,1482.1891764322916,-0.04655265220978634
2013-05-13,1450.0,1450.0,1420.25,1427.8499755859375,1324.05224609375,540,1460.300048828125,1481.499178059896,0.0
2013-05-14,1448.949951171875,1448.949951171875,1421.0,1436.0999755859375,1331.7025146484375,720,1460.300048828125,1481.499178059896,0.0
2013-05-15,1424.050048828125,1446.949951171875,1418.8499755859375,1422.5,1319.0911865234375,1539,1460.300048828125,1481.499178059896,0.0
2013-05-16,1429.949951171875,1451.0,1419.0,1443.6500244140625,1338.7034912109375,1209,1460.300048828125,1481.499178059896,0.0
2013-05-17,1449.0,1459.0,1420.1500244140625,1450.449951171875,1345.00927734375,1347,1460.300048828125,1481.499178059896,-0.0583868300240222
2013-05-20,1415.0,1440.0,1415.0,1424.800048828125,1321.22412109375,675,1450.449951171875,1480.6341776529948,0.0
2013-05-21,1424.699951171875,1445.0,1416.0,1440.550048828125,1335.8292236328125,2513,1450.449951171875,1480.6341776529948,0.0
2013-05-22,1427.050048828125,1456.0,1420.0,1450.4000244140625,1344.9627685546875,1698,1450.449951171875,1480.6341776529948,0.0
2013-05-23,1431.699951171875,1447.550048828125,1423.0,1425.5,1321.873291015625,1225,1450.449951171875,1480.6341776529948,0.0
2013-05-24,1425.0,1449.0,1411.050048828125,1444.800048828125,1339.77001953125,510,1450.449951171875,1480.6341776529948,-0.09387858212210319
2013-05-27,1445.0,1452.0,1422.25,1426.5999755859375,1322.8929443359375,987,1444.800048828125,1479.244179280599,0.0
2013-05-28,1433.800048828125,1444.300048828125,1426.199951171875,1429.699951171875,1325.7674560546875,283,1444.800048828125,1479.244179280599,0.0
2013-05-29,1428.0,1430.0,1416.0999755859375,1420.9000244140625,1317.607421875,432,1444.800048828125,1479.244179280599,0.0
2013-05-30,1420.0,1424.9000244140625,1413.5999755859375,1417.300048828125,1314.26904296875,1110,1444.800048828125,1479.244179280599,0.0
2013-05-31,1421.300048828125,1428.9000244140625,1415.0,1417.5999755859375,1314.547607421875,487,1444.800048828125,1479.244179280599,-0.1786385811629336
2013-06-03,1429.199951171875,1544.949951171875,1416.050048828125,1471.550048828125,1364.5753173828125,6562,1417.5999755859375,1476.6016784667968,0.0
2013-06-04,1470.0,1520.0,1470.0,1485.199951171875,1377.23291015625,12701,1417.5999755859375,1476.6016784667968,0.0
2013-06-05,1498.949951171875,1498.949951171875,1457.0,1463.199951171875,1356.83251953125,648,1417.5999755859375,1476.6016784667968,0.0
2013-06-06,1445.050048828125,1475.0,1445.050048828125,1466.300048828125,1359.70703125,862,1417.5999755859375,1476.6016784667968,0.0
2013-06-07,1451.050048828125,1478.0,1451.050048828125,1459.6500244140625,1353.5406494140625,261,1417.5999755859375,1476.6016784667968,-0.2848319210092695
2013-06-10,1388.0,1480.0,1388.0,1468.699951171875,1361.9324951171875,1124,1459.6500244140625,1472.3958455403647,0.0
2013-06-11,1454.0,1468.5,1423.0999755859375,1460.4000244140625,1354.23583984375,1574,1459.6500244140625,1472.3958455403647,0.0
2013-06-12,1441.0999755859375,1452.199951171875,1426.0,1440.1500244140625,1335.4581298828125,1371,1459.6500244140625,1472.3958455403647,0.0
2013-06-13,1426.300048828125,1444.949951171875,1414.0,1440.449951171875,1335.7362060546875,862,1459.6500244140625,1472.3958455403647,0.0
2013-06-14,1435.0,1460.050048828125,1415.0,1451.6500244140625,1346.1221923828125,4077,1459.6500244140625,1472.3958455403647,-0.3096992977065593
2013-06-17,1459.699951171875,1469.949951171875,1434.0,1460.0,1353.8653564453125,445,1451.6500244140625,1467.8358459472656,0.0
2013-06-18,1436.050048828125,1460.0,1391.0999755859375,1403.199951171875,1301.194091796875,2780,1451.6500244140625,1467.8358459472656,0.0
2013-06-19,1400.0,1457.9000244140625,1400.0,1443.6500244140625,1338.7034912109375,4460,1451.6500244140625,1467.8358459472656,0.0
2013-06-20,1435.0,1459.800048828125,1402.050048828125,1418.5999755859375,1315.474853515625,279,1451.6500244140625,1467.8358459472656,0.0
2013-06-21,1416.0,1440.0,1416.0,1435.800048828125,1331.4244384765625,1934,1451.6500244140625,1467.8358459472656,-0.24014946969258935
2013-06-24,1437.0,1439.699951171875,1408.0,1431.0,1326.9732666015625,2327,1435.800048828125,1464.3108459472655,0.0
2013-06-25,1415.0999755859375,1440.0,1415.050048828125,1435.0999755859375,1330.775146484375,1859,1435.800048828125,1464.3108459472655,0.0
2013-06-26,1437.9000244140625,1439.0,1410.0,1431.3499755859375,1327.2977294921875,1241,1435.800048828125,1464.3108459472655,0.0
2013-06-27,1430.0,1442.0,1421.0,1424.6500244140625,1321.0848388671875,489,1435.800048828125,1464.3108459472655,0.0
2013-06-28,1422.050048828125,1465.0,1422.050048828125,1459.5999755859375,1353.4942626953125,1557,1435.800048828125,1464.3108459472655,-0.13151812352310985
2013-07-01,1441.0,1450.0,1435.0999755859375,1439.0999755859375,1334.4842529296875,750,1459.5999755859375,1462.3850118001303,0.0
2013-07-02,1464.949951171875,1499.300048828125,1433.550048828125,1479.199951171875,1371.6695556640625,2179,1459.5999755859375,1462.3850118001303,0.0
2013-07-03,1445.1500244140625,1499.0,1444.449951171875,1454.6500244140625,1348.904052734375,8073,1459.5999755859375,1462.3850118001303,0.0
2013-07-04,1450.0,1459.75,1426.0,1431.800048828125,1327.7152099609375,893,1459.5999755859375,1462.3850118001303,0.0
2013-07-05,1431.0999755859375,1464.0,1423.0999755859375,1450.3499755859375,1344.91650390625,2302,1459.5999755859375,1462.3850118001303,-0.08012031517107597
2013-07-08,1457.75,1459.0,1425.25,1439.550048828125,1334.9019775390625,432,1450.3499755859375,1461.2133443196615,0.0
2013-07-09,1430.0999755859375,1439.949951171875,1425.0,1434.6500244140625,1330.3580322265625,651,1450.3499755859375,1461.2133443196615,0.0
2013-07-10,1445.050048828125,1445.050048828125,1409.5,1418.4000244140625,1315.2890625,2898,1450.3499755859375,1461.2133443196615,0.0
2013-07-11,1422.0,1435.0,1411.949951171875,1413.949951171875,1311.1627197265625,41077,1450.3499755859375,1461.2133443196615,0.0
2013-07-12,1425.0,1444.0,1420.0,1436.0999755859375,1331.7025146484375,1660,1450.3499755859375,1461.2133443196615,-0.03530179600684151
2013-07-15,1440.0,1440.0,1399.0,1408.9000244140625,1306.47998046875,8506,1436.0999755859375,1460.697509765625,0.0
2013-07-16,1420.0,1427.0,1405.0,1417.5999755859375,1314.547607421875,60380,1436.0999755859375,1460.697509765625,0.0
2013-07-17,1418.0,1435.0,1404.0,1407.300048828125,1304.99609375,544,1436.0999755859375,1460.697509765625,0.0
2013-07-18,1410.0,1422.5999755859375,1385.25,1393.949951171875,1292.616455078125,1312,1436.0999755859375,1460.697509765625,0.0
2013-07-19,1425.0,1425.0,1384.050048828125,1414.3499755859375,1311.533447265625,961,1436.0999755859375,1460.697509765625,-0.06070167720845481
2013-07-22,1410.0,1433.0,1403.0,1425.6500244140625,1322.01220703125,679,1414.3499755859375,1459.8108418782551,0.0
2013-07-23,1411.800048828125,1455.0999755859375,1411.800048828125,1450.050048828125,1344.6383056640625,1829,1414.3499755859375,1459.8108418782551,0.0
2013-07-24,1460.0,1460.0,1400.199951171875,1432.699951171875,1328.5496826171875,2794,1414.3499755859375,1459.8108418782551,0.0
2013-07-25,1432.0,1432.0,1403.0,1406.300048828125,1304.0689697265625,305,1414.3499755859375,1459.8108418782551,0.0
2013-07-26,1429.0,1430.0,1382.5,1414.949951171875,1312.0899658203125,2048,1414.3499755859375,1459.8108418782551,-0.009989878767143702
2013-07-29,1420.0,1420.0,1380.0,1397.050048828125,1295.4910888671875,1411,1414.949951171875,1459.6650085449219,0.0
2013-07-30,1421.0,1421.0,1385.0,1400.0,1298.2265625,4446,1414.949951171875,1459.6650085449219,0.0
2013-07-31,1385.050048828125,1422.0999755859375,1380.0,1401.25,1299.3858642578125,1446,1414.949951171875,1459.6650085449219,0.0
2013-08-01,1393.9000244140625,1490.0,1371.0,1374.949951171875,1274.9979248046875,992,1414.949951171875,1459.6650085449219,0.0
2013-08-02,1372.050048828125,1397.949951171875,1350.0,1389.5,1288.489990234375,2384,1414.949951171875,1459.6650085449219,-0.0828386974675866
2013-08-05,1371.0999755859375,1407.75,1370.0,1393.0999755859375,1291.828369140625,653,1389.5,1458.4558410644531,0.0
2013-08-06,1382.0,1383.0,1349.25,1375.050048828125,1275.090576171875,1541,1389.5,1458.4558410644531,0.0
2013-08-07,1356.050048828125,1365.0,1335.0,1348.5999755859375,1250.5633544921875,856,1389.5,1458.4558410644531,0.0
2013-08-08,1373.8499755859375,1375.0,1325.5,1360.300048828125,1261.41259765625,3173,1389.5,1458.4558410644531,-0.11427611448628619
2013-08-12,1368.949951171875,1378.0,1348.050048828125,1370.1500244140625,1270.546875,1063,1360.300048828125,1456.7891743977864,0.0
2013-08-13,1389.949951171875,1389.949951171875,1352.0,1355.0999755859375,1256.5908203125,279,1360.300048828125,1456.7891743977864,0.0
2013-08-14,1379.949951171875,1380.0,1350.0999755859375,1355.949951171875,1257.379150390625,1091,1360.300048828125,1456.7891743977864,0.0
2013-08-16,1391.0,1399.0,1335.0,1360.75,1261.8299560546875,782,1360.300048828125,1456.7891743977864,-0.08992375946508321
2013-08-19,1349.0,1349.0,1311.0,1340.4000244140625,1242.95947265625,1682,1360.75,1455.4791748046875,0.0
2013-08-20,1363.449951171875,1363.449951171875,1326.0,1328.0,1231.460693359375,528,1360.75,1455.4791748046875,0.0
2013-08-21,1359.0,1359.0,1320.199951171875,1325.949951171875,1229.559814453125,316,1360.75,1455.4791748046875,0.0
2013-08-22,1319.0999755859375,1355.0,1303.0999755859375,1350.25,1252.09326171875,1765,1360.75,1455.4791748046875,0.0
2013-08-23,1330.050048828125,1365.0,1330.050048828125,1359.800048828125,1260.9490966796875,1616,1360.75,1455.4791748046875,-0.13443442358596902
