Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2014-11-17,78.0,86.94999694824219,77.0,85.05000305175781,74.60327911376953,12398419,80.30000305175781,,
2014-11-18,85.80000305175781,86.6500015258789,83.6500015258789,84.05000305175781,73.72610473632812,5243924,80.30000305175781,,
2014-11-19,84.19999694824219,85.80000305175781,82.55000305175781,82.9000015258789,72.71735382080078,3360984,80.30000305175781,,
2014-11-20,83.0,84.0,80.4000015258789,82.69999694824219,72.54192352294922,2056129,80.30000305175781,,
2014-11-21,83.4000015258789,83.94999694824219,81.80000305175781,82.25,72.14720153808594,1361752,80.30000305175781,,
2014-11-24,84.0,88.9000015258789,82.69999694824219,88.19999694824219,77.3663558959961,6497352,80.30000305175781,,
2014-11-25,88.5,88.94999694824219,84.0,86.30000305175781,75.69974517822266,4906450,80.30000305175781,,
2014-11-26,85.94999694824219,92.5,85.4000015258789,90.5999984741211,79.4715576171875,9490027,80.30000305175781,,
2014-11-27,90.8000030517578,93.8000030517578,90.4000015258789,93.0999984741211,81.66448974609375,6751391,80.30000305175781,,
2014-11-28,93.4000015258789,94.8499984741211,91.4000015258789,94.0,82.45394897460938,3524497,80.30000305175781,,
2014-12-01,94.0,97.4000015258789,93.0999984741211,94.6500015258789,83.02410888671875,4606269,94.0,,
2014-12-02,93.6500015258789,98.75,93.0500030517578,97.0999984741211,85.17317199707031,4474273,94.0,,
2014-12-03,97.5,98.1999969482422,94.8000030517578,95.6500015258789,83.9012680053711,3151392,94.0,,
2014-12-04,95.5,95.5,92.5,93.25,81.79606628417969,3448913,94.0,,
2014-12-05,93.5999984741211,95.0,91.1999969482422,92.1500015258789,80.8311767578125,3405865,94.0,,
2014-12-08,92.4000015258789,93.9000015258789,88.5999984741211,91.0500030517578,79.86629486083984,5730329,94.0,,
2014-12-09,91.0,93.3499984741211,89.75,90.6500015258789,79.51541137695312,3761044,94.0,,
2014-12-10,90.8000030517578,94.0999984741211,90.3000030517578,93.5500030517578,82.05921936035156,3241679,94.0,,
2014-12-11,93.8000030517578,95.1999969482422,91.6500015258789,93.8499984741211,82.32237243652344,4365803,94.0,,
2014-12-12,94.0,96.1500015258789,91.0500030517578,91.8000030517578,80.524169921875,4195638,94.0,,
2014-12-15,90.0,93.6999969482422,89.55000305175781,92.8499984741211,81.4451904296875,2748702,94.0,,
2014-12-16,92.4000015258789,92.9000015258789,88.8499984741211,90.25,79.16455841064453,3360292,94.0,,
2014-12-17,90.3499984741211,91.8499984741211,86.30000305175781,89.94999694824219,78.90139770507812,4017847,94.0,,
2014-12-18,91.1999969482422,94.0,91.1999969482422,93.25,81.79606628417969,1799856,94.0,,
2014-12-19,94.3499984741211,106.8000030517578,93.4000015258789,102.0999984741211,89.55900573730469,10773518,94.0,,
2014-12-22,103.0999984741211,103.5500030517578,99.1999969482422,100.75,88.37483978271484,4138976,94.0,,
2014-12-23,101.5,102.75,99.0,100.5,88.15555572509766,2943195,94.0,,
2014-12-24,100.9000015258789,102.5999984741211,100.0,100.6999969482422,88.33097839355469,4129508,94.0,,
2014-12-26,101.4000015258789,104.25,100.4000015258789,101.0999984741211,88.68183898925781,2971548,94.0,,
2014-12-29,101.9000015258789,102.5999984741211,98.75,99.25,87.05906677246094,2022049,94.0,,
2014-12-30,99.5999984741211,103.9499969482422,98.5500030517578,102.3499984741211,89.77831268310547,4623033,94.0,,
2014-12-31,102.9000015258789,104.5,102.0999984741211,102.75,90.1291732788086,3480964,102.75,71.6116668065389,0.0
2015-01-01,102.5999984741211,103.9000015258789,102.0500030517578,102.5,89.9098892211914,1401024,102.75,71.6116668065389,0.0
2015-01-02,102.9499969482422,104.3000030517578,101.0,101.75,89.25200653076172,2500763,102.75,71.6116668065389,0.0
2015-01-05,102.0,104.0,101.6999969482422,102.25,89.69059753417969,2446158,102.75,71.6116668065389,0.0
2015-01-06,101.75,101.75,96.4499969482422,96.9000015258789,84.99773406982422,3373425,102.75,71.6116668065389,0.0
2015-01-07,97.0,98.0,93.3499984741211,97.1999969482422,85.2608871459961,3327327,102.75,71.6116668065389,0.0
2015-01-08,98.1999969482422,100.25,98.0,99.6500015258789,87.40995025634766,2477834,102.75,71.6116668065389,0.0
2015-01-09,100.75,101.3000030517578,98.4499969482422,99.75,87.49767303466797,1626532,102.75,71.6116668065389,0.0
2015-01-12,99.5999984741211,103.6999969482422,98.6500015258789,103.3499984741211,90.65547943115234,2561817,102.75,71.6116668065389,0.0
2015-01-13,103.25,103.75,100.5999984741211,101.4499969482422,88.98885345458984,1851324,102.75,71.6116668065389,0.0
2015-01-14,101.0,105.4000015258789,100.5999984741211,102.6500015258789,90.04146575927734,5603935,102.75,71.6116668065389,0.0
2015-01-15,104.1999969482422,107.6999969482422,102.0999984741211,105.8499984741211,92.84839630126952,5443078,102.75,71.6116668065389,0.0
2015-01-16,105.9499969482422,108.4000015258789,105.0999984741211,107.1999969482422,94.03257751464844,3675470,102.75,71.6116668065389,0.0
2015-01-19,107.9000015258789,113.1500015258789,107.5500030517578,112.6999969482422,98.85700988769533,6847723,102.75,71.6116668065389,0.0
2015-01-20,113.3000030517578,114.4000015258789,108.25,109.9499969482422,96.4448013305664,6955426,102.75,71.6116668065389,0.0
2015-01-21,109.9499969482422,111.0999984741211,107.8000030517578,110.5,96.92725372314452,2990408,102.75,71.6116668065389,0.0
2015-01-22,110.5500030517578,111.8499984741211,109.6500015258789,110.5500030517578,96.97110748291016,2682056,102.75,71.6116668065389,0.0
2015-01-23,110.8000030517578,113.1999969482422,109.5500030517578,112.3000030517578,98.50615692138672,2840160,102.75,71.6116668065389,0.0
2015-01-27,112.9000015258789,115.75,112.0500030517578,114.9499969482422,100.83064270019533,3432166,102.75,71.6116668065389,0.0
2015-01-28,114.0,117.8499984741211,113.5999984741211,117.1500015258789,102.76042175292967,4270420,102.75,71.6116668065389,0.0
2015-01-29,116.3000030517578,120.4000015258789,116.0500030517578,119.8499984741211,105.12877655029295,2862379,102.75,71.6116668065389,0.0
2015-01-30,120.0,122.1999969482422,119.0500030517578,121.0500030517578,106.18138122558594,3986579,102.75,71.6116668065389,0.33281362496395867
2015-02-02,121.5,125.3499984741211,120.0,124.4000015258789,109.11991119384766,6104941,121.0500030517578,71.85000019073486,0.0
2015-02-03,125.4499969482422,126.25,110.5999984741211,112.8499984741211,98.98859405517578,7540144,121.0500030517578,71.85000019073486,0.0
2015-02-04,113.25,114.5999984741211,106.5,107.6500015258789,94.42730712890624,5392452,121.0500030517578,71.85000019073486,0.0
2015-02-05,108.0500030517578,110.8000030517578,103.1500015258789,104.6500015258789,91.79580688476562,4117174,121.0500030517578,71.85000019073486,0.0
2015-02-06,105.0,106.3499984741211,97.8499984741211,102.1500015258789,89.60287475585938,6615874,121.0500030517578,71.85000019073486,0.0
2015-02-09,100.9000015258789,106.8000030517578,99.5999984741211,105.6999969482422,92.7168197631836,6665547,121.0500030517578,71.85000019073486,0.0
2015-02-10,104.4499969482422,108.8499984741211,103.0999984741211,107.1999969482422,94.03257751464844,4651818,121.0500030517578,71.85000019073486,0.0
2015-02-11,107.8499984741211,112.4499969482422,107.8499984741211,111.5,97.80441284179688,4833032,121.0500030517578,71.85000019073486,0.0
2015-02-12,112.1999969482422,113.25,108.4499969482422,112.8000030517578,98.94473266601562,3251280,121.0500030517578,71.85000019073486,0.0
2015-02-13,113.25,115.5500030517578,111.0999984741211,114.1999969482422,100.17276763916016,2716087,121.0500030517578,71.85000019073486,0.0
2015-02-16,114.4000015258789,115.8000030517578,111.5,112.3000030517578,98.50615692138672,3209788,121.0500030517578,71.85000019073486,0.0
2015-02-18,112.4499969482422,117.1500015258789,111.8499984741211,116.75,102.40955352783205,3263103,121.0500030517578,71.85000019073486,0.0
2015-02-19,117.8000030517578,120.0,114.75,118.0500030517578,103.54987335205078,3693579,121.0500030517578,71.85000019073486,0.0
2015-02-20,118.1999969482422,119.0,115.25,116.0999984741211,101.83938598632812,2482243,121.0500030517578,71.85000019073486,0.0
2015-02-23,115.75,117.5,112.5,113.5,99.55875396728516,2488028,121.0500030517578,71.85000019073486,0.0
2015-02-24,113.5500030517578,115.1999969482422,111.5999984741211,114.4000015258789,100.34819793701172,3168800,121.0500030517578,71.85000019073486,0.0
2015-02-25,115.0,115.6999969482422,113.25,113.9499969482422,99.95347595214844,1759909,121.0500030517578,71.85000019073486,0.0
2015-02-26,114.0,116.8000030517578,112.0,114.5500030517578,100.47978973388672,3645171,121.0500030517578,71.85000019073486,0.0
2015-02-27,114.0,119.5,113.9499969482422,118.8499984741211,104.25160217285156,2616473,121.0500030517578,71.85000019073486,0.35258633514015436
2015-03-02,115.5,116.6500015258789,112.25,112.9499969482422,99.07630920410156,3107555,118.8499984741211,72.10333347320557,0.0
2015-03-03,113.9000015258789,115.5,113.0999984741211,114.0999984741211,100.08503723144533,1804621,118.8499984741211,72.10333347320557,0.0
2015-03-04,115.4000015258789,118.1500015258789,111.75,112.8000030517578,98.94473266601562,4011135,118.8499984741211,72.10333347320557,0.0
2015-03-05,112.4000015258789,114.25,110.4000015258789,113.3499984741211,99.42715454101562,2022788,118.8499984741211,72.10333347320557,0.0
2015-03-09,112.5,114.4000015258789,111.1999969482422,113.9000015258789,99.90961456298828,1637631,118.8499984741211,72.10333347320557,0.0
2015-03-10,114.0,114.6999969482422,110.0500030517578,111.5,97.80441284179688,2091288,118.8499984741211,72.10333347320557,0.0
2015-03-11,110.5999984741211,112.0999984741211,106.6999969482422,109.0999984741211,95.69920349121094,3814396,118.8499984741211,72.10333347320557,0.0
2015-03-12,109.9499969482422,111.9000015258789,109.1500015258789,110.9000015258789,97.2780990600586,1471030,118.8499984741211,72.10333347320557,0.0
2015-03-13,111.6999969482422,117.0,111.5,115.5500030517578,101.35694885253906,4167651,118.8499984741211,72.10333347320557,0.0
2015-03-16,116.4000015258789,116.5999984741211,113.0999984741211,114.1999969482422,100.17276763916016,1503173,118.8499984741211,72.10333347320557,0.0
2015-03-17,114.9499969482422,120.4499969482422,114.75,119.8000030517578,105.0849151611328,3931388,118.8499984741211,72.10333347320557,0.0
2015-03-18,121.4499969482422,122.1999969482422,117.0,117.8499984741211,103.37442779541016,3895150,118.8499984741211,72.10333347320557,0.0
2015-03-19,119.0,120.4000015258789,115.6999969482422,116.6500015258789,102.32183837890624,1348571,118.8499984741211,72.10333347320557,0.0
2015-03-20,116.9499969482422,119.8499984741211,115.5,118.6999969482422,104.1200180053711,3150098,118.8499984741211,72.10333347320557,0.0
2015-03-23,118.0999984741211,119.0,116.8000030517578,118.0,103.50601196289062,2437835,118.8499984741211,72.10333347320557,0.0
2015-03-24,118.5,122.5,116.4000015258789,121.5999984741211,106.66382598876952,7012652,118.8499984741211,72.10333347320557,0.0
2015-03-25,122.5,123.8000030517578,121.0999984741211,122.25,107.23400115966795,4076042,118.8499984741211,72.10333347320557,0.0
2015-03-26,121.5,122.0,119.0,120.0999984741211,105.34806823730467,4391899,118.8499984741211,72.10333347320557,0.0
2015-03-27,120.6999969482422,121.5,116.5500030517578,119.75,105.04105377197266,1872251,118.8499984741211,72.10333347320557,0.0
2015-03-30,119.3000030517578,121.6500015258789,116.1999969482422,118.9000015258789,104.29546356201172,6695995,118.8499984741211,72.10333347320557,0.1698950224183538
2015-03-31,120.0,120.0,116.0999984741211,119.1999969482422,104.55860900878906,13820711,119.1999969482422,72.22583344777425,0.0
2015-04-01,119.4499969482422,121.5999984741211,116.1999969482422,119.3000030517578,104.64633178710938,7329876,119.1999969482422,72.22583344777425,0.0
2015-04-06,119.8499984741211,120.8000030517578,118.0999984741211,119.3499984741211,104.690185546875,1988121,119.1999969482422,72.22583344777425,0.0
2015-04-07,119.9000015258789,120.0,117.8000030517578,118.9499969482422,104.33932495117188,3290253,119.1999969482422,72.22583344777425,0.0
2015-04-08,119.5,120.0,117.6500015258789,118.9499969482422,104.33932495117188,4723474,119.1999969482422,72.22583344777425,0.0
2015-04-09,119.0,122.8000030517578,118.75,119.9000015258789,105.1726303100586,4830854,119.1999969482422,72.22583344777425,0.0
2015-04-10,120.0999984741211,120.9000015258789,118.8000030517578,119.8499984741211,105.12877655029295,1896154,119.1999969482422,72.22583344777425,0.0
2015-04-13,119.9499969482422,120.4000015258789,118.6999969482422,119.5,104.82176208496094,4842048,119.1999969482422,72.22583344777425,0.0
2015-04-15,119.5,119.9499969482422,114.1500015258789,116.1500015258789,101.8832550048828,8381218,119.1999969482422,72.22583344777425,0.0
2015-04-16,115.75,116.1999969482422,112.25,114.5500030517578,100.47978973388672,3125909,119.1999969482422,72.22583344777425,0.0
2015-04-17,114.5,115.0500030517578,112.0,112.8499984741211,98.98859405517578,2285371,119.1999969482422,72.22583344777425,0.0
2015-04-20,112.3499984741211,113.0500030517578,110.4499969482422,111.0999984741211,97.45353698730467,2495567,119.1999969482422,72.22583344777425,0.0
2015-04-21,112.0,114.5999984741211,110.75,113.8000030517578,99.8218994140625,2583911,119.1999969482422,72.22583344777425,0.0
2015-04-22,114.6999969482422,115.5999984741211,113.6500015258789,115.0,100.87450408935548,2120644,119.1999969482422,72.22583344777425,0.0
2015-04-23,115.9000015258789,116.0,114.0500030517578,114.8499984741211,100.742919921875,1110610,119.1999969482422,72.22583344777425,0.0
2015-04-24,115.0,115.0,113.1999969482422,114.75,100.65522003173828,2350455,119.1999969482422,72.22583344777425,0.0
2015-04-27,113.5500030517578,114.0999984741211,105.5999984741211,106.5999984741211,93.50627899169922,4490539,119.1999969482422,72.22583344777425,0.0
2015-04-28,105.9000015258789,110.6999969482422,102.5,110.0500030517578,96.53252410888672,4347696,119.1999969482422,72.22583344777425,0.0
2015-04-29,109.5,112.5,108.8499984741211,111.8000030517578,98.06755065917967,1919539,119.1999969482422,72.22583344777425,-0.2572948623694513
2015-04-30,110.0,115.1999969482422,108.6500015258789,114.5,100.43592071533205,3799891,114.5,72.04000008900961,0.0
2015-05-04,114.0,120.3000030517578,114.0,116.9499969482422,102.58497619628906,2533269,114.5,72.04000008900961,0.0
2015-05-05,117.3000030517578,117.4499969482422,114.6999969482422,115.5999984741211,101.40081787109376,1250716,114.5,72.04000008900961,0.0
2015-05-06,115.5,115.5,105.6999969482422,106.9499969482422,93.81328582763672,2067850,114.5,72.04000008900961,0.0
2015-05-07,106.0,107.4000015258789,101.6999969482422,104.8000030517578,91.92737579345705,3350772,114.5,72.04000008900961,0.0
2015-05-08,105.25,109.5,105.25,107.8000030517578,94.55886840820312,2141785,114.5,72.04000008900961,0.0
2015-05-11,108.9499969482422,110.0,106.6999969482422,108.9499969482422,95.56763458251952,1773829,114.5,72.04000008900961,0.0
2015-05-12,108.25,108.8000030517578,100.6500015258789,101.8499984741211,89.3397216796875,1951232,114.5,72.04000008900961,0.0
2015-05-13,102.3499984741211,106.8000030517578,101.8000030517578,106.0500030517578,93.02383422851562,2109148,114.5,72.04000008900961,0.0
2015-05-14,104.0,111.8499984741211,104.0,111.3499984741211,97.6728286743164,2849841,114.5,72.04000008900961,0.0
2015-05-15,112.4499969482422,112.75,108.1500015258789,111.6500015258789,97.93598175048828,1493792,114.5,72.04000008900961,0.0
2015-05-18,110.0500030517578,113.5,109.5,112.75,98.90087127685548,888518,114.5,72.04000008900961,0.0
2015-05-19,111.5500030517578,112.9000015258789,109.25,110.5500030517578,96.97110748291016,1075391,114.5,72.04000008900961,0.0
2015-05-20,110.9499969482422,113.3499984741211,110.9499969482422,112.8000030517578,98.94473266601562,788188,114.5,72.04000008900961,0.0
2015-05-21,112.6999969482422,114.0500030517578,111.4000015258789,113.1999969482422,99.29559326171876,937704,114.5,72.04000008900961,0.0
2015-05-22,112.9499969482422,113.6999969482422,108.0999984741211,108.8499984741211,95.47991180419922,1619259,114.5,72.04000008900961,0.0
2015-05-25,108.5,110.5999984741211,107.0,109.9000015258789,96.40093231201172,1203035,114.5,72.04000008900961,0.0
2015-05-26,109.5,110.8000030517578,108.1500015258789,108.8000030517578,95.43604278564452,589872,114.5,72.04000008900961,0.0
2015-05-27,108.1999969482422,110.25,107.0500030517578,109.5999984741211,96.13778686523438,1558366,114.5,72.04000008900961,0.0
2015-05-28,110.4499969482422,114.0,109.8499984741211,111.8000030517578,98.06755065917967,6311965,114.5,72.04000008900961,0.0
2015-05-29,112.1999969482422,113.8000030517578,111.1999969482422,112.1500015258789,98.37458038330078,738720,114.5,72.04000008900961,-0.16310372509839702
2015-06-01,112.4000015258789,114.3000030517578,111.4000015258789,113.3000030517578,99.38331604003906,1018773,112.1500015258789,71.92250016530355,0.0
2015-06-02,113.1999969482422,113.4000015258789,105.3000030517578,106.4000015258789,93.33084869384766,1441410,112.1500015258789,71.92250016530355,0.0
2015-06-03,105.9000015258789,106.25,96.0500030517578,103.0,90.34846496582033,1511659,112.1500015258789,71.92250016530355,0.0
2015-06-04,103.3000030517578,103.6999969482422,99.1999969482422,101.5500030517578,89.07657623291016,843909,112.1500015258789,71.92250016530355,0.0
2015-06-05,99.0500030517578,106.5500030517578,99.0500030517578,104.1500015258789,91.35721588134766,1059615,112.1500015258789,71.92250016530355,0.0
2015-06-08,105.0,106.4000015258789,102.6999969482422,104.5,91.66422271728516,1730113,112.1500015258789,71.92250016530355,0.0
2015-06-09,103.0500030517578,105.3000030517578,102.4000015258789,104.0500030517578,91.26950073242188,1010057,112.1500015258789,71.92250016530355,0.0
2015-06-10,105.0,106.4499969482422,104.1500015258789,104.9000015258789,92.0150909423828,912105,112.1500015258789,71.92250016530355,0.0
2015-06-11,105.0,105.25,98.25,99.6500015258789,87.40995025634766,1120618,112.1500015258789,71.92250016530355,0.0
2015-06-12,98.4000015258789,99.4000015258789,94.5500030517578,97.8499984741211,85.83104705810547,1691834,112.1500015258789,71.92250016530355,0.0
2015-06-15,97.9000015258789,102.5,96.4000015258789,100.4000015258789,88.06783294677734,1266488,112.1500015258789,71.92250016530355,0.0
2015-06-16,99.6999969482422,100.9000015258789,96.5999984741211,99.0999984741211,86.9275131225586,1461701,112.1500015258789,71.92250016530355,0.0
2015-06-17,99.1500015258789,101.5,97.4499969482422,99.75,87.49767303466797,1375006,112.1500015258789,71.92250016530355,0.0
2015-06-18,100.8499984741211,100.8499984741211,97.5999984741211,98.3499984741211,86.26962280273438,1045444,112.1500015258789,71.92250016530355,0.0
2015-06-19,98.9499969482422,100.1500015258789,97.0999984741211,98.75,86.6205062866211,1128635,112.1500015258789,71.92250016530355,0.0
2015-06-22,99.4000015258789,103.3499984741211,99.0,102.8000030517578,90.17304229736328,914882,112.1500015258789,71.92250016530355,0.0
2015-06-23,102.9000015258789,107.4000015258789,102.0500030517578,106.4000015258789,93.33084869384766,1337614,112.1500015258789,71.92250016530355,0.0
2015-06-24,107.3000030517578,109.8000030517578,106.0,106.9499969482422,93.81328582763672,1831906,112.1500015258789,71.92250016530355,0.0
2015-06-25,105.0500030517578,108.6999969482422,104.6999969482422,107.5,94.29573059082033,1448869,112.1500015258789,71.92250016530355,0.0
2015-06-26,107.0500030517578,107.9000015258789,103.4000015258789,105.5500030517578,92.5852508544922,1484595,112.1500015258789,71.92250016530355,0.0
2015-06-29,101.0500030517578,103.75,100.5999984741211,101.5999984741211,89.12042999267578,821945,112.1500015258789,71.92250016530355,-0.6268320150206351
2015-06-30,101.5,103.0,97.8499984741211,98.3000030517578,86.22577667236328,1472480,98.3000030517578,71.47166690826415,0.0
2015-07-01,98.5999984741211,100.9000015258789,98.1999969482422,98.8499984741211,86.70822143554688,1688227,98.3000030517578,71.47166690826415,0.0
2015-07-02,99.5,100.5,97.5,97.8000030517578,85.78719329833984,1126559,98.3000030517578,71.47166690826415,0.0
2015-07-03,97.1500015258789,97.9499969482422,95.1500015258789,95.5500030517578,83.81355285644531,1271481,98.3000030517578,71.47166690826415,0.0
2015-07-06,94.9000015258789,98.1999969482422,91.5999984741211,97.25,85.30474090576172,1557144,98.3000030517578,71.47166690826415,0.0
2015-07-07,98.4499969482422,99.5500030517578,97.0999984741211,98.9499969482422,86.79593658447266,2059037,98.3000030517578,71.47166690826415,0.0
2015-07-08,98.1999969482422,100.0,95.4499969482422,98.3000030517578,86.22577667236328,1917144,98.3000030517578,71.47166690826415,0.0
2015-07-09,98.3000030517578,100.4000015258789,98.1500015258789,99.3000030517578,87.10296630859375,1007662,98.3000030517578,71.47166690826415,0.0
2015-07-10,101.0,101.0,96.4000015258789,97.3000030517578,87.10296630859375,3170216,98.3000030517578,71.47166690826415,0.0
2015-07-13,97.0,99.75,96.5999984741211,99.1999969482422,88.80381774902344,1152991,98.3000030517578,71.47166690826415,0.0
2015-07-14,99.25,103.8499984741211,98.5500030517578,103.1500015258789,92.33985900878906,1546094,98.3000030517578,71.47166690826415,0.0
2015-07-15,104.0,106.25,102.8000030517578,104.9000015258789,93.9064483642578,1751533,98.3000030517578,71.47166690826415,0.0
2015-07-16,105.0,105.5,101.3000030517578,101.9499969482422,91.26561737060548,1295068,98.3000030517578,71.47166690826415,0.0
2015-07-17,101.9499969482422,104.5500030517578,101.9499969482422,103.5500030517578,92.69793701171876,1163481,98.3000030517578,71.47166690826415,0.0
2015-07-20,103.6999969482422,103.9000015258789,100.6500015258789,101.3000030517578,90.68374633789062,1587379,98.3000030517578,71.47166690826415,0.0
2015-07-21,101.3499984741211,102.4000015258789,96.1999969482422,97.0999984741211,86.92390441894531,2499254,98.3000030517578,71.47166690826415,0.0
2015-07-22,96.75,100.1999969482422,94.0999984741211,98.9000015258789,88.5352783203125,4272480,98.3000030517578,71.47166690826415,0.0
2015-07-23,97.3499984741211,98.0,92.6999969482422,93.3000030517578,83.52214050292969,3856452,98.3000030517578,71.47166690826415,0.0
2015-07-24,93.0,94.25,92.4000015258789,93.1500015258789,83.38787078857422,1642641,98.3000030517578,71.47166690826415,0.0
2015-07-27,93.0,94.6999969482422,91.6999969482422,92.5500030517578,82.85075378417969,1679896,98.3000030517578,71.47166690826415,0.0
2015-07-28,92.9000015258789,93.0500030517578,85.4000015258789,86.3499984741211,77.30050659179688,1822732,98.3000030517578,71.47166690826415,0.0
2015-07-29,86.19999694824219,88.55000305175781,84.25,87.55000305175781,78.37474060058594,2338804,98.3000030517578,71.47166690826415,0.0
2015-07-30,88.69999694824219,90.25,86.69999694824219,87.19999694824219,78.0614242553711,1908480,98.3000030517578,71.47166690826415,-0.9910687185209963
2015-07-31,87.5,88.0,83.80000305175781,84.30000305175781,75.46533203125,1882454,84.30000305175781,70.76333357493083,0.0
2015-08-03,84.30000305175781,85.19999694824219,81.75,82.0999984741211,73.49588775634766,1859721,84.30000305175781,70.76333357493083,0.0
2015-08-04,82.19999694824219,83.80000305175781,79.6500015258789,80.0999984741211,71.70549774169922,2645107,84.30000305175781,70.76333357493083,0.0
2015-08-05,81.0,82.4000015258789,78.75,79.3499984741211,71.03410339355469,2012839,84.30000305175781,70.76333357493083,0.0
2015-08-06,79.6500015258789,80.4000015258789,77.6500015258789,78.69999694824219,70.45222473144531,2500410,84.30000305175781,70.76333357493083,0.0
2015-08-07,77.05000305175781,79.19999694824219,76.8499984741211,77.1500015258789,69.06466674804688,1610659,84.30000305175781,70.76333357493083,0.0
2015-08-10,77.05000305175781,78.9000015258789,76.0,76.6500015258789,68.6170654296875,1584040,84.30000305175781,70.76333357493083,0.0
2015-08-11,77.0,77.4000015258789,75.9000015258789,76.3499984741211,68.34849548339844,1067808,84.30000305175781,70.76333357493083,0.0
2015-08-12,76.1500015258789,77.9000015258789,72.4000015258789,72.9000015258789,65.26007080078125,1520649,84.30000305175781,70.76333357493083,0.0
2015-08-13,73.5,74.4000015258789,68.8499984741211,69.5,62.21639633178711,2566764,84.30000305175781,70.76333357493083,0.0
2015-08-14,69.05000305175781,74.69999694824219,69.05000305175781,74.25,66.46859741210938,2183270,84.30000305175781,70.76333357493083,0.0
2015-08-17,74.80000305175781,79.0,72.94999694824219,77.3499984741211,69.24369812011719,2049370,84.30000305175781,70.76333357493083,0.0
2015-08-18,78.0,78.5,74.4000015258789,75.80000305175781,67.85614776611328,1595635,84.30000305175781,70.76333357493083,0.0
2015-08-19,75.30000305175781,77.0,74.1500015258789,75.19999694824219,67.31902313232422,1343554,84.30000305175781,70.76333357493083,0.0
2015-08-20,75.0,75.80000305175781,73.19999694824219,73.5999984741211,65.88671875,1691343,84.30000305175781,70.76333357493083,0.0
2015-08-21,72.1500015258789,74.9000015258789,71.30000305175781,73.80000305175781,66.06575775146484,1124679,84.30000305175781,70.76333357493083,0.0
2015-08-24,70.9000015258789,71.5999984741211,59.400001525878906,61.75,55.27859115600586,2617054,84.30000305175781,70.76333357493083,0.0
2015-08-25,61.95000076293945,70.9000015258789,60.150001525878906,65.75,58.85938262939453,3196652,84.30000305175781,70.76333357493083,0.0
2015-08-26,64.55000305175781,72.69999694824219,63.5,68.80000305175781,61.58974838256836,3976511,84.30000305175781,70.76333357493083,0.0
2015-08-27,70.4000015258789,75.0999984741211,70.4000015258789,73.80000305175781,66.06575775146484,3197823,84.30000305175781,70.76333357493083,0.0
2015-08-28,75.5,76.80000305175781,72.9000015258789,74.5999984741211,66.78191375732422,2071115,84.30000305175781,70.76333357493083,-1.2011870513419707
2015-08-31,74.05000305175781,78.75,72.80000305175781,76.05000305175781,68.07994842529297,4319084,76.05000305175781,69.91333357493083,0.0
2015-09-01,75.5,75.5,68.5999984741211,70.4000015258789,63.02206802368164,4124953,76.05000305175781,69.91333357493083,0.0
2015-09-02,71.9000015258789,72.30000305175781,68.05000305175781,69.0999984741211,61.858306884765625,2256710,76.05000305175781,69.91333357493083,0.0
2015-09-03,69.9000015258789,74.80000305175781,69.5999984741211,73.9000015258789,66.15526580810547,2728305,76.05000305175781,69.91333357493083,0.0
2015-09-04,72.55000305175781,74.0,69.8499984741211,71.0999984741211,63.64870071411133,2446710,76.05000305175781,69.91333357493083,0.0
2015-09-07,72.5,73.69999694824219,66.19999694824219,67.69999694824219,60.60502624511719,2406390,76.05000305175781,69.91333357493083,0.0
2015-09-08,69.0,75.80000305175781,68.19999694824219,74.1500015258789,66.37906646728516,6754672,76.05000305175781,69.91333357493083,0.0
2015-09-09,77.69999694824219,78.9000015258789,75.55000305175781,78.0,69.8255844116211,3851904,76.05000305175781,69.91333357493083,0.0
2015-09-10,75.0,82.80000305175781,74.25,81.94999694824219,73.36162567138672,4893696,76.05000305175781,69.91333357493083,0.0
2015-09-11,83.0,83.94999694824219,80.94999694824219,81.80000305175781,73.22735595703125,3257636,76.05000305175781,69.91333357493083,0.0
2015-09-14,82.5,85.3499984741211,75.30000305175781,83.8499984741211,75.06250762939453,2922207,76.05000305175781,69.91333357493083,0.0
2015-09-15,84.44999694824219,84.5999984741211,81.25,82.19999694824219,73.5854263305664,2661978,76.05000305175781,69.91333357493083,0.0
2015-09-16,83.0,85.19999694824219,81.69999694824219,84.05000305175781,75.24153137207031,3005263,76.05000305175781,69.91333357493083,0.0
2015-09-18,83.69999694824219,86.0,82.19999694824219,82.8499984741211,74.16730499267578,3502358,76.05000305175781,69.91333357493083,0.0
2015-09-21,82.0,87.94999694824219,81.94999694824219,86.30000305175781,77.2557601928711,2202315,76.05000305175781,69.91333357493083,0.0
2015-09-22,89.05000305175781,89.30000305175781,83.80000305175781,84.4000015258789,75.55487060546875,3008652,76.05000305175781,69.91333357493083,0.0
2015-09-23,82.0,87.80000305175781,80.8499984741211,86.75,77.65858459472656,1889149,76.05000305175781,69.91333357493083,0.0
2015-09-24,86.5,88.6500015258789,84.30000305175781,87.3499984741211,78.1957015991211,2288365,76.05000305175781,69.91333357493083,0.0
2015-09-28,87.3499984741211,89.19999694824219,85.9000015258789,86.69999694824219,77.61382293701172,2170764,76.05000305175781,69.91333357493083,0.0
2015-09-29,84.80000305175781,89.25,83.6500015258789,87.94999694824219,78.73282623291016,2526100,76.05000305175781,69.91333357493083,-0.5780966891437037
