Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-07-25,361.8999938964844,363.7000122070313,356.79998779296875,361.6000061035156,361.0003051757813,290048,355.25,350.37333450317385,0.0
2022-07-26,362.3999938964844,366.7999877929688,361.6499938964844,365.2999877929688,364.6941528320313,383854,355.25,350.37333450317385,0.0
2022-07-27,365.2999877929688,365.8999938964844,359.25,362.75,362.14837646484375,209970,355.25,350.37333450317385,0.0
2022-07-28,362.75,364.4500122070313,360.20001220703125,363.0499877929688,362.4478759765625,273052,355.25,350.37333450317385,0.0
2022-07-29,363.25,370.0,360.75,369.6499938964844,369.0369262695313,513534,355.25,350.37333450317385,0.5888955941263526
2022-08-01,369.6499938964844,372.6000061035156,367.0,369.6000061035156,368.9870300292969,310478,369.6499938964844,352.43666763305663,0.0
2022-08-02,369.0,371.7999877929688,362.7999877929688,367.3500061035156,366.7407531738281,325718,369.6499938964844,352.43666763305663,0.0
2022-08-03,367.3500061035156,370.7999877929688,365.0499877929688,369.9500122070313,369.3364562988281,370329,369.6499938964844,352.43666763305663,0.0
2022-08-04,373.7999877929688,385.0,370.1000061035156,378.2999877929688,377.6725769042969,956003,369.6499938964844,352.43666763305663,0.0
2022-08-05,380.1499938964844,380.8999938964844,371.25,375.6499938964844,375.0269775390625,653062,369.6499938964844,352.43666763305663,0.5688964800441894
2022-08-08,379.7999877929688,395.9500122070313,378.0,381.6000061035156,380.9671325683594,1460947,375.6499938964844,354.4416674296061,0.0
2022-08-10,385.25,386.3500061035156,370.1000061035156,371.7999877929688,371.183349609375,1316079,375.6499938964844,354.4416674296061,0.0
2022-08-11,376.75,380.9500122070313,368.1499938964844,371.9500122070313,371.3331298828125,697413,375.6499938964844,354.4416674296061,0.0
2022-08-12,374.0,374.0,359.04998779296875,361.8999938964844,361.2997741699219,973714,375.6499938964844,354.4416674296061,0.5240636527324446
2022-08-16,355.0,404.7999877929688,354.1000061035156,396.8500061035156,396.19183349609375,27757368,361.8999938964844,356.2991673787435,0.0
2022-08-17,402.0,404.7000122070313,384.8999938964844,386.9500122070313,386.3082580566406,3174106,361.8999938964844,356.2991673787435,0.0
2022-08-18,387.5499877929688,393.75,378.8500061035156,385.6000061035156,384.9604797363281,3100436,361.8999938964844,356.2991673787435,0.0
2022-08-19,385.6000061035156,386.7000122070313,368.2999877929688,378.9500122070313,378.321533203125,9386965,361.8999938964844,356.2991673787435,0.5734881308006319
2022-08-22,379.9500122070313,385.7999877929688,374.1499938964844,377.0,376.374755859375,3692418,378.9500122070313,358.3425008138021,0.0
2022-08-23,373.0,385.0,373.0,382.3500061035156,381.71588134765625,1672410,378.9500122070313,358.3425008138021,0.0
2022-08-24,383.8999938964844,390.3500061035156,377.0,379.75,379.12017822265625,2685962,378.9500122070313,358.3425008138021,0.0
2022-08-25,381.5,385.5499877929688,374.1000061035156,382.0,381.366455078125,1146272,378.9500122070313,358.3425008138021,0.0
2022-08-26,383.8999938964844,386.75,378.0499877929688,378.7000122070313,378.0719299316406,925456,378.9500122070313,358.3425008138021,0.4595232125976876
2022-08-29,374.5499877929688,379.3999938964844,365.75,373.8999938964844,373.2798767089844,1457090,378.7000122070313,359.98916778564455,0.0
2022-08-30,385.3999938964844,391.3500061035156,376.4500122070313,388.25,387.6060791015625,2148809,378.7000122070313,359.98916778564455,0.0
2022-09-01,376.5,383.7000122070313,375.8999938964844,380.0499877929688,379.419677734375,1173801,378.7000122070313,359.98916778564455,0.0
2022-09-02,381.8999938964844,387.4500122070313,378.6499938964844,379.9500122070313,379.3198547363281,1755461,378.7000122070313,359.98916778564455,0.45857869798239953
2022-09-05,381.7999877929688,382.7999877929688,376.5,378.8999938964844,378.2715759277344,1463395,379.9500122070313,361.64000142415364,0.0
2022-09-06,379.0,389.3999938964844,379.0,382.3500061035156,381.71588134765625,1523884,379.9500122070313,361.64000142415364,0.0
2022-09-07,382.0,384.4500122070313,379.2000122070313,382.8999938964844,382.2649536132813,778110,379.9500122070313,361.64000142415364,0.0
2022-09-08,385.0,386.4500122070313,377.5,378.7000122070313,378.0719299316406,973553,379.9500122070313,361.64000142415364,0.0
2022-09-09,382.0499877929688,417.1499938964844,382.0499877929688,413.2999877929688,412.6145324707031,9462594,379.9500122070313,361.64000142415364,0.6659477170250087
2022-09-12,415.0,427.0,413.2000122070313,422.25,421.5497131347656,2802046,413.2999877929688,364.048334757487,0.0
2022-09-13,424.3999938964844,425.9500122070313,418.3500061035156,422.7999877929688,422.0987854003906,966628,413.2999877929688,364.048334757487,0.0
2022-09-14,418.0499877929688,426.0,408.8500061035156,422.6000061035156,421.8991394042969,1699323,413.2999877929688,364.048334757487,0.0
2022-09-15,424.1000061035156,446.4500122070313,423.9500122070313,439.5499877929688,438.8209838867188,4023843,413.2999877929688,364.048334757487,0.0
2022-09-16,442.8999938964844,449.1000061035156,424.0,434.2000122070313,433.4798889160156,4209769,413.2999877929688,364.048334757487,0.7123596477336305
2022-09-19,421.0,437.5,418.25,424.75,424.0455627441406,1664458,434.2000122070313,366.6416681925456,0.0
2022-09-20,428.9500122070313,436.0,426.2999877929688,431.7000122070313,430.9840393066406,1054166,434.2000122070313,366.6416681925456,0.0
2022-09-21,434.5,440.7999877929688,432.0499877929688,437.5499877929688,436.8243103027344,2175143,434.2000122070313,366.6416681925456,0.0
2022-09-22,436.5,441.75,424.8999938964844,426.7999877929688,426.0921325683594,1929942,434.2000122070313,366.6416681925456,0.0
2022-09-23,429.2999877929688,444.9500122070313,424.0499877929688,426.9500122070313,426.2419128417969,6128689,434.2000122070313,366.6416681925456,0.5932222626855898
2022-09-26,418.4500122070313,429.6000061035156,411.0499877929688,419.25,418.5546875,3298518,426.9500122070313,368.8166681925456,0.0
2022-09-27,419.5,422.3500061035156,404.2999877929688,413.6499938964844,412.9639587402344,1698355,426.9500122070313,368.8166681925456,0.0
2022-09-28,410.0,412.2000122070313,403.25,406.0,405.32666015625,1451138,426.9500122070313,368.8166681925456,0.0
2022-09-29,407.2000122070313,413.0,388.1000061035156,402.75,402.08203125,2506040,426.9500122070313,368.8166681925456,0.0
2022-09-30,399.75,412.0,389.0499877929688,407.8999938964844,407.2234802246094,2770308,426.9500122070313,368.8166681925456,0.5856568555620671
2022-10-03,407.75,424.0,405.1000061035156,415.1499938964844,414.4614562988281,2911717,407.8999938964844,370.97666829427084,0.0
2022-10-04,417.6000061035156,421.2999877929688,412.0499877929688,413.5,412.814208984375,1648564,407.8999938964844,370.97666829427084,0.0
2022-10-06,416.6000061035156,430.2999877929688,412.6000061035156,426.2999877929688,425.5929565429688,4211279,407.8999938964844,370.97666829427084,0.0
2022-10-07,428.5499877929688,428.5499877929688,410.0499877929688,416.0,415.31005859375,1993097,407.8999938964844,370.97666829427084,0.436909776775406
2022-10-10,407.9500122070313,412.7999877929688,405.0,410.75,410.06878662109375,549328,416.0,372.5975016276042,0.0
2022-10-11,411.0,413.8999938964844,408.5,410.75,410.06878662109375,1388503,416.0,372.5975016276042,0.0
2022-10-12,409.0,421.9500122070313,407.5,420.7000122070313,420.0022888183594,1190107,416.0,372.5975016276042,0.0
2022-10-13,420.0,435.8999938964844,414.0499877929688,429.1499938964844,428.4382629394531,3306834,416.0,372.5975016276042,0.0
2022-10-14,430.0,436.7999877929688,424.6499938964844,427.75,427.0405883789063,986280,416.0,372.5975016276042,0.43881134322778764
2022-10-17,427.4500122070313,435.0,417.0,419.5,418.8042602539063,1166622,427.75,374.23250172932944,0.0
2022-10-18,424.3500061035156,424.3500061035156,404.2000122070313,407.4500122070313,406.7742614746094,1679325,427.75,374.23250172932944,0.0
2022-10-19,420.5,420.5,401.1000061035156,405.5,404.8274841308594,1619569,427.75,374.23250172932944,0.0
2022-10-20,404.5,422.0,389.1000061035156,413.6000061035156,412.9140625,9783251,427.75,374.23250172932944,0.0
2022-10-21,409.0,419.25,406.9500122070313,411.0,410.318359375,2141135,427.75,374.23250172932944,0.3380251294126355
2022-10-24,413.7999877929688,414.5,409.0499877929688,411.5499877929688,410.867431640625,73382,411.0,375.49750162760415,0.0
2022-10-25,413.7000122070313,427.5,409.5499877929688,424.8500061035156,424.1453857421875,1705603,411.0,375.49750162760415,0.0
2022-10-27,416.3999938964844,444.0,416.25,419.0,418.3050842285156,4810265,411.0,375.49750162760415,0.0
2022-10-28,421.25,434.8500061035156,421.25,430.3500061035156,429.6362609863281,1464174,411.0,375.49750162760415,0.2225935533485975
2022-10-31,433.7000122070313,460.0,426.8500061035156,456.2999877929688,455.543212890625,3989852,430.3500061035156,376.33333485921224,0.0
2022-11-01,457.8999938964844,470.0,447.6000061035156,457.7999877929688,457.0407409667969,3595164,430.3500061035156,376.33333485921224,0.0
2022-11-02,460.1000061035156,482.7999877929688,458.0499877929688,464.75,463.9792175292969,5957403,430.3500061035156,376.33333485921224,0.0
2022-11-03,467.1000061035156,476.3999938964844,453.6499938964844,462.0499877929688,461.28369140625,3421138,430.3500061035156,376.33333485921224,0.0
2022-11-04,464.7000122070313,467.75,459.0,462.8500061035156,462.0823669433594,3357290,430.3500061035156,376.33333485921224,0.36027460484354745
2022-11-07,466.8999938964844,467.5,452.0,457.0,456.2420654296875,1617715,462.8500061035156,377.6891682942708,0.0
2022-11-09,465.0,469.0,454.5,458.25,457.489990234375,2879285,462.8500061035156,377.6891682942708,0.0
2022-11-10,459.8999938964844,460.9500122070313,453.2000122070313,459.75,458.9875183105469,1104547,462.8500061035156,377.6891682942708,0.0
2022-11-11,465.0,465.5,441.0499877929688,445.1000061035156,444.36181640625,1025869,462.8500061035156,377.6891682942708,0.2905828903385975
2022-11-14,448.2999877929688,449.5,440.5,442.6000061035156,441.865966796875,895078,445.1000061035156,378.7866683959961,0.0
2022-11-15,442.0,442.0,431.25,433.1499938964844,432.4316101074219,2359680,445.1000061035156,378.7866683959961,0.0
2022-11-16,435.3999938964844,435.3999938964844,412.5499877929688,424.7999877929688,424.095458984375,4733324,445.1000061035156,378.7866683959961,0.0
2022-11-17,425.8999938964844,435.5,410.5,418.1000061035156,417.4065856933594,3709065,445.1000061035156,378.7866683959961,0.0
2022-11-18,426.0,429.3999938964844,417.3999938964844,426.2999877929688,425.5929565429688,2601305,445.1000061035156,378.7866683959961,0.26994075515613797
2022-11-21,428.0,441.7000122070313,427.1000061035156,432.8500061035156,432.1321105957031,5763831,426.2999877929688,379.80916798909504,0.0
2022-11-22,436.8999938964844,441.7999877929688,430.2000122070313,439.3500061035156,438.621337890625,4565741,426.2999877929688,379.80916798909504,0.0
2022-11-23,440.2999877929688,442.3500061035156,429.8999938964844,432.8500061035156,432.1321105957031,2677658,426.2999877929688,379.80916798909504,0.0
2022-11-24,432.8500061035156,443.3500061035156,429.1000061035156,436.1499938964844,435.4266357421875,3092254,426.2999877929688,379.80916798909504,0.0
2022-11-25,438.0,451.4500122070313,426.1499938964844,431.0499877929688,430.3350830078125,2323656,426.2999877929688,379.80916798909504,0.31748389140173244
2022-11-28,432.6499938964844,444.7999877929688,429.5,439.6000061035156,438.8709411621094,1945104,431.0499877929688,381.01500091552737,0.0
2022-11-29,442.25,450.5,441.1000061035156,442.8999938964844,442.1654357910156,1992295,431.0499877929688,381.01500091552737,0.0
2022-11-30,445.7999877929688,454.0,439.2000122070313,450.1000061035156,449.353515625,2776754,431.0499877929688,381.01500091552737,0.0
2022-12-01,450.5,458.0,448.0499877929688,452.2999877929688,451.5498352050781,2737715,431.0499877929688,381.01500091552737,0.0
2022-12-02,452.7999877929688,452.7999877929688,445.0499877929688,447.5,446.7578125,806478,431.0499877929688,381.01500091552737,0.4267110549390764
2022-12-05,451.25,452.1499938964844,435.2000122070313,437.6000061035156,436.8742370605469,1170296,447.5,382.64083404541014,0.0
2022-12-06,430.0,442.7000122070313,430.0,438.7000122070313,437.9724426269531,650965,447.5,382.64083404541014,0.0
2022-12-07,441.6000061035156,446.5,436.25,438.3500061035156,437.6230163574219,1824917,447.5,382.64083404541014,0.0
2022-12-08,439.9500122070313,439.9500122070313,429.0499877929688,432.6000061035156,431.8825378417969,1401737,447.5,382.64083404541014,0.0
2022-12-09,436.1499938964844,439.1000061035156,429.5,432.7000122070313,431.9823913574219,974836,447.5,382.64083404541014,0.3582558920438305
2022-12-12,431.0,441.2000122070313,420.7999877929688,432.8999938964844,432.1820373535156,1904838,432.7000122070313,384.0116673787435,0.0
2022-12-13,433.5,434.9500122070313,425.2000122070313,429.7000122070313,428.98736572265625,2783397,432.7000122070313,384.0116673787435,0.0
2022-12-14,430.2000122070313,434.5,428.4500122070313,431.8500061035156,431.1337890625,1161594,432.7000122070313,384.0116673787435,0.0
2022-12-15,433.0,439.7000122070313,430.25,433.4500122070313,432.7311401367188,1707591,432.7000122070313,384.0116673787435,0.0
2022-12-16,430.2999877929688,436.2000122070313,423.3500061035156,426.9500122070313,426.2419128417969,1314423,432.7000122070313,384.0116673787435,0.4088417974816598
2022-12-19,427.0,432.7000122070313,418.6000061035156,424.6000061035156,423.8958129882813,1120013,426.9500122070313,385.58166758219403,0.0
2022-12-20,423.25,440.0,422.6499938964844,438.25,437.5231628417969,2061305,426.9500122070313,385.58166758219403,0.0
2022-12-21,441.4500122070313,449.3999938964844,435.0,439.5499877929688,438.8209838867188,1782044,426.9500122070313,385.58166758219403,0.0
2022-12-22,442.5,450.8999938964844,437.0499877929688,447.2000122070313,446.4583435058594,2223868,426.9500122070313,385.58166758219403,0.0
2022-12-23,447.0,447.2000122070313,427.2999877929688,432.3999938964844,431.682861328125,837210,426.9500122070313,385.58166758219403,0.4367859275511597
2022-12-26,435.0,447.2000122070313,426.6000061035156,445.5499877929688,444.81103515625,923446,432.3999938964844,387.26583404541014,0.0
2022-12-27,446.9500122070313,449.6499938964844,435.2000122070313,437.7000122070313,436.9740905761719,652315,432.3999938964844,387.26583404541014,0.0
2022-12-28,439.5,439.7999877929688,433.2000122070313,438.0,437.2735900878906,379336,432.3999938964844,387.26583404541014,0.0
2022-12-29,437.8999938964844,460.0,430.0499877929688,454.25,453.4966125488281,2053817,432.3999938964844,387.26583404541014,0.0
2022-12-30,453.5499877929688,456.9500122070313,435.3500061035156,439.5499877929688,438.8209838867188,1406557,432.3999938964844,387.26583404541014,0.40368475410085397
2023-01-02,441.75,451.25,435.3999938964844,447.6000061035156,446.857666015625,613060,439.5499877929688,388.829167175293,0.0
2023-01-03,451.1499938964844,451.1499938964844,442.5,446.5499877929688,445.8093872070313,396312,439.5499877929688,388.829167175293,0.0
2023-01-04,445.0,447.9500122070313,436.8500061035156,445.1499938964844,444.4117126464844,687298,439.5499877929688,388.829167175293,0.0
2023-01-05,446.0,449.3500061035156,437.2999877929688,440.0,439.270263671875,1177013,439.5499877929688,388.829167175293,0.0
2023-01-06,440.0499877929688,440.3999938964844,429.25,433.3500061035156,432.63128662109375,1167423,439.5499877929688,388.829167175293,0.3853448655852958
2023-01-09,437.5,453.0,434.25,451.1499938964844,450.4017639160156,1901056,433.3500061035156,390.32750040690104,0.0
2023-01-10,451.0,462.5499877929688,447.7999877929688,451.7000122070313,450.9508666992188,3455125,433.3500061035156,390.32750040690104,0.0
2023-01-11,454.0,459.3999938964844,445.25,448.4500122070313,447.7062683105469,793529,433.3500061035156,390.32750040690104,0.0
2023-01-12,450.0,454.0,446.8999938964844,452.8999938964844,452.14886474609375,942839,433.3500061035156,390.32750040690104,0.0
2023-01-13,452.6000061035156,456.7999877929688,447.25,453.0,452.2486877441406,1193182,433.3500061035156,390.32750040690104,0.4082042473045315
2023-01-16,453.0,459.3999938964844,451.3999938964844,453.5499877929688,452.79779052734375,610415,453.0,391.9208338419596,0.0
2023-01-17,455.7999877929688,455.7999877929688,446.0,453.7000122070313,452.9475402832031,1392112,453.0,391.9208338419596,0.0
2023-01-18,455.25,455.8500061035156,445.9500122070313,452.0,451.2503662109375,1133398,453.0,391.9208338419596,0.0
2023-01-19,450.25,453.0,442.1000061035156,446.6499938964844,445.9092102050781,1277349,453.0,391.9208338419596,0.0
2023-01-20,446.0,451.1000061035156,436.0,438.3999938964844,437.67291259765625,1059249,453.0,391.9208338419596,0.28343306496842363
2023-01-23,438.0,448.0,426.25,443.9500122070313,443.2137145996094,1537129,438.3999938964844,393.0316670735677,0.0
2023-01-24,440.0,443.5499877929688,432.0499877929688,434.6000061035156,433.8792114257813,410812,438.3999938964844,393.0316670735677,0.0
2023-01-25,434.6000061035156,440.7999877929688,425.0499877929688,438.1499938964844,437.4233093261719,2211079,438.3999938964844,393.0316670735677,0.0
2023-01-27,438.9500122070313,459.7999877929688,435.8500061035156,454.6000061035156,453.8460388183594,2665309,438.3999938964844,393.0316670735677,0.32164501598679174
2023-01-30,452.5,453.5,437.2999877929688,439.75,439.0206604003906,1783445,454.6000061035156,394.2958338419596,0.0
2023-01-31,440.0499877929688,447.5,434.0499877929688,441.7000122070313,440.9674682617188,1610363,454.6000061035156,394.2958338419596,0.0
2023-02-01,463.6000061035156,463.6000061035156,430.5,441.2000122070313,440.4682922363281,1613929,454.6000061035156,394.2958338419596,0.0
2023-02-02,440.0,443.6499938964844,434.0499877929688,440.9500122070313,440.21868896484375,1506582,454.6000061035156,394.2958338419596,0.0
2023-02-03,441.0,441.5499877929688,425.0499877929688,435.5,434.7777099609375,2666546,454.6000061035156,394.2958338419596,0.22804371564260553
2023-02-06,432.5499877929688,442.6499938964844,432.5499877929688,440.25,439.5198364257813,402844,435.5,395.1950007120768,0.0
2023-02-07,440.6499938964844,442.1499938964844,435.1000061035156,439.8500061035156,439.1205139160156,953241,435.5,395.1950007120768,0.0
2023-02-08,440.0,443.0499877929688,435.7000122070313,437.7000122070313,436.9740905761719,1123330,435.5,395.1950007120768,0.0
2023-02-09,439.0,442.1000061035156,436.8500061035156,440.5,439.7694396972656,527432,435.5,395.1950007120768,0.0
2023-02-10,440.5,442.8500061035156,435.4500122070313,437.3999938964844,436.674560546875,778807,435.5,395.1950007120768,0.19146663383342247
2023-02-13,437.6000061035156,438.75,426.6499938964844,430.6000061035156,429.8858642578125,1454979,437.3999938964844,395.9516672770182,0.0
2023-02-14,428.2000122070313,429.9500122070313,421.0,423.3500061035156,422.64788818359375,1435032,437.3999938964844,395.9516672770182,0.0
2023-02-15,423.0,426.2000122070313,421.1499938964844,423.5499877929688,422.8475341796875,849521,437.3999938964844,395.9516672770182,0.0
2023-02-16,421.7000122070313,433.9500122070313,417.1499938964844,429.7000122070313,428.98736572265625,5501830,437.3999938964844,395.9516672770182,0.0
2023-02-17,430.25,438.75,428.6000061035156,433.7999877929688,433.0805358886719,1297097,437.3999938964844,395.9516672770182,0.08418535919439946
2023-02-20,436.9500122070313,440.2000122070313,426.2000122070313,428.3500061035156,427.63958740234375,410047,433.7999877929688,396.2850006103516,0.0
2023-02-21,428.0,435.3999938964844,428.0,433.2000122070313,432.4815368652344,1023742,433.7999877929688,396.2850006103516,0.0
2023-02-22,431.1499938964844,437.3500061035156,429.4500122070313,431.25,430.5347595214844,1080016,433.7999877929688,396.2850006103516,0.0
2023-02-23,432.25,432.8999938964844,426.1499938964844,428.25,427.5397338867188,1027573,433.7999877929688,396.2850006103516,0.0
2023-02-24,428.25,433.8999938964844,427.1499938964844,431.6000061035156,430.8841857910156,752460,433.7999877929688,396.2850006103516,-0.04752466774991929
2023-02-27,431.6000061035156,431.7999877929688,425.2999877929688,429.6499938964844,428.9374084472656,649946,431.6000061035156,396.09666748046874,0.0
2023-02-28,427.1499938964844,434.0,423.1000061035156,426.1000061035156,425.393310546875,1538948,431.6000061035156,396.09666748046874,0.0
2023-03-01,428.25,435.0,426.5,433.5499877929688,432.8309326171875,1340035,431.6000061035156,396.09666748046874,0.0
2023-03-02,433.5,433.75,428.5,429.3999938964844,428.6878356933594,709558,431.6000061035156,396.09666748046874,0.0
2023-03-03,429.9500122070313,431.5,423.0499877929688,425.4500122070313,424.7444152832031,618261,431.6000061035156,396.09666748046874,0.09804011757516262
2023-03-06,428.0,432.6000061035156,426.5499877929688,430.7999877929688,430.0855102539063,1027758,425.4500122070313,396.4850011189779,0.0
2023-03-08,424.0,439.0,424.0,437.9500122070313,437.2236633300781,1164589,425.4500122070313,396.4850011189779,0.0
2023-03-09,437.9500122070313,455.3999938964844,436.0499877929688,453.2000122070313,452.4483947753906,2527509,425.4500122070313,396.4850011189779,0.0
2023-03-10,453.2000122070313,461.7999877929688,450.1499938964844,457.75,456.9908142089844,3705846,425.4500122070313,396.4850011189779,0.257260728797253
2023-03-13,460.0499877929688,468.0,453.6000061035156,462.7000122070313,461.9326171875,2062560,457.75,397.50500132242837,0.0
2023-03-14,465.7999877929688,477.7999877929688,462.2999877929688,468.6499938964844,467.8727416992188,3975743,457.75,397.50500132242837,0.0
2023-03-15,466.1499938964844,477.0499877929688,463.0,468.7000122070313,467.9226684570313,2164066,457.75,397.50500132242837,0.0
2023-03-16,467.0,470.9500122070313,457.6000061035156,464.3999938964844,463.6297912597656,1794019,457.75,397.50500132242837,0.0
2023-03-17,463.1000061035156,469.8999938964844,458.75,460.0499877929688,459.2869873046875,2885033,457.75,397.50500132242837,0.3593245426864461
2023-03-20,474.9500122070313,474.9500122070313,458.6000061035156,468.2000122070313,467.4234924316406,4308178,460.0499877929688,398.93333435058594,0.0
2023-03-21,468.3999938964844,470.4500122070313,461.6499938964844,464.5,463.7296142578125,5089755,460.0499877929688,398.93333435058594,0.0
2023-03-22,465.1499938964844,469.5,463.6000061035156,466.9500122070313,466.1755676269531,1861207,460.0499877929688,398.93333435058594,0.0
2023-03-23,468.0,469.3500061035156,461.8500061035156,466.8500061035156,466.0757446289063,1275635,460.0499877929688,398.93333435058594,0.0
2023-03-24,466.1499938964844,467.5499877929688,458.0,460.7000122070313,459.9359436035156,2188315,460.0499877929688,398.93333435058594,0.38080725343263594
2023-03-27,463.7000122070313,465.75,449.6499938964844,459.3999938964844,458.6380920410156,1234579,460.7000122070313,400.45250142415364,0.0
2023-03-28,459.3999938964844,460.9500122070313,448.0,449.9500122070313,449.2037658691406,3066496,460.7000122070313,400.45250142415364,0.0
2023-03-29,443.7999877929688,458.0,443.7999877929688,451.7000122070313,450.9508666992188,1158628,460.7000122070313,400.45250142415364,0.0
2023-03-31,450.2000122070313,451.3500061035156,436.0,441.1000061035156,440.3684387207031,1529683,460.7000122070313,400.45250142415364,0.3427373026374348
2023-04-03,436.4500122070313,439.0,431.5499877929688,432.7000122070313,431.9823913574219,1582788,441.1000061035156,401.8250015258789,0.0
2023-04-05,428.0,431.8999938964844,413.1000061035156,419.1499938964844,418.454833984375,3115322,441.1000061035156,401.8250015258789,0.0
2023-04-06,415.75,434.9500122070313,411.8999938964844,430.3500061035156,429.6362609863281,1942520,441.1000061035156,401.8250015258789,0.2567452400980019
2023-04-10,436.1000061035156,451.5,434.2000122070313,440.7000122070313,439.9691162109375,2007612,430.3500061035156,402.85666809082034,0.0
2023-04-11,443.0,459.8999938964844,442.2000122070313,450.8999938964844,450.1521911621094,2277870,430.3500061035156,402.85666809082034,0.0
2023-04-12,450.2000122070313,486.25,438.5,479.0,478.20556640625,14214382,430.3500061035156,402.85666809082034,0.0
2023-04-13,479.0,495.0,468.3500061035156,471.6499938964844,470.8677673339844,4208505,430.3500061035156,402.85666809082034,0.4178491921980164
2023-04-17,473.6000061035156,474.8999938964844,457.1000061035156,471.2999877929688,470.5183410644531,2158139,471.6499938964844,404.5400014241537,0.0
2023-04-18,471.0,471.0,460.25,463.8999938964844,463.130615234375,2523101,471.6499938964844,404.5400014241537,0.0
2023-04-19,466.25,477.9500122070313,464.5499877929688,469.7999877929688,469.0208129882813,2420589,471.6499938964844,404.5400014241537,0.0
2023-04-20,471.3999938964844,475.8999938964844,465.0,465.3999938964844,464.6281433105469,1116003,471.6499938964844,404.5400014241537,0.0
2023-04-21,466.6000061035156,467.25,451.1499938964844,453.4500122070313,452.6979675292969,1280680,471.6499938964844,404.5400014241537,0.35678386067568046
2023-04-24,453.4500122070313,454.1499938964844,443.0,449.7999877929688,449.0539855957031,948444,453.4500122070313,405.9833348592122,0.0
2023-04-25,447.0,450.5499877929688,435.0499877929688,440.1000061035156,439.3700866699219,8063667,453.4500122070313,405.9833348592122,0.0
2023-04-26,441.0499877929688,445.3500061035156,436.8999938964844,440.2999877929688,439.56976318359375,1125684,453.4500122070313,405.9833348592122,0.0
2023-04-27,442.5499877929688,454.3999938964844,438.4500122070313,452.2000122070313,451.4500427246094,1152173,453.4500122070313,405.9833348592122,0.0
2023-04-28,454.0,462.1000061035156,449.0,460.0499877929688,459.2869873046875,1111659,453.4500122070313,405.9833348592122,0.4125785115245855
2023-05-02,460.8999938964844,479.0,460.4500122070313,474.7999877929688,474.0125427246094,1893299,460.0499877929688,407.65833485921223,0.0
2023-05-03,474.7000122070313,482.3999938964844,468.25,476.0499877929688,475.2604675292969,2804318,460.0499877929688,407.65833485921223,0.0
2023-05-04,471.6499938964844,484.3999938964844,469.0499877929688,481.1499938964844,480.3520202636719,1219061,460.0499877929688,407.65833485921223,0.0
2023-05-05,480.0,486.0,476.1000061035156,484.25,483.4468688964844,707698,460.0499877929688,407.65833485921223,0.5413029432364034
2023-05-08,487.5,490.3500061035156,474.3500061035156,478.6000061035156,477.8062438964844,1935690,484.25,409.86500142415366,0.0
2023-05-09,481.1000061035156,484.75,471.2000122070313,481.2999877929688,480.5017395019531,2152420,484.25,409.86500142415366,0.0
2023-05-10,483.25,483.25,468.1000061035156,480.1499938964844,479.3536682128906,1761012,484.25,409.86500142415366,0.0
2023-05-11,480.0,485.7999877929688,478.6000061035156,484.0499877929688,483.2471923828125,2023509,484.25,409.86500142415366,0.0
2023-05-12,509.0,513.25,497.25,499.8500061035156,499.02099609375,13431020,484.25,409.86500142415366,0.6719692233044511
2023-05-15,499.5,524.7000122070312,495.6000061035156,519.9000244140625,519.0377807617188,4278648,499.8500061035156,412.6191680908203,0.0
2023-05-16,521.9000244140625,525.0,502.0,507.75,506.9078979492188,5650467,499.8500061035156,412.6191680908203,0.0
2023-05-17,512.2999877929688,528.4000244140625,508.5,522.5999755859375,521.7332153320312,5215249,499.8500061035156,412.6191680908203,0.0
2023-05-18,524.9000244140625,536.0,520.0499877929688,534.2000122070312,533.3140258789062,4751726,499.8500061035156,412.6191680908203,0.0
2023-05-19,534.25,552.0999755859375,534.25,545.1500244140625,544.2459106445312,6724371,499.8500061035156,412.6191680908203,0.8197632260035914
2023-05-22,549.9000244140625,558.8499755859375,543.25,552.5499877929688,551.6336059570312,12219797,545.1500244140625,416.0016682942708,0.0
2023-05-23,558.0,564.75,546.4500122070312,553.75,552.8316040039062,9698831,545.1500244140625,416.0016682942708,0.0
2023-05-24,555.5499877929688,562.5,550.0,557.75,556.824951171875,13088349,545.1500244140625,416.0016682942708,0.0
2023-05-25,559.9000244140625,559.9000244140625,528.5,536.7000122070312,535.8098754882812,4286399,545.1500244140625,416.0016682942708,0.0
2023-05-26,540.4500122070312,556.9500122070312,535.0,540.2000122070312,539.3040771484375,4479668,545.1500244140625,416.0016682942708,0.7590114281024891
2023-05-29,542.4000244140625,548.0,534.0499877929688,536.9000244140625,536.0095825195312,2280303,540.2000122070312,419.15916849772134,0.0
2023-05-30,539.7999877929688,546.7999877929688,532.5499877929688,535.75,534.8614501953125,7783524,540.2000122070312,419.15916849772134,0.0
2023-05-31,542.0,562.0,522.1500244140625,549.4500122070312,548.5387573242188,101078986,540.2000122070312,419.15916849772134,0.0
2023-06-01,545.8499755859375,547.9000244140625,528.0999755859375,532.9500122070312,532.0661010742188,5171685,540.2000122070312,419.15916849772134,0.0
2023-06-02,532.0,539.0,527.5,531.0,530.1193237304688,3976828,540.2000122070312,419.15916849772134,0.6755587799952473
2023-06-05,533.75,537.4000244140625,515.0,519.0499877929688,518.1891479492188,2212840,531.0,421.99083506266277,0.0
