Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2007-05-24,2175.0,2215.0,2155.0,2169.64990234375,2124.85302734375,399600,2286.5,2708.4716634114584,0.0
2007-05-25,2175.0,2185.0,2131.25,2170.75,2125.929931640625,433500,2286.5,2708.4716634114584,-0.3541357584145999
2007-05-28,2185.10009765625,2225.0,2185.0,2205.14990234375,2159.6201171875,274100,2170.75,2698.8799967447917,0.0
2007-05-29,2218.699951171875,2220.0,2185.10009765625,2192.60009765625,2147.32958984375,321000,2170.75,2698.8799967447917,0.0
2007-05-30,2180.0,2240.0,2180.0,2202.300048828125,2156.8291015625,456400,2170.75,2698.8799967447917,0.0
2007-05-31,2220.0,2259.89990234375,2205.050048828125,2224.60009765625,2178.668701171875,613200,2170.75,2698.8799967447917,0.0
2007-06-01,2224.60009765625,2224.60009765625,2224.60009765625,2224.60009765625,2178.668701171875,0,2170.75,2698.8799967447917,-0.36413246918162956
2007-06-04,2354.14990234375,2354.14990234375,2211.0,2218.449951171875,2172.645751953125,170500,2224.60009765625,2689.052498372396,0.0
2007-06-05,2215.0,2252.0,2205.0,2247.5,2201.095458984375,152600,2224.60009765625,2689.052498372396,0.0
2007-06-06,2314.89990234375,2314.89990234375,2211.0,2218.75,2172.939453125,174400,2224.60009765625,2689.052498372396,0.0
2007-06-07,2214.0,2230.0,2150.0,2152.800048828125,2108.350830078125,333900,2224.60009765625,2689.052498372396,0.0
2007-06-08,2150.0,2188.0,2106.0,2116.800048828125,2073.094482421875,284700,2224.60009765625,2689.052498372396,-0.3721570773443505
2007-06-11,2125.10009765625,2153.0,2106.0,2115.25,2071.576171875,165000,2116.800048828125,2679.044999186198,0.0
2007-06-12,2116.5,2125.0,2095.0,2106.699951171875,2063.202880859375,177700,2116.800048828125,2679.044999186198,0.0
2007-06-13,2105.0,2126.050048828125,2088.0,2098.35009765625,2055.025390625,163800,2116.800048828125,2679.044999186198,0.0
2007-06-14,2105.0,2125.0,2090.0,2107.0,2063.49658203125,113200,2116.800048828125,2679.044999186198,0.0
2007-06-15,2120.0,2136.0,2102.0,2109.449951171875,2065.896240234375,111600,2116.800048828125,2679.044999186198,-0.5375361052729549
2007-06-18,2131.89990234375,2147.5,2075.0,2081.39990234375,2038.42529296875,114700,2109.449951171875,2664.6441650390625,0.0
2007-06-19,2083.0,2130.0,2058.0,2121.5,2077.69775390625,208000,2109.449951171875,2664.6441650390625,0.0
2007-06-20,2140.0,2191.0,2107.0,2162.800048828125,2118.14404296875,394500,2109.449951171875,2664.6441650390625,0.0
2007-06-21,2165.0,2190.0,2152.60009765625,2180.64990234375,2135.625732421875,232500,2109.449951171875,2664.6441650390625,0.0
2007-06-22,2189.949951171875,2196.0,2126.0,2177.550048828125,2132.58984375,100000,2109.449951171875,2664.6441650390625,-0.46941852489898384
2007-06-25,2178.0,2195.0,2128.050048828125,2144.10009765625,2099.830810546875,231100,2177.550048828125,2652.1358317057293,0.0
2007-06-26,2149.10009765625,2150.0,2121.0,2132.050048828125,2088.029296875,101200,2177.550048828125,2652.1358317057293,0.0
2007-06-27,2138.949951171875,2147.0,2105.0,2130.949951171875,2086.952392578125,126400,2177.550048828125,2652.1358317057293,0.0
2007-06-28,2125.0,2125.0,2085.0,2093.85009765625,2050.618408203125,519400,2177.550048828125,2652.1358317057293,0.0
2007-06-29,2100.0,2160.0,2100.0,2141.5,2097.28466796875,312100,2177.550048828125,2652.1358317057293,-0.6097916039693454
2007-07-02,2100.0,2145.0,2096.0,2128.300048828125,2084.357177734375,165500,2141.5,2635.963330078125,0.0
2007-07-03,2132.0,2148.75,2088.0,2100.60009765625,2057.22900390625,130100,2141.5,2635.963330078125,0.0
2007-07-04,2113.0,2129.89990234375,2091.25,2119.10009765625,2075.3466796875,144000,2141.5,2635.963330078125,0.0
2007-07-05,2120.0,2128.0,2085.0,2091.300048828125,2048.121337890625,179500,2141.5,2635.963330078125,0.0
2007-07-06,2086.0,2129.449951171875,2086.0,2109.60009765625,2066.04296875,144900,2141.5,2635.963330078125,-0.6637989747025486
2007-07-09,2139.89990234375,2139.89990234375,2101.10009765625,2105.449951171875,2061.97900390625,75800,2109.60009765625,2618.4658325195314,0.0
2007-07-10,2124.699951171875,2171.0,2105.0,2126.300048828125,2082.398193359375,449600,2109.60009765625,2618.4658325195314,0.0
2007-07-11,2126.300048828125,2159.699951171875,2106.0,2129.25,2085.28759765625,224300,2109.60009765625,2618.4658325195314,0.0
2007-07-12,2120.0,2215.0,2106.300048828125,2194.89990234375,2149.581787109375,594700,2109.60009765625,2618.4658325195314,0.0
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,2139.44482421875,364200,2109.60009765625,2618.4658325195314,-0.48673536342976365
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,2209.37109375,445900,2184.550048828125,2605.7208333333333,0.0
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,2177.150634765625,183400,2184.550048828125,2605.7208333333333,0.0
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,2233.904052734375,366100,2184.550048828125,2605.7208333333333,0.0
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,2334.4345703125,610300,2184.550048828125,2605.7208333333333,0.0
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,2277.435791015625,225100,2184.550048828125,2605.7208333333333,-0.3801251725470193
2007-07-23,2330.0,2440.0,2286.0,2424.75,2374.68603515625,521200,2325.449951171875,2595.8158325195313,0.0
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,2395.056640625,357900,2325.449951171875,2595.8158325195313,0.0
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,2305.299072265625,222400,2325.449951171875,2595.8158325195313,0.0
2007-07-26,2360.0,2435.0,2350.0,2416.5,2366.605712890625,434600,2325.449951171875,2595.8158325195313,0.0
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,2267.54443359375,234700,2325.449951171875,2595.8158325195313,-0.26032275100344976
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,2246.782470703125,204700,2315.35009765625,2589.0583333333334,0.0
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,2306.180419921875,192100,2315.35009765625,2589.0583333333334,0.0
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,2239.291015625,250400,2315.35009765625,2589.0583333333334,0.0
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,2244.137939453125,133700,2315.35009765625,2589.0583333333334,0.0
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,2279.73779296875,119700,2315.35009765625,2589.0583333333334,-0.10106634651595159
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,2251.924072265625,118100,2327.800048828125,2586.4416666666666,0.0
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,2230.084716796875,221800,2327.800048828125,2586.4416666666666,0.0
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,2262.84423828125,97500,2327.800048828125,2586.4416666666666,0.0
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,2236.989013671875,117800,2327.800048828125,2586.4416666666666,0.0
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,2284.14501953125,169800,2327.800048828125,2586.4416666666666,0.030672834077867597
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,2325.963623046875,227800,2332.300048828125,2587.235001627604,0.0
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,2343.591796875,216800,2332.300048828125,2587.235001627604,0.0
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,2262.3046875,239400,2332.300048828125,2587.235001627604,0.0
2007-08-17,2302.0,2400.0,2210.0,2250.0,2203.544189453125,239400,2332.300048828125,2587.235001627604,-0.2848923011901306
2007-08-20,2340.0,2375.0,2250.0,2265.0,2218.234130859375,141100,2250.0,2579.8641682942707,0.0
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,2132.638671875,95900,2250.0,2579.8641682942707,0.0
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,2174.163330078125,121300,2250.0,2579.8641682942707,0.0
2007-08-23,2249.0,2322.0,2190.0,2200.0,2154.576416015625,161200,2250.0,2579.8641682942707,0.0
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,2174.163330078125,75400,2250.0,2579.8641682942707,-0.3415877513360156
2007-08-27,2250.0,2300.0,2225.0,2294.0,2246.635498046875,97000,2220.0,2571.0516682942707,0.0
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,2247.615234375,54100,2220.0,2571.0516682942707,0.0
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,2264.263916015625,124800,2220.0,2571.0516682942707,0.0
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,2311.273193359375,249600,2220.0,2571.0516682942707,0.0
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,2298.6396484375,151700,2220.0,2571.0516682942707,-0.2567042926981934
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,2272.099365234375,106300,2347.10009765625,2564.451668294271,0.0
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,2232.435546875,103300,2347.10009765625,2564.451668294271,0.0
2007-09-05,2295.0,2325.0,2288.0,2300.0,2252.511962890625,113600,2347.10009765625,2564.451668294271,0.0
2007-09-06,2280.0,2350.0,2280.0,2340.0,2291.685791015625,105100,2347.10009765625,2564.451668294271,0.0
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,2281.892578125,48400,2347.10009765625,2564.451668294271,-0.20329235335532655
2007-09-10,2303.0,2350.0,2291.0,2325.0,2276.99609375,119300,2330.0,2559.2383341471354,0.0
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,2284.781005859375,63300,2330.0,2559.2383341471354,0.0
2007-09-12,2346.75,2418.0,2335.0,2392.0,2342.61181640625,251600,2330.0,2559.2383341471354,0.0
2007-09-13,2400.0,2444.25,2385.0,2418.0,2368.074951171875,100800,2330.0,2559.2383341471354,0.0
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,2311.37109375,90900,2330.0,2559.2383341471354,-0.06261622260866988
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,2348.488525390625,101700,2360.10009765625,2557.6358357747395,0.0
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,2350.447021484375,70600,2360.10009765625,2557.6358357747395,0.0
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,2458.175537109375,341400,2360.10009765625,2557.6358357747395,0.0
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,2447.40283203125,209400,2360.10009765625,2557.6358357747395,0.0
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,2438.588623046875,219100,2360.10009765625,2557.6358357747395,0.012022790027298143
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,2517.62255859375,232600,2490.0,2557.9433349609376,0.0
2007-09-25,2575.0,2600.0,2486.0,2530.0,2477.7626953125,137900,2490.0,2557.9433349609376,0.0
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,2466.892333984375,100800,2490.0,2557.9433349609376,0.0
2007-09-27,2540.0,2550.0,2480.0,2509.0,2457.19677734375,310900,2490.0,2557.9433349609376,0.0
2007-09-28,2511.0,2545.0,2485.0,2530.0,2477.7626953125,129800,2490.0,2557.9433349609376,-0.05554592683560261
2007-10-01,2474.0,2549.0,2474.0,2500.0,2448.38232421875,65300,2530.0,2556.522501627604,0.0
2007-10-03,2519.0,2549.0,2498.0,2547.0,2494.412109375,223700,2530.0,2556.522501627604,0.0
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,2521.833984375,195500,2530.0,2556.522501627604,0.0
2007-10-05,2599.0,2640.0,2545.0,2633.5,2579.1259765625,227800,2530.0,2556.522501627604,-0.011669433988524052
2007-10-08,2625.0,2672.5,2571.25,2576.0,2522.81298828125,286300,2633.5,2556.224169921875,0.0
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,2585.4912109375,510300,2633.5,2556.224169921875,0.0
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,2546.317626953125,262500,2633.5,2556.224169921875,0.0
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,2564.925537109375,168600,2633.5,2556.224169921875,0.0
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,2487.555908203125,183000,2633.5,2556.224169921875,-0.10872155499381088
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,2516.936767578125,381300,2540.0,2553.445003255208,0.0
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,2487.654296875,201900,2540.0,2553.445003255208,0.0
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,2433.98583984375,137800,2540.0,2553.445003255208,0.0
2007-10-18,2545.0,2545.0,2444.0,2465.0,2414.104736328125,418400,2540.0,2553.445003255208,0.0
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,2467.969482421875,285000,2540.0,2553.445003255208,-0.14699092851994172
2007-10-22,2500.0,2510.0,2430.0,2462.0,2411.1669921875,198800,2520.0,2549.6916707356772,0.0
2007-10-23,2499.0,2527.0,2451.0,2525.0,2472.8662109375,224700,2520.0,2549.6916707356772,0.0
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,2441.52685546875,207300,2520.0,2549.6916707356772,0.0
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,2448.33349609375,358500,2520.0,2549.6916707356772,0.0
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,2458.175537109375,192900,2520.0,2549.6916707356772,-0.18266911406013978
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,2458.126953125,114600,2510.0,2545.034171549479,0.0
2007-10-30,2565.0,2565.0,2462.0,2484.0,2432.712158203125,93400,2510.0,2545.034171549479,0.0
2007-10-31,2500.0,2549.0,2465.0,2476.5,2425.367431640625,98900,2510.0,2545.034171549479,0.0
2007-11-01,2480.0,2538.0,2402.0,2430.0,2379.82763671875,115000,2510.0,2545.034171549479,0.0
2007-11-02,2400.0,2449.0,2380.0,2430.0,2379.82763671875,118000,2510.0,2545.034171549479,-0.23038331715466537
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,2359.260986328125,89100,2430.0,2539.1708374023438,0.0
2007-11-06,2418.0,2490.0,2401.0,2467.0,2416.0634765625,137900,2430.0,2539.1708374023438,0.0
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,2384.724365234375,56600,2430.0,2539.1708374023438,0.0
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,2399.4150390625,50600,2430.0,2539.1708374023438,-0.22546730277734187
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,2264.606689453125,163300,2450.0,2533.445837402344,0.0
2007-11-13,2349.0,2369.0,2329.0,2336.0,2287.7685546875,96400,2450.0,2533.445837402344,0.0
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,2291.685791015625,100000,2450.0,2533.445837402344,0.0
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,2277.19140625,144200,2450.0,2533.445837402344,0.0
2007-11-16,2322.0,2360.0,2320.0,2350.0,2301.47900390625,74600,2450.0,2533.445837402344,-0.3728782096306833
2007-11-19,2380.0,2459.0,2362.0,2425.0,2374.930908203125,258100,2350.0,2523.999169921875,0.0
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,2375.910400390625,143300,2350.0,2523.999169921875,0.0
2007-11-21,2410.0,2445.0,2350.0,2410.0,2360.24072265625,576500,2350.0,2523.999169921875,0.0
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,2447.060791015625,167600,2350.0,2523.999169921875,0.0
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,2497.35009765625,144100,2350.0,2523.999169921875,-0.2947702384793538
2007-11-26,2585.0,2604.0,2555.14990234375,2580.0,2526.730224609375,171900,2550.0,2516.5591715494793,0.0
2007-11-27,2585.300048828125,2670.0,2550.0,2670.0,2614.87255859375,180600,2550.0,2516.5591715494793,0.0
2007-11-28,2680.0,2735.0,2665.10009765625,2730.0,2673.63330078125,238000,2550.0,2516.5591715494793,0.0
2007-11-29,2725.0,2750.0,2702.5,2743.0,2686.365478515625,232300,2550.0,2516.5591715494793,0.0
2007-11-30,2737.35009765625,2744.0,2656.25,2706.5,2650.61865234375,267400,2550.0,2516.5591715494793,-0.26050788056381197
2007-12-03,2695.0,2791.0,2660.0,2775.0,2717.704345703125,353200,2706.5,2510.0033365885415,0.0
2007-12-04,2701.0,2784.5,2701.0,2779.699951171875,2722.307373046875,200800,2706.5,2510.0033365885415,0.0
2007-12-05,2751.0,2825.0,2740.0,2800.0,2742.1884765625,260800,2706.5,2510.0033365885415,0.0
2007-12-06,2780.0,2840.0,2705.050048828125,2727.0,2670.695068359375,174200,2706.5,2510.0033365885415,0.0
2007-12-07,2840.0,2840.0,2681.199951171875,2719.800048828125,2663.64404296875,68400,2706.5,2510.0033365885415,-0.26736345756616003
2007-12-10,2760.0,2760.0,2680.0,2718.0,2661.881103515625,72400,2719.800048828125,2503.2925048828124,0.0
2007-12-11,2720.0,2801.25,2712.0,2780.0,2722.60107421875,189700,2719.800048828125,2503.2925048828124,0.0
2007-12-12,2762.050048828125,2800.800048828125,2750.0,2779.89990234375,2722.5029296875,210000,2719.800048828125,2503.2925048828124,0.0
2007-12-13,2799.0,2834.0,2761.0,2830.0,2771.56884765625,140900,2719.800048828125,2503.2925048828124,0.0
2007-12-14,2731.0,2855.0,2731.0,2835.0,2776.46533203125,131600,2719.800048828125,2503.2925048828124,0.06058687363576312
2007-12-17,2849.0,2858.0,2770.10009765625,2791.550048828125,2733.912841796875,114700,2835.0,2504.8091715494793,0.0
2007-12-18,2900.0,2900.0,2727.0,2808.0,2750.02294921875,260600,2835.0,2504.8091715494793,0.0
2007-12-19,2847.0,2847.0,2745.0,2756.050048828125,2699.14599609375,150000,2835.0,2504.8091715494793,0.0
2007-12-20,2752.0,2800.199951171875,2731.0,2799.949951171875,2742.13916015625,103000,2835.0,2504.8091715494793,0.01676771192665523
2007-12-24,2850.0,2900.0,2690.0,2716.5,2660.412109375,161200,2799.949951171875,2505.229170735677,0.0
2007-12-26,2784.89990234375,2784.89990234375,2659.0,2665.0,2609.97607421875,174000,2799.949951171875,2505.229170735677,0.0
2007-12-27,2680.300048828125,2735.0,2589.0,2690.0,2634.45947265625,512000,2799.949951171875,2505.229170735677,0.0
2007-12-28,2709.0,2709.0,2580.0,2615.0,2561.0078125,249700,2799.949951171875,2505.229170735677,-0.14885531073276703
2007-12-31,2625.0,2649.5,2610.0,2617.0,2562.966552734375,91900,2615.0,2501.5000040690106,0.0
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,2554.152587890625,31000,2615.0,2501.5000040690106,0.0
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,2556.111328125,115800,2615.0,2501.5000040690106,0.0
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,2529.66845703125,143100,2615.0,2501.5000040690106,0.0
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,2537.50341796875,113000,2615.0,2501.5000040690106,-0.003797688828443317
2008-01-07,2552.0,2599.0,2525.0,2535.0,2482.659912109375,140100,2591.0,2501.4050048828126,0.0
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,2484.6181640625,143100,2591.0,2501.4050048828126,0.0
2008-01-09,2525.0,2579.800048828125,2500.0,2540.0,2487.555908203125,216200,2591.0,2501.4050048828126,0.0
2008-01-10,2550.0,2619.0,2500.0,2505.0,2453.279052734375,92500,2591.0,2501.4050048828126,0.0
2008-01-11,2599.800048828125,2599.800048828125,2483.0,2510.050048828125,2458.224365234375,255500,2591.0,2501.4050048828126,-0.032881422919858426
2008-01-14,2500.0,2545.0,2441.199951171875,2445.199951171875,2394.714111328125,47700,2510.050048828125,2500.5825073242186,0.0
2008-01-15,2482.0,2510.0,2430.0,2459.0,2408.228759765625,77100,2510.050048828125,2500.5825073242186,0.0
2008-01-16,2405.64990234375,2479.0,2405.64990234375,2450.0,2399.4150390625,69100,2510.050048828125,2500.5825073242186,0.0
2008-01-17,2450.5,2475.0,2423.10009765625,2440.050048828125,2389.670166015625,101900,2510.050048828125,2500.5825073242186,0.0
2008-01-18,2460.0,2599.0,2411.10009765625,2440.0,2389.62158203125,127700,2510.050048828125,2500.5825073242186,-0.12673707145353677
2008-01-21,2400.0,2483.0,1950.0,2260.199951171875,2213.533203125,254500,2440.0,2497.4133422851564,0.0
2008-01-22,2265.0,2300.0,1850.0,2099.949951171875,2056.592041015625,269300,2440.0,2497.4133422851564,0.0
2008-01-23,2250.0,2342.949951171875,2100.0,2255.0,2208.44091796875,294700,2440.0,2497.4133422851564,0.0
2008-01-24,2240.0,2366.550048828125,2065.0,2170.0,2125.196044921875,107500,2440.0,2497.4133422851564,0.0
2008-01-25,2180.0,2349.0,2170.0,2320.0,2272.099365234375,103600,2440.0,2497.4133422851564,-0.2826257557699661
2008-01-28,2156.0,2490.0,2105.0,2430.0,2379.82763671875,160300,2320.0,2490.355008951823,0.0
2008-01-29,2450.0,2450.0,2310.0,2371.050048828125,2322.0947265625,95700,2320.0,2490.355008951823,0.0
2008-01-30,2380.0,2380.0,2220.0,2300.0,2252.511962890625,131200,2320.0,2490.355008951823,0.0
2008-01-31,2285.0,2395.0,2232.0,2385.0,2335.7568359375,233200,2320.0,2490.355008951823,0.0
2008-02-01,2360.0,2460.0,2325.0,2450.0,2399.4150390625,142300,2320.0,2490.355008951823,-0.12949960902792307
2008-02-04,2479.949951171875,2509.89990234375,2431.0,2481.050048828125,2429.823486328125,120000,2450.0,2487.130008951823,0.0
2008-02-05,2499.0,2499.0,2390.050048828125,2400.050048828125,2350.49560546875,38000,2450.0,2487.130008951823,0.0
2008-02-06,2385.0,2400.0,2300.0,2337.0,2288.748046875,94800,2450.0,2487.130008951823,0.0
2008-02-07,2310.0,2340.0,2255.10009765625,2280.0,2232.924560546875,78200,2450.0,2487.130008951823,0.0
2008-02-08,2290.0,2290.0,2201.0,2210.0,2164.369873046875,105600,2450.0,2487.130008951823,-0.24241461624306607
2008-02-11,2162.699951171875,2300.0,2052.25,2061.0,2018.4462890625,75200,2210.0,2481.1008422851564,0.0
2008-02-12,2110.0,2219.699951171875,2050.199951171875,2068.0,2025.3021240234373,79200,2210.0,2481.1008422851564,0.0
2008-02-13,2090.0,2150.0,1995.0,2005.0,1963.6024169921875,168300,2210.0,2481.1008422851564,0.0
2008-02-14,2030.9000244140625,2100.0,2030.9000244140625,2086.0,2042.929931640625,150800,2210.0,2481.1008422851564,0.0
2008-02-15,2052.0,2197.89990234375,2050.0,2187.0,2141.844970703125,112600,2210.0,2481.1008422851564,-0.2730306538699833
2008-02-18,2200.0,2235.0,2176.0,2212.949951171875,2167.2587890625,64700,2187.0,2474.3266764322916,0.0
2008-02-19,2235.0,2367.0,2187.0,2345.0,2296.5830078125,280900,2187.0,2474.3266764322916,0.0
2008-02-20,2350.10009765625,2385.0,2301.0,2345.0,2296.5830078125,115400,2187.0,2474.3266764322916,0.0
2008-02-21,2374.949951171875,2435.0,2339.5,2402.25,2352.651123046875,128200,2187.0,2474.3266764322916,0.0
2008-02-22,2450.0,2450.0,2276.0,2280.0,2232.924560546875,258000,2187.0,2474.3266764322916,-0.2284459213181178
2008-02-25,2319.0,2338.0,2175.0,2203.64990234375,2158.151123046875,238700,2280.0,2468.674178059896,0.0
2008-02-26,2200.0,2236.949951171875,2191.25,2195.60009765625,2150.267578125,126200,2280.0,2468.674178059896,0.0
2008-02-27,2219.0,2250.0,2152.14990234375,2157.0,2112.46435546875,400400,2280.0,2468.674178059896,0.0
2008-02-28,2174.89990234375,2265.0,2151.0,2245.0,2198.64697265625,276600,2280.0,2468.674178059896,0.0
2008-02-29,2221.050048828125,2320.0,2208.0,2276.0,2229.00732421875,249300,2280.0,2468.674178059896,-0.3413100935724624
2008-03-03,2240.0,2330.0,2215.0,2260.0,2213.33740234375,171300,2276.0,2460.2483439127604,0.0
2008-03-04,2272.0,2290.0,2101.0,2208.89990234375,2163.292236328125,169800,2276.0,2460.2483439127604,0.0
2008-03-05,2161.0,2204.0,2121.0,2126.0,2082.104248046875,111100,2276.0,2460.2483439127604,0.0
2008-03-07,2120.0,2120.0,1871.0,1905.0,1865.667236328125,596900,2276.0,2460.2483439127604,-0.5846293269100659
2008-03-10,1860.0,2005.0,1711.0,1990.0,1948.912353515625,608500,1905.0,2445.8650105794272,0.0
2008-03-11,2000.0,2138.0,1925.0,2075.0,2032.1573486328125,621500,1905.0,2445.8650105794272,0.0
2008-03-12,2121.0,2150.0,2055.0,2090.0,2046.847412109375,407600,1905.0,2445.8650105794272,0.0
2008-03-13,2080.0,2198.89990234375,1970.0999755859373,2140.0,2095.8154296875,1074600,1905.0,2445.8650105794272,0.0
2008-03-14,755.5,1060.0,721.0999755859375,775.0,758.9985961914062,2732200,1905.0,2445.8650105794272,-1.3338157079241661
2008-03-17,721.0,825.0,650.0499877929688,655.0,641.4761352539062,909100,775.0,2413.2416788736978,0.0
2008-03-18,708.7999877929688,708.7999877929688,618.0,623.0,610.1368408203125,435500,775.0,2413.2416788736978,0.0
2008-03-19,639.5,668.0,633.4500122070312,649.25,635.844970703125,289700,775.0,2413.2416788736978,-1.447879540015171
2008-03-24,650.0,664.0,585.0,592.0,579.7769775390625,183300,649.25,2378.300846354167,0.0
2008-03-25,650.0,653.7999877929688,598.0,636.0,622.8685302734375,303300,649.25,2378.300846354167,0.0
2008-03-26,644.8499755859375,665.0,603.0,650.0,636.5794067382812,173600,649.25,2378.300846354167,0.0
2008-03-27,637.5,673.0,605.0,611.9500122070312,599.31494140625,214900,649.25,2378.300846354167,0.0
2008-03-28,614.7000122070312,708.7999877929688,610.0,695.0,680.6502685546875,838300,649.25,2378.300846354167,-1.46014615213653
2008-03-31,685.0,758.0,661.3499755859375,691.0,676.7328491210938,418400,695.0,2343.574178059896,0.0
2008-04-01,695.0,695.0,633.0999755859375,649.4500122070312,636.0407104492188,1116400,695.0,2343.574178059896,0.0
2008-04-02,679.5,690.0,644.0499877929688,648.0,634.6207885742188,265000,695.0,2343.574178059896,0.0
2008-04-03,653.0,698.0,640.0,684.0,669.87744140625,245600,695.0,2343.574178059896,0.0
2008-04-04,658.7000122070312,695.0,658.7000122070312,666.5999755859375,652.8365478515625,114500,695.0,2343.574178059896,-1.7026700041161098
2008-04-07,666.5999755859375,680.0,662.0,676.0,662.0426635742188,29000,666.5999755859375,2303.6708435058595,0.0
2008-04-08,670.0,680.0,658.0,670.0,656.1663818359375,65100,666.5999755859375,2303.6708435058595,0.0
2008-04-09,665.0,673.9500122070312,638.0499877929688,650.0,636.5794067382812,216400,666.5999755859375,2303.6708435058595,0.0
2008-04-10,652.0,669.4000244140625,635.0,657.0,643.4349975585938,96800,666.5999755859375,2303.6708435058595,0.0
2008-04-11,678.75,678.9000244140625,651.0,662.0,648.3317260742188,21100,666.5999755859375,2303.6708435058595,-1.7001850232675113
2008-04-15,651.0,700.0,642.7000122070312,697.0,682.6090087890625,96200,662.0,2264.5041768391925,0.0
2008-04-16,700.0,710.0,693.0,700.0,685.547119140625,92000,662.0,2264.5041768391925,0.0
2008-04-17,710.0,717.0,700.0,706.9000244140625,692.3045654296875,94300,662.0,2264.5041768391925,-1.5717936531304397
2008-04-21,710.0,716.0,654.9000244140625,687.0,672.8155517578125,151600,706.9000244140625,2228.9108439127604,0.0
2008-04-22,680.0,697.7000122070312,677.25,685.0,670.856689453125,54000,706.9000244140625,2228.9108439127604,0.0
