Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2015-05-28,322.3999938964844,322.3999938964844,317.45001220703125,318.1499938964844,300.114990234375,5902924,312.04998779296875,206.49234517415366,0.0
2015-05-29,320.6000061035156,326.0,318.04998779296875,323.75,305.3975830078125,5514743,312.04998779296875,206.49234517415366,1.5431848236443408
2015-06-01,323.0,323.5,319.0,320.25,302.0959777832031,2099359,323.75,209.67890370686848,0.0
2015-06-02,318.6499938964844,330.0,318.6499938964844,327.45001220703125,308.8878479003906,3331117,323.75,209.67890370686848,0.0
2015-06-03,328.8999938964844,332.45001220703125,318.0,323.0,304.6900634765625,2959167,323.75,209.67890370686848,0.0
2015-06-04,323.0,327.6000061035156,320.0,325.3500061035156,306.9068298339844,1813821,323.75,209.67890370686848,0.0
2015-06-05,324.0,338.0,320.70001220703125,336.6000061035156,317.51910400390625,3111895,323.75,209.67890370686848,0.0
2015-06-08,338.0,341.8999938964844,331.29998779296875,332.0,313.1799011230469,3114153,323.75,209.67890370686848,0.0
2015-06-09,332.0,334.95001220703125,325.0,327.8999938964844,309.31231689453125,1314735,323.75,209.67890370686848,0.0
2015-06-10,330.0,336.8999938964844,326.5,334.3999938964844,315.4438781738281,1276379,323.75,209.67890370686848,0.0
2015-06-11,337.95001220703125,340.1000061035156,330.20001220703125,332.95001220703125,314.0760192871094,1750395,323.75,209.67890370686848,0.0
2015-06-12,335.75,336.1000061035156,330.6499938964844,333.70001220703125,314.7835388183594,779489,323.75,209.67890370686848,0.0
2015-06-15,334.0,340.0,331.25,339.25,320.0189208984375,1515607,323.75,209.67890370686848,0.0
2015-06-16,338.25,347.0,334.6000061035156,345.0,325.44293212890625,2013937,323.75,209.67890370686848,0.0
2015-06-17,346.79998779296875,352.75,341.54998779296875,351.1000061035156,331.1971435546875,2795132,323.75,209.67890370686848,0.0
2015-06-18,348.6499938964844,353.75,345.25,347.0,327.32958984375,1354886,323.75,209.67890370686848,0.0
2015-06-19,347.79998779296875,349.25,339.0,340.1000061035156,320.8207702636719,1234574,323.75,209.67890370686848,0.0
2015-06-22,343.6000061035156,346.95001220703125,338.79998779296875,345.3500061035156,325.7731018066406,939170,323.75,209.67890370686848,0.0
2015-06-23,345.3500061035156,347.20001220703125,338.8500061035156,345.54998779296875,325.9617614746094,1240791,323.75,209.67890370686848,0.0
2015-06-24,345.8999938964844,358.95001220703125,344.70001220703125,355.20001220703125,335.06475830078125,3883808,323.75,209.67890370686848,0.0
2015-06-25,355.0,362.25,352.0,358.54998779296875,338.22479248046875,2412267,323.75,209.67890370686848,0.0
2015-06-26,358.0,360.8999938964844,354.0,359.25,338.8851623535156,1129200,323.75,209.67890370686848,0.0
2015-06-29,346.0,357.75,346.0,356.1499938964844,335.9609069824219,1214425,323.75,209.67890370686848,1.7885126745798687
2015-06-30,354.6000061035156,369.3999938964844,354.6000061035156,367.8999938964844,347.0447998046875,3053780,367.8999938964844,213.42903747558594,0.0
2015-07-01,367.8999938964844,368.9500122070313,362.0499877929688,363.7999877929688,343.1772155761719,1675326,367.8999938964844,213.42903747558594,0.0
2015-07-02,363.8500061035156,371.3999938964844,363.7999877929688,369.1000061035156,348.1768493652344,1783180,367.8999938964844,213.42903747558594,0.0
2015-07-03,368.0,370.7999877929688,367.2000122070313,369.3999938964844,348.45977783203125,771577,367.8999938964844,213.42903747558594,0.0
2015-07-06,367.0,374.6499938964844,366.6499938964844,373.7000122070313,352.5160217285156,2028822,367.8999938964844,213.42903747558594,0.0
2015-07-07,373.0499877929688,374.7999877929688,365.1000061035156,367.6000061035156,346.7618408203125,2027667,367.8999938964844,213.42903747558594,0.0
2015-07-08,365.0,368.0,354.3500061035156,355.8500061035156,335.6778869628906,2585634,367.8999938964844,213.42903747558594,0.0
2015-07-09,358.54998779296875,358.54998779296875,350.0,353.0,335.1082763671875,1249057,367.8999938964844,213.42903747558594,0.0
2015-07-10,351.79998779296875,364.0,351.79998779296875,361.1499938964844,342.8452453613281,1772441,367.8999938964844,213.42903747558594,0.0
2015-07-13,364.7000122070313,380.0,360.3999938964844,373.75,354.8066101074219,1779739,367.8999938964844,213.42903747558594,0.0
2015-07-14,374.9500122070313,375.5,367.25,374.5,355.5185546875,1475541,367.8999938964844,213.42903747558594,0.0
2015-07-15,375.6499938964844,385.8999938964844,373.25,375.6000061035156,356.56280517578125,5729299,367.8999938964844,213.42903747558594,0.0
2015-07-16,379.4500122070313,382.9500122070313,376.0499877929688,382.2000122070313,362.8283386230469,1989486,367.8999938964844,213.42903747558594,0.0
2015-07-17,384.25,385.0,373.75,377.2999877929688,358.1766052246094,1389759,367.8999938964844,213.42903747558594,0.0
2015-07-20,376.5,381.3999938964844,370.7999877929688,378.6499938964844,359.4582214355469,1653937,367.8999938964844,213.42903747558594,0.0
2015-07-21,377.2999877929688,389.0,377.2999877929688,387.2000122070313,367.5748596191406,3689418,367.8999938964844,213.42903747558594,0.0
2015-07-22,387.0,408.2000122070313,387.0,407.25,386.6086730957031,3606087,367.8999938964844,213.42903747558594,0.0
2015-07-23,409.0,409.2999877929688,393.6499938964844,395.25,375.2168884277344,2771748,367.8999938964844,213.42903747558594,0.0
2015-07-24,398.8999938964844,402.7999877929688,388.0,391.0499877929688,371.2297668457031,2368111,367.8999938964844,213.42903747558594,0.0
2015-07-27,394.0,400.1000061035156,389.8500061035156,393.0,373.0809020996094,1457508,367.8999938964844,213.42903747558594,0.0
2015-07-28,392.7999877929688,400.6000061035156,388.8999938964844,392.1000061035156,372.22650146484375,2306518,367.8999938964844,213.42903747558594,0.0
2015-07-29,393.7000122070313,401.75,392.5,400.5,380.2007751464844,1611745,367.8999938964844,213.42903747558594,0.0
2015-07-30,404.4500122070313,404.4500122070313,395.5,399.7000122070313,379.44134521484375,3066839,367.8999938964844,213.42903747558594,2.0296804696642514
2015-07-31,401.0,402.2999877929688,394.5,398.7999877929688,378.5869445800781,1641685,398.7999877929688,217.7609649658203,0.0
2015-08-03,398.8500061035156,402.2000122070313,396.5,398.7000122070313,378.4920654296875,667286,398.7999877929688,217.7609649658203,0.0
2015-08-04,403.0,405.2999877929688,399.0499877929688,403.2000122070313,382.7639465332031,2609875,398.7999877929688,217.7609649658203,0.0
2015-08-05,408.3999938964844,416.8500061035156,406.5,414.5,393.4911804199219,3415385,398.7999877929688,217.7609649658203,0.0
2015-08-06,414.5,416.0,407.7000122070313,415.0499877929688,394.0133361816406,1906686,398.7999877929688,217.7609649658203,0.0
2015-08-07,415.25,417.7000122070313,406.7999877929688,410.3999938964844,389.5989990234375,1647443,398.7999877929688,217.7609649658203,0.0
2015-08-10,410.0,415.3500061035156,405.7999877929688,409.6000061035156,388.8395080566406,882985,398.7999877929688,217.7609649658203,0.0
2015-08-11,409.0,418.2000122070313,409.0,414.7999877929688,393.7759704589844,982625,398.7999877929688,217.7609649658203,0.0
2015-08-12,413.0,418.75,399.6499938964844,401.6000061035156,381.2450256347656,1356894,398.7999877929688,217.7609649658203,0.0
2015-08-13,401.6000061035156,411.0,399.0,400.7999877929688,380.4855651855469,1447259,398.7999877929688,217.7609649658203,0.0
2015-08-14,398.0,421.7000122070313,398.0,419.7999877929688,398.5225524902344,1674969,398.7999877929688,217.7609649658203,0.0
2015-08-17,415.0,418.1499938964844,406.2000122070313,409.1000061035156,388.3649597167969,1124164,398.7999877929688,217.7609649658203,0.0
2015-08-18,409.2999877929688,412.2999877929688,404.1000061035156,406.3500061035156,385.7543029785156,1693445,398.7999877929688,217.7609649658203,0.0
2015-08-19,407.1499938964844,408.7999877929688,399.0,405.7999877929688,385.2321166992188,1172957,398.7999877929688,217.7609649658203,0.0
2015-08-20,405.0,406.4500122070313,391.0,394.5,374.50494384765625,1721757,398.7999877929688,217.7609649658203,0.0
2015-08-21,391.0,391.1499938964844,377.6000061035156,383.2000122070313,363.7776489257813,3088270,398.7999877929688,217.7609649658203,0.0
2015-08-24,369.2000122070313,373.8500061035156,346.70001220703125,358.70001220703125,340.5194396972656,3059361,398.7999877929688,217.7609649658203,0.0
2015-08-25,365.0,372.0499877929688,355.3999938964844,365.4500122070313,346.9272766113281,4419332,398.7999877929688,217.7609649658203,0.0
2015-08-26,358.54998779296875,377.6499938964844,358.54998779296875,368.8500061035156,350.15496826171875,3074553,398.7999877929688,217.7609649658203,0.0
2015-08-27,372.6000061035156,375.0,362.7000122070313,371.0,352.1959533691406,4254812,398.7999877929688,217.7609649658203,0.0
2015-08-28,377.6000061035156,392.8999938964844,375.2000122070313,387.7999877929688,368.14447021484375,3144551,398.7999877929688,217.7609649658203,1.9149784171822344
2015-08-31,388.0,389.0,379.0,384.7999877929688,365.2965393066406,2007786,384.7999877929688,221.93104044596353,0.0
2015-09-01,380.0,381.5499877929688,366.0,371.6499938964844,352.8130187988281,2247154,384.7999877929688,221.93104044596353,0.0
2015-09-02,373.7000122070313,376.8500061035156,360.0,361.0,342.7028503417969,3146977,384.7999877929688,221.93104044596353,0.0
2015-09-03,363.7999877929688,371.9500122070313,360.3500061035156,367.9500122070313,349.3005676269531,1944303,384.7999877929688,221.93104044596353,0.0
2015-09-04,369.4500122070313,374.0,359.6499938964844,360.3999938964844,342.1332092285156,3507953,384.7999877929688,221.93104044596353,0.0
2015-09-07,360.3999938964844,365.6499938964844,358.6000061035156,360.3999938964844,342.1332092285156,1509043,384.7999877929688,221.93104044596353,0.0
2015-09-08,361.1499938964844,372.3999938964844,357.8500061035156,369.8999938964844,351.1517333984375,1818377,384.7999877929688,221.93104044596353,0.0
2015-09-09,374.5,386.6000061035156,374.3999938964844,385.0499877929688,365.5338439941406,1855339,384.7999877929688,221.93104044596353,0.0
2015-09-10,382.7999877929688,395.3999938964844,376.2999877929688,392.1000061035156,372.22650146484375,2049659,384.7999877929688,221.93104044596353,0.0
2015-09-11,394.0,399.0499877929688,388.1000061035156,392.0,372.131591796875,2001623,384.7999877929688,221.93104044596353,0.0
2015-09-14,393.1000061035156,396.8999938964844,391.75,395.2000122070313,375.16943359375,1197568,384.7999877929688,221.93104044596353,0.0
2015-09-15,396.0,398.0,392.5,394.0,374.03021240234375,1425312,384.7999877929688,221.93104044596353,0.0
2015-09-16,394.4500122070313,398.1000061035156,394.3999938964844,395.8999938964844,375.8339538574219,1201798,384.7999877929688,221.93104044596353,0.0
2015-09-18,399.2999877929688,406.7999877929688,395.3500061035156,398.6499938964844,378.4445495605469,2423414,384.7999877929688,221.93104044596353,0.0
2015-09-21,396.7000122070313,403.2000122070313,395.8500061035156,401.7000122070313,381.3399658203125,900067,384.7999877929688,221.93104044596353,0.0
2015-09-22,403.0,403.5,385.5499877929688,389.8500061035156,370.090576171875,1152813,384.7999877929688,221.93104044596353,0.0
2015-09-23,383.0,390.2000122070313,378.0,387.3500061035156,367.71728515625,1410076,384.7999877929688,221.93104044596353,0.0
2015-09-24,387.3500061035156,399.8999938964844,384.0499877929688,394.5499877929688,374.5523681640625,1966984,384.7999877929688,221.93104044596353,0.0
2015-09-28,397.7999877929688,397.7999877929688,382.75,383.6499938964844,364.2048034667969,763642,384.7999877929688,221.93104044596353,0.0
2015-09-29,380.0,393.5,377.0,391.1000061035156,371.2772216796875,1836485,384.7999877929688,221.93104044596353,1.8905094714331205
2015-09-30,394.9500122070313,396.1000061035156,388.2999877929688,392.4500122070313,372.5588073730469,2221047,392.4500122070313,226.12666778564454,0.0
2015-10-01,392.4500122070313,403.0,384.4500122070313,400.6000061035156,380.2957153320313,2231208,392.4500122070313,226.12666778564454,0.0
2015-10-05,404.7999877929688,406.1000061035156,400.2000122070313,402.6499938964844,382.2418212890625,1747745,392.4500122070313,226.12666778564454,0.0
2015-10-06,405.0,405.0,397.5,399.0,378.7768249511719,1360555,392.4500122070313,226.12666778564454,0.0
2015-10-07,399.1000061035156,401.0,392.5,399.3999938964844,379.1565246582031,1217685,392.4500122070313,226.12666778564454,0.0
2015-10-08,400.2000122070313,403.9500122070313,395.2999877929688,397.5499877929688,377.4002990722656,946190,392.4500122070313,226.12666778564454,0.0
2015-10-09,403.8999938964844,403.8999938964844,398.25,401.4500122070313,381.10260009765625,1368389,392.4500122070313,226.12666778564454,0.0
2015-10-12,403.2000122070313,405.8999938964844,398.3500061035156,401.2999877929688,380.960205078125,569277,392.4500122070313,226.12666778564454,0.0
2015-10-13,403.0,404.0,397.5,401.2999877929688,380.960205078125,805554,392.4500122070313,226.12666778564454,0.0
2015-10-14,398.1000061035156,401.0,380.6000061035156,386.6000061035156,367.00531005859375,10382179,392.4500122070313,226.12666778564454,0.0
2015-10-15,390.8999938964844,422.75,390.8999938964844,418.75,397.5257263183594,10395979,392.4500122070313,226.12666778564454,0.0
2015-10-16,417.75,426.3500061035156,414.0499877929688,423.4500122070313,401.9875793457031,3867850,392.4500122070313,226.12666778564454,0.0
2015-10-19,420.2999877929688,432.3999938964844,416.3500061035156,430.3500061035156,408.5378723144531,2417911,392.4500122070313,226.12666778564454,0.0
2015-10-20,429.8999938964844,437.0499877929688,427.3500061035156,435.6499938964844,413.5692138671875,2265169,392.4500122070313,226.12666778564454,0.0
2015-10-21,434.0499877929688,440.6499938964844,432.1499938964844,434.1000061035156,412.0977478027344,2856545,392.4500122070313,226.12666778564454,0.0
2015-10-23,437.0,438.3500061035156,429.7999877929688,432.1499938964844,410.2466125488281,2324249,392.4500122070313,226.12666778564454,0.0
2015-10-26,437.25,437.25,424.25,424.9500122070313,403.4114990234375,2370772,392.4500122070313,226.12666778564454,0.0
2015-10-27,424.0,428.2999877929688,421.1499938964844,424.7999877929688,403.2691345214844,2673636,392.4500122070313,226.12666778564454,0.0
2015-10-28,423.7000122070313,427.0,417.75,420.7999877929688,399.4718322753906,2603192,392.4500122070313,226.12666778564454,0.0
2015-10-29,421.2000122070313,422.9500122070313,414.6499938964844,415.7000122070313,394.6303405761719,2916664,392.4500122070313,226.12666778564454,0.0
2015-10-30,415.7000122070313,421.1499938964844,406.0,408.6499938964844,387.9377136230469,2159297,392.4500122070313,226.12666778564454,1.994088758912138
2015-11-02,412.9500122070313,415.0,405.0,412.8999938964844,391.9722900390625,2642350,408.6499938964844,230.63583424886068,0.0
2015-11-03,414.9500122070313,416.4500122070313,412.4500122070313,414.8999938964844,393.8709411621094,2732271,408.6499938964844,230.63583424886068,0.0
2015-11-04,415.2000122070313,417.8999938964844,412.7000122070313,415.1499938964844,394.1082458496094,2599447,408.6499938964844,230.63583424886068,0.0
2015-11-05,414.9500122070313,414.9500122070313,404.0499877929688,406.0499877929688,385.469482421875,962740,408.6499938964844,230.63583424886068,0.0
2015-11-06,408.75,411.25,394.8500061035156,398.4500122070313,378.2546997070313,2654554,408.6499938964844,230.63583424886068,0.0
2015-11-09,393.2000122070313,393.7000122070313,385.8500061035156,390.8999938964844,371.08740234375,2779743,408.6499938964844,230.63583424886068,0.0
2015-11-10,387.0,398.3500061035156,384.7000122070313,387.2000122070313,367.5748596191406,1872753,408.6499938964844,230.63583424886068,0.0
2015-11-13,385.8999938964844,388.1000061035156,375.7999877929688,377.3500061035156,358.22418212890625,4395598,408.6499938964844,230.63583424886068,0.0
2015-11-16,377.3500061035156,382.8999938964844,374.5499877929688,379.1000061035156,359.88543701171875,3496301,408.6499938964844,230.63583424886068,0.0
2015-11-17,383.0,384.2999877929688,376.8500061035156,379.8999938964844,360.6448669433594,1814631,408.6499938964844,230.63583424886068,0.0
2015-11-18,381.2999877929688,383.75,378.0499877929688,379.1000061035156,359.88543701171875,2297968,408.6499938964844,230.63583424886068,0.0
2015-11-19,380.8999938964844,392.4500122070313,380.0,391.3999938964844,371.56201171875,2190565,408.6499938964844,230.63583424886068,0.0
2015-11-20,392.5,400.4500122070313,390.1000061035156,396.2999877929688,376.2135925292969,2503663,408.6499938964844,230.63583424886068,0.0
2015-11-23,397.5,409.5,396.1499938964844,407.25,386.6086730957031,2804622,408.6499938964844,230.63583424886068,0.0
2015-11-24,407.25,409.3500061035156,400.0,401.6000061035156,381.2450256347656,1310215,408.6499938964844,230.63583424886068,0.0
2015-11-26,398.5,414.5,398.5,409.0,388.2699890136719,3022983,408.6499938964844,230.63583424886068,0.0
2015-11-27,411.0,414.3999938964844,406.7999877929688,412.3999938964844,391.4976501464844,1500618,408.6499938964844,230.63583424886068,1.9095760556941404
2015-11-30,411.3500061035156,416.8500061035156,406.3500061035156,408.1499938964844,387.4629821777344,2516202,408.1499938964844,235.04000091552734,0.0
2015-12-01,409.8999938964844,416.4500122070313,407.2999877929688,414.4500122070313,393.4436950683594,2216108,408.1499938964844,235.04000091552734,0.0
2015-12-02,418.6499938964844,418.8999938964844,412.1000061035156,413.7000122070313,392.7317504882813,3036346,408.1499938964844,235.04000091552734,0.0
2015-12-03,412.4500122070313,415.3999938964844,407.7000122070313,409.6000061035156,388.8395080566406,1521090,408.1499938964844,235.04000091552734,0.0
2015-12-04,407.1499938964844,407.7999877929688,394.0,395.6499938964844,375.5965881347656,1739804,408.1499938964844,235.04000091552734,0.0
2015-12-07,396.5499877929688,402.0,395.0,400.1000061035156,379.8210754394531,1946681,408.1499938964844,235.04000091552734,0.0
2015-12-08,399.25,405.7000122070313,396.7999877929688,400.7999877929688,380.4855651855469,1113890,408.1499938964844,235.04000091552734,0.0
2015-12-09,400.7999877929688,403.25,393.2000122070313,395.9500122070313,375.8814392089844,1325884,408.1499938964844,235.04000091552734,0.0
2015-12-10,396.1000061035156,403.8500061035156,387.4500122070313,402.2000122070313,381.8146057128906,1729318,408.1499938964844,235.04000091552734,0.0
2015-12-11,403.0,404.5,394.8500061035156,397.75,377.5901489257813,1079115,408.1499938964844,235.04000091552734,0.0
2015-12-14,399.0,409.0,395.1000061035156,405.75,385.1846618652344,922975,408.1499938964844,235.04000091552734,0.0
2015-12-15,405.7999877929688,412.0,405.7999877929688,408.3500061035156,387.6528625488281,1310961,408.1499938964844,235.04000091552734,0.0
2015-12-16,410.0,411.8999938964844,407.2999877929688,408.6499938964844,387.9377136230469,878128,408.1499938964844,235.04000091552734,0.0
2015-12-17,409.5,416.7999877929688,404.0499877929688,415.0499877929688,394.0133361816406,1258859,408.1499938964844,235.04000091552734,0.0
2015-12-18,415.0,417.1000061035156,412.2000122070313,413.5499877929688,392.5893249511719,2949501,408.1499938964844,235.04000091552734,0.0
2015-12-21,412.1000061035156,418.3999938964844,412.1000061035156,417.25,396.101806640625,1750059,408.1499938964844,235.04000091552734,0.0
2015-12-22,415.5,417.8999938964844,412.6000061035156,415.3999938964844,394.34564208984375,917169,408.1499938964844,235.04000091552734,0.0
2015-12-23,416.7999877929688,420.5,414.3500061035156,419.0499877929688,397.8105773925781,1648251,408.1499938964844,235.04000091552734,0.0
2015-12-24,417.5,418.2000122070313,410.1000061035156,410.75,389.9312744140625,2861942,408.1499938964844,235.04000091552734,0.0
2015-12-28,410.7000122070313,416.0,409.2000122070313,411.5499877929688,390.6907043457031,777602,408.1499938964844,235.04000091552734,0.0
2015-12-29,412.0499877929688,417.8500061035156,412.0499877929688,416.3500061035156,395.2474670410156,1810627,408.1499938964844,235.04000091552734,0.0
2015-12-30,416.9500122070313,429.7999877929688,415.25,428.2000122070313,406.496826171875,2196200,408.1499938964844,235.04000091552734,2.0563875572270898
2015-12-31,429.0,439.3500061035156,425.75,437.25,415.088134765625,3974352,437.25,239.8733342488607,0.0
2016-01-01,437.2000122070313,437.2000122070313,431.5,432.8999938964844,410.9585876464844,512541,437.25,239.8733342488607,0.0
2016-01-04,430.0,432.3500061035156,420.8500061035156,421.9500122070313,400.5636291503906,1100846,437.25,239.8733342488607,0.0
2016-01-05,423.5499877929688,430.3999938964844,420.8999938964844,425.0499877929688,403.5064697265625,2545828,437.25,239.8733342488607,0.0
2016-01-06,424.0,425.8999938964844,417.5,423.1499938964844,401.7027587890625,2048184,437.25,239.8733342488607,0.0
2016-01-07,420.0499877929688,421.7000122070313,413.3999938964844,415.3999938964844,394.34564208984375,1897702,437.25,239.8733342488607,0.0
2016-01-08,419.9500122070313,419.9500122070313,409.3500061035156,411.7000122070313,390.8331298828125,5154901,437.25,239.8733342488607,0.0
2016-01-11,405.0,414.2000122070313,403.0,409.6000061035156,388.8395080566406,2618029,437.25,239.8733342488607,0.0
2016-01-12,409.3500061035156,411.25,404.25,407.0499877929688,386.4187622070313,1417516,437.25,239.8733342488607,0.0
2016-01-13,408.3999938964844,416.7000122070313,405.7000122070313,414.25,393.2538757324219,1746239,437.25,239.8733342488607,0.0
2016-01-14,412.2999877929688,422.0,407.0,416.0499877929688,394.9625854492188,2107954,437.25,239.8733342488607,0.0
2016-01-15,420.3999938964844,422.1499938964844,396.0,402.3999938964844,382.0044860839844,5656028,437.25,239.8733342488607,0.0
2016-01-18,400.0,401.2999877929688,378.1000061035156,393.8999938964844,373.9352722167969,2733395,437.25,239.8733342488607,0.0
2016-01-19,394.6499938964844,399.5,388.75,394.2999877929688,374.3150634765625,1175138,437.25,239.8733342488607,0.0
2016-01-20,393.1000061035156,393.1000061035156,374.75,384.2999877929688,364.8218078613281,2017744,437.25,239.8733342488607,0.0
2016-01-21,386.7999877929688,397.0,384.2999877929688,385.6499938964844,366.10345458984375,1469042,437.25,239.8733342488607,0.0
2016-01-22,388.9500122070313,400.7000122070313,388.5,395.3999938964844,375.3592834472656,1608149,437.25,239.8733342488607,0.0
2016-01-25,400.0,404.5499877929688,390.2999877929688,391.25,371.4196166992188,1763816,437.25,239.8733342488607,0.0
2016-01-27,395.0,399.0,393.2000122070313,396.7000122070313,376.5934143066406,2871738,437.25,239.8733342488607,0.0
2016-01-28,394.9500122070313,408.5,394.3500061035156,404.6000061035156,384.093017578125,2784606,437.25,239.8733342488607,0.0
2016-01-29,405.1499938964844,422.7999877929688,404.1000061035156,420.0499877929688,398.7598571777344,2605656,437.25,239.8733342488607,2.118479093850745
2016-02-01,421.0,422.6000061035156,411.1000061035156,416.5,395.3898315429688,2035568,420.0499877929688,244.95500068664552,0.0
2016-02-02,416.0,416.5,400.0,401.6499938964844,381.29248046875,997951,420.0499877929688,244.95500068664552,0.0
2016-02-03,400.0,412.5,400.0,404.0,383.5233459472656,1836644,420.0499877929688,244.95500068664552,0.0
2016-02-04,410.0,411.7999877929688,396.2999877929688,399.2999877929688,379.0616149902344,2081736,420.0499877929688,244.95500068664552,0.0
2016-02-05,400.0,410.7999877929688,392.7000122070313,409.0,388.2699890136719,2171019,420.0499877929688,244.95500068664552,0.0
2016-02-08,406.0,414.2999877929688,400.3999938964844,402.6000061035156,382.1943664550781,945374,420.0499877929688,244.95500068664552,0.0
2016-02-09,399.0,400.9500122070313,388.3999938964844,389.4500122070313,369.71087646484375,2257810,420.0499877929688,244.95500068664552,0.0
2016-02-10,389.6499938964844,389.6499938964844,376.25,379.3500061035156,360.122802734375,2014216,420.0499877929688,244.95500068664552,0.0
2016-02-11,379.0,379.0,364.0,369.3500061035156,350.62957763671875,2504341,420.0499877929688,244.95500068664552,0.0
2016-02-12,372.1000061035156,374.5,361.0,370.5,351.72137451171875,2963811,420.0499877929688,244.95500068664552,0.0
2016-02-15,373.0,385.3500061035156,373.0,383.8999938964844,364.4421691894531,2312852,420.0499877929688,244.95500068664552,0.0
2016-02-16,382.3500061035156,385.0,360.25,362.5499877929688,344.17431640625,1703936,420.0499877929688,244.95500068664552,0.0
2016-02-17,364.5,372.6000061035156,350.1000061035156,370.5499877929688,351.7687683105469,2665334,420.0499877929688,244.95500068664552,0.0
2016-02-18,372.5,383.3999938964844,372.3999938964844,381.4500122070313,362.1163330078125,2001163,420.0499877929688,244.95500068664552,0.0
2016-02-19,372.3999938964844,387.5,370.0499877929688,383.8500061035156,364.3946838378906,1358187,420.0499877929688,244.95500068664552,0.0
2016-02-22,383.8500061035156,395.0,383.0,392.8999938964844,372.9860229492188,1437597,420.0499877929688,244.95500068664552,0.0
2016-02-23,390.25,394.25,381.7000122070313,387.1000061035156,367.4800109863281,1409276,420.0499877929688,244.95500068664552,0.0
2016-02-24,385.0,391.5499877929688,378.9500122070313,388.0,368.3343811035156,996109,420.0499877929688,244.95500068664552,0.0
2016-02-25,387.0,389.7999877929688,376.1499938964844,379.5,360.2651672363281,1317234,420.0499877929688,244.95500068664552,0.0
2016-02-26,385.0,385.9500122070313,376.2999877929688,381.1000061035156,361.7840881347656,1266637,420.0499877929688,244.95500068664552,1.7254870309011567
2016-02-29,381.2000122070313,382.6499938964844,364.1499938964844,372.3500061035156,353.4775390625,2064381,372.3500061035156,249.18166745503743,0.0
2016-03-01,375.0,393.9500122070313,374.1499938964844,391.4500122070313,371.6094970703125,3744149,372.3500061035156,249.18166745503743,0.0
2016-03-02,397.0,401.0,391.25,399.25,379.0141296386719,2729195,372.3500061035156,249.18166745503743,0.0
2016-03-03,404.4500122070313,404.4500122070313,387.4500122070313,394.4500122070313,374.4574279785156,1836911,372.3500061035156,249.18166745503743,0.0
2016-03-04,395.3999938964844,399.25,391.5499877929688,396.1499938964844,376.07122802734375,1704396,372.3500061035156,249.18166745503743,0.0
2016-03-08,395.0,401.0499877929688,384.0,390.7000122070313,370.8974914550781,1300712,372.3500061035156,249.18166745503743,0.0
2016-03-09,386.0,396.8999938964844,385.1000061035156,395.4500122070313,375.4067687988281,1391465,372.3500061035156,249.18166745503743,0.0
2016-03-10,396.0,396.8999938964844,389.1000061035156,391.75,371.8942260742188,680460,372.3500061035156,249.18166745503743,0.0
2016-03-11,391.6000061035156,401.7999877929688,390.0499877929688,398.6000061035156,378.3970947265625,1396069,372.3500061035156,249.18166745503743,0.0
2016-03-14,400.0,407.7000122070313,398.0,400.5,380.2007751464844,1226585,372.3500061035156,249.18166745503743,0.0
2016-03-15,399.1000061035156,402.25,384.5,386.2999877929688,366.7204895019531,1649771,372.3500061035156,249.18166745503743,0.0
2016-03-16,385.2000122070313,388.0,380.2999877929688,384.4500122070313,364.96429443359375,2218381,372.3500061035156,249.18166745503743,0.0
2016-03-17,389.7000122070313,392.8500061035156,383.6000061035156,387.0,367.3850402832031,1834984,372.3500061035156,249.18166745503743,0.0
2016-03-18,390.8999938964844,392.8500061035156,384.2000122070313,390.6499938964844,370.8500061035156,2219331,372.3500061035156,249.18166745503743,0.0
2016-03-21,392.7999877929688,393.5499877929688,385.25,391.0,371.1822814941406,1273122,372.3500061035156,249.18166745503743,0.0
2016-03-22,391.8999938964844,395.4500122070313,386.5,390.0,370.2329711914063,2031111,372.3500061035156,249.18166745503743,0.0
2016-03-23,390.4500122070313,394.75,386.3500061035156,388.5,368.8089599609375,2149658,372.3500061035156,249.18166745503743,0.0
2016-03-28,392.0,393.0,385.1000061035156,387.6499938964844,368.0020751953125,2045328,372.3500061035156,249.18166745503743,0.0
2016-03-29,387.3500061035156,388.0,379.1499938964844,381.8999938964844,362.5435485839844,1664535,372.3500061035156,249.18166745503743,0.0
2016-03-30,384.0,384.0,374.75,376.5499877929688,357.4646911621094,4315209,372.3500061035156,249.18166745503743,1.761432508408944
2016-03-31,378.2000122070313,388.2999877929688,372.5499877929688,386.9500122070313,367.3375854492188,3913862,386.9500122070313,253.57083435058593,0.0
2016-04-01,384.0,389.7000122070313,383.1000061035156,386.75,367.1477355957031,3562491,386.9500122070313,253.57083435058593,0.0
2016-04-04,387.0,396.25,387.0,394.75,374.7422180175781,1433084,386.9500122070313,253.57083435058593,0.0
2016-04-05,393.7999877929688,393.7999877929688,382.6000061035156,384.3500061035156,364.8693237304688,1443476,386.9500122070313,253.57083435058593,0.0
2016-04-06,385.1499938964844,389.8999938964844,384.25,387.9500122070313,368.2868957519531,916721,386.9500122070313,253.57083435058593,0.0
2016-04-07,392.0,392.0,383.1000061035156,384.3500061035156,364.8693237304688,593787,386.9500122070313,253.57083435058593,0.0
2016-04-08,384.3500061035156,391.1000061035156,382.5,389.1000061035156,369.3786010742188,948219,386.9500122070313,253.57083435058593,0.0
