Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2013-08-21,22.5,22.5,22.5,22.5,20.77724838256836,250,26.149999618530277,,
2013-08-22,22.5,22.5,22.100000381469727,22.5,20.77724838256836,500,26.149999618530277,,
2013-08-23,22.5,22.5,22.5,22.5,20.77724838256836,2640,26.149999618530277,,
2013-08-26,22.5,22.5,22.5,22.5,20.77724838256836,3410,26.149999618530277,,
2013-08-27,22.5,22.5,22.5,22.5,20.77724838256836,5140,26.149999618530277,,
2013-08-28,22.5,22.5,22.5,22.5,20.77724838256836,310,26.149999618530277,,
2013-08-29,22.5,22.989999771118164,22.989999771118164,22.989999771118164,21.22972679138184,500,26.149999618530277,,
2013-08-30,23.0,23.0,23.0,23.0,21.23896598815918,1000,26.149999618530277,,
2013-09-02,22.5,22.5,22.5,22.5,20.77724838256836,500,23.0,,
2013-09-03,22.5,22.5,22.5,22.5,20.77724838256836,0,23.0,,
2013-09-04,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.824575424194336,20,23.0,,
2013-09-05,22.989999771118164,23.0,22.5,22.989999771118164,21.22972679138184,4480,23.0,,
2013-09-06,23.0,23.0,22.989999771118164,23.0,21.23896598815918,2270,23.0,,
2013-09-10,23.0,23.0,23.0,23.0,21.23896598815918,12000,23.0,,
2013-09-11,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,21.243579864501957,1500,23.0,,
2013-09-12,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,21.243579864501957,0,23.0,,
2013-09-13,23.0,23.0,23.0,23.0,21.23896598815918,1000,23.0,,
2013-09-16,23.0,23.01000022888184,23.0,23.0,21.23896598815918,3280,23.0,,
2013-09-17,23.0,23.0,23.0,23.0,21.23896598815918,0,23.0,,
2013-09-18,23.0,23.0,23.0,23.0,21.23896598815918,1500,23.0,,
2013-09-19,23.799999237060547,23.899999618530277,23.0049991607666,23.799999237060547,21.977710723876957,1100,23.0,,
2013-09-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.977710723876957,0,23.0,,
2013-09-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.977710723876957,0,23.0,,
2013-09-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.977710723876957,0,23.0,,
2013-09-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.977710723876957,0,23.0,,
2013-09-26,26.299999237060547,27.5,23.5,26.299999237060547,24.28629302978516,19500,23.0,,
2013-09-27,25.399999618530277,26.0,25.399999618530277,25.399999618530277,23.4552059173584,3000,23.0,,
2013-09-30,25.399999618530277,26.0,25.0,25.399999618530277,23.4552059173584,4100,25.399999618530277,,
2013-10-01,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,23.4552059173584,0,25.399999618530277,,
2013-10-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.886524200439453,39200,25.399999618530277,,
2013-10-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.886524200439453,0,25.399999618530277,,
2013-10-07,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.886524200439453,0,25.399999618530277,,
2013-10-08,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.886524200439453,0,25.399999618530277,,
2013-10-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.886524200439453,0,25.399999618530277,,
2013-10-10,24.0,24.0,23.5,24.0,22.162397384643555,3000,25.399999618530277,,
2013-10-11,24.5,24.5,24.104999542236328,24.5,22.62411499023437,4150,25.399999618530277,,
2013-10-14,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,22.21318626403809,400,25.399999618530277,,
2013-10-15,24.149999618530277,24.149999618530277,24.0,24.149999618530277,22.300912857055664,5170,25.399999618530277,,
2013-10-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22.34708404541016,5350,25.399999618530277,,
2013-10-18,24.0,24.0,23.979999542236328,24.0,22.162397384643555,3240,25.399999618530277,,
2013-10-21,24.25,24.25,24.0,24.25,22.39325714111328,7750,25.399999618530277,,
2013-10-22,24.01000022888184,24.5,24.01000022888184,24.01000022888184,22.171632766723636,6750,25.399999618530277,,
2013-10-23,25.0,25.0,24.200000762939453,25.0,23.085832595825195,2650,25.399999618530277,,
2013-10-24,25.0,25.0,25.0,25.0,23.085832595825195,2190,25.399999618530277,,
2013-10-25,25.989999771118164,26.0,25.895000457763672,25.989999771118164,24.000030517578125,17770,25.399999618530277,,
2013-10-28,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,24.000030517578125,0,25.399999618530277,,
2013-10-29,26.899999618530277,27.0,26.790000915527344,26.899999618530277,24.84035301208496,22330,25.399999618530277,,
2013-10-30,27.149999618530277,27.149999618530277,27.0049991607666,27.149999618530277,25.07121086120605,14000,25.399999618530277,,
2013-10-31,26.854999542236328,27.155000686645508,26.854999542236328,26.854999542236328,24.798797607421875,4390,26.854999542236328,,
2013-11-01,26.600000381469727,26.600000381469727,25.950000762939453,26.600000381469727,24.56332397460937,21010,26.854999542236328,,
2013-11-05,27.5,27.5,26.604999542236328,27.5,25.39441299438477,14120,26.854999542236328,,
2013-11-06,28.100000381469727,28.100000381469727,27.700000762939453,28.100000381469727,25.94847297668457,6100,26.854999542236328,,
2013-11-07,28.299999237060547,28.299999237060547,28.100000381469727,28.299999237060547,26.13315773010254,11980,26.854999542236328,,
2013-11-08,28.299999237060547,28.299999237060547,28.100000381469727,28.299999237060547,26.13315773010254,14840,26.854999542236328,,
2013-11-11,28.200000762939453,28.200000762939453,28.11000061035156,28.11000061035156,25.957706451416016,5000,26.854999542236328,,
2013-11-12,28.200000762939453,28.200000762939453,28.0,28.200000762939453,26.040817260742188,8810,26.854999542236328,,
2013-11-13,28.0,28.0,28.0,28.0,25.85612678527832,12500,26.854999542236328,,
2013-11-14,28.200000762939453,28.200000762939453,28.0,28.200000762939453,26.040817260742188,34850,26.854999542236328,,
2013-11-18,28.049999237060547,28.200000762939453,28.049999237060547,28.049999237060547,25.90230178833008,16550,26.854999542236328,,
2013-11-19,28.440000534057617,28.5,28.0,28.440000534057617,26.262439727783203,8880,26.854999542236328,,
2013-11-20,28.0,29.100000381469727,28.0,28.0,25.85612678527832,35260,26.854999542236328,,
2013-11-21,28.049999237060547,28.07999992370605,28.0049991607666,28.049999237060547,25.90230178833008,2280,26.854999542236328,,
2013-11-22,29.450000762939453,29.450000762939453,28.399999618530277,29.450000762939453,27.19510841369629,44730,26.854999542236328,,
2013-11-25,29.975000381469727,30.38999938964844,29.600000381469727,29.975000381469727,27.67991065979004,8270,26.854999542236328,,
2013-11-26,29.399999618530277,29.450000762939453,28.700000762939453,29.399999618530277,27.148935317993164,108490,26.854999542236328,,
2013-11-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.59487533569336,2810,26.854999542236328,,
2013-11-28,30.0,30.0,30.0,30.0,27.7029972076416,31900,26.854999542236328,,
2013-11-29,30.0,30.200000762939453,30.0,30.0,27.7029972076416,6290,26.854999542236328,,
2013-12-02,30.0,30.0,30.0,30.0,27.7029972076416,17500,30.0,,
2013-12-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,27.656827926635746,5000,30.0,,
2013-12-04,30.0,30.0,29.950000762939453,30.0,27.7029972076416,14590,30.0,,
2013-12-05,30.0,30.0,30.0,30.0,27.7029972076416,1800,30.0,,
2013-12-06,30.0,30.0,30.0,30.0,27.7029972076416,6590,30.0,,
2013-12-09,30.0,30.0,30.0,30.0,27.7029972076416,90,30.0,,
2013-12-10,30.0,30.0,30.0,30.0,27.7029972076416,5400,30.0,,
2013-12-11,30.0,30.0,30.0,30.0,27.7029972076416,800,30.0,,
2013-12-12,30.0,30.0,30.0,30.0,27.7029972076416,250,30.0,,
2013-12-13,30.0,30.0,30.0,30.0,27.7029972076416,6450,30.0,,
2013-12-16,30.0,30.0,30.0,30.0,27.7029972076416,0,30.0,,
2013-12-17,28.799999237060547,29.0,28.799999237060547,28.799999237060547,26.59487533569336,1100,30.0,,
2013-12-18,28.46999931335449,28.46999931335449,28.0,28.46999931335449,26.290143966674805,11350,30.0,,
2013-12-19,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,26.308612823486328,500,30.0,,
2013-12-20,29.799999237060547,29.90999984741211,29.799999237060547,29.799999237060547,27.518310546875,5680,30.0,,
2013-12-23,29.799999237060547,30.0,29.799999237060547,29.799999237060547,27.518310546875,1100,30.0,,
2013-12-24,30.024999618530277,30.024999618530277,30.0,30.024999618530277,27.726083755493164,3980,30.0,,
2013-12-26,30.100000381469727,30.100000381469727,30.0,30.100000381469727,27.795339584350582,6500,30.0,,
2013-12-27,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27.795339584350582,0,30.0,,
2013-12-30,30.100000381469727,30.100000381469727,30.0,30.100000381469727,27.795339584350582,6370,30.0,,
2013-12-31,30.01000022888184,30.01000022888184,30.01000022888184,30.01000022888184,27.712230682373047,100,30.01000022888184,,
2014-01-01,30.01000022888184,30.01000022888184,30.01000022888184,30.01000022888184,27.712230682373047,0,30.01000022888184,,
2014-01-02,30.350000381469727,30.350000381469727,30.165000915527344,30.350000381469727,28.026201248168945,1750,30.01000022888184,,
2014-01-03,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,28.026201248168945,0,30.01000022888184,,
2014-01-06,30.5,30.5,30.5,30.5,28.164714813232425,3500,30.01000022888184,,
2014-01-07,30.5,30.5,30.5,30.5,28.164714813232425,23050,30.01000022888184,,
2014-01-08,30.799999237060547,30.799999237060547,30.5,30.799999237060547,28.44174194335937,23270,30.01000022888184,,
2014-01-09,30.5,30.5,30.5,30.5,28.164714813232425,2450,30.01000022888184,,
2014-01-10,30.5,30.5,30.5,30.5,28.164714813232425,4000,30.01000022888184,,
2014-01-13,30.0,30.989999771118164,30.0,30.0049991607666,27.70761489868164,5420,30.01000022888184,,
2014-01-14,28.700000762939453,30.989999771118164,28.700000762939453,30.5,28.164714813232425,3670,30.01000022888184,,
2014-01-15,29.100000381469727,30.5,29.100000381469727,30.5,28.164714813232425,43500,30.01000022888184,,
2014-01-16,29.100000381469727,30.5,29.100000381469727,30.5,28.164714813232425,64920,30.01000022888184,,
2014-01-17,30.5,30.5,30.5,30.5,28.164714813232425,27540,30.01000022888184,,
2014-01-20,30.5,30.5,30.5,30.5,28.164714813232425,11680,30.01000022888184,,
2014-01-21,30.5,30.5,29.01000022888184,30.5,28.164714813232425,25240,30.01000022888184,,
2014-01-22,30.5,31.0,30.5,30.850000381469727,28.487916946411133,31830,30.01000022888184,,
2014-01-23,30.5,30.88999938964844,30.5,30.51000022888184,28.173946380615234,22940,30.01000022888184,,
2014-01-24,30.5,30.799999237060547,30.5,30.5,28.164714813232425,22740,30.01000022888184,,
2014-01-27,30.5,30.700000762939453,29.5,30.475000381469727,28.14162826538086,36420,30.01000022888184,,
2014-01-28,30.100000381469727,30.4950008392334,29.709999084472656,30.4950008392334,28.160097122192383,480,30.01000022888184,,
2014-01-29,30.46999931335449,30.690000534057617,30.399999618530277,30.5,28.164714813232425,41800,30.01000022888184,,
2014-01-30,30.5,30.55500030517578,29.9950008392334,30.03499984741211,27.735315322875977,25460,30.01000022888184,,
2014-01-31,30.475000381469727,30.5,30.46999931335449,30.5,28.164714813232425,6120,30.5,,
2014-02-03,29.5,30.399999618530277,29.5,30.399999618530277,28.072370529174805,20,30.5,,
2014-02-04,29.700000762939453,30.645000457763672,29.229999542236328,30.5,28.164714813232425,7260,30.5,,
2014-02-05,30.5,30.5,30.5,30.5,28.164714813232425,4000,30.5,,
2014-02-06,30.5,30.5,30.5,30.5,28.164714813232425,0,30.5,,
2014-02-07,30.5,32.9900016784668,30.5,32.189998626708984,29.725311279296875,38060,30.5,,
2014-02-10,33.0,34.189998626708984,32.400001525878906,32.67499923706055,30.17318153381348,46990,30.5,,
2014-02-11,33.0,35.79999923706055,33.0,35.42499923706055,32.71261978149414,88720,30.5,,
2014-02-12,35.45000076293945,35.97999954223633,35.0,35.0,32.320167541503906,17290,30.5,,
2014-02-13,35.0,35.05500030517578,34.994998931884766,35.03499984741211,32.352481842041016,21090,30.5,,
2014-02-14,35.005001068115234,35.20000076293945,35.0,35.11000061035156,32.42173767089844,4370,30.5,,
2014-02-17,35.0,35.584999084472656,35.0,35.39500045776367,32.68492126464844,7700,30.5,,
2014-02-18,35.0,35.28499984741211,35.0,35.0,32.320167541503906,9530,30.5,,
2014-02-19,35.05500030517578,35.79999923706055,35.04999923706055,35.505001068115234,32.786502838134766,10200,30.5,,
2014-02-20,35.95000076293945,36.25,35.5,35.939998626708984,33.18819046020508,462620,30.5,,
2014-02-21,36.20000076293945,37.07500076293945,35.900001525878906,37.0,34.16703414916992,225620,30.5,,
2014-02-24,37.0,40.70000076293945,36.55500030517578,40.70000076293945,37.58373260498047,189160,30.5,,
2014-02-25,41.59999847412109,44.7400016784668,40.20000076293945,40.5,37.399051666259766,99380,30.5,,
2014-02-26,41.494998931884766,41.900001525878906,40.0099983215332,41.150001525878906,37.9992790222168,26130,30.5,,
2014-02-28,40.54999923706055,41.29999923706055,38.59999847412109,40.880001068115234,37.74995422363281,177880,40.880001068115234,,
2014-03-03,41.04999923706055,42.0,40.5,40.90999984741211,37.77765274047852,44270,40.880001068115234,,
2014-03-04,41.0,42.0,41.0,41.36000061035156,38.19320297241211,26000,40.880001068115234,,
2014-03-05,41.36000061035156,41.790000915527344,41.09999847412109,41.494998931884766,38.3178596496582,120820,40.880001068115234,,
2014-03-06,42.0,42.0,41.5,41.50499725341797,38.327091217041016,56510,40.880001068115234,,
2014-03-07,41.505001068115234,43.0,41.5,42.40499877929688,39.15818405151367,31960,40.880001068115234,,
2014-03-10,42.005001068115234,42.34000015258789,41.494998931884766,41.720001220703125,38.525634765625,34630,40.880001068115234,,
2014-03-11,41.505001068115234,41.900001525878906,40.255001068115234,40.869998931884766,37.74072265625,83300,40.880001068115234,,
2014-03-12,41.0,42.09999847412109,41.0,41.8849983215332,38.678001403808594,39720,40.880001068115234,,
2014-03-13,41.5099983215332,43.005001068115234,41.5,41.5,38.32247543334961,32480,40.880001068115234,,
2014-03-14,41.084999084472656,41.8650016784668,41.084999084472656,41.59000015258789,38.40559768676758,19920,40.880001068115234,,
2014-03-18,41.5,41.59999847412109,41.5,41.595001220703125,38.41020584106445,10220,40.880001068115234,,
2014-03-19,41.505001068115234,42.15499877929688,41.5,41.5,38.32247543334961,19250,40.880001068115234,,
2014-03-20,41.5099983215332,41.60499954223633,41.494998931884766,41.5,38.32247543334961,525180,40.880001068115234,,
2014-03-21,41.5,43.275001525878906,41.5,42.209999084472656,38.97811126708984,66230,40.880001068115234,,
2014-03-24,40.994998931884766,42.900001525878906,40.994998931884766,41.60499954223633,38.41943740844727,22000,40.880001068115234,,
2014-03-25,41.59999847412109,43.5,41.59999847412109,42.25,39.01505661010742,19650,40.880001068115234,,
2014-03-26,42.29999923706055,42.79499816894531,42.20000076293945,42.20000076293945,38.9688835144043,9160,40.880001068115234,,
2014-03-27,42.20500183105469,42.97499847412109,42.20000076293945,42.95500183105469,39.66608428955078,14690,40.880001068115234,,
2014-03-28,42.505001068115234,42.54999923706055,42.10499954223633,42.51499938964844,39.25975799560547,5780,40.880001068115234,,
2014-03-31,42.494998931884766,42.70000076293945,42.494998931884766,42.70000076293945,39.43059539794922,9030,42.70000076293945,,
2014-04-01,42.505001068115234,45.0,42.505001068115234,44.85499954223633,41.420597076416016,30750,42.70000076293945,,
2014-04-02,44.900001525878906,47.400001525878906,44.88999938964844,46.46500015258789,42.90733337402344,42120,42.70000076293945,,
2014-04-03,47.8650016784668,47.8650016784668,45.51499938964844,46.25,42.708778381347656,10580,42.70000076293945,,
2014-04-04,46.79999923706055,47.0,45.22499847412109,45.52000045776367,42.03468322753906,12000,42.70000076293945,,
2014-04-07,45.60499954223633,48.79999923706055,45.59999847412109,47.23500061035156,43.61837387084961,23510,42.70000076293945,,
2014-04-09,47.0,47.505001068115234,46.29999923706055,47.0,43.401363372802734,17450,42.70000076293945,,
2014-04-10,48.994998931884766,49.0,47.0,48.3849983215332,44.68031692504883,22680,42.70000076293945,,
2014-04-11,48.845001220703125,50.0,47.5,48.24500274658203,44.5510368347168,21800,42.70000076293945,,
2014-04-15,48.400001525878906,48.755001068115234,48.20000076293945,48.20000076293945,44.50947952270508,17560,42.70000076293945,,
2014-04-16,49.20000076293945,49.20000076293945,47.5099983215332,48.57500076293945,44.85577392578125,29170,42.70000076293945,,
2014-04-17,47.9900016784668,48.5,47.0099983215332,48.20000076293945,44.50947952270508,77770,42.70000076293945,,
2014-04-21,47.994998931884766,50.0,47.994998931884766,48.20000076293945,44.50947952270508,25090,42.70000076293945,,
2014-04-22,48.01499938964844,48.01499938964844,45.34999847412109,46.66499710083008,43.09201431274414,18990,42.70000076293945,,
2014-04-23,47.880001068115234,47.880001068115234,46.540000915527344,47.09999847412109,43.49370193481445,7980,42.70000076293945,,
2014-04-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,43.49370193481445,0,42.70000076293945,,
2014-04-25,46.5,47.005001068115234,45.400001525878906,45.720001220703125,42.2193603515625,14340,42.70000076293945,,
2014-04-28,50.09999847412109,54.86000061035156,50.09999847412109,52.82500076293945,48.78035354614258,554470,42.70000076293945,,
2014-04-29,53.845001220703125,54.69499969482422,53.0,53.59999847412109,49.49601745605469,252370,42.70000076293945,,
2014-04-30,53.900001525878906,54.005001068115234,52.5,52.62999725341797,48.60029220581055,147590,52.62999725341797,,
2014-05-02,53.59000015258789,54.400001525878906,53.02000045776367,53.3599967956543,49.274391174316406,186470,52.62999725341797,,
2014-05-05,56.5,60.14500045776367,55.20000076293945,56.185001373291016,51.88310241699219,952700,52.62999725341797,,
2014-05-06,57.0,62.47999954223633,56.5,61.40499877929688,56.70341491699219,823950,52.62999725341797,,
2014-05-07,62.20000076293945,64.30000305175781,61.0,61.67000198364258,56.948123931884766,342000,52.62999725341797,,
2014-05-08,62.900001525878906,63.5,61.97999954223633,62.55500030517578,57.76536560058594,163970,52.62999725341797,,
2014-05-09,58.70000076293945,63.29999923706055,58.70000076293945,60.27000045776367,55.65531921386719,140540,52.62999725341797,,
2014-05-12,61.0,61.93999862670898,58.79999923706055,60.34999847412109,55.72919845581055,92590,52.62999725341797,,
2014-05-13,60.34999847412109,62.3849983215332,60.34999847412109,61.97499847412109,57.229774475097656,64580,52.62999725341797,,
2014-05-14,63.0,63.0,61.5,62.34000015258789,57.56682586669922,39570,52.62999725341797,,
2014-05-15,63.0,63.0,61.5,61.56499862670898,56.85116195678711,45830,52.62999725341797,,
2014-05-16,62.994998931884766,62.994998931884766,59.209999084472656,61.755001068115234,57.02661895751953,62340,52.62999725341797,,
2014-05-19,61.61000061035156,69.0,61.61000061035156,66.72000122070312,61.6114616394043,160010,52.62999725341797,,
2014-05-20,67.87999725341797,72.5,67.0999984741211,69.91500091552734,64.56183624267578,107450,52.62999725341797,,
2014-05-21,70.19999694824219,72.38999938964844,69.51000213623047,71.25499725341797,65.79923248291016,51360,52.62999725341797,,
2014-05-22,72.5,83.30000305175781,71.75,80.0199966430664,73.89312744140625,321510,52.62999725341797,,
2014-05-23,81.22000122070312,89.69999694824219,81.22000122070312,85.91999816894531,79.34136962890625,208760,52.62999725341797,,
2014-05-26,86.19999694824219,88.30999755859375,79.19999694824219,82.91000366210938,76.56185150146484,188450,52.62999725341797,,
2014-05-27,84.0,85.88500213623047,80.0999984741211,81.88999938964844,75.61994934082031,34040,52.62999725341797,,
2014-05-28,83.5,88.0999984741211,81.0,85.75499725341797,79.18902587890625,126850,52.62999725341797,,
2014-05-29,87.0,89.5999984741211,86.11499786376953,86.5999984741211,79.96932220458984,87370,52.62999725341797,,
2014-05-30,88.9000015258789,92.23999786376952,87.0,88.79000091552734,81.99163818359375,152190,52.62999725341797,,
2014-06-02,90.5,92.5,88.0,91.16999816894533,84.18940734863281,105650,88.79000091552734,,
2014-06-03,91.1750030517578,92.69499969482422,89.1500015258789,91.9499969482422,84.90968322753906,76530,88.79000091552734,,
2014-06-04,91.01000213623048,97.4000015258789,91.01000213623048,95.44499969482422,88.1370849609375,166510,88.79000091552734,,
2014-06-05,97.4000015258789,97.51000213623048,90.6999969482422,93.47000122070312,86.31330108642578,110490,88.79000091552734,,
2014-06-06,92.00499725341795,93.49500274658205,88.5,89.55500030517578,82.69806671142578,126780,88.79000091552734,,
2014-06-09,91.33499908447266,91.36000061035156,84.25499725341797,87.875,81.14669799804688,162550,88.79000091552734,,
2014-06-10,90.0,91.5749969482422,86.01000213623047,87.65499877929688,80.94352722167969,62460,88.79000091552734,,
2014-06-11,87.90499877929688,89.50499725341797,86.69999694824219,87.16999816894531,80.49566650390625,66240,88.79000091552734,,
2014-06-12,89.0,92.4000015258789,89.0,89.81500244140625,82.93816375732422,149000,88.79000091552734,,
2014-06-13,92.0,93.38999938964844,84.82499694824219,88.19000244140625,81.43757629394531,104560,88.79000091552734,,
2014-06-16,89.80000305175781,92.0,89.0,90.36000061035156,83.4414291381836,182380,88.79000091552734,,
2014-06-17,91.46499633789062,92.9800033569336,91.0,92.5999984741211,85.5099105834961,1183090,88.79000091552734,,
2014-06-18,92.5,94.88500213623048,91.52999877929688,92.3550033569336,85.28368377685547,704830,88.79000091552734,,
2014-06-19,94.0,94.0,89.5,90.4749984741211,83.54761505126953,185660,88.79000091552734,,
2014-06-20,98.0,100.0,93.5500030517578,96.25,88.88045501708984,225990,88.79000091552734,,
2014-06-23,97.8499984741211,105.0,96.5999984741211,100.3000030517578,92.620361328125,498077,88.79000091552734,,
2014-06-24,100.9499969482422,100.9499969482422,93.3000030517578,94.3499984741211,87.12592315673828,197141,88.79000091552734,,
2014-06-25,94.75,95.3499984741211,88.0999984741211,88.55000305175781,81.77001953125,144201,88.79000091552734,,
2014-06-26,90.9499969482422,90.9499969482422,85.5,86.0,79.41526794433594,110144,88.79000091552734,,
2014-06-27,87.0,87.0,82.9000015258789,84.4000015258789,77.9377670288086,82076,88.79000091552734,,
2014-06-30,84.0999984741211,89.75,84.0,87.5999984741211,80.89275360107422,111965,87.5999984741211,,
2014-07-01,89.44999694824219,92.0,87.05000305175781,91.3000030517578,84.3094482421875,100626,87.5999984741211,,
2014-07-02,92.9000015258789,92.9000015258789,88.5999984741211,89.5,82.64727783203125,131420,87.5999984741211,,
2014-07-03,89.0,91.4000015258789,87.25,89.44999694824219,82.60110473632812,98115,87.5999984741211,,
2014-07-04,89.19999694824219,90.0,88.0,89.5999984741211,82.73961639404297,44190,87.5999984741211,,
2014-07-07,91.8000030517578,91.8000030517578,84.0,86.55000305175781,79.92314147949219,103558,87.5999984741211,,
2014-07-08,88.94999694824219,88.94999694824219,82.0,82.9000015258789,76.5526123046875,83759,87.5999984741211,,
2014-07-09,82.9000015258789,84.0,80.19999694824219,83.19999694824219,76.82964324951172,54207,87.5999984741211,,
2014-07-10,84.3499984741211,84.69999694824219,79.0,81.55000305175781,75.30598449707031,79309,87.5999984741211,,
2014-07-11,80.0,83.5,78.19999694824219,79.19999694824219,73.13591003417969,58660,87.5999984741211,,
2014-07-14,82.80000305175781,84.69999694824219,78.0999984741211,83.3499984741211,76.96815490722656,138778,87.5999984741211,,
2014-07-15,83.75,85.5999984741211,81.69999694824219,82.44999694824219,76.13706970214844,49033,87.5999984741211,,
2014-07-16,83.4000015258789,85.0,83.0999984741211,83.8499984741211,77.42987823486328,33474,87.5999984741211,,
2014-07-17,83.94999694824219,85.75,81.19999694824219,84.8499984741211,78.3532943725586,76610,87.5999984741211,,
2014-07-18,84.55000305175781,84.80000305175781,82.30000305175781,82.6500015258789,76.3217544555664,26188,87.5999984741211,,
2014-07-21,83.0,86.4000015258789,80.5,82.0999984741211,75.81385803222656,86365,87.5999984741211,,
2014-07-22,83.4000015258789,84.0,81.0,81.3499984741211,75.12129211425781,41664,87.5999984741211,,
2014-07-23,81.8499984741211,83.5,80.55000305175781,81.05000305175781,74.8442611694336,62750,87.5999984741211,,
2014-07-24,81.19999694824219,86.69999694824219,80.05000305175781,84.25,77.79924774169922,163464,87.5999984741211,,
2014-07-25,86.80000305175781,86.8499984741211,82.5,83.5,77.1066665649414,90767,87.5999984741211,,
2014-07-28,83.19999694824219,83.6500015258789,81.5999984741211,82.1500015258789,75.86003112792969,38625,87.5999984741211,,
2014-07-30,82.8499984741211,85.6500015258789,81.69999694824219,83.94999694824219,77.52220916748047,49063,87.5999984741211,,
2014-07-31,83.4000015258789,83.4000015258789,79.0999984741211,80.80000305175781,75.51290893554688,40065,80.80000305175781,,
2014-08-01,80.0,82.8499984741211,79.0,80.9000015258789,75.60636901855469,45754,80.80000305175781,,
2014-08-04,82.0,84.9000015258789,81.94999694824219,83.19999694824219,77.75586700439453,75689,80.80000305175781,,
2014-08-05,83.6500015258789,84.75,82.55000305175781,83.0999984741211,77.66239929199219,58948,80.80000305175781,,
2014-08-06,82.75,83.25,81.3499984741211,81.8499984741211,76.49420928955078,44215,80.80000305175781,,
2014-08-07,81.9000015258789,84.94999694824219,81.9000015258789,82.5999984741211,77.19512176513672,96615,80.80000305175781,,
2014-08-08,83.05000305175781,84.0,78.75,79.94999694824219,74.71852111816406,128624,80.80000305175781,,
2014-08-11,79.9000015258789,80.44999694824219,75.0,75.25,70.32606506347656,125321,80.80000305175781,,
2014-08-12,75.25,77.0,74.0,75.55000305175781,70.60643768310547,41153,80.80000305175781,,
2014-08-13,75.5,76.30000305175781,68.5,69.55000305175781,64.99903869628906,56068,80.80000305175781,,
2014-08-14,69.75,72.1500015258789,69.69999694824219,71.9000015258789,67.19526672363281,19569,80.80000305175781,,
2014-08-18,70.4000015258789,72.8499984741211,70.4000015258789,70.9000015258789,66.26071166992188,24780,80.80000305175781,,
2014-08-19,73.0,73.0,70.0,71.19999694824219,66.54107666015625,47238,80.80000305175781,,
2014-08-20,72.5999984741211,75.0,71.5999984741211,73.69999694824219,68.87747955322266,60550,80.80000305175781,,
2014-08-21,74.0,75.25,73.69999694824219,74.4000015258789,69.53168487548828,26082,80.80000305175781,,
2014-08-22,74.94999694824219,75.25,74.25,74.75,69.8587875366211,24982,80.80000305175781,,
2014-08-25,74.75,76.30000305175781,74.05000305175781,74.5999984741211,69.71858978271484,36959,80.80000305175781,,
2014-08-26,74.05000305175781,75.9000015258789,72.55000305175781,75.55000305175781,70.60643768310547,26973,80.80000305175781,,
2014-08-27,75.0,77.44999694824219,74.75,76.94999694824219,71.9148178100586,41144,80.80000305175781,,
2014-08-28,77.44999694824219,78.69999694824219,74.4000015258789,77.0,71.9615478515625,49287,80.80000305175781,,
2014-09-01,79.0999984741211,79.0999984741211,76.5,76.8499984741211,71.82136535644531,26169,77.0,,
2014-09-02,77.0,77.94999694824219,75.5999984741211,76.0999984741211,71.12045288085938,20068,77.0,,
2014-09-03,76.05000305175781,77.0,73.25,73.80000305175781,68.97093963623047,39558,77.0,,
2014-09-04,74.0,74.44999694824219,70.0,73.0999984741211,68.31674194335938,33300,77.0,,
2014-09-05,73.0999984741211,75.4000015258789,73.0999984741211,74.69999694824219,69.81204986572266,22544,77.0,,
2014-09-08,76.0,83.05000305175781,73.5999984741211,82.25,76.86803436279297,180133,77.0,,
2014-09-09,84.9000015258789,84.9000015258789,79.75,81.0999984741211,75.79328155517578,74536,77.0,,
2014-09-10,84.4000015258789,84.4000015258789,81.0,81.80000305175781,76.44747161865234,39377,77.0,,
2014-09-11,81.0999984741211,83.5,80.8499984741211,81.3499984741211,76.02690887451172,33749,77.0,,
2014-09-12,84.0,87.80000305175781,83.0999984741211,84.05000305175781,78.55023956298828,275100,77.0,,
