Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2011-10-21,1862.0,1930.0,1832.6500244140625,1843.6500244140625,1748.2509765625,3786,1847.800048828125,1400.274169921875,0.0
2011-10-24,1825.3499755859373,1913.0,1825.3499755859373,1900.0999755859373,1801.780029296875,2328,1847.800048828125,1400.274169921875,0.0
2011-10-25,1851.0,1905.0,1851.0,1871.4000244140625,1774.5653076171875,16931,1847.800048828125,1400.274169921875,0.0
2011-10-28,1864.0,1925.0,1843.6500244140625,1869.75,1773.00048828125,3111,1847.800048828125,1400.274169921875,0.8667945364354773
2011-10-31,1870.0,1910.949951171875,1870.0,1896.0,1797.8924560546875,8617,1896.0,1412.411669921875,0.0
2011-11-01,1905.0,1929.0,1892.0,1921.550048828125,1822.120361328125,4666,1896.0,1412.411669921875,0.0
2011-11-02,1870.0,1920.0,1865.0,1871.5,1774.6602783203125,3402,1896.0,1412.411669921875,0.0
2011-11-03,1875.0,1910.300048828125,1850.0,1902.75,1804.2930908203125,1130,1896.0,1412.411669921875,0.0
2011-11-04,1886.050048828125,2017.699951171875,1886.050048828125,1989.5999755859373,1886.649169921875,5472,1896.0,1412.411669921875,0.0
2011-11-08,1927.5999755859373,2045.0,1918.0,1994.75,1891.532470703125,5299,1896.0,1412.411669921875,0.0
2011-11-09,1990.0,2017.0,1983.0,2006.050048828125,1902.2479248046875,3070,1896.0,1412.411669921875,0.0
2011-11-11,2014.949951171875,2040.050048828125,2014.949951171875,2025.199951171875,1920.406982421875,7348,1896.0,1412.411669921875,0.0
2011-11-14,2025.0,2098.5,2025.0,2076.0,1968.5782470703125,5160,1896.0,1412.411669921875,0.0
2011-11-15,2076.0,2076.0,2020.0,2024.800048828125,1920.0279541015625,7190,1896.0,1412.411669921875,0.0
2011-11-16,2003.050048828125,2014.5999755859373,1983.5999755859373,2000.1500244140625,1896.6531982421875,5055,1896.0,1412.411669921875,0.0
2011-11-17,2020.0,2023.0999755859373,1970.0,2000.0999755859373,1896.605712890625,3130,1896.0,1412.411669921875,0.0
2011-11-18,1971.0,2025.0,1955.050048828125,2012.3499755859373,1908.221923828125,1730,1896.0,1412.411669921875,0.0
2011-11-21,2002.0,2032.0,1975.0,2014.699951171875,1910.4501953125,1270,1896.0,1412.411669921875,0.0
2011-11-22,2011.0,2028.8499755859373,1991.0,2019.199951171875,1914.7174072265625,4261,1896.0,1412.411669921875,0.0
2011-11-23,1992.0,2034.949951171875,1990.0999755859373,2020.050048828125,1915.5233154296875,8402,1896.0,1412.411669921875,0.0
2011-11-24,1991.0,2029.0,1986.5,2025.050048828125,1920.264892578125,1580,1896.0,1412.411669921875,0.0
2011-11-25,2022.0,2050.0,2022.0,2036.9000244140625,1931.501708984375,3085,1896.0,1412.411669921875,0.0
2011-11-28,2036.9000244140625,2080.949951171875,2021.0,2050.39990234375,1944.302978515625,5117,1896.0,1412.411669921875,0.0
2011-11-29,2050.0,2050.0,2016.0,2047.699951171875,1941.7425537109373,336,1896.0,1412.411669921875,0.8598178089422979
2011-11-30,2052.0,2109.949951171875,2011.0,2091.300048828125,1983.086669921875,2065,2091.300048828125,1424.5558369954426,0.0
2011-12-01,2070.0,2108.800048828125,2014.0,2078.949951171875,1971.3756103515625,3739,2091.300048828125,1424.5558369954426,0.0
2011-12-02,2081.0,2155.0,2050.0,2131.550048828125,2021.2540283203125,5299,2091.300048828125,1424.5558369954426,0.0
2011-12-05,2129.89990234375,2175.050048828125,2101.0,2145.64990234375,2034.6239013671875,4975,2091.300048828125,1424.5558369954426,0.0
2011-12-07,2107.60009765625,2145.0,2099.949951171875,2109.800048828125,2000.629638671875,1610,2091.300048828125,1424.5558369954426,0.0
2011-12-08,2128.5,2128.5,2072.0,2086.35009765625,1978.3929443359373,784,2091.300048828125,1424.5558369954426,0.0
2011-12-09,2095.0,2109.0,2066.050048828125,2079.89990234375,1972.2763671875,1401,2091.300048828125,1424.5558369954426,0.0
2011-12-12,2075.0,2109.25,2012.050048828125,2050.25,1944.1607666015625,1987,2091.300048828125,1424.5558369954426,0.0
2011-12-13,2049.949951171875,2049.949951171875,2014.050048828125,2020.5999755859373,1916.04541015625,5200,2091.300048828125,1424.5558369954426,0.0
2011-12-14,2025.0999755859373,2156.0,1980.0,2034.800048828125,1929.5101318359373,85065,2091.300048828125,1424.5558369954426,0.0
2011-12-15,2010.1500244140625,2099.0,2010.0,2030.300048828125,1925.2430419921875,29262,2091.300048828125,1424.5558369954426,0.0
2011-12-16,2030.0,2040.0,1892.9000244140625,1979.199951171875,1876.7872314453125,3612,2091.300048828125,1424.5558369954426,0.0
2011-12-19,1977.300048828125,2017.300048828125,1924.0,1980.050048828125,1877.593505859375,1774,2091.300048828125,1424.5558369954426,0.0
2011-12-20,1981.0999755859373,2008.949951171875,1950.1500244140625,1981.0,1878.494384765625,2328,2091.300048828125,1424.5558369954426,0.0
2011-12-21,1992.25,2009.949951171875,1960.25,1973.8499755859373,1871.71435546875,9078,2091.300048828125,1424.5558369954426,0.0
2011-12-22,1975.0,2119.949951171875,1975.0,2096.800048828125,1988.302001953125,10613,2091.300048828125,1424.5558369954426,0.0
2011-12-23,2107.0,2128.0,2041.0,2100.949951171875,1992.2371826171875,2939,2091.300048828125,1424.5558369954426,0.0
2011-12-26,2095.0,2109.0,2087.5,2103.89990234375,1995.0352783203125,1911,2091.300048828125,1424.5558369954426,0.0
2011-12-27,2090.050048828125,2140.0,2085.5,2110.89990234375,2001.67236328125,4181,2091.300048828125,1424.5558369954426,0.0
2011-12-28,2100.0,2120.0,2076.0,2095.10009765625,1986.6900634765625,22293,2091.300048828125,1424.5558369954426,0.0
2011-12-29,2072.0,2115.0,2072.0,2107.800048828125,1998.7335205078125,33099,2091.300048828125,1424.5558369954426,0.0
2011-12-30,2059.0,2239.949951171875,2054.0,2110.25,2001.0560302734373,47442,2091.300048828125,1424.5558369954426,0.7668471511727509
2012-01-02,2062.0,2150.0,2053.10009765625,2124.85009765625,2014.90087890625,931,2110.25,1435.4800028483073,0.0
2012-01-03,2124.85009765625,2158.0,2100.0,2149.89990234375,2038.6544189453125,3461,2110.25,1435.4800028483073,0.0
2012-01-04,2140.0,2159.75,2130.0,2134.199951171875,2023.7664794921875,12308,2110.25,1435.4800028483073,0.0
2012-01-05,2130.14990234375,2153.0,2060.050048828125,2093.699951171875,1985.3621826171875,2111,2110.25,1435.4800028483073,0.0
2012-01-06,2109.0,2144.0,2050.0,2135.300048828125,2024.809814453125,21728,2110.25,1435.4800028483073,0.0
2012-01-09,2133.75,2133.75,2076.5,2081.949951171875,1974.22021484375,143,2110.25,1435.4800028483073,0.0
2012-01-10,2061.0,2118.0,2061.0,2080.60009765625,1972.940673828125,903,2110.25,1435.4800028483073,0.0
2012-01-11,2099.949951171875,2100.0,2057.64990234375,2066.550048828125,1959.6173095703125,355,2110.25,1435.4800028483073,0.0
2012-01-12,2068.60009765625,2094.75,2050.0,2070.800048828125,1963.6475830078125,68,2110.25,1435.4800028483073,0.0
2012-01-13,2097.949951171875,2098.0,2050.0,2075.949951171875,1968.53125,10793,2110.25,1435.4800028483073,0.0
2012-01-16,2057.60009765625,2084.949951171875,2051.199951171875,2066.35009765625,1959.4276123046875,242,2110.25,1435.4800028483073,0.0
2012-01-17,2054.0,2100.0,2054.0,2097.5,1988.9656982421875,1126,2110.25,1435.4800028483073,0.0
2012-01-18,2097.5,2188.0,2078.0,2123.10009765625,2013.2418212890625,1606,2110.25,1435.4800028483073,0.0
2012-01-19,2141.10009765625,2160.0,2100.050048828125,2150.64990234375,2039.365234375,18370,2110.25,1435.4800028483073,0.0
2012-01-20,2115.60009765625,2180.0,2112.0,2175.35009765625,2062.7880859375,5449,2110.25,1435.4800028483073,0.0
2012-01-23,2190.0,2244.0,2190.0,2231.14990234375,2115.69970703125,7175,2110.25,1435.4800028483073,0.0
2012-01-24,2290.300048828125,2295.0,2190.0,2236.14990234375,2120.44189453125,11351,2110.25,1435.4800028483073,0.0
2012-01-25,2238.0,2239.89990234375,2176.14990234375,2198.89990234375,2085.119140625,3431,2110.25,1435.4800028483073,0.0
2012-01-27,2200.0,2238.0,2200.0,2227.550048828125,2118.066650390625,3047,2110.25,1435.4800028483073,0.0
2012-01-30,2200.60009765625,2258.0,2200.0,2221.5,2112.31298828125,5945,2110.25,1435.4800028483073,1.0059932908070703
2012-01-31,2203.39990234375,2277.449951171875,2202.050048828125,2261.949951171875,2150.775146484375,3277,2261.949951171875,1449.9208353678384,0.0
2012-02-01,2278.199951171875,2318.0,2260.050048828125,2268.25,2156.765380859375,18922,2261.949951171875,1449.9208353678384,0.0
2012-02-02,2265.050048828125,2313.0,2265.0,2305.35009765625,2192.041748046875,3353,2261.949951171875,1449.9208353678384,0.0
2012-02-03,2318.050048828125,2318.050048828125,2260.0,2274.199951171875,2162.42333984375,9623,2261.949951171875,1449.9208353678384,0.0
2012-02-06,2270.0,2375.0,2270.0,2361.85009765625,2245.765625,5010,2261.949951171875,1449.9208353678384,0.0
2012-02-07,2374.949951171875,2445.0,2184.800048828125,2372.10009765625,2255.511474609375,10388,2261.949951171875,1449.9208353678384,0.0
2012-02-08,2372.0,2495.0,2367.050048828125,2413.0,2294.400634765625,40384,2261.949951171875,1449.9208353678384,0.0
2012-02-09,2413.0,2413.0,2345.0,2379.199951171875,2262.2626953125,38514,2261.949951171875,1449.9208353678384,0.0
2012-02-10,2383.0,2420.0,2371.0,2401.25,2283.228759765625,11533,2261.949951171875,1449.9208353678384,0.0
2012-02-13,2382.5,2405.0,2370.0,2395.050048828125,2277.333740234375,654,2261.949951171875,1449.9208353678384,0.0
2012-02-14,2390.0,2460.0,2390.0,2452.0,2331.48388671875,27649,2261.949951171875,1449.9208353678384,0.0
2012-02-15,2455.5,2550.0,2455.5,2531.0,2406.60107421875,9517,2261.949951171875,1449.9208353678384,0.0
2012-02-16,2525.0,2550.0,2490.60009765625,2540.949951171875,2416.061767578125,2174,2261.949951171875,1449.9208353678384,0.0
2012-02-17,2540.0,2678.0,2500.0,2652.800048828125,2522.41552734375,5650,2261.949951171875,1449.9208353678384,0.0
2012-02-21,2622.5,2730.10009765625,2622.5,2705.75,2572.7626953125,2939,2261.949951171875,1449.9208353678384,0.0
2012-02-22,2719.0,2725.0,2660.0,2692.64990234375,2560.306396484375,6288,2261.949951171875,1449.9208353678384,0.0
2012-02-23,2680.0,2735.0,2670.0,2709.35009765625,2576.185302734375,2367,2261.949951171875,1449.9208353678384,0.0
2012-02-24,2700.0,2729.449951171875,2625.10009765625,2709.39990234375,2576.23291015625,3491,2261.949951171875,1449.9208353678384,0.0
2012-02-27,2710.800048828125,2715.0,2690.0,2700.75,2568.008056640625,11626,2261.949951171875,1449.9208353678384,0.0
2012-02-28,2700.0,2789.89990234375,2690.0,2752.60009765625,2617.309814453125,24524,2261.949951171875,1449.9208353678384,1.8659063289685023
2012-02-29,2745.0,2849.0,2724.5,2800.64990234375,2662.997802734375,2255,2800.64990234375,1476.975,0.0
2012-03-01,2830.0,2896.0,2805.0,2883.949951171875,2742.20361328125,2514,2800.64990234375,1476.975,0.0
2012-03-02,2883.89990234375,2883.89990234375,2760.0,2799.75,2662.141845703125,61144,2800.64990234375,1476.975,0.0
2012-03-05,2793.050048828125,2825.0,2774.199951171875,2794.75,2657.38818359375,64912,2800.64990234375,1476.975,0.0
2012-03-06,2825.0,2833.949951171875,2771.0,2806.199951171875,2668.275146484375,1528,2800.64990234375,1476.975,0.0
2012-03-07,2790.0,2793.0,2760.0,2784.5,2647.642333984375,7090,2800.64990234375,1476.975,0.0
2012-03-09,2790.0,2940.0,2760.050048828125,2903.60009765625,2760.888427734375,12576,2800.64990234375,1476.975,0.0
2012-03-12,2903.0,2930.0,2896.10009765625,2920.64990234375,2777.099609375,3319,2800.64990234375,1476.975,0.0
2012-03-13,2903.050048828125,2951.89990234375,2831.0,2866.550048828125,2725.659423828125,8167,2800.64990234375,1476.975,0.0
2012-03-14,2844.0,2895.35009765625,2844.0,2880.85009765625,2739.25634765625,6480,2800.64990234375,1476.975,0.0
2012-03-15,2904.39990234375,2938.60009765625,2880.25,2913.300048828125,2770.11181640625,6280,2800.64990234375,1476.975,0.0
2012-03-16,2999.0,2999.0,2874.0,2892.199951171875,2750.048095703125,10404,2800.64990234375,1476.975,0.0
2012-03-19,2936.199951171875,2936.199951171875,2880.050048828125,2898.35009765625,2755.896728515625,4867,2800.64990234375,1476.975,0.0
2012-03-20,2890.0,2950.0,2880.050048828125,2946.949951171875,2802.107666015625,16027,2800.64990234375,1476.975,0.0
2012-03-21,2920.0,3026.0,2911.050048828125,2979.35009765625,2832.915283203125,15119,2800.64990234375,1476.975,0.0
2012-03-22,3048.0,3048.0,2941.14990234375,2976.10009765625,2829.82470703125,14574,2800.64990234375,1476.975,0.0
2012-03-23,2976.10009765625,2994.0,2921.89990234375,2976.14990234375,2829.872802734375,6118,2800.64990234375,1476.975,0.0
2012-03-26,2949.0,2978.5,2801.0,2923.85009765625,2780.14306640625,2869,2800.64990234375,1476.975,0.0
2012-03-27,2921.0,3087.0,2900.0,3041.25,2891.772216796875,13800,2800.64990234375,1476.975,0.0
2012-03-28,3089.0,3094.0,2995.0,3074.85009765625,2923.72119140625,25163,2800.64990234375,1476.975,0.0
2012-03-29,3027.60009765625,3100.0,3005.300048828125,3059.85009765625,2909.45849609375,126486,2800.64990234375,1476.975,0.0
2012-03-30,3021.10009765625,3259.0,3021.10009765625,3219.39990234375,3061.166748046875,30726,2800.64990234375,1476.975,2.5918402078017455
2012-04-02,3191.0,3295.0,3171.0,3267.39990234375,3106.80712890625,3713,3219.39990234375,1515.2558319091797,0.0
2012-04-03,3216.050048828125,3248.0,3122.199951171875,3173.699951171875,3017.71337890625,1840,3219.39990234375,1515.2558319091797,0.0
2012-04-04,3126.550048828125,3161.75,3102.0,3114.199951171875,2961.136474609375,18495,3219.39990234375,1515.2558319091797,0.0
2012-04-09,3080.5,3174.89990234375,2981.0,3017.300048828125,2868.999755859375,37237,3219.39990234375,1515.2558319091797,0.0
2012-04-10,2983.050048828125,3068.0,2870.0,2958.5,2813.090087890625,8300,3219.39990234375,1515.2558319091797,0.0
2012-04-11,2979.949951171875,2980.0,2865.10009765625,2883.449951171875,2741.72802734375,10104,3219.39990234375,1515.2558319091797,0.0
2012-04-12,2855.0,2925.0,2850.0,2854.550048828125,2714.2490234375,1664,3219.39990234375,1515.2558319091797,0.0
2012-04-13,2854.550048828125,2897.0,2805.0,2876.85009765625,2735.453125,1318,3219.39990234375,1515.2558319091797,0.0
2012-04-16,2850.0,2903.800048828125,2835.5,2863.39990234375,2722.66357421875,305,3219.39990234375,1515.2558319091797,0.0
2012-04-17,2843.5,2989.0,2843.5,2955.89990234375,2810.617431640625,2322,3219.39990234375,1515.2558319091797,0.0
2012-04-18,2913.0,3015.0,2913.0,2965.85009765625,2820.0791015625,6446,3219.39990234375,1515.2558319091797,0.0
2012-04-19,2950.0,2989.0,2851.39990234375,2909.10009765625,2766.11767578125,12678,3219.39990234375,1515.2558319091797,0.0
2012-04-20,2948.699951171875,2950.0,2802.25,2827.39990234375,2688.43408203125,4637,3219.39990234375,1515.2558319091797,0.0
2012-04-23,2868.949951171875,2868.949951171875,2768.5,2776.199951171875,2639.75048828125,7597,3219.39990234375,1515.2558319091797,0.0
2012-04-24,2770.0,2800.0,2763.0,2769.800048828125,2633.664306640625,1425,3219.39990234375,1515.2558319091797,0.0
2012-04-25,2839.0,2840.0,2737.5,2742.89990234375,2608.086181640625,3997,3219.39990234375,1515.2558319091797,0.0
2012-04-26,2738.0,2760.0,2734.5,2739.800048828125,2605.13916015625,2351,3219.39990234375,1515.2558319091797,0.0
2012-04-27,3000.0,3000.0,2741.050048828125,2779.199951171875,2642.6025390625,9868,3219.39990234375,1515.2558319091797,1.960340032431371
2012-04-30,2824.949951171875,2864.949951171875,2777.050048828125,2834.0,2694.709228515625,1625,2834.0,1544.9599985758464,0.0
2012-05-02,2850.0,2850.0,2805.0,2812.550048828125,2674.3134765625,270,2834.0,1544.9599985758464,0.0
2012-05-03,2790.0,2839.85009765625,2751.25,2812.10009765625,2673.885498046875,877,2834.0,1544.9599985758464,0.0
2012-05-04,2820.0,2820.0,2715.0,2732.699951171875,2598.3876953125,4697,2834.0,1544.9599985758464,0.0
2012-05-07,2735.0,2755.0,2699.5,2745.5,2610.5595703125,13522,2834.0,1544.9599985758464,0.0
2012-05-08,2725.050048828125,2751.0,2705.0,2709.5,2576.328369140625,912,2834.0,1544.9599985758464,0.0
2012-05-09,2712.0,2723.0,2690.0,2695.5,2563.016357421875,3766,2834.0,1544.9599985758464,0.0
2012-05-10,2701.199951171875,2725.0,2694.0,2700.14990234375,2567.437744140625,1920,2834.0,1544.9599985758464,0.0
2012-05-11,2694.0,2727.0,2684.5,2689.949951171875,2557.739501953125,4429,2834.0,1544.9599985758464,0.0
2012-05-14,2717.800048828125,2717.800048828125,2678.0,2679.35009765625,2547.659912109375,2238,2834.0,1544.9599985758464,0.0
2012-05-15,2678.0,2690.0,2659.0,2662.5,2531.63818359375,14114,2834.0,1544.9599985758464,0.0
2012-05-16,2672.10009765625,2672.10009765625,2636.5,2638.449951171875,2508.769775390625,8897,2834.0,1544.9599985758464,0.0
2012-05-17,2688.0,2688.0,2582.60009765625,2612.35009765625,2483.953857421875,4530,2834.0,1544.9599985758464,0.0
2012-05-18,2600.0,2612.0,2569.0,2570.25,2449.548095703125,7861,2834.0,1544.9599985758464,0.0
2012-05-21,2569.050048828125,2590.0,2566.0,2567.699951171875,2447.117919921875,1198,2834.0,1544.9599985758464,0.0
2012-05-22,2642.300048828125,2662.300048828125,2564.0,2567.10009765625,2446.54638671875,683,2834.0,1544.9599985758464,0.0
2012-05-23,2563.050048828125,2591.0,2561.0,2563.60009765625,2443.211181640625,753,2834.0,1544.9599985758464,0.0
2012-05-24,2628.0,2628.0,2550.0,2558.39990234375,2438.255126953125,1671,2834.0,1544.9599985758464,0.0
2012-05-25,2560.0,2560.0,2555.0,2556.25,2436.205810546875,555,2834.0,1544.9599985758464,0.0
2012-05-28,2557.050048828125,2610.0,2557.050048828125,2587.699951171875,2466.178955078125,1739,2834.0,1544.9599985758464,0.0
2012-05-29,2565.550048828125,2585.0,2518.0,2523.550048828125,2405.0419921875,13107,2834.0,1544.9599985758464,0.0
2012-05-30,2518.0,2520.10009765625,2471.0,2473.10009765625,2356.96044921875,15167,2834.0,1544.9599985758464,1.2614673698821237
2012-05-31,2471.050048828125,2510.0,2348.5,2407.199951171875,2294.1552734375,55914,2407.199951171875,1564.449164835612,0.0
2012-06-01,2364.0,2405.0,2355.0,2368.60009765625,2257.36865234375,8112,2407.199951171875,1564.449164835612,0.0
2012-06-04,2350.0,2488.0,2271.0,2401.050048828125,2288.29443359375,13049,2407.199951171875,1564.449164835612,0.0
2012-06-05,2455.0,2455.0,2328.0,2357.85009765625,2247.123046875,4479,2407.199951171875,1564.449164835612,0.0
2012-06-06,2439.0,2518.85009765625,2346.10009765625,2471.35009765625,2355.29248046875,44931,2407.199951171875,1564.449164835612,0.0
2012-06-07,2440.14990234375,2470.0,2391.10009765625,2428.449951171875,2314.4072265625,32526,2407.199951171875,1564.449164835612,0.0
2012-06-08,2402.5,2536.0,2402.10009765625,2526.75,2408.091064453125,1790,2407.199951171875,1564.449164835612,0.0
2012-06-11,2550.0,2574.0,2527.0,2551.14990234375,2431.345458984375,6756,2407.199951171875,1564.449164835612,0.0
2012-06-12,2521.25,2637.699951171875,2515.0,2629.14990234375,2505.68212890625,896,2407.199951171875,1564.449164835612,0.0
2012-06-13,2650.0,2687.0,2602.199951171875,2667.199951171875,2541.9453125,2719,2407.199951171875,1564.449164835612,0.0
2012-06-14,2650.0,2673.0,2625.0,2625.25,2501.9658203125,5836,2407.199951171875,1564.449164835612,0.0
2012-06-15,2632.0,2669.89990234375,2602.050048828125,2656.89990234375,2532.129638671875,1776,2407.199951171875,1564.449164835612,0.0
2012-06-18,2636.050048828125,2725.25,2626.0,2637.85009765625,2513.974609375,1538,2407.199951171875,1564.449164835612,0.0
2012-06-19,2658.0,2658.0,2606.0,2637.10009765625,2513.259521484375,8871,2407.199951171875,1564.449164835612,0.0
2012-06-20,2600.0,2685.0,2570.5,2661.89990234375,2536.893798828125,5065,2407.199951171875,1564.449164835612,0.0
2012-06-21,2640.75,2740.0,2640.0,2724.699951171875,2596.74560546875,7080,2407.199951171875,1564.449164835612,0.0
2012-06-22,2725.0,3000.0,2669.0,2905.35009765625,2768.911865234375,54771,2407.199951171875,1564.449164835612,0.0
2012-06-25,3000.0,3000.0,2840.0,2894.449951171875,2758.523681640625,15656,2407.199951171875,1564.449164835612,0.0
2012-06-26,2866.0,2910.0,2855.0,2895.89990234375,2759.905517578125,11109,2407.199951171875,1564.449164835612,0.0
2012-06-27,2870.10009765625,2962.0,2870.050048828125,2899.949951171875,2763.765869140625,29368,2407.199951171875,1564.449164835612,0.0
2012-06-28,2884.949951171875,2948.949951171875,2866.050048828125,2915.75,2778.823486328125,26423,2407.199951171875,1564.449164835612,0.0
2012-06-29,2926.050048828125,3070.0,2920.0,3039.949951171875,2897.1904296875,27088,2407.199951171875,1564.449164835612,1.8757400269558326
2012-07-02,3011.0,3130.0,2990.0,3104.050048828125,2958.281005859375,11506,3039.949951171875,1593.7941640218098,0.0
2012-07-03,3077.14990234375,3108.0,3042.0,3094.449951171875,2949.131591796875,4133,3039.949951171875,1593.7941640218098,0.0
2012-07-04,3097.050048828125,3099.89990234375,3028.75,3067.39990234375,2923.352294921875,45508,3039.949951171875,1593.7941640218098,0.0
2012-07-05,3045.10009765625,3121.0,3010.0,3074.300048828125,2929.927490234375,3836,3039.949951171875,1593.7941640218098,0.0
2012-07-06,3059.64990234375,3064.85009765625,2915.0,2932.0,2794.310302734375,6487,3039.949951171875,1593.7941640218098,0.0
2012-07-09,2917.14990234375,2959.699951171875,2890.10009765625,2927.35009765625,2789.879150390625,10994,3039.949951171875,1593.7941640218098,0.0
2012-07-10,2910.64990234375,2949.0,2900.050048828125,2907.199951171875,2770.674560546875,1382,3039.949951171875,1593.7941640218098,0.0
2012-07-11,2900.60009765625,2939.0,2900.050048828125,2904.699951171875,2768.2919921875,605,3039.949951171875,1593.7941640218098,0.0
2012-07-12,2910.050048828125,2926.050048828125,2871.0,2899.64990234375,2763.4794921875,9034,3039.949951171875,1593.7941640218098,0.0
2012-07-13,2895.60009765625,2924.949951171875,2861.10009765625,2904.25,2767.863525390625,13495,3039.949951171875,1593.7941640218098,0.0
2012-07-16,2903.89990234375,2929.89990234375,2900.0,2918.64990234375,2781.587646484375,1233,3039.949951171875,1593.7941640218098,0.0
2012-07-17,2949.0,2949.0,2895.0,2926.0,2788.592529296875,896,3039.949951171875,1593.7941640218098,0.0
2012-07-18,2946.949951171875,2946.949951171875,2875.0,2925.75,2788.353759765625,802,3039.949951171875,1593.7941640218098,0.0
2012-07-19,2929.64990234375,2954.85009765625,2920.050048828125,2934.89990234375,2797.07373046875,22761,3039.949951171875,1593.7941640218098,0.0
2012-07-20,2909.699951171875,2954.0,2860.0,2934.64990234375,2796.836181640625,19530,3039.949951171875,1593.7941640218098,0.0
2012-07-23,2912.0,2924.0,2885.0,2890.35009765625,2754.6162109375,1416,3039.949951171875,1593.7941640218098,0.0
2012-07-24,2878.449951171875,2903.0,2875.0,2878.0,2742.846923828125,996,3039.949951171875,1593.7941640218098,0.0
2012-07-25,2872.60009765625,3032.0,2870.800048828125,3008.199951171875,2866.9306640625,1536,3039.949951171875,1593.7941640218098,0.0
2012-07-26,2961.0,3018.0,2915.10009765625,3000.300048828125,2859.403564453125,2016,3039.949951171875,1593.7941640218098,0.0
2012-07-27,2977.0,3068.949951171875,2977.0,3052.75,2909.389404296875,3601,3039.949951171875,1593.7941640218098,0.0
2012-07-30,3040.0,3149.0,3040.0,3080.64990234375,2935.979248046875,18759,3039.949951171875,1593.7941640218098,1.9352141944161985
2012-07-31,2790.0,3184.0,2790.0,3114.64990234375,2968.382568359375,14846,3114.64990234375,1624.6374949137369,0.0
2012-08-01,3140.0,3216.0,3116.050048828125,3166.39990234375,3017.70263671875,9691,3114.64990234375,1624.6374949137369,0.0
2012-08-02,3151.0,3209.949951171875,3115.050048828125,3172.949951171875,3023.94482421875,1778,3114.64990234375,1624.6374949137369,0.0
2012-08-03,3145.0,3170.0,3085.550048828125,3108.25,2962.282958984375,521,3114.64990234375,1624.6374949137369,0.0
2012-08-06,3088.050048828125,3149.85009765625,2903.60009765625,3100.10009765625,2954.51611328125,7333,3114.64990234375,1624.6374949137369,0.0
2012-08-07,3079.199951171875,3130.0,3079.199951171875,3093.5,2948.226318359375,485,3114.64990234375,1624.6374949137369,0.0
2012-08-08,3083.0,3119.0,3045.60009765625,3098.64990234375,2953.13427734375,2595,3114.64990234375,1624.6374949137369,0.0
2012-08-09,3093.0,3140.0,3085.0,3086.050048828125,2941.126220703125,943,3114.64990234375,1624.6374949137369,0.0
2012-08-10,3068.0,3214.0,3067.0,3181.699951171875,3032.284423828125,4437,3114.64990234375,1624.6374949137369,0.0
2012-08-13,3152.050048828125,3264.0,3152.050048828125,3205.10009765625,3054.585205078125,5984,3114.64990234375,1624.6374949137369,0.0
2012-08-14,3297.60009765625,3297.60009765625,3201.35009765625,3219.14990234375,3067.975341796875,7171,3114.64990234375,1624.6374949137369,0.0
2012-08-16,3244.949951171875,3244.949951171875,3200.0,3208.35009765625,3057.682373046875,610,3114.64990234375,1624.6374949137369,0.0
2012-08-17,3259.0,3305.0,3175.050048828125,3291.39990234375,3136.832763671875,3658,3114.64990234375,1624.6374949137369,0.0
2012-08-21,3290.0,3339.949951171875,3255.0,3300.64990234375,3145.64794921875,3105,3114.64990234375,1624.6374949137369,0.0
2012-08-22,3290.0,3292.0,3200.0,3257.75,3104.7626953125,9874,3114.64990234375,1624.6374949137369,0.0
2012-08-23,3298.0,3425.0,3240.0,3372.14990234375,3213.7900390625,55918,3114.64990234375,1624.6374949137369,0.0
2012-08-24,3369.85009765625,3515.300048828125,3237.60009765625,3450.0,3287.984130859375,38620,3114.64990234375,1624.6374949137369,0.0
2012-08-27,3450.0,3575.0,3375.0,3509.35009765625,3344.54736328125,11126,3114.64990234375,1624.6374949137369,0.0
2012-08-28,3499.699951171875,3579.949951171875,3455.0,3501.14990234375,3336.732421875,39881,3114.64990234375,1624.6374949137369,0.0
2012-08-29,3500.050048828125,3524.300048828125,3444.89990234375,3478.699951171875,3315.336669921875,28073,3114.64990234375,1624.6374949137369,0.0
2012-08-30,3500.0,3500.050048828125,3370.0,3411.25,3251.054443359375,10338,3114.64990234375,1624.6374949137369,2.210954708275111
2012-08-31,3488.0,3488.0,3313.0,3385.0,3226.037109375,12442,3385.0,1660.557494099935,0.0
2012-09-03,3429.0,3429.0,3340.0,3360.89990234375,3203.06884765625,2661,3385.0,1660.557494099935,0.0
2012-09-04,3350.050048828125,3359.0,3327.60009765625,3331.25,3174.81103515625,27064,3385.0,1660.557494099935,0.0
2012-09-05,3350.0,3415.0,3282.60009765625,3395.14990234375,3235.71044921875,2793,3385.0,1660.557494099935,0.0
2012-09-06,3395.14990234375,3430.0,3353.0,3378.949951171875,3220.270751953125,26278,3385.0,1660.557494099935,0.0
2012-09-07,3400.0,3441.800048828125,3380.0,3406.0,3246.050048828125,6045,3385.0,1660.557494099935,0.0
2012-09-10,3377.0,3439.89990234375,3352.60009765625,3405.35009765625,3245.431396484375,1667,3385.0,1660.557494099935,0.0
2012-09-11,3429.89990234375,3505.0,3400.0,3468.5,3305.615478515625,14302,3385.0,1660.557494099935,0.0
2012-09-12,3462.25,3499.800048828125,3454.0,3473.39990234375,3310.285888671875,632,3385.0,1660.557494099935,0.0
