Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-05-14,2.627846956253052,2.627846956253052,2.5806479454040527,2.603610038757324,1.797304630279541,3975881,2.464564085006714,1.4472080926100412,0.0
2002-05-15,2.627846956253052,2.699284076690674,2.474769115447998,2.4939041137695312,1.7215733528137207,15855274,2.464564085006714,1.4472080926100412,0.0
2002-05-16,2.474769115447998,2.548757076263428,2.3472039699554443,2.3727169036865234,1.637916922569275,13304191,2.464564085006714,1.4472080926100412,0.0
2002-05-17,2.4237430095672607,2.4237430095672607,2.24770188331604,2.303831100463867,1.59036386013031,10771922,2.464564085006714,1.4472080926100412,0.0
2002-05-20,2.29617691040039,2.29617691040039,2.0206360816955566,2.067835092544556,1.4274526834487915,8088084,2.464564085006714,1.4472080926100412,0.0
2002-05-21,2.0053279399871826,2.041045904159546,1.8267370462417605,1.9351669549942017,1.3358702659606934,10405600,2.464564085006714,1.4472080926100412,0.0
2002-05-22,1.863731026649475,2.009155035018921,1.849697947502136,1.94409704208374,1.3420345783233645,10122491,2.464564085006714,1.4472080926100412,0.0
2002-05-23,1.987468957901001,1.987468957901001,1.8752110004425049,1.9351669549942017,1.3358702659606934,3356277,2.464564085006714,1.4472080926100412,0.0
2002-05-24,1.990020036697388,2.2145349979400635,1.990020036697388,2.183919906616211,1.5075877904891968,9947835,2.464564085006714,1.4472080926100412,0.0
2002-05-27,2.194124937057495,2.334446907043457,2.0933480262756348,2.2642860412597656,1.563065528869629,14831995,2.464564085006714,1.4472080926100412,0.0
2002-05-28,2.2706639766693115,2.2706639766693115,2.181368112564087,2.2145349979400635,1.528721570968628,9429082,2.464564085006714,1.4472080926100412,0.0
2002-05-29,2.2196381092071533,2.321690082550049,2.1711630821228027,2.261734962463379,1.5613043308258057,5080529,2.464564085006714,1.4472080926100412,0.0
2002-05-30,2.277043104171753,2.3472039699554443,2.1864709854125977,2.199228048324585,1.518154859542847,5907046,2.464564085006714,1.4472080926100412,0.2438694423789758
2002-05-31,2.143099069595337,2.402056932449341,2.143099069595337,2.315311908721924,1.598289132118225,12494528,2.315311908721924,1.4507373909155528,0.0
2002-06-03,2.356132984161377,2.422466993331909,2.314037084579468,2.32679295539856,1.6062146425247192,7004013,2.315311908721924,1.4507373909155528,0.0
2002-06-04,2.3472039699554443,2.403331995010376,2.32679295539856,2.3854730129241943,1.6467218399047852,4810472,2.315311908721924,1.4507373909155528,0.0
2002-06-05,2.410985946655273,2.4326720237731934,2.328068971633911,2.340825080871582,1.615901231765747,4434665,2.315311908721924,1.4507373909155528,0.0
2002-06-06,2.3727169036865234,2.3982300758361816,2.29617691040039,2.315311908721924,1.598289132118225,3710801,2.315311908721924,1.4507373909155528,0.0
2002-06-07,2.2987289428710938,2.2987289428710938,2.232394933700561,2.250253915786743,1.5533785820007324,2802091,2.315311908721924,1.4507373909155528,0.0
2002-06-10,2.268112897872925,2.3956780433654785,2.266836881637573,2.3204150199890137,1.6018116474151611,2670315,2.315311908721924,1.4507373909155528,0.0
2002-06-11,2.349755048751831,2.459460973739624,2.349755048751831,2.390575885772705,1.6502448320388794,8869526,2.315311908721924,1.4507373909155528,0.0
2002-06-12,2.4211909770965576,2.515589952468872,2.381645917892456,2.4569098949432373,1.696035861968994,11355897,2.315311908721924,1.4507373909155528,0.0
2002-06-13,2.490077018737793,2.574270009994507,2.3739919662475586,2.3982300758361816,1.65552818775177,6432659,2.315311908721924,1.4507373909155528,0.0
2002-06-14,2.433948040008545,2.433948040008545,2.3523058891296387,2.3637869358062744,1.6317521333694458,3287450,2.315311908721924,1.4507373909155528,0.0
2002-06-17,2.4046080112457275,2.4416019916534424,2.3739919662475586,2.384197950363159,1.6458419561386108,2443138,2.315311908721924,1.4507373909155528,0.0
2002-06-18,2.4046080112457275,2.4211909770965576,2.321690082550049,2.330620050430298,1.6088560819625854,3015080,2.315311908721924,1.4507373909155528,0.0
2002-06-19,2.3727169036865234,2.3790950775146484,2.25280499458313,2.277043104171753,1.5718717575073242,4000025,2.315311908721924,1.4507373909155528,0.0
2002-06-20,2.303831100463867,2.336997985839844,2.250253915786743,2.284696102142334,1.5771549940109253,3099977,2.315311908721924,1.4507373909155528,0.0
2002-06-21,2.3076579570770264,2.64570689201355,2.3076579570770264,2.5908539295196533,1.7884992361068726,40155038,2.315311908721924,1.4507373909155528,0.0
2002-06-24,2.678874015808105,2.724797010421753,2.5666160583496094,2.58830189704895,1.7867374420166016,24251161,2.315311908721924,1.4507373909155528,0.0
2002-06-25,2.551307916641236,2.6380529403686523,2.418639898300171,2.5041089057922363,1.728617787361145,10499513,2.315311908721924,1.4507373909155528,0.0
2002-06-26,2.500282049179077,2.500282049179077,2.4046080112457275,2.4352240562438965,1.6810659170150757,4486364,2.315311908721924,1.4507373909155528,0.0
2002-06-27,2.425018072128296,2.506659984588623,2.3982300758361816,2.4875259399414062,1.7171703577041626,6065945,2.315311908721924,1.4507373909155528,0.0
2002-06-28,2.505384922027588,2.5666160583496094,2.474769115447998,2.5143139362335205,1.7356626987457275,7363083,2.315311908721924,1.4507373909155528,0.49827765970545973
2002-07-01,2.548757076263428,2.5640649795532227,2.5143139362335205,2.5347249507904053,1.7497528791427612,3211371,2.5143139362335205,1.4579660912354788,0.0
2002-07-02,2.515589952468872,2.523243904113769,2.4505319595336914,2.474769115447998,1.7083640098571775,3064231,2.5143139362335205,1.4579660912354788,0.0
2002-07-03,2.467114925384521,2.562788963317871,2.464564085006714,2.481147050857544,1.7127668857574463,4220461,2.5143139362335205,1.4579660912354788,0.0
2002-07-04,2.518141031265259,2.523243904113769,2.4632880687713623,2.500282049179077,1.7259762287139893,2638488,2.5143139362335205,1.4579660912354788,0.0
2002-07-05,2.4875259399414062,2.625296115875244,2.467114925384521,2.5755460262298584,1.7779319286346436,15942954,2.5143139362335205,1.4579660912354788,0.0
2002-07-08,2.61509108543396,2.643155097961426,2.515589952468872,2.532172918319702,1.7479907274246216,5678536,2.5143139362335205,1.4579660912354788,0.0
2002-07-09,2.5130391120910645,2.543653964996338,2.474769115447998,2.4977309703826904,1.7242151498794556,4094643,2.5143139362335205,1.4579660912354788,0.0
2002-07-10,2.5028328895568848,2.525794982910156,2.46583890914917,2.4773199558258057,1.7101256847381592,2826431,2.5143139362335205,1.4579660912354788,0.0
2002-07-11,2.483699083328247,2.5194170475006104,2.4262940883636475,2.453083038330078,1.6933943033218384,3576595,2.5143139362335205,1.4579660912354788,0.0
2002-07-12,2.5130391120910645,2.5130391120910645,2.474769115447998,2.479871988296509,1.711887240409851,2271853,2.5143139362335205,1.4579660912354788,0.0
2002-07-15,2.4875259399414062,2.490077018737793,2.405884027481079,2.414813041687012,1.666975975036621,1838624,2.5143139362335205,1.4579660912354788,0.0
2002-07-16,2.4237430095672607,2.4454290866851807,2.3790950775146484,2.394402980804444,1.6528867483139038,2195971,2.5143139362335205,1.4579660912354788,0.0
2002-07-17,2.3854730129241943,2.3982300758361816,2.2336699962615967,2.2515289783477783,1.5542587041854858,5597480,2.5143139362335205,1.4579660912354788,0.0
2002-07-18,2.2451510429382324,2.2451510429382324,2.16223406791687,2.185194969177246,1.5084679126739502,5114316,2.5143139362335205,1.4579660912354788,0.0
2002-07-19,2.168612003326416,2.1788170337677,2.137995958328247,2.143099069595337,1.4794085025787354,3033815,2.5143139362335205,1.4579660912354788,0.0
2002-07-22,2.1175858974456787,2.1354451179504395,2.042321920394897,2.0487000942230225,1.4142436981201172,2397984,2.5143139362335205,1.4579660912354788,0.0
2002-07-23,2.0627329349517822,2.0920729637146,1.99639904499054,2.0780398845672607,1.4344974756240845,3282354,2.5143139362335205,1.4579660912354788,0.0
2002-07-24,2.0793159008026123,2.0793159008026123,1.9925719499588013,2.006603956222534,1.3851840496063232,2093709,2.5143139362335205,1.4579660912354788,0.0
2002-07-25,2.0920729637146,2.1175858974456787,2.015532970428467,2.0206360816955566,1.394870638847351,2574051,2.5143139362335205,1.4579660912354788,0.0
2002-07-26,2.0231869220733643,2.0231869220733643,1.9160319566726685,1.933892011642456,1.33499014377594,1833255,2.5143139362335205,1.4579660912354788,0.0
2002-07-29,1.93899405002594,1.942821025848389,1.8458709716796875,1.918583989143372,1.3244227170944214,2900746,2.5143139362335205,1.4579660912354788,0.0
2002-07-30,2.002777099609375,2.0078790187835693,1.9134809970855715,1.928789019584656,1.3314675092697144,1961542,2.5143139362335205,1.4579660912354788,-0.5016404870251092
2002-07-31,1.8905190229415891,1.9632320404052732,1.844596028327942,1.9326159954071045,1.3341091871261597,2013554,1.9326159954071045,1.4506523430347442,0.0
2002-08-01,1.9619560241699217,1.964506983757019,1.894345998764038,1.9096540212631223,1.3182584047317505,1602236,1.9326159954071045,1.4506523430347442,0.0
2002-08-02,1.844596028327942,1.9224109649658203,1.8433200120925903,1.910930037498474,1.3191391229629517,1405357,1.9326159954071045,1.4506523430347442,0.0
2002-08-05,1.918583989143372,1.973436951637268,1.9134809970855715,1.9543019533157349,1.3490792512893677,1703125,1.9326159954071045,1.4506523430347442,0.0
2002-08-06,1.9364429712295528,2.0078790187835693,1.9134809970855715,1.9925719499588013,1.3754974603652954,1008149,1.9326159954071045,1.4506523430347442,0.0
2002-08-07,2.015532970428467,2.041045904159546,1.995123028755188,2.0257389545440674,1.398393154144287,2050045,1.9326159954071045,1.4506523430347442,0.0
2002-08-08,2.0665600299835205,2.0665600299835205,1.9912960529327397,1.9938470125198364,1.376377820968628,1660912,1.9326159954071045,1.4506523430347442,0.0
2002-08-09,1.990020036697388,2.037220001220703,1.964506983757019,2.01808500289917,1.393109679222107,1802525,1.9326159954071045,1.4506523430347442,0.0
2002-08-12,2.102277994155884,2.102277994155884,2.009155035018921,2.037220001220703,1.4063189029693604,1091165,1.9326159954071045,1.4506523430347442,0.0
2002-08-13,1.964506983757019,2.009155035018921,1.928789019584656,1.9925719499588013,1.4385524988174438,1475164,1.9326159954071045,1.4506523430347442,0.0
2002-08-14,1.9887449741363523,2.0053279399871826,1.968333959579468,1.983641982078552,1.4321056604385376,704501,1.9326159954071045,1.4506523430347442,0.0
2002-08-15,1.983641982078552,1.983641982078552,1.983641982078552,1.983641982078552,1.4321056604385376,0,1.9326159954071045,1.4506523430347442,0.0
2002-08-16,1.990020036697388,2.011706113815308,1.9517509937286377,1.9696099758148196,1.4219751358032229,753770,1.9326159954071045,1.4506523430347442,0.0
2002-08-19,2.0384950637817383,2.0384950637817383,1.942821025848389,1.9657829999923704,1.4192123413085938,1422446,1.9326159954071045,1.4506523430347442,0.0
2002-08-20,1.973436951637268,1.973436951637268,1.9517509937286377,1.9670590162277224,1.420133352279663,682473,1.9326159954071045,1.4506523430347442,0.0
2002-08-21,1.9772640466690063,1.981091022491455,1.9517509937286377,1.968333959579468,1.421054124832153,749340,1.9326159954071045,1.4506523430347442,0.0
2002-08-22,1.9657829999923704,2.015532970428467,1.9594049453735352,1.9670590162277224,1.420133352279663,689646,1.9326159954071045,1.4506523430347442,0.0
2002-08-23,1.982365965843201,2.1265149116516118,1.9708850383758545,2.086970090866089,1.5067038536071775,6429798,1.9326159954071045,1.4506523430347442,0.0
2002-08-26,2.0793159008026123,2.1150341033935547,2.0257389545440674,2.033392906188965,1.468023657798767,2301799,1.9326159954071045,1.4506523430347442,0.0
2002-08-27,2.046149015426636,2.0512518882751465,1.99639904499054,2.009155035018921,1.4505248069763184,1111468,1.9326159954071045,1.4506523430347442,0.0
2002-08-28,1.990020036697388,2.014257907867432,1.9772640466690063,1.9798150062561035,1.4293427467346191,930973,1.9326159954071045,1.4506523430347442,0.0
2002-08-29,2.0002260208129883,2.0015010833740234,1.964506983757019,1.968333959579468,1.421054124832153,707284,1.9326159954071045,1.4506523430347442,0.0
2002-08-30,2.0015010833740234,2.0920729637146,1.9976739883422847,2.0512518882751465,1.48091721534729,3264089,1.9326159954071045,1.4506523430347442,0.060090073670005364
2002-09-02,2.0780398845672607,2.1175858974456787,2.042321920394897,2.058906078338623,1.4864429235458374,1160894,2.0512518882751465,1.4515240410963695,0.0
2002-09-03,2.0640079975128174,2.0640079975128174,2.019360065460205,2.0270140171051025,1.4634182453155518,865947,2.0512518882751465,1.4515240410963695,0.0
2002-09-04,1.987468957901001,2.014257907867432,1.972161054611206,1.9989500045776367,1.4431573152542114,1019476,2.0512518882751465,1.4515240410963695,0.0
2002-09-05,1.972161054611206,2.015532970428467,1.972161054611206,1.9989500045776367,1.4431573152542114,894717,2.0512518882751465,1.4515240410963695,0.0
2002-09-06,1.9772640466690063,2.037220001220703,1.968333959579468,1.9759880304336548,1.4265797138214111,1254924,2.0512518882751465,1.4515240410963695,0.0
2002-09-09,1.995123028755188,2.002777099609375,1.9657829999923704,1.972161054611206,1.4238169193267822,670518,2.0512518882751465,1.4515240410963695,0.0
2002-09-10,1.972161054611206,1.972161054611206,1.972161054611206,1.972161054611206,1.4238169193267822,0,2.0512518882751465,1.4515240410963695,0.0
2002-09-11,1.99639904499054,2.002777099609375,1.9619560241699217,1.987468957901001,1.434868574142456,716690,2.0512518882751465,1.4515240410963695,0.0
2002-09-12,2.033392906188965,2.0920729637146,2.028290033340454,2.033392906188965,1.468023657798767,2143292,2.0512518882751465,1.4515240410963695,0.0
2002-09-13,2.041045904159546,2.0665600299835205,1.990020036697388,2.0512518882751465,1.48091721534729,1492920,2.0512518882751465,1.4515240410963695,0.0
2002-09-16,2.060180902481079,2.0920729637146,2.019360065460205,2.03466796875,1.4689443111419678,1836978,2.0512518882751465,1.4515240410963695,0.0
2002-09-17,2.041045904159546,2.053802967071533,1.9925719499588013,2.0295660495758057,1.4652608633041382,778149,2.0512518882751465,1.4515240410963695,0.0
2002-09-18,2.041045904159546,2.041045904159546,1.990020036697388,1.9938470125198364,1.4394733905792236,656760,2.0512518882751465,1.4515240410963695,0.0
2002-09-19,1.984917998313904,2.014257907867432,1.9708850383758545,2.002777099609375,1.4459203481674194,743657,2.0512518882751465,1.4515240410963695,0.0
2002-09-20,2.01808500289917,2.01808500289917,1.9657829999923704,2.006603956222534,1.4486831426620483,583739,2.0512518882751465,1.4515240410963695,0.0
2002-09-23,2.002777099609375,2.002777099609375,1.964506983757019,1.973436951637268,1.4247380495071411,429701,2.0512518882751465,1.4515240410963695,0.0
2002-09-24,1.9861929416656492,1.9861929416656492,1.9096540212631223,1.9160319566726685,1.3832941055297852,941438,2.0512518882751465,1.4515240410963695,0.0
2002-09-25,1.90072500705719,1.9198590517044067,1.8662819862365725,1.9019999504089355,1.3731633424758911,637476,2.0512518882751465,1.4515240410963695,0.0
2002-09-26,1.9147570133209229,1.9696099758148196,1.9134809970855715,1.918583989143372,1.385136365890503,472894,2.0512518882751465,1.4515240410963695,0.0
2002-09-27,1.9326159954071045,1.990020036697388,1.9326159954071045,1.9568530321121216,1.4127652645111084,1503424,2.0512518882751465,1.4515240410963695,0.13036070686753876
2002-09-30,1.941545009613037,1.9619560241699217,1.8981729745864868,1.9058270454406736,1.3759267330169678,918704,1.9058270454406736,1.453416258096695,0.0
2002-10-01,1.9134809970855715,1.927513003349304,1.8650059700012207,1.8866920471191408,1.3621119260787964,889739,1.9058270454406736,1.453416258096695,0.0
2002-10-02,1.8866920471191408,1.8866920471191408,1.8866920471191408,1.8866920471191408,1.3621119260787964,0,1.9058270454406736,1.453416258096695,0.0
2002-10-03,1.8879679441452024,1.9096540212631223,1.8815900087356567,1.8905190229415891,1.3648744821548462,469288,1.9058270454406736,1.453416258096695,0.0
2002-10-04,1.8879679441452024,1.9096540212631223,1.8586280345916748,1.863731026649475,1.3455350399017334,473992,1.9058270454406736,1.453416258096695,0.0
2002-10-07,1.7859159708023071,1.8675570487976076,1.7859159708023071,1.856076955795288,1.3400092124938965,1033156,1.9058270454406736,1.453416258096695,0.0
2002-10-08,1.8866920471191408,1.8866920471191408,1.8522499799728396,1.8662819862365725,1.3473764657974243,576331,1.9058270454406736,1.453416258096695,0.0
2002-10-09,1.8752110004425049,1.8752110004425049,1.8433200120925903,1.847146987915039,1.3335621356964111,364126,1.9058270454406736,1.453416258096695,0.0
2002-10-10,1.8369419574737549,1.8433200120925903,1.8088769912719729,1.8152559995651243,1.3105379343032837,879979,1.9058270454406736,1.453416258096695,0.0
2002-10-11,1.8343900442123413,1.856076955795288,1.8190829753875728,1.83821702003479,1.3271150588989258,828868,1.9058270454406736,1.453416258096695,0.0
2002-10-14,1.8752110004425049,1.8752110004425049,1.8292880058288572,1.8356659412384035,1.3252731561660769,521065,1.9058270454406736,1.453416258096695,0.0
2002-10-15,1.8356659412384035,1.8356659412384035,1.8356659412384035,1.8356659412384035,1.3252731561660769,0,1.9058270454406736,1.453416258096695,0.0
2002-10-16,1.8267370462417605,1.844596028327942,1.824185013771057,1.8280119895935056,1.3197474479675293,552853,1.9058270454406736,1.453416258096695,0.0
2002-10-17,1.824185013771057,1.830564022064209,1.8088769912719729,1.8152559995651243,1.3105379343032837,858853,1.9058270454406736,1.453416258096695,0.0
2002-10-18,1.8318389654159544,1.849697947502136,1.822909951210022,1.8292880058288572,1.3206685781478882,831338,1.9058270454406736,1.453416258096695,0.0
2002-10-21,1.8318389654159544,1.844596028327942,1.8152559995651243,1.82163405418396,1.3151429891586304,334142,1.9058270454406736,1.453416258096695,0.0
2002-10-22,1.8356659412384035,1.8356659412384035,1.791018009185791,1.7961210012435913,1.2967236042022705,415277,1.9058270454406736,1.453416258096695,0.0
2002-10-23,1.824185013771057,1.824185013771057,1.7629539966583252,1.7693320512771606,1.2773830890655518,727626,1.9058270454406736,1.453416258096695,0.0
2002-10-24,1.7757099866867063,1.8752110004425049,1.7706079483032229,1.776986002922058,1.282908916473389,2182840,1.9058270454406736,1.453416258096695,0.0
2002-10-25,1.9134809970855715,1.9134809970855715,1.7986719608306885,1.8063260316848757,1.304090976715088,2546379,1.9058270454406736,1.453416258096695,0.0
2002-10-28,1.8343900442123413,1.8828649520874023,1.811429023742676,1.8764870166778564,1.3547443151474,3389515,1.9058270454406736,1.453416258096695,0.0
2002-10-29,1.8752110004425049,1.926237940788269,1.8535250425338743,1.8599040508270264,1.3427720069885254,3073559,1.9058270454406736,1.453416258096695,0.0
2002-10-30,1.8662819862365725,1.8662819862365725,1.81653094291687,1.8254610300064087,1.3179057836532593,888641,1.9058270454406736,1.453416258096695,0.09362070455902284
2002-10-31,1.8420439958572388,1.8599040508270264,1.8178069591522217,1.856076955795288,1.3400092124938965,719081,1.856076955795288,1.4547769566377005,0.0
2002-11-01,1.849697947502136,1.8522499799728396,1.824185013771057,1.8420439958572388,1.329877853393555,925799,1.856076955795288,1.4547769566377005,0.0
2002-11-04,1.8535250425338743,1.8599040508270264,1.8178069591522217,1.8484230041503904,1.3344831466674805,273114,1.856076955795288,1.4547769566377005,0.0
2002-11-05,1.849697947502136,1.849697947502136,1.82163405418396,1.824185013771057,1.3169844150543213,804489,1.856076955795288,1.4547769566377005,0.0
2002-11-06,1.824185013771057,1.824185013771057,1.824185013771057,1.824185013771057,1.3169844150543213,0,1.856076955795288,1.4547769566377005,0.0
2002-11-07,1.824185013771057,1.8599040508270264,1.813979983329773,1.8152559995651243,1.3105379343032837,618937,1.856076955795288,1.4547769566377005,0.0
2002-11-08,1.81653094291687,1.8280119895935056,1.813979983329773,1.81653094291687,1.311458706855774,413434,1.856076955795288,1.4547769566377005,0.0
2002-11-11,1.8879679441452024,1.8879679441452024,1.7731590270996094,1.7859159708023071,1.289355754852295,848466,1.856076955795288,1.4547769566377005,0.0
2002-11-12,1.7859159708023071,1.7961210012435913,1.766780972480774,1.774435043334961,1.281067132949829,716142,1.856076955795288,1.4547769566377005,0.0
2002-11-13,1.7119280099868774,1.793570041656494,1.7093759775161743,1.766780972480774,1.275541067123413,845997,1.856076955795288,1.4547769566377005,0.0
2002-11-14,1.7846399545669556,1.7846399545669556,1.7591270208358765,1.768056035041809,1.276461839675903,377570,1.856076955795288,1.4547769566377005,0.0
2002-11-15,1.8063260316848757,1.8063260316848757,1.7476459741592407,1.752748966217041,1.2654106616973877,550893,1.856076955795288,1.4547769566377005,0.0
2002-11-18,1.7629539966583252,1.7948449850082395,1.7412680387496948,1.7501970529556274,1.2635682821273804,1100258,1.856076955795288,1.4547769566377005,0.0
2002-11-19,1.7501970529556274,1.7501970529556274,1.7501970529556274,1.7501970529556274,1.2635682821273804,0,1.856076955795288,1.4547769566377005,0.0
2002-11-20,1.7859159708023071,1.7859159708023071,1.7476459741592407,1.757851004600525,1.2690938711166382,620583,1.856076955795288,1.4547769566377005,0.0
2002-11-21,1.7859159708023071,1.791018009185791,1.760403037071228,1.7693320512771606,1.2773830890655518,832592,1.856076955795288,1.4547769566377005,0.0
2002-11-22,1.7859159708023071,1.8854169845581052,1.7859159708023071,1.8484230041503904,1.3344831466674805,2970475,1.856076955795288,1.4547769566377005,0.0
2002-11-25,1.8752110004425049,1.9045510292053225,1.8394930362701416,1.8866920471191408,1.3621119260787964,2291490,1.856076955795288,1.4547769566377005,0.0
2002-11-26,1.9211349487304688,1.9351669549942017,1.8879679441452024,1.894345998764038,1.3676377534866333,1693640,1.856076955795288,1.4547769566377005,0.0
2002-11-27,1.90072500705719,1.9772640466690063,1.8764870166778564,1.9224109649658203,1.3878995180130005,3432748,1.856076955795288,1.4547769566377005,0.0
2002-11-28,1.9160319566726685,1.9517509937286377,1.9147570133209229,1.927513003349304,1.3915828466415403,1512361,1.856076955795288,1.4547769566377005,0.0
2002-11-29,1.9134809970855715,1.928789019584656,1.8905190229415891,1.9096540212631223,1.378689527511597,1572095,1.856076955795288,1.4547769566377005,0.37120922388375943
2002-12-02,1.93899405002594,1.990020036697388,1.931339979171753,1.9759880304336548,1.4265797138214111,2309481,1.9096540212631223,1.460177222887675,0.0
2002-12-03,2.0384950637817383,2.0384950637817383,1.9211349487304688,1.9377180337905884,1.398950695991516,1816910,1.9096540212631223,1.460177222887675,0.0
2002-12-04,1.8905190229415891,1.9377180337905884,1.8892439603805544,1.8968980312347408,1.369480013847351,1204989,1.9096540212631223,1.460177222887675,0.0
2002-12-05,1.933892011642456,1.9708850383758545,1.924962043762207,1.9568530321121216,1.4127652645111084,2097119,1.9096540212631223,1.460177222887675,0.0
2002-12-06,1.9696099758148196,2.028290033340454,1.9543019533157349,2.011706113815308,1.4523669481277466,3906583,1.9096540212631223,1.460177222887675,0.0
2002-12-09,2.058906078338623,2.1660609245300293,2.041045904159546,2.0576300621032715,1.485521912574768,8596725,1.9096540212631223,1.460177222887675,0.0
2002-12-10,2.0729379653930664,2.0729379653930664,2.002777099609375,2.0487000942230225,1.4790750741958618,3640053,1.9096540212631223,1.460177222887675,0.0
2002-12-11,2.1137590408325195,2.1290669441223145,2.0665600299835205,2.0882461071014404,1.5076254606246948,5244680,1.9096540212631223,1.460177222887675,0.0
2002-12-12,2.14054799079895,2.2451510429382324,2.1175858974456787,2.2068819999694824,1.5932756662368774,13845717,1.9096540212631223,1.460177222887675,0.0
2002-12-13,2.2043299674987797,2.27449107170105,2.2043299674987797,2.250253915786743,1.624588131904602,10394077,1.9096540212631223,1.460177222887675,0.0
2002-12-16,2.2987289428710938,2.3982300758361816,2.261734962463379,2.278317928314209,1.6448490619659424,16647652,1.9096540212631223,1.460177222887675,0.0
2002-12-17,2.284696102142334,2.3421010971069336,2.181368112564087,2.3114850521087646,1.6687943935394287,10357115,1.9096540212631223,1.460177222887675,0.0
2002-12-18,2.371440887451172,2.4046080112457275,2.300004005432129,2.3229660987854004,1.6770833730697632,16574003,1.9096540212631223,1.460177222887675,0.0
2002-12-19,2.334446907043457,2.356132984161377,2.271939992904663,2.285972118377685,1.650375485420227,9880380,1.9096540212631223,1.460177222887675,0.0
2002-12-20,2.2910749912261963,2.315311908721924,2.250253915786743,2.268112897872925,1.637481451034546,3638172,1.9096540212631223,1.460177222887675,0.0
2002-12-23,2.261734962463379,2.29617691040039,2.232394933700561,2.2438759803771973,1.6199839115142822,2138196,1.9096540212631223,1.460177222887675,0.0
2002-12-24,2.2451510429382324,2.321690082550049,2.2196381092071533,2.2795939445495605,1.64577054977417,4163784,1.9096540212631223,1.460177222887675,0.0
2002-12-25,2.2795939445495605,2.2795939445495605,2.2795939445495605,2.2795939445495605,1.64577054977417,0,1.9096540212631223,1.460177222887675,0.0
2002-12-26,2.293626070022583,2.315311908721924,2.2706639766693115,2.280869960784912,1.6466916799545288,2720486,1.9096540212631223,1.460177222887675,0.0
2002-12-27,2.277043104171753,2.29617691040039,2.24770188331604,2.271939992904663,1.6402448415756226,2720956,1.9096540212631223,1.460177222887675,0.0
2002-12-30,2.2196381092071533,2.2706639766693115,2.2132599353790283,2.220913887023926,1.6034059524536133,1265272,1.9096540212631223,1.460177222887675,0.45574384739055873
2002-12-31,2.2425999641418457,2.260458946228028,2.224740982055664,2.2387731075286865,1.616299748420715,1381683,2.2387731075286865,1.466831890741984,0.0
2003-01-01,2.261734962463379,2.261734962463379,2.220913887023926,2.227292060852051,1.6080104112625122,1070744,2.2387731075286865,1.466831890741984,0.0
2003-01-02,2.2451510429382324,2.2451510429382324,2.2068819999694824,2.209433078765869,1.595117449760437,1443925,2.2387731075286865,1.466831890741984,0.0
2003-01-03,2.2196381092071533,2.237497091293335,2.169888019561768,2.181368112564087,1.5748555660247805,1552693,2.2387731075286865,1.466831890741984,0.0
2003-01-06,2.181368112564087,2.2068819999694824,2.099726915359497,2.112483024597168,1.5251233577728271,1702302,2.2387731075286865,1.466831890741984,0.0
2003-01-07,2.1545801162719727,2.1545801162719727,2.0933480262756348,2.121412992477417,1.531570315361023,1783986,2.2387731075286865,1.466831890741984,0.0
2003-01-08,2.1545801162719727,2.168612003326416,2.127790927886963,2.16223406791687,1.5610414743423462,1077956,2.2387731075286865,1.466831890741984,0.0
2003-01-09,2.0946240425109863,2.280869960784912,2.046149015426636,2.25790810585022,1.630114197731018,6525396,2.2387731075286865,1.466831890741984,0.0
2003-01-10,2.2910749912261963,2.3982300758361816,2.260458946228028,2.3739919662475586,1.7139215469360352,16929468,2.2387731075286865,1.466831890741984,0.0
2003-01-13,2.390575885772705,2.468390941619873,2.351030111312866,2.37526798248291,1.7148430347442627,12866181,2.2387731075286865,1.466831890741984,0.0
2003-01-14,2.3995048999786377,2.417365074157715,2.3472039699554443,2.3765439987182617,1.715764045715332,5200977,2.2387731075286865,1.466831890741984,0.0
2003-01-15,2.361236095428467,2.394402980804444,2.336997985839844,2.381645917892456,1.7194476127624512,6813757,2.2387731075286865,1.466831890741984,0.0
2003-01-16,2.4160890579223637,2.569166898727417,2.39695405960083,2.5028328895568848,1.8069391250610352,42511632,2.2387731075286865,1.466831890741984,0.0
2003-01-17,2.511763095855713,2.599782943725586,2.455634117126465,2.4773199558258057,1.7885206937789917,27669563,2.2387731075286865,1.466831890741984,0.0
2003-01-20,2.4862499237060547,2.5194170475006104,2.4543590545654297,2.467114925384521,1.7811529636383057,12954214,2.2387731075286865,1.466831890741984,0.0
2003-01-21,2.491352081298828,2.5615129470825195,2.474769115447998,2.520693063735962,1.8198336362838743,16331618,2.2387731075286865,1.466831890741984,0.0
2003-01-22,2.5360000133514404,2.701834917068481,2.511763095855713,2.617641925811768,1.8898266553878784,51120351,2.2387731075286865,1.466831890741984,0.0
2003-01-23,2.6508090496063232,2.671220064163208,2.5130391120910645,2.544929981231689,1.837331771850586,27118905,2.2387731075286865,1.466831890741984,0.0
2003-01-24,2.5576870441436768,2.5615129470825195,2.37526798248291,2.390575885772705,1.725894570350647,15215093,2.2387731075286865,1.466831890741984,0.0
2003-01-27,2.393126964569092,2.444153070449829,2.260458946228028,2.29617691040039,1.6577427387237549,8652970,2.2387731075286865,1.466831890741984,0.0
2003-01-28,2.29617691040039,2.365062952041626,2.24770188331604,2.343377113342285,1.691819429397583,6925465,2.2387731075286865,1.466831890741984,0.0
