Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2014-04-22,170.8000030517578,175.8000030517578,165.60000610351562,166.8000030517578,158.0808868408203,270804,170.35000610351562,,
2014-04-23,169.0,175.60000610351562,168.0500030517578,174.39999389648438,165.28359985351562,183363,170.35000610351562,,
2014-04-24,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,165.28359985351562,0,170.35000610351562,,
2014-04-25,175.6999969482422,179.0500030517578,171.1999969482422,174.89999389648438,165.7574462890625,188119,170.35000610351562,,
2014-04-28,172.64999389648438,174.6999969482422,170.0500030517578,171.9499969482422,162.96168518066406,57586,170.35000610351562,,
2014-04-29,172.75,178.0,171.3000030517578,173.64999389648438,164.5727996826172,82451,170.35000610351562,,
2014-04-30,174.25,175.0,163.9499969482422,170.0500030517578,161.16099548339844,162757,170.0500030517578,,
2014-05-02,170.4499969482422,173.6999969482422,166.35000610351562,169.85000610351562,160.971435546875,213800,170.0500030517578,,
2014-05-05,168.1999969482422,169.89999389648438,167.1999969482422,168.60000610351562,159.78677368164062,122564,170.0500030517578,,
2014-05-06,167.0,169.0,162.60000610351562,163.6999969482422,155.14291381835938,37174,170.0500030517578,,
2014-05-07,162.10000610351562,171.0,160.6999969482422,164.14999389648438,155.56939697265625,70043,170.0500030517578,,
2014-05-08,165.4499969482422,167.0,162.0,163.25,154.7164306640625,27581,170.0500030517578,,
2014-05-09,163.4499969482422,166.9499969482422,162.64999389648438,164.60000610351562,155.99586486816406,64016,170.0500030517578,,
2014-05-12,164.60000610351562,169.0,162.8000030517578,166.60000610351562,157.8913116455078,81555,170.0500030517578,,
2014-05-13,167.0,176.6999969482422,166.5500030517578,173.10000610351562,164.0515594482422,149396,170.0500030517578,,
2014-05-14,173.10000610351562,185.0,173.10000610351562,182.25,172.7232666015625,349272,170.0500030517578,,
2014-05-15,180.3999938964844,183.25,171.5,174.64999389648438,165.5205078125,321016,170.0500030517578,,
2014-05-16,174.64999389648438,185.8500061035156,172.89999389648438,184.0,174.3817596435547,203930,170.0500030517578,,
2014-05-19,184.0,195.0,184.0,193.9499969482422,183.8116607666016,1037124,170.0500030517578,,
2014-05-20,195.0,210.1000061035156,195.0,207.3000030517578,196.4637908935547,646838,170.0500030517578,,
2014-05-21,216.0,219.8000030517578,210.0,213.75,202.57666015625,793575,170.0500030517578,,
2014-05-22,214.5,215.0,203.8000030517578,209.75,198.7857360839844,427213,170.0500030517578,,
2014-05-23,209.75,215.6499938964844,208.25,209.1999969482422,198.2644805908203,435187,170.0500030517578,,
2014-05-26,214.6499938964844,218.8000030517578,202.0,211.9499969482422,200.8707427978516,545389,170.0500030517578,,
2014-05-27,220.0,221.8999938964844,195.0500030517578,209.8999938964844,198.92791748046875,282009,170.0500030517578,,
2014-05-28,210.8999938964844,213.0,200.3500061035156,207.6000061035156,196.74815368652344,184877,170.0500030517578,,
2014-05-29,205.3999938964844,208.0,194.3999938964844,206.9499969482422,196.132080078125,204198,170.0500030517578,,
2014-05-30,205.1000061035156,211.0,203.0,207.0500030517578,196.22686767578125,244510,170.0500030517578,,
2014-06-02,205.3000030517578,216.0,205.3000030517578,213.1499938964844,202.00802612304688,341463,207.0500030517578,,
2014-06-03,214.8000030517578,217.1499938964844,206.3500061035156,213.1999969482422,202.05538940429688,285753,207.0500030517578,,
2014-06-04,213.8000030517578,217.9499969482422,209.5500030517578,211.8500061035156,200.77598571777344,112239,207.0500030517578,,
2014-06-05,212.0500030517578,219.8999938964844,211.6499938964844,214.3000030517578,203.0979156494141,287543,207.0500030517578,,
2014-06-06,214.5500030517578,235.8999938964844,214.0,229.3000030517578,217.3137969970703,1606885,207.0500030517578,,
2014-06-09,233.1000061035156,265.0,233.1000061035156,244.6499938964844,231.8614044189453,1579204,207.0500030517578,,
2014-06-10,243.0,246.6999969482422,231.75,241.1000061035156,228.4969787597656,732903,207.0500030517578,,
2014-06-11,242.6000061035156,258.0,235.0,237.6999969482422,225.2747039794922,833859,207.0500030517578,,
2014-06-12,240.3999938964844,246.8999938964844,232.3500061035156,237.1499938964844,224.7534637451172,590275,207.0500030517578,,
2014-06-13,240.9499969482422,250.0,239.0,245.0,232.193115234375,613259,207.0500030517578,,
2014-06-16,246.6999969482422,246.6999969482422,234.1999969482422,239.9499969482422,227.40708923339844,786829,207.0500030517578,,
2014-06-17,240.0500030517578,243.5,235.5500030517578,237.4499969482422,225.0377655029297,137384,207.0500030517578,,
2014-06-18,237.6000061035156,239.8999938964844,221.0500030517578,224.25,212.5277862548828,302873,207.0500030517578,,
2014-06-19,225.0,232.75,218.0500030517578,220.8000030517578,209.2581329345703,144250,207.0500030517578,,
2014-06-20,220.5500030517578,221.75,216.3500061035156,217.8999938964844,206.5097198486328,246600,207.0500030517578,,
2014-06-23,217.3000030517578,219.3000030517578,215.0,217.0500030517578,205.70416259765625,327574,207.0500030517578,,
2014-06-24,215.0,231.0,214.8999938964844,227.75,215.84483337402344,381522,207.0500030517578,,
2014-06-25,230.1000061035156,236.0,229.0,233.5,221.29425048828125,509949,207.0500030517578,,
2014-06-26,231.8999938964844,235.0,231.0500030517578,233.25,221.05731201171875,229857,207.0500030517578,,
2014-06-27,234.0,238.0,227.0,229.3999938964844,217.40858459472656,577393,207.0500030517578,,
2014-06-30,228.4499969482422,231.5,226.0,229.1000061035156,217.1242828369141,119197,229.1000061035156,,
2014-07-01,230.0500030517578,245.6999969482422,230.0500030517578,241.6999969482422,229.06561279296875,266268,229.1000061035156,,
2014-07-02,244.1499938964844,249.1999969482422,239.0,239.8500061035156,227.3123321533203,217170,229.1000061035156,,
2014-07-03,241.0,247.0,241.0,244.4499969482422,231.67189025878903,340994,229.1000061035156,,
2014-07-04,247.5,268.79998779296875,245.6000061035156,263.29998779296875,249.5365295410156,591752,229.1000061035156,,
2014-07-07,267.0,270.0,256.0,257.79998779296875,244.32400512695312,262883,229.1000061035156,,
2014-07-08,260.0,260.0,242.0,248.4499969482422,235.46278381347656,189492,229.1000061035156,,
2014-07-09,250.0,264.75,230.5500030517578,236.5,224.13743591308597,609402,229.1000061035156,,
2014-07-10,233.0,263.8999938964844,230.0500030517578,251.3000030517578,238.16378784179688,2104803,229.1000061035156,,
2014-07-11,257.54998779296875,269.1000061035156,236.0500030517578,239.3999938964844,226.8858337402344,943306,229.1000061035156,,
2014-07-14,239.8000030517578,249.1000061035156,238.0500030517578,242.8500061035156,230.15550231933597,275335,229.1000061035156,,
2014-07-15,245.0500030517578,249.5,243.1000061035156,245.1000061035156,232.28790283203125,173873,229.1000061035156,,
2014-07-16,248.1999969482422,254.8999938964844,246.3000030517578,249.3000030517578,236.2683258056641,589742,229.1000061035156,,
2014-07-17,249.0,251.0,238.6000061035156,242.1000061035156,229.4447326660156,878579,229.1000061035156,,
2014-07-18,242.75,242.75,235.5500030517578,236.4499969482422,224.09005737304688,176935,229.1000061035156,,
2014-07-21,237.0,246.0,232.6000061035156,236.1000061035156,223.75836181640625,305792,229.1000061035156,,
2014-07-22,237.6999969482422,244.8999938964844,236.5,241.25,228.6391448974609,594723,229.1000061035156,,
2014-07-23,241.9499969482422,242.9499969482422,237.0,239.9499969482422,227.40708923339844,224135,229.1000061035156,,
2014-07-24,242.8999938964844,246.5,240.8500061035156,243.1499938964844,230.43980407714844,411305,229.1000061035156,,
2014-07-25,244.0,254.8500061035156,243.8000030517578,251.8999938964844,238.73243713378903,502149,229.1000061035156,,
2014-07-28,249.5,260.3999938964844,243.5,258.3999938964844,244.8926696777344,314323,229.1000061035156,,
2014-07-30,257.0,257.3999938964844,246.5,251.25,238.1164093017578,342212,229.1000061035156,,
2014-07-31,250.5,253.5,242.25,250.0500030517578,236.9791412353516,199753,250.0500030517578,,
2014-08-01,246.4499969482422,256.75,242.5,244.3999938964844,231.62448120117188,219094,250.0500030517578,,
2014-08-04,250.0,255.8999938964844,246.6000061035156,249.8000030517578,236.74221801757807,252116,250.0500030517578,,
2014-08-05,252.1999969482422,256.0,245.9499969482422,247.25,234.32550048828125,399102,250.0500030517578,,
2014-08-06,247.8999938964844,253.5500030517578,244.0500030517578,249.8500061035156,236.7896270751953,257222,250.0500030517578,,
2014-08-07,250.0,254.0,247.1000061035156,249.8000030517578,236.74221801757807,159499,250.0500030517578,,
2014-08-08,245.6999969482422,248.5,243.1000061035156,244.0500030517578,231.29278564453125,68530,250.0500030517578,,
2014-08-11,254.0500030517578,254.0500030517578,240.0500030517578,242.1999969482422,229.53948974609372,614048,250.0500030517578,,
2014-08-12,243.0,249.6499938964844,242.0500030517578,247.0,234.0885467529297,233625,250.0500030517578,,
2014-08-13,246.6000061035156,247.0,238.1999969482422,241.0,228.40220642089844,735503,250.0500030517578,,
2014-08-14,239.1000061035156,247.0500030517578,239.1000061035156,241.3500061035156,228.73391723632807,236708,250.0500030517578,,
2014-08-18,238.8999938964844,240.0,235.0500030517578,236.5500030517578,224.1848297119141,268127,250.0500030517578,,
2014-08-19,237.0,239.8999938964844,229.0,230.1499938964844,218.11935424804688,372038,250.0500030517578,,
2014-08-20,231.9499969482422,236.8000030517578,222.25,234.8999938964844,222.62106323242188,623529,250.0500030517578,,
2014-08-21,235.0,236.8999938964844,228.0,229.3500061035156,217.36119079589844,560093,250.0500030517578,,
2014-08-22,231.1499938964844,239.0,228.0,236.3999938964844,224.04266357421875,879504,250.0500030517578,,
2014-08-25,237.0,237.1000061035156,231.0500030517578,232.6000061035156,220.44129943847656,181236,250.0500030517578,,
2014-08-26,230.1000061035156,236.1999969482422,224.5,229.0500030517578,217.07688903808597,360605,250.0500030517578,,
2014-08-27,230.3000030517578,235.9499969482422,230.3000030517578,235.25,222.9527587890625,113016,250.0500030517578,,
2014-08-28,234.0,235.5,220.1000061035156,222.8999938964844,211.24832153320312,492369,250.0500030517578,,
2014-09-01,223.0,237.3000030517578,223.0,234.9499969482422,222.66847229003903,668277,222.8999938964844,,
2014-09-02,235.0,236.5,230.9499969482422,236.0,223.66357421875,486864,222.8999938964844,,
2014-09-03,234.5500030517578,242.0,233.5,238.4499969482422,225.98550415039065,623019,222.8999938964844,,
2014-09-04,240.0,242.0,234.4499969482422,237.9499969482422,225.5116271972656,636567,222.8999938964844,,
2014-09-05,235.5500030517578,237.6000061035156,228.3000030517578,232.6999969482422,220.53607177734372,279248,222.8999938964844,,
2014-09-08,236.0,237.0,232.75,235.6000061035156,223.2845001220703,1081997,222.8999938964844,,
2014-09-09,241.5,247.0,238.5500030517578,242.8500061035156,230.15550231933597,625384,222.8999938964844,,
2014-09-10,243.8999938964844,245.8999938964844,237.0,239.4499969482422,226.9332427978516,703971,222.8999938964844,,
2014-09-11,241.4499969482422,241.75,232.6000061035156,234.3999938964844,222.14720153808597,361821,222.8999938964844,,
2014-09-12,234.3999938964844,237.0500030517578,231.0,232.5,220.34654235839844,95645,222.8999938964844,,
2014-09-15,236.8999938964844,236.8999938964844,230.8999938964844,234.6999969482422,222.4315185546875,265585,222.8999938964844,,
2014-09-16,235.5,236.3500061035156,224.1000061035156,226.1000061035156,214.28109741210935,158948,222.8999938964844,,
2014-09-17,227.25,238.0,227.25,235.0,222.7158660888672,489096,222.8999938964844,,
2014-09-18,234.0,240.8000030517578,231.5,238.5500030517578,227.53260803222656,789378,222.8999938964844,,
2014-09-19,237.1999969482422,242.3999938964844,230.0,236.6000061035156,225.6726837158203,672511,222.8999938964844,,
2014-09-22,234.6000061035156,235.9499969482422,231.0500030517578,232.9499969482422,222.1912384033203,84500,222.8999938964844,,
2014-09-23,231.6499938964844,234.8000030517578,222.3500061035156,229.1000061035156,218.51907348632807,250010,222.8999938964844,,
2014-09-24,227.0,229.75,208.9499969482422,215.6000061035156,205.6425628662109,596712,222.8999938964844,,
2014-09-25,218.0,222.0,206.0500030517578,212.75,202.92416381835935,716989,222.8999938964844,,
2014-09-26,208.8500061035156,222.0,208.8500061035156,218.1000061035156,208.02708435058597,244841,222.8999938964844,,
2014-09-29,218.1000061035156,227.3999938964844,218.1000061035156,223.3999938964844,213.0823211669922,1235055,222.8999938964844,,
2014-09-30,220.3500061035156,223.8999938964844,215.5500030517578,219.8999938964844,209.7439422607422,477460,219.8999938964844,,
2014-10-01,218.0,218.8000030517578,212.5500030517578,217.8500061035156,207.7886505126953,85301,219.8999938964844,,
2014-10-07,216.5,224.3999938964844,213.0,222.3000030517578,212.0331115722656,147794,219.8999938964844,,
2014-10-08,222.0,230.6999969482422,221.1000061035156,229.6499938964844,219.0436553955078,93081,219.8999938964844,,
2014-10-09,229.0,235.8500061035156,227.5,232.75,222.00050354003903,239017,219.8999938964844,,
2014-10-10,228.0500030517578,246.0,228.0500030517578,233.6999969482422,222.9066162109375,396521,219.8999938964844,,
2014-10-13,233.6999969482422,235.8999938964844,225.1499938964844,228.5500030517578,217.9944610595703,67565,219.8999938964844,,
2014-10-14,230.0,233.0,221.3999938964844,223.1999969482422,212.8915557861328,72552,219.8999938964844,,
2014-10-15,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,212.8915557861328,0,219.8999938964844,,
2014-10-16,229.0,229.8000030517578,221.0,223.75,213.4161529541016,189472,219.8999938964844,,
2014-10-17,224.0,236.6999969482422,220.5500030517578,230.3500061035156,219.7113494873047,375742,219.8999938964844,,
2014-10-20,233.1999969482422,234.0,222.0,223.8999938964844,213.55923461914065,158269,219.8999938964844,,
2014-10-21,225.6999969482422,225.6999969482422,220.1999969482422,222.25,211.9854431152344,294994,219.8999938964844,,
2014-10-22,224.8999938964844,234.0,224.8999938964844,231.1000061035156,220.4267120361328,337173,219.8999938964844,,
2014-10-27,234.0,234.0,223.1499938964844,224.5,214.1315155029297,332854,219.8999938964844,,
2014-10-28,225.8999938964844,227.1999969482422,216.1999969482422,218.0500030517578,207.97938537597656,184199,219.8999938964844,,
2014-10-29,221.6000061035156,223.9499969482422,219.0,220.6999969482422,210.5070037841797,421229,219.8999938964844,,
2014-10-30,223.0,225.8999938964844,221.1499938964844,222.9499969482422,212.65310668945312,673597,219.8999938964844,,
2014-10-31,224.3000030517578,227.0,222.5500030517578,224.9499969482422,214.56069946289065,409676,224.9499969482422,,
2014-11-03,225.0,238.8000030517578,223.1499938964844,232.3999938964844,221.66665649414065,388753,224.9499969482422,,
2014-11-05,236.0,236.5,232.3500061035156,234.8000030517578,223.955810546875,396443,224.9499969482422,,
2014-11-07,235.0,255.6000061035156,230.0,248.3000030517578,236.8323211669922,558408,224.9499969482422,,
2014-11-10,250.3000030517578,252.8500061035156,245.1999969482422,248.0500030517578,236.59385681152344,256478,224.9499969482422,,
2014-11-11,249.75,260.0,248.3000030517578,253.1499938964844,241.4582977294922,346797,224.9499969482422,,
2014-11-12,257.0,258.0,244.1000061035156,245.3999938964844,234.0662384033203,352436,224.9499969482422,,
2014-11-13,248.0,250.8500061035156,241.25,242.8500061035156,231.634033203125,98627,224.9499969482422,,
2014-11-14,244.0,254.0,243.0500030517578,251.8500061035156,240.21836853027344,322467,224.9499969482422,,
2014-11-17,253.3999938964844,253.5,243.1499938964844,244.25,232.96939086914065,125795,224.9499969482422,,
2014-11-18,246.8000030517578,253.3999938964844,246.0,249.6999969482422,238.16766357421875,147528,224.9499969482422,,
2014-11-19,250.3500061035156,260.8500061035156,245.6000061035156,247.1999969482422,235.7831268310547,325913,224.9499969482422,,
2014-11-20,247.75,254.3999938964844,240.3500061035156,250.0,238.45379638671875,143831,224.9499969482422,,
2014-11-21,250.0,254.0,243.0,245.3000030517578,233.97088623046875,79735,224.9499969482422,,
2014-11-24,247.0,248.3999938964844,238.1000061035156,239.6499938964844,228.5818023681641,387163,224.9499969482422,,
2014-11-25,241.75,246.0,237.8999938964844,240.1499938964844,229.0587158203125,228598,224.9499969482422,,
2014-11-26,239.0,251.1000061035156,236.5500030517578,245.5,234.16163635253903,227301,224.9499969482422,,
2014-11-27,246.0,254.0500030517578,244.1499938964844,249.5,237.9768829345703,174177,224.9499969482422,,
2014-11-28,251.0,259.79998779296875,251.0,256.70001220703125,244.8443603515625,381882,224.9499969482422,,
2014-12-01,257.79998779296875,261.6000061035156,254.25,257.8500061035156,245.94126892089844,194112,256.70001220703125,,
2014-12-02,255.25,256.79998779296875,251.1499938964844,254.75,242.98443603515625,77971,256.70001220703125,,
2014-12-03,254.0,257.0,248.3500061035156,250.8500061035156,239.26454162597656,413306,256.70001220703125,,
2014-12-04,251.8999938964844,255.25,250.3999938964844,253.9499969482422,242.2213592529297,121892,256.70001220703125,,
2014-12-05,254.0,260.3999938964844,251.6000061035156,254.8000030517578,243.03211975097656,388413,256.70001220703125,,
2014-12-08,254.8000030517578,257.5,243.3000030517578,245.4499969482422,234.11392211914065,47025,256.70001220703125,,
2014-12-09,245.0,251.8500061035156,238.0500030517578,241.0,229.8694610595703,70387,256.70001220703125,,
2014-12-10,241.1999969482422,249.3000030517578,241.0,245.0,233.68472290039065,37552,256.70001220703125,,
2014-12-11,246.5,249.1000061035156,242.1999969482422,243.8999938964844,232.63552856445312,43188,256.70001220703125,,
2014-12-12,246.3500061035156,248.0500030517578,232.3000030517578,238.3999938964844,227.3895568847656,67632,256.70001220703125,,
2014-12-15,240.0,241.0500030517578,231.1999969482422,234.1499938964844,223.33583068847656,172262,256.70001220703125,,
2014-12-16,235.0,235.0,231.1000061035156,232.1000061035156,221.38052368164065,37549,256.70001220703125,,
2014-12-17,230.1000061035156,237.75,226.0,228.5500030517578,217.9944610595703,71803,256.70001220703125,,
2014-12-18,230.0,235.9499969482422,226.0,229.3000030517578,218.70982360839844,208024,256.70001220703125,,
2014-12-19,230.25,235.0500030517578,228.0,230.9499969482422,220.2835998535156,194024,256.70001220703125,,
2014-12-22,234.8000030517578,235.0,230.9499969482422,233.9499969482422,223.14505004882807,72225,256.70001220703125,,
2014-12-23,234.1999969482422,235.1999969482422,225.1000061035156,229.8999938964844,219.2821044921875,177739,256.70001220703125,,
2014-12-24,232.0,233.9499969482422,227.0,230.1000061035156,219.47288513183597,203013,256.70001220703125,,
2014-12-26,232.8000030517578,236.5,231.0,235.1999969482422,224.3373260498047,140361,256.70001220703125,,
2014-12-29,238.1000061035156,244.8000030517578,236.0,240.3000030517578,229.2017822265625,196533,256.70001220703125,,
2014-12-30,242.0,247.9499969482422,240.5500030517578,244.3500061035156,233.0647430419922,141312,256.70001220703125,,
2014-12-31,243.0,243.0,238.0500030517578,239.4499969482422,228.39105224609372,97417,239.4499969482422,,
2015-01-01,240.8999938964844,241.8000030517578,240.0,240.8500061035156,229.72640991210935,7585,239.4499969482422,,
2015-01-02,242.1000061035156,242.4499969482422,229.0,231.4499969482422,220.76052856445312,597721,239.4499969482422,,
2015-01-05,232.0,238.6000061035156,229.0,229.6000061035156,218.9960021972656,545885,239.4499969482422,,
2015-01-06,230.0,230.0,215.0,220.1999969482422,210.0301055908203,488777,239.4499969482422,,
2015-01-07,224.3500061035156,225.1000061035156,219.1499938964844,221.3999938964844,211.1746826171875,188891,239.4499969482422,,
2015-01-08,225.0,225.8000030517578,220.6499938964844,223.0500030517578,212.74847412109372,351261,239.4499969482422,,
2015-01-09,226.6000061035156,226.6000061035156,220.3500061035156,222.1499938964844,211.89002990722656,390000,239.4499969482422,,
2015-01-12,222.1499938964844,226.5,219.3500061035156,221.4499969482422,211.22238159179688,140963,239.4499969482422,,
2015-01-13,223.0,224.6499938964844,220.1999969482422,222.8000030517578,212.5100555419922,94249,239.4499969482422,,
2015-01-14,221.6999969482422,223.3000030517578,219.5,220.8000030517578,210.60243225097656,230535,239.4499969482422,,
2015-01-15,222.1499938964844,249.75,222.1499938964844,246.0500030517578,234.6862335205078,1316093,239.4499969482422,,
2015-01-16,243.8500061035156,278.79998779296875,236.9499969482422,251.8000030517578,240.17068481445312,2167492,239.4499969482422,,
2015-01-19,253.6000061035156,264.0,253.0,258.79998779296875,246.84735107421875,882184,239.4499969482422,,
2015-01-20,262.8999938964844,286.6000061035156,257.25,279.20001220703125,266.3052062988281,1104471,239.4499969482422,,
2015-01-21,279.0,289.5,272.0,284.04998779296875,270.93121337890625,1592784,239.4499969482422,,
2015-01-22,285.0,285.3999938964844,265.20001220703125,272.95001220703125,260.3438415527344,953914,239.4499969482422,,
2015-01-23,284.6000061035156,285.0,257.29998779296875,260.04998779296875,248.03961181640625,803930,239.4499969482422,,
2015-01-27,262.04998779296875,279.3999938964844,256.0,271.95001220703125,259.3900756835937,776010,239.4499969482422,,
2015-01-28,272.0,282.5,270.0,276.29998779296875,263.53912353515625,725499,239.4499969482422,,
2015-01-29,273.6000061035156,322.6499938964844,273.0,286.25,273.02960205078125,2244183,239.4499969482422,,
2015-01-30,288.6499938964844,289.1000061035156,270.1499938964844,275.1000061035156,262.3946228027344,432681,239.4499969482422,,
2015-02-02,274.0,274.6000061035156,261.20001220703125,263.3500061035156,251.187255859375,443000,275.1000061035156,,
2015-02-03,265.0,270.0,262.04998779296875,267.75,255.3839874267578,570897,275.1000061035156,,
2015-02-04,269.8999938964844,269.8999938964844,261.1000061035156,262.79998779296875,250.6626739501953,258094,275.1000061035156,,
2015-02-05,262.79998779296875,265.0,254.75,257.70001220703125,245.79820251464844,290097,275.1000061035156,,
2015-02-06,265.79998779296875,265.79998779296875,252.0,257.3999938964844,245.5120391845703,120337,275.1000061035156,,
2015-02-09,262.3999938964844,266.0,251.1000061035156,261.04998779296875,248.9934844970703,193838,275.1000061035156,,
2015-02-10,261.0,265.0,258.6000061035156,260.04998779296875,248.03961181640625,381973,275.1000061035156,,
2015-02-11,261.25,269.70001220703125,260.3999938964844,266.54998779296875,254.23944091796875,88198,275.1000061035156,,
2015-02-12,268.8999938964844,282.5,268.8999938964844,273.1000061035156,260.4869689941406,450317,275.1000061035156,,
2015-02-13,274.70001220703125,282.0,271.5,277.70001220703125,264.8744812011719,274933,275.1000061035156,,
2015-02-16,277.0,278.04998779296875,264.3999938964844,265.5,253.2379913330078,67638,275.1000061035156,,
2015-02-18,266.5,272.95001220703125,259.3999938964844,265.8999938964844,253.61947631835935,221768,275.1000061035156,,
2015-02-19,271.0,287.0,270.0,280.6000061035156,267.6405639648437,701415,275.1000061035156,,
2015-02-20,283.0,288.8999938964844,276.29998779296875,280.54998779296875,267.5928649902344,198896,275.1000061035156,,
2015-02-23,282.29998779296875,282.45001220703125,268.3999938964844,271.04998779296875,258.5315856933594,119104,275.1000061035156,,
2015-02-24,270.95001220703125,284.8999938964844,270.95001220703125,278.29998779296875,265.44677734375,529518,275.1000061035156,,
2015-02-25,279.79998779296875,288.79998779296875,277.5,281.04998779296875,268.0697021484375,420811,275.1000061035156,,
2015-02-26,280.70001220703125,285.0,270.75,278.8999938964844,266.0190734863281,242401,275.1000061035156,,
2015-02-27,282.3999938964844,282.3999938964844,276.0,279.1000061035156,266.2098083496094,852953,275.1000061035156,,
2015-03-02,289.8999938964844,290.04998779296875,276.3500061035156,278.45001220703125,265.5898742675781,631094,279.1000061035156,,
2015-03-03,278.45001220703125,281.5,273.6000061035156,276.0,263.2530212402344,235689,279.1000061035156,,
2015-03-04,279.0,282.79998779296875,274.04998779296875,278.6000061035156,265.73291015625,633149,279.1000061035156,,
2015-03-05,279.25,301.0,278.20001220703125,297.1499938964844,283.4262084960937,677456,279.1000061035156,,
2015-03-09,299.0,299.0,271.25,275.29998779296875,262.5852966308594,214676,279.1000061035156,,
2015-03-10,277.3999938964844,278.6499938964844,265.0,266.20001220703125,253.9056396484375,185524,279.1000061035156,,
2015-03-11,266.0,272.8500061035156,260.29998779296875,264.1000061035156,251.9026031494141,213112,279.1000061035156,,
2015-03-12,267.3999938964844,269.04998779296875,255.0,260.04998779296875,248.03961181640625,433345,279.1000061035156,,
2015-03-13,263.5,269.70001220703125,261.1000061035156,263.5,251.33030700683597,170659,279.1000061035156,,
2015-03-16,263.0,273.95001220703125,262.0,272.5,259.9146423339844,256383,279.1000061035156,,
2015-03-17,273.0,279.5,269.54998779296875,275.3999938964844,262.6806945800781,183841,279.1000061035156,,
2015-03-18,274.0,274.6000061035156,265.5,270.6000061035156,258.1024169921875,252612,279.1000061035156,,
2015-03-19,271.95001220703125,273.70001220703125,266.25,267.8999938964844,255.52706909179688,243915,279.1000061035156,,
2015-03-20,269.0,269.0,258.0,260.6499938964844,248.6119384765625,291851,279.1000061035156,,
2015-03-23,263.95001220703125,273.95001220703125,261.95001220703125,272.20001220703125,259.6285400390625,178472,279.1000061035156,,
2015-03-24,273.0,278.79998779296875,265.95001220703125,272.25,259.6761779785156,259560,279.1000061035156,,
2015-03-25,272.3999938964844,273.3999938964844,265.5,269.79998779296875,257.3393249511719,569908,279.1000061035156,,
2015-03-26,269.8999938964844,270.3999938964844,256.6000061035156,260.3500061035156,248.3258056640625,154952,279.1000061035156,,
2015-03-27,261.5,270.04998779296875,253.3999938964844,264.0,251.8072204589844,311192,279.1000061035156,,
2015-03-30,264.04998779296875,266.04998779296875,255.6999969482422,259.04998779296875,247.08583068847656,295097,279.1000061035156,,
2015-03-31,260.0,271.8999938964844,259.95001220703125,268.25,255.8609313964844,246035,268.25,,
2015-04-01,270.0,282.8999938964844,267.1000061035156,281.45001220703125,268.4512939453125,135834,268.25,,
2015-04-06,282.79998779296875,294.0,275.70001220703125,289.70001220703125,276.3202514648437,83154,268.25,,
2015-04-07,290.70001220703125,290.70001220703125,276.3500061035156,283.8999938964844,270.7881774902344,66599,268.25,,
2015-04-08,284.0,287.0,276.6499938964844,278.1499938964844,265.3036804199219,101951,268.25,,
2015-04-09,282.5,282.54998779296875,268.70001220703125,270.45001220703125,257.9593200683594,84979,268.25,,
2015-04-10,274.8999938964844,274.8999938964844,264.29998779296875,265.79998779296875,253.5240936279297,141123,268.25,,
2015-04-13,265.79998779296875,270.8999938964844,263.20001220703125,263.8500061035156,251.66416931152344,108637,268.25,,
2015-04-15,265.95001220703125,273.25,263.1000061035156,270.3999938964844,257.9116516113281,202130,268.25,,
2015-04-16,274.75,274.8999938964844,263.0,263.54998779296875,251.3779754638672,205615,268.25,,
2015-04-17,264.04998779296875,268.0,263.0,263.70001220703125,251.52110290527344,58478,268.25,,
2015-04-20,263.0,265.70001220703125,257.45001220703125,259.25,247.27659606933597,151173,268.25,,
2015-04-21,260.1000061035156,266.0,260.1000061035156,263.8999938964844,251.7118377685547,165129,268.25,,
2015-04-22,261.0,273.0,261.0,270.1499938964844,257.6732177734375,429711,268.25,,
2015-04-23,272.0,279.79998779296875,261.45001220703125,266.3500061035156,254.0486602783203,1113465,268.25,,
2015-04-24,264.8999938964844,264.8999938964844,251.25,253.8000030517578,242.07830810546875,179234,268.25,,
2015-04-27,255.8999938964844,255.8999938964844,238.3999938964844,243.0500030517578,231.8247985839844,403727,268.25,,
2015-04-28,240.0,244.1499938964844,236.6499938964844,239.1000061035156,228.0572204589844,490753,268.25,,
2015-04-29,242.8999938964844,244.0,228.6999969482422,235.6999969482422,224.8142242431641,288743,268.25,,
2015-04-30,239.6999969482422,244.8999938964844,232.8000030517578,239.6499938964844,228.5818023681641,163540,239.6499938964844,,
2015-05-04,243.8999938964844,254.3000030517578,240.1499938964844,252.0500030517578,240.40911865234372,292395,239.6499938964844,,
2015-05-05,253.9499969482422,257.29998779296875,245.0,252.6000061035156,240.9337158203125,499201,239.6499938964844,,
2015-05-06,252.6000061035156,265.0,249.1499938964844,256.6000061035156,244.7490081787109,306204,239.6499938964844,,
2015-05-07,265.0,267.95001220703125,245.25,250.3999938964844,238.8353271484375,1067870,239.6499938964844,,
2015-05-08,252.0,264.0,252.0,261.45001220703125,249.37496948242188,697871,239.6499938964844,,
2015-05-11,263.3500061035156,293.20001220703125,262.29998779296875,279.6000061035156,266.686767578125,424653,239.6499938964844,,
2015-05-12,279.75,279.75,267.0,270.3999938964844,257.9116516113281,421349,239.6499938964844,,
