Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2004-06-28,15.079644203186035,15.154294967651367,14.913750648498535,15.03817081451416,15.03817081451416,1867605,14.872278213500977,12.41374843120575,0.0
2004-06-29,15.079644203186035,15.079644203186035,14.664912223815918,14.747858047485352,14.747858047485352,1765987,14.872278213500977,12.41374843120575,0.0
2004-06-30,14.95522403717041,15.079644203186035,14.548787117004396,14.623438835144045,14.623438835144045,2291916,14.872278213500977,12.41374843120575,0.0
2004-07-01,14.747858047485352,14.996697425842283,14.623438835144045,14.872278213500977,14.872278213500977,1429527,14.872278213500977,12.41374843120575,0.0
2004-07-02,14.996697425842283,15.48608112335205,14.747858047485352,14.95522403717041,14.95522403717041,3293858,14.872278213500977,12.41374843120575,1.472226021224385
2004-07-05,15.079644203186035,15.154294967651367,14.830804824829102,14.913750648498535,14.913750648498535,1953824,14.95522403717041,12.596506865819295,0.0
2004-07-06,14.913750648498535,14.996697425842283,14.872278213500977,14.913750648498535,14.913750648498535,1155224,14.95522403717041,12.596506865819295,0.0
2004-07-07,14.996697425842283,15.32018756866455,14.872278213500977,14.913750648498535,14.913750648498535,3011512,14.95522403717041,12.596506865819295,0.0
2004-07-08,15.154294967651367,16.987409591674805,14.996697425842283,15.278715133666992,15.278715133666992,24317268,14.95522403717041,12.596506865819295,0.0
2004-07-09,15.112821578979492,16.016937255859375,14.872278213500977,15.560731887817385,15.560731887817385,8250328,14.95522403717041,12.596506865819295,1.5254943539461394
2004-07-12,15.32018756866455,15.685152053833008,15.03817081451416,15.19576930999756,15.19576930999756,5044331,15.560731887817385,12.788665866851806,0.0
2004-07-13,15.4031343460083,15.4031343460083,15.03817081451416,15.079644203186035,15.079644203186035,1720189,15.560731887817385,12.788665866851806,0.0
2004-07-14,15.32018756866455,15.444607734680176,14.996697425842283,14.996697425842283,14.996697425842283,2111703,15.560731887817385,12.788665866851806,0.0
2004-07-15,15.079644203186035,15.079644203186035,14.95522403717041,14.996697425842283,14.996697425842283,1875829,15.560731887817385,12.788665866851806,0.0
2004-07-16,15.19576930999756,15.726625442504885,15.079644203186035,15.4031343460083,15.4031343460083,4600100,15.560731887817385,12.788665866851806,1.4766290257112642
2004-07-19,15.892518043518066,16.05011558532715,15.560731887817385,15.685152053833008,15.685152053833008,5921636,15.4031343460083,12.977507019042969,0.0
2004-07-20,15.154294967651367,15.643678665161133,14.996697425842283,15.4031343460083,15.4031343460083,4435669,15.4031343460083,12.977507019042969,0.0
2004-07-21,15.602206230163574,15.76809787750244,15.278715133666992,15.4031343460083,15.4031343460083,5157976,15.4031343460083,12.977507019042969,0.0
2004-07-22,15.809571266174316,16.05011558532715,15.4031343460083,15.643678665161133,15.643678665161133,7549984,15.4031343460083,12.977507019042969,0.0
2004-07-23,15.726625442504885,15.892518043518066,15.4031343460083,15.444607734680176,15.444607734680176,3821907,15.4031343460083,12.977507019042969,1.3603341981641437
2004-07-26,15.4031343460083,15.560731887817385,15.19576930999756,15.237241744995115,15.237241744995115,1927844,15.444607734680176,13.154044485092163,0.0
2004-07-27,15.361660957336426,15.4031343460083,14.95522403717041,14.996697425842283,14.996697425842283,2157112,15.444607734680176,13.154044485092163,0.0
2004-07-28,15.19576930999756,15.19576930999756,14.872278213500977,14.913750648498535,14.913750648498535,1388790,15.444607734680176,13.154044485092163,0.0
2004-07-29,15.079644203186035,15.079644203186035,14.830804824829102,14.913750648498535,14.913750648498535,1473393,15.444607734680176,13.154044485092163,0.0
2004-07-30,15.03817081451416,15.602206230163574,14.95522403717041,15.112821578979492,15.112821578979492,2855150,15.444607734680176,13.154044485092163,1.2800706530546042
2004-08-02,15.154294967651367,15.278715133666992,15.03817081451416,15.079644203186035,15.079644203186035,1105734,15.112821578979492,13.322425548235575,0.0
2004-08-03,15.32018756866455,15.361660957336426,14.913750648498535,14.95522403717041,14.95522403717041,1282227,15.112821578979492,13.322425548235575,0.0
2004-08-04,14.996697425842283,15.32018756866455,14.872278213500977,14.913750648498535,14.913750648498535,1886689,15.112821578979492,13.322425548235575,0.0
2004-08-05,15.079644203186035,15.52755355834961,14.996697425842283,15.278715133666992,15.278715133666992,3270143,15.112821578979492,13.322425548235575,0.0
2004-08-06,15.278715133666992,15.48608112335205,15.154294967651367,15.278715133666992,15.278715133666992,2384077,15.112821578979492,13.322425548235575,1.3095498558518333
2004-08-09,15.237241744995115,16.381900787353516,15.154294967651367,16.091588973999023,16.091588973999023,12722353,15.278715133666992,13.496889352798462,0.0
2004-08-10,15.9754638671875,16.174535751342773,15.560731887817385,15.602206230163574,15.602206230163574,8435640,15.278715133666992,13.496889352798462,0.0
2004-08-11,15.851044654846191,15.851044654846191,15.079644203186035,15.112821578979492,15.112821578979492,6213308,15.278715133666992,13.496889352798462,0.0
2004-08-12,15.154294967651367,15.237241744995115,14.996697425842283,14.996697425842283,14.996697425842283,3515340,15.278715133666992,13.496889352798462,0.0
2004-08-13,14.95522403717041,15.079644203186035,14.872278213500977,14.95522403717041,14.95522403717041,1774254,15.278715133666992,13.496889352798462,1.1676618991333467
2004-08-16,14.996697425842283,14.996697425842283,14.872278213500977,14.913750648498535,14.913750648498535,1588541,14.95522403717041,13.654487387339275,0.0
2004-08-17,14.872278213500977,15.154294967651367,14.872278213500977,14.95522403717041,14.95522403717041,1902815,14.95522403717041,13.654487387339275,0.0
2004-08-18,14.913750648498535,14.996697425842283,14.706384658813477,14.789331436157228,14.789331436157228,2078857,14.95522403717041,13.654487387339275,0.0
2004-08-19,14.830804824829102,14.95522403717041,14.706384658813477,14.872278213500977,14.872278213500977,1463581,14.95522403717041,13.654487387339275,0.0
2004-08-20,14.95522403717041,14.95522403717041,14.706384658813477,14.747858047485352,14.747858047485352,1305542,14.95522403717041,13.654487387339275,1.0347166361009486
2004-08-23,14.872278213500977,14.872278213500977,14.706384658813477,14.747858047485352,14.747858047485352,959323,14.747858047485352,13.79577263991038,0.0
2004-08-24,14.789331436157228,14.913750648498535,14.747858047485352,14.789331436157228,14.789331436157228,1295779,14.747858047485352,13.79577263991038,0.0
2004-08-25,14.913750648498535,15.154294967651367,14.623438835144045,14.664912223815918,14.664912223815918,2483833,14.747858047485352,13.79577263991038,0.0
2004-08-26,14.664912223815918,15.154294967651367,14.623438835144045,14.706384658813477,14.706384658813477,3978215,14.747858047485352,13.79577263991038,0.0
2004-08-27,14.747858047485352,14.872278213500977,14.664912223815918,14.706384658813477,14.706384658813477,1838726,14.747858047485352,13.79577263991038,0.8607817567696152
2004-08-30,14.664912223815918,14.913750648498535,14.664912223815918,14.706384658813477,14.706384658813477,1603146,14.706384658813477,13.914524134000143,0.0
2004-08-31,14.747858047485352,14.747858047485352,14.664912223815918,14.664912223815918,14.664912223815918,1528273,14.706384658813477,13.914524134000143,0.0
2004-09-01,14.747858047485352,15.32018756866455,14.706384658813477,14.830804824829102,14.830804824829102,4810944,14.706384658813477,13.914524134000143,0.0
2004-09-02,14.996697425842283,15.03817081451416,14.706384658813477,14.706384658813477,14.706384658813477,2543900,14.706384658813477,13.914524134000143,0.0
2004-09-03,14.830804824829102,14.872278213500977,14.664912223815918,14.706384658813477,14.706384658813477,1663967,14.706384658813477,13.914524134000143,0.9021181144993282
2004-09-06,15.19576930999756,15.4031343460083,14.872278213500977,15.03817081451416,15.03817081451416,3541861,14.706384658813477,14.040049576759339,0.0
2004-09-07,15.112821578979492,15.851044654846191,14.95522403717041,15.52755355834961,15.52755355834961,14455871,14.706384658813477,14.040049576759339,0.0
2004-09-08,15.892518043518066,16.1330623626709,15.643678665161133,15.726625442504885,15.726625442504885,11131751,14.706384658813477,14.040049576759339,0.0
2004-09-09,15.809571266174316,15.93399143218994,15.19576930999756,15.278715133666992,15.278715133666992,5469852,14.706384658813477,14.040049576759339,0.0
2004-09-10,15.278715133666992,15.32018756866455,15.03817081451416,15.19576930999756,15.19576930999756,4313209,14.706384658813477,14.040049576759339,0.9767626010904844
2004-09-13,15.278715133666992,15.444607734680176,15.03817081451416,15.079644203186035,15.079644203186035,2912093,15.19576930999756,14.177187530199687,0.0
2004-09-14,15.154294967651367,15.19576930999756,14.913750648498535,14.95522403717041,14.95522403717041,2108730,15.19576930999756,14.177187530199687,0.0
2004-09-15,15.154294967651367,15.154294967651367,14.913750648498535,14.996697425842283,14.996697425842283,2227758,15.19576930999756,14.177187530199687,0.0
2004-09-16,15.079644203186035,15.112821578979492,14.996697425842283,15.03817081451416,15.03817081451416,1670587,15.19576930999756,14.177187530199687,0.0
2004-09-17,15.112821578979492,15.32018756866455,14.996697425842283,15.03817081451416,15.03817081451416,2320679,15.19576930999756,14.177187530199687,0.9292846478716411
2004-09-20,15.48608112335205,15.643678665161133,15.112821578979492,15.154294967651367,15.154294967651367,4667780,15.03817081451416,14.308933957417805,0.0
2004-09-21,15.32018756866455,15.32018756866455,15.112821578979492,15.154294967651367,15.154294967651367,1726015,15.03817081451416,14.308933957417805,0.0
2004-09-22,15.237241744995115,15.237241744995115,15.079644203186035,15.079644203186035,15.079644203186035,2241298,15.03817081451416,14.308933957417805,0.0
2004-09-23,15.079644203186035,15.19576930999756,14.996697425842283,15.03817081451416,15.03817081451416,1799972,15.03817081451416,14.308933957417805,0.0
2004-09-24,15.079644203186035,15.079644203186035,14.872278213500977,14.913750648498535,14.913750648498535,2365070,15.03817081451416,14.308933957417805,0.7922322658469366
2004-09-27,15.079644203186035,15.079644203186035,14.830804824829102,14.872278213500977,14.872278213500977,2119079,14.913750648498535,14.422293949127198,0.0
2004-09-28,14.996697425842283,14.996697425842283,14.747858047485352,14.747858047485352,14.747858047485352,2044544,14.913750648498535,14.422293949127198,0.0
2004-09-29,14.872278213500977,14.872278213500977,14.590259552001951,14.664912223815918,14.664912223815918,2998279,14.913750648498535,14.422293949127198,0.0
2004-09-30,14.664912223815918,15.19576930999756,14.664912223815918,14.789331436157228,14.789331436157228,3195877,14.913750648498535,14.422293949127198,0.0
2004-10-01,14.830804824829102,14.913750648498535,14.664912223815918,14.747858047485352,14.747858047485352,2250799,14.913750648498535,14.422293949127198,0.37191471260706765
2004-10-04,14.830804824829102,14.996697425842283,14.664912223815918,14.706384658813477,14.706384658813477,2081416,14.747858047485352,14.475932582219441,0.0
2004-10-05,14.830804824829102,14.872278213500977,14.664912223815918,14.706384658813477,14.706384658813477,1624405,14.747858047485352,14.475932582219441,0.0
2004-10-06,14.747858047485352,14.95522403717041,14.664912223815918,14.706384658813477,14.706384658813477,3102036,14.747858047485352,14.475932582219441,0.0
2004-10-07,14.747858047485352,15.19576930999756,14.747858047485352,14.996697425842283,14.996697425842283,7381836,14.747858047485352,14.475932582219441,0.0
2004-10-08,15.03817081451416,15.560731887817385,15.03817081451416,15.48608112335205,15.48608112335205,8971974,14.747858047485352,14.475932582219441,0.4221061721526881
2004-10-11,16.2989559173584,16.66391944885254,15.726625442504885,15.809571266174316,15.809571266174316,9356627,15.48608112335205,14.537036387125651,0.0
2004-10-12,15.809571266174316,15.9754638671875,15.32018756866455,15.48608112335205,15.48608112335205,5647734,15.48608112335205,14.537036387125651,0.0
2004-10-13,15.48608112335205,15.48608112335205,15.48608112335205,15.48608112335205,15.48608112335205,0,15.48608112335205,14.537036387125651,0.0
2004-10-14,15.643678665161133,15.643678665161133,15.237241744995115,15.32018756866455,15.32018756866455,3776154,15.48608112335205,14.537036387125651,0.0
2004-10-15,15.4031343460083,15.93399143218994,15.154294967651367,15.19576930999756,15.19576930999756,5685761,15.48608112335205,14.537036387125651,0.4203320344915437
2004-10-18,15.361660957336426,15.4031343460083,15.079644203186035,15.112821578979492,15.112821578979492,2569403,15.19576930999756,14.598140207926432,0.0
2004-10-19,15.237241744995115,15.361660957336426,14.95522403717041,14.996697425842283,14.996697425842283,3392844,15.19576930999756,14.598140207926432,0.0
2004-10-20,15.154294967651367,15.154294967651367,14.830804824829102,14.872278213500977,14.872278213500977,2674631,15.19576930999756,14.598140207926432,0.0
2004-10-21,14.996697425842283,14.996697425842283,14.830804824829102,14.872278213500977,14.872278213500977,1424431,15.19576930999756,14.598140207926432,0.0
2004-10-22,14.872278213500977,14.872278213500977,14.872278213500977,14.872278213500977,14.872278213500977,0,15.19576930999756,14.598140207926432,0.39110963524879105
2004-10-25,14.872278213500977,14.913750648498535,14.664912223815918,14.664912223815918,14.664912223815918,2932374,14.872278213500977,14.65523494084676,0.0
2004-10-26,14.789331436157228,14.789331436157228,14.664912223815918,14.664912223815918,14.664912223815918,1569085,14.872278213500977,14.65523494084676,0.0
2004-10-27,14.830804824829102,14.872278213500977,14.664912223815918,14.706384658813477,14.706384658813477,1982032,14.872278213500977,14.65523494084676,0.0
2004-10-28,14.789331436157228,14.872278213500977,14.590259552001951,14.590259552001951,14.590259552001951,3562045,14.872278213500977,14.65523494084676,0.0
2004-10-29,14.664912223815918,14.664912223815918,14.590259552001951,14.590259552001951,14.590259552001951,1348154,14.872278213500977,14.65523494084676,0.4499574350078761
2004-11-01,14.664912223815918,14.706384658813477,14.590259552001951,14.623438835144045,14.623438835144045,1180908,14.590259552001951,14.721177260080973,0.0
2004-11-02,14.706384658813477,14.706384658813477,14.590259552001951,14.590259552001951,14.590259552001951,2116185,14.590259552001951,14.721177260080973,0.0
2004-11-03,14.913750648498535,14.913750648498535,14.548787117004396,14.590259552001951,14.590259552001951,1809692,14.590259552001951,14.721177260080973,0.0
2004-11-04,14.830804824829102,14.996697425842283,14.590259552001951,14.590259552001951,14.590259552001951,3111157,14.590259552001951,14.721177260080973,0.0
2004-11-05,14.664912223815918,14.664912223815918,14.50731372833252,14.548787117004396,14.548787117004396,1457424,14.590259552001951,14.721177260080973,0.5080432896804967
2004-11-08,14.747858047485352,14.747858047485352,14.341421127319336,14.382893562316896,14.382893562316896,2499133,14.548787117004396,14.795967213312785,0.0
2004-11-09,14.50731372833252,14.548787117004396,14.175528526306152,14.217001914978027,14.217001914978027,2579939,14.548787117004396,14.795967213312785,0.0
2004-11-10,14.424367904663086,14.424367904663086,13.893510818481444,13.97645664215088,13.97645664215088,3380310,14.548787117004396,14.795967213312785,0.0
2004-11-11,14.258475303649902,14.623438835144045,14.059404373168944,14.100876808166504,14.100876808166504,3720618,14.548787117004396,14.795967213312785,0.0
2004-11-12,14.46584129333496,14.623438835144045,14.14235019683838,14.46584129333496,14.46584129333496,1649922,14.548787117004396,14.795967213312785,0.537242663600262
2004-11-15,14.46584129333496,14.46584129333496,14.46584129333496,14.46584129333496,14.46584129333496,0,14.46584129333496,14.875457461675008,0.0
2004-11-16,14.664912223815918,14.747858047485352,14.258475303649902,14.424367904663086,14.424367904663086,1673852,14.46584129333496,14.875457461675008,0.0
2004-11-17,14.590259552001951,14.590259552001951,14.341421127319336,14.424367904663086,14.424367904663086,1736481,14.46584129333496,14.875457461675008,0.0
2004-11-18,14.424367904663086,14.548787117004396,14.217001914978027,14.341421127319336,14.341421127319336,2185115,14.46584129333496,14.875457461675008,0.0
2004-11-19,14.50731372833252,14.913750648498535,14.341421127319336,14.382893562316896,14.382893562316896,7979760,14.46584129333496,14.875457461675008,0.3466445572615302
2004-11-22,14.175528526306152,14.50731372833252,14.14235019683838,14.424367904663086,14.424367904663086,2676534,14.382893562316896,14.927022425333659,0.0
2004-11-23,14.424367904663086,14.747858047485352,14.341421127319336,14.50731372833252,14.50731372833252,6009517,14.382893562316896,14.927022425333659,0.0
2004-11-24,14.664912223815918,14.913750648498535,14.50731372833252,14.548787117004396,14.548787117004396,7079759,14.382893562316896,14.927022425333659,0.0
2004-11-25,14.664912223815918,14.830804824829102,14.424367904663086,14.46584129333496,14.46584129333496,2818598,14.382893562316896,14.927022425333659,0.0
2004-11-26,14.46584129333496,14.46584129333496,14.46584129333496,14.46584129333496,14.46584129333496,0,14.382893562316896,14.927022425333659,0.4278728856289914
2004-11-29,14.590259552001951,14.664912223815918,14.46584129333496,14.50731372833252,14.50731372833252,2761941,14.46584129333496,14.99089110692342,0.0
2004-11-30,14.623438835144045,14.623438835144045,14.217001914978027,14.258475303649902,14.258475303649902,4098657,14.46584129333496,14.99089110692342,0.0
2004-12-01,14.258475303649902,14.46584129333496,14.100876808166504,14.341421127319336,14.341421127319336,4171603,14.46584129333496,14.99089110692342,0.0
2004-12-02,14.747858047485352,14.747858047485352,14.341421127319336,14.46584129333496,14.46584129333496,3288352,14.46584129333496,14.99089110692342,0.0
2004-12-03,14.664912223815918,15.851044654846191,14.548787117004396,15.52755355834961,15.52755355834961,35778254,14.46584129333496,14.99089110692342,0.5127353025782593
2004-12-06,15.851044654846191,16.257482528686523,15.685152053833008,15.809571266174316,15.809571266174316,25261865,15.52755355834961,15.067754697799682,0.0
2004-12-07,15.892518043518066,16.016937255859375,15.19576930999756,15.361660957336426,15.361660957336426,11694623,15.52755355834961,15.067754697799682,0.0
2004-12-08,15.4031343460083,16.016937255859375,15.32018756866455,15.48608112335205,15.48608112335205,14711618,15.52755355834961,15.067754697799682,0.0
2004-12-09,15.643678665161133,15.643678665161133,15.4031343460083,15.444607734680176,15.444607734680176,5471280,15.52755355834961,15.067754697799682,0.0
2004-12-10,15.48608112335205,15.851044654846191,15.19576930999756,15.278715133666992,15.278715133666992,8362853,15.52755355834961,15.067754697799682,0.5403967117038446
2004-12-13,15.4031343460083,15.48608112335205,15.32018756866455,15.4031343460083,15.4031343460083,4114580,15.278715133666992,15.149180348714193,0.0
2004-12-14,15.892518043518066,15.892518043518066,15.4031343460083,15.48608112335205,15.48608112335205,6972751,15.278715133666992,15.149180348714193,0.0
2004-12-15,15.685152053833008,16.94593620300293,15.560731887817385,16.464847564697266,16.464847564697266,36249897,15.278715133666992,15.149180348714193,0.0
2004-12-16,16.912757873535156,18.132068634033203,16.78833770751953,17.92470359802246,17.92470359802246,59200791,15.278715133666992,15.149180348714193,0.0
2004-12-17,18.132068634033203,18.62145233154297,17.559738159179688,17.808578491210938,17.808578491210938,38823580,15.278715133666992,15.149180348714193,0.8568848586196649
2004-12-20,17.92470359802246,19.06936264038086,17.92470359802246,18.82052421569824,18.82052421569824,28891296,17.808578491210938,15.27899138132731,0.0
2004-12-21,19.475799560546875,19.96518325805664,18.98641586303711,19.434326171875,19.434326171875,31064436,17.808578491210938,15.27899138132731,0.0
2004-12-22,19.88223648071289,19.88223648071289,18.53850555419922,18.86199760437012,18.86199760437012,26794733,17.808578491210938,15.27899138132731,0.0
2004-12-23,19.15230941772461,19.268434524536133,18.662925720214844,18.78734588623047,18.78734588623047,13165075,17.808578491210938,15.27899138132731,0.0
2004-12-24,19.235254287719727,21.590930938720703,19.11083602905273,21.068368911743164,21.068368911743164,56193236,17.808578491210938,15.27899138132731,1.1563309169561797
2004-12-27,21.184494018554688,25.30692672729492,21.068368911743164,25.223981857299805,25.223981857299805,78910333,21.068368911743164,15.455667082468668,0.0
2004-12-28,26.07832717895508,29.17222595214844,26.07832717895508,27.91144180297852,27.91144180297852,72705271,21.068368911743164,15.455667082468668,0.0
2004-12-29,28.23493385314941,28.23493385314941,24.527231216430664,26.07832717895508,26.07832717895508,74919286,21.068368911743164,15.455667082468668,0.0
2004-12-30,26.161273956298828,28.359352111816406,26.161273956298828,26.650657653808597,26.650657653808597,36856214,21.068368911743164,15.455667082468668,0.0
2004-12-31,27.463531494140625,27.5050048828125,26.3603458404541,26.72530937194824,26.72530937194824,25787875,21.068368911743164,15.455667082468668,1.6207514293179774
2005-01-03,26.97414779663086,27.95291519165039,26.808256149291992,27.42205810546875,27.42205810546875,24436669,26.72530937194824,15.706165027618407,0.0
2005-01-04,27.704076766967773,30.43301010131836,27.5050048828125,29.17222595214844,29.17222595214844,57151557,26.72530937194824,15.706165027618407,0.0
2005-01-05,29.01462745666504,29.213699340820312,25.30692672729492,27.01562118530273,27.01562118530273,44630059,26.72530937194824,15.706165027618407,0.0
2005-01-06,27.098567962646484,28.44229888916016,25.423051834106445,26.808256149291992,26.808256149291992,53599545,26.72530937194824,15.706165027618407,0.0
2005-01-07,27.256166458129883,28.03586196899414,26.849729537963867,27.745548248291016,27.745548248291016,30150486,26.72530937194824,15.706165027618407,1.5350490623929474
2005-01-10,28.19346046447754,28.93168258666992,27.629425048828125,27.745548248291016,27.745548248291016,23305810,27.745548248291016,15.947262366612753,0.0
2005-01-11,27.95291519165039,28.23493385314941,26.202747344970703,26.44329261779785,26.44329261779785,22059486,27.745548248291016,15.947262366612753,0.0
2005-01-12,26.401819229125977,27.629425048828125,23.714357376098636,24.162267684936523,24.162267684936523,31186826,27.745548248291016,15.947262366612753,0.0
2005-01-13,24.2037410736084,26.808256149291992,24.2037410736084,26.52623748779297,26.52623748779297,33578697,27.745548248291016,15.947262366612753,0.0
2005-01-14,26.891202926635746,27.214693069458008,25.75483703613281,26.03685569763184,26.03685569763184,15420772,27.745548248291016,15.947262366612753,1.0731996485311108
2005-01-17,26.318872451782227,26.76678276062012,24.693124771118164,25.34010505676269,25.34010505676269,15377779,26.03685569763184,16.118408330281575,0.0
2005-01-18,25.870962142944336,26.161273956298828,25.18250846862793,25.46452522277832,25.46452522277832,13512240,26.03685569763184,16.118408330281575,0.0
2005-01-19,25.82948875427246,25.82948875427246,24.892194747924805,25.058088302612305,25.058088302612305,10478491,26.03685569763184,16.118408330281575,0.0
2005-01-20,25.18250846862793,25.18250846862793,24.162267684936523,24.61017799377441,24.61017799377441,12400729,26.03685569763184,16.118408330281575,0.9477331830044785
2005-01-24,25.18250846862793,25.34010505676269,24.245214462280277,24.48575782775879,24.48575782775879,13429665,24.61017799377441,16.27116783459981,0.0
2005-01-25,24.444284439086918,24.975141525268555,24.12079429626465,24.527231216430664,24.527231216430664,11372145,24.61017799377441,16.27116783459981,0.0
2005-01-27,24.892194747924805,25.91243553161621,23.307920455932617,23.67288398742676,23.67288398742676,40244916,24.61017799377441,16.27116783459981,0.0
2005-01-28,24.369632720947266,24.48575782775879,22.9014835357666,24.12079429626465,24.12079429626465,30872572,24.61017799377441,16.27116783459981,0.8139406080843373
2005-01-31,24.693124771118164,24.93366813659668,24.0378475189209,24.61017799377441,24.61017799377441,18132672,24.12079429626465,16.403605477015176,0.0
2005-02-01,25.01661491394043,25.01661491394043,24.245214462280277,24.32815933227539,24.32815933227539,9489241,24.12079429626465,16.403605477015176,0.0
2005-02-02,24.85072135925293,28.807262420654297,24.85072135925293,27.380586624145508,27.380586624145508,102623130,24.12079429626465,16.403605477015176,0.0
2005-02-03,27.86996841430664,28.599897384643555,27.463531494140625,27.6626033782959,27.6626033782959,32459615,24.12079429626465,16.403605477015176,0.0
2005-02-04,28.03586196899414,28.03586196899414,26.808256149291992,26.97414779663086,26.97414779663086,19996822,24.12079429626465,16.403605477015176,1.0601986789240725
2005-02-07,27.256166458129883,27.463531494140625,26.52623748779297,26.69213104248047,26.69213104248047,14335457,26.97414779663086,16.577516285578408,0.0
2005-02-08,26.891202926635746,27.098567962646484,26.202747344970703,26.401819229125977,26.401819229125977,12536671,26.97414779663086,16.577516285578408,0.0
2005-02-09,26.484764099121094,27.01562118530273,26.44329261779785,26.60918426513672,26.60918426513672,10631929,26.97414779663086,16.577516285578408,0.0
2005-02-10,26.76678276062012,26.808256149291992,26.07832717895508,26.161273956298828,26.161273956298828,6877878,26.97414779663086,16.577516285578408,0.0
2005-02-11,26.202747344970703,27.29763984680176,26.161273956298828,26.318872451782227,26.318872451782227,13697571,26.97414779663086,16.577516285578408,1.0198890800532336
2005-02-14,26.567710876464844,26.97414779663086,25.788015365600582,25.870962142944336,25.870962142944336,11109858,26.318872451782227,16.74658856391907,0.0
2005-02-15,26.03685569763184,26.07832717895508,25.058088302612305,25.223981857299805,25.223981857299805,8780033,26.318872451782227,16.74658856391907,0.0
2005-02-16,25.34010505676269,26.119800567626957,24.734596252441406,24.892194747924805,24.892194747924805,12739558,26.318872451782227,16.74658856391907,0.0
2005-02-17,25.588945388793945,25.588945388793945,24.693124771118164,24.81754493713379,24.81754493713379,7502847,26.318872451782227,16.74658856391907,0.0
2005-02-18,25.18250846862793,25.18250846862793,24.65165138244629,24.776071548461918,24.776071548461918,8264484,26.318872451782227,16.74658856391907,0.5927124908686265
2005-02-21,25.058088302612305,25.058088302612305,24.162267684936523,24.28668785095215,24.28668785095215,7169807,24.776071548461918,16.845847686131794,0.0
2005-02-22,24.40281105041504,24.48575782775879,23.631410598754883,23.714357376098636,23.714357376098636,13702455,24.776071548461918,16.845847686131794,0.0
2005-02-23,23.996374130249023,25.30692672729492,23.631410598754883,24.48575782775879,24.48575782775879,25032960,24.776071548461918,16.845847686131794,0.0
2005-02-24,24.892194747924805,28.11051368713379,24.734596252441406,25.265453338623047,25.265453338623047,21816010,24.776071548461918,16.845847686131794,0.0
2005-02-25,25.588945388793945,25.75483703613281,24.56870460510254,24.65165138244629,24.65165138244629,11609906,24.776071548461918,16.845847686131794,0.5284925963917589
2005-02-28,24.93366813659668,25.671890258789062,24.65165138244629,24.85072135925293,24.85072135925293,11731428,24.65165138244629,16.934876743952433,0.0
2005-03-01,25.18250846862793,25.18250846862793,24.369632720947266,24.527231216430664,24.527231216430664,6009393,24.65165138244629,16.934876743952433,0.0
2005-03-02,24.776071548461918,25.54747009277344,24.28668785095215,25.09956169128418,25.09956169128418,13342885,24.65165138244629,16.934876743952433,0.0
2005-03-03,25.38157844543457,25.38157844543457,24.85072135925293,25.01661491394043,25.01661491394043,14274362,24.65165138244629,16.934876743952433,0.0
2005-03-04,25.265453338623047,26.119800567626957,25.09956169128418,25.34010505676269,25.34010505676269,29398245,24.65165138244629,16.934876743952433,0.6612244488895891
2005-03-07,25.46452522277832,25.63041877746582,24.776071548461918,24.975141525268555,24.975141525268555,10505683,25.34010505676269,17.046854289372764,0.0
2005-03-08,25.505998611450195,25.505998611450195,24.693124771118164,24.81754493713379,24.81754493713379,7033811,25.34010505676269,17.046854289372764,0.0
2005-03-09,24.85072135925293,24.975141525268555,24.32815933227539,24.776071548461918,24.776071548461918,9380715,25.34010505676269,17.046854289372764,0.0
2005-03-10,24.975141525268555,24.975141525268555,24.48575782775879,24.65165138244629,24.65165138244629,7289936,25.34010505676269,17.046854289372764,0.0
2005-03-11,24.85072135925293,24.93366813659668,24.32815933227539,24.40281105041504,24.40281105041504,6102699,25.34010505676269,17.046854289372764,0.7525746473245477
2005-03-14,24.527231216430664,24.61017799377441,23.880250930786133,23.95490264892578,23.95490264892578,4981161,24.40281105041504,17.17514459292094,0.0
2005-03-15,24.0378475189209,24.2037410736084,23.67288398742676,23.714357376098636,23.714357376098636,5068779,24.40281105041504,17.17514459292094,0.0
2005-03-16,23.95490264892578,24.162267684936523,23.631410598754883,23.67288398742676,23.67288398742676,5965128,24.40281105041504,17.17514459292094,0.0
2005-03-17,23.880250930786133,24.0378475189209,23.059080123901367,23.100555419921875,23.100555419921875,5749385,24.40281105041504,17.17514459292094,0.0
2005-03-18,23.100555419921875,23.631410598754883,22.37062644958496,22.52822494506836,22.52822494506836,11864113,24.40281105041504,17.17514459292094,0.7348798789753412
2005-03-21,22.9014835357666,23.34939384460449,21.881242752075195,22.08031463623047,22.08031463623047,10827016,22.52822494506836,17.301361274719238,0.0
2005-03-22,22.16326141357422,22.37062644958496,21.590930938720703,21.632404327392575,21.632404327392575,7741730,22.52822494506836,17.301361274719238,0.0
2005-03-23,21.673877716064453,21.92271614074707,20.98542213439941,21.14302062988281,21.14302062988281,9387118,22.52822494506836,17.301361274719238,0.0
2005-03-24,21.184494018554688,21.51627922058105,20.371620178222656,20.49604034423828,20.49604034423828,10447813,22.52822494506836,17.301361274719238,0.47542583288251794
2005-03-28,20.620458602905277,21.10984230041504,20.49604034423828,20.69511032104492,20.69511032104492,7516857,20.49604034423828,17.383616415659585,0.0
2005-03-29,20.861003875732425,20.861003875732425,19.268434524536133,19.475799560546875,19.475799560546875,11315357,20.49604034423828,17.383616415659585,0.0
