Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-11-05,1736.25,1749.800048828125,1687.0,1696.699951171875,1635.1505126953125,82532,1667.3499755859375,1475.4941650390624,0.0
2020-11-06,1697.0,1718.3499755859375,1685.0,1691.1500244140625,1629.8016357421875,42838,1667.3499755859375,1475.4941650390624,0.10335520370964787
2020-11-09,1702.25,1728.300048828125,1681.1500244140625,1720.199951171875,1657.7978515625,94225,1691.1500244140625,1477.0191650390625,0.0
2020-11-10,1721.0,1721.0,1645.0,1671.3499755859375,1610.7200927734375,84570,1691.1500244140625,1477.0191650390625,0.0
2020-11-11,1661.0,1704.9000244140625,1627.050048828125,1651.6500244140625,1591.73486328125,130265,1691.1500244140625,1477.0191650390625,0.0
2020-11-12,1651.6500244140625,1691.25,1644.0,1666.199951171875,1605.7567138671875,149838,1691.1500244140625,1477.0191650390625,0.0
2020-11-13,1672.0,1717.4000244140625,1666.0,1709.9000244140625,1647.8717041015625,71580,1691.1500244140625,1477.0191650390625,0.0
2020-11-14,1719.949951171875,1726.25,1713.0,1717.25,1654.9549560546875,13339,1691.1500244140625,1477.0191650390625,0.11543525325597599
2020-11-17,1717.25,1732.0,1690.0,1698.949951171875,1637.3187255859375,92688,1717.25,1478.7241658528646,0.0
2020-11-18,1698.0,1726.050048828125,1682.6500244140625,1690.75,1629.4161376953125,66017,1717.25,1478.7241658528646,0.0
2020-11-19,1690.0,1696.8499755859375,1663.0,1670.0,1609.4188232421875,45627,1717.25,1478.7241658528646,0.0
2020-11-20,1670.0,1705.0,1653.0,1659.1500244140625,1598.9627685546875,112246,1717.25,1478.7241658528646,0.08999872708949438
2020-11-23,1672.75,1703.0,1645.0,1688.4000244140625,1627.1514892578125,155088,1659.1500244140625,1480.054998779297,0.0
2020-11-24,1700.0,1713.9000244140625,1681.050048828125,1692.199951171875,1630.8135986328125,262740,1659.1500244140625,1480.054998779297,0.0
2020-11-25,1700.0,1705.0,1671.449951171875,1695.050048828125,1633.5604248046875,128420,1659.1500244140625,1480.054998779297,0.0
2020-11-26,1697.0,1742.0,1683.199951171875,1706.8499755859375,1644.93212890625,149694,1659.1500244140625,1480.054998779297,0.0
2020-11-27,1725.0,1736.800048828125,1703.3499755859375,1723.199951171875,1660.6890869140625,83890,1659.1500244140625,1480.054998779297,0.14115463692150718
2020-12-01,1726.0,1774.0,1718.3499755859375,1770.300048828125,1706.0804443359375,212886,1723.199951171875,1482.1441650390625,0.0
2020-12-02,1780.0,1801.550048828125,1753.25,1785.1500244140625,1720.3917236328125,173651,1723.199951171875,1482.1441650390625,0.0
2020-12-03,1794.0999755859375,1795.0,1765.0,1772.699951171875,1708.393310546875,106066,1723.199951171875,1482.1441650390625,0.0
2020-12-04,1789.0,1820.0,1765.050048828125,1802.300048828125,1736.9197998046875,124701,1723.199951171875,1482.1441650390625,0.2730842061843176
2020-12-07,1815.0,1854.0,1801.050048828125,1839.050048828125,1772.33642578125,211424,1802.300048828125,1486.1916666666666,0.0
2020-12-08,1848.1500244140625,1850.0,1800.0,1810.0,1744.3404541015625,141840,1802.300048828125,1486.1916666666666,0.0
2020-12-09,1819.050048828125,1848.0,1812.9000244140625,1840.1500244140625,1773.396728515625,121946,1802.300048828125,1486.1916666666666,0.0
2020-12-10,1848.0,1890.0,1810.0999755859373,1848.699951171875,1781.636474609375,351071,1802.300048828125,1486.1916666666666,0.0
2020-12-11,1848.0,1854.0,1826.550048828125,1846.199951171875,1779.2271728515625,114528,1802.300048828125,1486.1916666666666,0.23219293917654568
2020-12-14,1848.0,1849.9000244140625,1803.0,1817.5999755859373,1751.6644287109375,78014,1846.199951171875,1489.6424987792968,0.0
2020-12-15,1830.0,1850.0,1826.0,1830.5,1764.0965576171875,302304,1846.199951171875,1489.6424987792968,0.0
2020-12-16,1836.0,1850.0,1831.0,1842.4000244140625,1775.565185546875,286219,1846.199951171875,1489.6424987792968,0.0
2020-12-17,1848.0,2000.0,1836.0,1962.449951171875,1891.259765625,942988,1846.199951171875,1489.6424987792968,0.0
2020-12-18,1975.0,2348.0,1974.0,2203.64990234375,2123.710205078125,3490757,1846.199951171875,1489.6424987792968,0.7995205271300772
2020-12-21,2209.14990234375,2325.0,1970.0,2157.0,2078.75244140625,1025313,2203.64990234375,1501.5524963378907,0.0
2020-12-22,2160.0,2315.0,2056.0,2248.25,2166.692626953125,841321,2203.64990234375,1501.5524963378907,0.0
2020-12-23,2268.0,2348.199951171875,2231.0,2319.14990234375,2235.020263671875,699438,2203.64990234375,1501.5524963378907,0.0
2020-12-24,2333.949951171875,2390.0,2285.35009765625,2348.64990234375,2263.449951171875,372973,2203.64990234375,1501.5524963378907,0.9355315643544859
2020-12-28,2358.300048828125,2420.0,2301.449951171875,2389.0,2302.33642578125,330232,2348.64990234375,1515.5999938964844,0.0
2020-12-29,2391.0,2434.0,2354.550048828125,2371.10009765625,2285.08642578125,175440,2348.64990234375,1515.5999938964844,0.0
2020-12-30,2372.10009765625,2384.550048828125,2310.0,2338.64990234375,2253.812744140625,225448,2348.64990234375,1515.5999938964844,0.0
2020-12-31,2342.199951171875,2381.0,2335.0,2339.60009765625,2254.728515625,109447,2348.64990234375,1515.5999938964844,0.0
2021-01-01,2340.60009765625,2425.0,2340.60009765625,2409.5,2322.0927734375,132789,2348.64990234375,1515.5999938964844,1.0500241702199768
2021-01-04,2429.0,2464.0,2415.75,2451.64990234375,2362.71337890625,158049,2409.5,1531.51416015625,0.0
2021-01-05,2450.0,2550.0,2395.14990234375,2504.0,2413.164794921875,305277,2409.5,1531.51416015625,0.0
2021-01-06,2528.0,2620.0,2415.0,2492.35009765625,2401.93798828125,335490,2409.5,1531.51416015625,0.0
2021-01-07,2530.0,2530.0,2380.0,2393.550048828125,2306.721435546875,255804,2409.5,1531.51416015625,0.0
2021-01-08,2409.0,2470.0,2407.949951171875,2456.39990234375,2367.291259765625,162434,2409.5,1531.51416015625,1.1259008463994824
2021-01-11,2482.5,2544.0,2464.0,2522.5,2430.993896484375,280362,2456.39990234375,1548.7574910481771,0.0
2021-01-12,2535.199951171875,2610.0,2477.0,2501.35009765625,2410.611083984375,402780,2456.39990234375,1548.7574910481771,0.0
2021-01-13,2520.050048828125,2625.0,2499.89990234375,2595.14990234375,2501.00830078125,398522,2456.39990234375,1548.7574910481771,0.0
2021-01-14,2624.0,2720.0,2620.0,2686.5,2589.04443359375,497984,2456.39990234375,1548.7574910481771,0.0
2021-01-15,2729.0,2748.949951171875,2490.0,2518.25,2426.89794921875,404561,2456.39990234375,1548.7574910481771,1.1297228637536507
2021-01-18,2532.0,2549.0,2340.0,2375.85009765625,2289.66357421875,281309,2518.25,1566.2541585286458,0.0
2021-01-19,2410.0,2622.949951171875,2305.0,2576.85009765625,2483.371826171875,969850,2518.25,1566.2541585286458,0.0
2021-01-20,2589.0,2684.0,2584.0,2658.0,2561.57763671875,460981,2518.25,1566.2541585286458,0.0
2021-01-21,2664.0,2664.0,2500.0,2523.5,2431.95751953125,665978,2518.25,1566.2541585286458,0.0
2021-01-22,2540.0,2541.5,2390.050048828125,2401.949951171875,2314.816650390625,243959,2518.25,1566.2541585286458,0.9696169533002874
2021-01-25,2439.89990234375,2469.75,2301.0,2348.60009765625,2263.402099609375,165013,2401.949951171875,1581.4408243815103,0.0
2021-01-27,2359.0,2550.0,2356.35009765625,2471.699951171875,2382.0361328125,705571,2401.949951171875,1581.4408243815103,0.0
2021-01-28,2454.0,2550.0,2380.050048828125,2421.10009765625,2333.2724609375,290010,2401.949951171875,1581.4408243815103,0.0
2021-01-29,2450.0,2494.0,2396.14990234375,2433.89990234375,2345.607666015625,287578,2401.949951171875,1581.4408243815103,0.9730577252960751
2021-02-01,2455.0,2485.050048828125,2410.0,2476.199951171875,2386.37353515625,159035,2433.89990234375,1596.8291564941405,0.0
2021-02-02,2550.0,2558.550048828125,2487.39990234375,2549.60009765625,2457.111083984375,227466,2433.89990234375,1596.8291564941405,0.0
2021-02-03,2555.0,2630.89990234375,2518.050048828125,2565.89990234375,2472.8193359375,239517,2433.89990234375,1596.8291564941405,0.0
2021-02-04,2580.199951171875,2649.0,2560.050048828125,2618.89990234375,2523.896484375,217992,2433.89990234375,1596.8291564941405,0.0
2021-02-05,2624.0,2760.0,2620.050048828125,2727.64990234375,2628.70166015625,345565,2433.89990234375,1596.8291564941405,1.2599969824180581
2021-02-08,2738.60009765625,2738.60009765625,2660.300048828125,2700.550048828125,2602.584716796875,193514,2727.64990234375,1616.9491556803384,0.0
2021-02-09,2702.449951171875,2720.0,2652.0,2668.699951171875,2571.890380859375,104489,2727.64990234375,1616.9491556803384,0.0
2021-02-10,2680.0,2689.0,2565.0,2622.14990234375,2527.02880859375,168571,2727.64990234375,1616.9491556803384,0.0
2021-02-11,2622.14990234375,2640.0,2575.0,2580.64990234375,2487.0341796875,102348,2727.64990234375,1616.9491556803384,0.0
2021-02-12,2590.0,2611.949951171875,2567.0,2599.89990234375,2505.58544921875,65750,2727.64990234375,1616.9491556803384,1.1660332401873628
2021-02-15,2619.89990234375,2639.0,2567.0,2586.5,2492.671875,85374,2599.89990234375,1635.8033203125,0.0
2021-02-16,2595.0,2679.0,2586.10009765625,2660.300048828125,2563.794921875,225924,2599.89990234375,1635.8033203125,0.0
2021-02-17,2672.0,2690.0,2622.39990234375,2667.10009765625,2570.348388671875,192162,2599.89990234375,1635.8033203125,0.0
2021-02-18,2667.10009765625,2680.0,2620.10009765625,2658.64990234375,2562.204833984375,113384,2599.89990234375,1635.8033203125,0.0
2021-02-19,2642.0,2675.0,2576.85009765625,2643.050048828125,2547.170654296875,91922,2599.89990234375,1635.8033203125,1.1860636332835173
2021-02-22,2630.0,2649.39990234375,2520.0,2536.64990234375,2444.63037109375,107952,2643.050048828125,1655.204988606771,0.0
2021-02-23,2540.199951171875,2558.0,2441.0,2460.35009765625,2371.098388671875,131281,2643.050048828125,1655.204988606771,0.0
2021-02-24,2460.0,2504.89990234375,2459.800048828125,2495.050048828125,2404.539794921875,50034,2643.050048828125,1655.204988606771,0.0
2021-02-25,2514.0,2644.0,2505.35009765625,2620.85009765625,2525.776123046875,221412,2643.050048828125,1655.204988606771,0.0
2021-02-26,2600.0,2613.85009765625,2530.39990234375,2567.699951171875,2474.553955078125,153140,2643.050048828125,1655.204988606771,1.0644199991967183
2021-03-01,2589.5,2626.0,2570.0,2578.050048828125,2484.528564453125,94565,2567.699951171875,1672.8233215332032,0.0
2021-03-02,2575.0,2760.39990234375,2565.0,2729.800048828125,2630.7734375,385403,2567.699951171875,1672.8233215332032,0.0
2021-03-03,2730.0,2807.60009765625,2682.60009765625,2712.35009765625,2613.95654296875,551997,2567.699951171875,1672.8233215332032,0.0
2021-03-04,2654.0,2765.0,2654.0,2688.800048828125,2591.260498046875,240482,2567.699951171875,1672.8233215332032,0.0
2021-03-05,2695.0,2721.0,2610.0,2622.64990234375,2527.510498046875,109462,2567.699951171875,1672.8233215332032,1.0578422162723828
2021-03-08,2638.0,2763.0,2616.64990234375,2715.25,2616.751220703125,387249,2622.64990234375,1690.5191528320313,0.0
2021-03-09,2731.89990234375,2770.0,2630.10009765625,2740.300048828125,2640.892822265625,215554,2622.64990234375,1690.5191528320313,0.0
2021-03-10,2785.0,2852.25,2740.10009765625,2759.949951171875,2659.829833984375,745642,2622.64990234375,1690.5191528320313,0.0
2021-03-12,2781.0,2810.0,2726.0,2741.75,2642.29052734375,263969,2622.64990234375,1690.5191528320313,1.0835921554479053
2021-03-15,2764.0,2790.0,2682.0,2734.699951171875,2635.49560546875,236506,2741.75,1708.8374857584636,0.0
2021-03-16,2758.550048828125,2858.14990234375,2752.0,2780.89990234375,2680.019775390625,429895,2741.75,1708.8374857584636,0.0
2021-03-17,2794.949951171875,2795.0,2557.89990234375,2589.449951171875,2495.514892578125,727509,2741.75,1708.8374857584636,0.0
2021-03-18,2639.0,2664.949951171875,2475.0,2549.0,2456.5322265625,841707,2741.75,1708.8374857584636,0.0
2021-03-19,2552.25,2637.60009765625,2501.0,2592.39990234375,2498.357666015625,473949,2741.75,1708.8374857584636,0.8369236012465251
2021-03-22,2585.0,2632.0,2583.199951171875,2596.35009765625,2502.16455078125,205762,2592.39990234375,1723.1391499837239,0.0
2021-03-23,2614.800048828125,2658.800048828125,2559.60009765625,2571.14990234375,2477.878662109375,284502,2592.39990234375,1723.1391499837239,0.0
2021-03-24,2570.0,2586.64990234375,2490.0,2498.60009765625,2407.960693359375,277955,2592.39990234375,1723.1391499837239,0.0
2021-03-25,2510.0,2545.0,2480.050048828125,2492.550048828125,2402.13037109375,224277,2592.39990234375,1723.1391499837239,0.0
2021-03-26,2535.800048828125,2569.0,2505.0,2548.64990234375,2456.195068359375,108930,2592.39990234375,1723.1391499837239,0.8409070371671765
2021-03-30,2590.0,2656.0,2550.0,2640.64990234375,2544.857421875,268490,2548.64990234375,1737.6291483561197,0.0
2021-03-31,2658.050048828125,2720.0,2630.35009765625,2653.89990234375,2557.626708984375,338229,2548.64990234375,1737.6291483561197,0.0
2021-04-01,2679.949951171875,2757.60009765625,2679.0,2720.60009765625,2621.907470703125,312036,2548.64990234375,1737.6291483561197,0.9905739697558168
2021-04-05,2731.449951171875,2794.800048828125,2687.0,2760.0,2659.878173828125,376273,2720.60009765625,1754.841650390625,0.0
2021-04-06,2786.0,2791.75,2725.0,2745.85009765625,2646.241455078125,248421,2720.60009765625,1754.841650390625,0.0
2021-04-07,2758.949951171875,2869.0,2719.5,2840.75,2737.69873046875,365936,2720.60009765625,1754.841650390625,0.0
2021-04-08,2864.75,2928.0,2810.0,2867.14990234375,2763.140869140625,527189,2720.60009765625,1754.841650390625,0.0
2021-04-09,2878.0,3062.14990234375,2873.0,2911.85009765625,2806.2197265625,1182422,2720.60009765625,1754.841650390625,1.1757947141980347
2021-04-12,2909.85009765625,2909.85009765625,2737.0,2838.699951171875,2735.722900390625,450892,2911.85009765625,1775.4749857584636,0.0
2021-04-13,2828.699951171875,2880.60009765625,2673.14990234375,2689.35009765625,2591.790771484375,452777,2911.85009765625,1775.4749857584636,0.0
2021-04-15,2703.5,2787.64990234375,2643.85009765625,2756.85009765625,2656.842529296875,441352,2911.85009765625,1775.4749857584636,0.0
2021-04-16,2759.60009765625,2784.85009765625,2711.0,2725.550048828125,2626.677978515625,236366,2911.85009765625,1775.4749857584636,0.9223353907258619
2021-04-19,2680.0,2784.0,2655.0,2686.949951171875,2589.477783203125,368259,2725.550048828125,1791.8508199055989,0.0
2021-04-20,2690.949951171875,2748.89990234375,2595.0,2608.64990234375,2514.018310546875,442373,2725.550048828125,1791.8508199055989,0.0
2021-04-22,2590.0,2642.449951171875,2546.5,2551.699951171875,2459.134521484375,404082,2725.550048828125,1791.8508199055989,0.0
2021-04-23,2553.0,2666.0,2543.050048828125,2642.699951171875,2546.833251953125,497800,2725.550048828125,1791.8508199055989,0.9504604254571601
2021-04-26,2660.0,2685.0,2606.949951171875,2620.89990234375,2525.823974609375,178170,2642.699951171875,1808.8816528320312,0.0
2021-04-27,2620.5,2628.949951171875,2583.550048828125,2592.64990234375,2498.5986328125,221458,2642.699951171875,1808.8816528320312,0.0
2021-04-28,2607.0,2665.0,2607.0,2624.39990234375,2529.197265625,207582,2642.699951171875,1808.8816528320312,0.0
2021-04-29,2640.0,2665.0,2611.0,2628.14990234375,2532.810546875,146831,2642.699951171875,1808.8816528320312,0.0
2021-04-30,2611.0,2766.699951171875,2605.64990234375,2728.89990234375,2629.906005859375,562025,2642.699951171875,1808.8816528320312,0.9928785296967998
2021-05-03,2730.0,2820.0,2640.0,2797.39990234375,2695.921142578125,572400,2728.89990234375,1826.841650390625,0.0
2021-05-04,2690.0,2690.0,2557.800048828125,2575.5,2482.071044921875,1559787,2728.89990234375,1826.841650390625,0.0
2021-05-05,2602.0,2620.0,2560.0,2567.85009765625,2474.69873046875,351009,2728.89990234375,1826.841650390625,0.0
2021-05-06,2588.0,2592.0,2485.0,2549.14990234375,2456.676513671875,612140,2728.89990234375,1826.841650390625,0.0
2021-05-07,2555.5,2575.0,2510.300048828125,2521.39990234375,2429.93359375,215711,2728.89990234375,1826.841650390625,1.0121748929677215
2021-05-10,2533.0,2533.0,2492.10009765625,2505.85009765625,2414.94775390625,336123,2521.39990234375,1845.3324829101562,0.0
2021-05-11,2500.0,2585.0,2476.050048828125,2530.449951171875,2438.655517578125,448830,2521.39990234375,1845.3324829101562,0.0
2021-05-12,2528.199951171875,2599.0,2528.0,2538.5,2446.41357421875,322548,2521.39990234375,1845.3324829101562,0.0
2021-05-14,2550.0,2583.0,2531.550048828125,2539.550048828125,2447.425048828125,138909,2521.39990234375,1845.3324829101562,1.179281678987785
2021-05-17,2572.0,2579.949951171875,2517.25,2566.64990234375,2473.542236328125,142850,2539.550048828125,1867.094150797526,0.0
2021-05-18,2584.0,2650.949951171875,2560.0,2640.39990234375,2544.616943359375,316147,2539.550048828125,1867.094150797526,0.0
2021-05-19,2645.0,2669.699951171875,2630.949951171875,2638.25,2542.544677734375,155644,2539.550048828125,1867.094150797526,0.0
2021-05-20,2635.39990234375,2664.0,2599.199951171875,2610.800048828125,2516.0908203125,97601,2539.550048828125,1867.094150797526,0.0
2021-05-21,2627.199951171875,2654.64990234375,2610.25,2624.25,2529.052734375,131585,2539.550048828125,1867.094150797526,1.2937661936391502
2021-05-24,2640.0,2648.0,2585.0,2588.10009765625,2494.21435546875,122409,2624.25,1891.2499837239584,0.0
2021-05-25,2600.199951171875,2631.0,2592.5,2616.89990234375,2521.968994140625,183201,2624.25,1891.2499837239584,0.0
2021-05-26,2630.0,2715.0,2610.64990234375,2704.14990234375,2606.053955078125,364185,2624.25,1891.2499837239584,0.0
2021-05-27,2714.0,2751.949951171875,2678.449951171875,2725.449951171875,2626.58154296875,343826,2624.25,1891.2499837239584,0.0
2021-05-28,2735.0,2747.89990234375,2694.0,2705.25,2607.114013671875,98747,2624.25,1891.2499837239584,1.4079312960241332
2021-05-31,2705.0,2743.64990234375,2696.39990234375,2710.85009765625,2612.510986328125,121822,2705.25,1917.8774841308593,0.0
2021-06-01,2712.0,2730.89990234375,2676.0,2687.0,2589.526123046875,101899,2705.25,1917.8774841308593,0.0
2021-06-02,2699.0,2704.14990234375,2649.35009765625,2668.60009765625,2571.793701171875,129201,2705.25,1917.8774841308593,0.0
2021-06-03,2667.0,2709.75,2667.0,2701.64990234375,2603.644775390625,145050,2705.25,1917.8774841308593,0.0
2021-06-04,2704.0,2779.5,2688.0,2720.89990234375,2622.1962890625,432106,2705.25,1917.8774841308593,1.344411499655741
2021-06-07,2730.0,2805.0,2730.0,2776.949951171875,2676.213134765625,447386,2720.89990234375,1943.6616495768228,0.0
2021-06-08,2775.0,2825.0,2758.0,2784.300048828125,2683.296875,320952,2720.89990234375,1943.6616495768228,0.0
2021-06-09,2786.0,2838.0,2715.0,2738.60009765625,2639.25439453125,303668,2720.89990234375,1943.6616495768228,0.0
2021-06-10,2748.800048828125,2850.0,2742.60009765625,2810.0,2708.064208984375,412940,2720.89990234375,1943.6616495768228,0.0
2021-06-11,2815.0,2885.0,2806.89990234375,2873.800048828125,2769.5498046875,437383,2720.89990234375,1943.6616495768228,1.383685636819724
2021-06-14,2897.60009765625,2910.0,2806.0,2863.25,2759.3828125,287819,2873.800048828125,1970.5558166503906,0.0
2021-06-15,2860.0,2882.0,2843.199951171875,2859.449951171875,2755.719970703125,155077,2873.800048828125,1970.5558166503906,0.0
2021-06-16,2862.0,2899.800048828125,2835.0,2844.550048828125,2741.361083984375,146522,2873.800048828125,1970.5558166503906,0.0
2021-06-17,2835.0,2855.550048828125,2753.85009765625,2808.199951171875,2706.3291015625,136929,2873.800048828125,1970.5558166503906,0.0
2021-06-18,2835.550048828125,2874.0,2734.14990234375,2794.60009765625,2693.222900390625,227143,2873.800048828125,1970.5558166503906,1.3864954877000586
2021-06-21,2770.0,2817.14990234375,2720.0,2806.550048828125,2704.739501953125,113232,2794.60009765625,1997.8774841308593,0.0
2021-06-22,2821.550048828125,2842.0,2815.0,2824.25,2721.797119140625,91464,2794.60009765625,1997.8774841308593,0.0
2021-06-23,2826.800048828125,2855.0,2820.0,2825.199951171875,2722.712890625,133258,2794.60009765625,1997.8774841308593,0.0
2021-06-24,2830.800048828125,2930.89990234375,2825.949951171875,2854.64990234375,2751.09423828125,436302,2794.60009765625,1997.8774841308593,0.0
2021-06-25,2889.89990234375,2978.0,2865.10009765625,2927.050048828125,2820.867919921875,431984,2794.60009765625,1997.8774841308593,1.4113311604157328
2021-06-28,2950.0,2950.0,2875.550048828125,2885.449951171875,2780.77734375,117878,2927.050048828125,2026.074151611328,0.0
2021-06-29,2887.800048828125,2923.050048828125,2860.35009765625,2892.75,2787.8125,129858,2927.050048828125,2026.074151611328,0.0
2021-06-30,2908.0,2942.0,2886.0,2903.10009765625,2797.787353515625,139672,2927.050048828125,2026.074151611328,0.0
2021-07-01,2909.0,2924.0,2867.5,2892.60009765625,2787.668212890625,102743,2927.050048828125,2026.074151611328,0.0
2021-07-02,2913.0,2926.699951171875,2868.60009765625,2877.199951171875,2772.82666015625,106510,2927.050048828125,2026.074151611328,1.4064966686091078
2021-07-05,2890.0,2932.0,2879.449951171875,2899.89990234375,2794.702880859375,148662,2877.199951171875,2054.5708170572916,0.0
2021-07-06,2918.0,2962.64990234375,2881.14990234375,2893.5,2788.53515625,216360,2877.199951171875,2054.5708170572916,0.0
2021-07-07,2909.0,2935.25,2850.0,2921.75,2815.7607421875,159510,2877.199951171875,2054.5708170572916,0.0
2021-07-08,2917.25,2987.0,2909.449951171875,2963.699951171875,2870.43408203125,299987,2877.199951171875,2054.5708170572916,0.0
2021-07-09,2967.5,2986.85009765625,2927.050048828125,2954.0,2861.039306640625,211729,2877.199951171875,2054.5708170572916,1.5295976171206997
2021-07-12,2962.0,3005.0,2909.0,2917.550048828125,2825.736572265625,228624,2954.0,2085.9974833170572,0.0
2021-07-13,2928.10009765625,2939.89990234375,2811.050048828125,2829.35009765625,2740.31201171875,249402,2954.0,2085.9974833170572,0.0
2021-07-14,2836.050048828125,2935.0,2801.0,2910.949951171875,2819.34375,586862,2954.0,2085.9974833170572,0.0
2021-07-15,3145.0,3493.0,3116.0,3461.25,3352.326416015625,5851312,2954.0,2085.9974833170572,0.0
2021-07-16,3457.0,3493.39990234375,3345.0,3396.699951171875,3289.807373046875,1601152,2954.0,2085.9974833170572,1.816916483157118
2021-07-19,3370.0,3477.800048828125,3346.25,3398.5,3291.551025390625,589670,3396.699951171875,2123.8983154296875,0.0
2021-07-20,3395.0,3434.949951171875,3374.0,3404.60009765625,3297.459228515625,506448,3396.699951171875,2123.8983154296875,0.0
2021-07-22,3410.0,3568.89990234375,3409.0,3530.14990234375,3419.057861328125,1025908,3396.699951171875,2123.8983154296875,0.0
2021-07-23,3531.0,3580.0,3476.550048828125,3496.199951171875,3386.177001953125,249878,3396.699951171875,2123.8983154296875,1.8243967436779012
2021-07-26,3490.0,3495.0,3429.60009765625,3443.35009765625,3334.98974609375,210277,3496.199951171875,2162.6466471354165,0.0
2021-07-27,3468.949951171875,3562.050048828125,3467.85009765625,3495.75,3385.740966796875,462826,3496.199951171875,2162.6466471354165,0.0
2021-07-28,3505.0,3521.35009765625,3440.0,3483.300048828125,3373.6826171875,149510,3496.199951171875,2162.6466471354165,0.0
2021-07-29,3520.0,3818.0,3454.300048828125,3682.699951171875,3566.8076171875,852256,3496.199951171875,2162.6466471354165,0.0
2021-07-30,3669.699951171875,3768.050048828125,3651.0,3706.199951171875,3589.567626953125,290673,3496.199951171875,2162.6466471354165,1.8302034212967722
2021-08-02,3744.0,3769.949951171875,3639.449951171875,3647.75,3532.95703125,205443,3706.199951171875,2202.227480061849,0.0
2021-08-03,3675.0,3675.0,3615.0,3641.699951171875,3527.097412109375,121770,3706.199951171875,2202.227480061849,0.0
2021-08-04,3668.0,3680.0,3589.199951171875,3635.14990234375,3520.75390625,165220,3706.199951171875,2202.227480061849,0.0
2021-08-05,3631.050048828125,3778.89990234375,3624.0,3681.550048828125,3565.69384765625,507100,3706.199951171875,2202.227480061849,0.0
2021-08-06,3699.949951171875,3751.5,3656.0,3697.300048828125,3580.948486328125,159858,3706.199951171875,2202.227480061849,1.7847082061174167
2021-08-09,3733.35009765625,3789.0,3657.050048828125,3694.699951171875,3578.4296875,203481,3697.300048828125,2241.5308146158854,0.0
2021-08-10,3721.35009765625,3785.0,3675.699951171875,3695.64990234375,3579.35009765625,271069,3697.300048828125,2241.5308146158854,0.0
2021-08-11,3722.39990234375,3745.0,3507.199951171875,3659.25,3544.09521484375,290215,3697.300048828125,2241.5308146158854,0.0
2021-08-12,3662.5,3733.0,3640.39990234375,3659.300048828125,3544.143798828125,269765,3697.300048828125,2241.5308146158854,0.0
2021-08-13,3683.699951171875,3733.449951171875,3673.75,3697.449951171875,3581.09326171875,177675,3697.300048828125,2241.5308146158854,1.7505892899857398
2021-08-16,3680.10009765625,3725.0,3655.5,3675.050048828125,3559.398193359375,94408,3697.449951171875,2280.7708129882812,0.0
2021-08-17,3675.0,3854.0,3655.0,3825.35009765625,3704.96826171875,836277,3697.449951171875,2280.7708129882812,0.0
2021-08-18,3865.25,3898.0,3791.25,3824.0,3703.66064453125,510610,3697.449951171875,2280.7708129882812,0.0
2021-08-20,3817.0,3951.0,3755.14990234375,3864.550048828125,3742.9345703125,706683,3697.449951171875,2280.7708129882812,1.876595136319616
2021-08-23,3907.0,3980.0,3871.0,3921.550048828125,3798.140869140625,680922,3864.550048828125,2323.5716471354167,0.0
2021-08-24,3951.0,3964.0,3810.0,3823.85009765625,3703.515869140625,365953,3864.550048828125,2323.5716471354167,0.0
2021-08-25,3848.949951171875,3924.050048828125,3820.0,3854.5,3733.200927734375,316815,3864.550048828125,2323.5716471354167,0.0
2021-08-26,3902.0,3974.25,3807.699951171875,3854.800048828125,3733.491455078125,554552,3864.550048828125,2323.5716471354167,0.0
2021-08-27,3878.0,3988.0,3831.64990234375,3974.199951171875,3849.13427734375,464167,3864.550048828125,2323.5716471354167,1.9216823511688879
2021-08-30,3990.0,4025.0,3903.0,3908.949951171875,3785.9375,299983,3974.199951171875,2368.2233133951822,0.0
2021-08-31,3925.050048828125,3963.949951171875,3899.10009765625,3919.550048828125,3796.203857421875,199497,3974.199951171875,2368.2233133951822,0.0
2021-09-01,3942.0,3953.949951171875,3859.300048828125,3901.800048828125,3779.0126953125,186733,3974.199951171875,2368.2233133951822,0.0
2021-09-02,3905.10009765625,4068.0,3891.050048828125,4046.85009765625,3919.498046875,423455,3974.199951171875,2368.2233133951822,0.0
2021-09-03,4100.0,4437.2998046875,4099.0,4339.2001953125,4202.64794921875,2038511,3974.199951171875,2368.2233133951822,2.060264775694966
2021-09-06,4350.89990234375,4415.0,4300.25,4343.0498046875,4206.376953125,379275,4339.2001953125,2417.0149841308594,0.0
2021-09-07,4347.0,4370.0,4265.7001953125,4312.5498046875,4176.83642578125,233358,4339.2001953125,2417.0149841308594,0.0
2021-09-08,4329.0,4363.85009765625,4265.25,4336.7998046875,4200.32275390625,268213,4339.2001953125,2417.0149841308594,0.0
2021-09-09,4345.0,4382.0,4291.0,4315.2998046875,4179.5,193439,4339.2001953125,2417.0149841308594,2.0236392467359
2021-09-13,4315.0,4454.0,4300.0,4373.25,4235.6259765625,349200,4315.2998046875,2465.926647949219,0.0
2021-09-14,4396.9501953125,4556.25,4368.5,4544.0,4401.0029296875,648024,4315.2998046875,2465.926647949219,0.0
2021-09-15,4566.4501953125,4634.7998046875,4503.39990234375,4577.7001953125,4433.64208984375,339379,4315.2998046875,2465.926647949219,0.0
2021-09-16,4607.0,4620.60009765625,4520.0498046875,4577.5,4433.44873046875,253863,4315.2998046875,2465.926647949219,0.0
