Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2007-11-13,31.89215469360352,31.89215469360352,29.419479370117188,30.1675968170166,27.05219841003418,87321,31.26548385620117,36.964990234375,0.0
2007-11-14,30.604808807373047,31.090599060058597,30.1190185546875,30.17245483398437,27.05655670166016,34129,31.26548385620117,36.964990234375,0.0
2007-11-15,30.79912567138672,30.79912567138672,29.98299789428711,30.07529640197754,26.96943473815918,34315,31.26548385620117,36.964990234375,0.0
2007-11-16,30.02671813964844,30.604808807373047,29.44376945495605,30.114160537719727,27.004281997680664,45935,31.26548385620117,36.964990234375,-0.2143445403420527
2007-11-19,29.73038673400879,32.441097259521484,29.633228302001957,31.717269897460938,28.44183921813965,178986,30.114160537719727,36.885757795969646,0.0
2007-11-20,32.25649642944336,34.00534439086914,31.965023040771484,32.55768585205078,29.19546890258789,167891,30.114160537719727,36.885757795969646,0.0
2007-11-21,34.00534439086914,34.00534439086914,32.06217956542969,32.11075973510742,28.79469108581543,85098,30.114160537719727,36.885757795969646,0.0
2007-11-22,32.06217956542969,32.547969818115234,31.3820743560791,32.32450866699219,28.98637008666992,75063,30.114160537719727,36.885757795969646,0.0
2007-11-23,32.06217956542969,32.06217956542969,31.46951675415039,31.673547744750977,28.402633666992188,6659,30.114160537719727,36.885757795969646,-0.13249168900745742
2007-11-26,32.445953369140625,32.445953369140625,30.89628219604492,31.236337661743164,28.010570526123047,22931,31.673547744750977,36.836887232462566,0.0
2007-11-27,31.586105346679688,31.586105346679688,30.604808807373047,30.983726501464844,27.78404998779297,37238,31.673547744750977,36.836887232462566,0.0
2007-11-28,30.99344062805176,32.047607421875,30.99344062805176,31.241195678710938,28.01493263244629,66119,31.673547744750977,36.836887232462566,0.0
2007-11-29,31.624969482421875,31.86786460876465,30.216175079345703,31.357784271240234,28.119482040405277,16395,31.673547744750977,36.836887232462566,0.0
2007-11-30,31.57638931274414,32.93660354614258,31.090599060058597,32.15933990478516,28.838258743286133,98931,31.673547744750977,36.836887232462566,-0.13539280923826758
2007-12-03,31.57638931274414,32.547969818115234,31.57638931274414,32.34394073486328,29.00379753112793,24887,32.15933990478516,36.7870127360026,0.0
2007-12-04,32.839447021484375,33.422393798828125,32.55282974243164,32.93174743652344,29.530895233154297,50114,32.15933990478516,36.7870127360026,0.0
2007-12-05,34.00534439086914,34.976924896240234,32.6451301574707,33.04347610473633,29.631092071533203,48817,32.15933990478516,36.7870127360026,0.0
2007-12-06,31.18775749206543,34.102500915527344,31.18775749206543,33.388389587402344,29.940385818481445,69947,32.15933990478516,36.7870127360026,0.0
2007-12-07,34.870052337646484,34.870052337646484,33.03376388549805,33.50497817993164,30.04492950439453,25494,32.15933990478516,36.7870127360026,-0.050489131118574226
2007-12-10,33.23293685913086,33.90332794189453,32.93660354614258,33.13092041015625,29.70950698852539,891618,33.50497817993164,36.768439292907715,0.0
2007-12-11,33.96648025512695,35.02550506591797,33.08720016479492,34.35511016845703,30.807268142700195,2230837,33.50497817993164,36.768439292907715,0.0
2007-12-12,34.19965744018555,37.308719635009766,34.19965744018555,36.44887161254883,32.684814453125,856336,33.50497817993164,36.768439292907715,0.0
2007-12-13,37.38158798217773,38.328880310058594,36.361427307128906,36.58974838256836,32.8111457824707,325129,33.50497817993164,36.768439292907715,0.0
2007-12-14,36.43429565429688,36.71605682373047,34.981781005859375,35.98736953735352,32.27096939086914,147470,33.50497817993164,36.768439292907715,0.040297065516149484
2007-12-17,34.78260803222656,35.94850540161133,34.59800720214844,34.976924896240234,31.364866256713867,155056,35.98736953735352,36.78325589497884,0.0
2007-12-18,33.32523727416992,38.86325073242188,33.32523727416992,36.43429565429688,32.671749114990234,292523,35.98736953735352,36.78325589497884,0.0
2007-12-19,36.43429565429688,36.92008590698242,35.94850540161133,36.01165771484375,32.292747497558594,121585,35.98736953735352,36.78325589497884,0.0
2007-12-20,35.94850540161133,36.43429565429688,34.296817779541016,35.98736953735352,32.27096939086914,1683626,35.98736953735352,36.78325589497884,0.06260040284463282
2007-12-24,37.63905715942383,38.08598327636719,35.46757125854492,35.885353088378906,32.179481506347656,274428,35.98736953735352,36.80628236134847,0.0
2007-12-26,36.21569061279297,37.114402770996094,35.94850540161133,35.98250961303711,32.266605377197266,163455,35.98736953735352,36.80628236134847,0.0
2007-12-27,36.623756408691406,39.05756759643555,36.142822265625,36.53631210327149,32.76321792602539,195217,35.98736953735352,36.80628236134847,0.0
2007-12-28,36.43429565429688,42.594120025634766,35.94850540161133,41.67597579956055,37.37210464477539,2332095,35.98736953735352,36.80628236134847,-0.05754580312286554
2007-12-31,38.96526336669922,43.915470123291016,38.96526336669922,42.67184829711914,38.2651481628418,631733,41.67597579956055,36.785101890563965,0.0
2008-01-01,42.2637825012207,43.72115707397461,41.00072860717773,41.47680282592773,37.193504333496094,866432,41.67597579956055,36.785101890563965,0.0
2008-01-02,42.2637825012207,45.85863494873047,40.51493835449219,44.44012451171875,39.850807189941406,668075,41.67597579956055,36.785101890563965,0.0
2008-01-03,45.64974212646485,45.6643180847168,42.2637825012207,43.21593475341797,38.7530517578125,229481,41.67597579956055,36.785101890563965,0.0
2008-01-04,44.6927375793457,49.356327056884766,43.42967987060547,48.62763977050781,43.60588073730469,732064,41.67597579956055,36.785101890563965,0.5036395811553189
2008-01-07,47.60747909545898,49.356327056884766,44.989070892333984,47.24799728393555,42.36871719360352,711119,48.62763977050781,36.97036622365316,0.0
2008-01-08,48.96769332885742,52.4022331237793,47.51032257080078,49.55550003051758,44.437931060791016,1296474,48.62763977050781,36.97036622365316,0.0
2008-01-09,48.38474655151367,51.182899475097656,47.218849182128906,49.16201019287109,44.08506774902344,528900,48.62763977050781,36.97036622365316,0.0
2008-01-10,48.579063415527344,50.32790756225586,46.78163528442383,47.61719512939453,42.69978713989258,233701,48.62763977050781,36.97036622365316,0.0
2008-01-11,53.33009338378906,53.33009338378906,46.344425201416016,46.98081207275391,42.129127502441406,103645,48.62763977050781,36.97036622365316,0.5017290122072783
2008-01-14,46.63589859008789,47.65605926513672,44.78989410400391,45.87320709228516,41.13589859008789,142437,46.98081207275391,37.15585727691651,0.0
2008-01-15,46.63589859008789,47.61233901977539,42.36579895019531,43.337379455566406,38.86194610595703,158576,46.98081207275391,37.15585727691651,0.0
2008-01-16,42.84673309326172,43.81831359863281,41.87515258789063,43.72601318359375,39.21044158935547,124837,46.98081207275391,37.15585727691651,0.0
2008-01-17,43.72115707397461,46.92737579345703,42.94388961791992,44.79961013793945,40.17316818237305,248697,46.98081207275391,37.15585727691651,0.0
2008-01-18,41.88486862182617,44.6927375793457,37.89166641235352,42.36094284057617,37.9863395690918,287891,46.98081207275391,37.15585727691651,0.3159647362141121
2008-01-21,43.52684020996094,43.52684020996094,32.31479263305664,34.102500915527344,30.580745697021484,291936,42.36094284057617,37.27325668334961,0.0
2008-01-22,35.851348876953125,35.94850540161133,27.30628967285156,32.05732345581055,28.74678039550781,238147,42.36094284057617,37.27325668334961,0.0
2008-01-23,32.06217956542969,38.46490097045898,32.06217956542969,37.36701583862305,33.508140563964844,79633,42.36094284057617,37.27325668334961,0.0
2008-01-24,40.31090545654297,40.31090545654297,33.33980941772461,36.15739440917969,32.423439025878906,175466,42.36094284057617,37.27325668334961,0.0
2008-01-25,35.559871673583984,39.34904098510742,35.46271514892578,39.20330429077149,35.154781341552734,56711,42.36094284057617,37.27325668334961,0.24828299208711205
2008-01-28,38.85839080810547,39.34904098510742,35.559871673583984,39.07213973999024,35.03717422485352,70575,39.20330429077149,37.36579984029134,0.0
2008-01-29,40.13602066040039,40.13602066040039,38.183143615722656,38.91668701171875,34.89776992797852,24784,39.20330429077149,37.36579984029134,0.0
2008-01-30,37.40587615966797,39.82997131347656,36.43429565429688,38.86325073242188,34.84986114501953,79365,39.20330429077149,37.36579984029134,0.0
2008-01-31,37.89166641235352,41.195045471191406,37.89166641235352,39.35389709472656,35.28984451293945,618702,39.20330429077149,37.36579984029134,0.0
2008-02-01,39.446197509765625,42.74957275390625,37.89652633666992,41.24362182617188,36.98440933227539,96358,39.20330429077149,37.36579984029134,0.34950856150055565
2008-02-04,42.94388961791992,42.94388961791992,39.83483123779297,40.12630462646485,35.98247146606445,24815,41.24362182617188,37.49639650980632,0.0
2008-02-05,41.17561340332031,41.18532943725586,38.970123291015625,39.42190933227539,35.350826263427734,10858,41.24362182617188,37.49639650980632,0.0
2008-02-06,39.8834114074707,40.69953918457031,37.114402770996094,38.86325073242188,34.84986114501953,17826,41.24362182617188,37.49639650980632,0.0
2008-02-07,38.96040725708008,39.73281478881836,37.89166641235352,38.75151824951172,34.74966049194336,150785,41.24362182617188,37.49639650980632,0.0
2008-02-08,38.766090393066406,40.22346115112305,35.77848052978516,39.15472412109375,35.11122512817383,43444,41.24362182617188,37.49639650980632,0.24140723754781726
2008-02-11,36.48287582397461,39.30046081542969,33.03376388549805,37.8333740234375,33.92633438110352,133040,39.15472412109375,37.58691552480062,0.0
2008-02-12,35.56958770751953,38.766090393066406,35.19552993774414,38.5474853515625,34.56669998168945,626936,39.15472412109375,37.58691552480062,0.0
2008-02-13,38.47461700439453,38.86325073242188,36.53145217895508,38.498905181884766,34.52313995361328,111673,39.15472412109375,37.58691552480062,0.0
2008-02-14,38.86325073242188,41.77799224853516,37.23099136352539,39.52878189086914,35.446659088134766,157814,39.15472412109375,37.58691552480062,0.0
2008-02-15,38.91668701171875,40.27204132080078,38.47461700439453,39.43648147583008,35.3638916015625,45369,39.15472412109375,37.58691552480062,0.16543315033164074
2008-02-18,39.15472412109375,41.68083572387695,38.47461700439453,40.80641174316406,36.59235382080078,103336,39.43648147583008,37.64909674326579,0.0
2008-02-19,41.06874084472656,43.23536682128906,38.91183090209961,42.30264663696289,37.93406677246094,217223,39.43648147583008,37.64909674326579,0.0
2008-02-20,42.36094284057617,42.74957275390625,39.93198776245117,42.10832977294922,37.75982284545898,92601,39.43648147583008,37.64909674326579,0.0
2008-02-21,41.86543655395508,42.24435043334961,40.62181091308594,41.671119689941406,37.36775970458984,29879,39.43648147583008,37.64909674326579,0.0
2008-02-22,41.72941589355469,42.0694694519043,40.61209487915039,41.64683151245117,37.34598159790039,27594,39.43648147583008,37.64909674326579,0.2688149431589163
2008-02-25,40.01943206787109,41.87515258789063,40.01943206787109,40.98615264892578,36.75352096557617,42322,41.64683151245117,37.75030314127604,0.0
2008-02-26,40.80641174316406,40.903568267822266,34.612579345703125,40.60237884521485,36.40938568115234,47880,41.64683151245117,37.75030314127604,0.0
2008-02-27,40.70925521850586,41.68083572387695,39.54335784912109,41.10760116577149,36.8624382019043,1601657,41.64683151245117,37.75030314127604,0.0
2008-02-28,40.70925521850586,43.52684020996094,39.84454727172852,41.85572052001953,37.533302307128906,152442,41.64683151245117,37.75030314127604,0.0
2008-02-29,41.38936233520508,41.48651885986328,40.32062149047852,41.10760116577149,36.8624382019043,201568,41.64683151245117,37.75030314127604,0.17780001179195642
2008-03-03,40.41292190551758,40.41777801513672,37.98882675170898,38.62521362304688,34.63640213012695,32019,41.10760116577149,37.81742318471273,0.0
2008-03-04,38.6689338684082,38.86325073242188,36.142822265625,38.44061279296875,34.47086334228516,54807,41.10760116577149,37.81742318471273,0.0
2008-03-05,37.60019302368164,38.766090393066406,35.754188537597656,38.051979064941406,34.12236785888672,120967,41.10760116577149,37.81742318471273,0.0
2008-03-07,36.62861251831055,37.69735336303711,34.34539794921875,36.51202392578125,32.74143600463867,153924,41.10760116577149,37.81742318471273,0.031686067421424394
2008-03-10,34.59800720214844,37.69735336303711,32.742286682128906,35.754188537597656,32.06187057495117,154294,36.51202392578125,37.829406038920084,0.0
2008-03-11,34.102500915527344,36.92008590698242,34.102500915527344,36.356571197509766,32.6020393371582,5907,36.51202392578125,37.829406038920084,0.0
2008-03-12,38.571773529052734,38.571773529052734,35.46271514892578,36.62861251831055,32.84598922729492,19998,36.51202392578125,37.829406038920084,0.0
2008-03-13,35.0449333190918,36.70148086547852,34.42312240600586,35.31211853027344,31.665456771850582,10076,36.51202392578125,37.829406038920084,0.0
2008-03-14,37.308719635009766,37.69735336303711,33.53898239135742,35.190673828125,31.55654525756836,75938,36.51202392578125,37.829406038920084,-0.09930839098054917
2008-03-17,35.87563705444336,35.87563705444336,29.43891143798828,33.30580520629883,29.866331100463867,173253,35.190673828125,37.79183826446533,0.0
2008-03-18,34.44255447387695,34.976924896240234,31.624969482421875,34.058780670166016,30.54154396057129,50422,35.190673828125,37.79183826446533,0.0
2008-03-19,33.524410247802734,35.559871673583984,30.1190185546875,31.853290557861328,28.56381225585937,79262,35.190673828125,37.79183826446533,-0.21316852112516885
2008-03-24,29.68180656433105,32.06217956542969,29.68180656433105,31.39179039001465,28.149974822998047,87908,31.853290557861328,37.71127796173096,0.0
2008-03-25,31.566673278808597,31.916444778442383,30.79912567138672,31.57638931274414,28.315513610839844,134337,31.853290557861328,37.71127796173096,0.0
2008-03-26,31.284915924072266,32.05246353149414,30.89628219604492,31.182899475097656,27.96265411376953,409415,31.853290557861328,37.71127796173096,0.0
2008-03-27,31.57638931274414,31.57638931274414,29.924701690673828,30.47850227355957,27.331005096435547,649642,31.853290557861328,37.71127796173096,0.0
2008-03-28,30.99344062805176,30.99344062805176,30.1190185546875,30.463930130004883,27.317934036254883,20080,31.853290557861328,37.71127796173096,-0.24819011384721357
2008-03-31,32.93660354614258,33.03376388549805,29.24459457397461,32.445953369140625,29.095272064208984,71244,30.463930130004883,37.6176822980245,0.0
2008-04-01,32.980323791503906,33.90818405151367,31.139179229736328,32.96575164794922,29.561391830444336,65058,30.463930130004883,37.6176822980245,0.0
2008-04-02,33.80131149291992,33.80131149291992,31.726985931396484,32.13990783691406,28.82083320617676,25391,30.463930130004883,37.6176822980245,0.0
2008-04-03,33.32523727416992,33.32523727416992,31.095457077026367,31.51323699951172,28.25887680053711,7822,30.463930130004883,37.6176822980245,0.0
2008-04-04,33.03376388549805,33.03376388549805,30.50765037536621,31.04202079772949,27.836322784423828,28757,30.463930130004883,37.6176822980245,-0.48642321969392927
2008-04-07,32.547969818115234,32.547969818115234,29.97328186035156,30.72625541687012,27.55316925048828,52440,31.04202079772949,37.434701156616214,0.0
2008-04-08,31.372358322143555,31.372358322143555,29.9295597076416,30.080154418945312,26.97378921508789,24516,31.04202079772949,37.434701156616214,0.0
2008-04-09,30.89628219604492,30.89628219604492,29.97328186035156,30.021860122680664,26.92151260375977,43918,31.04202079772949,37.434701156616214,0.0
2008-04-10,30.585376739501957,31.090599060058597,29.827543258666992,30.750545501708984,27.574949264526367,23755,31.04202079772949,37.434701156616214,0.0
2008-04-11,30.604808807373047,30.692251205444336,30.1190185546875,30.17245483398437,27.05655670166016,18505,31.04202079772949,37.434701156616214,-0.49593821087434
2008-04-15,30.604808807373047,30.604808807373047,30.1190185546875,30.29390335083008,27.16546630859375,7945,30.17245483398437,37.249048169453935,0.0
2008-04-16,30.604808807373047,30.871994018554688,30.31333351135254,30.332765579223636,27.200315475463867,19072,30.17245483398437,37.249048169453935,0.0
2008-04-17,30.604808807373047,31.479232788085938,30.31333351135254,30.99344062805176,27.79275703430176,31927,30.17245483398437,37.249048169453935,-0.4405918097442239
2008-04-21,31.090599060058597,31.84357452392578,30.76997756958008,31.095457077026367,27.88424301147461,638104,30.99344062805176,37.08493191401164,0.0
2008-04-22,31.284915924072266,31.479232788085938,31.05173683166504,31.10031509399414,27.88859748840332,28561,30.99344062805176,37.08493191401164,0.0
2008-04-23,31.236337661743164,31.77070617675781,30.50765037536621,30.823415756225582,27.64029693603516,38195,30.99344062805176,37.08493191401164,0.0
2008-04-24,30.89628219604492,30.89628219604492,30.45907211303711,30.5465145111084,27.39198875427246,4014,30.99344062805176,37.08493191401164,0.0
2008-04-25,31.673547744750977,31.77070617675781,30.512508392333984,30.692251205444336,27.52267837524414,12659,30.99344062805176,37.08493191401164,-0.43118887638133385
2008-04-28,31.26548385620117,31.57638931274414,30.604808807373047,30.930288314819336,27.73613166809082,47479,30.692251205444336,36.92502581278483,0.0
2008-04-29,30.604808807373047,30.84770393371582,30.31333351135254,30.48821830749512,27.3397159576416,10930,30.692251205444336,36.92502581278483,0.0
2008-04-30,30.31333351135254,31.284915924072266,30.31333351135254,31.119747161865234,27.906024932861328,35992,30.692251205444336,36.92502581278483,0.0
2008-05-02,31.965023040771484,32.237064361572266,30.50765037536621,30.585376739501957,27.426837921142575,31350,30.692251205444336,36.92502581278483,-0.38679040357072847
2008-05-05,29.147436141967773,32.06217956542969,29.147436141967773,30.28418731689453,27.156757354736328,18999,30.585376739501957,36.782203356424965,0.0
2008-05-06,30.216175079345703,31.090599060058597,29.341753005981445,29.604080200195312,26.5468807220459,144218,30.585376739501957,36.782203356424965,0.0
2008-05-07,29.53606986999512,30.65338706970215,29.24459457397461,29.73524475097656,26.66449737548828,40140,30.585376739501957,36.782203356424965,0.0
2008-05-08,30.410493850708008,30.50765037536621,29.53606986999512,29.96842384338379,26.873598098754883,21233,30.585376739501957,36.782203356424965,0.0
2008-05-09,30.1190185546875,30.1190185546875,29.147436141967773,29.27374267578125,26.25065040588379,6679,30.585376739501957,36.782203356424965,-0.46599471023341493
2008-05-12,27.398590087890625,29.89555549621582,27.398590087890625,29.4534854888916,26.411834716796875,38401,29.27374267578125,36.61080023447673,0.0
2008-05-13,29.633228302001957,30.07043838500977,28.68107795715332,29.15715217590332,26.146106719970703,30311,29.27374267578125,36.61080023447673,0.0
2008-05-14,29.42919540405273,29.43891143798828,28.17585563659668,28.69565200805664,25.73226547241211,12690,29.27374267578125,36.61080023447673,0.0
2008-05-15,29.142578125,29.35632705688477,28.569345474243164,28.64707374572754,25.688701629638672,19854,29.27374267578125,36.61080023447673,0.0
2008-05-16,28.37017250061035,29.142578125,28.37017250061035,28.64221572875977,25.68434333801269,13009,29.27374267578125,36.61080023447673,-0.5385022311227898
2008-05-20,28.95312118530273,29.52635383605957,28.418750762939453,28.836530685424805,25.85859489440918,11681,28.64221572875977,36.41365025838216,0.0
2008-05-21,29.147436141967773,30.109302520751957,27.31600570678711,27.728927612304688,24.865373611450195,169311,28.64221572875977,36.41365025838216,0.0
2008-05-22,27.690065383911133,27.69978141784668,25.562301635742188,25.795482635498047,23.131593704223636,503735,28.64221572875977,36.41365025838216,0.0
2008-05-23,26.524168014526367,27.301433563232425,25.9023551940918,26.747631072998047,23.98541641235352,111035,28.64221572875977,36.41365025838216,-0.6659328268946518
2008-05-26,28.95312118530273,28.95312118530273,25.761476516723636,26.32985115051269,23.610780715942383,285771,26.747631072998047,36.171159807840986,0.0
2008-05-27,27.78722381591797,27.78722381591797,25.27568626403809,25.494291305541992,22.86150360107422,68836,26.747631072998047,36.171159807840986,0.0
2008-05-28,25.26111221313477,26.71848487854004,25.26111221313477,26.06266593933105,23.37118911743164,38041,26.747631072998047,36.171159807840986,0.0
2008-05-29,26.23269271850586,26.42700958251953,25.26111221313477,25.324264526367188,22.70903778076172,30290,26.747631072998047,36.171159807840986,0.0
2008-05-30,25.3582706451416,26.135534286499023,24.386688232421875,25.64002990722656,22.992197036743164,55661,26.747631072998047,36.171159807840986,-0.6435366522815414
2008-06-02,26.32985115051269,26.42700958251953,24.58586311340332,25.003643035888672,22.42152976989746,18629,25.64002990722656,35.9383851369222,0.0
2008-06-03,25.55258560180664,25.55258560180664,23.444255828857425,23.760019302368164,21.30632972717285,24063,25.64002990722656,35.9383851369222,0.0
2008-06-04,23.512266159057617,24.279815673828125,21.87029266357422,22.754432678222656,20.404590606689453,50021,25.64002990722656,35.9383851369222,0.0
2008-06-05,23.609424591064453,23.609424591064453,21.0250186920166,22.322078704833984,20.01688575744629,80147,25.64002990722656,35.9383851369222,0.0
2008-06-06,22.54068374633789,22.54068374633789,21.18047142028809,21.51080894470215,19.28939819335937,55538,25.64002990722656,35.9383851369222,-0.8937201151150586
2008-06-09,20.646100997924805,21.27277183532715,17.974252700805664,18.61063766479492,16.688722610473633,56094,21.51080894470215,35.617196559906006,0.0
2008-06-10,19.0235595703125,19.82025718688965,18.36288452148437,18.596065521240234,16.675655364990234,287016,21.51080894470215,35.617196559906006,0.0
2008-06-11,18.46975898742676,19.042991638183597,16.137964248657227,17.337867736816406,15.547389030456545,514902,21.51080894470215,35.617196559906006,0.0
2008-06-12,16.32256317138672,16.79863929748535,16.137964248657227,16.385717391967773,14.693573951721191,137672,21.51080894470215,35.617196559906006,0.0
2008-06-13,16.895797729492188,16.895797729492188,13.854747772216797,14.350255012512209,12.86830711364746,788230,21.51080894470215,35.617196559906006,-1.2645825600463867
2008-06-16,15.341266632080078,15.836773872375488,14.768033981323242,15.064367294311523,13.508675575256348,300932,14.350255012512209,35.16678770383199,0.0
2008-06-17,15.253825187683104,15.924216270446776,14.884623527526855,15.60845184326172,13.996572494506836,190689,14.350255012512209,35.16678770383199,0.0
2008-06-18,16.12824821472168,16.614038467407227,15.535584449768066,16.380859375,14.689216613769531,323102,14.350255012512209,35.16678770383199,0.0
2008-06-19,16.031089782714844,16.400291442871094,15.60845184326172,15.82705783843994,14.192604064941406,77152,14.350255012512209,35.16678770383199,0.0
2008-06-20,15.54529857635498,16.12824821472168,15.190671920776367,16.01165771484375,14.35814094543457,185584,14.350255012512209,35.16678770383199,-1.1843120798515672
2008-06-23,15.0837984085083,15.739616394042969,13.971338272094728,14.539712905883787,13.038203239440918,97377,16.01165771484375,34.750303188959755,0.0
2008-06-24,14.670875549316406,14.758318901062012,13.903326988220217,14.355112075805664,12.872665405273438,82720,16.01165771484375,34.750303188959755,0.0
2008-06-25,14.194802284240724,16.405149459838867,13.922759056091309,15.899927139282228,14.25794792175293,219487,16.01165771484375,34.750303188959755,0.0
2008-06-26,16.225406646728516,16.288558959960938,15.44814109802246,15.521010398864746,13.918161392211914,34953,16.01165771484375,34.750303188959755,0.0
2008-06-27,15.05950927734375,15.088656425476074,14.185086250305176,14.345396995544434,12.944987297058104,49949,16.01165771484375,34.750303188959755,-1.31546761833172
2008-06-30,14.865193367004396,14.865193367004396,13.40782070159912,13.53412628173828,12.212913513183594,32328,14.345396995544434,34.293174203236894,0.0
2008-07-01,13.791595458984377,13.791595458984377,12.64027214050293,12.732571601867676,11.489605903625488,20245,14.345396995544434,34.293174203236894,0.0
2008-07-02,13.40782070159912,14.262811660766602,12.543112754821776,13.237793922424316,11.94550895690918,37927,14.345396995544434,34.293174203236894,0.0
2008-07-03,12.83944606781006,13.20378875732422,12.513965606689451,12.79086685180664,11.542211532592772,13637,14.345396995544434,34.293174203236894,0.0
2008-07-04,13.310663223266602,13.602136611938477,12.849162101745604,13.048336029052734,11.77454662322998,18258,14.345396995544434,34.293174203236894,-1.492604193084963
2008-07-07,12.922030448913574,14.039348602294922,12.922030448913574,13.675005912780762,12.340039253234863,27007,13.048336029052734,33.78131284713745,0.0
2008-07-08,12.994898796081545,13.893610954284668,12.926888465881348,13.597278594970703,12.26990032196045,18094,13.048336029052734,33.78131284713745,0.0
2008-07-09,14.08792781829834,14.573718070983888,13.11634635925293,13.94704818725586,12.585524559020996,285802,13.048336029052734,33.78131284713745,0.0
2008-07-10,13.84503173828125,14.282243728637695,13.22807788848877,14.083069801330566,12.708267211914062,50422,13.048336029052734,33.78131284713745,0.0
2008-07-11,14.083069801330566,14.083069801330566,12.970608711242676,13.218361854553224,11.92797565460205,37444,13.048336029052734,33.78131284713745,-1.3929867538326737
2008-07-14,12.926888465881348,13.25722599029541,12.926888465881348,13.096915245056152,11.818381309509276,7153,13.218361854553224,33.31074363390605,0.0
2008-07-15,13.096915245056152,13.11634635925293,12.630556106567385,12.674277305603027,11.437004089355469,15675,13.218361854553224,33.31074363390605,0.0
2008-07-16,12.630556106567385,13.019187927246094,12.14476490020752,12.450813293457031,11.23535442352295,42682,13.218361854553224,33.31074363390605,0.0
2008-07-17,12.630556106567385,13.602136611938477,11.32863712310791,12.339080810546877,11.134528160095217,122285,13.218361854553224,33.31074363390605,0.0
2008-07-18,12.241923332214355,13.019187927246094,11.51323699951172,11.649258613586426,10.512046813964844,115296,13.218361854553224,33.31074363390605,-1.3674557479980773
2008-07-21,11.173184394836426,11.999028205871582,11.173184394836426,11.488947868347168,10.367385864257812,41941,11.649258613586426,32.8552339553833,0.0
2008-07-22,11.8921537399292,11.8921537399292,10.891425132751465,11.4646577835083,10.345466613769531,1800796,11.649258613586426,32.8552339553833,0.0
2008-07-23,12.042749404907228,12.14476490020752,11.56667423248291,12.003886222839355,10.83205509185791,123859,11.649258613586426,32.8552339553833,0.0
2008-07-24,12.047607421875,12.42652416229248,11.658973693847656,11.770706176757812,10.621637344360352,120638,11.649258613586426,32.8552339553833,0.0
2008-07-25,12.037891387939451,12.037891387939451,11.36750030517578,11.683263778686523,10.542733192443848,59387,11.649258613586426,32.8552339553833,-1.375078657856964
2008-07-28,11.853290557861328,11.853290557861328,11.561816215515137,11.668689727783203,10.529581069946287,63257,11.683263778686523,32.40344864527385,0.0
2008-07-29,11.561816215515137,12.047607421875,11.270341873168944,11.52781105041504,10.402457237243652,61250,11.683263778686523,32.40344864527385,0.0
2008-07-30,11.756133079528809,11.989312171936035,11.372358322143556,11.532669067382812,10.40683937072754,35241,11.683263778686523,32.40344864527385,0.0
2008-07-31,11.658973693847656,11.658973693847656,10.779692649841309,11.003156661987305,9.929018020629885,455134,11.683263778686523,32.40344864527385,0.0
2008-08-01,10.978867530822754,11.435510635375977,10.80884075164795,11.037161827087402,9.95970344543457,206035,11.683263778686523,32.40344864527385,-1.3979986254758079
2008-08-04,11.07602596282959,11.36750030517578,10.881709098815918,10.959436416625977,9.889566421508787,362223,11.037161827087402,31.95044887860616,0.0
2008-08-05,11.124605178833008,11.216904640197754,10.93514633178711,11.16346836090088,10.073680877685549,601462,11.037161827087402,31.95044887860616,0.0
2008-08-06,11.4646577835083,13.009471893310549,10.978867530822754,11.658973693847656,10.520813941955566,8472786,11.037161827087402,31.95044887860616,0.0
2008-08-07,11.756133079528809,13.990769386291504,11.746417045593262,13.757590293884276,12.41456127166748,9169804,11.037161827087402,31.95044887860616,0.0
2008-08-08,13.699295043945312,14.175370216369627,13.247509956359863,13.684720993041992,12.348807334899902,2765954,11.037161827087402,31.95044887860616,-1.2599462598989115
2008-08-11,13.611852645874023,14.369686126708984,13.37867259979248,13.626426696777344,12.296201705932615,1162445,13.684720993041992,31.547890392939248,0.0
2008-08-12,13.67986297607422,14.573718070983888,13.602136611938477,13.971338272094728,12.60744285583496,1757053,13.684720993041992,31.547890392939248,0.0
2008-08-13,14.08792781829834,14.165654182434082,13.74787425994873,14.00048542022705,12.633746147155762,269756,13.684720993041992,31.547890392939248,0.0
2008-08-14,14.175370216369627,14.379402160644531,13.893610954284668,14.049063682556152,12.677579879760742,963964,13.684720993041992,31.547890392939248,-1.1502690471216266
2008-08-18,13.893610954284668,14.185086250305176,13.699295043945312,14.068495750427246,12.695115089416504,551750,14.049063682556152,31.18500477472941,0.0
2008-08-19,14.08792781829834,14.277385711669922,13.796453475952148,14.00048542022705,12.633746147155762,170917,14.049063682556152,31.18500477472941,0.0
2008-08-20,14.015059471130373,14.185086250305176,13.990769386291504,13.990769386291504,12.624979972839355,45420,14.049063682556152,31.18500477472941,0.0
2008-08-21,13.990769386291504,13.990769386291504,13.223219871520996,13.354384422302246,12.0507173538208,135140,14.049063682556152,31.18500477472941,0.0
2008-08-22,13.602136611938477,13.602136611938477,12.97546672821045,13.053194046020508,11.778929710388184,36991,14.049063682556152,31.18500477472941,-1.2677650331187558
2008-08-25,13.174640655517578,14.34053897857666,12.834588050842283,13.208646774291992,11.919206619262695,49836,13.053194046020508,30.789652188618977,0.0
2008-08-26,13.04347801208496,13.40782070159912,13.04347801208496,13.164924621582031,11.879753112792969,86354,13.053194046020508,30.789652188618977,0.0
