Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-02-01,35.0,35.0,33.42499923706055,33.599998474121094,21.289405822753903,41430,34.525001525878906,,
2006-02-02,34.0,35.5,33.099998474121094,33.599998474121094,21.289405822753903,47958,34.525001525878906,,
2006-02-03,33.25,33.400001525878906,31.950000762939453,33.025001525878906,20.92508316040039,63134,34.525001525878906,,
2006-02-06,33.0,34.5,31.125,34.125,21.62205696105957,55764,34.525001525878906,,
2006-02-07,33.625,34.92499923706055,33.625,34.474998474121094,21.843822479248047,108598,34.525001525878906,,
2006-02-08,34.5,34.95000076293945,34.0,34.224998474121094,21.68541717529297,21272,34.525001525878906,,
2006-02-10,33.099998474121094,34.625,33.099998474121094,33.67499923706055,21.336929321289062,24632,34.525001525878906,,
2006-02-13,33.775001525878906,38.0,33.375,36.775001525878906,23.301130294799805,297110,34.525001525878906,,
2006-02-14,37.150001525878906,38.0,36.07500076293945,36.42499923706055,23.079370498657227,115960,34.525001525878906,,
2006-02-15,36.5,36.82500076293945,35.349998474121094,36.125,22.88928604125977,67270,34.525001525878906,,
2006-02-16,36.0,39.95000076293945,35.125,39.525001525878906,25.04357147216797,528214,34.525001525878906,,
2006-02-17,39.84999847412109,40.45000076293945,37.775001525878906,38.09999847412109,24.14067268371582,199552,34.525001525878906,,
2006-02-20,38.79999923706055,38.95000076293945,37.29999923706055,37.97499847412109,24.061471939086918,219074,34.525001525878906,,
2006-02-21,37.97499847412109,37.97499847412109,37.97499847412109,37.97499847412109,24.061471939086918,0,34.525001525878906,,
2006-02-22,39.0,44.400001525878906,38.25,43.09999847412109,27.30873680114746,803766,34.525001525878906,,
2006-02-23,43.650001525878906,45.0,41.32500076293945,42.0,26.61175346374512,802694,34.525001525878906,,
2006-02-24,42.34999847412109,43.22499847412109,41.25,41.625,26.374164581298828,234652,34.525001525878906,,
2006-02-27,42.375,43.20000076293945,41.29999923706055,41.72499847412109,26.437522888183597,341000,34.525001525878906,,
2006-02-28,42.625,42.625,37.5,40.525001525878906,25.67717742919922,376458,40.525001525878906,,
2006-03-01,39.5,42.875,39.150001525878906,42.04999923706055,26.643442153930664,413272,40.525001525878906,,
2006-03-02,42.45000076293945,42.59999847412109,41.525001525878906,41.57500076293945,26.342477798461918,116040,40.525001525878906,,
2006-03-03,41.09999847412109,41.5,40.04999923706055,40.5,25.661340713500977,59330,40.525001525878906,,
2006-03-06,40.525001525878906,41.17499923706055,39.5,40.09999847412109,25.40789604187012,64984,40.525001525878906,,
2006-03-07,40.0,40.25,38.5,39.07500076293945,24.758445739746094,95922,40.525001525878906,,
2006-03-08,38.54999923706055,39.400001525878906,37.525001525878906,38.07500076293945,24.124832153320312,103626,40.525001525878906,,
2006-03-09,38.0,39.54999923706055,37.54999923706055,38.92499923706055,24.663402557373047,511108,40.525001525878906,,
2006-03-10,39.5,40.0,38.25,38.625,24.473312377929688,94940,40.525001525878906,,
2006-03-13,38.70000076293945,39.400001525878906,38.25,38.95000076293945,24.679243087768555,105210,40.525001525878906,,
2006-03-14,39.25,39.59999847412109,38.75,39.125,24.790122985839844,181044,40.525001525878906,,
2006-03-16,37.04999923706055,41.84999847412109,37.04999923706055,39.025001525878906,24.72676658630371,193378,40.525001525878906,,
2006-03-17,40.0,42.45000076293945,40.0,40.47499847412109,25.6455020904541,209004,40.525001525878906,,
2006-03-20,40.97499847412109,41.25,40.42499923706055,41.125,26.057350158691406,64746,40.525001525878906,,
2006-03-21,41.0,42.5,40.625,41.17499923706055,26.08903694152832,138642,40.525001525878906,,
2006-03-22,40.75,41.5,39.29999923706055,41.09999847412109,26.041501998901367,44160,40.525001525878906,,
2006-03-23,41.45000076293945,41.5,39.775001525878906,40.04999923706055,25.3762149810791,43176,40.525001525878906,,
2006-03-24,39.79999923706055,42.70000076293945,39.79999923706055,41.775001525878906,26.46919631958008,81336,40.525001525878906,,
2006-03-27,41.5,49.79999923706055,40.75,46.72499847412109,29.6055908203125,367262,40.525001525878906,,
2006-03-28,47.900001525878906,48.45000076293945,44.07500076293945,45.17499923706055,28.62348747253418,214124,40.525001525878906,,
2006-03-29,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,28.62348747253418,0,40.525001525878906,,
2006-03-30,45.25,50.75,45.025001525878906,47.59999847412109,30.16000366210937,552344,40.525001525878906,,
2006-03-31,47.900001525878906,49.625,46.45000076293945,47.400001525878906,30.03327369689941,130734,47.400001525878906,,
2006-04-03,48.34999847412109,52.0,47.775001525878906,50.20000076293945,31.80739974975586,310654,47.400001525878906,,
2006-04-04,52.0,52.0,48.70000076293945,49.525001525878906,31.37970542907715,317340,47.400001525878906,,
2006-04-05,50.125,52.25,49.5,51.82500076293945,32.83702087402344,359810,47.400001525878906,,
2006-04-07,53.400001525878906,53.5,47.0,49.70000076293945,31.49058723449707,488098,47.400001525878906,,
2006-04-10,50.0,51.45000076293945,48.07500076293945,49.0,31.04705047607422,235518,47.400001525878906,,
2006-04-12,49.0,49.0,49.0,49.0,31.04705047607422,0,47.400001525878906,,
2006-04-13,50.0,50.0,45.0,45.79999923706055,29.019493103027344,126626,47.400001525878906,,
2006-04-17,49.97499847412109,49.97499847412109,46.125,46.275001525878906,29.320459365844727,136462,47.400001525878906,,
2006-04-18,48.900001525878906,50.75,47.0,48.95000076293945,31.015378952026367,544994,47.400001525878906,,
2006-04-19,50.0,50.0,46.5,46.79999923706055,29.65310859680176,176684,47.400001525878906,,
2006-04-20,47.0,47.75,46.5,47.45000076293945,30.064956665039062,94750,47.400001525878906,,
2006-04-21,48.34999847412109,49.0,46.59999847412109,46.97499847412109,29.76398658752441,148664,47.400001525878906,,
2006-04-24,47.375,47.375,46.0,46.275001525878906,29.320459365844727,58472,47.400001525878906,,
2006-04-25,47.95000076293945,47.95000076293945,44.5,44.650001525878906,28.29084205627441,1203064,47.400001525878906,,
2006-04-26,43.79999923706055,48.45000076293945,43.75,47.125,29.859027862548828,183420,47.400001525878906,,
2006-04-27,48.42499923706055,48.42499923706055,46.45000076293945,46.79999923706055,29.65310859680176,94948,47.400001525878906,,
2006-04-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,29.65310859680176,0,47.400001525878906,,
2006-05-02,48.75,50.0,46.525001525878906,47.20000076293945,29.906551361083984,129896,46.79999923706055,,
2006-05-03,47.57500076293945,49.5,46.70000076293945,48.625,30.8094539642334,156980,46.79999923706055,,
2006-05-04,49.47499847412109,49.70000076293945,46.34999847412109,46.650001525878906,29.558067321777344,90866,46.79999923706055,,
2006-05-05,49.0,49.0,46.82500076293945,47.17499923706055,29.890714645385746,103470,46.79999923706055,,
2006-05-08,47.75,49.47499847412109,47.54999923706055,48.525001525878906,30.746097564697266,343720,46.79999923706055,,
2006-05-09,49.25,49.5,47.0,47.400001525878906,30.03327369689941,147544,46.79999923706055,,
2006-05-10,48.5,55.5,47.25,50.5,31.99747467041016,2070858,46.79999923706055,,
2006-05-11,51.32500076293945,53.25,48.95000076293945,51.25,32.47269821166992,620254,46.79999923706055,,
2006-05-12,49.75,54.25,49.75,52.84999847412109,33.48646926879883,692364,46.79999923706055,,
2006-05-15,53.57500076293945,56.95000076293945,50.525001525878906,51.57500076293945,32.678619384765625,1030944,46.79999923706055,,
2006-05-16,52.47499847412109,52.95000076293945,45.5,50.54999923706055,32.029151916503906,456950,46.79999923706055,,
2006-05-17,51.25,53.375,49.57500076293945,50.25,31.83907890319824,455916,46.79999923706055,,
2006-05-18,50.0,50.0,45.0,45.34999847412109,28.734359741210938,320354,46.79999923706055,,
2006-05-19,46.70000076293945,49.75,41.07500076293945,42.45000076293945,26.896892547607425,193366,46.79999923706055,,
2006-05-22,43.84999847412109,43.84999847412109,35.25,37.92499923706055,24.02978515625,215546,46.79999923706055,,
2006-05-23,39.34999847412109,44.875,34.79999923706055,43.20000076293945,27.372093200683597,278446,46.79999923706055,,
2006-05-24,43.650001525878906,44.75,40.82500076293945,41.32500076293945,26.18406867980957,256564,46.79999923706055,,
2006-05-25,41.0,42.97499847412109,39.97499847412109,42.125,26.690956115722656,212884,46.79999923706055,,
2006-05-26,43.5,45.5,43.0,44.32500076293945,28.08491516113281,190672,46.79999923706055,,
2006-05-29,45.0,46.25,44.5,45.72499847412109,28.971969604492188,180054,46.79999923706055,,
2006-05-30,46.0,46.84999847412109,45.29999923706055,45.70000076293945,28.95613670349121,67858,46.79999923706055,,
2006-05-31,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,28.95613670349121,0,45.70000076293945,,
2006-06-01,44.79999923706055,44.95000076293945,40.275001525878906,40.72499847412109,25.803903579711918,133026,45.70000076293945,,
2006-06-02,39.5,43.20000076293945,36.04999923706055,42.57500076293945,26.976089477539062,189596,45.70000076293945,,
2006-06-05,42.5,42.70000076293945,39.29999923706055,39.79999923706055,25.217811584472656,160544,45.70000076293945,,
2006-06-06,39.0,39.22499847412109,37.0,38.42499923706055,24.346593856811523,150416,45.70000076293945,,
2006-06-07,37.54999923706055,38.400001525878906,31.524999618530277,33.099998474121094,20.972599029541016,247456,45.70000076293945,,
2006-06-08,39.150001525878906,39.150001525878906,28.600000381469727,29.625,18.770795822143555,420542,45.70000076293945,,
2006-06-09,29.25,33.32500076293945,29.25,31.950000762939453,20.24394798278809,283682,45.70000076293945,,
2006-06-12,31.049999237060547,32.5,30.524999618530277,31.0,19.64201164245605,91322,45.70000076293945,,
2006-06-13,31.25,31.25,26.75,27.549999237060547,17.45604705810547,136206,45.70000076293945,,
2006-06-14,29.5,29.799999237060547,25.5,26.475000381469727,16.774917602539062,164282,45.70000076293945,,
2006-06-15,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,16.774917602539062,0,45.70000076293945,,
2006-06-16,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,16.774917602539062,0,45.70000076293945,,
2006-06-19,29.5,30.5,28.774999618530277,30.125,19.08760070800781,93268,45.70000076293945,,
2006-06-20,29.049999237060547,30.100000381469727,28.75,29.25,18.53318977355957,492234,45.70000076293945,,
2006-06-21,28.399999618530277,31.475000381469727,28.399999618530277,30.549999237060547,19.35688781738281,177972,45.70000076293945,,
2006-06-22,31.5,32.75,31.274999618530277,31.899999618530277,20.21226692199707,232812,45.70000076293945,,
2006-06-23,31.5,34.0,31.0,32.70000076293945,20.719161987304688,232424,45.70000076293945,,
2006-06-26,32.5,33.20000076293945,29.399999618530277,29.950000762939453,18.97672271728516,215966,45.70000076293945,,
2006-06-27,31.5,31.600000381469727,29.100000381469727,29.774999618530277,18.865840911865234,117746,45.70000076293945,,
2006-06-28,29.049999237060547,30.674999237060547,28.625,30.024999618530277,19.02424049377441,55246,45.70000076293945,,
2006-06-29,30.0,30.700000762939453,28.899999618530277,29.100000381469727,18.97533416748047,57178,45.70000076293945,,
2006-06-30,31.399999618530277,31.399999618530277,29.850000381469727,30.850000381469727,20.116470336914062,131562,30.850000381469727,,
2006-07-03,29.899999618530277,31.100000381469727,29.899999618530277,30.575000762939453,19.93714714050293,49506,30.850000381469727,,
2006-07-04,30.950000762939453,33.0,30.375,30.549999237060547,19.92084312438965,103910,30.850000381469727,,
2006-07-05,30.5,31.0,30.149999618530277,30.524999618530277,19.904539108276367,51370,30.850000381469727,,
2006-07-06,30.0,31.0,29.700000762939453,29.825000762939453,19.448095321655277,86494,30.850000381469727,,
2006-07-07,30.674999237060547,30.674999237060547,29.0,29.700000762939453,19.3665771484375,106312,30.850000381469727,,
2006-07-10,28.549999237060547,29.924999237060547,25.225000381469727,29.475000381469727,19.21986961364746,52842,30.850000381469727,,
2006-07-11,29.25,31.25,29.049999237060547,30.600000381469727,19.953445434570312,59606,30.850000381469727,,
2006-07-12,29.200000762939453,31.0,29.200000762939453,29.75,19.39918327331543,62796,30.850000381469727,,
2006-07-13,30.0,31.325000762939453,28.700000762939453,29.024999618530277,18.926437377929688,127438,30.850000381469727,,
2006-07-14,29.450000762939453,29.5,28.825000762939453,29.200000762939453,19.040546417236328,19500,30.850000381469727,,
2006-07-17,29.5,29.5,27.25,27.600000381469727,17.99722671508789,184142,30.850000381469727,,
2006-07-18,28.0,28.799999237060547,27.125,27.5,17.93202018737793,299682,30.850000381469727,,
2006-07-19,28.0,28.0,25.75,25.975000381469727,16.937606811523438,133418,30.850000381469727,,
2006-07-20,26.475000381469727,27.0,26.024999618530277,26.375,17.19843864440918,67022,30.850000381469727,,
2006-07-21,26.049999237060547,26.125,23.625,24.549999237060547,16.00840187072754,135104,30.850000381469727,,
2006-07-24,25.0,25.825000762939453,23.75,25.25,16.464853286743164,105704,30.850000381469727,,
2006-07-25,26.200000762939453,27.5,25.5,27.174999237060547,17.7200927734375,96448,30.850000381469727,,
2006-07-26,27.950000762939453,28.424999237060547,26.950000762939453,28.0,18.258056640625,60914,30.850000381469727,,
2006-07-27,28.200000762939453,28.875,27.600000381469727,28.075000762939453,18.306964874267575,98304,30.850000381469727,,
2006-07-28,27.75,29.625,27.75,29.100000381469727,18.97533416748047,102870,30.850000381469727,,
2006-07-31,29.975000381469727,30.549999237060547,29.0,29.924999237060547,19.513296127319336,69410,29.924999237060547,,
2006-08-01,29.924999237060547,30.0,29.274999618530277,29.774999618530277,19.415489196777344,220514,29.924999237060547,,
2006-08-02,29.975000381469727,30.975000381469727,29.875,30.049999237060547,19.594802856445312,160324,29.924999237060547,,
2006-08-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,19.594802856445312,0,29.924999237060547,,
2006-08-04,31.200000762939453,31.700000762939453,30.625,30.975000381469727,20.197975158691406,83052,29.924999237060547,,
2006-08-07,30.924999237060547,32.5,30.024999618530277,32.0,20.866350173950195,189452,29.924999237060547,,
2006-08-08,32.400001525878906,33.20000076293945,32.0,32.32500076293945,21.078275680541992,117890,29.924999237060547,,
2006-08-09,32.0,32.650001525878906,31.774999618530277,32.125,20.94786262512207,32450,29.924999237060547,,
2006-08-10,32.0,32.79999923706055,32.0,32.625,21.273897171020508,61148,29.924999237060547,,
2006-08-11,33.0,34.75,32.75,34.04999923706055,22.20309829711914,214222,29.924999237060547,,
2006-08-14,34.25,34.95000076293945,33.54999923706055,34.150001525878906,22.26830673217773,131874,29.924999237060547,,
2006-08-16,34.07500076293945,36.400001525878906,33.04999923706055,33.875,22.088987350463867,67058,29.924999237060547,,
2006-08-17,34.20000076293945,34.25,32.04999923706055,32.599998474121094,21.257593154907227,59986,29.924999237060547,,
2006-08-18,32.650001525878906,33.349998474121094,31.950000762939453,32.25,21.02936744689941,26390,29.924999237060547,,
2006-08-21,32.75,34.0,32.25,33.275001525878906,21.697742462158203,212852,29.924999237060547,,
2006-08-22,33.75,34.400001525878906,31.75,32.04999923706055,20.89895439147949,215588,29.924999237060547,,
2006-08-23,32.25,33.75,31.75,31.950000762939453,20.833744049072266,169694,29.924999237060547,,
2006-08-24,31.875,32.525001525878906,31.75,32.20000076293945,20.996767044067383,39940,29.924999237060547,,
2006-08-25,32.75,32.95000076293945,32.0,32.150001525878906,20.96416473388672,52324,29.924999237060547,,
2006-08-28,32.95000076293945,32.95000076293945,32.17499923706055,32.650001525878906,21.290197372436523,77796,29.924999237060547,,
2006-08-29,32.17499923706055,32.95000076293945,32.17499923706055,32.400001525878906,21.127178192138672,24310,29.924999237060547,,
2006-08-30,32.849998474121094,32.849998474121094,31.75,32.20000076293945,20.996767044067383,47526,29.924999237060547,,
2006-08-31,32.474998474121094,32.5,31.549999237060547,31.725000381469727,20.687030792236328,51934,31.725000381469727,,
2006-09-01,31.024999618530277,33.400001525878906,31.024999618530277,32.29999923706055,21.06197166442871,70778,31.725000381469727,,
2006-09-04,32.599998474121094,33.20000076293945,32.525001525878906,32.650001525878906,21.290197372436523,80998,31.725000381469727,,
2006-09-05,32.650001525878906,33.32500076293945,32.32500076293945,33.025001525878906,21.53472328186035,99972,31.725000381469727,,
2006-09-06,32.75,33.375,32.599998474121094,32.70000076293945,21.32280540466309,41832,31.725000381469727,,
2006-09-07,32.525001525878906,32.525001525878906,31.75,32.0,20.866350173950195,36754,31.725000381469727,,
2006-09-08,32.0,33.25,32.0,32.57500076293945,21.241289138793945,153242,31.725000381469727,,
2006-09-11,32.79999923706055,32.875,31.774999618530277,31.950000762939453,20.833744049072266,104160,31.725000381469727,,
2006-09-12,31.75,32.0,30.174999237060547,31.149999618530277,20.31208610534668,84844,31.725000381469727,,
2006-09-13,32.25,32.25,31.149999618530277,32.04999923706055,20.89895439147949,90990,31.725000381469727,,
2006-09-14,32.45000076293945,33.25,32.0,32.599998474121094,21.257593154907227,91194,31.725000381469727,,
2006-09-15,32.5,33.0,31.75,32.82500076293945,21.40431022644043,37052,31.725000381469727,,
2006-09-18,33.0,36.5,32.125,35.82500076293945,23.36052703857422,328832,31.725000381469727,,
2006-09-19,36.5,36.67499923706055,33.54999923706055,33.95000076293945,22.13789367675781,302438,31.725000381469727,,
2006-09-20,32.67499923706055,34.5,32.67499923706055,33.775001525878906,22.02378273010254,104286,31.725000381469727,,
2006-09-21,34.400001525878906,36.0,34.07500076293945,34.625,22.57804107666016,198604,31.725000381469727,,
2006-09-22,34.150001525878906,34.95000076293945,34.0,34.54999923706055,22.529136657714844,87034,31.725000381469727,,
2006-09-25,35.0,35.42499923706055,34.04999923706055,34.349998474121094,22.398717880249023,123378,31.725000381469727,,
2006-09-26,34.375,34.75,33.625,33.75,22.007482528686523,66774,31.725000381469727,,
2006-09-27,34.474998474121094,34.70000076293945,33.0,34.125,22.25200653076172,154482,31.725000381469727,,
2006-09-28,33.5,34.45000076293945,33.150001525878906,33.70000076293945,21.97487449645996,81668,31.725000381469727,,
2006-09-29,34.724998474121094,35.0,33.75,34.5,22.496532440185547,239740,31.725000381469727,,
2006-10-03,34.625,35.0,33.82500076293945,34.875,22.741064071655277,62470,34.5,,
2006-10-04,35.0,36.25,34.04999923706055,34.29999923706055,22.366117477416992,188908,34.5,,
2006-10-05,34.849998474121094,35.0,33.75,34.17499923706055,22.284610748291016,104732,34.5,,
2006-10-06,34.849998474121094,36.04999923706055,34.5,35.82500076293945,23.36052703857422,178002,34.5,,
2006-10-09,36.0,37.34999847412109,35.5,36.525001525878906,23.816984176635746,283052,34.5,,
2006-10-10,36.95000076293945,37.20000076293945,36.54999923706055,36.900001525878906,24.06151580810547,153058,34.5,,
2006-10-11,37.25,37.5,35.54999923706055,35.875,23.393138885498047,238030,34.5,,
2006-10-12,36.20000076293945,36.47499847412109,35.5,36.32500076293945,23.686567306518555,98488,34.5,,
2006-10-13,37.0,39.22499847412109,36.525001525878906,38.79999923706055,25.30044937133789,650240,34.5,,
2006-10-16,39.54999923706055,40.82500076293945,38.5,39.72499847412109,25.903614044189453,601890,34.5,,
2006-10-17,40.0,40.0,38.025001525878906,38.775001525878906,25.28414726257324,255280,34.5,,
2006-10-18,31.049999237060547,40.650001525878906,31.049999237060547,39.72499847412109,25.903614044189453,312654,34.5,,
2006-10-19,40.0,41.84999847412109,40.0,41.09999847412109,26.80021095275879,539734,34.5,,
2006-10-20,41.95000076293945,43.29999923706055,41.34999847412109,41.57500076293945,27.109952926635746,482848,34.5,,
2006-10-23,42.125,42.5,40.92499923706055,41.150001525878906,26.83282470703125,86010,34.5,,
2006-10-26,41.82500076293945,42.5,41.275001525878906,41.525001525878906,27.07735252380371,168506,34.5,,
2006-10-27,42.150001525878906,42.150001525878906,40.25,40.5,26.408973693847656,227476,34.5,,
2006-10-30,41.97499847412109,41.97499847412109,40.275001525878906,40.525001525878906,26.42527198791504,70978,34.5,,
2006-10-31,41.09999847412109,42.0,39.84999847412109,40.125,26.164447784423828,173398,40.125,,
2006-11-01,40.95000076293945,40.95000076293945,40.34999847412109,40.5,26.408973693847656,41050,40.125,,
2006-11-02,40.25,41.0,40.025001525878906,40.525001525878906,26.42527198791504,76404,40.125,,
2006-11-03,40.97499847412109,41.0,40.025001525878906,40.525001525878906,26.42527198791504,118752,40.125,,
2006-11-06,40.75,41.875,40.32500076293945,40.5,26.408973693847656,105872,40.125,,
2006-11-07,41.0,41.29999923706055,40.34999847412109,40.5,26.408973693847656,264070,40.125,,
2006-11-08,40.5,40.95000076293945,40.09999847412109,40.57500076293945,26.457881927490234,200480,40.125,,
2006-11-09,40.75,41.79999923706055,40.5,41.375,26.979537963867188,116574,40.125,,
2006-11-10,40.875,43.5,40.5,42.29999923706055,27.582704544067383,178194,40.125,,
2006-11-13,43.0,43.47499847412109,40.5,42.5,27.713123321533203,268450,40.125,,
2006-11-14,43.150001525878906,43.150001525878906,42.0,42.57500076293945,27.762025833129883,88442,40.125,,
2006-11-15,42.025001525878906,42.67499923706055,40.70000076293945,42.025001525878906,27.403379440307617,110828,40.125,,
2006-11-16,41.900001525878906,41.95000076293945,40.5,40.59999847412109,26.47418212890625,67718,40.125,,
2006-11-17,41.0,41.34999847412109,40.0,40.75,26.57199478149414,110946,40.125,,
2006-11-20,39.5,40.47499847412109,38.875,39.97499847412109,26.06664085388184,341888,40.125,,
2006-11-21,39.75,40.375,39.5,40.0,26.08293914794922,53186,40.125,,
2006-11-22,40.5,42.400001525878906,39.5,41.400001525878906,26.9958438873291,242458,40.125,,
2006-11-23,41.5,41.875,40.650001525878906,41.09999847412109,26.80021095275879,206090,40.125,,
2006-11-24,41.20000076293945,41.34999847412109,40.54999923706055,40.82500076293945,26.620899200439453,45080,40.125,,
2006-11-27,41.0,41.5,40.275001525878906,41.125,26.816516876220703,29344,40.125,,
2006-11-28,40.275001525878906,41.25,40.275001525878906,40.97499847412109,26.718711853027344,114154,40.125,,
2006-11-29,40.75,41.5,40.75,41.0,26.735015869140625,57552,40.125,,
2006-11-30,41.72499847412109,41.72499847412109,40.0,40.59999847412109,26.47418212890625,89822,40.59999847412109,,
2006-12-01,40.0,40.72499847412109,39.04999923706055,39.525001525878906,25.773202896118164,78878,40.59999847412109,,
2006-12-04,40.0,40.45000076293945,39.75,40.125,26.164447784423828,52194,40.59999847412109,,
2006-12-05,39.5,40.75,39.34999847412109,40.47499847412109,26.392671585083008,92746,40.59999847412109,,
2006-12-06,40.09999847412109,41.25,39.97499847412109,40.82500076293945,26.620899200439453,108290,40.59999847412109,,
2006-12-07,40.04999923706055,40.875,40.04999923706055,40.525001525878906,26.42527198791504,210890,40.59999847412109,,
2006-12-08,40.20000076293945,43.0,40.04999923706055,40.67499923706055,26.52308654785156,355804,40.59999847412109,,
2006-12-11,40.79999923706055,41.0,39.5,40.29999923706055,26.278553009033203,374322,40.59999847412109,,
2006-12-12,40.0,40.95000076293945,37.5,39.29999923706055,25.62648582458496,393278,40.59999847412109,,
2006-12-13,38.0,40.75,37.5,40.5,26.408973693847656,148086,40.59999847412109,,
2006-12-14,40.07500076293945,40.95000076293945,40.0,40.45000076293945,26.37636947631836,24710,40.59999847412109,,
2006-12-15,41.75,41.75,40.20000076293945,40.97499847412109,26.718711853027344,73716,40.59999847412109,,
2006-12-18,40.5,41.17499923706055,40.32500076293945,41.0,26.735015869140625,45232,40.59999847412109,,
2006-12-19,40.5,40.75,40.0,40.5,26.408973693847656,105296,40.59999847412109,,
2006-12-20,40.400001525878906,40.79999923706055,40.04999923706055,40.45000076293945,26.37636947631836,47892,40.59999847412109,,
2006-12-21,40.025001525878906,40.75,40.025001525878906,40.5,26.408973693847656,19246,40.59999847412109,,
2006-12-22,40.5,40.75,40.5,40.5,26.408973693847656,84366,40.59999847412109,,
2006-12-26,40.25,41.5,40.07500076293945,40.525001525878906,26.42527198791504,78660,40.59999847412109,,
2006-12-27,40.54999923706055,45.20000076293945,40.5,42.525001525878906,27.72942924499512,232812,40.59999847412109,,
2006-12-28,42.54999923706055,42.75,41.17499923706055,41.70000076293945,27.19146156311035,51484,40.59999847412109,,
2006-12-29,41.45000076293945,42.0,40.625,40.97499847412109,26.718711853027344,339300,40.59999847412109,,
2007-01-02,41.5,41.875,41.025001525878906,41.32500076293945,26.946931838989254,61458,40.97499847412109,,
2007-01-03,40.54999923706055,41.95000076293945,40.54999923706055,41.025001525878906,26.751304626464844,77794,40.97499847412109,,
2007-01-04,42.0,42.0,41.0,41.150001525878906,26.83282470703125,90050,40.97499847412109,,
2007-01-05,41.025001525878906,46.0,41.025001525878906,44.775001525878906,29.19658660888672,472194,40.97499847412109,,
2007-01-08,45.47499847412109,46.67499923706055,42.57500076293945,45.42499923706055,29.62042999267578,188404,40.97499847412109,,
2007-01-09,46.20000076293945,47.47499847412109,45.775001525878906,47.150001525878906,30.745258331298828,201622,40.97499847412109,,
2007-01-10,46.525001525878906,47.25,45.25,46.650001525878906,30.419227600097656,104886,40.97499847412109,,
2007-01-11,47.92499923706055,47.92499923706055,46.125,47.150001525878906,30.745258331298828,99132,40.97499847412109,,
2007-01-12,47.5,49.5,46.5,47.125,30.72896385192871,88076,40.97499847412109,,
2007-01-15,49.34999847412109,49.34999847412109,46.59999847412109,47.0,30.64744758605957,85428,40.97499847412109,,
2007-01-16,46.775001525878906,47.72499847412109,44.400001525878906,46.400001525878906,30.25620651245117,158690,40.97499847412109,,
2007-01-17,47.0,47.0,45.29999923706055,46.0,29.99538230895996,158518,40.97499847412109,,
2007-01-18,46.5,47.5,46.0,46.5,30.321420669555664,133198,40.97499847412109,,
2007-01-19,45.5,46.95000076293945,45.5,46.04999923706055,30.02798843383789,43222,40.97499847412109,,
2007-01-22,46.5,46.900001525878906,45.0,45.72499847412109,29.81605339050293,123912,40.97499847412109,,
2007-01-23,47.5,47.5,43.0,45.57500076293945,29.71824836730957,277044,40.97499847412109,,
2007-01-24,46.25,46.57500076293945,45.0,45.70000076293945,29.799760818481445,119194,40.97499847412109,,
2007-01-25,46.0,47.22499847412109,43.900001525878906,44.625,29.09877014160156,44690,40.97499847412109,,
2007-01-29,45.900001525878906,46.95000076293945,44.5,45.75,29.832353591918945,49842,40.97499847412109,,
2007-01-31,45.125,48.09999847412109,44.5,44.92499923706055,29.29440689086914,234962,44.92499923706055,,
2007-02-01,45.09999847412109,46.400001525878906,44.0,44.09999847412109,28.756441116333008,93522,44.92499923706055,,
2007-02-02,44.97499847412109,45.0,41.150001525878906,42.025001525878906,27.403379440307617,63898,44.92499923706055,,
2007-02-05,43.22499847412109,44.0,42.75,43.150001525878906,28.136972427368164,23000,44.92499923706055,,
2007-02-06,44.25,45.22499847412109,43.5,44.09999847412109,28.756441116333008,100382,44.92499923706055,,
2007-02-07,44.29999923706055,45.0,43.07500076293945,43.275001525878906,28.218475341796875,37808,44.92499923706055,,
2007-02-08,44.47499847412109,44.47499847412109,42.54999923706055,43.025001525878906,28.055458068847656,33262,44.92499923706055,,
2007-02-09,43.5,43.5,41.025001525878906,41.20000076293945,26.865428924560547,42962,44.92499923706055,,
2007-02-12,42.79999923706055,43.5,40.0,40.07500076293945,26.131845474243164,146386,44.92499923706055,,
2007-02-13,39.5,40.95000076293945,38.0,39.025001525878906,25.44717025756836,119392,44.92499923706055,,
2007-02-14,37.54999923706055,39.375,37.5,38.875,25.34935569763184,69064,44.92499923706055,,
2007-02-15,39.45000076293945,40.375,38.97499847412109,40.025001525878906,26.099241256713867,20726,44.92499923706055,,
2007-02-19,40.5,41.0,40.0,40.525001525878906,26.42527198791504,47716,44.92499923706055,,
2007-02-20,40.70000076293945,41.0,39.79999923706055,40.0,26.08293914794922,41080,44.92499923706055,,
2007-02-21,39.95000076293945,40.45000076293945,37.75,39.5,25.756895065307617,78332,44.92499923706055,,
2007-02-22,38.04999923706055,40.75,37.5,39.0,25.430870056152344,287804,44.92499923706055,,
2007-02-23,39.0,39.900001525878906,38.07500076293945,38.97499847412109,25.41455841064453,41268,44.92499923706055,,
2007-02-26,39.875,39.875,38.54999923706055,39.400001525878906,25.691694259643555,18556,44.92499923706055,,
