Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2016-11-07,99.15487670898438,100.38470458984376,97.38700103759766,97.925048828125,55.48847961425781,3701191,100.76902770996094,105.35654029846191,0.0
2016-11-08,98.92428588867188,99.15487670898438,96.23403930664062,97.9634780883789,55.51026153564453,4264418,100.76902770996094,105.35654029846191,0.0
2016-11-09,91.00727081298828,96.31089782714844,88.24015045166016,95.35009765625,54.02941131591797,8021358,100.76902770996094,105.35654029846191,0.0
2016-11-10,97.61759185791016,104.11261749267578,97.61759185791016,100.2694091796875,56.81689834594727,9822544,100.76902770996094,105.35654029846191,0.0
2016-11-11,99.15487670898438,101.38394165039062,96.11873626708984,96.73365020751952,54.81338882446289,6470368,100.76902770996094,105.35654029846191,0.0
2016-11-15,95.3116683959961,96.61835479736328,89.93116760253906,90.4692153930664,51.2636833190918,7280904,100.76902770996094,105.35654029846191,0.0
2016-11-16,92.23709869384766,92.5829849243164,84.08948516845703,88.3170166015625,50.04416275024414,10336851,100.76902770996094,105.35654029846191,0.0
2016-11-17,88.2785873413086,91.62218475341795,87.77896881103516,89.85430145263672,50.91524505615234,6239216,100.76902770996094,105.35654029846191,0.0
2016-11-18,90.4692153930664,90.93040466308594,86.85659790039062,87.50994110107422,49.58684158325195,4780754,100.76902770996094,105.35654029846191,0.0
2016-11-21,88.39388275146484,88.66291046142578,83.01338195800781,83.47457122802734,47.30022430419922,5619027,100.76902770996094,105.35654029846191,0.0
2016-11-22,83.5898666381836,87.77896881103516,83.5898666381836,87.47151184082031,49.5650634765625,5497582,100.76902770996094,105.35654029846191,0.0
2016-11-23,89.31625366210938,89.50841522216797,87.58680725097656,88.35545349121094,50.0659408569336,9413621,100.76902770996094,105.35654029846191,0.0
2016-11-24,88.39388275146484,92.89044189453124,88.39388275146484,91.96807098388672,52.11300659179688,12385278,100.76902770996094,105.35654029846191,0.0
2016-11-25,92.62141418457033,96.61835479736328,92.5445556640625,93.96653747558594,53.24542236328125,12347903,100.76902770996094,105.35654029846191,0.0
2016-11-28,94.9273452758789,96.31089782714844,93.50535583496094,94.31243133544922,53.44142532348633,5828834,100.76902770996094,105.35654029846191,0.0
2016-11-29,94.6967544555664,95.7344207763672,92.5445556640625,93.1978988647461,52.80987548828125,4921035,100.76902770996094,105.35654029846191,-0.7642172861651576
2016-11-30,93.81281280517578,94.54302215576172,91.73748016357422,93.85124206542967,53.18008041381836,6463093,93.85124206542967,104.5513874053955,0.0
2016-12-01,94.27399444580078,94.31243133544922,90.0080337524414,90.50765228271484,51.28546524047852,4138902,93.85124206542967,104.5513874053955,0.0
2016-12-02,88.58604431152344,92.16023254394533,88.58604431152344,89.46997833251953,50.697486877441406,5182098,93.85124206542967,104.5513874053955,0.0
2016-12-05,92.16023254394533,94.5045928955078,90.93040466308594,94.27399444580078,53.41964721679688,8251136,93.85124206542967,104.5513874053955,0.0
2016-12-06,95.1195068359375,96.0034408569336,94.5045928955078,95.04264068603516,53.85518264770508,5556334,93.85124206542967,104.5513874053955,0.0
2016-12-07,95.96501159667967,96.69522094726562,92.92887115478516,94.9657745361328,53.81163024902344,5306046,93.85124206542967,104.5513874053955,0.0
2016-12-08,96.08030700683594,99.6160659790039,95.96501159667967,98.80899047851562,55.98936462402344,6569592,93.85124206542967,104.5513874053955,0.0
2016-12-09,99.15487670898438,99.50076293945312,96.88738250732422,97.2717056274414,55.11827087402344,4510500,93.85124206542967,104.5513874053955,0.0
2016-12-12,97.61759185791016,100.9227523803711,96.57992553710938,99.15487670898438,56.18535614013672,9954362,93.85124206542967,104.5513874053955,0.0
2016-12-13,100.2694091796875,100.2694091796875,98.1556396484375,98.61682891845705,55.880470275878906,4254650,93.85124206542967,104.5513874053955,0.0
2016-12-14,99.30860900878906,101.03804779052734,97.80975341796876,98.27093505859376,55.68447494506836,7734545,93.85124206542967,104.5513874053955,0.0
2016-12-15,96.84895324707033,100.5,96.73365020751952,99.92352294921876,56.62091064453125,4699065,93.85124206542967,104.5513874053955,0.0
2016-12-16,100.2309799194336,101.23020935058594,97.7328872680664,98.1172103881836,55.59736633300781,5870897,93.85124206542967,104.5513874053955,0.0
2016-12-19,98.73212432861328,99.6544952392578,97.6944580078125,98.23250579833984,55.662696838378906,2392793,93.85124206542967,104.5513874053955,0.0
2016-12-20,98.53996276855467,99.03958129882812,95.7344207763672,96.69522094726562,54.79160690307617,2610166,93.85124206542967,104.5513874053955,0.0
2016-12-21,97.15641021728516,97.77132415771484,96.23403930664062,96.77208709716795,54.83516693115234,1524332,93.85124206542967,104.5513874053955,0.0
2016-12-22,96.46463012695312,96.81051635742188,93.88967895507812,94.81204986572266,53.724517822265625,2499315,93.85124206542967,104.5513874053955,0.0
2016-12-23,94.61988830566406,96.69522094726562,93.77438354492188,94.61988830566406,53.61563491821289,2817732,93.85124206542967,104.5513874053955,0.0
2016-12-26,94.23556518554688,94.58145141601562,90.4307861328125,91.46845245361328,51.82989883422852,3148106,93.85124206542967,104.5513874053955,0.0
2016-12-27,91.46845245361328,93.92810821533205,90.77667236328124,93.6590805053711,53.07119369506836,2635883,93.85124206542967,104.5513874053955,0.0
2016-12-28,94.00497436523438,95.27323150634766,92.69828033447266,93.08260345458984,52.74454116821289,2734544,93.85124206542967,104.5513874053955,0.0
2016-12-29,93.92810821533205,95.50382232666016,93.0057373046875,94.54302215576172,53.57208251953125,7796795,93.85124206542967,104.5513874053955,0.0
2016-12-30,95.35009765625,95.61912536621094,94.38929748535156,94.85047912597656,53.74630355834961,1638142,93.85124206542967,104.5513874053955,-0.45948850919153617
2017-01-02,95.23480224609376,99.53919982910156,94.23556518554688,98.53996276855467,55.83691787719727,3183105,94.85047912597656,104.07098579406738,0.0
2017-01-03,99.53919982910156,100.65373229980467,98.46309661865234,100.1156768798828,56.72978973388672,5024477,94.85047912597656,104.07098579406738,0.0
2017-01-04,101.19178009033205,105.80363464355467,100.76902770996094,103.19024658203124,58.471961975097656,10692006,94.85047912597656,104.07098579406738,0.0
2017-01-05,103.76673126220705,104.72753143310548,102.2294464111328,103.72830200195312,58.77684020996094,4303610,94.85047912597656,104.07098579406738,0.0
2017-01-06,104.5353775024414,106.38011932373048,103.76673126220705,104.49694061279295,59.2123908996582,4999221,94.85047912597656,104.07098579406738,0.0
2017-01-09,105.188720703125,106.34168243408205,103.4592742919922,104.61223602294922,59.2777099609375,4061509,94.85047912597656,104.07098579406738,0.0
2017-01-10,103.84359741210938,107.03346252441406,103.80516052246094,106.11109161376952,60.127044677734375,4302607,94.85047912597656,104.07098579406738,0.0
2017-01-11,106.49541473388672,109.76214599609376,106.49541473388672,107.9942626953125,61.19412612915039,5662382,94.85047912597656,104.07098579406738,0.0
2017-01-12,108.53231811523438,109.0319366455078,105.8420639038086,106.87973022460938,60.56257247924805,4755679,94.85047912597656,104.07098579406738,0.0
2017-01-13,107.68680572509766,110.91510772705078,106.41854858398438,110.64608001708984,62.69676208496094,7213646,94.85047912597656,104.07098579406738,0.0
2017-01-16,111.33786010742188,112.2218017578125,110.1464614868164,110.91510772705078,62.84920120239258,5430720,94.85047912597656,104.07098579406738,0.0
2017-01-17,110.99197387695312,111.83747863769533,109.4546890258789,109.99273681640624,62.326541900634766,3495519,94.85047912597656,104.07098579406738,0.0
2017-01-18,109.14723205566406,112.99044036865234,109.0319366455078,112.14493560791016,63.54607772827149,5091550,94.85047912597656,104.07098579406738,0.0
2017-01-19,112.56768798828124,112.91357421875,111.06883239746094,112.452392578125,63.72028732299805,3242298,94.85047912597656,104.07098579406738,0.0
2017-01-20,112.2218017578125,112.79827880859376,108.30171966552734,108.76290893554688,61.62967300415039,4286008,94.85047912597656,104.07098579406738,0.0
2017-01-23,108.91663360595705,112.0680694580078,108.6091766357422,111.72218322753906,63.30652618408203,4250169,94.85047912597656,104.07098579406738,0.0
2017-01-24,111.83747863769533,113.60535430908205,110.91510772705078,112.99044036865234,64.02516174316406,4461444,94.85047912597656,104.07098579406738,0.0
2017-01-25,113.68222045898438,113.83594512939452,110.99197387695312,111.49159240722656,63.17586517333984,13412168,94.85047912597656,104.07098579406738,0.0
2017-01-27,112.2218017578125,114.56615447998048,111.49159240722656,112.52925872802734,63.76384353637695,3697155,94.85047912597656,104.07098579406738,0.0
2017-01-30,112.2218017578125,113.25946807861328,111.53002166748048,111.99120330810548,63.45895767211914,2511741,94.85047912597656,104.07098579406738,-0.4277580236099113
2017-01-31,112.2602310180664,113.14417266845705,110.338623046875,110.56922149658205,62.6531982421875,3179039,110.56922149658205,103.62581380208333,0.0
2017-02-01,110.41548919677734,115.2195053100586,109.95430755615234,114.6430206298828,64.96159362792969,3944404,110.56922149658205,103.62581380208333,0.0
2017-02-02,114.6430206298828,115.29637145996094,112.2218017578125,113.83594512939452,64.50425720214844,5498841,110.56922149658205,103.62581380208333,0.0
2017-02-03,113.68222045898438,114.7967529296875,112.29866027832033,114.06654357910156,64.63492584228516,3576465,110.56922149658205,103.62581380208333,0.0
2017-02-06,113.83594512939452,114.71988677978516,112.37552642822266,113.18260192871094,64.13404846191406,2648406,110.56922149658205,103.62581380208333,0.0
2017-02-07,113.2978973388672,114.8351821899414,112.29866027832033,112.8751449584961,63.9598388671875,2363416,110.56922149658205,103.62581380208333,0.0
2017-02-08,112.95201110839844,113.98967742919922,110.68451690673828,111.68374633789062,63.28474807739258,3402328,110.56922149658205,103.62581380208333,0.0
2017-02-09,112.2218017578125,114.02810668945312,111.76061248779295,113.56692504882812,64.3518295288086,3040714,110.56922149658205,103.62581380208333,0.0
2017-02-10,114.14340209960938,114.22026824951172,111.29943084716795,111.99120330810548,63.45895767211914,3339289,110.56922149658205,103.62581380208333,0.0
2017-02-13,112.99044036865234,113.75908660888672,110.87667846679688,111.33786010742188,63.08875274658203,3518764,110.56922149658205,103.62581380208333,0.0
2017-02-14,112.4908218383789,112.75984954833984,106.18795776367188,106.80287170410156,60.519020080566406,7728360,110.56922149658205,103.62581380208333,0.0
2017-02-15,106.68757629394533,107.9942626953125,103.84359741210938,104.42007446289062,59.16884613037109,4436512,110.56922149658205,103.62581380208333,0.0
2017-02-16,103.76673126220705,105.49617767333984,101.65296173095705,105.11185455322266,59.560829162597656,7427514,110.56922149658205,103.62581380208333,0.0
2017-02-17,105.6114730834961,106.07266235351562,103.65143585205078,104.68910217285156,59.3212776184082,3275732,110.56922149658205,103.62581380208333,0.0
2017-02-20,104.9965591430664,108.53231811523438,103.84359741210938,107.5330810546875,60.93279647827149,4939209,110.56922149658205,103.62581380208333,0.0
2017-02-21,108.76290893554688,110.68451690673828,108.37858581542967,110.0696029663086,62.37009048461914,4279855,110.56922149658205,103.62581380208333,0.0
2017-02-22,109.9158706665039,111.45315551757812,108.22486114501952,109.18566131591795,61.86922454833984,5835856,110.56922149658205,103.62581380208333,0.0
2017-02-23,109.37782287597656,110.83824157714844,108.6091766357422,109.14723205566406,61.84743881225586,12374646,110.56922149658205,103.62581380208333,0.0
2017-02-27,109.87744140625,111.41472625732422,109.6468505859375,110.99197387695312,62.892765045166016,3495718,110.56922149658205,103.62581380208333,-0.3665472248879712
2017-02-28,110.1464614868164,116.06501007080078,110.1464614868164,115.488525390625,65.4406967163086,11457133,115.488525390625,103.24597625732422,0.0
2017-03-01,116.06501007080078,116.79521942138672,114.45085906982422,115.488525390625,65.4406967163086,7182250,115.488525390625,103.24597625732422,0.0
2017-03-02,116.33403778076172,117.14111328125,110.79981231689452,111.6068878173828,63.24119186401367,5896582,115.488525390625,103.24597625732422,0.0
2017-03-03,111.76061248779295,113.79751586914062,110.64608001708984,112.37552642822266,63.67673873901367,7449969,115.488525390625,103.24597625732422,0.0
2017-03-06,112.2218017578125,113.14417266845705,111.10726928710938,112.60611724853516,63.80739212036133,3429984,115.488525390625,103.24597625732422,0.0
2017-03-07,113.37476348876952,114.10497283935548,111.33786010742188,113.18260192871094,64.13404846191406,7086119,115.488525390625,103.24597625732422,0.0
2017-03-08,113.02887725830078,113.68222045898438,107.68680572509766,108.34015655517578,61.39012145996094,13514166,115.488525390625,103.24597625732422,0.0
2017-03-09,108.37858581542967,109.10879516601562,106.99503326416016,108.22486114501952,61.32478713989258,3255872,115.488525390625,103.24597625732422,0.0
2017-03-10,107.9942626953125,108.87820434570312,107.14875793457033,107.4946517944336,60.91101837158203,4609828,115.488525390625,103.24597625732422,0.0
2017-03-14,108.72447967529295,109.4546890258789,106.49541473388672,106.87973022460938,60.56257247924805,8724385,115.488525390625,103.24597625732422,0.0
2017-03-15,107.60994720458984,108.76290893554688,107.45621490478516,108.10956573486328,61.25945281982422,4330391,115.488525390625,103.24597625732422,0.0
2017-03-16,105.30401611328124,106.80287170410156,104.9965591430664,106.11109161376952,62.52728271484375,5499966,115.488525390625,103.24597625732422,0.0
2017-03-17,106.61071014404295,107.9942626953125,106.07266235351562,106.45697784423828,62.73108673095703,5203484,115.488525390625,103.24597625732422,0.0
2017-03-20,106.45697784423828,107.22562408447266,104.91969299316406,105.6114730834961,62.23286056518555,2940478,115.488525390625,103.24597625732422,0.0
2017-03-21,105.95735931396484,106.18795776367188,104.30477905273438,105.188720703125,61.9837532043457,2118856,115.488525390625,103.24597625732422,0.0
2017-03-22,104.5353775024414,104.5353775024414,102.3831787109375,102.72906494140624,60.53437042236328,3214970,115.488525390625,103.24597625732422,0.0
2017-03-23,103.22868347167967,104.42007446289062,102.61376953125,104.15105438232422,61.37229919433594,4966401,115.488525390625,103.24597625732422,0.0
2017-03-24,104.7659683227539,107.18718719482422,104.7659683227539,105.30401611328124,62.051700592041016,11150510,115.488525390625,103.24597625732422,0.0
2017-03-27,105.07342529296876,105.07342529296876,102.53690338134766,102.8059310913086,60.57966232299805,3098414,115.488525390625,103.24597625732422,0.0
2017-03-28,102.76749420166016,103.61300659179688,102.53690338134766,102.95965576171876,60.67024993896485,2437216,115.488525390625,103.24597625732422,0.0
2017-03-29,103.22868347167967,103.30554962158205,102.46003723144533,102.8827896118164,60.62495803833008,2331770,115.488525390625,103.24597625732422,0.0
2017-03-30,102.8443603515625,103.30554962158205,101.23020935058594,101.53766632080078,59.83231735229492,3724446,115.488525390625,103.24597625732422,-0.3461817196582975
2017-03-31,101.80669403076172,103.11338806152344,101.7682647705078,102.30631256103516,60.28525161743164,2261376,102.30631256103516,102.88855756123861,0.0
2017-04-03,102.3831787109375,103.68986511230467,102.34474182128906,102.8059310913086,60.57966232299805,1608267,102.30631256103516,102.88855756123861,0.0
2017-04-05,103.61300659179688,105.07342529296876,103.34397888183594,104.61223602294922,61.64404296875,3360611,102.30631256103516,102.88855756123861,0.0
2017-04-06,104.49694061279295,105.68833923339844,103.84359741210938,105.3808822631836,62.09698867797852,2625738,102.30631256103516,102.88855756123861,0.0
2017-04-07,105.1502914428711,105.30401611328124,103.61300659179688,103.92046356201172,61.236419677734375,2173262,102.30631256103516,102.88855756123861,0.0
2017-04-10,103.76673126220705,104.7659683227539,103.074951171875,103.57456970214844,61.0325927734375,2798907,102.30631256103516,102.88855756123861,0.0
2017-04-11,103.38240814208984,104.91969299316406,102.8827896118164,104.18948364257812,61.39495468139648,3745977,102.30631256103516,102.88855756123861,0.0
2017-04-12,103.88202667236328,104.22792053222656,102.30631256103516,102.8059310913086,60.57966232299805,1697154,102.30631256103516,102.88855756123861,0.0
2017-04-13,102.3831787109375,102.72906494140624,99.38546752929688,99.6544952392578,58.722652435302734,3377679,102.30631256103516,102.88855756123861,0.0
2017-04-17,99.30860900878906,99.73136138916016,98.00191497802734,98.42466735839844,57.99795913696289,2893010,102.30631256103516,102.88855756123861,0.0
2017-04-18,98.5783920288086,101.15335083007812,96.73365020751952,97.42543029785156,57.40914535522461,2902996,102.30631256103516,102.88855756123861,0.0
2017-04-19,96.54149627685548,97.42543029785156,96.08030700683594,97.00267791748048,57.16003036499024,2852838,102.30631256103516,102.88855756123861,0.0
2017-04-20,97.15641021728516,98.61682891845705,97.11797332763672,97.77132415771484,57.61296081542969,2503969,102.30631256103516,102.88855756123861,0.0
2017-04-21,98.7705535888672,100.4615707397461,98.07878112792967,99.27017211914062,58.49618148803711,3397207,102.30631256103516,102.88855756123861,0.0
2017-04-24,99.88508605957033,101.03804779052734,99.15487670898438,100.38470458984376,59.15291976928711,2747467,102.30631256103516,102.88855756123861,0.0
2017-04-25,100.4615707397461,101.11491394042967,99.53919982910156,100.53843688964844,59.24351501464844,1921946,102.30631256103516,102.88855756123861,0.0
2017-04-26,100.65373229980467,100.76902770996094,98.7705535888672,99.42390441894533,58.58677291870117,2659254,102.30631256103516,102.88855756123861,0.0
2017-04-27,99.19330596923828,99.73136138916016,96.54149627685548,97.04110717773438,57.18267059326172,4149783,102.30631256103516,102.88855756123861,0.0
2017-04-28,96.77208709716795,98.96271514892578,96.69522094726562,98.00191497802734,57.74884414672852,1827468,102.30631256103516,102.88855756123861,-0.5864444857226906
2017-05-02,98.00191497802734,99.30860900878906,97.31013488769533,98.1172103881836,57.81678009033203,2516954,98.00191497802734,102.28517328898111,0.0
2017-05-03,98.27093505859376,100.15411376953124,98.07878112792967,98.73212432861328,58.17911911010742,3492772,98.00191497802734,102.28517328898111,0.0
2017-05-04,98.38623809814452,98.73212432861328,96.50305938720705,98.46309661865234,58.020599365234375,3472718,98.00191497802734,102.28517328898111,0.0
2017-05-05,97.61759185791016,97.61759185791016,95.08106994628906,95.46539306640624,56.25416946411133,5945740,98.00191497802734,102.28517328898111,0.0
2017-05-08,96.23403930664062,96.65679168701172,94.46615600585938,95.65755462646484,56.36738967895508,3795746,98.00191497802734,102.28517328898111,0.0
2017-05-09,95.3116683959961,97.42543029785156,95.23480224609376,96.50305938720705,56.865631103515625,1919893,98.00191497802734,102.28517328898111,0.0
2017-05-10,97.61759185791016,98.69369506835938,96.1956024169922,96.81051635742188,57.04680252075195,2739937,98.00191497802734,102.28517328898111,0.0
2017-05-11,97.23326873779295,97.65602111816406,95.1579360961914,95.61912536621094,56.344757080078125,3215090,98.00191497802734,102.28517328898111,0.0
2017-05-12,96.23403930664062,96.96424865722656,95.19636535644533,96.69522094726562,56.978851318359375,2773980,98.00191497802734,102.28517328898111,0.0
2017-05-15,97.04110717773438,99.03958129882812,96.88738250732422,98.73212432861328,58.17911911010742,3723900,98.00191497802734,102.28517328898111,0.0
2017-05-16,99.11644744873048,99.11644744873048,97.80975341796876,98.50153350830078,58.04323959350586,2025031,98.00191497802734,102.28517328898111,0.0
2017-05-17,98.38623809814452,99.42390441894533,97.7328872680664,98.42466735839844,57.99795913696289,3680173,98.00191497802734,102.28517328898111,0.0
2017-05-18,97.61759185791016,98.00191497802734,95.08106994628906,95.46539306640624,56.25416946411133,2149926,98.00191497802734,102.28517328898111,0.0
2017-05-19,95.811279296875,96.50305938720705,93.0057373046875,94.61988830566406,55.75593948364258,3172710,98.00191497802734,102.28517328898111,0.0
2017-05-22,94.54302215576172,96.15717315673828,93.39006042480467,93.81281280517578,55.280364990234375,2375117,98.00191497802734,102.28517328898111,0.0
2017-05-23,93.88967895507812,94.04340362548828,90.661376953125,91.54531860351562,53.9442138671875,3641918,98.00191497802734,102.28517328898111,0.0
2017-05-24,92.23709869384766,92.23709869384766,87.77896881103516,88.62447357177734,52.22307586669922,3946845,98.00191497802734,102.28517328898111,0.0
2017-05-25,89.93116760253906,91.31472778320312,88.43231201171875,89.93116760253906,52.99304962158203,6096185,98.00191497802734,102.28517328898111,0.0
2017-05-26,88.43231201171875,92.00650024414062,86.20325469970703,89.58528137207031,52.78923034667969,8744397,98.00191497802734,102.28517328898111,0.0
2017-05-29,90.31549072265624,91.31472778320312,86.3954086303711,86.97189331054688,51.24925994873047,3348680,98.00191497802734,102.28517328898111,0.0
2017-05-30,86.43384552001953,86.81816864013672,83.97418975830078,86.31855010986328,50.86427307128906,5333072,98.00191497802734,102.28517328898111,-0.6969885333667681
2017-05-31,85.01185607910156,87.31777954101562,84.58910369873047,85.05028533935547,50.11692428588867,7872566,85.05028533935547,101.57225735982259,0.0
2017-06-01,85.3193130493164,87.47151184082031,85.16558074951172,86.81816864013672,51.15867614746094,4200123,85.05028533935547,101.57225735982259,0.0
2017-06-02,87.24092102050781,88.08642578125,86.74130249023438,87.01032257080078,51.27191162109375,3199579,85.05028533935547,101.57225735982259,0.0
2017-06-05,87.31777954101562,87.93269348144531,86.12638854980469,86.43384552001953,50.93221282958984,2166662,85.05028533935547,101.57225735982259,0.0
2017-06-06,86.51071166992188,87.62523651123047,86.35697937011719,87.01032257080078,51.27191162109375,4269509,85.05028533935547,101.57225735982259,0.0
2017-06-07,87.08718872070312,89.35468292236328,86.74130249023438,88.85506439208984,52.35894393920898,3578804,85.05028533935547,101.57225735982259,0.0
2017-06-08,89.96959686279297,90.8919677734375,88.16329193115234,88.62447357177734,52.22307586669922,4748509,85.05028533935547,101.57225735982259,0.0
2017-06-09,89.23938751220703,89.43154907226562,88.00955963134766,88.58604431152344,52.20042037963867,2603768,85.05028533935547,101.57225735982259,0.0
2017-06-12,88.7397689819336,89.50841522216797,87.47151184082031,87.97113037109375,51.83807373046875,2022911,85.05028533935547,101.57225735982259,0.0
2017-06-13,87.70210266113281,88.1248550415039,86.47227478027344,86.81816864013672,51.15867614746094,2324394,85.05028533935547,101.57225735982259,0.0
2017-06-14,87.20248413085938,87.20248413085938,85.35774230957031,85.7036361694336,50.50191879272461,3398578,85.05028533935547,101.57225735982259,0.0
2017-06-15,85.7036361694336,87.54837799072266,85.62677001953125,86.35697937011719,50.88690948486328,2752831,85.05028533935547,101.57225735982259,0.0
2017-06-16,86.54914093017578,87.74053955078125,86.20325469970703,86.3954086303711,50.90956497192383,2569513,85.05028533935547,101.57225735982259,0.0
2017-06-19,86.77973175048828,87.24092102050781,86.43384552001953,86.89502716064453,51.20397567749024,1273406,85.05028533935547,101.57225735982259,0.0
2017-06-20,87.16405487060547,87.39464569091797,86.47227478027344,86.74130249023438,51.113380432128906,1096500,85.05028533935547,101.57225735982259,0.0
2017-06-21,86.47227478027344,86.89502716064453,85.39617919921875,85.62677001953125,50.456634521484375,3035556,85.05028533935547,101.57225735982259,0.0
2017-06-22,85.85736083984375,86.1648178100586,83.78202819824219,84.16635131835938,49.59606552124024,1805933,85.05028533935547,101.57225735982259,0.0
2017-06-23,83.85889434814453,84.01261901855469,81.89885711669922,82.47533416748047,48.59961318969727,2499843,85.05028533935547,101.57225735982259,0.0
2017-06-27,82.85965728759766,82.85965728759766,79.01644134521484,79.97724914550781,47.12758255004883,3146540,85.05028533935547,101.57225735982259,0.0
2017-06-28,79.82351684570312,82.24474334716797,79.74665832519531,81.93728637695312,48.28255844116211,2023553,85.05028533935547,101.57225735982259,0.0
2017-06-29,81.93728637695312,83.74359893798828,81.93728637695312,82.82122802734375,48.80342864990234,2832034,85.05028533935547,101.57225735982259,-0.9881821812904577
2017-06-30,82.09101104736328,84.05105590820312,81.78355407714844,83.2055435180664,49.02989196777344,2556829,83.2055435180664,100.56853841145833,0.0
2017-07-03,83.32083892822266,87.4330825805664,83.32083892822266,86.85659790039062,51.18132019042969,5895190,83.2055435180664,100.56853841145833,0.0
2017-07-04,87.62523651123047,87.74053955078125,85.47303771972656,85.9342269897461,50.63779830932617,2664424,83.2055435180664,100.56853841145833,0.0
2017-07-05,85.43460845947266,85.89579772949219,84.74282836914062,85.47303771972656,50.36604309082031,2618788,83.2055435180664,100.56853841145833,0.0
2017-07-06,85.47303771972656,87.77896881103516,85.47303771972656,87.04875946044922,51.29456329345703,3889636,83.2055435180664,100.56853841145833,0.0
2017-07-07,87.16405487060547,89.66213989257812,86.54914093017578,89.12409210205078,52.51747131347656,5545475,83.2055435180664,100.56853841145833,0.0
2017-07-10,90.50765228271484,91.81433868408205,89.93116760253906,90.4307861328125,53.28745269775391,881252,83.2055435180664,100.56853841145833,0.0
2017-07-11,90.6998062133789,91.39158630371094,89.93116760253906,90.2770538330078,53.196868896484375,3002152,83.2055435180664,100.56853841145833,0.0
2017-07-12,90.35391998291016,92.04493713378906,90.31549072265624,91.81433868408205,54.10272979736328,3838743,83.2055435180664,100.56853841145833,0.0
2017-07-13,92.23709869384766,92.62141418457033,90.73824310302734,91.89120483398438,54.14803314208984,2618629,83.2055435180664,100.56853841145833,0.0
2017-07-14,91.96807098388672,92.62141418457033,91.23786163330078,92.19866180419922,54.329200744628906,2180874,83.2055435180664,100.56853841145833,0.0
2017-07-17,92.31395721435548,92.92887115478516,91.27629089355467,92.3523941040039,54.41979217529297,2333350,83.2055435180664,100.56853841145833,0.0
2017-07-18,91.77590942382812,93.1594696044922,91.31472778320312,91.9296417236328,54.17067337036133,1596056,83.2055435180664,100.56853841145833,0.0
2017-07-19,91.9296417236328,92.62141418457033,91.89120483398438,92.27552795410156,54.37449645996094,1088888,83.2055435180664,100.56853841145833,0.0
2017-07-20,92.3908233642578,95.811279296875,92.04493713378906,94.85047912597656,55.891822814941406,6147991,83.2055435180664,100.56853841145833,0.0
2017-07-21,95.46539306640624,95.88814544677734,92.62141418457033,94.15869903564452,55.48418045043945,3492565,83.2055435180664,100.56853841145833,0.0
2017-07-24,93.6590805053711,95.19636535644533,93.46692657470705,94.08184051513672,55.43888473510742,1888774,83.2055435180664,100.56853841145833,0.0
2017-07-25,92.3908233642578,93.96653747558594,92.3523941040039,93.27476501464844,54.96331405639648,1955171,83.2055435180664,100.56853841145833,0.0
2017-07-26,93.85124206542967,95.61912536621094,93.08260345458984,95.1195068359375,56.05034255981445,4309670,83.2055435180664,100.56853841145833,0.0
2017-07-27,96.08030700683594,96.31089782714844,93.77438354492188,94.15869903564452,55.48418045043945,3241747,83.2055435180664,100.56853841145833,0.0
2017-07-28,93.77438354492188,94.81204986572266,93.1594696044922,94.46615600585938,55.66535186767578,1692063,83.2055435180664,100.56853841145833,-0.7713032703391565
2017-07-31,95.3116683959961,98.69369506835938,94.46615600585938,97.42543029785156,57.40914535522461,5830239,97.42543029785156,99.79284998575847,0.0
2017-08-01,98.38623809814452,98.38623809814452,96.1956024169922,96.81051635742188,57.04680252075195,3517630,97.42543029785156,99.79284998575847,0.0
2017-08-02,97.23326873779295,97.23326873779295,94.58145141601562,95.35009765625,56.18622970581055,2982136,97.42543029785156,99.79284998575847,0.0
2017-08-03,95.3116683959961,95.96501159667967,92.73670959472656,93.236328125,54.94066619873047,2820238,97.42543029785156,99.79284998575847,0.0
2017-08-04,93.0057373046875,96.61835479736328,92.12179565429688,96.23403930664062,56.70709991455078,3612626,97.42543029785156,99.79284998575847,0.0
2017-08-07,96.81051635742188,97.42543029785156,96.23403930664062,96.65679168701172,56.95620346069336,2041015,97.42543029785156,99.79284998575847,0.0
2017-08-08,97.2717056274414,98.84741973876952,96.04187774658205,98.1172103881836,57.81678009033203,5699431,97.42543029785156,99.79284998575847,0.0
2017-08-09,98.73212432861328,100.2309799194336,94.73518371582033,96.96424865722656,57.13739013671875,7809013,97.42543029785156,99.79284998575847,0.0
2017-08-10,98.7705535888672,99.73136138916016,91.27629089355467,93.58222198486328,55.14448165893555,13524055,97.42543029785156,99.79284998575847,0.0
2017-08-11,91.46845245361328,95.04264068603516,89.39311981201172,90.4307861328125,53.28745269775391,8053211,97.42543029785156,99.79284998575847,0.0
2017-08-14,91.5068817138672,93.73594665527344,91.23786163330078,92.9673080444336,54.78212738037109,3534578,97.42543029785156,99.79284998575847,0.0
2017-08-16,93.69751739501952,93.92810821533205,91.69904327392578,93.12103271484376,54.87272262573242,3401266,97.42543029785156,99.79284998575847,0.0
2017-08-17,93.39006042480467,96.34933471679688,93.39006042480467,94.46615600585938,55.66535186767578,3612880,97.42543029785156,99.79284998575847,0.0
2017-08-18,93.73594665527344,94.15869903564452,91.96807098388672,92.8135757446289,54.69155502319336,2827877,97.42543029785156,99.79284998575847,0.0
