Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2009-06-23,1451.5,1454.9000244140625,1423.25,1434.75,890.424072265625,807592,1464.8499755859375,901.7450032552083,0.0
2009-06-24,1447.699951171875,1458.449951171875,1404.4000244140625,1445.949951171875,897.3748168945312,216844,1464.8499755859375,901.7450032552083,0.0
2009-06-25,1457.8499755859375,1470.0,1406.0,1412.050048828125,876.3362426757812,461620,1464.8499755859375,901.7450032552083,0.0
2009-06-26,1420.0,1429.800048828125,1395.0,1406.199951171875,872.70556640625,366668,1464.8499755859375,901.7450032552083,1.0345680448171892
2009-06-29,1417.0,1425.0,1378.0999755859375,1383.9000244140625,858.865966796875,199208,1406.199951171875,911.0741689046224,0.0
2009-06-30,1395.0,1404.699951171875,1371.800048828125,1397.5999755859375,867.3683471679688,579659,1406.199951171875,911.0741689046224,0.0
2009-07-01,1402.0,1425.0,1395.050048828125,1399.25,868.392333984375,201239,1406.199951171875,911.0741689046224,0.0
2009-07-02,1404.5999755859375,1406.3499755859375,1374.199951171875,1381.800048828125,857.5625,387746,1406.199951171875,911.0741689046224,0.0
2009-07-03,1382.0,1382.0,1358.0,1370.0999755859375,850.301513671875,412052,1406.199951171875,911.0741689046224,1.0234255531659873
2009-07-06,1369.800048828125,1399.0,1311.699951171875,1359.25,843.5676879882812,289507,1370.0999755859375,920.398334757487,0.0
2009-07-07,1364.25,1449.0,1364.25,1436.75,891.6654663085938,717762,1370.0999755859375,920.398334757487,0.0
2009-07-08,1431.550048828125,1475.0,1370.5,1465.9000244140625,909.7564086914062,348820,1370.0999755859375,920.398334757487,0.0
2009-07-09,1470.050048828125,1500.0,1450.0,1475.699951171875,915.8383178710938,333291,1370.0999755859375,920.398334757487,0.0
2009-07-10,1480.0,1489.699951171875,1432.1500244140625,1452.25,901.2847900390624,307317,1370.0999755859375,920.398334757487,1.1695117052337802
2009-07-13,1450.0,1450.0,1395.050048828125,1400.949951171875,869.4473266601562,198590,1452.25,931.1625010172526,0.0
2009-07-14,1405.0,1420.0,1375.0,1399.550048828125,868.57861328125,608063,1452.25,931.1625010172526,0.0
2009-07-15,1402.0,1507.699951171875,1402.0,1490.4000244140625,924.9613037109376,801549,1452.25,931.1625010172526,0.0
2009-07-16,1498.699951171875,1548.8499755859375,1477.3499755859375,1537.8499755859375,954.4091186523438,960514,1452.25,931.1625010172526,0.0
2009-07-17,1548.0,1650.4000244140625,1544.0,1640.300048828125,1017.9911499023438,1070802,1452.25,931.1625010172526,1.5085087151945549
2009-07-20,1650.0,1677.050048828125,1590.050048828125,1651.699951171875,1025.06591796875,689260,1640.300048828125,945.2091684977214,0.0
2009-07-21,1636.0,1670.0,1616.0999755859375,1645.1500244140625,1021.0009155273438,351813,1640.300048828125,945.2091684977214,0.0
2009-07-22,1620.0,1678.9000244140625,1591.1500244140625,1616.800048828125,1003.40673828125,381084,1640.300048828125,945.2091684977214,0.0
2009-07-23,1625.0,1675.0,1625.0,1666.550048828125,1034.282470703125,364685,1640.300048828125,945.2091684977214,0.0
2009-07-24,1680.0,1750.25,1643.5999755859375,1735.0999755859375,1076.8253173828125,447763,1640.300048828125,945.2091684977214,1.7437938326809184
2009-07-27,1702.3499755859375,1765.0,1645.3499755859375,1681.5999755859375,1043.6221923828125,1198518,1735.0999755859375,961.6916676839193,0.0
2009-07-28,1714.5,1714.5,1651.5,1677.0999755859375,1040.82958984375,670469,1735.0999755859375,961.6916676839193,0.0
2009-07-29,1690.0,1726.9000244140625,1615.0,1636.5999755859375,1015.6946411132812,821094,1735.0999755859375,961.6916676839193,0.0
2009-07-30,1650.0,1688.0999755859375,1585.75,1638.3499755859375,1016.7808837890624,1813255,1735.0999755859375,961.6916676839193,0.0
2009-07-31,1659.0,1675.0,1595.0999755859375,1605.300048828125,996.26953125,846088,1735.0999755859375,961.6916676839193,1.4717989309408588
2009-08-03,1615.0,1634.0,1601.0,1624.25,1008.0302124023438,391323,1605.300048828125,975.8458353678385,0.0
2009-08-04,1627.0,1648.8499755859375,1601.550048828125,1617.050048828125,1003.561767578125,409521,1605.300048828125,975.8458353678385,0.0
2009-08-05,1625.0,1625.0,1598.0,1603.9000244140625,995.40087890625,355037,1605.300048828125,975.8458353678385,0.0
2009-08-06,1599.0,1604.9000244140625,1510.0,1520.5999755859375,943.7035522460938,796345,1605.300048828125,975.8458353678385,0.0
2009-08-07,1517.0,1517.0,1456.0,1479.25,918.0414428710938,1017965,1605.300048828125,975.8458353678385,1.1870044338475976
2009-08-10,1502.0,1508.0,1402.199951171875,1425.4000244140625,884.6214599609375,700804,1479.25,987.4291687011719,0.0
2009-08-11,1430.0,1466.8499755859375,1385.0,1422.050048828125,882.5422973632812,1257233,1479.25,987.4291687011719,0.0
2009-08-12,1406.5,1445.050048828125,1386.5999755859375,1436.5,891.5103149414062,787438,1479.25,987.4291687011719,0.0
2009-08-13,1455.0,1522.0,1451.550048828125,1505.8499755859375,934.5494995117188,719222,1479.25,987.4291687011719,0.0
2009-08-14,1524.949951171875,1524.949951171875,1466.0,1478.0999755859375,917.3276977539062,347889,1479.25,987.4291687011719,1.2149394451245643
2009-08-17,1440.0,1459.8499755859375,1381.0,1389.75,862.4966430664062,1039472,1478.0999755859375,999.425835164388,0.0
2009-08-18,1412.0,1420.800048828125,1366.0999755859375,1391.5999755859375,863.6448364257812,752994,1478.0999755859375,999.425835164388,0.0
2009-08-19,1400.0,1413.800048828125,1344.0,1359.199951171875,843.5367431640625,1196421,1478.0999755859375,999.425835164388,0.0
2009-08-20,1370.0,1426.25,1364.0999755859375,1413.6500244140625,877.3292846679688,541997,1478.0999755859375,999.425835164388,0.0
2009-08-21,1419.5,1489.9000244140625,1399.6500244140625,1482.9000244140625,920.3067016601562,693809,1478.0999755859375,999.425835164388,1.3340993262536858
2009-08-24,1490.0,1536.949951171875,1490.0,1527.050048828125,947.706787109375,401646,1482.9000244140625,1012.7591684977214,0.0
2009-08-25,1513.0,1528.800048828125,1500.0,1515.199951171875,940.35205078125,313510,1482.9000244140625,1012.7591684977214,0.0
2009-08-26,1520.0,1539.5,1492.0,1498.949951171875,930.267578125,355348,1482.9000244140625,1012.7591684977214,0.0
2009-08-27,1494.0,1494.0,1465.1500244140625,1471.1500244140625,913.0145874023438,531464,1482.9000244140625,1012.7591684977214,0.0
2009-08-28,1478.0,1518.949951171875,1454.9000244140625,1507.0999755859375,948.2161254882812,374791,1482.9000244140625,1012.7591684977214,1.3831850423149088
2009-08-31,1495.0,1529.0,1480.0999755859375,1510.699951171875,950.4813232421876,316008,1507.0999755859375,1026.7675018310547,0.0
2009-09-01,1519.8499755859375,1565.0,1502.300048828125,1534.050048828125,965.17236328125,817209,1507.0999755859375,1026.7675018310547,0.0
2009-09-02,1526.4000244140625,1587.5999755859375,1524.0,1560.550048828125,981.8450927734376,641505,1507.0999755859375,1026.7675018310547,0.0
2009-09-03,1571.0,1580.0,1540.0,1547.75,973.7918701171876,451296,1507.0999755859375,1026.7675018310547,0.0
2009-09-04,1550.0,1618.5,1515.050048828125,1610.9000244140625,1013.52392578125,600814,1507.0999755859375,1026.7675018310547,1.532560556520562
2009-09-07,1621.5,1639.0,1610.9000244140625,1632.550048828125,1027.14501953125,310705,1610.9000244140625,1042.503335571289,0.0
2009-09-08,1639.949951171875,1675.949951171875,1636.0,1668.8499755859375,1049.9840087890625,566573,1610.9000244140625,1042.503335571289,0.0
2009-09-09,1663.0,1689.9000244140625,1623.3499755859375,1627.8499755859375,1024.188232421875,353764,1610.9000244140625,1042.503335571289,0.0
2009-09-10,1638.9000244140625,1649.0,1561.6500244140625,1573.0999755859375,989.7409057617188,530168,1610.9000244140625,1042.503335571289,0.0
2009-09-11,1582.5999755859375,1599.0,1527.0999755859375,1567.3499755859375,986.1236572265624,383287,1610.9000244140625,1042.503335571289,1.419180033423151
2009-09-14,1570.0,1573.0,1543.1500244140625,1560.3499755859375,981.7194213867188,176343,1567.3499755859375,1057.298334757487,0.0
2009-09-15,1607.199951171875,1623.0999755859375,1561.1500244140625,1615.6500244140625,1016.512451171875,396087,1567.3499755859375,1057.298334757487,0.0
2009-09-16,1639.699951171875,1690.0,1619.0,1683.050048828125,1058.9180908203125,742845,1567.3499755859375,1057.298334757487,0.0
2009-09-17,1685.0,1695.699951171875,1650.300048828125,1663.050048828125,1046.334716796875,296661,1567.3499755859375,1057.298334757487,0.0
2009-09-18,1651.0,1685.0,1651.0,1679.699951171875,1056.8101806640625,193972,1567.3499755859375,1057.298334757487,1.454256722740128
2009-09-22,1651.9000244140625,1748.449951171875,1651.9000244140625,1695.5999755859375,1066.8140869140625,379686,1679.699951171875,1072.6741668701172,0.0
2009-09-23,1724.800048828125,1724.800048828125,1661.5999755859375,1682.0999755859375,1058.3203125,284566,1679.699951171875,1072.6741668701172,0.0
2009-09-24,1674.0,1685.0,1634.0,1651.4000244140625,1039.005126953125,443328,1679.699951171875,1072.6741668701172,0.0
2009-09-25,1647.0,1670.0,1632.5,1652.300048828125,1039.571044921875,188093,1679.699951171875,1072.6741668701172,1.3321069639172451
2009-09-29,1668.0,1670.0,1645.1500244140625,1655.800048828125,1041.7733154296875,171262,1652.300048828125,1086.9633341471354,0.0
2009-09-30,1656.0,1685.0999755859375,1656.0,1672.4000244140625,1052.21728515625,303594,1652.300048828125,1086.9633341471354,0.0
2009-10-01,1680.0,1689.9000244140625,1623.199951171875,1633.949951171875,1028.026123046875,366906,1652.300048828125,1086.9633341471354,1.2454421007098
2009-10-05,1625.0,1660.0,1616.199951171875,1641.550048828125,1032.8077392578125,599586,1633.949951171875,1100.5008331298827,0.0
2009-10-06,1645.0,1655.0,1607.050048828125,1643.5999755859375,1034.097412109375,461358,1633.949951171875,1100.5008331298827,0.0
2009-10-07,1774.699951171875,1774.699951171875,1621.050048828125,1639.699951171875,1031.6435546875,555314,1633.949951171875,1100.5008331298827,0.0
2009-10-08,1645.0,1682.5999755859375,1645.0,1668.5,1049.7637939453125,411861,1633.949951171875,1100.5008331298827,0.0
2009-10-09,1651.9000244140625,1670.0,1630.1500244140625,1645.550048828125,1035.32421875,235319,1633.949951171875,1100.5008331298827,1.3044818787511685
2009-10-12,1649.0,1650.0,1610.25,1631.300048828125,1026.358642578125,315146,1645.550048828125,1114.8566670735677,0.0
2009-10-13,1635.0,1635.0,1635.0,1635.0,1028.686767578125,0,1645.550048828125,1114.8566670735677,0.0
2009-10-14,1640.0,1662.6500244140625,1631.0,1643.8499755859375,1034.254638671875,275112,1645.550048828125,1114.8566670735677,0.0
2009-10-15,1648.0,1670.0,1633.25,1656.4000244140625,1042.15087890625,194330,1645.550048828125,1114.8566670735677,0.0
2009-10-16,1647.449951171875,1658.800048828125,1635.3499755859375,1643.9000244140625,1034.2861328125,208597,1645.550048828125,1114.8566670735677,1.2599527719864212
2009-10-20,1645.0,1688.0,1630.5,1657.800048828125,1043.0316162109375,523172,1643.9000244140625,1128.9033345540365,0.0
2009-10-21,1659.9000244140625,1681.800048828125,1601.3499755859375,1610.449951171875,1013.2404174804688,379835,1643.9000244140625,1128.9033345540365,0.0
2009-10-22,1620.0,1649.0,1589.0,1595.0,1003.5197143554688,707193,1643.9000244140625,1128.9033345540365,0.0
2009-10-23,1601.199951171875,1626.800048828125,1551.25,1582.800048828125,995.8441772460938,519513,1643.9000244140625,1128.9033345540365,1.1133224217687188
2009-10-26,1551.300048828125,1620.0,1545.25,1598.5,1005.722412109375,463621,1582.800048828125,1141.4716684977213,0.0
2009-10-27,1571.25,1613.800048828125,1571.25,1587.6500244140625,998.8956909179688,413051,1582.800048828125,1141.4716684977213,0.0
2009-10-28,1580.0999755859375,1591.9000244140625,1560.0,1573.550048828125,990.024658203125,261529,1582.800048828125,1141.4716684977213,0.0
2009-10-29,1560.0,1589.0,1535.0,1544.8499755859375,971.96728515625,337488,1582.800048828125,1141.4716684977213,0.0
2009-10-30,1555.0,1584.0,1545.550048828125,1565.75,985.1170043945312,278766,1582.800048828125,1141.4716684977213,1.030102950238656
2009-11-03,1570.0,1578.949951171875,1476.050048828125,1511.3499755859375,950.8904418945312,772531,1565.75,1153.2300018310548,0.0
2009-11-04,1518.8499755859375,1535.949951171875,1460.5,1521.199951171875,957.08740234375,357350,1565.75,1153.2300018310548,0.0
2009-11-05,1509.1500244140625,1574.8499755859375,1492.0,1567.800048828125,986.4067993164062,286236,1565.75,1153.2300018310548,0.0
2009-11-06,1567.0,1588.0,1522.0,1529.4000244140625,962.2467651367188,395812,1565.75,1153.2300018310548,0.9992947505544868
2009-11-09,1515.0,1565.0,1515.0,1554.300048828125,977.912841796875,317369,1529.4000244140625,1164.754168701172,0.0
2009-11-10,1560.0,1560.0,1485.0,1496.8499755859375,941.7669677734376,641213,1529.4000244140625,1164.754168701172,0.0
2009-11-11,1500.0,1518.800048828125,1477.0,1513.699951171875,952.3689575195312,331789,1529.4000244140625,1164.754168701172,0.0
2009-11-12,1520.0,1535.25,1502.4000244140625,1520.9000244140625,956.8988647460938,312112,1529.4000244140625,1164.754168701172,0.0
2009-11-13,1517.25,1593.0,1515.0,1578.9000244140625,993.390380859375,467815,1529.4000244140625,1164.754168701172,1.0841343818483153
2009-11-16,1598.0,1654.0,1591.300048828125,1647.0999755859375,1036.299560546875,801664,1578.9000244140625,1177.3816691080729,0.0
2009-11-17,1660.0,1703.0,1633.8499755859375,1686.4000244140625,1061.0257568359375,883211,1578.9000244140625,1177.3816691080729,0.0
2009-11-18,1691.0999755859375,1694.9000244140625,1651.0,1666.4000244140625,1048.4422607421875,236545,1578.9000244140625,1177.3816691080729,0.0
2009-11-19,1675.0,1697.5,1630.050048828125,1640.550048828125,1032.1785888671875,275347,1578.9000244140625,1177.3816691080729,0.0
2009-11-20,1640.0,1675.0,1626.1500244140625,1651.800048828125,1039.2567138671875,248100,1578.9000244140625,1177.3816691080729,1.1357122190120907
2009-11-23,1650.0,1697.0,1642.6500244140625,1653.5,1040.3260498046875,421012,1651.800048828125,1190.7533365885417,0.0
2009-11-24,1653.0,1699.0,1653.0,1689.5999755859375,1063.0390625,719013,1651.800048828125,1190.7533365885417,0.0
2009-11-25,1690.0,1733.0,1680.0,1724.449951171875,1084.9654541015625,559819,1651.800048828125,1190.7533365885417,0.0
2009-11-26,1715.0,1808.699951171875,1715.0,1740.5,1095.0635986328125,1235974,1651.800048828125,1190.7533365885417,0.0
2009-11-27,1698.0,1758.699951171875,1694.0,1747.75,1099.6253662109375,417928,1651.800048828125,1190.7533365885417,1.202809948375391
2009-11-30,1758.800048828125,1775.0,1719.25,1725.4000244140625,1085.563232421875,358105,1747.75,1205.0758361816406,0.0
2009-12-01,1733.9000244140625,1752.0,1722.0,1730.5999755859375,1088.8349609375,657781,1747.75,1205.0758361816406,0.0
2009-12-02,1750.0,1757.0,1700.0,1705.6500244140625,1073.13720703125,412336,1747.75,1205.0758361816406,0.0
2009-12-03,1709.0,1720.0,1684.0,1693.699951171875,1065.61865234375,306802,1747.75,1205.0758361816406,0.0
2009-12-04,1692.199951171875,1699.0,1650.0,1665.9000244140625,1048.1280517578125,362922,1747.75,1205.0758361816406,1.1762745193625608
2009-12-07,1666.0,1686.699951171875,1655.0999755859375,1676.9000244140625,1055.0484619140625,316742,1665.9000244140625,1219.2508361816406,0.0
2009-12-08,1681.0,1683.9000244140625,1650.050048828125,1671.0,1051.3363037109375,276975,1665.9000244140625,1219.2508361816406,0.0
2009-12-09,1665.0,1713.0,1662.199951171875,1700.0999755859375,1069.6456298828125,408864,1665.9000244140625,1219.2508361816406,0.0
2009-12-10,1703.0,1703.0,1669.050048828125,1676.4000244140625,1054.734130859375,308702,1665.9000244140625,1219.2508361816406,0.0
2009-12-11,1690.0,1704.699951171875,1658.5,1670.0999755859375,1050.7698974609375,190702,1665.9000244140625,1219.2508361816406,1.169433959790147
2009-12-14,1673.0,1697.800048828125,1662.25,1684.4000244140625,1059.7674560546875,582489,1670.0999755859375,1233.509169514974,0.0
2009-12-15,1695.9000244140625,1697.8499755859375,1652.5,1660.199951171875,1044.5416259765625,668912,1670.0999755859375,1233.509169514974,0.0
2009-12-16,1655.0,1669.699951171875,1643.0,1654.300048828125,1040.8294677734375,236364,1670.0999755859375,1233.509169514974,0.0
2009-12-17,1656.9000244140625,1686.0,1640.0,1664.6500244140625,1047.34130859375,189783,1670.0999755859375,1233.509169514974,0.0
2009-12-18,1688.800048828125,1696.0,1660.0,1672.9000244140625,1052.53173828125,544518,1670.0999755859375,1233.509169514974,1.2765071977150002
2009-12-21,1675.0,1685.1500244140625,1655.050048828125,1670.0999755859375,1050.7698974609375,268113,1672.9000244140625,1249.2550028483072,0.0
2009-12-22,1675.0,1705.0,1668.0999755859375,1698.75,1068.7960205078125,274276,1672.9000244140625,1249.2550028483072,0.0
2009-12-23,1705.0,1719.0,1692.199951171875,1704.4000244140625,1072.350830078125,221057,1672.9000244140625,1249.2550028483072,0.0
2009-12-24,1703.3499755859375,1740.0,1703.3499755859375,1735.4000244140625,1091.8548583984375,356623,1672.9000244140625,1249.2550028483072,1.3207871861533413
2009-12-29,1735.0,1777.0999755859375,1725.0,1743.800048828125,1097.1397705078125,411794,1735.4000244140625,1265.7550028483072,0.0
2009-12-30,1743.800048828125,1749.699951171875,1701.0,1705.75,1073.199951171875,512936,1735.4000244140625,1265.7550028483072,0.0
2009-12-31,1718.0,1728.699951171875,1707.0,1717.699951171875,1080.718505859375,403648,1735.4000244140625,1265.7550028483072,1.271836389092369
2010-01-04,1732.9000244140625,1738.5,1702.300048828125,1712.949951171875,1077.72998046875,333481,1717.699951171875,1281.853335571289,0.0
2010-01-05,1723.0,1730.0,1711.1500244140625,1717.4000244140625,1080.5296630859375,373950,1717.699951171875,1281.853335571289,0.0
2010-01-06,1721.0,1721.0,1683.5999755859375,1695.4000244140625,1066.6884765625,512455,1717.699951171875,1281.853335571289,0.0
2010-01-07,1705.0,1705.0,1637.0,1653.199951171875,1040.1375732421875,433144,1717.699951171875,1281.853335571289,0.0
2010-01-08,1659.699951171875,1667.4000244140625,1616.0999755859375,1645.199951171875,1035.1041259765625,471781,1717.699951171875,1281.853335571289,1.1942993025126911
2010-01-11,1650.0,1688.449951171875,1648.0,1676.4000244140625,1054.734130859375,249598,1645.199951171875,1297.1625010172527,0.0
2010-01-12,1676.4000244140625,1688.800048828125,1632.300048828125,1644.75,1034.821044921875,381602,1645.199951171875,1297.1625010172527,0.0
2010-01-13,1640.0999755859375,1661.0,1607.5,1625.75,1022.86669921875,559327,1645.199951171875,1297.1625010172527,0.0
2010-01-14,1635.0,1643.300048828125,1615.199951171875,1621.300048828125,1020.067138671875,451344,1645.199951171875,1297.1625010172527,0.0
2010-01-15,1630.0,1640.0,1616.0,1625.3499755859375,1022.6151123046876,215112,1645.199951171875,1297.1625010172527,1.1756429890658064
2010-01-18,1616.0,1697.0,1601.0,1694.5999755859375,1066.1849365234375,383077,1625.3499755859375,1312.4125010172527,0.0
2010-01-19,1694.5999755859375,1700.800048828125,1656.0999755859375,1664.0999755859375,1046.9952392578125,178910,1625.3499755859375,1312.4125010172527,0.0
2010-01-20,1665.0,1694.0,1647.699951171875,1688.6500244140625,1062.4412841796875,347805,1625.3499755859375,1312.4125010172527,0.0
2010-01-21,1675.0999755859375,1692.0,1645.300048828125,1653.199951171875,1040.1375732421875,210985,1625.3499755859375,1312.4125010172527,0.0
2010-01-22,1632.5,1665.0,1595.0,1649.4000244140625,1037.746826171875,364642,1625.3499755859375,1312.4125010172527,1.0740398557928703
2010-01-25,1649.0,1658.699951171875,1616.0,1621.449951171875,1020.161376953125,299520,1649.4000244140625,1326.508334350586,0.0
2010-01-27,1609.800048828125,1638.5,1540.25,1550.1500244140625,975.3021240234376,790006,1649.4000244140625,1326.508334350586,0.0
2010-01-28,1565.0,1571.949951171875,1522.0,1539.0999755859375,968.3497924804688,1502871,1649.4000244140625,1326.508334350586,0.0
2010-01-29,1525.25,1575.0,1495.0,1559.0,980.869873046875,432901,1649.4000244140625,1326.508334350586,1.002757835387267
2010-02-01,1588.699951171875,1588.699951171875,1536.300048828125,1580.949951171875,994.6800537109376,209979,1559.0,1339.8100006103516,0.0
2010-02-02,1599.4000244140625,1605.0,1550.0,1568.449951171875,986.815673828125,338167,1559.0,1339.8100006103516,0.0
2010-02-03,1585.0,1631.949951171875,1572.199951171875,1599.5999755859375,1006.4141235351562,472444,1559.0,1339.8100006103516,0.0
2010-02-04,1595.0,1623.699951171875,1568.5999755859375,1600.449951171875,1006.94921875,193176,1559.0,1339.8100006103516,0.0
2010-02-05,1575.0,1595.5,1522.6500244140625,1585.4000244140625,997.47998046875,289159,1559.0,1339.8100006103516,1.0005150586796114
2010-02-08,1588.699951171875,1619.9000244140625,1567.199951171875,1578.25,992.9814453125,286278,1585.4000244140625,1353.2150014241536,0.0
2010-02-09,1569.4000244140625,1625.0,1561.300048828125,1618.300048828125,1018.1796875,632885,1585.4000244140625,1353.2150014241536,0.0
2010-02-10,1630.0,1639.0,1592.0,1630.6500244140625,1025.94970703125,867135,1585.4000244140625,1353.2150014241536,0.0
2010-02-11,1638.0,1701.0,1621.0,1690.949951171875,1063.888427734375,769067,1585.4000244140625,1353.2150014241536,1.0693668264726104
2010-02-15,1690.0,1725.0,1662.5,1704.3499755859375,1072.319091796875,747800,1690.949951171875,1367.6858337402343,0.0
2010-02-16,1714.699951171875,1714.699951171875,1677.0,1695.4000244140625,1066.6884765625,292129,1690.949951171875,1367.6858337402343,0.0
2010-02-17,1700.449951171875,1709.9000244140625,1680.300048828125,1698.4000244140625,1068.575927734375,575364,1690.949951171875,1367.6858337402343,0.0
2010-02-18,1708.699951171875,1718.0,1688.199951171875,1703.0,1071.469970703125,230212,1690.949951171875,1367.6858337402343,0.0
2010-02-19,1671.550048828125,1698.0,1659.199951171875,1680.3499755859375,1057.2193603515625,238997,1690.949951171875,1367.6858337402343,1.0840695936155875
2010-02-22,1724.8499755859375,1724.8499755859375,1695.4000244140625,1707.25,1074.1439208984375,211647,1680.3499755859375,1382.5125,0.0
2010-02-23,1690.0,1715.0,1675.5999755859375,1693.8499755859375,1065.71337890625,325274,1680.3499755859375,1382.5125,0.0
2010-02-24,1688.0,1689.0,1652.4000244140625,1672.25,1052.123046875,283000,1680.3499755859375,1382.5125,0.0
2010-02-25,1675.6500244140625,1713.0,1643.3499755859375,1700.25,1069.739501953125,906439,1680.3499755859375,1382.5125,0.0
2010-02-26,1691.6500244140625,1800.0,1690.25,1777.6500244140625,1118.4373779296875,414280,1680.3499755859375,1382.5125,1.1886571248602378
2010-03-02,1790.0,1808.0,1780.0,1794.5,1129.038330078125,407909,1777.6500244140625,1398.9458333333334,0.0
2010-03-03,1810.0,1819.75,1795.0,1811.800048828125,1139.92333984375,296134,1777.6500244140625,1398.9458333333334,0.0
2010-03-04,1809.9000244140625,1811.8499755859373,1781.0,1800.4000244140625,1132.750732421875,275290,1777.6500244140625,1398.9458333333334,0.0
2010-03-05,1799.0,1894.699951171875,1799.0,1870.5999755859373,1176.9183349609375,360018,1777.6500244140625,1398.9458333333334,1.2726844915963431
2010-03-08,1880.0,1927.9000244140625,1876.0,1913.9000244140625,1204.1607666015625,686239,1870.5999755859373,1416.75,0.0
2010-03-09,1901.5999755859373,1918.5,1868.199951171875,1875.949951171875,1180.2843017578125,441606,1870.5999755859373,1416.75,0.0
2010-03-10,1889.800048828125,1954.0,1878.199951171875,1939.6500244140625,1220.3621826171875,567857,1870.5999755859373,1416.75,0.0
2010-03-11,1941.25,1944.699951171875,1901.300048828125,1912.1500244140625,1203.0601806640625,670880,1870.5999755859373,1416.75,0.0
2010-03-12,1860.4000244140625,1932.050048828125,1860.4000244140625,1918.550048828125,1207.0867919921875,373725,1870.5999755859373,1416.75,1.2632786737498833
2010-03-15,1931.0,1944.699951171875,1903.199951171875,1910.75,1202.179443359375,373530,1918.550048828125,1434.6475006103515,0.0
2010-03-16,1910.75,1939.050048828125,1905.0,1913.949951171875,1204.1923828125,189726,1918.550048828125,1434.6475006103515,0.0
2010-03-17,1938.0,1943.75,1916.300048828125,1931.5,1215.2342529296875,204551,1918.550048828125,1434.6475006103515,0.0
2010-03-18,1931.5,1943.699951171875,1925.0,1934.5999755859373,1217.1846923828125,324542,1918.550048828125,1434.6475006103515,0.0
2010-03-19,1949.0,1977.9000244140625,1935.0,1968.199951171875,1238.3248291015625,461442,1918.550048828125,1434.6475006103515,1.3029913563073472
2010-03-22,1950.0,1967.5,1935.25,1949.949951171875,1226.8424072265625,335754,1968.199951171875,1453.3408335367837,0.0
2010-03-23,1958.800048828125,1977.550048828125,1927.0,1938.0999755859373,1219.386962890625,261757,1968.199951171875,1453.3408335367837,0.0
2010-03-25,1920.0,2058.0,1920.0,2023.5999755859373,1273.1807861328125,1211336,1968.199951171875,1453.3408335367837,0.0
2010-03-26,2027.699951171875,2079.64990234375,1990.9000244140625,2010.75,1265.095947265625,1204017,1968.199951171875,1453.3408335367837,1.3003373540564673
2010-03-29,2012.0,2036.6500244140625,2000.0,2006.199951171875,1262.233154296875,336444,2010.75,1472.2391672770182,0.0
2010-03-30,2048.800048828125,2057.949951171875,1961.550048828125,1967.3499755859373,1237.7899169921875,688516,2010.75,1472.2391672770182,0.0
2010-03-31,2001.0,2030.0,1936.0,1944.4000244140625,1223.3505859375,594801,2010.75,1472.2391672770182,0.0
2010-04-01,1965.0,1978.800048828125,1938.1500244140625,1945.25,1223.885009765625,398203,2010.75,1472.2391672770182,1.2059295161603447
2010-04-05,1954.0,2059.0,1948.0999755859373,2038.25,1282.3980712890625,607069,1945.25,1489.993333943685,0.0
2010-04-06,2050.0,2078.800048828125,2028.5,2039.0999755859373,1282.9326171875,535341,1945.25,1489.993333943685,0.0
2010-04-07,2058.0,2075.949951171875,2020.0,2038.0999755859373,1282.3037109375,475419,1945.25,1489.993333943685,0.0
2010-04-08,2035.0,2060.0,2006.0999755859373,2017.25,1269.185302734375,374813,1945.25,1489.993333943685,0.0
2010-04-09,2030.0,2072.0,2030.0,2056.949951171875,1294.1630859375,365094,1945.25,1489.993333943685,1.2581710950575222
2010-04-12,2060.0,2094.0,2060.0,2085.949951171875,1312.4090576171875,481369,2056.949951171875,1508.7399993896483,0.0
2010-04-13,2049.0,2050.0,1974.0,1977.1500244140625,1293.56640625,764081,2056.949951171875,1508.7399993896483,0.0
2010-04-15,1980.0,2017.300048828125,1945.6500244140625,1953.1500244140625,1277.8642578125,733433,2056.949951171875,1508.7399993896483,0.0
2010-04-16,1951.0,1971.699951171875,1915.0999755859373,1923.199951171875,1258.268798828125,449227,2056.949951171875,1508.7399993896483,1.1112473008148458
2010-04-19,1910.0,1918.800048828125,1878.25,1896.4000244140625,1240.73486328125,775826,1923.199951171875,1525.5058319091797,0.0
2010-04-20,1905.0,1940.0,1845.0,1852.550048828125,1212.0458984375,1374339,1923.199951171875,1525.5058319091797,0.0
2010-04-21,1880.0,1895.0,1851.0,1889.1500244140625,1235.99169921875,733940,1923.199951171875,1525.5058319091797,0.0
2010-04-22,1889.1500244140625,1925.0,1871.5,1910.5999755859373,1250.0255126953125,798540,1923.199951171875,1525.5058319091797,0.0
2010-04-23,1919.949951171875,1921.5999755859373,1872.0,1879.6500244140625,1229.7762451171875,279837,1923.199951171875,1525.5058319091797,1.0378524861905027
2010-04-26,1890.0,1911.800048828125,1863.0,1869.75,1223.299072265625,469439,1879.6500244140625,1541.3383321126303,0.0
2010-04-27,1879.0,1892.0,1857.050048828125,1862.449951171875,1218.5230712890625,451266,1879.6500244140625,1541.3383321126303,0.0
2010-04-28,1850.0,1868.0,1840.0,1848.8499755859373,1209.625,262547,1879.6500244140625,1541.3383321126303,0.0
2010-04-29,1854.0,1868.9000244140625,1810.0,1832.550048828125,1198.9609375,507018,1879.6500244140625,1541.3383321126303,0.0
