Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2010-05-03,59.98092269897461,61.15596008300781,59.58760452270508,60.36440658569336,54.06742858886719,18051,60.15791702270508,,
2010-05-04,61.45094680786133,61.45094680786133,58.15199661254883,58.70264053344727,52.57901382446289,1000453,60.15791702270508,,
2010-05-05,58.70264053344727,59.48927688598633,56.54922866821289,59.26311874389648,53.081016540527344,230063,60.15791702270508,,
2010-05-06,60.76755905151367,60.76755905151367,57.7193489074707,58.96813201904297,52.81681060791016,98871,60.15791702270508,,
2010-05-07,58.96813201904297,58.96813201904297,56.15099334716797,57.86192321777344,51.82598114013672,129737,60.15791702270508,,
2010-05-10,58.01433563232422,59.39094543457031,57.52760314941406,58.279823303222656,52.200286865234375,31679,60.15791702270508,,
2010-05-11,58.99763107299805,58.99763107299805,57.37519454956055,57.51777267456055,51.51774215698242,5501,60.15791702270508,,
2010-05-12,58.99763107299805,61.554195404052734,56.56889343261719,57.026126861572266,51.077369689941406,75145,60.15791702270508,,
2010-05-13,58.97796249389648,58.97796249389648,54.2974853515625,56.9917106628418,51.04654312133789,109336,60.15791702270508,,
2010-05-14,54.91696166992188,59.39094543457031,54.91696166992188,57.98483657836914,51.93608093261719,97590,60.15791702270508,,
2010-05-17,55.162784576416016,58.14216232299805,55.162784576416016,57.52760314941406,51.52654266357422,110384,60.15791702270508,,
2010-05-18,56.04774856567383,57.52268981933594,55.167701721191406,56.19524383544922,50.33316040039063,44045,60.15791702270508,,
2010-05-19,55.6544303894043,56.5246467590332,55.064453125,56.04283142089844,50.196659088134766,22455,60.15791702270508,,
2010-05-20,56.9917106628418,56.9917106628418,54.28765106201172,54.54330825805664,48.853553771972656,8857,60.15791702270508,,
2010-05-21,55.6544303894043,55.6544303894043,52.60622024536133,53.387939453125,47.8187141418457,12681,60.15791702270508,,
2010-05-24,53.58951568603516,55.064453125,53.00445556640625,53.37810516357422,47.80991744995117,14014,60.15791702270508,,
2010-05-25,52.90120697021485,53.45185470581055,51.30827331542969,51.716339111328125,46.32147979736328,20075,60.15791702270508,,
2010-05-26,52.389896392822266,52.98478698730469,51.9277458190918,52.58163833618164,47.09651947021485,16210,60.15791702270508,,
2010-05-27,52.60622024536133,53.49118423461914,52.22273635864258,52.4980583190918,47.02166748046875,6091,60.15791702270508,,
2010-05-28,52.75371551513672,53.5698471069336,52.11457443237305,53.058536529541016,47.52367401123047,25567,60.15791702270508,,
2010-05-31,54.08116149902344,54.57280731201172,50.63963317871094,52.79304504394531,47.28586959838867,179041,52.79304504394531,,
2010-06-01,53.09786605834961,54.17948913574219,51.35743713378906,51.8884162902832,46.4756088256836,163511,52.79304504394531,,
2010-06-02,50.64946365356445,53.49118423461914,50.64946365356445,52.71929931640625,47.219825744628906,43242,52.79304504394531,,
2010-06-03,53.09786605834961,53.68784332275391,52.59638595581055,53.26994323730469,47.71302795410156,132981,52.79304504394531,,
2010-06-04,51.23944091796875,54.02708053588867,51.23944091796875,53.23060989379883,47.67779159545898,309856,52.79304504394531,,
2010-06-07,52.60622024536133,54.56789016723633,51.93266296386719,53.77634048461914,48.166603088378906,87054,52.79304504394531,,
2010-06-08,53.98283004760742,55.00545883178711,53.68784332275391,54.1549072265625,48.50568008422852,90888,52.79304504394531,,
2010-06-09,55.55610275268555,57.03104019165039,54.2778205871582,56.44598388671875,50.55774688720703,66785,52.79304504394531,,
2010-06-10,55.55610275268555,57.52268981933594,55.261112213134766,56.99662780761719,51.05095672607422,10820,52.79304504394531,,
2010-06-11,57.129371643066406,57.129371643066406,54.68588638305664,56.46564865112305,50.57535934448242,65921,52.79304504394531,,
2010-06-14,55.94941711425781,59.88259506225586,55.674095153808594,58.10283279418945,52.0417594909668,118235,52.79304504394531,,
2010-06-15,57.52268981933594,59.39094543457031,56.5639762878418,57.96025466918945,51.9140625,186424,52.79304504394531,,
2010-06-16,59.47944259643555,60.47257232666016,57.42435836791992,58.40273666381836,52.310394287109375,91651,52.79304504394531,,
2010-06-17,56.54922866821289,59.58760452270508,56.54922866821289,59.086124420166016,52.92249298095703,37537,52.79304504394531,,
2010-06-18,61.1608772277832,61.1608772277832,56.59347534179688,57.650516510009766,51.63664245605469,36398,52.79304504394531,,
2010-06-21,57.650516510009766,59.33686447143555,57.52268981933594,58.16183090209961,52.09460067749024,218581,52.79304504394531,,
2010-06-22,59.58269119262695,59.58269119262695,57.03104019165039,57.119537353515625,51.161041259765625,25424,52.79304504394531,,
2010-06-23,57.52268981933594,57.97991943359375,56.740970611572266,57.07037353515625,51.11701583862305,11847,52.79304504394531,,
2010-06-24,58.01433563232422,58.40765380859375,56.44106674194336,57.153953552246094,51.19187927246094,24956,52.79304504394531,,
2010-06-25,57.03104019165039,58.01433563232422,56.175575256347656,57.03104019165039,51.08177185058594,53483,52.79304504394531,,
2010-06-28,58.5059814453125,58.5059814453125,57.03104019165039,57.21786880493164,51.249122619628906,13973,52.79304504394531,,
2010-06-29,58.11266326904297,59.47944259643555,57.168701171875,57.57185363769531,51.566165924072266,323474,52.79304504394531,,
2010-06-30,57.129371643066406,57.52268981933594,56.244407653808594,57.222782135009766,51.253517150878906,212113,57.222782135009766,,
2010-07-01,56.770469665527344,58.01433563232422,56.770469665527344,57.87667465209961,51.83919906616211,17319,57.222782135009766,,
2010-07-02,57.03104019165039,58.11266326904297,56.637725830078125,57.011375427246094,51.06417465209961,614404,57.222782135009766,,
2010-07-05,57.129371643066406,58.5059814453125,57.129371643066406,58.03891754150391,51.98451232910156,23411,57.222782135009766,,
2010-07-06,57.60135269165039,58.28965759277344,57.42435836791992,57.52760314941406,51.52654266357422,14075,57.222782135009766,,
2010-07-07,57.52760314941406,58.40765380859375,56.44106674194336,57.168701171875,51.20508193969727,125649,57.222782135009766,,
2010-07-08,57.06053924560547,57.51285552978516,56.53939437866211,56.632808685302734,50.72508239746094,86494,57.222782135009766,,
2010-07-09,56.637725830078125,57.90617370605469,56.637725830078125,57.09495544433594,51.13903427124024,18427,57.222782135009766,,
2010-07-12,57.90617370605469,57.90617370605469,56.101829528808594,56.42631530761719,50.54013442993164,34252,57.222782135009766,,
2010-07-13,55.9543342590332,57.34077835083008,55.90517044067383,56.834381103515625,50.9056396484375,12071,57.222782135009766,,
2010-07-14,57.08020782470703,57.51777267456055,56.64263916015625,56.96221160888672,51.02012252807617,19719,57.222782135009766,,
2010-07-15,56.9720458984375,56.9720458984375,55.29061126708984,55.69868087768555,49.88839721679688,47066,57.222782135009766,,
2010-07-16,55.45777130126953,56.50989532470703,55.064453125,55.580684661865234,49.782711029052734,30367,57.222782135009766,,
2010-07-19,55.580684661865234,57.51777267456055,55.064453125,57.20311737060547,51.23590850830078,38187,57.222782135009766,,
2010-07-20,57.81767654418945,58.89929962158203,56.26898956298828,56.60822677612305,50.70308303833008,27824,57.222782135009766,,
2010-07-21,56.455814361572266,57.60135269165039,56.04774856567383,56.42631530761719,50.54013442993164,10444,57.222782135009766,,
2010-07-22,56.14607620239258,57.37027740478516,56.14607620239258,56.66230773925781,50.75152206420898,13139,57.222782135009766,,
2010-07-23,57.03104019165039,60.47257232666016,56.342735290527344,59.12054061889648,52.953311920166016,154429,57.222782135009766,,
2010-07-26,59.95142364501953,61.3427848815918,58.26507568359375,59.44011306762695,53.23955535888672,290960,57.222782135009766,,
2010-07-27,59.11562347412109,62.5374870300293,58.99763107299805,60.82164001464844,54.47694396972656,328284,57.222782135009766,,
2010-07-28,60.97404861450195,62.045841217041016,60.18741607666016,60.52173614501953,54.20833206176758,102919,57.222782135009766,,
2010-07-29,58.21099472045898,63.50111770629883,58.21099472045898,62.75381088256836,56.20757675170898,205533,57.222782135009766,,
2010-07-30,63.42245101928711,66.8148193359375,63.32412338256836,65.78235626220703,58.92020034790039,665518,57.222782135009766,,
2010-08-02,64.79906463623047,64.79906463623047,60.983882904052734,62.8373908996582,56.28242874145508,419010,65.78235626220703,,
2010-08-03,62.45390701293945,64.54340362548828,62.0704231262207,63.39295196533203,56.78004837036133,68402,65.78235626220703,,
2010-08-04,64.36641693115234,65.27104187011719,63.61911010742188,64.25333404541016,57.55068206787109,76274,65.78235626220703,,
2010-08-05,64.59748840332031,66.09700775146484,63.4273681640625,65.44312286376953,58.61634826660156,117981,65.78235626220703,,
2010-08-06,64.60240173339844,66.47066497802734,64.60240173339844,65.40870666503906,58.58552169799805,70690,65.78235626220703,,
2010-08-09,65.86593627929688,66.47066497802734,65.0104751586914,66.16584014892578,59.263668060302734,143426,65.78235626220703,,
2010-08-10,66.2445068359375,66.5689926147461,65.49720001220703,66.08226013183594,59.188812255859375,61466,65.78235626220703,,
2010-08-11,65.89051818847656,67.51786804199219,64.40574645996094,66.29367065429688,59.37817001342773,101922,65.78235626220703,,
2010-08-12,66.19534301757812,66.86398315429688,64.89739227294922,65.22679901123047,58.42258834838867,43130,65.78235626220703,,
2010-08-13,65.39395904541016,66.8541488647461,64.91706085205078,66.6869888305664,59.730445861816406,61812,65.78235626220703,,
2010-08-16,66.3723373413086,66.8541488647461,64.23858642578125,65.81185913085938,58.94661331176758,129656,65.78235626220703,,
2010-08-17,66.33792114257812,66.66732025146484,64.45982360839844,66.09209442138672,59.19760894775391,36204,65.78235626220703,,
2010-08-18,65.88068389892578,68.33892059326172,65.09405517578125,66.66240692138672,59.70843124389648,100580,65.78235626220703,,
2010-08-19,65.97901916503906,67.34088134765625,65.97901916503906,66.60340881347656,59.65559768676758,18600,65.78235626220703,,
2010-08-20,65.88068389892578,65.88068389892578,65.10880279541016,65.39395904541016,58.572303771972656,36662,65.78235626220703,,
2010-08-23,65.58570098876953,66.7656478881836,65.3890380859375,65.49720001220703,58.6647834777832,42205,65.78235626220703,,
2010-08-24,64.79906463623047,65.90035247802734,63.92393112182617,65.71844482421875,58.86294555664063,83220,65.78235626220703,,
2010-08-25,64.70073699951172,64.89739227294922,63.03896713256836,64.15991973876953,57.46698760986328,58181,65.78235626220703,,
2010-08-26,63.520782470703125,66.3723373413086,63.03896713256836,64.8924789428711,58.12313079833984,368699,65.78235626220703,,
2010-08-27,66.27400207519531,66.27400207519531,64.5188217163086,64.88755798339844,58.11873626708984,74179,65.78235626220703,,
2010-08-30,64.71056365966797,67.53262329101562,64.70565032958984,67.08522033691406,60.08712387084961,217940,65.78235626220703,,
2010-08-31,66.7410659790039,67.35562896728516,65.3890380859375,66.95738983154297,59.97264099121094,60561,66.95738983154297,,
2010-09-01,66.47066497802734,66.86398315429688,65.44312286376953,66.00360107421875,59.11834716796875,13139,66.95738983154297,,
2010-09-02,65.88068389892578,70.40383911132812,65.88068389892578,69.91219329833984,62.61920166015625,300703,66.95738983154297,,
2010-09-03,71.38713073730469,75.32030487060547,70.8954849243164,72.06560516357422,64.54798126220703,956519,66.95738983154297,,
2010-09-06,72.76374053955078,74.73033142089844,72.46875762939453,73.66837310791016,65.98358154296875,204984,66.95738983154297,,
2010-09-07,73.77162170410156,74.73033142089844,72.08035278320312,72.5965805053711,65.02359008789062,529709,66.95738983154297,,
2010-09-08,73.19639587402344,74.72541809082031,71.29863739013672,73.51104736328125,65.84263610839844,117116,66.95738983154297,,
2010-09-09,72.76374053955078,75.63987731933594,72.76374053955078,74.39601135253906,66.63529205322266,105034,66.95738983154297,,
2010-09-13,74.39601135253906,76.10694122314453,72.1147689819336,74.22885131835938,66.48558044433594,116048,66.95738983154297,,
2010-09-14,75.22689819335938,75.59071350097656,73.6487045288086,74.0911865234375,66.36226654052734,46679,66.95738983154297,,
2010-09-15,73.77653503417969,74.33209991455078,72.87682342529297,73.19147491455078,65.55643463134766,23614,66.95738983154297,,
2010-09-16,72.5719985961914,73.59954071044922,68.53558349609375,69.54837036132812,62.29335784912109,129808,66.95738983154297,,
2010-09-17,70.60049438476562,71.78044891357422,67.37528991699219,69.54345703125,62.28896713256836,358265,66.95738983154297,,
2010-09-20,71.17080688476562,71.17080688476562,68.45691680908203,69.03214263916016,61.83095550537109,151348,66.95738983154297,,
2010-09-21,70.79715728759766,72.075439453125,68.46183013916016,70.07443237304688,62.76453399658203,206520,66.95738983154297,,
2010-09-22,70.7774887084961,70.7774887084961,67.48345947265625,67.84236145019531,60.76530075073242,29462,66.95738983154297,,
2010-09-23,71.28880310058594,71.28880310058594,66.52474212646484,67.34579467773438,60.32052612304688,336877,66.95738983154297,,
2010-09-24,69.71553039550781,70.0105209350586,66.86398315429688,68.90923309326172,61.72088241577149,139531,66.95738983154297,,
2010-09-27,69.51887512207031,71.58379364013672,68.83056640625,70.47758483886719,63.12564468383789,67640,66.95738983154297,,
2010-09-28,69.07147216796875,70.50216674804688,69.07147216796875,69.8433609008789,62.557559967041016,66480,66.95738983154297,,
2010-09-29,68.96823120117188,69.80894470214844,68.82565307617188,69.59262084960938,62.332984924316406,222283,66.95738983154297,,
2010-09-30,69.80403137207031,70.58574676513672,67.9603500366211,68.78140258789062,61.60639190673828,20360,68.78140258789062,,
2010-10-01,69.09605407714844,69.42054748535156,68.33892059326172,68.81090545654297,61.63279724121094,35767,68.78140258789062,,
2010-10-04,69.32221221923828,69.32221221923828,67.66044616699219,67.92594146728516,60.84015655517578,61293,68.78140258789062,,
2010-10-05,67.94560241699219,68.3635025024414,66.89347839355469,67.47362518310547,60.43502426147461,13281,68.78140258789062,,
2010-10-06,69.71553039550781,69.71553039550781,67.09014129638672,67.4785385131836,60.43943786621094,33743,68.78140258789062,,
2010-10-07,66.7656478881836,69.62212371826172,66.7656478881836,68.09801483154297,60.99429702758789,58904,68.78140258789062,,
2010-10-08,68.82565307617188,68.83056640625,66.66732025146484,67.07538604736328,60.07832336425781,37730,68.78140258789062,,
2010-10-11,67.35562896728516,69.5582046508789,66.9721450805664,68.68307495117188,61.518310546875,18051,68.78140258789062,,
2010-10-12,68.43724822998047,72.7145767211914,67.85710906982422,70.21209716796875,62.88783264160156,67507,68.78140258789062,,
2010-10-13,70.30551147460938,72.2720947265625,70.30551147460938,71.9476089477539,64.44230651855469,358885,68.78140258789062,,
2010-10-14,69.42054748535156,72.76374053955078,69.32713317871094,72.70966339111328,65.12486267089844,101983,68.78140258789062,,
2010-10-15,72.3753433227539,72.95548248291016,71.28880310058594,71.790283203125,64.30139923095703,43120,68.78140258789062,,
2010-10-18,72.99481964111328,73.25047302246094,70.79715728759766,71.78044891357422,64.29257202148438,621655,68.78140258789062,,
2010-10-19,70.8954849243164,71.78044891357422,70.8954849243164,71.74111938476562,64.25736999511719,141280,68.78140258789062,,
2010-10-20,70.83157348632812,70.99381256103516,70.30551147460938,70.53658294677734,63.178489685058594,12783,68.78140258789062,,
2010-10-21,71.19047546386719,72.24751281738281,70.79715728759766,72.03610229492188,64.52155303955078,27946,68.78140258789062,,
2010-10-22,71.87877655029297,72.76374053955078,70.792236328125,71.5444564819336,64.08119201660156,39967,68.78140258789062,,
2010-10-25,73.25538635253906,75.22197723388672,73.25538635253906,74.18952178955078,66.45034790039062,154735,68.78140258789062,,
2010-10-26,74.3370132446289,75.70378875732422,73.27997589111328,73.73228454589844,66.04081726074219,68982,68.78140258789062,,
2010-10-27,73.74703979492188,74.63200378417969,72.32125854492188,73.6978759765625,66.00999450683594,105695,68.78140258789062,,
2010-10-28,74.22393798828125,74.22885131835938,72.27701568603516,72.9702377319336,65.35828399658203,68148,68.78140258789062,,
2010-10-29,72.86698913574219,77.18856811523438,71.88369750976562,75.43338775634766,67.56446838378906,98953,68.78140258789062,,
2010-11-01,77.18856811523438,77.68021392822266,73.25538635253906,74.86798858642578,67.05805969238281,194285,75.43338775634766,,
2010-11-02,76.59367370605469,76.59367370605469,73.94369506835938,74.85816192626953,67.04923248291016,28506,75.43338775634766,,
2010-11-03,74.85816192626953,75.5169677734375,73.74703979492188,74.70574951171875,66.91275787353516,28221,75.43338775634766,,
2010-11-04,74.5336685180664,76.40193176269531,73.23572540283203,75.75296020507812,67.85071563720703,63256,75.43338775634766,,
2010-11-08,76.40193176269531,76.40193176269531,73.27997589111328,74.68608093261719,66.8951416015625,67273,75.43338775634766,,
2010-11-09,75.12364959716797,76.20526885986328,73.86994934082031,75.41864013671875,67.5512466430664,19831,75.43338775634766,,
2010-11-10,74.73033142089844,75.713623046875,74.73033142089844,75.30064392089844,67.445556640625,16017,75.43338775634766,,
2010-11-11,75.32030487060547,76.57400512695312,74.73033142089844,75.89061737060547,67.97399139404297,46303,75.43338775634766,,
2010-11-12,75.89061737060547,76.19544219970703,75.02532196044922,75.37930297851562,67.51605224609375,49039,75.43338775634766,,
2010-11-15,75.713623046875,78.64384460449219,75.713623046875,77.10990142822266,69.06608581542969,60988,75.43338775634766,,
2010-11-16,78.17185974121094,78.17185974121094,75.40880584716797,76.00861358642578,68.07966613769531,43242,75.43338775634766,,
2010-11-18,76.64775085449219,78.56517791748047,75.713623046875,77.59663391113281,69.50203704833984,51734,75.43338775634766,,
2010-11-19,77.09515380859375,79.1551513671875,76.89849090576172,77.5818862915039,69.48883056640625,36998,75.43338775634766,,
2010-11-22,78.17185974121094,79.20431518554688,77.68021392822266,78.1915283203125,70.03488159179688,184136,75.43338775634766,,
2010-11-23,78.08336639404297,78.66350555419922,75.1285629272461,76.25935363769531,68.30427551269531,79823,75.43338775634766,,
2010-11-24,77.57205200195312,77.5818862915039,75.44322204589844,76.0381088256836,68.10610961914062,27499,75.43338775634766,,
2010-11-25,76.20526885986328,76.59367370605469,71.9869384765625,74.8040771484375,67.00077056884766,128435,75.43338775634766,,
2010-11-26,73.77162170410156,75.60546112060547,69.8138656616211,72.06560516357422,64.54798126220703,68219,75.43338775634766,,
2010-11-29,72.2720947265625,73.25538635253906,72.075439453125,73.12264251708984,65.49476623535156,3640,75.43338775634766,,
2010-11-30,69.8138656616211,77.0902328491211,69.8138656616211,74.892578125,67.08006286621094,39825,74.892578125,,
2010-12-01,71.49529266357422,77.0902328491211,71.49529266357422,76.22985076904297,68.27782440185547,30784,74.892578125,,
2010-12-02,76.20526885986328,77.1787338256836,74.83849334716797,76.28884887695312,68.33070373535156,37577,74.892578125,,
2010-12-03,76.6969223022461,76.6969223022461,73.80111694335938,74.75982666015625,66.96117401123047,31343,74.892578125,,
2010-12-06,73.26030731201172,75.713623046875,73.26030731201172,74.0223617553711,66.30062103271484,14380,74.892578125,,
2010-12-07,74.04202270507812,74.92698669433594,71.38713073730469,73.00464630126953,65.38905334472656,19393,74.892578125,,
2010-12-08,73.79620361328125,74.5336685180664,70.70374298095703,71.67228698730469,64.1957015991211,57287,74.892578125,,
2010-12-09,74.1403579711914,74.1403579711914,69.33696746826172,71.7755355834961,64.28819274902344,66195,74.892578125,,
2010-12-10,69.61720275878906,74.73033142089844,69.32221221923828,72.60150146484375,65.02799987792969,77464,74.892578125,,
2010-12-13,72.66541290283203,74.72541809082031,67.99476623535156,68.54049682617188,61.390621185302734,247179,74.892578125,,
2010-12-14,68.68307495117188,69.71553039550781,67.35562896728516,67.52770233154297,60.48347091674805,72185,74.892578125,,
2010-12-15,67.55228424072266,67.84727478027344,66.96722412109375,67.46870422363281,60.43062973022461,91285,74.892578125,,
2010-12-16,67.07047271728516,67.84727478027344,67.07047271728516,67.81285858154297,60.7388916015625,48754,74.892578125,,
2010-12-20,68.33892059326172,68.80598449707031,64.06159210205078,64.9219741821289,58.149559020996094,86444,74.892578125,,
2010-12-21,65.3890380859375,66.3723373413086,64.55323791503906,65.3890380859375,58.56791305541992,116516,74.892578125,,
2010-12-22,68.78140258789062,68.78140258789062,62.93080520629883,64.45491027832031,57.7312126159668,108685,74.892578125,,
2010-12-23,65.3890380859375,65.73319244384766,63.29954147338867,63.4470329284668,56.82847213745117,56910,74.892578125,,
2010-12-24,64.40574645996094,65.33987426757812,62.0704231262207,63.27495956420898,56.67436981201172,30515,74.892578125,,
2010-12-27,63.914100646972656,64.25825500488281,62.93080520629883,63.32412338256836,56.71839141845703,774836,74.892578125,,
2010-12-28,64.0370101928711,64.40574645996094,63.520782470703125,63.79118728637695,57.13673782348633,865116,74.892578125,,
2010-12-29,63.914100646972656,64.40574645996094,63.42245101928711,63.76660537719727,57.11471176147461,112359,74.892578125,,
2010-12-30,63.79118728637695,63.914100646972656,63.54536437988281,63.79118728637695,57.13673782348633,16609,74.892578125,,
2010-12-31,63.4470329284668,63.914100646972656,63.22579193115234,63.88951873779297,57.22481536865234,29401,63.88951873779297,52.29992388089498,0.0
2011-01-03,64.15991973876953,64.15991973876953,63.00455093383789,63.17662811279297,56.58628082275391,75291,63.88951873779297,52.29992388089498,0.0
2011-01-04,63.864933013916016,66.83940124511719,62.51290512084961,62.90622329711914,56.34407806396485,304578,63.88951873779297,52.29992388089498,0.0
2011-01-05,63.81576919555664,63.81576919555664,61.21004104614258,62.11958694458008,55.63950729370117,57708,63.88951873779297,52.29992388089498,0.0
2011-01-06,61.947509765625,62.90622329711914,60.86588668823242,62.217918395996094,55.72757339477539,29529,63.88951873779297,52.29992388089498,0.0
2011-01-07,62.43915939331055,62.43915939331055,61.45586395263672,61.72626876831055,55.28722381591797,132009,63.88951873779297,52.29992388089498,0.0
2011-01-10,61.70168685913086,61.70168685913086,59.73509979248047,61.35753631591797,54.95694351196289,51567,63.88951873779297,52.29992388089498,0.0
2011-01-11,61.45586395263672,61.480445861816406,60.47257232666016,61.45586395263672,55.04502487182617,520633,63.88951873779297,52.29992388089498,0.0
2011-01-12,61.45586395263672,61.947509765625,60.76755905151367,61.382118225097656,54.978981018066406,126607,63.88951873779297,52.29992388089498,0.0
2011-01-13,61.45586395263672,61.92292785644531,60.030086517333984,61.0379638671875,54.67071533203125,18128,63.88951873779297,52.29992388089498,0.0
2011-01-14,61.406700134277344,61.45586395263672,60.49715423583984,61.35753631591797,54.95694351196289,62298,63.88951873779297,52.29992388089498,0.0
2011-01-17,61.45586395263672,61.45586395263672,60.030086517333984,60.64464569091797,54.31842803955078,9470,63.88951873779297,52.29992388089498,0.0
2011-01-18,61.45586395263672,61.70168685913086,56.53939437866211,58.30932235717773,52.22672271728516,17044,63.88951873779297,52.29992388089498,0.0
2011-01-19,58.03891754150391,58.99763107299805,58.01433563232422,58.358489990234375,52.270755767822266,31843,63.88951873779297,52.29992388089498,0.0
2011-01-20,58.5059814453125,58.82555389404297,56.58855819702149,58.08808135986328,52.02854919433594,4031,63.88951873779297,52.29992388089498,0.0
2011-01-21,56.58855819702149,59.931758880615234,56.58855819702149,58.6288948059082,52.51295471191406,28251,63.88951873779297,52.29992388089498,0.0
2011-01-24,58.99763107299805,59.24345397949219,56.04774856567383,56.78521728515625,50.861610412597656,31612,63.88951873779297,52.29992388089498,0.0
2011-01-25,56.53939437866211,58.99763107299805,53.58951568603516,57.0064582824707,51.05976867675781,152216,63.88951873779297,52.29992388089498,0.0
2011-01-27,57.08020782470703,64.89739227294922,57.08020782470703,59.24345397949219,53.06340408325195,191806,63.88951873779297,52.29992388089498,0.0
2011-01-28,60.42340469360352,61.92292785644531,58.01433563232422,58.5059814453125,52.40285873413086,614316,63.88951873779297,52.29992388089498,-1.5753718511873842
2011-01-31,58.0634994506836,60.96421813964844,56.53939437866211,59.71051788330078,53.48175048828125,176866,59.71051788330078,51.47600560188293,0.0
2011-02-01,57.89142227172852,61.45586395263672,56.6868896484375,58.21099472045898,52.13865280151367,24804,59.71051788330078,51.47600560188293,0.0
2011-02-02,59.98092269897461,60.4479866027832,58.6288948059082,59.04679489135742,52.887245178222656,150551,59.71051788330078,51.47600560188293,0.0
2011-02-03,58.99763107299805,60.47257232666016,58.99763107299805,59.85801315307617,53.61385726928711,90499,59.71051788330078,51.47600560188293,0.0
2011-02-04,60.96421813964844,61.45586395263672,58.11266326904297,59.931758880615234,53.67990112304688,35198,59.71051788330078,51.47600560188293,0.0
2011-02-07,59.68593597412109,61.406700134277344,58.03891754150391,60.595481872558594,54.27437973022461,57775,59.71051788330078,51.47600560188293,0.0
2011-02-08,59.29261779785156,61.11171340942383,59.14512252807617,59.63677215576172,53.41568374633789,67414,59.71051788330078,51.47600560188293,0.0
2011-02-09,58.11266326904297,62.5374870300293,56.834381103515625,61.45586395263672,55.04502487182617,569984,59.71051788330078,51.47600560188293,0.0
2011-02-10,60.0055046081543,61.60335922241211,57.37519454956055,58.65347671508789,52.534969329833984,124984,59.71051788330078,51.47600560188293,0.0
2011-02-11,58.5059814453125,60.841304779052734,58.11266326904297,59.31719970703125,53.12944793701172,19605,59.71051788330078,51.47600560188293,0.0
2011-02-14,60.47257232666016,62.38999557495117,58.87471771240234,59.36636352539063,53.173484802246094,143127,59.71051788330078,51.47600560188293,0.0
2011-02-15,60.86588668823242,61.382118225097656,59.612186431884766,60.30049514770508,54.01016616821289,8937,59.71051788330078,51.47600560188293,0.0
2011-02-16,60.22674560546875,62.83247756958008,59.98092269897461,62.36540985107422,55.85969543457031,18816,59.71051788330078,51.47600560188293,0.0
2011-02-17,62.83247756958008,63.81576919555664,61.99667739868164,62.88164138793945,56.32206726074219,697404,59.71051788330078,51.47600560188293,0.0
2011-02-18,64.35658264160156,64.35658264160156,61.947509765625,62.63581848144531,56.101898193359375,27273,59.71051788330078,51.47600560188293,0.0
2011-02-21,69.8138656616211,69.8138656616211,62.43915939331055,63.05371856689453,56.476200103759766,5843,59.71051788330078,51.47600560188293,0.0
2011-02-22,64.7499008178711,68.80598449707031,63.22579193115234,66.64273834228516,59.69081497192383,90636,59.71051788330078,51.47600560188293,0.0
2011-02-23,71.19047546386719,71.78044891357422,66.20025634765625,69.54345703125,62.28896713256836,94476,59.71051788330078,51.47600560188293,0.0
2011-02-24,73.74703979492188,73.74703979492188,68.3880844116211,68.83056640625,61.6504135131836,66944,59.71051788330078,51.47600560188293,0.0
2011-02-25,74.5336685180664,74.5336685180664,64.50407409667969,69.42054748535156,62.17885971069336,18732,59.71051788330078,51.47600560188293,-1.0426499639151787
2011-02-28,70.05968475341797,70.35467529296875,65.33987426757812,66.02818298339844,59.14037322998047,6673,66.02818298339844,50.939291048049924,0.0
2011-03-01,68.31433868408203,68.31433868408203,64.9465560913086,66.1019287109375,59.2064208984375,11443,66.02818298339844,50.939291048049924,0.0
2011-03-03,66.17567443847656,66.17567443847656,61.7508544921875,64.65156555175781,57.90736389160156,12018,66.02818298339844,50.939291048049924,0.0
2011-03-04,65.3890380859375,68.78140258789062,64.43032836914062,65.1923828125,58.39175415039063,6675,66.02818298339844,50.939291048049924,0.0
2011-03-07,65.6348648071289,66.3723373413086,63.61911010742188,64.9465560913086,58.171573638916016,1891,66.02818298339844,50.939291048049924,0.0
2011-03-08,64.15991973876953,69.8138656616211,63.54536437988281,68.1914291381836,61.077972412109375,44973,66.02818298339844,50.939291048049924,0.0
2011-03-09,67.35562896728516,68.33892059326172,66.3723373413086,66.7410659790039,59.77889251708984,9175,66.02818298339844,50.939291048049924,0.0
2011-03-10,67.35562896728516,67.35562896728516,64.40574645996094,65.8561019897461,58.986236572265625,6108,66.02818298339844,50.939291048049924,0.0
2011-03-11,64.65156555175781,66.22483825683594,63.42245101928711,64.33200073242188,57.62113571166992,8540,66.02818298339844,50.939291048049924,0.0
2011-03-14,64.65156555175781,67.60144805908203,64.65156555175781,66.3723373413086,59.4486198425293,21602,66.02818298339844,50.939291048049924,0.0
2011-03-15,63.864933013916016,77.18856811523438,63.864933013916016,68.95348358154297,61.76051712036133,262039,66.02818298339844,50.939291048049924,0.0
2011-03-16,69.32221221923828,69.8138656616211,66.24942016601562,66.86398315429688,59.88899612426758,92948,66.02818298339844,50.939291048049924,0.0
2011-03-17,66.3723373413086,66.3723373413086,64.43032836914062,65.48736572265625,58.65597915649414,20388,66.02818298339844,50.939291048049924,0.0
2011-03-18,64.89739227294922,66.3723373413086,64.45491027832031,65.04488372802734,58.25965118408203,20219,66.02818298339844,50.939291048049924,0.0
