Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2012-09-03,149.0,150.4499969482422,147.5500030517578,147.9499969482422,118.03314208984376,54116,148.3000030517578,203.43416684468588,0.0
2012-09-04,150.9499969482422,162.64999389648438,150.9499969482422,157.39999389648438,125.5722427368164,1009324,148.3000030517578,203.43416684468588,0.0
2012-09-05,163.89999389648438,177.8000030517578,156.64999389648438,163.60000610351562,130.51853942871094,1345904,148.3000030517578,203.43416684468588,0.0
2012-09-06,163.8000030517578,181.5,159.89999389648438,179.89999389648438,143.52256774902344,2759191,148.3000030517578,203.43416684468588,0.0
2012-09-07,181.8999938964844,183.8500061035156,171.0,172.0500030517578,137.25991821289062,918729,148.3000030517578,203.43416684468588,0.0
2012-09-10,169.5,174.5,168.3000030517578,169.8000030517578,135.46487426757812,256581,148.3000030517578,203.43416684468588,0.0
2012-09-11,168.10000610351562,174.5500030517578,166.0,168.25,134.22828674316406,248202,148.3000030517578,203.43416684468588,0.0
2012-09-12,169.10000610351562,172.5,164.0500030517578,165.0,131.63546752929688,150054,148.3000030517578,203.43416684468588,0.0
2012-09-13,166.0,168.5,161.64999389648438,162.25,129.44154357910156,137446,148.3000030517578,203.43416684468588,0.0
2012-09-14,161.5,166.5,158.0,159.60000610351562,127.327392578125,231277,148.3000030517578,203.43416684468588,0.0
2012-09-17,162.60000610351562,163.0500030517578,157.10000610351562,158.60000610351562,126.52960205078124,221456,148.3000030517578,203.43416684468588,0.0
2012-09-18,159.85000610351562,164.89999389648438,159.0,159.75,127.4470672607422,362497,148.3000030517578,203.43416684468588,0.0
2012-09-20,157.0,160.9499969482422,156.9499969482422,158.6999969482422,126.60939025878906,124315,148.3000030517578,203.43416684468588,0.0
2012-09-21,159.5,165.3000030517578,153.64999389648438,155.3000030517578,123.89688873291016,1372637,148.3000030517578,203.43416684468588,0.0
2012-09-24,155.35000610351562,169.0,155.35000610351562,168.1999969482422,134.18841552734375,1001561,148.3000030517578,203.43416684468588,0.0
2012-09-25,172.0,174.1999969482422,169.60000610351562,171.64999389648438,136.94078063964844,686274,148.3000030517578,203.43416684468588,0.0
2012-09-26,171.0,172.0,167.5,168.39999389648438,134.3479461669922,130041,148.3000030517578,203.43416684468588,0.0
2012-09-27,169.6999969482422,175.3000030517578,166.14999389648438,169.3000030517578,135.06594848632812,363811,148.3000030517578,203.43416684468588,0.0
2012-09-28,171.0,178.0,170.25,175.85000610351562,140.29148864746094,396152,148.3000030517578,203.43416684468588,0.6816292289875183
2012-10-01,176.60000610351562,178.75,173.25,175.1999969482422,139.77294921875,181681,175.85000610351562,204.8208335876465,0.0
2012-10-03,171.10000610351562,176.85000610351562,170.0,172.9499969482422,137.97792053222656,160544,175.85000610351562,204.8208335876465,0.0
2012-10-04,172.0,176.0,172.0,173.4499969482422,138.3767852783203,154888,175.85000610351562,204.8208335876465,0.0
2012-10-05,174.0,174.35000610351562,170.0,172.89999389648438,137.93800354003906,136955,175.85000610351562,204.8208335876465,0.0
2012-10-08,172.5,179.1999969482422,171.14999389648438,173.14999389648438,138.137451171875,223943,175.85000610351562,204.8208335876465,0.0
2012-10-09,173.5500030517578,175.14999389648438,170.0,170.60000610351562,136.1031036376953,116073,175.85000610351562,204.8208335876465,0.0
2012-10-10,170.60000610351562,172.3000030517578,165.10000610351562,166.10000610351562,132.5130615234375,120954,175.85000610351562,204.8208335876465,0.0
2012-10-11,166.89999389648438,171.89999389648438,165.6999969482422,166.5,132.8321533203125,175196,175.85000610351562,204.8208335876465,0.0
2012-10-12,161.25,169.9499969482422,161.25,166.89999389648438,133.1512451171875,94247,175.85000610351562,204.8208335876465,0.0
2012-10-15,167.75,169.10000610351562,164.60000610351562,166.75,133.03160095214844,92271,175.85000610351562,204.8208335876465,0.0
2012-10-16,167.75,169.0500030517578,165.10000610351562,166.10000610351562,132.5130615234375,105675,175.85000610351562,204.8208335876465,0.0
2012-10-17,167.0,167.4499969482422,162.8000030517578,163.0,130.03990173339844,85827,175.85000610351562,204.8208335876465,0.0
2012-10-18,164.25,166.5,164.0,164.5500030517578,131.27645874023438,75727,175.85000610351562,204.8208335876465,0.0
2012-10-19,164.6999969482422,165.5,160.35000610351562,161.0500030517578,128.48423767089844,86727,175.85000610351562,204.8208335876465,0.0
2012-10-22,160.64999389648438,161.89999389648438,159.5,161.1999969482422,128.60382080078125,80028,175.85000610351562,204.8208335876465,0.0
2012-10-23,161.5,161.89999389648438,158.0,159.89999389648438,127.56672668457033,101102,175.85000610351562,204.8208335876465,0.0
2012-10-25,159.5500030517578,160.64999389648438,158.0,158.89999389648438,126.76896667480467,61486,175.85000610351562,204.8208335876465,0.0
2012-10-29,159.5,159.5,152.4499969482422,155.35000610351562,123.9367904663086,202721,175.85000610351562,204.8208335876465,0.0
2012-10-30,156.10000610351562,157.39999389648438,153.35000610351562,155.0,123.65755462646484,63822,175.85000610351562,204.8208335876465,-0.09276407544088063
2012-10-31,155.6999969482422,156.60000610351562,152.8000030517578,153.6999969482422,122.6204071044922,52037,153.6999969482422,204.6308334350586,0.0
2012-11-01,154.35000610351562,163.6999969482422,153.4499969482422,161.8000030517578,129.08255004882812,204451,153.6999969482422,204.6308334350586,0.0
2012-11-02,162.0,163.8000030517578,157.0500030517578,162.10000610351562,129.32188415527344,114942,153.6999969482422,204.6308334350586,0.0
2012-11-05,161.1999969482422,164.6999969482422,160.0,163.9499969482422,130.7978057861328,65076,153.6999969482422,204.6308334350586,0.0
2012-11-06,160.75,168.8000030517578,160.75,167.25,133.43052673339844,140088,153.6999969482422,204.6308334350586,0.0
2012-11-07,168.9499969482422,169.0,163.10000610351562,164.75,131.43601989746094,53499,153.6999969482422,204.6308334350586,0.0
2012-11-08,163.1999969482422,166.3000030517578,163.0,165.39999389648438,131.95457458496094,46000,153.6999969482422,204.6308334350586,0.0
2012-11-09,165.0,166.0,163.8000030517578,165.0500030517578,131.6753387451172,30047,153.6999969482422,204.6308334350586,0.0
2012-11-12,166.5500030517578,166.60000610351562,163.1999969482422,164.10000610351562,130.9174346923828,79774,153.6999969482422,204.6308334350586,0.0
2012-11-15,165.0500030517578,168.35000610351562,164.25,165.35000610351562,131.9146728515625,79251,153.6999969482422,204.6308334350586,0.0
2012-11-16,167.0500030517578,167.0500030517578,162.0,162.8000030517578,129.8803253173828,36330,153.6999969482422,204.6308334350586,0.0
2012-11-19,163.9499969482422,163.9499969482422,159.0,160.10000610351562,127.72628021240234,59605,153.6999969482422,204.6308334350586,0.0
2012-11-20,160.9499969482422,161.35000610351562,155.64999389648438,156.9499969482422,125.21324157714844,42844,153.6999969482422,204.6308334350586,0.0
2012-11-21,158.0,158.6999969482422,155.5500030517578,158.0500030517578,126.0908203125,20006,153.6999969482422,204.6308334350586,0.0
2012-11-22,158.1999969482422,159.75,156.5,156.85000610351562,125.13349151611328,16606,153.6999969482422,204.6308334350586,0.0
2012-11-23,157.0500030517578,159.39999389648438,157.0500030517578,158.39999389648438,126.37005615234376,21138,153.6999969482422,204.6308334350586,0.0
2012-11-26,157.8000030517578,161.5,157.8000030517578,158.3000030517578,126.29027557373048,18241,153.6999969482422,204.6308334350586,0.0
2012-11-27,158.10000610351562,159.3000030517578,156.75,157.39999389648438,125.5722427368164,47921,153.6999969482422,204.6308334350586,0.0
2012-11-29,158.64999389648438,162.39999389648438,156.25,159.14999389648438,126.96836853027344,49343,153.6999969482422,204.6308334350586,-0.08837044628606333
2012-11-30,159.39999389648438,167.3000030517578,158.10000610351562,160.60000610351562,128.1251678466797,258405,160.60000610351562,204.45000025431315,0.0
2012-12-03,161.0,164.10000610351562,161.0,162.9499969482422,130.00003051757812,174343,160.60000610351562,204.45000025431315,0.0
2012-12-04,163.75,169.4499969482422,162.64999389648438,168.64999389648438,134.54739379882812,245170,160.60000610351562,204.45000025431315,0.0
2012-12-05,170.0,173.64999389648438,166.0,166.9499969482422,133.19114685058594,215236,160.60000610351562,204.45000025431315,0.0
2012-12-06,168.9499969482422,172.4499969482422,164.25,169.8000030517578,135.46487426757812,228294,160.60000610351562,204.45000025431315,0.0
2012-12-07,170.60000610351562,175.39999389648438,168.60000610351562,170.0,135.6244354248047,377382,160.60000610351562,204.45000025431315,0.0
2012-12-10,170.6999969482422,183.6499938964844,169.9499969482422,177.9499969482422,141.9668731689453,834652,160.60000610351562,204.45000025431315,0.0
2012-12-11,179.0,182.0,172.25,174.5,139.21446228027344,258049,160.60000610351562,204.45000025431315,0.0
2012-12-12,175.5,179.0500030517578,174.5,175.0500030517578,139.65325927734375,134570,160.60000610351562,204.45000025431315,0.0
2012-12-13,176.0,176.35000610351562,170.5,171.39999389648438,136.74131774902344,72634,160.60000610351562,204.45000025431315,0.0
2012-12-14,171.8000030517578,172.75,170.5500030517578,171.6999969482422,136.98065185546875,55034,160.60000610351562,204.45000025431315,0.0
2012-12-17,170.89999389648438,176.75,170.89999389648438,175.0,139.61337280273438,77850,160.60000610351562,204.45000025431315,0.0
2012-12-18,175.75,180.0,174.89999389648438,178.85000610351562,142.68487548828125,242834,160.60000610351562,204.45000025431315,0.0
2012-12-19,179.1999969482422,187.75,176.35000610351562,184.3500061035156,147.07272338867188,679769,160.60000610351562,204.45000025431315,0.0
2012-12-20,185.8999938964844,189.6999969482422,179.10000610351562,180.8500061035156,144.28045654296875,506649,160.60000610351562,204.45000025431315,0.0
2012-12-21,180.10000610351562,188.8999938964844,178.5500030517578,182.1000061035156,145.27769470214844,887050,160.60000610351562,204.45000025431315,0.0
2012-12-24,182.5500030517578,183.8500061035156,178.14999389648438,179.60000610351562,143.28318786621094,80599,160.60000610351562,204.45000025431315,0.0
2012-12-26,180.1999969482422,184.0,178.10000610351562,178.9499969482422,142.76466369628906,84681,160.60000610351562,204.45000025431315,0.0
2012-12-27,182.9499969482422,188.75,179.10000610351562,187.3500061035156,149.466064453125,391378,160.60000610351562,204.45000025431315,0.0
2012-12-28,188.0500030517578,192.9499969482422,185.1000061035156,190.5500030517578,152.01902770996094,504775,160.60000610351562,204.45000025431315,0.025271102141187305
2012-12-31,189.8500061035156,196.75,186.6999969482422,193.5,154.37249755859375,356862,193.5,204.50166702270508,0.0
2013-01-01,195.0,198.25,193.75,195.4499969482422,155.9281768798828,190491,193.5,204.50166702270508,0.0
2013-01-02,199.8999938964844,199.8999938964844,190.0,191.25,152.5774688720703,166815,193.5,204.50166702270508,0.0
2013-01-03,192.9499969482422,195.4499969482422,189.3000030517578,190.8500061035156,152.25839233398438,134812,193.5,204.50166702270508,0.0
2013-01-04,191.6999969482422,191.6999969482422,187.8000030517578,188.6999969482422,150.54312133789062,176524,193.5,204.50166702270508,0.0
2013-01-07,189.8999938964844,189.9499969482422,184.4499969482422,185.3000030517578,147.8306121826172,189898,193.5,204.50166702270508,0.0
2013-01-08,186.1499938964844,190.8500061035156,184.5,187.8999938964844,149.90487670898438,229587,193.5,204.50166702270508,0.0
2013-01-09,189.0,190.5500030517578,183.0,185.3999938964844,147.91036987304688,103603,193.5,204.50166702270508,0.0
2013-01-10,186.3000030517578,187.25,175.5500030517578,179.5500030517578,143.2433319091797,277939,193.5,204.50166702270508,0.0
2013-01-11,180.3500061035156,181.8500061035156,176.39999389648438,177.0500030517578,141.24884033203125,86683,193.5,204.50166702270508,0.0
2013-01-14,179.39999389648438,184.0,175.10000610351562,182.9499969482422,145.955810546875,103151,193.5,204.50166702270508,0.0
2013-01-15,184.3999938964844,184.6499938964844,179.3000030517578,179.9499969482422,143.56243896484375,73579,193.5,204.50166702270508,0.0
2013-01-16,180.0500030517578,181.8999938964844,178.1999969482422,179.60000610351562,143.28318786621094,97289,193.5,204.50166702270508,0.0
2013-01-17,179.5500030517578,181.8999938964844,176.1999969482422,178.64999389648438,142.52529907226562,50296,193.5,204.50166702270508,0.0
2013-01-18,179.5500030517578,184.6999969482422,177.9499969482422,178.6999969482422,142.565185546875,2976597,193.5,204.50166702270508,0.0
2013-01-21,180.9499969482422,183.3500061035156,176.8000030517578,181.6000061035156,144.87879943847656,107266,193.5,204.50166702270508,0.0
2013-01-22,181.6499938964844,182.75,177.1999969482422,177.6999969482422,141.7674102783203,2120972,193.5,204.50166702270508,0.0
2013-01-23,178.9499969482422,178.9499969482422,173.8000030517578,174.85000610351562,139.49371337890625,953031,193.5,204.50166702270508,0.0
2013-01-24,174.89999389648438,175.3000030517578,171.0500030517578,173.39999389648438,138.3368682861328,55732,193.5,204.50166702270508,0.0
2013-01-25,171.5500030517578,176.5,171.5500030517578,174.0500030517578,138.85548400878906,67358,193.5,204.50166702270508,0.0
2013-01-28,174.0500030517578,177.89999389648438,173.0,174.0,138.8155975341797,74443,193.5,204.50166702270508,0.0
2013-01-29,172.8000030517578,173.0,166.5,169.75,135.42498779296875,126502,193.5,204.50166702270508,0.0
2013-01-30,170.89999389648438,170.9499969482422,166.8000030517578,167.5500030517578,133.66981506347656,48065,193.5,204.50166702270508,0.006112419611034662
2013-01-31,167.6999969482422,170.0,166.0500030517578,168.3000030517578,134.26815795898438,635302,168.3000030517578,204.51416702270507,0.0
2013-02-01,169.4499969482422,173.64999389648438,168.0,172.85000610351562,137.89810180664062,121873,168.3000030517578,204.51416702270507,0.0
2013-02-04,172.39999389648438,174.64999389648438,171.0,172.0500030517578,137.25991821289062,68936,168.3000030517578,204.51416702270507,0.0
2013-02-05,171.89999389648438,172.0,168.1999969482422,171.10000610351562,136.5019989013672,41711,168.3000030517578,204.51416702270507,0.0
2013-02-06,174.25,174.25,171.0,171.9499969482422,137.1801300048828,49009,168.3000030517578,204.51416702270507,0.0
2013-02-07,171.85000610351562,173.89999389648438,168.60000610351562,169.35000610351562,135.1058807373047,58557,168.3000030517578,204.51416702270507,0.0
2013-02-08,170.60000610351562,170.89999389648438,166.5500030517578,168.0,134.0288543701172,77261,168.3000030517578,204.51416702270507,0.0
2013-02-11,169.64999389648438,171.6999969482422,167.85000610351562,168.4499969482422,134.38784790039062,61703,168.3000030517578,204.51416702270507,0.0
2013-02-12,171.0,171.0,166.0500030517578,167.5500030517578,133.66981506347656,33970,168.3000030517578,204.51416702270507,0.0
2013-02-13,168.5500030517578,169.6999969482422,165.60000610351562,166.8000030517578,133.07150268554688,96845,168.3000030517578,204.51416702270507,0.0
2013-02-14,167.75,168.85000610351562,164.5,167.5500030517578,133.66981506347656,127008,168.3000030517578,204.51416702270507,0.0
2013-02-15,166.0,169.6999969482422,165.9499969482422,168.25,134.22828674316406,85216,168.3000030517578,204.51416702270507,0.0
2013-02-18,168.14999389648438,170.75,167.85000610351562,170.10000610351562,135.70420837402344,70124,168.3000030517578,204.51416702270507,0.0
2013-02-19,170.0,175.8000030517578,170.0,175.0500030517578,139.65325927734375,93737,168.3000030517578,204.51416702270507,0.0
2013-02-20,173.39999389648438,176.9499969482422,173.39999389648438,174.8000030517578,139.4538116455078,53942,168.3000030517578,204.51416702270507,0.0
2013-02-21,173.6999969482422,180.5,171.0500030517578,174.10000610351562,138.89535522460938,294355,168.3000030517578,204.51416702270507,0.0
2013-02-22,174.3000030517578,178.25,173.10000610351562,174.89999389648438,139.53358459472656,194010,168.3000030517578,204.51416702270507,0.0
2013-02-25,174.85000610351562,177.89999389648438,172.10000610351562,175.0500030517578,139.65325927734375,59651,168.3000030517578,204.51416702270507,0.0
2013-02-26,175.75,175.75,167.0,168.85000610351562,134.7069549560547,121045,168.3000030517578,204.51416702270507,0.0
2013-02-27,169.85000610351562,171.39999389648438,165.5,168.0500030517578,134.06874084472656,197594,168.3000030517578,204.51416702270507,0.12061106627489694
2013-02-28,170.0,171.6999969482422,161.5,163.5500030517578,130.47866821289062,38461,163.5500030517578,204.76083374023438,0.0
2013-03-01,163.0,169.9499969482422,162.0500030517578,167.64999389648438,133.74960327148438,52580,163.5500030517578,204.76083374023438,0.0
2013-03-04,166.75,171.6999969482422,162.10000610351562,169.75,135.42498779296875,63945,163.5500030517578,204.76083374023438,0.0
2013-03-05,167.6999969482422,170.0,166.5,167.85000610351562,133.9091796875,28134,163.5500030517578,204.76083374023438,0.0
2013-03-06,168.1999969482422,170.89999389648438,167.1999969482422,170.0,135.6244354248047,671736,163.5500030517578,204.76083374023438,0.0
2013-03-07,170.0,171.89999389648438,167.5500030517578,168.35000610351562,134.30807495117188,28427,163.5500030517578,204.76083374023438,0.0
2013-03-08,169.64999389648438,174.0500030517578,168.0,169.0,134.82664489746094,554524,163.5500030517578,204.76083374023438,0.0
2013-03-11,169.89999389648438,170.9499969482422,167.5,169.3000030517578,135.06594848632812,32361,163.5500030517578,204.76083374023438,0.0
2013-03-12,169.5,172.85000610351562,164.1999969482422,165.5,132.03436279296875,77881,163.5500030517578,204.76083374023438,0.0
2013-03-13,165.5500030517578,167.8000030517578,164.5,166.0500030517578,132.47314453125,83242,163.5500030517578,204.76083374023438,0.0
2013-03-14,166.75,167.0,164.0,164.35000610351562,131.1168975830078,37935,163.5500030517578,204.76083374023438,0.0
2013-03-15,165.0500030517578,168.0,161.5,166.3000030517578,132.67259216308594,70459,163.5500030517578,204.76083374023438,0.0
2013-03-18,166.3000030517578,167.5,164.0,166.3000030517578,132.67259216308594,39058,163.5500030517578,204.76083374023438,0.0
2013-03-19,167.6999969482422,167.9499969482422,162.5,163.0,130.03990173339844,22956,163.5500030517578,204.76083374023438,0.0
2013-03-20,161.35000610351562,162.8000030517578,158.0,159.6999969482422,127.40715026855467,34361,163.5500030517578,204.76083374023438,0.0
2013-03-21,160.1999969482422,160.6999969482422,152.6999969482422,155.64999389648438,124.1761245727539,61362,163.5500030517578,204.76083374023438,0.0
2013-03-22,155.64999389648438,155.64999389648438,148.5,150.8000030517578,120.30685424804688,58036,163.5500030517578,204.76083374023438,0.0
2013-03-25,151.5500030517578,154.35000610351562,146.14999389648438,147.85000610351562,117.95333862304688,52516,163.5500030517578,204.76083374023438,0.0
2013-03-26,148.35000610351562,148.35000610351562,142.5,143.9499969482422,114.84197235107422,57277,163.5500030517578,204.76083374023438,0.0
2013-03-28,143.9499969482422,147.60000610351562,135.60000610351562,138.14999389648438,110.21479034423828,118205,163.5500030517578,204.76083374023438,0.20715222147520188
2013-04-01,136.64999389648438,141.89999389648438,136.64999389648438,140.14999389648438,111.81037139892578,99389,138.14999389648438,205.18500035603842,0.0
2013-04-02,139.0,149.5,139.0,148.0500030517578,118.11289978027344,195169,138.14999389648438,205.18500035603842,0.0
2013-04-03,148.4499969482422,151.25,140.0500030517578,145.64999389648438,116.1982192993164,286345,138.14999389648438,205.18500035603842,0.0
2013-04-04,144.1999969482422,144.4499969482422,140.3000030517578,141.75,113.08684539794922,42486,138.14999389648438,205.18500035603842,0.0
2013-04-05,141.75,142.8000030517578,139.75,141.0,112.48851013183594,30520,138.14999389648438,205.18500035603842,0.0
2013-04-08,142.4499969482422,145.8000030517578,141.5,143.60000610351562,114.56273651123048,52371,138.14999389648438,205.18500035603842,0.0
2013-04-09,144.75,144.8000030517578,139.0500030517578,139.60000610351562,111.37159729003906,50484,138.14999389648438,205.18500035603842,0.0
2013-04-10,139.5,142.75,138.0500030517578,140.3000030517578,111.9300308227539,42535,138.14999389648438,205.18500035603842,0.0
2013-04-11,141.8000030517578,142.9499969482422,138.5,139.60000610351562,111.37159729003906,22486,138.14999389648438,205.18500035603842,0.0
2013-04-12,138.25,141.0,137.10000610351562,138.75,110.69345092773438,43596,138.14999389648438,205.18500035603842,0.0
2013-04-15,138.0,139.39999389648438,137.5500030517578,138.3000030517578,110.33445739746094,26394,138.14999389648438,205.18500035603842,0.0
2013-04-16,137.10000610351562,142.0,137.10000610351562,140.0500030517578,111.73060607910156,55880,138.14999389648438,205.18500035603842,0.0
2013-04-17,142.25,146.6999969482422,141.60000610351562,142.5,113.68516540527344,130827,138.14999389648438,205.18500035603842,0.0
2013-04-18,142.0,143.14999389648438,140.35000610351562,140.85000610351562,112.36882781982422,36952,138.14999389648438,205.18500035603842,0.0
2013-04-22,141.25,143.0,140.75,142.5,113.68516540527344,35849,138.14999389648438,205.18500035603842,0.0
2013-04-23,142.5,145.4499969482422,141.10000610351562,143.60000610351562,114.56273651123048,78378,138.14999389648438,205.18500035603842,0.0
2013-04-25,144.0,148.8000030517578,143.5500030517578,146.5500030517578,116.9162368774414,133563,138.14999389648438,205.18500035603842,0.0
2013-04-26,145.5500030517578,147.39999389648438,141.3000030517578,142.5,113.68516540527344,35341,138.14999389648438,205.18500035603842,0.0
2013-04-29,145.6999969482422,145.6999969482422,141.25,142.1999969482422,113.44583129882812,29999,138.14999389648438,205.18500035603842,0.08691341090296952
2013-04-30,141.6999969482422,144.0,141.0,141.39999389648438,112.80757904052734,23788,141.39999389648438,205.36333363850912,0.0
2013-05-02,140.10000610351562,142.0,140.10000610351562,140.89999389648438,112.40869140625,51156,141.39999389648438,205.36333363850912,0.0
2013-05-03,140.0,142.0,139.10000610351562,139.5,111.29180908203124,36169,141.39999389648438,205.36333363850912,0.0
2013-05-06,140.0,140.25,138.6999969482422,139.64999389648438,111.41146850585938,29467,141.39999389648438,205.36333363850912,0.0
2013-05-07,139.10000610351562,140.39999389648438,139.0,139.25,111.09236145019533,69762,141.39999389648438,205.36333363850912,0.0
2013-05-08,139.3000030517578,140.25,138.10000610351562,138.4499969482422,110.4541244506836,43959,141.39999389648438,205.36333363850912,0.0
2013-05-09,139.4499969482422,140.6999969482422,135.5,138.14999389648438,110.21479034423828,98123,141.39999389648438,205.36333363850912,0.0
2013-05-10,138.6999969482422,140.5,136.0,136.8000030517578,109.13777160644533,68049,141.39999389648438,205.36333363850912,0.0
2013-05-13,139.0500030517578,139.4499969482422,136.0,136.39999389648438,108.8186492919922,51033,141.39999389648438,205.36333363850912,0.0
2013-05-14,135.10000610351562,137.89999389648438,134.5,135.25,107.90117645263672,49853,141.39999389648438,205.36333363850912,0.0
2013-05-15,135.85000610351562,137.0,134.5,135.14999389648438,107.82139587402344,73641,141.39999389648438,205.36333363850912,0.0
2013-05-16,135.5,139.39999389648438,135.25,137.5500030517578,109.73609924316406,136093,141.39999389648438,205.36333363850912,0.0
2013-05-17,138.0,138.60000610351562,136.3000030517578,136.9499969482422,109.2574462890625,53393,141.39999389648438,205.36333363850912,0.0
2013-05-20,137.5,142.5500030517578,137.5,139.10000610351562,110.9727020263672,183864,141.39999389648438,205.36333363850912,0.0
2013-05-21,139.10000610351562,140.6999969482422,136.0500030517578,136.4499969482422,108.85853576660156,115979,141.39999389648438,205.36333363850912,0.0
2013-05-22,137.64999389648438,137.6999969482422,134.5,135.35000610351562,107.98096466064452,61957,141.39999389648438,205.36333363850912,0.0
2013-05-23,134.5,136.64999389648438,130.75,131.5500030517578,104.9493637084961,59843,141.39999389648438,205.36333363850912,0.0
2013-05-24,131.0,134.35000610351562,129.0,132.89999389648438,106.02638244628906,99534,141.39999389648438,205.36333363850912,0.0
2013-05-27,131.0,133.85000610351562,131.0,132.89999389648438,106.02638244628906,53682,141.39999389648438,205.36333363850912,0.0
2013-05-28,133.75,137.9499969482422,132.5500030517578,134.5,107.30286407470705,1228318,141.39999389648438,205.36333363850912,0.0
2013-05-29,134.8000030517578,136.8000030517578,134.1999969482422,135.0500030517578,107.74163818359376,93872,141.39999389648438,205.36333363850912,0.0
2013-05-30,134.0,134.0,130.10000610351562,130.89999389648438,104.4308090209961,98399,141.39999389648438,205.36333363850912,0.09089578577479115
2013-05-31,130.0,131.0,125.8000030517578,126.6999969482422,101.080078125,68467,126.6999969482422,205.55000025431315,0.0
2013-06-03,127.0,129.8000030517578,125.0,125.6500015258789,100.2423858642578,38137,126.6999969482422,205.55000025431315,0.0
2013-06-04,125.6999969482422,133.35000610351562,123.3000030517578,130.85000610351562,104.39092254638672,137249,126.6999969482422,205.55000025431315,0.0
2013-06-05,131.9499969482422,134.0,130.89999389648438,132.85000610351562,105.98650360107422,165946,126.6999969482422,205.55000025431315,0.0
2013-06-06,131.8000030517578,131.9499969482422,130.0,131.0,104.51058197021484,45313,126.6999969482422,205.55000025431315,0.0
2013-06-07,130.14999389648438,134.64999389648438,130.0,131.6999969482422,105.0690460205078,82020,126.6999969482422,205.55000025431315,0.0
2013-06-10,130.1999969482422,133.39999389648438,130.1999969482422,131.25,104.71004486083984,246680,126.6999969482422,205.55000025431315,0.0
2013-06-11,131.25,131.35000610351562,126.5,127.0500030517578,101.35932159423828,59769,126.6999969482422,205.55000025431315,0.0
2013-06-12,127.8499984741211,127.8499984741211,124.5999984741211,125.0,99.7238311767578,46272,126.6999969482422,205.55000025431315,0.0
2013-06-13,124.0,127.0,123.0500030517578,125.0500030517578,101.38591003417967,70744,126.6999969482422,205.55000025431315,0.0
2013-06-14,125.0,127.8000030517578,125.0,126.3499984741211,102.43988800048828,141395,126.6999969482422,205.55000025431315,0.0
2013-06-17,124.5,128.64999389648438,122.0,123.8499984741211,100.41297912597656,64444,126.6999969482422,205.55000025431315,0.0
2013-06-18,122.8499984741211,127.8000030517578,122.8499984741211,126.3000030517578,102.39937591552734,74649,126.6999969482422,205.55000025431315,0.0
2013-06-19,126.1500015258789,126.9499969482422,123.3000030517578,124.3000030517578,100.77782440185548,32823,126.6999969482422,205.55000025431315,0.0
2013-06-20,124.3000030517578,124.3000030517578,120.0,122.0999984741211,98.994140625,303956,126.6999969482422,205.55000025431315,0.0
2013-06-21,121.0,121.8000030517578,115.0,115.6500015258789,93.76472473144533,87472,126.6999969482422,205.55000025431315,0.0
2013-06-24,116.0,116.0,109.1999969482422,109.8499984741211,89.06230926513672,56246,126.6999969482422,205.55000025431315,0.0
2013-06-25,109.5,109.5,104.5,106.5500030517578,86.38678741455078,70235,126.6999969482422,205.55000025431315,0.0
2013-06-26,107.75,110.1999969482422,106.8000030517578,108.75,88.17047119140625,35391,126.6999969482422,205.55000025431315,0.0
2013-06-27,108.3499984741211,112.5,108.3499984741211,108.8000030517578,88.21101379394531,58316,126.6999969482422,205.55000025431315,0.0
2013-06-28,107.0,110.25,107.0,108.8499984741211,88.25153350830078,56888,126.6999969482422,205.55000025431315,0.10175946977082455
2013-07-01,108.75,114.9000015258789,108.5500030517578,112.1500015258789,90.92706298828124,197786,108.8499984741211,205.75916684468586,0.0
2013-07-02,112.1999969482422,112.8000030517578,108.5999984741211,109.6999969482422,88.94066619873047,41908,108.8499984741211,205.75916684468586,0.0
2013-07-03,109.0,109.5,105.0999984741211,106.6999969482422,86.50839233398438,35113,108.8499984741211,205.75916684468586,0.0
2013-07-04,106.8000030517578,108.75,105.5999984741211,106.3499984741211,86.22462463378906,41561,108.8499984741211,205.75916684468586,0.0
2013-07-05,106.8499984741211,108.25,106.0999984741211,106.5999984741211,86.42732238769531,29339,108.8499984741211,205.75916684468586,0.0
2013-07-08,105.75,106.5500030517578,104.3000030517578,106.1500015258789,86.06248474121094,33222,108.8499984741211,205.75916684468586,0.0
2013-07-09,106.1999969482422,107.8499984741211,105.1999969482422,105.6999969482422,85.6976318359375,24092,108.8499984741211,205.75916684468586,0.0
2013-07-10,106.0,107.25,104.6999969482422,105.4000015258789,85.45442199707031,47944,108.8499984741211,205.75916684468586,0.0
2013-07-11,106.5,108.1999969482422,104.5,105.0999984741211,85.21117401123047,47627,108.8499984741211,205.75916684468586,0.0
2013-07-12,104.0500030517578,106.0,102.25,102.5999984741211,83.18427276611328,54737,108.8499984741211,205.75916684468586,0.0
2013-07-15,102.5500030517578,105.0,101.4000015258789,101.6999969482422,82.45458984375,53849,108.8499984741211,205.75916684468586,0.0
2013-07-16,101.0999984741211,103.5999984741211,98.5,100.0999984741211,81.1573715209961,100518,108.8499984741211,205.75916684468586,0.0
2013-07-17,100.3000030517578,102.5999984741211,99.5500030517578,100.0,81.0762939453125,47446,108.8499984741211,205.75916684468586,0.0
2013-07-18,99.25,100.8499984741211,98.4000015258789,99.1500015258789,80.38713836669922,34342,108.8499984741211,205.75916684468586,0.0
