Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2008-11-28,31.81553649902344,33.42041778564453,31.31948471069336,32.91463851928711,24.1706600189209,2212321,32.321319580078125,41.72267481486003,0.3543482106355312
2008-12-01,33.264793395996094,34.1207275390625,31.12495231628418,31.475107192993164,23.113548278808597,1914877,32.91463851928711,41.870518366495766,0.0
2008-12-02,30.210657119750977,31.903076171875,30.05503273010254,31.727998733520508,23.299259185791016,1878436,32.91463851928711,41.870518366495766,0.0
2008-12-03,32.50612258911133,33.82893371582031,31.61128044128418,33.605220794677734,24.677783966064453,3667544,32.91463851928711,41.870518366495766,0.0
2008-12-04,34.00400924682617,34.00400924682617,32.9632682800293,33.42041778564453,24.54207420349121,3571267,32.91463851928711,41.870518366495766,0.0
2008-12-05,33.82893371582031,34.22772216796875,32.214324951171875,32.46721649169922,23.84209442138672,2260735,32.91463851928711,41.870518366495766,0.0
2008-12-08,33.45932388305664,33.7900276184082,31.708545684814453,31.883623123168945,23.413537979125977,3086804,32.91463851928711,41.870518366495766,0.0
2008-12-10,32.389404296875,32.75901412963867,31.73772430419922,32.01979446411133,23.513532638549805,4508603,32.91463851928711,41.870518366495766,0.0
2008-12-11,32.44776153564453,33.43987274169922,31.630733489990234,31.89335060119629,23.42068290710449,4329742,32.91463851928711,41.870518366495766,0.0
2008-12-12,31.31948471069336,32.136512756347656,30.83315658569336,31.67936515808105,23.2635440826416,4522118,32.91463851928711,41.870518366495766,0.0
2008-12-15,32.661746978759766,32.661746978759766,31.805810928344727,32.04897689819336,23.534961700439453,2557520,32.91463851928711,41.870518366495766,0.0
2008-12-16,32.09760665893555,33.2064323425293,32.09760665893555,32.55475616455078,23.9063777923584,4734331,32.91463851928711,41.870518366495766,0.0
2008-12-17,33.07026290893555,33.45932388305664,32.360225677490234,32.642295837402344,23.97066307067871,6918878,32.91463851928711,41.870518366495766,0.0
2008-12-18,32.700653076171875,35.793697357177734,32.642295837402344,35.161468505859375,25.82060432434082,11188445,32.91463851928711,41.870518366495766,0.0
2008-12-19,35.21010208129883,38.32259750366211,34.237449645996094,37.35966873168945,27.434839248657227,13155325,32.91463851928711,41.870518366495766,0.0
2008-12-22,36.76634979248047,39.4411506652832,36.76634979248047,38.18642425537109,28.04195976257324,10069487,32.91463851928711,41.870518366495766,0.0
2008-12-23,38.12806701660156,38.43931579589844,36.63018035888672,37.35966873168945,27.434839248657227,6862964,32.91463851928711,41.870518366495766,0.0
2008-12-24,37.34994125366211,37.933536529541016,36.28002166748047,36.68853759765625,26.941999435424805,3923118,32.91463851928711,41.870518366495766,0.0
2008-12-26,37.14568710327149,38.011348724365234,36.48427963256836,36.72744369506836,26.97056770324707,1726275,32.91463851928711,41.870518366495766,0.0
2008-12-29,36.76634979248047,37.933536529541016,35.53107833862305,37.34021759033203,27.42055320739746,2900109,32.91463851928711,41.870518366495766,0.0
2008-12-30,38.03080368041992,38.08916091918945,36.57181930541992,37.60283279418945,27.613405227661133,4350829,32.91463851928711,41.870518366495766,0.4014928276546704
2008-12-31,38.30314636230469,38.30314636230469,36.3967399597168,36.591270446777344,26.870569229125977,2604536,36.591270446777344,42.03862549463908,0.0
2009-01-02,37.73900604248047,38.867286682128906,36.97060775756836,38.16697311401367,28.027677536010746,3521984,36.591270446777344,42.03862549463908,0.0
2009-01-05,38.87701034545898,41.33782958984375,38.57548904418945,40.94876480102539,30.070465087890625,6870639,36.591270446777344,42.03862549463908,0.0
2009-01-06,41.14329528808594,42.73844909667969,41.0460319519043,42.1451301574707,30.949010848999023,9626334,36.591270446777344,42.03862549463908,0.0
2009-01-07,42.40774917602539,42.40774917602539,37.34994125366211,38.9548225402832,28.60622978210449,5343607,36.591270446777344,42.03862549463908,0.0
2009-01-09,38.32259750366211,41.0460319519043,37.70009994506836,40.112281799316406,29.45620346069336,4234205,36.591270446777344,42.03862549463908,0.0
2009-01-12,40.0733757019043,40.65696716308594,38.03080368041992,38.312870025634766,28.134815216064453,3815269,36.591270446777344,42.03862549463908,0.0
2009-01-13,38.32259750366211,40.63751602172852,38.32259750366211,40.19009399414063,29.513341903686523,4423419,36.591270446777344,42.03862549463908,0.0
2009-01-14,40.36517333984375,43.380401611328125,40.36517333984375,42.8746223449707,31.484708786010746,4726527,36.591270446777344,42.03862549463908,0.0
2009-01-15,42.40774917602539,42.40774917602539,39.03263473510742,39.25634765625,28.827651977539062,4335479,36.591270446777344,42.03862549463908,0.0
2009-01-16,39.87884521484375,40.93903732299805,38.72138595581055,39.12017440795898,28.7276554107666,3860917,36.591270446777344,42.03862549463908,0.0
2009-01-19,39.49951171875,40.61806488037109,39.45087814331055,40.04419708251953,29.40620422363281,2315477,36.591270446777344,42.03862549463908,0.0
2009-01-20,39.285526275634766,39.625953674316406,38.33232498168945,38.98400115966797,28.627656936645508,1702109,36.591270446777344,42.03862549463908,0.0
2009-01-21,38.867286682128906,39.625953674316406,38.517127990722656,38.81865310668945,28.506237030029297,3685305,36.591270446777344,42.03862549463908,0.0
2009-01-22,39.489784240722656,40.23872756958008,38.72138595581055,39.72322082519531,29.17049598693848,2276234,36.591270446777344,42.03862549463908,0.0
2009-01-23,40.8028678894043,41.24056243896485,32.61311340332031,33.51768112182617,24.613500595092773,48014491,36.591270446777344,42.03862549463908,0.0
2009-01-27,34.00400924682617,34.88912582397461,32.78819274902344,33.848384857177734,24.856348037719727,10589435,36.591270446777344,42.03862549463908,0.0
2009-01-28,33.634403228759766,34.58760452270508,32.95354461669922,33.83865737915039,24.84920692443848,11558499,36.591270446777344,42.03862549463908,0.0
2009-01-29,34.06237030029297,35.1517448425293,33.65385437011719,34.39307403564453,25.25634002685547,9046637,36.591270446777344,42.03862549463908,0.0
2009-01-30,34.41252517700195,35.31709671020508,33.673309326171875,35.14201736450195,25.80631828308105,3452252,36.591270446777344,42.03862549463908,0.3401163953096317
2009-02-02,35.190650939941406,35.94932174682617,33.751121520996094,34.0331916809082,24.9920597076416,4516509,35.14201736450195,42.18160575230916,0.0
2009-02-03,34.4222526550293,35.11283874511719,34.00400924682617,34.71405029296875,25.492042541503903,2977104,35.14201736450195,42.18160575230916,0.0
2009-02-04,35.01557159423828,35.46299362182617,34.49033737182617,35.064205169677734,25.74917984008789,2230174,35.14201736450195,42.18160575230916,0.0
2009-02-05,34.237449645996094,35.404632568359375,34.237449645996094,35.22955703735352,25.87060165405273,2949880,35.14201736450195,42.18160575230916,0.0
2009-02-06,35.31709671020508,36.57181930541992,34.821041107177734,36.18275833129883,26.570581436157227,2713264,35.14201736450195,42.18160575230916,0.0
2009-02-09,36.19248580932617,37.14568710327149,36.12439727783203,36.57181930541992,26.856285095214844,2433160,35.14201736450195,42.18160575230916,0.0
2009-02-10,36.377288818359375,37.15541076660156,36.20220947265625,36.84416198730469,27.05627822875977,2440089,35.14201736450195,42.18160575230916,0.0
2009-02-11,35.98822784423828,37.1262321472168,35.31709671020508,36.60099792480469,26.87771224975586,2065218,35.14201736450195,42.18160575230916,0.0
2009-02-12,36.53291320800781,36.9414291381836,36.3967399597168,36.795528411865234,27.020566940307617,2609975,35.14201736450195,42.18160575230916,0.0
2009-02-13,37.14568710327149,37.894630432128906,36.23139190673828,36.61072540283203,26.88485717773437,2135032,35.14201736450195,42.18160575230916,0.0
2009-02-16,36.960880279541016,37.563926696777344,35.404632568359375,36.3967399597168,26.72772026062012,2738170,35.14201736450195,42.18160575230916,0.0
2009-02-17,35.59916687011719,35.98822784423828,35.03502655029297,35.25873565673828,25.892030715942383,3161985,35.14201736450195,42.18160575230916,0.0
2009-02-18,35.404632568359375,35.67697525024414,34.64596176147461,34.83076858520508,25.577754974365234,2194375,35.14201736450195,42.18160575230916,0.0
2009-02-19,34.782135009765625,35.1517448425293,33.362060546875,33.4495964050293,24.56350326538086,2641322,35.14201736450195,42.18160575230916,0.0
2009-02-20,33.469051361083984,33.469051361083984,32.146240234375,32.47694396972656,23.849239349365234,1926104,35.14201736450195,42.18160575230916,0.0
2009-02-24,32.36994934082031,32.36994934082031,31.21249008178711,31.465381622314453,23.10641098022461,2298348,35.14201736450195,42.18160575230916,0.0
2009-02-25,32.564483642578125,32.83682632446289,31.16385841369629,31.53346824645996,23.156404495239254,1598845,35.14201736450195,42.18160575230916,0.0
2009-02-26,32.06842803955078,32.06842803955078,29.014291763305664,31.21249008178711,22.920698165893555,6462354,35.14201736450195,42.18160575230916,0.0
2009-02-27,31.416748046875,32.48666763305664,30.87206268310547,32.20459747314453,23.649242401123047,2984034,35.14201736450195,42.18160575230916,0.27785781639023366
2009-03-02,30.15229797363281,32.01979446411133,29.76323509216309,30.49272727966309,22.39214324951172,2244069,32.20459747314453,42.29881064097086,0.0
2009-03-03,30.34682846069336,30.83315658569336,29.4130802154541,30.560813903808597,22.442140579223636,2805990,32.20459747314453,42.29881064097086,0.0
2009-03-04,30.930421829223636,32.078155517578125,30.570539474487305,30.969327926635746,22.742128372192383,4340306,32.20459747314453,42.29881064097086,0.0
2009-03-05,31.514013290405277,31.903076171875,29.43253326416016,29.792415618896484,21.877872467041016,4469262,32.20459747314453,42.29881064097086,0.0
2009-03-06,29.383901596069336,30.12311744689941,28.527963638305664,29.26718139648437,21.492168426513672,6329583,32.20459747314453,42.29881064097086,0.0
2009-03-09,29.179643630981445,29.374174118041992,28.36261367797852,28.83921432495117,21.17789649963379,2955730,32.20459747314453,42.29881064097086,0.0
2009-03-12,29.26718139648437,29.8994083404541,28.537691116333008,28.76140022277832,21.12075424194336,3087924,32.20459747314453,42.29881064097086,0.0
2009-03-13,28.985111236572266,29.6562442779541,28.7127685546875,29.053197860717773,21.335033416748047,4924635,32.20459747314453,42.29881064097086,0.0
2009-03-16,29.179643630981445,29.93831443786621,28.206987380981445,28.848939895629883,21.185039520263672,7465444,32.20459747314453,42.29881064097086,0.0
2009-03-17,29.56870460510254,29.66596984863281,28.06109046936035,28.411245346069336,20.863618850708008,6145433,32.20459747314453,42.29881064097086,0.0
2009-03-18,28.79058074951172,29.24772834777832,28.34316062927246,28.62523078918457,21.02075958251953,5785701,32.20459747314453,42.29881064097086,0.0
2009-03-19,29.140737533569336,29.179643630981445,28.42097282409668,28.59605026245117,20.999330520629883,5184866,32.20459747314453,42.29881064097086,0.0
2009-03-20,28.75167465209961,28.848939895629883,28.411245346069336,28.60577774047852,21.0064754486084,3447944,32.20459747314453,42.29881064097086,0.0
2009-03-23,28.985111236572266,29.93831443786621,28.70304107666016,29.76323509216309,21.8564453125,7225472,32.20459747314453,42.29881064097086,0.0
2009-03-24,30.15229797363281,30.63862419128418,29.092103958129883,29.32554054260254,21.53502655029297,7104339,32.20459747314453,42.29881064097086,0.0
2009-03-25,29.08237838745117,30.02585220336914,28.81976127624512,29.831321716308597,21.906444549560547,4469345,32.20459747314453,42.29881064097086,0.0
2009-03-26,30.15229797363281,31.475107192993164,29.685422897338867,31.183311462402344,22.899269104003903,7562169,32.20459747314453,42.29881064097086,0.0
2009-03-27,31.31948471069336,33.01190185546875,30.979053497314453,32.603389739990234,23.94209861755371,6428005,32.20459747314453,42.29881064097086,0.0
2009-03-30,32.09760665893555,32.603389739990234,31.73772430419922,32.10733413696289,23.577821731567383,5308995,32.20459747314453,42.29881064097086,0.15981423134473446
2009-03-31,32.35049819946289,32.78819274902344,30.25929069519043,32.23377990722656,23.67067527770996,8726739,32.23377990722656,42.366410160064696,0.0
2009-04-01,33.07026290893555,33.07026290893555,30.910968780517575,31.786357879638672,23.34211158752441,2938015,32.23377990722656,42.366410160064696,0.0
2009-04-02,32.09760665893555,33.245338439941406,31.903076171875,32.12678527832031,23.592103958129883,5461125,32.23377990722656,42.366410160064696,0.0
2009-04-06,32.943817138671875,33.245338439941406,32.292137145996094,32.68119812011719,23.99923324584961,3102303,32.23377990722656,42.366410160064696,0.0
2009-04-08,32.23377990722656,32.292137145996094,30.83315658569336,31.961435317993164,23.470678329467773,6101625,32.23377990722656,42.366410160064696,0.0
2009-04-09,32.642295837402344,34.198543548583984,32.01979446411133,33.29397201538086,24.44921875,10760117,32.23377990722656,42.366410160064696,0.0
2009-04-13,33.55659103393555,36.28974914550781,33.45932388305664,35.80342102050781,26.292016983032227,7105002,32.23377990722656,42.366410160064696,0.0
2009-04-15,35.404632568359375,37.34021759033203,34.64596176147461,37.06787109375,27.22056198120117,12689718,32.23377990722656,42.366410160064696,0.0
2009-04-16,37.34994125366211,38.12806701660156,35.62834548950195,37.01924133300781,27.18484687805176,6140529,32.23377990722656,42.366410160064696,0.0
2009-04-17,37.34994125366211,39.976112365722656,37.204044342041016,39.30497741699219,28.863361358642575,10922652,32.23377990722656,42.366410160064696,0.0
2009-04-20,39.6843147277832,41.22110748291016,38.12806701660156,38.80892562866211,28.49909019470215,4114054,32.23377990722656,42.366410160064696,0.0
2009-04-21,37.39857482910156,39.43142318725586,37.34994125366211,37.50556945800781,27.54198265075684,3771625,32.23377990722656,42.366410160064696,0.0
2009-04-22,37.73900604248047,38.75056457519531,36.29947662353516,36.89279556274414,27.09199333190918,2699755,32.23377990722656,42.366410160064696,0.0
2009-04-23,36.960880279541016,37.31103515625,36.18275833129883,36.84416198730469,27.05627822875977,2855874,32.23377990722656,42.366410160064696,0.0
2009-04-24,36.960880279541016,38.30314636230469,36.57181930541992,37.73900604248047,27.713401794433597,3216418,32.23377990722656,42.366410160064696,0.0
2009-04-27,37.91408157348633,39.27579879760742,37.204044342041016,38.011348724365234,27.91339683532715,4276044,32.23377990722656,42.366410160064696,0.0
2009-04-28,37.933536529541016,38.497676849365234,35.69643020629883,35.98822784423828,26.4277286529541,3283148,32.23377990722656,42.366410160064696,0.0
2009-04-29,36.22166442871094,39.26607131958008,35.41436004638672,38.50740051269531,28.277667999267575,13094805,32.23377990722656,42.366410160064696,0.24488703909567297
2009-04-30,38.517127990722656,38.517127990722656,38.517127990722656,38.517127990722656,28.284812927246094,0,38.517127990722656,42.47016000747681,0.0
2009-05-04,39.76212692260742,41.503177642822266,39.71349334716797,40.4138069152832,29.677621841430664,10045126,38.517127990722656,42.47016000747681,0.0
2009-05-05,41.77552032470703,41.77552032470703,39.042362213134766,41.01685333251953,30.12047004699707,7900536,38.517127990722656,42.47016000747681,0.0
2009-05-06,40.82232284545898,44.74211883544922,40.82232284545898,43.078880310058594,31.63471031188965,14002013,38.517127990722656,42.47016000747681,0.0
2009-05-07,43.57493209838867,45.870399475097656,43.380401611328125,45.07282257080078,33.09894180297852,8171475,38.517127990722656,42.47016000747681,0.0
2009-05-08,44.68376159667969,45.71477508544922,43.18587112426758,43.71110534667969,32.09897994995117,2647974,38.517127990722656,42.47016000747681,0.0
2009-05-11,43.76946640014648,44.109893798828125,41.67825698852539,42.05759048461914,30.884729385375977,3173921,38.517127990722656,42.47016000747681,0.0
2009-05-12,42.05759048461914,43.39012908935547,41.52263259887695,42.11595153808594,30.927583694458008,8802254,38.517127990722656,42.47016000747681,0.0
2009-05-13,42.757904052734375,44.81993103027344,41.99923324584961,42.35911560058594,31.10614776611328,7109958,38.517127990722656,42.47016000747681,0.0
2009-05-14,42.40774917602539,43.866729736328125,39.53841781616211,43.39012908935547,31.86326026916504,3537765,38.517127990722656,42.47016000747681,0.0
2009-05-15,43.76946640014648,45.10200119018555,43.76946640014648,44.61567306518555,32.763240814208984,5191600,38.517127990722656,42.47016000747681,0.0
2009-05-18,46.68742752075195,52.99995803833008,46.68742752075195,51.385353088378906,37.73451614379883,36832,38.517127990722656,42.47016000747681,0.0
2009-05-19,53.49601364135742,55.24679183959961,49.85828399658203,53.75862884521485,39.47731399536133,8021355,38.517127990722656,42.47016000747681,0.0
2009-05-20,52.91241836547852,57.9702262878418,52.91241836547852,54.27413558959961,39.85587310791016,3737831,38.517127990722656,42.47016000747681,0.0
2009-05-21,54.2352294921875,56.102725982666016,52.57199096679688,52.95132446289063,38.88447189331055,4063913,38.517127990722656,42.47016000747681,0.0
2009-05-22,52.52335739135742,53.49601364135742,51.424259185791016,53.10695266723633,38.99875259399414,5096674,38.517127990722656,42.47016000747681,0.0
2009-05-25,52.91241836547852,54.85773086547852,52.533084869384766,52.88323974609375,38.83447265625,3047278,38.517127990722656,42.47016000747681,0.0
2009-05-26,53.08749771118164,54.22550582885742,51.9592170715332,52.91241836547852,38.85590362548828,3593664,38.517127990722656,42.47016000747681,0.0
2009-05-27,53.49601364135742,55.47050094604492,53.49601364135742,55.21761322021485,40.548709869384766,4925678,38.517127990722656,42.47016000747681,0.0
2009-05-28,54.10878372192383,56.80303955078125,54.10878372192383,56.29725646972656,41.34153747558594,7231481,38.517127990722656,42.47016000747681,0.0
2009-05-29,56.569602966308594,57.17264938354492,54.39085388183594,55.2078857421875,40.54156112670898,6522905,38.517127990722656,42.47016000747681,1.3271752896303264
2009-06-01,56.16108703613281,56.21944427490234,53.13613128662109,54.9647216796875,40.36299896240234,7385143,55.2078857421875,43.0338134765625,0.0
2009-06-02,55.6358528137207,55.966556549072266,53.78780746459961,54.15741729736328,39.77015686035156,3177607,55.2078857421875,43.0338134765625,0.0
2009-06-03,54.449214935302734,54.74101257324219,53.20421600341797,53.5640983581543,39.33445739746094,1815736,55.2078857421875,43.0338134765625,0.0
2009-06-04,53.49601364135742,55.05226135253906,52.24128723144531,54.692378997802734,40.16300582885742,2695720,55.2078857421875,43.0338134765625,0.0
2009-06-05,55.83038330078125,56.939212799072266,54.5367546081543,54.91608810424805,40.32728958129883,2883859,55.2078857421875,43.0338134765625,0.0
2009-06-08,55.05226135253906,55.42186737060547,50.811485290527344,51.62851333618164,37.91307830810547,1652420,55.2078857421875,43.0338134765625,0.0
2009-06-09,50.98656463623047,52.42609024047852,50.07226943969727,50.68503952026367,37.220245361328125,5386669,55.2078857421875,43.0338134765625,0.0
2009-06-10,51.55070114135742,52.13429641723633,50.09172058105469,50.412696838378906,37.02024841308594,4436748,55.2078857421875,43.0338134765625,0.0
2009-06-11,50.86984634399414,51.24917984008789,47.222389221191406,47.52391052246094,34.898887634277344,7035630,55.2078857421875,43.0338134765625,0.0
2009-06-12,48.33121490478516,48.59383010864258,46.68742752075195,46.82360076904297,34.384620666503906,3547445,55.2078857421875,43.0338134765625,0.0
2009-06-15,45.2089958190918,47.07649230957031,45.2089958190918,45.97739028930664,33.763206481933594,5948384,55.2078857421875,43.0338134765625,0.0
2009-06-16,46.10383605957031,48.78836441040039,45.69532012939453,48.5841064453125,35.67744064331055,4803276,55.2078857421875,43.0338134765625,0.0
2009-06-17,49.0704345703125,49.93609619140625,46.6971549987793,47.16402816772461,34.634605407714844,5566378,55.2078857421875,43.0338134765625,0.0
2009-06-18,47.45582580566406,48.41875457763672,46.6971549987793,47.83516311645508,35.1274528503418,7763720,55.2078857421875,43.0338134765625,0.0
2009-06-19,48.2436752319336,50.1889877319336,48.2436752319336,49.761016845703125,36.54168701171875,5885335,55.2078857421875,43.0338134765625,0.0
2009-06-22,50.1889877319336,52.13429641723633,49.44976806640625,49.90691757202149,36.64883041381836,7115890,55.2078857421875,43.0338134765625,0.0
2009-06-23,49.89719009399414,51.540977478027344,48.8272705078125,51.23945236206055,37.62737274169922,4659366,55.2078857421875,43.0338134765625,0.0
2009-06-24,51.745235443115234,52.13429641723633,49.28441619873047,49.6442985534668,36.45597839355469,7887500,55.2078857421875,43.0338134765625,0.0
2009-06-25,50.004180908203125,50.86984634399414,49.93609619140625,50.19871139526367,36.86310577392578,4716061,55.2078857421875,43.0338134765625,0.0
2009-06-26,50.111175537109375,52.05648422241211,50.111175537109375,51.79386520385742,38.03450393676758,4640387,55.2078857421875,43.0338134765625,0.0
2009-06-29,52.13429641723633,53.29175567626953,51.88140487670898,52.66925430297852,38.677337646484375,2863184,55.2078857421875,43.0338134765625,1.0683262571636243
2009-06-30,52.91241836547852,54.43948745727539,50.70449447631836,51.06437683105469,37.498802185058594,2741445,51.06437683105469,43.493555005391435,0.0
2009-07-01,51.53125,51.92031097412109,50.1889877319336,51.2880859375,37.66308975219727,1338002,51.06437683105469,43.493555005391435,0.0
2009-07-02,51.55070114135742,53.76835632324219,51.17136764526367,52.95132446289063,38.88447189331055,4222947,51.06437683105469,43.493555005391435,0.0
2009-07-03,52.32882690429688,53.69054412841797,52.13429641723633,53.44738006591797,39.24875259399414,1758573,51.06437683105469,43.493555005391435,0.0
2009-07-06,53.10695266723633,54.60483932495117,50.38351821899414,51.21027374267578,37.6059455871582,4830650,51.06437683105469,43.493555005391435,0.0
2009-07-07,51.55070114135742,52.46500015258789,49.99445343017578,51.745235443115234,37.9987907409668,2130987,51.06437683105469,43.493555005391435,0.0
2009-07-08,50.90875244140625,50.90875244140625,45.81203842163086,46.327545166015625,35.075233459472656,4077818,51.06437683105469,43.493555005391435,0.0
2009-07-09,46.29836654663086,48.61328506469727,45.909305572509766,48.195045471191406,36.48914337158203,2095908,51.06437683105469,43.493555005391435,0.0
2009-07-10,50.1889877319336,50.1889877319336,46.269187927246094,47.4266471862793,35.90738677978516,1343955,51.06437683105469,43.493555005391435,0.0
2009-07-13,47.27102279663086,47.27102279663086,45.71477508544922,46.25946044921875,35.0236930847168,1073284,51.06437683105469,43.493555005391435,0.0
2009-07-14,46.492897033691406,49.0120735168457,46.492897033691406,48.70082473754883,36.8720817565918,1504238,51.06437683105469,43.493555005391435,0.0
2009-07-15,49.04125213623047,50.50996017456055,48.05887222290039,50.06254196166992,37.903053283691406,1512561,51.06437683105469,43.493555005391435,0.0
2009-07-16,50.96710968017578,51.317264556884766,48.55492782592773,49.43031692504883,37.42438888549805,1938431,51.06437683105469,43.493555005391435,0.0
2009-07-17,49.60539245605469,53.67108917236328,49.2552375793457,53.21394348144531,40.28902816772461,6479888,51.06437683105469,43.493555005391435,0.0
2009-07-20,53.69054412841797,54.85773086547852,53.12640380859375,54.11851119995117,40.97389221191406,4506907,51.06437683105469,43.493555005391435,0.0
2009-07-21,54.6631965637207,55.61640167236328,52.046756744384766,52.34828186035156,39.63361740112305,5996171,51.06437683105469,43.493555005391435,0.0
2009-07-22,56.19999313354492,56.19999313354492,50.87957000732422,51.21027374267578,38.77202224731445,7382521,51.06437683105469,43.493555005391435,0.0
2009-07-23,52.52335739135742,53.476558685302734,52.13429641723633,52.980506896972656,40.11228561401367,4323882,51.06437683105469,43.493555005391435,0.0
2009-07-24,53.69054412841797,54.060150146484375,52.737342834472656,53.44738006591797,40.465763092041016,2446273,51.06437683105469,43.493555005391435,0.0
2009-07-27,53.49601364135742,54.07960510253906,52.70816040039063,53.33066177368164,40.37739562988281,2267618,51.06437683105469,43.493555005391435,0.0
2009-07-28,53.30148315429688,53.76835632324219,52.52335739135742,52.97077941894531,40.104923248291016,950661,51.06437683105469,43.493555005391435,0.0
2009-07-29,52.71788787841797,53.59327697753906,51.521522521972656,52.8346061706543,40.00182342529297,2133017,51.06437683105469,43.493555005391435,0.0
2009-07-30,52.91241836547852,54.76046371459961,52.13429641723633,54.303314208984375,41.11380386352539,2743923,51.06437683105469,43.493555005391435,1.1982945150810884
2009-07-31,54.71183013916016,56.14163589477539,54.40058135986328,55.61640167236328,42.10796356201172,3821196,55.61640167236328,44.01473588943482,0.0
2009-08-03,56.37507247924805,57.15319442749024,55.110618591308594,55.91792297363281,42.33624649047852,3302286,55.61640167236328,44.01473588943482,0.0
2009-08-04,56.19999313354492,58.34955978393555,55.01335525512695,55.519134521484375,42.03431701660156,2218829,55.61640167236328,44.01473588943482,0.0
2009-08-05,56.0249137878418,56.0249137878418,54.6631965637207,55.28569793701172,41.85758209228516,2176244,55.61640167236328,44.01473588943482,0.0
2009-08-06,54.85773086547852,56.19999313354492,54.68265151977539,55.28569793701172,41.85758209228516,2730501,55.61640167236328,44.01473588943482,0.0
2009-08-07,54.6631965637207,55.42186737060547,51.560428619384766,51.99812316894531,39.36851501464844,3160047,55.61640167236328,44.01473588943482,0.0
2009-08-10,52.747066497802734,53.28202819824219,50.59749984741211,52.737342834472656,39.92819213867188,2378510,55.61640167236328,44.01473588943482,0.0
2009-08-11,52.737342834472656,53.69054412841797,52.34828186035156,52.99995803833008,40.12702178955078,2200261,55.61640167236328,44.01473588943482,0.0
2009-08-12,52.52335739135742,52.91241836547852,51.35617065429688,52.03702926635742,39.3979721069336,1860418,55.61640167236328,44.01473588943482,0.0
2009-08-13,52.91241836547852,53.476558685302734,51.745235443115234,52.91241836547852,40.06074142456055,3307396,55.61640167236328,44.01473588943482,0.0
2009-08-14,53.476558685302734,53.49601364135742,52.56226348876953,52.88323974609375,40.03864669799805,1403026,55.61640167236328,44.01473588943482,0.0
2009-08-17,52.13429641723633,52.13429641723633,49.60539245605469,50.12089920043945,37.947242736816406,2093898,55.61640167236328,44.01473588943482,0.0
2009-08-18,49.99445343017578,51.258907318115234,48.68136978149414,50.937931060791016,38.56581878662109,2557670,55.61640167236328,44.01473588943482,0.0
2009-08-19,50.96710968017578,51.297813415527344,49.02180099487305,49.11906433105469,37.18873596191406,2055261,55.61640167236328,44.01473588943482,0.0
2009-08-20,49.722110748291016,51.33671951293945,49.3135986328125,51.142189025878906,38.72046661376953,4314593,55.61640167236328,44.01473588943482,0.0
2009-08-21,51.33671951293945,51.33671951293945,49.60539245605469,50.90875244140625,38.54373550415039,2517141,55.61640167236328,44.01473588943482,0.0
2009-08-24,51.55070114135742,53.08749771118164,51.47289276123047,52.03702926635742,39.3979721069336,2526014,55.61640167236328,44.01473588943482,0.0
2009-08-25,51.45343780517578,52.31909942626953,51.35617065429688,51.58960723876953,39.0592155456543,1281672,55.61640167236328,44.01473588943482,0.0
2009-08-26,51.41453170776367,52.13429641723633,50.792030334472656,50.98656463623047,38.60264205932617,999686,55.61640167236328,44.01473588943482,0.0
2009-08-27,50.98656463623047,50.98656463623047,50.01390838623047,50.66558837890625,38.35962677001953,2863364,55.61640167236328,44.01473588943482,0.0
2009-08-28,50.86984634399414,51.48261642456055,50.247344970703125,51.20054626464844,38.7646598815918,1371015,55.61640167236328,44.01473588943482,0.9819050535509223
2009-08-31,50.772579193115234,52.09539031982422,50.71421813964844,51.79386520385742,39.2138671875,1731220,51.79386520385742,44.44691880544027,0.0
2009-09-01,52.52335739135742,53.67108917236328,52.13429641723633,53.13613128662109,40.230106353759766,3487542,51.79386520385742,44.44691880544027,0.0
2009-09-02,52.71788787841797,53.87534713745117,52.71788787841797,53.70999526977539,40.66459274291992,3264606,51.79386520385742,44.44691880544027,0.0
2009-09-03,53.94343566894531,54.82854843139648,53.55437088012695,54.31304168701172,41.12117004394531,3782400,51.79386520385742,44.44691880544027,0.0
2009-09-04,55.1495246887207,55.53858947753906,54.27413558959961,54.818824768066406,41.50410461425781,1363495,51.79386520385742,44.44691880544027,0.0
2009-09-07,55.44132232666016,57.09483337402344,55.15925216674805,56.5112419128418,42.785457611083984,5139017,51.79386520385742,44.44691880544027,0.0
2009-09-08,56.9975700378418,57.77569580078125,55.46077346801758,56.25835037231445,42.59398651123047,5369875,51.79386520385742,44.44691880544027,0.0
2009-09-09,55.64558029174805,56.19026565551758,55.1495246887207,55.94710159301758,42.358341217041016,1834448,51.79386520385742,44.44691880544027,0.0
2009-09-10,56.95866394042969,57.658973693847656,56.14163589477539,57.10456085205078,43.23466873168945,3294390,51.79386520385742,44.44691880544027,0.0
2009-09-11,56.82249069213867,57.77569580078125,56.47233581542969,57.114288330078125,43.24203109741211,1999131,51.79386520385742,44.44691880544027,0.0
2009-09-14,56.627960205078125,58.60245132446289,56.627960205078125,58.155029296875,44.02998733520508,2811069,51.79386520385742,44.44691880544027,0.0
2009-09-15,58.94287872314453,61.84139251708984,58.748348236083984,61.33560943603516,46.43805694580078,7802141,51.79386520385742,44.44691880544027,0.0
2009-09-16,62.24990463256836,63.80615234375,61.19943618774414,62.600059509277344,47.395389556884766,8824101,51.79386520385742,44.44691880544027,0.0
