Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2016-07-22,456.5,465.0,453.0,463.6499938964844,415.5079956054688,214817,512.75,349.0949989318848,0.0
2016-07-25,463.6499938964844,469.0,458.0,460.9500122070313,413.0884094238281,131528,512.75,349.0949989318848,0.0
2016-07-26,460.0,479.0,460.0,467.3500061035156,418.8238220214844,455057,512.75,349.0949989318848,0.0
2016-07-27,471.9500122070313,471.9500122070313,456.75,460.1000061035156,412.32666015625,163528,512.75,349.0949989318848,0.0
2016-07-28,464.0,470.0,452.4500122070313,467.5,418.9582824707031,452814,512.75,349.0949989318848,0.0
2016-07-29,462.1000061035156,465.8500061035156,448.7000122070313,450.0499877929688,403.3200073242188,377603,512.75,349.0949989318848,1.0849481537333179
2016-08-01,451.0,456.0,443.0,446.0499877929688,399.7354736328125,223516,450.0499877929688,352.8824986775716,0.0
2016-08-02,449.9500122070313,449.9500122070313,440.0499877929688,442.3500061035156,396.4195861816406,128849,450.0499877929688,352.8824986775716,0.0
2016-08-03,444.6499938964844,444.6499938964844,421.0,422.25,378.4066467285156,253602,450.0499877929688,352.8824986775716,0.0
2016-08-04,423.25,432.5,417.0499877929688,425.3500061035156,381.184814453125,335047,450.0499877929688,352.8824986775716,0.0
2016-08-05,425.0,429.7000122070313,421.0,423.0,379.078857421875,232558,450.0499877929688,352.8824986775716,0.0
2016-08-08,426.0,426.0,420.25,421.7000122070313,377.9137878417969,166558,450.0499877929688,352.8824986775716,0.0
2016-08-09,422.0,424.0,411.5,414.7999877929688,371.730224609375,191031,450.0499877929688,352.8824986775716,0.0
2016-08-10,407.1000061035156,424.3999938964844,405.0499877929688,407.2999877929688,365.0089416503906,399837,450.0499877929688,352.8824986775716,0.0
2016-08-11,407.2999877929688,418.0,407.2999877929688,413.3500061035156,370.4307556152344,253188,450.0499877929688,352.8824986775716,0.0
2016-08-12,416.6499938964844,419.3999938964844,409.0,411.1000061035156,368.4143981933594,144678,450.0499877929688,352.8824986775716,0.0
2016-08-16,411.0,415.0,408.1000061035156,410.3999938964844,367.78704833984375,306532,450.0499877929688,352.8824986775716,0.0
2016-08-17,411.5,412.5,406.5,407.75,365.4122924804688,219383,450.0499877929688,352.8824986775716,0.0
2016-08-18,408.0,417.6499938964844,407.5499877929688,415.2000122070313,372.0887145996094,336978,450.0499877929688,352.8824986775716,0.0
2016-08-19,420.0,423.7999877929688,418.3500061035156,420.7999877929688,377.1071472167969,450909,450.0499877929688,352.8824986775716,0.0
2016-08-22,420.0,421.4500122070313,415.1000061035156,417.4500122070313,374.1050415039063,158027,450.0499877929688,352.8824986775716,0.0
2016-08-23,418.7999877929688,420.1000061035156,409.1499938964844,412.3999938964844,369.579345703125,160342,450.0499877929688,352.8824986775716,0.0
2016-08-24,411.8999938964844,414.7000122070313,409.2000122070313,410.75,368.1007690429688,233014,450.0499877929688,352.8824986775716,0.0
2016-08-25,413.5,413.6499938964844,393.0,402.0499877929688,360.3041076660156,771889,450.0499877929688,352.8824986775716,0.0
2016-08-26,399.6499938964844,403.7000122070313,395.5,399.4500122070313,357.97412109375,306337,450.0499877929688,352.8824986775716,0.0
2016-08-29,398.0,399.5,390.0499877929688,391.2000122070313,350.5807189941406,137407,450.0499877929688,352.8824986775716,0.0
2016-08-30,392.9500122070313,398.5,386.75,395.6499938964844,354.56866455078125,184868,450.0499877929688,352.8824986775716,0.9753010363405158
2016-08-31,395.0,405.0,393.2000122070313,400.0,358.46697998046875,259149,400.0,356.3241653442383,0.0
2016-09-01,401.0,405.2000122070313,398.1499938964844,399.6000061035156,358.1085510253906,186307,400.0,356.3241653442383,0.0
2016-09-02,403.8500061035156,407.0,399.2000122070313,400.6000061035156,359.004638671875,215233,400.0,356.3241653442383,0.0
2016-09-06,404.6499938964844,404.8500061035156,395.0499877929688,397.25,356.00250244140625,132869,400.0,356.3241653442383,0.0
2016-09-07,401.1499938964844,405.0,397.0,399.8500061035156,358.3324584960937,150872,400.0,356.3241653442383,0.0
2016-09-08,400.0,400.0,392.25,394.4500122070313,353.4932556152344,91055,400.0,356.3241653442383,0.0
2016-09-09,396.0,410.8999938964844,391.2000122070313,403.1000061035156,361.2451171875,336828,400.0,356.3241653442383,0.0
2016-09-12,399.0499877929688,408.7999877929688,393.0,405.0,362.94775390625,604245,400.0,356.3241653442383,0.0
2016-09-14,407.5,415.8999938964844,407.0,411.0,368.3248291015625,772621,400.0,356.3241653442383,0.0
2016-09-15,413.0,414.5,404.0,405.7000122070313,363.5750732421875,185854,400.0,356.3241653442383,0.0
2016-09-16,408.0,413.0499877929688,397.7999877929688,408.6000061035156,366.1740417480469,369595,400.0,356.3241653442383,0.0
2016-09-19,410.8999938964844,414.7999877929688,408.5499877929688,411.2000122070313,368.5040283203125,179492,400.0,356.3241653442383,0.0
2016-09-20,414.7999877929688,415.0,406.0,407.6499938964844,365.3226318359375,197692,400.0,356.3241653442383,0.0
2016-09-21,410.1499938964844,411.9500122070313,408.0,410.0,367.4286193847656,85985,400.0,356.3241653442383,0.0
2016-09-22,412.0,414.9500122070313,411.0499877929688,412.3500061035156,369.53466796875,230894,400.0,356.3241653442383,0.0
2016-09-23,412.8999938964844,442.0499877929688,411.1000061035156,431.3500061035156,386.561767578125,1121747,400.0,356.3241653442383,0.0
2016-09-26,431.8500061035156,449.4500122070313,429.7999877929688,440.8999938964844,395.1202087402344,855259,400.0,356.3241653442383,0.0
2016-09-27,441.7999877929688,447.0,432.75,440.3999938964844,394.672119140625,286183,400.0,356.3241653442383,0.0
2016-09-28,440.2000122070313,444.75,432.1499938964844,439.0499877929688,393.46234130859375,339553,400.0,356.3241653442383,0.0
2016-09-29,438.0,441.25,401.0499877929688,412.6000061035156,369.7586669921875,308220,400.0,356.3241653442383,1.040485199725028
2016-09-30,414.8999938964844,437.5499877929688,405.0,418.9500122070313,375.44927978515625,302092,418.9500122070313,360.0316655476888,0.0
2016-10-03,424.8999938964844,434.6499938964844,423.0,426.3500061035156,382.08099365234375,182722,418.9500122070313,360.0316655476888,0.0
2016-10-04,426.4500122070313,430.5499877929688,424.0,426.0,381.7672729492188,117619,418.9500122070313,360.0316655476888,0.0
2016-10-05,429.2000122070313,429.2000122070313,422.1499938964844,425.1499938964844,381.005615234375,140081,418.9500122070313,360.0316655476888,0.0
2016-10-06,427.0,428.5,417.25,420.75,377.0624084472656,135617,418.9500122070313,360.0316655476888,0.0
2016-10-07,422.3500061035156,422.6000061035156,404.6000061035156,408.25,365.8603515625,194453,418.9500122070313,360.0316655476888,0.0
2016-10-10,410.0,418.6499938964844,405.1499938964844,415.5,372.3574523925781,123819,418.9500122070313,360.0316655476888,0.0
2016-10-13,415.5,425.0,410.3999938964844,421.6000061035156,377.82415771484375,343877,418.9500122070313,360.0316655476888,0.0
2016-10-14,425.1499938964844,444.8999938964844,425.1499938964844,440.2999877929688,394.58245849609375,872561,418.9500122070313,360.0316655476888,0.0
2016-10-17,450.0,450.5,409.1499938964844,411.2999877929688,368.59368896484375,1095954,418.9500122070313,360.0316655476888,0.0
2016-10-18,414.0,419.5,406.0,415.9500122070313,372.7608947753906,470202,418.9500122070313,360.0316655476888,0.0
2016-10-19,419.3999938964844,431.8500061035156,416.3999938964844,426.4500122070313,382.1706237792969,524596,418.9500122070313,360.0316655476888,0.0
2016-10-20,429.0,431.3500061035156,420.2000122070313,423.2000122070313,379.2580261230469,181413,418.9500122070313,360.0316655476888,0.0
2016-10-21,424.9500122070313,431.25,421.7999877929688,428.25,383.7836608886719,177029,418.9500122070313,360.0316655476888,0.0
2016-10-24,433.5,436.2000122070313,426.0,428.0499877929688,383.6045227050781,339719,418.9500122070313,360.0316655476888,0.0
2016-10-25,429.0,431.6000061035156,417.5,423.5499877929688,379.5716552734375,158955,418.9500122070313,360.0316655476888,0.0
2016-10-26,423.0,425.7000122070313,418.5,423.1499938964844,379.2131958007813,128412,418.9500122070313,360.0316655476888,0.0
2016-10-27,420.0,423.1000061035156,405.0,408.7999877929688,366.3531494140625,168396,418.9500122070313,360.0316655476888,0.0
2016-10-28,413.8999938964844,413.8999938964844,406.0,406.8500061035156,364.605712890625,166232,418.9500122070313,360.0316655476888,0.8145117455125821
2016-11-01,387.0,409.25,387.0,404.3999938964844,362.41009521484375,178458,406.8500061035156,362.9641657511393,0.0
2016-11-02,402.0,410.8999938964844,393.0,405.7999877929688,363.6647644042969,319979,406.8500061035156,362.9641657511393,0.0
2016-11-03,409.7000122070313,411.25,389.9500122070313,395.75,354.6582336425781,269057,406.8500061035156,362.9641657511393,0.0
2016-11-04,396.5499877929688,413.25,389.9500122070313,403.0,361.1554565429688,452963,406.8500061035156,362.9641657511393,0.0
2016-11-07,407.8999938964844,411.0,401.0,404.8999938964844,362.858154296875,112440,406.8500061035156,362.9641657511393,0.0
2016-11-08,404.8999938964844,414.8999938964844,404.8999938964844,407.25,364.9641418457031,166815,406.8500061035156,362.9641657511393,0.0
2016-11-09,380.0,407.8500061035156,366.5499877929688,403.9500122070313,362.0068359375,346365,406.8500061035156,362.9641657511393,0.0
2016-11-10,410.0,412.8999938964844,403.2999877929688,407.0499877929688,364.784912109375,143559,406.8500061035156,362.9641657511393,0.0
2016-11-11,397.1000061035156,407.0,395.0,396.1000061035156,354.9718322753906,216899,406.8500061035156,362.9641657511393,0.0
2016-11-15,400.0,402.9500122070313,388.0,399.25,357.7947998046875,200695,406.8500061035156,362.9641657511393,0.0
2016-11-16,404.9500122070313,404.9500122070313,392.25,400.4500122070313,358.8702087402344,234490,406.8500061035156,362.9641657511393,0.0
2016-11-17,401.0,407.8999938964844,398.0,402.25,360.48333740234375,170115,406.8500061035156,362.9641657511393,0.0
2016-11-18,400.0499877929688,407.3999938964844,398.5499877929688,401.5,359.8111877441406,173681,406.8500061035156,362.9641657511393,0.0
2016-11-21,402.0499877929688,406.0,391.8999938964844,399.0,357.5707702636719,148075,406.8500061035156,362.9641657511393,0.0
2016-11-22,401.6499938964844,403.0,396.6499938964844,400.5499877929688,358.9597473144531,336802,406.8500061035156,362.9641657511393,0.0
2016-11-23,401.8999938964844,405.1000061035156,398.1499938964844,399.7999877929688,358.2877197265625,142152,406.8500061035156,362.9641657511393,0.0
2016-11-24,400.0,407.8500061035156,396.4500122070313,400.1000061035156,358.5565795898437,268688,406.8500061035156,362.9641657511393,0.0
2016-11-25,402.0,424.5,401.5,417.3999938964844,374.0602722167969,469448,406.8500061035156,362.9641657511393,0.0
2016-11-28,422.7000122070313,430.0,420.0499877929688,422.5499877929688,378.6755676269531,232404,406.8500061035156,362.9641657511393,0.0
2016-11-29,424.0,428.8999938964844,423.2000122070313,426.0,381.7672729492188,198683,406.8500061035156,362.9641657511393,1.002165116433884
2016-11-30,427.0499877929688,428.7999877929688,424.0499877929688,425.2000122070313,381.0504455566406,172392,425.2000122070313,366.6016660054525,0.0
2016-12-01,425.9500122070313,428.75,424.9500122070313,425.2000122070313,381.0504455566406,159640,425.2000122070313,366.6016660054525,0.0
2016-12-02,420.2000122070313,427.9500122070313,419.2999877929688,423.25,379.3028564453125,99846,425.2000122070313,366.6016660054525,0.0
2016-12-05,420.1000061035156,423.0,410.0,420.25,376.6142883300781,144222,425.2000122070313,366.6016660054525,0.0
2016-12-06,420.7999877929688,429.0,417.0,425.5499877929688,381.3640441894531,169173,425.2000122070313,366.6016660054525,0.0
2016-12-07,425.0,427.0,420.0499877929688,424.5499877929688,380.4678649902344,76344,425.2000122070313,366.6016660054525,0.0
2016-12-08,424.5499877929688,434.8999938964844,424.5499877929688,427.6499938964844,383.2460021972656,206243,425.2000122070313,366.6016660054525,0.0
2016-12-09,428.5,441.0,426.2999877929688,437.8999938964844,392.43170166015625,288375,425.2000122070313,366.6016660054525,0.0
2016-12-12,438.5,439.0,426.7999877929688,428.6499938964844,384.1421508789063,106938,425.2000122070313,366.6016660054525,0.0
2016-12-13,432.0,433.8999938964844,425.6000061035156,430.9500122070313,386.2033081054688,159613,425.2000122070313,366.6016660054525,0.0
2016-12-14,427.1499938964844,438.2000122070313,423.1499938964844,425.25,381.0950927734375,155704,425.2000122070313,366.6016660054525,0.0
2016-12-15,424.0,431.9500122070313,423.3500061035156,427.5499877929688,383.1563720703125,103118,425.2000122070313,366.6016660054525,0.0
2016-12-16,425.0499877929688,429.9500122070313,424.0,427.1000061035156,382.7530822753906,101069,425.2000122070313,366.6016660054525,0.0
2016-12-19,427.5,428.0,421.2999877929688,423.3999938964844,379.437255859375,51428,425.2000122070313,366.6016660054525,0.0
2016-12-20,423.5,432.0,423.3999938964844,428.8500061035156,384.3214721679688,98560,425.2000122070313,366.6016660054525,0.0
2016-12-21,431.0,440.7000122070313,426.4500122070313,433.1499938964844,388.1748962402344,294184,425.2000122070313,366.6016660054525,0.0
2016-12-22,433.9500122070313,437.5,426.5,432.75,387.8164367675781,181661,425.2000122070313,366.6016660054525,0.0
2016-12-23,432.5,433.2999877929688,427.8500061035156,429.8999938964844,385.2623291015625,321306,425.2000122070313,366.6016660054525,0.0
2016-12-26,426.5,429.0499877929688,407.5,410.4500122070313,367.8319396972656,158525,425.2000122070313,366.6016660054525,0.0
2016-12-27,411.0,429.0,402.0,423.75,379.75091552734375,321157,425.2000122070313,366.6016660054525,0.0
2016-12-28,424.0,428.1499938964844,421.2999877929688,424.9500122070313,380.8263854980469,129911,425.2000122070313,366.6016660054525,0.0
2016-12-29,425.5,432.5499877929688,421.5,424.1499938964844,380.1094055175781,382329,425.2000122070313,366.6016660054525,0.0
2016-12-30,424.5,432.0,417.8999938964844,424.7000122070313,380.6023254394531,371944,425.2000122070313,366.6016660054525,1.0936030421047798
2017-01-02,425.25,433.3999938964844,425.1499938964844,426.3500061035156,382.08099365234375,114965,424.7000122070313,370.61083297729493,0.0
2017-01-03,428.5,435.0,416.5,430.8999938964844,386.1585388183594,208773,424.7000122070313,370.61083297729493,0.0
2017-01-04,427.0499877929688,444.5,427.0499877929688,436.8500061035156,391.49072265625,358680,424.7000122070313,370.61083297729493,0.0
2017-01-05,438.0499877929688,447.5,428.3999938964844,430.5499877929688,385.8448791503906,445785,424.7000122070313,370.61083297729493,0.0
2017-01-06,430.0,432.25,420.0499877929688,422.6499938964844,378.7651062011719,158291,424.7000122070313,370.61083297729493,0.0
2017-01-09,427.0,433.6499938964844,421.0,430.2000122070313,385.53125,218047,424.7000122070313,370.61083297729493,0.0
2017-01-10,429.0,437.0,425.2000122070313,431.0499877929688,386.29290771484375,221716,424.7000122070313,370.61083297729493,0.0
2017-01-11,431.5,435.6000061035156,427.7000122070313,429.6000061035156,384.9934997558594,108532,424.7000122070313,370.61083297729493,0.0
2017-01-12,430.5499877929688,437.8999938964844,427.0,429.8999938964844,385.2623291015625,189224,424.7000122070313,370.61083297729493,0.0
2017-01-13,431.25,435.7999877929688,421.1000061035156,425.3999938964844,381.2296447753906,139196,424.7000122070313,370.61083297729493,0.0
2017-01-16,426.75,429.8500061035156,420.0,426.2999877929688,382.0361328125,119327,424.7000122070313,370.61083297729493,0.0
2017-01-17,427.0,434.0,406.7999877929688,415.6499938964844,372.4919738769531,1512766,424.7000122070313,370.61083297729493,0.0
2017-01-18,420.0,436.4500122070313,415.0499877929688,433.8500061035156,388.8022155761719,757075,424.7000122070313,370.61083297729493,0.0
2017-01-19,434.5,442.25,431.0,440.4500122070313,394.7169799804688,320573,424.7000122070313,370.61083297729493,0.0
2017-01-20,440.5,452.9500122070313,434.3999938964844,443.5499877929688,397.49505615234375,500343,424.7000122070313,370.61083297729493,0.0
2017-01-23,444.1000061035156,448.8500061035156,435.0,442.0,396.1059875488281,231974,424.7000122070313,370.61083297729493,0.0
2017-01-24,442.5499877929688,447.5499877929688,429.0,434.3500061035156,389.2502136230469,331331,424.7000122070313,370.61083297729493,0.0
2017-01-25,439.2999877929688,440.5,430.6000061035156,436.1499938964844,390.8633728027344,232997,424.7000122070313,370.61083297729493,0.0
2017-01-27,435.0,435.0,427.25,428.3500061035156,383.873291015625,212632,424.7000122070313,370.61083297729493,0.0
2017-01-30,428.1000061035156,432.7999877929688,421.25,423.1000061035156,379.16839599609375,125315,424.7000122070313,370.61083297729493,0.9041380030036041
2017-01-31,421.3999938964844,422.0,407.5,410.1000061035156,367.5182495117188,196404,410.1000061035156,373.96166636149087,0.0
2017-02-01,410.0,414.0,400.75,408.6499938964844,366.21881103515625,160893,410.1000061035156,373.96166636149087,0.0
2017-02-02,410.5,421.0499877929688,408.2999877929688,417.0,373.7018127441406,199603,410.1000061035156,373.96166636149087,0.0
2017-02-03,419.0499877929688,429.5499877929688,414.0499877929688,423.75,379.75091552734375,200721,410.1000061035156,373.96166636149087,0.0
2017-02-06,428.0,430.1000061035156,421.0499877929688,423.3999938964844,379.437255859375,144273,410.1000061035156,373.96166636149087,0.0
2017-02-07,427.5,428.3500061035156,417.2000122070313,422.0499877929688,378.2274475097656,139594,410.1000061035156,373.96166636149087,0.0
2017-02-08,422.0,431.0,419.0,428.5,384.0077209472656,183220,410.1000061035156,373.96166636149087,0.0
2017-02-09,429.0,430.5,418.25,423.4500122070313,379.4820861816406,204329,410.1000061035156,373.96166636149087,0.0
2017-02-10,424.25,428.0,420.0499877929688,424.75,380.6470031738281,222596,410.1000061035156,373.96166636149087,0.0
2017-02-13,426.0,429.8999938964844,420.0,427.7999877929688,383.3804626464844,161477,410.1000061035156,373.96166636149087,0.0
2017-02-14,429.9500122070313,429.9500122070313,425.0,426.9500122070313,382.6186828613281,130208,410.1000061035156,373.96166636149087,0.0
2017-02-15,428.0,429.0,415.0,418.1499938964844,374.7322998046875,191136,410.1000061035156,373.96166636149087,0.0
2017-02-16,418.0,426.7999877929688,416.0499877929688,423.7000122070313,379.7061462402344,264910,410.1000061035156,373.96166636149087,0.0
2017-02-17,426.5,428.0,422.1000061035156,425.0499877929688,380.9159240722656,152923,410.1000061035156,373.96166636149087,0.0
2017-02-20,425.0,425.0,421.2000122070313,423.5499877929688,379.5716552734375,80393,410.1000061035156,373.96166636149087,0.0
2017-02-21,425.1000061035156,425.9500122070313,417.1000061035156,418.9500122070313,375.44927978515625,286667,410.1000061035156,373.96166636149087,0.0
2017-02-22,419.75,423.5,413.2999877929688,417.7000122070313,374.3291320800781,192430,410.1000061035156,373.96166636149087,0.0
2017-02-23,417.7000122070313,424.9500122070313,416.75,422.8999938964844,378.9892578125,189338,410.1000061035156,373.96166636149087,0.0
2017-02-27,421.6499938964844,423.2000122070313,414.2999877929688,416.25,373.02972412109375,97434,410.1000061035156,373.96166636149087,0.7560935804192007
2017-02-28,417.0,421.0,415.1000061035156,416.2000122070313,372.98486328125,138128,416.2000122070313,376.7891665140788,0.0
2017-03-01,418.0,420.7999877929688,414.7999877929688,416.8999938964844,373.612060546875,158649,416.2000122070313,376.7891665140788,0.0
2017-03-02,417.0,419.5499877929688,407.0,408.6000061035156,366.1740417480469,152285,416.2000122070313,376.7891665140788,0.0
2017-03-03,406.7999877929688,418.8500061035156,404.25,416.9500122070313,373.656982421875,161399,416.2000122070313,376.7891665140788,0.0
2017-03-06,418.0,419.9500122070313,414.1499938964844,416.8999938964844,373.612060546875,86422,416.2000122070313,376.7891665140788,0.0
2017-03-07,416.8999938964844,422.6000061035156,405.5499877929688,418.6000061035156,375.1356201171875,110202,416.2000122070313,376.7891665140788,0.0
2017-03-08,417.3999938964844,420.3500061035156,414.8500061035156,417.6000061035156,374.2395629882813,140522,416.2000122070313,376.7891665140788,0.0
2017-03-09,416.2000122070313,423.0,416.2000122070313,418.5499877929688,375.0908508300781,109156,416.2000122070313,376.7891665140788,0.0
2017-03-10,418.1000061035156,421.5,414.6000061035156,417.5499877929688,374.1946716308594,83616,416.2000122070313,376.7891665140788,0.0
2017-03-14,419.6499938964844,425.0,416.0,423.0,379.078857421875,118699,416.2000122070313,376.7891665140788,0.0
2017-03-15,423.0,423.0,415.25,417.2000122070313,373.8810119628906,111092,416.2000122070313,376.7891665140788,0.0
2017-03-16,420.0,424.0,415.5,416.5,373.2537231445313,288672,416.2000122070313,376.7891665140788,0.0
2017-03-17,417.2000122070313,428.1000061035156,417.2000122070313,424.7000122070313,380.6023254394531,250024,416.2000122070313,376.7891665140788,0.0
2017-03-20,425.25,428.7000122070313,418.2000122070313,421.7999877929688,378.0033874511719,184481,416.2000122070313,376.7891665140788,0.0
2017-03-21,422.2999877929688,426.7999877929688,416.1000061035156,417.5,374.1499328613281,171051,416.2000122070313,376.7891665140788,0.0
2017-03-22,415.3999938964844,421.0,408.0499877929688,409.3999938964844,366.8909301757813,156350,416.2000122070313,376.7891665140788,0.0
2017-03-23,412.0,415.5,411.0,412.8500061035156,369.9827880859375,124850,416.2000122070313,376.7891665140788,0.0
2017-03-24,412.8500061035156,424.9500122070313,412.6000061035156,423.2999877929688,379.3476867675781,330374,416.2000122070313,376.7891665140788,0.0
2017-03-27,423.1499938964844,428.75,420.1000061035156,425.1000061035156,380.960693359375,197105,416.2000122070313,376.7891665140788,0.0
2017-03-28,426.4500122070313,428.8999938964844,420.5,425.0,380.8711853027344,142751,416.2000122070313,376.7891665140788,0.0
2017-03-29,425.5499877929688,428.1000061035156,423.0,425.5499877929688,381.3640441894531,129001,416.2000122070313,376.7891665140788,0.0
2017-03-30,426.1000061035156,427.5,415.1499938964844,420.0499877929688,376.4350280761719,450996,416.2000122070313,376.7891665140788,0.7210044523839005
2017-03-31,420.6000061035156,437.7999877929688,417.0,435.6000061035156,390.3705139160156,385791,435.6000061035156,379.50583318074547,0.0
2017-04-03,436.1499938964844,437.7999877929688,430.5499877929688,434.9500122070313,389.7879638671875,189488,435.6000061035156,379.50583318074547,0.0
2017-04-05,437.3999938964844,439.6499938964844,431.25,433.1499938964844,388.1748962402344,146498,435.6000061035156,379.50583318074547,0.0
2017-04-06,433.1499938964844,436.2999877929688,422.2999877929688,423.9500122070313,379.93011474609375,151111,435.6000061035156,379.50583318074547,0.0
2017-04-07,424.4500122070313,444.0,423.0,442.7999877929688,396.8229064941406,459604,435.6000061035156,379.50583318074547,0.0
2017-04-10,444.7000122070313,446.7000122070313,427.5,428.9500122070313,384.4110107421875,314036,435.6000061035156,379.50583318074547,0.0
2017-04-11,430.0,434.0,425.0,426.4500122070313,382.1706237792969,302729,435.6000061035156,379.50583318074547,0.0
2017-04-12,427.5,432.2999877929688,422.1499938964844,426.6000061035156,382.3050231933594,189257,435.6000061035156,379.50583318074547,0.0
2017-04-13,426.6000061035156,434.1000061035156,425.25,426.2999877929688,382.0361328125,217695,435.6000061035156,379.50583318074547,0.0
2017-04-17,426.2999877929688,433.8500061035156,423.75,431.3500061035156,386.561767578125,212728,435.6000061035156,379.50583318074547,0.0
2017-04-18,433.8500061035156,443.5,424.4500122070313,430.25,385.5760192871094,356244,435.6000061035156,379.50583318074547,0.0
2017-04-19,428.3999938964844,434.4500122070313,420.6499938964844,422.0499877929688,378.2274475097656,171598,435.6000061035156,379.50583318074547,0.0
2017-04-20,424.7999877929688,427.6499938964844,419.25,426.25,381.9913635253906,166552,435.6000061035156,379.50583318074547,0.0
2017-04-21,430.0,433.9500122070313,421.1000061035156,424.5499877929688,380.4678649902344,175153,435.6000061035156,379.50583318074547,0.0
2017-04-24,428.8999938964844,430.9500122070313,420.4500122070313,429.1000061035156,384.5453796386719,182998,435.6000061035156,379.50583318074547,0.0
2017-04-25,429.1499938964844,439.9500122070313,424.7000122070313,436.4500122070313,391.1322937011719,262594,435.6000061035156,379.50583318074547,0.0
2017-04-26,431.5499877929688,474.0,431.5499877929688,458.5499877929688,410.9375305175781,1568950,435.6000061035156,379.50583318074547,0.0
2017-04-27,460.0,468.0,443.2999877929688,463.1000061035156,415.0151062011719,501930,435.6000061035156,379.50583318074547,0.0
2017-04-28,464.25,470.3999938964844,455.0,458.8500061035156,411.2064514160156,278202,435.6000061035156,379.50583318074547,0.8695518517704256
2017-05-02,460.0,471.2999877929688,457.0,463.2000122070313,415.104736328125,293006,458.8500061035156,382.8058331807454,0.0
2017-05-03,463.0,478.3500061035156,462.9500122070313,470.6000061035156,421.7362976074219,503030,458.8500061035156,382.8058331807454,0.0
2017-05-04,474.9500122070313,482.5,466.5,478.9500122070313,429.2193603515625,293882,458.8500061035156,382.8058331807454,0.0
2017-05-05,480.7000122070313,482.8500061035156,464.0499877929688,471.5499877929688,422.5877380371094,381853,458.8500061035156,382.8058331807454,0.0
2017-05-08,489.8999938964844,506.5,475.1000061035156,489.0499877929688,438.270751953125,1550551,458.8500061035156,382.8058331807454,0.0
2017-05-09,490.0,498.9500122070313,485.4500122070313,496.4500122070313,444.90228271484375,536918,458.8500061035156,382.8058331807454,0.0
2017-05-10,496.7000122070313,531.0499877929688,492.2000122070313,527.2999877929688,472.5489807128906,973773,458.8500061035156,382.8058331807454,0.0
2017-05-11,525.0,531.0,507.0,509.75,456.8212890625,464255,458.8500061035156,382.8058331807454,0.0
2017-05-12,510.0,532.5,508.2999877929688,527.4000244140625,472.6387023925781,1004226,458.8500061035156,382.8058331807454,0.0
2017-05-15,531.0,533.5999755859375,517.6500244140625,522.7000122070312,468.42669677734375,271979,458.8500061035156,382.8058331807454,0.0
2017-05-16,523.0,544.75,523.0,529.1500244140625,474.2070007324219,663692,458.8500061035156,382.8058331807454,0.0
2017-05-17,529.0,532.0,518.9000244140625,523.0499877929688,468.7403259277344,446369,458.8500061035156,382.8058331807454,0.0
2017-05-18,517.75,533.5,511.0,513.5,460.1819458007813,544886,458.8500061035156,382.8058331807454,0.0
2017-05-19,518.0,522.0,493.0,499.5499877929688,447.680419921875,364678,458.8500061035156,382.8058331807454,0.0
2017-05-22,507.7999877929688,508.7000122070313,483.8999938964844,487.1499938964844,436.56787109375,460884,458.8500061035156,382.8058331807454,0.0
2017-05-23,489.0,497.0,475.0,490.9500122070313,439.9733276367188,546477,458.8500061035156,382.8058331807454,0.0
2017-05-24,494.0,494.3999938964844,477.6499938964844,481.8999938964844,431.863037109375,318536,458.8500061035156,382.8058331807454,0.0
2017-05-25,482.2000122070313,495.0,481.1499938964844,492.3500061035156,441.22796630859375,350732,458.8500061035156,382.8058331807454,0.0
2017-05-26,495.0,503.0,492.1000061035156,500.25,448.3077392578125,308238,458.8500061035156,382.8058331807454,0.0
2017-05-29,501.0,519.5,490.1000061035156,514.7999877929688,461.3469543457031,356864,458.8500061035156,382.8058331807454,0.0
2017-05-30,515.2000122070312,527.4000244140625,506.8999938964844,524.0999755859375,469.6813659667969,289727,458.8500061035156,382.8058331807454,0.9097300492753846
2017-05-31,521.0999755859375,526.2000122070312,515.5499877929688,522.5499877929688,468.2922668457031,322371,522.5499877929688,386.28833287556967,0.0
2017-06-01,518.0,548.0,515.2999877929688,536.7999877929688,481.0625915527344,501233,522.5499877929688,386.28833287556967,0.0
2017-06-02,536.0,545.0,532.0999755859375,540.5499877929688,484.4233093261719,258692,522.5499877929688,386.28833287556967,0.0
2017-06-05,541.0499877929688,565.0,541.0499877929688,555.9500122070312,498.2242431640625,408970,522.5499877929688,386.28833287556967,0.0
2017-06-06,558.0,577.9000244140625,545.7000122070312,548.6500244140625,491.6821899414063,791737,522.5499877929688,386.28833287556967,0.0
2017-06-07,550.0,564.0,528.8499755859375,535.5999755859375,479.9871826171875,579042,522.5499877929688,386.28833287556967,0.0
2017-06-08,535.8499755859375,570.0,534.0,564.9000244140625,506.2449340820313,881054,522.5499877929688,386.28833287556967,0.0
2017-06-09,566.0,575.0,560.4000244140625,573.5,513.9519653320312,624254,522.5499877929688,386.28833287556967,0.0
2017-06-12,570.0,570.0,548.5,555.4000244140625,497.7312622070313,251364,522.5499877929688,386.28833287556967,0.0
2017-06-13,555.4000244140625,570.7000122070312,550.7999877929688,553.0999755859375,495.6701965332031,263218,522.5499877929688,386.28833287556967,0.0
