Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2007-10-01,123.43333435058594,133.6666717529297,123.43333435058594,132.0,109.03042602539062,1829832,132.43333435058594,59.97638840675354,0.0
2007-10-03,127.16666412353516,134.63333129882812,124.0,130.89999389648438,108.12183380126952,1140177,132.43333435058594,59.97638840675354,0.0
2007-10-04,123.38333129882812,130.0,123.38333129882812,125.78333282470705,103.8955307006836,458529,132.43333435058594,59.97638840675354,0.0
2007-10-05,121.66666412353516,126.33333587646484,119.66666412353516,120.46666717529295,99.50402069091795,1273374,132.43333435058594,59.97638840675354,0.0
2007-10-08,117.6999969482422,122.63333129882812,117.6999969482422,121.68333435058594,100.50897979736328,1201866,132.43333435058594,59.97638840675354,0.0
2007-10-09,116.66666412353516,125.46666717529295,116.66666412353516,123.03333282470705,101.6240692138672,861510,132.43333435058594,59.97638840675354,0.0
2007-10-10,120.33333587646484,124.8000030517578,120.0,122.4000015258789,101.1009521484375,1572573,132.43333435058594,59.97638840675354,0.0
2007-10-11,118.6999969482422,124.0,117.68333435058594,119.8000030517578,98.95338439941406,1084791,132.43333435058594,59.97638840675354,0.0
2007-10-12,113.36666870117188,123.3000030517578,113.36666870117188,121.88333129882812,100.67418670654295,1416957,132.43333435058594,59.97638840675354,0.0
2007-10-15,116.76666259765624,129.0,116.76666259765624,127.28333282470705,105.134521484375,3326784,132.43333435058594,59.97638840675354,0.0
2007-10-16,128.0,129.28334045410156,120.83333587646484,122.46666717529295,101.156005859375,2424075,132.43333435058594,59.97638840675354,0.0
2007-10-17,118.33333587646484,128.5833282470703,103.66666412353516,124.23332977294922,102.61526489257812,2529690,132.43333435058594,59.97638840675354,0.0
2007-10-18,123.33333587646484,126.13333129882812,119.33333587646484,122.3499984741211,101.05963897705078,989505,132.43333435058594,59.97638840675354,0.0
2007-10-19,118.63333129882812,120.0,110.66666412353516,114.4499969482422,94.5343246459961,2167428,132.43333435058594,59.97638840675354,0.0
2007-10-22,110.0,123.83333587646484,109.38333129882812,117.3000030517578,96.88841247558594,1600872,132.43333435058594,59.97638840675354,0.0
2007-10-23,118.9499969482422,124.33333587646484,115.0,123.0,101.59654235839844,1801023,132.43333435058594,59.97638840675354,0.0
2007-10-24,121.66666412353516,124.0,119.6999969482422,121.13333129882812,100.0546875,292914,132.43333435058594,59.97638840675354,0.0
2007-10-25,116.68333435058594,123.33333587646484,116.68333435058594,119.46666717529295,98.67803955078124,1328973,132.43333435058594,59.97638840675354,0.0
2007-10-26,123.0,127.16666412353516,121.66666412353516,122.4000015258789,101.1009521484375,467691,132.43333435058594,59.97638840675354,0.0
2007-10-29,123.03333282470705,125.0,119.86666870117188,123.48332977294922,101.99576568603516,1285977,132.43333435058594,59.97638840675354,0.0
2007-10-30,121.66666412353516,124.33333587646484,121.66666412353516,123.1500015258789,101.72042083740234,1306887,132.43333435058594,59.97638840675354,2.876594866400229
2007-10-31,124.33333587646484,124.33333587646484,118.6999969482422,119.51666259765624,98.71934509277344,1752459,119.51666259765624,61.70166611671448,0.0
2007-11-01,123.0,123.0,118.3499984741211,120.5,99.53156280517578,1648713,119.51666259765624,61.70166611671448,0.0
2007-11-02,119.66666412353516,121.0,116.66666412353516,119.98332977294922,99.10478973388672,682044,119.51666259765624,61.70166611671448,0.0
2007-11-05,118.3499984741211,120.0,115.0500030517578,115.6500015258789,95.52552032470705,296859,119.51666259765624,61.70166611671448,0.0
2007-11-06,115.06666564941406,119.1999969482422,115.06666564941406,118.0500030517578,97.50789642333984,1018785,119.51666259765624,61.70166611671448,0.0
2007-11-07,119.33333587646484,119.33333587646484,113.01666259765624,113.48332977294922,93.73587799072266,300216,119.51666259765624,61.70166611671448,0.0
2007-11-08,111.66666412353516,114.16666412353516,109.1999969482422,110.6500015258789,91.39558410644533,1365204,119.51666259765624,61.70166611671448,0.0
2007-11-12,109.33333587646484,111.66666412353516,103.33333587646484,104.31666564941406,86.16432189941406,948357,119.51666259765624,61.70166611671448,0.0
2007-11-13,105.0,107.98332977294922,104.01666259765624,105.81666564941406,87.40330505371094,2557443,119.51666259765624,61.70166611671448,0.0
2007-11-14,111.3000030517578,112.33333587646484,106.66666412353516,111.38333129882812,92.0013198852539,1063092,119.51666259765624,61.70166611671448,0.0
2007-11-15,110.66666412353516,119.93333435058594,108.33333587646484,117.41666412353516,96.9847640991211,1922937,119.51666259765624,61.70166611671448,0.0
2007-11-16,118.33333587646484,118.33333587646484,113.41666412353516,114.4000015258789,94.49303436279295,1117287,119.51666259765624,61.70166611671448,0.0
2007-11-19,116.33333587646484,116.33333587646484,113.5,114.25,94.369140625,387192,119.51666259765624,61.70166611671448,0.0
2007-11-20,110.66666412353516,116.0,110.66666412353516,113.36666870117188,93.63951110839844,1952481,119.51666259765624,61.70166611671448,0.0
2007-11-21,113.33333587646484,114.56666564941406,111.0,111.98332977294922,92.49689483642578,477579,119.51666259765624,61.70166611671448,0.0
2007-11-22,112.33333587646484,113.33333587646484,107.33333587646484,109.93333435058594,90.80361938476562,690627,119.51666259765624,61.70166611671448,0.0
2007-11-23,113.3000030517578,113.3000030517578,108.0,108.4499969482422,89.57840728759766,1026507,119.51666259765624,61.70166611671448,0.0
2007-11-26,111.66666412353516,111.66666412353516,106.0,106.8000030517578,88.21552276611328,631677,119.51666259765624,61.70166611671448,0.0
2007-11-27,107.36666870117188,113.98332977294922,106.66666412353516,112.36666870117188,92.8135223388672,331122,119.51666259765624,61.70166611671448,0.0
2007-11-28,115.33333587646484,118.33333587646484,110.68333435058594,111.5999984741211,92.1802749633789,951867,119.51666259765624,61.70166611671448,0.0
2007-11-29,113.0,113.0,108.43333435058594,111.36666870117188,91.98754119873048,1522815,119.51666259765624,61.70166611671448,2.637692133894082
2007-11-30,111.33333587646484,116.66666412353516,111.33333587646484,114.31666564941406,94.42420196533205,955341,114.31666564941406,63.329166110356645,0.0
2007-12-03,117.0,117.66666412353516,113.3499984741211,114.73332977294922,94.7683563232422,609609,114.31666564941406,63.329166110356645,0.0
2007-12-04,116.66666412353516,116.66666412353516,111.33333587646484,113.36666870117188,93.63951110839844,1018815,114.31666564941406,63.329166110356645,0.0
2007-12-05,116.53333282470705,116.53333282470705,111.4000015258789,113.5,93.7496566772461,2284170,114.31666564941406,63.329166110356645,0.0
2007-12-06,113.83333587646484,120.0,113.66666412353516,115.0500030517578,95.02993774414062,879417,114.31666564941406,63.329166110356645,0.0
2007-12-07,116.66666412353516,116.66666412353516,110.66666412353516,115.28333282470705,95.22266387939452,545103,114.31666564941406,63.329166110356645,0.0
2007-12-10,113.33333587646484,115.66666412353516,111.33333587646484,114.98332977294922,94.97486114501952,2860551,114.31666564941406,63.329166110356645,0.0
2007-12-11,117.66666412353516,133.0,115.33333587646484,116.51666259765624,96.24137878417967,292698,114.31666564941406,63.329166110356645,0.0
2007-12-12,120.33333587646484,125.0,118.33333587646484,120.93333435058594,99.88949584960938,1177914,114.31666564941406,63.329166110356645,0.0
2007-12-13,124.1999969482422,124.1999969482422,118.66666412353516,119.88333129882812,99.0221939086914,556299,114.31666564941406,63.329166110356645,0.0
2007-12-14,120.03333282470705,122.33333587646484,118.88333129882812,119.9000015258789,99.03595733642578,105879,114.31666564941406,63.329166110356645,0.0
2007-12-17,119.33333587646484,122.3000030517578,118.0,120.31666564941406,99.380126953125,265149,114.31666564941406,63.329166110356645,0.0
2007-12-18,120.31666564941406,120.33333587646484,115.6500015258789,118.3499984741211,97.75567626953124,123528,114.31666564941406,63.329166110356645,0.0
2007-12-19,120.0,121.33333587646484,116.33333587646484,116.58333587646484,96.29644775390624,201720,114.31666564941406,63.329166110356645,0.0
2007-12-20,118.93333435058594,119.96666717529295,116.0,116.53333282470705,96.2551498413086,427722,114.31666564941406,63.329166110356645,0.0
2007-12-24,117.33333587646484,123.23332977294922,115.08333587646484,115.8000030517578,95.64942169189452,427863,114.31666564941406,63.329166110356645,0.0
2007-12-26,116.66666412353516,116.98332977294922,114.0,115.18333435058594,95.14004516601562,310464,114.31666564941406,63.329166110356645,0.0
2007-12-27,116.0,118.33333587646484,113.33333587646484,114.28333282470705,94.3966827392578,860814,114.31666564941406,63.329166110356645,0.0
2007-12-28,114.0,116.93333435058594,114.0,115.4499969482422,95.3603286743164,2240622,114.31666564941406,63.329166110356645,2.640085966988304
2007-12-31,117.66666412353516,120.33333587646484,116.01666259765624,116.31666564941406,96.07618713378906,658764,116.31666564941406,65.00111053784688,0.0
2008-01-01,116.66666412353516,119.63333129882812,114.03333282470705,117.9000015258789,97.38400268554688,789558,116.31666564941406,65.00111053784688,0.0
2008-01-02,119.56666564941406,125.98332977294922,116.4000015258789,124.8499984741211,103.12461853027344,1427817,116.31666564941406,65.00111053784688,0.0
2008-01-03,126.3000030517578,126.61666870117188,122.33333587646484,125.4499969482422,103.62020874023438,860007,116.31666564941406,65.00111053784688,0.0
2008-01-04,126.56666564941406,129.13333129882812,125.0999984741211,127.83333587646484,105.58881378173828,1855614,116.31666564941406,65.00111053784688,0.0
2008-01-07,126.66666412353516,129.6666717529297,125.0,128.78334045410156,106.37348175048828,674325,116.31666564941406,65.00111053784688,0.0
2008-01-08,129.3333282470703,131.0,124.66666412353516,125.63333129882812,103.77163696289062,457608,116.31666564941406,65.00111053784688,0.0
2008-01-09,124.0,133.6666717529297,119.36666870117188,130.0500030517578,107.41974639892578,2238798,116.31666564941406,65.00111053784688,0.0
2008-01-10,131.60000610351562,141.6666717529297,131.0,135.81666564941406,112.18294525146484,3700896,116.31666564941406,65.00111053784688,0.0
2008-01-11,136.6666717529297,136.6666717529297,125.33333587646484,133.31666564941406,110.11798095703124,2178573,116.31666564941406,65.00111053784688,0.0
2008-01-14,133.0,138.96665954589844,128.6666717529297,137.60000610351562,113.65596771240234,646590,116.31666564941406,65.00111053784688,0.0
2008-01-15,139.6666717529297,140.0,132.0,137.81666564941406,113.83490753173828,2636154,116.31666564941406,65.00111053784688,0.0
2008-01-16,140.0,140.3333282470703,128.38333129882812,133.26666259765625,110.07667541503906,2110587,116.31666564941406,65.00111053784688,0.0
2008-01-17,136.31666564941406,136.31666564941406,126.76666259765624,129.96665954589844,107.35091400146484,1449465,116.31666564941406,65.00111053784688,0.0
2008-01-18,128.3333282470703,128.3333282470703,120.0,121.4000015258789,100.27494049072266,1079952,116.31666564941406,65.00111053784688,0.0
2008-01-21,121.4000015258789,121.66666412353516,111.18333435058594,115.18333435058594,95.14004516601562,2203302,116.31666564941406,65.00111053784688,0.0
2008-01-22,111.6999969482422,116.66666412353516,85.0,106.13333129882812,87.66487121582031,3002715,116.31666564941406,65.00111053784688,0.0
2008-01-23,101.66666412353516,116.66666412353516,101.66666412353516,116.08333587646484,95.88345336914062,1707666,116.31666564941406,65.00111053784688,0.0
2008-01-24,116.66666412353516,116.66666412353516,106.66666412353516,110.96666717529295,91.65714263916016,622626,116.31666564941406,65.00111053784688,0.0
2008-01-25,112.3499984741211,116.3499984741211,108.66666412353516,112.9499969482422,93.29534912109376,633363,116.31666564941406,65.00111053784688,0.0
2008-01-28,110.41666412353516,117.26666259765624,110.0,116.46666717529295,96.20008087158205,677811,116.31666564941406,65.00111053784688,0.0
2008-01-29,116.66666412353516,118.33333587646484,108.66666412353516,110.88333129882812,91.58831024169922,537501,116.31666564941406,65.00111053784688,0.0
2008-01-30,110.41666412353516,113.0,110.0,111.41666412353516,92.02882385253906,298569,116.31666564941406,65.00111053784688,2.555084467864243
2008-01-31,112.16666412353516,120.0,108.66666412353516,115.4499969482422,95.3603286743164,987951,115.4499969482422,66.66194381713868,0.0
2008-02-01,116.66666412353516,119.33333587646484,115.0,116.66666412353516,96.36526489257812,518325,115.4499969482422,66.66194381713868,0.0
2008-02-04,115.0,122.01666259765624,115.0,121.26666259765624,100.1648178100586,651363,115.4499969482422,66.66194381713868,0.0
2008-02-05,119.68333435058594,122.33333587646484,119.38333129882812,121.63333129882812,100.4676742553711,408651,115.4499969482422,66.66194381713868,0.0
2008-02-06,112.08333587646484,118.3000030517578,111.66666412353516,115.68333435058594,95.55304718017578,195441,115.4499969482422,66.66194381713868,0.0
2008-02-07,115.33333587646484,118.66666412353516,111.6999969482422,112.1500015258789,92.63457489013672,266295,115.4499969482422,66.66194381713868,0.0
2008-02-08,112.66666412353516,112.98332977294922,105.66666412353516,108.13333129882812,89.31684112548828,780060,115.4499969482422,66.66194381713868,0.0
2008-02-11,108.66666412353516,111.66666412353516,102.68333435058594,104.86666870117188,86.61861419677734,289605,115.4499969482422,66.66194381713868,0.0
2008-02-12,105.33333587646484,109.33333587646484,105.1999969482422,106.68333435058594,88.1191635131836,412479,115.4499969482422,66.66194381713868,0.0
2008-02-13,107.66666412353516,108.0,105.73332977294922,106.41666412353516,87.8989028930664,1098555,115.4499969482422,66.66194381713868,0.0
2008-02-14,111.66666412353516,111.66666412353516,103.0,104.9000015258789,86.64615631103516,2475030,115.4499969482422,66.66194381713868,0.0
2008-02-15,103.96666717529295,108.98332977294922,102.33333587646484,107.78333282470705,89.02774810791016,2376891,115.4499969482422,66.66194381713868,0.0
2008-02-18,110.0,110.98332977294922,107.98332977294922,109.86666870117188,90.74857330322266,1010022,115.4499969482422,66.66194381713868,0.0
2008-02-19,111.66666412353516,113.83333587646484,106.66666412353516,108.01666259765624,89.2204818725586,712470,115.4499969482422,66.66194381713868,0.0
2008-02-20,106.0,106.33333587646484,100.98332977294922,104.13333129882812,86.01289367675781,872724,115.4499969482422,66.66194381713868,0.0
2008-02-21,105.33333587646484,107.0,103.6999969482422,104.18333435058594,86.05419921875,128040,115.4499969482422,66.66194381713868,0.0
2008-02-22,101.73332977294922,103.9000015258789,100.6999969482422,101.6999969482422,84.00298309326172,1214580,115.4499969482422,66.66194381713868,0.0
2008-02-25,102.03333282470705,102.03333282470705,98.66666412353516,100.08333587646484,82.66764831542969,574896,115.4499969482422,66.66194381713868,0.0
2008-02-26,101.66666412353516,103.0,100.4000015258789,102.5500030517578,84.70507049560547,276165,115.4499969482422,66.66194381713868,0.0
2008-02-27,103.33333587646484,105.5999984741211,102.66666412353516,104.81666564941406,86.57731628417969,366870,115.4499969482422,66.66194381713868,0.0
2008-02-28,106.0,107.33333587646484,103.83333587646484,106.38333129882812,87.87136840820312,589317,115.4499969482422,66.66194381713868,2.4318388907624686
2008-02-29,107.93333435058594,113.33333587646484,106.0,111.66666412353516,92.23532104492188,3731895,111.66666412353516,68.28305489222208,0.0
2008-03-03,110.0,111.26666259765624,104.66666412353516,108.33333587646484,89.4820556640625,796539,111.66666412353516,68.28305489222208,0.0
2008-03-04,106.91666412353516,106.91666412353516,102.5,104.9499969482422,86.68745422363281,312576,111.66666412353516,68.28305489222208,0.0
2008-03-05,103.68333435058594,106.0,101.16666412353516,102.58333587646484,84.73261260986328,483165,111.66666412353516,68.28305489222208,0.0
2008-03-07,100.66666412353516,107.73332977294922,100.08333587646484,101.3000030517578,83.67259216308594,219075,111.66666412353516,68.28305489222208,0.0
2008-03-10,100.0,101.63333129882812,98.0,99.1999969482422,81.93799591064453,555735,111.66666412353516,68.28305489222208,0.0
2008-03-11,99.3499984741211,101.0,97.0999984741211,100.0500030517578,82.64009857177734,1297470,111.66666412353516,68.28305489222208,0.0
2008-03-12,100.66666412353516,104.0,95.83333587646484,97.46666717529295,80.50630187988281,2234397,111.66666412353516,68.28305489222208,0.0
2008-03-13,94.63333129882812,98.0,91.01666259765624,91.5999984741211,75.6604995727539,2918763,111.66666412353516,68.28305489222208,0.0
2008-03-14,90.0,96.16666412353516,88.66666412353516,91.41666412353516,75.50907135009766,347244,111.66666412353516,68.28305489222208,0.0
2008-03-17,91.08333587646484,91.66666412353516,85.0,86.33333587646484,71.31031036376953,893733,111.66666412353516,68.28305489222208,0.0
2008-03-18,86.33333587646484,90.6500015258789,81.0,83.21666717529297,68.73596954345703,905136,111.66666412353516,68.28305489222208,0.0
2008-03-19,85.0,86.66666412353516,75.66666412353516,82.63333129882812,68.25413513183594,1292208,111.66666412353516,68.28305489222208,0.0
2008-03-24,81.76666259765625,88.0,81.76666259765625,87.1500015258789,71.98484802246094,1137600,111.66666412353516,68.28305489222208,0.0
2008-03-25,89.66666412353516,92.0,84.66666412353516,90.86666870117188,75.05477142333984,634197,111.66666412353516,68.28305489222208,0.0
2008-03-26,91.61666870117188,91.75,86.33333587646484,88.03333282470703,72.71448516845703,569679,111.66666412353516,68.28305489222208,0.0
2008-03-27,88.0,96.31666564941406,86.33333587646484,89.91666412353516,74.27009582519531,1734321,111.66666412353516,68.28305489222208,0.0
2008-03-28,90.0,92.0,87.66666412353516,88.05000305175781,72.72825622558594,3575730,111.66666412353516,68.28305489222208,1.8399716547005032
2008-03-31,88.30000305175781,88.5999984741211,85.43333435058594,87.38333129882812,72.17759704589844,876822,87.38333129882812,69.53944374720255,0.0
2008-04-01,89.63333129882812,96.66666412353516,78.33333587646484,83.55000305175781,69.01129913330078,1493583,87.38333129882812,69.53944374720255,0.0
2008-04-02,89.63333129882812,89.66666412353516,84.0,86.9000015258789,71.77835845947266,555675,87.38333129882812,69.53944374720255,0.0
2008-04-03,87.28333282470703,91.63333129882812,85.8499984741211,90.73332977294922,74.94465637207031,974982,87.38333129882812,69.53944374720255,0.0
2008-04-04,90.36666870117188,95.0,90.36666870117188,92.98332977294922,76.80310821533203,483783,87.38333129882812,69.53944374720255,0.0
2008-04-07,92.33333587646484,101.66666412353516,92.33333587646484,99.61666870117188,82.28217315673828,302901,87.38333129882812,69.53944374720255,0.0
2008-04-08,99.66666412353516,106.13333129882812,98.3499984741211,101.46666717529295,83.81024932861328,959475,87.38333129882812,69.53944374720255,0.0
2008-04-09,100.66666412353516,102.66666412353516,98.43333435058594,100.0,82.59880828857422,1093590,87.38333129882812,69.53944374720255,0.0
2008-04-10,99.01666259765624,102.66666412353516,95.76666259765624,96.3499984741211,79.58393859863281,191556,87.38333129882812,69.53944374720255,0.0
2008-04-11,96.0,101.66666412353516,94.41666412353516,98.13333129882812,81.05697631835938,1286490,87.38333129882812,69.53944374720255,0.0
2008-04-15,98.5,104.66666412353516,96.66666412353516,103.08333587646484,85.1456069946289,1015845,87.38333129882812,69.53944374720255,0.0
2008-04-16,103.33333587646484,105.6500015258789,101.66666412353516,103.96666717529295,85.87522888183594,114621,87.38333129882812,69.53944374720255,0.0
2008-04-17,102.0500030517578,111.5,102.0500030517578,108.86666870117188,89.92257690429688,382869,87.38333129882812,69.53944374720255,0.0
2008-04-21,107.33333587646484,112.33333587646484,107.33333587646484,109.5500030517578,90.48699188232422,238596,87.38333129882812,69.53944374720255,0.0
2008-04-22,109.5500030517578,109.66666412353516,105.33333587646484,107.23332977294922,88.57344818115234,359022,87.38333129882812,69.53944374720255,0.0
2008-04-23,107.33333587646484,109.63333129882812,106.68333435058594,107.31666564941406,88.64228820800781,829719,87.38333129882812,69.53944374720255,0.0
2008-04-24,107.66666412353516,109.66666412353516,103.33333587646484,103.8499984741211,85.77886199951172,298437,87.38333129882812,69.53944374720255,0.0
2008-04-25,106.0,106.0,102.03333282470705,104.26666259765624,86.12301635742188,40932,87.38333129882812,69.53944374720255,0.0
2008-04-28,104.8000030517578,107.9000015258789,104.33333587646484,105.16666412353516,86.86641693115234,137805,87.38333129882812,69.53944374720255,0.0
2008-04-29,104.0,110.66666412353516,104.0,109.28333282470705,90.2667236328125,444390,87.38333129882812,69.53944374720255,2.2792819742990718
2008-04-30,106.75,111.63333129882812,106.5,107.5,88.793701171875,449925,107.5,71.12444375356039,0.0
2008-05-02,108.83333587646484,110.66666412353516,104.1999969482422,105.41666412353516,87.07289123535156,1494633,107.5,71.12444375356039,0.0
2008-05-05,106.0,107.86666870117188,103.68333435058594,107.11666870117188,88.47708892822266,293535,107.5,71.12444375356039,0.0
2008-05-06,108.33333587646484,108.33333587646484,106.0,108.01666259765624,89.2204818725586,411519,107.5,71.12444375356039,0.0
2008-05-07,108.28333282470705,112.16666412353516,107.0,110.86666870117188,91.57453918457033,1165332,107.5,71.12444375356039,0.0
2008-05-08,108.83333587646484,121.3000030517578,106.71666717529295,116.56666564941406,96.28267669677734,2813826,107.5,71.12444375356039,0.0
2008-05-09,117.16666412353516,121.0,114.36666870117188,116.51666259765624,96.24137878417967,3849471,107.5,71.12444375356039,0.0
2008-05-12,113.66666412353516,118.31666564941406,111.66666412353516,114.9000015258789,94.90604400634766,1512285,107.5,71.12444375356039,0.0
2008-05-13,115.6500015258789,120.66666412353516,112.83333587646484,115.31666564941406,95.2501983642578,534783,107.5,71.12444375356039,0.0
2008-05-14,114.16666412353516,115.66666412353516,111.33333587646484,114.63333129882812,94.68577575683594,1372524,107.5,71.12444375356039,0.0
2008-05-15,116.33333587646484,117.33333587646484,113.36666870117188,115.78333282470705,95.63565826416016,832443,107.5,71.12444375356039,0.0
2008-05-16,115.66666412353516,119.0,115.0500030517578,118.53333282470705,97.9071044921875,579231,107.5,71.12444375356039,0.0
2008-05-20,118.3499984741211,120.66666412353516,115.46666717529295,117.78333282470705,97.2876434326172,1367802,107.5,71.12444375356039,0.0
2008-05-21,116.66666412353516,119.61666870117188,114.38333129882812,116.9499969482422,96.59929656982422,1321518,107.5,71.12444375356039,0.0
2008-05-22,116.26666259765624,119.93333435058594,112.33333587646484,118.0999984741211,97.5491943359375,769473,107.5,71.12444375356039,0.0
2008-05-23,118.33333587646484,120.66666412353516,114.1999969482422,116.58333587646484,96.29644775390624,1107381,107.5,71.12444375356039,0.0
2008-05-26,114.0,118.0,111.75,114.83333587646484,94.85095977783205,891111,107.5,71.12444375356039,0.0
2008-05-27,116.5,116.5,110.46666717529295,111.81666564941406,92.35924530029295,517440,107.5,71.12444375356039,0.0
2008-05-28,109.6500015258789,114.88333129882812,108.83333587646484,111.5500030517578,92.13896942138672,187917,107.5,71.12444375356039,0.0
2008-05-29,112.66666412353516,118.0,111.0,113.73332977294922,93.94237518310548,1236501,107.5,71.12444375356039,0.0
2008-05-30,114.33333587646484,116.3000030517578,111.5,113.83333587646484,94.02498626708984,503922,107.5,71.12444375356039,2.336280782636395
2008-06-02,114.31666564941406,114.31666564941406,110.33333587646484,111.38333129882812,92.0013198852539,302058,113.83333587646484,72.78611046473185,0.0
2008-06-03,111.33333587646484,114.66666412353516,107.66666412353516,112.76666259765624,93.14391326904295,376422,113.83333587646484,72.78611046473185,0.0
2008-06-04,113.33333587646484,116.28333282470705,103.68333435058594,106.9000015258789,88.29812622070312,461088,113.83333587646484,72.78611046473185,0.0
2008-06-05,107.16666412353516,108.3000030517578,102.73332977294922,106.16666412353516,87.69239807128906,593229,113.83333587646484,72.78611046473185,0.0
2008-06-06,104.66666412353516,111.36666870117188,104.06666564941406,107.9499969482422,89.16539764404297,918612,113.83333587646484,72.78611046473185,0.0
2008-06-09,103.66666412353516,107.33333587646484,101.66666412353516,105.3000030517578,86.9765396118164,253857,113.83333587646484,72.78611046473185,0.0
2008-06-10,103.0,108.16666412353516,100.0,101.43333435058594,83.78271484375,724284,113.83333587646484,72.78611046473185,0.0
2008-06-11,103.66666412353516,106.5,100.4499969482422,103.83333587646484,85.76509857177734,169410,113.83333587646484,72.78611046473185,0.0
2008-06-12,100.66666412353516,107.33333587646484,100.66666412353516,106.96666717529295,88.35319519042969,209454,113.83333587646484,72.78611046473185,0.0
2008-06-13,106.66666412353516,107.33333587646484,104.33333587646484,105.86666870117188,87.44459533691406,144792,113.83333587646484,72.78611046473185,0.0
2008-06-16,107.33333587646484,108.0,100.38333129882812,102.03333282470705,84.27831268310547,604257,113.83333587646484,72.78611046473185,0.0
2008-06-17,102.0,113.23332977294922,101.01666259765624,111.03333282470705,91.71218872070312,926382,113.83333587646484,72.78611046473185,0.0
2008-06-18,111.0,111.66666412353516,105.66666412353516,106.31666564941406,87.8163070678711,734328,113.83333587646484,72.78611046473185,0.0
2008-06-19,104.0,107.58333587646484,102.0,102.56666564941406,84.7188491821289,334239,113.83333587646484,72.78611046473185,0.0
2008-06-20,102.26666259765624,105.8000030517578,100.98332977294922,103.38333129882812,85.39339447021484,433023,113.83333587646484,72.78611046473185,0.0
2008-06-23,102.0,106.46666717529295,93.73332977294922,96.28333282470705,79.52889251708984,1273902,113.83333587646484,72.78611046473185,0.0
2008-06-24,100.0,102.0,95.08333587646484,100.48332977294922,82.99801635742188,397230,113.83333587646484,72.78611046473185,0.0
2008-06-25,98.33333587646484,103.33333587646484,97.0,100.61666870117188,83.10816955566406,312294,113.83333587646484,72.78611046473185,0.0
2008-06-26,102.33333587646484,103.66666412353516,97.66666412353516,98.26666259765624,81.16708374023438,292173,113.83333587646484,72.78611046473185,0.0
2008-06-27,96.66666412353516,99.66666412353516,93.68333435058594,95.51666259765624,78.89563751220703,241074,113.83333587646484,72.78611046473185,1.559363410576314
2008-06-30,96.33333587646484,99.46666717529295,91.6500015258789,94.0999984741211,77.7254867553711,449406,94.0999984741211,73.92111043930053,0.0
2008-07-01,92.66666412353516,97.91666412353516,89.4000015258789,95.76666259765624,79.10212707519531,206676,94.0999984741211,73.92111043930053,0.0
2008-07-02,95.11666870117188,97.0,90.08333587646484,91.81666564941406,75.83946228027344,412305,94.0999984741211,73.92111043930053,0.0
2008-07-03,91.16666412353516,93.9000015258789,86.3499984741211,89.1500015258789,73.63683319091797,590697,94.0999984741211,73.92111043930053,0.0
2008-07-04,88.33333587646484,89.33333587646484,84.0,87.86666870117188,72.57682037353516,940269,94.0999984741211,73.92111043930053,0.0
2008-07-07,89.33333587646484,92.0,88.3499984741211,90.0,74.33892822265625,662571,94.0999984741211,73.92111043930053,0.0
2008-07-08,88.44999694824219,93.0,87.0,90.41666412353516,74.68309020996094,245121,94.0999984741211,73.92111043930053,0.0
2008-07-09,91.66666412353516,95.33333587646484,91.23332977294922,93.38333129882812,77.13352966308594,292971,94.0999984741211,73.92111043930053,0.0
2008-07-10,94.9499969482422,100.33333587646484,91.75,93.68333435058594,77.38131713867188,256077,94.0999984741211,73.92111043930053,0.0
2008-07-11,96.33333587646484,97.93333435058594,89.33333587646484,93.96666717529295,77.61534881591797,267816,94.0999984741211,73.92111043930053,0.0
2008-07-14,91.0,95.58333587646484,90.6500015258789,94.11666870117188,77.73924255371094,42405,94.0999984741211,73.92111043930053,0.0
2008-07-15,91.31666564941406,93.33333587646484,90.36666870117188,90.61666870117188,74.8482894897461,112179,94.0999984741211,73.92111043930053,0.0
2008-07-16,90.66666412353516,93.33333587646484,88.03333282470703,88.98332977294922,73.49918365478516,54651,94.0999984741211,73.92111043930053,0.0
2008-07-17,91.6500015258789,92.63333129882812,88.0,90.01666259765625,74.3526840209961,61287,94.0999984741211,73.92111043930053,0.0
2008-07-18,90.3499984741211,95.1999969482422,89.66666412353516,94.13333129882812,77.75300598144531,81126,94.0999984741211,73.92111043930053,0.0
2008-07-21,92.0,97.33333587646484,92.0,93.33333587646484,77.09222412109375,275793,94.0999984741211,73.92111043930053,0.0
2008-07-22,94.73332977294922,97.33333587646484,92.38333129882812,96.51666259765624,79.72161865234375,384348,94.0999984741211,73.92111043930053,0.0
2008-07-23,99.0,104.33333587646484,98.31666564941406,103.5,85.4897689819336,593196,94.0999984741211,73.92111043930053,0.0
2008-07-24,106.33333587646484,116.33333587646484,104.0,106.76666259765624,88.18800354003906,2819544,94.0999984741211,73.92111043930053,0.0
2008-07-25,106.66666412353516,114.0,104.33333587646484,112.1500015258789,92.63457489013672,1942470,94.0999984741211,73.92111043930053,0.0
2008-07-28,110.33333587646484,113.33333587646484,107.16666412353516,107.8499984741211,89.08282470703125,568704,94.0999984741211,73.92111043930053,0.0
2008-07-29,106.3000030517578,108.66666412353516,103.5,104.28333282470705,86.13677978515625,209025,94.0999984741211,73.92111043930053,0.0
