Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2006-03-03,22.0,23.399999618530277,22.0,22.86000061035156,19.441755294799805,12831600,20.87800025939941,13.185166748364766,2.1215760504520538
2006-03-06,23.125,24.559999465942383,22.950000762939453,24.03300094604492,20.439355850219727,29143600,22.86000061035156,13.464900088310241,0.0
2006-03-07,24.34499931335449,26.26300048828125,24.0,25.132999420166016,21.37487030029297,73688800,22.86000061035156,13.464900088310241,0.0
2006-03-08,25.600000381469727,25.684999465942383,23.399999618530277,23.78499984741211,20.22844123840332,45287600,22.86000061035156,13.464900088310241,0.0
2006-03-09,24.0049991607666,25.100000381469727,23.280000686645508,24.777999877929688,21.07295227050781,36173200,22.86000061035156,13.464900088310241,0.0
2006-03-10,25.2450008392334,25.5,24.299999237060547,24.42300033569336,20.77103805541992,23946800,22.86000061035156,13.464900088310241,2.306243185878427
2006-03-13,24.75,25.25,24.299999237060547,24.507999420166016,20.843324661254883,20416000,24.42300033569336,13.775433429082234,0.0
2006-03-14,24.75,26.899999618530277,24.5,26.4379997253418,22.484737396240234,86010800,24.42300033569336,13.775433429082234,0.0
2006-03-16,28.3700008392334,28.3700008392334,26.0,26.35300064086914,22.412443161010746,80691600,24.42300033569336,13.775433429082234,0.0
2006-03-17,26.64800071716309,26.64800071716309,25.350000381469727,25.51000022888184,21.695499420166016,26565200,24.42300033569336,13.775433429082234,2.403917154060743
2006-03-20,25.700000762939453,26.89800071716309,25.700000762939453,26.76799964904785,22.76538848876953,32753200,25.51000022888184,14.10658343633016,0.0
2006-03-21,26.774999618530277,27.450000762939453,24.674999237060547,26.76499938964844,22.762834548950195,39216400,25.51000022888184,14.10658343633016,0.0
2006-03-22,26.988000869750977,27.25,26.549999237060547,26.902999877929688,22.88020133972168,31773200,25.51000022888184,14.10658343633016,0.0
2006-03-23,27.229999542236328,27.229999542236328,26.5,26.722999572753903,22.72711753845215,16916400,25.51000022888184,14.10658343633016,0.0
2006-03-24,27.197999954223636,29.0,26.75,28.03499984741211,23.842937469482425,37891200,25.51000022888184,14.10658343633016,2.6029217445325568
2006-03-27,28.26499938964844,29.38500022888184,26.75,27.03300094604492,22.990768432617188,33373600,28.03499984741211,14.473766764005026,0.0
2006-03-28,27.433000564575195,27.725000381469727,26.0049991607666,26.405000686645508,22.4566707611084,30700800,28.03499984741211,14.473766764005026,0.0
2006-03-29,27.395000457763672,27.395000457763672,25.600000381469727,25.722999572753903,21.876651763916016,28800000,28.03499984741211,14.473766764005026,0.0
2006-03-30,26.315000534057617,28.24799919128418,26.05299949645996,27.68000030517578,23.5410213470459,34282800,28.03499984741211,14.473766764005026,0.0
2006-03-31,28.100000381469727,28.100000381469727,27.0,27.280000686645508,23.200836181640625,20524400,28.03499984741211,14.473766764005026,2.3299625468092775
2006-04-03,27.75,29.75,27.75,28.87299919128418,24.55563163757324,32013200,27.280000686645508,14.811000108718872,0.0
2006-04-04,29.200000762939453,29.200000762939453,28.007999420166016,28.739999771118164,24.44252014160156,14462800,27.280000686645508,14.811000108718872,0.0
2006-04-05,28.799999237060547,30.39800071716309,28.364999771118164,29.84499931335449,25.38229179382324,26805600,27.280000686645508,14.811000108718872,0.0
2006-04-07,29.950000762939453,31.75,29.75,30.827999114990234,26.21829605102539,56450800,27.280000686645508,14.811000108718872,2.6021199276512106
2006-04-10,31.0,33.224998474121094,30.899999618530277,31.95800018310547,27.179332733154297,32324400,30.827999114990234,15.196400094032288,0.0
2006-04-12,32.65999984741211,32.65999984741211,30.0629997253418,30.395000457763672,25.85004425048828,29167200,30.827999114990234,15.196400094032288,0.0
2006-04-13,30.25,31.25,29.2549991607666,29.934999465942383,25.458833694458008,17189200,30.827999114990234,15.196400094032288,2.509366198137593
2006-04-17,30.25,30.9950008392334,29.5,30.05500030517578,25.56088638305664,11094000,29.934999465942383,15.577733421325684,0.0
2006-04-18,30.09499931335449,30.88500022888184,28.799999237060547,29.64299964904785,25.210494995117188,13534800,29.934999465942383,15.577733421325684,0.0
2006-04-19,30.399999618530277,30.48500061035156,29.01499938964844,29.32999992370605,24.944292068481445,14800400,29.934999465942383,15.577733421325684,0.0
2006-04-20,29.325000762939453,30.04800033569336,29.325000762939453,29.540000915527344,25.122892379760746,5685200,29.934999465942383,15.577733421325684,0.0
2006-04-21,29.795000076293945,30.89800071716309,29.55299949645996,30.63500022888184,26.054161071777344,13088400,29.934999465942383,15.577733421325684,2.5577105785922742
2006-04-24,31.038000106811523,31.350000381469727,30.597999572753903,30.74799919128418,26.15026092529297,9077200,30.63500022888184,15.976166756947835,0.0
2006-04-25,31.38999938964844,31.399999618530277,29.5,29.774999618530277,25.32275390625,7355200,30.63500022888184,15.976166756947835,0.0
2006-04-26,30.299999237060547,30.700000762939453,29.75300025939941,30.402999877929688,25.85684967041016,4996000,30.63500022888184,15.976166756947835,0.0
2006-04-27,30.75,30.940000534057617,29.575000762939453,30.097999572753903,25.59745407104492,4818000,30.63500022888184,15.976166756947835,0.0
2006-04-28,27.684999465942383,30.100000381469727,25.049999237060547,29.843000411987305,25.380586624145508,8363200,30.63500022888184,15.976166756947835,2.3459945821206905
2006-05-02,30.75,30.78499984741211,30.05500030517578,30.209999084472656,25.69270896911621,3915200,29.843000411987305,16.350966763496398,0.0
2006-05-03,30.209999084472656,32.5,28.600000381469727,31.799999237060547,27.044960021972656,37371600,29.843000411987305,16.350966763496398,0.0
2006-05-04,32.150001525878906,32.150001525878906,30.549999237060547,30.76000022888184,26.16046714782715,10431600,29.843000411987305,16.350966763496398,0.0
2006-05-05,31.350000381469727,31.350000381469727,30.51300048828125,30.69300079345703,26.103487014770508,6071600,29.843000411987305,16.350966763496398,2.433597280924017
2006-05-08,32.0,33.75,31.75,32.06999969482422,27.27458381652832,50282400,30.69300079345703,16.748883446057636,0.0
2006-05-09,32.5,32.8650016784668,32.05500030517578,32.678001403808594,27.791671752929688,20429600,30.69300079345703,16.748883446057636,0.0
2006-05-10,32.29999923706055,33.74300003051758,32.29999923706055,33.30799865722656,28.32745933532715,24384400,30.69300079345703,16.748883446057636,0.0
2006-05-11,33.494998931884766,37.45000076293945,33.0,35.55500030517578,30.23847770690918,89786400,30.69300079345703,16.748883446057636,0.0
2006-05-12,35.849998474121094,37.20000076293945,33.11000061035156,35.834999084472656,30.47660255432129,41338400,30.69300079345703,16.748883446057636,2.9006907868988487
2006-05-15,36.25,37.400001525878906,35.70000076293945,36.0880012512207,30.691774368286133,33524000,35.834999084472656,17.234716765085857,0.0
2006-05-16,36.75,37.25,32.5,35.23500061035156,29.96632957458496,31734800,35.834999084472656,17.234716765085857,0.0
2006-05-17,35.5,38.70000076293945,35.5,37.54999923706055,31.935169219970703,68811200,35.834999084472656,17.234716765085857,0.0
2006-05-18,37.400001525878906,39.220001220703125,33.5,34.66999816894531,29.485809326171875,170485600,35.834999084472656,17.234716765085857,0.0
2006-05-19,36.900001525878906,37.76300048828125,33.28300094604492,33.86800003051758,28.80373191833496,72949600,35.834999084472656,17.234716765085857,2.682086445201508
2006-05-22,34.99800109863281,35.77799987792969,28.75,31.3129997253418,26.630779266357425,39166400,33.86800003051758,17.696966767311096,0.0
2006-05-23,31.25,31.25,29.809999465942383,30.71500015258789,26.1221981048584,31582400,33.86800003051758,17.696966767311096,0.0
2006-05-24,32.3849983215332,33.75,30.700000762939453,32.16999816894531,27.35962677001953,25200800,33.86800003051758,17.696966767311096,0.0
2006-05-25,31.5,32.435001373291016,31.25,31.4379997253418,26.73708915710449,16139600,33.86800003051758,17.696966767311096,0.0
2006-05-26,32.0,33.49800109863281,31.709999084472656,31.895000457763672,27.125751495361328,17729200,33.86800003051758,17.696966767311096,2.3795980602613014
2006-05-29,32.5,32.70000076293945,31.899999618530277,32.268001556396484,27.442981719970703,11050400,31.895000457763672,18.118083445231118,0.0
2006-05-30,32.5,32.70000076293945,31.655000686645508,32.060001373291016,27.266084671020508,10299200,31.895000457763672,18.118083445231118,0.0
2006-05-31,28.799999237060547,31.94499969482422,28.799999237060547,30.507999420166016,25.946149826049805,25259200,31.895000457763672,18.118083445231118,0.0
2006-06-01,31.5,31.5,29.26000022888184,29.85300064086914,25.38908576965332,11146400,31.895000457763672,18.118083445231118,0.0
2006-06-02,29.85300064086914,29.85300064086914,28.0,28.94300079345703,24.615163803100582,17160000,31.895000457763672,18.118083445231118,2.0608324733799703
2006-06-05,28.94300079345703,30.5,27.25,29.368000030517575,25.08495140075684,11293600,28.94300079345703,18.49146679242452,0.0
2006-06-06,28.100000381469727,28.74799919128418,28.0,28.202999114990234,24.0898551940918,11609600,28.94300079345703,18.49146679242452,0.0
2006-06-07,28.225000381469727,28.225000381469727,24.613000869750977,24.952999114990234,21.313833236694336,16196400,28.94300079345703,18.49146679242452,0.0
2006-06-08,23.5,23.99799919128418,20.5,21.95499992370605,18.753068923950195,21691600,28.94300079345703,18.49146679242452,0.0
2006-06-09,21.95499992370605,25.25,19.51499938964844,24.843000411987305,21.219877243041992,28979600,28.94300079345703,18.49146679242452,1.6437311932500038
2006-06-12,26.200000762939453,26.25,23.549999237060547,23.72800064086914,20.26749420166016,19592400,24.843000411987305,18.79541680018107,0.0
2006-06-13,23.25,23.25,21.854999542236328,22.097999572753903,18.87521171569824,9840800,24.843000411987305,18.79541680018107,0.0
2006-06-14,25.75,25.75,22.100000381469727,22.993000030517575,19.63968849182129,20889200,24.843000411987305,18.79541680018107,0.0
2006-06-15,23.950000762939453,25.0,22.549999237060547,24.049999237060547,20.54253196716309,17025200,24.843000411987305,18.79541680018107,0.0
2006-06-16,24.934999465942383,26.24799919128418,23.51499938964844,24.00300025939941,20.502382278442383,28756400,24.843000411987305,18.79541680018107,1.5114500392572525
2006-06-19,24.024999618530277,26.670000076293945,22.84000015258789,26.26300048828125,22.432790756225582,28966000,24.00300025939941,19.07950013478597,0.0
2006-06-20,26.399999618530277,28.71999931335449,25.007999420166016,27.024999618530277,23.08365631103516,42115200,24.00300025939941,19.07950013478597,0.0
2006-06-21,26.399999618530277,29.0,25.170000076293945,27.77300071716309,23.72256851196289,21507600,24.00300025939941,19.07950013478597,0.0
2006-06-22,28.649999618530277,29.69300079345703,28.0,29.114999771118164,24.86884880065918,24888000,24.00300025939941,19.07950013478597,0.0
2006-06-23,28.325000762939453,30.00300025939941,27.65800094604492,29.104999542236328,24.86030578613281,25762400,24.00300025939941,19.07950013478597,1.8668378089282942
2006-06-26,29.5,30.200000762939453,28.049999237060547,28.417999267578125,24.273500442504883,20597200,29.104999542236328,19.43568345705668,0.0
2006-06-27,28.25,28.799999237060547,26.700000762939453,27.045000076293945,23.100736618041992,18145200,29.104999542236328,19.43568345705668,0.0
2006-06-28,27.045000076293945,27.09499931335449,26.100000381469727,26.34000015258789,22.498558044433597,10759600,29.104999542236328,19.43568345705668,0.0
2006-06-29,27.350000381469727,27.37800025939941,24.51499938964844,26.62299919128418,22.740283966064453,12148400,29.104999542236328,19.43568345705668,0.0
2006-06-30,27.88500022888184,28.44499969482422,27.25,27.565000534057617,23.544904708862305,13914400,29.104999542236328,19.43568345705668,1.6309349286243624
2006-07-03,28.25,28.34000015258789,27.625,27.854999542236328,23.79261016845703,7474400,27.565000534057617,19.752666807174684,0.0
2006-07-04,28.0,28.75,28.0,28.450000762939453,24.30083465576172,15424800,27.565000534057617,19.752666807174684,0.0
2006-07-05,28.450000762939453,29.649999618530277,28.25,29.375,25.09092903137207,15375600,27.565000534057617,19.752666807174684,0.0
2006-07-06,29.950000762939453,31.100000381469727,29.700000762939453,30.55500030517578,26.09883499145508,40219200,27.565000534057617,19.752666807174684,0.0
2006-07-07,31.100000381469727,31.95499992370605,30.0,30.424999237060547,25.98779296875,35935600,27.565000534057617,19.752666807174684,1.75098710332364
2006-07-10,30.0049991607666,31.0,29.649999618530277,30.27300071716309,25.85796546936035,20514400,30.424999237060547,20.098533455530802,0.0
2006-07-11,30.73500061035156,31.0,30.149999618530277,30.31800079345703,25.89640235900879,12502000,30.424999237060547,20.098533455530802,0.0
2006-07-12,30.0049991607666,30.83799934387207,29.25,30.663000106811523,26.19108390808105,16874400,30.424999237060547,20.098533455530802,0.0
2006-07-13,30.75,31.488000869750977,30.5,30.80500030517578,26.3123779296875,18558400,30.424999237060547,20.098533455530802,0.0
2006-07-14,30.850000381469727,31.24799919128418,30.0,31.0,26.47894096374512,14137600,30.424999237060547,20.098533455530802,1.7923364382329128
2006-07-17,31.350000381469727,31.625,30.51300048828125,30.645000457763672,26.17571258544922,18685200,31.0,20.458766794204713,0.0
2006-07-18,31.0,31.23500061035156,29.572999954223636,29.73500061035156,25.39842987060547,16734800,31.0,20.458766794204713,0.0
2006-07-19,30.21999931335449,30.44499969482422,28.0,28.399999618530277,24.25812530517578,21858800,31.0,20.458766794204713,0.0
2006-07-20,29.989999771118164,30.899999618530277,28.5049991607666,28.68000030517578,24.497289657592773,928310,31.0,20.458766794204713,0.0
2006-07-21,28.700000762939453,28.700000762939453,27.299999237060547,27.559999465942383,23.54063034057617,359050,31.0,20.458766794204713,1.4605800438483583
2006-07-24,26.899999618530277,27.0,25.700000762939453,26.75,22.84876251220703,328000,27.559999465942383,20.757583459218342,0.0
2006-07-25,27.395000457763672,27.725000381469727,26.299999237060547,26.584999084472656,22.70782852172852,208500,27.559999465942383,20.757583459218342,0.0
2006-07-26,25.600000381469727,27.479999542236328,25.600000381469727,26.790000915527344,22.882930755615234,300480,27.559999465942383,20.757583459218342,0.0
2006-07-27,26.790000915527344,27.489999771118164,26.700000762939453,27.049999237060547,23.105005264282227,232320,27.559999465942383,20.757583459218342,0.0
2006-07-28,27.049999237060547,27.395000457763672,27.0,27.15999984741211,23.1989688873291,249290,27.559999465942383,20.757583459218342,1.3998899486699607
2006-07-31,27.8799991607666,30.799999237060547,27.30500030517578,29.780000686645508,25.436866760253903,1344760,27.15999984741211,21.048166783650718,0.0
2006-08-01,29.799999237060547,29.96999931335449,28.56999969482422,28.78499984741211,24.58697509765625,473700,27.15999984741211,21.048166783650718,0.0
2006-08-02,28.700000762939453,29.799999237060547,28.600000381469727,29.520000457763672,25.21477699279785,409060,27.15999984741211,21.048166783650718,0.0
2006-08-03,29.790000915527344,30.46999931335449,29.5,29.73500061035156,25.39842987060547,386430,27.15999984741211,21.048166783650718,0.0
2006-08-04,30.0,30.0,28.61000061035156,29.049999237060547,24.813331604003903,330310,27.15999984741211,21.048166783650718,1.4902326877419312
2006-08-07,29.100000381469727,29.36000061035156,28.5,28.665000915527344,24.484479904174805,208480,29.049999237060547,21.36183344523112,0.0
2006-08-08,30.799999237060547,30.799999237060547,28.559999465942383,28.739999771118164,24.548540115356445,324240,29.049999237060547,21.36183344523112,0.0
2006-08-09,28.51000022888184,29.13500022888184,28.299999237060547,28.44499969482422,24.296558380126957,426900,29.049999237060547,21.36183344523112,0.0
2006-08-10,28.684999465942383,28.8700008392334,27.799999237060547,28.01499938964844,23.929271697998047,690750,29.049999237060547,21.36183344523112,0.0
2006-08-11,28.149999618530277,28.8700008392334,27.700000762939453,28.530000686645508,24.36916732788086,827190,29.049999237060547,21.36183344523112,1.4302767893201274
2006-08-14,28.780000686645508,29.44499969482422,28.780000686645508,29.104999542236328,24.86030578613281,607670,28.530000686645508,21.667366790771485,0.0
2006-08-16,29.479999542236328,30.549999237060547,29.479999542236328,29.614999771118164,25.29593276977539,1200720,28.530000686645508,21.667366790771485,0.0
2006-08-17,29.899999618530277,30.170000076293945,28.80500030517578,28.90999984741211,24.693748474121094,429110,28.530000686645508,21.667366790771485,0.0
2006-08-18,28.90999984741211,29.100000381469727,28.700000762939453,28.864999771118164,24.655303955078125,266800,28.530000686645508,21.667366790771485,1.4511069383192612
2006-08-21,29.0,29.350000381469727,28.71500015258789,28.905000686645508,24.689477920532227,244800,28.864999771118164,21.981783453623454,0.0
2006-08-22,29.200000762939453,29.299999237060547,28.549999237060547,28.674999237060547,24.493017196655277,348380,28.864999771118164,21.981783453623454,0.0
2006-08-23,28.799999237060547,28.979999542236328,28.200000762939453,28.434999465942383,24.288015365600582,172110,28.864999771118164,21.981783453623454,0.0
2006-08-24,28.5,28.5,28.104999542236328,28.459999084472656,24.30937385559082,1164880,28.864999771118164,21.981783453623454,0.0
2006-08-25,28.600000381469727,30.299999237060547,28.51000022888184,29.26499938964844,24.996971130371094,975620,28.864999771118164,21.981783453623454,1.4830461403954067
2006-08-28,29.31999969482422,29.59000015258789,29.020000457763672,29.21999931335449,24.95853614807129,194950,29.26499938964844,22.307783444722492,0.0
2006-08-29,29.299999237060547,29.5,28.82999992370605,28.920000076293945,24.702289581298828,229180,29.26499938964844,22.307783444722492,0.0
2006-08-30,28.989999771118164,29.149999618530277,28.32999992370605,28.434999465942383,24.288015365600582,256050,29.26499938964844,22.307783444722492,0.0
2006-08-31,28.959999084472656,29.0,28.225000381469727,28.32999992370605,24.198331832885746,172850,29.26499938964844,22.307783444722492,0.0
2006-09-01,28.600000381469727,28.600000381469727,27.799999237060547,27.934999465942383,23.86094093322754,436600,29.26499938964844,22.307783444722492,1.3585690921619002
2006-09-04,28.0,28.5049991607666,27.5,28.26499938964844,24.14281463623047,490760,27.934999465942383,22.6108500957489,0.0
2006-09-05,28.420000076293945,28.6299991607666,27.86000061035156,27.959999084472656,23.88229751586914,471250,27.934999465942383,22.6108500957489,0.0
2006-09-06,28.200000762939453,29.32999992370605,28.100000381469727,28.7450008392334,24.55280876159668,902210,27.934999465942383,22.6108500957489,0.0
2006-09-07,27.40999984741211,29.649999618530277,27.40999984741211,28.864999771118164,24.655303955078125,1159080,27.934999465942383,22.6108500957489,0.0
2006-09-08,28.96999931335449,29.299999237060547,28.420000076293945,28.524999618530277,24.36489486694336,472670,27.934999465942383,22.6108500957489,1.3521531908346773
2006-09-11,28.8700008392334,29.399999618530277,27.799999237060547,28.05500030517578,23.963441848754883,733690,28.524999618530277,22.916583426793416,0.0
2006-09-12,28.200000762939453,28.4950008392334,27.5,27.84000015258789,23.7797908782959,459790,28.524999618530277,22.916583426793416,0.0
2006-09-13,28.489999771118164,29.0,27.799999237060547,27.950000762939453,23.87375259399414,734370,28.524999618530277,22.916583426793416,0.0
2006-09-14,28.0,28.5,27.7549991607666,27.854999542236328,23.79261016845703,461670,28.524999618530277,22.916583426793416,0.0
2006-09-15,28.0,28.100000381469727,27.399999618530277,27.684999465942383,23.647403717041016,573130,28.524999618530277,22.916583426793416,1.1028403372850282
2006-09-18,28.0,28.200000762939453,27.549999237060547,27.61000061035156,23.58333969116211,285830,27.684999465942383,23.16931675275167,0.0
2006-09-19,28.0,28.0,27.61000061035156,27.725000381469727,23.68156623840332,292760,27.684999465942383,23.16931675275167,0.0
2006-09-20,27.700000762939453,28.450000762939453,27.299999237060547,28.125,24.02323341369629,417880,27.684999465942383,23.16931675275167,0.0
2006-09-21,28.0,29.0,27.90999984741211,28.07999992370605,23.98479461669922,628090,27.684999465942383,23.16931675275167,0.0
2006-09-22,28.200000762939453,28.700000762939453,27.80500030517578,28.3700008392334,24.232501983642575,613420,27.684999465942383,23.16931675275167,0.9456472830286244
2006-09-25,28.399999618530277,28.600000381469727,28.0,28.06999969482422,23.97625160217285,243560,28.3700008392334,23.38841676712036,0.0
2006-09-26,28.295000076293945,28.36000061035156,27.725000381469727,27.78499984741211,23.73281478881836,236750,28.3700008392334,23.38841676712036,0.0
2006-09-27,28.200000762939453,29.299999237060547,27.9950008392334,29.104999542236328,24.86030578613281,1013620,28.3700008392334,23.38841676712036,0.0
2006-09-28,29.350000381469727,30.4950008392334,29.13999938964844,30.0,25.624780654907227,1978290,28.3700008392334,23.38841676712036,0.0
2006-09-29,30.0,31.100000381469727,30.0,30.55500030517578,26.09883499145508,1264330,28.3700008392334,23.38841676712036,1.0728245278477755
2006-10-03,30.600000381469727,32.220001220703125,30.55500030517578,31.709999084472656,27.085391998291016,1610820,30.55500030517578,23.63933343887329,0.0
2006-10-04,31.709999084472656,32.5,30.850000381469727,31.434999465942383,26.850496292114254,873900,30.55500030517578,23.63933343887329,0.0
2006-10-05,31.700000762939453,34.470001220703125,30.149999618530277,33.029998779296875,28.2128849029541,29135170,30.55500030517578,23.63933343887329,0.0
2006-10-06,33.20000076293945,33.84000015258789,33.099998474121094,33.27000045776367,28.41788101196289,1798610,30.55500030517578,23.63933343887329,1.2955103018953769
2006-10-09,33.0,33.20000076293945,32.099998474121094,32.52000045776367,27.77725982666016,605440,33.27000045776367,23.945583438873292,0.0
2006-10-10,32.900001525878906,33.0,31.815000534057617,32.07500076293945,27.397159576416016,508730,33.27000045776367,23.945583438873292,0.0
2006-10-11,32.099998474121094,32.4900016784668,31.225000381469727,31.424999237060547,26.84195327758789,361450,33.27000045776367,23.945583438873292,0.0
2006-10-12,31.600000381469727,31.899999618530277,30.399999618530277,31.53499984741211,26.9359073638916,364520,33.27000045776367,23.945583438873292,0.0
2006-10-13,31.700000762939453,31.9950008392334,31.11000061035156,31.270000457763672,26.70955848693848,507920,33.27000045776367,23.945583438873292,1.1954187873919802
2006-10-16,31.8700008392334,32.29999923706055,31.299999237060547,31.59499931335449,26.98716354370117,469190,31.270000457763672,24.231833442052206,0.0
2006-10-17,31.799999237060547,31.899999618530277,30.950000762939453,31.15999984741211,26.6156063079834,287720,31.270000457763672,24.231833442052206,0.0
2006-10-18,31.0,31.59000015258789,30.25,31.13500022888184,26.59425163269043,299900,31.270000457763672,24.231833442052206,0.0
2006-10-19,30.729999542236328,32.70000076293945,30.729999542236328,32.01499938964844,27.345909118652344,970480,31.270000457763672,24.231833442052206,0.0
2006-10-20,32.400001525878906,32.66999816894531,31.6200008392334,31.899999618530277,27.2476863861084,349240,31.270000457763672,24.231833442052206,1.1847362870131926
2006-10-23,32.20000076293945,32.474998474121094,31.1299991607666,31.84000015258789,27.196435928344727,287290,31.899999618530277,24.518916765848797,0.0
2006-10-26,32.29999923706055,33.29999923706055,31.90999984741211,32.314998626708984,27.60215377807617,1121290,31.899999618530277,24.518916765848797,0.0
2006-10-27,32.900001525878906,33.189998626708984,31.75,31.850000381469727,27.204975128173828,679200,31.899999618530277,24.518916765848797,1.0608815837988848
2006-10-30,31.989999771118164,32.189998626708984,31.7549991607666,31.854999542236328,27.20924568176269,378850,31.850000381469727,24.779033438364664,0.0
2006-10-31,32.19499969482422,32.34000015258789,30.799999237060547,31.065000534057617,26.534461975097656,596170,31.850000381469727,24.779033438364664,0.0
2006-11-01,31.399999618530277,31.46500015258789,30.799999237060547,30.84000015258789,26.342269897460938,392120,31.850000381469727,24.779033438364664,0.0
2006-11-02,31.3700008392334,31.3700008392334,30.71500015258789,30.84000015258789,26.342269897460938,359180,31.850000381469727,24.779033438364664,0.0
2006-11-03,31.0,31.200000762939453,30.799999237060547,31.0,26.47894096374512,341700,31.850000381469727,24.779033438364664,0.9335849193695468
2006-11-06,31.19499969482422,31.350000381469727,30.155000686645508,30.38500022888184,25.953628540039062,596820,31.0,25.010366757710774,0.0
2006-11-07,30.899999618530277,32.880001068115234,30.34000015258789,32.09000015258789,27.40997314453125,2561400,31.0,25.010366757710774,0.0
2006-11-08,32.29999923706055,32.77000045776367,30.899999618530277,31.2450008392334,26.68820571899414,1462170,31.0,25.010366757710774,0.0
2006-11-09,31.600000381469727,31.600000381469727,30.700000762939453,30.84000015258789,26.342269897460938,467050,31.0,25.010366757710774,0.0
2006-11-10,30.709999084472656,31.5,30.709999084472656,31.325000762939453,26.75654411315918,903090,31.0,25.010366757710774,0.9799269816233608
2006-11-13,31.299999237060547,31.770000457763672,30.934999465942383,31.075000762939453,26.54299736022949,387060,31.325000762939453,25.25545008977254,0.0
2006-11-14,31.100000381469727,31.600000381469727,30.200000762939453,30.459999084472656,26.017690658569336,886200,31.325000762939453,25.25545008977254,0.0
2006-11-15,30.5,30.950000762939453,30.0,30.26000022888184,25.84686088562012,650310,31.325000762939453,25.25545008977254,0.0
2006-11-16,30.770000457763672,32.709999084472656,30.299999237060547,32.380001068115234,27.657676696777344,4075810,31.325000762939453,25.25545008977254,0.0
2006-11-17,32.5,32.88999938964844,31.5,31.899999618530277,27.2476863861084,2189100,31.325000762939453,25.25545008977254,1.073827583174507
2006-11-20,31.5,31.5,30.5,31.209999084472656,26.65831184387207,773460,31.899999618530277,25.52665007909139,0.0
2006-11-21,31.5,32.349998474121094,31.200000762939453,31.88500022888184,27.23487091064453,930910,31.899999618530277,25.52665007909139,0.0
2006-11-22,31.96999931335449,32.400001525878906,31.5,31.88999938964844,27.23914337158203,1015940,31.899999618530277,25.52665007909139,0.0
2006-11-23,30.61000061035156,32.20000076293945,30.61000061035156,31.295000076293945,26.73091697692871,428860,31.899999618530277,25.52665007909139,0.0
2006-11-24,31.100000381469727,31.799999237060547,31.100000381469727,31.63999938964844,27.025598526000977,425200,31.899999618530277,25.52665007909139,0.9240015484502931
2006-11-27,30.915000915527344,33.279998779296875,30.915000915527344,32.814998626708984,28.029237747192383,2765440,31.63999938964844,25.762516721089682,0.0
2006-11-28,32.939998626708984,32.970001220703125,31.899999618530277,32.525001525878906,27.781530380249023,1206970,31.63999938964844,25.762516721089682,0.0
2006-11-29,32.689998626708984,33.900001525878906,32.689998626708984,32.92499923706055,28.123197555541992,1757850,31.63999938964844,25.762516721089682,0.0
2006-11-30,33.38999938964844,34.0,33.099998474121094,33.41999816894531,28.546003341674805,1198560,31.63999938964844,25.762516721089682,0.0
2006-12-01,34.79999923706055,34.79999923706055,33.0,33.45500183105469,28.57590675354004,662840,31.63999938964844,25.762516721089682,0.9509942182948199
2006-12-04,33.68000030517578,34.900001525878906,33.5,34.0099983215332,29.049949645996094,1609550,33.45500183105469,26.00751676559448,0.0
2006-12-05,34.459999084472656,34.5,33.404998779296875,33.90999984741211,28.964540481567383,989840,33.45500183105469,26.00751676559448,0.0
2006-12-06,33.5,34.400001525878906,32.599998474121094,33.06999969482422,28.247055053710938,925740,33.45500183105469,26.00751676559448,0.0
2006-12-07,33.380001068115234,35.20000076293945,32.720001220703125,34.29999923706055,29.29767227172852,3596360,33.45500183105469,26.00751676559448,0.0
2006-12-08,34.58000183105469,34.58000183105469,33.0,33.48500061035156,28.601524353027344,817350,33.45500183105469,26.00751676559448,1.0222685367004984
2006-12-11,33.48500061035156,34.400001525878906,33.0,33.23500061035156,28.38798713684082,779450,33.48500061035156,26.27338342666626,0.0
2006-12-12,32.900001525878906,33.599998474121094,31.799999237060547,32.380001068115234,27.657676696777344,860740,33.48500061035156,26.27338342666626,0.0
2006-12-13,32.494998931884766,32.86000061035156,31.1299991607666,32.5,27.760183334350582,511310,33.48500061035156,26.27338342666626,0.0
2006-12-14,32.88999938964844,33.35499954223633,32.400001525878906,33.025001525878906,28.208614349365234,305940,33.48500061035156,26.27338342666626,0.0
2006-12-15,33.4900016784668,33.689998626708984,32.82500076293945,33.28499984741211,28.430694580078125,258640,33.48500061035156,26.27338342666626,1.03158894473559
2006-12-18,33.5,34.0,33.04999923706055,33.56999969482422,28.67412757873535,346950,33.28499984741211,26.544416745503742,0.0
2006-12-19,33.79999923706055,33.849998474121094,33.31999969482422,33.630001068115234,28.725372314453125,367080,33.28499984741211,26.544416745503742,0.0
2006-12-20,33.70000076293945,34.349998474121094,33.185001373291016,34.01499938964844,29.054218292236328,456400,33.28499984741211,26.544416745503742,0.0
2006-12-21,34.01499938964844,37.470001220703125,33.525001525878906,36.900001525878906,31.51848602294922,2411920,33.28499984741211,26.544416745503742,0.0
2006-12-22,37.29999923706055,38.0,36.20000076293945,36.89500045776367,31.514209747314453,1808580,33.28499984741211,26.544416745503742,1.2580800480087169
2006-12-26,37.5,38.59999847412109,37.0099983215332,37.38999938964844,31.937021255493164,1980490,36.89500045776367,26.87836675643921,0.0
