Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2007-11-27,77.57499694824219,77.75,75.5,76.6875,51.24573516845703,1295328,78.76249694824219,51.36695830027262,0.0
2007-11-28,76.6875,77.4749984741211,75.4375,76.2874984741211,50.97844314575195,1446872,78.76249694824219,51.36695830027262,0.0
2007-11-29,76.2874984741211,79.5,75.25,78.5,52.45693206787109,6286704,78.76249694824219,51.36695830027262,1.8555215872981552
2007-11-30,78.5,82.75,77.7750015258789,80.5625,54.18028259277344,7263512,80.5625,52.32008330027262,0.0
2007-12-03,81.0999984741211,81.0999984741211,77.75,78.44999694824219,52.75957489013672,1449040,80.5625,52.32008330027262,0.0
2007-12-04,78.44999694824219,78.75,77.4000015258789,77.92500305175781,52.40650177001953,1926620,80.5625,52.32008330027262,0.0
2007-12-05,77.2874984741211,78.5,76.4000015258789,77.9625015258789,52.43170928955078,1733528,80.5625,52.32008330027262,0.0
2007-12-06,78.25,78.875,77.32499694824219,77.875,52.37286758422852,2189044,80.5625,52.32008330027262,0.0
2007-12-07,79.17500305175781,81.125,76.7750015258789,79.7874984741211,53.65907287597656,3954644,80.5625,52.32008330027262,0.0
2007-12-10,80.0,80.75,76.875,77.38749694824219,52.045013427734375,2826364,80.5625,52.32008330027262,0.0
2007-12-11,78.5,79.5,77.0625,79.1624984741211,53.238731384277344,6853144,80.5625,52.32008330027262,0.0
2007-12-12,78.25,79.98750305175781,77.4375,79.6500015258789,53.56660842895508,2486140,80.5625,52.32008330027262,0.0
2007-12-13,79.4749984741211,79.4749984741211,76.51249694824219,76.80000305175781,51.6499137878418,1111476,80.5625,52.32008330027262,0.0
2007-12-14,76.7874984741211,78.2249984741211,76.5250015258789,76.9749984741211,51.7675895690918,1076332,80.5625,52.32008330027262,0.0
2007-12-17,76.75,77.2249984741211,75.5,75.98750305175781,51.10348129272461,1508708,80.5625,52.32008330027262,0.0
2007-12-18,77.4749984741211,77.4749984741211,74.6624984741211,74.75,50.27122497558594,1621580,80.5625,52.32008330027262,0.0
2007-12-19,76.5,77.25,74.5250015258789,75.67500305175781,50.893314361572266,1273956,80.5625,52.32008330027262,0.0
2007-12-20,76.0,78.5,75.38749694824219,78.01249694824219,52.46533584594727,1559304,80.5625,52.32008330027262,0.0
2007-12-24,78.5,82.25,77.01249694824219,81.5999984741211,54.878028869628906,3071712,80.5625,52.32008330027262,0.0
2007-12-26,82.25,82.5,65.2874984741211,80.9000015258789,54.40725326538086,1216320,80.5625,52.32008330027262,0.0
2007-12-27,80.0875015258789,82.5,77.8125,79.4124984741211,53.40687561035156,4046904,80.5625,52.32008330027262,0.0
2007-12-28,80.75,83.75,78.125,82.17500305175781,55.264739990234375,2289140,80.5625,52.32008330027262,1.8812485246582795
2007-12-31,83.25,83.875,80.0,82.4124984741211,55.4244499206543,6910092,82.4124984741211,53.30435409545898,0.0
2008-01-01,83.0,83.61250305175781,80.07499694824219,80.51249694824219,54.14666366577149,730260,82.4124984741211,53.30435409545898,0.0
2008-01-02,80.48750305175781,81.4749984741211,78.26249694824219,78.5875015258789,52.85204315185547,1896700,82.4124984741211,53.30435409545898,0.0
2008-01-03,79.0,79.1875,77.01249694824219,77.5,52.12065887451172,2943936,82.4124984741211,53.30435409545898,0.0
2008-01-04,77.75,79.23750305175781,77.01249694824219,78.76249694824219,52.96971130371094,2431480,82.4124984741211,53.30435409545898,0.0
2008-01-07,79.0,79.0,74.4000015258789,74.82499694824219,50.3216667175293,5565516,82.4124984741211,53.30435409545898,0.0
2008-01-08,73.8125,76.5999984741211,73.8125,75.2125015258789,50.58225631713867,3877976,82.4124984741211,53.30435409545898,0.0
2008-01-09,77.0999984741211,77.0999984741211,74.75,75.0250015258789,50.45615005493164,4305368,82.4124984741211,53.30435409545898,0.0
2008-01-10,76.25,76.25,73.7750015258789,74.05000305175781,49.80046844482422,1519052,82.4124984741211,53.30435409545898,0.0
2008-01-11,74.5,75.0,71.1500015258789,72.2249984741211,48.57310485839844,3117668,82.4124984741211,53.30435409545898,0.0
2008-01-14,72.51249694824219,73.0,70.0,70.9749984741211,47.7324333190918,1338160,82.4124984741211,53.30435409545898,0.0
2008-01-15,71.25,72.25,69.0,69.2249984741211,46.555511474609375,1828536,82.4124984741211,53.30435409545898,0.0
2008-01-16,69.4375,69.4375,66.5250015258789,67.26249694824219,45.23569107055664,3882984,82.4124984741211,53.30435409545898,0.0
2008-01-17,68.7249984741211,68.7249984741211,66.5,66.92500305175781,45.00872039794922,1989320,82.4124984741211,53.30435409545898,0.0
2008-01-18,67.2750015258789,69.75,66.25,66.92500305175781,45.00872039794922,3413620,82.4124984741211,53.30435409545898,0.0
2008-01-21,66.5875015258789,66.5875015258789,60.03749847412109,62.28749847412109,41.889869689941406,22121748,82.4124984741211,53.30435409545898,0.0
2008-01-22,60.25,64.9749984741211,46.26250076293945,57.462501525878906,38.644962310791016,2154932,82.4124984741211,53.30435409545898,0.0
2008-01-23,59.25,65.0,57.47499847412109,60.087501525878906,40.76503753662109,6945732,82.4124984741211,53.30435409545898,0.0
2008-01-24,60.75,63.01250076293945,56.25,57.5625,39.0520133972168,4556056,82.4124984741211,53.30435409545898,0.0
2008-01-25,58.13750076293945,63.0,58.13750076293945,62.42499923706055,42.350868225097656,3240744,82.4124984741211,53.30435409545898,0.0
2008-01-28,62.42499923706055,62.5,56.275001525878906,60.32500076293945,40.92616653442383,1372012,82.4124984741211,53.30435409545898,0.0
2008-01-29,61.25,64.30000305175781,60.26250076293945,63.73749923706055,43.24129104614258,3472712,82.4124984741211,53.30435409545898,0.0
2008-01-30,63.75,64.375,60.9375,63.0625,42.78337097167969,3009264,82.4124984741211,53.30435409545898,1.2553695469629635
2008-01-31,62.5,65.2249984741211,58.29999923706055,60.41249847412109,40.98553466796875,8587524,60.41249847412109,53.97352072397868,0.0
2008-02-01,60.0,67.25,60.0,66.48750305175781,45.10699081420898,1771352,60.41249847412109,53.97352072397868,0.0
2008-02-04,66.75,70.5,66.25,69.5250015258789,47.16770553588867,2195176,60.41249847412109,53.97352072397868,0.0
2008-02-05,70.0374984741211,71.0,67.0250015258789,69.25,46.98115539550781,2879936,60.41249847412109,53.97352072397868,0.0
2008-02-06,65.875,68.25,65.0,66.25,44.94584274291992,1651664,60.41249847412109,53.97352072397868,0.0
2008-02-07,66.26249694824219,66.7249984741211,60.07500076293945,61.04999923706055,41.41802597045898,2356276,60.41249847412109,53.97352072397868,0.0
2008-02-08,60.97499847412109,65.5,60.97499847412109,64.3375015258789,43.64835739135742,2940304,60.41249847412109,53.97352072397868,0.0
2008-02-11,64.3375015258789,64.75,60.63750076293945,64.05000305175781,43.453311920166016,1633652,60.41249847412109,53.97352072397868,0.0
2008-02-12,64.5,65.98750305175781,61.51250076293945,62.22499847412109,42.21519470214844,1408688,60.41249847412109,53.97352072397868,0.0
2008-02-13,62.25,64.4749984741211,61.04999923706055,63.16249847412109,42.851219177246094,1716600,60.41249847412109,53.97352072397868,0.0
2008-02-14,64.25,66.5999984741211,63.75,65.7750015258789,44.62360382080078,1550696,60.41249847412109,53.97352072397868,0.0
2008-02-15,65.0,68.92500305175781,64.01249694824219,68.61250305175781,46.54865264892578,2031960,60.41249847412109,53.97352072397868,0.0
2008-02-18,67.75,69.5,65.625,69.0,46.81152725219727,815888,60.41249847412109,53.97352072397868,0.0
2008-02-19,69.5,71.75,68.76249694824219,70.7874984741211,48.02422332763672,4323608,60.41249847412109,53.97352072397868,0.0
2008-02-20,70.4375,71.07499694824219,65.44999694824219,66.9000015258789,45.38683319091797,1918856,60.41249847412109,53.97352072397868,0.0
2008-02-21,70.0,72.44999694824219,68.25,71.44999694824219,48.47368240356445,3734572,60.41249847412109,53.97352072397868,0.0
2008-02-22,71.05000305175781,71.25,67.05000305175781,67.6500015258789,45.895652770996094,1498696,60.41249847412109,53.97352072397868,0.0
2008-02-25,68.75,70.75,68.0,70.4124984741211,47.76981735229492,964412,60.41249847412109,53.97352072397868,0.0
2008-02-26,71.4375,74.25,70.75,73.7249984741211,50.01710891723633,3245648,60.41249847412109,53.97352072397868,0.0
2008-02-27,74.1624984741211,75.0,71.25,72.1875,48.97400665283203,2573380,60.41249847412109,53.97352072397868,0.0
2008-02-28,72.0,74.25,70.0250015258789,72.75,49.35563659667969,3597504,60.41249847412109,53.97352072397868,1.4656105770181098
2008-02-29,71.38749694824219,73.2249984741211,68.30000305175781,69.4124984741211,47.09136962890625,1898520,69.4124984741211,54.76456235249837,0.0
2008-03-03,68.75,70.75,66.0625,68.4124984741211,46.41294479370117,5421856,69.4124984741211,54.76456235249837,0.0
2008-03-04,68.94999694824219,69.19999694824219,66.07499694824219,66.82499694824219,45.33595657348633,2136124,69.4124984741211,54.76456235249837,0.0
2008-03-05,67.0,70.0,67.0,69.6500015258789,47.25250625610352,1705692,69.4124984741211,54.76456235249837,0.0
2008-03-07,69.25,69.5,64.51249694824219,68.3499984741211,46.37057495117188,2603712,69.4124984741211,54.76456235249837,0.0
2008-03-10,66.5,72.5250015258789,66.3499984741211,68.0250015258789,46.15005874633789,3032764,69.4124984741211,54.76456235249837,0.0
2008-03-11,67.5,68.625,65.0,66.32499694824219,44.99672317504883,2306360,69.4124984741211,54.76456235249837,0.0
2008-03-12,67.36250305175781,69.25,66.2750015258789,68.375,46.38752365112305,2484180,69.4124984741211,54.76456235249837,0.0
2008-03-13,67.5,67.5,61.75,63.53749847412109,43.105613708496094,2401552,69.4124984741211,54.76456235249837,0.0
2008-03-14,62.5,66.75,62.13750076293945,66.36250305175781,45.02218246459961,1619908,69.4124984741211,54.76456235249837,0.0
2008-03-17,62.775001525878906,67.0,58.5,60.0625,40.7480697631836,2539120,69.4124984741211,54.76456235249837,0.0
2008-03-18,60.0625,63.03749847412109,57.75,62.42499923706055,42.350868225097656,6005480,69.4124984741211,54.76456235249837,0.0
2008-03-19,63.275001525878906,65.9749984741211,62.75,63.72499847412109,43.23282623291016,3618768,69.4124984741211,54.76456235249837,0.0
2008-03-24,63.76250076293945,69.75,63.76250076293945,68.51249694824219,46.48078918457031,3559912,69.4124984741211,54.76456235249837,0.0
2008-03-25,70.0,72.80000305175781,69.98750305175781,71.2125015258789,48.31255722045898,4167724,69.4124984741211,54.76456235249837,0.0
2008-03-26,72.4749984741211,73.0,67.51249694824219,69.0999984741211,46.87936782836914,2492844,69.4124984741211,54.76456235249837,0.0
2008-03-27,68.1500015258789,70.2249984741211,64.75,65.8375015258789,44.66600799560547,8553336,69.4124984741211,54.76456235249837,0.0
2008-03-28,65.4749984741211,68.5625,65.0,67.8375015258789,46.02285003662109,3844644,69.4124984741211,54.76456235249837,1.352189801516276
2008-03-31,67.5,68.5,62.76250076293945,63.3125,42.95298004150391,3888868,63.3125,55.50508317947388,0.0
2008-04-01,64.9625015258789,64.98750305175781,60.525001525878906,61.57500076293945,41.77421188354492,2545076,63.3125,55.50508317947388,0.0
2008-04-02,64.4749984741211,64.7125015258789,61.275001525878906,61.75,41.89291763305664,1648708,63.3125,55.50508317947388,0.0
2008-04-03,62.375,63.73749923706055,61.51250076293945,62.462501525878906,42.37630462646485,3690024,63.3125,55.50508317947388,0.0
2008-04-04,62.5,63.25,60.087501525878906,61.22499847412109,41.536766052246094,2415196,63.3125,55.50508317947388,0.0
2008-04-07,60.125,62.72499847412109,60.125,61.13750076293945,41.47739410400391,2184792,63.3125,55.50508317947388,0.0
2008-04-08,61.25,62.0,59.462501525878906,59.66249847412109,40.476707458496094,1933068,63.3125,55.50508317947388,0.0
2008-04-09,59.5,60.25,58.875,59.75,40.53607177734375,2429400,63.3125,55.50508317947388,0.0
2008-04-10,59.75,61.20000076293945,58.82500076293945,59.150001525878906,40.12901306152344,1540384,63.3125,55.50508317947388,0.0
2008-04-11,60.375,60.375,57.38750076293945,57.59999847412109,39.07745742797852,4019400,63.3125,55.50508317947388,0.0
2008-04-15,58.25,62.22499847412109,56.900001525878906,61.25,41.55372619628906,17531960,63.3125,55.50508317947388,0.0
2008-04-16,62.5,66.2249984741211,62.3125,65.125,44.18262481689453,11195368,63.3125,55.50508317947388,0.0
2008-04-17,66.5,67.75,65.6500015258789,67.4000015258789,45.72603988647461,4792800,63.3125,55.50508317947388,0.0
2008-04-21,68.75,69.55000305175781,67.5625,68.57499694824219,46.87089157104492,15034104,63.3125,55.50508317947388,0.0
2008-04-22,68.5,68.5,64.0250015258789,65.9124984741211,45.05109405517578,2027644,63.3125,55.50508317947388,0.0
2008-04-23,65.9124984741211,67.0,64.13749694824219,65.61250305175781,44.84604263305664,1832000,63.3125,55.50508317947388,0.0
2008-04-24,67.25,67.25,62.54999923706055,63.525001525878906,43.41923141479492,4151624,63.3125,55.50508317947388,0.0
2008-04-25,64.9749984741211,66.19999694824219,64.5,65.17500305175781,44.54701232910156,14220752,63.3125,55.50508317947388,0.0
2008-04-28,66.5,66.75,64.76249694824219,66.3499984741211,45.35011291503906,1270648,63.3125,55.50508317947388,0.0
2008-04-29,66.5,72.5,65.7874984741211,71.7249984741211,49.0239143371582,6082272,63.3125,55.50508317947388,1.6588196452385702
2008-04-30,72.0,73.9375,70.05000305175781,72.11250305175781,49.28878784179688,6188864,72.11250305175781,56.425812403361,0.0
2008-05-02,72.25,74.86250305175781,72.11250305175781,74.26249694824219,50.7582893371582,3275484,72.11250305175781,56.425812403361,0.0
2008-05-05,74.26249694824219,74.98750305175781,71.51249694824219,72.01249694824219,49.22042083740234,1562624,72.11250305175781,56.425812403361,0.0
2008-05-06,71.75,74.0,70.75,73.1624984741211,50.00645065307617,1813032,72.11250305175781,56.425812403361,0.0
2008-05-07,74.625,74.8499984741211,73.0999984741211,73.42500305175781,50.185882568359375,2454188,72.11250305175781,56.425812403361,0.0
2008-05-08,73.42500305175781,74.23750305175781,70.9000015258789,72.19999694824219,49.348575592041016,1158448,72.11250305175781,56.425812403361,0.0
2008-05-09,73.5,73.5,70.94999694824219,71.9375,49.169166564941406,1195556,72.11250305175781,56.425812403361,0.0
2008-05-12,71.75,73.25,70.2750015258789,71.94999694824219,49.177711486816406,2339036,72.11250305175781,56.425812403361,0.0
2008-05-13,73.0,74.4749984741211,72.30000305175781,73.4375,50.19441604614258,2479308,72.11250305175781,56.425812403361,0.0
2008-05-14,74.25,77.2249984741211,71.7874984741211,76.7874984741211,52.48412704467773,7412104,72.11250305175781,56.425812403361,0.0
2008-05-15,77.125,78.7249984741211,75.25,75.8375015258789,51.83481597900391,5529576,72.11250305175781,56.425812403361,0.0
2008-05-16,76.2874984741211,77.19999694824219,73.57499694824219,74.0999984741211,50.64725875854492,4671612,72.11250305175781,56.425812403361,0.0
2008-05-20,73.69999694824219,74.75,72.0625,74.1624984741211,50.68994903564453,2326008,72.11250305175781,56.425812403361,0.0
2008-05-21,72.5999984741211,75.375,72.5999984741211,74.69999694824219,51.05734252929688,1029848,72.11250305175781,56.425812403361,0.0
2008-05-22,73.75,74.9625015258789,71.6500015258789,72.3499984741211,49.45111083984375,2828840,72.11250305175781,56.425812403361,0.0
2008-05-23,73.0,73.9749984741211,72.5,73.07499694824219,49.94665145874024,3067928,72.11250305175781,56.425812403361,0.0
2008-05-26,73.0,74.69999694824219,71.5250015258789,74.23750305175781,50.74121856689453,2164136,72.11250305175781,56.425812403361,0.0
2008-05-27,74.625,75.25,72.57499694824219,74.92500305175781,51.21112060546875,3008408,72.11250305175781,56.425812403361,0.0
2008-05-28,75.5,77.25,74.76249694824219,76.9000015258789,52.56104278564453,5120688,72.11250305175781,56.425812403361,0.0
2008-05-29,76.75,78.23750305175781,75.75,77.32499694824219,52.85151672363281,5825408,72.11250305175781,56.425812403361,0.0
2008-05-30,75.26249694824219,81.07499694824219,75.26249694824219,78.6500015258789,53.75715637207031,8786448,72.11250305175781,56.425812403361,1.8673118210340838
2008-06-02,79.2750015258789,79.75,75.2750015258789,75.92500305175781,51.894630432128906,3298920,78.6500015258789,57.47945826848348,0.0
2008-06-03,75.0,76.0999984741211,71.6500015258789,73.6624984741211,50.34819030761719,1751748,78.6500015258789,57.47945826848348,0.0
2008-06-04,73.75,74.75,72.1875,72.5,49.55362319946289,1580656,78.6500015258789,57.47945826848348,0.0
2008-06-05,71.75,77.125,71.75,76.4625015258789,52.262001037597656,1979064,78.6500015258789,57.47945826848348,0.0
2008-06-06,76.25,79.55000305175781,76.25,78.3125,53.52647018432617,5323572,78.6500015258789,57.47945826848348,0.0
2008-06-09,75.3375015258789,76.73750305175781,72.26249694824219,74.2874984741211,50.77539825439453,2937944,78.6500015258789,57.47945826848348,0.0
2008-06-10,73.82499694824219,74.98750305175781,70.2750015258789,71.0625,48.57109451293945,2027144,78.6500015258789,57.47945826848348,0.0
2008-06-11,72.44999694824219,74.375,71.5250015258789,73.26249694824219,50.07480239868164,2556416,78.6500015258789,57.47945826848348,0.0
2008-06-12,71.75,74.25,71.25,72.94999694824219,49.86123275756836,1606152,78.6500015258789,57.47945826848348,0.0
2008-06-13,72.5,73.80000305175781,70.76249694824219,72.3499984741211,49.45111083984375,1896844,78.6500015258789,57.47945826848348,0.0
2008-06-16,73.23750305175781,74.75,72.875,73.26249694824219,50.07480239868164,1018640,78.6500015258789,57.47945826848348,0.0
2008-06-17,72.2874984741211,74.4749984741211,72.2874984741211,73.1500015258789,49.99791717529297,1397556,78.6500015258789,57.47945826848348,0.0
2008-06-18,73.5,73.69999694824219,69.25,69.875,47.75945281982422,26591432,78.6500015258789,57.47945826848348,0.0
2008-06-19,69.0,70.75,67.51249694824219,68.32499694824219,46.70003128051758,4236464,78.6500015258789,57.47945826848348,0.0
2008-06-20,67.7874984741211,69.875,66.0250015258789,66.55000305175781,45.48682403564453,1281480,78.6500015258789,57.47945826848348,0.0
2008-06-23,66.25,69.36250305175781,65.0,67.61250305175781,46.213035583496094,1754472,78.6500015258789,57.47945826848348,0.0
2008-06-24,67.5,68.7249984741211,65.13749694824219,66.8125,45.66622543334961,2132620,78.6500015258789,57.47945826848348,0.0
2008-06-25,65.125,66.5,63.5,65.3499984741211,44.66660690307617,3240916,78.6500015258789,57.47945826848348,0.0
2008-06-26,65.75,71.2874984741211,64.4124984741211,68.8499984741211,47.05885696411133,7416468,78.6500015258789,57.47945826848348,0.0
2008-06-27,67.4375,67.4375,62.75,63.32500076293945,43.28254318237305,1869532,78.6500015258789,57.47945826848348,1.2709250824783394
2008-06-30,62.28749847412109,66.0,60.17499923706055,63.13750076293945,43.15438079833984,10807896,63.13750076293945,58.2099791208903,0.0
2008-07-01,62.42499923706055,65.9625015258789,61.5,64.92500305175781,44.37614059448242,6742868,63.13750076293945,58.2099791208903,0.0
2008-07-02,64.94999694824219,65.375,62.375,63.48749923706055,43.39361953735352,4225800,63.13750076293945,58.2099791208903,0.0
2008-07-03,63.0,63.0,58.025001525878906,59.16249847412109,40.437461853027344,2161580,63.13750076293945,58.2099791208903,0.0
2008-07-04,60.22499847412109,61.48749923706055,58.5,59.025001525878906,40.34349060058594,1430980,63.13750076293945,58.2099791208903,0.0
2008-07-07,59.75,61.75,58.75,60.86249923706055,41.599422454833984,1860996,63.13750076293945,58.2099791208903,0.0
2008-07-08,60.0,61.25,58.61249923706055,59.125,40.41183853149414,1883636,63.13750076293945,58.2099791208903,0.0
2008-07-09,60.625,61.72499847412109,59.76250076293945,60.900001525878906,41.62505340576172,2550096,63.13750076293945,58.2099791208903,0.0
2008-07-10,60.650001525878906,62.97499847412109,60.25,62.38750076293945,42.64175415039063,1750316,63.13750076293945,58.2099791208903,0.0
2008-07-11,65.0,65.0,59.03749847412109,59.66249847412109,40.77922821044922,2628044,63.13750076293945,58.2099791208903,0.0
2008-07-14,57.5,58.0,50.66249847412109,56.23749923706055,38.43824005126953,6621720,63.13750076293945,58.2099791208903,0.0
2008-07-15,56.25,56.25,52.51250076293945,53.07500076293945,36.27667999267578,3276528,63.13750076293945,58.2099791208903,0.0
2008-07-16,54.0,54.98749923706055,52.16249847412109,53.76250076293945,36.746578216552734,1862304,63.13750076293945,58.2099791208903,0.0
2008-07-17,54.9375,56.22499847412109,52.525001525878906,53.375,36.48173141479492,2148004,63.13750076293945,58.2099791208903,0.0
2008-07-18,54.5,55.5,49.625,50.51250076293945,34.52521514892578,4329200,63.13750076293945,58.2099791208903,0.0
2008-07-21,51.25,51.98749923706055,47.51250076293945,49.087501525878906,33.55121994018555,3931292,63.13750076293945,58.2099791208903,0.0
2008-07-22,49.70000076293945,51.78749847412109,49.625,51.17499923706055,34.978023529052734,2108816,63.13750076293945,58.2099791208903,0.0
2008-07-23,52.25,54.73749923706055,51.75,53.712501525878906,36.71239471435547,4375304,63.13750076293945,58.2099791208903,0.0
2008-07-24,54.54999923706055,55.11249923706055,52.150001525878906,52.5,35.883670806884766,2903060,63.13750076293945,58.2099791208903,0.0
2008-07-25,52.25,53.59999847412109,50.5,50.92499923706055,34.80714797973633,3742580,63.13750076293945,58.2099791208903,0.0
2008-07-28,51.5,51.5,50.0,50.41249847412109,34.45685958862305,2705596,63.13750076293945,58.2099791208903,0.0
2008-07-29,50.0,51.17499923706055,49.5,49.875,34.08948516845703,1466400,63.13750076293945,58.2099791208903,0.0
2008-07-30,48.78749847412109,51.59999847412109,48.78749847412109,50.95000076293945,34.82424545288086,3463200,63.13750076293945,58.2099791208903,0.8492960238316755
2008-07-31,51.75,52.5,49.275001525878906,50.087501525878906,34.234737396240234,5895600,50.087501525878906,58.70435415903727,0.0
2008-08-01,49.212501525878906,52.125,48.28749847412109,51.8125,35.41376876831055,2645600,50.087501525878906,58.70435415903727,0.0
2008-08-04,51.25,55.5625,50.25,54.97499847412109,37.5753173828125,5306800,50.087501525878906,58.70435415903727,0.0
2008-08-05,55.0,61.75,55.0,60.025001525878906,41.02698516845703,4662400,50.087501525878906,58.70435415903727,0.0
2008-08-06,60.25,62.42499923706055,56.67499923706055,57.1875,39.08756637573242,4817600,50.087501525878906,58.70435415903727,0.0
2008-08-07,57.5,59.5,55.29999923706055,55.875,38.19048309326172,4064800,50.087501525878906,58.70435415903727,0.0
2008-08-08,55.75,56.72499847412109,55.03749847412109,56.3125,38.489501953125,1681200,50.087501525878906,58.70435415903727,0.0
2008-08-11,57.5,58.75,57.025001525878906,58.650001525878906,40.087196350097656,1840000,50.087501525878906,58.70435415903727,0.0
2008-08-12,59.07500076293945,59.07500076293945,57.025001525878906,57.78749847412109,39.49766159057617,1206800,50.087501525878906,58.70435415903727,0.0
2008-08-13,57.78749847412109,58.41249847412109,56.3125,57.625,39.386600494384766,1145200,50.087501525878906,58.70435415903727,0.0
2008-08-14,57.72499847412109,59.5,56.625,59.025001525878906,40.34349060058594,2489600,50.087501525878906,58.70435415903727,0.0
2008-08-18,58.75,60.11249923706055,56.63750076293945,57.22499847412109,39.11320877075195,2593900,50.087501525878906,58.70435415903727,0.0
2008-08-19,57.92499923706055,57.92499923706055,55.78749847412109,56.36249923706055,38.523658752441406,1661624,50.087501525878906,58.70435415903727,0.0
2008-08-20,56.75,57.5,56.400001525878906,57.212501525878906,39.10466384887695,1012892,50.087501525878906,58.70435415903727,0.0
2008-08-21,57.75,57.75,55.25,55.587501525878906,37.99396133422852,716464,50.087501525878906,58.70435415903727,0.0
2008-08-22,55.75,56.23749923706055,54.79999923706055,55.66249847412109,38.04521560668945,1273528,50.087501525878906,58.70435415903727,0.0
2008-08-25,56.5,58.4375,55.57500076293945,56.025001525878906,38.29300308227539,773620,50.087501525878906,58.70435415903727,0.0
2008-08-26,56.5,57.875,56.25,57.59999847412109,39.369510650634766,2126980,50.087501525878906,58.70435415903727,0.0
2008-08-27,58.0,58.625,56.54999923706055,57.462501525878906,39.27552795410156,1187360,50.087501525878906,58.70435415903727,0.0
2008-08-28,58.73749923706055,58.75,55.28749847412109,56.0,38.275909423828125,4692348,50.087501525878906,58.70435415903727,0.0
2008-08-29,57.525001525878906,59.0,56.51250076293945,58.28749847412109,39.83941650390625,1941568,50.087501525878906,58.70435415903727,0.9981158580221866
2008-09-01,58.47499847412109,60.97499847412109,57.525001525878906,60.59999847412109,41.41999435424805,2889748,58.28749847412109,59.29029162724813,0.0
2008-09-02,60.875,63.5,60.525001525878906,62.400001525878906,42.65029144287109,2421472,58.28749847412109,59.29029162724813,0.0
2008-09-04,62.25,63.73749923706055,60.78749847412109,62.91249847412109,43.0005989074707,1862952,58.28749847412109,59.29029162724813,0.0
2008-09-05,62.0,62.5,60.29999923706055,61.09999847412109,41.76176452636719,1329244,58.28749847412109,59.29029162724813,0.0
2008-09-08,62.25,65.75,61.75,64.125,43.8293342590332,2118900,58.28749847412109,59.29029162724813,0.0
2008-09-09,64.0,64.19999694824219,62.525001525878906,63.67499923706055,43.52174377441406,1920280,58.28749847412109,59.29029162724813,0.0
2008-09-10,63.75,65.0,62.0625,62.3125,42.59050369262695,2633692,58.28749847412109,59.29029162724813,0.0
2008-09-11,62.22499847412109,62.22499847412109,58.82500076293945,59.45000076293945,40.633975982666016,2542096,58.28749847412109,59.29029162724813,0.0
2008-09-12,61.875,61.875,56.5,57.212501525878906,39.10466384887695,2873220,58.28749847412109,59.29029162724813,0.0
2008-09-15,56.275001525878906,56.275001525878906,51.75,53.72499847412109,36.7209587097168,2684996,58.28749847412109,59.29029162724813,0.0
2008-09-16,52.5,55.875,48.61249923706055,55.375,37.848731994628906,2233728,58.28749847412109,59.29029162724813,0.0
2008-09-17,55.92499923706055,57.34999847412109,50.5,52.59999847412109,35.95201873779297,2400452,58.28749847412109,59.29029162724813,0.0
2008-09-18,51.51250076293945,55.73749923706055,48.337501525878906,53.1875,36.35357284545898,3826688,58.28749847412109,59.29029162724813,0.0
2008-09-19,55.0,58.650001525878906,55.0,57.34999847412109,39.19862747192383,4683440,58.28749847412109,59.29029162724813,0.0
2008-09-22,58.025001525878906,58.86249923706055,56.26250076293945,58.275001525878906,39.83087539672852,1428252,58.28749847412109,59.29029162724813,0.0
2008-09-23,57.6875,59.47499847412109,56.57500076293945,58.67499923706055,40.10427474975586,3344820,58.28749847412109,59.29029162724813,0.0
2008-09-24,58.0,59.5,57.5625,58.5,39.98466110229492,4503904,58.28749847412109,59.29029162724813,0.0
2008-09-25,58.01250076293945,59.11249923706055,54.76250076293945,56.212501525878906,38.4211540222168,9326604,58.28749847412109,59.29029162724813,0.0
2008-09-26,56.09999847412109,56.09999847412109,52.625,53.22499847412109,36.37919998168945,2133980,58.28749847412109,59.29029162724813,0.0
2008-09-29,52.75,52.75,47.07500076293945,48.84999847412109,33.38890075683594,4274964,58.28749847412109,59.29029162724813,0.7602073378671612
2008-09-30,47.25,51.125,46.25,48.61249923706055,33.2265625,2486780,48.61249923706055,59.74102077484131,0.0
2008-10-01,49.125,52.47499847412109,48.01250076293945,51.45000076293945,35.1660041809082,3195792,48.61249923706055,59.74102077484131,0.0
2008-10-03,51.75,53.22499847412109,50.53749847412109,51.82500076293945,35.42230224609375,3405248,48.61249923706055,59.74102077484131,0.0
2008-10-06,51.25,51.462501525878906,48.0,48.712501525878906,33.294921875,3306568,48.61249923706055,59.74102077484131,0.0
2008-10-07,49.75,51.72499847412109,45.0,49.4375,33.79046630859375,2813384,48.61249923706055,59.74102077484131,0.0
2008-10-08,49.0,49.0,44.78749847412109,46.92499923706055,32.07316589355469,4850784,48.61249923706055,59.74102077484131,0.0
2008-10-10,44.97499847412109,49.5,36.57500076293945,42.5625,29.09140396118164,10230296,48.61249923706055,59.74102077484131,0.0
2008-10-13,42.98749923706055,46.0,40.5,42.462501525878906,29.023054122924805,6853752,48.61249923706055,59.74102077484131,0.0
2008-10-14,45.0,45.97499847412109,40.0,41.0,28.023422241210938,3919068,48.61249923706055,59.74102077484131,0.0
2008-10-15,40.75,40.95000076293945,38.5,39.650001525878906,27.10072326660156,5131700,48.61249923706055,59.74102077484131,0.0
