Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2020-07-06,2359.89990234375,2363.0,2325.0,2333.60009765625,2247.572265625,138438,2350.800048828125,2135.754998779297,0.0
2020-07-07,2351.949951171875,2368.050048828125,2325.0,2335.35009765625,2249.258056640625,158130,2350.800048828125,2135.754998779297,0.0
2020-07-08,2345.0,2439.949951171875,2332.449951171875,2427.699951171875,2338.20361328125,271847,2350.800048828125,2135.754998779297,0.0
2020-07-09,2450.0,2465.800048828125,2393.0,2423.050048828125,2333.724853515625,191250,2350.800048828125,2135.754998779297,0.0
2020-07-10,2407.75,2446.199951171875,2405.0,2422.35009765625,2333.050537109375,80854,2350.800048828125,2135.754998779297,0.5699781005638552
2020-07-13,2425.85009765625,2444.949951171875,2351.0,2407.0,2318.2666015625,86608,2422.35009765625,2147.9283345540366,0.0
2020-07-14,2416.0,2500.0,2382.25,2474.89990234375,2383.6630859375,220432,2422.35009765625,2147.9283345540366,0.0
2020-07-15,2500.0,2543.0,2476.449951171875,2536.25,2442.751708984375,344265,2422.35009765625,2147.9283345540366,0.0
2020-07-16,2550.0,2575.0,2512.39990234375,2560.85009765625,2466.445068359375,149741,2422.35009765625,2147.9283345540366,0.0
2020-07-17,2583.0,2583.0,2477.35009765625,2497.5,2405.429931640625,207969,2422.35009765625,2147.9283345540366,0.6102779651656646
2020-07-20,2517.89990234375,2517.89990234375,2480.0,2507.35009765625,2414.916748046875,132681,2497.5,2161.0366678873697,0.0
2020-07-21,2533.5,2533.5,2437.25,2450.14990234375,2359.825927734375,105792,2497.5,2161.0366678873697,0.0
2020-07-22,2468.0,2500.14990234375,2420.050048828125,2453.64990234375,2363.196533203125,115810,2497.5,2161.0366678873697,0.0
2020-07-23,2468.75,2509.949951171875,2442.0,2494.949951171875,2402.97412109375,128575,2497.5,2161.0366678873697,0.0
2020-07-24,2508.0,2508.0,2455.300048828125,2489.5,2397.72509765625,148254,2497.5,2161.0366678873697,0.5361238850038099
2020-07-27,2485.0,2499.199951171875,2423.35009765625,2449.949951171875,2359.633056640625,141444,2489.5,2172.6225016276044,0.0
2020-07-28,2449.949951171875,2489.949951171875,2415.10009765625,2462.449951171875,2371.67236328125,72459,2489.5,2172.6225016276044,0.0
2020-07-29,2465.0,2558.0,2430.64990234375,2539.199951171875,2445.5927734375,105572,2489.5,2172.6225016276044,0.0
2020-07-30,2545.0,2575.0,2503.0,2545.5,2451.6611328125,113443,2489.5,2172.6225016276044,0.0
2020-07-31,2559.60009765625,2718.35009765625,2545.0,2662.10009765625,2563.962158203125,450832,2489.5,2172.6225016276044,0.6477579866818338
2020-08-03,2700.0,2848.0,2680.35009765625,2790.699951171875,2687.821533203125,679547,2662.10009765625,2186.695837402344,0.0
2020-08-04,2825.0,2974.0,2790.75,2931.300048828125,2823.238037109375,904544,2662.10009765625,2186.695837402344,0.0
2020-08-05,2920.0,2950.0,2825.0,2847.449951171875,2742.479248046875,275247,2662.10009765625,2186.695837402344,0.0
2020-08-06,2901.0,2969.0,2853.0,2866.89990234375,2761.212158203125,435993,2662.10009765625,2186.695837402344,0.0
2020-08-07,2889.0,3090.0,2885.0,2981.949951171875,2872.02099609375,2337098,2662.10009765625,2186.695837402344,0.885925662899333
2020-08-10,3033.85009765625,3069.0,2940.0,2978.0,2871.105224609375,517064,2981.949951171875,2206.0683369954427,0.0
2020-08-11,2998.89990234375,3020.25,2765.0,2783.14990234375,2683.249267578125,493715,2981.949951171875,2206.0683369954427,0.0
2020-08-12,2810.0,2886.0,2783.14990234375,2787.85009765625,2687.780517578125,529454,2981.949951171875,2206.0683369954427,0.0
2020-08-13,2812.14990234375,2930.0,2802.85009765625,2909.699951171875,2805.256591796875,372362,2981.949951171875,2206.0683369954427,0.0
2020-08-14,2918.0,2961.89990234375,2866.199951171875,2925.14990234375,2820.15185546875,352258,2981.949951171875,2206.0683369954427,0.8799213300573628
2020-08-17,2951.0,2954.949951171875,2871.050048828125,2886.449951171875,2782.84130859375,89500,2925.14990234375,2225.4800028483073,0.0
2020-08-18,2906.5,2928.75,2880.0,2893.25,2789.397216796875,107694,2925.14990234375,2225.4800028483073,0.0
2020-08-19,2905.0,2950.0,2840.050048828125,2846.39990234375,2744.22900390625,163192,2925.14990234375,2225.4800028483073,0.0
2020-08-20,2857.0,2872.949951171875,2832.550048828125,2862.550048828125,2759.79931640625,231697,2925.14990234375,2225.4800028483073,0.0
2020-08-21,2874.699951171875,2888.699951171875,2826.0,2844.300048828125,2742.204345703125,303749,2925.14990234375,2225.4800028483073,0.8801846847450883
2020-08-24,2873.0,2873.0,2781.0,2800.14990234375,2699.638671875,155100,2844.300048828125,2245.0683369954427,0.0
2020-08-25,2824.0,2840.0,2776.75,2798.699951171875,2698.240966796875,131581,2844.300048828125,2245.0683369954427,0.0
2020-08-26,2823.60009765625,2839.89990234375,2790.800048828125,2822.449951171875,2721.138427734375,153199,2844.300048828125,2245.0683369954427,0.0
2020-08-27,2821.10009765625,2894.0,2821.10009765625,2873.449951171875,2770.307861328125,233714,2844.300048828125,2245.0683369954427,0.0
2020-08-28,2895.0,2895.0,2851.0,2873.449951171875,2770.307861328125,173469,2844.300048828125,2245.0683369954427,0.8433669984096349
2020-08-31,2875.0,2889.25,2705.550048828125,2722.699951171875,2624.968994140625,170863,2873.449951171875,2264.0025024414062,0.0
2020-09-01,2729.0,2835.0,2688.10009765625,2805.949951171875,2705.230712890625,184789,2873.449951171875,2264.0025024414062,0.0
2020-09-02,2810.0,2858.800048828125,2785.0,2843.35009765625,2741.28857421875,173688,2873.449951171875,2264.0025024414062,0.0
2020-09-03,2856.0,2900.0,2840.0,2875.449951171875,2772.236083984375,124212,2873.449951171875,2264.0025024414062,0.0
2020-09-04,2818.0,2866.949951171875,2790.0,2804.949951171875,2704.266845703125,61833,2873.449951171875,2264.0025024414062,0.7391776102302312
2020-09-07,2814.949951171875,2863.0,2790.0,2819.75,2718.53564453125,98094,2804.949951171875,2280.7375020345053,0.0
2020-09-08,2829.0,2871.0,2820.25,2841.89990234375,2739.89013671875,228950,2804.949951171875,2280.7375020345053,0.0
2020-09-09,2800.0,2880.0,2799.050048828125,2861.550048828125,2758.835205078125,285581,2804.949951171875,2280.7375020345053,0.0
2020-09-10,2875.0,2947.35009765625,2852.39990234375,2923.60009765625,2818.657958984375,212975,2804.949951171875,2280.7375020345053,0.0
2020-09-11,2943.0,2967.0,2857.0,2900.89990234375,2796.7724609375,238569,2804.949951171875,2280.7375020345053,0.805623875455824
2020-09-14,2922.0,2940.0,2891.25,2909.199951171875,2804.774658203125,185803,2900.89990234375,2299.11166788737,0.0
2020-09-15,2922.0,2932.0,2833.75,2851.699951171875,2749.33837890625,173773,2900.89990234375,2299.11166788737,0.0
2020-09-16,2872.89990234375,2872.949951171875,2812.0,2823.800048828125,2722.4404296875,152176,2900.89990234375,2299.11166788737,0.0
2020-09-17,2832.0,2854.949951171875,2821.0,2840.949951171875,2738.974609375,77535,2900.89990234375,2299.11166788737,0.0
2020-09-18,2855.0,2930.0,2826.25,2874.85009765625,2771.65771484375,253278,2900.89990234375,2299.11166788737,0.7681953049109118
2020-09-21,2888.0,2900.10009765625,2829.800048828125,2863.39990234375,2760.618408203125,145194,2874.85009765625,2316.7733357747397,0.0
2020-09-22,2870.0,2875.0,2745.35009765625,2802.5,2701.90478515625,213484,2874.85009765625,2316.7733357747397,0.0
2020-09-23,2825.0,2848.0,2724.14990234375,2748.35009765625,2649.69873046875,181077,2874.85009765625,2316.7733357747397,0.0
2020-09-24,2738.89990234375,2987.89990234375,2682.0,2788.449951171875,2688.359130859375,485671,2874.85009765625,2316.7733357747397,0.0
2020-09-25,2762.0,2825.0,2762.0,2802.35009765625,2701.759765625,135787,2874.85009765625,2316.7733357747397,0.8071571675030322
2020-09-28,2881.0,2898.0,2749.199951171875,2775.449951171875,2675.825927734375,278893,2802.35009765625,2335.4733378092446,0.0
2020-09-29,2806.949951171875,2830.0,2765.0,2775.449951171875,2675.825927734375,172734,2802.35009765625,2335.4733378092446,0.0
2020-09-30,2780.0,2814.35009765625,2766.0,2777.949951171875,2678.235595703125,166078,2802.35009765625,2335.4733378092446,0.0
2020-10-01,2784.0,2800.0,2727.25,2742.10009765625,2643.672607421875,110654,2802.35009765625,2335.4733378092446,0.6990732041319636
2020-10-05,2769.0,2769.0,2714.10009765625,2755.050048828125,2656.157958984375,48450,2742.10009765625,2351.8000061035154,0.0
2020-10-06,2777.0,2795.0,2743.0,2774.10009765625,2674.52392578125,121541,2742.10009765625,2351.8000061035154,0.0
2020-10-07,2770.0,2823.0,2720.0,2731.550048828125,2633.50146484375,239838,2742.10009765625,2351.8000061035154,0.0
2020-10-08,2746.949951171875,2759.0,2725.0,2731.550048828125,2633.50146484375,90367,2742.10009765625,2351.8000061035154,0.0
2020-10-09,2741.0,2753.0,2705.550048828125,2723.800048828125,2626.02978515625,92636,2742.10009765625,2351.8000061035154,0.681711930397769
2020-10-12,2743.25,2743.25,2700.0,2707.800048828125,2610.60400390625,41762,2723.800048828125,2367.8325073242186,0.0
2020-10-13,2706.0,2730.0,2662.0,2685.39990234375,2589.0078125,116579,2723.800048828125,2367.8325073242186,0.0
2020-10-14,2685.39990234375,2715.35009765625,2655.89990234375,2675.949951171875,2579.89697265625,127997,2723.800048828125,2367.8325073242186,0.0
2020-10-15,2695.199951171875,2700.0,2651.0,2659.35009765625,2563.89306640625,34323,2723.800048828125,2367.8325073242186,0.0
2020-10-16,2682.64990234375,2682.64990234375,2630.0,2650.550048828125,2555.408935546875,62746,2723.800048828125,2367.8325073242186,0.618146251565333
2020-10-19,2650.10009765625,2674.949951171875,2633.5,2651.39990234375,2556.228515625,101717,2650.550048828125,2382.4691752115887,0.0
2020-10-20,2651.39990234375,2704.949951171875,2630.0,2665.699951171875,2570.01513671875,89441,2650.550048828125,2382.4691752115887,0.0
2020-10-21,2670.0,2678.89990234375,2637.0,2650.800048828125,2555.64990234375,72479,2650.550048828125,2382.4691752115887,0.0
2020-10-22,2650.75,2658.5,2615.0,2618.550048828125,2524.5576171875,79216,2650.550048828125,2382.4691752115887,0.0
2020-10-23,2629.0,2641.449951171875,2591.0,2601.10009765625,2507.73388671875,69719,2650.550048828125,2382.4691752115887,0.5480309774380612
2020-10-26,2619.0,2628.949951171875,2563.64990234375,2596.0,2502.81689453125,96331,2601.10009765625,2395.5258443196612,0.0
2020-10-27,2604.0,2698.0,2583.14990234375,2679.300048828125,2583.126953125,197210,2601.10009765625,2395.5258443196612,0.0
2020-10-28,2694.949951171875,2694.949951171875,2652.0,2685.35009765625,2588.9599609375,38816,2601.10009765625,2395.5258443196612,0.0
2020-10-29,2660.699951171875,2717.949951171875,2638.0,2670.800048828125,2574.931884765625,76169,2601.10009765625,2395.5258443196612,0.0
2020-10-30,2688.199951171875,2697.699951171875,2620.0,2634.300048828125,2539.7421875,25731,2601.10009765625,2395.5258443196612,0.5554800047397149
2020-11-02,2634.300048828125,2666.0,2616.0,2659.35009765625,2563.89306640625,51178,2634.300048828125,2408.832511393229,0.0
2020-11-03,2655.0,2727.85009765625,2625.64990234375,2652.449951171875,2557.240478515625,217953,2634.300048828125,2408.832511393229,0.0
2020-11-04,2668.0,2732.35009765625,2656.050048828125,2696.89990234375,2600.0947265625,213135,2634.300048828125,2408.832511393229,0.0
2020-11-05,2709.699951171875,2765.0,2706.0,2750.60009765625,2651.86767578125,134350,2634.300048828125,2408.832511393229,0.0
2020-11-06,2750.0,2780.0,2707.64990234375,2752.75,2653.9404296875,267458,2634.300048828125,2408.832511393229,0.6317721491408345
2020-11-09,2786.050048828125,2796.60009765625,2707.0,2769.800048828125,2670.378662109375,204001,2752.75,2424.0508443196613,0.0
2020-11-10,2730.0,2760.0,2680.0,2722.199951171875,2624.4873046875,215032,2752.75,2424.0508443196613,0.0
2020-11-11,2730.0,2739.199951171875,2641.050048828125,2688.550048828125,2592.045166015625,158307,2752.75,2424.0508443196613,0.0
2020-11-12,2701.75,2710.0,2645.0,2655.64990234375,2560.32568359375,114849,2752.75,2424.0508443196613,0.0
2020-11-13,2666.300048828125,2699.800048828125,2655.85009765625,2683.35009765625,2587.03173828125,83966,2752.75,2424.0508443196613,0.0
2020-11-14,2699.949951171875,2710.0,2690.0,2705.60009765625,2608.4833984375,10167,2752.75,2424.0508443196613,0.5207537541681612
2020-11-17,2710.0,2712.0,2667.0,2677.800048828125,2581.680908203125,203422,2705.60009765625,2436.674180094401,0.0
2020-11-18,2708.0,2710.0,2677.0,2695.300048828125,2598.552490234375,51761,2705.60009765625,2436.674180094401,0.0
2020-11-19,2697.0,2699.0,2661.550048828125,2684.60009765625,2588.23681640625,175695,2705.60009765625,2436.674180094401,0.0
2020-11-20,2698.89990234375,2718.25,2656.0,2679.14990234375,2582.982421875,123118,2705.60009765625,2436.674180094401,0.5128232326221062
2020-11-23,2688.0,2775.0,2680.10009765625,2760.5,2661.412109375,199727,2679.14990234375,2449.1700113932293,0.0
2020-11-24,2794.10009765625,2810.0,2763.0,2775.64990234375,2676.018310546875,62614,2679.14990234375,2449.1700113932293,0.0
2020-11-25,2800.0,2815.0,2781.0,2798.10009765625,2697.66259765625,76330,2679.14990234375,2449.1700113932293,0.0
2020-11-26,2815.0,2846.949951171875,2790.0,2818.85009765625,2717.66796875,160999,2679.14990234375,2449.1700113932293,0.0
2020-11-27,2828.0,2865.0,2821.0,2841.64990234375,2739.649169921875,88957,2679.14990234375,2449.1700113932293,0.614289702887526
2020-12-01,2845.0,2867.0,2777.449951171875,2789.050048828125,2688.937255859375,98367,2841.64990234375,2464.215010579427,0.0
2020-12-02,2805.050048828125,2819.89990234375,2778.0,2795.0,2694.673583984375,57523,2841.64990234375,2464.215010579427,0.0
2020-12-03,2819.85009765625,2870.0,2797.800048828125,2847.85009765625,2745.626708984375,125177,2841.64990234375,2464.215010579427,0.0
2020-12-04,2865.0,2897.35009765625,2834.0,2863.39990234375,2760.618408203125,152023,2841.64990234375,2464.215010579427,0.6196022192210042
2020-12-07,2865.0,2940.0,2858.0,2921.10009765625,2816.247314453125,120540,2863.39990234375,2479.4833414713544,0.0
2020-12-08,2948.0,2966.0,2884.39990234375,2910.39990234375,2805.931396484375,136226,2863.39990234375,2479.4833414713544,0.0
2020-12-09,2939.0,2939.0,2889.949951171875,2906.550048828125,2802.219970703125,70722,2863.39990234375,2479.4833414713544,0.0
2020-12-10,2914.85009765625,2929.0,2855.800048828125,2918.300048828125,2813.548095703125,167641,2863.39990234375,2479.4833414713544,0.0
2020-12-11,2918.39990234375,2930.0,2885.5,2896.14990234375,2792.193115234375,111075,2863.39990234375,2479.4833414713544,0.6299699185286151
2020-12-14,2897.0,2940.0,2896.25,2929.25,2824.105224609375,75247,2896.14990234375,2495.103340657552,0.0
2020-12-15,2942.0,2949.0,2890.0,2898.5,2794.458740234375,123179,2896.14990234375,2495.103340657552,0.0
2020-12-16,2905.0,2910.0,2881.0,2896.10009765625,2792.14501953125,94352,2896.14990234375,2495.103340657552,0.0
2020-12-17,2912.0,2941.699951171875,2900.0,2937.0,2831.57666015625,115668,2896.14990234375,2495.103340657552,0.0
2020-12-18,2937.0,2967.25,2905.0,2953.800048828125,2847.773681640625,77252,2896.14990234375,2495.103340657552,0.6576213925074983
2020-12-21,2953.800048828125,2988.0,2860.0,2876.14990234375,2772.910888671875,172936,2953.800048828125,2511.5116739908854,0.0
2020-12-22,2864.0,2886.949951171875,2761.10009765625,2853.60009765625,2751.170166015625,45849,2953.800048828125,2511.5116739908854,0.0
2020-12-23,2852.0,2880.0,2829.39990234375,2871.14990234375,2768.09033203125,37599,2953.800048828125,2511.5116739908854,0.0
2020-12-24,2899.949951171875,2929.0,2850.10009765625,2916.0,2811.33056640625,40675,2953.800048828125,2511.5116739908854,0.6077680791947262
2020-12-28,2948.0,2958.949951171875,2886.10009765625,2916.89990234375,2812.197998046875,43945,2916.0,2526.775840250651,0.0
2020-12-29,2925.0,2937.300048828125,2898.89990234375,2925.300048828125,2820.296630859375,62104,2916.0,2526.775840250651,0.0
2020-12-30,2952.0,2958.0,2905.050048828125,2928.449951171875,2823.333740234375,42969,2916.0,2526.775840250651,0.0
2020-12-31,2928.449951171875,2954.89990234375,2916.949951171875,2926.199951171875,2821.164306640625,60122,2916.0,2526.775840250651,0.0
2021-01-01,2930.0,2984.0,2914.85009765625,2950.75,2844.833251953125,41134,2916.0,2526.775840250651,0.6045253305289179
2021-01-04,2984.0,2984.0,2945.0,2967.199951171875,2860.692626953125,68870,2950.75,2542.050840250651,0.0
2021-01-05,2940.0,3030.89990234375,2931.0,2984.050048828125,2876.93798828125,111953,2950.75,2542.050840250651,0.0
2021-01-06,2999.949951171875,3017.949951171875,2972.0,2984.5,2877.3720703125,110942,2950.75,2542.050840250651,0.0
2021-01-07,2999.0,3020.0,2982.5,3007.550048828125,2899.594482421875,110616,2950.75,2542.050840250651,0.0
2021-01-08,3020.0,3068.800048828125,3000.0,3041.25,2932.084716796875,98299,2950.75,2542.050840250651,0.6444927486862451
2021-01-11,3060.0,3124.949951171875,3007.0,3094.35009765625,2983.27880859375,180771,3041.25,2558.4341735839844,0.0
2021-01-12,3099.0,3149.0,3008.14990234375,3062.35009765625,2952.42724609375,258711,3041.25,2558.4341735839844,0.0
2021-01-13,3083.60009765625,3114.0,3050.14990234375,3091.5,2980.53125,181970,3041.25,2558.4341735839844,0.0
2021-01-14,3112.0,3125.0,3071.0,3108.5,2996.9208984375,87367,3041.25,2558.4341735839844,0.0
2021-01-15,3130.60009765625,3130.60009765625,3074.10009765625,3104.699951171875,2993.25732421875,119941,3041.25,2558.4341735839844,0.6683123561384098
2021-01-18,3080.0,3114.699951171875,2988.699951171875,3047.550048828125,2938.158447265625,224661,3104.699951171875,2575.5325052897138,0.0
2021-01-19,3026.0,3084.0,3022.699951171875,3052.85009765625,2943.268310546875,181947,3104.699951171875,2575.5325052897138,0.0
2021-01-20,3076.64990234375,3103.0,3035.449951171875,3083.25,2972.577392578125,59059,3104.699951171875,2575.5325052897138,0.0
2021-01-21,3095.0,3129.25,3032.199951171875,3075.550048828125,2965.15380859375,77641,3104.699951171875,2575.5325052897138,0.0
2021-01-22,3050.0,3110.0,2986.0,3034.89990234375,2925.962646484375,116389,3104.699951171875,2575.5325052897138,0.650868590406097
2021-01-25,3056.0,3149.0,2943.85009765625,3110.300048828125,2998.65625,102024,3034.89990234375,2592.2958374023438,0.0
2021-01-27,3119.0,3151.5,2999.550048828125,3049.60009765625,2940.135009765625,107290,3034.89990234375,2592.2958374023438,0.0
2021-01-28,3040.0,3081.199951171875,3003.0,3051.800048828125,2942.25634765625,83689,3034.89990234375,2592.2958374023438,0.0
2021-01-29,3051.800048828125,3071.0,2981.550048828125,3006.949951171875,2899.015625,122079,3034.89990234375,2592.2958374023438,0.5963824551014905
2021-02-01,3015.0,3030.0,2905.14990234375,2944.0,2838.32568359375,121811,3006.949951171875,2607.7558349609376,0.0
2021-02-02,2950.0,2972.949951171875,2860.0,2902.75,2798.55615234375,171959,3006.949951171875,2607.7558349609376,0.0
2021-02-03,2911.0,2989.449951171875,2905.0,2941.699951171875,2836.108154296875,118604,3006.949951171875,2607.7558349609376,0.0
2021-02-04,2956.25,2998.0,2940.14990234375,2977.10009765625,2870.237548828125,43371,3006.949951171875,2607.7558349609376,0.0
2021-02-05,3014.699951171875,3015.0,2919.0,2943.949951171875,2838.277099609375,216978,3006.949951171875,2607.7558349609376,0.5549790116301454
2021-02-08,2965.0,2966.050048828125,2877.0,2901.949951171875,2797.78466796875,159798,2943.949951171875,2622.2283325195312,0.0
2021-02-09,2915.949951171875,2921.14990234375,2838.0,2875.5,2772.283935546875,185904,2943.949951171875,2622.2283325195312,0.0
2021-02-10,2902.0,2922.89990234375,2852.050048828125,2886.300048828125,2782.696533203125,123673,2943.949951171875,2622.2283325195312,0.0
2021-02-11,2884.0,2900.0,2852.35009765625,2891.10009765625,2811.678466796875,59000,2943.949951171875,2622.2283325195312,0.0
2021-02-12,2873.14990234375,2900.0,2860.0,2869.25,2790.428466796875,50540,2943.949951171875,2622.2283325195312,0.5301788648413859
2021-02-15,2869.25,2915.449951171875,2858.0,2885.949951171875,2806.66943359375,163974,2869.25,2636.1308329264325,0.0
2021-02-16,2895.0,2918.10009765625,2861.0,2876.199951171875,2797.187255859375,87480,2869.25,2636.1308329264325,0.0
2021-02-17,2880.0,2889.0,2786.949951171875,2816.300048828125,2738.932861328125,120723,2869.25,2636.1308329264325,0.0
2021-02-18,2828.89990234375,2851.89990234375,2805.199951171875,2841.0,2762.954345703125,35431,2869.25,2636.1308329264325,0.0
2021-02-19,2860.0,2892.0,2842.75,2875.5,2796.50634765625,100531,2869.25,2636.1308329264325,0.5426829635216163
2021-02-22,2868.5,2879.89990234375,2725.0,2758.39990234375,2682.623291015625,72608,2875.5,2650.4366658528647,0.0
2021-02-23,2844.5,2844.5,2711.949951171875,2724.699951171875,2649.849365234375,100733,2875.5,2650.4366658528647,0.0
2021-02-24,2757.0,2779.0,2710.050048828125,2761.800048828125,2685.929931640625,40520,2875.5,2650.4366658528647,0.0
2021-02-25,2782.300048828125,2788.5,2720.050048828125,2733.5,2658.407470703125,135048,2875.5,2650.4366658528647,0.0
2021-02-26,2714.0,2825.0,2710.0,2722.050048828125,2647.27197265625,125250,2875.5,2650.4366658528647,0.39452627722790345
2021-03-01,2743.10009765625,2855.0,2722.10009765625,2827.300048828125,2749.630615234375,75867,2722.050048828125,2660.8933349609374,0.0
2021-03-02,2831.0,2961.0,2821.050048828125,2914.64990234375,2834.581298828125,189764,2722.050048828125,2660.8933349609374,0.0
2021-03-03,2932.0,2942.0,2835.0,2842.10009765625,2764.024169921875,224139,2722.050048828125,2660.8933349609374,0.0
2021-03-04,2844.85009765625,2858.699951171875,2805.14990234375,2829.64990234375,2751.916015625,115653,2722.050048828125,2660.8933349609374,0.0
2021-03-05,2818.25,2845.89990234375,2777.0,2783.35009765625,2706.88818359375,116162,2722.050048828125,2660.8933349609374,0.3291501097867866
2021-03-08,2794.199951171875,2803.949951171875,2768.10009765625,2785.64990234375,2709.124755859375,36017,2783.35009765625,2669.6516682942706,0.0
2021-03-09,2791.300048828125,2808.5,2750.199951171875,2772.39990234375,2696.238525390625,93079,2783.35009765625,2669.6516682942706,0.0
2021-03-10,2772.0,2798.64990234375,2732.0,2739.75,2664.485595703125,184661,2783.35009765625,2669.6516682942706,0.0
2021-03-12,2761.0,2786.5,2730.0,2773.5,2697.30859375,148218,2783.35009765625,2669.6516682942706,0.27175833087010137
2021-03-15,2798.0,2798.0,2673.949951171875,2685.89990234375,2612.114990234375,136075,2773.5,2676.906669108073,0.0
2021-03-16,2686.0,2702.300048828125,2645.949951171875,2657.5,2584.495361328125,86396,2773.5,2676.906669108073,0.0
2021-03-17,2665.0,2675.0,2626.0,2631.60009765625,2559.306884765625,57460,2773.5,2676.906669108073,0.0
2021-03-18,2628.0,2651.60009765625,2609.14990234375,2629.550048828125,2557.313232421875,85292,2773.5,2676.906669108073,0.0
2021-03-19,2608.0,2635.0,2584.39990234375,2624.85009765625,2552.742431640625,143667,2773.5,2676.906669108073,0.17302318237400843
2021-03-22,2634.199951171875,2659.300048828125,2606.199951171875,2620.550048828125,2548.560302734375,120147,2624.85009765625,2681.538338216146,0.0
2021-03-23,2642.0,2650.0,2585.0,2597.5,2526.1435546875,98033,2624.85009765625,2681.538338216146,0.0
2021-03-24,2610.0,2641.75,2540.050048828125,2574.800048828125,2504.067138671875,120095,2624.85009765625,2681.538338216146,0.0
2021-03-25,2575.0,2662.949951171875,2575.0,2640.35009765625,2567.816650390625,476707,2624.85009765625,2681.538338216146,0.0
2021-03-26,2685.5,2685.5,2627.5,2650.050048828125,2577.250244140625,89771,2624.85009765625,2681.538338216146,0.15687521778530877
2021-03-30,2660.0,2755.800048828125,2655.050048828125,2739.64990234375,2664.388916015625,174143,2650.050048828125,2685.745007324219,0.0
2021-03-31,2732.89990234375,2799.0,2720.0,2769.800048828125,2693.710693359375,154715,2650.050048828125,2685.745007324219,0.0
2021-04-01,2766.0,2794.0,2735.25,2775.449951171875,2699.205322265625,79864,2650.050048828125,2685.745007324219,0.1693818974049495
2021-04-05,2772.0,2772.0,2670.10009765625,2707.449951171875,2633.0732421875,150201,2775.449951171875,2690.2941731770834,0.0
2021-04-06,2714.0,2794.0,2700.10009765625,2722.85009765625,2648.05029296875,231028,2775.449951171875,2690.2941731770834,0.0
2021-04-07,2740.0,2780.199951171875,2716.5,2727.050048828125,2652.134765625,114603,2775.449951171875,2690.2941731770834,0.0
2021-04-08,2745.0,2760.0,2704.0,2706.449951171875,2632.1005859375,90791,2775.449951171875,2690.2941731770834,0.0
2021-04-09,2710.0,2882.0,2710.0,2832.300048828125,2754.493408203125,630670,2775.449951171875,2690.2941731770834,0.11337050165030285
2021-04-12,2829.89990234375,2889.0,2721.0,2745.550048828125,2670.126708984375,449475,2832.300048828125,2693.344173177083,0.0
2021-04-13,2746.300048828125,2840.0,2736.14990234375,2751.75,2676.15625,190416,2832.300048828125,2693.344173177083,0.0
2021-04-15,2751.800048828125,2781.949951171875,2681.5,2750.449951171875,2674.89208984375,112319,2832.300048828125,2693.344173177083,0.0
2021-04-16,2750.0,2815.0,2738.949951171875,2790.800048828125,2714.133544921875,159177,2832.300048828125,2693.344173177083,0.08174478093804692
2021-04-19,2781.0,2792.0,2724.0,2749.10009765625,2673.5791015625,180838,2790.800048828125,2695.5458414713544,0.0
2021-04-20,2753.0,2780.0,2732.14990234375,2740.64990234375,2665.361083984375,133770,2790.800048828125,2695.5458414713544,0.0
2021-04-22,2737.0,2856.949951171875,2711.699951171875,2797.35009765625,2720.503662109375,332865,2790.800048828125,2695.5458414713544,0.0
2021-04-23,2808.0,2834.199951171875,2750.0,2778.449951171875,2702.12255859375,144271,2790.800048828125,2695.5458414713544,0.09456956040758738
2021-04-26,2779.39990234375,2825.0,2747.85009765625,2797.89990234375,2721.0380859375,360047,2778.449951171875,2698.095007324219,0.0
2021-04-27,2795.0,2801.89990234375,2756.0,2769.60009765625,2693.51611328125,80963,2778.449951171875,2698.095007324219,0.0
2021-04-28,2770.0,2799.949951171875,2757.5,2774.75,2698.5244140625,132105,2778.449951171875,2698.095007324219,0.0
2021-04-29,2779.0,2820.60009765625,2741.050048828125,2761.699951171875,2685.8330078125,201839,2778.449951171875,2698.095007324219,0.0
2021-04-30,2761.699951171875,2788.0,2712.300048828125,2759.050048828125,2683.255615234375,133400,2778.449951171875,2698.095007324219,0.08960028491358753
2021-05-03,2759.050048828125,2838.89990234375,2750.550048828125,2762.0,2686.124267578125,225471,2759.050048828125,2700.5125081380206,0.0
2021-05-04,2769.5,2809.5,2768.0,2798.60009765625,2721.718994140625,315783,2759.050048828125,2700.5125081380206,0.0
2021-05-05,2805.0,2964.85009765625,2803.0,2894.449951171875,2814.936279296875,942578,2759.050048828125,2700.5125081380206,0.0
2021-05-06,2925.0,2925.0,2850.0,2861.949951171875,2783.3291015625,110477,2759.050048828125,2700.5125081380206,0.0
2021-05-07,2870.0,2948.0,2851.050048828125,2907.449951171875,2827.578857421875,455814,2759.050048828125,2700.5125081380206,0.30463344274353804
2021-05-10,2935.0,3088.949951171875,2889.89990234375,3031.25,2947.977783203125,930556,2907.449951171875,2708.7391723632813,0.0
2021-05-11,3031.39990234375,3075.0,2997.699951171875,3039.550048828125,2956.050048828125,236773,2907.449951171875,2708.7391723632813,0.0
2021-05-12,3050.0,3058.199951171875,2959.60009765625,3003.60009765625,2921.087890625,157982,2907.449951171875,2708.7391723632813,0.0
2021-05-14,3002.050048828125,3025.89990234375,2932.10009765625,2993.10009765625,2910.8759765625,108809,2907.449951171875,2708.7391723632813,0.3965559613956871
