Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-08-03,61.25617599487305,61.67726516723633,60.43876647949219,60.98370361328125,50.96677780151367,301475,61.4543342590332,32.31091855367025,0.0
2010-08-04,60.8103141784668,60.8103141784668,59.49750518798828,60.11675643920898,50.24222946166992,698185,61.4543342590332,32.31091855367025,0.0
2010-08-05,60.11675643920898,61.4295654296875,59.84428405761719,60.33968353271485,50.42853164672852,152339,61.4543342590332,32.31091855367025,0.0
2010-08-06,60.33968353271485,60.43876647949219,58.581016540527344,59.74520492553711,49.93169784545898,736544,61.4543342590332,32.31091855367025,0.0
2010-08-09,59.74520492553711,61.4295654296875,59.00210571289063,59.24980545043945,49.51767349243164,853347,61.4543342590332,32.31091855367025,0.0
2010-08-10,59.44796752929688,60.14152526855469,58.7791748046875,58.95256423950195,49.26926803588867,1024992,61.4543342590332,32.31091855367025,0.0
2010-08-11,59.22503662109375,59.6956672668457,57.86268615722656,58.15992736816406,48.6068229675293,1619118,61.4543342590332,32.31091855367025,0.0
2010-08-12,57.76360702514648,59.571815490722656,57.54067611694336,58.53147506713867,48.91734313964844,8755176,61.4543342590332,32.31091855367025,0.0
2010-08-13,58.95256423950195,60.19106674194336,58.4571647644043,59.00210571289063,49.3106689453125,1261020,61.4543342590332,32.31091855367025,0.0
2010-08-16,59.44796752929688,60.14152526855469,59.3736572265625,59.52227783203125,49.74539566040039,297668,61.4543342590332,32.31091855367025,0.0
2010-08-17,58.55624771118164,60.686466217041016,58.55624771118164,60.51307678222656,50.57345581054688,935658,61.4543342590332,32.31091855367025,0.0
2010-08-18,60.56261444091797,63.36162185668945,60.21583557128906,62.96530532836914,52.62288665771485,1100735,61.4543342590332,32.31091855367025,0.0
2010-08-19,62.96530532836914,64.3028793334961,61.70203399658203,61.90019226074219,51.73273468017578,639501,61.4543342590332,32.31091855367025,0.0
2010-08-20,62.8662223815918,71.6595687866211,62.24697494506836,63.60932159423828,53.16111373901367,1517102,61.4543342590332,32.31091855367025,0.0
2010-08-23,63.90656280517578,64.84782409667969,63.411163330078125,63.683631896972656,53.22322082519531,852935,61.4543342590332,32.31091855367025,0.0
2010-08-24,63.85702133178711,65.81385040283203,62.692832946777344,63.4607048034668,53.03691482543945,3800539,61.4543342590332,32.31091855367025,0.0
2010-08-25,63.75794219970703,64.37718963623047,62.42036437988281,63.21300506591797,52.82990646362305,696570,61.4543342590332,32.31091855367025,0.0
2010-08-26,64.37718963623047,69.25688171386719,61.4295654296875,61.97450256347656,51.79482650756836,1973535,61.4543342590332,32.31091855367025,0.0
2010-08-27,61.97450256347656,62.39559555053711,60.19106674194336,60.61215591430664,50.6562614440918,680408,61.4543342590332,32.31091855367025,0.0
2010-08-30,60.95893478393555,61.87542343139648,60.04244613647461,60.29014587402344,50.38713455200195,487981,61.4543342590332,32.31091855367025,2.4866386283697137
2010-08-31,59.94336318969727,63.03961563110352,59.74520492553711,62.24697494506836,52.02253341674805,2093513,62.24697494506836,33.11437433560689,0.0
2010-09-01,61.4543342590332,62.76714324951172,60.51307678222656,61.57818222045898,51.46361541748047,1034130,62.24697494506836,33.11437433560689,0.0
2010-09-02,62.12312316894531,62.37082290649414,60.56261444091797,61.57818222045898,51.46361541748047,328522,62.24697494506836,33.11437433560689,0.0
2010-09-03,61.50387573242188,62.09835433959961,60.98370361328125,61.28094482421875,51.21518707275391,445371,62.24697494506836,33.11437433560689,0.0
2010-09-06,62.04881286621094,62.81668472290039,61.67726516723633,61.87542343139648,51.7120246887207,352929,62.24697494506836,33.11437433560689,0.0
2010-09-07,62.39559555053711,63.01484298706055,61.70203399658203,61.90019226074219,51.73273468017578,621031,62.24697494506836,33.11437433560689,0.0
2010-09-08,61.72680282592773,62.91576385498047,61.72680282592773,62.42036437988281,52.16744995117188,1727340,62.24697494506836,33.11437433560689,0.0
2010-09-09,62.66806411743164,62.66806411743164,61.4295654296875,61.67726516723633,51.54640579223633,679257,62.24697494506836,33.11437433560689,0.0
2010-09-13,62.34605407714844,62.39559555053711,61.082786560058594,61.25617599487305,51.194480895996094,420068,62.24697494506836,33.11437433560689,0.0
2010-09-14,61.206634521484375,62.841453552246094,61.206634521484375,61.90019226074219,51.73273468017578,692041,62.24697494506836,33.11437433560689,0.0
2010-09-15,62.07358551025391,62.64329528808594,61.4543342590332,62.42036437988281,52.16744995117188,1167130,62.24697494506836,33.11437433560689,0.0
2010-09-16,62.56898498535156,63.411163330078125,60.21583557128906,60.88462448120117,50.88396453857422,586023,62.24697494506836,33.11437433560689,0.0
2010-09-17,61.23140335083008,62.66806411743164,61.23140335083008,62.07358551025391,51.87763595581055,609485,62.24697494506836,33.11437433560689,0.0
2010-09-20,62.64329528808594,63.1386947631836,62.07358551025391,62.81668472290039,52.49867630004883,2434795,62.24697494506836,33.11437433560689,0.0
2010-09-21,62.91576385498047,66.08631896972656,62.91576385498047,65.46707153320312,54.71372604370117,4711657,62.24697494506836,33.11437433560689,0.0
2010-09-22,65.46707153320312,66.23493957519531,63.4854736328125,64.35242462158203,53.78216552734375,965390,62.24697494506836,33.11437433560689,0.0
2010-09-23,63.93133163452149,64.15426635742188,62.42036437988281,62.66806411743164,52.37446975708008,332319,62.24697494506836,33.11437433560689,0.0
2010-09-24,62.544212341308594,65.21937561035156,62.544212341308594,63.98087310791016,53.47163772583008,752523,62.24697494506836,33.11437433560689,0.0
2010-09-27,63.85702133178711,63.85702133178711,62.46990585327149,62.692832946777344,52.39516067504883,237279,62.24697494506836,33.11437433560689,0.0
2010-09-28,62.692832946777344,62.91576385498047,61.92496490478516,62.172664642333984,51.960445404052734,218328,62.24697494506836,33.11437433560689,0.0
2010-09-29,62.07358551025391,63.33685302734375,61.7515754699707,62.42036437988281,52.16744995117188,808022,62.24697494506836,33.11437433560689,2.4558517451229083
2010-09-30,62.81668472290039,64.8973617553711,61.67726516723633,63.1386947631836,52.76779556274414,841017,63.1386947631836,33.927614275614424,0.0
2010-10-01,63.65886306762695,65.14506530761719,63.43593215942383,64.15426635742188,53.61655807495117,565024,63.1386947631836,33.927614275614424,0.0
2010-10-04,63.43593215942383,65.34322357177734,63.43593215942383,64.9468994140625,54.27898406982422,674142,63.1386947631836,33.927614275614424,0.0
2010-10-05,64.40196228027344,66.30924987792969,63.93133163452149,66.03678131103516,55.18986511230469,505500,63.1386947631836,33.927614275614424,0.0
2010-10-06,65.64046478271484,67.82022094726562,65.64046478271484,66.33402252197266,55.43825912475586,1034338,63.1386947631836,33.927614275614424,0.0
2010-10-07,66.85419464111328,67.72113800048828,65.93769836425781,66.45787048339844,55.54176712036133,327160,63.1386947631836,33.927614275614424,0.0
2010-10-08,67.8449935913086,67.8449935913086,63.65886306762695,64.32765197753906,53.7614631652832,358332,63.1386947631836,33.927614275614424,0.0
2010-10-11,64.40196228027344,65.21937561035156,63.683631896972656,64.32765197753906,53.7614631652832,353639,63.1386947631836,33.927614275614424,0.0
2010-10-12,64.40196228027344,66.87895965576172,64.40196228027344,65.36798858642578,54.63090515136719,531029,63.1386947631836,33.927614275614424,0.0
2010-10-13,65.36798858642578,66.55695343017578,64.97167205810547,65.61569213867188,54.83793640136719,306770,63.1386947631836,33.927614275614424,0.0
2010-10-14,65.64046478271484,67.17620086669922,65.02120971679688,65.26891326904297,54.5481071472168,675618,63.1386947631836,33.927614275614424,0.0
2010-10-15,65.1946029663086,65.76431274414062,64.45149993896484,64.62489318847656,54.00987243652344,125831,63.1386947631836,33.927614275614424,0.0
2010-10-18,64.45149993896484,65.12029266357422,63.65886306762695,63.88179397583008,53.38883209228516,139513,63.1386947631836,33.927614275614424,0.0
2010-10-19,64.05518341064453,64.87259674072266,63.708404541015625,64.1294937133789,53.5958366394043,86300,63.1386947631836,33.927614275614424,0.0
2010-10-20,64.15426635742188,64.57535552978516,62.81668472290039,63.188232421875,52.80919647216797,243827,63.1386947631836,33.927614275614424,0.0
2010-10-21,62.94053268432617,64.15426635742188,62.94053268432617,63.73317337036133,53.264625549316406,121491,63.1386947631836,33.927614275614424,0.0
2010-10-22,64.20380401611328,64.20380401611328,63.1634635925293,63.31208419799805,52.91271209716797,72254,63.1386947631836,33.927614275614424,0.0
2010-10-25,62.94053268432617,65.14506530761719,62.94053268432617,64.74874114990234,54.1133918762207,1259819,63.1386947631836,33.927614275614424,0.0
2010-10-26,65.36798858642578,69.08348846435547,64.55058288574219,66.03678131103516,55.18986511230469,2687290,63.1386947631836,33.927614275614424,0.0
2010-10-27,68.61286163330078,68.61286163330078,64.4267349243164,67.37435913085938,56.307735443115234,1981975,63.1386947631836,33.927614275614424,0.0
2010-10-28,68.34039306640625,72.17974090576172,66.90373229980469,69.33119201660156,57.94314193725586,3050637,63.1386947631836,33.927614275614424,0.0
2010-10-29,69.33119201660156,69.97521209716797,66.90373229980469,67.9440689086914,56.78384780883789,1298412,63.1386947631836,33.927614275614424,2.6568948555797127
2010-11-01,68.11746215820312,68.81101989746094,67.47344207763672,68.29084777832031,57.199954986572266,131033,67.9440689086914,34.82903531392415,0.0
2010-11-02,68.36515808105469,70.2476806640625,68.36515808105469,69.80181884765625,58.46554565429688,524566,67.9440689086914,34.82903531392415,0.0
2010-11-03,69.85135650634766,70.02474975585938,69.38072967529297,69.6531982421875,58.3410530090332,255577,67.9440689086914,34.82903531392415,0.0
2010-11-04,69.85135650634766,71.63479614257812,69.10826110839844,70.14859771728516,58.75601196289063,922438,67.9440689086914,34.82903531392415,0.0
2010-11-08,70.09906005859375,70.09906005859375,67.39913177490234,69.77704620361328,58.44478225708008,651643,67.9440689086914,34.82903531392415,0.0
2010-11-09,69.55412292480469,70.5944595336914,68.11746215820312,68.5385513305664,57.40743255615234,473659,67.9440689086914,34.82903531392415,0.0
2010-11-10,68.46424102783203,69.87612915039062,67.86975860595703,68.91010284423828,57.7186393737793,325745,67.9440689086914,34.82903531392415,0.0
2010-11-11,69.70274353027344,69.85135650634766,67.69637298583984,68.489013671875,57.36594009399414,597210,67.9440689086914,34.82903531392415,0.0
2010-11-12,71.23847961425781,71.23847961425781,67.77068328857422,68.489013671875,57.36594009399414,134400,67.9440689086914,34.82903531392415,0.0
2010-11-15,67.99361419677734,69.80181884765625,67.39913177490234,69.33119201660156,58.07135391235352,216907,67.9440689086914,34.82903531392415,0.0
2010-11-16,69.10826110839844,69.82659149169922,67.91930389404297,68.46424102783203,57.34518432617188,133732,67.9440689086914,34.82903531392415,0.0
2010-11-18,68.36515808105469,70.79261779785156,68.36515808105469,70.34675598144531,58.921966552734375,400512,67.9440689086914,34.82903531392415,0.0
2010-11-19,69.85135650634766,70.81739044189453,68.1422348022461,68.66239929199219,57.51116943359375,92858,67.9440689086914,34.82903531392415,0.0
2010-11-22,69.47981262207031,70.34675598144531,67.20097351074219,67.9440689086914,56.90949630737305,430908,67.9440689086914,34.82903531392415,0.0
2010-11-23,67.8449935913086,69.80181884765625,67.42390441894531,69.18257141113281,57.94686126708984,208088,67.9440689086914,34.82903531392415,0.0
2010-11-24,69.82659149169922,70.2972183227539,66.43310546875,67.17620086669922,56.26633071899414,540074,67.9440689086914,34.82903531392415,0.0
2010-11-25,68.8357925415039,69.05872344970703,66.58171844482422,66.9532699584961,56.0796012878418,240105,67.9440689086914,34.82903531392415,0.0
2010-11-26,67.82022094726562,67.82022094726562,62.42036437988281,65.51660919189453,54.87626647949219,207087,67.9440689086914,34.82903531392415,0.0
2010-11-29,62.09835433959961,65.8881607055664,62.09835433959961,64.35242462158203,53.901161193847656,161580,67.9440689086914,34.82903531392415,2.3389782875648764
2010-11-30,63.98087310791016,64.6001205444336,63.4854736328125,64.35242462158203,53.901161193847656,93528,64.35242462158203,35.64367888768514,0.0
2010-12-01,63.90656280517578,64.84782409667969,63.55978393554688,63.85702133178711,53.48621368408203,437257,64.35242462158203,35.64367888768514,0.0
2010-12-02,64.79828643798828,65.2936782836914,62.56898498535156,63.01484298706055,52.78081893920898,670595,64.35242462158203,35.64367888768514,0.0
2010-12-03,63.85702133178711,63.88179397583008,62.91576385498047,63.33685302734375,53.05052185058594,174959,64.35242462158203,35.64367888768514,0.0
2010-12-06,62.94053268432617,64.35242462158203,62.94053268432617,63.53501129150391,53.21649932861328,123005,64.35242462158203,35.64367888768514,0.0
2010-12-07,63.4607048034668,63.4854736328125,61.4295654296875,62.04881286621094,51.97167205810547,344683,64.35242462158203,35.64367888768514,0.0
2010-12-08,60.93416595458984,62.321285247802734,60.93416595458984,61.82588577270508,51.784950256347656,169021,64.35242462158203,35.64367888768514,0.0
2010-12-09,61.4295654296875,61.72680282592773,58.7544059753418,59.64612579345703,49.959205627441406,676760,64.35242462158203,35.64367888768514,0.0
2010-12-10,58.48193740844727,61.082786560058594,58.4571647644043,59.1011848449707,49.50275802612305,349317,64.35242462158203,35.64367888768514,0.0
2010-12-13,59.94336318969727,61.82588577270508,58.4571647644043,60.240604400634766,50.457130432128906,763577,64.35242462158203,35.64367888768514,0.0
2010-12-14,61.4295654296875,62.42036437988281,60.98370361328125,61.33048629760742,51.37001037597656,226730,64.35242462158203,35.64367888768514,0.0
2010-12-15,61.4295654296875,65.39276123046875,61.082786560058594,61.65249252319336,51.63971328735352,5544978,64.35242462158203,35.64367888768514,0.0
2010-12-16,62.39559555053711,62.61852264404297,60.46353530883789,61.52864456176758,51.53598785400391,580880,64.35242462158203,35.64367888768514,0.0
2010-12-20,61.058013916015625,64.8973617553711,61.058013916015625,62.22220230102539,52.11690139770508,714869,64.35242462158203,35.64367888768514,0.0
2010-12-21,62.890995025634766,62.890995025634766,60.93416595458984,61.776344299316406,51.743446350097656,1060789,64.35242462158203,35.64367888768514,0.0
2010-12-22,61.67726516723633,62.56898498535156,61.18186569213867,61.82588577270508,51.784950256347656,266671,64.35242462158203,35.64367888768514,0.0
2010-12-23,61.87542343139648,62.34605407714844,60.4883041381836,60.76077651977539,50.89281463623047,111931,64.35242462158203,35.64367888768514,0.0
2010-12-24,60.76077651977539,61.28094482421875,59.44796752929688,59.79474639892578,50.08367538452149,330527,64.35242462158203,35.64367888768514,0.0
2010-12-27,59.79474639892578,61.18186569213867,59.44796752929688,59.76997756958008,50.06292343139648,348264,64.35242462158203,35.64367888768514,0.0
2010-12-28,59.62135696411133,60.31491470336914,59.00210571289063,59.32411575317383,49.689483642578125,189041,64.35242462158203,35.64367888768514,0.0
2010-12-29,59.44796752929688,60.88462448120117,59.24980545043945,59.720436096191406,50.02143859863281,469788,64.35242462158203,35.64367888768514,0.0
2010-12-30,58.97733688354492,60.66169357299805,58.7544059753418,59.02687454223633,49.44051361083984,559939,64.35242462158203,35.64367888768514,1.9197538298724979
2010-12-31,59.3736572265625,60.38922500610352,58.704864501953125,59.299346923828125,49.66872787475586,924736,59.299346923828125,36.32794977823893,0.0
2011-01-03,59.571815490722656,61.23140335083008,59.571815490722656,60.11675643920898,50.3533935546875,282541,59.299346923828125,36.32794977823893,0.0
2011-01-04,60.4883041381836,61.80111312866211,60.41399383544922,61.13232421875,51.20401763916016,2861220,59.299346923828125,36.32794977823893,0.0
2011-01-05,61.4047966003418,62.09835433959961,61.082786560058594,61.355255126953125,51.390743255615234,3155334,59.299346923828125,36.32794977823893,0.0
2011-01-06,61.67726516723633,64.8973617553711,61.30571365356445,63.23777389526367,52.967533111572266,1454782,59.299346923828125,36.32794977823893,0.0
2011-01-07,63.98087310791016,64.25334167480469,61.87542343139648,62.172664642333984,52.07541275024414,450593,59.299346923828125,36.32794977823893,0.0
2011-01-10,61.4295654296875,62.544212341308594,60.95893478393555,61.52864456176758,51.53598785400391,211542,59.299346923828125,36.32794977823893,0.0
2011-01-11,60.95893478393555,62.91576385498047,60.19106674194336,60.46353530883789,50.64384841918945,307515,59.299346923828125,36.32794977823893,0.0
2011-01-12,63.38639450073242,63.38639450073242,60.11675643920898,60.41399383544922,50.60235595703125,395763,59.299346923828125,36.32794977823893,0.0
2011-01-13,60.43876647949219,61.30571365356445,60.240604400634766,60.835086822509766,50.95505905151367,865759,59.299346923828125,36.32794977823893,0.0
2011-01-14,61.4295654296875,62.42036437988281,61.18186569213867,61.70203399658203,51.68120574951172,322876,59.299346923828125,36.32794977823893,0.0
2011-01-17,62.42036437988281,64.0799560546875,61.355255126953125,62.19743347167969,52.09615707397461,2263156,59.299346923828125,36.32794977823893,0.0
2011-01-18,62.91576385498047,63.90656280517578,61.92496490478516,63.31208419799805,53.029781341552734,1437441,59.299346923828125,36.32794977823893,0.0
2011-01-19,63.411163330078125,66.38356018066406,62.99007415771485,65.4918441772461,54.85552597045898,2980740,59.299346923828125,36.32794977823893,0.0
2011-01-20,66.23493957519531,67.72113800048828,65.14506530761719,65.91293334960938,55.20822525024414,1713771,59.299346923828125,36.32794977823893,0.0
2011-01-21,65.91293334960938,65.91293334960938,63.188232421875,63.60932159423828,53.27873611450195,695539,59.299346923828125,36.32794977823893,0.0
2011-01-24,63.90656280517578,64.74874114990234,62.27174377441406,62.79191589355469,52.594085693359375,307832,59.299346923828125,36.32794977823893,0.0
2011-01-25,62.44513320922852,63.33685302734375,61.28094482421875,61.50387573242188,51.51523208618164,421887,59.299346923828125,36.32794977823893,0.0
2011-01-27,62.22220230102539,64.1294937133789,61.52864456176758,63.03961563110352,52.80155944824219,1613192,59.299346923828125,36.32794977823893,0.0
2011-01-28,62.890995025634766,64.35242462158203,60.93416595458984,61.65249252319336,51.63971328735352,462666,59.299346923828125,36.32794977823893,1.8806388312062752
2011-01-31,60.88462448120117,62.81668472290039,59.44796752929688,62.24697494506836,52.13764572143555,585959,62.24697494506836,37.01114730834961,0.0
2011-02-01,61.94973373413086,62.42036437988281,58.50670623779297,59.34888458251953,49.71022415161133,971143,62.24697494506836,37.01114730834961,0.0
2011-02-02,58.95256423950195,61.355255126953125,58.95256423950195,60.11675643920898,50.3533935546875,5475976,62.24697494506836,37.01114730834961,0.0
2011-02-03,60.66169357299805,60.90939331054688,59.44796752929688,59.59658432006836,49.91769790649414,245484,62.24697494506836,37.01114730834961,0.0
2011-02-04,59.150726318359375,59.64612579345703,56.02970886230469,56.79757690429688,47.57326889038086,517095,62.24697494506836,37.01114730834961,0.0
2011-02-07,57.367286682128906,57.86268615722656,55.980167388916016,56.45079803466797,47.28279495239258,881076,62.24697494506836,37.01114730834961,0.0
2011-02-08,56.946197509765625,56.97096633911133,55.93062973022461,56.47556686401367,47.30355072021485,1444042,62.24697494506836,37.01114730834961,0.0
2011-02-09,56.47556686401367,56.97096633911133,55.50953674316406,56.22786712646485,47.09608840942383,6669311,62.24697494506836,37.01114730834961,0.0
2011-02-10,56.47556686401367,57.367286682128906,55.68292617797852,56.54987716674805,47.36579513549805,6056856,62.24697494506836,37.01114730834961,0.0
2011-02-11,56.92142868041992,58.20946502685547,56.45079803466797,57.49113845825195,48.15419387817383,318274,62.24697494506836,37.01114730834961,0.0
2011-02-14,57.46636581420898,63.31208419799805,57.46636581420898,60.686466217041016,50.8305778503418,780420,62.24697494506836,37.01114730834961,0.0
2011-02-15,60.686466217041016,64.3028793334961,59.44796752929688,62.61852264404297,52.448848724365234,5355899,62.24697494506836,37.01114730834961,0.0
2011-02-16,62.46990585327149,64.22857666015625,59.96813583374024,61.97450256347656,51.90943145751953,947315,62.24697494506836,37.01114730834961,0.0
2011-02-17,62.39559555053711,62.39559555053711,60.19106674194336,61.99927520751953,51.930171966552734,99331,62.24697494506836,37.01114730834961,0.0
2011-02-18,62.42036437988281,63.5102424621582,61.4295654296875,62.07358551025391,51.99242782592773,471780,62.24697494506836,37.01114730834961,0.0
2011-02-21,62.42036437988281,63.01484298706055,61.97450256347656,62.12312316894531,52.03390884399414,113185,62.24697494506836,37.01114730834961,0.0
2011-02-22,61.4295654296875,62.14789581298828,61.4295654296875,61.92496490478516,51.8679313659668,108294,62.24697494506836,37.01114730834961,0.0
2011-02-23,61.67726516723633,62.39559555053711,61.30571365356445,61.60295486450195,51.59822845458984,161382,62.24697494506836,37.01114730834961,0.0
2011-02-24,61.4295654296875,62.172664642333984,59.00210571289063,61.4543342590332,51.47373962402344,170650,62.24697494506836,37.01114730834961,0.0
2011-02-25,61.082786560058594,61.4295654296875,59.720436096191406,60.835086822509766,50.95505905151367,92771,62.24697494506836,37.01114730834961,1.7550161542250642
2011-02-28,60.06721496582031,61.4047966003418,57.46636581420898,58.97733688354492,49.39902877807617,399378,58.97733688354492,37.66069892247518,0.0
2011-03-01,60.19106674194336,63.1634635925293,59.22503662109375,59.49750518798828,49.83470916748047,15141258,58.97733688354492,37.66069892247518,0.0
2011-03-03,62.81668472290039,62.91576385498047,59.150726318359375,62.19743347167969,52.09615707397461,647862,58.97733688354492,37.66069892247518,0.0
2011-03-04,62.81668472290039,63.63409423828125,61.67726516723633,61.87542343139648,51.82644271850586,124919,58.97733688354492,37.66069892247518,0.0
2011-03-07,62.34605407714844,65.71477508544922,60.95893478393555,64.74874114990234,54.23311233520508,409410,58.97733688354492,37.66069892247518,0.0
2011-03-08,65.14506530761719,66.35879516601562,64.45149993896484,65.41753387451172,54.79328536987305,795628,58.97733688354492,37.66069892247518,0.0
2011-03-09,64.9468994140625,65.41753387451172,63.60932159423828,64.8973617553711,54.35758590698242,127428,58.97733688354492,37.66069892247518,0.0
2011-03-10,65.21937561035156,66.1358642578125,64.35242462158203,65.7890853881836,55.104488372802734,213330,58.97733688354492,37.66069892247518,0.0
2011-03-11,64.64966583251953,65.8881607055664,64.6001205444336,65.36798858642578,54.75178909301758,78978,58.97733688354492,37.66069892247518,0.0
2011-03-14,64.8973617553711,67.12666320800781,64.4267349243164,66.35879516601562,55.58168411254883,200036,58.97733688354492,37.66069892247518,0.0
2011-03-15,64.8973617553711,66.85419464111328,64.4267349243164,66.1358642578125,55.39495849609375,136142,58.97733688354492,37.66069892247518,0.0
2011-03-16,66.63126373291016,68.36515808105469,65.44229888916016,68.11746215820312,57.05472183227539,356984,58.97733688354492,37.66069892247518,0.0
2011-03-17,67.86975860595703,68.36515808105469,65.98724365234375,66.1358642578125,55.39495849609375,130829,58.97733688354492,37.66069892247518,0.0
2011-03-18,66.1358642578125,67.77068328857422,65.96247100830078,66.80464935302734,55.95512008666992,137933,58.97733688354492,37.66069892247518,0.0
2011-03-21,66.80464935302734,66.80464935302734,64.40196228027344,64.67443084716797,54.17087173461914,80623,58.97733688354492,37.66069892247518,0.0
2011-03-22,64.62489318847656,65.12029266357422,63.708404541015625,63.98087310791016,53.58995056152344,89002,58.97733688354492,37.66069892247518,0.0
2011-03-23,63.708404541015625,65.09552001953125,63.708404541015625,64.22857666015625,53.79742813110352,57143,58.97733688354492,37.66069892247518,0.0
2011-03-24,64.40196228027344,64.82305145263672,63.98087310791016,64.37718963623047,53.921905517578125,113492,58.97733688354492,37.66069892247518,0.0
2011-03-25,65.02120971679688,65.02120971679688,63.43593215942383,64.45149993896484,53.98414993286133,49957,58.97733688354492,37.66069892247518,0.0
2011-03-28,66.35879516601562,68.26608276367188,64.8973617553711,66.50741577148438,55.70615768432617,1558775,58.97733688354492,37.66069892247518,0.0
2011-03-29,66.55695343017578,67.12666320800781,64.92213439941406,65.46707153320312,54.83478546142578,114679,58.97733688354492,37.66069892247518,0.0
2011-03-30,65.93769836425781,67.82022094726562,65.93769836425781,67.32482147216797,56.39082717895508,307828,58.97733688354492,37.66069892247518,1.866593583492543
2011-03-31,67.8449935913086,69.75228118896484,65.46707153320312,69.08348846435547,57.86386489868164,298403,69.08348846435547,38.363671112060544,0.0
2011-04-01,69.08348846435547,69.18257141113281,68.04315185546875,68.36515808105469,57.26219177246094,202700,69.08348846435547,38.363671112060544,0.0
2011-04-04,69.28164672851562,69.28164672851562,67.96884155273438,68.56332397460938,57.42817687988281,51849,69.08348846435547,38.363671112060544,0.0
2011-04-05,69.15779876708984,69.35595703125,68.11746215820312,68.86055755615234,57.67714309692383,381217,69.08348846435547,38.363671112060544,0.0
2011-04-06,68.78624725341797,69.20733642578125,68.11746215820312,68.51377868652344,57.386680603027344,33151,69.08348846435547,38.363671112060544,0.0
2011-04-07,68.38993072509766,69.28164672851562,68.2413101196289,68.93486785888672,57.73937225341797,52745,69.08348846435547,38.363671112060544,0.0
2011-04-08,68.86055755615234,69.23210906982422,68.1917724609375,68.489013671875,57.36594009399414,53994,69.08348846435547,38.363671112060544,0.0
2011-04-11,68.11746215820312,74.3099594116211,67.89453125,73.26961517333984,61.3701400756836,3129470,69.08348846435547,38.363671112060544,0.0
2011-04-13,67.86975860595703,74.26041412353516,67.86975860595703,71.38710021972656,59.79336166381836,1005093,69.08348846435547,38.363671112060544,0.0
2011-04-15,71.33756256103516,71.78341674804688,67.99361419677734,69.1330337524414,57.905372619628906,509590,69.08348846435547,38.363671112060544,0.0
2011-04-18,69.35595703125,69.40550231933594,66.92849731445312,67.49821472167969,56.53605651855469,130365,69.08348846435547,38.363671112060544,0.0
2011-04-19,67.6468276977539,68.16699981689453,66.63126373291016,66.87895965576172,56.017364501953125,106586,69.08348846435547,38.363671112060544,0.0
2011-04-20,67.47344207763672,69.3064193725586,67.39913177490234,67.67160034179688,56.68128204345703,224471,69.08348846435547,38.363671112060544,0.0
2011-04-21,67.37435913085938,70.32199096679688,67.37435913085938,69.38072967529297,58.112831115722656,472509,69.08348846435547,38.363671112060544,0.0
2011-04-25,69.35595703125,70.04952239990234,68.86055755615234,69.18257141113281,57.94686126708984,76778,69.08348846435547,38.363671112060544,0.0
2011-04-26,69.38072967529297,69.38072967529297,66.90373229980469,67.37435913085938,56.432315826416016,195458,69.08348846435547,38.363671112060544,0.0
2011-04-27,67.86975860595703,68.56332397460938,67.62206268310547,68.29084777832031,57.199954986572266,173225,69.08348846435547,38.363671112060544,0.0
2011-04-28,68.29084777832031,69.75228118896484,67.69637298583984,69.23210906982422,57.98834609985352,259826,69.08348846435547,38.363671112060544,0.0
2011-04-29,69.3064193725586,71.28801727294922,67.6468276977539,69.67797088623047,58.36180114746094,224126,69.08348846435547,38.363671112060544,1.8573559831218414
2011-05-02,71.51094818115234,73.1209945678711,67.2505111694336,67.67160034179688,56.68128204345703,2742022,69.67797088623047,39.076221052805586,0.0
2011-05-03,67.39913177490234,69.35595703125,66.87895965576172,68.63762664794922,57.49040985107422,818153,69.67797088623047,39.076221052805586,0.0
2011-05-04,68.86055755615234,69.25688171386719,67.42390441894531,68.31562042236328,57.22070693969727,177620,69.67797088623047,39.076221052805586,0.0
2011-05-05,68.8357925415039,68.8357925415039,63.4607048034668,64.6001205444336,54.1086311340332,962055,69.67797088623047,39.076221052805586,0.0
2011-05-06,64.8973617553711,64.8973617553711,63.01484298706055,63.63409423828125,53.44842147827149,266629,69.67797088623047,39.076221052805586,0.0
2011-05-09,64.35242462158203,66.08631896972656,63.411163330078125,65.2936782836914,54.84235763549805,1623301,69.67797088623047,39.076221052805586,0.0
2011-05-10,65.91293334960938,65.91293334960938,64.8973617553711,64.9468994140625,54.551082611083984,136780,69.67797088623047,39.076221052805586,0.0
2011-05-11,65.39276123046875,66.38356018066406,64.45149993896484,66.1854019165039,55.591346740722656,673155,69.67797088623047,39.076221052805586,0.0
2011-05-12,66.28448486328125,69.25688171386719,65.46707153320312,66.23493957519531,55.63294982910156,405940,69.67797088623047,39.076221052805586,0.0
2011-05-13,66.85419464111328,68.06792449951172,66.7798843383789,67.77068328857422,56.92287826538086,124432,69.67797088623047,39.076221052805586,0.0
2011-05-16,68.34039306640625,68.34039306640625,65.93769836425781,66.28448486328125,55.674564361572266,84919,69.67797088623047,39.076221052805586,0.0
2011-05-17,65.91293334960938,66.97804260253906,63.65886306762695,64.40196228027344,54.093379974365234,315000,69.67797088623047,39.076221052805586,0.0
2011-05-18,64.64966583251953,66.82942199707031,64.64966583251953,65.98724365234375,55.424903869628906,545593,69.67797088623047,39.076221052805586,0.0
