Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2014-09-12,53.483699798583984,54.40049362182617,52.09333038330078,53.02226638793945,45.166603088378906,43451313,45.16576766967773,14.667299064000447,0.0
2014-09-15,52.59119415283203,54.13335037231445,52.23904800415039,53.32584381103516,45.42520523071289,28031705,45.16576766967773,14.667299064000447,0.0
2014-09-16,53.3076286315918,53.501914978027344,49.65866470336914,50.35688781738281,42.8961181640625,24562825,45.16576766967773,14.667299064000447,0.0
2014-09-17,50.75153350830078,51.48618316650391,47.52150344848633,50.879032135009766,43.34090423583984,28198831,45.16576766967773,14.667299064000447,0.0
2014-09-18,50.83046340942383,52.57904815673828,50.393314361572266,51.32832336425781,43.7236328125,19741450,45.16576766967773,14.667299064000447,0.0
2014-09-19,51.82618713378906,52.80976486206055,50.02902603149414,50.35688781738281,42.8961181640625,47464360,45.16576766967773,14.667299064000447,0.0
2014-09-22,50.14438629150391,50.51474380493164,49.17901992797852,49.664737701416016,42.306522369384766,19069209,45.16576766967773,14.667299064000447,0.0
2014-09-23,49.555450439453125,50.49045944213867,48.571868896484375,48.91187286376953,41.66520309448242,16457541,45.16576766967773,14.667299064000447,0.0
2014-09-24,48.450439453125,49.76188278198242,46.90828323364258,49.44009399414063,42.11515808105469,28157589,45.16576766967773,14.667299064000447,0.0
2014-09-25,49.78616714477539,50.35688781738281,48.219722747802734,48.85723114013672,41.61865234375,20649597,45.16576766967773,14.667299064000447,0.0
2014-09-26,48.9361572265625,49.60402297973633,47.68543243408203,49.14866256713867,41.86690902709961,23449572,45.16576766967773,14.667299064000447,0.0
2014-09-29,49.37330627441406,49.907596588134766,48.7054443359375,48.90580368041992,41.66002655029297,12647344,45.16576766967773,14.667299064000447,4.762613133854478
2014-09-30,48.63258361816406,49.1425895690918,47.38793182373047,48.04365158081055,40.92560577392578,17557750,48.04365158081055,15.365845775604248,0.0
2014-10-01,48.20758056640625,48.88151550292969,47.98293685913086,48.16508102416992,41.029052734375,9256542,48.04365158081055,15.365845775604248,0.0
2014-10-07,48.14686584472656,48.31079864501953,46.98114013671875,47.38793182373047,40.36704254150391,19471335,48.04365158081055,15.365845775604248,0.0
2014-10-08,46.9932861328125,47.69757843017578,45.80327224731445,46.76256942749024,39.83433151245117,18856428,48.04365158081055,15.365845775604248,0.0
2014-10-09,47.600433349609375,47.600433349609375,46.06434631347656,46.635066986083984,39.72571563720703,22774284,48.04365158081055,15.365845775604248,0.0
2014-10-10,46.30720520019531,46.38613510131836,44.56468963623047,44.72862243652344,38.10172653198242,15968888,48.04365158081055,15.365845775604248,0.0
2014-10-13,44.92898178100586,46.92649841308594,43.01646423339844,46.72613906860352,39.80329513549805,29164320,48.04365158081055,15.365845775604248,0.0
2014-10-14,46.79292678833008,46.968997955322266,45.59684371948242,45.77898788452149,38.99647903442383,10847932,48.04365158081055,15.365845775604248,0.0
2014-10-15,45.77898788452149,45.77898788452149,45.77898788452149,45.77898788452149,38.99647903442383,0,48.04365158081055,15.365845775604248,0.0
2014-10-16,45.65755844116211,45.91863250732422,43.60539627075195,44.02433013916016,37.50177764892578,16295448,48.04365158081055,15.365845775604248,0.0
2014-10-17,44.09111404418945,46.11899185180664,42.74324417114258,45.372196197509766,38.64995193481445,17540901,48.04365158081055,15.365845775604248,0.0
2014-10-20,46.05827713012695,47.29685974121094,45.536128997802734,47.04185485839844,40.07223129272461,18068227,48.04365158081055,15.365845775604248,0.0
2014-10-21,47.30900192260742,48.1225814819336,46.871856689453125,47.77650451660156,40.698036193847656,13897409,48.04365158081055,15.365845775604248,0.0
2014-10-22,48.20758056640625,49.13044738769531,48.08615112304688,48.43829727172852,41.26179122924805,12338120,48.04365158081055,15.365845775604248,0.0
2014-10-27,49.02116012573242,49.664737701416016,48.34722518920898,49.40366363525391,42.08412170410156,14672121,48.04365158081055,15.365845775604248,0.0
2014-10-28,49.42187881469727,51.04903411865234,49.28830337524414,50.30831527709961,42.854740142822266,17544623,48.04365158081055,15.365845775604248,0.0
2014-10-29,50.51474380493164,50.8061752319336,49.96831130981445,50.393314361572266,42.92714691162109,9440023,48.04365158081055,15.365845775604248,0.0
2014-10-30,50.4843864440918,52.0811882019043,49.907596588134766,51.637969970703125,43.987403869628906,32915932,48.04365158081055,15.365845775604248,4.881812875656418
2014-10-31,52.0811882019043,52.0811882019043,50.70296096801758,51.05510711669922,43.49089431762695,16496189,51.05510711669922,16.115977613131204,0.0
2014-11-03,51.3404655456543,52.55476379394531,50.88510513305664,51.80189895629883,44.12704086303711,10208962,51.05510711669922,16.115977613131204,0.0
2014-11-05,52.348331451416016,52.348331451416016,51.000465393066406,51.7593994140625,44.0908432006836,10062910,51.05510711669922,16.115977613131204,0.0
2014-11-07,52.20261764526367,53.483699798583984,51.78975677490234,52.00225830078125,44.29771423339844,31517237,51.05510711669922,16.115977613131204,0.0
2014-11-10,52.31190490722656,53.22869873046875,48.942230224609375,49.82259750366211,42.44099044799805,50472801,51.05510711669922,16.115977613131204,0.0
2014-11-11,49.89545440673828,51.55297088623047,49.71331024169922,50.66046142578125,43.15472030639648,23931390,51.05510711669922,16.115977613131204,0.0
2014-11-12,51.08546447753906,52.51226425170898,50.92760467529297,52.05690383911133,44.34426498413086,24989055,51.05510711669922,16.115977613131204,0.0
2014-11-13,52.31190490722656,52.8219108581543,50.879032135009766,51.71689987182617,44.05463409423828,20388623,51.05510711669922,16.115977613131204,0.0
2014-11-14,51.971900939941406,52.62762069702149,51.36475372314453,51.56511306762695,43.92533874511719,8673126,51.05510711669922,16.115977613131204,0.0
2014-11-17,51.3404655456543,52.475833892822266,51.03082275390625,52.008331298828125,44.30289077758789,7985296,51.05510711669922,16.115977613131204,0.0
2014-11-18,52.23297500610352,54.485496520996094,52.23297500610352,53.56262969970703,45.62690353393555,31138491,51.05510711669922,16.115977613131204,0.0
2014-11-19,53.73870468139648,54.64335250854492,52.8219108581543,53.61727142333984,45.67345428466797,29368232,51.05510711669922,16.115977613131204,0.0
2014-11-20,53.61120223999024,54.15763473510742,51.5468978881836,53.01012420654297,45.1562614440918,18691032,51.05510711669922,16.115977613131204,0.0
2014-11-21,52.87655258178711,53.73263168334961,52.22690582275391,53.37441253662109,45.46657180786133,10849868,51.05510711669922,16.115977613131204,0.0
2014-11-24,53.58084487915039,53.73263168334961,52.48797607421875,53.31977081298828,45.42003631591797,15388972,51.05510711669922,16.115977613131204,0.0
2014-11-25,53.56262969970703,54.72835540771485,51.51046752929688,52.72476577758789,44.913177490234375,188367790,51.05510711669922,16.115977613131204,0.0
2014-11-26,52.5669059753418,52.57297897338867,51.419395446777344,51.85047149658203,44.16842269897461,17093136,51.05510711669922,16.115977613131204,0.0
2014-11-27,52.21475982666016,52.21475982666016,51.024749755859375,51.56511306762695,43.92533874511719,16399788,51.05510711669922,16.115977613131204,0.0
2014-11-28,51.48618316650391,53.18012619018555,51.42546844482422,51.98404312133789,44.282203674316406,30191046,51.05510711669922,16.115977613131204,4.668328561403774
2014-12-01,52.21475982666016,52.48797607421875,50.78189086914063,51.14617919921875,43.56847381591797,13640347,51.98404312133789,16.868324398994446,0.0
2014-12-02,50.879032135009766,51.66832733154297,50.393314361572266,50.92153549194336,43.37710952758789,10398182,51.98404312133789,16.868324398994446,0.0
2014-12-03,51.000465393066406,52.8219108581543,50.78189086914063,52.52440643310547,44.74250793457031,23907269,51.98404312133789,16.868324398994446,0.0
2014-12-04,52.8219108581543,52.97369766235352,51.51654052734375,51.71689987182617,44.05463409423828,15822655,51.98404312133789,16.868324398994446,0.0
2014-12-05,51.71689987182617,52.141902923583984,51.0672492980957,51.38296890258789,43.77017974853516,10833529,51.98404312133789,16.868324398994446,0.0
2014-12-08,51.16439437866211,51.874759674072266,50.7393913269043,51.53475570678711,43.89948272705078,6178077,51.98404312133789,16.868324398994446,0.0
2014-12-09,51.024749755859375,52.09333038330078,49.925811767578125,50.557247161865234,43.06679534912109,7098149,51.98404312133789,16.868324398994446,0.0
2014-12-10,50.277957916259766,51.60761260986328,48.69329833984375,51.401180267333984,43.78569412231445,14794184,51.98404312133789,16.868324398994446,0.0
2014-12-11,51.000465393066406,51.4376106262207,49.78616714477539,50.284027099609375,42.83405303955078,9703805,51.98404312133789,16.868324398994446,0.0
2014-12-12,50.39938735961914,51.21903610229492,49.85295486450195,50.35081481933594,42.89094924926758,5660840,51.98404312133789,16.868324398994446,0.0
2014-12-15,49.84688186645508,50.50867462158203,48.90580368041992,49.04544448852539,41.77897644042969,7613616,51.98404312133789,16.868324398994446,0.0
2014-12-16,50.53903198242188,50.988319396972656,49.43402099609375,50.10795593261719,42.68407440185547,18395124,51.98404312133789,16.868324398994446,0.0
2014-12-17,49.907596588134766,50.23545837402344,47.843292236328125,49.555450439453125,42.21342468261719,15056805,51.98404312133789,16.868324398994446,0.0
2014-12-18,50.57545852661133,53.3076286315918,50.02902603149414,52.69440841674805,44.88732147216797,18081477,51.98404312133789,16.868324398994446,0.0
2014-12-19,53.477630615234375,55.25050354003906,52.06904602050781,52.5669059753418,44.77870559692383,24315999,51.98404312133789,16.868324398994446,0.0
2014-12-22,52.7794075012207,53.8904914855957,52.22690582275391,53.39870071411133,45.48727035522461,9428247,51.98404312133789,16.868324398994446,0.0
2014-12-23,53.811561584472656,53.86620330810547,52.06904602050781,52.32404708862305,44.57182693481445,6378028,51.98404312133789,16.868324398994446,0.0
2014-12-24,52.25119018554688,53.143699645996094,51.60761260986328,52.04475784301758,44.33392333984375,32869090,51.98404312133789,16.868324398994446,0.0
2014-12-26,52.16618728637695,52.44547653198242,51.78975677490234,52.10547256469727,44.38563919067383,2892019,51.98404312133789,16.868324398994446,0.0
2014-12-29,52.700477600097656,54.8133544921875,52.39690399169922,54.49763870239258,46.42338943481445,14875959,51.98404312133789,16.868324398994446,0.0
2014-12-30,54.64335250854492,54.99549865722656,53.67191696166992,54.072635650634766,46.06135177612305,9043085,51.98404312133789,16.868324398994446,4.785122874430747
2014-12-31,53.3076286315918,55.97908020019531,52.86441040039063,55.5540771484375,47.32330322265625,21750366,55.5540771484375,17.675494448343912,0.0
2015-01-01,55.65122222900391,56.33729934692383,54.96514129638672,55.299076080322266,47.1060791015625,7037612,55.5540771484375,17.675494448343912,0.0
2015-01-02,55.1351432800293,56.19765472412109,55.05621337890625,55.51157760620117,47.28710174560547,6701351,55.5540771484375,17.675494448343912,0.0
2015-01-05,55.77265167236328,55.85765075683594,54.33977890014648,54.55228042602539,46.46993255615234,9593429,55.5540771484375,17.675494448343912,0.0
2015-01-06,54.52192687988281,54.52192687988281,52.02047348022461,52.8219108581543,44.99593353271485,12212360,55.5540771484375,17.675494448343912,0.0
2015-01-07,52.74298095703125,53.90870666503906,52.2876205444336,53.55048751831055,45.6165657043457,7827386,55.5540771484375,17.675494448343912,0.0
2015-01-08,54.03620529174805,54.5340690612793,52.700477600097656,53.78727340698242,45.818267822265625,11570367,55.5540771484375,17.675494448343912,0.0
2015-01-09,54.40049362182617,55.17764663696289,52.360477447509766,53.15584182739258,45.28038787841797,13487584,55.5540771484375,17.675494448343912,0.0
2015-01-12,53.44727325439453,53.57477188110352,52.48797607421875,52.882625579833984,45.04765319824219,4825187,55.5540771484375,17.675494448343912,0.0
2015-01-13,53.06476974487305,54.49763870239258,52.97369766235352,54.18799209594727,46.15961837768555,7877909,55.5540771484375,17.675494448343912,0.0
2015-01-14,54.63121032714844,54.87406921386719,53.37441253662109,53.811561584472656,45.83895492553711,6928619,55.5540771484375,17.675494448343912,0.0
2015-01-15,54.224422454833984,54.52192687988281,53.684059143066406,54.090850830078125,46.07686996459961,4470867,55.5540771484375,17.675494448343912,0.0
2015-01-16,53.92691802978516,55.42050552368164,53.43512725830078,54.82550048828125,46.70267868041992,9214790,55.5540771484375,17.675494448343912,0.0
2015-01-19,55.00157165527344,56.039794921875,54.95907211303711,55.29300308227539,47.10091018676758,6566236,55.5540771484375,17.675494448343912,0.0
2015-01-20,55.14121627807617,55.6026496887207,54.50371170043945,54.71014022827149,46.60440444946289,5566110,55.5540771484375,17.675494448343912,0.0
2015-01-21,54.76478576660156,56.64694213867188,54.2790641784668,56.3615837097168,48.011173248291016,12994525,55.5540771484375,17.675494448343912,0.0
2015-01-22,56.82908630371094,58.48053359985352,56.82908630371094,57.891597747802734,49.31450271606445,19874597,55.5540771484375,17.675494448343912,0.0
2015-01-23,58.46231842041016,59.233394622802734,57.260162353515625,57.6365966796875,49.097286224365234,9879388,55.5540771484375,17.675494448343912,0.0
2015-01-27,57.72159576416016,58.2862434387207,56.95051956176758,57.89767074584961,49.31968307495117,7817149,55.5540771484375,17.675494448343912,0.0
2015-01-28,57.35123443603516,58.03124237060547,56.10050964355469,56.58015823364258,48.19736099243164,8232089,55.5540771484375,17.675494448343912,0.0
2015-01-29,56.58622741699219,56.683372497558594,54.36406707763672,55.0197868347168,46.86817932128906,17753452,55.5540771484375,17.675494448343912,0.0
2015-01-30,55.52979278564453,56.45265579223633,53.817630767822266,54.77692794799805,46.66130065917969,9325290,55.5540771484375,17.675494448343912,4.440147435777389
2015-02-02,54.85585784912109,55.171573638916016,53.8419189453125,54.26692199707031,46.22686004638672,6814495,54.77692794799805,18.46031246185303,0.0
2015-02-03,54.540138244628906,55.71193313598633,53.91477584838867,54.34585189819336,46.294090270996094,8784640,54.77692794799805,18.46031246185303,0.0
2015-02-04,54.73442840576172,54.98942947387695,52.882625579833984,53.05869674682617,45.1976318359375,11261060,54.77692794799805,18.46031246185303,0.0
2015-02-05,53.42905807495117,54.13335037231445,52.384761810302734,52.961551666259766,45.11488723754883,6460381,54.77692794799805,18.46031246185303,0.0
2015-02-06,53.18619918823242,53.36227035522461,51.729042053222656,51.98404312133789,44.282203674316406,7418343,54.77692794799805,18.46031246185303,0.0
2015-02-09,52.21475982666016,54.03620529174805,52.20869064331055,53.1497688293457,45.27521896362305,9404677,54.77692794799805,18.46031246185303,0.0
2015-02-10,52.700477600097656,56.92016220092773,52.700477600097656,55.91229248046875,47.628456115722656,31404398,54.77692794799805,18.46031246185303,0.0
2015-02-11,56.85337448120117,56.93230438232422,54.88621520996094,56.20979690551758,47.881874084472656,12997720,54.77692794799805,18.46031246185303,0.0
2015-02-12,56.404083251953125,57.496952056884766,56.039794921875,56.70766067504883,48.30597686767578,13280023,54.77692794799805,18.46031246185303,0.0
2015-02-13,56.82908630371094,57.19337844848633,56.11265182495117,56.93230438232422,48.497337341308594,7951441,54.77692794799805,18.46031246185303,0.0
2015-02-16,57.19337844848633,57.49087905883789,55.86979293823242,56.07622528076172,47.76809310913086,9286115,54.77692794799805,18.46031246185303,0.0
2015-02-18,56.136940002441406,57.04766082763672,55.438720703125,55.827293395996094,47.5560417175293,5925734,54.77692794799805,18.46031246185303,0.0
2015-02-19,56.06407928466797,58.650535583496094,55.85765075683594,58.45624542236328,49.79549407958984,13686077,54.77692794799805,18.46031246185303,0.0
2015-02-20,58.863037109375,59.13018035888672,57.44837951660156,57.92195510864258,49.340362548828125,7985947,54.77692794799805,18.46031246185303,0.0
2015-02-23,58.15267181396485,58.18910217285156,56.5255126953125,56.774444580078125,48.36286544799805,4559824,54.77692794799805,18.46031246185303,0.0
2015-02-24,56.99908828735352,56.99908828735352,54.94692611694336,55.37800216674805,47.173316955566406,7106252,54.77692794799805,18.46031246185303,0.0
2015-02-25,55.59050750732422,55.97908020019531,54.1637077331543,55.12907409667969,46.96126556396485,11459612,54.77692794799805,18.46031246185303,0.0
2015-02-26,55.47514724731445,55.47514724731445,53.25298309326172,54.78907012939453,46.67163848876953,10895623,54.77692794799805,18.46031246185303,0.0
2015-02-27,55.00764465332031,56.22801208496094,54.14549255371094,55.65122222900391,47.40605926513672,13604013,54.77692794799805,18.46031246185303,4.402914772002906
2015-03-02,56.46479797363281,57.3148078918457,55.75443649291992,57.07801818847656,48.621463775634766,10638280,55.65122222900391,19.27310428619385,0.0
2015-03-03,57.3148078918457,57.3148078918457,56.34336853027344,56.85944747924805,48.43527603149414,6529869,55.65122222900391,19.27310428619385,0.0
2015-03-04,57.18730545043945,57.89767074584961,55.73014831542969,56.14908218383789,47.83016204833984,10265085,55.65122222900391,19.27310428619385,0.0
2015-03-05,56.34336853027344,59.1423225402832,55.86979293823242,58.62017440795898,49.93513488769531,15468343,55.65122222900391,19.27310428619385,0.0
2015-03-09,58.650535583496094,60.45376586914063,57.61838150024414,58.006954193115234,49.41277313232422,14754737,55.65122222900391,19.27310428619385,0.0
2015-03-10,58.2862434387207,58.89339447021485,57.81874084472656,58.17695617675781,49.55758285522461,7554932,55.65122222900391,19.27310428619385,0.0
2015-03-11,58.16481399536133,60.07126235961914,57.37552261352539,59.13018035888672,50.36957931518555,11302533,55.65122222900391,19.27310428619385,0.0
2015-03-12,59.251609802246094,60.21697616577149,58.53517532348633,59.80411529541016,50.94367218017578,9431870,55.65122222900391,19.27310428619385,0.0
2015-03-13,60.083404541015625,61.85627746582031,59.0269660949707,60.33233642578125,51.39362716674805,20527971,55.65122222900391,19.27310428619385,0.0
2015-03-16,60.350547790527344,60.58126449584961,57.81874084472656,58.88124847412109,50.15753173828125,17836381,55.65122222900391,19.27310428619385,0.0
2015-03-17,59.47625350952149,60.01054763793945,59.01482391357422,59.62804412841797,50.79368209838867,20881781,55.65122222900391,19.27310428619385,0.0
2015-03-18,59.86483001708984,60.95162582397461,59.1362533569336,59.37911224365234,50.581634521484375,7641764,55.65122222900391,19.27310428619385,0.0
2015-03-19,59.98019027709961,60.95162582397461,59.86483001708984,60.59947967529297,51.621192932128906,11558994,55.65122222900391,19.27310428619385,0.0
2015-03-20,60.71483612060547,61.309844970703125,59.1423225402832,59.47625350952149,50.66438293457031,8349202,55.65122222900391,19.27310428619385,0.0
2015-03-23,59.16661071777344,60.04090118408203,58.650535583496094,58.92375183105469,50.1937370300293,5221985,55.65122222900391,19.27310428619385,0.0
2015-03-24,58.95410919189453,59.36697006225586,57.87945556640625,58.34088897705078,49.69723129272461,4275338,55.65122222900391,19.27310428619385,0.0
2015-03-25,58.34088897705078,58.42588806152344,57.43623733520508,57.9158821105957,49.3351936340332,5009953,55.65122222900391,19.27310428619385,0.0
2015-03-26,57.9158821105957,58.19517135620117,56.37372589111328,56.75016021728516,48.34217834472656,7720822,55.65122222900391,19.27310428619385,0.0
2015-03-27,57.41194915771485,58.21338653564453,56.34336853027344,57.41802215576172,48.91108703613281,5328705,55.65122222900391,19.27310428619385,0.0
2015-03-30,57.67909622192383,60.95769882202149,57.44230651855469,60.61162185668945,51.63153839111328,10839071,55.65122222900391,19.27310428619385,4.828904448182836
2015-03-31,61.19448471069336,63.13735961914063,61.01841354370117,62.53021240234375,53.265872955322266,16183169,62.53021240234375,20.20378407637278,0.0
2015-04-01,62.96128845214844,63.10700225830078,61.334129333496094,61.69234848022461,52.55214691162109,9995381,62.53021240234375,20.20378407637278,0.0
2015-04-06,61.82592010498047,62.8398551940918,61.34020233154297,62.34806823730469,53.11071395874024,10678938,62.53021240234375,20.20378407637278,0.0
2015-04-07,62.53628158569336,62.71235656738281,61.24913024902344,61.70449066162109,52.56249237060547,6254286,62.53021240234375,20.20378407637278,0.0
2015-04-08,62.171993255615234,62.171993255615234,61.10341262817383,61.47984313964844,52.37112045288086,8913891,62.53021240234375,20.20378407637278,0.0
2015-04-09,61.68627548217773,63.34986114501953,61.315914154052734,62.014137268066406,52.82625961303711,12018412,62.53021240234375,20.20378407637278,0.0
2015-04-10,62.05056381225586,62.414852142333984,61.46770095825195,61.78342056274414,52.62972640991211,4575191,62.53021240234375,20.20378407637278,0.0
2015-04-13,62.038421630859375,62.4027099609375,61.3827018737793,61.78948974609375,52.63489532470703,7514480,62.53021240234375,20.20378407637278,0.0
2015-04-15,61.80770492553711,63.61093521118164,61.46770095825195,62.18413543701172,52.971073150634766,20724077,62.53021240234375,20.20378407637278,0.0
2015-04-16,62.29342269897461,62.85807037353516,60.107688903808594,61.3827018737793,52.28837966918945,9197249,62.53021240234375,20.20378407637278,0.0
2015-04-17,61.668060302734375,64.10272979736328,61.46770095825195,62.912715911865234,53.59170150756836,18428336,62.53021240234375,20.20378407637278,0.0
2015-04-20,63.49557876586914,64.92237854003906,63.03414535522461,63.44093322753906,54.04166412353516,21721584,62.53021240234375,20.20378407637278,0.0
2015-04-21,63.65950775146485,64.07843780517578,60.55698013305664,60.91519546508789,51.890132904052734,20926408,62.53021240234375,20.20378407637278,0.0
2015-04-22,61.29770278930664,61.51627349853516,58.05552673339844,59.3487548828125,50.5557746887207,14370811,62.53021240234375,20.20378407637278,0.0
2015-04-23,59.62197113037109,60.16840362548828,57.909812927246094,58.13445663452149,49.52138900756836,9826922,62.53021240234375,20.20378407637278,0.0
2015-04-24,58.219459533691406,58.219459533691406,56.10658264160156,56.71980285644531,48.31632232666016,11116327,62.53021240234375,20.20378407637278,0.0
2015-04-27,57.28445053100586,57.32088088989258,54.485496520996094,55.2322883605957,47.04918670654297,14735804,62.53021240234375,20.20378407637278,0.0
2015-04-28,55.23836135864258,56.68944549560547,52.78548049926758,56.27658462524414,47.93876647949219,28353777,62.53021240234375,20.20378407637278,0.0
2015-04-29,59.50054168701172,60.45376586914063,57.18730545043945,58.17695617675781,49.55758285522461,22355523,62.53021240234375,20.20378407637278,4.420145219353657
2015-04-30,58.29231643676758,61.9169921875,57.43623733520508,61.2187728881836,52.14873123168945,23935812,61.2187728881836,21.096820672353108,0.0
2015-05-04,61.80770492553711,62.281280517578125,60.39912033081055,60.97591018676758,51.94184875488281,7142916,61.2187728881836,21.096820672353108,0.0
2015-05-05,61.29770278930664,62.171993255615234,60.593406677246094,61.2248420715332,52.15390396118164,6812733,61.2187728881836,21.096820672353108,0.0
2015-05-06,61.07912826538086,62.66378402709961,58.49267578125,59.488399505615234,50.67472457885742,11069888,61.2187728881836,21.096820672353108,0.0
2015-05-07,58.88124847412109,59.579471588134766,55.73622131347656,57.126590728759766,48.66283798217773,16886333,61.2187728881836,21.096820672353108,0.0
2015-05-08,58.29838943481445,59.43982696533203,57.24802017211914,58.9783935546875,50.24028778076172,12776769,61.2187728881836,21.096820672353108,0.0
2015-05-11,59.61589813232422,62.43914031982422,59.50054168701172,62.147708892822266,52.94004440307617,11841940,61.2187728881836,21.096820672353108,0.0
2015-05-12,62.29342269897461,62.742713928222656,58.50481796264648,59.190895080566406,50.42130279541016,32972837,61.2187728881836,21.096820672353108,0.0
2015-05-13,60.04090118408203,61.67413330078125,59.77375793457031,60.8544807434082,51.83840560913086,20462444,61.2187728881836,21.096820672353108,0.0
2015-05-14,60.53269577026367,60.6905517578125,59.70697021484375,60.19269180297852,51.27467346191406,10840405,61.2187728881836,21.096820672353108,0.0
2015-05-15,60.3687629699707,61.32198715209961,59.76161575317383,60.14411926269531,51.23329162597656,7861537,61.2187728881836,21.096820672353108,0.0
2015-05-18,60.95769882202149,61.62556076049805,60.289833068847656,60.66626739501953,51.67808532714844,10837877,61.2187728881836,21.096820672353108,0.0
2015-05-19,60.28376388549805,60.53269577026367,58.2862434387207,58.577674865722656,49.8989372253418,14545076,61.2187728881836,21.096820672353108,0.0
2015-05-20,58.8144645690918,58.83267974853516,57.07194900512695,57.624454498291016,49.08693313598633,20747794,61.2187728881836,21.096820672353108,0.0
2015-05-21,58.03124237060547,58.03124237060547,56.4587287902832,57.08409118652344,48.62663269042969,18414567,61.2187728881836,21.096820672353108,0.0
2015-05-22,57.43623733520508,58.87517929077149,57.19944763183594,58.13445663452149,49.52138900756836,10219445,61.2187728881836,21.096820672353108,0.0
2015-05-25,58.15267181396485,58.79624938964844,57.55766677856445,57.92802810668945,49.34553909301758,5421022,61.2187728881836,21.096820672353108,0.0
2015-05-26,57.849098205566406,58.04338455200195,56.622657775878906,57.1023063659668,48.64215469360352,10132448,61.2187728881836,21.096820672353108,0.0
2015-05-27,56.71980285644531,57.67909622192383,56.59837341308594,57.52730941772461,49.00419235229492,7583129,61.2187728881836,21.096820672353108,0.0
2015-05-28,57.648738861083984,58.19517135620117,56.82908630371094,57.52730941772461,49.00419235229492,8852514,61.2187728881836,21.096820672353108,0.0
2015-05-29,57.8005256652832,59.41554260253906,57.73981094360352,59.13018035888672,50.36957931518555,14940663,61.2187728881836,21.096820672353108,4.072728165724512
2015-06-01,59.06339645385742,59.30625534057617,57.35123443603516,57.60016632080078,49.06624984741211,7630770,59.13018035888672,21.956036829948424,0.0
2015-06-02,57.79445266723633,57.95231246948242,56.756229400634766,56.93837356567383,48.50251007080078,6362151,59.13018035888672,21.956036829948424,0.0
2015-06-03,56.95051956176758,57.8005256652832,55.63907623291016,57.126590728759766,48.66283798217773,8960321,59.13018035888672,21.956036829948424,0.0
2015-06-04,57.7033805847168,58.51696014404297,56.39801406860352,56.8958740234375,48.46630859375,7601329,59.13018035888672,21.956036829948424,0.0
2015-06-05,56.81694412231445,57.22980499267578,55.61479187011719,56.37979888916016,48.02668762207031,8563227,59.13018035888672,21.956036829948424,0.0
2015-06-08,56.926231384277344,56.926231384277344,54.88621520996094,55.20800018310547,47.028507232666016,8673843,59.13018035888672,21.956036829948424,0.0
2015-06-09,54.77085494995117,56.01551055908203,54.71014022827149,55.75443649291992,47.49398040771485,7945932,59.13018035888672,21.956036829948424,0.0
2015-06-10,56.039794921875,59.488399505615234,55.86372375488281,59.227325439453125,50.45233154296875,27255618,59.13018035888672,21.956036829948424,0.0
2015-06-11,59.64625549316406,59.9498291015625,57.43623733520508,57.83695602416992,49.26796340942383,15526698,59.13018035888672,21.956036829948424,0.0
2015-06-12,57.77624130249024,58.58374786376953,57.22373580932617,57.363380432128906,48.86454772949219,6003688,59.13018035888672,21.956036829948424,0.0
2015-06-15,57.65481185913086,59.04518127441406,57.56980895996094,58.36517333984375,49.71791458129883,6057275,59.13018035888672,21.956036829948424,0.0
2015-06-16,58.34088897705078,59.251609802246094,57.43623733520508,58.89946365356445,50.17304992675781,6080465,59.13018035888672,21.956036829948424,0.0
2015-06-17,59.47018432617188,59.68268585205078,58.650535583496094,58.820533752441406,50.10581588745117,8033983,59.13018035888672,21.956036829948424,0.0
2015-06-18,59.09982299804688,60.09554672241211,58.984466552734375,59.50054168701172,50.68507385253906,8389061,59.13018035888672,21.956036829948424,0.0
2015-06-19,59.7676887512207,60.65412139892578,59.342681884765625,59.974117279052734,51.08848190307617,10722370,59.13018035888672,21.956036829948424,0.0
2015-06-22,60.11983489990234,61.04269790649414,59.92554473876953,60.59947967529297,51.621192932128906,7082420,59.13018035888672,21.956036829948424,0.0
2015-06-23,60.678409576416016,60.97591018676758,60.02875900268555,60.70269393920898,51.7091178894043,4291586,59.13018035888672,21.956036829948424,0.0
2015-06-24,61.030555725097656,62.53021240234375,60.61769485473633,62.14163589477539,52.93486785888672,20481220,59.13018035888672,21.956036829948424,0.0
2015-06-25,62.08699417114258,63.47736358642578,61.8684196472168,62.68806838989258,53.40034103393555,25627054,59.13018035888672,21.956036829948424,0.0
2015-06-26,62.53628158569336,63.483436584472656,61.8198471069336,62.44520950317383,53.1934700012207,12016955,59.13018035888672,21.956036829948424,0.0
2015-06-29,57.92195510864258,62.27520751953125,57.92195510864258,61.74699020385742,52.59869003295898,19853770,59.13018035888672,21.956036829948424,4.185114815320314
2015-06-30,61.21269989013672,63.374149322509766,61.21269989013672,62.985572814941406,53.65376663208008,12403516,62.985572814941406,22.87492218017578,0.0
2015-07-01,62.985572814941406,63.94486618041992,62.3541374206543,63.69593811035156,54.258888244628906,11714467,62.985572814941406,22.87492218017578,0.0
2015-07-02,64.05415344238281,64.5823745727539,63.629150390625,64.16344451904297,54.65712738037109,9561328,62.985572814941406,22.87492218017578,0.0
2015-07-03,64.35772705078125,64.45487213134766,63.36807632446289,64.05415344238281,54.56402969360352,5268712,62.985572814941406,22.87492218017578,0.0
