Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2021-09-22,734.7999877929688,750.0,728.0999755859375,734.260009765625,721.9581298828125,14540470,550.4000244140625,,
2021-09-23,748.7999877929688,751.7999877929688,736.0,738.8099975585938,726.431884765625,7153935,550.4000244140625,,
2021-09-24,744.0,747.2000122070312,728.0,737.8499755859375,725.4879760742188,7698190,550.4000244140625,,
2021-09-27,747.02001953125,773.0,740.2000122070312,766.97998046875,754.1298828125,18612320,550.4000244140625,,
2021-09-28,779.0,795.0,756.4000244140625,773.1199951171875,760.1670532226562,32886570,550.4000244140625,,
2021-09-29,771.780029296875,771.780029296875,751.1099853515625,754.030029296875,741.3970336914062,12895755,550.4000244140625,,
2021-09-30,764.0,776.0,755.4400024414062,759.7000122070312,746.9718627929688,14624460,759.7000122070312,,
2021-10-01,755.4000244140625,764.2000122070312,746.6300048828125,758.719970703125,746.00830078125,7999080,759.7000122070312,,
2021-10-04,762.52001953125,812.969970703125,761.6799926757812,801.780029296875,788.3468627929688,26394340,759.7000122070312,,
2021-10-05,817.0,841.6799926757812,801.0,833.219970703125,819.2601318359375,36846475,759.7000122070312,,
2021-10-06,839.7999877929688,902.0,836.0,892.6699829101562,877.714111328125,58581180,759.7000122070312,,
2021-10-07,919.5999755859376,953.7899780273438,905.010009765625,938.1799926757812,922.4616088867188,43227600,759.7000122070312,,
2021-10-08,964.7999877929688,992.8400268554688,944.219970703125,975.3099975585938,958.9695434570312,61367310,759.7000122070312,,
2021-10-11,980.97998046875,985.7000122070312,950.0,954.510009765625,938.51806640625,30074685,759.7000122070312,,
2021-10-12,953.0,975.4000244140624,945.0,963.4500122070312,947.3082885742188,16397000,759.7000122070312,,
2021-10-13,970.2000122070312,992.0,966.25,985.760009765625,969.2444458007812,16210660,759.7000122070312,,
2021-10-14,1000.7999877929688,1118.800048828125,998.0,1092.7099609375,1074.402587890625,71177100,759.7000122070312,,
2021-10-18,1118.800048828125,1193.4000244140625,1115.010009765625,1175.5400390625,1155.844970703125,39694580,759.7000122070312,,
2021-10-19,1235.0,1279.260009765625,999.2100219726562,1090.969970703125,1072.6917724609375,74305750,759.7000122070312,,
2021-10-20,981.8800048828124,999.9600219726562,875.4600219726562,886.8699951171875,872.0112915039062,98333925,759.7000122070312,,
2021-10-21,888.1400146484375,950.0,882.8200073242188,914.6500244140624,899.3258666992188,46361195,759.7000122070312,,
2021-10-22,925.5999755859376,936.0,890.010009765625,924.510009765625,909.0206298828124,28022520,759.7000122070312,,
2021-10-25,937.0,937.0,792.219970703125,804.469970703125,790.9917602539062,38866505,759.7000122070312,,
2021-10-26,813.5999755859375,880.0,810.2000122070312,837.9000244140625,823.8617553710938,41011205,759.7000122070312,,
2021-10-27,850.0999755859375,866.9600219726562,806.75,826.030029296875,812.1906127929688,26793965,759.7000122070312,,
2021-10-28,817.0,983.0,810.0,913.5,898.1951293945312,59298778,759.7000122070312,,
2021-10-29,822.1500244140625,906.4500122070312,639.4500122070312,845.7000122070312,831.5310668945312,82848030,759.7000122070312,,
2021-11-01,874.2000122070312,885.0,809.25,855.4500122070312,841.1177368164062,29989312,845.7000122070312,,
2021-11-02,868.4000244140625,868.7999877929688,844.25,848.2000122070312,833.9891357421875,9742650,845.7000122070312,,
2021-11-03,840.0,848.9000244140625,815.0999755859375,819.8499755859375,806.1141357421875,10088006,845.7000122070312,,
2021-11-04,828.25,828.25,820.0,822.25,808.4739379882812,2229843,845.7000122070312,,
2021-11-08,819.0,840.0,779.8499755859375,832.8499755859375,818.8963623046875,11974709,845.7000122070312,,
2021-11-09,835.0,858.0,834.0,856.0,841.658447265625,9656004,845.7000122070312,,
2021-11-10,856.0,866.0,847.0,849.8499755859375,835.611572265625,6275409,845.7000122070312,,
2021-11-11,849.0,856.0,835.0,847.2999877929688,833.1041870117188,4924717,845.7000122070312,,
2021-11-12,853.0,876.0,847.0,864.8499755859375,850.3601684570312,9255302,845.7000122070312,,
2021-11-15,877.9500122070312,923.0,869.0,903.4000244140624,888.2643432617188,21402501,845.7000122070312,,
2021-11-16,915.7999877929688,929.0,911.3499755859376,921.0499877929688,905.6185913085938,9298944,845.7000122070312,,
2021-11-17,925.0,928.7000122070312,900.0999755859375,903.5999755859376,888.4609375,7189458,845.7000122070312,,
2021-11-18,903.5,905.9000244140624,871.0999755859375,890.6500244140625,875.72802734375,7714073,845.7000122070312,,
2021-11-22,912.0,919.7000122070312,872.3499755859375,886.75,871.893310546875,11376478,845.7000122070312,,
2021-11-23,877.0,897.5999755859375,872.5999755859375,892.7999877929688,877.8418579101562,6078636,845.7000122070312,,
2021-11-24,898.0,901.7000122070312,853.0999755859375,862.7999877929688,848.344482421875,7679846,845.7000122070312,,
2021-11-25,863.0,874.5,835.6500244140625,865.5499877929688,851.0485229492188,9169669,845.7000122070312,,
2021-11-26,849.0,854.9500122070312,820.0,823.0499877929688,809.2605590820312,10211011,845.7000122070312,,
2021-11-29,786.0,801.0,750.5499877929688,775.7999877929688,762.8021850585938,13888743,845.7000122070312,,
2021-11-30,790.2999877929688,819.9000244140625,787.5999755859375,795.1500244140625,781.8279418945312,37176726,795.1500244140625,,
2021-12-01,809.0,817.0,796.3499755859375,811.9500122070312,798.3464965820312,6448797,795.1500244140625,,
2021-12-02,815.25,825.0,803.0,821.25,807.49072265625,4869021,795.1500244140625,,
2021-12-03,819.0,831.4500122070312,810.0,819.9000244140625,806.163330078125,4777395,795.1500244140625,,
2021-12-06,815.0,819.5,798.2000122070312,801.4000244140625,787.9732055664062,4473930,795.1500244140625,,
2021-12-07,809.9500122070312,829.7999877929688,807.0,823.0499877929688,809.2605590820312,4528051,795.1500244140625,,
2021-12-08,830.5,856.7000122070312,829.0499877929688,851.4000244140625,837.1355590820312,7190775,795.1500244140625,,
2021-12-09,856.0,863.0,841.5499877929688,856.8499755859375,842.4942016601562,5118754,795.1500244140625,,
2021-12-10,851.0,869.9500122070312,850.0,857.9500122070312,843.5758666992188,4358630,795.1500244140625,,
2021-12-13,862.5,878.2000122070312,856.25,858.7000122070312,844.313232421875,4485978,795.1500244140625,,
2021-12-14,860.0,860.0,843.0,855.0499877929688,840.7244262695312,3374432,795.1500244140625,,
2021-12-15,851.2000122070312,867.4000244140625,848.0,851.2000122070312,836.9388427734375,2762485,795.1500244140625,,
2021-12-16,857.0499877929688,860.7999877929688,841.3499755859375,852.1500244140625,837.8729858398438,2918474,795.1500244140625,,
2021-12-17,850.0,851.9000244140625,825.4500122070312,832.4000244140625,818.453857421875,4227183,795.1500244140625,,
2021-12-20,807.0,825.7000122070312,780.7000122070312,794.0999755859375,780.7955322265625,7418777,795.1500244140625,,
2021-12-21,805.0,818.8499755859375,800.0,814.75,801.0995483398438,3613582,795.1500244140625,,
2021-12-22,820.0,842.5999755859375,819.0,839.75,825.6806640625,3721795,795.1500244140625,,
2021-12-23,846.7000122070312,847.3499755859375,834.2000122070312,841.3499755859375,827.25390625,2917612,795.1500244140625,,
2021-12-24,841.0,842.7999877929688,828.5,837.2000122070312,823.1734619140625,2502607,795.1500244140625,,
2021-12-27,823.0,840.0,823.0,839.0,824.9432983398438,2640676,795.1500244140625,,
2021-12-28,840.7000122070312,876.5999755859375,840.5499877929688,863.5,849.0328369140625,8220616,795.1500244140625,,
2021-12-29,859.4500122070312,864.0,847.0,849.3499755859375,835.119873046875,3670117,795.1500244140625,,
2021-12-30,846.7000122070312,847.7999877929688,831.0999755859375,833.0,819.0438842773438,3488161,795.1500244140625,,
2021-12-31,834.9000244140625,840.0,829.1500244140625,831.75,817.8147583007812,2712460,831.75,,
2022-01-03,831.9000244140625,850.0,830.3499755859375,845.6500244140625,831.48193359375,3501695,831.75,,
2022-01-04,850.0,853.7000122070312,843.2999877929688,848.0499877929688,833.8416748046875,2496924,831.75,,
2022-01-05,845.0,847.0999755859375,828.0,840.5999755859375,826.5164794921875,3312721,831.75,,
2022-01-06,825.0,847.9000244140625,825.0,843.25,829.1221313476562,2842824,831.75,,
2022-01-07,843.25,888.0,842.4500122070312,860.9500122070312,846.5255126953125,12254034,831.75,,
2022-01-10,862.5,878.75,862.5,873.4500122070312,858.816162109375,4778546,831.75,,
2022-01-11,875.0,883.0,859.1500244140625,862.4000244140625,847.9512939453125,3257687,831.75,,
2022-01-12,868.7999877929688,869.4000244140625,848.25,861.25,846.8204956054688,3419540,831.75,,
2022-01-13,861.25,874.0,853.0499877929688,868.1500244140625,853.6049194335938,3384510,831.75,,
2022-01-14,863.9000244140625,908.0,856.7000122070312,902.7000122070312,887.5761108398438,14072932,831.75,,
2022-01-17,910.0,918.6500244140624,891.25,897.3499755859375,882.3157958984375,6834869,831.75,,
2022-01-18,899.9000244140625,904.2000122070312,855.9000244140625,861.0999755859375,846.673095703125,5857768,831.75,,
2022-01-19,863.5,877.9500122070312,850.2999877929688,875.9500122070312,861.274169921875,4437914,831.75,,
2022-01-20,875.75,885.0,865.6500244140625,880.4000244140625,865.6497192382812,3262969,831.75,,
2022-01-21,873.0,881.0,855.0,861.7000122070312,847.2630004882812,3915909,831.75,,
2022-01-24,859.5,860.1500244140625,805.0,809.7999877929688,796.2325439453125,7654105,831.75,,
2022-01-25,809.0,833.0,784.7999877929688,829.9000244140625,815.9957885742188,5090144,831.75,,
2022-01-27,818.5999755859375,824.4000244140625,803.0,813.7999877929688,800.1654663085938,4740612,831.75,,
2022-01-28,825.75,860.0,817.0,844.5999755859375,830.4495239257812,5541007,831.75,,
2022-01-31,855.0,880.9500122070312,849.5999755859375,868.0,853.4574584960938,4650001,868.0,,
2022-02-01,894.5999755859375,899.9000244140625,848.5999755859375,856.9000244140625,842.54345703125,11012459,868.0,,
2022-02-02,863.0,868.0,857.0,860.9000244140625,846.4763793945312,2531086,868.0,,
2022-02-03,860.5,871.8499755859375,857.0,860.6500244140625,846.2305908203125,2603770,868.0,,
2022-02-04,861.0,865.5,851.25,855.75,841.4127197265625,2105561,868.0,,
2022-02-07,858.75,868.5499877929688,830.0,835.5999755859375,821.6002197265625,4119747,868.0,,
2022-02-08,842.5,848.5999755859375,821.5,838.0499877929688,824.0091552734375,3851680,868.0,,
2022-02-09,859.0,868.4000244140625,845.0999755859375,849.9500122070312,835.7098388671875,6791815,868.0,,
2022-02-10,855.0,855.1500244140625,840.2999877929688,845.9000244140625,831.727783203125,2569073,868.0,,
2022-02-11,835.5,841.9500122070312,825.0,830.75,816.83154296875,2582020,868.0,,
2022-02-14,819.5,819.9500122070312,792.3499755859375,798.3499755859375,784.9743041992188,4917765,868.0,,
2022-02-15,805.0,823.0,791.5,820.5,806.7532348632812,4358562,868.0,,
2022-02-16,830.7999877929688,838.0,820.2000122070312,825.0,811.1778564453125,2883449,868.0,,
2022-02-17,829.9500122070312,834.0,820.0,821.8499755859375,810.0443725585938,2350333,868.0,,
2022-02-18,818.0,827.2999877929688,813.0499877929688,816.3499755859375,804.6233520507812,1905006,868.0,,
2022-02-21,810.0,816.0,796.0,803.4000244140625,791.859375,3000870,868.0,,
2022-02-22,781.0,799.3499755859375,780.0,789.5999755859375,778.2576293945312,4301060,868.0,,
2022-02-23,799.9000244140625,819.0,795.0,814.3499755859375,802.652099609375,4772916,868.0,,
2022-02-24,775.0,794.3499755859375,735.0,738.0499877929688,727.4480590820312,10021435,868.0,,
2022-02-25,770.0,803.5,768.0,800.0,788.5082397460938,7097351,868.0,,
2022-02-28,780.2999877929688,812.0,780.2000122070312,809.3499755859375,797.723876953125,4654745,809.3499755859375,,
2022-03-02,795.0,815.7999877929688,795.0,808.7999877929688,797.1818237304688,3010826,809.3499755859375,,
2022-03-03,822.0,822.0,796.8499755859375,799.6500244140625,788.163330078125,2962409,809.3499755859375,,
2022-03-04,780.0,780.2000122070312,730.0,747.25,736.5159912109375,15395743,809.3499755859375,,
2022-03-07,740.0,740.0,708.4000244140625,718.0,707.6861572265625,6257302,809.3499755859375,,
2022-03-08,718.0,728.9500122070312,709.0499877929688,718.0499877929688,707.7354736328125,4872109,809.3499755859375,,
2022-03-09,730.9500122070312,738.5999755859375,719.0499877929688,735.0499877929688,724.4912109375,4485413,809.3499755859375,,
2022-03-10,762.0,772.0,750.0,758.0999755859375,747.2100830078125,5542997,809.3499755859375,,
2022-03-11,754.2999877929688,765.0,748.0,757.75,746.8651733398438,2461743,809.3499755859375,,
2022-03-14,743.0,762.8499755859375,738.5499877929688,752.8499755859375,742.0355224609375,3574348,809.3499755859375,,
2022-03-15,759.0,769.9000244140625,751.0499877929688,756.4000244140625,745.5345458984375,3053279,809.3499755859375,,
2022-03-16,768.0,773.5999755859375,764.4000244140625,768.25,757.2142944335938,2456680,809.3499755859375,,
2022-03-17,776.25,779.5999755859375,767.1500244140625,770.4500122070312,759.3828125,2471381,809.3499755859375,,
2022-03-21,773.0499877929688,782.7000122070312,768.0,770.75,759.678466796875,2165538,809.3499755859375,,
2022-03-22,774.0,774.0,752.0999755859375,765.7999877929688,754.7994995117188,2670547,809.3499755859375,,
2022-03-23,772.0,785.5999755859375,763.0,766.4500122070312,755.4402465820312,3000265,809.3499755859375,,
2022-03-24,766.4000244140625,779.4000244140625,760.2999877929688,772.5,761.4031982421875,1803315,809.3499755859375,,
2022-03-25,779.0,779.25,768.0,770.0499877929688,758.9884033203125,1756340,809.3499755859375,,
2022-03-28,771.0,776.9500122070312,758.5999755859375,766.25,755.2430419921875,2500762,809.3499755859375,,
2022-03-29,769.0,775.75,766.0,767.5999755859375,756.5736694335938,2496305,809.3499755859375,,
2022-03-30,773.0,795.0,769.0,789.5499877929688,778.2083740234375,5002096,809.3499755859375,,
2022-03-31,791.0499877929688,792.75,773.0,774.7000122070312,763.5716552734375,2496423,774.7000122070312,,
2022-04-01,777.0,802.6500244140625,775.5499877929688,798.2000122070312,786.734130859375,4160527,774.7000122070312,,
2022-04-04,803.9500122070312,837.7000122070312,803.0,832.7000122070312,820.7384643554688,5650502,774.7000122070312,,
2022-04-05,840.8499755859375,840.9500122070312,819.4500122070312,822.3499755859375,810.5371704101562,3480544,774.7000122070312,,
2022-04-06,820.0,828.9500122070312,787.75,791.9500122070312,780.5739135742188,5400080,774.7000122070312,,
2022-04-07,795.8499755859375,801.0,784.0,787.75,776.4342041015625,3337181,774.7000122070312,,
2022-04-08,791.8499755859375,799.7999877929688,789.0499877929688,790.3499755859375,778.996826171875,1715933,774.7000122070312,,
2022-04-11,790.3499755859375,809.0,790.3499755859375,801.4000244140625,789.8881225585938,2482781,774.7000122070312,,
2022-04-12,801.4000244140625,801.9500122070312,776.4000244140625,783.5999755859375,772.3438110351562,2743228,774.7000122070312,,
2022-04-13,790.0,793.7000122070312,778.0,780.2999877929688,769.0911865234375,1501647,774.7000122070312,,
2022-04-18,778.0,778.0,757.2999877929688,767.2000122070312,756.1793823242188,2339997,774.7000122070312,,
2022-04-19,771.0499877929688,778.0,745.2999877929688,752.75,741.9369506835938,2121322,774.7000122070312,,
2022-04-20,755.0,761.5,742.8499755859375,747.5999755859375,736.8609619140625,2149320,774.7000122070312,,
2022-04-21,757.7999877929688,761.2999877929688,751.1500244140625,759.6500244140625,748.7379150390625,1365751,774.7000122070312,,
2022-04-22,751.25,766.0,751.0,755.2000122070312,744.351806640625,1361764,774.7000122070312,,
2022-04-25,745.0,754.4500122070312,740.0,745.5999755859375,734.8896484375,1579619,774.7000122070312,,
2022-04-26,749.0,762.7999877929688,749.0,761.0499877929688,750.1177368164062,1581369,774.7000122070312,,
2022-04-27,755.0,758.5499877929688,742.0999755859375,748.5,737.748046875,1666186,774.7000122070312,,
2022-04-28,756.7000122070312,761.0,744.0999755859375,757.4000244140625,746.520263671875,1902979,774.7000122070312,,
2022-04-29,759.9500122070312,766.6500244140625,745.0,745.9500122070312,735.234619140625,1428538,774.7000122070312,,
2022-05-02,740.0,742.7000122070312,730.1500244140625,737.5,726.906005859375,1299170,745.9500122070312,,
2022-05-04,740.0,744.7000122070312,719.1500244140625,721.6500244140625,711.28369140625,1654040,745.9500122070312,,
2022-05-05,729.9500122070312,732.5999755859375,714.2000122070312,717.2000122070312,706.8975830078125,1245236,745.9500122070312,,
2022-05-06,710.0,710.9500122070312,700.0,704.5499877929688,694.4293823242188,2164692,745.9500122070312,,
2022-05-09,699.0,702.4500122070312,684.25,690.75,680.8275756835938,1879751,745.9500122070312,,
2022-05-10,688.75,698.7999877929688,675.0,678.75,668.9999389648438,1497882,745.9500122070312,,
2022-05-11,678.9000244140625,688.0,643.6500244140625,657.0999755859375,647.6609497070312,2586387,745.9500122070312,,
2022-05-12,653.0,653.0,618.0,620.6500244140625,611.7345581054688,3756193,745.9500122070312,,
2022-05-13,626.0,661.0,626.0,651.7999877929688,642.4371337890625,3683558,745.9500122070312,,
2022-05-16,657.8499755859375,659.8499755859375,639.5499877929688,653.75,644.3590087890625,2251248,745.9500122070312,,
2022-05-17,655.4500122070312,687.0,650.5499877929688,683.1500244140625,673.3367919921875,2795767,745.9500122070312,,
2022-05-18,686.2000122070312,692.6500244140625,668.5999755859375,671.75,662.1004638671875,2385266,745.9500122070312,,
2022-05-19,644.0,661.4500122070312,644.0,654.8499755859375,645.4432983398438,2189389,745.9500122070312,,
2022-05-20,670.0,670.0,656.0,662.25,652.7369995117188,1380474,745.9500122070312,,
2022-05-23,665.0,676.4000244140625,651.5499877929688,653.25,643.8662109375,2459723,745.9500122070312,,
2022-05-24,659.6500244140625,659.6500244140625,639.0,651.1500244140625,641.7964477539062,2143475,745.9500122070312,,
2022-05-25,655.0,658.25,637.0,647.4500122070312,638.1495971679688,2333806,745.9500122070312,,
2022-05-26,648.0,652.0,625.25,639.4000244140625,630.2152709960938,2987486,745.9500122070312,,
2022-05-27,649.0,665.0,648.0,652.4500122070312,643.0778198242188,2191764,745.9500122070312,,
2022-05-30,663.5,713.0,662.8499755859375,695.0999755859375,685.1151123046875,7812575,745.9500122070312,,
2022-05-31,705.0,711.0,677.3499755859375,692.6500244140625,682.7003173828125,8925215,692.6500244140625,,
2022-06-01,692.6500244140625,698.8499755859375,685.0499877929688,687.7999877929688,677.919921875,2016185,692.6500244140625,,
2022-06-02,687.0,692.0999755859375,671.5999755859375,673.0999755859375,663.4310913085938,2332416,692.6500244140625,,
2022-06-03,681.0,685.0,664.2999877929688,665.4000244140625,655.841796875,2642554,692.6500244140625,,
2022-06-06,665.0,665.0,648.1500244140625,657.9000244140625,648.4495239257812,1819887,692.6500244140625,,
2022-06-07,657.0,665.0,650.0,654.7000122070312,645.2954711914062,1587641,692.6500244140625,,
2022-06-08,654.7000122070312,663.2999877929688,645.0,647.5999755859375,638.2974243164062,1797454,692.6500244140625,,
2022-06-09,644.4500122070312,651.9000244140625,641.4500122070312,649.5,640.1702270507812,1149323,692.6500244140625,,
2022-06-10,642.0,649.7999877929688,641.1500244140625,644.6500244140625,635.3898315429688,982264,692.6500244140625,,
2022-06-13,635.0,635.0,621.7000122070312,626.6500244140625,617.6483764648438,2000311,692.6500244140625,,
2022-06-14,624.0,635.0,619.5,623.2000122070312,614.2479248046875,1952853,692.6500244140625,,
2022-06-15,624.9500122070312,632.4500122070312,622.2000122070312,623.3499755859375,614.395751953125,971460,692.6500244140625,,
2022-06-16,633.5999755859375,633.9500122070312,597.2000122070312,600.0999755859375,591.479736328125,2867076,692.6500244140625,,
2022-06-17,599.0,601.0499877929688,581.4500122070312,594.3499755859375,585.8123168945312,3552167,692.6500244140625,,
2022-06-20,590.0,597.9000244140625,568.4500122070312,574.25,566.0010375976562,2426937,692.6500244140625,,
2022-06-21,578.0,603.0,574.0499877929688,599.8499755859375,591.2333374023438,3366401,692.6500244140625,,
2022-06-22,597.7000122070312,597.7000122070312,584.1500244140625,589.7999877929688,581.32763671875,1686383,692.6500244140625,,
2022-06-23,589.7999877929688,595.7999877929688,581.9000244140625,589.5,581.0320434570312,2026544,692.6500244140625,,
2022-06-24,592.0499877929688,599.9500122070312,590.5999755859375,596.5,587.9314575195312,1938626,692.6500244140625,,
2022-06-27,605.0499877929688,615.0,602.5,613.0,604.1944580078125,2296044,692.6500244140625,,
2022-06-28,610.5499877929688,623.5,603.7999877929688,620.0499877929688,611.1431274414062,2017990,692.6500244140625,,
2022-06-29,612.0,614.9500122070312,597.0,601.1500244140625,592.5146484375,2143251,692.6500244140625,,
2022-06-30,601.1500244140625,603.9000244140625,575.0,576.2000122070312,567.923095703125,3232913,576.2000122070312,,
2022-07-01,576.2000122070312,585.7999877929688,575.7000122070312,579.2000122070312,570.8800048828125,1928361,576.2000122070312,,
2022-07-04,581.5,586.5,572.0,575.4000244140625,567.1345825195312,1698911,576.2000122070312,,
2022-07-05,579.0,583.7999877929688,570.0,570.8499755859375,562.64990234375,1576894,576.2000122070312,,
2022-07-06,570.8499755859375,579.1500244140625,557.0,577.2999877929688,569.0072021484375,2751283,576.2000122070312,,
2022-07-07,584.2999877929688,588.0,578.0999755859375,582.6500244140625,574.2803955078125,2197534,576.2000122070312,,
2022-07-08,586.0,591.0,583.4000244140625,589.0,580.5391845703125,1642440,576.2000122070312,,
2022-07-11,587.5999755859375,594.6500244140625,583.75,592.9000244140625,584.3831787109375,1443087,576.2000122070312,,
2022-07-12,589.0,601.2000122070312,582.3499755859375,590.25,581.771240234375,1990023,576.2000122070312,,
2022-07-13,593.0,605.5999755859375,591.2999877929688,592.7999877929688,584.2846069335938,2991446,576.2000122070312,,
2022-07-14,594.9500122070312,597.8499755859375,581.0,585.7000122070312,577.2865600585938,1831386,576.2000122070312,,
2022-07-15,589.0,594.4000244140625,586.0999755859375,591.25,582.7568969726562,1140354,576.2000122070312,,
2022-07-18,595.7999877929688,605.0,595.25,604.0,595.32373046875,2221750,576.2000122070312,,
2022-07-19,600.0,611.5,599.0,607.75,599.0198364257812,2129099,576.2000122070312,,
2022-07-20,615.9500122070312,617.4000244140625,606.4500122070312,608.1500244140625,599.4141235351562,1599889,576.2000122070312,,
2022-07-21,608.0,612.9000244140625,603.1500244140625,607.8499755859375,599.118408203125,1622641,576.2000122070312,,
2022-07-22,610.6500244140625,616.7999877929688,607.0499877929688,609.75,600.9911499023438,1465991,576.2000122070312,,
2022-07-25,609.2999877929688,610.7999877929688,596.0499877929688,599.2999877929688,590.6912841796875,1288536,576.2000122070312,,
2022-07-26,597.5999755859375,598.9000244140625,591.0,596.0499877929688,587.4879150390625,1549042,576.2000122070312,,
2022-07-27,593.0,602.25,588.7999877929688,600.9500122070312,592.3175659179688,1176622,576.2000122070312,,
2022-07-28,604.0999755859375,606.8499755859375,598.0999755859375,602.5,593.8452758789062,1600700,576.2000122070312,,
2022-07-29,606.0,640.0,605.2000122070312,637.0999755859375,627.9482421875,6964646,576.2000122070312,,
2022-08-01,646.3499755859375,647.9000244140625,632.75,641.9000244140625,632.6793212890625,3068787,637.0999755859375,,
2022-08-02,639.5,654.9000244140625,632.0,647.9500122070312,638.6423950195312,3211110,637.0999755859375,,
2022-08-03,645.3499755859375,648.6500244140625,635.0,642.1500244140625,632.9257202148438,1638012,637.0999755859375,,
2022-08-04,645.0,649.4000244140625,631.0499877929688,639.0,629.8209838867188,1794443,637.0999755859375,,
2022-08-05,640.6500244140625,647.2000122070312,637.7999877929688,642.3499755859375,633.1228637695312,1225071,637.0999755859375,,
2022-08-08,643.0,661.0,642.4000244140625,658.5,649.0408325195312,3886443,637.0999755859375,,
2022-08-10,663.25,677.5,654.2000122070312,673.1500244140625,663.48046875,5461816,637.0999755859375,,
2022-08-11,688.0,691.3499755859375,652.2999877929688,670.0999755859375,660.4742431640625,8853819,637.0999755859375,,
2022-08-12,670.2000122070312,684.9500122070312,663.7000122070312,666.4500122070312,656.876708984375,4080911,637.0999755859375,,
2022-08-16,669.7999877929688,676.0,666.0,668.1500244140625,658.55224609375,1596822,637.0999755859375,,
2022-08-17,668.9500122070312,676.0,668.1500244140625,671.6500244140625,662.001953125,1526304,637.0999755859375,,
2022-08-18,674.0,723.0,673.0,714.1500244140625,705.467041015625,10273793,637.0999755859375,,
2022-08-19,706.9000244140625,752.75,697.1500244140625,735.1500244140625,726.211669921875,25609355,637.0999755859375,,
2022-08-22,719.0,726.5,703.2000122070312,712.5,703.8370361328125,9845889,637.0999755859375,,
2022-08-23,703.0,719.0,698.2999877929688,714.9500122070312,706.2572631835938,4889154,637.0999755859375,,
2022-08-24,714.9500122070312,729.0,708.1500244140625,724.2999877929688,715.4935913085938,4455258,637.0999755859375,,
2022-08-25,729.9000244140625,733.75,715.0,717.0,708.2823486328125,3528550,637.0999755859375,,
2022-08-26,720.0,727.75,716.0999755859375,718.6500244140625,709.9122924804688,1996839,637.0999755859375,,
2022-08-29,666.0,697.0,666.0,691.7999877929688,683.388671875,5290429,637.0999755859375,,
2022-08-30,699.9500122070312,713.8499755859375,696.2000122070312,710.75,702.1083374023438,3375748,637.0999755859375,,
2022-09-01,707.0,716.8499755859375,703.2000122070312,707.0499877929688,698.4532470703125,2309164,710.75,,
2022-09-02,713.9000244140625,726.2000122070312,710.1500244140625,712.6500244140625,703.9852905273438,3497693,710.75,,
2022-09-05,716.25,721.4500122070312,710.0,710.9000244140625,702.2565307617188,1573079,710.75,,
2022-09-06,714.9000244140625,717.6500244140625,705.2000122070312,708.2999877929688,699.6880493164062,1471443,710.75,,
2022-09-07,707.0,711.5,701.5999755859375,706.4500122070312,697.8606567382812,1244503,710.75,,
2022-09-08,713.2000122070312,724.0,709.1500244140625,714.7999877929688,706.1090698242188,2501592,710.75,,
2022-09-09,718.5,721.4500122070312,710.0,711.7999877929688,703.1455688476562,1383138,710.75,,
2022-09-12,715.0,725.0,713.5,721.2999877929688,712.5300903320312,2318918,710.75,,
2022-09-13,724.9500122070312,727.7000122070312,718.0,719.9500122070312,711.1964721679688,1479262,710.75,,
2022-09-14,712.0,718.6500244140625,708.0499877929688,712.8499755859375,704.1828002929688,1269173,710.75,,
2022-09-15,716.4500122070312,738.0,715.0999755859375,724.3499755859375,715.5429077148438,5718669,710.75,,
2022-09-16,724.4000244140625,730.3499755859375,692.0,703.0,694.4525756835938,3745099,710.75,,
2022-09-19,704.9000244140625,709.4000244140625,689.7999877929688,692.0,683.5862426757812,2263251,710.75,,
2022-09-20,699.9000244140625,715.0,698.4000244140625,706.1500244140625,697.5642700195312,2330872,710.75,,
2022-09-21,707.9500122070312,712.9500122070312,695.7999877929688,700.3499755859375,691.8347778320312,1419089,710.75,,
2022-09-22,700.0,705.0,693.0999755859375,700.9000244140625,692.378173828125,1654457,710.75,,
2022-09-23,703.5,706.8499755859375,684.0,685.7999877929688,677.461669921875,1804335,710.75,,
2022-09-26,680.0,681.4000244140625,661.0,664.5,656.420654296875,3249490,710.75,,
2022-09-27,668.0,681.7000122070312,664.0499877929688,676.6500244140625,668.4229736328125,2808630,710.75,,
2022-09-28,671.9000244140625,682.9000244140625,666.7000122070312,680.0999755859375,671.8309936523438,2044821,710.75,,
2022-09-29,689.0499877929688,712.0,684.5,707.0,698.4039306640625,5846347,710.75,,
2022-09-30,705.0,712.0,695.2000122070312,706.0,697.4160766601562,3220279,706.0,,
2022-10-03,705.9500122070312,709.4500122070312,700.0999755859375,706.1500244140625,697.5642700195312,1735784,706.0,,
2022-10-04,714.0,720.0,708.7000122070312,719.25,710.5050048828125,2443139,706.0,,
2022-10-06,725.7999877929688,734.7000122070312,720.0499877929688,731.25,722.3590698242188,4123619,706.0,,
2022-10-07,733.0,737.5999755859375,724.0499877929688,735.25,726.3104248046875,3152365,706.0,,
2022-10-10,725.5,735.4500122070312,722.8499755859375,731.2000122070312,722.3096923828125,1952447,706.0,,
2022-10-11,735.0,746.5999755859375,721.0999755859375,725.5999755859375,716.7777709960938,3747651,706.0,,
2022-10-12,730.0,734.7000122070312,706.5499877929688,722.2999877929688,713.5179443359375,2818945,706.0,,
