Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2013-12-23,192.0546722412109,217.3571014404297,191.26205444335935,199.2795867919922,177.9517822265625,5286555,191.810791015625,146.0360314687093,0.0
2013-12-24,200.5904235839844,202.87680053710935,193.73133850097656,195.25558471679688,174.3584747314453,1461295,191.810791015625,146.0360314687093,0.0
2013-12-26,198.21261596679688,198.76133728027344,192.6338806152344,193.5179443359375,172.80679321289062,849901,191.810791015625,146.0360314687093,0.0
2013-12-27,195.2860565185547,198.639404296875,193.60939025878903,194.9507293701172,174.0862274169922,1674014,191.810791015625,146.0360314687093,0.9919054481615307
2013-12-30,195.52993774414065,196.1396331787109,191.44497680664065,193.0301818847656,172.3712158203125,515621,194.9507293701172,147.4845708211263,0.0
2013-12-31,194.0971527099609,198.15164184570312,193.2130889892578,195.49945068359372,174.57623291015625,1464759,194.9507293701172,147.4845708211263,0.0
2014-01-01,195.22509765625,198.9442443847656,194.73733520507807,195.25558471679688,174.3584747314453,808299,194.9507293701172,147.4845708211263,0.0
2014-01-02,197.81629943847656,198.15164184570312,190.83526611328125,193.57891845703125,172.86123657226562,1124433,194.9507293701172,147.4845708211263,0.0
2014-01-03,192.0546722412109,195.16412353515625,192.0546722412109,194.4934539794922,173.6779022216797,439852,194.9507293701172,147.4845708211263,0.8730952732758174
2014-01-06,193.88375854492188,195.1031494140625,192.0851593017578,192.6033935546875,171.9901123046875,481870,194.4934539794922,148.7722516377767,0.0
2014-01-07,191.2315826416016,192.6033935546875,184.1895751953125,185.439453125,165.59292602539062,1952575,194.4934539794922,148.7722516377767,0.0
2014-01-08,185.439453125,187.45144653320312,178.24502563476562,179.15956115722656,159.985107421875,2974908,194.4934539794922,148.7722516377767,0.0
2014-01-09,178.9461669921875,179.28150939941406,171.99562072753906,173.12356567382812,154.59512329101562,5964022,194.4934539794922,148.7722516377767,0.0
2014-01-10,174.37344360351562,175.0441131591797,167.81919860839844,169.31295776367188,151.1923370361328,4956665,194.4934539794922,148.7722516377767,0.5325601231968127
2014-01-13,168.91665649414062,173.0321044921875,168.91665649414062,171.02011108398438,152.71678161621094,2655181,169.31295776367188,149.5645533243815,0.0
2014-01-14,171.35543823242188,172.5138702392578,166.44737243652344,167.45338439941406,149.53175354003906,1161390,169.31295776367188,149.5645533243815,0.0
2014-01-15,168.8251953125,174.61732482910156,168.76422119140625,172.69677734375,154.2139892578125,2717461,169.31295776367188,149.5645533243815,0.0
2014-01-16,173.154052734375,173.7637481689453,167.27047729492188,168.58131408691406,150.5389862060547,2075464,169.31295776367188,149.5645533243815,0.0
2014-01-17,168.58131408691406,171.47738647460938,167.3009490966797,170.197021484375,151.98179626464844,1765092,169.31295776367188,149.5645533243815,0.5512764330841889
2014-01-20,169.03858947753906,170.3494415283203,162.78919982910156,165.50234985351562,147.78952026367188,2613263,170.197021484375,150.38906745910646,0.0
2014-01-21,165.83767700195312,166.99610900878906,161.17349243164062,162.6062774658203,145.20343017578125,2802792,170.197021484375,150.38906745910646,0.0
2014-01-22,162.78919982910156,166.72174072265625,153.2474365234375,154.95458984375,138.3706817626953,7695186,170.197021484375,150.38906745910646,0.0
2014-01-23,151.20494079589844,152.42433166503906,141.51075744628906,146.20542907714844,130.55784606933594,22146822,170.197021484375,150.38906745910646,0.0
2014-01-24,147.60772705078125,150.86961364746094,145.8091278076172,149.9855499267578,133.93341064453125,5964596,170.197021484375,150.38906745910646,0.3105466246327141
2014-01-27,146.99803161621094,148.7356719970703,143.1569366455078,144.9860382080078,129.46897888183594,2688612,149.9855499267578,150.85609563191733,0.0
2014-01-28,146.32736206054688,148.70518493652344,143.82760620117188,147.97354125976562,132.13673400878906,3003709,149.9855499267578,150.85609563191733,0.0
2014-01-29,149.3758544921875,152.36337280273438,148.94906616210938,151.17445373535156,134.99510192871094,2713688,149.9855499267578,150.85609563191733,0.0
2014-01-30,149.3758544921875,150.22943115234375,146.4188232421875,147.8516082763672,132.02786254882812,2198161,149.9855499267578,150.85609563191733,0.0
2014-01-31,147.60772705078125,150.25991821289062,147.60772705078125,148.0040283203125,132.16397094726562,871074,149.9855499267578,150.85609563191733,0.28971402356281045
2014-02-03,146.32736206054688,151.38784790039062,146.32736206054688,148.49179077148438,132.59951782226562,2111447,148.0040283203125,151.29314689636232,0.0
2014-02-04,146.2664031982422,149.04051208496094,145.41282653808594,148.3088836669922,132.4362030029297,2101731,148.0040283203125,151.29314689636232,0.0
2014-02-05,148.36985778808594,154.71070861816406,147.5467529296875,153.2779083251953,136.87339782714844,2355626,148.0040283203125,151.29314689636232,0.0
2014-02-06,154.8326416015625,159.3139190673828,152.5157928466797,157.21046447753906,140.38511657714844,4442336,148.0040283203125,151.29314689636232,0.0
2014-02-07,158.5213165283203,159.98458862304688,153.94857788085938,157.36288452148438,140.52122497558594,2388767,148.0040283203125,151.29314689636232,0.26986940464302517
2014-02-10,158.582275390625,159.37489318847656,154.9850616455078,156.29591369628906,139.56845092773438,1834551,157.36288452148438,151.70144081115723,0.0
2014-02-11,157.75918579101562,160.5637969970703,155.4728240966797,159.28343200683594,142.23617553710938,1892137,157.36288452148438,151.70144081115723,0.0
2014-02-12,161.41737365722656,161.8136749267578,155.19845581054688,156.08251953125,139.37786865234375,2962033,157.36288452148438,151.70144081115723,0.0
2014-02-13,155.1070098876953,156.96658325195312,150.68670654296875,151.47930908203125,135.267333984375,872557,157.36288452148438,151.70144081115723,0.0
2014-02-14,152.4853057861328,152.4853057861328,144.8945770263672,148.7356719970703,132.81732177734375,1304304,157.36288452148438,151.70144081115723,0.16913558259612574
2014-02-17,149.61973571777344,151.20494079589844,146.99803161621094,149.3758544921875,133.3889923095703,1541382,148.7356719970703,151.9580219268799,0.0
2014-02-18,150.50379943847656,154.89361572265625,148.97955322265625,153.79615783691406,137.33621215820312,1734193,148.7356719970703,151.9580219268799,0.0
2014-02-19,152.42433166503906,156.9970703125,152.42433166503906,155.8996124267578,139.21453857421875,1169949,148.7356719970703,151.9580219268799,0.0
2014-02-20,155.2899169921875,158.76519775390625,154.9850616455078,156.6617431640625,139.8950958251953,1587433,148.7356719970703,151.9580219268799,0.0
2014-02-21,155.16798400878906,157.69822692871094,155.1070098876953,156.8446502685547,140.05845642089844,1441065,148.7356719970703,151.9580219268799,0.2167298072635334
2014-02-24,157.48483276367188,158.0640411376953,152.0585174560547,154.5582733154297,138.0167694091797,1085072,156.8446502685547,152.2873602549235,0.0
2014-02-25,155.04603576660156,156.539794921875,151.99755859375,152.42433166503906,136.11117553710938,1225530,156.8446502685547,152.2873602549235,0.0
2014-02-26,153.82664489746094,155.4423370361328,152.69869995117188,153.79615783691406,137.33621215820312,2775606,156.8446502685547,152.2873602549235,0.0
2014-02-28,154.86312866210938,155.71670532226562,149.01004028320312,151.32688903808594,135.13119506835938,2175451,156.8446502685547,152.2873602549235,0.042171225249352864
2014-03-03,152.42433166503906,152.8511199951172,146.63221740722656,147.24191284179688,131.4834442138672,1763635,151.32688903808594,152.3515817006429,0.0
2014-03-04,147.3638458251953,150.22943115234375,145.1689453125,149.43682861328125,133.4434051513672,2911972,151.32688903808594,152.3515817006429,0.0
2014-03-05,150.9001007080078,153.61325073242188,150.65621948242188,152.27191162109375,135.97508239746094,2199148,151.32688903808594,152.3515817006429,0.0
2014-03-06,152.91209411621094,160.86865234375,152.4853057861328,159.92361450195312,142.807861328125,3753442,151.32688903808594,152.3515817006429,0.0
2014-03-07,162.02706909179688,164.40489196777344,156.2044677734375,159.6187744140625,142.53564453125,3737057,151.32688903808594,152.3515817006429,0.2689950857402425
2014-03-10,158.5213165283203,167.8496856689453,158.5213165283203,166.84368896484375,148.98733520507812,3750614,159.6187744140625,152.76139996846516,0.0
2014-03-11,167.66677856445312,171.93466186523438,166.4778594970703,170.95913696289062,152.66232299804688,3661114,159.6187744140625,152.76139996846516,0.0
2014-03-12,172.5443572998047,172.5443572998047,166.44737243652344,167.94113159179688,149.9673309326172,1829504,159.6187744140625,152.76139996846516,0.0
2014-03-13,168.52035522460938,170.41041564941406,166.5083465576172,168.24598693847656,150.2395477294922,1101013,159.6187744140625,152.76139996846516,0.0
2014-03-14,167.239990234375,169.49586486816406,163.0940399169922,168.0325927734375,150.04896545410156,2946399,159.6187744140625,152.76139996846516,0.3447709572095458
2014-03-18,169.22149658203125,172.5443572998047,167.1180419921875,170.16653442382812,151.9545440673828,5698213,168.0325927734375,153.28807690938314,0.0
2014-03-19,171.2944793701172,171.41641235351562,165.10604858398438,165.74623107910156,148.00733947753906,2809862,168.0325927734375,153.28807690938314,0.0
2014-03-20,164.49635314941406,164.49635314941406,157.30191040039062,157.9420928955078,141.03843688964844,5883578,168.0325927734375,153.28807690938314,0.0
2014-03-21,158.15548706054688,162.6367645263672,153.70469665527344,155.07652282714844,138.4795379638672,11853877,168.0325927734375,153.28807690938314,0.2668212929047095
2014-03-24,156.0215606689453,158.27743530273438,154.61924743652344,155.4728240966797,138.8334197998047,3342548,155.07652282714844,153.69708213806152,0.0
2014-03-25,155.07652282714844,156.0215606689453,152.63772583007812,153.82664489746094,137.36343383789062,1382102,155.07652282714844,153.69708213806152,0.0
2014-03-26,155.07652282714844,155.68621826171875,152.42433166503906,153.00355529785156,136.62843322753906,1521807,155.07652282714844,153.69708213806152,0.0
2014-03-27,153.52178955078125,155.1070098876953,149.68069458007812,150.9001007080078,134.7500762939453,3122447,155.07652282714844,153.69708213806152,0.0
2014-03-28,152.39385986328125,153.4303436279297,150.2904052734375,151.84512329101562,135.59396362304688,2264498,155.07652282714844,153.69708213806152,0.24634295110237564
2014-03-31,153.00355529785156,155.07652282714844,149.3758544921875,153.64373779296875,137.2001190185547,2785450,151.84512329101562,154.07570406595866,0.0
2014-04-01,155.04603576660156,156.6922149658203,152.42433166503906,152.6072540283203,136.2745361328125,3472071,151.84512329101562,154.07570406595866,0.0
2014-04-02,154.10101318359375,154.5582733154297,151.81463623046875,152.42433166503906,136.11117553710938,2318263,151.84512329101562,154.07570406595866,0.0
2014-04-03,152.42433166503906,152.42433166503906,148.52227783203125,149.74166870117188,133.7156524658203,2293797,151.84512329101562,154.07570406595866,0.0
2014-04-04,149.40634155273438,152.11949157714844,148.7661590576172,150.8086395263672,134.66842651367188,1558000,151.84512329101562,154.07570406595866,0.2683592704313849
2014-04-07,150.9001007080078,151.81463623046875,148.7661590576172,150.99154663085938,134.83177185058594,2286313,150.8086395263672,154.4891805013021,0.0
2014-04-09,151.6012420654297,151.6012420654297,148.1869354248047,148.85760498046875,132.92620849609375,3587978,150.8086395263672,154.4891805013021,0.0
2014-04-10,148.7661590576172,152.72918701171875,147.72967529296875,150.04652404785156,133.9878692626953,5339291,150.8086395263672,154.4891805013021,0.0
2014-04-11,149.9855499267578,150.59524536132812,145.53475952148438,146.44931030273438,130.77565002441406,3358774,150.8086395263672,154.4891805013021,0.2525784649042739
2014-04-15,146.63221740722656,147.3943328857422,140.9925079345703,143.21791076660156,127.89006805419922,4411091,146.44931030273438,154.87938690185547,0.0
2014-04-16,142.3643341064453,146.2664031982422,140.59620666503906,140.93154907226562,125.84842681884766,2760315,146.44931030273438,154.87938690185547,0.0
2014-04-17,140.9620361328125,142.882568359375,139.7731170654297,140.2303924560547,125.2223129272461,3484574,146.44931030273438,154.87938690185547,0.2047029465976618
2014-04-21,141.08396911621094,144.92506408691406,140.840087890625,144.01051330566406,128.59786987304688,8846177,140.2303924560547,155.19642957051596,0.0
2014-04-22,145.0469970703125,151.20494079589844,144.8640899658203,149.3758544921875,133.3889923095703,10143535,140.2303924560547,155.19642957051596,0.0
2014-04-23,150.65621948242188,153.2779083251953,148.55276489257812,149.31488037109375,133.33453369140625,8934765,140.2303924560547,155.19642957051596,0.0
2014-04-24,149.31488037109375,149.31488037109375,149.31488037109375,149.31488037109375,133.33453369140625,0,140.2303924560547,155.19642957051596,0.0
2014-04-25,152.4853057861328,155.77767944335938,146.754150390625,155.16798400878906,138.5612030029297,7564884,140.2303924560547,155.19642957051596,0.45505739778723425
2014-04-28,156.08251953125,156.57028198242188,152.4853057861328,154.3144073486328,137.79901123046875,2095785,155.16798400878906,155.90266240437825,0.0
2014-04-29,153.7656707763672,154.5582733154297,150.65621948242188,151.44882202148438,135.2400665283203,2532013,155.16798400878906,155.90266240437825,0.0
2014-04-30,151.32688903808594,152.91209411621094,143.88858032226562,150.0160369873047,133.96063232421875,5692396,155.16798400878906,155.90266240437825,0.0
2014-05-02,150.4428253173828,152.57676696777344,149.3758544921875,150.68670654296875,134.55953979492188,1359290,155.16798400878906,155.90266240437825,0.21900245883992778
2014-05-05,149.1929473876953,151.20494079589844,148.7661590576172,150.41233825683594,134.31455993652344,1308181,150.68670654296875,156.24409306844075,0.0
2014-05-06,149.5282745361328,149.95506286621094,146.9370574951172,147.60772705078125,131.81008911132812,1591000,150.68670654296875,156.24409306844075,0.0
2014-05-07,146.32736206054688,148.43081665039062,144.5287628173828,145.2299041748047,129.68675231933594,1112040,150.68670654296875,156.24409306844075,0.0
2014-05-08,144.68118286132812,146.54075622558594,144.19342041015625,145.13845825195312,129.60511779785156,1831910,150.68670654296875,156.24409306844075,0.0
2014-05-09,143.73614501953125,150.59524536132812,143.73614501953125,150.10748291015625,134.04232788085938,1486878,150.68670654296875,156.24409306844075,0.27380502875880486
2014-05-12,150.16845703125,152.668212890625,150.16845703125,151.90609741210938,135.64845275878906,1659326,150.10748291015625,156.67189725240073,0.0
2014-05-13,149.49778747558594,152.24142456054688,148.40032958984375,149.49778747558594,133.49786376953125,4946668,150.10748291015625,156.67189725240073,0.0
2014-05-14,149.9855499267578,155.0155487060547,148.4613037109375,151.84512329101562,135.59396362304688,4458024,150.10748291015625,156.67189725240073,0.0
2014-05-15,153.06451416015625,155.68621826171875,149.711181640625,151.17445373535156,134.99510192871094,4063596,150.10748291015625,156.67189725240073,0.0
2014-05-16,154.10101318359375,162.66725158691406,151.75367736816406,157.08853149414062,140.27621459960938,5576056,150.10748291015625,156.67189725240073,0.4076405234698539
2014-05-19,158.5518035888672,172.69677734375,158.5518035888672,170.31895446777344,152.0906524658203,4961094,157.08853149414062,157.31055539449056,0.0
2014-05-20,172.45289611816406,173.70277404785156,165.2279815673828,168.79470825195312,150.72955322265625,2370008,157.08853149414062,157.31055539449056,0.0
2014-05-21,171.93466186523438,176.20252990722656,167.78871154785156,173.6417999267578,155.057861328125,3615128,157.08853149414062,157.31055539449056,0.0
2014-05-22,175.71478271484375,191.93272399902344,174.4039306640625,187.42095947265625,167.3623504638672,6042051,157.08853149414062,157.31055539449056,0.0
2014-05-23,189.58538818359372,196.6578826904297,184.73829650878903,194.34103393554688,173.54180908203125,6079137,157.08853149414062,157.31055539449056,0.7993747374929351
2014-05-26,196.3225555419922,196.9322509765625,172.81871032714844,178.0926055908203,159.03236389160156,3116085,194.34103393554688,158.56805623372395,0.0
2014-05-27,177.42193603515625,185.34799194335935,174.37344360351562,180.0131378173828,160.747314453125,2392060,194.34103393554688,158.56805623372395,0.0
2014-05-28,181.62884521484372,186.29302978515625,179.89120483398438,182.5738677978516,163.03399658203125,1770156,194.34103393554688,158.56805623372395,0.0
2014-05-29,182.90921020507807,183.5493927001953,176.20252990722656,177.33047485351562,158.35177612304688,1409177,194.34103393554688,158.56805623372395,0.0
2014-05-30,177.11708068847656,188.82327270507807,174.37344360351562,184.6468505859375,164.88511657714844,4553801,194.34103393554688,158.56805623372395,0.5995027692743484
2014-06-02,186.26254272460935,186.3844757080078,181.7507781982422,183.97618103027344,164.2862548828125,1206339,184.6468505859375,159.51867612202963,0.0
2014-06-03,185.04315185546875,188.2440643310547,183.1530914306641,185.65284729003903,165.78343200683594,1208381,184.6468505859375,159.51867612202963,0.0
2014-06-04,185.37847900390625,191.0791473388672,185.04315185546875,188.0611572265625,167.93402099609375,1503613,184.6468505859375,159.51867612202963,0.0
2014-06-05,189.58538818359372,192.96920776367188,187.87823486328125,192.1461181640625,171.581787109375,1950324,184.6468505859375,159.51867612202963,0.0
2014-06-06,193.2130889892578,193.88375854492188,189.12811279296875,192.96920776367188,172.3167724609375,2028309,184.6468505859375,159.51867612202963,0.7306592890795505
2014-06-09,194.4934539794922,194.9812164306641,188.2440643310547,189.3415069580078,169.0773162841797,2160165,192.96920776367188,160.68421414693196,0.0
2014-06-10,190.65235900878903,190.65235900878903,178.8852081298828,180.37896728515625,161.07400512695312,3651637,192.96920776367188,160.68421414693196,0.0
2014-06-11,181.08010864257807,181.65933227539065,173.7637481689453,175.68429565429688,156.88177490234375,2825708,192.96920776367188,160.68421414693196,0.0
2014-06-12,175.68429565429688,176.65980529785156,170.95913696289062,173.24549865722656,154.7039794921875,3664413,192.96920776367188,160.68421414693196,0.0
2014-06-13,174.37344360351562,176.7512664794922,166.325439453125,167.33143615722656,149.42286682128906,2909368,192.96920776367188,160.68421414693196,0.4622821930688567
2014-06-16,167.33143615722656,172.239501953125,164.6182861328125,171.35543823242188,153.01622009277344,1817647,167.33143615722656,161.42702865600586,0.0
2014-06-17,172.5443572998047,175.28799438476562,171.324951171875,173.9466552734375,155.33013916015625,2186412,167.33143615722656,161.42702865600586,0.0
2014-06-18,174.37344360351562,176.69029235839844,166.75222778320312,168.24598693847656,150.2395477294922,3390070,167.33143615722656,161.42702865600586,0.0
2014-06-19,168.39840698242188,171.23350524902344,166.6302947998047,167.7277374267578,149.77676391601562,2066772,167.33143615722656,161.42702865600586,0.0
2014-06-20,168.33743286132812,169.25198364257812,165.2279815673828,166.0510711669922,148.27952575683594,1418239,167.33143615722656,161.42702865600586,0.2750857826430384
2014-06-23,164.74021911621094,166.90464782714844,163.45985412597656,166.1425323486328,148.36122131347656,2360679,166.0510711669922,161.87109146118163,0.0
2014-06-24,164.98410034179688,172.5443572998047,164.98410034179688,170.654296875,152.39010620117188,2269507,166.0510711669922,161.87109146118163,0.0
2014-06-25,172.33096313476562,173.6722869873047,169.64828491210938,170.10556030273438,151.9001007080078,1139526,166.0510711669922,161.87109146118163,0.0
2014-06-26,169.5568389892578,170.74574279785156,167.17901611328125,168.6727752685547,150.6206817626953,1289682,166.0510711669922,161.87109146118163,0.0
2014-06-27,169.1300506591797,170.0750732421875,165.6852569580078,167.239990234375,149.34121704101562,1064201,166.0510711669922,161.87109146118163,0.2630315832698717
2014-06-30,166.56932067871094,173.09307861328125,166.56932067871094,171.9651336669922,153.5606689453125,2453251,167.239990234375,162.2968635559082,0.0
2014-07-01,172.94065856933594,175.74526977539062,171.324951171875,173.97714233398438,155.35733032226562,1942857,167.239990234375,162.2968635559082,0.0
2014-07-02,175.16604614257812,176.78175354003906,173.36744689941406,175.0441131591797,156.31011962890625,1862842,167.239990234375,162.2968635559082,0.0
2014-07-03,174.64781188964844,174.64781188964844,166.78271484375,167.3009490966797,151.39955139160156,2776203,167.239990234375,162.2968635559082,0.0
2014-07-04,167.91064453125,169.19100952148438,164.0085906982422,166.0205841064453,150.24090576171875,2368022,167.239990234375,162.2968635559082,0.10456092185739316
2014-07-07,167.54483032226562,168.39840698242188,165.5328369140625,166.325439453125,150.51675415039062,1949877,166.0205841064453,162.4665626525879,0.0
2014-07-08,166.90464782714844,167.60580444335938,158.5213165283203,159.55780029296875,144.3923797607422,2466794,166.0205841064453,162.4665626525879,0.0
2014-07-09,159.13101196289062,161.11253356933594,154.10101318359375,155.83863830566406,141.02667236328125,1866206,166.0205841064453,162.4665626525879,0.0
2014-07-10,156.6922149658203,162.2709503173828,150.59524536132812,156.32640075683594,141.46807861328125,2874539,166.0205841064453,162.4665626525879,0.0
2014-07-11,156.08251953125,156.8141632080078,149.5282745361328,150.4428253173828,136.14373779296875,2391288,166.0205841064453,162.4665626525879,0.037840349695469545
2014-07-14,149.40634155273438,151.63172912597656,148.15646362304688,148.97955322265625,134.8195343017578,1756320,150.4428253173828,162.52804056803384,0.0
2014-07-15,150.41233825683594,153.52178955078125,150.19894409179688,152.54627990722656,138.04725646972656,1441439,150.4428253173828,162.52804056803384,0.0
2014-07-16,153.18646240234375,158.64324951171875,152.57676696777344,158.0945281982422,143.06817626953125,2056033,150.4428253173828,162.52804056803384,0.0
2014-07-17,156.6922149658203,159.13101196289062,156.2044677734375,157.48483276367188,142.5164337158203,1629966,150.4428253173828,162.52804056803384,0.0
2014-07-18,156.75318908691406,157.82015991210938,154.61924743652344,156.2044677734375,141.3577423095703,1651630,150.4428253173828,162.52804056803384,0.056582659123359934
2014-07-21,156.08251953125,160.83816528320312,156.08251953125,159.07003784179688,143.95095825195312,2623521,156.2044677734375,162.62000325520833,0.0
2014-07-22,159.74070739746094,162.20997619628906,157.5153045654297,158.91761779785156,143.81304931640625,2449265,156.2044677734375,162.62000325520833,0.0
2014-07-23,158.8871307373047,160.89913940429688,154.61924743652344,156.3568878173828,141.49569702148438,2539743,156.2044677734375,162.62000325520833,0.0
2014-07-24,156.44834899902344,158.9785919189453,150.3208770751953,152.63772583007812,138.13002014160156,4117213,156.2044677734375,162.62000325520833,0.0
2014-07-25,149.68069458007812,151.02203369140625,143.33984375,145.53475952148438,131.7021484375,7655060,156.2044677734375,162.62000325520833,-0.08435730629813991
2014-07-28,145.71766662597656,145.71766662597656,141.26687622070312,143.03500366210938,129.4399871826172,2523688,145.53475952148438,162.4828214009603,0.0
2014-07-30,142.3948211669922,143.2788848876953,141.32785034179688,143.06549072265625,129.46759033203125,2159251,145.53475952148438,162.4828214009603,0.0
2014-07-31,143.06549072265625,145.59573364257812,142.3643341064453,143.43130493164062,129.7986297607422,6209497,145.53475952148438,162.4828214009603,0.0
2014-08-01,143.2788848876953,150.74766540527344,141.4802703857422,147.33335876464844,133.32980346679688,5611003,145.53475952148438,162.4828214009603,-0.06754285364743008
2014-08-04,148.55276489257812,152.0585174560547,148.55276489257812,151.63172912597656,137.2196502685547,3134535,147.33335876464844,162.37307586669922,0.0
2014-08-05,151.81463623046875,154.77166748046875,148.2783966064453,151.20494079589844,136.83343505859375,2467686,147.33335876464844,162.37307586669922,0.0
2014-08-06,149.86361694335938,154.497314453125,149.8331298828125,152.2109375,137.7437744140625,3539328,147.33335876464844,162.37307586669922,0.0
2014-08-07,150.71719360351562,152.39385986328125,149.1929473876953,149.92457580566406,135.67474365234375,1840808,147.33335876464844,162.37307586669922,0.0
2014-08-08,148.3088836669922,151.20494079589844,147.11996459960938,150.3208770751953,136.0333709716797,2150770,147.33335876464844,162.37307586669922,-0.041929942043287434
2014-08-11,152.30239868164062,159.496826171875,151.75367736816406,158.7042236328125,143.61993408203125,3703178,150.3208770751953,162.30499293009441,0.0
2014-08-12,160.5637969970703,160.7467041015625,157.9725799560547,158.76519775390625,143.67507934570312,1916570,150.3208770751953,162.30499293009441,0.0
2014-08-13,158.46034240722656,161.325927734375,152.8511199951172,155.38137817382812,140.61289978027344,2861004,150.3208770751953,162.30499293009441,0.0
2014-08-14,157.11900329589844,159.07003784179688,153.79615783691406,157.72869873046875,142.73712158203125,1642083,150.3208770751953,162.30499293009441,0.010017248247090124
2014-08-18,156.8141632080078,162.48434448242188,156.2044677734375,161.60028076171875,146.24070739746094,1517607,157.72869873046875,162.32125142415364,0.0
2014-08-19,164.282958984375,168.27647399902344,164.06956481933594,165.83767700195312,150.0753631591797,2814789,157.72869873046875,162.32125142415364,0.0
2014-08-20,166.9656219482422,168.88616943359375,163.0940399169922,167.63629150390625,151.7030029296875,1607269,157.72869873046875,162.32125142415364,0.0
2014-08-21,168.2154998779297,169.0081024169922,165.5937957763672,167.02659606933594,151.15126037597656,1630238,157.72869873046875,162.32125142415364,0.0
2014-08-22,167.66677856445312,170.5323486328125,165.13653564453125,169.0995635986328,153.02719116210938,2516443,157.72869873046875,162.32125142415364,0.10172807963347069
2014-08-25,169.52635192871094,170.50186157226562,165.04507446289062,166.08155822753906,150.29608154296875,1689610,169.0995635986328,162.48637771606445,0.0
2014-08-26,164.6182861328125,171.93466186523438,164.6182861328125,170.31895446777344,154.1306915283203,2328284,169.0995635986328,162.48637771606445,0.0
2014-08-27,172.5443572998047,173.45889282226562,168.88616943359375,170.41041564941406,154.21348571777344,2819362,169.0995635986328,162.48637771606445,0.0
2014-08-28,170.95913696289062,172.60531616210938,168.91665649414062,170.28846740722656,154.10308837890625,2175900,169.0995635986328,162.48637771606445,0.02407725751561107
2014-09-01,169.4348907470703,171.9651336669922,169.4348907470703,170.50186157226562,154.29623413085938,1761226,170.28846740722656,162.52549997965494,0.0
2014-09-02,169.83119201660156,174.1295623779297,169.0081024169922,170.62380981445312,154.40658569335938,4218447,170.28846740722656,162.52549997965494,0.0
2014-09-03,170.654296875,176.20252990722656,170.654296875,174.83071899414062,158.21365356445312,3840288,170.28846740722656,162.52549997965494,0.0
2014-09-04,174.98313903808594,174.98313903808594,170.77622985839844,172.4224090576172,156.03421020507812,2166095,170.28846740722656,162.52549997965494,0.0
2014-09-05,172.0870819091797,174.95265197753906,168.6422882080078,170.74574279785156,154.51690673828125,1365174,170.28846740722656,162.52549997965494,0.09409753236496127
2014-09-08,171.6298065185547,172.02610778808594,170.10556030273438,170.74574279785156,154.51690673828125,1390593,170.74574279785156,162.6784324645996,0.0
2014-09-09,170.74574279785156,176.69029235839844,169.19100952148438,175.3184814453125,158.65505981445312,1805039,170.74574279785156,162.6784324645996,0.0
2014-09-10,174.6782989501953,179.37295532226562,173.154052734375,177.14756774902344,160.31027221679688,3586098,170.74574279785156,162.6784324645996,0.0
2014-09-11,177.3609619140625,178.2755126953125,172.91017150878906,173.51986694335938,157.02737426757812,1309457,170.74574279785156,162.6784324645996,0.0
2014-09-12,173.18453979492188,179.8607177734375,173.18453979492188,179.068115234375,162.0482940673828,1995127,170.74574279785156,162.6784324645996,0.27265749681333395
2014-09-15,178.4584197998047,180.3179931640625,176.05010986328125,177.60484313964844,160.72409057617188,1903109,179.068115234375,163.12198740641276,0.0
2014-09-16,176.20252990722656,178.64132690429688,166.44737243652344,169.8921661376953,153.7444610595703,2501127,179.068115234375,163.12198740641276,0.0
2014-09-17,170.95913696289062,171.7822265625,167.1180419921875,170.59332275390625,154.3789825439453,1436361,179.068115234375,163.12198740641276,0.0
2014-09-18,170.0750732421875,173.70277404785156,169.25198364257812,172.239501953125,155.8686981201172,2563484,179.068115234375,163.12198740641276,0.0
2014-09-19,171.05059814453125,177.23902893066406,170.77622985839844,172.78823852539062,156.3653106689453,4596949,179.068115234375,163.12198740641276,0.3354566611721112
2014-09-22,171.08108520507812,174.64781188964844,170.10556030273438,171.38592529296875,155.09625244140625,1854172,172.78823852539062,163.6691909790039,0.0
2014-09-23,170.197021484375,172.48338317871094,167.36192321777344,169.4348907470703,153.33067321777344,1406471,172.78823852539062,163.6691909790039,0.0
2014-09-24,168.0325927734375,169.40440368652344,162.33192443847656,167.08755493164062,151.20645141601562,2520913,172.78823852539062,163.6691909790039,0.0
2014-09-25,166.26446533203125,168.6727752685547,161.63076782226562,165.44137573242188,149.7167205810547,3156234,172.78823852539062,163.6691909790039,0.0
2014-09-26,164.6182861328125,167.66677856445312,162.94161987304688,166.29495239257812,150.48919677734375,2984367,172.78823852539062,163.6691909790039,0.15956189715136374
2014-09-29,165.2584686279297,170.654296875,165.2584686279297,169.25198364257812,153.16514587402344,1436194,166.29495239257812,163.9303446451823,0.0
2014-09-30,167.66677856445312,169.83119201660156,165.38040161132812,166.81320190429688,150.95816040039062,1081220,166.29495239257812,163.9303446451823,0.0
2014-10-01,165.2279815673828,169.4348907470703,163.39889526367188,167.8496856689453,151.89613342285156,3029806,166.29495239257812,163.9303446451823,0.2386517497731839
2014-10-07,166.1425323486328,171.41641235351562,165.95962524414062,168.12403869628906,152.1444091796875,1828558,167.8496856689453,164.32156728108723,0.0
2014-10-08,166.6302947998047,172.5443572998047,166.6302947998047,170.13604736328125,153.96519470214844,1225089,167.8496856689453,164.32156728108723,0.0
