Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2012-04-30,213.1000061035156,216.9850006103516,212.6999969482422,213.80999755859372,184.5324249267578,17221600,213.80999755859372,197.62425422668457,0.0
2012-05-02,214.5,216.88999938964844,212.53500366210935,214.05999755859372,184.74819946289065,13934080,213.80999755859372,197.62425422668457,0.0
2012-05-03,212.1000061035156,212.77999877929688,207.5500030517578,208.41000366210935,179.87188720703125,22939970,213.80999755859372,197.62425422668457,0.0
2012-05-04,206.72999572753903,206.8999938964844,198.6000061035156,199.625,172.28982543945312,24320340,213.80999755859372,197.62425422668457,0.0
2012-05-07,194.6000061035156,204.0,187.6000061035156,202.82000732421875,175.0473175048828,38693170,213.80999755859372,197.62425422668457,0.0
2012-05-08,203.6000061035156,204.88999938964844,192.28500366210935,195.53500366210935,168.75985717773438,30371610,213.80999755859372,197.62425422668457,0.0
2012-05-09,193.6000061035156,195.5,187.60499572753903,188.30999755859372,162.52420043945312,34001410,213.80999755859372,197.62425422668457,0.0
2012-05-10,189.0,193.2700042724609,183.22999572753903,184.31500244140625,159.07627868652344,41622790,213.80999755859372,197.62425422668457,0.0
2012-05-11,183.8999938964844,188.47999572753903,182.1000061035156,185.3600006103516,159.9781494140625,36830270,213.80999755859372,197.62425422668457,0.0
2012-05-14,186.1000061035156,189.55999755859372,181.3500061035156,183.9750061035156,158.78282165527344,29719730,213.80999755859372,197.62425422668457,0.0
2012-05-15,182.6000061035156,187.1699981689453,182.5,186.0399932861328,160.56503295898438,26559600,213.80999755859372,197.62425422668457,0.0
2012-05-16,183.3999938964844,184.47999572753903,180.22999572753903,182.7700042724609,157.7428436279297,28987000,213.80999755859372,197.62425422668457,0.0
2012-05-17,183.5200042724609,186.1999969482422,182.25999450683597,184.8350067138672,159.52503967285156,28710190,213.80999755859372,197.62425422668457,0.0
2012-05-18,182.0050048828125,195.6999969482422,182.0050048828125,194.05499267578125,167.4825439453125,88722070,213.80999755859372,197.62425422668457,0.0
2012-05-21,196.0,203.0,196.0,200.9499969482422,173.433349609375,38849830,213.80999755859372,197.62425422668457,0.0
2012-05-22,203.5,204.0,193.1100006103516,193.875,167.3271942138672,41395000,213.80999755859372,197.62425422668457,0.0
2012-05-23,193.32000732421875,197.38999938964844,192.0500030517578,195.5,168.7296600341797,34534760,213.80999755859372,197.62425422668457,0.0
2012-05-24,195.8000030517578,197.3999938964844,192.5399932861328,196.6150054931641,172.78530883789062,32104050,213.80999755859372,197.62425422668457,0.0
2012-05-25,196.2400054931641,201.8000030517578,195.4250030517578,200.69000244140625,176.36642456054688,29159720,213.80999755859372,197.62425422668457,0.0
2012-05-28,201.8999938964844,210.6999969482422,201.69500732421875,210.1300048828125,184.66229248046875,35316050,213.80999755859372,197.62425422668457,0.0
2012-05-29,211.5,214.9900054931641,210.47000122070312,212.01499938964844,186.3188323974609,48415290,213.80999755859372,197.62425422668457,0.0
2012-05-30,210.1499938964844,211.8000030517578,208.1999969482422,209.82000732421875,184.389892578125,32384070,213.80999755859372,197.62425422668457,0.6568466674918672
2012-05-31,208.0,208.8950042724609,203.75,205.60499572753903,180.6857147216797,40737620,205.60499572753903,198.9223425547282,0.0
2012-06-01,205.9949951171875,208.0500030517578,201.6999969482422,202.8249969482422,178.24266052246094,26260160,205.60499572753903,198.9223425547282,0.0
2012-06-04,199.22000122070312,205.3999938964844,197.40499877929688,204.5850067138672,179.7893524169922,29318990,205.60499572753903,198.9223425547282,0.0
2012-06-05,206.3999938964844,211.0,206.1000061035156,208.2749938964844,183.0321350097656,32970970,205.60499572753903,198.9223425547282,0.0
2012-06-06,210.0,216.8000030517578,209.6000061035156,215.8249969482422,189.66705322265625,33459450,205.60499572753903,198.9223425547282,0.0
2012-06-07,218.3000030517578,218.8999938964844,215.65499877929688,216.7949981689453,190.51950073242188,35579490,205.60499572753903,198.9223425547282,0.0
2012-06-08,215.15499877929688,219.16000366210935,213.1499938964844,217.94500732421875,191.53013610839844,29803650,205.60499572753903,198.9223425547282,0.0
2012-06-11,220.0,221.7899932861328,215.5500030517578,216.47999572753903,190.24267578125,28149690,205.60499572753903,198.9223425547282,0.0
2012-06-12,215.5,221.18499755859372,213.25999450683597,220.6150054931641,193.87652587890625,38566440,205.60499572753903,198.9223425547282,0.0
2012-06-13,221.0,224.3999938964844,218.6000061035156,222.60499572753903,195.6253204345703,31091980,205.60499572753903,198.9223425547282,0.0
2012-06-14,221.1999969482422,221.8699951171875,214.41000366210935,215.0249938964844,188.9640350341797,33236270,205.60499572753903,198.9223425547282,0.0
2012-06-15,216.84500122070312,218.9850006103516,214.6999969482422,218.30999755859372,191.85089111328125,28244050,205.60499572753903,198.9223425547282,0.0
2012-06-18,221.6000061035156,223.19000244140625,208.16000366210935,208.7949981689453,183.48912048339844,53583960,205.60499572753903,198.9223425547282,0.0
2012-06-19,208.7949981689453,211.6300048828125,205.6000061035156,210.06500244140625,184.60519409179688,37168690,205.60499572753903,198.9223425547282,0.0
2012-06-20,211.3699951171875,212.69000244140625,209.66000366210935,211.7050018310547,186.0464324951172,25115340,205.60499572753903,198.9223425547282,0.0
2012-06-21,210.0200042724609,218.5,208.5,217.8350067138672,191.43348693847656,34033180,205.60499572753903,198.9223425547282,0.0
2012-06-22,214.6999969482422,218.4499969482422,212.8500061035156,215.77999877929688,189.6275177001953,35627920,205.60499572753903,198.9223425547282,0.0
2012-06-25,216.1100006103516,220.0,210.16000366210935,211.5,185.8662872314453,43573040,205.60499572753903,198.9223425547282,0.0
2012-06-26,211.3000030517578,213.17999267578125,209.6100006103516,211.30999755859372,185.6992950439453,26383570,205.60499572753903,198.9223425547282,0.0
2012-06-27,212.80999755859372,213.83999633789065,210.3300018310547,211.33999633789065,185.72564697265625,19443200,205.60499572753903,198.9223425547282,0.0
2012-06-28,211.8000030517578,212.44500732421875,207.40499877929688,209.8300018310547,184.39866638183597,27841960,205.60499572753903,198.9223425547282,0.0
2012-06-29,213.0,217.0,212.6999969482422,215.8999938964844,189.73297119140625,25872690,205.60499572753903,198.9223425547282,0.6027274711834903
2012-07-02,216.97999572753903,219.72999572753903,216.0,218.19500732421875,191.74984741210935,23629020,215.8999938964844,200.12130215962728,0.0
2012-07-03,219.5,220.3999938964844,217.71499633789065,218.7350006103516,192.2243804931641,23044680,215.8999938964844,200.12130215962728,0.0
2012-07-04,219.00999450683597,222.9900054931641,219.00999450683597,222.47999572753903,195.51547241210935,33471910,215.8999938964844,200.12130215962728,0.0
2012-07-05,221.9900054931641,223.96499633789065,221.2100067138672,223.34500122070312,196.27566528320312,18782280,215.8999938964844,200.12130215962728,0.0
2012-07-06,223.57000732421875,223.57000732421875,220.57000732421875,222.26499938964844,195.32655334472656,21904250,215.8999938964844,200.12130215962728,0.0
2012-07-09,219.8000030517578,221.8999938964844,219.25999450683597,220.94500732421875,194.16651916503903,21137340,215.8999938964844,200.12130215962728,0.0
2012-07-10,221.3800048828125,223.47999572753903,221.1999969482422,222.8999938964844,195.88462829589844,17667680,215.8999938964844,200.12130215962728,0.0
2012-07-11,221.5,225.2550048828125,221.00999450683597,221.8699951171875,194.9794158935547,24675290,215.8999938964844,200.12130215962728,0.0
2012-07-12,219.4900054931641,223.875,219.3999938964844,222.1199951171875,195.19911193847656,19749170,215.8999938964844,200.12130215962728,0.0
2012-07-13,222.19000244140625,223.3500061035156,217.1150054931641,217.84500122070312,191.44224548339844,17027690,215.8999938964844,200.12130215962728,0.0
2012-07-16,218.5,221.58999633789065,217.8249969482422,219.94500732421875,193.28775024414065,18541930,215.8999938964844,200.12130215962728,0.0
2012-07-17,221.5,222.3350067138672,218.2100067138672,219.91000366210935,193.2569732666016,13473830,215.8999938964844,200.12130215962728,0.0
2012-07-18,219.5,220.25999450683597,216.2250061035156,218.5500030517578,192.06182861328125,20777200,215.8999938964844,200.12130215962728,0.0
2012-07-19,221.4149932861328,221.72999572753903,215.3999938964844,215.80999755859372,189.65386962890625,20951570,215.8999938964844,200.12130215962728,0.0
2012-07-20,215.1000061035156,217.3500061035156,212.7050018310547,213.1999969482422,187.3602294921875,19267410,215.8999938964844,200.12130215962728,0.0
2012-07-23,211.1999969482422,212.3800048828125,208.6750030517578,209.31500244140625,183.94607543945312,15895700,215.8999938964844,200.12130215962728,0.0
2012-07-24,209.5,211.47999572753903,208.0399932861328,209.5,184.1086578369141,16448600,215.8999938964844,200.12130215962728,0.0
2012-07-25,208.6300048828125,209.4750061035156,206.1000061035156,207.03500366210935,181.94241333007807,17127660,215.8999938964844,200.12130215962728,0.0
2012-07-26,207.5,208.3800048828125,200.8999938964844,201.7400054931641,177.28916931152344,24636420,215.8999938964844,200.12130215962728,0.0
2012-07-27,205.1000061035156,206.72999572753903,193.1499938964844,194.1000061035156,170.57513427734375,42134890,215.8999938964844,200.12130215962728,0.0
2012-07-30,195.125,204.0,194.1000061035156,203.1750030517578,178.55026245117188,34443090,215.8999938964844,200.12130215962728,0.3938973986508003
2012-07-31,203.8000030517578,204.4949951171875,196.82000732421875,200.50999450683597,176.208251953125,48379270,200.50999450683597,200.90957476298016,0.0
2012-08-01,201.0,204.47999572753903,200.5249938964844,203.33999633789065,178.69525146484375,19820020,200.50999450683597,200.90957476298016,0.0
2012-08-02,203.0,203.0050048828125,199.7550048828125,201.13499450683597,176.7575225830078,21311770,200.50999450683597,200.90957476298016,0.0
2012-08-03,199.10499572753903,201.44000244140625,197.5,200.53500366210935,176.230224609375,20063360,200.50999450683597,200.90957476298016,0.0
2012-08-06,203.47999572753903,203.71499633789065,201.0800018310547,201.8249969482422,177.36387634277344,16064040,200.50999450683597,200.90957476298016,0.0
2012-08-07,202.1199951171875,207.19000244140625,201.125,206.125,181.14268493652344,25271900,200.50999450683597,200.90957476298016,0.0
2012-08-08,207.3000030517578,208.8950042724609,205.32000732421875,206.0800018310547,181.10317993164065,22909420,200.50999450683597,200.90957476298016,0.0
2012-08-09,206.7250061035156,208.0500030517578,196.3350067138672,196.875,173.01382446289062,42898490,200.50999450683597,200.90957476298016,0.0
2012-08-10,196.3000030517578,199.3999938964844,187.6000061035156,188.7749938964844,165.89553833007812,108902910,200.50999450683597,200.90957476298016,0.0
2012-08-13,189.1999969482422,191.1000061035156,185.8500061035156,190.65499877929688,167.5476531982422,53428630,200.50999450683597,200.90957476298016,0.0
2012-08-14,191.1000061035156,192.9949951171875,189.80499267578125,191.03500366210935,167.88160705566406,36635290,200.50999450683597,200.90957476298016,0.0
2012-08-16,191.8000030517578,192.375,189.0,189.44500732421875,166.48431396484375,27216820,200.50999450683597,200.90957476298016,0.0
2012-08-17,189.5,191.72000122070312,188.2350006103516,189.7050018310547,166.71279907226562,28632600,200.50999450683597,200.90957476298016,0.0
2012-08-21,190.27999877929688,191.7949981689453,188.9149932861328,191.50999450683597,168.29905700683594,19716500,200.50999450683597,200.90957476298016,0.0
2012-08-22,190.0,193.3000030517578,189.6999969482422,191.21499633789065,168.039794921875,25303710,200.50999450683597,200.90957476298016,0.0
2012-08-23,191.40499877929688,192.9900054931641,190.00999450683597,191.18499755859372,168.01344299316406,21831520,200.50999450683597,200.90957476298016,0.0
2012-08-24,190.0,190.3950042724609,188.35499572753903,189.38499450683597,166.43157958984375,18012150,200.50999450683597,200.90957476298016,0.0
2012-08-27,189.0249938964844,189.94000244140625,183.82000732421875,184.4499969482422,162.09471130371094,20736720,200.50999450683597,200.90957476298016,0.0
2012-08-28,184.2250061035156,185.9499969482422,183.0200042724609,184.4199981689453,162.068359375,24599940,200.50999450683597,200.90957476298016,0.0
2012-08-29,184.8999938964844,185.67999267578125,182.4499969482422,182.9900054931641,160.81167602539062,18804350,200.50999450683597,200.90957476298016,0.0
2012-08-30,182.1999969482422,184.6999969482422,181.51499938964844,183.97000122070312,161.6728973388672,21627450,200.50999450683597,200.90957476298016,0.2715869191364594
2012-08-31,183.8999938964844,186.4850006103516,182.8650054931641,183.7350006103516,161.46636962890625,27903670,183.7350006103516,201.4552188873291,0.0
2012-09-03,185.0,186.5,184.25,185.07000732421875,162.6395721435547,15997080,183.7350006103516,201.4552188873291,0.0
2012-09-04,186.0,188.1750030517578,185.1000061035156,187.5,164.77503967285156,17181080,183.7350006103516,201.4552188873291,0.0
2012-09-05,186.01499938964844,186.6999969482422,182.7100067138672,183.0249938964844,160.8424072265625,19033670,183.7350006103516,201.4552188873291,0.0
2012-09-06,182.6999969482422,186.4949951171875,182.6999969482422,185.3950042724609,162.92520141601562,19561570,183.7350006103516,201.4552188873291,0.0
2012-09-07,188.8000030517578,190.1999969482422,188.26499938964844,189.2050018310547,166.2734375,24267990,183.7350006103516,201.4552188873291,0.0
2012-09-10,189.8999938964844,190.5,185.63499450683597,186.1150054931641,163.5579376220703,19432850,183.7350006103516,201.4552188873291,0.0
2012-09-11,184.50999450683597,187.18499755859372,184.5,185.7700042724609,163.2547149658203,18557340,183.7350006103516,201.4552188873291,0.0
2012-09-12,187.0,187.6999969482422,184.5050048828125,185.94000244140625,163.40414428710938,19625090,183.7350006103516,201.4552188873291,0.0
2012-09-13,185.3999938964844,188.5,185.3999938964844,186.75999450683597,164.12474060058594,16407420,183.7350006103516,201.4552188873291,0.0
2012-09-14,191.8999938964844,197.5,191.1000061035156,197.1499938964844,173.25547790527344,37985040,183.7350006103516,201.4552188873291,0.0
2012-09-17,200.6000061035156,208.88499450683597,200.6000061035156,207.9550018310547,182.7509307861328,53902050,183.7350006103516,201.4552188873291,0.0
2012-09-18,208.0,215.69000244140625,206.05999755859372,214.94500732421875,188.89373779296875,44354080,183.7350006103516,201.4552188873291,0.0
2012-09-20,210.8999938964844,215.9900054931641,210.0,212.3350067138672,186.60006713867188,31870400,183.7350006103516,201.4552188873291,0.0
2012-09-21,213.58999633789065,224.25,213.50999450683597,221.32000732421875,194.4960784912109,42035570,183.7350006103516,201.4552188873291,0.0
2012-09-24,221.5,225.27999877929688,218.4149932861328,219.8249969482422,193.1822509765625,29149940,183.7350006103516,201.4552188873291,0.0
2012-09-25,221.32000732421875,224.5,217.1999969482422,219.6499938964844,193.0284881591797,30847570,183.7350006103516,201.4552188873291,0.0
2012-09-26,218.8000030517578,224.0,217.1450042724609,222.8999938964844,195.88462829589844,28369700,183.7350006103516,201.4552188873291,0.0
2012-09-27,224.0,226.4900054931641,223.0200042724609,224.7250061035156,197.48838806152344,27464560,183.7350006103516,201.4552188873291,0.0
2012-09-28,226.94000244140625,227.8000030517578,222.5800018310547,224.05999755859372,196.9040069580078,22346820,183.7350006103516,201.4552188873291,0.33477246673301514
2012-10-01,224.2400054931641,227.8699951171875,224.0200042724609,227.01499938964844,199.50083923339844,15900770,224.05999755859372,202.1296354929606,0.0
2012-10-03,228.09500122070312,230.2350006103516,225.30499267578125,229.69000244140625,201.8516387939453,25948710,224.05999755859372,202.1296354929606,0.0
2012-10-04,231.0,234.8999938964844,230.4250030517578,234.57000732421875,206.14019775390625,24480430,224.05999755859372,202.1296354929606,0.0
2012-10-05,235.0,236.2550048828125,201.02999877929688,233.94500732421875,205.5909423828125,39747760,224.05999755859372,202.1296354929606,0.0
2012-10-08,234.0500030517578,234.0500030517578,226.1300048828125,226.94500732421875,199.43934631347656,18144560,224.05999755859372,202.1296354929606,0.0
2012-10-09,229.38999938964844,230.6000061035156,225.72999572753903,228.2550048828125,200.590576171875,19485380,224.05999755859372,202.1296354929606,0.0
2012-10-10,225.8000030517578,226.38499450683597,221.8500061035156,222.35499572753903,195.40565490722656,21841000,224.05999755859372,202.1296354929606,0.0
2012-10-11,222.6999969482422,228.3699951171875,219.13999938964844,226.71499633789065,199.2372131347656,29460140,224.05999755859372,202.1296354929606,0.0
2012-10-12,226.97000122070312,229.44500732421875,224.50999450683597,225.1750030517578,197.8838653564453,17758970,224.05999755859372,202.1296354929606,0.0
2012-10-15,224.8000030517578,226.96499633789065,223.0800018310547,226.44500732421875,198.99993896484372,14254380,224.05999755859372,202.1296354929606,0.0
2012-10-16,227.0449981689453,228.5,222.38999938964844,222.88499450683597,195.87139892578125,15137550,224.05999755859372,202.1296354929606,0.0
2012-10-17,224.6199951171875,225.58999633789065,220.2100067138672,221.47000122070312,194.6279296875,21075700,224.05999755859372,202.1296354929606,0.0
2012-10-18,222.8350067138672,228.3699951171875,220.6999969482422,227.82000732421875,200.20828247070312,24274450,224.05999755859372,202.1296354929606,0.0
2012-10-19,227.0,227.9850006103516,223.3999938964844,225.7749938964844,198.4111175537109,19700000,224.05999755859372,202.1296354929606,0.0
2012-10-22,222.6999969482422,225.9900054931641,222.5249938964844,224.09500122070312,196.9347381591797,13785660,224.05999755859372,202.1296354929606,0.0
2012-10-23,224.0,226.7949981689453,223.05499267578125,223.47000122070312,196.385498046875,14004630,224.05999755859372,202.1296354929606,0.0
2012-10-25,223.97999572753903,225.03500366210935,219.5,219.93499755859372,193.2789306640625,28767350,224.05999755859372,202.1296354929606,0.0
2012-10-29,217.28500366210935,220.44500732421875,215.68499755859372,216.7700042724609,190.49755859375,21364870,224.05999755859372,202.1296354929606,0.0
2012-10-30,216.8999938964844,219.97999572753903,206.55499267578125,207.42999267578125,182.28955078125,45981440,224.05999755859372,202.1296354929606,0.1309886829720323
2012-10-31,207.1999969482422,211.4600067138672,205.7550048828125,211.0249938964844,185.44883728027344,25377620,211.0249938964844,202.394402440389,0.0
2012-11-01,211.1999969482422,212.4600067138672,209.84500122070312,211.5500030517578,185.91018676757807,14382330,211.0249938964844,202.394402440389,0.0
2012-11-02,214.0,215.8999938964844,212.50999450683597,215.2449951171875,189.15737915039065,17604300,211.0249938964844,202.394402440389,0.0
2012-11-05,214.2899932861328,215.3800048828125,212.82000732421875,214.4750061035156,188.480712890625,12145950,211.0249938964844,202.394402440389,0.0
2012-11-06,213.09500122070312,217.75,213.09500122070312,217.31500244140625,190.97650146484372,15070250,211.0249938964844,202.394402440389,0.0
2012-11-07,216.8350067138672,222.97000122070312,216.4499969482422,221.6999969482422,194.83004760742188,28982660,211.0249938964844,202.394402440389,0.0
2012-11-08,218.8999938964844,226.69000244140625,218.2250061035156,224.22999572753903,197.05337524414065,27559100,211.0249938964844,202.394402440389,0.0
2012-11-09,223.66000366210935,226.93499755859372,214.8000030517578,215.5050048828125,189.3858642578125,62456180,211.0249938964844,202.394402440389,0.0
2012-11-12,216.50999450683597,219.4900054931641,212.40499877929688,219.02999877929688,192.483642578125,31728480,211.0249938964844,202.394402440389,0.0
2012-11-15,215.1999969482422,218.1999969482422,213.83999633789065,215.3699951171875,189.26719665527344,17207000,211.0249938964844,202.394402440389,0.0
2012-11-16,215.3699951171875,216.9949951171875,210.1100006103516,210.84500122070312,185.29063415527344,18348140,211.0249938964844,202.394402440389,0.0
2012-11-19,212.3999938964844,212.3999938964844,208.44000244140625,209.38999938964844,184.01199340820312,18300990,211.0249938964844,202.394402440389,0.0
2012-11-20,211.0,211.8800048828125,205.3000030517578,206.6499938964844,181.6040802001953,18897210,211.0249938964844,202.394402440389,0.0
2012-11-21,207.1000061035156,207.44000244140625,204.1000061035156,206.1000061035156,181.12075805664065,23015420,211.0249938964844,202.394402440389,0.0
2012-11-22,206.75999450683597,211.4550018310547,206.75999450683597,209.84500122070312,184.41183471679688,18180930,211.0249938964844,202.394402440389,0.0
2012-11-23,211.0,211.1450042724609,207.52999877929688,208.9499969482422,183.62533569335935,13757250,211.0249938964844,202.394402440389,0.0
2012-11-26,209.6499938964844,210.96499633789065,208.0,209.19000244140625,183.8362579345703,13539140,211.0249938964844,202.394402440389,0.0
2012-11-27,210.1699981689453,212.30499267578125,209.5,211.51499938964844,185.8794403076172,15647840,211.0249938964844,202.394402440389,0.0
2012-11-29,212.81500244140625,214.1999969482422,210.56500244140625,213.18499755859372,187.34703063964844,20991170,211.0249938964844,202.394402440389,-0.0016983160146955216
2012-11-30,214.8999938964844,218.6999969482422,214.55999755859372,217.02999877929688,190.7260284423828,21590680,217.02999877929688,202.3909651438395,0.0
2012-12-03,218.0,221.0,217.3500061035156,220.40499877929688,193.6919708251953,18628530,217.02999877929688,202.3909651438395,0.0
2012-12-04,220.8000030517578,224.9199981689453,220.2400054931641,223.9550018310547,196.8117218017578,22339070,217.02999877929688,202.3909651438395,0.0
2012-12-05,224.8000030517578,228.3000030517578,224.5200042724609,227.17999267578125,199.64584350585935,23558250,217.02999877929688,202.3909651438395,0.0
2012-12-06,228.1000061035156,231.7949981689453,224.0,230.72000122070312,202.7568206787109,23499050,217.02999877929688,202.3909651438395,0.0
2012-12-07,231.63999938964844,233.9600067138672,230.0050048828125,231.6199951171875,203.54771423339844,25831160,217.02999877929688,202.3909651438395,0.0
2012-12-10,232.2400054931641,232.67999267578125,230.1100006103516,232.0249938964844,203.9036407470703,13614690,217.02999877929688,202.3909651438395,0.0
2012-12-11,232.97000122070312,233.85499572753903,228.2700042724609,230.8800048828125,202.8974151611328,20557710,217.02999877929688,202.3909651438395,0.0
2012-12-12,231.0,231.7949981689453,228.63999938964844,229.4900054931641,201.67588806152344,18423190,217.02999877929688,202.3909651438395,0.0
2012-12-13,230.25,232.5,225.50999450683597,226.25999450683597,198.8373565673828,18254110,217.02999877929688,202.3909651438395,0.0
2012-12-14,226.6150054931641,232.6999969482422,225.38499450683597,232.0249938964844,203.9036407470703,20181840,217.02999877929688,202.3909651438395,0.0
2012-12-17,231.875,234.8999938964844,231.19500732421875,234.42999267578125,206.0171661376953,18967760,217.02999877929688,202.3909651438395,0.0
2012-12-18,235.0,238.1999969482422,227.8999938964844,237.2700042724609,208.51296997070312,41036170,217.02999877929688,202.3909651438395,0.0
2012-12-19,238.5,240.81500244140625,236.2749938964844,237.22999572753903,208.47776794433597,21278390,217.02999877929688,202.3909651438395,0.0
2012-12-20,236.84500122070312,239.8800048828125,234.2550048828125,238.125,209.26431274414065,18314370,217.02999877929688,202.3909651438395,0.0
2012-12-21,235.50999450683597,237.6649932861328,232.75,233.44500732421875,205.15155029296875,15685940,217.02999877929688,202.3909651438395,0.0
2012-12-24,234.0,235.8999938964844,232.5,233.1300048828125,204.87472534179688,10549750,217.02999877929688,202.3909651438395,0.0
2012-12-26,233.6699981689453,238.0,232.3000030517578,237.0850067138672,208.35037231445312,15353080,217.02999877929688,202.3909651438395,0.0
2012-12-27,237.0850067138672,239.75,236.2700042724609,238.8350067138672,209.8882751464844,19723060,217.02999877929688,202.3909651438395,0.0
2012-12-28,239.3999938964844,239.7350006103516,236.91000366210935,237.9499969482422,209.11053466796875,11036230,217.02999877929688,202.3909651438395,0.12209913351146366
2012-12-31,237.0,239.6699981689453,236.8650054931641,238.5500030517578,209.6378326416016,10006870,238.5500030517578,202.63808275858563,0.0
2013-01-01,240.4900054931641,243.40499877929688,239.7550048828125,242.6450042724609,213.2364959716797,17202300,238.5500030517578,202.63808275858563,0.0
2013-01-02,245.0,246.3999938964844,243.81500244140625,245.05499267578125,215.35438537597656,14660120,238.5500030517578,202.63808275858563,0.0
2013-01-03,246.0,248.2400054931641,243.6199951171875,247.16000366210935,217.2042694091797,20103090,238.5500030517578,202.63808275858563,0.0
2013-01-04,246.0,249.2949981689453,245.06500244140625,248.6699981689453,218.53128051757807,13705950,238.5500030517578,202.63808275858563,0.0
2013-01-07,249.0,249.8999938964844,246.1750030517578,246.75999450683597,216.8527374267578,10264490,238.5500030517578,202.63808275858563,0.0
2013-01-08,246.8000030517578,250.0,246.3000030517578,249.3350067138672,219.11566162109372,16123870,238.5500030517578,202.63808275858563,0.0
2013-01-09,249.3999938964844,254.0,249.3999938964844,252.27999877929688,221.7037353515625,22474110,238.5500030517578,202.63808275858563,0.0
2013-01-10,253.9949951171875,255.1699981689453,252.25,253.91000366210935,223.13619995117188,21504650,238.5500030517578,202.63808275858563,0.0
2013-01-11,254.8999938964844,255.0,248.3249969482422,249.10499572753903,218.91354370117188,14156720,238.5500030517578,202.63808275858563,0.0
2013-01-14,249.1000061035156,251.9949951171875,247.5200042724609,249.9750061035156,219.67811584472656,17721580,238.5500030517578,202.63808275858563,0.0
2013-01-15,250.5,251.7400054931641,247.0200042724609,248.9850006103516,218.8080902099609,12219330,238.5500030517578,202.63808275858563,0.0
2013-01-16,248.0,249.3500061035156,242.3999938964844,243.2400054931641,213.7593994140625,14390080,238.5500030517578,202.63808275858563,0.0
2013-01-17,242.5500030517578,248.2449951171875,242.3000030517578,246.9850006103516,217.05050659179688,14091240,238.5500030517578,202.63808275858563,0.0
2013-01-18,248.5,251.76499938964844,247.80999755859372,249.2050018310547,219.00143432617188,16073730,238.5500030517578,202.63808275858563,0.0
2013-01-21,249.5,251.13999938964844,249.00999450683597,249.94500732421875,219.6517333984375,11849060,238.5500030517578,202.63808275858563,0.0
2013-01-22,249.0,250.8999938964844,245.44000244140625,246.44500732421875,216.575927734375,12954000,238.5500030517578,202.63808275858563,0.0
2013-01-23,247.1000061035156,249.2050018310547,245.21499633789065,248.0399932861328,217.97764587402344,15042750,238.5500030517578,202.63808275858563,0.0
2013-01-24,248.0,248.43499755859372,244.05499267578125,245.9149932861328,216.11016845703125,17650270,238.5500030517578,202.63808275858563,0.0
2013-01-25,245.97000122070312,252.47999572753903,244.8000030517578,251.3699951171875,220.904052734375,12460930,238.5500030517578,202.63808275858563,0.0
2013-01-28,252.5,253.3800048828125,248.3000030517578,249.15499877929688,218.9574737548828,18349860,238.5500030517578,202.63808275858563,0.0
2013-01-29,249.05499267578125,253.5,245.5050048828125,246.2449951171875,216.4001922607422,46331240,238.5500030517578,202.63808275858563,0.0
2013-01-30,247.6999969482422,248.6999969482422,242.66000366210935,243.6100006103516,214.08453369140625,23715290,238.5500030517578,202.63808275858563,0.22260542928686688
2013-01-31,243.6000061035156,245.6649932861328,241.6150054931641,243.8000030517578,214.25149536132807,25528120,243.8000030517578,203.08916613260905,0.0
2013-02-01,243.1000061035156,245.2100067138672,240.1000061035156,241.2350006103516,211.99737548828125,14516810,243.8000030517578,203.08916613260905,0.0
2013-02-04,241.75,242.9250030517578,234.5,235.25999450683597,206.74655151367188,18596650,243.8000030517578,203.08916613260905,0.0
2013-02-05,235.0,238.05999755859372,232.80999755859372,237.1499938964844,208.4074859619141,22375350,243.8000030517578,203.08916613260905,0.0
2013-02-06,238.5,238.7899932861328,234.1999969482422,234.8699951171875,206.40382385253903,13866580,243.8000030517578,203.08916613260905,0.0
2013-02-07,233.3999938964844,236.3999938964844,232.01499938964844,232.66000366210935,204.46165466308597,13760530,243.8000030517578,203.08916613260905,0.0
2013-02-08,232.0,234.2899932861328,227.6100006103516,228.6150054931641,200.9069061279297,17646650,243.8000030517578,203.08916613260905,0.0
2013-02-11,228.9900054931641,231.19000244140625,227.7350006103516,229.43499755859372,201.62754821777344,14811360,243.8000030517578,203.08916613260905,0.0
2013-02-12,230.1000061035156,230.75999450683597,227.8800048828125,229.63999938964844,201.8077087402344,13296820,243.8000030517578,203.08916613260905,0.0
2013-02-13,230.1999969482422,232.3249969482422,224.25,225.47000122070312,198.1431121826172,27599120,243.8000030517578,203.08916613260905,0.0
2013-02-14,225.0,226.8999938964844,217.5,221.5749969482422,194.7201690673828,60922460,243.8000030517578,203.08916613260905,0.0
2013-02-15,220.6999969482422,224.7700042724609,220.51499938964844,223.34500122070312,196.27566528320312,21127420,243.8000030517578,203.08916613260905,0.0
2013-02-18,223.5,226.8800048828125,223.5,226.2700042724609,198.8461456298828,18380120,243.8000030517578,203.08916613260905,0.0
2013-02-19,226.88499450683597,228.0,223.6999969482422,227.3500061035156,199.79525756835935,13692360,243.8000030517578,203.08916613260905,0.0
2013-02-20,228.5,228.71499633789065,224.66000366210935,225.2050018310547,197.9102020263672,16094270,243.8000030517578,203.08916613260905,0.0
2013-02-21,223.94000244140625,224.2949981689453,220.01499938964844,221.05499267578125,194.26318359375,19310510,243.8000030517578,203.08916613260905,0.0
