Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2004-07-23,87.11111450195312,87.66666412353516,85.02222442626953,86.18333435058594,64.73981475830078,5094405,83.99444580078125,89.30125885009765,0.6862538656834032
2004-07-26,84.44444274902344,87.07777404785156,83.88888549804688,86.0999984741211,64.67721557617188,6109191,86.18333435058594,89.91409219106039,0.0
2004-07-27,86.6611099243164,88.55555725097656,83.9111099243164,87.82777404785156,65.97511291503906,3618234,86.18333435058594,89.91409219106039,0.0
2004-07-28,89.44444274902344,92.77777862548828,85.55555725097656,85.74444580078125,64.41012573242188,3075822,86.18333435058594,89.91409219106039,0.0
2004-07-29,86.11111450195312,87.0111083984375,85.80000305175781,86.30555725097656,64.83162689208984,2602818,86.18333435058594,89.91409219106039,0.0
2004-07-30,87.0,87.74444580078125,85.42778015136719,86.07777404785156,64.66053009033203,3135195,86.18333435058594,89.91409219106039,0.7014514147938742
2004-08-02,86.83333587646484,87.21111297607422,83.38888549804688,84.44999694824219,63.437774658203125,3904758,86.07777404785156,90.54479586283365,0.0
2004-08-03,84.88888549804688,86.22222137451172,84.72222137451172,85.4000015258789,64.15137481689453,3079683,86.07777404785156,90.54479586283365,0.0
2004-08-04,85.33333587646484,89.33333587646484,85.11111450195312,88.67778015136719,66.61360931396484,6343686,86.07777404785156,90.54479586283365,0.0
2004-08-05,87.0,90.5,87.0,90.0722198486328,67.66112518310547,5666850,86.07777404785156,90.54479586283365,0.0
2004-08-06,91.37777709960938,91.37777709960938,88.58333587646484,89.80000305175781,67.45661926269531,5487642,86.07777404785156,90.54479586283365,0.7159951602113901
2004-08-09,88.88888549804688,91.33333587646484,88.88888549804688,90.11111450195312,67.6903305053711,4017168,89.80000305175781,91.19309221903482,0.0
2004-08-10,90.22222137451172,90.76666259765624,89.02222442626953,89.5111083984375,67.23960876464844,1761282,89.80000305175781,91.19309221903482,0.0
2004-08-11,89.55000305175781,90.22222137451172,85.0,86.03888702392578,64.63131713867188,2528118,89.80000305175781,91.19309221903482,0.0
2004-08-12,86.66666412353516,88.33333587646484,85.3388900756836,85.90555572509766,64.53117370605469,3531744,89.80000305175781,91.19309221903482,0.0
2004-08-13,86.88888549804688,86.9888916015625,84.62777709960938,85.1500015258789,63.96358108520508,2869380,89.80000305175781,91.19309221903482,0.5883933709655986
2004-08-16,85.83333587646484,86.89444732666016,84.45555877685547,86.63333129882812,65.07783508300781,3295233,85.1500015258789,91.72966632843017,0.0
2004-08-17,86.33333587646484,88.04444122314453,86.33333587646484,87.39444732666016,65.64959716796875,1693980,85.1500015258789,91.72966632843017,0.0
2004-08-18,87.44444274902344,87.44444274902344,85.55555725097656,85.82777404785156,64.47273254394531,751311,85.1500015258789,91.72966632843017,0.0
2004-08-19,86.0999984741211,90.11111450195312,86.0999984741211,89.93333435058594,67.55675506591797,5856651,85.1500015258789,91.72966632843017,0.0
2004-08-20,90.55555725097656,90.55555725097656,88.03333282470703,88.65555572509766,66.596923828125,2636694,85.1500015258789,91.72966632843017,0.6070575140633151
2004-08-23,89.43333435058594,89.9888916015625,87.44444274902344,89.0,66.85565185546875,3763692,88.65555572509766,92.28651816050211,0.0
2004-08-24,89.4111099243164,92.0999984741211,89.11111450195312,91.6722183227539,68.86299133300781,6971904,88.65555572509766,92.28651816050211,0.0
2004-08-25,92.11111450195312,93.3000030517578,91.11111450195312,92.73332977294922,69.66009521484375,3643569,88.65555572509766,92.28651816050211,0.0
2004-08-26,93.88888549804688,93.88888549804688,89.69444274902344,90.32777404785156,67.85308074951172,3411513,88.65555572509766,92.28651816050211,0.0
2004-08-27,90.66666412353516,91.6500015258789,90.22222137451172,90.79444122314452,68.20362854003906,1843200,88.65555572509766,92.28651816050211,0.6120832565617864
2004-08-30,92.22222137451172,92.22222137451172,90.56666564941406,91.1722183227539,68.4874267578125,1364103,90.79444122314452,92.8513884862264,0.0
2004-08-31,91.5999984741211,92.77777862548828,90.77777862548828,92.5722198486328,69.5390625,2001159,90.79444122314452,92.8513884862264,0.0
2004-09-01,91.22777557373048,97.72222137451172,88.88888549804688,97.11111450195312,72.94864654541016,9941418,90.79444122314452,92.8513884862264,0.0
2004-09-02,96.11111450195312,99.81111145019533,95.0111083984375,95.5722198486328,71.7926254272461,10644300,90.79444122314452,92.8513884862264,0.0
2004-09-03,95.33333587646484,97.31666564941406,94.44444274902344,95.62222290039062,71.8302001953125,7219017,90.79444122314452,92.8513884862264,0.6513794324143013
2004-09-06,96.33333587646484,97.33333587646484,94.81111145019533,95.01666259765624,71.37528991699219,4453191,95.62222290039062,93.45620333353678,0.0
2004-09-07,96.0,96.44444274902344,94.68888854980467,95.1500015258789,71.47547149658203,3133845,95.62222290039062,93.45620333353678,0.0
2004-09-08,96.18888854980467,96.18888854980467,94.3222198486328,94.87222290039062,71.26680755615234,2672946,95.62222290039062,93.45620333353678,0.0
2004-09-09,95.55555725097656,96.0,93.88888549804688,94.25555419921876,70.80359649658203,3709908,95.62222290039062,93.45620333353678,0.0
2004-09-10,94.85555267333984,94.85555267333984,93.77777862548828,94.4000015258789,70.91209411621094,2503044,95.62222290039062,93.45620333353678,0.59802230783489
2004-09-13,94.44444274902344,94.44444274902344,93.0111083984375,93.41666412353516,70.17341613769531,5378544,94.4000015258789,94.01509227752686,0.0
2004-09-14,92.77777862548828,94.74444580078124,91.78888702392578,93.8222198486328,71.84532928466797,5970483,94.4000015258789,94.01509227752686,0.0
2004-09-15,94.44444274902344,95.0,92.37222290039062,93.24444580078124,71.40288543701172,3951828,94.4000015258789,94.01509227752686,0.0
2004-09-16,93.22222137451172,94.38888549804688,92.88888549804688,94.05555725097656,72.02400207519531,2160045,94.4000015258789,94.01509227752686,0.0
2004-09-17,94.31111145019533,96.43333435058594,93.55555725097656,94.89444732666016,72.6664047241211,3516579,94.4000015258789,94.01509227752686,0.6187541228000665
2004-09-20,95.16666412353516,96.11111450195312,95.0,95.6777801513672,73.26622772216797,1731240,94.89444732666016,94.59681453704835,0.0
2004-09-21,96.33333587646484,96.33333587646484,94.44444274902344,95.02777862548828,72.76847076416016,1688346,94.89444732666016,94.59681453704835,0.0
2004-09-22,95.9888916015625,98.0,95.2388916015625,96.8499984741211,74.16387176513672,4096872,94.89444732666016,94.59681453704835,0.0
2004-09-23,96.11111450195312,97.77777862548828,94.46111297607422,95.3222198486328,72.99396514892578,1842894,94.89444732666016,94.59681453704835,0.0
2004-09-24,96.66666412353516,97.53888702392578,95.77777862548828,97.1722183227539,74.4106216430664,2620296,94.89444732666016,94.59681453704835,0.5920447545245383
2004-09-27,98.3222198486328,98.88888549804688,96.68333435058594,97.15555572509766,74.39785766601562,3859920,97.1722183227539,95.15687001546225,0.0
2004-09-28,97.77777862548828,97.77777862548828,94.3499984741211,95.28888702392578,72.96844482421875,2111940,97.1722183227539,95.15687001546225,0.0
2004-09-29,95.0,96.11111450195312,94.28888702392578,94.52777862548828,72.38561248779297,1997397,97.1722183227539,95.15687001546225,0.0
2004-09-30,95.33333587646484,95.88888549804688,94.66666412353516,95.09444427490234,72.81954956054688,1407339,97.1722183227539,95.15687001546225,0.0
2004-10-01,95.22222137451172,97.66666412353516,95.22222137451172,97.25,74.4701919555664,2231109,97.1722183227539,95.15687001546225,0.6131201070668905
2004-10-04,97.77777862548828,99.4277801513672,96.80555725097656,97.46111297607422,74.63182830810547,2086227,97.25,95.74029591878255,0.0
2004-10-05,97.22222137451172,97.88888549804688,95.56666564941406,95.82777404785156,73.38111877441406,1477089,97.25,95.74029591878255,0.0
2004-10-06,96.55555725097656,97.11111450195312,93.88888549804688,94.1777801513672,72.1175765991211,2168100,97.25,95.74029591878255,0.0
2004-10-07,95.0,95.44444274902344,93.5,94.30555725097656,72.2154312133789,2532789,97.25,95.74029591878255,0.0
2004-10-08,94.4222183227539,94.77777862548828,93.33333587646484,93.5722198486328,71.65386962890625,2526021,97.25,95.74029591878255,0.5534841402293219
2004-10-11,94.9888916015625,94.9888916015625,93.88888549804688,94.12222290039062,72.07505798339844,1298745,93.5722198486328,96.27020327250163,0.0
2004-10-12,94.44444274902344,94.44444274902344,92.77777862548828,92.9111099243164,71.14762115478516,1054773,93.5722198486328,96.27020327250163,0.0
2004-10-13,92.9111099243164,92.9111099243164,92.9111099243164,92.9111099243164,71.14762115478516,0,93.5722198486328,96.27020327250163,0.0
2004-10-14,93.76666259765624,95.55555725097656,93.22222137451172,94.80555725097656,72.59830474853516,2036223,93.5722198486328,96.27020327250163,0.0
2004-10-15,95.31111145019533,97.05555725097656,93.11111450195312,93.44444274902344,71.55602264404297,3990141,93.5722198486328,96.27020327250163,0.5114462569086933
2004-10-18,94.11111450195312,94.44444274902344,92.80555725097656,93.11111450195312,71.30078887939453,1615491,93.44444274902344,96.76257362365723,0.0
2004-10-19,93.86666870117188,94.05555725097656,92.9000015258789,93.63888549804688,71.70491790771484,2171979,93.44444274902344,96.76257362365723,0.0
2004-10-20,94.05555725097656,94.05555725097656,92.88888549804688,93.1611099243164,71.33908081054688,871632,93.44444274902344,96.76257362365723,0.0
2004-10-21,93.11111450195312,93.11111450195312,90.70555877685548,91.19444274902344,69.83307647705078,3494781,93.44444274902344,96.76257362365723,0.0
2004-10-22,91.19444274902344,91.19444274902344,91.19444274902344,91.19444274902344,69.83307647705078,0,93.44444274902344,96.76257362365723,0.4611325678182793
2004-10-25,91.63333129882812,92.97777557373048,90.27777862548828,92.2611083984375,70.6498794555664,3756123,91.19444274902344,97.20877736409506,0.0
2004-10-26,92.77777862548828,92.77777862548828,88.33333587646484,89.36666870117188,68.43345642089844,6624243,91.19444274902344,97.20877736409506,0.0
2004-10-27,89.97777557373047,90.93888854980467,87.81666564941406,88.39444732666016,67.6889419555664,2209455,91.19444274902344,97.20877736409506,0.0
2004-10-28,88.86111450195312,91.27777862548828,88.66666412353516,90.03888702392578,68.94820404052734,2533563,91.19444274902344,97.20877736409506,0.0
2004-10-29,90.82777404785156,92.83333587646484,89.44444274902344,92.25,70.64137268066406,1919115,91.19444274902344,97.20877736409506,0.4786375757505447
2004-11-01,91.88888549804688,92.9277801513672,90.66666412353516,92.6611099243164,71.82122802734375,1451277,92.25,97.6740550994873,0.0
2004-11-02,93.31666564941406,93.31666564941406,90.6999969482422,91.18333435058594,70.67582702636719,2193867,92.25,97.6740550994873,0.0
2004-11-03,91.33333587646484,92.44444274902344,91.22222137451172,92.35555267333984,71.58441925048828,1437201,92.25,97.6740550994873,0.0
2004-11-04,92.33333587646484,92.75555419921876,91.33333587646484,91.6722183227539,71.05475616455078,808785,92.25,97.6740550994873,0.0
2004-11-05,91.88888549804688,94.11111450195312,91.66666412353516,93.57777404785156,72.53174591064453,1446516,92.25,97.6740550994873,0.45593809540129193
2004-11-08,93.66666412353516,95.55555725097656,93.33333587646484,94.6500015258789,73.36282348632812,2178225,93.57777404785156,98.11938832600912,0.0
2004-11-09,94.0,95.33333587646484,93.36111450195312,94.90555572509766,73.56089782714844,2133243,93.57777404785156,98.11938832600912,0.0
2004-11-10,95.55555725097656,95.55555725097656,93.8388900756836,94.69444274902344,73.39727783203125,1441665,93.57777404785156,98.11938832600912,0.0
2004-11-11,95.11111450195312,95.55555725097656,93.33333587646484,95.0500030517578,73.67286682128906,1918665,93.57777404785156,98.11938832600912,0.0
2004-11-12,95.54444122314452,96.55555725097656,95.11111450195312,95.37222290039062,73.922607421875,483309,93.57777404785156,98.11938832600912,0.5168118913879951
2004-11-15,95.37222290039062,95.37222290039062,95.37222290039062,95.37222290039062,73.922607421875,0,95.37222290039062,98.6264809926351,0.0
2004-11-16,95.44444274902344,96.93888854980467,94.9111099243164,95.4222183227539,73.96138000488281,2734119,95.37222290039062,98.6264809926351,0.0
2004-11-17,93.4499969482422,96.33333587646484,93.4499969482422,94.27777862548828,73.0743179321289,1463562,95.37222290039062,98.6264809926351,0.0
2004-11-18,95.11111450195312,96.11111450195312,94.33333587646484,95.6722183227539,74.15513610839844,957429,95.37222290039062,98.6264809926351,0.0
2004-11-19,96.31666564941406,96.31666564941406,93.77777862548828,94.28888702392578,73.08292388916016,1186299,95.37222290039062,98.6264809926351,0.41721196142119243
2004-11-22,95.52222442626952,95.52222442626952,92.37222290039062,94.03888702392578,72.88916015625,468135,94.28888702392578,99.03796246846517,0.0
2004-11-23,94.44444274902344,94.99444580078124,93.12222290039062,94.52222442626952,73.26377868652344,1165887,94.28888702392578,99.03796246846517,0.0
2004-11-24,94.9277801513672,96.03333282470705,93.89444732666016,95.6500015258789,74.13790893554688,1392147,94.28888702392578,99.03796246846517,0.0
2004-11-25,95.66666412353516,97.55555725097656,95.22222137451172,97.26666259765624,75.39100646972656,2408823,94.28888702392578,99.03796246846517,0.0
2004-11-26,97.26666259765624,97.26666259765624,97.26666259765624,97.26666259765624,75.39100646972656,0,94.28888702392578,99.03796246846517,0.3688820869392204
2004-11-29,96.66666412353516,98.55555725097656,94.88888549804688,97.86111450195312,75.85176086425781,2351727,97.26666259765624,99.40329577128092,0.0
2004-11-30,98.44444274902344,101.52222442626952,96.77777862548828,100.43333435058594,77.845458984375,4653045,97.26666259765624,99.40329577128092,0.0
2004-12-01,100.02222442626952,104.0999984741211,98.90555572509766,102.5,79.44731903076172,6529176,97.26666259765624,99.40329577128092,0.0
2004-12-02,102.22222137451172,109.33333587646484,102.22222137451172,106.00555419921876,82.16446685791016,9026739,97.26666259765624,99.40329577128092,0.0
2004-12-03,106.13888549804688,111.65555572509766,106.13888549804688,110.81666564941406,85.89353942871094,14227704,97.26666259765624,99.40329577128092,0.4470192146288218
2004-12-06,111.11111450195312,112.21111297607422,105.56111145019533,106.46666717529295,82.52186584472656,5617305,110.81666564941406,99.84764760335287,0.0
2004-12-07,108.87777709960938,108.87777709960938,100.7388916015625,101.70555877685548,78.8315658569336,5125581,110.81666564941406,99.84764760335287,0.0
2004-12-08,102.22222137451172,105.11111450195312,101.14444732666016,101.52777862548828,78.69376373291016,4299543,110.81666564941406,99.84764760335287,0.0
2004-12-09,102.4222183227539,103.77777862548828,100.0,100.5500030517578,77.93590545654297,4436883,110.81666564941406,99.84764760335287,0.0
2004-12-10,101.75555419921876,102.78888702392578,100.11111450195312,100.68333435058594,78.03926086425781,3845745,110.81666564941406,99.84764760335287,0.19427753861023467
2004-12-13,101.11111450195312,102.22222137451172,100.68333435058594,100.90555572509766,78.21148681640625,2593881,100.68333435058594,100.04162915547688,0.0
2004-12-14,101.11111450195312,102.0,100.79444122314452,101.11111450195312,78.37080383300781,2209005,100.68333435058594,100.04162915547688,0.0
2004-12-15,102.0999984741211,107.11111450195312,101.11111450195312,104.98332977294922,81.37213897705078,6437583,100.68333435058594,100.04162915547688,0.0
2004-12-16,105.33333587646484,110.6611099243164,105.33333587646484,110.03333282470705,85.286376953125,10943955,100.68333435058594,100.04162915547688,0.0
2004-12-17,110.0,110.55555725097656,103.46666717529295,104.53888702392578,81.02765655517578,6157368,100.68333435058594,100.04162915547688,0.2934518537710277
2004-12-20,106.11111450195312,110.0,104.44444274902344,108.86666870117188,84.38211059570312,6500070,104.53888702392578,100.33520317077637,0.0
2004-12-21,110.44444274902344,110.44444274902344,106.55555725097656,108.76666259765624,84.30458068847656,5978223,104.53888702392578,100.33520317077637,0.0
2004-12-22,109.44444274902344,109.55555725097656,106.66666412353516,108.18333435058594,83.85244750976562,3562443,104.53888702392578,100.33520317077637,0.0
2004-12-23,109.31111145019533,109.43888854980467,108.11111450195312,108.9222183227539,84.42515563964844,1659132,104.53888702392578,100.33520317077637,0.0
2004-12-24,109.43333435058594,111.0,108.11666870117188,108.64444732666016,84.20985412597656,3192813,104.53888702392578,100.33520317077637,0.3039442176442226
2004-12-27,108.33333587646484,110.66666412353516,108.0,110.1722183227539,85.39402770996094,2766798,108.64444732666016,100.64016621907552,0.0
2004-12-28,109.11111450195312,112.22222137451172,109.11111450195312,111.57777404785156,86.48347473144531,3724371,108.64444732666016,100.64016621907552,0.0
2004-12-29,111.55555725097656,113.44444274902344,109.44444274902344,109.88888549804688,85.17442321777344,2259225,108.64444732666016,100.64016621907552,0.0
2004-12-30,110.43888854980467,111.11111450195312,107.44444274902344,110.06111145019533,85.30790710449219,3131127,108.64444732666016,100.64016621907552,0.0
2004-12-31,110.11111450195312,111.08333587646484,108.88888549804688,109.39444732666016,84.79119110107422,1213101,108.64444732666016,100.64016621907552,0.28857861713692495
2005-01-03,111.0,111.0,107.29444122314452,108.53333282470705,84.12373352050781,3338964,109.39444732666016,100.93059221903484,0.0
2005-01-04,108.88888549804688,109.88888549804688,108.0,108.24444580078124,83.89981079101562,1394550,109.39444732666016,100.93059221903484,0.0
2005-01-05,108.33333587646484,110.44444274902344,105.1999969482422,106.58333587646484,82.6123046875,3575070,109.39444732666016,100.93059221903484,0.0
2005-01-06,106.65555572509766,106.66666412353516,104.05555725097656,104.43888854980467,80.95013427734375,1900755,109.39444732666016,100.93059221903484,0.0
2005-01-07,104.55555725097656,108.88888549804688,104.55555725097656,108.27777862548828,83.92566680908203,2619549,109.39444732666016,100.93059221903484,0.3515066872873386
2005-01-10,108.44444274902344,109.98332977294922,107.8000030517578,108.07777404785156,83.77063751220703,1226736,108.27777862548828,101.28537000020346,0.0
2005-01-11,107.77777862548828,108.77777862548828,104.16666412353516,104.33333587646484,80.86833953857422,2063367,108.27777862548828,101.28537000020346,0.0
2005-01-12,104.44444274902344,106.77777862548828,100.5888900756836,102.53888702392578,79.47747039794922,2825109,108.27777862548828,101.28537000020346,0.0
2005-01-13,103.33333587646484,103.88888549804688,101.0999984741211,102.14444732666016,79.17174530029297,3798585,108.27777862548828,101.28537000020346,0.0
2005-01-14,100.69444274902344,103.33333587646484,100.56666564941406,100.96666717529295,78.25884246826172,2631141,108.27777862548828,101.28537000020346,0.3296516371625108
2005-01-17,101.87222290039062,102.54444122314452,100.66666412353516,102.11666870117188,79.15021514892578,2853747,100.96666717529295,101.61925888061523,0.0
2005-01-18,102.33333587646484,102.62222290039062,100.93333435058594,102.26666259765624,79.26647186279297,3880170,100.96666717529295,101.61925888061523,0.0
2005-01-19,102.34444427490234,103.58333587646484,102.0,102.89444732666016,79.7530746459961,1309365,100.96666717529295,101.61925888061523,0.0
2005-01-20,102.77777862548828,106.33333587646484,101.11111450195312,105.85555267333984,82.04820251464844,1862631,100.96666717529295,101.61925888061523,0.27499155150886007
2005-01-24,107.11111450195312,107.11111450195312,101.16666412353516,101.84444427490234,78.93916320800781,2969343,105.85555267333984,101.89870325724284,0.0
2005-01-25,102.22222137451172,102.66666412353516,100.1777801513672,101.04444122314452,78.31913757324219,2442420,105.85555267333984,101.89870325724284,0.0
2005-01-27,98.88888549804688,102.5,98.88888549804688,101.4111099243164,78.60333251953125,3166470,105.85555267333984,101.89870325724284,0.0
2005-01-28,102.21111297607422,109.37222290039062,101.79444122314452,107.25555419921876,83.13333129882812,4851018,105.85555267333984,101.89870325724284,0.2583901914936185
2005-01-31,107.77777862548828,112.22222137451172,107.31666564941406,111.69444274902344,86.57390594482422,6053967,107.25555419921876,102.16199951171875,0.0
2005-02-01,111.66666412353516,111.66666412353516,107.87777709960938,109.77777862548828,85.08830261230469,3283065,107.25555419921876,102.16199951171875,0.0
2005-02-02,109.38888549804688,111.11111450195312,108.33333587646484,108.81111145019533,84.33904266357422,1363923,107.25555419921876,102.16199951171875,0.0
2005-02-03,108.88888549804688,112.11111450195312,108.88888549804688,109.9888916015625,85.25192260742188,3577221,107.25555419921876,102.16199951171875,0.0
2005-02-04,110.44444274902344,111.22222137451172,108.00555419921876,110.0500030517578,85.29928588867188,3479823,107.25555419921876,102.16199951171875,0.2103594844183542
2005-02-07,110.22222137451172,110.75555419921876,108.12777709960938,108.68888854980467,84.24430847167969,993771,110.0500030517578,102.37690696716308,0.0
2005-02-08,108.66666412353516,108.66666412353516,106.90555572509766,107.47222137451172,83.30126190185547,3235212,110.0500030517578,102.37690696716308,0.0
2005-02-09,107.8388900756836,111.33333587646484,107.55555725097656,110.71666717529295,85.8160400390625,3320739,110.0500030517578,102.37690696716308,0.0
2005-02-10,110.55555725097656,111.10555267333984,109.4499969482422,110.82777404785156,85.90215301513672,1441575,110.0500030517578,102.37690696716308,0.0
2005-02-11,111.0999984741211,111.66666412353516,110.33333587646484,110.56111145019533,85.6954574584961,2235267,110.0500030517578,102.37690696716308,-0.004250769797147176
2005-02-14,114.9888916015625,114.9888916015625,110.25,111.26666259765624,86.24232482910156,1989387,110.56111145019533,102.37255516052247,0.0
2005-02-15,111.65555572509766,115.0,109.44444274902344,111.47222137451172,86.40165710449219,4917447,110.56111145019533,102.37255516052247,0.0
2005-02-16,112.22777557373048,114.3000030517578,111.78888702392578,112.56666564941406,87.24996948242188,2766033,110.56111145019533,102.37255516052247,0.0
2005-02-17,112.22222137451172,113.88888549804688,111.25,113.40555572509766,87.90018463134766,3490200,110.56111145019533,102.37255516052247,0.0
2005-02-18,113.88888549804688,115.16666412353516,113.13888549804688,113.91666412353516,88.29631805419922,2147148,110.56111145019533,102.37255516052247,-0.06054499214934782
2005-02-21,112.33333587646484,114.88888549804688,112.22222137451172,113.30555725097656,87.8226547241211,1631817,113.91666412353516,102.31057370503744,0.0
2005-02-22,113.8222198486328,119.43888854980467,112.77777862548828,118.63333129882812,91.95220184326172,6581520,113.91666412353516,102.31057370503744,0.0
2005-02-23,118.88888549804688,122.6611099243164,117.33333587646484,121.14444732666016,93.89856719970705,5887440,113.91666412353516,102.31057370503744,0.0
2005-02-24,121.63333129882812,121.64444732666016,117.11111450195312,117.75,91.26753997802734,2883618,113.91666412353516,102.31057370503744,0.0
2005-02-25,118.33333587646484,121.3000030517578,116.88888549804688,120.2611083984375,93.2138671875,3166713,113.91666412353516,102.31057370503744,0.01656170619905102
2005-02-28,120.0,124.88888549804688,119.78888702392578,120.91666412353516,93.72200012207033,5251608,120.2611083984375,102.32751808166503,0.0
2005-03-01,124.9888916015625,127.75,120.55555725097656,126.2611083984375,97.86446380615234,6088347,120.2611083984375,102.32751808166503,0.0
2005-03-02,127.55555725097656,127.55555725097656,123.18333435058594,123.75555419921876,95.92243194580078,3720744,120.2611083984375,102.32751808166503,0.0
2005-03-03,124.44444274902344,126.21111297607422,121.9000015258789,122.40555572509766,94.87604522705078,2851056,120.2611083984375,102.32751808166503,0.0
2005-03-04,123.77777862548828,125.66666412353516,123.0,124.1777801513672,96.24968719482422,3552399,120.2611083984375,102.32751808166503,-0.08636021009747159
2005-03-07,125.88888549804688,126.0,121.25,122.13333129882812,94.6650161743164,2184084,124.1777801513672,102.23914782206218,0.0
2005-03-08,122.77777862548828,124.66666412353516,121.66666412353516,123.04444122314452,95.37126159667967,2559177,124.1777801513672,102.23914782206218,0.0
2005-03-09,123.9000015258789,124.21666717529295,121.22222137451172,121.93888854980467,94.51432800292967,1541970,124.1777801513672,102.23914782206218,0.0
2005-03-10,122.22222137451172,122.66666412353516,120.55555725097656,121.21111297607422,93.95023345947266,1305063,124.1777801513672,102.23914782206218,0.0
2005-03-11,122.20555877685548,122.22222137451172,121.11111450195312,121.53888702392578,94.20426940917967,1196352,124.1777801513672,102.23914782206218,0.0732668763469965
2005-03-14,121.11111450195312,123.33333587646484,121.11111450195312,121.8388900756836,94.43683624267578,1162125,121.53888702392578,102.31405525207519,0.0
2005-03-15,122.69444274902344,122.69444274902344,118.36666870117188,120.68333435058594,93.5411605834961,1418733,121.53888702392578,102.31405525207519,0.0
2005-03-16,122.22222137451172,123.33333587646484,117.77777862548828,118.32777404785156,91.71536254882812,2399490,121.53888702392578,102.31405525207519,0.0
2005-03-17,121.11111450195312,121.11111450195312,115.9000015258789,116.56111145019533,90.34603118896484,1357668,121.53888702392578,102.31405525207519,0.0
2005-03-18,114.50555419921876,117.0999984741211,114.16666412353516,114.74444580078124,88.93793487548828,2438253,121.53888702392578,102.31405525207519,-0.05954795614495377
2005-03-21,114.6777801513672,116.33333587646484,113.33333587646484,113.68333435058594,88.115478515625,1328499,114.74444580078124,102.25312932332356,0.0
2005-03-22,114.18888854980467,114.88888549804688,111.22222137451172,112.0111083984375,86.8193359375,1336509,114.74444580078124,102.25312932332356,0.0
2005-03-23,111.77777862548828,113.55555725097656,108.88888549804688,109.45555877685548,84.83855438232422,2464587,114.74444580078124,102.25312932332356,0.0
2005-03-24,110.0,111.87777709960938,107.25,107.95555877685548,83.6759033203125,2517966,114.74444580078124,102.25312932332356,-0.057084156038143645
2005-03-28,114.11111450195312,114.11111450195312,108.88888549804688,111.78333282470705,86.64279174804688,1231416,107.95555877685548,102.19475898742675,0.0
2005-03-29,111.77777862548828,112.77777862548828,108.22222137451172,109.11111450195312,84.5715560913086,2358459,107.95555877685548,102.19475898742675,0.0
2005-03-30,110.11111450195312,111.11111450195312,107.55555725097656,108.73332977294922,84.27875518798828,1680957,107.95555877685548,102.19475898742675,0.0
2005-03-31,110.04444122314452,111.88888549804688,108.68888854980467,111.05555725097656,86.07870483398438,2288421,107.95555877685548,102.19475898742675,0.0
2005-04-01,111.4222183227539,113.88888549804688,109.44444274902344,113.45555877685548,87.93892669677734,1660797,107.95555877685548,102.19475898742675,0.04620810800440743
2005-04-04,113.33333587646484,116.20555877685548,112.22222137451172,114.9111099243164,89.067138671875,1750896,113.45555877685548,102.2419812520345,0.0
2005-04-05,115.87777709960938,116.43333435058594,113.44444274902344,114.20555877685548,88.52027130126953,1988487,113.45555877685548,102.2419812520345,0.0
2005-04-06,114.65555572509766,117.22222137451172,113.4499969482422,113.88888549804688,88.2748031616211,2365677,113.45555877685548,102.2419812520345,0.0
2005-04-07,116.66666412353516,116.66666412353516,110.55555725097656,111.53333282470705,86.44902038574219,2419137,113.45555877685548,102.2419812520345,0.0
2005-04-08,112.5,112.5,108.33333587646484,109.28333282470705,84.70506286621094,3147795,113.45555877685548,102.2419812520345,-0.12723992557315655
2005-04-11,109.66666412353516,110.31111145019533,105.5722198486328,106.39444732666016,82.46590423583984,3226464,109.28333282470705,102.1118886311849,0.0
2005-04-12,107.2611083984375,108.11111450195312,106.0,107.55555725097656,83.36585998535156,2161359,109.28333282470705,102.1118886311849,0.0
2005-04-13,108.23332977294922,109.33333587646484,106.87222290039062,107.29444122314452,83.16349029541016,1998720,109.28333282470705,102.1118886311849,0.0
2005-04-15,107.22222137451172,108.57777404785156,104.34444427490234,105.8000030517578,82.00514221191406,2701530,109.28333282470705,102.1118886311849,-0.23721254889330132
2005-04-18,105.22222137451172,108.33333587646484,103.12777709960938,106.81111145019533,82.7888412475586,2978091,105.8000030517578,101.86966641743977,0.0
2005-04-19,108.18888854980467,109.9888916015625,103.22222137451172,104.66666412353516,81.12670135498047,2778354,105.8000030517578,101.86966641743977,0.0
2005-04-20,107.21111297607422,107.21111297607422,104.06111145019533,105.62777709960938,81.87165069580078,1995633,105.8000030517578,101.86966641743977,0.0
2005-04-21,108.88888549804688,108.88888549804688,104.66666412353516,108.11111450195312,83.7964859008789,1769472,105.8000030517578,101.86966641743977,0.0
2005-04-22,110.27777862548828,110.88888549804688,108.11111450195312,110.27222442626952,85.4715576171875,1422558,105.8000030517578,101.86966641743977,-0.24153949308372097
2005-04-25,111.07777404785156,111.07777404785156,102.22222137451172,110.57777404785156,85.70838165283203,1110996,110.27222442626952,101.62361094156901,0.0
2005-04-26,110.77777862548828,110.77777862548828,107.4499969482422,108.4000015258789,84.02040100097656,1578690,110.27222442626952,101.62361094156901,0.0
2005-04-27,110.0,110.0,106.77777862548828,107.53333282470705,83.34864807128906,942381,110.27222442626952,101.62361094156901,0.0
2005-04-28,109.0,109.0,107.66666412353516,107.91666412353516,83.64576721191406,762453,110.27222442626952,101.62361094156901,0.0
2005-04-29,109.31111145019533,109.31111145019533,106.88888549804688,107.4000015258789,83.24530029296875,967383,110.27222442626952,101.62361094156901,-0.41387293960425964
