Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-09-17,107.5,108.375,105.0,106.5999984741211,93.9744873046875,295624,117.0,,
2004-09-20,107.7249984741211,109.0,106.5749969482422,107.5250015258789,94.78995513916016,177592,117.0,,
2004-09-21,108.5,108.5,107.0250015258789,107.3499984741211,94.63565063476562,85698,117.0,,
2004-09-22,107.875,110.6999969482422,107.0500030517578,109.9749984741211,96.94976043701172,196746,117.0,,
2004-09-23,110.4000015258789,112.0,108.5,108.875,95.98003387451172,315458,117.0,,
2004-09-24,109.125,110.5,108.75,109.1999969482422,96.26654815673828,131360,117.0,,
2004-09-27,109.0,112.9749984741211,106.0500030517578,109.4749984741211,96.50896453857422,448460,117.0,,
2004-09-28,110.1999969482422,111.5,107.75,108.3000030517578,95.47313690185548,191770,117.0,,
2004-09-29,109.8249969482422,110.4000015258789,107.5,107.7249984741211,94.96624755859376,93674,117.0,,
2004-09-30,108.0,109.4250030517578,107.0,107.25,94.54749298095705,98362,107.25,,
2004-10-01,108.25,109.0,107.0,107.8499984741211,95.07642364501952,174970,107.25,,
2004-10-04,109.0999984741211,109.4499969482422,107.25,107.625,94.87808227539062,136240,107.25,,
2004-10-05,108.4250030517578,108.4250030517578,106.75,107.3499984741211,94.63565063476562,90332,107.25,,
2004-10-06,106.0,108.0,105.0,106.5500030517578,93.930419921875,198722,107.25,,
2004-10-07,106.9749984741211,107.7249984741211,105.75,106.125,93.55574798583984,151862,107.25,,
2004-10-08,107.0,107.5,106.0,106.3000030517578,93.7100067138672,111272,107.25,,
2004-10-11,106.4000015258789,107.9749984741211,105.875,107.5250015258789,94.78995513916016,300964,107.25,,
2004-10-12,108.3499984741211,109.4499969482422,105.5250015258789,106.3000030517578,93.7100067138672,139426,107.25,,
2004-10-14,106.5,107.0,105.0500030517578,105.5,93.0047607421875,79300,107.25,,
2004-10-15,105.5,109.2249984741211,105.5,106.0749969482422,93.51166534423828,294316,107.25,,
2004-10-18,106.6999969482422,107.2249984741211,105.25,105.5749969482422,93.07087707519533,75208,107.25,,
2004-10-19,106.4499969482422,106.75,105.0,105.5250015258789,93.02680206298828,116666,107.25,,
2004-10-20,106.0,110.9499969482422,106.0,110.125,97.08199310302734,530058,107.25,,
2004-10-21,111.0,111.875,108.25,108.75,95.86984252929688,293168,107.25,,
2004-10-22,108.75,108.75,108.75,108.75,95.86984252929688,0,107.25,,
2004-10-25,109.0,109.9499969482422,108.25,109.4000015258789,96.44286346435548,136000,107.25,,
2004-10-26,109.0,112.875,109.0,110.1999969482422,97.14812469482422,258716,107.25,,
2004-10-27,110.9749984741211,111.125,107.0,107.625,94.87808227539062,143784,107.25,,
2004-10-28,108.375,110.2249984741211,108.0999984741211,109.75,96.75140380859376,125850,107.25,,
2004-10-29,110.0999984741211,110.0999984741211,107.25,107.6999969482422,94.94418334960938,92234,107.25,,
2004-11-01,108.4499969482422,110.5,108.0250015258789,109.8249969482422,96.8175277709961,115540,107.6999969482422,,
2004-11-02,111.0,111.25,109.75,110.9499969482422,97.80928802490234,156762,107.6999969482422,,
2004-11-03,104.6999969482422,112.1999969482422,104.6999969482422,110.6999969482422,97.58889770507812,112654,107.6999969482422,,
2004-11-04,110.75,112.0,110.5,111.0500030517578,97.8974380493164,112394,107.6999969482422,,
2004-11-05,111.4499969482422,116.5,110.9749984741211,115.0,101.37960052490234,603212,107.6999969482422,,
2004-11-08,116.0,117.5,115.75,117.0,103.14271545410156,356070,107.6999969482422,,
2004-11-09,117.7750015258789,118.9250030517578,116.5749969482422,117.5749969482422,103.6496353149414,242722,107.6999969482422,,
2004-11-10,118.0,119.9000015258789,117.5,119.0999984741211,104.99400329589844,250318,107.6999969482422,,
2004-11-11,119.9499969482422,121.4749984741211,119.5,120.0500030517578,105.8314971923828,330318,107.6999969482422,,
2004-11-12,121.5,124.0,121.0250015258789,123.1500015258789,108.56433868408205,262788,107.6999969482422,,
2004-11-15,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,108.56433868408205,0,107.6999969482422,,
2004-11-16,123.25,132.39999389648438,123.0,129.9499969482422,114.55894470214844,1178046,107.6999969482422,,
2004-11-17,130.0500030517578,131.39999389648438,126.5250015258789,128.625,113.3908920288086,551140,107.6999969482422,,
2004-11-18,129.6999969482422,132.47500610351562,129.0,130.375,114.93362426757812,425050,107.6999969482422,,
2004-11-19,131.1750030517578,131.1999969482422,127.5,129.0,113.72146606445312,302292,107.6999969482422,,
2004-11-22,126.5,142.75,126.5,140.97500610351562,124.27814483642578,1072330,107.6999969482422,,
2004-11-23,141.625,142.39999389648438,136.3249969482422,137.72500610351562,121.41307067871094,599898,107.6999969482422,,
2004-11-24,138.6999969482422,145.64999389648438,138.0,141.9250030517578,125.11566162109376,486050,107.6999969482422,,
2004-11-25,142.8000030517578,143.35000610351562,135.0,135.9250030517578,119.82630157470705,536404,107.6999969482422,,
2004-11-26,135.9250030517578,135.9250030517578,135.9250030517578,135.9250030517578,119.82630157470705,0,107.6999969482422,,
2004-11-29,136.22500610351562,139.0,132.02499389648438,132.6999969482422,116.9832534790039,487772,107.6999969482422,,
2004-11-30,134.97500610351562,137.25,131.0500030517578,132.02499389648438,116.38817596435548,421608,132.02499389648438,,
2004-12-01,133.6999969482422,133.6999969482422,130.0,132.5,116.80694580078124,240686,132.02499389648438,,
2004-12-02,133.47500610351562,134.75,131.5,132.02499389648438,116.38817596435548,172588,132.02499389648438,,
2004-12-03,135.0,135.0,129.0,129.97500610351562,114.58101654052734,327640,132.02499389648438,,
2004-12-06,131.1999969482422,131.22500610351562,127.5,127.8249969482422,112.68563842773438,400712,132.02499389648438,,
2004-12-07,128.5,128.875,125.25,125.6750030517578,110.79029083251952,404192,132.02499389648438,,
2004-12-08,126.4499969482422,130.0,125.0250015258789,125.875,110.9665985107422,510102,132.02499389648438,,
2004-12-09,126.9749984741211,128.25,125.2750015258789,126.5500030517578,111.56165313720705,399348,132.02499389648438,,
2004-12-10,130.0,130.0,124.125,126.7750015258789,111.75997924804688,342528,132.02499389648438,,
2004-12-13,126.7750015258789,133.5,126.6500015258789,132.4499969482422,116.76287841796876,506608,132.02499389648438,,
2004-12-14,134.9499969482422,135.14999389648438,132.5,132.9250030517578,117.18160247802734,301890,132.02499389648438,,
2004-12-15,133.5,134.1999969482422,129.52499389648438,130.1750030517578,114.75730895996094,214628,132.02499389648438,,
2004-12-16,130.02499389648438,132.9499969482422,130.02499389648438,131.0749969482422,115.55069732666016,231236,132.02499389648438,,
2004-12-17,131.85000610351562,131.85000610351562,128.10000610351562,129.02499389648438,113.7435073852539,132802,132.02499389648438,,
2004-12-20,128.9499969482422,130.0,126.9250030517578,128.8000030517578,113.54518127441406,115912,132.02499389648438,,
2004-12-21,129.4499969482422,129.77499389648438,127.5,127.7750015258789,112.64156341552734,101630,132.02499389648438,,
2004-12-22,129.6750030517578,129.6750030517578,125.0,125.8249969482422,110.92252349853516,124666,132.02499389648438,,
2004-12-23,126.5749969482422,127.3249969482422,123.8249969482422,124.1750030517578,109.46794128417967,247792,132.02499389648438,,
2004-12-24,124.875,127.8499984741211,123.1500015258789,124.8249969482422,110.04093933105467,411994,132.02499389648438,,
2004-12-27,125.9000015258789,127.5,124.75,125.7249984741211,110.83436584472656,188782,132.02499389648438,,
2004-12-28,125.5500030517578,128.875,125.5500030517578,128.1750030517578,112.99417114257812,146030,132.02499389648438,,
2004-12-29,130.0,131.1999969482422,127.5749969482422,128.5500030517578,113.32476806640624,186704,132.02499389648438,,
2004-12-30,134.5,134.5,126.125,126.8499984741211,111.8261260986328,111492,132.02499389648438,,
2004-12-31,127.8000030517578,129.5,126.0,128.5500030517578,113.32476806640624,115592,128.5500030517578,,
2005-01-03,126.0,131.0,126.0,130.27499389648438,114.84546661376952,164838,128.5500030517578,,
2005-01-04,130.5500030517578,133.47500610351562,130.14999389648438,130.8249969482422,115.330322265625,277630,128.5500030517578,,
2005-01-05,131.5,132.0,120.0,126.7750015258789,111.75997924804688,303804,128.5500030517578,,
2005-01-06,126.0,127.25,124.0,125.2750015258789,110.43762969970705,155636,128.5500030517578,,
2005-01-07,125.0,127.9749984741211,124.3000030517578,127.0999984741211,112.04651641845705,214908,128.5500030517578,,
2005-01-10,128.27499389648438,131.1750030517578,125.5500030517578,126.8499984741211,111.8261260986328,124758,128.5500030517578,,
2005-01-11,127.25,128.5,125.6999969482422,127.0250015258789,111.98040771484376,161736,128.5500030517578,,
2005-01-12,127.0,128.5,122.5,123.25,108.65251159667967,110508,128.5500030517578,,
2005-01-13,123.0,126.8249969482422,123.0,125.9250030517578,111.01067352294922,77560,128.5500030517578,,
2005-01-14,128.0,128.1750030517578,124.5250015258789,125.125,110.30541229248048,63804,128.5500030517578,,
2005-01-17,126.0,126.0,121.0,122.8499984741211,108.29988098144533,71710,128.5500030517578,,
2005-01-18,124.8499984741211,126.0,122.2750015258789,122.9749984741211,108.41004180908205,101138,128.5500030517578,,
2005-01-19,122.4499969482422,122.4499969482422,118.8000030517578,119.6500015258789,105.47884368896484,161610,128.5500030517578,,
2005-01-20,117.5500030517578,122.0,117.5500030517578,121.1999969482422,106.84527587890624,100092,128.5500030517578,,
2005-01-24,121.5,124.25,121.3000030517578,121.6999969482422,107.28604888916016,67204,128.5500030517578,,
2005-01-25,122.0999984741211,122.75,118.75,122.0999984741211,107.6386947631836,71660,128.5500030517578,,
2005-01-27,123.5,123.9250030517578,121.75,123.4749984741211,108.850830078125,76550,128.5500030517578,,
2005-01-28,125.0,127.5,124.0500030517578,127.2750015258789,112.20079040527344,103796,128.5500030517578,,
2005-01-31,128.5,130.64999389648438,127.0,129.25,113.94186401367188,139604,129.25,,
2005-02-01,130.0,140.875,128.3000030517578,137.875,121.54532623291016,700198,129.25,,
2005-02-02,139.5500030517578,142.5,136.52499389648438,140.97500610351562,124.27814483642578,637292,129.25,,
2005-02-03,140.0,142.4499969482422,137.5,137.875,121.54532623291016,188008,129.25,,
2005-02-04,139.39999389648438,147.5,137.5,145.8249969482422,128.5537567138672,636782,129.25,,
2005-02-07,147.39999389648438,152.0,143.3000030517578,144.6999969482422,127.56198120117188,464014,129.25,,
2005-02-08,144.5,145.4499969482422,142.25,143.5,126.5041275024414,258058,129.25,,
2005-02-09,146.0,148.4499969482422,143.0,143.52499389648438,126.52613830566406,172590,129.25,,
2005-02-10,144.9499969482422,146.25,142.5,143.0500030517578,126.10740661621094,125874,129.25,,
2005-02-11,144.6750030517578,171.6750030517578,144.6750030517578,164.5500030517578,145.06100463867188,2686536,129.25,,
2005-02-14,165.5,181.9499969482422,160.3000030517578,178.5,157.3587646484375,2965052,129.25,,
2005-02-15,175.5,177.5,165.625,167.85000610351562,147.97015380859375,2228082,129.25,,
2005-02-16,168.25,172.5,157.85000610351562,160.125,141.16006469726562,1111008,129.25,,
2005-02-17,161.0,166.375,159.25,161.72500610351562,142.5706024169922,855540,129.25,,
2005-02-18,162.5,163.9499969482422,156.75,158.4499969482422,139.6834259033203,460660,129.25,,
2005-02-21,160.0,162.4499969482422,153.8249969482422,154.75,136.4216766357422,666418,129.25,,
2005-02-22,154.85000610351562,156.9499969482422,151.5749969482422,152.3249969482422,134.2838897705078,682704,129.25,,
2005-02-23,153.6999969482422,159.4499969482422,152.0500030517578,156.22500610351562,137.72201538085938,1047998,129.25,,
2005-02-24,158.89999389648438,160.85000610351562,155.5500030517578,156.375,137.85421752929688,574868,129.25,,
2005-02-25,157.0,158.625,153.0,153.64999389648438,135.45193481445312,357636,129.25,,
2005-02-28,154.8000030517578,158.75,152.85000610351562,154.02499389648438,135.7825469970703,554502,154.02499389648438,,
2005-03-01,155.6750030517578,162.9499969482422,153.5,161.4499969482422,142.32814025878906,882534,154.02499389648438,,
2005-03-02,164.85000610351562,166.125,161.0,162.9250030517578,143.62843322753906,684224,154.02499389648438,,
2005-03-03,161.5,163.25,160.0,161.125,142.0416717529297,208480,154.02499389648438,,
2005-03-04,161.9499969482422,166.47500610351562,161.75,162.4499969482422,143.20968627929688,698202,154.02499389648438,,
2005-03-07,162.5,163.72500610351562,157.5,159.97500610351562,141.0278778076172,235698,154.02499389648438,,
2005-03-08,160.5,161.9499969482422,157.5500030517578,158.22500610351562,139.48509216308594,203326,154.02499389648438,,
2005-03-09,157.5,159.5,152.375,155.9250030517578,137.4575653076172,241000,154.02499389648438,,
2005-03-10,155.25,162.60000610351562,153.0,159.60000610351562,140.69729614257812,465334,154.02499389648438,,
2005-03-11,159.5,166.64999389648438,159.5,164.25,144.79652404785156,731920,154.02499389648438,,
2005-03-14,166.5,172.39999389648438,165.0500030517578,170.1999969482422,150.04180908203125,1324396,154.02499389648438,,
2005-03-15,170.75,173.5,166.0500030517578,167.9499969482422,148.05828857421875,588674,154.02499389648438,,
2005-03-16,169.0,171.89999389648438,166.89999389648438,168.3249969482422,148.3888397216797,330902,154.02499389648438,,
2005-03-17,168.85000610351562,168.85000610351562,166.0,167.64999389648438,147.79383850097656,189192,154.02499389648438,,
2005-03-18,162.5,175.4499969482422,161.5749969482422,171.875,151.5184326171875,820478,154.02499389648438,,
2005-03-21,172.52499389648438,175.35000610351562,163.8249969482422,165.35000610351562,145.7662353515625,552266,154.02499389648438,,
2005-03-22,165.0,170.5,164.5749969482422,166.22500610351562,146.53759765625,407066,154.02499389648438,,
2005-03-23,167.0,169.0,160.52499389648438,162.14999389648438,142.94522094726562,425246,154.02499389648438,,
2005-03-24,160.02499389648438,167.4250030517578,160.02499389648438,165.3249969482422,145.74420166015625,288710,154.02499389648438,,
2005-03-28,160.5,168.8249969482422,155.0500030517578,164.75,145.23731994628906,125680,154.02499389648438,,
2005-03-29,164.8249969482422,167.875,162.27499389648438,165.22500610351562,145.6560516357422,146386,154.02499389648438,,
2005-03-30,165.5,174.0,164.0749969482422,172.47500610351562,152.04737854003906,411220,154.02499389648438,,
2005-03-31,174.5,178.4250030517578,171.0,176.0,155.15487670898438,446550,176.0,,
2005-04-01,175.0,177.47500610351562,172.5,175.375,154.6039276123047,182144,176.0,,
2005-04-04,176.0,193.0,175.4499969482422,187.9250030517578,165.66748046875,897582,176.0,,
2005-04-05,189.0,190.75,182.6999969482422,184.3249969482422,162.493896484375,639250,176.0,,
2005-04-06,181.5,186.0,178.625,179.85000610351562,158.54885864257812,226612,176.0,,
2005-04-07,181.5749969482422,183.5,178.0500030517578,179.77499389648438,158.4827423095703,142808,176.0,,
2005-04-08,181.5,181.5,170.25,170.75,150.5266876220703,405594,176.0,,
2005-04-11,172.0,172.0,165.5,168.4499969482422,148.49905395507812,308932,176.0,,
2005-04-12,169.0,171.375,168.0,168.8249969482422,148.8296661376953,163710,176.0,,
2005-04-13,168.5,170.9250030517578,168.25,168.8249969482422,148.8296661376953,135254,176.0,,
2005-04-15,167.5,173.8000030517578,161.5,169.25,149.20431518554688,361886,176.0,,
2005-04-18,170.0,170.9499969482422,159.52499389648438,162.0749969482422,142.87911987304688,293176,176.0,,
2005-04-19,165.0,170.0,162.5,164.52499389648438,145.03895568847656,374544,176.0,,
2005-04-20,166.1999969482422,167.9250030517578,162.5,165.75,146.118896484375,204342,176.0,,
2005-04-21,165.02499389648438,170.0,162.25,168.4499969482422,148.49905395507812,119360,176.0,,
2005-04-22,170.0,170.0,167.4499969482422,167.8000030517578,147.9260711669922,84810,176.0,,
2005-04-25,168.35000610351562,170.0,168.0,169.39999389648438,149.33653259277344,87052,176.0,,
2005-04-26,170.0,174.1999969482422,169.0,170.02499389648438,149.88754272460938,333714,176.0,,
2005-04-27,171.1999969482422,173.0,168.97500610351562,172.35000610351562,151.93719482421875,159236,176.0,,
2005-04-28,171.75,174.5,171.75,173.375,152.84078979492188,135320,176.0,,
2005-04-29,172.5,173.14999389648438,169.5,170.27499389648438,150.10794067382812,68382,176.0,,
2005-05-02,170.97500610351562,173.75,169.0,172.4499969482422,152.02532958984375,93608,170.27499389648438,,
2005-05-03,173.0,174.875,165.625,167.35000610351562,147.5293426513672,205744,170.27499389648438,,
2005-05-04,168.0,169.89999389648438,166.5500030517578,167.1750030517578,147.3750762939453,121332,170.27499389648438,,
2005-05-05,169.0,169.85000610351562,164.0,165.0,145.45767211914062,121294,170.27499389648438,,
2005-05-06,168.3000030517578,168.3000030517578,159.5,160.6999969482422,141.66697692871094,182774,170.27499389648438,,
2005-05-09,162.5,165.125,160.25,162.60000610351562,143.34194946289062,127500,170.27499389648438,,
2005-05-10,167.5,167.5,162.5,162.8249969482422,143.540283203125,77392,170.27499389648438,,
2005-05-11,162.5,164.39999389648438,162.125,162.8249969482422,143.540283203125,64698,170.27499389648438,,
2005-05-12,162.9499969482422,165.0,162.5,164.0,144.57614135742188,62442,170.27499389648438,,
2005-05-13,164.5,166.89999389648438,162.9499969482422,163.3000030517578,143.95904541015625,71676,170.27499389648438,,
2005-05-16,163.0,173.4499969482422,161.5,168.64999389648438,148.6753692626953,638358,170.27499389648438,,
2005-05-17,168.75,169.97500610351562,163.5500030517578,164.1750030517578,144.73040771484375,155946,170.27499389648438,,
2005-05-18,164.85000610351562,165.0,162.5,163.47500610351562,144.11331176757812,150950,170.27499389648438,,
2005-05-19,164.97500610351562,167.25,161.02499389648438,162.125,142.92324829101562,207986,170.27499389648438,,
2005-05-20,162.27499389648438,168.4499969482422,162.27499389648438,163.3000030517578,143.95904541015625,280286,170.27499389648438,,
2005-05-23,164.25,169.0,163.0,163.60000610351562,144.22352600097656,269962,170.27499389648438,,
2005-05-24,165.89999389648438,167.5,163.02499389648438,163.77499389648438,144.37777709960938,175008,170.27499389648438,,
2005-05-25,167.5,169.5,164.0,164.875,145.34750366210938,264308,170.27499389648438,,
2005-05-26,167.0,167.0,164.0,165.0749969482422,145.52383422851562,124938,170.27499389648438,,
2005-05-27,166.5,166.9499969482422,161.8000030517578,162.25,143.03341674804688,120328,170.27499389648438,,
2005-05-30,162.5,164.9499969482422,160.4499969482422,161.02499389648438,141.9534912109375,116684,170.27499389648438,,
2005-05-31,162.0,163.75,160.5500030517578,163.14999389648438,143.82679748535156,114368,163.14999389648438,,
2005-06-01,163.47500610351562,165.0,162.5,163.5749969482422,144.20147705078125,74378,163.14999389648438,,
2005-06-02,164.5,164.5,160.75,162.3000030517578,143.0774688720703,107522,163.14999389648438,,
2005-06-03,163.0,167.5,162.5,166.625,146.89022827148438,216872,163.14999389648438,,
2005-06-06,168.5,168.9499969482422,166.5,167.8000030517578,147.9260711669922,104802,163.14999389648438,,
2005-06-07,167.5,168.0,164.3000030517578,165.89999389648438,146.2510528564453,154174,163.14999389648438,,
2005-06-08,166.25,167.0,164.77499389648438,165.14999389648438,145.5899200439453,56032,163.14999389648438,,
2005-06-09,166.25,166.5,164.0500030517578,165.64999389648438,146.03073120117188,86794,163.14999389648438,,
2005-06-10,166.0,166.89999389648438,164.27499389648438,164.85000610351562,145.32550048828125,76902,163.14999389648438,,
2005-06-13,165.0,166.0,163.8000030517578,164.9250030517578,145.3915557861328,80368,163.14999389648438,,
2005-06-14,165.0,165.9499969482422,162.5500030517578,163.3000030517578,143.95904541015625,80850,163.14999389648438,,
2005-06-15,164.3000030517578,165.22500610351562,162.5,163.375,144.025146484375,109778,163.14999389648438,,
2005-06-16,164.97500610351562,164.97500610351562,158.9250030517578,163.0500030517578,143.73866271972656,177650,163.14999389648438,,
2005-06-17,163.75,168.0,162.0,166.125,146.44944763183594,153762,163.14999389648438,,
2005-06-20,162.5,166.0,162.5,163.6999969482422,144.31166076660156,79396,163.14999389648438,,
2005-06-21,164.0,166.0,161.77499389648438,165.1750030517578,145.6119842529297,105840,163.14999389648438,,
2005-06-22,165.1750030517578,167.5,164.5,165.0500030517578,145.5017852783203,89342,163.14999389648438,,
2005-06-23,165.10000610351562,165.97500610351562,164.0,164.9250030517578,145.3915557861328,72698,163.14999389648438,,
2005-06-24,165.4250030517578,171.25,165.4250030517578,169.4250030517578,149.3585968017578,358372,163.14999389648438,,
2005-06-27,169.0,172.5,169.0,170.85000610351562,150.6148223876953,194156,163.14999389648438,,
2005-06-28,171.0,171.72500610351562,168.625,169.47500610351562,149.40267944335938,168006,163.14999389648438,,
2005-06-29,169.25,171.5,169.0,170.47500610351562,150.2842254638672,104526,163.14999389648438,,
2005-06-30,172.5,179.0,172.0,176.375,155.4854278564453,313028,176.375,,
2005-07-01,176.375,179.9499969482422,174.125,177.1999969482422,156.21273803710938,195254,176.375,,
2005-07-04,178.5,178.5,174.52499389648438,175.125,154.3834991455078,75654,176.375,,
2005-07-05,176.1999969482422,176.1999969482422,172.0500030517578,174.25,153.61216735839844,237614,176.375,,
2005-07-06,176.0,182.25,175.0,181.3500061035156,159.87127685546875,631816,176.375,,
2005-07-07,181.5,181.5,173.02499389648438,174.8000030517578,154.09701538085938,347820,176.375,,
2005-07-08,177.5,179.0,172.25,177.22500610351562,156.23480224609375,283588,176.375,,
2005-07-11,179.97500610351562,179.97500610351562,175.5,176.22500610351562,155.3532257080078,98124,176.375,,
2005-07-12,179.0,179.0,175.5,178.125,157.02816772460938,109064,176.375,,
2005-07-13,179.39999389648438,184.0,179.39999389648438,181.1000061035156,159.6508331298828,171790,176.375,,
2005-07-14,180.0,182.3999938964844,177.5,178.3000030517578,157.1824951171875,108358,176.375,,
2005-07-15,181.5,182.0,177.5,177.77499389648438,156.7196807861328,48004,176.375,,
2005-07-18,178.25,186.0,177.5,185.1750030517578,163.24322509765625,240506,176.375,,
2005-07-19,186.4499969482422,188.8500061035156,182.5,186.7749938964844,164.65370178222656,183732,176.375,,
2005-07-20,186.75,189.5,185.5500030517578,187.8999938964844,165.64547729492188,95590,176.375,,
2005-07-21,188.4499969482422,189.5,185.0,186.2250061035156,164.16885375976562,101212,176.375,,
2005-07-22,188.4499969482422,188.6999969482422,180.1499938964844,185.5249938964844,163.55172729492188,108150,176.375,,
2005-07-25,187.3249969482422,187.5,184.0,186.7250061035156,164.60964965820312,85640,176.375,,
2005-07-26,187.9499969482422,190.0,185.75,187.6750030517578,165.4470977783203,122564,176.375,,
2005-07-27,188.5,189.25,185.5,187.4750061035156,165.2707977294922,63876,176.375,,
2005-07-28,187.4750061035156,187.4750061035156,187.4750061035156,187.4750061035156,165.2707977294922,0,176.375,,
2005-07-29,186.5,192.5,182.5,189.5249938964844,168.87965393066406,187788,176.375,,
2005-08-01,190.0,204.3500061035156,188.5,200.6750030517578,178.81507873535156,440628,189.5249938964844,,
2005-08-02,200.0,201.3500061035156,196.25,197.75,176.20864868164062,231804,189.5249938964844,,
2005-08-03,197.8000030517578,201.0,194.0,198.5,176.87693786621094,648072,189.5249938964844,,
2005-08-04,200.75,201.4250030517578,190.75,191.8999938964844,170.99591064453125,144232,189.5249938964844,,
2005-08-05,193.2749938964844,193.7250061035156,187.5,188.8000030517578,168.23362731933594,201708,189.5249938964844,,
2005-08-08,189.8999938964844,191.9499969482422,185.3000030517578,186.0,165.73863220214844,189164,189.5249938964844,,
2005-08-09,189.9499969482422,189.9499969482422,183.0249938964844,186.4250030517578,166.11732482910156,116806,189.5249938964844,,
2005-08-10,188.5,190.9750061035156,186.0,188.8500061035156,168.2781524658203,125990,189.5249938964844,,
2005-08-11,190.4250030517578,190.4250030517578,186.25,187.1000061035156,166.71873474121094,82372,189.5249938964844,,
2005-08-12,189.9250030517578,190.0,186.0,187.3249969482422,166.9192657470703,89416,189.5249938964844,,
2005-08-16,190.0,204.5,186.75,188.7749938964844,168.2113037109375,123432,189.5249938964844,,
2005-08-17,189.0,190.0,187.0,188.3000030517578,167.7880859375,299698,189.5249938964844,,
2005-08-18,187.5,192.5,185.75,186.1499938964844,165.87228393554688,54742,189.5249938964844,,
2005-08-19,187.0,189.5,183.5500030517578,184.9750061035156,164.82528686523438,61706,189.5249938964844,,
2005-08-22,187.5,187.5,184.1499938964844,185.9750061035156,165.71633911132812,67370,189.5249938964844,,
2005-08-23,185.5,188.5,184.0,185.3249969482422,165.1371612548828,79184,189.5249938964844,,
2005-08-24,183.75,185.0,182.6000061035156,184.0500030517578,164.00100708007812,51804,189.5249938964844,,
2005-08-25,185.0,185.0,183.0,184.0749969482422,164.02328491210938,17880,189.5249938964844,,
2005-08-26,184.1000061035156,188.1000061035156,184.1000061035156,187.3500061035156,166.94154357910156,57482,189.5249938964844,,
2005-08-29,189.0,190.5,187.0,187.75,167.2979736328125,158388,189.5249938964844,,
2005-08-30,189.0,189.0,187.0,187.3000030517578,166.89697265625,45660,189.5249938964844,,
2005-08-31,187.75,188.8999938964844,187.0,188.0,167.520751953125,44390,188.0,,
2005-09-01,188.5,196.5,188.5,192.6000061035156,171.61964416503906,140484,188.0,,
2005-09-02,193.125,194.5,191.0,191.7250061035156,170.8399658203125,93506,188.0,,
2005-09-05,192.5,194.8000030517578,192.0,194.125,172.9785614013672,92920,188.0,,
2005-09-06,197.5,197.5,195.0249938964844,196.8500061035156,175.40673828125,107180,188.0,,
2005-09-08,197.2250061035156,206.0,195.0,199.6000061035156,177.85711669921875,137816,188.0,,
2005-09-09,202.5,202.5,199.625,200.3999938964844,178.56997680664062,122294,188.0,,
2005-09-12,201.5,201.5,199.5,200.7749938964844,178.90415954589844,56274,188.0,,
2005-09-13,200.0,201.0,195.5,200.0749969482422,178.28042602539062,56554,188.0,,
2005-09-14,198.25,202.5,198.25,200.75,178.8818359375,64554,188.0,,
2005-09-15,200.625,201.6750030517578,199.4499969482422,200.3999938964844,178.56997680664062,44860,188.0,,
2005-09-16,200.0500030517578,200.5,198.0,199.6750030517578,177.92393493652344,42952,188.0,,
2005-09-19,200.0,224.0,200.0,221.3000030517578,197.19329833984372,404088,188.0,,
2005-09-20,221.4499969482422,265.57501220703125,216.5,265.57501220703125,236.64540100097656,1091266,188.0,,
2005-09-21,277.5,277.875,238.125,243.0249938964844,216.5517578125,1968682,188.0,,
2005-09-22,243.5,243.5,215.0749969482422,219.125,195.2552490234375,763574,188.0,,
2005-09-23,221.3000030517578,262.95001220703125,221.3000030517578,236.3999938964844,210.6484375,2036326,188.0,,
2005-09-26,239.875,249.0,235.0,236.5,210.73753356933597,746848,188.0,,
2005-09-27,239.5,257.5,231.1499938964844,233.0,207.61880493164065,1519894,188.0,,
2005-09-28,234.6000061035156,238.5,227.3000030517578,228.1000061035156,203.25250244140625,474478,188.0,,
2005-09-29,228.5,232.4750061035156,216.0,223.5,199.15367126464844,628176,188.0,,
2005-09-30,224.5,232.5,224.5,229.1999969482422,204.23272705078125,603118,229.1999969482422,,
2005-10-03,229.5,231.8999938964844,223.0,226.1499938964844,201.51499938964844,116548,229.1999969482422,,
2005-10-04,227.8999938964844,229.6999969482422,225.0500030517578,226.6999969482422,202.00506591796875,103738,229.1999969482422,,
2005-10-05,228.1999969482422,241.0,226.0,227.8999938964844,203.0743560791016,417764,229.1999969482422,,
2005-10-06,227.8999938964844,230.0,223.2749938964844,224.6499938964844,200.1784210205078,146328,229.1999969482422,,
2005-10-07,227.6999969482422,230.0,220.5249938964844,221.5,197.37152099609372,173400,229.1999969482422,,
2005-10-10,223.25,225.0500030517578,217.6000061035156,219.4250030517578,195.5225524902344,156078,229.1999969482422,,
2005-10-11,218.5,221.5,211.6000061035156,213.0500030517578,189.8419952392578,115250,229.1999969482422,,
2005-10-13,213.0,219.4750061035156,207.0,208.2250061035156,185.5426025390625,186638,229.1999969482422,,
2005-10-14,229.6999969482422,229.6999969482422,206.5,208.1999969482422,185.5203094482422,146512,229.1999969482422,,
2005-10-17,210.0,212.25,206.5,209.1750030517578,186.38909912109372,139588,229.1999969482422,,
2005-10-18,213.0,213.0,208.0,208.1999969482422,185.5203094482422,65878,229.1999969482422,,
2005-10-19,208.625,208.625,198.0,201.4250030517578,179.48330688476562,165562,229.1999969482422,,
