Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2014-05-05,234.1999969482422,243.0,230.1000061035156,241.6999969482422,214.1992645263672,4025964,233.0500030517578,226.71083399454753,0.0
2014-05-06,243.6999969482422,244.8999938964844,236.25,239.6000061035156,212.3382110595703,3479655,233.0500030517578,226.71083399454753,0.0
2014-05-07,240.0,242.5,235.6000061035156,237.8000030517578,210.74302673339844,3359037,233.0500030517578,226.71083399454753,0.0
2014-05-08,240.75,240.75,231.5,233.0,206.4891662597656,3994289,233.0500030517578,226.71083399454753,0.0
2014-05-09,232.0,245.0,230.25,242.8000030517578,215.17410278320312,4877681,233.0500030517578,226.71083399454753,-0.5892234889636351
2014-05-12,244.0,254.3500061035156,242.4499969482422,246.25,218.2315673828125,6541825,242.8000030517578,225.3750005086263,0.0
2014-05-13,249.0,260.0,246.0500030517578,252.1000061035156,223.41595458984372,6831336,242.8000030517578,225.3750005086263,0.0
2014-05-14,255.1499938964844,277.5,253.1000061035156,273.04998779296875,241.9822235107422,11405376,242.8000030517578,225.3750005086263,0.0
2014-05-15,274.79998779296875,281.8999938964844,259.04998779296875,263.8500061035156,233.82904052734372,15644129,242.8000030517578,225.3750005086263,0.0
2014-05-16,276.0,292.0,271.8500061035156,280.3500061035156,248.45166015625,13725749,242.8000030517578,225.3750005086263,-0.09243852817001715
2014-05-19,286.0,302.79998779296875,284.3999938964844,299.1000061035156,265.0682678222656,7276531,280.3500061035156,225.16666717529296,0.0
2014-05-20,302.0,314.8500061035156,301.0,307.75,272.7340393066406,6393164,280.3500061035156,225.16666717529296,0.0
2014-05-21,309.70001220703125,316.25,301.1000061035156,307.20001220703125,272.2466735839844,4936522,280.3500061035156,225.16666717529296,0.0
2014-05-22,309.8999938964844,328.5,307.1000061035156,322.3500061035156,285.6728820800781,5282202,280.3500061035156,225.16666717529296,0.0
2014-05-23,325.8999938964844,353.0,321.6000061035156,344.70001220703125,305.4798889160156,6511166,280.3500061035156,225.16666717529296,0.30977058481851666
2014-05-26,350.0,357.0,311.8500061035156,328.8500061035156,291.43328857421875,6552964,344.70001220703125,225.86416727701823,0.0
2014-05-27,328.8500061035156,329.3999938964844,309.5,317.5,281.3747253417969,4871135,344.70001220703125,225.86416727701823,0.0
2014-05-28,318.0,323.04998779296875,312.70001220703125,315.25,279.3807067871094,3258847,344.70001220703125,225.86416727701823,0.0
2014-05-29,317.0,329.8500061035156,316.0,325.6499938964844,288.5973815917969,4929999,344.70001220703125,225.86416727701823,0.0
2014-05-30,327.0,329.45001220703125,303.20001220703125,309.25,274.0633850097656,5572500,344.70001220703125,225.86416727701823,0.01549608428252663
2014-06-02,311.1000061035156,325.0,310.79998779296875,323.8500061035156,287.002197265625,6159586,309.25,225.8991673787435,0.0
2014-06-03,326.5,326.75,314.20001220703125,317.70001220703125,281.5519714355469,5827691,309.25,225.8991673787435,0.0
2014-06-04,317.0,327.29998779296875,316.29998779296875,322.45001220703125,285.76153564453125,5902489,309.25,225.8991673787435,0.0
2014-06-05,323.8999938964844,325.20001220703125,317.0,319.75,283.36871337890625,3679548,309.25,225.8991673787435,0.0
2014-06-06,322.3999938964844,330.0,320.3999938964844,325.20001220703125,288.1986083984375,9053521,309.25,225.8991673787435,0.16563446180827882
2014-06-09,328.5,332.70001220703125,322.1000061035156,328.6499938964844,291.2560729980469,10135161,325.20001220703125,226.27333424886066,0.0
2014-06-10,330.0,330.6499938964844,317.6000061035156,321.75,285.14111328125,7517964,325.20001220703125,226.27333424886066,0.0
2014-06-11,320.25,327.29998779296875,310.5,313.6499938964844,277.9627685546875,4971440,325.20001220703125,226.27333424886066,0.0
2014-06-12,310.5,315.5,304.95001220703125,309.25,274.0633850097656,4299817,325.20001220703125,226.27333424886066,0.0
2014-06-13,310.0,312.5,286.6000061035156,289.6499938964844,256.6934814453125,6205397,325.20001220703125,226.27333424886066,-0.2997850095927751
2014-06-16,286.8999938964844,292.8999938964844,275.5,289.29998779296875,256.3833312988281,4643540,289.6499938964844,225.59500071207682,0.0
2014-06-17,287.0,302.0,280.0,300.1000061035156,265.9544982910156,7361748,289.6499938964844,225.59500071207682,0.0
2014-06-18,302.8999938964844,306.0,287.04998779296875,290.8500061035156,257.7569580078125,6596856,289.6499938964844,225.59500071207682,0.0
2014-06-19,292.0,296.45001220703125,288.6499938964844,290.3500061035156,257.3138732910156,3756593,289.6499938964844,225.59500071207682,0.0
2014-06-20,287.3999938964844,290.0,280.1499938964844,281.1000061035156,249.1163330078125,3867353,289.6499938964844,225.59500071207682,-0.3306072080405859
2014-06-23,279.04998779296875,287.3999938964844,279.04998779296875,284.6000061035156,252.21810913085935,4166934,281.1000061035156,224.8491673787435,0.0
2014-06-24,285.5,294.5,285.5,291.3500061035156,258.2000732421875,4205671,281.1000061035156,224.8491673787435,0.0
2014-06-25,291.0,293.5,288.5,290.3999938964844,257.358154296875,3006949,281.1000061035156,224.8491673787435,0.0
2014-06-26,291.3999938964844,296.0,288.45001220703125,290.5,257.44677734375,4298717,281.1000061035156,224.8491673787435,0.0
2014-06-27,288.5,293.3500061035156,283.29998779296875,284.70001220703125,252.3067321777344,3090679,281.1000061035156,224.8491673787435,-0.31799090323975115
2014-06-30,284.25,303.1000061035156,284.25,301.54998779296875,267.239501953125,5674938,284.70001220703125,224.13416748046876,0.0
2014-07-01,303.6000061035156,309.79998779296875,302.3500061035156,304.5,269.8538513183594,4606726,284.70001220703125,224.13416748046876,0.0
2014-07-02,307.1000061035156,308.5,302.5,304.1000061035156,269.4993896484375,3007497,284.70001220703125,224.13416748046876,0.0
2014-07-03,306.0,308.8999938964844,300.1000061035156,303.79998779296875,269.2334899902344,3084914,284.70001220703125,224.13416748046876,0.0
2014-07-04,303.79998779296875,306.6000061035156,297.0,304.75,270.07537841796875,2883528,284.70001220703125,224.13416748046876,-0.2412990142750134
2014-07-07,304.20001220703125,305.8999938964844,299.6499938964844,301.5,267.1951904296875,2261678,304.75,223.59333394368488,0.0
2014-07-08,301.8999938964844,304.75,280.0,284.3500061035156,251.9965362548828,3643520,304.75,223.59333394368488,0.0
2014-07-09,285.0,292.5,276.29998779296875,281.6499938964844,249.60374450683597,5217346,304.75,223.59333394368488,0.0
2014-07-10,280.54998779296875,293.6499938964844,264.29998779296875,280.29998779296875,248.40733337402344,9559628,304.75,223.59333394368488,0.0
2014-07-11,277.54998779296875,282.20001220703125,259.29998779296875,261.75,231.96795654296875,6612420,304.75,223.59333394368488,-0.46960255097070125
2014-07-14,262.0,272.0,256.25,268.29998779296875,237.772705078125,5364733,261.75,222.5433339436849,0.0
2014-07-15,272.0,279.79998779296875,268.6499938964844,278.6000061035156,246.9007568359375,5203101,261.75,222.5433339436849,0.0
2014-07-16,282.0,285.8999938964844,278.95001220703125,285.04998779296875,252.6168975830078,4013574,261.75,222.5433339436849,0.0
2014-07-17,282.20001220703125,291.3999938964844,281.6499938964844,289.79998779296875,256.826416015625,3165966,261.75,222.5433339436849,0.0
2014-07-18,287.1000061035156,293.3999938964844,281.0,289.54998779296875,256.6048889160156,4187854,261.75,222.5433339436849,-0.07301948664124683
2014-07-21,292.3999938964844,294.3500061035156,284.6000061035156,287.04998779296875,254.38931274414065,3668316,289.54998779296875,222.3808339436849,0.0
2014-07-22,288.20001220703125,289.3500061035156,282.5,285.25,252.79409790039065,3099914,289.54998779296875,222.3808339436849,0.0
2014-07-23,286.5,292.0,283.1000061035156,287.25,254.5665740966797,3148006,289.54998779296875,222.3808339436849,0.0
2014-07-24,289.6499938964844,302.8999938964844,286.29998779296875,299.5,265.4227905273437,7253339,289.54998779296875,222.3808339436849,0.0
2014-07-25,301.0,301.8500061035156,283.54998779296875,285.70001220703125,253.1929473876953,3855037,289.54998779296875,222.3808339436849,-0.01536394239119496
2014-07-28,286.0,289.3999938964844,281.3999938964844,283.45001220703125,251.1989288330078,2405629,285.70001220703125,222.34666748046874,0.0
2014-07-30,282.54998779296875,286.45001220703125,273.25,281.25,249.24923706054688,5755491,285.70001220703125,222.34666748046874,0.0
2014-07-31,281.0,281.95001220703125,273.0,274.5,243.26727294921875,3754569,285.70001220703125,222.34666748046874,0.0
2014-08-01,270.0,279.79998779296875,266.3999938964844,271.75,240.8301696777344,6637095,285.70001220703125,222.34666748046874,-0.1397966675778317
2014-08-04,274.45001220703125,281.20001220703125,272.04998779296875,279.3999938964844,247.60975646972656,2803516,271.75,222.03583424886068,0.0
2014-08-05,280.1000061035156,283.5,276.04998779296875,281.0,249.02767944335935,3727111,271.75,222.03583424886068,0.0
2014-08-06,278.3500061035156,280.5,273.20001220703125,274.0,242.82415771484372,2392372,271.75,222.03583424886068,0.0
2014-08-07,272.04998779296875,279.29998779296875,271.5,274.3999938964844,243.17864990234372,2890130,271.75,222.03583424886068,0.0
2014-08-08,271.04998779296875,271.70001220703125,264.6499938964844,267.3999938964844,236.97511291503903,2910754,271.75,222.03583424886068,-0.12197730796452849
2014-08-11,270.0,279.29998779296875,270.0,277.95001220703125,246.32476806640625,3079164,267.3999938964844,221.76500091552734,0.0
2014-08-12,278.5,279.95001220703125,272.79998779296875,277.75,246.14747619628903,2315481,267.3999938964844,221.76500091552734,0.0
2014-08-13,276.1000061035156,277.0,262.25,265.6000061035156,235.3799285888672,3795101,267.3999938964844,221.76500091552734,0.0
2014-08-14,266.0,275.29998779296875,263.04998779296875,274.20001220703125,243.0014190673828,3956605,267.3999938964844,221.76500091552734,0.22847014504672494
2014-08-18,271.54998779296875,281.5,270.95001220703125,279.1499938964844,247.38818359375,2224767,274.20001220703125,222.27166773478191,0.0
2014-08-19,281.6000061035156,282.75,276.79998779296875,278.1499938964844,246.501953125,2797634,274.20001220703125,222.27166773478191,0.0
2014-08-20,277.04998779296875,278.8999938964844,272.6000061035156,277.20001220703125,245.66009521484372,2034806,274.20001220703125,222.27166773478191,0.0
2014-08-21,275.25,290.8500061035156,275.25,289.04998779296875,256.1617736816406,4917936,274.20001220703125,222.27166773478191,0.0
2014-08-22,290.75,297.5,290.20001220703125,292.70001220703125,259.3965148925781,3444873,274.20001220703125,222.27166773478191,0.45214953188498685
2014-08-25,293.3500061035156,296.0,283.1499938964844,284.70001220703125,252.3067321777344,1979655,292.70001220703125,223.27666803995768,0.0
2014-08-26,284.25,284.25,277.0,281.5,249.47080993652344,2176708,292.70001220703125,223.27666803995768,0.0
2014-08-27,283.29998779296875,284.5,279.1499938964844,281.75,249.69235229492188,1441991,292.70001220703125,223.27666803995768,0.0
2014-08-28,282.25,283.75,275.0,277.45001220703125,245.8816375732422,2884735,292.70001220703125,223.27666803995768,0.38927794242209524
2014-09-01,278.70001220703125,289.8999938964844,278.5,288.3500061035156,255.5414123535156,2596650,277.45001220703125,224.14583485921224,0.0
2014-09-02,290.0,292.3999938964844,286.0,289.0,256.117431640625,2523640,277.45001220703125,224.14583485921224,0.0
2014-09-03,290.0,295.70001220703125,286.1000061035156,291.95001220703125,258.7318420410156,2904951,277.45001220703125,224.14583485921224,0.0
2014-09-04,291.0,293.20001220703125,284.1000061035156,291.5,258.3330078125,1896154,277.45001220703125,224.14583485921224,0.0
2014-09-05,290.20001220703125,294.70001220703125,284.20001220703125,286.1000061035156,253.54739379882807,2584693,277.45001220703125,224.14583485921224,0.43312575223319205
2014-09-08,288.6000061035156,289.54998779296875,281.3999938964844,285.8999938964844,253.3701934814453,1784988,286.1000061035156,225.11666819254557,0.0
2014-09-09,285.0,287.5,282.04998779296875,283.29998779296875,251.0659637451172,1854515,286.1000061035156,225.11666819254557,0.0
2014-09-10,281.25,282.5,276.5,278.25,246.59060668945312,2410388,286.1000061035156,225.11666819254557,0.0
2014-09-11,279.6499938964844,288.5,279.29998779296875,287.29998779296875,254.61085510253903,3989340,286.1000061035156,225.11666819254557,0.0
2014-09-12,287.3500061035156,292.0,286.1000061035156,290.6000061035156,257.535400390625,2921382,286.1000061035156,225.11666819254557,0.5856223111524622
2014-09-15,288.0,298.6000061035156,285.6000061035156,295.5,261.8778991699219,3758953,290.6000061035156,226.43500162760418,0.0
2014-09-16,297.1000061035156,301.3999938964844,283.29998779296875,284.8999938964844,252.4839630126953,4932043,290.6000061035156,226.43500162760418,0.0
2014-09-17,287.0,289.95001220703125,283.04998779296875,286.3999938964844,253.8132781982422,1748201,290.6000061035156,226.43500162760418,0.0
2014-09-18,285.20001220703125,298.0,283.20001220703125,296.20001220703125,262.49822998046875,2332353,290.6000061035156,226.43500162760418,0.0
2014-09-19,297.0,299.1000061035156,288.1000061035156,289.8999938964844,256.9150390625,1975371,290.6000061035156,226.43500162760418,0.7868335514098321
2014-09-22,287.0,291.45001220703125,284.70001220703125,289.20001220703125,256.2947082519531,1890663,289.8999938964844,228.21666819254557,0.0
2014-09-23,288.70001220703125,291.8999938964844,273.70001220703125,278.04998779296875,246.41336059570312,2386147,289.8999938964844,228.21666819254557,0.0
2014-09-24,278.0,278.04998779296875,260.0,263.70001220703125,233.6960906982422,3554687,289.8999938964844,228.21666819254557,0.0
2014-09-25,264.0,265.75,238.5,242.0500030517578,214.5094451904297,4658830,289.8999938964844,228.21666819254557,0.0
2014-09-26,240.0,250.0,237.0500030517578,248.6499938964844,220.3584747314453,6393404,289.8999938964844,228.21666819254557,0.5769371172993359
2014-09-29,250.0,251.4499969482422,239.0,240.4499969482422,213.09149169921875,3280218,248.6499938964844,229.53333485921223,0.0
2014-09-30,239.1000061035156,242.9499969482422,230.0500030517578,232.0,205.6029510498047,6115345,248.6499938964844,229.53333485921223,0.0
2014-10-01,230.0,237.3500061035156,226.5,232.6000061035156,206.1346740722656,4969725,248.6499938964844,229.53333485921223,0.45999132792899106
2014-10-07,232.5,235.0,226.0,226.9499969482422,201.1275177001953,2256987,232.6000061035156,230.58916829427082,0.0
2014-10-08,224.6999969482422,233.5,224.6000061035156,231.6000061035156,205.2484588623047,3325268,232.6000061035156,230.58916829427082,0.0
2014-10-09,232.5500030517578,244.8000030517578,232.5500030517578,242.6000061035156,214.99685668945312,3882426,232.6000061035156,230.58916829427082,0.0
2014-10-10,238.0,245.8500061035156,235.1999969482422,238.5500030517578,211.40768432617188,3769541,232.6000061035156,230.58916829427082,0.5485947852388051
2014-10-13,236.1999969482422,248.8000030517578,235.1000061035156,247.6499938964844,219.4722595214844,3456544,238.5500030517578,231.85416844685872,0.0
2014-10-14,249.6000061035156,258.3999938964844,247.3000030517578,255.5500030517578,226.4734039306641,4447172,238.5500030517578,231.85416844685872,0.0
2014-10-15,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,226.4734039306641,0,238.5500030517578,231.85416844685872,0.0
2014-10-16,255.0,259.54998779296875,247.6000061035156,250.5,221.9980010986328,3378252,238.5500030517578,231.85416844685872,0.0
2014-10-17,252.0,259.8999938964844,248.9499969482422,257.3999938964844,228.1129150390625,3023828,238.5500030517578,231.85416844685872,0.7900080370395501
2014-10-20,262.0,265.95001220703125,255.1999969482422,260.54998779296875,230.90447998046875,2790457,257.3999938964844,233.68583501180012,0.0
2014-10-21,260.5,269.70001220703125,260.0,267.6000061035156,237.15234375,3118539,257.3999938964844,233.68583501180012,0.0
2014-10-22,270.20001220703125,271.3999938964844,264.1000061035156,267.5,237.0637359619141,2207116,257.3999938964844,233.68583501180012,0.8929367138143682
2014-10-27,268.70001220703125,273.5,264.1499938964844,271.45001220703125,240.56431579589844,2130077,267.5,235.77250162760416,0.0
2014-10-28,272.29998779296875,274.8999938964844,268.75,272.45001220703125,241.45053100585935,2569935,267.5,235.77250162760416,0.0
2014-10-29,275.0,275.54998779296875,268.6499938964844,273.45001220703125,242.3367462158203,2608128,267.5,235.77250162760416,0.0
2014-10-30,272.0,274.95001220703125,269.70001220703125,274.0,242.82415771484372,1734380,267.5,235.77250162760416,0.0
2014-10-31,276.3999938964844,287.29998779296875,275.25,285.3500061035156,252.88275146484372,4135303,267.5,235.77250162760416,0.9903615076423635
2014-11-03,287.95001220703125,290.0,281.20001220703125,285.95001220703125,253.41448974609372,7033015,285.3500061035156,238.1075017293294,0.0
2014-11-05,288.8999938964844,293.25,286.0,286.54998779296875,253.9462127685547,3669362,285.3500061035156,238.1075017293294,0.0
2014-11-07,287.45001220703125,289.8500061035156,282.0,286.5,253.9019012451172,2757570,285.3500061035156,238.1075017293294,0.8126581849256082
2014-11-10,286.5,288.75,282.0,286.3999938964844,253.8132781982422,1681646,286.5,240.0425018310547,0.0
2014-11-11,287.0,294.79998779296875,283.79998779296875,293.70001220703125,260.28271484375,4381183,286.5,240.0425018310547,0.0
2014-11-12,296.6000061035156,296.70001220703125,286.1000061035156,288.70001220703125,255.8516082763672,3731957,286.5,240.0425018310547,0.0
2014-11-13,290.0,291.75,282.1499938964844,283.79998779296875,251.50909423828125,2216069,286.5,240.0425018310547,0.0
2014-11-14,283.8999938964844,287.79998779296875,280.75,285.0,252.5725555419922,3128201,286.5,240.0425018310547,0.6991817155996557
2014-11-17,283.0,289.95001220703125,283.0,288.6499938964844,255.8072509765625,3497581,285.0,241.7208351135254,0.0
2014-11-18,289.6499938964844,294.3999938964844,287.0,288.54998779296875,255.7186584472656,3029045,285.0,241.7208351135254,0.0
2014-11-19,289.25,289.79998779296875,278.75,280.29998779296875,248.40733337402344,2893696,285.0,241.7208351135254,0.0
2014-11-20,279.79998779296875,280.75,269.8999938964844,272.3999938964844,241.40621948242188,3223359,285.0,241.7208351135254,0.0
2014-11-21,270.6000061035156,279.70001220703125,270.6000061035156,276.20001220703125,244.7738342285156,2426828,285.0,241.7208351135254,0.7787910390787758
2014-11-24,276.20001220703125,286.25,276.20001220703125,283.45001220703125,251.1989288330078,3483936,276.20001220703125,243.60333531697592,0.0
2014-11-25,281.1499938964844,286.29998779296875,269.5,271.8999938964844,240.96310424804688,3022445,276.20001220703125,243.60333531697592,0.0
2014-11-26,269.3500061035156,278.0,269.0,273.70001220703125,242.55831909179688,2314482,276.20001220703125,243.60333531697592,0.0
2014-11-27,272.0,276.8999938964844,271.70001220703125,273.79998779296875,242.64691162109372,2358266,276.20001220703125,243.60333531697592,0.0
2014-11-28,275.6000061035156,291.0,275.6000061035156,288.79998779296875,255.9402008056641,7240704,276.20001220703125,243.60333531697592,0.7820089138232428
2014-12-01,289.04998779296875,291.20001220703125,284.1000061035156,285.75,253.2372283935547,2434677,288.79998779296875,245.5083351135254,0.0
2014-12-02,283.0,293.6499938964844,282.20001220703125,291.54998779296875,258.3773193359375,5290401,288.79998779296875,245.5083351135254,0.0
2014-12-03,291.6000061035156,300.45001220703125,290.0,291.54998779296875,258.3773193359375,6426269,288.79998779296875,245.5083351135254,0.0
2014-12-04,292.25,299.0,286.5,297.79998779296875,263.9161682128906,3437859,288.79998779296875,245.5083351135254,0.0
2014-12-05,298.0,305.5,296.6000061035156,299.0,264.97967529296875,5483780,288.79998779296875,245.5083351135254,0.7718678668327517
2014-12-08,299.75,301.0,290.0,291.29998779296875,258.1557312011719,2947268,299.0,247.40333506266276,0.0
2014-12-09,290.25,292.29998779296875,280.0,281.3500061035156,249.33790588378903,2739050,299.0,247.40333506266276,0.0
2014-12-10,280.1000061035156,296.25,279.0,294.25,260.7701110839844,3156738,299.0,247.40333506266276,0.0
2014-12-11,293.0,299.0,285.70001220703125,295.3999938964844,261.78924560546875,4350600,299.0,247.40333506266276,0.0
2014-12-12,297.5,298.25,283.1000061035156,284.1499938964844,251.8192901611328,3396032,299.0,247.40333506266276,0.7524824252399483
2014-12-15,282.6000061035156,289.79998779296875,281.1000061035156,283.8999938964844,251.5977478027344,2617303,284.1499938964844,249.2650016784668,0.0
2014-12-16,281.5,286.6000061035156,272.0,278.54998779296875,246.85646057128903,5341848,284.1499938964844,249.2650016784668,0.0
2014-12-17,277.1000061035156,287.70001220703125,271.45001220703125,283.6499938964844,251.37619018554688,3732104,284.1499938964844,249.2650016784668,0.0
2014-12-18,289.0,293.79998779296875,286.1000061035156,291.3500061035156,258.2000732421875,3556225,284.1499938964844,249.2650016784668,0.0
2014-12-19,295.0,296.54998779296875,285.5,287.1499938964844,254.4779510498047,2816138,284.1499938964844,249.2650016784668,0.7044042159638336
2014-12-22,288.1000061035156,292.5,284.1000061035156,291.29998779296875,258.1557312011719,2112876,287.1499938964844,251.02083485921224,0.0
2014-12-23,291.0,295.3999938964844,288.0,289.75,256.7821044921875,2472178,287.1499938964844,251.02083485921224,0.0
2014-12-24,288.5,293.20001220703125,285.95001220703125,291.20001220703125,258.0671691894531,3846108,287.1499938964844,251.02083485921224,0.0
2014-12-26,292.79998779296875,302.0,291.29998779296875,301.5,267.1951904296875,5032634,287.1499938964844,251.02083485921224,0.5314964067733929
2014-12-29,304.45001220703125,305.3500061035156,298.6000061035156,299.3999938964844,265.3341369628906,2588007,301.5,252.35500157674153,0.0
2014-12-30,300.8999938964844,304.0,296.29998779296875,302.3500061035156,267.948486328125,3530150,301.5,252.35500157674153,0.0
2014-12-31,301.20001220703125,305.0,300.5,301.79998779296875,267.4610595703125,3019396,301.5,252.35500157674153,0.0
2015-01-01,301.5,306.0,301.0,304.3500061035156,269.720947265625,1916939,301.5,252.35500157674153,0.0
2015-01-02,304.3500061035156,311.95001220703125,304.0,307.75,272.7340393066406,5802477,301.5,252.35500157674153,0.5802012083151411
2015-01-05,309.8999938964844,309.8999938964844,304.79998779296875,307.0,272.06939697265625,2744163,307.75,253.81916834513348,0.0
2015-01-06,303.5,305.5,290.20001220703125,291.6000061035156,258.421630859375,3124631,307.75,253.81916834513348,0.0
2015-01-07,290.0,293.5,284.1499938964844,288.1000061035156,255.3198699951172,3067861,307.75,253.81916834513348,0.0
2015-01-08,292.0,297.0,291.20001220703125,296.1000061035156,262.4096374511719,2243552,307.75,253.81916834513348,0.0
2015-01-09,297.54998779296875,298.79998779296875,290.3999938964844,293.45001220703125,260.0611877441406,2604119,307.75,253.81916834513348,0.46161484945425385
2015-01-12,293.45001220703125,300.6000061035156,289.79998779296875,298.8999938964844,264.8910522460937,3605898,293.45001220703125,254.9908353169759,0.0
2015-01-13,301.1499938964844,301.5,291.79998779296875,294.5,260.9916687011719,2533723,293.45001220703125,254.9908353169759,0.0
2015-01-14,293.20001220703125,296.5,288.1000061035156,290.79998779296875,257.7126770019531,1646465,293.45001220703125,254.9908353169759,0.0
2015-01-15,303.3500061035156,304.79998779296875,298.04998779296875,300.8500061035156,266.619140625,3286107,293.45001220703125,254.9908353169759,0.0
2015-01-16,300.6000061035156,302.8999938964844,297.1499938964844,300.3999938964844,266.2203674316406,2439163,293.45001220703125,254.9908353169759,0.5934853023253241
2015-01-19,303.5,304.5,297.6000061035156,299.0,264.97967529296875,2136920,300.3999938964844,256.5041684468587,0.0
2015-01-20,299.29998779296875,303.79998779296875,296.0,297.04998779296875,263.2514953613281,3067676,300.3999938964844,256.5041684468587,0.0
2015-01-21,299.0,306.0,298.0,302.0,267.6383361816406,5614490,300.3999938964844,256.5041684468587,0.0
2015-01-22,303.3999938964844,304.3999938964844,296.75,298.70001220703125,264.7137756347656,2341535,300.3999938964844,256.5041684468587,0.0
2015-01-23,301.95001220703125,304.0,292.25,294.29998779296875,260.8144226074219,3224128,300.3999938964844,256.5041684468587,0.5012913588866191
2015-01-27,295.29998779296875,296.0,286.0,291.54998779296875,258.3773193359375,3126996,294.29998779296875,257.7900016784668,0.0
2015-01-28,291.20001220703125,294.5,288.04998779296875,291.3500061035156,258.2000732421875,2091362,294.29998779296875,257.7900016784668,0.0
2015-01-29,290.6000061035156,292.79998779296875,280.0,280.79998779296875,248.85043334960935,3162294,294.29998779296875,257.7900016784668,0.0
2015-01-30,282.45001220703125,285.29998779296875,261.54998779296875,266.25,235.95594787597656,5203097,294.29998779296875,257.7900016784668,0.2964299481812532
2015-02-02,267.25,276.04998779296875,265.6000061035156,273.79998779296875,242.64691162109372,2668549,266.25,258.55416844685874,0.0
2015-02-03,275.45001220703125,276.8999938964844,259.5,261.1499938964844,231.4362335205078,4795568,266.25,258.55416844685874,0.0
2015-02-04,262.95001220703125,264.20001220703125,256.0,257.04998779296875,227.802734375,5006893,266.25,258.55416844685874,0.0
2015-02-05,257.1000061035156,260.79998779296875,247.5500030517578,249.4499969482422,221.0674743652344,2722463,266.25,258.55416844685874,0.0
2015-02-06,249.8999938964844,251.8500061035156,242.9499969482422,247.1999969482422,219.07347106933597,3320834,266.25,258.55416844685874,0.24398491988539303
2015-02-09,246.1999969482422,248.5,231.1000061035156,232.6999969482422,206.22329711914065,4691597,247.1999969482422,259.18500162760415,0.0
2015-02-10,232.0,243.3500061035156,228.1999969482422,236.4499969482422,209.54660034179688,4802236,247.1999969482422,259.18500162760415,0.0
2015-02-11,238.1499938964844,243.6999969482422,236.3999938964844,241.3000030517578,213.84478759765625,2741617,247.1999969482422,259.18500162760415,0.0
2015-02-12,243.0,244.8000030517578,225.1000061035156,227.3999938964844,201.52633666992188,12209501,247.1999969482422,259.18500162760415,0.0
2015-02-13,226.5,236.6000061035156,225.8500061035156,235.5,208.7047119140625,5100439,247.1999969482422,259.18500162760415,0.12796518427326517
2015-02-16,237.0,239.9499969482422,230.0,235.1499938964844,208.39453125,4689806,235.5,259.5166681925456,0.0
2015-02-18,236.0,236.75,232.3500061035156,234.0500030517578,207.4196929931641,2347153,235.5,259.5166681925456,0.0
2015-02-19,234.3000030517578,236.25,228.6000061035156,234.0,207.37538146972656,2634167,235.5,259.5166681925456,0.0
2015-02-20,235.0,243.3000030517578,232.0,238.6499938964844,211.4962921142578,3471395,235.5,259.5166681925456,0.015734358318911016
2015-02-23,240.5,241.25,233.25,234.75,208.0400238037109,2281780,238.6499938964844,259.5575014750163,0.0
2015-02-24,234.8000030517578,235.1000061035156,229.5,231.9499969482422,205.55862426757807,2772609,238.6499938964844,259.5575014750163,0.0
2015-02-25,233.8999938964844,234.5,228.25,229.0500030517578,202.98858642578125,2393566,238.6499938964844,259.5575014750163,0.0
2015-02-26,229.0,229.6000061035156,221.1999969482422,221.75,196.51919555664065,3702558,238.6499938964844,259.5575014750163,0.0
2015-02-27,224.0500030517578,237.0,223.5,235.6000061035156,208.7933349609375,3617079,238.6499938964844,259.5575014750163,-0.02889533131342174
2015-03-02,237.5,241.0,232.0500030517578,235.8999938964844,209.0592041015625,2559593,235.6000061035156,259.48250147501625,0.0
2015-03-03,236.8000030517578,241.0,232.8999938964844,239.8999938964844,212.60406494140625,2425630,235.6000061035156,259.48250147501625,0.0
2015-03-04,248.8000030517578,250.0,228.0,231.3500061035156,205.02688598632807,5621462,235.6000061035156,259.48250147501625,0.0
2015-03-05,232.0,233.8000030517578,225.25,229.25,203.1658477783203,3549960,235.6000061035156,259.48250147501625,-0.005459623794029922
2015-03-09,227.0,227.5,221.6999969482422,222.5,197.18386840820312,2569657,229.25,259.4683347066244,0.0
2015-03-10,223.9499969482422,224.8000030517578,217.4499969482422,219.4499969482422,194.4808807373047,2999667,229.25,259.4683347066244,0.0
2015-03-11,220.0,221.6999969482422,215.0,217.8999938964844,193.1072540283203,3859916,229.25,259.4683347066244,0.0
2015-03-12,219.6999969482422,223.0,219.0500030517578,220.0500030517578,195.0126190185547,1887194,229.25,259.4683347066244,0.0
2015-03-13,222.3999938964844,223.6499938964844,215.5,216.0,191.4234161376953,2584656,229.25,259.4683347066244,-0.11562104498771125
2015-03-16,217.1499938964844,218.75,214.1000061035156,216.3500061035156,191.73361206054688,2028833,216.0,259.16833470662436,0.0
2015-03-17,218.0,219.6999969482422,215.1000061035156,218.0,193.19586181640625,2138881,216.0,259.16833470662436,0.0
2015-03-18,219.0,222.3500061035156,217.5500030517578,220.5500030517578,195.4557342529297,2025966,216.0,259.16833470662436,0.0
2015-03-19,224.5,224.5500030517578,215.0,215.8500061035156,191.29049682617188,1687218,216.0,259.16833470662436,0.0
