Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2020-12-09,2368.60009765625,2388.0,2358.0,2370.5,2367.24365234375,175565,2276.429931640625,1169.5329956054688,0.0
2020-12-10,2370.39990234375,2479.39990234375,2330.0,2419.0,2415.677001953125,345715,2276.429931640625,1169.5329956054688,0.0
2020-12-11,2440.0,2556.0,2424.199951171875,2526.1201171875,2522.650146484375,314695,2276.429931640625,1169.5329956054688,2.720573291979986
2020-12-14,2557.800048828125,2679.159912109375,2553.0,2580.10009765625,2576.555908203125,317025,2526.1201171875,1201.3509979248047,0.0
2020-12-15,2622.909912109375,2631.550048828125,2555.0,2607.580078125,2603.998291015625,131335,2526.1201171875,1201.3509979248047,0.0
2020-12-16,2636.580078125,2739.0,2590.199951171875,2666.989990234375,2663.326416015625,484625,2526.1201171875,1201.3509979248047,0.0
2020-12-17,2691.0,2753.780029296875,2681.39990234375,2743.27001953125,2739.501708984375,208200,2526.1201171875,1201.3509979248047,0.0
2020-12-18,2769.0,2781.969970703125,2654.760009765625,2670.5400390625,2666.87158203125,206770,2526.1201171875,1201.3509979248047,2.8617365270356054
2020-12-21,2705.60009765625,2719.989990234375,2541.760009765625,2592.530029296875,2588.96875,461275,2670.5400390625,1235.7304982503256,0.0
2020-12-22,2580.43994140625,2649.75,2465.030029296875,2502.340087890625,2498.902587890625,386290,2670.5400390625,1235.7304982503256,0.0
2020-12-23,2557.0,2648.530029296875,2507.409912109375,2529.530029296875,2526.05517578125,264335,2670.5400390625,1235.7304982503256,0.0
2020-12-24,2550.22998046875,2593.77001953125,2540.0,2543.60009765625,2540.10595703125,166455,2670.5400390625,1235.7304982503256,2.6177904722405914
2020-12-28,2573.169921875,2724.77001953125,2567.219970703125,2698.409912109375,2694.703125,428805,2543.60009765625,1268.0793334960938,0.0
2020-12-29,2748.800048828125,2778.800048828125,2672.0,2680.469970703125,2676.787841796875,264235,2543.60009765625,1268.0793334960938,0.0
2020-12-30,2700.0,2714.199951171875,2660.3701171875,2673.68994140625,2670.017333984375,136310,2543.60009765625,1268.0793334960938,0.0
2020-12-31,2688.800048828125,2756.0,2660.39990234375,2689.7099609375,2686.014892578125,193780,2543.60009765625,1268.0793334960938,0.0
2021-01-01,2702.81005859375,2730.0,2696.0,2724.3798828125,2720.6376953125,75565,2543.60009765625,1268.0793334960938,2.8633327820297443
2021-01-04,2742.0,2797.60009765625,2720.0,2754.60009765625,2750.816162109375,215375,2724.3798828125,1304.3886647542317,0.0
2021-01-05,2754.0,2825.199951171875,2680.64990234375,2806.199951171875,2802.34521484375,285640,2724.3798828125,1304.3886647542317,0.0
2021-01-06,2820.199951171875,2974.989990234375,2810.02001953125,2889.070068359375,2885.101318359375,334100,2724.3798828125,1304.3886647542317,0.0
2021-01-07,3000.0,3190.0,2967.889892578125,3130.5400390625,3126.239501953125,522750,2724.3798828125,1304.3886647542317,0.0
2021-01-08,3228.800048828125,3357.199951171875,2991.0,3073.81005859375,3069.587646484375,867915,2724.3798828125,1304.3886647542317,3.089046173143666
2021-01-11,3125.0,3159.800048828125,2937.2099609375,2963.830078125,2959.7587890625,450465,3073.81005859375,1344.681832885742,0.0
2021-01-12,2973.0,3030.0,2902.39990234375,3006.1298828125,3002.00048828125,330330,3073.81005859375,1344.681832885742,0.0
2021-01-13,3040.0,3055.93994140625,2883.8701171875,2908.030029296875,2904.035400390625,464410,3073.81005859375,1344.681832885742,0.0
2021-01-14,2940.0,3039.800048828125,2815.0,2974.679931640625,2970.59375,805465,3073.81005859375,1344.681832885742,0.0
2021-01-15,3088.8798828125,3119.800048828125,2945.0,2979.489990234375,2975.397216796875,603260,3073.81005859375,1344.681832885742,2.9053836484994733
2021-01-18,2999.800048828125,3088.800048828125,2944.199951171875,3063.139892578125,3058.93212890625,439515,2979.489990234375,1383.7499989827475,0.0
2021-01-19,3099.800048828125,3120.0,3036.39990234375,3054.14990234375,3049.95458984375,438355,2979.489990234375,1383.7499989827475,0.0
2021-01-20,3069.60009765625,3081.419921875,2967.469970703125,3021.239990234375,3017.08984375,214525,2979.489990234375,1383.7499989827475,0.0
2021-01-21,3034.0,3058.0,2927.820068359375,2935.860107421875,2931.827392578125,273800,2979.489990234375,1383.7499989827475,0.0
2021-01-22,2940.06005859375,2949.949951171875,2683.909912109375,2818.510009765625,2814.63818359375,425945,2979.489990234375,1383.7499989827475,2.5980367613573767
2021-01-25,2850.0,2896.800048828125,2740.0,2749.18994140625,2745.41357421875,387750,2818.510009765625,1419.7003326416016,0.0
2021-01-27,2784.0,2854.989990234375,2736.39990234375,2795.139892578125,2791.30029296875,256215,2818.510009765625,1419.7003326416016,0.0
2021-01-28,2776.0,2840.0,2768.330078125,2807.919921875,2804.062744140625,172370,2818.510009765625,1419.7003326416016,0.0
2021-01-29,2842.0,2855.449951171875,2806.0,2825.5,2821.61865234375,166080,2818.510009765625,1419.7003326416016,2.506902270826923
2021-02-01,2859.800048828125,3094.989990234375,2840.0,3036.0400390625,3031.86962890625,555735,2825.5,1455.2908325195312,0.0
2021-02-02,3099.800048828125,3177.0,3060.199951171875,3139.320068359375,3135.0078125,679385,2825.5,1455.2908325195312,0.0
2021-02-03,3220.0,3299.0,3092.510009765625,3175.85009765625,3171.48779296875,830365,2825.5,1455.2908325195312,0.0
2021-02-04,3177.60009765625,3254.0,3120.0,3216.43994140625,3212.021728515625,448730,2825.5,1455.2908325195312,0.0
2021-02-05,3245.0,3350.0,3140.0,3262.030029296875,3257.549072265625,639090,2825.5,1455.2908325195312,2.9230583672367287
2021-02-08,3308.800048828125,3495.0,3300.0,3457.419921875,3452.670654296875,524065,3262.030029296875,1497.8298329671225,0.0
2021-02-09,3520.0,3650.0,3490.2099609375,3547.550048828125,3542.677001953125,580505,3262.030029296875,1497.8298329671225,0.0
2021-02-10,3615.39990234375,3815.97998046875,3601.830078125,3745.68994140625,3740.544677734375,666120,3262.030029296875,1497.8298329671225,0.0
2021-02-11,3900.0,3980.0,3770.080078125,3887.8798828125,3882.5390625,581075,3262.030029296875,1497.8298329671225,0.0
2021-02-12,3940.0,3940.0,3670.3798828125,3734.6201171875,3729.490234375,503500,3262.030029296875,1497.8298329671225,3.3295617385254217
2021-02-15,3680.0,3833.39990234375,3600.0,3716.510009765625,3711.40478515625,429790,3734.6201171875,1547.701001993815,0.0
2021-02-16,3740.0,3799.800048828125,3690.6201171875,3724.10009765625,3718.984375,194935,3734.6201171875,1547.701001993815,0.0
2021-02-17,3739.489990234375,3865.0,3695.93994140625,3838.18994140625,3832.91748046875,300320,3734.6201171875,1547.701001993815,0.0
2021-02-18,3920.0,4037.97998046875,3870.02001953125,3991.8798828125,3986.396484375,515310,3734.6201171875,1547.701001993815,0.0
2021-02-19,3958.0,4027.179931640625,3842.0,3895.85009765625,3890.498291015625,297515,3734.6201171875,1547.701001993815,3.353953278498233
2021-02-22,3905.0,3920.0,3725.1201171875,3743.070068359375,3737.928466796875,314175,3895.85009765625,1599.6101704915366,0.0
2021-02-23,3743.070068359375,3895.0,3696.0,3848.8701171875,3843.5830078125,343545,3895.85009765625,1599.6101704915366,0.0
2021-02-24,3907.93994140625,3995.0,3800.199951171875,3971.340087890625,3965.885009765625,199965,3895.85009765625,1599.6101704915366,0.0
2021-02-25,4013.0,4089.60009765625,3995.1201171875,4046.31005859375,4040.751708984375,360840,3895.85009765625,1599.6101704915366,0.0
2021-02-26,3950.0,4020.0,3920.2099609375,3969.780029296875,3964.326904296875,260255,3895.85009765625,1599.6101704915366,3.3125987672642974
2021-03-01,4019.39990234375,4039.800048828125,3862.0,3896.699951171875,3891.347412109375,196020,3969.780029296875,1652.5988372802735,0.0
2021-03-02,3928.0,3959.75,3760.0,3772.8798828125,3767.697265625,212205,3969.780029296875,1652.5988372802735,0.0
2021-03-03,3837.60009765625,3980.0,3750.010009765625,3855.3798828125,3850.083984375,349735,3969.780029296875,1652.5988372802735,0.0
2021-03-04,3840.0,3940.0,3782.02001953125,3912.1201171875,3906.746337890625,186695,3969.780029296875,1652.5988372802735,0.0
2021-03-05,3872.0,3939.840087890625,3788.0,3826.179931640625,3820.92431640625,172365,3969.780029296875,1652.5988372802735,3.0138388044028024
2021-03-08,3859.60009765625,3879.110107421875,3782.02001953125,3801.2099609375,3795.988525390625,104190,3826.179931640625,1702.405502319336,0.0
2021-03-09,3920.0,4058.0,3840.0,3902.27001953125,3896.90966796875,498045,3826.179931640625,1702.405502319336,0.0
2021-03-10,3957.139892578125,4040.0,3912.81005859375,4020.75,4015.22705078125,196025,3826.179931640625,1702.405502319336,0.0
2021-03-12,4090.0,4169.83984375,4041.81005859375,4129.330078125,4123.65771484375,400110,3826.179931640625,1702.405502319336,3.227002486336234
2021-03-15,4196.0,4299.7998046875,4101.0,4177.43017578125,4171.69189453125,410255,4129.330078125,1757.3421702067058,0.0
2021-03-16,4229.7998046875,4235.919921875,4120.0,4144.93017578125,4139.23681640625,204120,4129.330078125,1757.3421702067058,0.0
2021-03-17,4144.2001953125,4169.60009765625,4000.0,4014.989990234375,4009.474853515625,286905,4129.330078125,1757.3421702067058,0.0
2021-03-18,4104.89990234375,4457.7001953125,4104.89990234375,4240.2998046875,4234.4755859375,926780,4129.330078125,1757.3421702067058,0.0
2021-03-19,4233.7998046875,4414.0,4200.0,4267.25,4261.388671875,423802,4129.330078125,1757.3421702067058,3.2464840402983164
2021-03-22,4285.0,4285.39990234375,4039.0,4053.64990234375,4048.08154296875,430794,4267.25,1814.3940032958985,0.0
2021-03-23,4053.64990234375,4118.0,3850.0,3868.85009765625,3863.53564453125,504652,4267.25,1814.3940032958985,0.0
2021-03-24,3829.949951171875,3869.35009765625,3612.10009765625,3676.39990234375,3671.349609375,717247,4267.25,1814.3940032958985,0.0
2021-03-25,3676.0,3676.0,3345.14990234375,3593.300048828125,3588.364013671875,998973,4267.25,1814.3940032958985,0.0
2021-03-26,3749.0,3800.0,3560.0,3624.60009765625,3619.62109375,548548,4267.25,1814.3940032958985,2.4744259122485954
2021-03-30,3740.0,3765.0,3620.0,3635.550048828125,3630.555908203125,421857,3624.60009765625,1859.2898386637369,0.0
2021-03-31,3630.0,3709.89990234375,3571.10009765625,3672.14990234375,3667.105712890625,250372,3624.60009765625,1859.2898386637369,0.0
2021-04-01,3702.449951171875,3720.0,3571.5,3588.050048828125,3583.121337890625,374644,3624.60009765625,1859.2898386637369,2.392114113170315
2021-04-05,3599.949951171875,3611.0,3465.550048828125,3496.89990234375,3492.096435546875,397173,3588.050048828125,1903.7661732991537,0.0
2021-04-06,3503.35009765625,3540.0,3421.39990234375,3482.699951171875,3477.916015625,347873,3588.050048828125,1903.7661732991537,0.0
2021-04-07,3490.10009765625,3650.0,3483.0,3613.89990234375,3608.935791015625,620357,3588.050048828125,1903.7661732991537,0.0
2021-04-08,3735.0,3797.0,3682.10009765625,3734.5,3729.3701171875,630918,3588.050048828125,1903.7661732991537,0.0
2021-04-09,3730.0,3799.949951171875,3700.0,3758.64990234375,3753.48681640625,292284,3588.050048828125,1903.7661732991537,2.5044303759784037
2021-04-12,3636.60009765625,3640.0,3500.0,3557.550048828125,3552.6630859375,374246,3758.64990234375,1951.4446716308594,0.0
2021-04-13,3533.0,3598.0,3505.0,3520.800048828125,3515.9638671875,194924,3758.64990234375,1951.4446716308594,0.0
2021-04-15,3510.0,3545.75,3460.0,3497.10009765625,3492.29638671875,227889,3758.64990234375,1951.4446716308594,0.0
2021-04-16,3520.0,3775.0,3502.199951171875,3736.35009765625,3731.217529296875,442400,3758.64990234375,1951.4446716308594,2.447682424614294
2021-04-19,3560.0,3860.0,3535.0,3830.449951171875,3825.1884765625,613612,3736.35009765625,1999.20983988444,0.0
2021-04-20,3848.0,3973.800048828125,3843.0,3934.75,3929.34521484375,585780,3736.35009765625,1999.20983988444,0.0
2021-04-22,3949.0,3988.0,3850.0,3940.300048828125,3934.8876953125,244326,3736.35009765625,1999.20983988444,0.0
2021-04-23,3919.0,3950.0,3870.0,3895.550048828125,3890.198974609375,187206,3736.35009765625,1999.20983988444,2.609314274264725
2021-04-26,3890.0,3965.0,3840.10009765625,3895.199951171875,3889.849365234375,243171,3895.550048828125,2051.3755076090497,0.0
2021-04-27,3931.0,4057.85009765625,3902.10009765625,4033.699951171875,4028.1591796875,357654,3895.550048828125,2051.3755076090497,0.0
2021-04-28,4089.0,4207.0,4080.0,4172.85009765625,4167.11767578125,334186,3895.550048828125,2051.3755076090497,0.0
2021-04-29,4215.0,4265.64990234375,4090.0,4235.35009765625,4229.5322265625,319077,3895.550048828125,2051.3755076090497,0.0
2021-04-30,4175.0,4248.0,4150.0,4201.7998046875,4196.02783203125,228750,3895.550048828125,2051.3755076090497,2.6938671127995577
2021-05-03,4150.0,4278.0,4122.2001953125,4250.9501953125,4245.11083984375,189552,4201.7998046875,2106.636837768555,0.0
2021-05-04,4281.25,4320.0,4105.25,4134.10009765625,4128.42138671875,231441,4201.7998046875,2106.636837768555,0.0
2021-05-05,4134.0,4207.10009765625,4062.0,4118.2001953125,4112.54345703125,141151,4201.7998046875,2106.636837768555,0.0
2021-05-06,4170.0,4185.0,4104.35009765625,4119.5,4113.84130859375,102790,4201.7998046875,2106.636837768555,0.0
2021-05-07,4137.25,4150.0,3901.0,3954.75,3949.317626953125,264832,4201.7998046875,2106.636837768555,2.508564023668717
2021-05-10,3960.0,4010.5,3816.0,3866.60009765625,3861.288818359375,268649,3954.75,2159.483171590169,0.0
2021-05-11,3887.949951171875,3988.949951171875,3830.0,3963.39990234375,3957.95556640625,191647,3954.75,2159.483171590169,0.0
2021-05-12,3986.0,3999.0,3906.10009765625,3955.300048828125,3949.866943359375,126100,3954.75,2159.483171590169,0.0
2021-05-14,3960.0,3996.60009765625,3900.0,3954.0,3948.568603515625,108287,3954.75,2159.483171590169,2.5005983241923695
2021-05-17,3952.0,3969.85009765625,3905.10009765625,3950.85009765625,3945.4228515625,115367,3954.0,2213.483171590169,0.0
2021-05-18,3950.0,3990.0,3905.0,3926.64990234375,3921.256103515625,165018,3954.0,2213.483171590169,0.0
2021-05-19,3943.0,3970.0,3890.64990234375,3920.199951171875,3914.81494140625,174422,3954.0,2213.483171590169,0.0
2021-05-20,3925.0,3929.050048828125,3852.64990234375,3903.699951171875,3898.337646484375,159197,3954.0,2213.483171590169,0.0
2021-05-21,3930.0,3979.0,3907.0,3944.85009765625,3939.43115234375,128784,3954.0,2213.483171590169,2.4596076446775688
2021-05-24,3979.0,4040.0,3895.25,3906.35009765625,3900.984130859375,210338,3944.85009765625,2267.9261728922525,0.0
2021-05-25,3941.550048828125,3960.0,3895.0,3923.14990234375,3917.7607421875,174960,3944.85009765625,2267.9261728922525,0.0
2021-05-26,3947.800048828125,3967.75,3895.0,3902.550048828125,3897.189208984375,116664,3944.85009765625,2267.9261728922525,0.0
2021-05-27,3924.949951171875,4005.0,3910.0,3993.39990234375,3987.914306640625,279612,3944.85009765625,2267.9261728922525,0.0
2021-05-28,3950.0,4100.0,3850.0,3996.64990234375,3991.159912109375,395716,3944.85009765625,2267.9261728922525,2.433045033828102
2021-05-31,4019.949951171875,4050.0,3950.449951171875,4028.800048828125,4023.265625,184225,3996.64990234375,2323.105838012695,0.0
2021-06-01,4050.0,4199.0,4020.5,4107.39990234375,4101.7578125,469661,3996.64990234375,2323.105838012695,0.0
2021-06-02,4110.0,4260.0,4110.0,4236.85009765625,4231.02978515625,438230,3996.64990234375,2323.105838012695,0.0
2021-06-03,4280.0,4375.0,4268.25,4324.25,4318.3095703125,338124,3996.64990234375,2323.105838012695,0.0
2021-06-04,4372.0,4395.0,4250.0,4287.25,4281.36083984375,261199,3996.64990234375,2323.105838012695,2.5253118367410563
2021-06-07,4318.7998046875,4330.2001953125,4209.0498046875,4267.2001953125,4261.3388671875,170078,4287.25,2381.7715047200522,0.0
2021-06-08,4268.9501953125,4293.4501953125,4194.14990234375,4226.2998046875,4220.494140625,158150,4287.25,2381.7715047200522,0.0
2021-06-09,4239.0,4239.0,4159.60009765625,4195.85009765625,4190.08642578125,177947,4287.25,2381.7715047200522,0.0
2021-06-10,4196.0,4285.0,4175.25,4193.35009765625,4187.58984375,196321,4287.25,2381.7715047200522,0.0
2021-06-11,4198.89990234375,4235.0,4141.35009765625,4189.5,4183.7451171875,133044,4287.25,2381.7715047200522,2.3862770546281844
2021-06-14,4175.0,4211.0,4092.5,4177.60009765625,4171.861328125,143615,4189.5,2438.6071716308593,0.0
2021-06-15,4199.7998046875,4260.0,4180.0498046875,4244.85009765625,4239.01904296875,158088,4189.5,2438.6071716308593,0.0
2021-06-16,4257.0,4257.0,4154.0498046875,4193.35009765625,4187.58984375,127603,4189.5,2438.6071716308593,0.0
2021-06-17,4155.0,4335.0,4125.0,4299.14990234375,4293.244140625,345021,4189.5,2438.6071716308593,0.0
2021-06-18,4348.0,4480.0,4285.0,4427.14990234375,4421.06884765625,580400,4189.5,2438.6071716308593,2.45131043354033
2021-06-21,4425.10009765625,4644.89990234375,4351.10009765625,4588.25,4581.947265625,585887,4427.14990234375,2498.3850036621093,0.0
2021-06-22,4629.85009765625,4682.60009765625,4505.10009765625,4554.5498046875,4548.29345703125,278384,4427.14990234375,2498.3850036621093,0.0
2021-06-23,4589.89990234375,4625.0,4451.7001953125,4483.35009765625,4477.19140625,254051,4427.14990234375,2498.3850036621093,0.0
2021-06-24,4490.0,4585.2998046875,4426.0,4554.25,4547.994140625,173101,4427.14990234375,2498.3850036621093,0.0
2021-06-25,4570.0,4585.0,4486.0,4499.10009765625,4492.919921875,168343,4427.14990234375,2498.3850036621093,2.391424902556906
2021-06-28,4515.0,4540.5,4457.89990234375,4474.7001953125,4468.5537109375,109722,4499.10009765625,2558.1320048014322,0.0
2021-06-29,4501.0,4542.0,4451.0,4477.75,4471.59912109375,92226,4499.10009765625,2558.1320048014322,0.0
2021-06-30,4510.0,4510.0,4410.0,4421.0498046875,4414.97705078125,116078,4499.10009765625,2558.1320048014322,0.0
2021-07-01,4434.0,4452.7998046875,4370.0,4411.5,4405.43994140625,109260,4499.10009765625,2558.1320048014322,0.0
2021-07-02,4480.0,4611.0,4460.0,4518.85009765625,4512.642578125,394815,4499.10009765625,2558.1320048014322,2.3895627210452233
2021-07-05,4555.0,4645.0,4555.0,4609.4501953125,4603.11865234375,206435,4518.85009765625,2619.260173543294,0.0
2021-07-06,4635.0,4655.5498046875,4571.2001953125,4609.9501953125,4603.6171875,113324,4518.85009765625,2619.260173543294,0.0
2021-07-07,4613.5,4613.5,4477.7001953125,4524.4501953125,4518.2353515625,291088,4518.85009765625,2619.260173543294,0.0
2021-07-08,4549.0,4584.0,4509.0,4530.5,4524.27685546875,159704,4518.85009765625,2619.260173543294,0.0
2021-07-09,4516.0,4607.7001953125,4516.0,4585.64990234375,4579.3505859375,166351,4518.85009765625,2619.260173543294,2.357141353774777
2021-07-12,4594.0,4617.7001953125,4485.0498046875,4551.14990234375,4544.8984375,172835,4585.64990234375,2680.999838256836,0.0
2021-07-13,4570.9501953125,4700.0,4527.0,4586.2001953125,4579.900390625,277795,4585.64990234375,2680.999838256836,0.0
2021-07-14,4609.85009765625,4639.7001953125,4551.0,4593.10009765625,4586.791015625,135496,4585.64990234375,2680.999838256836,0.0
2021-07-15,4592.0,4670.0,4550.0,4645.5,4639.1181640625,233013,4585.64990234375,2680.999838256836,0.0
2021-07-16,4669.9501953125,4735.0,4629.0,4646.2998046875,4639.91748046875,165373,4585.64990234375,2680.999838256836,2.348514268390164
2021-07-19,4630.0,4648.9501953125,4530.0,4562.39990234375,4556.1328125,184851,4646.2998046875,2743.963501993815,0.0
2021-07-20,4580.0,4625.0,4452.0,4576.60009765625,4570.31396484375,181129,4646.2998046875,2743.963501993815,0.0
2021-07-22,4599.0,4638.9501953125,4540.10009765625,4586.39990234375,4580.099609375,126503,4646.2998046875,2743.963501993815,0.0
2021-07-23,4619.0,4619.0,4532.89990234375,4550.39990234375,4544.1494140625,100993,4646.2998046875,2743.963501993815,2.171578889807504
2021-07-26,4584.0,4584.0,4515.5,4530.5,4524.27685546875,80891,4550.39990234375,2803.5508341471354,0.0
2021-07-27,4566.9501953125,4615.0,4410.0,4518.10009765625,4511.89404296875,333481,4550.39990234375,2803.5508341471354,0.0
2021-07-28,4450.0,4479.89990234375,4351.0,4415.64990234375,4409.58447265625,305983,4550.39990234375,2803.5508341471354,0.0
2021-07-29,4428.0,4448.10009765625,4205.0,4234.64990234375,4228.8330078125,269502,4550.39990234375,2803.5508341471354,0.0
2021-07-30,4229.89990234375,4326.7998046875,4212.7001953125,4304.60009765625,4298.68701171875,284065,4550.39990234375,2803.5508341471354,1.963789430544989
2021-08-02,4322.0,4367.2001953125,4304.60009765625,4348.60009765625,4342.6259765625,154217,4304.60009765625,2858.6066691080728,0.0
2021-08-03,4369.85009765625,4369.85009765625,4261.0498046875,4272.64990234375,4266.78076171875,132467,4304.60009765625,2858.6066691080728,0.0
2021-08-04,4289.75,4343.0,4223.0,4235.0498046875,4229.23193359375,139863,4304.60009765625,2858.6066691080728,0.0
2021-08-05,4269.0,4349.0,4220.2001953125,4312.10009765625,4306.1767578125,162743,4304.60009765625,2858.6066691080728,0.0
2021-08-06,4313.10009765625,4334.2001953125,4261.0,4285.25,4279.36376953125,78610,4304.60009765625,2858.6066691080728,1.918248040736414
2021-08-09,4300.0,4345.0,4263.89990234375,4286.10009765625,4280.212890625,120251,4285.25,2913.441835530599,0.0
2021-08-10,4302.0,4418.0,4250.0,4288.25,4282.35986328125,245662,4285.25,2913.441835530599,0.0
2021-08-11,4290.0,4317.89990234375,4116.10009765625,4198.7001953125,4192.9326171875,167422,4285.25,2913.441835530599,0.0
2021-08-12,4209.64990234375,4238.9501953125,4156.14990234375,4197.2998046875,4191.53369140625,173368,4285.25,2913.441835530599,0.0
2021-08-13,4217.9501953125,4232.85009765625,4170.0,4214.25,4208.4609375,147617,4285.25,2913.441835530599,1.7601175416794703
2021-08-16,4203.0,4207.0,4150.0,4156.0,4150.29052734375,92774,4214.25,2964.7218363444013,0.0
2021-08-17,4157.0,4186.5498046875,4071.0,4099.35009765625,4093.71875,262127,4214.25,2964.7218363444013,0.0
2021-08-18,4126.0,4140.0,4070.0,4099.35009765625,4093.71875,172889,4214.25,2964.7218363444013,0.0
2021-08-20,4071.0,4081.949951171875,4000.0,4043.300048828125,4037.74609375,234130,4214.25,2964.7218363444013,1.645786822356548
2021-08-23,4043.300048828125,4096.2998046875,3900.0,3910.14990234375,3904.77880859375,258652,4043.300048828125,3013.5148376464845,0.0
2021-08-24,3890.0,3890.0,3760.0,3818.75,3813.504638671875,446228,4043.300048828125,3013.5148376464845,0.0
2021-08-25,3850.0,3985.0,3804.0,3825.85009765625,3820.5947265625,311769,4043.300048828125,3013.5148376464845,0.0
2021-08-26,3871.0,4088.0,3841.449951171875,4042.699951171875,4037.146728515625,530804,4043.300048828125,3013.5148376464845,0.0
2021-08-27,4065.0,4146.9501953125,4008.75,4046.25,4040.691650390625,401027,4043.300048828125,3013.5148376464845,1.575994644023126
2021-08-30,4080.0,4185.0,4001.10009765625,4115.2001953125,4109.54736328125,313229,4046.25,3061.0076700846353,0.0
2021-08-31,4148.0,4222.89990234375,4105.0498046875,4160.39990234375,4154.68505859375,241465,4046.25,3061.0076700846353,0.0
2021-09-01,4160.39990234375,4197.85009765625,4132.5,4142.7001953125,4137.009765625,219818,4046.25,3061.0076700846353,0.0
2021-09-02,4141.0,4330.0,4140.9501953125,4294.25,4288.35107421875,630735,4046.25,3061.0076700846353,0.0
2021-09-03,4312.0,4337.2001953125,4221.39990234375,4240.2001953125,4234.3759765625,311469,4046.25,3061.0076700846353,1.630280231486907
2021-09-06,4250.0,4310.0,4240.10009765625,4288.25,4282.35986328125,224937,4240.2001953125,3110.910673014323,0.0
2021-09-07,4250.5498046875,4348.0,4200.60009765625,4326.14990234375,4320.20703125,337337,4240.2001953125,3110.910673014323,0.0
2021-09-08,4349.7001953125,4399.89990234375,4274.0498046875,4310.35009765625,4304.42919921875,378818,4240.2001953125,3110.910673014323,0.0
2021-09-09,4308.0,4367.2998046875,4292.0,4317.2001953125,4311.27001953125,166912,4240.2001953125,3110.910673014323,1.619756258701932
2021-09-13,4315.0,4346.85009765625,4251.0498046875,4306.75,4300.833984375,199587,4317.2001953125,3161.299843343099,0.0
2021-09-14,4324.39990234375,4336.35009765625,4263.0498046875,4289.14990234375,4283.25830078125,185828,4317.2001953125,3161.299843343099,0.0
2021-09-15,4270.0,4288.0,4222.0,4271.75,4265.8818359375,214241,4317.2001953125,3161.299843343099,0.0
2021-09-16,4255.0,4290.0,4232.0,4251.4501953125,4245.6103515625,194925,4317.2001953125,3161.299843343099,0.0
2021-09-17,4261.0,4320.2001953125,4150.7998046875,4245.10009765625,4239.26904296875,411526,4317.2001953125,3161.299843343099,1.4275510371533517
2021-09-20,4220.0,4253.25,4118.0,4168.7001953125,4163.95458984375,210959,4245.10009765625,3206.4290120442706,0.0
2021-09-21,4150.5498046875,4154.85009765625,3992.64990234375,4107.4501953125,4102.7744140625,320353,4245.10009765625,3206.4290120442706,0.0
2021-09-22,4051.10009765625,4200.25,4025.64990234375,4163.14990234375,4158.41064453125,256361,4245.10009765625,3206.4290120442706,0.0
2021-09-23,4222.0,4460.0,4211.0498046875,4396.2998046875,4391.29541015625,1142122,4245.10009765625,3206.4290120442706,0.0
2021-09-24,4434.0,4479.85009765625,4351.5498046875,4380.0498046875,4375.06396484375,519411,4245.10009765625,3206.4290120442706,1.4831191769906065
2021-09-27,4387.0,4520.0,4306.0,4491.9501953125,4486.8369140625,619728,4380.0498046875,3253.9841756184896,0.0
2021-09-28,4518.0,4565.0,4405.0,4449.39990234375,4444.3349609375,401700,4380.0498046875,3253.9841756184896,0.0
2021-09-29,4360.0,4488.0,4325.0,4465.39990234375,4460.31640625,210299,4380.0498046875,3253.9841756184896,0.0
2021-09-30,4484.5,4644.0,4450.0,4611.89990234375,4606.64990234375,525326,4380.0498046875,3253.9841756184896,0.0
2021-10-01,4579.75,4900.0,4545.60009765625,4844.60009765625,4839.0849609375,1281816,4380.0498046875,3253.9841756184896,1.6837256839853814
2021-10-04,4939.9501953125,5072.2998046875,4830.0,4859.7998046875,4854.267578125,872863,4844.60009765625,3308.772342936198,0.0
2021-10-05,4856.0,4948.0,4800.0,4830.5,4825.0009765625,318724,4844.60009765625,3308.772342936198,0.0
2021-10-06,4848.0,4967.0,4755.39990234375,4834.75,4829.24658203125,513752,4844.60009765625,3308.772342936198,0.0
2021-10-07,4852.0,4962.0,4835.0,4865.7998046875,4860.2607421875,288641,4844.60009765625,3308.772342936198,0.0
2021-10-08,4922.0,5352.35009765625,4880.0,5254.10009765625,5248.119140625,1254493,4844.60009765625,3308.772342936198,1.8467172074663605
2021-10-11,5400.0,5570.0,5201.14990234375,5393.7001953125,5387.56005859375,1391361,5254.10009765625,3369.8760111490888,0.0
2021-10-12,5390.0,5566.0,5370.9501953125,5463.5,5457.28076171875,629407,5254.10009765625,3369.8760111490888,0.0
2021-10-13,5504.0,5610.0,5409.0498046875,5503.89990234375,5497.634765625,469551,5254.10009765625,3369.8760111490888,0.0
2021-10-14,5555.75,5650.0,5490.0,5511.2998046875,5505.02587890625,518320,5254.10009765625,3369.8760111490888,1.9266434790024125
2021-10-18,5632.0,5810.9501953125,5600.5,5753.4501953125,5746.90087890625,702407,5511.2998046875,3434.8015075683593,0.0
2021-10-19,5845.0,6243.60009765625,5555.0,5721.2998046875,5714.78662109375,1424218,5511.2998046875,3434.8015075683593,0.0
2021-10-20,5720.0,5720.0,4876.0498046875,5209.35009765625,5203.419921875,1599280,5511.2998046875,3434.8015075683593,0.0
