Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-10-02,10.66333293914795,10.66333293914795,10.66333293914795,10.66333293914795,8.066023826599121,0,10.636666297912598,13.683333007494609,0.0
2002-10-03,10.739999771118164,10.800000190734863,10.5,10.626666069030762,8.038291931152344,1895535,10.636666297912598,13.683333007494609,0.0
2002-10-04,10.726666450500488,10.726666450500488,10.566665649414062,10.583333015441896,8.005513191223145,4213020,10.636666297912598,13.683333007494609,0.0
2002-10-07,10.666666030883787,10.859999656677246,10.666666030883787,10.75666618347168,8.136628150939941,5621040,10.636666297912598,13.683333007494609,0.0
2002-10-08,10.800000190734863,10.84666633605957,10.653332710266112,10.716666221618652,8.106368064880371,4695585,10.636666297912598,13.683333007494609,0.0
2002-10-09,10.826665878295898,10.84000015258789,10.510000228881836,10.526665687561035,7.962646484375,6338940,10.636666297912598,13.683333007494609,0.0
2002-10-10,11.266666412353516,11.266666412353516,10.306666374206545,10.60666561126709,8.02315902709961,4592610,10.636666297912598,13.683333007494609,0.0
2002-10-11,10.626666069030762,10.666666030883787,10.473333358764648,10.630000114440918,8.040810585021973,3888675,10.636666297912598,13.683333007494609,0.0
2002-10-14,10.66333293914795,10.66333293914795,10.520000457763672,10.600000381469728,8.018118858337402,2547900,10.636666297912598,13.683333007494609,0.0
2002-10-15,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,8.018118858337402,0,10.636666297912598,13.683333007494609,0.0
2002-10-16,10.75,10.75,10.543333053588867,10.649999618530272,8.05594253540039,3666855,10.636666297912598,13.683333007494609,0.0
2002-10-17,10.68333339691162,10.69666576385498,10.483332633972168,10.603333473205566,8.020642280578613,3752925,10.636666297912598,13.683333007494609,0.0
2002-10-18,10.653332710266112,10.666666030883787,10.550000190734863,10.630000114440918,8.040810585021973,4678065,10.636666297912598,13.683333007494609,0.0
2002-10-21,10.720000267028809,10.726666450500488,10.556666374206545,10.60666561126709,8.02315902709961,1683075,10.636666297912598,13.683333007494609,0.0
2002-10-22,10.600000381469728,10.766666412353516,10.533332824707031,10.69333267211914,8.088720321655273,1481160,10.636666297912598,13.683333007494609,0.0
2002-10-23,10.68333339691162,10.800000190734863,10.603333473205566,10.776665687561035,8.151752471923828,1960845,10.636666297912598,13.683333007494609,0.0
2002-10-24,10.806666374206545,10.866665840148926,10.68333339691162,10.800000190734863,8.169405937194824,2733750,10.636666297912598,13.683333007494609,0.0
2002-10-25,10.829999923706056,10.93333339691162,10.666666030883787,10.75666618347168,8.136628150939941,2697225,10.636666297912598,13.683333007494609,0.0
2002-10-28,10.75,10.826665878295898,10.60666561126709,10.706665992736816,8.09880542755127,4980510,10.636666297912598,13.683333007494609,0.0
2002-10-29,10.789999961853027,10.789999961853027,10.626666069030762,10.69666576385498,8.091238975524902,2474580,10.636666297912598,13.683333007494609,0.0
2002-10-30,10.670000076293944,10.716666221618652,10.273332595825195,10.5,7.942477226257324,4360995,10.636666297912598,13.683333007494609,-1.8250102246579711
2002-10-31,10.600000381469728,10.69666576385498,9.880000114440918,10.0,7.564264297485352,14160705,10.0,13.433610781033833,0.0
2002-11-01,10.063332557678224,10.063332557678224,9.603333473205566,9.699999809265137,7.33733606338501,16131450,10.0,13.433610781033833,0.0
2002-11-04,9.806666374206545,9.93333339691162,9.723333358764648,9.890000343322754,7.481056213378906,2379240,10.0,13.433610781033833,0.0
2002-11-05,9.850000381469728,9.916666030883787,9.713333129882812,9.84333324432373,7.4457550048828125,4359660,10.0,13.433610781033833,0.0
2002-11-06,9.84333324432373,9.84333324432373,9.84333324432373,9.84333324432373,7.4457550048828125,0,10.0,13.433610781033833,0.0
2002-11-07,9.926666259765623,10.166666030883787,9.899999618530272,10.103333473205566,7.642428874969482,6371460,10.0,13.433610781033833,0.0
2002-11-08,10.086666107177734,10.266666412353516,10.00333309173584,10.186665534973145,7.705461025238037,4145385,10.0,13.433610781033833,0.0
2002-11-11,10.140000343322754,10.283332824707031,10.0,10.136666297912598,7.667641639709473,4036575,10.0,13.433610781033833,0.0
2002-11-12,10.033332824707031,10.19333267211914,10.0,10.18333339691162,7.702940464019775,1276335,10.0,13.433610781033833,0.0
2002-11-13,10.233332633972168,10.233332633972168,10.06999969482422,10.186665534973145,7.705461025238037,1638375,10.0,13.433610781033833,0.0
2002-11-14,10.136666297912598,10.186665534973145,9.949999809265137,10.0600004196167,7.609649658203125,6183960,10.0,13.433610781033833,0.0
2002-11-15,10.016666412353516,10.156665802001951,9.9399995803833,10.0,7.564264297485352,3463395,10.0,13.433610781033833,0.0
2002-11-18,10.0600004196167,10.520000457763672,10.023332595825195,10.449999809265137,7.904655456542969,5960820,10.0,13.433610781033833,0.0
2002-11-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.904655456542969,0,10.0,13.433610781033833,0.0
2002-11-20,10.600000381469728,10.600000381469728,10.306666374206545,10.496665954589844,7.939952373504639,4676220,10.0,13.433610781033833,0.0
2002-11-21,10.533332824707031,10.65999984741211,10.466666221618652,10.636666297912598,8.045854568481445,3298440,10.0,13.433610781033833,0.0
2002-11-22,10.666666030883787,10.800000190734863,10.583333015441896,10.710000038146973,8.101326942443848,3042915,10.0,13.433610781033833,0.0
2002-11-25,10.733332633972168,10.733332633972168,10.350000381469728,10.4399995803833,7.897090435028076,13103340,10.0,13.433610781033833,0.0
2002-11-26,10.600000381469728,10.653332710266112,10.18000030517578,10.306666374206545,7.796232223510742,15086070,10.0,13.433610781033833,0.0
2002-11-27,10.243332862854004,10.393333435058594,10.213333129882812,10.34000015258789,7.821450233459473,8871660,10.0,13.433610781033833,0.0
2002-11-28,10.43333339691162,10.653332710266112,10.383333206176758,10.616665840148926,8.030726432800293,7591140,10.0,13.433610781033833,0.0
2002-11-29,10.69666576385498,11.039999961853027,10.69666576385498,10.979999542236328,8.305562019348145,9001785,10.0,13.433610781033833,-1.4420710816019222
2002-12-02,11.0,11.149999618530272,10.966666221618652,11.020000457763672,8.335817337036133,4683165,10.979999542236328,13.239888564745586,0.0
2002-12-03,10.880000114440918,11.386666297912598,10.733332633972168,11.229999542236328,8.494668006896973,9925305,10.979999542236328,13.239888564745586,0.0
2002-12-04,11.130000114440918,11.19333267211914,11.0,11.07333278656006,8.376158714294434,4345470,10.979999542236328,13.239888564745586,0.0
2002-12-05,11.0,11.380000114440918,11.0,11.25333309173584,8.512317657470703,3945090,10.979999542236328,13.239888564745586,0.0
2002-12-06,11.666666030883787,11.666666030883787,11.306666374206545,11.359999656677246,8.593003273010254,3369840,10.979999542236328,13.239888564745586,0.0
2002-12-09,11.579999923706056,11.579999923706056,11.266666412353516,11.34000015258789,8.577875137329102,2733240,10.979999542236328,13.239888564745586,0.0
2002-12-10,11.336666107177734,11.460000038146973,11.149999618530272,11.25666618347168,8.514839172363281,1822245,10.979999542236328,13.239888564745586,0.0
2002-12-11,11.206665992736816,11.333333015441896,11.066665649414062,11.109999656677246,8.403898239135742,1825350,10.979999542236328,13.239888564745586,0.0
2002-12-12,11.023332595825195,11.199999809265137,11.0,11.043333053588867,8.353469848632812,1825290,10.979999542236328,13.239888564745586,0.0
2002-12-13,11.033332824707031,11.199999809265137,11.033332824707031,11.149999618530272,8.434154510498047,1056555,10.979999542236328,13.239888564745586,0.0
2002-12-16,11.166666030883787,11.313332557678224,10.44333267211914,11.166666030883787,8.446761131286621,2969295,10.979999542236328,13.239888564745586,0.0
2002-12-17,11.260000228881836,11.260000228881836,11.00666618347168,11.0600004196167,8.366074562072754,1118820,10.979999542236328,13.239888564745586,0.0
2002-12-18,11.010000228881836,11.100000381469728,10.833333015441896,10.890000343322754,8.237483978271484,2331525,10.979999542236328,13.239888564745586,0.0
2002-12-19,11.0,11.44666576385498,10.773332595825195,11.333333015441896,8.572833061218262,6083010,10.979999542236328,13.239888564745586,0.0
2002-12-20,11.399999618530272,11.566665649414062,11.100000381469728,11.146665573120115,8.431633949279785,4765620,10.979999542236328,13.239888564745586,0.0
2002-12-23,11.133333206176758,11.376666069030762,11.013333320617676,11.3100004196167,8.555182456970215,2786535,10.979999542236328,13.239888564745586,0.0
2002-12-24,11.300000190734863,11.359999656677246,11.233332633972168,11.31999969482422,8.562747955322266,3662940,10.979999542236328,13.239888564745586,0.0
2002-12-25,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,8.562747955322266,0,10.979999542236328,13.239888564745586,0.0
2002-12-26,11.396665573120115,11.423333168029783,10.666666030883787,11.263333320617676,8.519883155822754,5499675,10.979999542236328,13.239888564745586,0.0
2002-12-27,11.199999809265137,11.5600004196167,11.199999809265137,11.373332977294922,8.60308837890625,2823060,10.979999542236328,13.239888564745586,0.0
2002-12-30,11.220000267028809,11.399999618530272,11.220000267028809,11.35666561126709,8.59048080444336,1392705,10.979999542236328,13.239888564745586,-1.5298885952141354
2002-12-31,11.406665802001951,11.59000015258789,11.333333015441896,11.50333309173584,8.701425552368164,3133590,11.50333309173584,13.037333019574483,0.0
2003-01-01,11.533332824707031,11.59333324432373,11.44333267211914,11.543333053588867,8.731679916381836,1068630,11.50333309173584,13.037333019574483,0.0
2003-01-02,11.550000190734863,11.633333206176758,11.453332901000977,11.496665954589844,8.696379661560059,1493835,11.50333309173584,13.037333019574483,0.0
2003-01-03,11.533332824707031,11.533332824707031,11.300000190734863,11.333333015441896,8.572833061218262,2248365,11.50333309173584,13.037333019574483,0.0
2003-01-06,11.350000381469728,11.396665573120115,11.07333278656006,11.143333435058594,8.429107666015625,2571105,11.50333309173584,13.037333019574483,0.0
2003-01-07,11.079999923706056,11.263333320617676,10.970000267028809,11.056666374206545,8.363554954528809,3137085,11.50333309173584,13.037333019574483,0.0
2003-01-08,11.166666030883787,11.563332557678224,11.056666374206545,11.380000114440918,8.608132362365723,6100125,11.50333309173584,13.037333019574483,0.0
2003-01-09,11.380000114440918,11.513333320617676,11.31999969482422,11.453332901000977,8.66360092163086,4105920,11.50333309173584,13.037333019574483,0.0
2003-01-10,11.533332824707031,11.533332824707031,11.283332824707031,11.369999885559082,8.600567817687988,2192955,11.50333309173584,13.037333019574483,0.0
2003-01-13,11.420000076293944,11.483332633972168,11.333333015441896,11.376666069030762,8.605609893798828,982380,11.50333309173584,13.037333019574483,0.0
2003-01-14,11.300000190734863,11.550000190734863,11.300000190734863,11.44666576385498,8.658562660217285,4616670,11.50333309173584,13.037333019574483,0.0
2003-01-15,11.463333129882812,11.619999885559082,11.34333324432373,11.59000015258789,8.766983032226562,4164825,11.50333309173584,13.037333019574483,0.0
2003-01-16,11.653332710266112,11.986665725708008,11.653332710266112,11.816665649414062,8.93843936920166,18569910,11.50333309173584,13.037333019574483,0.0
2003-01-17,11.93000030517578,12.293333053588867,11.773332595825195,12.243332862854004,9.26117706298828,20583210,11.50333309173584,13.037333019574483,0.0
2003-01-20,12.0,12.233332633972168,10.19333267211914,11.989999771118164,9.069554328918455,2667915,11.50333309173584,13.037333019574483,0.0
2003-01-21,12.026665687561035,12.15999984741211,12.0,12.116665840148926,9.165364265441896,4651320,11.50333309173584,13.037333019574483,0.0
2003-01-22,12.173333168029783,12.526665687561035,12.173333168029783,12.393333435058594,9.374643325805664,11793015,11.50333309173584,13.037333019574483,0.0
2003-01-23,12.403332710266112,12.613332748413086,12.386666297912598,12.486665725708008,9.445240020751951,5766675,11.50333309173584,13.037333019574483,0.0
2003-01-24,12.65999984741211,13.0,12.550000190734863,12.800000190734863,9.682256698608398,19593135,11.50333309173584,13.037333019574483,0.0
2003-01-27,12.786665916442873,12.896665573120115,12.4399995803833,12.8100004196167,9.689820289611816,19326090,11.50333309173584,13.037333019574483,0.0
2003-01-28,12.8100004196167,12.993332862854004,12.706665992736816,12.923333168029783,9.77554988861084,8218155,11.50333309173584,13.037333019574483,0.0
2003-01-29,12.93333339691162,12.93333339691162,12.34333324432373,12.516666412353516,9.467936515808104,6188295,11.50333309173584,13.037333019574483,0.0
2003-01-30,12.800000190734863,12.800000190734863,11.993332862854004,12.206665992736816,9.233443260192873,26912685,11.50333309173584,13.037333019574483,-0.8219984224689827
2003-01-31,12.133333206176758,12.199999809265137,11.816665649414062,11.94333267211914,9.03425121307373,15195540,11.94333267211914,12.930166347821553,0.0
2003-02-03,11.833333015441896,12.133333206176758,11.773332595825195,12.053333282470703,9.117460250854492,5076450,11.94333267211914,12.930166347821553,0.0
2003-02-04,12.033332824707031,12.716666221618652,12.033332824707031,12.543333053588867,9.488107681274414,6671475,11.94333267211914,12.930166347821553,0.0
2003-02-05,12.5600004196167,13.649999618530272,12.473333358764648,13.016666412353516,9.846149444580078,35697540,11.94333267211914,12.930166347821553,0.0
2003-02-06,13.226666450500488,13.779999732971191,13.100000381469728,13.603333473205566,10.28991985321045,18618945,11.94333267211914,12.930166347821553,0.0
2003-02-07,13.666666030883787,13.733332633972168,13.273332595825195,13.350000381469728,10.098292350769045,18713295,11.94333267211914,12.930166347821553,0.0
2003-02-10,13.353333473205566,13.776665687561035,13.350000381469728,13.460000038146973,10.181496620178224,14078865,11.94333267211914,12.930166347821553,0.0
2003-02-11,13.5600004196167,13.630000114440918,13.283332824707031,13.449999809265137,10.173933029174805,9161535,11.94333267211914,12.930166347821553,0.0
2003-02-12,13.59000015258789,13.59000015258789,13.166666030883787,13.31999969482422,10.075596809387209,9008310,11.94333267211914,12.930166347821553,0.0
2003-02-13,13.31999969482422,13.31999969482422,13.31999969482422,13.31999969482422,10.075596809387209,0,11.94333267211914,12.930166347821553,0.0
2003-02-14,13.266666412353516,13.34333324432373,13.0,13.3100004196167,10.068035125732422,14596620,11.94333267211914,12.930166347821553,0.0
2003-02-17,13.533332824707031,13.91333293914795,13.406665802001951,13.779999732971191,10.423554420471191,18119070,11.94333267211914,12.930166347821553,0.0
2003-02-18,13.806666374206545,13.93333339691162,13.666666030883787,13.806666374206545,10.443727493286133,15775185,11.94333267211914,12.930166347821553,0.0
2003-02-19,13.93333339691162,14.170000076293944,13.806666374206545,14.020000457763672,10.605098724365234,14880870,11.94333267211914,12.930166347821553,0.0
2003-02-20,14.260000228881836,14.260000228881836,14.079999923706056,14.16333293914795,10.713518142700195,14534925,11.94333267211914,12.930166347821553,0.0
2003-02-21,14.186665534973145,14.416666030883787,14.010000228881836,14.353333473205566,10.857237815856934,18723555,11.94333267211914,12.930166347821553,0.0
2003-02-24,14.399999618530272,14.526665687561035,14.236665725708008,14.296666145324709,10.814373016357422,6655215,11.94333267211914,12.930166347821553,0.0
2003-02-25,14.199999809265137,14.260000228881836,13.883333206176758,13.956665992736816,10.557188034057615,8524110,11.94333267211914,12.930166347821553,0.0
2003-02-26,14.046666145324709,14.746665954589844,14.046666145324709,14.523332595825195,10.985831260681152,30285540,11.94333267211914,12.930166347821553,0.0
2003-02-27,14.473333358764648,14.666666030883787,13.333333015441896,14.546666145324709,11.003484725952148,23654685,11.94333267211914,12.930166347821553,-0.9327885510410192
2003-02-28,14.600000381469728,14.649999618530272,13.806666374206545,14.083333015441896,10.653003692626951,30387420,14.083333015441896,12.809555236498515,0.0
2003-03-03,14.113332748413086,14.18333339691162,13.536665916442873,13.586666107177734,10.277311325073242,15232845,14.083333015441896,12.809555236498515,0.0
2003-03-04,13.539999961853027,13.726666450500488,13.273332595825195,13.5600004196167,10.257142066955566,21025320,14.083333015441896,12.809555236498515,0.0
2003-03-05,13.34000015258789,13.800000190734863,13.199999809265137,13.699999809265137,10.363040924072266,6985605,14.083333015441896,12.809555236498515,0.0
2003-03-06,13.850000381469728,14.043333053588867,13.68333339691162,13.916666030883787,10.526934623718262,19146945,14.083333015441896,12.809555236498515,0.0
2003-03-07,13.466666221618652,13.866665840148926,13.466666221618652,13.770000457763672,10.41598892211914,7837320,14.083333015441896,12.809555236498515,0.0
2003-03-10,13.800000190734863,13.800000190734863,13.236665725708008,13.283332824707031,10.04786491394043,6483510,14.083333015441896,12.809555236498515,0.0
2003-03-11,13.226666450500488,13.449999809265137,13.113332748413086,13.399999618530272,10.136115074157717,4754505,14.083333015441896,12.809555236498515,0.0
2003-03-12,13.466666221618652,13.703332901000977,13.350000381469728,13.436665534973145,10.16384506225586,4473315,14.083333015441896,12.809555236498515,0.0
2003-03-13,13.460000038146973,13.516666412353516,13.246665954589844,13.43000030517578,10.158803939819336,3554625,14.083333015441896,12.809555236498515,0.0
2003-03-14,13.43000030517578,13.43000030517578,13.43000030517578,13.43000030517578,10.158803939819336,0,14.083333015441896,12.809555236498515,0.0
2003-03-17,13.566665649414062,13.566665649414062,13.283332824707031,13.353333473205566,10.10081672668457,5307045,14.083333015441896,12.809555236498515,0.0
2003-03-18,13.353333473205566,13.353333473205566,13.353333473205566,13.353333473205566,10.10081672668457,0,14.083333015441896,12.809555236498515,0.0
2003-03-19,13.520000457763672,13.923333168029783,13.520000457763672,13.876666069030762,10.496676445007324,10097130,14.083333015441896,12.809555236498515,0.0
2003-03-20,13.859999656677246,14.666666030883787,13.859999656677246,14.533332824707031,10.993392944335938,27672915,14.083333015441896,12.809555236498515,0.0
2003-03-21,14.399999618530272,14.68333339691162,14.100000381469728,14.579999923706056,11.028697967529297,20927325,14.083333015441896,12.809555236498515,0.0
2003-03-24,14.666666030883787,14.890000343322754,14.353333473205566,14.539999961853027,10.998440742492676,20753295,14.083333015441896,12.809555236498515,0.0
2003-03-25,14.289999961853027,14.630000114440918,14.266666412353516,14.5600004196167,11.013566970825195,10186440,14.083333015441896,12.809555236498515,0.0
2003-03-26,14.733332633972168,15.079999923706056,14.600000381469728,14.75666618347168,11.162331581115724,20171775,14.083333015441896,12.809555236498515,0.0
2003-03-27,14.733332633972168,14.949999809265137,14.6899995803833,14.869999885559082,11.24806022644043,16511715,14.083333015441896,12.809555236498515,0.0
2003-03-28,14.733332633972168,14.899999618530272,14.533332824707031,14.75333309173584,11.15981101989746,13715730,14.083333015441896,12.809555236498515,-1.1870479708998705
2003-03-31,14.65999984741211,15.026665687561035,14.493332862854004,14.876666069030762,11.253104209899902,10099035,14.876666069030762,12.65749967098236,0.0
2003-04-01,14.733332633972168,15.126666069030762,14.470000267028809,14.90999984741211,11.278315544128418,27017130,14.876666069030762,12.65749967098236,0.0
2003-04-02,14.93333339691162,15.766666412353516,14.81999969482422,15.600000381469728,11.800251960754396,27775125,14.876666069030762,12.65749967098236,0.0
2003-04-03,15.59000015258789,15.59000015258789,15.260000228881836,15.333333015441896,11.598536491394045,22474920,14.876666069030762,12.65749967098236,0.0
2003-04-04,15.393333435058594,15.556666374206545,14.746665954589844,15.40999984741211,11.65652847290039,17123595,14.876666069030762,12.65749967098236,0.0
2003-04-07,15.466666221618652,15.583333015441896,15.306666374206545,15.416666030883787,11.661571502685549,4993110,14.876666069030762,12.65749967098236,0.0
2003-04-08,15.399999618530272,15.600000381469728,15.199999809265137,15.336666107177734,11.601059913635254,8597730,14.876666069030762,12.65749967098236,0.0
2003-04-09,15.420000076293944,15.5,15.143333435058594,15.316665649414062,11.58592700958252,8070870,14.876666069030762,12.65749967098236,0.0
2003-04-10,15.133333206176758,15.399999618530272,14.776665687561035,15.166666030883787,11.47246551513672,7613460,14.876666069030762,12.65749967098236,0.0
2003-04-11,15.266666412353516,15.466666221618652,14.800000190734863,15.300000190734863,11.573322296142578,8723610,14.876666069030762,12.65749967098236,0.0
2003-04-15,15.333333015441896,15.44666576385498,15.033332824707031,15.220000267028809,11.512809753417969,7058400,14.876666069030762,12.65749967098236,0.0
2003-04-16,15.333333015441896,15.363332748413086,15.036665916442873,15.213333129882812,11.507767677307127,3642240,14.876666069030762,12.65749967098236,0.0
2003-04-17,15.266666412353516,15.34000015258789,15.010000228881836,15.276665687561035,11.555673599243164,5945490,14.876666069030762,12.65749967098236,0.0
2003-04-18,15.276665687561035,15.276665687561035,15.276665687561035,15.276665687561035,11.555673599243164,0,14.876666069030762,12.65749967098236,0.0
2003-04-21,15.273332595825195,15.556666374206545,15.18000030517578,15.353333473205566,11.613665580749512,7288380,14.876666069030762,12.65749967098236,0.0
2003-04-22,15.373332977294922,15.399999618530272,15.170000076293944,15.229999542236328,11.520371437072754,6093825,14.876666069030762,12.65749967098236,0.0
2003-04-23,15.239999771118164,15.333333015441896,15.206665992736816,15.306666374206545,11.578365325927734,3051885,14.876666069030762,12.65749967098236,0.0
2003-04-24,15.213333129882812,15.720000267028809,15.213333129882812,15.473333358764648,11.704437255859377,24467070,14.876666069030762,12.65749967098236,0.0
2003-04-25,15.366665840148926,15.396665573120115,14.899999618530272,15.09666633605957,11.419517517089844,5368980,14.876666069030762,12.65749967098236,0.0
2003-04-28,15.213333129882812,15.333333015441896,14.903332710266112,15.31999969482422,11.588452339172363,4625595,14.876666069030762,12.65749967098236,0.0
2003-04-29,15.393333435058594,15.399999618530272,15.216666221618652,15.279999732971191,11.55819606781006,2179995,14.876666069030762,12.65749967098236,-1.4339325335961888
2003-04-30,15.34000015258789,15.543333053588867,15.07333278656006,15.41333293914795,11.659050941467283,5502450,15.41333293914795,12.475999665260314,0.0
2003-05-01,15.41333293914795,15.41333293914795,15.41333293914795,15.41333293914795,11.659050941467283,0,15.41333293914795,12.475999665260314,0.0
2003-05-02,15.10666561126709,15.653332710266112,14.916666030883787,15.453332901000977,11.68931007385254,10530510,15.41333293914795,12.475999665260314,0.0
2003-05-05,14.666666030883787,16.073333740234375,14.666666030883787,15.976666450500488,12.08517074584961,7450110,15.41333293914795,12.475999665260314,0.0
2003-05-06,16.15999984741211,16.246665954589844,16.0,16.163333892822266,12.226370811462402,8799840,15.41333293914795,12.475999665260314,0.0
2003-05-07,16.133333206176758,16.413333892822266,16.1200008392334,16.309999465942383,12.33731460571289,9194205,15.41333293914795,12.475999665260314,0.0
2003-05-08,15.666666030883787,16.799999237060547,15.666666030883787,16.610000610351562,12.564237594604492,14045595,15.41333293914795,12.475999665260314,0.0
2003-05-09,16.66666603088379,16.66666603088379,16.28333282470703,16.44333267211914,12.438170433044434,8135070,15.41333293914795,12.475999665260314,0.0
2003-05-12,16.399999618530273,16.65333366394043,16.399999618530273,16.42333221435547,12.42304229736328,2965980,15.41333293914795,12.475999665260314,0.0
2003-05-13,16.600000381469727,16.600000381469727,15.84333324432373,15.93333339691162,12.05239486694336,9772140,15.41333293914795,12.475999665260314,0.0
2003-05-14,16.0,16.066665649414062,15.833333015441896,15.923333168029783,12.044828414916992,6560445,15.41333293914795,12.475999665260314,0.0
2003-05-15,16.0,16.38666534423828,15.976666450500488,16.270000457763672,12.307058334350586,9113445,15.41333293914795,12.475999665260314,0.0
2003-05-16,16.363332748413086,17.16666603088379,16.286666870117188,17.079999923706055,12.919761657714844,10695840,15.41333293914795,12.475999665260314,0.0
2003-05-19,17.09666633605957,17.459999084472656,16.899999618530273,17.0,12.859245300292969,12335955,15.41333293914795,12.475999665260314,0.0
2003-05-20,17.040000915527344,17.106666564941406,16.703332901000977,16.899999618530273,12.783604621887209,3247335,15.41333293914795,12.475999665260314,0.0
2003-05-21,16.90333366394043,17.100000381469727,16.816665649414062,16.950000762939453,12.82142448425293,5232540,15.41333293914795,12.475999665260314,0.0
2003-05-22,17.030000686645508,17.42333221435547,16.950000762939453,17.190000534057617,13.002974510192873,3846675,15.41333293914795,12.475999665260314,0.0
2003-05-23,17.266666412353516,17.44333267211914,17.016666412353516,17.116666793823242,12.947494506835938,3815460,15.41333293914795,12.475999665260314,0.0
2003-05-26,17.066665649414062,17.700000762939453,17.059999465942383,17.586666107177734,13.303017616271973,6284925,15.41333293914795,12.475999665260314,0.0
2003-05-27,17.65999984741211,17.786666870117188,17.1200008392334,17.170000076293945,12.987841606140137,3789750,15.41333293914795,12.475999665260314,0.0
2003-05-28,17.209999084472656,17.540000915527344,17.200000762939453,17.40333366394043,13.164341926574709,5672190,15.41333293914795,12.475999665260314,0.0
2003-05-29,17.523332595825195,17.739999771118164,17.133333206176758,17.49333381652832,13.232422828674316,22615950,15.41333293914795,12.475999665260314,0.0
2003-05-30,17.303333282470703,17.600000381469727,17.00666618347168,17.13666534423828,12.962627410888672,5458125,15.41333293914795,12.475999665260314,-0.9311212738742451
2003-06-02,17.333332061767578,17.333332061767578,17.023332595825195,17.24333381652832,13.04331398010254,4381590,17.13666534423828,12.359832978248596,0.0
2003-06-03,17.333332061767578,17.333332061767578,16.746665954589844,16.906665802001953,12.788650512695312,8961150,17.13666534423828,12.359832978248596,0.0
2003-06-04,16.899999618530273,17.03333282470703,16.753332138061523,16.809999465942383,12.715524673461914,6864375,17.13666534423828,12.359832978248596,0.0
2003-06-05,17.0,17.0,16.47333335876465,16.566665649414062,12.53146266937256,5718030,17.13666534423828,12.359832978248596,0.0
2003-06-06,16.66666603088379,16.829999923706055,16.469999313354492,16.543333053588867,12.51381492614746,4836435,17.13666534423828,12.359832978248596,0.0
2003-06-09,16.66666603088379,17.266666412353516,16.53333282470703,17.116666793823242,12.947494506835938,8955600,17.13666534423828,12.359832978248596,0.0
2003-06-10,17.266666412353516,17.66666603088379,16.966665267944336,17.113332748413086,12.944973945617676,16762200,17.13666534423828,12.359832978248596,0.0
2003-06-11,17.260000228881836,17.84666633605957,17.219999313354492,17.536666870117188,13.265198707580566,21536580,17.13666534423828,12.359832978248596,0.0
2003-06-12,17.799999237060547,18.156665802001957,17.67333221435547,17.760000228881836,13.434133529663086,15064320,17.13666534423828,12.359832978248596,0.0
2003-06-13,17.933332443237305,17.979999542236328,17.54666519165039,17.786666870117188,13.454304695129396,7354320,17.13666534423828,12.359832978248596,0.0
2003-06-16,17.793333053588867,17.799999237060547,17.25,17.44333267211914,13.194597244262695,9911910,17.13666534423828,12.359832978248596,0.0
2003-06-17,17.626665115356445,17.733333587646484,17.399999618530273,17.623332977294922,13.330751419067385,8194605,17.13666534423828,12.359832978248596,0.0
2003-06-18,17.746665954589844,17.866666793823242,17.566665649414062,17.63666534423828,13.340840339660645,5409405,17.13666534423828,12.359832978248596,0.0
2003-06-19,17.663333892822266,17.99333381652832,17.47333335876465,17.516666412353516,13.250070571899414,9427020,17.13666534423828,12.359832978248596,0.0
2003-06-20,17.53333282470703,18.06333351135254,17.366666793823242,17.953332901000977,13.580373764038086,13511295,17.13666534423828,12.359832978248596,0.0
2003-06-23,18.00666618347168,18.233333587646484,17.483333587646484,17.54666519165039,13.272757530212402,10764120,17.13666534423828,12.359832978248596,0.0
2003-06-24,17.383333206176758,17.66666603088379,17.15333366394043,17.31333351135254,13.096257209777832,11366880,17.13666534423828,12.359832978248596,0.0
2003-06-25,17.466665267944336,17.786666870117188,17.34000015258789,17.700000762939453,13.388742446899414,8820660,17.13666534423828,12.359832978248596,0.0
2003-06-26,17.793333053588867,17.793333053588867,17.420000076293945,17.496665954589844,13.234939575195312,12061125,17.13666534423828,12.359832978248596,0.0
2003-06-27,17.600000381469727,17.753332138061523,17.299999237060547,17.626665115356445,13.33327579498291,10411935,17.13666534423828,12.359832978248596,0.21620202073832206
2003-06-30,17.733333587646484,18.200000762939453,17.63666534423828,17.976665496826172,13.598023414611816,9275865,17.976665496826172,12.38655518690745,0.0
2003-07-01,18.16666603088379,18.733333587646484,18.11000061035156,18.59333229064941,14.06448745727539,16729815,17.976665496826172,12.38655518690745,0.0
2003-07-02,18.799999237060547,18.8799991607666,18.34666633605957,18.46999931335449,13.97119140625,6163665,17.976665496826172,12.38655518690745,0.0
2003-07-03,18.600000381469727,18.979999542236328,18.456666946411133,18.51333236694336,14.003973960876465,7868670,17.976665496826172,12.38655518690745,0.0
2003-07-04,18.333332061767575,18.82333374023437,18.333332061767575,18.72333335876465,14.162818908691406,5475870,17.976665496826172,12.38655518690745,0.0
2003-07-07,18.933332443237305,18.966665267944336,18.5,18.72666549682617,14.165343284606934,3113835,17.976665496826172,12.38655518690745,0.0
