Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-08-26,66.25,67.0999984741211,64.55000305175781,64.82499694824219,42.15302658081055,1964344,62.25,,
2004-08-27,65.25,72.375,64.80000305175781,71.55000305175781,46.52601623535156,9523778,62.25,,
2004-08-30,72.0,74.69999694824219,70.6500015258789,73.0,47.46888732910156,4479938,62.25,,
2004-08-31,72.75,72.75,70.4000015258789,71.17500305175781,46.28217697143555,2420226,71.17500305175781,,
2004-09-01,71.375,73.25,71.07499694824219,71.82499694824219,46.70482635498047,1450984,71.17500305175781,,
2004-09-02,71.5,72.94999694824219,70.55000305175781,70.9000015258789,46.10334777832031,1237478,71.17500305175781,,
2004-09-03,71.5,74.0,70.7750015258789,71.32499694824219,46.37970733642578,1083406,71.17500305175781,,
2004-09-06,71.875,76.0999984741211,71.4000015258789,74.875,48.68812561035156,4040514,71.17500305175781,,
2004-09-07,75.0,76.69999694824219,73.57499694824219,75.80000305175781,49.28961563110352,4149190,71.17500305175781,,
2004-09-08,76.32499694824219,78.9000015258789,76.32499694824219,76.80000305175781,49.93987655639648,3128142,71.17500305175781,,
2004-09-09,76.9000015258789,77.44999694824219,73.5,75.2750015258789,48.94823455810547,1520044,71.17500305175781,,
2004-09-10,75.0,77.1500015258789,74.55000305175781,76.07499694824219,49.46843719482422,1176902,71.17500305175781,,
2004-09-13,76.7249984741211,77.32499694824219,75.125,75.57499694824219,49.143314361572266,993302,71.17500305175781,,
2004-09-14,76.5,76.5,73.625,74.32499694824219,48.33049011230469,1066042,71.17500305175781,,
2004-09-15,74.9749984741211,76.2249984741211,73.32499694824219,74.17500305175781,48.232948303222656,1146972,71.17500305175781,,
2004-09-16,75.5,77.19999694824219,73.5,76.94999694824219,50.03742218017578,1889002,71.17500305175781,,
2004-09-17,77.5999984741211,77.5999984741211,75.7750015258789,76.0,49.4196662902832,1006746,71.17500305175781,,
2004-09-20,76.0250015258789,76.3499984741211,74.17500305175781,74.625,48.52556610107422,754038,71.17500305175781,,
2004-09-21,74.7750015258789,78.2249984741211,74.7750015258789,77.375,50.313777923583984,1293966,71.17500305175781,,
2004-09-22,78.125,80.80000305175781,77.875,78.7750015258789,51.2241439819336,3567390,71.17500305175781,,
2004-09-23,78.0,78.92500305175781,76.30000305175781,76.75,49.9073600769043,877998,71.17500305175781,,
2004-09-24,76.55000305175781,78.125,76.0,76.375,49.66352081298828,850460,71.17500305175781,,
2004-09-27,77.0,77.4000015258789,75.75,76.05000305175781,49.452178955078125,587152,71.17500305175781,,
2004-09-28,76.07499694824219,76.69999694824219,75.07499694824219,75.375,49.01325607299805,369756,71.17500305175781,,
2004-09-29,76.19999694824219,78.4000015258789,75.92500305175781,78.05000305175781,50.7526969909668,925132,71.17500305175781,,
2004-09-30,78.625,79.25,76.25,77.125,50.15120315551758,696832,77.125,,
2004-10-01,76.0,77.94999694824219,76.0,77.32499694824219,50.28125762939453,449104,77.125,,
2004-10-04,78.2249984741211,80.3499984741211,77.5999984741211,78.7249984741211,51.19162368774414,1131944,77.125,,
2004-10-05,79.4749984741211,82.1500015258789,78.6500015258789,81.05000305175781,52.70348739624024,1704334,77.125,,
2004-10-06,81.69999694824219,82.94999694824219,79.125,79.7750015258789,51.87439727783203,1121882,77.125,,
2004-10-07,80.5,80.75,78.05000305175781,79.30000305175781,51.56551742553711,931830,77.125,,
2004-10-08,79.5,82.0999984741211,79.5,81.69999694824219,53.12614059448242,721068,77.125,,
2004-10-11,82.5,83.69999694824219,81.05000305175781,82.0999984741211,53.3862533569336,638088,77.125,,
2004-10-12,83.25,83.5,79.25,79.6500015258789,51.79312133789063,537278,77.125,,
2004-10-14,79.2750015258789,84.0,79.0,83.2750015258789,54.15030288696289,1354284,77.125,,
2004-10-15,84.0,84.25,79.5250015258789,79.875,51.939414978027344,2031952,77.125,,
2004-10-18,80.25,80.8499984741211,77.2750015258789,77.57499694824219,50.443824768066406,1352722,77.125,,
2004-10-19,77.875,78.875,77.0,77.875,50.6389045715332,540758,77.125,,
2004-10-20,78.6500015258789,79.2249984741211,77.25,77.8499984741211,50.622650146484375,521888,77.125,,
2004-10-21,78.19999694824219,78.5,77.0,77.30000305175781,50.26500701904297,477526,77.125,,
2004-10-22,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,50.26500701904297,0,77.125,,
2004-10-25,77.5999984741211,77.625,74.0999984741211,74.5,48.44427108764648,702924,77.125,,
2004-10-26,75.125,76.0,73.0,75.69999694824219,49.224586486816406,504436,77.125,,
2004-10-27,76.44999694824219,77.7750015258789,74.5999984741211,76.6500015258789,49.84233856201172,321942,77.125,,
2004-10-28,77.94999694824219,79.0,76.0,77.32499694824219,50.28125762939453,543748,77.125,,
2004-10-29,77.875,78.44999694824219,76.75,77.625,50.47633361816406,465168,77.125,,
2004-11-01,77.75,79.9000015258789,76.375,79.2750015258789,51.54927062988281,499842,77.625,,
2004-11-02,80.0250015258789,81.80000305175781,79.25,81.2750015258789,52.84978866577149,985232,77.625,,
2004-11-03,81.4000015258789,85.0,80.625,82.6500015258789,53.74389266967773,1973670,77.625,,
2004-11-04,84.5,85.0,79.5,79.8499984741211,51.92316436767578,1019608,77.625,,
2004-11-05,80.5,80.5,78.4000015258789,78.9749984741211,51.35418319702149,653600,77.625,,
2004-11-08,79.0,81.25,78.0,80.57499694824219,52.39459228515625,933602,77.625,,
2004-11-09,80.7750015258789,81.67500305175781,79.55000305175781,80.8499984741211,52.57342529296875,631846,77.625,,
2004-11-10,80.94999694824219,81.19999694824219,78.9000015258789,79.375,51.614295959472656,383704,77.625,,
2004-11-11,79.42500305175781,80.5,78.75,79.19999694824219,51.50050354003906,269138,77.625,,
2004-11-12,80.0,80.0,78.0,78.9000015258789,51.305419921875,109122,77.625,,
2004-11-15,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,51.305419921875,0,77.625,,
2004-11-16,79.0,79.5,78.0999984741211,79.125,51.45172119140625,193274,77.625,,
2004-11-17,79.5,79.9000015258789,78.05000305175781,78.4749984741211,51.029052734375,244402,77.625,,
2004-11-18,79.0,79.375,78.0,78.4749984741211,51.029052734375,288418,77.625,,
2004-11-19,78.9000015258789,80.69999694824219,78.1500015258789,78.67500305175781,51.15911483764648,423962,77.625,,
2004-11-22,78.5,79.6500015258789,76.5,77.4000015258789,50.33003616333008,414760,77.625,,
2004-11-23,77.625,79.1500015258789,77.05000305175781,77.5999984741211,50.4600830078125,269836,77.625,,
2004-11-24,77.9749984741211,80.25,77.9749984741211,79.92500305175781,51.971923828125,587486,77.625,,
2004-11-25,80.44999694824219,81.1500015258789,78.0,78.75,51.20786666870117,439854,77.625,,
2004-11-26,78.75,78.75,78.75,78.75,51.20786666870117,0,77.625,,
2004-11-29,79.19999694824219,79.44999694824219,78.0,78.4000015258789,50.980281829833984,187938,77.625,,
2004-11-30,78.94999694824219,80.0,78.125,78.4749984741211,51.029052734375,400242,78.4749984741211,,
2004-12-01,78.5,79.0,76.2750015258789,78.1500015258789,50.817718505859375,304896,78.4749984741211,,
2004-12-02,79.0,79.4000015258789,77.0,77.625,50.47633361816406,442390,78.4749984741211,,
2004-12-03,77.5,78.4000015258789,76.25,76.55000305175781,49.77730941772461,246382,78.4749984741211,,
2004-12-06,77.0,77.3499984741211,76.25,76.80000305175781,49.93987655639648,323658,78.4749984741211,,
2004-12-07,76.30000305175781,77.0,75.57499694824219,75.9000015258789,49.35464477539063,175138,78.4749984741211,,
2004-12-08,76.5,79.5,76.05000305175781,76.7249984741211,49.89109802246094,529942,78.4749984741211,,
2004-12-09,77.5,78.5,75.05000305175781,76.9749984741211,50.05366134643555,232792,78.4749984741211,,
2004-12-10,77.4000015258789,77.875,72.55000305175781,74.4749984741211,48.42802047729492,493792,78.4749984741211,,
2004-12-13,75.19999694824219,76.3499984741211,75.0,75.4000015258789,49.02952575683594,302624,78.4749984741211,,
2004-12-14,75.80000305175781,76.6500015258789,75.5999984741211,76.2750015258789,49.59848403930664,237316,78.4749984741211,,
2004-12-15,76.75,78.4000015258789,76.25,77.0,50.06993103027344,514082,78.4749984741211,,
2004-12-16,77.94999694824219,77.94999694824219,75.5999984741211,75.9749984741211,49.40340423583984,202612,78.4749984741211,,
2004-12-17,76.4000015258789,76.875,74.9749984741211,75.19999694824219,48.899444580078125,250008,78.4749984741211,,
2004-12-20,75.8499984741211,76.17500305175781,75.0250015258789,75.2750015258789,48.94823455810547,147428,78.4749984741211,,
2004-12-21,75.05000305175781,78.4000015258789,75.0,77.6500015258789,50.49259185791016,498094,78.4749984741211,,
2004-12-22,78.1500015258789,81.75,78.05000305175781,79.9749984741211,52.00443649291992,2120582,78.4749984741211,,
2004-12-23,80.5,82.44999694824219,80.05000305175781,80.94999694824219,52.6384391784668,988208,78.4749984741211,,
2004-12-24,81.75,81.9000015258789,79.0999984741211,80.8499984741211,52.57342529296875,462338,78.4749984741211,,
2004-12-27,79.9749984741211,81.55000305175781,79.25,80.4749984741211,52.32957458496094,270776,78.4749984741211,,
2004-12-28,80.69999694824219,80.75,79.4000015258789,80.19999694824219,52.15076446533203,321624,78.4749984741211,,
2004-12-29,81.0,81.125,77.7249984741211,78.42500305175781,50.996543884277344,297812,78.4749984741211,,
2004-12-30,78.875,79.30000305175781,77.55000305175781,77.9000015258789,50.65516662597656,191676,78.4749984741211,,
2004-12-31,77.25,78.5,77.25,77.5250015258789,50.41130828857422,290684,77.5250015258789,,
2005-01-03,78.0999984741211,80.44999694824219,78.0,78.80000305175781,51.24039840698242,345992,77.5250015258789,,
2005-01-04,79.44999694824219,87.5,78.57499694824219,86.69999694824219,56.377437591552734,3883330,77.5250015258789,,
2005-01-05,86.5,86.94999694824219,77.5,80.375,52.26453399658203,1420004,77.5250015258789,,
2005-01-06,80.05000305175781,82.32499694824219,76.125,79.19999694824219,51.50050354003906,1394416,77.5250015258789,,
2005-01-07,79.25,82.0,78.19999694824219,81.0999984741211,52.735984802246094,600838,77.5250015258789,,
2005-01-10,81.42500305175781,84.1500015258789,80.2750015258789,80.57499694824219,52.39459228515625,573694,77.5250015258789,,
2005-01-11,81.2249984741211,81.94999694824219,78.0,78.44999694824219,51.012794494628906,436166,77.5250015258789,,
2005-01-12,80.0,80.375,70.55000305175781,72.5250015258789,47.16001892089844,735656,77.5250015258789,,
2005-01-13,73.0,76.94999694824219,73.0,75.92500305175781,49.37089920043945,440040,77.5250015258789,,
2005-01-14,76.125,76.80000305175781,74.17500305175781,74.80000305175781,48.63936233520508,314960,77.5250015258789,,
2005-01-17,75.44999694824219,75.5,72.0,74.05000305175781,48.15166473388672,254186,77.5250015258789,,
2005-01-18,74.5999984741211,75.75,73.75,74.44999694824219,48.41176223754883,220526,77.5250015258789,,
2005-01-19,74.75,75.4000015258789,74.0,74.25,48.281715393066406,134040,77.5250015258789,,
2005-01-20,73.75,74.125,72.5999984741211,73.0,47.46888732910156,120778,77.5250015258789,,
2005-01-24,73.69999694824219,74.44999694824219,73.0,73.44999694824219,47.76150894165039,124376,77.5250015258789,,
2005-01-25,73.4749984741211,77.0,73.25,76.625,49.82607269287109,244598,77.5250015258789,,
2005-01-27,77.0,80.94999694824219,76.5,80.55000305175781,52.37834167480469,453324,77.5250015258789,,
2005-01-28,81.44999694824219,81.5,79.75,81.125,52.75224685668945,442578,77.5250015258789,,
2005-01-31,81.125,82.5,79.8499984741211,81.625,53.07738494873047,431506,81.625,,
2005-02-01,81.75,83.5,80.5,82.9749984741211,53.955223083496094,547842,81.625,,
2005-02-02,83.80000305175781,83.80000305175781,81.0,81.44999694824219,52.963565826416016,233834,81.625,,
2005-02-03,81.07499694824219,82.2249984741211,80.5,81.55000305175781,53.02859878540039,165670,81.625,,
2005-02-04,81.9000015258789,84.75,81.0,84.0250015258789,54.637977600097656,658706,81.625,,
2005-02-07,84.69999694824219,84.9000015258789,82.5,82.57499694824219,53.69513320922852,192046,81.625,,
2005-02-08,82.5,84.0,82.25,83.6500015258789,54.39414978027344,247542,81.625,,
2005-02-09,84.19999694824219,87.44999694824219,84.19999694824219,85.4749984741211,55.58085632324219,935686,81.625,,
2005-02-10,85.69999694824219,88.0,85.0,85.2249984741211,55.418304443359375,650482,81.625,,
2005-02-11,86.0,86.69999694824219,83.25,84.05000305175781,54.654258728027344,288362,81.625,,
2005-02-14,84.8499984741211,91.5,84.8499984741211,90.0999984741211,58.58832550048828,1882342,81.625,,
2005-02-15,90.9749984741211,91.2249984741211,86.75,88.8499984741211,57.775482177734375,987316,81.625,,
2005-02-16,89.75,92.4499969482422,87.0,87.92500305175781,57.17400360107422,1217432,81.625,,
2005-02-17,87.25,88.5,85.5,87.3499984741211,56.800106048583984,526984,81.625,,
2005-02-18,87.94999694824219,88.44999694824219,85.25,86.0,55.92226791381836,273158,81.625,,
2005-02-21,86.5,87.2249984741211,85.125,85.875,55.84097290039063,371412,81.625,,
2005-02-22,86.0,86.2249984741211,83.82499694824219,84.5,54.94686508178711,384450,81.625,,
2005-02-23,84.5,86.17500305175781,83.0,83.375,54.215328216552734,377452,81.625,,
2005-02-24,84.19999694824219,84.875,82.32499694824219,82.625,53.727630615234375,269788,81.625,,
2005-02-25,83.8499984741211,83.8499984741211,80.42500305175781,81.125,52.75224685668945,294510,81.625,,
2005-02-28,81.0999984741211,85.0,78.5,84.375,54.86557769775391,570068,84.375,,
2005-03-01,84.75,86.5,82.75,83.92500305175781,54.57297134399414,456570,84.375,,
2005-03-02,84.8499984741211,84.875,83.0999984741211,83.4749984741211,54.28035354614258,242964,84.375,,
2005-03-03,84.25,87.0,83.30000305175781,86.55000305175781,56.27988815307617,404934,84.375,,
2005-03-04,86.55000305175781,94.9250030517578,86.55000305175781,91.5500030517578,59.53118896484375,1891382,84.375,,
2005-03-07,91.75,95.6500015258789,90.6999969482422,93.2750015258789,60.65288162231445,1131020,84.375,,
2005-03-08,93.2750015258789,93.75,90.0749969482422,91.1750030517578,59.28734588623047,374686,84.375,,
2005-03-09,91.5,94.9499969482422,90.5500030517578,92.0999984741211,59.88883590698242,688076,84.375,,
2005-03-10,92.5,92.5,89.5250015258789,89.7750015258789,58.3769760131836,232008,84.375,,
2005-03-11,89.05000305175781,93.5250015258789,89.05000305175781,90.9250030517578,59.12477493286133,517554,84.375,,
2005-03-14,91.0999984741211,91.4000015258789,87.5,88.4000015258789,57.482887268066406,322678,84.375,,
2005-03-15,89.0,89.5,87.5,87.82499694824219,57.108978271484375,139222,84.375,,
2005-03-16,87.94999694824219,88.92500305175781,84.5,84.8499984741211,55.174442291259766,180044,84.375,,
2005-03-17,84.9749984741211,91.5,84.5,89.69999694824219,58.32822036743164,998146,84.375,,
2005-03-18,90.0,94.25,88.55000305175781,91.4250030517578,59.44990921020508,1046628,84.375,,
2005-03-21,92.0,92.5,88.75,89.625,58.27943420410156,443020,84.375,,
2005-03-22,89.9000015258789,91.6999969482422,86.55000305175781,87.2750015258789,56.75133895874024,304466,84.375,,
2005-03-23,87.0999984741211,89.2249984741211,86.5,87.125,56.65379333496094,307580,84.375,,
2005-03-24,87.9000015258789,89.75,86.55000305175781,87.57499694824219,56.9464111328125,237552,84.375,,
2005-03-28,88.4000015258789,90.9000015258789,87.25,88.80000305175781,57.74296951293945,219986,84.375,,
2005-03-29,89.44999694824219,90.6999969482422,86.80000305175781,87.7750015258789,57.07646179199219,566972,84.375,,
2005-03-30,87.94999694824219,91.5,86.75,89.8499984741211,58.42575454711914,309498,84.375,,
2005-03-31,89.8499984741211,92.9499969482422,89.8499984741211,91.9000015258789,59.7587776184082,344306,91.9000015258789,,
2005-04-01,90.0,97.2249984741211,78.2750015258789,95.9749984741211,62.40857696533203,891500,91.9000015258789,,
2005-04-04,96.25,99.0,95.0,95.9000015258789,62.35981750488281,559560,91.9000015258789,,
2005-04-05,96.5,97.5,95.75,96.5999984741211,62.81500244140625,329778,91.9000015258789,,
2005-04-06,96.9250030517578,101.0,96.75,99.5500030517578,64.73326110839844,751292,91.9000015258789,,
2005-04-07,100.5999984741211,102.25,96.3249969482422,97.1750030517578,63.18889999389648,624400,91.9000015258789,,
2005-04-08,96.9499969482422,98.25,94.5500030517578,95.4250030517578,62.05094909667969,292950,91.9000015258789,,
2005-04-11,95.6500015258789,95.8499984741211,91.5,93.625,60.8804817199707,219402,91.9000015258789,,
2005-04-12,94.4000015258789,95.75,94.0,94.625,61.53074264526367,157848,91.9000015258789,,
2005-04-13,95.5749969482422,95.6999969482422,92.4499969482422,93.4250030517578,60.75042343139648,133126,91.9000015258789,,
2005-04-15,93.75,93.75,88.2750015258789,89.5,58.19815444946289,175242,91.9000015258789,,
2005-04-18,89.0,90.9000015258789,87.5,89.75,58.360721588134766,167620,91.9000015258789,,
2005-04-19,91.1999969482422,92.5,82.5250015258789,85.375,55.515846252441406,298380,91.9000015258789,,
2005-04-20,86.44999694824219,89.94999694824219,83.375,88.5250015258789,57.56417083740234,1228918,91.9000015258789,,
2005-04-21,88.5,88.69999694824219,85.17500305175781,85.9749984741211,55.906009674072266,521330,91.9000015258789,,
2005-04-22,87.1500015258789,87.94999694824219,85.5,85.875,55.84097290039063,339650,91.9000015258789,,
2005-04-25,86.5999984741211,90.3499984741211,85.5,89.19999694824219,58.00308227539063,476504,91.9000015258789,,
2005-04-26,89.75,91.9499969482422,89.5,91.0250015258789,59.18981552124024,471918,91.9000015258789,,
2005-04-27,91.0,91.0,87.625,88.94999694824219,57.84050369262695,264104,91.9000015258789,,
2005-04-28,89.125,89.875,87.55000305175781,88.0250015258789,57.23902130126953,109242,91.9000015258789,,
2005-04-29,87.5,88.4000015258789,86.0,86.5,56.24737548828125,114018,91.9000015258789,,
2005-05-02,87.94999694824219,87.94999694824219,84.875,85.44999694824219,55.56460571289063,192608,86.5,,
2005-05-03,86.19999694824219,88.94999694824219,85.30000305175781,87.5250015258789,56.91390228271485,221444,86.5,,
2005-05-04,88.9000015258789,88.9000015258789,87.0,87.6500015258789,56.99518585205078,195674,86.5,,
2005-05-05,88.0,89.0,87.2750015258789,87.5999984741211,56.96266555786133,205792,86.5,,
2005-05-06,88.0,89.7750015258789,86.5250015258789,89.0,57.873023986816406,263582,86.5,,
2005-05-09,89.0999984741211,92.0,88.75,91.0999984741211,59.23856735229492,390950,86.5,,
2005-05-10,91.4499969482422,91.4749984741211,89.55000305175781,90.0749969482422,58.57204818725586,258292,86.5,,
2005-05-11,89.94999694824219,90.4000015258789,88.07499694824219,88.44999694824219,57.51540756225586,121186,86.5,,
2005-05-12,89.25,93.3499984741211,88.55000305175781,91.0749969482422,59.22231674194336,701200,86.5,,
2005-05-13,91.5,92.8499984741211,90.3000030517578,90.5999984741211,58.91344451904297,266810,86.5,,
2005-05-16,91.25,91.6750030517578,89.75,90.0999984741211,58.58832550048828,121496,86.5,,
2005-05-17,90.8499984741211,90.9499969482422,88.17500305175781,88.55000305175781,57.58041763305664,126790,86.5,,
2005-05-18,89.5,89.5,87.125,87.42500305175781,56.8488655090332,129942,86.5,,
2005-05-19,88.19999694824219,89.5,87.1500015258789,87.42500305175781,56.8488655090332,115504,86.5,,
2005-05-20,87.80000305175781,88.2750015258789,87.0,87.2750015258789,56.75133895874024,83488,86.5,,
2005-05-23,88.0,88.17500305175781,87.25,87.69999694824219,57.0277099609375,96746,86.5,,
2005-05-24,88.5,88.94999694824219,87.57499694824219,87.82499694824219,57.108978271484375,88072,86.5,,
2005-05-25,88.05000305175781,92.875,87.5,90.4749984741211,58.8321533203125,408652,86.5,,
2005-05-26,91.0,92.0,90.25,91.6999969482422,59.628719329833984,256224,86.5,,
2005-05-27,92.5,94.5,90.625,91.1750030517578,59.28734588623047,346476,86.5,,
2005-05-30,91.9499969482422,92.9499969482422,90.25,91.3499984741211,59.40113067626953,151076,86.5,,
2005-05-31,91.9250030517578,92.9499969482422,90.875,92.1750030517578,59.937599182128906,110438,92.1750030517578,,
2005-06-01,93.0,93.25,91.25,91.8499984741211,59.72627639770508,108360,92.1750030517578,,
2005-06-02,92.5,92.5,90.0749969482422,90.4499969482422,58.81590270996094,59458,92.1750030517578,,
2005-06-03,90.7750015258789,93.0,90.0,92.2750015258789,60.00263977050781,109832,92.1750030517578,,
2005-06-06,100.0,101.4000015258789,96.125,96.75,62.91253280639648,438920,92.1750030517578,,
2005-06-07,97.3499984741211,97.3499984741211,95.5,96.1750030517578,62.53863143920898,170552,92.1750030517578,,
2005-06-08,97.1999969482422,99.0,96.125,96.8000030517578,62.94505310058594,193184,92.1750030517578,,
2005-06-09,97.9499969482422,99.4000015258789,96.75,97.8249969482422,63.6115608215332,211216,92.1750030517578,,
2005-06-10,97.5,98.5,95.5250015258789,96.375,62.66868209838867,124552,92.1750030517578,,
2005-06-13,95.75,97.4000015258789,93.5500030517578,95.1999969482422,61.90460968017578,94500,92.1750030517578,,
2005-06-14,95.0500030517578,96.6999969482422,93.75,95.0,61.77457427978516,112556,92.1750030517578,,
2005-06-15,95.9250030517578,98.4499969482422,94.75,97.1999969482422,63.20516204833984,178586,92.1750030517578,,
2005-06-16,97.4499969482422,98.0,94.1500015258789,94.6500015258789,61.5469970703125,202616,92.1750030517578,,
2005-06-17,95.0,95.3499984741211,92.75,93.6750030517578,60.91299819946289,107448,92.1750030517578,,
2005-06-20,96.0,96.75,92.5,95.3000030517578,61.96966171264648,208236,92.1750030517578,,
2005-06-21,95.0,96.9000015258789,93.5,95.0500030517578,61.80709457397461,268074,92.1750030517578,,
2005-06-22,95.5,95.9499969482422,94.25,94.8499984741211,61.67703628540039,138256,92.1750030517578,,
2005-06-23,95.0,95.2750015258789,92.8499984741211,94.375,61.36817169189453,80962,92.1750030517578,,
2005-06-24,94.5,95.5,91.9499969482422,94.7750015258789,61.62826919555664,80006,92.1750030517578,,
2005-06-27,94.875,95.3499984741211,92.0749969482422,92.7750015258789,60.327754974365234,63614,92.1750030517578,,
2005-06-28,93.0,93.6500015258789,91.8000030517578,92.25,59.98637771606445,101272,92.1750030517578,,
2005-06-29,92.0,93.5,91.8000030517578,93.1500015258789,60.57160568237305,69716,92.1750030517578,,
2005-06-30,93.5,94.0,93.0,93.4499969482422,60.76668167114258,68384,93.4499969482422,,
2005-07-01,93.0,94.9499969482422,88.0,94.0,61.124324798583984,89778,93.4499969482422,,
2005-07-04,94.875,97.0,94.25,95.8249969482422,62.31103897094727,136074,93.4499969482422,,
2005-07-05,96.5500030517578,101.1999969482422,96.2750015258789,97.4000015258789,63.3351936340332,955974,93.4499969482422,,
2005-07-06,104.9000015258789,104.9000015258789,98.9000015258789,100.625,65.43228912353516,640050,93.4499969482422,,
2005-07-07,101.3499984741211,106.2249984741211,99.5,101.5749969482422,66.0500259399414,1524856,93.4499969482422,,
2005-07-08,101.4499969482422,103.4000015258789,99.0749969482422,101.9000015258789,68.105224609375,573194,93.4499969482422,,
2005-07-11,101.9000015258789,103.375,99.0,99.8249969482422,66.71839141845703,190388,93.4499969482422,,
2005-07-12,99.1999969482422,101.0,97.0,99.2249984741211,66.31739044189453,185768,93.4499969482422,,
2005-07-13,100.0,108.75,98.5,106.9000015258789,71.44699096679688,1515676,93.4499969482422,,
2005-07-14,107.5999984741211,112.1999969482422,102.5,103.3000030517578,69.0409164428711,887474,93.4499969482422,,
2005-07-15,104.0,106.0,103.0,104.5749969482422,69.89306640625,387226,93.4499969482422,,
2005-07-18,107.0,108.6999969482422,105.0,106.0250015258789,70.8621826171875,435208,93.4499969482422,,
2005-07-19,106.0250015258789,110.0,104.5,108.9499969482422,72.81710815429688,504170,93.4499969482422,,
2005-07-20,110.0,112.875,107.6500015258789,108.5500030517578,72.54977416992188,975034,93.4499969482422,,
2005-07-21,108.5,110.8000030517578,105.5,107.5,71.8480224609375,373636,93.4499969482422,,
2005-07-22,106.5,108.75,104.0,104.6500015258789,69.94322204589844,732386,93.4499969482422,,
2005-07-25,103.3499984741211,107.375,101.1999969482422,101.6500015258789,67.9381103515625,264384,93.4499969482422,,
2005-07-26,101.75,102.5,99.7249984741211,101.0999984741211,67.57054901123047,224194,93.4499969482422,,
2005-07-27,101.75,102.4000015258789,100.125,100.9000015258789,67.4368667602539,98484,93.4499969482422,,
2005-07-28,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,134.8737335205078,0,93.4499969482422,,
2005-07-29,100.25,101.9749984741211,99.5500030517578,101.0250015258789,67.52041625976562,123484,93.4499969482422,,
2005-08-01,101.25,105.8499984741211,99.8249969482422,104.5500030517578,69.87635803222656,332042,101.0250015258789,,
2005-08-02,105.9499969482422,107.4250030517578,103.5,106.1999969482422,70.9791488647461,287008,101.0250015258789,,
2005-08-03,109.4499969482422,109.4499969482422,102.6750030517578,103.8000030517578,69.3750991821289,197838,101.0250015258789,,
2005-08-04,104.8499984741211,105.0,103.0999984741211,103.7249984741211,69.32498168945312,150474,101.0250015258789,,
2005-08-05,104.3499984741211,105.75,103.1750030517578,103.6500015258789,69.27484130859375,149092,101.0250015258789,,
2005-08-08,104.0,105.0,100.9250030517578,102.6750030517578,68.62318420410156,157182,101.0250015258789,,
2005-08-09,103.0,105.125,101.5,103.75,69.34166717529297,148986,101.0250015258789,,
2005-08-10,103.0,107.25,103.0,106.3249969482422,71.06268310546875,343838,101.0250015258789,,
2005-08-11,108.0,108.4499969482422,105.0500030517578,106.4499969482422,71.14622497558594,139490,101.0250015258789,,
2005-08-12,108.0,108.0,104.0,104.5749969482422,69.89306640625,96102,101.0250015258789,,
2005-08-16,104.5,108.5,103.75,106.5250015258789,71.19635772705078,295732,101.0250015258789,,
2005-08-17,106.4749984741211,110.25,105.5,108.3249969482422,72.39938354492188,433978,101.0250015258789,,
2005-08-18,109.9499969482422,110.9499969482422,106.5,107.5999984741211,71.91483306884766,415266,101.0250015258789,,
2005-08-19,108.4250030517578,108.5,106.0500030517578,106.7249984741211,71.33003997802734,109294,101.0250015258789,,
2005-08-22,107.4499969482422,108.75,105.5999984741211,106.5250015258789,71.19635772705078,162424,101.0250015258789,,
2005-08-23,106.9000015258789,107.4000015258789,105.0,106.125,70.92900848388672,157500,101.0250015258789,,
2005-08-24,105.1999969482422,107.5,96.3249969482422,105.7249984741211,70.66167449951172,150244,101.0250015258789,,
2005-08-25,107.125,110.9749984741211,104.6750030517578,108.5999984741211,72.58318328857422,344584,101.0250015258789,,
2005-08-26,109.5,111.4250030517578,107.5999984741211,108.1999969482422,72.31585693359375,409572,101.0250015258789,,
2005-08-29,108.25,110.8000030517578,105.5,108.5999984741211,72.58318328857422,233490,101.0250015258789,,
2005-08-30,109.2249984741211,113.7249984741211,108.125,108.9000015258789,72.78370666503906,490882,101.0250015258789,,
2005-08-31,109.4749984741211,115.9499969482422,109.0250015258789,113.4499969482422,75.82471466064453,883678,113.4499969482422,,
2005-09-01,112.0,115.0500030517578,112.0,113.625,75.94166564941406,331508,113.4499969482422,,
2005-09-02,113.625,114.3499984741211,110.0,110.8249969482422,74.07028198242188,295320,113.4499969482422,,
2005-09-05,111.4499969482422,112.0,109.0,109.3499984741211,73.08446502685547,113786,113.4499969482422,,
2005-09-06,109.125,110.8499984741211,108.3000030517578,109.2249984741211,73.00091552734375,54990,113.4499969482422,,
2005-09-08,102.5500030517578,110.9499969482422,102.5500030517578,109.5250015258789,73.20142364501953,78964,113.4499969482422,,
2005-09-09,108.0,109.5,108.0,108.2750015258789,72.36597442626953,72696,113.4499969482422,,
2005-09-12,109.9499969482422,109.9499969482422,108.0,108.5,72.51634979248047,61794,113.4499969482422,,
2005-09-13,108.0500030517578,111.9000015258789,107.5,110.3249969482422,73.73609924316406,368396,113.4499969482422,,
2005-09-14,111.3499984741211,111.8249969482422,108.125,108.875,72.76699829101562,167790,113.4499969482422,,
2005-09-15,108.8249969482422,110.75,108.6999969482422,109.5500030517578,73.21812438964844,84390,113.4499969482422,,
