Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2017-09-05,57.70000076293945,57.75,56.84999847412109,57.45000076293945,56.28073501586914,3553930,54.84999847412109,,
2017-09-06,57.29999923706055,58.25,56.79999923706055,57.75,56.57462692260742,6071309,54.84999847412109,,
2017-09-07,58.20000076293945,58.20000076293945,57.04999923706055,57.25,56.08480453491211,4085978,54.84999847412109,,
2017-09-08,57.70000076293945,57.70000076293945,56.09999847412109,56.20000076293945,55.0561752319336,5442148,54.84999847412109,,
2017-09-11,56.5,56.95000076293945,56.0,56.25,55.10515594482422,2947587,54.84999847412109,,
2017-09-12,56.5,57.75,56.0,57.400001525878906,56.23175048828125,6978648,54.84999847412109,,
2017-09-13,57.400001525878906,59.29999923706055,57.09999847412109,58.900001525878906,57.70122146606445,12357298,54.84999847412109,,
2017-09-14,58.900001525878906,61.0,58.900001525878906,60.79999923706055,59.56254959106445,11550942,54.84999847412109,,
2017-09-15,60.70000076293945,60.900001525878906,59.5,60.45000076293945,59.21967697143555,13799458,54.84999847412109,,
2017-09-18,60.900001525878906,61.34999847412109,60.54999923706055,60.75,59.51356887817383,5169635,54.84999847412109,,
2017-09-19,60.84999847412109,61.04999923706055,59.79999923706055,59.900001525878906,58.68087005615234,8007852,54.84999847412109,,
2017-09-20,60.25,60.75,59.0,60.0,58.7788314819336,8479018,54.84999847412109,,
2017-09-21,60.09999847412109,60.25,58.45000076293945,59.20000076293945,57.9951171875,4319997,54.84999847412109,,
2017-09-22,59.09999847412109,59.09999847412109,57.34999847412109,57.54999923706055,56.37869644165039,4801620,54.84999847412109,,
2017-09-25,57.400001525878906,57.54999923706055,55.650001525878906,56.59999847412109,55.44803237915039,5856054,54.84999847412109,,
2017-09-26,56.59999847412109,57.5,56.29999923706055,57.150001525878906,55.9868392944336,4255809,54.84999847412109,,
2017-09-27,57.59999847412109,57.75,56.04999923706055,56.34999847412109,55.203121185302734,4664076,54.84999847412109,,
2017-09-28,56.45000076293945,57.400001525878906,56.150001525878906,56.34999847412109,55.203121185302734,6759017,54.84999847412109,,
2017-09-29,56.95000076293945,57.04999923706055,56.29999923706055,56.400001525878906,55.25210571289063,3163458,54.84999847412109,,
2017-10-03,56.900001525878906,57.0,56.0,56.34999847412109,55.203121185302734,2981401,56.400001525878906,,
2017-10-04,56.0,56.54999923706055,55.900001525878906,56.0,54.86024475097656,4022843,56.400001525878906,,
2017-10-05,56.04999923706055,57.09999847412109,55.79999923706055,56.650001525878906,55.49701690673828,3400567,56.400001525878906,,
2017-10-06,57.25,57.59999847412109,57.04999923706055,57.400001525878906,56.23175048828125,2811854,56.400001525878906,,
2017-10-09,57.650001525878906,59.84999847412109,56.84999847412109,59.59999847412109,58.3869743347168,8488233,56.400001525878906,,
2017-10-10,60.0,60.09999847412109,58.900001525878906,59.04999923706055,57.8481674194336,5948606,56.400001525878906,,
2017-10-11,59.400001525878906,59.79999923706055,57.09999847412109,57.95000076293945,56.77055740356445,7473148,56.400001525878906,,
2017-10-12,57.900001525878906,59.54999923706055,57.45000076293945,59.34999847412109,58.14205932617188,7814498,56.400001525878906,,
2017-10-13,59.5,60.5,59.0,59.20000076293945,57.9951171875,12454037,56.400001525878906,,
2017-10-16,59.5,59.54999923706055,57.79999923706055,57.95000076293945,56.77055740356445,8423731,56.400001525878906,,
2017-10-17,58.20000076293945,58.34999847412109,57.400001525878906,57.45000076293945,56.28073501586914,5056385,56.400001525878906,,
2017-10-18,57.150001525878906,57.59999847412109,56.09999847412109,56.29999923706055,55.15413665771485,12850940,56.400001525878906,,
2017-10-19,56.400001525878906,56.70000076293945,56.0,56.34999847412109,55.203121185302734,2039693,56.400001525878906,,
2017-10-23,56.70000076293945,56.70000076293945,55.900001525878906,56.400001525878906,55.25210571289063,5292732,56.400001525878906,,
2017-10-24,56.5,57.34999847412109,56.20000076293945,57.04999923706055,55.88887405395508,7794671,56.400001525878906,,
2017-10-25,58.5,58.900001525878906,56.95000076293945,57.45000076293945,56.28073501586914,24157391,56.400001525878906,,
2017-10-26,57.59999847412109,58.0,56.75,57.150001525878906,55.9868392944336,9732728,56.400001525878906,,
2017-10-27,57.59999847412109,57.59999847412109,56.75,56.95000076293945,55.79090881347656,6022057,56.400001525878906,,
2017-10-30,56.75,56.75,55.5,55.84999847412109,54.71329498291016,10369044,56.400001525878906,,
2017-10-31,55.09999847412109,57.5,54.5,56.650001525878906,55.49701690673828,14876702,56.650001525878906,,
2017-11-01,56.95000076293945,63.79999923706055,56.95000076293945,62.29999923706055,61.032020568847656,44226093,56.650001525878906,,
2017-11-02,62.0,62.0,58.900001525878906,59.45000076293945,58.240028381347656,22152668,56.650001525878906,,
2017-11-03,59.59999847412109,60.34999847412109,58.59999847412109,58.79999923706055,57.60325622558594,8057985,56.650001525878906,,
2017-11-06,58.79999923706055,58.900001525878906,57.09999847412109,57.25,56.08480453491211,7163901,56.650001525878906,,
2017-11-07,57.5,57.70000076293945,56.09999847412109,56.34999847412109,55.203121185302734,7173707,56.650001525878906,,
2017-11-08,56.0,56.79999923706055,56.0,56.09999847412109,54.95820617675781,5345333,56.650001525878906,,
2017-11-09,56.59999847412109,56.650001525878906,56.0,56.29999923706055,55.15413665771485,4205202,56.650001525878906,,
2017-11-10,56.20000076293945,56.59999847412109,55.5,55.900001525878906,54.76227951049805,6943678,56.650001525878906,,
2017-11-13,56.20000076293945,56.20000076293945,55.400001525878906,55.5,54.37042236328125,4598414,56.650001525878906,,
2017-11-14,55.900001525878906,55.900001525878906,55.150001525878906,55.29999923706055,54.17449188232422,4583070,56.650001525878906,,
2017-11-15,55.25,55.29999923706055,54.5,54.59999847412109,53.48873519897461,5050435,56.650001525878906,,
2017-11-16,54.75,54.95000076293945,54.0,54.25,53.1458625793457,7545963,56.650001525878906,,
2017-11-17,55.0,55.650001525878906,54.79999923706055,54.95000076293945,53.83161544799805,9427422,56.650001525878906,,
2017-11-20,55.29999923706055,55.34999847412109,54.75,54.900001525878906,53.78263473510742,6495920,56.650001525878906,,
2017-11-21,55.04999923706055,55.45000076293945,54.650001525878906,54.84999847412109,53.73365020751953,5697471,56.650001525878906,,
2017-11-22,55.04999923706055,55.09999847412109,54.5,54.79999923706055,53.68466567993164,3465227,56.650001525878906,,
2017-11-23,55.0,55.0,54.45000076293945,54.54999923706055,53.439754486083984,3849060,56.650001525878906,,
2017-11-24,54.650001525878906,55.29999923706055,54.29999923706055,54.650001525878906,53.537723541259766,6836791,56.650001525878906,,
2017-11-27,54.650001525878906,55.29999923706055,54.45000076293945,55.09999847412109,53.97856140136719,8636333,56.650001525878906,,
2017-11-28,55.25,55.5,55.0,55.20000076293945,54.0765266418457,3704717,56.650001525878906,,
2017-11-29,55.34999847412109,56.79999923706055,54.79999923706055,56.0,54.86024475097656,7728256,56.650001525878906,,
2017-11-30,55.95000076293945,55.95000076293945,54.70000076293945,54.900001525878906,53.78263473510742,9259164,54.900001525878906,,
2017-12-01,55.0,55.45000076293945,54.5,54.59999847412109,53.48873519897461,5726169,54.900001525878906,,
2017-12-04,54.79999923706055,54.84999847412109,54.09999847412109,54.34999847412109,53.24382400512695,4234879,54.900001525878906,,
2017-12-05,54.04999923706055,54.45000076293945,53.59999847412109,53.79999923706055,52.705020904541016,5066100,54.900001525878906,,
2017-12-06,53.70000076293945,53.900001525878906,53.04999923706055,53.20000076293945,52.11723327636719,3827274,54.900001525878906,,
2017-12-07,53.70000076293945,53.84999847412109,53.25,53.5,52.41112518310547,2643126,54.900001525878906,,
2017-12-08,53.70000076293945,54.09999847412109,53.5,53.54999923706055,52.46010971069336,2938069,54.900001525878906,,
2017-12-11,53.84999847412109,54.5,53.59999847412109,54.0,52.90095138549805,4077367,54.900001525878906,,
2017-12-12,54.09999847412109,54.09999847412109,53.25,53.34999847412109,52.26417922973633,2880889,54.900001525878906,,
2017-12-13,53.5,53.5,52.20000076293945,52.34999847412109,51.28453063964844,5380571,54.900001525878906,,
2017-12-14,52.34999847412109,52.75,51.84999847412109,52.09999847412109,51.03961944580078,4887622,54.900001525878906,,
2017-12-15,52.70000076293945,52.84999847412109,52.34999847412109,52.54999923706055,51.48046112060547,5192235,54.900001525878906,,
2017-12-18,52.5,53.04999923706055,51.20000076293945,52.25,51.18656539916992,7244880,54.900001525878906,,
2017-12-19,52.5,53.79999923706055,52.34999847412109,53.650001525878906,52.55807495117188,5659683,54.900001525878906,,
2017-12-20,53.75,54.150001525878906,53.34999847412109,53.70000076293945,52.6070556640625,3861678,54.900001525878906,,
2017-12-21,53.70000076293945,55.54999923706055,53.70000076293945,55.20000076293945,54.0765266418457,6995067,54.900001525878906,,
2017-12-22,55.20000076293945,56.0,54.79999923706055,55.0,53.88059616088867,5373029,54.900001525878906,,
2017-12-26,55.09999847412109,55.5,54.84999847412109,55.04999923706055,53.9295768737793,3770595,54.900001525878906,,
2017-12-27,55.150001525878906,55.900001525878906,54.95000076293945,55.20000076293945,54.0765266418457,6010759,54.900001525878906,,
2017-12-28,55.20000076293945,55.400001525878906,53.900001525878906,54.09999847412109,52.9989128112793,7436082,54.900001525878906,,
2017-12-29,54.20000076293945,54.900001525878906,54.09999847412109,54.25,53.1458625793457,4381345,54.900001525878906,,
2018-01-01,54.400001525878906,55.400001525878906,54.25,54.84999847412109,53.73365020751953,4483875,54.25,,
2018-01-02,55.0,55.20000076293945,53.75,53.95000076293945,52.85196685791016,4912922,54.25,,
2018-01-03,54.29999923706055,54.59999847412109,54.0,54.150001525878906,53.04789733886719,3088116,54.25,,
2018-01-04,54.20000076293945,54.70000076293945,53.900001525878906,54.54999923706055,53.439754486083984,3665726,54.25,,
2018-01-05,54.650001525878906,58.79999923706055,54.650001525878906,58.25,57.064449310302734,24488254,54.25,,
2018-01-08,59.79999923706055,64.5,59.20000076293945,63.34999847412109,62.06064987182617,56535062,54.25,,
2018-01-09,64.44999694824219,65.0,61.650001525878906,62.79999923706055,61.52184295654297,26555292,54.25,,
2018-01-10,63.0,63.79999923706055,60.5,63.25,61.96268844604492,17303759,54.25,,
2018-01-11,63.09999847412109,69.0,62.75,68.55000305175781,67.15482330322266,61336659,54.25,,
2018-01-12,70.0,70.4000015258789,65.4000015258789,67.5,66.12619018554688,36576644,54.25,,
2018-01-15,68.69999694824219,69.0,63.900001525878906,64.25,62.94233322143555,93824383,54.25,,
2018-01-16,64.0,64.25,59.75,60.04999923706055,58.82781600952149,36754894,54.25,,
2018-01-17,59.95000076293945,61.900001525878906,59.70000076293945,60.75,59.51356887817383,21497491,54.25,,
2018-01-18,61.5,61.900001525878906,57.59999847412109,58.29999923706055,57.11343383789063,23827526,54.25,,
2018-01-19,58.95000076293945,59.59999847412109,57.25,58.70000076293945,57.50529098510742,17391410,54.25,,
2018-01-22,57.79999923706055,59.650001525878906,57.70000076293945,59.34999847412109,58.14205932617188,11987498,54.25,,
2018-01-23,59.25,60.150001525878906,58.79999923706055,59.5,58.28900909423828,9644493,54.25,,
2018-01-24,59.34999847412109,60.20000076293945,58.79999923706055,59.150001525878906,57.94613265991211,13383120,54.25,,
2018-01-25,59.45000076293945,59.5,57.95000076293945,58.20000076293945,57.01546859741211,12008960,54.25,,
2018-01-29,58.400001525878906,59.34999847412109,57.70000076293945,57.95000076293945,56.77055740356445,7929504,54.25,,
2018-01-30,57.900001525878906,57.900001525878906,56.900001525878906,57.09999847412109,55.9378547668457,6949580,54.25,,
2018-01-31,56.900001525878906,57.59999847412109,56.5,56.79999923706055,55.64396286010742,7085491,56.79999923706055,,
2018-02-01,57.0,57.09999847412109,55.5,56.09999847412109,54.95820617675781,8773135,56.79999923706055,,
2018-02-02,55.650001525878906,55.70000076293945,52.20000076293945,52.70000076293945,51.62741088867188,15102385,56.79999923706055,,
2018-02-05,51.34999847412109,53.59999847412109,50.650001525878906,52.95000076293945,51.87232208251953,10014389,56.79999923706055,,
2018-02-06,50.0,51.900001525878906,49.5,51.29999923706055,50.25590133666992,13732615,56.79999923706055,,
2018-02-07,52.650001525878906,53.20000076293945,51.59999847412109,52.20000076293945,51.1375846862793,12827571,56.79999923706055,,
2018-02-08,52.900001525878906,53.79999923706055,52.45000076293945,53.25,52.16621398925781,9191271,56.79999923706055,,
2018-02-09,52.650001525878906,53.70000076293945,52.45000076293945,53.20000076293945,52.11723327636719,7044543,56.79999923706055,,
2018-02-12,53.95000076293945,54.09999847412109,53.54999923706055,53.650001525878906,52.55807495117188,7694772,56.79999923706055,,
2018-02-14,53.900001525878906,54.59999847412109,53.59999847412109,53.79999923706055,52.705020904541016,5434151,56.79999923706055,,
2018-02-15,53.84999847412109,54.09999847412109,52.95000076293945,53.25,52.16621398925781,4994112,56.79999923706055,,
2018-02-16,53.650001525878906,53.75,52.400001525878906,53.09999847412109,52.019264221191406,10752129,56.79999923706055,,
2018-02-19,53.20000076293945,53.20000076293945,51.84999847412109,52.25,51.18656539916992,6391763,56.79999923706055,,
2018-02-20,52.70000076293945,52.900001525878906,52.09999847412109,52.20000076293945,51.1375846862793,3366449,56.79999923706055,,
2018-02-21,52.79999923706055,52.79999923706055,52.0,52.34999847412109,51.28453063964844,3520590,56.79999923706055,,
2018-02-22,52.20000076293945,52.20000076293945,51.20000076293945,51.400001525878906,50.3538703918457,10329078,56.79999923706055,,
2018-02-23,51.650001525878906,52.04999923706055,51.45000076293945,51.95000076293945,50.89267349243164,4621871,56.79999923706055,,
2018-02-26,52.34999847412109,52.84999847412109,51.79999923706055,52.29999923706055,51.23554992675781,4829046,56.79999923706055,,
2018-02-27,52.400001525878906,52.54999923706055,51.75,52.04999923706055,50.99063873291016,3671559,56.79999923706055,,
2018-02-28,51.70000076293945,51.900001525878906,51.34999847412109,51.5,50.45183181762695,3888834,51.5,,
2018-03-01,51.400001525878906,52.75,51.29999923706055,51.84999847412109,50.794708251953125,3970049,51.5,,
2018-03-05,51.84999847412109,51.84999847412109,50.25,50.84999847412109,49.815059661865234,5775616,51.5,,
2018-03-06,51.20000076293945,51.5,49.900001525878906,50.150001525878906,49.12931060791016,3764846,51.5,,
2018-03-07,50.150001525878906,50.150001525878906,48.650001525878906,48.900001525878906,47.90475082397461,7424561,51.5,,
2018-03-08,49.25,49.79999923706055,48.0,49.45000076293945,48.44355392456055,4768325,51.5,,
2018-03-09,49.84999847412109,50.70000076293945,49.400001525878906,49.95000076293945,48.933380126953125,9719359,51.5,,
2018-03-12,50.45000076293945,51.400001525878906,49.09999847412109,49.75,48.737449645996094,25250231,51.5,,
2018-03-13,49.75,50.59999847412109,49.59999847412109,50.150001525878906,49.12931060791016,4983558,51.5,,
2018-03-14,50.0,50.650001525878906,49.84999847412109,50.29999923706055,49.27625274658203,9769250,51.5,,
2018-03-15,50.34999847412109,50.59999847412109,50.04999923706055,50.25,49.227272033691406,6536228,51.5,,
2018-03-16,50.59999847412109,50.79999923706055,50.04999923706055,50.20000076293945,49.17829132080078,11275471,51.5,,
2018-03-19,50.29999923706055,50.54999923706055,49.150001525878906,49.34999847412109,48.34558868408203,5044535,51.5,,
2018-03-20,49.09999847412109,50.04999923706055,49.0,49.25,48.24762725830078,4767934,51.5,,
2018-03-21,49.45000076293945,50.04999923706055,49.25,49.29999923706055,48.296607971191406,3564759,51.5,,
2018-03-22,49.34999847412109,49.900001525878906,49.0,49.09999847412109,48.100677490234375,5312705,51.5,,
2018-03-23,48.04999923706055,48.54999923706055,47.400001525878906,47.75,46.77815628051758,12347434,51.5,,
2018-03-26,47.75,47.95000076293945,47.150001525878906,47.5,46.533241271972656,14745730,51.5,,
2018-03-27,48.70000076293945,49.45000076293945,48.09999847412109,48.75,47.7578010559082,15376169,51.5,,
2018-03-28,48.5,49.20000076293945,47.20000076293945,47.34999847412109,46.38629531860352,11112846,51.5,,
2018-04-02,48.20000076293945,48.29999923706055,47.54999923706055,47.95000076293945,46.97408676147461,6476289,47.34999847412109,,
2018-04-03,48.09999847412109,48.900001525878906,47.70000076293945,48.75,47.7578010559082,4690349,47.34999847412109,,
2018-04-04,49.04999923706055,49.400001525878906,48.04999923706055,48.25,47.26797866821289,5579913,47.34999847412109,,
2018-04-05,48.84999847412109,49.95000076293945,48.59999847412109,49.5,48.49253845214844,6800298,47.34999847412109,,
2018-04-06,49.75,50.04999923706055,49.29999923706055,49.84999847412109,48.835411071777344,6249655,47.34999847412109,,
2018-04-09,50.150001525878906,51.04999923706055,49.95000076293945,50.34999847412109,49.32523727416992,7027612,47.34999847412109,,
2018-04-10,50.650001525878906,50.650001525878906,49.150001525878906,49.59999847412109,48.59049987792969,6534470,47.34999847412109,,
2018-04-11,49.79999923706055,49.79999923706055,48.75,49.400001525878906,48.39457321166992,5119336,47.34999847412109,,
2018-04-12,49.29999923706055,49.29999923706055,48.650001525878906,48.900001525878906,47.90475082397461,3788537,47.34999847412109,,
2018-04-13,49.150001525878906,49.34999847412109,48.79999923706055,48.95000076293945,47.953731536865234,3468311,47.34999847412109,,
2018-04-16,48.59999847412109,49.400001525878906,48.5,49.04999923706055,48.05169677734375,2890445,47.34999847412109,,
2018-04-17,49.29999923706055,49.650001525878906,49.0,49.150001525878906,48.149662017822266,2904195,47.34999847412109,,
2018-04-18,49.34999847412109,50.04999923706055,49.04999923706055,49.45000076293945,48.44355392456055,5777892,47.34999847412109,,
2018-04-19,49.5,49.54999923706055,49.09999847412109,49.34999847412109,48.34558868408203,2572108,47.34999847412109,,
2018-04-20,49.34999847412109,49.400001525878906,48.45000076293945,48.650001525878906,47.65983963012695,3593363,47.34999847412109,,
2018-04-23,48.79999923706055,49.25,48.29999923706055,48.5,47.51288986206055,5367087,47.34999847412109,,
2018-04-24,48.5,48.650001525878906,47.59999847412109,47.79999923706055,46.8271369934082,6382402,47.34999847412109,,
2018-04-25,48.20000076293945,48.400001525878906,47.09999847412109,47.400001525878906,46.435279846191406,8002374,47.34999847412109,,
2018-04-26,47.75,47.900001525878906,47.0,47.20000076293945,46.239349365234375,12010379,47.34999847412109,,
2018-04-27,47.400001525878906,48.70000076293945,47.34999847412109,47.95000076293945,46.97408676147461,10088314,47.34999847412109,,
2018-04-30,48.0,48.45000076293945,47.79999923706055,48.34999847412109,47.36594009399414,7170063,48.34999847412109,,
2018-05-02,48.25,48.59999847412109,47.54999923706055,47.79999923706055,46.8271369934082,7264639,48.34999847412109,,
2018-05-03,47.900001525878906,47.900001525878906,46.59999847412109,46.75,45.79850769042969,8835739,48.34999847412109,,
2018-05-04,46.5,47.150001525878906,46.20000076293945,46.400001525878906,45.45563125610352,14673745,48.34999847412109,,
2018-05-07,46.70000076293945,46.75,45.650001525878906,45.84999847412109,44.91682434082031,5165742,48.34999847412109,,
2018-05-08,46.0,46.400001525878906,45.45000076293945,45.54999923706055,44.622928619384766,7771242,48.34999847412109,,
2018-05-09,45.75,45.95000076293945,45.25,45.400001525878906,44.47598648071289,3818007,48.34999847412109,,
2018-05-10,45.5,45.59999847412109,43.54999923706055,43.70000076293945,42.810585021972656,12596470,48.34999847412109,,
2018-05-11,43.84999847412109,44.70000076293945,43.34999847412109,43.900001525878906,43.00651550292969,7116447,48.34999847412109,,
2018-05-14,44.0,44.150001525878906,42.20000076293945,42.29999923706055,41.4390754699707,9500187,48.34999847412109,,
2018-05-15,42.29999923706055,42.59999847412109,40.5,41.0,40.16553497314453,24580216,48.34999847412109,,
2018-05-16,40.75,41.650001525878906,40.400001525878906,41.400001525878906,40.557395935058594,12575453,48.34999847412109,,
2018-05-17,41.54999923706055,42.400001525878906,41.20000076293945,42.20000076293945,41.34111404418945,10114845,48.34999847412109,,
2018-05-18,42.5,42.5,40.70000076293945,41.0,40.16553497314453,9845560,48.34999847412109,,
2018-05-21,41.20000076293945,41.400001525878906,39.84999847412109,40.25,39.43080139160156,6030983,48.34999847412109,,
2018-05-22,40.70000076293945,41.70000076293945,39.900001525878906,41.29999923706055,40.45943069458008,7571870,48.34999847412109,,
2018-05-23,41.34999847412109,41.34999847412109,40.34999847412109,40.45000076293945,39.626731872558594,4737524,48.34999847412109,,
2018-05-24,40.650001525878906,40.650001525878906,39.45000076293945,40.04999923706055,39.23487091064453,5615542,48.34999847412109,,
2018-05-25,39.900001525878906,41.04999923706055,39.75,40.84999847412109,40.01858901977539,8650285,48.34999847412109,,
2018-05-28,41.25,42.400001525878906,40.900001525878906,42.09999847412109,41.24314498901367,10617865,48.34999847412109,,
2018-05-29,42.25,42.400001525878906,40.75,40.84999847412109,40.01858901977539,9655468,48.34999847412109,,
2018-05-30,40.45000076293945,40.59999847412109,39.900001525878906,40.04999923706055,39.23487091064453,12789344,48.34999847412109,,
2018-05-31,40.20000076293945,41.400001525878906,39.400001525878906,40.70000076293945,39.87164306640625,167774948,40.70000076293945,,
2018-06-01,40.900001525878906,42.0,40.5,40.75,39.92062377929688,23193962,40.70000076293945,,
2018-06-04,40.84999847412109,41.0,38.79999923706055,39.150001525878906,38.35319137573242,17642107,40.70000076293945,,
2018-06-05,39.09999847412109,39.20000076293945,37.59999847412109,38.34999847412109,37.5694694519043,13819938,40.70000076293945,,
2018-06-06,39.54999923706055,41.54999923706055,38.95000076293945,41.0,40.16553497314453,40807173,40.70000076293945,,
2018-06-07,41.650001525878906,42.54999923706055,41.29999923706055,42.04999923706055,41.19416427612305,17309822,40.70000076293945,,
2018-06-08,41.95000076293945,42.34999847412109,41.5,41.900001525878906,41.04721832275391,6699914,40.70000076293945,,
2018-06-11,41.84999847412109,43.0,41.34999847412109,42.150001525878906,41.29213333129883,10525143,40.70000076293945,,
2018-06-12,42.400001525878906,43.25,42.0,42.95000076293945,42.07584762573242,14516588,40.70000076293945,,
2018-06-13,43.20000076293945,44.34999847412109,42.900001525878906,43.75,42.85956573486328,11565781,40.70000076293945,,
2018-06-14,43.75,44.34999847412109,43.400001525878906,44.150001525878906,43.251426696777344,13493630,40.70000076293945,,
2018-06-15,44.25,44.59999847412109,42.95000076293945,43.25,42.36974334716797,18953342,40.70000076293945,,
2018-06-18,43.34999847412109,43.70000076293945,41.84999847412109,42.400001525878906,41.53704452514648,16547968,40.70000076293945,,
2018-06-19,42.20000076293945,42.20000076293945,41.0,41.150001525878906,40.31248474121094,7183132,40.70000076293945,,
2018-06-20,41.04999923706055,42.45000076293945,41.04999923706055,42.20000076293945,41.34111404418945,8515031,40.70000076293945,,
2018-06-21,42.29999923706055,42.75,42.09999847412109,42.5,41.63500595092773,24126937,40.70000076293945,,
2018-06-22,42.25,42.400001525878906,41.400001525878906,42.04999923706055,41.19416427612305,20975851,40.70000076293945,,
2018-06-25,42.20000076293945,42.5,41.5,42.25,41.39009475708008,13476120,40.70000076293945,,
2018-06-26,41.75,42.0,41.25,41.70000076293945,40.85129165649414,7210132,40.70000076293945,,
2018-06-27,41.70000076293945,41.70000076293945,40.29999923706055,40.95000076293945,40.11655426025391,14606790,40.70000076293945,,
2018-06-28,40.900001525878906,41.150001525878906,38.79999923706055,39.29999923706055,38.5001335144043,77656518,40.70000076293945,,
2018-06-29,39.25,39.95000076293945,38.75,38.84999847412109,38.05929183959961,11119123,40.70000076293945,,
2018-07-02,39.04999923706055,39.29999923706055,38.34999847412109,38.59999847412109,37.81438064575195,11955346,38.84999847412109,,
2018-07-03,38.70000076293945,39.650001525878906,38.34999847412109,39.20000076293945,38.40217208862305,16280684,38.84999847412109,,
2018-07-04,39.20000076293945,39.84999847412109,38.900001525878906,39.400001525878906,38.59810256958008,13407190,38.84999847412109,,
2018-07-05,39.54999923706055,39.54999923706055,38.25,38.34999847412109,37.5694694519043,7371817,38.84999847412109,,
2018-07-06,38.25,39.20000076293945,37.84999847412109,38.900001525878906,38.108280181884766,11028599,38.84999847412109,,
2018-07-09,39.09999847412109,39.400001525878906,38.59999847412109,38.900001525878906,38.108280181884766,4114223,38.84999847412109,,
2018-07-10,39.650001525878906,39.900001525878906,39.25,39.45000076293945,38.6470832824707,8792486,38.84999847412109,,
2018-07-11,39.400001525878906,40.20000076293945,39.09999847412109,39.45000076293945,38.6470832824707,13409997,38.84999847412109,,
2018-07-12,39.650001525878906,40.0,38.95000076293945,39.20000076293945,38.40217208862305,4918502,38.84999847412109,,
2018-07-13,39.20000076293945,39.400001525878906,37.84999847412109,38.04999923706055,37.275577545166016,6559262,38.84999847412109,,
2018-07-16,38.150001525878906,38.25,35.79999923706055,36.09999847412109,35.365264892578125,8338794,38.84999847412109,,
2018-07-17,36.25,37.900001525878906,35.79999923706055,37.45000076293945,36.68778991699219,12745545,38.84999847412109,,
2018-07-18,37.75,38.04999923706055,36.04999923706055,36.84999847412109,36.09999847412109,7825523,38.84999847412109,,
2018-07-19,37.0,37.5,36.54999923706055,36.95000076293945,36.19796371459961,6445150,38.84999847412109,,
2018-07-20,37.0,37.150001525878906,36.400001525878906,36.84999847412109,36.09999847412109,5426469,38.84999847412109,,
2018-07-23,36.54999923706055,38.09999847412109,36.400001525878906,37.70000076293945,37.70000076293945,8418760,38.84999847412109,,
2018-07-24,38.0,39.0,37.59999847412109,38.70000076293945,38.70000076293945,10106658,38.84999847412109,,
2018-07-25,39.0,39.400001525878906,38.150001525878906,38.400001525878906,38.400001525878906,7479586,38.84999847412109,,
2018-07-26,38.5,38.79999923706055,38.04999923706055,38.20000076293945,38.20000076293945,11928694,38.84999847412109,,
2018-07-27,38.25,39.75,38.25,39.29999923706055,39.29999923706055,8815820,38.84999847412109,,
2018-07-30,39.54999923706055,41.95000076293945,39.400001525878906,41.29999923706055,41.29999923706055,19993252,38.84999847412109,,
2018-07-31,41.400001525878906,41.59999847412109,39.75,40.04999923706055,40.04999923706055,13044122,40.04999923706055,,
2018-08-01,39.95000076293945,40.59999847412109,39.25,39.54999923706055,39.54999923706055,7866873,40.04999923706055,,
2018-08-02,39.650001525878906,40.5,38.79999923706055,40.09999847412109,40.09999847412109,10121383,40.04999923706055,,
2018-08-03,40.900001525878906,41.400001525878906,40.09999847412109,41.150001525878906,41.150001525878906,12608673,40.04999923706055,,
2018-08-06,41.59999847412109,42.75,41.25,41.5,41.5,15908977,40.04999923706055,,
2018-08-07,41.59999847412109,42.09999847412109,41.34999847412109,41.45000076293945,41.45000076293945,10483090,40.04999923706055,,
2018-08-08,41.54999923706055,41.84999847412109,40.79999923706055,41.04999923706055,41.04999923706055,8970742,40.04999923706055,,
2018-08-09,41.400001525878906,43.20000076293945,40.79999923706055,42.79999923706055,42.79999923706055,13181967,40.04999923706055,,
2018-08-10,43.29999923706055,43.900001525878906,42.79999923706055,43.400001525878906,43.400001525878906,26382508,40.04999923706055,,
2018-08-13,43.0,44.900001525878906,42.5,44.59999847412109,44.59999847412109,13120703,40.04999923706055,,
2018-08-14,44.79999923706055,45.150001525878906,43.95000076293945,44.54999923706055,44.54999923706055,12291264,40.04999923706055,,
2018-08-16,44.34999847412109,45.70000076293945,43.59999847412109,45.34999847412109,45.34999847412109,12950065,40.04999923706055,,
2018-08-17,45.5,46.79999923706055,45.5,46.59999847412109,46.59999847412109,13641543,40.04999923706055,,
2018-08-20,47.0,48.150001525878906,46.70000076293945,47.900001525878906,47.900001525878906,14828155,40.04999923706055,,
2018-08-21,48.25,48.34999847412109,46.70000076293945,47.09999847412109,47.09999847412109,13087261,40.04999923706055,,
2018-08-23,47.150001525878906,48.150001525878906,46.59999847412109,47.29999923706055,47.29999923706055,7053013,40.04999923706055,,
2018-08-24,47.34999847412109,47.5,46.650001525878906,46.84999847412109,46.84999847412109,5688265,40.04999923706055,,
2018-08-27,47.0,48.0,47.0,47.20000076293945,47.20000076293945,7575253,40.04999923706055,,
2018-08-28,47.45000076293945,47.75,46.75,47.45000076293945,47.45000076293945,6045956,40.04999923706055,,
2018-08-29,47.5,48.75,47.150001525878906,48.25,48.25,9741175,40.04999923706055,,
2018-08-30,48.45000076293945,49.25,48.09999847412109,48.54999923706055,48.54999923706055,14851063,40.04999923706055,,
