Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-07-07,29.49166679382324,29.54166603088379,28.75,28.875,25.161151885986328,411792,29.55416679382324,,
2006-07-10,29.316665649414062,29.316665649414062,28.225000381469727,28.733333587646484,25.0377140045166,126456,29.55416679382324,,
2006-07-11,29.25,29.25,28.5,28.566665649414062,24.892478942871094,76380,29.55416679382324,,
2006-07-12,29.083332061767575,29.083332061767575,28.1875,28.67916679382324,24.99050712585449,90744,29.55416679382324,,
2006-07-13,28.424999237060547,29.0,28.424999237060547,28.745832443237305,25.04860115051269,63408,29.55416679382324,,
2006-07-14,28.899999618530277,29.41666603088379,28.5,29.154165267944336,25.404417037963867,302016,29.55416679382324,,
2006-07-17,29.0,30.0,28.75,29.037500381469727,25.30275535583496,195288,29.55416679382324,,
2006-07-18,29.575000762939453,29.575000762939453,28.587499618530277,28.670833587646484,24.983251571655277,120144,29.55416679382324,,
2006-07-19,28.583332061767575,28.60416603088379,27.66666603088379,27.983333587646484,24.384174346923828,600072,29.55416679382324,,
2006-07-20,28.91666603088379,28.983333587646484,27.91666603088379,28.04166603088379,24.43500328063965,164784,29.55416679382324,,
2006-07-21,28.0,28.154165267944336,27.462499618530277,27.64166641235352,24.086450576782227,188520,29.55416679382324,,
2006-07-24,27.66666603088379,27.82083320617676,26.75,27.16666603088379,23.67254447937012,152556,29.55416679382324,,
2006-07-25,27.5,28.075000762939453,27.333332061767575,27.466665267944336,23.933958053588867,182988,29.55416679382324,,
2006-07-26,27.5,27.75,27.183332443237305,27.57916641235352,24.0319881439209,126912,29.55416679382324,,
2006-07-27,27.90833282470703,27.90833282470703,27.466665267944336,27.620832443237305,24.06829833984375,200184,29.55416679382324,,
2006-07-28,27.91666603088379,27.91666603088379,27.183332443237305,27.35416603088379,23.835926055908203,246096,29.55416679382324,,
2006-07-31,27.70416641235352,28.325000762939453,27.083332061767575,27.625,24.071924209594727,345504,27.625,,
2006-08-01,27.75,27.90833282470703,27.170833587646484,27.25833320617676,23.75242042541504,129336,27.625,,
2006-08-02,27.47916603088379,27.5,27.262500762939453,27.404165267944336,23.87949562072754,117588,27.625,,
2006-08-03,27.495832443237305,27.54166603088379,27.17916679382324,27.30416679382324,23.792360305786133,284832,27.625,,
2006-08-04,27.40833282470703,27.5,27.1875,27.316665649414062,23.80324935913086,135660,27.625,,
2006-08-07,27.41666603088379,27.637500762939453,27.174999237060547,27.279165267944336,23.77057266235352,1739304,27.625,,
2006-08-08,27.49166679382324,27.5,27.16666603088379,27.41666603088379,23.89038848876953,185124,27.625,,
2006-08-09,27.5,27.5,24.958332061767575,27.39166641235352,23.86860656738281,513996,27.625,,
2006-08-10,27.38333320617676,28.333332061767575,27.38333320617676,27.67916679382324,24.119123458862305,7018284,27.625,,
2006-08-11,28.049999237060547,29.545833587646484,28.049999237060547,28.737499237060547,25.04134178161621,4715664,27.625,,
2006-08-14,29.083332061767575,32.320831298828125,28.833332061767575,30.566665649414062,26.63524436950684,7770768,27.625,,
2006-08-16,31.191665649414062,32.49166488647461,30.91666603088379,31.270832061767575,27.24884033203125,3003192,27.625,,
2006-08-17,32.08333206176758,32.08333206176758,30.04166603088379,30.341665267944336,26.439184188842773,1176420,27.625,,
2006-08-18,30.6875,31.25,30.1875,30.44583320617676,26.52995109558105,768636,27.625,,
2006-08-21,30.54166603088379,32.07500076293945,30.1875,31.708332061767575,27.630067825317383,2177736,27.625,,
2006-08-22,32.03333282470703,33.54166412353516,31.82083320617676,32.508331298828125,28.327178955078125,4200348,27.625,,
2006-08-23,32.70833206176758,32.70833206176758,30.94583320617676,31.16666603088379,27.158069610595703,1998852,27.625,,
2006-08-24,31.17916679382324,31.966665267944336,30.5,31.475000381469727,27.42675018310547,1348068,27.625,,
2006-08-25,31.833332061767575,32.41666412353516,31.66666603088379,31.82916641235352,27.735361099243164,513852,27.625,,
2006-08-28,32.0,32.33333206176758,31.287500381469727,31.458332061767575,27.41222381591797,183636,27.625,,
2006-08-29,31.75,32.16666412353516,31.254165649414062,31.35416603088379,27.321456909179688,520392,27.625,,
2006-08-30,31.333332061767575,32.383331298828125,30.337499618530277,31.287500381469727,27.26336479187012,927708,27.625,,
2006-08-31,32.30833435058594,32.30833435058594,31.24166679382324,31.30416679382324,27.27788734436035,1269456,31.30416679382324,,
2006-09-01,31.995832443237305,31.995832443237305,31.333332061767575,31.54166603088379,27.48484230041504,359736,31.30416679382324,,
2006-09-04,31.75,32.32500076293945,31.4375,31.575000762939453,27.51388931274414,1645500,31.30416679382324,,
2006-09-05,29.6875,31.825000762939453,29.6875,31.36666679382324,27.332351684570312,811704,31.30416679382324,,
2006-09-06,31.583332061767575,32.08333206176758,31.41666603088379,31.5625,27.50299072265625,1930800,31.30416679382324,,
2006-09-07,31.64166641235352,31.75,31.212499618530277,31.254165649414062,27.23432159423828,1278024,31.30416679382324,,
2006-09-08,31.458332061767575,31.833332061767575,31.25833320617676,31.370832443237305,27.335975646972656,903864,31.30416679382324,,
2006-09-11,31.54166603088379,31.825000762939453,30.75,31.100000381469727,27.09998321533203,1077672,31.30416679382324,,
2006-09-12,31.91666603088379,31.91666603088379,31.012500762939453,31.35416603088379,27.321456909179688,1248660,31.30416679382324,,
2006-09-13,31.91666603088379,32.08333206176758,30.833332061767575,30.904165267944336,26.929332733154297,818832,31.30416679382324,,
2006-09-14,31.162500381469727,31.174999237060547,30.75,30.887500762939453,26.914813995361328,508248,31.30416679382324,,
2006-09-15,31.15833282470703,31.15833282470703,30.50833320617676,30.625,26.68607521057129,331212,31.30416679382324,,
2006-09-18,30.875,32.16666412353516,30.833332061767575,31.625,27.557456970214844,1338228,31.30416679382324,,
2006-09-19,32.0,35.65833282470703,31.91666603088379,32.51250076293945,28.330808639526367,11732712,31.30416679382324,,
2006-09-20,32.49166488647461,33.25,31.833332061767575,32.025001525878906,27.906009674072266,4157508,31.30416679382324,,
2006-09-21,32.39583206176758,32.91666412353516,32.08333206176758,32.20833206176758,28.065757751464844,1585392,31.30416679382324,,
2006-09-22,32.16666412353516,32.212501525878906,31.674999237060547,31.858333587646484,27.76077651977539,711072,31.30416679382324,,
2006-09-25,32.25,32.25,31.25,31.36666679382324,27.332351684570312,821832,31.30416679382324,,
2006-09-26,31.995832443237305,32.0,31.25833320617676,31.299999237060547,27.274253845214844,712464,31.30416679382324,,
2006-09-27,31.66666603088379,31.66666603088379,31.087499618530277,31.20416641235352,27.190746307373047,1211676,31.30416679382324,,
2006-09-28,31.25833320617676,31.5,30.75,31.1875,27.17622375488281,2786184,31.30416679382324,,
2006-09-29,31.66666603088379,31.995832443237305,31.083332061767575,31.26666641235352,27.245206832885746,1405368,31.30416679382324,,
2006-10-03,32.05416488647461,32.05416488647461,31.11666679382324,31.274999618530277,27.25247383117676,939792,31.26666641235352,,
2006-10-04,31.458332061767575,31.612499237060547,31.0,31.200000762939453,27.18711853027344,917472,31.26666641235352,,
2006-10-05,31.512500762939453,31.75,31.25,31.362499237060547,27.32872009277344,452700,31.26666641235352,,
2006-10-06,31.5,31.708332061767575,31.25,31.333332061767575,27.30330467224121,794112,31.26666641235352,,
2006-10-09,31.333332061767575,31.583332061767575,31.0,31.25833320617676,27.237951278686523,368196,31.26666641235352,,
2006-10-10,31.808332443237305,31.808332443237305,31.333332061767575,31.38333320617676,27.34687042236328,239004,31.26666641235352,,
2006-10-11,31.575000762939453,31.66666603088379,31.091665267944336,31.212499618530277,27.19801139831543,489096,31.26666641235352,,
2006-10-12,31.174999237060547,31.32916641235352,31.0,31.162500381469727,27.154443740844727,210036,31.26666641235352,,
2006-10-13,31.57916641235352,31.57916641235352,31.162500381469727,31.22083282470703,27.205272674560547,270804,31.26666641235352,,
2006-10-16,31.1875,32.77083206176758,31.1875,32.23749923706055,28.091176986694336,1925376,31.26666641235352,,
2006-10-17,32.33333206176758,32.74166488647461,32.10416412353516,32.275001525878906,28.123857498168945,864696,31.26666641235352,,
2006-10-18,32.33333206176758,33.08333206176758,31.841665267944336,31.91666603088379,27.811613082885746,2624520,31.26666641235352,,
2006-10-19,32.0,32.28333282470703,31.25,31.558332443237305,27.49936294555664,654108,31.26666641235352,,
2006-10-20,31.362499237060547,31.887500762939453,30.920833587646484,31.020832061767575,27.03099250793457,655668,31.26666641235352,,
2006-10-23,32.08333206176758,32.08333206176758,31.41666603088379,31.475000381469727,27.42675018310547,523764,31.26666641235352,,
2006-10-26,31.645832061767575,31.66666603088379,31.25,31.341665267944336,27.3105583190918,454788,31.26666641235352,,
2006-10-27,31.75,32.08333206176758,31.091665267944336,31.22083282470703,27.205272674560547,465756,31.26666641235352,,
2006-10-30,31.65833282470703,31.65833282470703,31.083332061767575,31.20416641235352,27.190746307373047,548844,31.26666641235352,,
2006-10-31,31.25,31.25,30.341665267944336,30.420833587646484,26.50816535949707,795432,30.420833587646484,,
2006-11-01,30.41666603088379,30.833332061767575,30.087499618530277,30.325000762939453,26.424665451049805,1028148,30.420833587646484,,
2006-11-02,30.41666603088379,32.58333206176758,30.350000381469727,31.504165649414062,27.452163696289062,5639352,30.420833587646484,,
2006-11-03,31.583332061767575,31.74166679382324,30.879165649414062,30.975000381469727,26.99105453491211,935916,30.420833587646484,,
2006-11-06,31.083332061767575,31.083332061767575,30.44583320617676,30.5625,26.631610870361328,1582512,30.420833587646484,,
2006-11-07,30.75,30.833332061767575,30.41666603088379,30.462499618530277,26.544471740722656,714948,30.420833587646484,,
2006-11-08,30.63333320617676,30.63333320617676,29.683332443237305,29.84583282470703,26.007116317749023,808632,30.420833587646484,,
2006-11-09,30.0,30.733333587646484,29.683332443237305,29.787500381469727,25.95629119873047,1026516,30.420833587646484,,
2006-11-10,30.16666603088379,30.16666603088379,29.787500381469727,30.0,26.14145851135254,631308,30.420833587646484,,
2006-11-13,30.5,30.75,30.083332061767575,30.25833320617676,26.366567611694336,930276,30.420833587646484,,
2006-11-14,30.41666603088379,31.16666603088379,30.083332061767575,30.683332443237305,26.73690223693848,1107936,30.420833587646484,,
2006-11-15,31.07916641235352,31.083332061767575,30.26666641235352,30.549999237060547,26.6207218170166,696708,30.420833587646484,,
2006-11-16,30.816665649414062,30.816665649414062,29.75833320617676,29.862499237060547,26.02164649963379,712620,30.420833587646484,,
2006-11-17,30.0,30.75,29.35416603088379,29.76666641235352,25.93813705444336,1782228,30.420833587646484,,
2006-11-20,29.875,30.287500381469727,28.75,28.91666603088379,25.197460174560547,1437312,30.420833587646484,,
2006-11-21,29.020832061767575,29.566665649414062,29.020832061767575,29.424999237060547,25.64041328430176,619836,30.420833587646484,,
2006-11-22,29.89166641235352,29.904165267944336,29.458332061767575,29.5625,25.760229110717773,472032,30.420833587646484,,
2006-11-23,29.66666603088379,29.904165267944336,29.170833587646484,29.287500381469727,25.52059936523437,346680,30.420833587646484,,
2006-11-24,29.333332061767575,29.79166603088379,29.208332061767575,29.337499618530277,25.564170837402344,400704,30.420833587646484,,
2006-11-27,29.583332061767575,30.333332061767575,29.341665267944336,29.99166679382324,26.13420295715332,966600,30.420833587646484,,
2006-11-28,30.04166603088379,30.66666603088379,29.287500381469727,30.225000381469727,26.337522506713867,1534872,30.420833587646484,,
2006-11-29,30.5,30.770832061767575,30.41666603088379,30.558332443237305,26.62798118591309,747204,30.420833587646484,,
2006-11-30,30.60416603088379,31.5,30.60416603088379,31.108333587646484,27.10724449157715,1535064,31.108333587646484,,
2006-12-01,31.5,31.870832443237305,31.333332061767575,31.512500762939453,27.45942687988281,1576032,31.108333587646484,,
2006-12-04,31.512500762939453,32.05833435058594,31.11666679382324,31.22916603088379,27.212533950805664,503604,31.108333587646484,,
2006-12-05,31.65833282470703,31.65833282470703,31.25833320617676,31.466665267944336,27.41948509216309,459612,31.108333587646484,,
2006-12-06,31.587499618530277,31.787500381469727,30.5,30.84583282470703,26.87850570678711,464520,31.108333587646484,,
2006-12-07,30.833332061767575,31.0,30.583332061767575,30.6875,26.740535736083984,209004,31.108333587646484,,
2006-12-08,30.91666603088379,30.91666603088379,30.0,30.100000381469727,26.228599548339844,420588,31.108333587646484,,
2006-12-11,30.654165267944336,30.833332061767575,29.66666603088379,29.79166603088379,25.959922790527344,808128,31.108333587646484,,
2006-12-12,30.399999618530277,30.404165267944336,28.225000381469727,28.529165267944336,24.85980224609375,1121688,31.108333587646484,,
2006-12-13,29.5,29.583332061767575,28.337499618530277,29.395832061767575,25.614999771118164,515880,31.108333587646484,,
2006-12-14,29.57083320617676,29.66666603088379,29.00833320617676,29.520832061767575,25.72392463684082,583692,31.108333587646484,,
2006-12-15,29.9375,29.9375,29.16666603088379,29.524999618530277,25.72755241394043,588648,31.108333587646484,,
2006-12-18,29.483333587646484,30.174999237060547,28.50833320617676,29.72916603088379,25.90546226501465,719124,31.108333587646484,,
2006-12-19,30.04166603088379,30.04166603088379,29.1875,29.5625,25.760229110717773,417660,31.108333587646484,,
2006-12-20,29.25,30.41666603088379,28.91666603088379,29.083332061767575,25.342697143554688,382884,31.108333587646484,,
2006-12-21,29.91666603088379,29.91666603088379,28.799999237060547,29.587499618530277,25.78201675415039,420132,31.108333587646484,,
2006-12-22,29.341665267944336,29.66666603088379,29.262500762939453,29.358333587646484,25.582319259643555,272652,31.108333587646484,,
2006-12-26,29.74166679382324,29.74166679382324,29.16666603088379,29.583332061767575,25.77838516235352,687900,31.108333587646484,,
2006-12-27,29.66666603088379,30.75,29.583332061767575,30.38333320617676,26.475488662719727,1014012,31.108333587646484,,
2006-12-28,30.662500381469727,31.0,29.91666603088379,30.816665649414062,26.853090286254883,773220,31.108333587646484,,
2006-12-29,31.083332061767575,31.75,30.35416603088379,31.14166641235352,27.13629150390625,1403304,31.108333587646484,,
2007-01-02,31.333332061767575,32.75,31.04166603088379,31.66666603088379,27.593765258789062,1447824,31.14166641235352,,
2007-01-03,31.66666603088379,32.05833435058594,31.087499618530277,31.208332061767575,27.194379806518555,625632,31.14166641235352,,
2007-01-04,31.25,31.575000762939453,31.004165649414062,31.225000381469727,27.208908081054688,263184,31.14166641235352,,
2007-01-05,31.66666603088379,32.36666488647461,31.337499618530277,31.45416641235352,27.40859603881836,1832364,31.14166641235352,,
2007-01-08,31.512500762939453,31.662500381469727,30.583332061767575,31.299999237060547,27.274253845214844,1175292,31.14166641235352,,
2007-01-09,31.65833282470703,31.65833282470703,30.41666603088379,30.466665267944336,26.548105239868164,429588,31.14166641235352,,
2007-01-10,30.833332061767575,30.833332061767575,29.66666603088379,29.816665649414062,25.98170661926269,670464,31.14166641235352,,
2007-01-11,30.825000762939453,30.825000762939453,29.75833320617676,30.341665267944336,26.439184188842773,376236,31.14166641235352,,
2007-01-12,30.41666603088379,30.66666603088379,30.0,30.129165649414062,26.254016876220703,1788624,31.14166641235352,,
2007-01-15,30.64166641235352,30.649999618530277,28.424999237060547,30.20416641235352,26.319366455078125,2265456,31.14166641235352,,
2007-01-16,30.333332061767575,30.737499237060547,30.020832061767575,30.183332443237305,26.30121421813965,330252,31.14166641235352,,
2007-01-17,30.637500762939453,31.25,30.262500762939453,30.950000762939453,26.96927070617676,1476612,31.14166641235352,,
2007-01-18,33.33333206176758,37.14166641235352,32.08333206176758,34.20416641235352,29.804895401000977,38886960,31.14166641235352,,
2007-01-19,35.20000076293945,35.75,34.25,35.037498474121094,30.531049728393555,17742000,31.14166641235352,,
2007-01-22,35.400001525878906,36.40833282470703,35.045833587646484,35.420833587646484,30.86507606506348,11310384,31.14166641235352,,
2007-01-23,35.57500076293945,35.57500076293945,34.212501525878906,34.358333587646484,29.939228057861328,2755632,31.14166641235352,,
2007-01-24,34.41666412353516,34.66666412353516,33.75,34.133331298828125,29.7431697845459,2259060,31.14166641235352,,
2007-01-25,34.16666412353516,34.95000076293945,33.75,34.633331298828125,30.178865432739254,2443356,31.14166641235352,,
2007-01-29,34.85416412353516,35.0,33.67499923706055,34.099998474121094,29.71412467956543,1378524,31.14166641235352,,
2007-01-31,34.21666717529297,34.33333206176758,33.13750076293945,33.50416564941406,29.19492530822754,1430040,33.50416564941406,,
2007-02-01,33.79166412353516,34.983333587646484,33.42499923706055,34.25,29.844831466674805,1414536,33.50416564941406,,
2007-02-02,34.74583435058594,37.66666412353516,33.97916412353516,34.99166488647461,30.491106033325195,15561432,33.50416564941406,,
2007-02-05,35.30833435058594,36.86666488647461,35.170833587646484,36.01666641235352,31.38427734375,8026164,33.50416564941406,,
2007-02-06,36.375,39.5,36.04166412353516,38.76250076293945,33.776947021484375,17025288,33.50416564941406,,
2007-02-07,39.75,40.49166488647461,38.52083206176758,39.10833358764648,34.07830047607422,13443504,33.50416564941406,,
2007-02-08,39.025001525878906,39.58333206176758,38.0,38.41249847412109,33.471961975097656,5155992,33.50416564941406,,
2007-02-09,38.5,38.58333206176758,37.0,37.20833206176758,32.42267608642578,3099540,33.50416564941406,,
2007-02-12,37.08333206176758,37.08333206176758,34.84583282470703,35.224998474121094,30.694429397583008,1945248,33.50416564941406,,
2007-02-13,35.40833282470703,35.60416412353516,34.08333206176758,34.45000076293945,30.01911163330078,3470592,33.50416564941406,,
2007-02-14,34.41666412353516,34.58333206176758,33.337501525878906,34.51666641235352,30.077198028564453,1848360,33.50416564941406,,
2007-02-15,34.83333206176758,36.83333206176758,34.58333206176758,36.587501525878906,31.88168716430664,3808572,33.50416564941406,,
2007-02-19,37.0,38.89166641235352,36.83333206176758,38.54999923706055,33.59177017211914,3751032,33.50416564941406,,
2007-02-20,38.75,42.66666412353516,38.66666412353516,41.758331298828125,36.387454986572266,39514836,33.50416564941406,,
2007-02-21,41.95000076293945,42.5,40.08333206176758,40.3125,35.127593994140625,13523172,33.50416564941406,,
2007-02-22,40.04166412353516,40.33333206176758,37.58333206176758,37.96666717529297,33.08347702026367,9254868,33.50416564941406,,
2007-02-23,38.0,39.91666412353516,37.91666412353516,38.52916717529297,33.57361602783203,13130652,33.50416564941406,,
2007-02-26,38.39166641235352,39.49166488647461,37.212501525878906,38.375,33.43928527832031,4282836,33.50416564941406,,
2007-02-27,38.30833435058594,40.39166641235352,38.0,38.94166564941406,33.93307113647461,6370356,33.50416564941406,,
2007-02-28,35.41666412353516,39.58333206176758,35.41666412353516,38.11249923706055,33.21054458618164,5267592,38.11249923706055,,
2007-03-01,38.375,39.400001525878906,34.295833587646484,37.15833282470703,32.37910842895508,4851324,38.11249923706055,,
2007-03-02,37.45833206176758,38.45000076293945,35.08333206176758,35.34166717529297,30.796092987060547,6441972,38.11249923706055,,
2007-03-05,34.99166488647461,36.25,33.75,35.38750076293945,30.83603286743164,5353872,38.11249923706055,,
2007-03-06,33.5,40.83333206176758,33.5,34.78333282470703,30.309574127197266,3102336,38.11249923706055,,
2007-03-07,35.39166641235352,36.47499847412109,34.84583282470703,35.795833587646484,31.19184112548828,3580500,38.11249923706055,,
2007-03-08,36.00416564941406,36.53749847412109,35.27916717529297,36.15833282470703,31.50770568847656,2014548,38.11249923706055,,
2007-03-09,36.66666412353516,37.82916641235352,36.25,37.26666641235352,32.47350311279297,3620244,38.11249923706055,,
2007-03-12,37.34999847412109,38.33333206176758,37.33333206176758,38.07500076293945,33.1778678894043,1952592,38.11249923706055,,
2007-03-13,38.33333206176758,39.15416717529297,37.91666412353516,38.400001525878906,33.4610710144043,1878612,38.11249923706055,,
2007-03-14,37.900001525878906,39.51666641235352,36.69166564941406,38.76250076293945,33.776947021484375,3570888,38.11249923706055,,
2007-03-15,39.33333206176758,40.83333206176758,39.17499923706055,40.37083435058594,35.17841339111328,5912028,38.11249923706055,,
2007-03-16,40.83333206176758,41.41666412353516,38.75,39.12916564941406,34.09645080566406,4176960,38.11249923706055,,
2007-03-19,39.16666412353516,40.33333206176758,39.08333206176758,39.33333206176758,34.27435302734375,1196988,38.11249923706055,,
2007-03-20,39.8125,40.30833435058594,38.72916412353516,38.86249923706055,33.86408233642578,1230312,38.11249923706055,,
2007-03-21,38.95833206176758,39.56666564941406,38.5,38.78749847412109,33.798728942871094,1123872,38.11249923706055,,
2007-03-22,38.91666412353516,39.59583282470703,38.650001525878906,38.81666564941406,33.82413864135742,2299272,38.11249923706055,,
2007-03-23,38.34583282470703,40.08333206176758,38.33333206176758,39.47916412353516,34.40143203735352,1843812,38.11249923706055,,
2007-03-26,39.95000076293945,40.75416564941406,39.60833358764648,40.01250076293945,34.866172790527344,3199644,38.11249923706055,,
2007-03-28,40.0,40.0,38.79166412353516,38.91249847412109,33.90765380859375,684192,38.11249923706055,,
2007-03-29,39.400001525878906,39.74583435058594,38.79583358764648,39.087501525878906,34.06014633178711,821328,38.11249923706055,,
2007-03-30,39.31666564941406,41.5,39.258331298828125,40.51666641235352,35.30549240112305,4819164,38.11249923706055,,
2007-04-02,39.5,40.66666412353516,38.41666412353516,38.72499847412109,33.74427032470703,2628360,40.51666641235352,,
2007-04-03,39.16666412353516,39.40833282470703,38.64166641235352,38.98333358764648,33.9693717956543,1090344,40.51666641235352,,
2007-04-04,39.58333206176758,39.83333206176758,39.16666412353516,39.26250076293945,34.21263122558594,960912,40.51666641235352,,
2007-04-05,39.56666564941406,39.56666564941406,39.0,39.24166488647461,34.194480895996094,825168,40.51666641235352,,
2007-04-09,39.19166564941406,41.33333206176758,39.19166564941406,40.75416564941406,35.51244354248047,3309432,40.51666641235352,,
2007-04-10,40.83333206176758,41.08333206176758,39.54166412353516,40.07500076293945,34.92063903808594,1473336,40.51666641235352,,
2007-04-11,40.400001525878906,42.56666564941406,39.883331298828125,40.06666564941406,34.91337585449219,10896048,40.51666641235352,,
2007-04-12,40.12916564941406,41.23749923706055,39.41666412353516,40.80833435058594,35.55965042114258,3207240,40.51666641235352,,
2007-04-13,40.92083358764648,43.14166641235352,40.92083358764648,42.73333358764648,37.23705291748047,10988112,40.51666641235352,,
2007-04-16,43.22499847412109,44.30833435058594,42.962501525878906,43.587501525878906,37.98135757446289,9345012,40.51666641235352,,
2007-04-17,43.76250076293945,43.97499847412109,42.16666412353516,42.71666717529297,37.222537994384766,2731848,40.51666641235352,,
2007-04-18,43.008331298828125,44.22499847412109,42.91666412353516,43.55416488647461,37.95232009887695,4896396,40.51666641235352,,
2007-04-19,43.41666412353516,43.73333358764648,41.75,42.40833282470703,36.95386505126953,9009624,40.51666641235352,,
2007-04-20,42.78749847412109,43.41666412353516,41.34166717529297,42.04999923706055,36.6416130065918,8214324,40.51666641235352,,
2007-04-23,42.45833206176758,42.45833206176758,40.5,40.75416564941406,35.51244354248047,2236812,40.51666641235352,,
2007-04-24,40.83333206176758,41.08333206176758,40.34583282470703,40.9375,35.67220687866211,1818048,40.51666641235352,,
2007-04-25,40.97916412353516,41.74583435058594,40.25,40.41249847412109,35.21472930908203,1940844,40.51666641235352,,
2007-04-26,41.57500076293945,41.57500076293945,40.16666412353516,40.3125,35.127593994140625,1458252,40.51666641235352,,
2007-04-27,40.25416564941406,40.66666412353516,39.58333206176758,39.72083282470703,34.61201858520508,1096512,40.51666641235352,,
2007-04-30,39.5,40.650001525878906,39.0,40.0625,34.90974426269531,1663560,40.0625,,
2007-05-03,39.79166412353516,40.66666412353516,39.25,39.51250076293945,34.43048095703125,3455316,40.0625,,
2007-05-04,39.79166412353516,39.79166412353516,38.80416488647461,38.883331298828125,33.88223648071289,1694928,40.0625,,
2007-05-07,39.16666412353516,39.508331298828125,38.75,39.09166717529297,34.06377410888672,1013652,40.0625,,
2007-05-08,39.25,40.08333206176758,39.00416564941406,39.14166641235352,34.10734558105469,2646768,40.0625,,
2007-05-09,39.0,39.33333206176758,38.75,38.84583282470703,33.84955978393555,841044,40.0625,,
2007-05-10,39.08333206176758,39.33333206176758,38.41666412353516,38.59166717529297,33.62808609008789,694164,40.0625,,
2007-05-11,38.337501525878906,38.82500076293945,37.95833206176758,38.34583282470703,33.41386795043945,721464,40.0625,,
2007-05-14,38.58333206176758,39.0,37.75,38.05833435058594,33.16334915161133,970968,40.0625,,
2007-05-15,38.16666412353516,39.46666717529297,38.16666412353516,39.13750076293945,34.10371398925781,1722384,40.0625,,
2007-05-16,39.56666564941406,39.89583206176758,39.212501525878906,39.400001525878906,34.33245086669922,982680,40.0625,,
2007-05-17,39.4375,39.72499847412109,38.83333206176758,38.92916488647461,33.92217254638672,732588,40.0625,,
2007-05-18,38.75,38.99166488647461,38.27083206176758,38.383331298828125,33.4465446472168,664848,40.0625,,
2007-05-21,38.81666564941406,39.58333206176758,38.587501525878906,39.34583282470703,34.28525161743164,1347732,40.0625,,
2007-05-22,39.462501525878906,39.83333206176758,38.92083358764648,39.21666717529297,34.17270278930664,902544,40.0625,,
2007-05-23,39.40416717529297,40.74166488647461,38.47916412353516,40.27083206176758,35.091285705566406,2326692,40.0625,,
2007-05-24,40.41666412353516,41.29166412353516,39.58333206176758,39.883331298828125,34.75362777709961,2236284,40.0625,,
2007-05-25,38.83333206176758,39.83333206176758,38.83333206176758,39.51250076293945,34.43048095703125,623700,40.0625,,
2007-05-28,39.74583435058594,40.98333358764648,39.58333206176758,39.93333435058594,34.79719543457031,2504976,40.0625,,
2007-05-29,40.48333358764648,40.83333206176758,39.570831298828125,39.95416641235352,34.81534194946289,1733364,40.0625,,
2007-05-30,39.25,40.5,39.17499923706055,40.0,34.85527801513672,3639336,40.0625,,
2007-05-31,40.5,40.91666412353516,37.34583282470703,38.37916564941406,33.44292068481445,6935196,38.37916564941406,,
2007-06-01,39.41666412353516,39.58333206176758,38.41666412353516,38.66666412353516,33.69344711303711,846180,38.37916564941406,,
2007-06-04,39.07916641235352,39.40416717529297,38.69166564941406,38.84583282470703,33.84955978393555,1499376,38.37916564941406,,
2007-06-05,38.91666412353516,39.58333206176758,38.75,38.962501525878906,33.95122528076172,893052,38.37916564941406,,
2007-06-06,39.08333206176758,39.33333206176758,37.67083358764648,37.87083435058594,32.999961853027344,1337640,38.37916564941406,,
2007-06-07,37.83333206176758,37.91666412353516,35.83333206176758,36.49166488647461,31.79818153381348,4003740,38.37916564941406,,
2007-06-08,36.5,37.38750076293945,36.33333206176758,36.67499923706055,31.95793914794922,2616240,38.37916564941406,,
2007-06-11,36.67499923706055,37.33333206176758,36.66666412353516,36.80416488647461,32.070491790771484,689652,38.37916564941406,,
2007-06-12,36.83333206176758,37.49166488647461,36.66666412353516,37.320831298828125,32.520694732666016,1239048,38.37916564941406,,
2007-06-13,37.33333206176758,37.41666412353516,36.75416564941406,37.12916564941406,32.35368728637695,526944,38.37916564941406,,
2007-06-14,37.40833282470703,38.47083282470703,37.12916564941406,38.17499923706055,33.26500701904297,903624,38.37916564941406,,
2007-06-15,38.68333435058594,38.82500076293945,37.5,37.84166717529297,32.97454833984375,939384,38.37916564941406,,
2007-06-18,38.89166641235352,38.89166641235352,38.02083206176758,38.37083435058594,33.43565368652344,970536,38.37916564941406,,
2007-06-19,38.17499923706055,38.79166412353516,37.54583358764648,38.66666412353516,33.69344711303711,602304,38.37916564941406,,
2007-06-20,38.91666412353516,38.91666412353516,38.33333206176758,38.44166564941406,33.49737930297852,348000,38.37916564941406,,
2007-06-21,38.41666412353516,38.82500076293945,38.33333206176758,38.34166717529297,33.41023635864258,1719552,38.37916564941406,,
2007-06-22,38.67499923706055,38.67499923706055,38.08333206176758,38.32500076293945,33.395721435546875,432216,38.37916564941406,,
2007-06-25,38.41666412353516,38.41666412353516,37.70833206176758,37.90833282470703,33.03264617919922,843384,38.37916564941406,,
2007-06-26,37.91666412353516,38.22916412353516,37.58333206176758,37.88750076293945,33.01448440551758,296304,38.37916564941406,,
2007-06-27,37.59166717529297,38.11249923706055,37.35416412353516,37.54166412353516,32.713134765625,389784,38.37916564941406,,
2007-06-28,37.58333206176758,38.32500076293945,35.420833587646484,37.10416412353516,32.54865646362305,400380,38.37916564941406,,
