Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-06-28,90.80999755859376,91.27999877929688,89.72000122070312,90.4000015258789,85.26939392089844,583750,94.38999938964844,,
2018-06-29,91.0,92.5999984741211,90.5999984741211,92.37999725341795,87.1369857788086,180485,94.38999938964844,,
2018-07-02,92.4800033569336,94.63999938964844,91.63999938964844,93.4800033569336,88.17456817626953,133400,92.37999725341795,,
2018-07-03,92.04000091552734,95.5999984741211,92.04000091552734,94.79000091552734,89.41022491455078,48340,92.37999725341795,,
2018-07-04,95.77999877929688,100.62000274658205,95.16000366210938,97.04000091552734,91.5325164794922,283255,92.37999725341795,,
2018-07-05,96.75,97.30999755859376,96.01000213623048,96.44000244140624,90.9665985107422,33270,92.37999725341795,,
2018-07-06,96.47000122070312,96.47000122070312,94.41000366210938,95.37999725341795,89.96673583984375,49550,92.37999725341795,,
2018-07-09,95.1999969482422,97.77999877929688,94.69000244140624,94.97000122070312,89.58000183105469,40545,92.37999725341795,,
2018-07-10,95.87000274658205,96.19000244140624,94.4000015258789,94.83999633789062,89.4573974609375,42945,92.37999725341795,,
2018-07-11,94.44000244140624,95.5999984741211,93.75,93.95999908447266,88.62733459472656,50380,92.37999725341795,,
2018-07-12,93.0999984741211,95.0,92.44000244140624,93.0,87.7218017578125,134305,92.37999725341795,,
2018-07-13,92.43000030517578,94.0,92.43000030517578,93.62999725341795,88.31605529785156,47870,92.37999725341795,,
2018-07-16,93.62999725341795,94.0,92.0,92.41999816894533,87.17472839355469,59620,92.37999725341795,,
2018-07-17,91.4000015258789,93.8000030517578,91.4000015258789,92.02999877929688,86.8068618774414,94320,92.37999725341795,,
2018-07-18,91.62000274658205,92.95999908447266,90.0,90.19000244140624,85.0712890625,60275,92.37999725341795,,
2018-07-19,91.3000030517578,91.5999984741211,88.04000091552734,89.44000244140625,84.36386108398438,84790,92.37999725341795,,
2018-07-20,89.5999984741211,91.0,88.5999984741211,89.23999786376953,84.17520141601562,60445,92.37999725341795,,
2018-07-23,89.23999786376953,91.0,88.62000274658203,90.52999877929688,85.39199829101562,36035,92.37999725341795,,
2018-07-24,90.5999984741211,91.8000030517578,90.05999755859375,91.0500030517578,85.88249206542969,39045,92.37999725341795,,
2018-07-25,91.9499969482422,91.9499969482422,90.0,90.11000061035156,84.9958267211914,82620,92.37999725341795,,
2018-07-26,90.58999633789062,90.58999633789062,89.19999694824219,89.54000091552734,84.45819091796875,75620,92.37999725341795,,
2018-07-27,89.44000244140625,91.0999984741211,88.80999755859375,90.37999725341795,85.2505111694336,138380,92.37999725341795,,
2018-07-30,89.19999694824219,92.22000122070312,89.19999694824219,90.37999725341795,85.2505111694336,262910,92.37999725341795,,
2018-07-31,90.5999984741211,91.5,90.5999984741211,90.94000244140624,85.77873992919922,51510,90.94000244140624,,
2018-08-01,90.77999877929688,91.91999816894533,90.11000061035156,91.41000366210938,86.22205352783203,75955,90.94000244140624,,
2018-08-02,91.8000030517578,94.0,91.0,93.44000244140624,88.13685607910156,87220,90.94000244140624,,
2018-08-03,93.94000244140624,94.4000015258789,93.87999725341795,94.01000213623048,88.67449951171875,851955,90.94000244140624,,
2018-08-06,90.0,90.0,85.4000015258789,87.38999938964844,82.43022155761719,2176675,90.94000244140624,,
2018-08-07,87.62000274658203,88.52999877929688,86.66000366210938,87.02999877929688,82.09064483642578,1347655,90.94000244140624,,
2018-08-08,86.9800033569336,88.4000015258789,86.41000366210938,88.12999725341797,83.1281967163086,158005,90.94000244140624,,
2018-08-09,87.7300033569336,88.5999984741211,87.62999725341797,88.1500015258789,83.14708709716797,162000,90.94000244140624,,
2018-08-10,88.20999908447266,90.25,87.33000183105469,87.62000274658203,82.64715576171875,3866660,90.94000244140624,,
2018-08-13,87.4000015258789,88.37999725341797,87.0199966430664,88.0,83.0055923461914,342780,90.94000244140624,,
2018-08-14,87.44000244140625,90.0,87.44000244140625,89.43000030517578,84.35442352294922,795835,90.94000244140624,,
2018-08-16,89.44999694824219,89.44999694824219,87.73999786376953,88.0199966430664,83.02444458007812,1741045,90.94000244140624,,
2018-08-17,88.88999938964844,89.5999984741211,87.5,88.70999908447266,83.67529296875,156960,90.94000244140624,,
2018-08-20,89.01000213623047,89.01000213623047,87.5999984741211,88.48999786376953,83.46778106689453,170775,90.94000244140624,,
2018-08-21,88.41000366210938,92.94000244140624,88.19999694824219,90.5199966430664,85.382568359375,312835,90.94000244140624,,
2018-08-23,90.8000030517578,91.41000366210938,86.5999984741211,88.08000183105469,83.08104705810547,1315760,90.94000244140624,,
2018-08-24,88.08000183105469,89.0,88.08000183105469,88.30999755859375,83.29798126220703,391665,90.94000244140624,,
2018-08-27,88.80000305175781,89.5999984741211,86.91999816894531,88.08000183105469,83.08104705810547,1566555,90.94000244140624,,
2018-08-28,88.0199966430664,89.06999969482422,87.69999694824219,88.4800033569336,83.4583511352539,521000,90.94000244140624,,
2018-08-29,88.30000305175781,89.19999694824219,87.63999938964844,87.97000122070312,82.9772720336914,1359525,90.94000244140624,,
2018-08-30,91.9000015258789,93.79000091552734,87.54000091552734,87.91000366210938,82.92069244384766,1610515,90.94000244140624,,
2018-08-31,88.37999725341797,88.62000274658203,87.0199966430664,87.69000244140625,82.71318054199219,814855,87.69000244140625,,
2018-09-03,87.9000015258789,88.83999633789062,87.0199966430664,87.44999694824219,82.48680114746094,231010,87.69000244140625,,
2018-09-04,87.63999938964844,88.0,86.0999984741211,86.44000244140625,81.53412628173828,138200,87.69000244140625,,
2018-09-05,86.30999755859375,86.38999938964844,85.5999984741211,86.1500015258789,81.26058197021484,178570,87.69000244140625,,
2018-09-06,86.97000122070312,87.36000061035156,85.80999755859375,86.70999908447266,81.78880310058594,178245,87.69000244140625,,
2018-09-07,86.5199966430664,88.0,85.80000305175781,86.11000061035156,81.22285461425781,548150,87.69000244140625,,
2018-09-10,86.19999694824219,88.0,86.01000213623047,87.08999633789062,82.14723205566406,312570,87.69000244140625,,
2018-09-11,87.19999694824219,87.62999725341797,86.01000213623047,86.19000244140625,81.29830932617188,251665,87.69000244140625,,
2018-09-12,86.19000244140625,88.0,86.19000244140625,87.62999725341797,82.65658569335938,215550,87.69000244140625,,
2018-09-14,87.19999694824219,89.36000061035156,87.19999694824219,88.5999984741211,83.571533203125,333720,87.69000244140625,,
2018-09-17,87.2300033569336,89.19999694824219,86.0,87.58999633789062,82.61885833740234,2100340,87.69000244140625,,
2018-09-18,87.05000305175781,87.95999908447266,86.51000213623047,86.75,81.82652282714844,93910,87.69000244140625,,
2018-09-19,86.81999969482422,88.01000213623047,86.81999969482422,87.08999633789062,82.14723205566406,242955,87.69000244140625,,
2018-09-21,87.81999969482422,87.81999969482422,82.95999908447266,86.06999969482422,81.18512725830078,714185,87.69000244140625,,
2018-09-24,85.19999694824219,87.19999694824219,85.19999694824219,85.9800033569336,81.10022735595703,367730,87.69000244140625,,
2018-09-25,85.9800033569336,87.19999694824219,85.62000274658203,86.56999969482422,81.65675354003906,677465,87.69000244140625,,
2018-09-26,86.23999786376953,87.70999908447266,86.23999786376953,87.0199966430664,82.08121490478516,200930,87.69000244140625,,
2018-09-27,87.04000091552734,88.44999694824219,86.0,86.25,81.35490417480469,472075,87.69000244140625,,
2018-09-28,86.01000213623047,87.4000015258789,85.73999786376953,86.54000091552734,81.62844848632812,436120,87.69000244140625,,
2018-10-01,85.80000305175781,86.0199966430664,84.16000366210938,85.68000030517578,80.81724548339844,240065,86.54000091552734,,
2018-10-03,84.44000244140625,87.0,83.0999984741211,85.04000091552734,80.21357727050781,99435,86.54000091552734,,
2018-10-04,84.4000015258789,84.58999633789062,83.0,83.44999694824219,78.71381378173828,205795,86.54000091552734,,
2018-10-05,82.87999725341797,83.98999786376953,81.4000015258789,81.8499984741211,77.20460510253906,63285,86.54000091552734,,
2018-10-08,79.0199966430664,82.29000091552734,77.80000305175781,80.16999816894531,75.61995697021484,277785,86.54000091552734,,
2018-10-09,80.44000244140625,81.48999786376953,79.91999816894531,80.31999969482422,75.76146697998047,122270,86.54000091552734,,
2018-10-10,79.41000366210938,84.80000305175781,79.41000366210938,83.52999877929688,78.78927612304688,95025,86.54000091552734,,
2018-10-11,81.05000305175781,84.4000015258789,81.04000091552734,84.08999633789062,79.3175048828125,52720,86.54000091552734,,
2018-10-12,84.91999816894531,85.38999938964844,82.0,82.16000366210938,77.49702453613281,56755,86.54000091552734,,
2018-10-15,84.36000061035156,84.36000061035156,81.27999877929688,81.98999786376953,77.33668518066406,21885,86.54000091552734,,
2018-10-16,82.19000244140625,82.77999877929688,81.30999755859375,81.8499984741211,77.20460510253906,31670,86.54000091552734,,
2018-10-17,81.81999969482422,82.63999938964844,80.0,80.30000305175781,75.74259948730469,1120440,86.54000091552734,,
2018-10-19,80.02999877929688,80.30000305175781,76.19999694824219,76.7699966430664,72.41294860839844,695530,86.54000091552734,,
2018-10-22,77.01000213623047,78.0,76.23999786376953,76.86000061035156,72.49783325195312,55960,86.54000091552734,,
2018-10-23,76.80000305175781,76.80000305175781,74.4000015258789,75.02999877929688,70.77169799804688,81890,86.54000091552734,,
2018-10-24,75.7699966430664,78.08000183105469,70.7699966430664,72.08000183105469,67.98912811279297,1268615,86.54000091552734,,
2018-10-25,71.1500015258789,72.36000061035156,67.5999984741211,68.04000091552734,64.17842102050781,535985,86.54000091552734,,
2018-10-26,68.95999908447266,71.30000305175781,66.05999755859375,68.13999938964844,64.27274322509766,1815335,86.54000091552734,,
2018-10-29,68.22000122070312,71.19999694824219,68.18000030517578,70.62000274658203,66.61197662353516,138770,86.54000091552734,,
2018-10-30,69.5999984741211,73.4000015258789,67.83999633789062,68.97000122070312,65.05563354492188,796385,86.54000091552734,,
2018-10-31,69.5199966430664,71.37000274658203,67.9000015258789,68.16999816894531,64.301025390625,748510,68.16999816894531,,
2018-11-01,68.72000122070312,71.80000305175781,68.62000274658203,71.31999969482422,67.2722396850586,293185,68.16999816894531,,
2018-11-02,71.19999694824219,73.80000305175781,70.80000305175781,73.4000015258789,69.23419952392578,614965,68.16999816894531,,
2018-11-05,74.19999694824219,74.19999694824219,72.0,72.94000244140625,68.80033111572266,156710,68.16999816894531,,
2018-11-06,73.5999984741211,73.5999984741211,71.80000305175781,71.91000366210938,67.8287582397461,60625,68.16999816894531,,
2018-11-07,72.93000030517578,73.36000061035156,71.83000183105469,72.94000244140625,68.80033111572266,28665,68.16999816894531,,
2018-11-09,73.30000305175781,74.41999816894531,72.45999908447266,73.5999984741211,69.42283630371094,232875,68.16999816894531,,
2018-11-12,73.79000091552734,74.0,72.4000015258789,73.12999725341797,68.97952270507812,105465,68.16999816894531,,
2018-11-13,72.25,73.52999877929688,71.19000244140625,72.88999938964844,68.7531509399414,311355,68.16999816894531,,
2018-11-14,73.0,74.80000305175781,72.4000015258789,74.69000244140625,70.45100402832031,251315,68.16999816894531,,
2018-11-15,74.69000244140625,76.80000305175781,74.69000244140625,76.44999694824219,72.11109924316406,107260,68.16999816894531,,
2018-11-16,77.5999984741211,80.80000305175781,76.11000061035156,79.83000183105469,75.29927062988281,316110,68.16999816894531,,
2018-11-19,79.0199966430664,80.87000274658203,78.56999969482422,80.19000244140625,75.63882446289062,275840,68.16999816894531,,
2018-11-20,79.69999694824219,80.80999755859375,79.0199966430664,79.29000091552734,74.7899169921875,151490,68.16999816894531,,
2018-11-21,80.0,80.0,78.41000366210938,79.66999816894531,75.14834594726562,45590,68.16999816894531,,
2018-11-22,79.66000366210938,79.75,76.4000015258789,77.76000213623047,73.34677124023438,129505,68.16999816894531,,
2018-11-26,78.4800033569336,78.4800033569336,75.16000366210938,75.95999908447266,71.64893341064453,64485,68.16999816894531,,
2018-11-27,76.0,77.98999786376953,75.22000122070312,76.97000122070312,72.6015853881836,78680,68.16999816894531,,
2018-11-28,77.18000030517578,77.7300033569336,73.25,75.04000091552734,70.78112030029297,222900,68.16999816894531,,
2018-11-29,74.95999908447266,76.0,74.30000305175781,75.05999755859375,70.80001068115234,56600,68.16999816894531,,
2018-11-30,75.5999984741211,77.38999938964844,74.91000366210938,76.80000305175781,72.44124603271484,120025,76.80000305175781,,
2018-12-03,77.33999633789062,80.0,77.30000305175781,78.05000305175781,73.62030029296875,225870,76.80000305175781,,
2018-12-04,78.79000091552734,78.79000091552734,76.25,76.83000183105469,72.46953582763672,49330,76.80000305175781,,
2018-12-05,77.27999877929688,77.29000091552734,75.0,75.6500015258789,71.35652160644531,42885,76.80000305175781,,
2018-12-06,75.4000015258789,75.88999938964844,73.08000183105469,75.12000274658203,70.85658264160156,55440,76.80000305175781,,
2018-12-07,74.5999984741211,76.30000305175781,73.80999755859375,75.8499984741211,71.5451431274414,54940,76.80000305175781,,
2018-12-10,74.55000305175781,75.5999984741211,74.0,74.77999877929688,70.53587341308594,50480,76.80000305175781,,
2018-12-11,73.98999786376953,77.76000213623047,73.51000213623047,77.08000183105469,72.70536041259766,50705,76.80000305175781,,
2018-12-12,77.08000183105469,78.73999786376953,76.45999908447266,77.81999969482422,73.40335845947266,66385,76.80000305175781,,
2018-12-13,77.58999633789062,78.9000015258789,77.0,77.3499984741211,72.96002197265625,84765,76.80000305175781,,
2018-12-14,77.25,78.23999786376953,75.72000122070312,76.02999877929688,71.71495056152344,80430,76.80000305175781,,
2018-12-17,76.79000091552734,77.62000274658203,75.68000030517578,76.02999877929688,71.71495056152344,57000,76.80000305175781,,
2018-12-18,76.4000015258789,77.9000015258789,75.9800033569336,77.5199966430664,73.12037658691406,34855,76.80000305175781,,
2018-12-19,78.29000091552734,78.4000015258789,77.0,77.86000061035156,73.44107055664062,45120,76.80000305175781,,
2018-12-20,77.13999938964844,77.86000061035156,76.30999755859375,77.05000305175781,72.67706298828125,59620,76.80000305175781,,
2018-12-21,76.58999633789062,78.37000274658203,76.19999694824219,77.69000244140625,73.28072357177734,67965,76.80000305175781,,
2018-12-24,76.97000122070312,77.16000366210938,76.0,76.19999694824219,71.87529754638672,25490,76.80000305175781,,
2018-12-26,75.5999984741211,76.93000030517578,73.0,76.19000244140625,71.86585998535156,146285,76.80000305175781,,
2018-12-27,76.30999755859375,76.88999938964844,76.04000091552734,76.37000274658203,72.03564453125,17255,76.80000305175781,,
2018-12-28,76.20999908447266,76.73999786376953,75.80999755859375,76.5,72.15826416015625,23895,76.80000305175781,,
2018-12-31,76.44999694824219,76.62000274658203,75.7699966430664,75.91000366210938,71.60174560546875,25385,75.91000366210938,,
2019-01-01,75.80999755859375,77.08000183105469,75.5999984741211,76.58999633789062,72.24314880371094,29530,75.91000366210938,,
2019-01-02,76.5999984741211,77.1500015258789,75.5999984741211,75.79000091552734,71.48855590820312,20055,75.91000366210938,,
2019-01-03,76.0,77.01000213623047,75.20999908447266,75.6500015258789,71.35652160644531,27145,75.91000366210938,,
2019-01-04,75.5999984741211,76.55999755859375,74.20999908447266,76.0999984741211,71.78095245361328,533700,75.91000366210938,,
2019-01-07,76.36000061035156,76.58000183105469,75.22000122070312,75.66000366210938,71.3659439086914,18710,75.91000366210938,,
2019-01-08,75.91000366210938,76.19999694824219,75.18000030517578,75.37999725341797,71.1018295288086,27505,75.91000366210938,,
2019-01-09,75.12000274658203,75.98999786376953,74.0199966430664,74.93000030517578,70.67737579345703,100950,75.91000366210938,,
2019-01-10,76.4000015258789,76.4000015258789,74.0199966430664,74.5999984741211,70.36609649658203,104070,75.91000366210938,,
2019-01-11,74.94000244140625,75.19999694824219,73.70999908447266,74.91999816894531,70.66791534423828,504580,75.91000366210938,,
2019-01-14,76.0,77.4000015258789,75.0199966430664,75.44999694824219,71.1678695678711,149210,75.91000366210938,,
2019-01-15,75.91999816894531,76.19999694824219,75.5999984741211,75.72000122070312,71.42253875732422,68705,75.91000366210938,,
2019-01-16,76.19999694824219,76.19999694824219,75.19999694824219,75.43000030517578,71.14900207519531,72680,75.91000366210938,,
2019-01-17,75.61000061035156,75.80000305175781,74.83999633789062,75.33999633789062,71.06410217285156,606370,75.91000366210938,,
2019-01-18,75.4000015258789,75.80000305175781,74.80000305175781,75.0999984741211,70.83772277832031,214665,75.91000366210938,,
2019-01-21,75.37000274658203,76.0,75.05000305175781,75.81999969482422,71.5168685913086,77190,75.91000366210938,,
2019-01-22,75.43000030517578,76.0199966430664,74.70999908447266,75.33999633789062,71.06410217285156,64925,75.91000366210938,,
2019-01-23,75.58999633789062,75.58999633789062,75.0,75.13999938964844,70.87545776367188,17455,75.91000366210938,,
2019-01-24,77.0,77.0,75.04000091552734,75.54000091552734,71.25274658203125,58000,75.91000366210938,,
2019-01-25,75.52999877929688,75.5999984741211,73.41000366210938,74.02999877929688,69.82845306396484,537865,75.91000366210938,,
2019-01-28,74.02999877929688,74.58999633789062,72.0,72.73999786376953,68.61165618896484,119595,75.91000366210938,,
2019-01-29,73.01000213623047,73.5999984741211,70.04000091552734,71.0999984741211,67.06473541259766,68950,75.91000366210938,,
2019-01-30,71.38999938964844,72.43000030517578,70.94000244140625,71.61000061035156,67.54579162597656,45135,75.91000366210938,,
2019-01-31,71.75,75.0,71.4000015258789,74.05999755859375,69.85674285888672,129295,74.05999755859375,,
2019-02-01,72.19999694824219,73.25,70.19999694824219,70.72000122070312,66.706298828125,708915,74.05999755859375,,
2019-02-04,73.0,74.51000213623047,70.0999984741211,70.45999908447266,66.4610595703125,149445,74.05999755859375,,
2019-02-05,71.77999877929688,71.79000091552734,69.80000305175781,70.05999755859375,66.0837631225586,41440,74.05999755859375,,
2019-02-06,70.44000244140625,70.44000244140625,69.0,69.25,65.3197250366211,43740,74.05999755859375,,
2019-02-07,69.44000244140625,70.1500015258789,69.05000305175781,69.58000183105469,65.63101196289062,47720,74.05999755859375,,
2019-02-08,69.58999633789062,69.97000122070312,68.97000122070312,69.27999877929688,65.34803771972656,63965,74.05999755859375,,
2019-02-11,69.41000366210938,69.41000366210938,65.12000274658203,67.80000305175781,63.9520263671875,213135,74.05999755859375,,
2019-02-12,68.12000274658203,68.38999938964844,66.0,66.72000122070312,62.93333435058594,86260,74.05999755859375,,
2019-02-14,66.70999908447266,68.0199966430664,65.13999938964844,67.2699966430664,63.45210647583008,135070,74.05999755859375,,
2019-02-15,67.16000366210938,67.19999694824219,65.22000122070312,65.4800033569336,61.76371383666992,143490,74.05999755859375,,
2019-02-18,65.47000122070312,66.0,64.2699966430664,65.9000015258789,62.15988159179688,57725,74.05999755859375,,
2019-02-19,65.93000030517578,66.62000274658203,65.30999755859375,66.08000183105469,62.32964324951172,33590,74.05999755859375,,
2019-02-20,65.41999816894531,67.0,64.80000305175781,65.69000244140625,61.9617919921875,71655,74.05999755859375,,
2019-02-21,66.4000015258789,67.91000366210938,65.80000305175781,66.69999694824219,62.91446304321289,50960,74.05999755859375,,
2019-02-22,67.36000061035156,67.58000183105469,66.06999969482422,67.2300033569336,63.41437911987305,28910,74.05999755859375,,
2019-02-25,66.4000015258789,67.83999633789062,66.4000015258789,67.27999877929688,63.4615478515625,53235,74.05999755859375,,
2019-02-26,68.0999984741211,68.0999984741211,66.31999969482422,66.91000366210938,63.11254119873047,32060,74.05999755859375,,
2019-02-27,67.08999633789062,67.91000366210938,65.62999725341797,66.72000122070312,62.93333435058594,61835,74.05999755859375,,
2019-02-28,66.37999725341797,67.01000213623047,66.36000061035156,66.69000244140625,62.9050407409668,38910,66.69000244140625,,
2019-03-01,66.5999984741211,68.5,66.45999908447266,68.33999633789062,64.46138763427734,131860,66.69000244140625,,
2019-03-05,67.4000015258789,69.80000305175781,67.4000015258789,69.7300033569336,65.77249908447266,97245,66.69000244140625,,
2019-03-06,70.4000015258789,72.45999908447266,70.38999938964844,71.0999984741211,67.06473541259766,63835,66.69000244140625,,
2019-03-07,73.0,73.0,70.05999755859375,70.22000122070312,66.23468017578125,37855,66.69000244140625,,
2019-03-08,68.80000305175781,71.58000183105469,68.80000305175781,70.02999877929688,66.05547332763672,7539750,66.69000244140625,,
2019-03-11,72.19999694824219,74.45999908447266,71.5999984741211,73.23999786376953,69.0832748413086,1977135,66.69000244140625,,
2019-03-12,74.44000244140625,74.44000244140625,71.66000366210938,72.72000122070312,68.59281158447266,1068275,66.69000244140625,,
2019-03-13,73.0,76.80000305175781,71.4000015258789,72.43000030517578,68.31924438476562,1963960,66.69000244140625,,
2019-03-14,72.94000244140625,77.3499984741211,70.37999725341797,75.58999633789062,71.29991149902344,9240345,66.69000244140625,,
2019-03-15,75.9800033569336,78.77999877929688,75.80000305175781,77.3499984741211,72.96002197265625,4073260,66.69000244140625,,
2019-03-18,77.5999984741211,81.16000366210938,76.01000213623047,78.51000213623047,74.05418395996094,1836765,66.69000244140625,,
2019-03-19,79.13999938964844,80.31999969482422,77.5999984741211,78.38999938964844,73.94098663330078,831400,66.69000244140625,,
2019-03-20,78.0,79.0,76.80000305175781,77.16999816894531,72.79022216796875,392995,66.69000244140625,,
2019-03-22,77.0,79.0,76.63999938964844,76.9800033569336,72.61102294921875,396940,66.69000244140625,,
2019-03-25,76.9800033569336,76.9800033569336,73.81999969482422,74.77999877929688,70.53587341308594,542205,66.69000244140625,,
2019-03-26,74.58999633789062,79.54000091552734,74.4000015258789,78.43000030517578,73.9787368774414,1645030,66.69000244140625,,
2019-03-27,79.18000030517578,81.0999984741211,78.0,80.0999984741211,75.55394744873047,2252285,66.69000244140625,,
2019-03-28,80.19999694824219,81.19999694824219,80.0999984741211,81.05999755859375,76.45946502685547,685755,66.69000244140625,,
2019-04-01,80.73999786376953,81.12999725341797,78.0999984741211,79.2300033569336,74.73332977294922,216770,81.05999755859375,,
2019-04-02,79.58000183105469,79.80000305175781,77.80000305175781,78.0999984741211,73.6674575805664,196785,81.05999755859375,,
2019-04-03,78.2300033569336,80.83000183105469,76.80000305175781,77.08999633789062,72.71476745605469,404645,81.05999755859375,,
2019-04-04,77.55999755859375,78.70999908447266,77.0,77.2300033569336,72.8468246459961,220190,81.05999755859375,,
2019-04-05,77.69999694824219,78.80000305175781,77.66000366210938,78.05000305175781,73.62030029296875,115830,81.05999755859375,,
2019-04-08,77.22000122070312,80.0999984741211,77.0,79.91999816894531,75.3841552734375,617095,81.05999755859375,,
2019-04-09,80.30000305175781,81.0999984741211,79.61000061035156,80.16999816894531,75.61995697021484,244325,81.05999755859375,,
2019-04-10,79.05999755859375,81.0,79.05999755859375,80.66999816894531,76.09159851074219,138695,81.05999755859375,,
2019-04-11,81.5,81.69999694824219,79.5999984741211,80.11000061035156,75.56339263916016,376405,81.05999755859375,,
2019-04-12,80.41000366210938,80.98999786376953,79.12999725341797,79.87000274658203,75.33699798583984,142960,81.05999755859375,,
2019-04-15,80.11000061035156,81.0999984741211,80.11000061035156,80.7300033569336,76.14818572998047,274090,81.05999755859375,,
2019-04-16,80.19999694824219,81.0,79.11000061035156,80.25,75.6954345703125,335810,81.05999755859375,,
2019-04-18,80.19999694824219,80.41000366210938,78.0199966430664,79.41000366210938,74.9030990600586,308390,81.05999755859375,,
2019-04-22,78.88999938964844,78.9800033569336,76.6500015258789,77.56999969482422,73.16752624511719,473620,81.05999755859375,,
2019-04-23,77.80000305175781,78.19000244140625,77.0,77.63999938964844,73.23358154296875,252460,81.05999755859375,,
2019-04-24,77.5999984741211,78.55999755859375,77.0199966430664,77.91999816894531,73.49767303466797,266530,81.05999755859375,,
2019-04-25,77.6500015258789,78.0,77.30000305175781,77.58000183105469,73.17697143554688,229845,81.05999755859375,,
2019-04-26,77.88999938964844,78.0,77.0,77.55000305175781,73.14867401123047,243100,81.05999755859375,,
2019-04-30,77.0199966430664,77.55000305175781,75.44999694824219,76.45999908447266,72.12053680419922,313480,76.45999908447266,,
2019-05-02,76.0999984741211,81.5,76.0999984741211,80.93000030517578,76.33683776855469,811315,76.45999908447266,,
2019-05-03,79.98999786376953,81.19000244140625,77.80000305175781,79.8499984741211,75.318115234375,522375,76.45999908447266,,
2019-05-06,79.80000305175781,79.80000305175781,77.5999984741211,78.0,73.5731430053711,121385,76.45999908447266,,
2019-05-07,78.77999877929688,79.19000244140625,76.23999786376953,77.33000183105469,72.941162109375,172315,76.45999908447266,,
2019-05-08,78.08000183105469,78.08000183105469,76.0,76.12999725341797,71.80925750732422,237580,76.45999908447266,,
2019-05-09,76.73999786376953,77.0999984741211,76.0199966430664,76.7699966430664,72.41294860839844,94560,76.45999908447266,,
2019-05-10,76.41000366210938,77.81999969482422,76.41000366210938,77.2300033569336,72.8468246459961,74085,76.45999908447266,,
2019-05-13,78.0,79.19999694824219,75.0999984741211,75.62999725341797,71.33763122558594,192035,76.45999908447266,,
2019-05-14,75.62999725341797,76.19999694824219,73.5199966430664,75.7699966430664,71.46969604492188,219365,76.45999908447266,,
2019-05-15,76.25,76.25,73.6500015258789,74.0199966430664,69.81901550292969,134880,76.45999908447266,,
2019-05-16,74.45999908447266,75.02999877929688,73.77999877929688,74.68000030517578,70.44154357910156,223480,76.45999908447266,,
2019-05-17,75.37000274658203,75.37000274658203,74.0,74.5999984741211,70.36609649658203,299765,76.45999908447266,,
2019-05-20,76.19999694824219,76.19999694824219,74.70999908447266,75.30999755859375,71.03579711914062,172450,76.45999908447266,,
2019-05-21,74.41999816894531,75.16000366210938,73.80999755859375,74.31999969482422,70.10198974609375,129525,76.45999908447266,,
2019-05-22,74.0,75.86000061035156,73.58000183105469,75.1500015258789,70.88488006591797,122760,76.45999908447266,,
2019-05-23,75.5199966430664,76.48999786376953,74.56999969482422,74.9800033569336,70.72454071044922,217470,76.45999908447266,,
2019-05-24,74.98999786376953,76.06999969482422,74.19999694824219,74.77999877929688,70.53587341308594,163785,76.45999908447266,,
2019-05-27,75.4800033569336,75.4800033569336,73.80999755859375,74.47000122070312,70.24345397949219,128885,76.45999908447266,,
2019-05-28,73.44999694824219,74.91000366210938,70.4800033569336,71.91000366210938,67.8287582397461,441610,76.45999908447266,,
2019-05-29,72.36000061035156,73.06999969482422,70.83999633789062,72.4800033569336,68.36641693115234,295940,76.45999908447266,,
2019-05-30,72.61000061035156,73.0,71.80999755859375,72.56999969482422,68.4513168334961,173175,76.45999908447266,,
2019-05-31,73.4000015258789,73.4000015258789,71.80000305175781,72.11000061035156,68.01742553710938,147350,72.11000061035156,,
2019-06-03,72.01000213623047,72.4000015258789,71.52999877929688,72.13999938964844,68.04570007324219,89735,72.11000061035156,,
2019-06-04,73.19000244140625,73.19000244140625,71.38999938964844,71.73999786376953,67.66841125488281,167395,72.11000061035156,,
2019-06-06,72.77999877929688,72.77999877929688,70.9000015258789,71.01000213623047,66.97984313964844,163635,72.11000061035156,,
2019-06-07,70.93000030517578,71.0199966430664,70.41000366210938,70.5999984741211,66.59312438964844,105100,72.11000061035156,,
2019-06-10,70.69999694824219,71.47000122070312,69.2300033569336,69.93000030517578,65.96114349365234,361445,72.11000061035156,,
2019-06-11,70.0,70.0199966430664,68.58000183105469,69.11000061035156,65.18768310546875,151260,72.11000061035156,,
2019-06-12,69.05999755859375,69.4000015258789,68.01000213623047,68.33999633789062,64.46138763427734,103580,72.11000061035156,,
2019-06-13,69.0,69.0,66.30000305175781,67.66999816894531,63.82940673828125,245960,72.11000061035156,,
2019-06-14,67.19999694824219,68.4000015258789,66.75,67.75,63.90485763549805,154690,72.11000061035156,,
2019-06-17,69.9800033569336,69.9800033569336,68.0,68.31999969482422,64.4425048828125,253685,72.11000061035156,,
2019-06-18,68.0,68.48999786376953,67.44999694824219,67.81999969482422,63.97092056274414,112455,72.11000061035156,,
2019-06-19,67.81999969482422,67.98999786376953,65.4000015258789,66.01000213623047,62.263633728027344,161230,72.11000061035156,,
2019-06-20,66.19999694824219,67.0,64.4000015258789,66.3499984741211,62.58432769775391,144705,72.11000061035156,,
2019-06-21,66.5999984741211,66.5999984741211,65.20999908447266,66.3499984741211,62.58432769775391,107770,72.11000061035156,,
