Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2009-01-21,122.75,125.25,121.25,123.0749969482422,90.98793029785156,3669860,119.4749984741211,199.13054275512695,0.0
2009-01-22,123.75,126.0124969482422,120.7874984741211,124.1500015258789,91.78269958496094,4848136,119.4749984741211,199.13054275512695,0.0
2009-01-23,122.5250015258789,124.7249984741211,120.8249969482422,121.5374984741211,89.8512954711914,3031220,119.4749984741211,199.13054275512695,0.0
2009-01-27,122.75,128.75,122.75,124.7750015258789,92.24472045898438,5243956,119.4749984741211,199.13054275512695,0.0
2009-01-28,118.8000030517578,127.5,118.8000030517578,126.8625030517578,94.35518646240234,4789396,119.4749984741211,199.13054275512695,0.0
2009-01-29,128.0124969482422,129.5,124.0250015258789,128.5,95.57306671142578,10017036,119.4749984741211,199.13054275512695,0.0
2009-01-30,126.25,128.75,124.5749969482422,127.9000015258789,95.1268081665039,8707524,119.4749984741211,199.13054275512695,0.7491944691529527
2009-02-02,127.1999969482422,127.1999969482422,121.7874984741211,122.8249969482422,91.35228729248048,3234692,127.9000015258789,200.62241776784262,0.0
2009-02-03,123.25,127.4499969482422,123.25,124.9625015258789,92.94202423095705,3808560,127.9000015258789,200.62241776784262,0.0
2009-02-04,125.75,128.22500610351562,123.25,124.6624984741211,92.71888732910156,2484756,127.9000015258789,200.62241776784262,0.0
2009-02-05,125.0,125.6500015258789,119.5625,120.7249984741211,89.79035186767578,4341548,127.9000015258789,200.62241776784262,0.0
2009-02-06,122.5,126.9749984741211,121.75,125.6999969482422,93.49057006835938,6840388,127.9000015258789,200.62241776784262,0.0
2009-02-09,125.0,130.91250610351562,124.1624984741211,128.75,95.7590103149414,4595224,127.9000015258789,200.62241776784262,0.0
2009-02-10,129.25,132.0,127.75,131.14999389648438,97.54405975341795,6790772,127.9000015258789,200.62241776784262,0.0
2009-02-11,129.5,130.75,128.0,128.6875,95.7125473022461,4502732,127.9000015258789,200.62241776784262,0.0
2009-02-12,128.0,128.9250030517578,126.0250015258789,127.4749984741211,94.81073760986328,2844372,127.9000015258789,200.62241776784262,0.0
2009-02-13,127.5,130.0,126.75,127.8000030517578,95.05245208740234,3257208,127.9000015258789,200.62241776784262,0.0
2009-02-16,126.9000015258789,128.7375030517578,124.5,125.1875,93.10940551757812,2501996,127.9000015258789,200.62241776784262,0.0
2009-02-17,124.0,124.9499969482422,120.0,121.3125,90.22730255126952,2950388,127.9000015258789,200.62241776784262,0.0
2009-02-18,120.3375015258789,122.7249984741211,119.25,120.1875,89.39059448242188,2629412,127.9000015258789,200.62241776784262,0.0
2009-02-19,120.5,123.1999969482422,119.75,122.375,91.0175552368164,3477072,127.9000015258789,200.62241776784262,0.0
2009-02-20,121.625,121.875,116.0749969482422,118.5124969482422,88.14478302001953,4771388,127.9000015258789,200.62241776784262,0.0
2009-02-24,117.5,118.9250030517578,115.125,117.2249984741211,87.18717956542969,4495532,127.9000015258789,200.62241776784262,0.0
2009-02-25,117.5,121.1999969482422,117.5,120.1875,89.39059448242188,5517928,127.9000015258789,200.62241776784262,0.0
2009-02-26,120.25,122.6500015258789,119.25,120.5500030517578,89.6601791381836,8808288,127.9000015258789,200.62241776784262,0.0
2009-02-27,120.5,122.25,113.8125,120.7750015258789,89.82755279541016,6750148,127.9000015258789,200.62241776784262,0.6844324916394049
2009-03-02,118.5250015258789,120.5,113.6999969482422,114.9625015258789,85.50444793701172,3988944,120.7750015258789,201.99554278055828,0.0
2009-03-03,113.0,116.5,109.8375015258789,111.5500030517578,82.96636199951172,3560896,120.7750015258789,201.99554278055828,0.0
2009-03-04,112.0,116.1125030517578,111.5500030517578,115.1374969482422,85.63461303710938,3258300,120.7750015258789,201.99554278055828,0.0
2009-03-05,116.2375030517578,117.7249984741211,114.5,115.8000030517578,86.12734985351562,4284496,120.7750015258789,201.99554278055828,0.0
2009-03-06,115.0,121.2125015258789,114.4124984741211,120.4250030517578,89.5672378540039,5805604,120.7750015258789,201.99554278055828,0.0
2009-03-09,117.7750015258789,120.0,114.75,115.75,86.09014892578125,4535184,120.7750015258789,201.99554278055828,0.0
2009-03-12,115.4124984741211,121.25,115.4124984741211,119.3499984741211,88.7676773071289,8617456,120.7750015258789,201.99554278055828,0.0
2009-03-13,118.3375015258789,127.5,118.3375015258789,126.7125015258789,94.24362182617188,10199700,120.7750015258789,201.99554278055828,0.0
2009-03-16,127.5,130.6999969482422,125.5999984741211,129.9499969482422,96.65152740478516,4672896,120.7750015258789,201.99554278055828,0.0
2009-03-17,128.75,129.5,123.2624969482422,124.3874969482422,92.51437377929688,6946172,120.7750015258789,201.99554278055828,0.0
2009-03-18,125.0,128.625,125.0,126.2874984741211,93.927490234375,6413800,120.7750015258789,201.99554278055828,0.0
2009-03-19,126.375,129.5,125.4000015258789,128.7375030517578,95.749755859375,7382584,120.7750015258789,201.99554278055828,0.0
2009-03-20,132.22500610351562,132.22500610351562,126.375,127.4499969482422,94.7921142578125,4139380,120.7750015258789,201.99554278055828,0.0
2009-03-23,131.125,132.39999389648438,127.75,129.91250610351562,96.62364959716795,4587312,120.7750015258789,201.99554278055828,0.0
2009-03-24,130.5500030517578,133.125,128.0500030517578,130.41250610351562,96.99549865722656,6681544,120.7750015258789,201.99554278055828,0.0
2009-03-25,125.9124984741211,132.47500610351562,125.9124984741211,131.5,97.8043441772461,3831616,120.7750015258789,201.99554278055828,0.0
2009-03-26,128.16250610351562,144.4875030517578,128.16250610351562,139.6125030517578,103.8380889892578,15230328,120.7750015258789,201.99554278055828,0.0
2009-03-27,134.16250610351562,146.25,134.16250610351562,143.71249389648438,106.88752746582033,7079424,120.7750015258789,201.99554278055828,0.0
2009-03-30,133.4375,142.5,129.5,130.8125,97.29302978515624,5148188,120.7750015258789,201.99554278055828,0.7941594061959527
2009-03-31,131.25,135.97500610351562,131.25,134.6374969482422,100.13790130615234,4777672,134.6374969482422,203.59970938364665,0.0
2009-04-01,134.0,138.4499969482422,130.125,136.125,101.24425506591795,6724568,134.6374969482422,203.59970938364665,0.0
2009-04-02,136.41250610351562,146.75,136.41250610351562,144.6875,107.61266326904295,8503764,134.6374969482422,203.59970938364665,0.0
2009-04-06,146.1999969482422,148.5,143.9250030517578,144.8874969482422,107.76141357421876,5414580,134.6374969482422,203.59970938364665,0.0
2009-04-08,146.27499389648438,153.4250030517578,140.25,151.03750610351562,112.33558654785156,10193512,134.6374969482422,203.59970938364665,0.0
2009-04-09,153.0,154.97500610351562,148.5625,150.6374969482422,112.0380630493164,6586724,134.6374969482422,203.59970938364665,0.0
2009-04-13,151.125,152.25,143.8000030517578,148.0625,110.12288665771484,4121008,134.6374969482422,203.59970938364665,0.0
2009-04-15,137.8874969482422,145.4499969482422,137.5124969482422,144.4250030517578,107.41748046875,9767236,134.6374969482422,203.59970938364665,0.0
2009-04-16,145.0,147.25,141.8000030517578,143.0124969482422,106.36687469482422,8868964,134.6374969482422,203.59970938364665,0.0
2009-04-17,144.1999969482422,149.875,141.27499389648438,143.27499389648438,106.5621109008789,6664024,134.6374969482422,203.59970938364665,0.0
2009-04-20,138.1875,145.4499969482422,138.1875,140.35000610351562,104.38665008544922,5330200,134.6374969482422,203.59970938364665,0.0
2009-04-21,144.89999389648438,147.125,136.25,137.6875,102.40638732910156,11488980,134.6374969482422,203.59970938364665,0.0
2009-04-22,140.0,141.14999389648438,134.28750610351562,135.7375030517578,100.95602416992188,6584924,134.6374969482422,203.59970938364665,0.0
2009-04-23,137.375,143.21249389648438,136.3000030517578,142.02499389648438,105.63240051269533,7373712,134.6374969482422,203.59970938364665,0.0
2009-04-24,139.9875030517578,146.75,139.9875030517578,145.97500610351562,108.57029724121094,5377524,134.6374969482422,203.59970938364665,0.0
2009-04-27,145.96249389648438,152.1999969482422,143.125,150.47500610351562,111.9172134399414,8141124,134.6374969482422,203.59970938364665,0.0
2009-04-28,149.77499389648438,151.96249389648438,144.08749389648438,149.625,111.28498840332033,8388692,134.6374969482422,203.59970938364665,0.0
2009-04-29,150.5,157.25,150.5,155.89999389648438,115.95209503173828,10531292,134.6374969482422,203.59970938364665,0.9588871998569537
2009-04-30,155.52499389648438,155.52499389648438,155.52499389648438,155.52499389648438,115.67317199707033,0,155.52499389648438,205.5520009358724,0.0
2009-05-04,157.75,174.89999389648438,157.53750610351562,166.60000610351562,123.91033172607422,11142936,155.52499389648438,205.5520009358724,0.0
2009-05-05,167.25,168.7375030517578,159.02499389648438,162.75,121.04686737060548,8822316,155.52499389648438,205.5520009358724,0.0
2009-05-06,159.5625,162.4250030517578,153.75,158.83749389648438,118.13687896728516,52522096,155.52499389648438,205.5520009358724,0.0
2009-05-07,159.0,161.25,154.8249969482422,157.9250030517578,117.4582061767578,7738864,155.52499389648438,205.5520009358724,0.0
2009-05-08,157.0,160.5,154.625,157.7375030517578,117.31873321533205,9001752,155.52499389648438,205.5520009358724,0.0
2009-05-11,159.625,159.91250610351562,152.25,153.8125,114.39949035644533,5298612,155.52499389648438,205.5520009358724,0.0
2009-05-12,152.5,161.4499969482422,152.5,160.27499389648438,119.2060546875,9487452,155.52499389648438,205.5520009358724,0.0
2009-05-13,160.5,161.22500610351562,153.75,155.4250030517578,115.59880065917967,7324800,155.52499389648438,205.5520009358724,0.0
2009-05-14,154.5,156.75,151.3249969482422,154.9499969482422,115.24551391601562,9443176,155.52499389648438,205.5520009358724,0.0
2009-05-15,156.0,163.71249389648438,156.0,161.0124969482422,119.75454711914062,10942472,155.52499389648438,205.5520009358724,0.0
2009-05-18,191.6499938964844,197.8999938964844,173.75,185.9624938964844,138.31134033203125,73380,155.52499389648438,205.5520009358724,0.0
2009-05-19,187.5,187.5,163.89999389648438,167.4375,124.53321075439452,13015576,155.52499389648438,205.5520009358724,0.0
2009-05-20,167.5,175.4875030517578,165.75,169.16250610351562,125.81616973876952,8507664,155.52499389648438,205.5520009358724,0.0
2009-05-21,167.5,171.25,161.0,161.8625030517578,120.38672637939452,4459324,155.52499389648438,205.5520009358724,0.0
2009-05-22,157.5,161.25,157.5,158.5124969482422,117.89514923095705,5861456,155.52499389648438,205.5520009358724,0.0
2009-05-25,159.0,161.0,155.66250610351562,157.83749389648438,117.39313507080078,5673644,155.52499389648438,205.5520009358724,0.0
2009-05-26,158.7375030517578,159.91250610351562,155.125,156.1125030517578,116.11012268066406,6058900,155.52499389648438,205.5520009358724,0.0
2009-05-27,157.6999969482422,163.0,157.6999969482422,162.1374969482422,120.59130859375,9222868,155.52499389648438,205.5520009358724,0.0
2009-05-28,155.85000610351562,168.47500610351562,155.85000610351562,165.8000030517578,123.3153305053711,16863676,155.52499389648438,205.5520009358724,0.0
2009-05-29,167.1875,177.5,163.16250610351562,176.14999389648438,131.01324462890625,13871224,155.52499389648438,205.5520009358724,0.7859932598503212
2009-06-01,168.33749389648438,177.46249389648438,168.33749389648438,174.41250610351562,129.720947265625,7905804,176.14999389648438,207.16762580871583,0.0
2009-06-02,175.0,177.5,172.5,173.6875,129.18173217773438,4118172,176.14999389648438,207.16762580871583,0.0
2009-06-03,172.5,176.1875,170.77499389648438,174.21249389648438,129.5722198486328,3914944,176.14999389648438,207.16762580871583,0.0
2009-06-04,171.75,177.25,171.58749389648438,176.8000030517578,131.49667358398438,7020704,176.14999389648438,207.16762580871583,0.0
2009-06-05,177.25,182.1750030517578,174.08749389648438,180.3374938964844,134.1277313232422,13220132,176.14999389648438,207.16762580871583,0.0
2009-06-08,181.1750030517578,187.4375,180.0,185.5249938964844,137.98593139648438,9267824,176.14999389648438,207.16762580871583,0.0
2009-06-09,182.7749938964844,198.75,182.7749938964844,195.5375061035156,145.4329071044922,9690708,176.14999389648438,207.16762580871583,0.0
2009-06-10,196.25,201.25,191.8125,195.4499969482422,145.36781311035156,9383796,176.14999389648438,207.16762580871583,0.0
2009-06-11,197.0,198.1125030517578,192.5,193.7749938964844,144.12193298339844,3883200,176.14999389648438,207.16762580871583,0.0
2009-06-12,196.25,198.6999969482422,190.3000030517578,191.1374969482422,142.1603546142578,6358660,176.14999389648438,207.16762580871583,0.0
2009-06-15,191.1750030517578,196.25,188.75,194.5,144.6611785888672,6595868,176.14999389648438,207.16762580871583,0.0
2009-06-16,191.6499938964844,196.75,185.6000061035156,194.5749969482422,145.65306091308594,4344006,176.14999389648438,207.16762580871583,0.0
2009-06-17,196.0,197.5,187.5,189.375,141.7605438232422,3741568,176.14999389648438,207.16762580871583,0.0
2009-06-18,189.0,196.5,186.0249938964844,188.1999969482422,140.88096618652344,4753108,176.14999389648438,207.16762580871583,0.0
2009-06-19,188.5,196.0,187.5,189.8999938964844,142.15347290039062,7727732,176.14999389648438,207.16762580871583,0.0
2009-06-22,192.1999969482422,193.8999938964844,184.0,184.8249969482422,138.35450744628906,4106208,176.14999389648438,207.16762580871583,0.0
2009-06-23,180.0,188.875,179.0,183.3249969482422,137.2316436767578,5135694,176.14999389648438,207.16762580871583,0.0
2009-06-24,186.4750061035156,194.25,180.10000610351562,190.875,142.8833465576172,7303954,176.14999389648438,207.16762580871583,0.0
2009-06-25,191.0,196.0,185.1499938964844,190.25,142.41551208496094,9694662,176.14999389648438,207.16762580871583,0.0
2009-06-26,191.25,202.1999969482422,188.2749938964844,198.6999969482422,148.7409210205078,6099700,176.14999389648438,207.16762580871583,0.0
2009-06-29,199.9250030517578,201.0,191.6750030517578,193.1000061035156,144.54891967773438,4745206,176.14999389648438,207.16762580871583,0.8662470196250417
2009-06-30,193.75,199.0,191.5749969482422,194.9250030517578,145.91513061523438,5923948,194.9250030517578,208.96220919291179,0.0
2009-07-01,193.5500030517578,197.5,191.2250061035156,196.4750061035156,147.07533264160156,3684738,194.9250030517578,208.96220919291179,0.0
2009-07-02,195.0,197.6499938964844,190.6000061035156,195.0,145.97122192382812,3715428,194.9250030517578,208.96220919291179,0.0
2009-07-03,192.5,196.1999969482422,192.5,195.4750061035156,146.32681274414062,2919844,194.9250030517578,208.96220919291179,0.0
2009-07-06,198.5,199.2250061035156,189.1750030517578,190.3500061035156,142.49032592773438,4488916,194.9250030517578,208.96220919291179,0.0
2009-07-07,192.0,196.625,190.0,194.5749969482422,145.65306091308594,3804568,194.9250030517578,208.96220919291179,0.0
2009-07-08,194.3500061035156,194.4499969482422,184.125,190.5749969482422,142.6587371826172,6694766,194.9250030517578,208.96220919291179,0.0
2009-07-09,191.0500030517578,195.5500030517578,185.5,194.0749969482422,145.27877807617188,3964808,194.9250030517578,208.96220919291179,0.0
2009-07-10,195.5,200.7250061035156,195.0,197.5749969482422,147.8987274169922,7468748,194.9250030517578,208.96220919291179,0.0
2009-07-13,195.0,200.5,194.125,198.75,148.7783660888672,5119832,194.9250030517578,208.96220919291179,0.0
2009-07-14,202.5,205.5500030517578,200.1999969482422,203.4750061035156,152.31533813476562,4464136,194.9250030517578,208.96220919291179,0.0
2009-07-15,205.4499969482422,213.6499938964844,205.0,211.5749969482422,158.3787078857422,4470094,194.9250030517578,208.96220919291179,0.0
2009-07-16,214.0,217.3999938964844,206.6000061035156,209.8999938964844,157.12493896484375,7596876,194.9250030517578,208.96220919291179,0.0
2009-07-17,210.6999969482422,222.875,210.5,217.0500030517578,162.47718811035156,9094956,194.9250030517578,208.96220919291179,0.0
2009-07-20,222.5,257.45001220703125,222.5,250.2749938964844,187.3484344482422,34539536,194.9250030517578,208.96220919291179,0.0
2009-07-21,251.5,256.57501220703125,237.0249938964844,238.8000030517578,178.758544921875,13005820,194.9250030517578,208.96220919291179,0.0
2009-07-22,241.8500061035156,242.5,226.1499938964844,233.1499938964844,174.52915954589844,10674690,194.9250030517578,208.96220919291179,0.0
2009-07-23,235.5,241.4499969482422,235.0,237.8249969482422,178.02867126464844,7662678,194.9250030517578,208.96220919291179,0.0
2009-07-24,245.0,245.0,238.0,242.2749938964844,181.35983276367188,7909322,194.9250030517578,208.96220919291179,0.0
2009-07-27,241.0,244.4750061035156,238.5500030517578,240.1499938964844,180.51416015625,4652338,194.9250030517578,208.96220919291179,0.0
2009-07-28,242.1750030517578,242.4750061035156,235.6499938964844,240.3249969482422,180.6457672119141,6334984,194.9250030517578,208.96220919291179,0.0
2009-07-29,240.0,252.3500061035156,237.5,249.8999938964844,187.84304809570312,11072150,194.9250030517578,208.96220919291179,0.0
2009-07-30,252.625,272.5,245.125,266.54998779296875,200.3583984375,15672482,194.9250030517578,208.96220919291179,1.2987795718678068
2009-07-31,269.5,270.0,260.70001220703125,262.9750061035156,197.67117309570312,5634966,262.9750061035156,211.676167678833,0.0
2009-08-03,265.0,267.42498779296875,260.54998779296875,265.82501220703125,199.8134307861328,3520548,262.9750061035156,211.676167678833,0.0
2009-08-04,260.25,270.6000061035156,260.25,265.07501220703125,199.24969482421875,5481292,262.9750061035156,211.676167678833,0.0
2009-08-05,264.75,268.4750061035156,253.7749938964844,264.5,198.8174591064453,6424010,262.9750061035156,211.676167678833,0.0
2009-08-06,264.5,267.20001220703125,257.1000061035156,258.70001220703125,194.4577789306641,4178748,262.9750061035156,211.676167678833,0.0
2009-08-07,258.29998779296875,260.9750061035156,253.0500030517578,254.5500030517578,191.3383331298828,4552666,262.9750061035156,211.676167678833,0.0
2009-08-10,257.57501220703125,275.875,257.0,269.5249938964844,202.5946502685547,10623976,262.9750061035156,211.676167678833,0.0
2009-08-11,268.75,279.0,267.04998779296875,270.95001220703125,203.6658172607422,8843480,262.9750061035156,211.676167678833,0.0
2009-08-12,267.5,268.0,255.5,259.82501220703125,195.3033599853516,11326536,262.9750061035156,211.676167678833,0.0
2009-08-13,267.20001220703125,267.20001220703125,259.79998779296875,263.375,197.97178649902344,10033928,262.9750061035156,211.676167678833,0.0
2009-08-14,265.0,265.0,259.0,260.75,195.99871826171875,5151814,262.9750061035156,211.676167678833,0.0
2009-08-17,258.3999938964844,258.75,252.625,255.0749969482422,191.73294067382807,5962820,262.9750061035156,211.676167678833,0.0
2009-08-18,252.5,257.42498779296875,249.75,254.4250030517578,191.24435424804688,8149844,262.9750061035156,211.676167678833,0.0
2009-08-19,256.3999938964844,257.3500061035156,247.0,249.0249938964844,187.185302734375,5603370,262.9750061035156,211.676167678833,0.0
2009-08-20,252.4499969482422,254.1999969482422,249.0500030517578,250.5,188.2941131591797,3660960,262.9750061035156,211.676167678833,0.0
2009-08-21,251.0,256.25,247.5,254.625,191.3946990966797,6929022,262.9750061035156,211.676167678833,0.0
2009-08-24,257.9750061035156,262.92498779296875,256.7749938964844,260.7749938964844,196.01747131347656,4207204,262.9750061035156,211.676167678833,0.0
2009-08-25,259.0,265.5,257.04998779296875,264.1499938964844,198.55438232421875,5529298,262.9750061035156,211.676167678833,0.0
2009-08-26,263.3500061035156,277.5,263.2749938964844,274.25,206.1463165283203,8852624,262.9750061035156,211.676167678833,0.0
2009-08-27,275.0,283.0,270.5,273.875,205.86441040039065,10230928,262.9750061035156,211.676167678833,0.0
2009-08-28,272.875,275.0,265.54998779296875,270.3999938964844,203.25230407714844,4563136,262.9750061035156,211.676167678833,1.1024111223256048
2009-08-31,265.5,266.8999938964844,260.6499938964844,263.5249938964844,198.0846099853516,7170352,263.5249938964844,214.00970929463705,0.0
2009-09-01,267.5,268.17498779296875,259.54998779296875,263.45001220703125,198.0281982421875,9862194,263.5249938964844,214.00970929463705,0.0
2009-09-02,260.5,271.45001220703125,260.5,267.29998779296875,200.922119140625,8161418,263.5249938964844,214.00970929463705,0.0
2009-09-03,269.95001220703125,272.20001220703125,265.2250061035156,266.82501220703125,200.565185546875,7796744,263.5249938964844,214.00970929463705,0.0
2009-09-04,270.0,272.0,263.6000061035156,265.95001220703125,199.9073944091797,6263446,263.5249938964844,214.00970929463705,0.0
2009-09-07,267.8999938964844,276.7749938964844,266.79998779296875,275.4750061035156,207.06707763671875,5925720,263.5249938964844,214.00970929463705,0.0
2009-09-08,275.95001220703125,285.25,274.82501220703125,277.32501220703125,208.4576873779297,9892042,263.5249938964844,214.00970929463705,0.0
2009-09-09,278.0,282.3999938964844,271.57501220703125,280.2250061035156,210.6375732421875,7532186,263.5249938964844,214.00970929463705,0.0
2009-09-10,282.0,284.5,276.0249938964844,278.2749938964844,209.1717834472656,4898914,263.5249938964844,214.00970929463705,0.0
2009-09-11,280.5,284.5,277.75,280.17498779296875,210.59994506835935,9130296,263.5249938964844,214.00970929463705,0.0
2009-09-14,266.82501220703125,281.95001220703125,266.82501220703125,279.54998779296875,210.1301727294922,3200972,263.5249938964844,214.00970929463705,0.0
2009-09-15,282.0,287.8500061035156,281.0,285.95001220703125,214.9407958984375,4308186,263.5249938964844,214.00970929463705,0.0
2009-09-16,289.5,289.9750061035156,282.6000061035156,285.25,214.4146728515625,5816522,263.5249938964844,214.00970929463705,0.0
2009-09-17,287.5,294.0,286.5,291.4750061035156,219.0938720703125,5283220,263.5249938964844,214.00970929463705,0.0
2009-09-18,292.5,295.0,289.5,292.0,219.48846435546875,3925348,263.5249938964844,214.00970929463705,0.0
2009-09-22,294.9750061035156,303.0,291.125,301.32501220703125,226.4978485107422,3763280,263.5249938964844,214.00970929463705,0.0
2009-09-23,304.0,305.82501220703125,293.625,295.45001220703125,222.0817413330078,4522410,263.5249938964844,214.00970929463705,0.0
2009-09-24,294.0,304.6499938964844,291.0,301.2749938964844,226.4602508544922,6803348,263.5249938964844,214.00970929463705,0.0
2009-09-25,277.5,299.0,277.5,293.70001220703125,220.7663726806641,3068206,263.5249938964844,214.00970929463705,0.0
2009-09-29,297.4750061035156,307.2250061035156,295.5,305.20001220703125,229.41058349609372,7146124,263.5249938964844,214.00970929463705,1.4182573277632198
2009-09-30,307.4750061035156,311.3999938964844,306.1000061035156,310.5,233.3944549560547,4373424,310.5,217.044917678833,0.0
2009-10-01,309.0,324.95001220703125,307.5249938964844,314.92498779296875,236.7205352783203,5686944,310.5,217.044917678833,0.0
2009-10-05,309.3500061035156,319.5,305.5,307.6499938964844,231.2522125244141,6259596,310.5,217.044917678833,0.0
2009-10-06,312.4750061035156,314.20001220703125,302.5,307.1000061035156,230.83865356445312,7448054,310.5,217.044917678833,0.0
2009-10-07,309.45001220703125,309.45001220703125,294.32501220703125,295.8500061035156,222.3824462890625,10075972,310.5,217.044917678833,0.0
2009-10-08,297.5,299.375,284.25,285.70001220703125,214.7529144287109,10162172,310.5,217.044917678833,0.0
2009-10-09,287.5249938964844,295.20001220703125,278.32501220703125,280.875,211.12608337402344,10032478,310.5,217.044917678833,0.0
2009-10-12,283.5,292.125,281.7749938964844,289.92498779296875,217.92877197265625,5174220,310.5,217.044917678833,0.0
2009-10-13,290.5,290.5,290.5,290.5,218.36087036132807,0,310.5,217.044917678833,0.0
2009-10-14,292.4750061035156,299.0,290.3500061035156,296.4750061035156,222.8521270751953,3979580,310.5,217.044917678833,0.0
2009-10-15,297.0,298.95001220703125,287.5,290.8999938964844,218.66162109375,4232380,310.5,217.044917678833,0.0
2009-10-16,283.0,302.20001220703125,283.0,299.1499938964844,224.8628845214844,7189942,310.5,217.044917678833,0.0
2009-10-20,307.0,312.8999938964844,306.0249938964844,310.5249938964844,233.41319274902344,7840584,310.5,217.044917678833,0.0
2009-10-21,310.0,319.70001220703125,309.0,316.3999938964844,237.8292388916016,5731638,310.5,217.044917678833,0.0
2009-10-22,316.0,321.9750061035156,307.67498779296875,312.92498779296875,235.2172393798828,4292924,310.5,217.044917678833,0.0
2009-10-23,315.04998779296875,322.95001220703125,314.79998779296875,319.8999938964844,240.4601593017578,7494460,310.5,217.044917678833,0.0
2009-10-26,321.5,328.82501220703125,317.5,322.2749938964844,242.24530029296875,4071746,310.5,217.044917678833,0.0
2009-10-27,328.95001220703125,328.95001220703125,317.2749938964844,321.375,241.56887817382807,3940880,310.5,217.044917678833,0.0
2009-10-28,321.20001220703125,324.45001220703125,317.5,321.42498779296875,242.36056518554688,3582314,310.5,217.044917678833,0.0
2009-10-29,318.0,322.75,315.6000061035156,317.0249938964844,239.0428009033203,4882712,310.5,217.044917678833,0.0
2009-10-30,321.0,324.375,310.0,314.1499938964844,236.8750915527344,2876124,310.5,217.044917678833,1.3024761148501725
2009-11-03,318.0,318.0,300.5,303.0249938964844,228.48655700683597,2768288,314.1499938964844,219.87187589009602,0.0
2009-11-04,305.54998779296875,314.0,305.0,312.8500061035156,235.8949279785156,4555798,314.1499938964844,219.87187589009602,0.0
2009-11-05,315.0,315.0,302.79998779296875,312.25,235.44244384765625,2731302,314.1499938964844,219.87187589009602,0.0
2009-11-06,310.0,317.4750061035156,306.82501220703125,311.07501220703125,234.55636596679688,4179484,314.1499938964844,219.87187589009602,0.0
2009-11-09,312.5,314.0,307.5,311.375,234.7825927734375,3432086,314.1499938964844,219.87187589009602,0.0
2009-11-10,313.0,314.5,310.0,313.32501220703125,236.25308227539065,4610406,314.1499938964844,219.87187589009602,0.0
2009-11-11,313.5249938964844,323.5,309.25,322.625,243.2654266357422,4049412,314.1499938964844,219.87187589009602,0.0
2009-11-12,322.5,330.75,321.7749938964844,327.67498779296875,247.0732269287109,4727766,314.1499938964844,219.87187589009602,0.0
2009-11-13,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,252.6529541015625,4597896,314.1499938964844,219.87187589009602,0.0
2009-11-16,335.0,338.5,330.0,332.875,250.99417114257807,3523808,314.1499938964844,219.87187589009602,0.0
2009-11-17,334.0,346.45001220703125,329.6499938964844,345.2250061035156,260.3062438964844,5344330,314.1499938964844,219.87187589009602,0.0
2009-11-18,345.5,352.8500061035156,341.75,343.45001220703125,258.96783447265625,5582914,314.1499938964844,219.87187589009602,0.0
2009-11-19,344.95001220703125,346.20001220703125,334.75,339.95001220703125,256.3287353515625,3464664,314.1499938964844,219.87187589009602,0.0
2009-11-20,339.0,348.0,335.04998779296875,346.57501220703125,261.3241882324219,2800774,314.1499938964844,219.87187589009602,0.0
2009-11-23,347.5,350.0,343.0,347.04998779296875,261.68231201171875,2543474,314.1499938964844,219.87187589009602,0.0
2009-11-24,352.0,352.0,341.0,349.5249938964844,263.5484924316406,2721872,314.1499938964844,219.87187589009602,0.0
2009-11-25,349.5249938964844,355.82501220703125,346.0,351.3999938964844,264.96221923828125,3893254,314.1499938964844,219.87187589009602,0.0
2009-11-26,352.4750061035156,353.67498779296875,342.5,343.95001220703125,259.3447570800781,4409118,314.1499938964844,219.87187589009602,0.0
2009-11-27,338.2749938964844,343.20001220703125,327.5,335.2250061035156,252.7660217285156,3769058,314.1499938964844,219.87187589009602,1.4013275321228262
2009-11-30,337.0,346.4750061035156,337.0,344.20001220703125,259.5334167480469,3882888,344.20001220703125,222.95300102233887,0.0
2009-12-01,351.70001220703125,351.70001220703125,340.125,342.875,258.53424072265625,3229964,344.20001220703125,222.95300102233887,0.0
2009-12-02,347.4750061035156,347.4750061035156,338.5249938964844,342.1499938964844,257.9877319335937,2161954,344.20001220703125,222.95300102233887,0.0
2009-12-03,343.875,347.95001220703125,339.625,345.0249938964844,260.1553649902344,2978706,344.20001220703125,222.95300102233887,0.0
2009-12-04,340.5,350.5,340.5,347.6000061035156,262.0970153808594,3933408,344.20001220703125,222.95300102233887,0.0
2009-12-07,349.0,352.95001220703125,347.5,349.70001220703125,263.680419921875,2207652,344.20001220703125,222.95300102233887,0.0
2009-12-08,349.92498779296875,350.42498779296875,345.125,349.1499938964844,263.2657470703125,4226172,344.20001220703125,222.95300102233887,0.0
2009-12-09,349.0,355.45001220703125,346.6000061035156,353.3500061035156,266.4326171875,4708848,344.20001220703125,222.95300102233887,0.0
2009-12-10,352.5,355.0,350.9750061035156,352.82501220703125,266.0367126464844,1659484,344.20001220703125,222.95300102233887,0.0
2009-12-11,353.57501220703125,357.20001220703125,350.0,353.04998779296875,266.2063903808594,2688312,344.20001220703125,222.95300102233887,0.0
