Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-03-23,71.5999984741211,71.95999908447266,69.19999694824219,69.97000122070312,61.161041259765625,1429630,65.51000213623047,22.95650003751119,0.0
2006-03-24,70.4000015258789,73.5999984741211,69.62000274658203,71.48999786376953,62.48966979980469,4210770,65.51000213623047,22.95650003751119,0.0
2006-03-27,72.9000015258789,72.9000015258789,70.01000213623047,70.51000213623047,61.63305282592773,3441835,65.51000213623047,22.95650003751119,0.0
2006-03-28,71.0,71.9800033569336,68.30000305175781,68.68000030517578,60.033447265625,2918535,65.51000213623047,22.95650003751119,0.0
2006-03-29,69.0,70.37999725341797,68.94000244140625,69.94999694824219,61.14355850219727,2323185,65.51000213623047,22.95650003751119,0.0
2006-03-30,70.37999725341797,70.5999984741211,67.6500015258789,68.16999816894531,59.5876579284668,2642930,65.51000213623047,22.95650003751119,4.813451464634234
2006-03-31,68.77999877929688,71.69999694824219,68.4000015258789,71.20999908447266,62.244930267333984,2416380,71.20999908447266,24.06150002479553,0.0
2006-04-03,71.5999984741211,72.9800033569336,70.23999786376953,72.20999908447266,63.11904144287109,968255,71.20999908447266,24.06150002479553,0.0
2006-04-04,73.0,74.4000015258789,72.01000213623047,73.52999877929688,64.27285766601562,2598430,71.20999908447266,24.06150002479553,0.0
2006-04-05,74.0,74.19999694824219,72.26000213623047,72.52999877929688,63.39873123168945,1633325,71.20999908447266,24.06150002479553,0.0
2006-04-07,72.5999984741211,73.58000183105469,69.22000122070312,70.02999877929688,61.213478088378906,1414135,71.20999908447266,24.06150002479553,0.0
2006-04-10,71.0999984741211,71.0999984741211,69.5999984741211,69.87000274658203,61.07363510131836,904845,71.20999908447266,24.06150002479553,0.0
2006-04-12,70.9000015258789,71.58000183105469,67.23999786376953,67.9800033569336,59.42158126831055,2230410,71.20999908447266,24.06150002479553,0.0
2006-04-13,68.76000213623047,68.76000213623047,63.09999847412109,63.79999923706055,55.76781845092773,3920340,71.20999908447266,24.06150002479553,0.0
2006-04-17,65.1500015258789,68.19000244140625,65.0,67.05000305175781,58.60865020751953,5183530,71.20999908447266,24.06150002479553,0.0
2006-04-18,68.0,71.0,67.75,70.44999694824219,61.58059310913086,4368110,71.20999908447266,24.06150002479553,0.0
2006-04-19,71.80000305175781,74.0,68.05000305175781,69.23999786376953,60.5229377746582,3120200,71.20999908447266,24.06150002479553,0.0
2006-04-20,69.81999969482422,71.5,69.27999877929688,69.7699966430664,60.98621368408203,1328375,71.20999908447266,24.06150002479553,0.0
2006-04-21,70.94000244140625,71.0,68.0,68.80999755859375,60.1470832824707,1302135,71.20999908447266,24.06150002479553,0.0
2006-04-24,69.27999877929688,69.5999984741211,67.94999694824219,68.3499984741211,59.74497985839844,998470,71.20999908447266,24.06150002479553,0.0
2006-04-25,67.76000213623047,69.91999816894531,67.76000213623047,69.41999816894531,60.680274963378906,1629705,71.20999908447266,24.06150002479553,0.0
2006-04-26,70.0,71.97000122070312,69.69000244140625,71.41000366210938,62.41976165771485,1800330,71.20999908447266,24.06150002479553,0.0
2006-04-27,72.0,72.16000366210938,68.0199966430664,69.61000061035156,60.84635543823242,2351260,71.20999908447266,24.06150002479553,0.0
2006-04-28,68.19999694824219,69.80000305175781,58.04999923706055,69.12999725341797,60.42678451538086,990235,71.20999908447266,24.06150002479553,4.37005155030168
2006-05-02,70.0999984741211,73.80000305175781,70.0999984741211,73.16000366210938,63.94942474365234,2140320,69.12999725341797,25.112999979654948,0.0
2006-05-03,74.4000015258789,74.80000305175781,72.0199966430664,74.12000274658203,64.78856658935547,2010510,69.12999725341797,25.112999979654948,0.0
2006-05-04,73.80000305175781,75.0,72.62000274658203,73.5999984741211,64.33403778076172,2286025,69.12999725341797,25.112999979654948,0.0
2006-05-05,73.19999694824219,74.3499984741211,71.0,72.47000122070312,63.3463020324707,1126875,69.12999725341797,25.112999979654948,0.0
2006-05-08,72.95999908447266,73.5999984741211,71.0,71.5999984741211,62.58581161499024,1966290,69.12999725341797,25.112999979654948,0.0
2006-05-09,71.69999694824219,74.0,71.0199966430664,73.41000366210938,64.16796875,2743255,69.12999725341797,25.112999979654948,0.0
2006-05-10,73.0,76.0,73.0,74.8499984741211,65.42666625976562,4251365,69.12999725341797,25.112999979654948,0.0
2006-05-11,75.1500015258789,75.58000183105469,73.41999816894531,74.52999877929688,65.14695739746094,1162485,69.12999725341797,25.112999979654948,0.0
2006-05-12,73.0,74.5999984741211,72.0,72.2300033569336,63.13650894165039,911205,69.12999725341797,25.112999979654948,0.0
2006-05-15,72.58999633789062,72.58999633789062,69.0,69.19000244140625,60.47924041748047,646325,69.12999725341797,25.112999979654948,0.0
2006-05-16,70.80000305175781,72.88999938964844,64.20999908447266,67.4800033569336,59.58737182617188,1195880,69.12999725341797,25.112999979654948,0.0
2006-05-17,68.80000305175781,69.9800033569336,67.81999969482422,68.80000305175781,60.75297546386719,1701750,69.12999725341797,25.112999979654948,0.0
2006-05-18,68.4000015258789,68.98999786376953,64.19999694824219,65.06999969482422,57.459251403808594,1456090,69.12999725341797,25.112999979654948,0.0
2006-05-19,69.0,69.19999694824219,62.79999923706055,64.75,57.17667007446289,1428515,69.12999725341797,25.112999979654948,0.0
2006-05-22,65.7300033569336,66.19999694824219,61.79999923706055,64.70999908447266,57.14135360717773,1812900,69.12999725341797,25.112999979654948,0.0
2006-05-23,64.70999908447266,64.70999908447266,60.59999847412109,63.060001373291016,55.68434524536133,2779885,69.12999725341797,25.112999979654948,0.0
2006-05-24,64.94000244140625,67.19999694824219,61.0,61.56999969482422,54.36862182617188,3761440,69.12999725341797,25.112999979654948,0.0
2006-05-25,61.04999923706055,62.18000030517578,56.59999847412109,59.290000915527344,52.35528945922852,4526710,69.12999725341797,25.112999979654948,0.0
2006-05-26,61.79999923706055,62.79999923706055,60.27999877929688,60.540000915527344,53.45908737182617,3168310,69.12999725341797,25.112999979654948,0.0
2006-05-29,61.20000076293945,62.59999847412109,60.70000076293945,61.79999923706055,54.57171249389648,1051395,69.12999725341797,25.112999979654948,0.0
2006-05-30,62.20000076293945,62.20000076293945,59.400001525878906,60.380001068115234,53.31780624389648,561975,69.12999725341797,25.112999979654948,3.301742728641883
2006-05-31,59.59999847412109,59.79999923706055,56.20000076293945,57.04999923706055,50.37728500366211,1395250,57.04999923706055,25.942166630427042,0.0
2006-06-01,59.650001525878906,59.650001525878906,56.0,56.97999954223633,50.31547927856445,1627900,57.04999923706055,25.942166630427042,0.0
2006-06-02,57.20000076293945,62.59999847412109,56.0,61.77000045776367,54.54522705078125,2534075,57.04999923706055,25.942166630427042,0.0
2006-06-05,62.0,62.47999954223633,60.79999923706055,61.61000061035156,54.4039306640625,2586530,57.04999923706055,25.942166630427042,0.0
2006-06-06,59.79999923706055,60.650001525878906,58.220001220703125,59.22999954223633,52.30231094360352,1015625,57.04999923706055,25.942166630427042,0.0
2006-06-07,58.59999847412109,60.380001068115234,56.0,58.2400016784668,51.428104400634766,2579725,57.04999923706055,25.942166630427042,0.0
2006-06-08,56.09999847412109,56.959999084472656,49.70000076293945,51.09000015258789,45.1143913269043,1292890,57.04999923706055,25.942166630427042,0.0
2006-06-09,50.400001525878906,54.0,47.400001525878906,52.13999938964844,46.04157638549805,3006135,57.04999923706055,25.942166630427042,0.0
2006-06-12,53.59999847412109,53.59999847412109,48.0,51.34999847412109,45.34397506713867,1322280,57.04999923706055,25.942166630427042,0.0
2006-06-13,49.79999923706055,50.79999923706055,48.0,48.630001068115234,42.94211196899414,994360,57.04999923706055,25.942166630427042,0.0
2006-06-14,48.79999923706055,50.9900016784668,44.02999877929688,48.619998931884766,42.93328094482422,2235490,57.04999923706055,25.942166630427042,0.0
2006-06-15,49.79999923706055,51.79999923706055,48.0,49.9900016784668,44.14304733276367,1780940,57.04999923706055,25.942166630427042,0.0
2006-06-16,52.0,54.5,51.20000076293945,52.2599983215332,46.14753723144531,1310395,57.04999923706055,25.942166630427042,0.0
2006-06-19,52.59999847412109,54.0,49.5,53.540000915527344,47.27782440185547,372155,57.04999923706055,25.942166630427042,0.0
2006-06-20,52.02000045776367,52.79999923706055,51.09999847412109,52.209999084472656,46.1033821105957,1301235,57.04999923706055,25.942166630427042,0.0
2006-06-21,52.59999847412109,53.560001373291016,52.09999847412109,52.459999084472656,46.32413482666016,307620,57.04999923706055,25.942166630427042,0.0
2006-06-22,54.59000015258789,58.400001525878906,53.400001525878906,56.560001373291016,49.9445915222168,1745195,57.04999923706055,25.942166630427042,0.0
2006-06-23,56.560001373291016,58.400001525878906,52.68000030517578,55.290000915527344,48.82314682006836,2489075,57.04999923706055,25.942166630427042,0.0
2006-06-26,58.0,58.0,52.0,54.790000915527344,48.38162612915039,16390640,57.04999923706055,25.942166630427042,0.0
2006-06-27,56.0,56.0,54.02999877929688,54.79999923706055,48.39045715332031,2450220,57.04999923706055,25.942166630427042,0.0
2006-06-28,53.36000061035156,55.20000076293945,53.02000045776367,53.81999969482422,47.52507400512695,1281975,57.04999923706055,25.942166630427042,0.0
2006-06-29,54.58000183105469,54.59999847412109,50.060001373291016,50.880001068115234,44.92894744873047,2037690,57.04999923706055,25.942166630427042,3.0368833268205444
2006-06-30,53.59999847412109,54.09999847412109,52.5,53.59000015258789,47.32197952270508,987510,53.59000015258789,26.729999963442484,0.0
2006-07-03,54.79999923706055,56.0,53.20000076293945,55.16999816894531,48.717166900634766,1024400,53.59000015258789,26.729999963442484,0.0
2006-07-04,55.79999923706055,57.20000076293945,55.79999923706055,56.18000030517578,49.60904693603516,958695,53.59000015258789,26.729999963442484,0.0
2006-07-05,56.18000030517578,57.52000045776367,54.400001525878906,57.25,50.55389022827149,885560,53.59000015258789,26.729999963442484,0.0
2006-07-06,56.0099983215332,57.880001068115234,56.0099983215332,56.18000030517578,49.60904693603516,1063760,53.59000015258789,26.729999963442484,0.0
2006-07-07,57.20000076293945,57.20000076293945,54.20000076293945,54.81999969482422,48.408111572265625,652420,53.59000015258789,26.729999963442484,0.0
2006-07-10,57.38999938964844,57.38999938964844,54.02000045776367,54.84999847412109,48.434600830078125,234745,53.59000015258789,26.729999963442484,0.0
2006-07-11,55.0,55.59999847412109,54.5,55.33000183105469,48.85846710205078,293660,53.59000015258789,26.729999963442484,0.0
2006-07-12,50.20000076293945,55.93999862670898,50.20000076293945,55.31999969482422,48.84962844848633,326545,53.59000015258789,26.729999963442484,0.0
2006-07-13,55.93999862670898,57.20000076293945,53.619998931884766,54.619998931884766,48.23150253295898,2362350,53.59000015258789,26.729999963442484,0.0
2006-07-14,55.0,56.36000061035156,53.220001220703125,54.81999969482422,48.408111572265625,1078270,53.59000015258789,26.729999963442484,0.0
2006-07-17,55.0,57.0,51.06999969482422,52.04999923706055,45.96209716796875,707155,53.59000015258789,26.729999963442484,0.0
2006-07-18,52.02999877929688,52.02999877929688,49.900001525878906,50.650001525878906,44.72584915161133,2740290,53.59000015258789,26.729999963442484,0.0
2006-07-19,51.97999954223633,53.400001525878906,50.25,50.790000915527344,44.84947204589844,1044905,53.59000015258789,26.729999963442484,0.0
2006-07-20,52.0,53.0,51.209999084472656,52.720001220703125,46.55373764038086,678865,53.59000015258789,26.729999963442484,0.0
2006-07-21,52.79999923706055,52.79999923706055,51.04999923706055,52.06999969482422,45.97976303100586,370950,53.59000015258789,26.729999963442484,0.0
2006-07-24,52.0,55.58000183105469,50.06999969482422,55.119998931884766,48.67302703857422,1448680,53.59000015258789,26.729999963442484,0.0
2006-07-25,56.88999938964844,59.79999923706055,55.81999969482422,59.4900016784668,52.53189468383789,3241930,53.59000015258789,26.729999963442484,0.0
2006-07-26,59.970001220703125,63.400001525878906,59.59999847412109,62.400001525878906,55.10153579711914,5029420,53.59000015258789,26.729999963442484,0.0
2006-07-27,62.0099983215332,62.59999847412109,58.91999816894531,59.2599983215332,52.32879638671875,2954185,53.59000015258789,26.729999963442484,0.0
2006-07-28,59.41999816894531,61.38999938964844,59.02000045776367,59.540000915527344,52.576053619384766,2114105,53.59000015258789,26.729999963442484,3.3682503195096567
2006-07-31,60.0,62.0,59.040000915527344,59.52999877929688,52.56721496582031,1213965,59.52999877929688,27.630333272616067,0.0
2006-08-01,60.0,60.97999954223633,59.0,60.290000915527344,53.23833084106445,804205,59.52999877929688,27.630333272616067,0.0
2006-08-02,60.0,64.58000183105469,60.0,63.58000183105469,56.14352035522461,2086160,59.52999877929688,27.630333272616067,0.0
2006-08-03,64.0,65.4000015258789,63.810001373291016,64.30999755859375,56.78813552856445,3729690,59.52999877929688,27.630333272616067,0.0
2006-08-04,64.98999786376953,65.19999694824219,62.2599983215332,63.59999847412109,56.16118240356445,1661895,59.52999877929688,27.630333272616067,0.0
2006-08-07,62.0,64.54000091552734,62.0,64.26000213623047,56.743988037109375,4795375,59.52999877929688,27.630333272616067,0.0
2006-08-08,63.59999847412109,66.4000015258789,59.59999847412109,64.06999969482422,56.57621765136719,1119680,59.52999877929688,27.630333272616067,0.0
2006-08-09,64.76000213623047,65.9000015258789,64.76000213623047,65.52999877929688,57.86544036865234,3951620,59.52999877929688,27.630333272616067,0.0
2006-08-10,65.52999877929688,67.08000183105469,65.0199966430664,66.80000305175781,58.98690032958984,2762120,59.52999877929688,27.630333272616067,0.0
2006-08-11,67.0199966430664,67.0199966430664,65.62000274658203,66.0,58.28047561645508,779745,59.52999877929688,27.630333272616067,0.0
2006-08-14,66.66000366210938,66.80000305175781,65.04000091552734,66.0,58.28047561645508,2515345,59.52999877929688,27.630333272616067,0.0
2006-08-16,66.4000015258789,67.1500015258789,66.22000122070312,66.79000091552734,58.97807693481445,926205,59.52999877929688,27.630333272616067,0.0
2006-08-17,66.79000091552734,67.38999938964844,66.0,66.47000122070312,58.69549560546875,2056750,59.52999877929688,27.630333272616067,0.0
2006-08-18,65.45999908447266,66.80000305175781,65.45999908447266,65.94999694824219,58.23630905151367,1831790,59.52999877929688,27.630333272616067,0.0
2006-08-21,65.94999694824219,66.73999786376953,65.22000122070312,66.12999725341797,58.395267486572266,2139100,59.52999877929688,27.630333272616067,0.0
2006-08-22,66.83000183105469,66.83000183105469,64.80000305175781,65.26000213623047,57.62701416015625,1230910,59.52999877929688,27.630333272616067,0.0
2006-08-23,66.37999725341797,67.61000061035156,64.5999984741211,66.87000274658203,59.04871368408203,2453285,59.52999877929688,27.630333272616067,0.0
2006-08-24,66.5999984741211,67.19999694824219,65.4000015258789,65.83000183105469,58.13035583496094,1649085,59.52999877929688,27.630333272616067,0.0
2006-08-25,67.0,69.30000305175781,66.5999984741211,68.61000061035156,60.5851936340332,2329995,59.52999877929688,27.630333272616067,0.0
2006-08-28,69.0,70.0,68.63999938964844,69.86000061035156,61.68899154663086,1263660,59.52999877929688,27.630333272616067,0.0
2006-08-29,69.94000244140625,70.05000305175781,69.05999755859375,69.48999786376953,61.36227035522461,570925,59.52999877929688,27.630333272616067,0.0
2006-08-30,69.95999908447266,69.98999786376953,67.5999984741211,69.44999694824219,61.32695007324219,407510,59.52999877929688,27.630333272616067,3.771217774094846
2006-08-31,69.70999908447266,71.80000305175781,67.5999984741211,68.26000213623047,60.276126861572266,2454330,68.26000213623047,28.672333312034606,0.0
2006-09-01,68.0,70.4000015258789,67.83000183105469,70.0199966430664,61.83026885986328,972540,68.26000213623047,28.672333312034606,0.0
2006-09-04,71.5999984741211,71.5999984741211,70.0999984741211,70.41999816894531,62.18349075317383,494895,68.26000213623047,28.672333312034606,0.0
2006-09-05,70.19999694824219,71.0,69.86000061035156,70.41999816894531,62.18349075317383,408930,68.26000213623047,28.672333312034606,0.0
2006-09-06,70.0,71.33000183105469,68.81999969482422,69.37000274658203,61.25632095336914,1072115,68.26000213623047,28.672333312034606,0.0
2006-09-07,69.0,70.80000305175781,68.18000030517578,68.62999725341797,60.60285568237305,1748515,68.26000213623047,28.672333312034606,0.0
2006-09-08,69.5999984741211,70.02999877929688,67.41000366210938,67.8499984741211,59.91408157348633,1395155,68.26000213623047,28.672333312034606,0.0
2006-09-11,68.20999908447266,68.58999633789062,66.44000244140625,66.97000122070312,59.13701248168945,1256235,68.26000213623047,28.672333312034606,0.0
2006-09-12,67.19999694824219,68.19999694824219,65.19999694824219,66.58999633789062,58.80146408081055,2796465,68.26000213623047,28.672333312034606,0.0
2006-09-13,68.4000015258789,68.73999786376953,67.27999877929688,67.7699966430664,59.84344482421875,4059095,68.26000213623047,28.672333312034606,0.0
2006-09-14,68.41999816894531,71.38999938964844,68.41999816894531,69.83999633789062,61.67133712768555,3474765,68.26000213623047,28.672333312034606,0.0
2006-09-15,70.0,70.0,67.63999938964844,69.58000183105469,61.44173049926758,2121030,68.26000213623047,28.672333312034606,0.0
2006-09-18,70.16000366210938,71.29000091552734,69.26000213623047,70.30999755859375,62.08636474609375,1562425,68.26000213623047,28.672333312034606,0.0
2006-09-19,70.19999694824219,70.9800033569336,68.61000061035156,69.33999633789062,61.229827880859375,1113080,68.26000213623047,28.672333312034606,0.0
2006-09-20,69.33999633789062,70.87000274658203,67.22000122070312,69.38999938964844,61.273963928222656,794450,68.26000213623047,28.672333312034606,0.0
2006-09-21,69.80000305175781,72.18000030517578,69.4000015258789,71.04000091552734,62.73097610473633,6491685,68.26000213623047,28.672333312034606,0.0
2006-09-22,71.0999984741211,71.91000366210938,70.23999786376953,70.56999969482422,62.315948486328125,1122070,68.26000213623047,28.672333312034606,0.0
2006-09-25,70.0,71.19000244140625,69.44000244140625,70.5,62.25414657592773,1778445,68.26000213623047,28.672333312034606,0.0
2006-09-26,70.20999908447266,71.19000244140625,69.4000015258789,70.0199966430664,61.83026885986328,1421315,68.26000213623047,28.672333312034606,0.0
2006-09-27,70.0199966430664,74.38999938964844,70.0199966430664,74.02999877929688,65.37124633789062,5335670,68.26000213623047,28.672333312034606,0.0
2006-09-28,74.4000015258789,79.80000305175781,74.0,78.91999816894531,69.6893081665039,7461180,68.26000213623047,28.672333312034606,0.0
2006-09-29,78.80000305175781,78.9800033569336,75.5,75.83999633789062,66.96955871582031,3192365,68.26000213623047,28.672333312034606,4.11314022034873
2006-10-03,75.0,77.30000305175781,75.0,76.08999633789062,67.19031524658203,2052840,75.83999633789062,29.85166658560435,0.0
2006-10-04,76.94000244140625,77.37999725341797,74.41999816894531,76.76000213623047,67.78195190429688,3649445,75.83999633789062,29.85166658560435,0.0
2006-10-05,77.5999984741211,78.4000015258789,76.62999725341797,77.76000213623047,68.66498565673828,3287245,75.83999633789062,29.85166658560435,0.0
2006-10-06,78.19999694824219,80.27999877929688,77.9000015258789,78.88999938964844,69.66283416748047,2999860,75.83999633789062,29.85166658560435,0.0
2006-10-09,78.81999969482422,79.5999984741211,77.05999755859375,77.72000122070312,68.62967681884766,1575435,75.83999633789062,29.85166658560435,0.0
2006-10-10,77.86000061035156,78.5999984741211,77.04000091552734,77.80999755859375,68.70915222167969,1312425,75.83999633789062,29.85166658560435,0.0
2006-10-11,78.0199966430664,78.63999938964844,76.97000122070312,77.44000244140625,68.38241577148438,932735,75.83999633789062,29.85166658560435,0.0
2006-10-12,77.79000091552734,79.9800033569336,77.05000305175781,79.45999908447266,70.1661605834961,2160205,75.83999633789062,29.85166658560435,0.0
2006-10-13,80.80000305175781,82.37999725341797,80.80000305175781,82.0,72.4090576171875,4809070,75.83999633789062,29.85166658560435,0.0
2006-10-16,83.0,86.18000030517578,82.2300033569336,83.86000061035156,74.051513671875,7721325,75.83999633789062,29.85166658560435,0.0
2006-10-17,82.5999984741211,84.19999694824219,82.0199966430664,82.95999908447266,73.25678253173828,2234640,75.83999633789062,29.85166658560435,0.0
2006-10-18,83.5999984741211,85.0,82.19999694824219,83.69999694824219,73.91023254394531,2234925,75.83999633789062,29.85166658560435,0.0
2006-10-19,85.94000244140625,85.94000244140625,81.80000305175781,81.94999694824219,72.36491394042969,1021315,75.83999633789062,29.85166658560435,0.0
2006-10-20,82.4000015258789,84.30000305175781,82.05000305175781,84.0199966430664,74.19281768798828,1966580,75.83999633789062,29.85166658560435,0.0
2006-10-23,84.5999984741211,84.5999984741211,83.19999694824219,83.68000030517578,73.89257049560547,540670,75.83999633789062,29.85166658560435,0.0
2006-10-26,82.0,84.69000244140625,80.44999694824219,83.47000122070312,73.7071304321289,4125790,75.83999633789062,29.85166658560435,0.0
2006-10-27,84.80000305175781,85.37000274658203,83.41999816894531,83.69000244140625,73.90139770507812,3921535,75.83999633789062,29.85166658560435,0.0
2006-10-30,83.69000244140625,85.9000015258789,83.0,85.56999969482422,75.5615234375,2098940,75.83999633789062,29.85166658560435,4.570934095511959
2006-10-31,85.5999984741211,87.69000244140625,84.80000305175781,87.18000030517578,76.98320770263672,2472010,87.18000030517578,31.21616659164429,0.0
2006-11-01,87.76000213623047,89.76000213623047,87.4000015258789,88.2699966430664,77.94570922851562,4527285,87.18000030517578,31.21616659164429,0.0
2006-11-02,88.2699966430664,89.77999877929688,87.7300033569336,89.1500015258789,78.72278594970703,1416050,87.18000030517578,31.21616659164429,0.0
2006-11-03,90.0,90.0,87.47000122070312,88.11000061035156,77.80442810058594,1049630,87.18000030517578,31.21616659164429,0.0
2006-11-06,86.0,88.54000091552734,86.0,87.61000061035156,77.36292266845703,611360,87.18000030517578,31.21616659164429,0.0
2006-11-07,88.0,88.27999877929688,83.62999725341797,84.97000122070312,75.03169250488281,1780720,87.18000030517578,31.21616659164429,0.0
2006-11-08,84.04000091552734,87.55999755859375,83.80000305175781,86.47000122070312,76.35624694824219,2094090,87.18000030517578,31.21616659164429,0.0
2006-11-09,87.69000244140625,88.19999694824219,86.62000274658203,87.55999755859375,77.3187484741211,1171645,87.18000030517578,31.21616659164429,0.0
2006-11-10,88.36000061035156,90.19000244140624,87.4000015258789,89.0,78.59033203125,2931465,87.18000030517578,31.21616659164429,0.0
2006-11-13,89.19999694824219,91.62000274658205,89.19999694824219,90.37999725341795,79.80892181396484,1880750,87.18000030517578,31.21616659164429,0.0
2006-11-14,91.1999969482422,95.5500030517578,90.1999969482422,94.66999816894533,83.59715270996094,3658535,87.18000030517578,31.21616659164429,0.0
2006-11-15,95.0,95.77999877929688,92.66000366210938,93.4000015258789,82.47570037841797,4848085,87.18000030517578,31.21616659164429,0.0
2006-11-16,93.41999816894533,98.94000244140624,93.41999816894533,97.11000061035156,85.75177001953125,6433880,87.18000030517578,31.21616659164429,0.0
2006-11-17,98.0,99.58000183105467,95.44000244140624,97.01000213623048,85.66345977783203,4620545,87.18000030517578,31.21616659164429,0.0
2006-11-20,96.0,100.0,93.81999969482422,98.4499969482422,86.93502807617188,3645990,87.18000030517578,31.21616659164429,0.0
2006-11-21,98.5999984741211,101.56999969482422,98.0199966430664,100.72000122070312,88.93953704833984,4046075,87.18000030517578,31.21616659164429,0.0
2006-11-22,101.0,102.95999908447266,100.62000274658205,101.04000091552734,89.22209930419922,3670855,87.18000030517578,31.21616659164429,0.0
2006-11-23,101.0,101.95999908447266,99.0199966430664,99.88999938964844,88.20660400390625,1902850,87.18000030517578,31.21616659164429,0.0
2006-11-24,99.05999755859376,101.98999786376952,98.80999755859376,99.3000030517578,87.68561553955078,1360355,87.18000030517578,31.21616659164429,0.0
2006-11-27,100.0,101.38999938964844,98.62000274658205,99.20999908447266,87.60614013671875,1774995,87.18000030517578,31.21616659164429,0.0
2006-11-28,99.20999908447266,99.20999908447266,97.6999969482422,98.23999786376952,86.74957275390625,1580290,87.18000030517578,31.21616659164429,0.0
2006-11-29,99.0,99.0,93.55999755859376,93.97000122070312,82.97903442382812,3550565,87.18000030517578,31.21616659164429,4.767294759301137
2006-11-30,94.3000030517578,95.9800033569336,93.63999938964844,94.86000061035156,83.76493835449219,2770850,94.86000061035156,32.70433326562246,0.0
2006-12-01,95.8000030517578,99.31999969482422,95.4000015258789,98.6999969482422,87.15579986572266,2420090,94.86000061035156,32.70433326562246,0.0
2006-12-04,100.01000213623048,100.95999908447266,98.62000274658205,99.16999816894533,87.57083129882812,2683750,94.86000061035156,32.70433326562246,0.0
2006-12-05,99.5999984741211,100.12999725341795,97.0999984741211,98.26000213623048,86.76726531982422,1685955,94.86000061035156,32.70433326562246,0.0
2006-12-06,96.0,99.08000183105467,96.0,96.5999984741211,85.30140686035156,1117265,94.86000061035156,32.70433326562246,0.0
2006-12-07,97.5999984741211,98.2699966430664,95.41000366210938,96.5999984741211,85.30140686035156,1289895,94.86000061035156,32.70433326562246,0.0
2006-12-08,98.41999816894533,98.41999816894533,92.31999969482422,92.98999786376952,82.11365509033203,3089615,94.86000061035156,32.70433326562246,0.0
2006-12-11,92.0,93.1999969482422,86.30000305175781,88.7699966430664,78.38723754882812,2133460,94.86000061035156,32.70433326562246,0.0
2006-12-12,83.04000091552734,91.9800033569336,83.0,86.26000213623047,76.17082214355469,2301480,94.86000061035156,32.70433326562246,0.0
2006-12-13,86.75,89.4000015258789,85.05000305175781,88.30000305175781,77.97220611572266,1660715,94.86000061035156,32.70433326562246,0.0
2006-12-14,89.73999786376953,90.58000183105467,88.5,89.63999938964844,79.15547180175781,2158205,94.86000061035156,32.70433326562246,0.0
2006-12-15,89.9000015258789,92.7699966430664,89.9000015258789,91.7300033569336,81.00101470947266,2049975,94.86000061035156,32.70433326562246,0.0
2006-12-18,91.7300033569336,95.0,89.33000183105469,94.48999786376952,83.4382095336914,1677115,94.86000061035156,32.70433326562246,0.0
2006-12-19,93.8000030517578,95.8000030517578,91.20999908447266,93.62000274658205,82.66996765136719,1681100,94.86000061035156,32.70433326562246,0.0
2006-12-20,93.5999984741211,96.0,90.45999908447266,92.66000366210938,81.822265625,1795240,94.86000061035156,32.70433326562246,0.0
2006-12-21,94.41999816894533,94.41999816894533,91.43000030517578,93.12999725341795,82.23726654052734,1895390,94.86000061035156,32.70433326562246,0.0
2006-12-22,93.6500015258789,94.3000030517578,91.5999984741211,92.26000213623048,81.46904754638672,1116255,94.86000061035156,32.70433326562246,0.0
2006-12-26,94.1999969482422,94.1999969482422,91.5999984741211,92.72000122070312,81.87523651123047,587060,94.86000061035156,32.70433326562246,0.0
2006-12-27,92.0,94.97000122070312,92.0,93.33999633789062,82.42271423339844,1279385,94.86000061035156,32.70433326562246,0.0
2006-12-28,94.20999908447266,94.5999984741211,90.5999984741211,91.27999877929688,80.60365295410156,3326455,94.86000061035156,32.70433326562246,0.0
2006-12-29,91.27999877929688,94.5,91.27999877929688,93.91999816894533,82.93487548828125,2739155,94.86000061035156,32.70433326562246,4.517240230278188
2007-01-02,94.36000061035156,94.36000061035156,92.26000213623048,93.58000183105467,82.6346435546875,907130,93.91999816894533,34.18166656494141,0.0
2007-01-03,93.9800033569336,95.58999633789062,93.05999755859376,94.93000030517578,83.82675170898438,1229170,93.91999816894533,34.18166656494141,0.0
2007-01-04,95.9800033569336,97.0,93.81999969482422,94.8499984741211,83.75609588623047,1567750,93.91999816894533,34.18166656494141,0.0
2007-01-05,94.5999984741211,96.1500015258789,93.26000213623048,94.56999969482422,83.50885009765625,1274125,93.91999816894533,34.18166656494141,0.0
2007-01-08,94.4000015258789,94.4000015258789,91.8000030517578,93.11000061035156,82.21961975097656,2482595,93.91999816894533,34.18166656494141,0.0
2007-01-09,94.0,95.0,92.01000213623048,93.4499969482422,82.51983642578125,5433595,93.91999816894533,34.18166656494141,0.0
2007-01-10,93.6999969482422,94.4000015258789,91.04000091552734,92.31999969482422,81.52201843261719,1763110,93.91999816894533,34.18166656494141,0.0
2007-01-11,92.79000091552734,96.8000030517578,91.5999984741211,95.70999908447266,84.51549530029297,5507855,93.91999816894533,34.18166656494141,0.0
2007-01-12,97.95999908447266,100.4000015258789,96.9800033569336,99.95999908447266,88.26841735839844,5773600,93.91999816894533,34.18166656494141,0.0
2007-01-15,108.4000015258789,108.5999984741211,100.4000015258789,106.66000366210938,94.1847686767578,4851670,93.91999816894533,34.18166656494141,0.0
