Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2006-09-25,70.38197326660156,70.38534545898438,68.3975601196289,68.92230224609375,62.77359390258789,26748,66.42914581298828,,
2006-09-26,69.19267272949219,69.19267272949219,67.76078796386719,67.84080505371094,61.788570404052734,19269,66.42914581298828,,
2006-09-27,68.79090118408203,68.79511260986328,67.6816177368164,67.98736572265625,61.92204284667969,16277,66.42914581298828,,
2006-09-28,68.3975601196289,70.79890441894531,65.21625518798828,69.63823699951172,63.4256477355957,33361,66.42914581298828,,
2006-09-29,69.19267272949219,71.57464599609375,67.69761657714844,70.32217407226562,64.04855346679688,25525,66.42914581298828,,
2006-10-03,74.40555572509766,74.40555572509766,67.40282440185547,69.92461395263672,63.686485290527344,5793,70.32217407226562,,
2006-10-04,69.59022521972656,71.33965301513672,68.0,68.51294708251953,62.40073776245117,9604,70.32217407226562,,
2006-10-05,68.3975601196289,72.77153015136719,68.3975601196289,71.14508056640625,64.7980728149414,55551,70.32217407226562,,
2006-10-06,69.39566040039062,70.78289794921875,69.19267272949219,69.5144271850586,63.31287384033203,5959,70.32217407226562,,
2006-10-09,68.71509552001953,69.82859802246094,68.07917022705078,68.64350128173828,62.5196647644043,15374,70.32217407226562,,
2006-10-10,68.8742904663086,69.19267272949219,68.23836517333984,68.38492584228516,62.284141540527344,8868,70.32217407226562,,
2006-10-11,73.1690902709961,73.1690902709961,69.2044677734375,70.20677947998047,63.94347381591797,814144,70.32217407226562,,
2006-10-12,72.21478271484375,72.21478271484375,65.98778533935547,70.91429901123047,64.5878677368164,43405,70.32217407226562,,
2006-10-13,68.95430755615234,71.2604751586914,68.95430755615234,69.62223815917969,63.41105651855469,27698,70.32217407226562,,
2006-10-16,71.18045806884766,71.578857421875,69.66940307617188,69.99199676513672,63.74782943725586,25407,70.32217407226562,,
2006-10-17,69.19267272949219,70.38534545898438,68.8742904663086,69.98778533935547,63.74401092529297,17868,70.32217407226562,,
2006-10-18,70.78289794921875,71.18045806884766,69.82859802246094,69.90861511230469,63.6718978881836,40283,70.32217407226562,,
2006-10-19,68.3975601196289,70.78289794921875,67.68919372558594,69.78900909423828,63.56296157836914,48522,70.32217407226562,,
2006-10-20,68.51631927490234,71.578857421875,68.51631927490234,71.20488739013672,64.85252380371094,48285,70.32217407226562,,
2006-10-23,69.39903259277344,69.73341369628906,68.47673034667969,68.72772979736328,62.59636306762695,29265,70.32217407226562,,
2006-10-26,66.13434600830078,70.27416229248047,66.13434600830078,68.51294708251953,62.40073776245117,12786,70.32217407226562,,
2006-10-27,67.06085205078125,69.85639190673828,67.06085205078125,68.36975860595703,62.27033996582031,8180,70.32217407226562,,
2006-10-30,69.97178649902344,69.97178649902344,67.60160064697266,67.94020080566406,61.87909698486328,18841,70.32217407226562,,
2006-10-31,69.3122787475586,69.3122787475586,66.8460693359375,67.58980560302734,61.55995559692383,21714,67.58980560302734,,
2006-11-01,68.0,68.0,66.5361099243164,66.80648803710938,60.84652328491211,83748,67.58980560302734,,
2006-11-02,66.7113037109375,67.57801818847656,66.65150451660156,66.81069946289062,60.8503532409668,19922,67.58980560302734,,
2006-11-03,60.09012222290039,67.59822845458984,60.09012222290039,66.81069946289062,60.8503532409668,16562,67.58980560302734,,
2006-11-06,66.81827545166016,67.27984619140625,64.82627868652344,65.81680297851562,59.94513702392578,29835,67.58980560302734,,
2006-11-07,66.17056274414062,69.03347778320312,65.85218048095703,67.61002349853516,61.57837677001953,24255,67.58980560302734,,
2006-11-08,67.20404052734375,68.63592529296875,67.20404052734375,68.43714141845703,62.33170318603516,39939,67.58980560302734,,
2006-11-09,68.0,68.7311019897461,67.40282440185547,68.36554718017578,62.266483306884766,27734,67.58980560302734,,
2006-11-10,69.19267272949219,69.19267272949219,68.0,68.58454132080078,62.4659538269043,44355,67.58980560302734,,
2006-11-13,68.00337219238281,68.78668975830078,68.00337219238281,68.61570739746094,62.49433898925781,19779,67.58980560302734,,
2006-11-14,68.71509552001953,69.66940307617188,65.61381530761719,68.38492584228516,62.284141540527344,58709,67.58980560302734,,
2006-11-15,68.71509552001953,69.51105499267578,68.3975601196289,68.89871215820312,62.75209045410156,17037,67.58980560302734,,
2006-11-16,68.79511260986328,70.38534545898438,68.48094177246094,69.82522583007812,63.59593963623047,473499,67.58980560302734,,
2006-11-17,66.64729309082031,69.90861511230469,66.54032135009766,69.18846130371094,63.01601028442383,20729,67.58980560302734,,
2006-11-20,68.0151596069336,68.79511260986328,68.0,68.58032989501953,62.46213150024414,16395,67.58980560302734,,
2006-11-21,68.3975601196289,69.19267272949219,68.17098236083984,68.96946716308594,62.8165397644043,227180,67.58980560302734,,
2006-11-22,68.555908203125,69.35186004638672,68.48094177246094,69.20867156982422,63.03440475463867,25514,67.58980560302734,,
2006-11-23,69.19267272949219,69.35186004638672,67.34722900390625,69.18087768554688,63.00908660888672,48831,67.58980560302734,,
2006-11-24,69.35186004638672,69.35186004638672,67.44325256347656,67.76499938964844,61.719520568847656,6387,67.58980560302734,,
2006-11-27,70.46536254882812,70.46536254882812,67.6058120727539,70.04338073730469,63.79464340209961,51669,67.58980560302734,,
2006-11-28,68.71509552001953,69.19267272949219,66.80648803710938,68.67130279541016,62.544960021972656,81647,67.58980560302734,,
2006-11-29,69.19267272949219,70.22615051269531,68.64771270751953,70.08296203613281,63.830684661865234,35296,67.58980560302734,,
2006-11-30,69.59022521972656,71.33206939697266,69.59022521972656,70.88650512695312,64.56254577636719,45376,70.88650512695312,,
2006-12-01,68.79511260986328,71.33965301513672,68.79511260986328,69.2044677734375,63.03056716918945,19945,70.88650512695312,,
2006-12-04,69.59022521972656,69.90861511230469,68.47673034667969,69.2044677734375,63.03056716918945,228462,70.88650512695312,,
2006-12-05,68.47673034667969,69.19267272949219,68.3975601196289,68.65950775146484,62.53422164916992,32495,70.88650512695312,,
2006-12-06,69.98020935058594,69.98020935058594,68.40092468261719,69.18087768554688,63.00908660888672,60514,70.88650512695312,,
2006-12-07,69.74520874023438,69.74520874023438,68.5879135131836,68.68392944335938,62.55646896362305,43762,70.88650512695312,,
2006-12-08,68.50452423095703,72.77153015136719,68.47673034667969,70.42914581298828,64.14600372314453,83986,70.88650512695312,,
2006-12-11,70.34575653076172,71.18045806884766,68.47673034667969,68.9416732788086,62.79122161865234,15351,70.88650512695312,,
2006-12-12,67.60160064697266,70.46536254882812,63.848388671875,66.92608642578125,60.95545196533203,304624,70.88650512695312,,
2006-12-13,65.62139129638672,67.6816177368164,65.62139129638672,67.40282440185547,61.3896484375,24552,70.88650512695312,,
2006-12-14,68.23836517333984,69.11265563964844,67.32364654541016,67.64961242675781,61.61442947387695,132224,70.88650512695312,,
2006-12-15,69.27184295654297,69.66940307617188,67.208251953125,67.39945220947266,61.3865852355957,13332,70.88650512695312,,
2006-12-18,69.19267272949219,71.56622314453125,68.1667709350586,70.55632781982422,64.26182556152344,70688,70.88650512695312,,
2006-12-19,66.90587615966797,69.90861511230469,66.8898696899414,68.79511260986328,62.657745361328125,30524,70.88650512695312,,
2006-12-20,65.62981414794922,70.70372772216797,65.62981414794922,67.54264068603516,61.516998291015625,6316,70.88650512695312,,
2006-12-21,67.208251953125,68.39334869384766,67.208251953125,67.5300064086914,61.505496978759766,8714,70.88650512695312,,
2006-12-22,67.60160064697266,69.11265563964844,67.36323547363281,67.6142349243164,61.58219909667969,16490,70.88650512695312,,
2006-12-26,69.26005554199219,69.59022521972656,68.00337219238281,68.33354187011719,62.23734664916992,11338,70.88650512695312,,
2006-12-27,69.74942016601562,70.21099090576172,68.67550659179688,69.86060333251953,63.62817001342773,57569,70.88650512695312,,
2006-12-28,70.46536254882812,71.07769775390625,69.98778533935547,70.62454986572266,64.32395935058594,38086,70.88650512695312,,
2006-12-29,71.578857421875,71.9764175415039,69.88081359863281,70.43756866455078,64.15365600585938,78192,70.88650512695312,,
2007-01-02,71.5704345703125,71.578857421875,69.19267272949219,69.30806732177734,63.12491607666016,10044,70.43756866455078,,
2007-01-03,71.02210998535156,71.02210998535156,67.60160064697266,68.91387939453125,62.76591110229492,39333,70.43756866455078,,
2007-01-04,69.59022521972656,71.18045806884766,69.19267272949219,70.23036193847656,63.96493911743164,956282,70.43756866455078,,
2007-01-05,68.00758361816406,70.62454986572266,68.00758361816406,69.30806732177734,63.12491607666016,23448,70.43756866455078,,
2007-01-08,70.4687271118164,70.4687271118164,69.59022521972656,70.04338073730469,63.79464340209961,10958,70.43756866455078,,
2007-01-09,70.78289794921875,70.8629150390625,68.43714141845703,69.08148956298828,62.9185676574707,9201,70.43756866455078,,
2007-01-10,69.59022521972656,70.38534545898438,67.22004699707031,67.915771484375,61.85682678222656,31818,70.43756866455078,,
2007-01-11,69.16487884521484,69.16487884521484,67.20404052734375,67.6698226928711,61.632843017578125,22130,70.43756866455078,,
2007-01-12,69.02926635742188,69.59022521972656,68.0235824584961,69.41924285888672,63.22618865966797,41494,70.43756866455078,,
2007-01-15,69.82101440429688,69.82101440429688,68.64013671875,68.85491943359375,62.712196350097656,15671,70.43756866455078,,
2007-01-16,69.58602142333984,69.58602142333984,67.20404052734375,67.29164123535156,61.28839111328125,165870,70.43756866455078,,
2007-01-17,69.58264923095703,71.4036636352539,67.2520523071289,67.51484680175781,61.491695404052734,113097,70.43756866455078,,
2007-01-18,70.46536254882812,70.46536254882812,67.20404052734375,67.6816177368164,61.64357376098633,20966,70.43756866455078,,
2007-01-19,68.79511260986328,68.79511260986328,65.21625518798828,65.77300262451172,59.90523147583008,183275,70.43756866455078,,
2007-01-22,66.32975006103516,66.80648803710938,64.03116607666016,64.61149597167969,58.847354888916016,53794,70.43756866455078,,
2007-01-23,64.82627868652344,65.53379821777344,63.62518310546875,63.91998291015625,58.217529296875,216874,70.43756866455078,,
2007-01-24,64.73867797851562,65.21204376220703,63.70856857299805,64.63928985595703,58.87266540527344,28280,70.43756866455078,,
2007-01-25,64.42029571533203,65.61381530761719,63.22762680053711,64.1701431274414,58.44536590576172,22854,70.43756866455078,,
2007-01-29,64.51969146728516,64.51969146728516,63.311012268066406,63.92756271362305,58.22443389892578,198876,70.43756866455078,,
2007-01-31,64.65950775146484,65.13623809814453,64.33354187011719,64.51969146728516,58.76373672485352,50256,64.51969146728516,,
2007-02-01,64.5879135131836,67.64202880859375,64.02274322509766,65.18424987792969,59.36899948120117,98221,64.51969146728516,,
2007-02-02,62.11412811279297,65.21625518798828,62.11412811279297,64.050537109375,58.3364372253418,38134,64.51969146728516,,
2007-02-05,65.53379821777344,65.61381530761719,64.02274322509766,64.64771270751953,58.88033676147461,40034,64.51969146728516,,
2007-02-06,64.73867797851562,64.81869506835938,63.62518310546875,64.4127197265625,58.66630935668945,101011,64.51969146728516,,
2007-02-07,64.42450714111328,64.42450714111328,63.22762680053711,63.386817932128906,57.731929779052734,96309,64.51969146728516,,
2007-02-08,63.62518310546875,63.9233512878418,62.273319244384766,63.28321838378906,57.6375732421875,56133,64.51969146728516,,
2007-02-09,63.50642013549805,63.62518310546875,62.837650299072266,63.14002990722656,57.50715637207031,41090,64.51969146728516,,
2007-02-12,63.23183822631836,63.6209716796875,60.44809341430664,62.03832244873047,56.50374221801758,721895,64.51969146728516,,
2007-02-13,60.1263427734375,62.67087936401367,60.05474853515625,61.32659530639648,55.85551071166992,21251,64.51969146728516,,
2007-02-14,60.06232833862305,61.43861770629883,57.34596633911133,60.05474853515625,54.69712066650391,38063,64.51969146728516,,
2007-02-15,60.44388198852539,62.03074264526367,59.64876937866211,59.65298080444336,54.33119201660156,1017437,64.51969146728516,,
2007-02-19,62.81827545166016,62.81827545166016,60.44388198852539,60.64266204833984,55.23258209228516,56821,64.51969146728516,,
2007-02-20,60.84986114501953,60.84986114501953,58.058536529541016,59.65298080444336,54.33119201660156,263272,64.51969146728516,,
2007-02-21,61.95493698120117,61.95493698120117,59.67656326293945,60.65866470336914,55.24716567993164,29835,64.51969146728516,,
2007-02-22,60.60307312011719,61.63739776611328,59.5291633605957,59.65298080444336,54.33119201660156,148513,64.51969146728516,,
2007-02-23,60.42451095581055,60.44051361083984,59.2512092590332,59.63276290893555,54.31278610229492,41102,64.51969146728516,,
2007-02-26,65.21625518798828,65.21625518798828,57.66013717651367,58.09391403198242,52.91122817993164,126085,64.51969146728516,,
2007-02-27,59.17119216918945,60.04632568359375,57.756160736083984,59.6285514831543,54.30894088745117,52998,64.51969146728516,,
2007-02-28,58.45609664916992,60.427879333496094,57.66013717651367,58.13771438598633,52.95111083984375,46172,58.13771438598633,,
2007-03-01,59.2512092590332,59.2512092590332,57.66013717651367,58.216888427734375,53.02322006225586,46267,58.13771438598633,,
2007-03-02,62.83007049560547,62.83007049560547,56.06990814208984,57.70056915283203,52.55296325683594,35676,58.13771438598633,,
2007-03-05,59.656349182128906,59.656349182128906,55.27479553222656,55.76752853393555,50.7923698425293,48641,58.13771438598633,,
2007-03-06,55.989891052246094,57.87913131713867,54.877235412597656,55.97052001953125,50.97725296020508,46742,58.13771438598633,,
2007-03-07,55.67656326293945,56.38407897949219,52.49105072021485,54.27668762207031,49.434547424316406,1513138,58.13771438598633,,
2007-03-08,54.08127975463867,54.395450592041016,52.49863052368164,52.90039825439453,48.1810188293457,77978,58.13771438598633,,
2007-03-09,53.286163330078125,53.91872024536133,53.286163330078125,53.67192840576172,48.883731842041016,23293,58.13771438598633,,
2007-03-12,54.00210571289063,54.24047088623047,52.49105072021485,53.21036148071289,48.46333694458008,16811,58.13771438598633,,
2007-03-13,50.176456451416016,55.588966369628906,50.176456451416016,54.60265350341797,49.73141860961914,29111,58.13771438598633,,
2007-03-14,50.97999572753906,54.24047088623047,50.856178283691406,52.5542221069336,47.86573791503906,85066,58.13771438598633,,
2007-03-15,53.68793487548828,53.68793487548828,52.88860702514648,53.16656112670898,48.423439025878906,25335,58.13771438598633,,
2007-03-16,53.83870315551758,53.83870315551758,51.87028884887695,52.50705337524414,47.8227767944336,37362,58.13771438598633,,
2007-03-19,54.20846557617188,54.877235412597656,52.769004821777344,53.16656112670898,48.423439025878906,6458,58.13771438598633,,
2007-03-20,53.86649703979492,54.23289108276367,52.88860702514648,53.72751998901367,48.934356689453125,14543,58.13771438598633,,
2007-03-21,53.09159851074219,54.63802719116211,53.09159851074219,54.328067779541016,49.481327056884766,5912,58.13771438598633,,
2007-03-22,54.67845916748047,55.19477844238281,54.08127975463867,54.566436767578125,49.69843673706055,27793,58.13771438598633,,
2007-03-23,54.16129684448242,54.877235412597656,54.16129684448242,54.51926803588867,49.65547180175781,7539,58.13771438598633,,
2007-03-26,52.53484725952149,55.59233474731445,52.53484725952149,54.30785369873047,49.462921142578125,22047,58.13771438598633,,
2007-03-28,52.87260437011719,54.32048797607422,52.65024185180664,54.08127975463867,49.25655364990234,40022,58.13771438598633,,
2007-03-29,53.92208862304688,54.399662017822266,53.76710891723633,54.09307098388672,49.26729965209961,165502,58.13771438598633,,
2007-03-30,54.08127975463867,54.79721832275391,54.08127975463867,54.35165023803711,49.50279998779297,31082,58.13771438598633,,
2007-04-02,54.79721832275391,54.79721832275391,53.457149505615234,53.69972610473633,48.90904235839844,20895,54.35165023803711,,
2007-04-03,54.08127975463867,54.467044830322266,53.68372344970703,54.08127975463867,49.25655364990234,11860,54.35165023803711,,
2007-04-04,54.12929153442383,55.59233474731445,53.76374053955078,54.256473541259766,49.41612243652344,615221,54.35165023803711,,
2007-04-05,54.9564094543457,57.26258087158203,54.47883605957031,55.922508239746094,50.93352508544922,10507,54.35165023803711,,
2007-04-09,57.66013717651367,57.66013717651367,54.877235412597656,56.2013053894043,51.18745803833008,103670,54.35165023803711,,
2007-04-10,56.14908218383789,57.66013717651367,56.14908218383789,56.6898307800293,51.63240051269531,37612,54.35165023803711,,
2007-04-11,57.66013717651367,57.89934539794922,54.88060760498047,57.62897491455078,52.48776245117188,39499,54.35165023803711,,
2007-04-12,57.46136093139648,57.46136093139648,56.08591079711914,56.75384140014648,51.690696716308594,6411,54.35165023803711,,
2007-04-13,56.18951416015625,56.83722686767578,55.87871170043945,56.4876823425293,51.448280334472656,20005,54.35165023803711,,
2007-04-16,56.87344741821289,58.058536529541016,56.87344741821289,57.76374053955078,52.61050033569336,36875,54.35165023803711,,
2007-04-17,58.058536529541016,58.85365295410156,56.5466423034668,57.13118362426758,52.03438949584961,15624,54.35165023803711,,
2007-04-18,57.14381790161133,57.26258087158203,56.705833435058594,56.86923599243164,51.79579544067383,29716,54.35165023803711,,
2007-04-19,56.62665939331055,57.66013717651367,56.06990814208984,56.95262145996094,51.87173843383789,26238,54.35165023803711,,
2007-04-20,56.87681579589844,58.37607955932617,56.09770584106445,57.756160736083984,52.60358810424805,20539,54.35165023803711,,
2007-04-23,56.86502456665039,57.97851943969727,56.86502456665039,56.90124130249024,51.82494354248047,623686,54.35165023803711,,
2007-04-24,57.42177200317383,57.66013717651367,56.0934944152832,56.84564971923828,51.77431488037109,27603,54.35165023803711,,
2007-04-25,56.87681579589844,57.66013717651367,56.87681579589844,57.35860061645508,52.24150085449219,8192,54.35165023803711,,
2007-04-26,57.97851943969727,58.35249328613281,57.34596633911133,57.75952911376953,52.60665893554688,15837,54.35165023803711,,
2007-04-27,56.94504165649414,57.66013717651367,56.94504165649414,57.01663589477539,51.93004608154297,6850,54.35165023803711,,
2007-04-30,56.86502456665039,57.97851943969727,56.06990814208984,57.42177200317383,52.29905319213867,88283,57.42177200317383,,
2007-05-03,58.058536529541016,60.65866470336914,58.058536529541016,59.56538009643555,54.251407623291016,98981,57.42177200317383,,
2007-05-04,59.05664443969727,59.48199462890625,58.058536529541016,58.27247619628906,53.073856353759766,23685,57.42177200317383,,
2007-05-07,58.45609664916992,63.62518310546875,58.45609664916992,59.75994873046875,54.42861557006836,78026,57.42177200317383,,
2007-05-08,60.63592147827149,60.63592147827149,58.11749649047852,58.98926162719727,54.26204681396485,138089,57.42177200317383,,
2007-05-09,59.04401016235352,60.29901123046875,58.938724517822266,60.04632568359375,55.23440170288086,81623,57.42177200317383,,
2007-05-10,60.39166259765625,60.644344329833984,60.05474853515625,60.15582275390625,55.33511734008789,23590,57.42177200317383,,
2007-05-11,60.22320556640625,60.51800155639648,59.80206298828125,60.3116455078125,55.47846221923828,9759,57.42177200317383,,
2007-05-14,61.36028671264648,61.486629486083984,59.71783447265625,59.92840576171875,55.12592697143555,22082,57.42177200317383,,
2007-05-15,60.13897705078125,63.17119216918945,59.63360595703125,61.60454940795898,56.667747497558594,33444,57.42177200317383,,
2007-05-16,67.2099380493164,67.2099380493164,61.486629486083984,63.12065505981445,58.0623664855957,29859,57.42177200317383,,
2007-05-17,64.77153015136719,64.77153015136719,62.08464813232422,62.75847625732422,57.72920227050781,35332,57.42177200317383,,
2007-05-18,62.75005340576172,63.07854080200195,61.47820663452149,62.26573944091797,57.27595138549805,24350,57.42177200317383,,
2007-05-21,62.75005340576172,62.91851043701172,60.0252685546875,61.49505233764648,56.5670280456543,327977,57.42177200317383,,
2007-05-22,60.644344329833984,61.40240097045898,59.8231201171875,59.94525146484375,55.14142227172852,29562,57.42177200317383,,
2007-05-23,63.50810623168945,63.50810623168945,59.04401016235352,60.30322265625,55.47071075439453,56275,57.42177200317383,,
2007-05-24,61.486629486083984,61.486629486083984,59.75994873046875,60.77068710327149,55.90071105957031,14140,57.42177200317383,,
2007-05-25,59.052433013916016,61.486629486083984,59.04401016235352,60.913875579833984,56.03241729736328,41565,57.42177200317383,,
2007-05-28,59.88629150390625,61.06548690795898,59.88629150390625,60.86333847045898,55.98593521118164,23175,57.42177200317383,,
2007-05-29,60.89702987670898,61.486629486083984,60.30743408203125,61.014949798583984,56.12540435791016,30179,57.42177200317383,,
2007-05-30,61.57085800170898,61.57085800170898,60.22320556640625,60.42535018920898,55.58305358886719,27342,57.42177200317383,,
2007-05-31,60.644344329833984,60.981258392333984,59.46514892578125,59.7725830078125,54.98259735107422,56774,59.7725830078125,,
2007-06-01,59.55780029296875,60.640132904052734,58.963993072509766,59.36407470703125,54.60681915283203,17226,59.7725830078125,,
2007-06-04,59.29669570922852,60.644344329833984,59.22088623046875,59.89471435546875,55.09493255615234,33575,59.7725830078125,,
2007-06-05,60.43377685546875,60.43377685546875,59.052433013916016,59.43145751953125,54.66880798339844,18675,59.7725830078125,,
2007-06-06,59.7978515625,59.80206298828125,59.2335205078125,59.5367431640625,54.76565170288086,29799,59.7725830078125,,
2007-06-07,59.63360595703125,59.63360595703125,58.45441055297852,58.98926162719727,54.26204681396485,38348,59.7725830078125,,
2007-06-08,58.963993072509766,59.67572021484375,57.94903945922852,58.18066787719727,53.518253326416016,40805,59.7725830078125,,
2007-06-11,59.54937744140625,59.7978515625,58.11749649047852,58.159610748291016,53.49888229370117,10115,59.7725830078125,,
2007-06-12,58.125919342041016,58.53863906860352,56.93830108642578,57.01831817626953,52.44903945922852,31082,59.7725830078125,,
2007-06-13,57.21204376220703,61.06548690795898,56.51716232299805,56.70246124267578,52.158504486083984,25585,59.7725830078125,,
2007-06-14,56.60139083862305,58.95978164672852,56.43293380737305,58.677616119384766,53.97537612915039,15576,59.7725830078125,,
2007-06-15,64.93998718261719,64.93998718261719,55.32954406738281,56.5129508972168,51.98417282104492,66224,59.7725830078125,,
2007-06-18,58.53863906860352,63.15434646606445,56.1507682800293,56.68140411376953,52.13913345336914,34002,59.7725830078125,,
2007-06-19,57.04358673095703,57.44367218017578,55.72541427612305,56.4792594909668,51.95318222045898,32720,59.7725830078125,,
2007-06-20,56.85407257080078,57.25836944580078,55.7127799987793,55.9570426940918,51.47282409667969,20551,59.7725830078125,,
2007-06-21,56.43293380737305,57.69635772705078,55.59064865112305,56.76142120361328,52.21272659301758,46860,59.7725830078125,,
2007-06-22,56.2013053894043,57.27521514892578,56.2013053894043,56.85407257080078,52.29796600341797,8666,59.7725830078125,,
2007-06-25,56.85407257080078,58.11749649047852,56.2265739440918,57.85639190673828,53.21995544433594,23685,59.7725830078125,,
2007-06-26,57.06885528564453,60.13897705078125,57.06885528564453,59.001895904541016,54.27366638183594,1053055,59.7725830078125,,
2007-06-27,59.78521728515625,60.22320556640625,59.052433013916016,59.4609375,54.6959228515625,44794,59.7725830078125,,
2007-06-28,59.09454727172852,61.06548690795898,59.04401016235352,60.943355560302734,56.05955123901367,50695,59.7725830078125,,
2007-06-29,61.06548690795898,61.486629486083984,59.54937744140625,60.3621826171875,55.52494430541992,168078,59.7725830078125,,
2007-07-02,59.89471435546875,60.218994140625,58.205936431884766,58.900821685791016,54.18069076538086,19981,60.3621826171875,40.26120533943176,0.0
2007-07-03,59.12823867797852,60.22320556640625,58.53863906860352,59.36407470703125,54.60681915283203,201666,60.3621826171875,40.26120533943176,0.0
2007-07-04,59.55780029296875,61.40240097045898,58.95978164672852,59.02716445922852,54.296913146972656,163757,60.3621826171875,40.26120533943176,0.0
2007-07-05,59.97052001953125,59.97052001953125,58.95978164672852,59.0819091796875,54.34726333618164,54197,60.3621826171875,40.26120533943176,0.0
2007-07-06,59.80206298828125,61.06548690795898,59.12823867797852,60.68645858764648,55.82322692871094,100465,60.3621826171875,40.26120533943176,0.0
2007-07-09,60.644344329833984,61.90776824951172,60.30743408203125,61.74773788452149,56.799461364746094,138991,60.3621826171875,40.26120533943176,0.0
2007-07-10,61.90776824951172,62.24468231201172,60.749629974365234,61.56664657592773,56.63288497924805,86918,60.3621826171875,40.26120533943176,0.0
2007-07-11,62.07622528076172,62.07622528076172,61.06548690795898,61.66350936889648,56.72199630737305,32851,60.3621826171875,40.26120533943176,0.0
2007-07-12,61.486629486083984,66.54032135009766,61.149715423583984,62.81743621826172,57.78343963623047,324522,60.3621826171875,40.26120533943176,0.0
2007-07-13,62.91851043701172,63.19646072387695,61.90776824951172,62.23625946044922,57.24884033203125,51716,60.3621826171875,40.26120533943176,0.0
2007-07-16,60.85912704467773,62.07622528076172,60.85912704467773,61.47820663452149,56.5515251159668,18912,60.3621826171875,40.26120533943176,0.0
2007-07-17,61.486629486083984,62.58159637451172,60.75384140014648,61.57085800170898,56.636749267578125,76530,60.3621826171875,40.26120533943176,0.0
2007-07-18,61.486629486083984,61.78142547607422,61.06548690795898,61.26763534545898,56.35783767700195,67744,60.3621826171875,40.26120533943176,0.0
2007-07-19,61.486629486083984,62.75005340576172,61.10760116577149,61.63402938842773,56.69487762451172,26736,60.3621826171875,40.26120533943176,0.0
2007-07-20,60.909664154052734,61.82353973388672,60.73278427124024,61.250789642333984,56.34234619140625,246864,60.3621826171875,40.26120533943176,0.0
2007-07-23,60.22320556640625,61.57085800170898,59.81890869140625,61.39818954467773,56.47793197631836,55361,60.3621826171875,40.26120533943176,0.0
2007-07-24,60.49694442749024,61.486629486083984,60.475887298583984,60.947566986083984,56.06342697143555,87072,60.3621826171875,40.26120533943176,0.0
2007-07-25,60.644344329833984,61.06548690795898,60.22320556640625,60.3790283203125,55.54043960571289,67946,60.3621826171875,40.26120533943176,0.0
2007-07-26,60.30743408203125,60.808589935302734,60.22320556640625,60.421142578125,55.57917785644531,42028,60.3621826171875,40.26120533943176,0.0
2007-07-27,59.38934326171875,60.05474853515625,58.95978164672852,59.4019775390625,54.64168167114258,39452,60.3621826171875,40.26120533943176,0.0
2007-07-30,59.018741607666016,59.96209716796875,59.018741607666016,59.36407470703125,54.60681915283203,138468,60.3621826171875,40.26120533943176,1.9857692419907262
2007-07-31,63.00273513793945,63.00273513793945,58.11749649047852,58.344913482666016,53.66933441162109,104846,58.344913482666016,41.060699971516925,0.0
2007-08-01,58.681827545166016,58.681827545166016,56.93830108642578,57.27521514892578,52.68535614013672,76933,58.344913482666016,41.060699971516925,0.0
2007-08-02,57.27521514892578,58.53863906860352,56.86249542236328,57.10675811767578,52.530399322509766,52523,58.344913482666016,41.060699971516925,0.0
2007-08-03,56.93830108642578,58.95978164672852,56.85407257080078,58.11749649047852,53.460147857666016,48226,58.344913482666016,41.060699971516925,0.0
2007-08-06,56.85407257080078,58.11749649047852,56.85407257080078,57.94903945922852,53.305171966552734,34501,58.344913482666016,41.060699971516925,0.0
2007-08-07,58.041690826416016,58.534427642822266,57.48999786376953,57.69635772705078,53.07275390625,9592,58.344913482666016,41.060699971516925,0.0
2007-08-08,57.69635772705078,58.698673248291016,57.12360382080078,57.69214630126953,53.06887435913086,195207,58.344913482666016,41.060699971516925,0.0
2007-08-09,57.70478057861328,58.277530670166016,55.16950988769531,55.7633171081543,51.294620513916016,59125,58.344913482666016,41.060699971516925,0.0
2007-08-10,54.74836730957031,56.60139083862305,54.74836730957031,55.22846984863281,50.80263137817383,42064,58.344913482666016,41.060699971516925,0.0
2007-08-13,56.43293380737305,58.79132461547852,55.42640686035156,55.77595138549805,51.30623626708984,45590,58.344913482666016,41.060699971516925,0.0
2007-08-14,56.43293380737305,58.95978164672852,56.28132247924805,57.31311798095703,52.7202262878418,5127245,58.344913482666016,41.060699971516925,0.0
2007-08-16,56.43293380737305,57.69635772705078,55.25373840332031,56.76563262939453,52.21661376953125,492210,58.344913482666016,41.060699971516925,0.0
2007-08-17,56.43293380737305,57.10675811767578,55.59064865112305,55.6117057800293,51.15515899658203,116029,58.344913482666016,41.060699971516925,0.0
2007-08-20,56.43293380737305,56.43293380737305,53.99031448364258,54.66835021972656,50.287391662597656,77800,58.344913482666016,41.060699971516925,0.0
2007-08-21,54.74836730957031,55.16950988769531,53.48494338989258,53.93977737426758,49.6172103881836,44818,58.344913482666016,41.060699971516925,0.0
2007-08-22,53.91450881958008,55.54432678222656,53.90608596801758,54.95051574707031,50.54695892333984,32590,58.344913482666016,41.060699971516925,0.0
2007-08-23,54.74836730957031,56.43293380737305,51.17708969116211,53.21120071411133,48.94701766967773,45507,58.344913482666016,41.060699971516925,0.0
