Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2007-03-28,113.5199966430664,118.58999633789062,112.0,115.25,102.18085479736328,241850,119.91000366210938,56.79878323872884,0.0
2007-03-29,112.04000091552734,116.73999786376952,112.04000091552734,115.5999984741211,102.49114990234376,965495,119.91000366210938,56.79878323872884,0.0
2007-03-30,112.51000213623048,123.8000030517578,112.41000366210938,121.23999786376952,107.4915771484375,536595,119.91000366210938,56.79878323872884,3.2154444094276404
2007-04-02,115.0,124.8000030517578,115.0,120.4800033569336,106.81775665283205,614585,121.23999786376952,58.62511653900147,0.0
2007-04-03,120.5999984741211,121.95999908447266,118.6999969482422,120.37999725341795,106.72911071777344,1040075,121.23999786376952,58.62511653900147,0.0
2007-04-04,120.5999984741211,124.4000015258789,120.38999938964844,123.36000061035156,109.37116241455078,480705,121.23999786376952,58.62511653900147,0.0
2007-04-05,124.0500030517578,130.0,123.4000015258789,127.1999969482422,112.77572631835938,1015540,121.23999786376952,58.62511653900147,0.0
2007-04-09,127.1999969482422,129.0,126.4000015258789,126.91999816894533,112.52745819091795,250240,121.23999786376952,58.62511653900147,0.0
2007-04-10,126.8000030517578,127.5999984741211,123.8000030517578,125.18000030517578,110.98479461669922,293455,121.23999786376952,58.62511653900147,0.0
2007-04-11,125.58000183105467,126.0,122.80999755859376,123.08000183105467,109.1229248046875,218675,121.23999786376952,58.62511653900147,0.0
2007-04-12,123.08000183105467,127.4000015258789,121.5999984741211,125.37999725341795,111.16211700439452,863910,121.23999786376952,58.62511653900147,0.0
2007-04-13,127.37999725341795,129.0,126.0,126.2300033569336,111.91571044921876,589890,121.23999786376952,58.62511653900147,0.0
2007-04-16,127.95999908447266,134.8000030517578,127.0,132.91000366210938,117.83820343017578,1690955,121.23999786376952,58.62511653900147,0.0
2007-04-17,138.85000610351562,138.85000610351562,129.8000030517578,131.50999450683594,116.59695434570312,1152185,121.23999786376952,58.62511653900147,0.0
2007-04-18,134.8000030517578,136.8000030517578,131.6300048828125,132.14999389648438,117.16439056396484,1378565,121.23999786376952,58.62511653900147,0.0
2007-04-19,131.7899932861328,135.3699951171875,130.25999450683594,133.25,118.1396484375,880195,121.23999786376952,58.62511653900147,0.0
2007-04-20,135.0,146.9600067138672,134.0,135.77000427246094,120.37390899658205,1685575,121.23999786376952,58.62511653900147,0.0
2007-04-23,136.1999969482422,141.0,135.6199951171875,138.27000427246094,122.59041595458984,1923290,121.23999786376952,58.62511653900147,0.0
2007-04-24,138.0,143.3000030517578,138.0,142.60000610351562,126.42935180664062,1641615,121.23999786376952,58.62511653900147,0.0
2007-04-25,142.8000030517578,144.77999877929688,140.22999572753906,141.4199981689453,125.3831787109375,1644870,121.23999786376952,58.62511653900147,0.0
2007-04-26,141.60000610351562,148.27999877929688,140.02999877929688,141.89999389648438,125.80876159667967,1794345,121.23999786376952,58.62511653900147,0.0
2007-04-27,142.0,143.94000244140625,137.02999877929688,139.3800048828125,123.57454681396484,1131230,121.23999786376952,58.62511653900147,3.594448939705129
2007-04-30,140.0,141.8000030517578,137.02000427246094,140.67999267578125,124.72711181640624,400880,140.67999267578125,60.7323664188385,0.0
2007-05-03,142.8000030517578,147.60000610351562,141.9199981689453,145.0399932861328,128.5926971435547,1610910,140.67999267578125,60.7323664188385,0.0
2007-05-04,146.97999572753906,150.1999969482422,144.1999969482422,147.64999389648438,130.9066619873047,1324200,140.67999267578125,60.7323664188385,0.0
2007-05-07,150.0,150.60000610351562,143.6300048828125,145.3300018310547,128.84983825683594,1799895,140.67999267578125,60.7323664188385,0.0
2007-05-08,146.3000030517578,148.77999877929688,143.64999389648438,144.50999450683594,128.12277221679688,968960,140.67999267578125,60.7323664188385,0.0
2007-05-09,145.0,146.99000549316406,140.39999389648438,142.07000732421875,125.95951080322266,2013535,140.67999267578125,60.7323664188385,0.0
2007-05-10,142.0,148.94000244140625,141.02999877929688,142.6999969482422,126.51805114746094,4146755,140.67999267578125,60.7323664188385,0.0
2007-05-11,141.0,144.05999755859375,137.1999969482422,141.07000732421875,125.07291412353516,1519285,140.67999267578125,60.7323664188385,0.0
2007-05-14,143.74000549316406,144.9600067138672,141.0,141.3699951171875,125.33888244628906,1270840,140.67999267578125,60.7323664188385,0.0
2007-05-15,142.97999572753906,145.8000030517578,141.60000610351562,142.99000549316406,126.77516174316406,1389190,140.67999267578125,60.7323664188385,0.0
2007-05-16,144.3800048828125,144.39999389648438,141.6199951171875,142.27000427246094,126.13681030273438,749745,140.67999267578125,60.7323664188385,0.0
2007-05-17,142.8000030517578,143.8000030517578,140.02999877929688,141.85000610351562,125.76448059082033,704970,140.67999267578125,60.7323664188385,0.0
2007-05-18,142.5399932861328,144.1999969482422,138.07000732421875,142.91000366210938,126.70428466796876,708750,140.67999267578125,60.7323664188385,0.0
2007-05-21,144.69000244140625,145.9499969482422,143.1999969482422,143.67999267578125,127.38693237304688,838550,140.67999267578125,60.7323664188385,0.0
2007-05-22,138.1300048828125,144.97000122070312,136.5,143.0800018310547,126.85494995117188,561620,140.67999267578125,60.7323664188385,0.0
2007-05-23,143.6199951171875,146.39999389648438,141.1699981689453,141.6999969482422,125.63145446777344,1393510,140.67999267578125,60.7323664188385,0.0
2007-05-24,141.39999389648438,143.0,136.8000030517578,139.72000122070312,123.8759536743164,1386065,140.67999267578125,60.7323664188385,0.0
2007-05-25,139.74000549316406,139.8000030517578,132.74000549316406,138.10000610351562,122.43965911865234,1491795,140.67999267578125,60.7323664188385,0.0
2007-05-28,138.0,141.0,138.0,140.13999938964844,124.2483367919922,1770745,140.67999267578125,60.7323664188385,0.0
2007-05-29,140.1999969482422,147.39999389648438,139.0,144.11000061035156,127.76815032958984,3959730,140.67999267578125,60.7323664188385,0.0
2007-05-30,144.39999389648438,147.17999267578125,141.0,141.4499969482422,125.40980529785156,1401255,140.67999267578125,60.7323664188385,3.5933611277658457
2007-05-31,143.5399932861328,145.1999969482422,141.32000732421875,142.25999450683594,126.1279296875,2447450,142.25999450683594,62.91469966570536,0.0
2007-06-01,144.39999389648438,146.60000610351562,143.0,144.42999267578125,128.0518798828125,2955295,142.25999450683594,62.91469966570536,0.0
2007-06-04,142.22000122070312,147.8000030517578,140.52999877929688,144.94000244140625,128.50404357910156,1100165,142.25999450683594,62.91469966570536,0.0
2007-06-05,146.39999389648438,146.39999389648438,144.8000030517578,145.07000732421875,128.61929321289062,566900,142.25999450683594,62.91469966570536,0.0
2007-06-06,140.50999450683594,146.0,138.60000610351562,141.11000061035156,125.10836029052734,1183915,142.25999450683594,62.91469966570536,0.0
2007-06-07,140.39999389648438,142.39999389648438,136.60000610351562,137.88999938964844,122.25347900390624,1173930,142.25999450683594,62.91469966570536,0.0
2007-06-08,137.0,140.39999389648438,135.0,137.16000366210938,121.60626983642578,1838515,142.25999450683594,62.91469966570536,0.0
2007-06-11,139.19000244140625,140.47999572753906,131.07000732421875,133.33999633789062,118.2194595336914,932370,142.25999450683594,62.91469966570536,0.0
2007-06-12,134.8000030517578,134.97999572753906,131.39999389648438,134.05999755859375,118.85780334472656,1824740,142.25999450683594,62.91469966570536,0.0
2007-06-13,134.10000610351562,136.94000244140625,132.8000030517578,134.60000610351562,119.33656311035156,1323220,142.25999450683594,62.91469966570536,0.0
2007-06-14,136.8000030517578,137.5,135.60000610351562,136.39999389648438,120.93244934082033,733175,142.25999450683594,62.91469966570536,0.0
2007-06-15,137.6999969482422,138.60000610351562,136.0,137.4600067138672,121.87227630615234,1198490,142.25999450683594,62.91469966570536,0.0
2007-06-18,137.60000610351562,139.89999389648438,136.3000030517578,137.64999389648438,122.04071044921876,1564205,142.25999450683594,62.91469966570536,0.0
2007-06-19,137.60000610351562,139.0,134.39999389648438,138.5500030517578,122.8386459350586,1241615,142.25999450683594,62.91469966570536,0.0
2007-06-20,139.14999389648438,139.97999572753906,136.5399932861328,137.17999267578125,121.6240005493164,646965,142.25999450683594,62.91469966570536,0.0
2007-06-21,137.64999389648438,142.82000732421875,136.30999755859375,140.05999755859375,124.17741394042967,1156185,142.25999450683594,62.91469966570536,0.0
2007-06-22,141.0,141.8000030517578,138.02000427246094,140.39999389648438,124.4788589477539,855620,142.25999450683594,62.91469966570536,0.0
2007-06-25,141.8000030517578,143.36000061035156,138.02999877929688,142.00999450683594,125.90626525878906,1146995,142.25999450683594,62.91469966570536,0.0
2007-06-26,142.39999389648438,144.8000030517578,140.39999389648438,141.97000122070312,125.87083435058594,2038615,142.25999450683594,62.91469966570536,0.0
2007-06-27,142.60000610351562,143.8000030517578,140.85000610351562,142.50999450683594,126.34957885742188,1742620,142.25999450683594,62.91469966570536,0.0
2007-06-28,143.5800018310547,145.1999969482422,142.22000122070312,144.8800048828125,128.45083618164062,1296145,142.25999450683594,62.91469966570536,0.0
2007-06-29,145.60000610351562,148.6999969482422,145.0,146.4199981689453,129.8162078857422,2921725,142.25999450683594,62.91469966570536,3.585410062588195
2007-07-02,147.9600067138672,148.0800018310547,144.47000122070312,145.0399932861328,128.5926971435547,2145475,146.4199981689453,65.1704496383667,0.0
2007-07-03,145.3000030517578,146.3800048828125,142.60000610351562,143.4600067138672,127.19188690185548,696550,146.4199981689453,65.1704496383667,0.0
2007-07-04,144.0,148.0,142.0,146.64999389648438,130.0200958251953,1340400,146.4199981689453,65.1704496383667,0.0
2007-07-05,146.60000610351562,148.77999877929688,143.0,144.39999389648438,128.02525329589844,1247615,146.4199981689453,65.1704496383667,0.0
2007-07-06,141.25,145.77999877929688,141.25,143.10000610351562,126.87269592285156,387995,146.4199981689453,65.1704496383667,0.0
2007-07-09,160.0,160.0,141.60000610351562,143.94000244140625,127.61742401123048,244190,146.4199981689453,65.1704496383667,0.0
2007-07-10,143.61000061035156,144.60000610351562,142.0,142.39999389648438,127.13532257080078,520595,146.4199981689453,65.1704496383667,0.0
2007-07-11,142.39999389648438,143.8800048828125,140.02000427246094,141.02000427246094,125.90325164794922,934160,146.4199981689453,65.1704496383667,0.0
2007-07-12,142.1999969482422,142.8000030517578,141.0,141.08999633789062,125.96571350097656,570280,146.4199981689453,65.1704496383667,0.0
2007-07-13,142.8000030517578,144.9600067138672,141.4199981689453,142.0,126.7781753540039,1325470,146.4199981689453,65.1704496383667,0.0
2007-07-16,142.8000030517578,143.9600067138672,142.02999877929688,142.8699951171875,127.554931640625,556255,146.4199981689453,65.1704496383667,0.0
2007-07-17,144.1999969482422,145.5,142.0,142.32000732421875,127.06389617919922,1397990,146.4199981689453,65.1704496383667,0.0
2007-07-18,142.1999969482422,144.36000061035156,142.0,143.9600067138672,128.5281219482422,2915190,146.4199981689453,65.1704496383667,0.0
2007-07-19,145.1999969482422,149.0,140.63999938964844,141.2100067138672,126.07286071777344,4070045,146.4199981689453,65.1704496383667,0.0
2007-07-20,141.1999969482422,143.0,137.0,138.3699951171875,123.53729248046876,3689790,146.4199981689453,65.1704496383667,0.0
2007-07-23,139.5399932861328,139.5399932861328,135.0,135.72000122070312,121.17139434814452,1336085,146.4199981689453,65.1704496383667,0.0
2007-07-24,137.1999969482422,137.8000030517578,135.0,136.39999389648438,121.77848052978516,1203430,146.4199981689453,65.1704496383667,0.0
2007-07-25,135.39999389648438,135.39999389648438,130.41000366210938,131.3000030517578,117.22518157958984,1289105,146.4199981689453,65.1704496383667,0.0
2007-07-26,132.0,135.0,129.47000122070312,131.2899932861328,117.2162628173828,3317530,146.4199981689453,65.1704496383667,0.0
2007-07-27,129.1999969482422,129.60000610351562,122.3499984741211,124.33000183105467,111.0023422241211,1819550,146.4199981689453,65.1704496383667,0.0
2007-07-30,125.54000091552734,125.5999984741211,122.16000366210938,124.02999877929688,110.73451232910156,1014395,146.4199981689453,65.1704496383667,3.030770285854891
2007-07-31,124.0,129.39999389648438,122.62000274658205,128.80999755859375,115.00211334228516,1387785,128.80999755859375,67.14561626116435,0.0
2007-08-01,128.0,128.0,124.0,125.12999725341795,111.7165756225586,983410,128.80999755859375,67.14561626116435,0.0
2007-08-02,124.01000213623048,126.9000015258789,124.01000213623048,125.4000015258789,111.95764923095705,438410,128.80999755859375,67.14561626116435,0.0
2007-08-03,131.57000732421875,131.57000732421875,125.5999984741211,127.22000122070312,113.58255767822266,379530,128.80999755859375,67.14561626116435,0.0
2007-08-06,123.1999969482422,127.62000274658205,121.01000213623048,126.33000183105467,112.7879638671875,334925,128.80999755859375,67.14561626116435,0.0
2007-08-07,125.12999725341795,128.60000610351562,125.12999725341795,126.1999969482422,112.67188262939452,253855,128.80999755859375,67.14561626116435,0.0
2007-08-08,126.0,129.5,126.0,128.88999938964844,115.07352447509766,854620,128.80999755859375,67.14561626116435,0.0
2007-08-09,127.0,129.99000549316406,127.0,128.3800048828125,114.61821746826172,1233010,128.80999755859375,67.14561626116435,0.0
2007-08-10,121.33999633789062,126.8000030517578,110.2699966430664,126.25,112.71654510498048,236420,128.80999755859375,67.14561626116435,0.0
2007-08-13,127.76000213623048,127.76000213623048,120.5999984741211,125.43000030517578,111.98442840576172,190360,128.80999755859375,67.14561626116435,0.0
2007-08-14,124.8499984741211,126.0,123.62000274658205,124.29000091552734,110.96662902832033,145340,128.80999755859375,67.14561626116435,0.0
2007-08-16,122.0,123.12000274658205,118.08000183105467,121.69000244140624,108.64533996582033,440840,128.80999755859375,67.14561626116435,0.0
2007-08-17,119.20999908447266,122.73999786376952,115.61000061035156,120.1999969482422,107.31507110595705,801800,128.80999755859375,67.14561626116435,0.0
2007-08-20,121.0,122.1999969482422,117.0199966430664,118.01000213623048,105.35982513427734,418950,128.80999755859375,67.14561626116435,0.0
2007-08-21,118.5,118.9000015258789,112.22000122070312,114.01000213623048,101.78861236572266,653745,128.80999755859375,67.14561626116435,0.0
2007-08-22,114.4000015258789,115.5999984741211,109.5999984741211,114.87999725341795,102.5653305053711,267530,128.80999755859375,67.14561626116435,0.0
2007-08-23,115.4000015258789,117.76000213623048,112.0,113.12000274658205,100.9940185546875,191870,128.80999755859375,67.14561626116435,0.0
2007-08-24,113.4000015258789,123.3000030517578,112.01000213623048,115.0,102.6724853515625,235800,128.80999755859375,67.14561626116435,0.0
2007-08-27,117.33999633789062,121.0,113.8000030517578,120.25,107.35969543457033,267720,128.80999755859375,67.14561626116435,0.0
2007-08-28,118.4000015258789,123.0,118.4000015258789,120.30999755859376,107.41325378417967,108480,128.80999755859375,67.14561626116435,0.0
2007-08-29,116.54000091552734,119.9000015258789,116.54000091552734,118.33000183105467,105.64552307128906,432125,128.80999755859375,67.14561626116435,0.0
2007-08-30,119.0999984741211,120.94000244140624,114.8000030517578,116.52999877929688,104.03846740722656,3119115,128.80999755859375,67.14561626116435,2.654181647745147
2007-08-31,115.0,118.76000213623048,115.0,117.55999755859376,104.95807647705078,212940,117.55999755859376,68.92778288523355,0.0
2007-09-03,118.11000061035156,121.4000015258789,118.11000061035156,119.72000122070312,106.8865203857422,341485,117.55999755859376,68.92778288523355,0.0
2007-09-04,121.1999969482422,124.76000213623048,119.62999725341795,123.4499969482422,110.21668243408205,1001420,117.55999755859376,68.92778288523355,0.0
2007-09-05,124.9499969482422,126.66000366210938,121.0,122.41999816894533,109.29708862304688,888400,117.55999755859376,68.92778288523355,0.0
2007-09-06,122.0,123.1999969482422,121.01000213623048,122.7699966430664,109.6095733642578,214760,117.55999755859376,68.92778288523355,0.0
2007-09-07,122.5999984741211,123.97000122070312,121.5999984741211,121.83000183105467,108.77033233642578,136340,117.55999755859376,68.92778288523355,0.0
2007-09-10,121.4000015258789,123.25,120.01000213623048,122.56999969482422,109.4310073852539,451730,117.55999755859376,68.92778288523355,0.0
2007-09-11,123.58000183105467,123.58000183105467,119.13999938964844,119.6999969482422,106.86865997314452,1737280,117.55999755859376,68.92778288523355,0.0
2007-09-12,121.0,121.79000091552734,118.01000213623048,118.7300033569336,106.0026397705078,258875,117.55999755859376,68.92778288523355,0.0
2007-09-13,119.98999786376952,123.12000274658205,119.98999786376952,121.76000213623048,108.70783996582033,907750,117.55999755859376,68.92778288523355,0.0
2007-09-14,123.95999908447266,123.95999908447266,118.1999969482422,118.6500015258789,105.93122863769533,289020,117.55999755859376,68.92778288523355,0.0
2007-09-17,119.95999908447266,120.37999725341795,118.01000213623048,118.58000183105467,105.86872863769533,566005,117.55999755859376,68.92778288523355,0.0
2007-09-18,119.1999969482422,120.8000030517578,118.0,118.26000213623048,105.58301544189452,308420,117.55999755859376,68.92778288523355,0.0
2007-09-19,121.8000030517578,121.8000030517578,118.41000366210938,118.9499969482422,106.19905090332033,245250,117.55999755859376,68.92778288523355,0.0
2007-09-20,120.0,120.8000030517578,117.1999969482422,117.5,104.9044952392578,1195970,117.55999755859376,68.92778288523355,0.0
2007-09-21,117.1999969482422,117.6999969482422,114.0,114.76000213623048,102.45821380615234,451825,117.55999755859376,68.92778288523355,0.0
2007-09-24,114.43000030517578,116.79000091552734,113.06999969482422,115.6500015258789,103.25282287597656,413650,117.55999755859376,68.92778288523355,0.0
2007-09-25,116.38999938964844,116.38999938964844,114.37999725341795,115.11000061035156,102.77067565917967,159145,117.55999755859376,68.92778288523355,0.0
2007-09-26,116.33999633789062,116.58999633789062,114.0,116.0199966430664,103.58314514160156,306900,117.55999755859376,68.92778288523355,0.0
2007-09-27,116.5999984741211,117.4000015258789,115.41000366210938,117.0,104.45809936523438,1926950,117.55999755859376,68.92778288523355,0.0
2007-09-28,120.0,120.0,116.3000030517578,117.62999725341795,105.0205535888672,425905,117.55999755859376,68.92778288523355,2.6154184513407803
2007-10-01,119.58000183105467,120.8000030517578,116.6500015258789,119.20999908447266,106.43119049072266,717790,117.62999725341795,70.73053283691407,0.0
2007-10-03,120.6500015258789,123.5999984741211,116.4000015258789,122.70999908447266,109.55599212646484,2167485,117.62999725341795,70.73053283691407,0.0
2007-10-04,122.70999908447266,123.5999984741211,119.5999984741211,120.33000183105467,107.43113708496094,403010,117.62999725341795,70.73053283691407,0.0
2007-10-05,121.8000030517578,124.43000030517578,120.1999969482422,121.51000213623048,108.48463439941406,695425,117.62999725341795,70.73053283691407,0.0
2007-10-08,122.0,122.58000183105467,114.5500030517578,115.9000015258789,103.47601318359376,302675,117.62999725341795,70.73053283691407,0.0
2007-10-09,114.1999969482422,117.79000091552734,113.61000061035156,117.06999969482422,104.52059936523438,655275,117.62999725341795,70.73053283691407,0.0
2007-10-10,119.33999633789062,120.77999877929688,116.1999969482422,117.81999969482422,105.19019317626952,2576455,117.62999725341795,70.73053283691407,0.0
2007-10-11,120.0,120.33999633789062,117.0,118.13999938964844,105.47588348388672,235350,117.62999725341795,70.73053283691407,0.0
2007-10-12,118.5999984741211,121.5999984741211,118.1999969482422,119.45999908447266,106.65440368652344,1356390,117.62999725341795,70.73053283691407,0.0
2007-10-15,119.80999755859376,123.0,119.5999984741211,122.11000061035156,109.02032470703124,814835,117.62999725341795,70.73053283691407,0.0
2007-10-16,121.4000015258789,123.3499984741211,120.0,122.23999786376952,109.13639831542967,583615,117.62999725341795,70.73053283691407,0.0
2007-10-17,105.12000274658205,122.0,105.12000274658205,120.80999755859376,107.8596649169922,1220465,117.62999725341795,70.73053283691407,0.0
2007-10-18,122.36000061035156,123.1999969482422,114.4000015258789,118.5500030517578,105.8419418334961,889365,117.62999725341795,70.73053283691407,0.0
2007-10-19,120.0,120.0,113.43000030517578,115.19000244140624,102.84211730957033,907360,117.62999725341795,70.73053283691407,0.0
2007-10-22,113.22000122070312,115.5999984741211,113.22000122070312,114.05999755859376,101.833251953125,179515,117.62999725341795,70.73053283691407,0.0
2007-10-23,115.05999755859376,119.1999969482422,114.61000061035156,118.62999725341795,105.9133758544922,744920,117.62999725341795,70.73053283691407,0.0
2007-10-24,119.0,126.8000030517578,117.0,125.3000030517578,111.86837768554688,1218795,117.62999725341795,70.73053283691407,0.0
2007-10-25,126.0,129.0,124.1999969482422,127.36000061035156,113.7075424194336,1973485,117.62999725341795,70.73053283691407,0.0
2007-10-26,126.0,127.0,124.0,125.01000213623048,111.60945129394533,450900,117.62999725341795,70.73053283691407,0.0
2007-10-29,128.0,128.0,123.0,123.9800033569336,110.68987274169922,201980,117.62999725341795,70.73053283691407,0.0
2007-10-30,124.76000213623048,124.76000213623048,120.0,120.61000061035156,107.68111419677734,188025,117.62999725341795,70.73053283691407,2.5465193559578267
2007-10-31,120.1999969482422,121.97000122070312,116.8000030517578,117.62000274658205,105.01163482666016,434170,117.62000274658205,72.53169954617819,0.0
2007-11-01,118.8000030517578,119.5999984741211,114.31999969482422,115.05999755859376,102.7260513305664,362485,117.62000274658205,72.53169954617819,0.0
2007-11-02,114.0,116.9000015258789,112.1999969482422,113.27999877929688,101.13685607910156,362915,117.62000274658205,72.53169954617819,0.0
2007-11-05,114.0,115.0,111.1999969482422,111.8499984741211,99.86014556884766,548735,117.62000274658205,72.53169954617819,0.0
2007-11-06,112.5999984741211,113.5999984741211,109.0,109.5500030517578,97.80670166015624,220625,117.62000274658205,72.53169954617819,0.0
2007-11-07,112.0,113.1999969482422,110.20999908447266,111.26000213623048,99.3333969116211,512480,117.62000274658205,72.53169954617819,0.0
2007-11-08,111.0,112.5999984741211,108.8000030517578,109.18000030517578,97.47634887695312,190055,117.62000274658205,72.53169954617819,0.0
2007-11-12,109.1999969482422,109.58000183105467,105.25,108.04000091552734,96.45856475830078,396655,117.62000274658205,72.53169954617819,0.0
2007-11-13,109.37999725341795,111.0,108.0,110.38999938964844,98.55667114257812,1013000,117.62000274658205,72.53169954617819,0.0
2007-11-14,112.0,113.0,111.0999984741211,112.04000091552734,100.02978515625,1232820,117.62000274658205,72.53169954617819,0.0
2007-11-15,113.8000030517578,113.8000030517578,110.0,110.4000015258789,98.56558990478516,84385,117.62000274658205,72.53169954617819,0.0
2007-11-16,111.0,112.8000030517578,108.22000122070312,108.98999786376952,97.3067398071289,682715,117.62000274658205,72.53169954617819,0.0
2007-11-19,111.13999938964844,114.4000015258789,109.4000015258789,111.87000274658205,99.87801361083984,290425,117.62000274658205,72.53169954617819,0.0
2007-11-20,111.0,114.0,110.5999984741211,111.11000061035156,99.19947814941406,270850,117.62000274658205,72.53169954617819,0.0
2007-11-21,112.54000091552734,113.0,107.8000030517578,108.58000183105467,96.940673828125,178590,117.62000274658205,72.53169954617819,0.0
2007-11-22,108.81999969482422,109.5999984741211,106.1999969482422,107.33000183105467,95.8246841430664,606340,117.62000274658205,72.53169954617819,0.0
2007-11-23,109.5999984741211,109.8000030517578,105.22000122070312,106.1999969482422,94.81582641601562,581320,117.62000274658205,72.53169954617819,0.0
2007-11-26,108.0,109.0,106.36000061035156,106.70999908447266,95.2711410522461,249915,117.62000274658205,72.53169954617819,0.0
2007-11-27,107.0,108.0,106.41999816894533,106.5999984741211,95.17292785644533,92215,117.62000274658205,72.53169954617819,0.0
2007-11-28,108.0,108.76000213623048,105.58000183105467,105.91000366210938,94.55689239501952,137830,117.62000274658205,72.53169954617819,0.0
2007-11-29,108.08999633789062,108.08999633789062,104.4000015258789,104.97000122070312,93.7176513671875,229285,117.62000274658205,72.53169954617819,2.1747961520100336
2007-11-30,106.0,107.0,104.1999969482422,104.5199966430664,93.31591033935548,239765,104.5199966430664,74.10911615689595,0.0
2007-12-03,106.79000091552734,106.79000091552734,104.5199966430664,105.1999969482422,93.92300415039062,1048725,104.5199966430664,74.10911615689595,0.0
2007-12-04,106.0,106.4000015258789,105.1999969482422,105.8000030517578,94.45867919921876,144500,104.5199966430664,74.10911615689595,0.0
2007-12-05,106.0999984741211,110.4000015258789,105.8000030517578,110.0500030517578,98.25309753417967,386425,104.5199966430664,74.10911615689595,0.0
2007-12-06,110.0,112.80999755859376,110.0,111.08000183105467,99.17267608642578,709890,104.5199966430664,74.10911615689595,0.0
2007-12-07,111.0,114.8000030517578,111.0,113.98999786376952,101.77074432373048,788950,104.5199966430664,74.10911615689595,0.0
2007-12-10,115.1999969482422,116.4000015258789,112.0,113.26000213623048,101.11901092529295,207650,104.5199966430664,74.10911615689595,0.0
2007-12-11,113.0,114.5999984741211,112.8000030517578,113.29000091552734,101.14579010009766,939425,104.5199966430664,74.10911615689595,0.0
2007-12-12,113.9000015258789,117.52999877929688,112.0,116.41999816894533,103.94026947021484,637475,104.5199966430664,74.10911615689595,0.0
2007-12-13,116.0,121.0,116.0,120.16999816894533,107.28827667236328,769535,104.5199966430664,74.10911615689595,0.0
2007-12-14,120.4000015258789,130.3800048828125,120.4000015258789,127.83999633789062,114.13607788085938,2187825,104.5199966430664,74.10911615689595,0.0
2007-12-17,127.5999984741211,129.38999938964844,120.0,121.23999786376952,108.24357604980467,999020,104.5199966430664,74.10911615689595,0.0
2007-12-18,123.95999908447266,124.95999908447266,116.62000274658205,119.87000274658205,107.02044677734376,534910,104.5199966430664,74.10911615689595,0.0
2007-12-19,123.0,127.0,122.0,125.76000213623048,112.27906036376952,1071545,104.5199966430664,74.10911615689595,0.0
2007-12-20,126.8000030517578,127.8000030517578,125.01000213623048,125.62999725341795,112.1629867553711,423910,104.5199966430664,74.10911615689595,0.0
2007-12-24,123.0199966430664,128.9600067138672,123.0199966430664,126.3499984741211,112.80581665039062,378670,104.5199966430664,74.10911615689595,0.0
2007-12-26,126.3000030517578,127.58999633789062,123.33000183105467,125.2699966430664,111.84156799316406,267555,104.5199966430664,74.10911615689595,0.0
2007-12-27,125.37999725341795,127.5999984741211,123.0,123.5999984741211,110.35059356689452,547005,104.5199966430664,74.10911615689595,0.0
2007-12-28,123.5999984741211,127.33999633789062,123.5999984741211,125.8499984741211,112.35940551757812,281235,104.5199966430664,74.10911615689595,2.504977458719905
2007-12-31,127.1999969482422,130.0,125.0,125.95999908447266,112.4576187133789,395820,125.95999908447266,75.96553281148275,0.0
2008-01-01,126.0,127.5999984741211,124.0,124.5999984741211,111.2433853149414,289210,125.95999908447266,75.96553281148275,0.0
2008-01-02,124.62999725341795,126.4000015258789,123.63999938964844,124.94000244140624,111.54695892333984,832335,125.95999908447266,75.96553281148275,0.0
2008-01-03,123.5999984741211,125.77999877929688,121.5999984741211,123.22000122070312,110.01133728027344,221920,125.95999908447266,75.96553281148275,0.0
2008-01-04,123.5999984741211,125.0,121.0199966430664,122.37000274658205,109.25242614746094,400375,125.95999908447266,75.96553281148275,0.0
2008-01-07,122.8000030517578,128.19000244140625,122.8000030517578,127.1500015258789,113.52005767822266,2002750,125.95999908447266,75.96553281148275,0.0
2008-01-08,128.0,129.39999389648438,121.0,121.86000061035156,108.797119140625,624580,125.95999908447266,75.96553281148275,0.0
2008-01-09,126.0,127.0,121.0,121.54000091552734,108.51142120361328,144290,125.95999908447266,75.96553281148275,0.0
2008-01-10,123.98999786376952,123.98999786376952,115.4000015258789,118.56999969482422,105.85978698730467,747860,125.95999908447266,75.96553281148275,0.0
2008-01-11,119.1999969482422,121.48999786376952,117.0199966430664,119.16000366210938,106.38654327392578,231165,125.95999908447266,75.96553281148275,0.0
2008-01-14,116.25,123.95999908447266,116.25,123.43000030517578,110.19883728027344,189765,125.95999908447266,75.96553281148275,0.0
2008-01-15,124.75,124.75,121.26000213623048,122.97000122070312,109.7881317138672,815390,125.95999908447266,75.96553281148275,0.0
2008-01-16,120.22000122070312,122.8000030517578,120.0,121.83999633789062,108.7792739868164,197620,125.95999908447266,75.96553281148275,0.0
2008-01-17,122.9800033569336,123.1999969482422,119.4000015258789,120.06999969482422,107.19898986816406,1670515,125.95999908447266,75.96553281148275,0.0
2008-01-18,119.77999877929688,120.58999633789062,114.1999969482422,114.81999969482422,102.51178741455078,411210,125.95999908447266,75.96553281148275,0.0
2008-01-21,114.4000015258789,114.4000015258789,103.25,107.0999984741211,95.61932373046876,1023340,125.95999908447266,75.96553281148275,0.0
2008-01-22,100.1999969482422,107.5999984741211,85.0,100.0500030517578,89.32505798339844,1399460,125.95999908447266,75.96553281148275,0.0
