Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2009-06-26,148.0,150.1199951171875,147.10000610351562,149.8300018310547,133.44338989257812,18387660,144.4499969482422,93.52083333333333,0.0
2009-06-29,150.5,153.2899932861328,149.1999969482422,150.77999877929688,134.2895050048828,18100240,144.4499969482422,93.52083333333333,2.0021385826812796
2009-06-30,152.39500427246094,152.5,147.9250030517578,149.31500244140625,132.98468017578125,10292420,149.31500244140625,95.39325002034505,0.0
2009-07-01,149.8000030517578,151.8000030517578,148.31500244140625,150.25,133.81747436523438,5927280,149.31500244140625,95.39325002034505,0.0
2009-07-02,150.89999389648438,150.89999389648438,146.52499389648438,150.0500030517578,133.6393585205078,6792600,149.31500244140625,95.39325002034505,0.0
2009-07-03,148.99000549316406,152.5,148.3000030517578,151.5749969482422,134.99752807617188,9805270,149.31500244140625,95.39325002034505,0.0
2009-07-06,152.5,154.8000030517578,140.0,142.39500427246094,126.82152557373048,15250410,149.31500244140625,95.39325002034505,0.0
2009-07-07,144.0,144.97000122070312,140.5,142.72999572753906,127.11992645263672,10339870,149.31500244140625,95.39325002034505,0.0
2009-07-08,141.47000122070312,141.5,136.02499389648438,137.52999877929688,122.48861694335938,10809700,149.31500244140625,95.39325002034505,0.0
2009-07-09,137.60000610351562,140.89999389648438,136.5,139.99000549316406,124.6795654296875,5845740,149.31500244140625,95.39325002034505,0.0
2009-07-10,140.5,141.47999572753906,136.02999877929688,137.88499450683594,122.80479431152344,10733910,149.31500244140625,95.39325002034505,0.0
2009-07-13,137.0,138.19000244140625,135.0,137.3800048828125,122.35503387451172,7641280,149.31500244140625,95.39325002034505,0.0
2009-07-14,139.11500549316406,142.97999572753906,134.22000122070312,136.2550048828125,121.35308074951172,25535120,149.31500244140625,95.39325002034505,0.0
2009-07-15,139.0,139.0,133.30499267578125,138.1750030517578,123.06305694580078,21291690,149.31500244140625,95.39325002034505,0.0
2009-07-16,140.0,140.6999969482422,136.1999969482422,139.0449981689453,123.83792114257812,14423200,149.31500244140625,95.39325002034505,0.0
2009-07-17,139.0,144.88499450683594,137.40499877929688,143.6649932861328,127.95265197753906,12488670,149.31500244140625,95.39325002034505,0.0
2009-07-20,145.10000610351562,148.60000610351562,142.02999877929688,147.375,131.25686645507812,11256780,149.31500244140625,95.39325002034505,0.0
2009-07-21,146.6999969482422,147.9600067138672,145.1649932861328,146.08999633789062,130.11241149902344,8386610,149.31500244140625,95.39325002034505,0.0
2009-07-22,147.0,147.3699951171875,143.3000030517578,144.51499938964844,128.7096710205078,14934610,149.31500244140625,95.39325002034505,0.0
2009-07-23,145.96499633789062,147.02499389648438,143.46499633789062,145.90499877929688,129.94766235351562,12939260,149.31500244140625,95.39325002034505,0.0
2009-07-24,146.0,146.8000030517578,142.89999389648438,144.9949951171875,129.13719177246094,11055600,149.31500244140625,95.39325002034505,0.0
2009-07-27,145.6999969482422,147.0,142.5,143.33999633789062,127.66320037841795,9851210,149.31500244140625,95.39325002034505,0.0
2009-07-28,144.39999389648438,144.5,139.6999969482422,142.44500732421875,126.8660659790039,16498240,149.31500244140625,95.39325002034505,0.0
2009-07-29,143.77000427246094,143.77000427246094,138.5,141.8699951171875,126.3539581298828,9952600,149.31500244140625,95.39325002034505,0.0
2009-07-30,141.8699951171875,147.1999969482422,139.89999389648438,146.43499755859375,130.41970825195312,18620770,149.31500244140625,95.39325002034505,1.9636260633461304
2009-07-31,148.01499938964844,150.9499969482422,147.4250030517578,149.91000366210938,133.5146484375,12897840,149.91000366210938,97.26641674041748,0.0
2009-08-03,150.0,150.89999389648438,146.01499938964844,149.34500122070312,133.01145935058594,5464490,149.91000366210938,97.26641674041748,0.0
2009-08-04,150.5,150.77499389648438,145.63999938964844,146.90499877929688,130.8383026123047,9723610,149.91000366210938,97.26641674041748,0.0
2009-08-05,147.8699951171875,147.8699951171875,143.3800048828125,144.78500366210938,128.9501495361328,10904220,149.91000366210938,97.26641674041748,0.0
2009-08-06,144.0,145.5,140.1999969482422,141.36000061035156,125.89974975585938,16653100,149.91000366210938,97.26641674041748,0.0
2009-08-07,141.0,142.60000610351562,137.89999389648438,139.02000427246094,123.8156967163086,14244010,149.91000366210938,97.26641674041748,0.0
2009-08-10,141.39999389648438,141.50999450683594,136.0,137.53500366210938,122.49309539794922,13839860,149.91000366210938,97.26641674041748,0.0
2009-08-11,137.5,138.7899932861328,136.0,137.9149932861328,122.83148193359376,10135360,149.91000366210938,97.26641674041748,0.0
2009-08-12,136.5,141.1999969482422,135.5,140.625,125.24510192871094,9196410,149.91000366210938,97.26641674041748,0.0
2009-08-13,143.49000549316406,143.49000549316406,140.52499389648438,142.4550018310547,126.8749771118164,10265640,149.91000366210938,97.26641674041748,0.0
2009-08-14,144.89999389648438,144.89999389648438,141.10000610351562,142.72999572753906,127.11992645263672,6128200,149.91000366210938,97.26641674041748,0.0
2009-08-17,140.89999389648438,142.0749969482422,139.5,140.6199951171875,125.2406768798828,13490650,149.91000366210938,97.26641674041748,0.0
2009-08-18,140.10000610351562,145.49000549316406,140.10000610351562,144.08999633789062,128.3311309814453,12637250,149.91000366210938,97.26641674041748,0.0
2009-08-19,144.09500122070312,145.97000122070312,141.10000610351562,144.97500610351562,129.11935424804688,11001730,149.91000366210938,97.26641674041748,0.0
2009-08-20,145.89999389648438,149.0,145.5,148.0050048828125,131.81796264648438,7238800,149.91000366210938,97.26641674041748,0.0
2009-08-21,147.89999389648438,148.5,144.53500366210938,146.59500122070312,130.56219482421875,10416970,149.91000366210938,97.26641674041748,0.0
2009-08-24,149.8000030517578,150.17999267578125,146.6999969482422,148.46499633789062,132.22767639160156,6370940,149.91000366210938,97.26641674041748,0.0
2009-08-25,146.85000610351562,149.89999389648438,146.0500030517578,148.69500732421875,132.43255615234375,4774490,149.91000366210938,97.26641674041748,0.0
2009-08-26,149.8000030517578,151.8699951171875,145.0050048828125,146.05999755859375,130.085693359375,6553420,149.91000366210938,97.26641674041748,0.0
2009-08-27,145.0,146.1999969482422,144.39999389648438,145.6999969482422,129.7650909423828,7419020,149.91000366210938,97.26641674041748,0.0
2009-08-28,145.5,146.5,143.5,145.77499389648438,129.83184814453125,4587910,149.91000366210938,97.26641674041748,1.8905978447546954
2009-08-31,143.5,148.30499267578125,143.5,147.10000610351562,131.01193237304688,6597470,147.10000610351562,99.10533351898194,0.0
2009-09-01,148.0050048828125,148.68499755859375,142.77999877929688,144.61000061035156,128.7943115234375,6157040,147.10000610351562,99.10533351898194,0.0
2009-09-02,143.2050018310547,145.18499755859375,142.53500366210938,143.875,128.1396942138672,3171370,147.10000610351562,99.10533351898194,0.0
2009-09-03,144.5,144.8000030517578,142.5,143.5399932861328,127.84133911132812,5029830,147.10000610351562,99.10533351898194,0.0
2009-09-04,143.5,146.0,142.5,145.4250030517578,129.52012634277344,5333860,147.10000610351562,99.10533351898194,0.0
2009-09-07,146.0050048828125,147.60000610351562,144.82000732421875,146.74000549316406,130.69134521484375,7618340,147.10000610351562,99.10533351898194,0.0
2009-09-08,147.46499633789062,148.19500732421875,145.0,145.68499755859375,129.75172424316406,7411310,147.10000610351562,99.10533351898194,0.0
2009-09-09,146.47999572753906,148.1999969482422,145.55999755859375,147.5449981689453,131.4082794189453,13553000,147.10000610351562,99.10533351898194,0.0
2009-09-10,149.0,150.3000030517578,148.0,148.55499267578125,132.3078155517578,8887250,147.10000610351562,99.10533351898194,0.0
2009-09-11,149.0,149.61000061035156,146.4600067138672,149.125,132.8155059814453,7215440,147.10000610351562,99.10533351898194,0.0
2009-09-14,149.125,150.39999389648438,148.39999389648438,149.3800048828125,133.04263305664062,6227390,147.10000610351562,99.10533351898194,0.0
2009-09-15,149.5,151.8249969482422,149.21499633789062,151.4250030517578,134.86395263671875,10878400,147.10000610351562,99.10533351898194,0.0
2009-09-16,153.0,153.5050048828125,150.57000732421875,151.67999267578125,135.09107971191406,11578720,147.10000610351562,99.10533351898194,0.0
2009-09-17,152.72999572753906,153.89999389648438,152.07000732421875,153.49000549316406,136.703125,12056100,147.10000610351562,99.10533351898194,0.0
2009-09-18,153.60000610351562,153.77000427246094,151.10000610351562,152.44500732421875,135.77243041992188,4114790,147.10000610351562,99.10533351898194,0.0
2009-09-22,152.0,155.0,151.60000610351562,154.63499450683594,137.72286987304688,6725810,147.10000610351562,99.10533351898194,0.0
2009-09-23,155.5,159.88999938964844,153.14999389648438,156.9600067138672,139.79359436035156,13065700,147.10000610351562,99.10533351898194,0.0
2009-09-24,154.59500122070312,163.6699981689453,154.59500122070312,162.3800048828125,144.6208038330078,22225260,147.10000610351562,99.10533351898194,0.0
2009-09-25,160.27999877929688,162.4250030517578,159.1999969482422,160.85499572753906,143.2626190185547,5618820,147.10000610351562,99.10533351898194,0.0
2009-09-29,162.39999389648438,163.47999572753906,160.11000061035156,161.13499450683594,143.51199340820312,3887000,147.10000610351562,99.10533351898194,2.09961794950396
2009-09-30,161.60000610351562,166.0,160.4199981689453,165.0500030517578,146.99880981445312,11988620,165.0500030517578,101.18616689046225,0.0
2009-10-01,164.0,166.83999633789062,162.02499389648438,164.42999267578125,146.44664001464844,8647990,165.0500030517578,101.18616689046225,0.0
2009-10-05,162.10000610351562,164.5,161.6999969482422,163.40499877929688,145.53372192382812,5484940,165.0500030517578,101.18616689046225,0.0
2009-10-06,165.89999389648438,166.49000549316406,160.49000549316406,165.96499633789062,147.81375122070312,5753640,165.0500030517578,101.18616689046225,0.0
2009-10-07,167.39999389648438,171.0,167.0,167.77000427246094,149.42132568359375,10843330,165.0500030517578,101.18616689046225,0.0
2009-10-08,166.0,169.49000549316406,164.9949951171875,168.73500061035156,150.2808074951172,8404940,165.0500030517578,101.18616689046225,0.0
2009-10-09,166.0,169.0,166.0,167.56500244140625,149.23876953125,4504800,165.0500030517578,101.18616689046225,0.0
2009-10-12,166.3000030517578,171.0,164.5,170.22500610351562,151.60781860351562,7800690,165.0500030517578,101.18616689046225,0.0
2009-10-13,170.22500610351562,170.22500610351562,170.22500610351562,170.22500610351562,151.60781860351562,0,165.0500030517578,101.18616689046225,0.0
2009-10-14,170.5,172.89999389648438,168.61500549316406,170.22000122070312,151.60340881347656,7821210,165.0500030517578,101.18616689046225,0.0
2009-10-15,171.03500366210938,173.5,169.41000366210938,172.22999572753906,153.39356994628906,9386160,165.0500030517578,101.18616689046225,0.0
2009-10-16,173.1999969482422,173.8800048828125,171.23500061035156,171.96499633789062,153.15753173828125,8259850,165.0500030517578,101.18616689046225,0.0
2009-10-20,168.26499938964844,172.0,168.0,169.1300048828125,150.63259887695312,4694190,165.0500030517578,101.18616689046225,0.0
2009-10-21,166.0,170.2050018310547,165.0850067138672,166.11000061035156,147.94287109375,6423760,165.0500030517578,101.18616689046225,0.0
2009-10-22,164.10000610351562,167.6999969482422,164.0,166.60000610351562,148.37930297851562,3789870,165.0500030517578,101.18616689046225,0.0
2009-10-23,167.5,169.89999389648438,166.1199951171875,169.19000244140625,150.68601989746094,3788490,165.0500030517578,101.18616689046225,0.0
2009-10-26,167.10000610351562,169.6999969482422,166.5,169.2899932861328,150.77508544921875,4082410,165.0500030517578,101.18616689046225,0.0
2009-10-27,166.0,170.0,166.0,167.00999450683594,148.74444580078125,9577570,165.0500030517578,101.18616689046225,0.0
2009-10-28,166.0,166.97999572753906,160.51499938964844,161.9550018310547,144.24232482910156,6660450,165.0500030517578,101.18616689046225,0.0
2009-10-29,160.5,163.94000244140625,157.02499389648438,161.32000732421875,143.67677307128906,10245440,165.0500030517578,101.18616689046225,0.0
2009-10-30,162.1999969482422,168.8000030517578,160.5500030517578,162.07000732421875,144.34474182128906,7646190,165.0500030517578,101.18616689046225,1.9857788323509313
2009-11-03,161.67999267578125,163.9499969482422,158.39999389648438,160.0500030517578,142.545654296875,4751260,162.07000732421875,103.19550037384033,0.0
2009-11-04,160.5,164.6999969482422,158.13499450683594,162.39500427246094,144.63418579101562,6275230,162.07000732421875,103.19550037384033,0.0
2009-11-05,161.97999572753906,163.77999877929688,158.6999969482422,162.3350067138672,144.5807342529297,9871450,162.07000732421875,103.19550037384033,0.0
2009-11-06,163.5,165.35000610351562,162.1999969482422,164.0,146.06365966796875,5739060,162.07000732421875,103.19550037384033,0.0
2009-11-09,164.10000610351562,171.0,164.0,170.7449951171875,152.07093811035156,8736220,162.07000732421875,103.19550037384033,0.0
2009-11-10,170.03500366210938,174.19000244140625,169.1699981689453,170.34500122070312,151.7147216796875,9364350,162.07000732421875,103.19550037384033,0.0
2009-11-11,167.5399932861328,174.0,167.5399932861328,173.5850067138672,154.6003875732422,7595900,162.07000732421875,103.19550037384033,0.0
2009-11-12,172.86500549316406,174.1999969482422,170.75999450683594,171.65499877929688,152.88145446777344,7844950,162.07000732421875,103.19550037384033,0.0
2009-11-13,170.55499267578125,174.10000610351562,170.55499267578125,172.22500610351562,153.3890838623047,8622910,162.07000732421875,103.19550037384033,0.0
2009-11-16,172.2949981689453,174.97999572753906,171.89999389648438,172.36000061035156,153.50933837890625,6065560,162.07000732421875,103.19550037384033,0.0
2009-11-17,174.48500061035156,175.69500732421875,170.1300048828125,174.96499633789062,155.82945251464844,7006900,162.07000732421875,103.19550037384033,0.0
2009-11-18,171.1750030517578,175.5,171.1750030517578,174.9600067138672,155.8249969482422,9465300,162.07000732421875,103.19550037384033,0.0
2009-11-19,174.8000030517578,174.8000030517578,170.39999389648438,171.9550018310547,153.1486358642578,5941120,162.07000732421875,103.19550037384033,0.0
2009-11-20,170.89999389648438,176.14999389648438,170.89999389648438,175.39999389648438,156.2168426513672,7653960,162.07000732421875,103.19550037384033,0.0
2009-11-23,173.52999877929688,178.0,173.52999877929688,176.5449981689453,157.23658752441406,5873220,162.07000732421875,103.19550037384033,0.0
2009-11-24,175.0,178.0,174.00999450683594,177.69000244140625,158.25640869140625,4401650,162.07000732421875,103.19550037384033,0.0
2009-11-25,175.13499450683594,180.8999938964844,175.13499450683594,180.2700042724609,160.55426025390625,7874790,162.07000732421875,103.19550037384033,0.0
2009-11-26,175.0,181.0,175.0,176.1199951171875,156.85813903808594,8028820,162.07000732421875,103.19550037384033,0.0
2009-11-27,174.1999969482422,176.3699951171875,168.23500061035156,175.03500366210938,155.89175415039062,7487760,162.07000732421875,103.19550037384033,2.050396276503373
2009-11-30,176.5,178.6999969482422,174.22500610351562,176.625,157.30789184570312,8755640,176.625,105.31141707102458,0.0
2009-12-01,177.97000122070312,179.89999389648438,175.0,178.97000122070312,159.39642333984375,5487530,176.625,105.31141707102458,0.0
2009-12-02,178.00999450683594,181.3500061035156,177.625,180.7100067138672,160.94610595703125,11851660,176.625,105.31141707102458,0.0
2009-12-03,178.85499572753906,182.3999938964844,178.85499572753906,180.69500732421875,160.9327392578125,4876470,176.625,105.31141707102458,0.0
2009-12-04,178.61500549316406,180.10000610351562,177.50999450683594,178.9550018310547,159.38304138183594,3389280,176.625,105.31141707102458,0.0
2009-12-07,179.0,180.7700042724609,178.4949951171875,179.73500061035156,160.07777404785156,4551060,176.625,105.31141707102458,0.0
2009-12-08,178.6999969482422,183.8999938964844,177.24000549316406,183.3249969482422,163.27508544921875,6830640,176.625,105.31141707102458,0.0
2009-12-09,180.56500244140625,183.47999572753903,179.14999389648438,180.43499755859372,160.70120239257812,8034370,176.625,105.31141707102458,0.0
2009-12-10,179.13499450683594,180.5,177.23500061035156,178.50999450683594,158.98672485351562,6116960,176.625,105.31141707102458,0.0
2009-12-11,178.88499450683594,179.89999389648438,176.30999755859375,178.51499938964844,158.99118041992188,5976600,176.625,105.31141707102458,0.0
2009-12-14,178.47000122070312,180.0,174.89999389648438,175.72999572753906,156.51075744628906,8071120,176.625,105.31141707102458,0.0
2009-12-15,173.65499877929688,176.6999969482422,169.0,170.0800018310547,151.4786834716797,8543180,176.625,105.31141707102458,0.0
2009-12-16,167.66000366210938,170.88499450683594,167.5,169.3350067138672,150.81517028808594,8580920,176.625,105.31141707102458,0.0
2009-12-17,168.0,169.6999969482422,166.6999969482422,167.14999389648438,148.86912536621094,6597670,176.625,105.31141707102458,0.0
2009-12-18,165.13999938964844,167.32000732421875,164.68499755859375,166.41000366210938,148.21006774902344,6281780,176.625,105.31141707102458,0.0
2009-12-21,166.41000366210938,167.1199951171875,164.7050018310547,165.27499389648438,147.19918823242188,8594430,176.625,105.31141707102458,0.0
2009-12-22,166.0,166.72000122070312,164.2100067138672,164.65499877929688,146.64700317382812,6274310,176.625,105.31141707102458,0.0
2009-12-23,165.0,170.0,165.0,169.03500366210938,150.54795837402344,10104370,176.625,105.31141707102458,0.0
2009-12-24,170.23500061035156,172.39999389648438,168.4199981689453,171.06500244140625,152.35597229003906,3718970,176.625,105.31141707102458,0.0
2009-12-29,171.77000427246094,171.8000030517578,168.6750030517578,169.69500732421875,151.1358184814453,5202290,176.625,105.31141707102458,0.0
2009-12-30,169.97500610351562,169.97500610351562,167.5,169.25,150.7394561767578,4265510,176.625,105.31141707102458,1.8704842194585778
2009-12-31,170.0,171.39999389648438,168.98500061035156,170.22500610351562,151.60781860351562,5758220,170.22500610351562,107.2812505086263,0.0
2010-01-04,170.0,172.85000610351562,169.2550048828125,170.57000732421875,151.9151153564453,3050490,170.22500610351562,107.2812505086263,0.0
2010-01-05,171.0,172.5,170.5,170.72000122070312,152.04869079589844,8386600,170.22500610351562,107.2812505086263,0.0
2010-01-06,171.39999389648438,172.0,168.80999755859375,170.8350067138672,152.15110778808594,6639840,170.22500610351562,107.2812505086263,0.0
2010-01-07,176.83999633789062,176.83999633789062,170.16000366210938,171.27999877929688,152.5474395751953,6123980,170.22500610351562,107.2812505086263,0.0
2010-01-08,171.1999969482422,172.33999633789062,170.10000610351562,171.5050048828125,152.7478485107422,7085900,170.22500610351562,107.2812505086263,0.0
2010-01-11,174.86500549316406,174.86500549316406,170.25,170.81500244140625,152.13328552246094,13766610,170.22500610351562,107.2812505086263,0.0
2010-01-12,170.8000030517578,171.17999267578125,167.86000061035156,169.52000427246094,150.97996520996094,4907050,170.22500610351562,107.2812505086263,0.0
2010-01-13,168.4949951171875,169.47999572753906,166.55499267578125,168.92999267578125,150.45449829101562,10346750,170.22500610351562,107.2812505086263,0.0
2010-01-14,171.0,171.3800048828125,167.0,168.3800048828125,149.964599609375,10172640,170.22500610351562,107.2812505086263,0.0
2010-01-15,169.83999633789062,169.89999389648438,167.10000610351562,169.4149932861328,150.8864288330078,11581730,170.22500610351562,107.2812505086263,0.0
2010-01-18,169.0,177.8000030517578,168.2100067138672,176.6649932861328,157.343505859375,23501460,170.22500610351562,107.2812505086263,0.0
2010-01-19,176.5,178.8800048828125,175.2899932861328,177.9199981689453,158.46121215820312,16664220,170.22500610351562,107.2812505086263,0.0
2010-01-20,178.5,179.0,174.3000030517578,175.61000061035156,156.40390014648438,13652110,170.22500610351562,107.2812505086263,0.0
2010-01-21,176.08999633789062,176.08999633789062,170.50999450683594,171.1649932861328,152.44500732421875,12523470,170.22500610351562,107.2812505086263,0.0
2010-01-22,169.60000610351562,170.0,165.39999389648438,167.7100067138672,149.36788940429688,9473700,170.22500610351562,107.2812505086263,0.0
2010-01-25,166.0,167.7899932861328,163.1300048828125,165.6699981689453,147.5509796142578,6028790,170.22500610351562,107.2812505086263,0.0
2010-01-27,166.11000061035156,166.11000061035156,158.69000244140625,159.72000122070312,142.25173950195312,12107790,170.22500610351562,107.2812505086263,0.0
2010-01-28,161.0,161.89999389648438,157.67999267578125,159.3249969482422,141.89993286132812,17432230,170.22500610351562,107.2812505086263,0.0
2010-01-29,158.0,163.6999969482422,155.25,163.10499572753906,145.2665252685547,16435170,170.22500610351562,107.2812505086263,1.6567821518587353
2010-02-01,162.8000030517578,162.8000030517578,158.5,159.97500610351562,142.47886657714844,7517330,163.10499572753906,109.05866711934408,0.0
2010-02-02,160.6999969482422,161.49000549316406,157.1999969482422,157.91000366210938,140.6397247314453,10334700,163.10499572753906,109.05866711934408,0.0
2010-02-03,160.0,163.24000549316406,157.8000030517578,162.27499389648438,144.52731323242188,7727670,163.10499572753906,109.05866711934408,0.0
2010-02-04,161.8000030517578,162.49000549316406,158.5500030517578,161.6750030517578,143.99293518066406,8605240,163.10499572753906,109.05866711934408,0.0
2010-02-05,159.8000030517578,159.8000030517578,156.5,157.3350067138672,140.12759399414062,9346940,163.10499572753906,109.05866711934408,0.0
2010-02-08,158.5,158.88499450683594,154.89999389648438,156.74000549316406,139.59767150878906,7590600,163.10499572753906,109.05866711934408,0.0
2010-02-09,156.67999267578125,157.7899932861328,155.14999389648438,157.1649932861328,139.97616577148438,11973750,163.10499572753906,109.05866711934408,0.0
2010-02-10,157.5,161.7449951171875,156.39999389648438,159.35499572753906,141.92665100097656,13866680,163.10499572753906,109.05866711934408,0.0
2010-02-11,160.39999389648438,163.3000030517578,159.0,159.8000030517578,142.32298278808594,7269690,163.10499572753906,109.05866711934408,0.0
2010-02-15,159.6999969482422,161.97000122070312,158.25,161.3800048828125,143.730224609375,4802490,163.10499572753906,109.05866711934408,0.0
2010-02-16,160.5,162.27000427246094,159.0,160.63999938964844,143.07110595703125,7174850,163.10499572753906,109.05866711934408,0.0
2010-02-17,161.8000030517578,166.09500122070312,161.49000549316406,165.59500122070312,147.4842071533203,12398340,163.10499572753906,109.05866711934408,0.0
2010-02-18,166.49000549316406,169.0,165.0749969482422,168.375,149.96018981933594,10004420,163.10499572753906,109.05866711934408,0.0
2010-02-19,167.0,170.0,165.61000061035156,169.38999938964844,150.86415100097656,7345990,163.10499572753906,109.05866711934408,0.0
2010-02-22,170.10000610351562,171.97000122070312,169.0,169.66000366210938,151.10464477539062,6640170,163.10499572753906,109.05866711934408,0.0
2010-02-23,168.5050048828125,170.88499450683594,168.23500061035156,170.10000610351562,151.4965057373047,6472890,163.10499572753906,109.05866711934408,0.0
2010-02-24,169.0,171.0,168.75,170.0500030517578,151.45201110839844,5605690,163.10499572753906,109.05866711934408,0.0
2010-02-25,170.10000610351562,170.39999389648438,168.1999969482422,169.10499572753906,150.61033630371094,5836970,163.10499572753906,109.05866711934408,0.0
2010-02-26,169.0,173.47500610351562,168.0,170.47999572753906,151.83494567871094,9351030,163.10499572753906,109.05866711934408,1.7077963499989957
2010-03-02,172.39999389648438,175.60000610351562,170.60000610351562,174.4949951171875,155.4108428955078,7714650,170.47999572753906,110.92116705576579,0.0
2010-03-03,174.2550048828125,178.10000610351562,174.2550048828125,177.6649932861328,158.234130859375,11147960,170.47999572753906,110.92116705576579,0.0
2010-03-04,177.5,178.6999969482422,175.30999755859375,178.11500549316406,158.63491821289062,13514420,170.47999572753906,110.92116705576579,0.0
2010-03-05,178.55499267578125,179.5,177.10000610351562,178.39999389648438,158.8887481689453,10449650,170.47999572753906,110.92116705576579,0.0
2010-03-08,181.0,181.0,177.2899932861328,178.4199981689453,158.9065704345703,7372960,170.47999572753906,110.92116705576579,0.0
2010-03-09,177.5,181.5,177.5,181.1199951171875,161.31124877929688,12397690,170.47999572753906,110.92116705576579,0.0
2010-03-10,181.1999969482422,181.9900054931641,172.99000549316406,181.44500732421875,161.60073852539062,14960560,170.47999572753906,110.92116705576579,0.0
2010-03-11,181.6000061035156,183.5,180.30999755859372,182.69500732421875,162.71400451660156,7745230,170.47999572753906,110.92116705576579,0.0
2010-03-12,182.6999969482422,183.0399932861328,178.63499450683594,180.125,160.4250946044922,7472440,170.47999572753906,110.92116705576579,0.0
2010-03-15,178.0,182.0,178.0,181.2550048828125,161.4315185546875,7512960,170.47999572753906,110.92116705576579,0.0
2010-03-16,180.5,180.9900054931641,176.39999389648438,180.4600067138672,160.7234649658203,10436250,170.47999572753906,110.92116705576579,0.0
2010-03-17,180.4600067138672,182.47999572753903,179.80999755859375,180.7700042724609,160.9995574951172,4794840,170.47999572753906,110.92116705576579,0.0
2010-03-18,181.2400054931641,181.2400054931641,179.0500030517578,180.08999633789062,160.3939208984375,3501970,170.47999572753906,110.92116705576579,0.0
2010-03-19,181.47999572753903,182.47999572753903,179.76499938964844,181.9850006103516,162.0816650390625,6339840,170.47999572753906,110.92116705576579,0.0
2010-03-22,180.1999969482422,185.5,179.8000030517578,183.7100067138672,163.61801147460938,15305610,170.47999572753906,110.92116705576579,0.0
2010-03-23,183.5,189.0,183.5,188.3999938964844,167.79505920410156,10154380,170.47999572753906,110.92116705576579,0.0
2010-03-25,188.0,193.0,187.0200042724609,192.6150054931641,171.549072265625,23296400,170.47999572753906,110.92116705576579,0.0
2010-03-26,193.1000061035156,196.55999755859372,191.30999755859372,195.1450042724609,173.80238342285156,11552860,170.47999572753906,110.92116705576579,0.0
2010-03-29,162.88499450683594,199.0,162.88499450683594,196.5050048828125,175.0136260986328,13226710,170.47999572753906,110.92116705576579,0.0
2010-03-30,196.5,196.9900054931641,190.13999938964844,190.68499755859372,169.8302001953125,9369980,170.47999572753906,110.92116705576579,2.086542018671529
2010-03-31,190.0,194.2899932861328,189.7250061035156,193.3500061035156,172.2036895751953,6826080,193.3500061035156,113.23558381398519,0.0
2010-04-01,195.0,195.0,192.6100006103516,193.9250030517578,172.71580505371094,7409220,193.3500061035156,113.23558381398519,0.0
2010-04-05,195.8800048828125,195.9600067138672,192.44000244140625,194.8500061035156,173.53964233398438,7123840,193.3500061035156,113.23558381398519,0.0
2010-04-06,195.0,195.0,192.5399932861328,193.2899932861328,172.15025329589844,4421440,193.3500061035156,113.23558381398519,0.0
2010-04-07,194.0,194.7949981689453,192.6000061035156,193.1750030517578,172.04783630371094,5378050,193.3500061035156,113.23558381398519,0.0
2010-04-08,192.9900054931641,192.9900054931641,189.3800048828125,190.27999877929688,169.46945190429688,6238830,193.3500061035156,113.23558381398519,0.0
2010-04-09,189.0500030517578,195.6999969482422,189.0500030517578,194.93499755859372,173.61537170410156,6207650,193.3500061035156,113.23558381398519,0.0
2010-04-12,193.8699951171875,196.7899932861328,193.8699951171875,195.4199981689453,174.04730224609375,4570640,193.3500061035156,113.23558381398519,0.0
2010-04-13,195.0,196.2899932861328,193.1000061035156,195.1699981689453,173.82464599609375,6341300,193.3500061035156,113.23558381398519,0.0
2010-04-15,195.5,197.4900054931641,194.4199981689453,195.7050018310547,174.30116271972656,9547360,193.3500061035156,113.23558381398519,0.0
2010-04-16,194.5,197.44000244140625,192.6000061035156,196.4250030517578,174.9423828125,5232560,193.3500061035156,113.23558381398519,0.0
2010-04-19,195.0,195.8800048828125,192.6000061035156,193.41000366210935,172.25714111328125,6120830,193.3500061035156,113.23558381398519,0.0
2010-04-20,192.8999938964844,195.69500732421875,192.8999938964844,194.4550018310547,173.1878662109375,5439320,193.3500061035156,113.23558381398519,0.0
2010-04-21,194.8999938964844,196.0,193.5,194.1000061035156,172.8716583251953,3944500,193.3500061035156,113.23558381398519,0.0
2010-04-22,193.8800048828125,197.0,190.80499267578125,193.4149932861328,172.26156616210938,6895110,193.3500061035156,113.23558381398519,0.0
2010-04-23,193.5,195.7050018310547,192.8650054931641,195.17999267578125,173.8335418701172,5317060,193.3500061035156,113.23558381398519,0.0
2010-04-26,195.7700042724609,199.69000244140625,195.7700042724609,198.9600067138672,177.2001495361328,7898280,193.3500061035156,113.23558381398519,0.0
2010-04-27,198.8999938964844,199.6000061035156,196.77999877929688,197.9550018310547,176.30506896972656,4484470,193.3500061035156,113.23558381398519,0.0
2010-04-28,195.8000030517578,198.6750030517578,195.8000030517578,196.81500244140625,175.28973388671875,5711770,193.3500061035156,113.23558381398519,0.0
2010-04-29,197.19000244140625,199.5,194.6450042724609,198.5749969482422,176.8572540283203,9396450,193.3500061035156,113.23558381398519,2.15693384878141
2010-04-30,199.80499267578125,201.0,198.3000030517578,200.0449981689453,178.16648864746094,7109610,200.0449981689453,115.67800045013428,0.0
2010-05-03,198.5,198.5,196.2100067138672,196.97999572753903,175.43670654296875,5007070,200.0449981689453,115.67800045013428,0.0
