Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1999-01-12,48.09005737304688,49.1114387512207,47.23890686035156,47.3665771484375,35.91469955444336,646770,43.57895278930664,,
1999-01-13,48.51563262939453,49.53701400756836,47.57936477661133,48.1751708984375,36.527809143066406,431768,43.57895278930664,,
1999-01-14,47.32402038574219,48.51563262939453,47.15378952026367,47.41339111328125,35.9501953125,486987,43.57895278930664,,
1999-01-15,46.81333160400391,46.81333160400391,43.62151336669922,43.62151336669922,33.0750846862793,774245,43.57895278930664,,
1999-01-18,43.493839263916016,43.91941452026367,41.81281661987305,42.9448471069336,32.56201171875,407095,43.57895278930664,,
1999-01-19,42.21711349487305,43.57895278930664,42.13199615478516,42.13199615478516,31.945676803588867,616224,43.57895278930664,,
1999-01-20,42.13199615478516,42.13199615478516,42.13199615478516,42.13199615478516,31.945676803588867,0,43.57895278930664,,
1999-01-21,42.6426887512207,43.15337753295898,41.53619003295898,42.55757141113281,32.268367767333984,601538,43.57895278930664,,
1999-01-22,43.23849487304688,43.30233001708984,41.96176528930664,42.13199615478516,31.945676803588867,399458,43.57895278930664,,
1999-01-25,42.02985763549805,42.30648422241211,41.53619003295898,42.04688262939453,31.881147384643555,968687,43.57895278930664,,
1999-01-26,42.04688262939453,42.04688262939453,42.04688262939453,42.04688262939453,31.881147384643555,0,43.57895278930664,,
1999-01-27,42.32350540161133,43.74067306518555,42.31073760986328,42.80440521240234,32.45552444458008,1052691,43.57895278930664,,
1999-01-28,43.1959342956543,43.40872573852539,42.00432586669922,42.13199615478516,31.945676803588867,511659,43.57895278930664,,
1999-01-29,41.791534423828125,42.21711349487305,41.791534423828125,42.21711349487305,32.01022720336914,296069,43.57895278930664,,
1999-02-01,42.45117950439453,42.45117950439453,41.02975463867188,41.02975463867188,31.109935760498047,294894,42.21711349487305,,
1999-02-02,40.616947174072266,41.28084564208984,40.0551872253418,40.06795501708984,30.380672454833984,766608,42.21711349487305,,
1999-02-03,41.53619003295898,41.53619003295898,40.85527038574219,41.0255012512207,31.106708526611328,258473,42.21711349487305,,
1999-02-04,40.85527038574219,41.28084564208984,40.2169075012207,40.51055145263672,30.716257095336918,296069,42.21711349487305,,
1999-02-05,40.42969512939453,40.42969512939453,39.16999053955078,40.0892333984375,30.39680290222168,242612,42.21711349487305,,
1999-02-08,40.09774398803711,40.09774398803711,39.23808288574219,39.49342727661133,29.94504737854004,316629,42.21711349487305,,
1999-02-09,39.1529655456543,39.1529655456543,38.3443717956543,38.72739028930664,29.364221572875977,338365,42.21711349487305,,
1999-02-10,38.89762115478516,39.4083137512207,38.75717926025391,39.4083137512207,29.880516052246094,139810,42.21711349487305,,
1999-02-11,39.79132843017578,42.55757141113281,39.23808288574219,39.32319641113281,29.815977096557617,203841,42.21711349487305,,
1999-02-12,39.67216873168945,39.67216873168945,38.59971618652344,38.642276763916016,29.299684524536133,172707,42.21711349487305,,
1999-02-15,38.98273849487305,39.57854461669922,38.4720458984375,38.557159423828125,29.23514175415039,227339,42.21711349487305,,
1999-02-16,38.31458282470703,38.68483352661133,37.47194290161133,37.47194290161133,28.412302017211918,492274,42.21711349487305,,
1999-02-17,38.04647064208984,38.557159423828125,37.70600891113281,38.30181503295898,29.041534423828125,190330,42.21711349487305,,
1999-02-18,38.3443717956543,39.06785202026367,38.11030578613281,38.22521209716797,28.98345184326172,279621,42.21711349487305,,
1999-02-19,38.71036911010742,39.06785202026367,37.62089538574219,37.62089538574219,28.52524185180664,376548,42.21711349487305,,
1999-02-22,37.87623977661133,38.03795623779297,36.64632415771485,37.025089263916016,28.0734806060791,146272,42.21711349487305,,
1999-02-23,36.51439666748047,37.016578674316406,36.433536529541016,36.55695343017578,27.718528747558597,411207,42.21711349487305,,
1999-02-24,37.45066452026367,37.96135330200195,36.71867370605469,37.45066452026367,28.39616584777832,187393,42.21711349487305,,
1999-02-25,37.79112243652344,39.1529655456543,37.49322128295898,37.72728729248047,28.60591125488281,514597,42.21711349487305,,
1999-02-26,38.21670150756836,38.4720458984375,37.6634521484375,37.80389022827149,28.66399574279785,291369,42.21711349487305,,
1999-03-01,36.68462753295898,36.68462753295898,35.16106414794922,35.74835968017578,27.10542869567871,721375,37.80389022827149,,
1999-03-02,35.74835968017578,35.74835968017578,35.74835968017578,35.74835968017578,27.10542869567871,0,37.80389022827149,,
1999-03-03,35.96114730834961,37.45066452026367,35.96114730834961,36.34416580200195,27.557188034057617,414732,37.80389022827149,,
1999-03-04,36.55695343017578,36.55695343017578,35.33555221557617,35.74835968017578,27.10542869567871,227339,37.80389022827149,,
1999-03-05,35.57813262939453,35.83347702026367,34.73549270629883,34.90571975708008,26.46651268005371,439992,37.80389022827149,,
1999-03-08,34.99083709716797,36.1739387512207,34.98232650756836,35.23341369628906,26.714988708496094,394759,37.80389022827149,,
1999-03-09,35.49301528930664,36.12712478637695,35.2376708984375,35.322784423828125,26.782751083374023,747810,37.80389022827149,,
1999-03-10,37.36554718017578,37.36554718017578,34.89720916748047,34.89720916748047,26.46006774902344,650882,37.80389022827149,,
1999-03-11,35.322784423828125,35.49301528930664,33.331092834472656,33.450252532958984,25.362939834594727,1358747,37.80389022827149,,
1999-03-12,33.6204833984375,34.050315856933594,32.6842155456543,34.050315856933594,25.81792640686035,364212,37.80389022827149,,
1999-03-15,34.04605865478516,35.1099967956543,33.28002166748047,34.718467712402344,26.32453727722168,799505,37.80389022827149,,
1999-03-16,34.53546905517578,35.77815246582031,34.13117218017578,34.4290771484375,26.10511589050293,1059740,37.80389022827149,,
1999-03-17,35.067440032958984,36.08882141113281,35.067440032958984,35.15255355834961,26.65367126464844,924042,37.80389022827149,,
1999-03-18,35.2376708984375,35.66324615478516,35.067440032958984,35.66324615478516,27.040903091430664,546906,37.80389022827149,,
1999-03-19,35.74835968017578,37.45066452026367,35.57813262939453,35.57813262939453,26.97636032104492,1966160,37.80389022827149,,
1999-03-22,35.65473556518555,38.45927810668945,35.57813262939453,37.4421501159668,28.389707565307617,2804436,37.80389022827149,,
1999-03-23,37.86772918701172,40.42969512939453,37.55705642700195,38.4720458984375,29.170604705810547,3106380,37.80389022827149,,
1999-03-24,40.00411987304688,40.00411987304688,35.407901763916016,36.30160903930664,27.52492332458496,2187037,37.80389022827149,,
1999-03-25,33.53536605834961,37.19531631469727,33.53536605834961,36.73569869995117,27.85405921936035,2651114,37.80389022827149,,
1999-03-26,37.19531631469727,37.87623977661133,35.49301528930664,36.939971923828125,28.00895118713379,2451972,37.80389022827149,,
1999-03-29,36.939971923828125,36.939971923828125,36.939971923828125,36.939971923828125,28.00895118713379,0,37.80389022827149,,
1999-03-30,35.49301528930664,37.45066452026367,35.322784423828125,37.45066452026367,28.39616584777832,2039589,37.80389022827149,,
1999-03-31,37.87623977661133,40.44671630859375,37.70600891113281,39.4083137512207,29.880516052246094,1151757,39.4083137512207,,
1999-04-01,40.17435073852539,42.04688262939453,39.57854461669922,40.59992218017578,30.784019470214844,1405402,39.4083137512207,,
1999-04-02,40.59992218017578,40.59992218017578,40.59992218017578,40.59992218017578,30.784019470214844,0,39.4083137512207,,
1999-04-05,38.04647064208984,39.32319641113281,38.04647064208984,38.46353530883789,29.164155960083008,684390,39.4083137512207,,
1999-04-06,37.89751815795898,39.14445495605469,37.87623977661133,38.72739028930664,29.364221572875977,608704,39.4083137512207,,
1999-04-07,38.7486686706543,39.81686401367188,38.7486686706543,38.77420425415039,29.399715423583984,314009,39.4083137512207,,
1999-04-08,39.57854461669922,40.59992218017578,38.51460266113281,38.72739028930664,29.364221572875977,661633,39.4083137512207,,
1999-04-09,38.557159423828125,38.98273849487305,38.13158416748047,38.25925827026367,29.009260177612305,364118,39.4083137512207,,
1999-04-12,38.30181503295898,39.4083137512207,38.30181503295898,38.85932159423828,29.464250564575195,458907,39.4083137512207,,
1999-04-13,38.72313690185547,38.89762115478516,38.30181503295898,38.56992721557617,29.24481964111328,819865,39.4083137512207,,
1999-04-14,38.56992721557617,38.56992721557617,38.56992721557617,38.56992721557617,29.24481964111328,0,39.4083137512207,,
1999-04-15,38.30181503295898,40.17435073852539,38.13158416748047,38.98273849487305,29.55783462524414,460364,39.4083137512207,,
1999-04-16,39.41256713867188,42.10220718383789,38.89762115478516,42.10220718383789,31.923105239868164,2655367,39.4083137512207,,
1999-04-19,38.30181503295898,41.25956726074219,38.30181503295898,40.34457778930664,30.59041404724121,646759,39.4083137512207,,
1999-04-20,40.59992218017578,43.57469940185547,40.59992218017578,43.57469940185547,33.03959274291992,958971,39.4083137512207,,
1999-04-21,44.08964538574219,47.06441879272461,44.08964538574219,47.06441879272461,35.68558883666992,1756338,39.4083137512207,,
1999-04-22,50.83076477050781,50.83076477050781,46.49414825439453,49.7923583984375,37.753997802734375,4534727,39.4083137512207,,
1999-04-23,53.196964263916016,53.196964263916016,49.36678314208984,50.64351272583008,38.399356842041016,1620263,39.4083137512207,,
1999-04-26,47.83471298217773,50.10728454589844,47.32402038574219,49.27315902709961,37.36031723022461,1421356,39.4083137512207,,
1999-04-27,49.27315902709961,49.27315902709961,49.27315902709961,49.27315902709961,37.36031723022461,0,39.4083137512207,,
1999-04-28,48.43051910400391,53.196964263916016,47.45169448852539,50.21793746948242,38.0766830444336,3151248,39.4083137512207,,
1999-04-29,50.46477127075195,50.46477127075195,46.82184219360352,47.41339111328125,35.9501953125,758137,39.4083137512207,,
1999-04-30,48.51563262939453,49.19655227661133,47.32402038574219,48.09005737304688,36.463260650634766,846935,48.09005737304688,,
1999-05-03,48.1751708984375,48.94120788574219,46.64310073852539,46.89844512939453,35.55975341796875,539069,48.09005737304688,,
1999-05-04,47.3665771484375,50.64776611328125,46.98355865478516,48.51563262939453,36.78594970703125,1162719,48.09005737304688,,
1999-05-05,49.341251373291016,49.962589263916016,46.89844512939453,48.66458511352539,36.89888381958008,1776863,48.09005737304688,,
1999-05-06,48.6050033569336,51.87768173217773,48.6050033569336,50.46051406860352,38.26060485839844,2897674,48.09005737304688,,
1999-05-07,52.09046936035156,54.49922943115234,52.086212158203125,53.79277038574219,40.78722381591797,4398394,48.09005737304688,,
1999-05-10,54.81415557861328,58.091087341308594,54.47369384765625,55.75041961669922,42.27156829833984,1783372,48.09005737304688,,
1999-05-11,56.17599487304688,56.94203186035156,52.7756462097168,55.32484436035156,41.94889068603516,1192137,48.09005737304688,,
1999-05-12,55.57167816162109,55.57167816162109,52.81820297241211,54.3672981262207,41.22284698486328,965574,48.09005737304688,,
1999-05-13,54.21834945678711,55.15461349487305,53.026737213134766,53.196964263916016,40.3354606628418,639698,48.09005737304688,,
1999-05-14,53.52891540527344,55.72488784790039,52.00535583496094,52.77138900756836,40.01277542114258,1754999,48.09005737304688,,
1999-05-17,52.77138900756836,53.36719512939453,50.04770660400391,51.79256439208984,39.27061080932617,507947,48.09005737304688,,
1999-05-18,50.903114318847656,52.85650634765625,50.38816452026367,50.64351272583008,38.399356842041016,1153695,48.09005737304688,,
1999-05-19,51.83512496948242,51.83512496948242,49.19655227661133,49.36678314208984,37.43130874633789,1548666,48.09005737304688,,
1999-05-20,49.36678314208984,51.49466323852539,49.02632522583008,49.87747573852539,37.81852722167969,1139891,48.09005737304688,,
1999-05-21,49.87747573852539,50.64351272583008,45.92387771606445,49.45190048217773,37.495853424072266,1251939,48.09005737304688,,
1999-05-24,49.87747573852539,51.32443237304688,49.36678314208984,50.64351272583008,38.399356842041016,445608,48.09005737304688,,
1999-05-25,51.23931884765625,54.38857650756836,50.89034652709961,51.92023849487305,39.367408752441406,1262160,48.09005737304688,,
1999-05-26,52.64371871948242,52.64371871948242,49.36678314208984,49.87747573852539,37.81852722167969,1027842,48.09005737304688,,
1999-05-27,49.37529754638672,50.98397064208984,48.51563262939453,48.94120788574219,37.10862731933594,365175,48.09005737304688,,
1999-05-28,48.51563262939453,49.28166961669922,46.06857299804688,46.81333160400391,35.495208740234375,706783,48.09005737304688,,
1999-05-31,47.32402038574219,49.36678314208984,47.32402038574219,48.85609436035156,37.04409408569336,372542,48.85609436035156,,
1999-06-01,48.51988983154297,48.77097702026367,47.32402038574219,47.375091552734375,35.92116165161133,311213,48.85609436035156,,
1999-06-02,48.21773147583008,48.51563262939453,46.21752548217773,46.90270233154297,35.56296157836914,336732,48.85609436035156,,
1999-06-03,47.40913772583008,48.19644927978516,46.98355865478516,47.74959564208984,36.205116271972656,201867,48.85609436035156,,
1999-06-04,48.08154678344727,48.94120788574219,48.08154678344727,48.34965896606445,36.660099029541016,553097,48.85609436035156,,
1999-06-07,48.85609436035156,51.49466323852539,48.60074615478516,51.49466323852539,39.04472732543945,538153,48.85609436035156,,
1999-06-08,49.53701400756836,55.23973083496094,49.53701400756836,55.23973083496094,41.88434219360352,278657,48.85609436035156,,
1999-06-09,56.005767822265625,56.005767822265625,51.15420150756836,51.32017517089844,38.91243362426758,422603,48.85609436035156,,
1999-06-10,52.17558288574219,52.68627548217773,51.49466323852539,51.77554321289063,39.25770568847656,428396,48.85609436035156,,
1999-06-11,51.75000762939453,51.83512496948242,50.21793746948242,51.16271209716797,38.79303741455078,205662,48.85609436035156,,
1999-06-14,50.64351272583008,51.54147720336914,49.45190048217773,51.17122650146485,38.79949569702149,689477,48.85609436035156,,
1999-06-15,51.579776763916016,55.15461349487305,51.579776763916016,53.77149200439453,40.771087646484375,1520575,48.85609436035156,,
1999-06-16,54.37581253051758,55.23973083496094,53.22249984741211,54.12046432495117,41.03569030761719,756998,48.85609436035156,,
1999-06-17,54.55029678344727,57.45272445678711,54.55029678344727,56.06109237670898,42.50712585449219,1180812,48.85609436035156,,
1999-06-18,56.005767822265625,56.68668746948242,54.60562133789063,55.116310119628906,41.790771484375,472360,48.85609436035156,,
1999-06-21,56.16748428344727,56.17599487304688,55.15461349487305,55.30782318115234,41.935977935791016,688796,48.85609436035156,,
1999-06-22,55.32484436035156,59.32525634765625,55.32484436035156,57.59316253662109,43.66878509521485,3070992,48.85609436035156,,
1999-06-23,58.81456756591797,59.14225769042969,54.47369384765625,55.3291015625,41.95210266113281,1272393,48.85609436035156,,
1999-06-24,54.26090621948242,55.06949996948242,53.30335998535156,54.02684020996094,40.96470260620117,520553,48.85609436035156,,
1999-06-25,54.052371978759766,55.06949996948242,49.70724487304688,53.55019378662109,40.6032829284668,913961,48.85609436035156,,
1999-06-28,53.95874786376953,54.30346298217773,53.196964263916016,53.97151565551758,40.92274475097656,876706,48.85609436035156,,
1999-06-29,54.72903823852539,54.89926910400391,52.98417663574219,53.32038116455078,40.42903900146485,1347351,48.85609436035156,,
1999-06-30,54.38857650756836,54.38857650756836,53.11185073852539,53.7119140625,40.725921630859375,1848202,53.7119140625,,
1999-07-01,54.12897872924805,57.53783798217773,54.12897872924805,55.57593536376953,42.13926315307617,4391686,53.7119140625,,
1999-07-02,56.60157012939453,58.2187614440918,54.81840896606445,55.59721374511719,42.15540313720703,6585643,53.7119140625,,
1999-07-05,56.59731674194336,59.708274841308594,56.59731674194336,59.495487213134766,45.56459426879883,4148850,53.7119140625,,
1999-07-06,59.899784088134766,63.0703239440918,59.899784088134766,62.24896240234375,47.67334747314453,3893079,53.7119140625,,
1999-07-07,62.98520660400391,64.006591796875,62.474517822265625,63.172462463378906,48.3806037902832,3196681,53.7119140625,,
1999-07-08,63.66613006591797,68.22830200195312,63.66613006591797,67.25373077392578,51.50624465942383,5822488,53.7119140625,,
1999-07-09,67.57291412353516,72.63726806640625,67.57291412353516,72.63726806640625,55.62922286987305,4771935,53.7119140625,,
1999-07-12,74.47575378417969,78.45063018798828,74.47575378417969,78.4421157836914,60.07487487792969,6177513,53.7119140625,,
1999-07-13,79.15708923339844,82.39146423339844,77.50159454345703,78.16549682617188,59.863014221191406,3143095,53.7119140625,,
1999-07-14,77.88035583496094,78.64639282226562,73.709716796875,76.54830932617188,58.624488830566406,3078124,53.7119140625,,
1999-07-15,77.88035583496094,78.561279296875,74.47575378417969,75.28434753417969,57.65650177001953,1741852,53.7119140625,,
1999-07-16,74.47575378417969,77.44627380371094,73.19902801513672,75.87590026855469,58.10951614379883,1156797,53.7119140625,,
1999-07-19,76.56107330322266,76.56107330322266,71.92229461669922,73.34797668457031,56.17351913452149,1751486,53.7119140625,,
1999-07-20,71.9435806274414,78.0378189086914,71.75206756591797,72.86707305908203,55.80522537231445,4038129,53.7119140625,,
1999-07-21,72.85856628417969,76.3482894897461,71.92229461669922,75.52266693115234,57.8390007019043,1347292,53.7119140625,,
1999-07-22,75.9227066040039,77.27603912353516,73.62460327148438,74.02890014648438,56.695011138916016,789283,53.7119140625,,
1999-07-23,74.05017852783203,74.47575378417969,72.00741577148438,72.5223617553711,55.54123306274414,969286,53.7119140625,,
1999-07-26,72.17764282226562,72.60321807861328,69.79441833496094,69.82421112060547,53.474853515625,787262,53.7119140625,,
1999-07-27,69.36884307861328,72.092529296875,69.02838134765625,69.79867553710938,53.45530319213867,828818,53.7119140625,,
1999-07-28,71.0711441040039,72.3478775024414,70.01997375488281,70.6370620727539,54.09736633300781,584326,53.7119140625,,
1999-07-29,70.94347381591797,73.4543685913086,70.94347381591797,72.2840347290039,55.358699798583984,1284694,53.7119140625,,
1999-07-30,71.92229461669922,73.17774963378906,70.81580352783203,72.38191986083984,55.43365859985352,759993,53.7119140625,,
1999-08-02,71.50523376464844,71.75206756591797,70.90091705322266,71.4328842163086,54.70684814453125,232955,72.38191986083984,,
1999-08-03,70.64556884765625,77.11431884765625,70.64556884765625,75.0460205078125,57.47395706176758,1061808,72.38191986083984,,
1999-08-04,77.88035583496094,80.00398254394531,73.36925506591797,74.91835021972656,57.376197814941406,2943248,72.38191986083984,,
1999-08-05,76.43340301513672,78.6804428100586,73.28414154052734,75.1141128540039,57.52610778808594,826680,72.38191986083984,,
1999-08-06,74.05017852783203,74.73109436035156,72.85856628417969,73.25009155273438,56.09856033325195,651987,72.38191986083984,,
1999-08-09,73.87994384765625,77.62501525878906,73.62460327148438,74.95664978027344,57.40549850463867,904574,72.38191986083984,,
1999-08-10,74.15231323242188,75.75247955322266,74.15231323242188,74.99921417236328,57.43812561035156,957068,72.38191986083984,,
1999-08-11,71.66695404052734,75.24179077148438,71.66695404052734,73.61183166503906,56.375587463378906,397003,72.38191986083984,,
1999-08-12,73.709716796875,74.81621551513672,73.45011138916016,73.63311004638672,56.39188003540039,187616,72.38191986083984,,
1999-08-13,74.7736587524414,78.90174102783203,74.7736587524414,78.19103240966797,59.882568359375,2250516,72.38191986083984,,
1999-08-16,79.51457214355469,82.98726654052734,78.73150634765625,81.45519256591797,62.38241958618164,1314995,72.38191986083984,,
1999-08-17,81.78714752197266,85.11514282226562,81.02961730957031,83.94055938720703,64.28583526611328,1523583,72.38191986083984,,
1999-08-18,87.24302673339844,87.24302673339844,80.94450378417969,82.16165161132812,62.923458099365234,972459,72.38191986083984,,
1999-08-19,82.13611602783203,83.412841796875,79.15708923339844,79.60394287109375,60.96464920043945,656592,72.38191986083984,,
1999-08-20,80.77427673339844,80.77427673339844,78.05909729003906,79.2209243774414,60.67130279541016,610290,72.38191986083984,,
1999-08-23,81.71054077148438,81.71054077148438,79.83800506591797,80.57424926757812,61.70775604248047,524665,72.38191986083984,,
1999-08-24,80.09335327148438,80.178466796875,78.34849548339844,78.59957885742188,60.19545364379883,590188,72.38191986083984,,
1999-08-25,79.07196807861328,80.85939025878906,76.95685577392578,79.29326629638672,60.72671508789063,385571,72.38191986083984,,
1999-08-26,80.34870147705078,80.34870147705078,78.56553649902344,78.90174102783203,60.4268684387207,278646,72.38191986083984,,
1999-08-27,78.3059310913086,80.00823974609375,75.326904296875,75.96101379394531,58.17472839355469,1059646,72.38191986083984,,
1999-08-30,77.02920532226562,78.60383605957031,73.29264831542969,76.00782775878906,58.21056365966797,548962,72.38191986083984,,
1999-08-31,77.45478057861328,79.79544830322266,76.60363006591797,76.61640167236328,58.6766357421875,889019,76.61640167236328,,
1999-09-01,78.561279296875,82.11909484863281,78.561279296875,81.40837860107422,62.34657287597656,2110188,76.61640167236328,,
1999-09-02,81.37007904052734,81.88076782226562,78.90599822998047,79.37838745117188,60.79191589355469,677893,76.61640167236328,,
1999-09-03,78.39105224609375,79.83800506591797,78.39105224609375,79.3017807006836,60.73323440551758,307430,76.61640167236328,,
1999-09-06,79.15708923339844,80.178466796875,78.7740707397461,78.96131896972656,60.47249984741211,352827,76.61640167236328,,
1999-09-07,79.16133880615234,79.4890365600586,76.69725799560547,77.68033599853516,59.49144744873047,643798,76.61640167236328,,
1999-09-08,80.26358032226562,82.13611602783203,79.24220275878906,80.09761047363281,61.342716217041016,859130,76.61640167236328,,
1999-09-09,80.4338150024414,81.02961730957031,78.73150634765625,78.99536895751953,60.49856948852539,287434,76.61640167236328,,
1999-09-10,79.16985321044922,79.5826644897461,78.07186889648438,78.2761459350586,59.94775772094727,516394,76.61640167236328,,
1999-09-13,78.2761459350586,78.2761459350586,78.2761459350586,78.2761459350586,59.94775772094727,0,76.61640167236328,,
1999-09-14,79.06346130371094,79.5826644897461,76.73555755615234,77.23348236083984,59.14923477172852,662009,76.61640167236328,,
1999-09-15,77.79524230957031,79.41242980957031,77.45478057861328,77.70161437988281,59.50775146484375,661597,76.61640167236328,,
1999-09-16,78.47616577148438,79.15708923339844,77.45478057861328,77.50585174560547,59.35783767700195,234470,76.61640167236328,,
1999-09-17,76.6887435913086,77.79524230957031,76.60363006591797,76.91429901123047,58.9047966003418,406637,76.61640167236328,,
1999-09-20,78.04207611083984,78.39105224609375,76.6887435913086,77.09729766845703,59.0449333190918,296081,76.61640167236328,,
1999-09-21,76.6078872680664,77.71012878417969,74.68853759765625,76.69725799560547,58.73857116699219,832730,76.61640167236328,,
1999-09-22,78.22081756591797,79.05494689941406,75.83759307861328,76.88876342773438,58.88522338867188,544309,76.61640167236328,,
1999-09-23,77.45052337646484,77.45478057861328,75.75247955322266,76.12273406982422,58.29856491088867,262350,76.61640167236328,,
1999-09-24,77.00792694091797,78.73150634765625,75.08007049560547,75.76099395751953,58.02153015136719,477282,76.61640167236328,,
1999-09-27,76.60363006591797,78.3059310913086,76.17805480957031,76.40786743164062,58.51694488525391,453021,76.61640167236328,,
1999-09-28,75.24179077148438,75.75247955322266,74.07145690917969,75.08858489990234,57.50656509399414,662326,76.61640167236328,,
1999-09-29,77.02920532226562,78.3059310913086,75.75247955322266,76.32275390625,58.451751708984375,826656,76.61640167236328,,
1999-09-30,77.02920532226562,77.1994400024414,75.8801498413086,76.16954040527344,58.33441925048828,484120,76.16954040527344,,
1999-10-01,76.17805480957031,80.51892852783203,75.9227066040039,80.08058166503906,61.32967758178711,2731581,76.16954040527344,,
1999-10-04,78.65065002441406,80.77427673339844,75.9227066040039,76.62065124511719,58.67988967895508,1683789,76.16954040527344,,
1999-10-05,75.7567367553711,76.77386474609375,72.77345275878906,75.82057189941406,58.067176818847656,1198000,76.16954040527344,,
1999-10-06,77.02920532226562,77.70161437988281,75.41627502441406,76.2035903930664,58.36049270629883,750724,76.16954040527344,,
1999-10-07,77.44627380371094,78.22081756591797,76.60363006591797,77.00792694091797,58.97647857666016,646524,76.16954040527344,,
1999-10-08,77.45478057861328,78.64213562011719,75.5822525024414,75.96952056884766,58.18124008178711,1773479,76.16954040527344,,
1999-10-11,75.75247955322266,76.92281341552734,74.73109436035156,75.0162353515625,57.45116424560547,317699,76.16954040527344,,
1999-10-12,75.41201782226562,76.26316833496094,73.4671401977539,75.69715881347656,57.972652435302734,1922384,76.16954040527344,,
1999-10-13,73.305419921875,76.54405212402344,73.305419921875,74.50128936767578,57.05679321289063,845748,76.16954040527344,,
1999-10-14,75.28434753417969,75.75247955322266,71.58184051513672,72.75642395019531,55.72047424316406,598201,76.16954040527344,,
1999-10-15,73.19902801513672,73.19902801513672,67.32608032226562,71.10093688964844,54.45261764526367,927684,76.16954040527344,,
1999-10-18,73.36925506591797,74.05017852783203,68.77304077148438,69.45821380615234,53.19455337524414,867894,76.16954040527344,,
1999-10-19,69.45821380615234,69.45821380615234,69.45821380615234,69.45821380615234,53.19455337524414,0,76.16954040527344,,
1999-10-20,71.92229461669922,74.39064025878906,71.92229461669922,72.18190002441406,55.28046798706055,535897,76.16954040527344,,
1999-10-21,72.092529296875,73.4543685913086,70.82006072998047,71.22010040283203,54.543888092041016,306690,76.16954040527344,,
1999-10-22,71.92229461669922,74.47575378417969,71.92229461669922,72.82026672363281,55.76937103271485,1240578,76.16954040527344,,
1999-10-25,72.3478775024414,72.77345275878906,68.09211730957031,69.1943588256836,52.99248123168945,572342,76.16954040527344,,
1999-10-26,68.94326782226562,68.94326782226562,67.41119384765625,67.65802764892578,51.81588745117188,785453,76.16954040527344,,
1999-10-27,68.858154296875,68.94326782226562,64.68750762939453,65.08329772949219,49.84402084350586,452810,76.16954040527344,,
1999-10-28,65.11308288574219,66.38981628417969,64.85774230957031,65.58972930908203,50.23187255859375,150490,76.16954040527344,,
1999-10-29,65.19820404052734,65.53866577148438,62.134056091308594,62.59793472290039,47.94060134887695,663559,76.16954040527344,,
1999-11-01,61.79359436035156,63.751243591308594,61.28290557861328,62.50856399536133,47.87216567993164,391563,62.59793472290039,,
1999-11-02,61.47441482543945,67.50907897949219,61.47441482543945,67.50482177734375,51.69855117797852,661597,62.59793472290039,,
1999-11-03,68.09211730957031,68.94326782226562,64.51728057861328,67.07498931884766,51.36935806274414,350172,62.59793472290039,,
1999-11-04,68.00700378417969,68.00700378417969,65.96424102783203,66.03658294677734,50.57408142089844,121576,62.59793472290039,,
1999-11-05,66.38981628417969,67.40693664550781,61.87871170043945,63.30438995361328,48.48164367675781,453961,62.59793472290039,,
1999-11-08,63.30438995361328,63.30438995361328,63.30438995361328,63.30438995361328,48.48164367675781,0,62.59793472290039,,
1999-11-09,63.751243591308594,66.36002349853516,62.98520660400391,64.40237426757812,49.32253646850586,460529,62.59793472290039,,
1999-11-10,65.11308288574219,66.30469512939453,64.43216705322266,65.63228607177734,50.26445770263672,219173,62.59793472290039,,
1999-11-11,65.96424102783203,70.88389587402344,65.96424102783203,70.84133911132812,54.25380325317383,975737,62.59793472290039,,
1999-11-12,72.3478775024414,73.36925506591797,67.240966796875,72.03295135498047,55.16640090942383,744450,62.59793472290039,,
1999-11-15,71.70951080322266,72.0669937133789,69.45821380615234,69.8837890625,53.52047729492188,201491,62.59793472290039,,
1999-11-16,68.26234436035156,71.92229461669922,68.26234436035156,71.46267700195312,54.72965240478516,516476,62.59793472290039,,
1999-11-17,71.49671936035156,71.8797378540039,66.38981628417969,67.07073211669922,51.366092681884766,435186,62.59793472290039,,
1999-11-18,67.240966796875,68.52620697021484,65.96424102783203,66.1514892578125,50.66209030151367,634293,62.59793472290039,,
1999-11-19,67.23245239257812,69.96039581298828,66.73027038574219,67.16436004638672,51.437801361083984,861738,62.59793472290039,,
1999-11-22,67.49630737304688,69.36884307861328,66.47492980957031,69.07945251464844,52.90446853637695,392891,62.59793472290039,,
1999-11-23,69.07945251464844,69.07945251464844,69.07945251464844,69.07945251464844,52.90446853637695,0,62.59793472290039,,
1999-11-24,69.4539566040039,70.56045532226562,68.51769256591797,70.27532196044922,53.82032012939453,690758,62.59793472290039,,
1999-11-25,70.90091705322266,72.52661895751953,70.90091705322266,72.20743560791016,55.30002975463867,1062901,62.59793472290039,,
1999-11-26,73.02879333496094,74.05017852783203,70.475341796875,72.36489868164062,55.42062759399414,1369979,62.59793472290039,,
1999-11-29,74.05017852783203,77.19518280029297,72.77345275878906,74.10975646972656,56.756935119628906,1004674,62.59793472290039,,
1999-11-30,74.47575378417969,75.326904296875,71.49671936035156,72.22019958496094,55.30981063842773,760405,72.22019958496094,,
1999-12-01,73.62460327148438,73.709716796875,69.80293273925781,72.3478775024414,55.40758514404297,645255,72.22019958496094,,
