Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2020-09-25,1800.050048828125,1840.550048828125,1760.0,1828.800048828125,1780.4510498046875,105640,1986.1500244140625,1561.2024943033855,0.7958608857811258
2020-09-28,1845.0,1944.8499755859373,1816.300048828125,1900.1500244140625,1849.9146728515625,142992,1828.800048828125,1573.6274943033854,0.0
2020-09-29,1920.0,1950.0,1875.3499755859373,1882.199951171875,1832.43896484375,113650,1828.800048828125,1573.6274943033854,0.0
2020-09-30,1891.0,1895.0,1866.75,1879.75,1830.053955078125,55910,1828.800048828125,1573.6274943033854,0.0
2020-10-01,1889.0,1897.550048828125,1840.0,1862.699951171875,1813.4544677734373,195067,1828.800048828125,1573.6274943033854,0.8221450150581655
2020-10-05,1865.050048828125,1940.0,1859.050048828125,1927.6500244140625,1876.6876220703125,136793,1862.699951171875,1586.5649943033854,0.0
2020-10-06,1940.6500244140625,2005.0,1929.050048828125,1996.1500244140625,1943.3763427734373,235188,1862.699951171875,1586.5649943033854,0.0
2020-10-07,2000.0,2330.0,1936.0,2228.35009765625,2169.43798828125,1499503,1862.699951171875,1586.5649943033854,0.0
2020-10-08,2193.800048828125,2193.800048828125,2125.39990234375,2141.949951171875,2085.321533203125,420079,1862.699951171875,1586.5649943033854,0.0
2020-10-09,2100.0,2180.0,2047.0999755859373,2054.550048828125,2000.232666015625,454195,1862.699951171875,1586.5649943033854,0.9289987077234269
2020-10-12,2040.0,2210.0,2010.949951171875,2179.300048828125,2121.6845703125,501440,2054.550048828125,1601.3041625976562,0.0
2020-10-13,2172.0,2172.0,2111.25,2128.699951171875,2072.422119140625,141533,2054.550048828125,1601.3041625976562,0.0
2020-10-14,2130.0,2141.14990234375,2046.0,2057.5,2003.1046142578125,183175,2054.550048828125,1601.3041625976562,0.0
2020-10-15,2067.0,2097.949951171875,2025.0,2075.949951171875,2021.0670166015625,189163,2054.550048828125,1601.3041625976562,0.0
2020-10-16,2050.0,2083.0,2012.050048828125,2066.449951171875,2011.81787109375,191169,2054.550048828125,1601.3041625976562,0.959790488156265
2020-10-19,2075.0,2139.89990234375,2060.10009765625,2124.89990234375,2068.722412109375,172478,2066.449951171875,1616.6733276367188,0.0
2020-10-20,2119.699951171875,2222.0,2065.550048828125,2126.39990234375,2070.182861328125,313479,2066.449951171875,1616.6733276367188,0.0
2020-10-21,2116.5,2215.0,2116.5,2189.0,2131.1279296875,233691,2066.449951171875,1616.6733276367188,0.0
2020-10-22,2170.0,2250.0,2160.75,2223.89990234375,2165.105224609375,225164,2066.449951171875,1616.6733276367188,0.0
2020-10-23,2228.5,2315.0,2201.550048828125,2296.699951171875,2235.980712890625,210824,2066.449951171875,1616.6733276367188,1.0849954792767407
2020-10-26,2309.699951171875,2394.699951171875,2238.050048828125,2269.0,2209.01318359375,337251,2296.699951171875,1634.21416015625,0.0
2020-10-27,2233.0,2298.0,2232.0,2273.050048828125,2212.9560546875,136021,2296.699951171875,1634.21416015625,0.0
2020-10-28,2245.0,2285.25,2222.199951171875,2260.800048828125,2201.030029296875,167034,2296.699951171875,1634.21416015625,0.0
2020-10-29,2264.0,2330.0,2251.85009765625,2314.5,2253.310302734375,149938,2296.699951171875,1634.21416015625,0.0
2020-10-30,2314.5,2323.699951171875,2262.25,2296.85009765625,2236.126953125,126167,2296.699951171875,1634.21416015625,1.052391797479903
2020-11-02,2324.949951171875,2340.949951171875,2225.800048828125,2278.39990234375,2218.164306640625,102361,2296.85009765625,1651.4124959309895,0.0
2020-11-03,2300.60009765625,2333.0,2273.0,2299.75,2238.949951171875,276554,2296.85009765625,1651.4124959309895,0.0
2020-11-04,2299.949951171875,2315.0,2266.199951171875,2290.10009765625,2229.555419921875,407351,2296.85009765625,1651.4124959309895,0.0
2020-11-05,2315.0,2365.550048828125,2295.0,2322.64990234375,2261.24462890625,144530,2296.85009765625,1651.4124959309895,0.0
2020-11-06,2331.0,2377.800048828125,2265.0,2318.64990234375,2257.350341796875,187523,2296.85009765625,1651.4124959309895,1.0033834203765397
2020-11-09,2302.0,2318.60009765625,2251.0,2273.75,2213.63720703125,162622,2318.64990234375,1667.9824951171875,0.0
2020-11-10,2260.0,2263.199951171875,2093.0,2128.89990234375,2072.61669921875,397325,2318.64990234375,1667.9824951171875,0.0
2020-11-11,2145.0,2205.25,2132.050048828125,2156.10009765625,2099.097900390625,100246,2318.64990234375,1667.9824951171875,0.0
2020-11-12,2153.0,2172.699951171875,2125.25,2162.449951171875,2105.279541015625,82053,2318.64990234375,1667.9824951171875,0.0
2020-11-13,2151.0,2182.0,2132.0,2174.60009765625,2117.10888671875,63985,2318.64990234375,1667.9824951171875,0.0
2020-11-14,2200.0,2202.25,2180.449951171875,2192.199951171875,2134.243896484375,10502,2318.64990234375,1667.9824951171875,0.8746594345248672
2020-11-17,2193.39990234375,2199.949951171875,2140.0,2145.14990234375,2088.437744140625,241306,2192.199951171875,1682.5716613769532,0.0
2020-11-18,2145.5,2174.699951171875,2145.5,2153.050048828125,2102.008056640625,106430,2192.199951171875,1682.5716613769532,0.0
2020-11-19,2150.0,2175.64990234375,2119.949951171875,2124.699951171875,2074.330078125,83399,2192.199951171875,1682.5716613769532,0.0
2020-11-20,2147.050048828125,2244.39990234375,2130.64990234375,2196.949951171875,2144.8671875,252995,2192.199951171875,1682.5716613769532,0.8032346367545202
2020-11-23,2219.64990234375,2328.75,2186.89990234375,2290.85009765625,2236.541259765625,206788,2196.949951171875,1696.0866597493489,0.0
2020-11-24,2321.0,2374.699951171875,2260.10009765625,2270.25,2216.429443359375,165416,2196.949951171875,1696.0866597493489,0.0
2020-11-25,2265.0,2274.64990234375,2192.14990234375,2237.949951171875,2184.895263671875,139991,2196.949951171875,1696.0866597493489,0.0
2020-11-26,2238.0,2269.0,2205.050048828125,2228.699951171875,2175.864501953125,61594,2196.949951171875,1696.0866597493489,0.0
2020-11-27,2229.0,2303.050048828125,2229.0,2290.5,2236.199462890625,129683,2196.949951171875,1696.0866597493489,0.9234000965009157
2020-12-01,2290.5,2302.25,2261.199951171875,2278.60009765625,2224.58154296875,104402,2290.5,1711.7483256022135,0.0
2020-12-02,2279.0,2288.25,2220.60009765625,2246.64990234375,2193.388916015625,126082,2290.5,1711.7483256022135,0.0
2020-12-03,2269.25,2285.0,2242.0,2251.300048828125,2197.928955078125,75707,2290.5,1711.7483256022135,0.0
2020-12-04,2253.0,2262.10009765625,2230.0,2237.14990234375,2184.11376953125,56488,2290.5,1711.7483256022135,0.8407096010722424
2020-12-07,2237.14990234375,2298.0,2220.0,2235.35009765625,2182.35693359375,165166,2237.14990234375,1726.1391581217447,0.0
2020-12-08,2250.0,2256.0,2220.0,2235.949951171875,2182.942626953125,144386,2237.14990234375,1726.1391581217447,0.0
2020-12-09,2245.949951171875,2249.0,2170.0,2183.550048828125,2131.784912109375,429633,2237.14990234375,1726.1391581217447,0.0
2020-12-10,2195.0,2205.5,2163.050048828125,2175.5,2123.925537109375,196323,2237.14990234375,1726.1391581217447,0.0
2020-12-11,2165.050048828125,2198.5,2165.050048828125,2186.85009765625,2135.00634765625,51821,2237.14990234375,1726.1391581217447,0.7412496936009338
2020-12-14,2197.60009765625,2197.60009765625,2131.0,2140.800048828125,2090.048095703125,100161,2186.85009765625,1738.9341593424479,0.0
2020-12-15,2140.0,2197.0,2118.050048828125,2176.0,2124.4140625,105946,2186.85009765625,1738.9341593424479,0.0
2020-12-16,2181.0,2204.0,2134.0,2175.75,2124.169921875,130776,2186.85009765625,1738.9341593424479,0.0
2020-12-17,2152.300048828125,2198.0,2144.14990234375,2155.949951171875,2104.8388671875,125549,2186.85009765625,1738.9341593424479,0.0
2020-12-18,2174.5,2198.5,2155.949951171875,2181.699951171875,2129.978271484375,162739,2186.85009765625,1738.9341593424479,0.5478929907270682
2020-12-21,2208.25,2260.0,2108.0,2200.10009765625,2147.942626953125,371605,2181.699951171875,1748.4616577148438,0.0
2020-12-22,2202.0,2255.0,2145.0,2175.800048828125,2124.21875,187736,2181.699951171875,1748.4616577148438,0.0
2020-12-23,2184.0,2231.0,2184.0,2225.89990234375,2173.131103515625,171460,2181.699951171875,1748.4616577148438,0.0
2020-12-24,2249.0,2293.0,2222.64990234375,2272.10009765625,2218.235595703125,119621,2181.699951171875,1748.4616577148438,0.7822592151824508
2020-12-28,2300.0,2336.0,2280.0,2297.949951171875,2243.472412109375,166480,2272.10009765625,1762.13916015625,0.0
2020-12-29,2312.0,2343.199951171875,2275.10009765625,2310.75,2255.968994140625,101909,2272.10009765625,1762.13916015625,0.0
2020-12-30,2328.89990234375,2331.89990234375,2288.199951171875,2318.699951171875,2263.73095703125,72318,2272.10009765625,1762.13916015625,0.0
2020-12-31,2318.699951171875,2323.949951171875,2299.949951171875,2305.25,2250.599365234375,72931,2272.10009765625,1762.13916015625,0.0
2021-01-01,2319.199951171875,2425.0,2310.0,2407.199951171875,2350.1328125,548528,2272.10009765625,1762.13916015625,0.9025960683994203
2021-01-04,2407.25,2460.0,2381.0,2399.449951171875,2342.56591796875,255915,2407.199951171875,1778.0441589355469,0.0
2021-01-05,2390.0,2427.0,2361.199951171875,2386.050048828125,2329.484375,293694,2407.199951171875,1778.0441589355469,0.0
2021-01-06,2387.0,2405.050048828125,2327.0,2352.0,2296.2412109375,182407,2407.199951171875,1778.0441589355469,0.0
2021-01-07,2360.0,2427.949951171875,2359.0,2395.39990234375,2338.612548828125,638319,2407.199951171875,1778.0441589355469,0.0
2021-01-08,2423.89990234375,2445.0,2375.300048828125,2406.85009765625,2349.791015625,320669,2407.199951171875,1778.0441589355469,0.7541526689920005
2021-01-11,2418.0,2424.0,2357.35009765625,2375.64990234375,2319.330322265625,148357,2406.85009765625,1791.4533264160157,0.0
2021-01-12,2387.60009765625,2413.85009765625,2375.0,2389.85009765625,2333.194091796875,101197,2406.85009765625,1791.4533264160157,0.0
2021-01-13,2393.0,2405.39990234375,2375.10009765625,2396.25,2339.442138671875,87617,2406.85009765625,1791.4533264160157,0.0
2021-01-14,2400.0,2405.0,2326.0,2331.85009765625,2276.5693359375,166133,2406.85009765625,1791.4533264160157,0.0
2021-01-15,2331.85009765625,2353.199951171875,2281.64990234375,2295.449951171875,2241.03173828125,81490,2406.85009765625,1791.4533264160157,0.6700797888316834
2021-01-18,2285.0,2332.449951171875,2225.0,2234.89990234375,2181.917236328125,124155,2295.449951171875,1803.4574930826823,0.0
2021-01-19,2235.0,2295.5,2212.0,2271.10009765625,2217.25927734375,97242,2295.449951171875,1803.4574930826823,0.0
2021-01-20,2281.89990234375,2309.39990234375,2266.449951171875,2296.050048828125,2241.61767578125,89160,2295.449951171875,1803.4574930826823,0.0
2021-01-21,2307.550048828125,2323.0,2250.0,2296.800048828125,2242.350341796875,314096,2295.449951171875,1803.4574930826823,0.0
2021-01-22,2280.0,2309.699951171875,2275.300048828125,2298.699951171875,2244.204833984375,200064,2295.449951171875,1803.4574930826823,0.6753693295247827
2021-01-25,2310.0,2333.949951171875,2246.949951171875,2282.85009765625,2228.73095703125,108971,2298.699951171875,1815.6374918619792,0.0
2021-01-27,2290.0,2358.25,2269.449951171875,2350.550048828125,2294.82568359375,201925,2298.699951171875,1815.6374918619792,0.0
2021-01-28,2349.800048828125,2350.050048828125,2206.89990234375,2245.949951171875,2192.705078125,210296,2298.699951171875,1815.6374918619792,0.0
2021-01-29,2282.449951171875,2282.449951171875,2207.60009765625,2247.5,2194.218994140625,122269,2298.699951171875,1815.6374918619792,0.5335591517261102
2021-02-01,2270.0,2320.0,2212.0,2296.25,2241.812744140625,203555,2247.5,1825.3249918619792,0.0
2021-02-02,2338.199951171875,2495.550048828125,2265.699951171875,2436.800048828125,2379.03076171875,419051,2247.5,1825.3249918619792,0.0
2021-02-03,2437.89990234375,2469.699951171875,2198.14990234375,2372.550048828125,2316.303955078125,170512,2247.5,1825.3249918619792,0.0
2021-02-04,2389.85009765625,2505.0,2389.85009765625,2477.89990234375,2419.15625,236908,2247.5,1825.3249918619792,0.0
2021-02-05,2478.0,2478.949951171875,2387.0,2396.35009765625,2339.5400390625,116656,2247.5,1825.3249918619792,0.847931327868242
2021-02-08,2425.0,2468.0,2402.550048828125,2410.39990234375,2353.256591796875,93517,2396.35009765625,1840.8024943033854,0.0
2021-02-09,2410.0,2455.35009765625,2389.0,2408.64990234375,2357.41650390625,60826,2396.35009765625,1840.8024943033854,0.0
2021-02-10,2390.10009765625,2408.64990234375,2350.550048828125,2391.39990234375,2340.533203125,97895,2396.35009765625,1840.8024943033854,0.0
2021-02-11,2391.39990234375,2444.0,2364.0,2435.85009765625,2384.0380859375,121371,2396.35009765625,1840.8024943033854,0.0
2021-02-12,2445.0,2454.300048828125,2390.0,2426.050048828125,2374.4462890625,109038,2396.35009765625,1840.8024943033854,0.8647949534418664
2021-02-15,2426.050048828125,2455.0,2405.14990234375,2416.5,2365.099609375,49336,2426.050048828125,1856.721661376953,0.0
2021-02-16,2415.89990234375,2438.39990234375,2380.050048828125,2387.85009765625,2337.059326171875,84198,2426.050048828125,1856.721661376953,0.0
2021-02-17,2390.0,2626.0,2390.0,2594.25,2539.06884765625,1426669,2426.050048828125,1856.721661376953,0.0
2021-02-18,2617.60009765625,2620.0,2481.0,2502.10009765625,2448.879150390625,367537,2426.050048828125,1856.721661376953,0.0
2021-02-19,2492.0,2492.0,2396.0,2428.89990234375,2377.235595703125,188808,2426.050048828125,1856.721661376953,0.8367794794478017
2021-02-22,2474.800048828125,2542.64990234375,2346.0,2395.10009765625,2344.15478515625,439898,2428.89990234375,1872.2583272298177,0.0
2021-02-23,2430.0,2449.0,2280.0,2285.60009765625,2236.984130859375,470027,2428.89990234375,1872.2583272298177,0.0
2021-02-24,2330.0,2330.0,2246.0,2286.60009765625,2237.962890625,205164,2428.89990234375,1872.2583272298177,0.0
2021-02-25,2320.0,2339.449951171875,2286.0,2305.25,2256.215576171875,232153,2428.89990234375,1872.2583272298177,0.0
2021-02-26,2280.0,2355.0,2235.800048828125,2300.699951171875,2251.762451171875,223630,2428.89990234375,1872.2583272298177,0.676989911897137
2021-03-01,2342.25,2345.800048828125,2286.0,2335.89990234375,2286.213623046875,124800,2300.699951171875,1884.9333272298177,0.0
2021-03-02,2346.0,2368.75,2301.64990234375,2336.300048828125,2286.605224609375,120203,2300.699951171875,1884.9333272298177,0.0
2021-03-03,2342.050048828125,2375.0,2315.050048828125,2325.10009765625,2275.643798828125,141825,2300.699951171875,1884.9333272298177,0.0
2021-03-04,2318.0,2373.300048828125,2300.050048828125,2342.5,2292.673583984375,112751,2300.699951171875,1884.9333272298177,0.0
2021-03-05,2338.0,2339.60009765625,2290.0,2303.89990234375,2254.894287109375,98055,2300.699951171875,1884.9333272298177,0.586448574730607
2021-03-08,2310.0,2399.949951171875,2291.699951171875,2318.14990234375,2268.84130859375,202003,2303.89990234375,1895.9874918619792,0.0
2021-03-09,2319.89990234375,2370.0,2308.5,2362.0,2311.75830078125,98334,2303.89990234375,1895.9874918619792,0.0
2021-03-10,2363.10009765625,2379.949951171875,2330.10009765625,2350.14990234375,2300.160888671875,66916,2303.89990234375,1895.9874918619792,0.0
2021-03-12,2370.0,2385.699951171875,2322.64990234375,2340.199951171875,2290.422119140625,116648,2303.89990234375,1895.9874918619792,0.5892267482731253
2021-03-15,2339.949951171875,2425.0,2312.0,2409.85009765625,2358.59130859375,265488,2340.199951171875,1907.1591573079427,0.0
2021-03-16,2432.0,2550.0,2429.39990234375,2526.449951171875,2472.710693359375,723060,2340.199951171875,1907.1591573079427,0.0
2021-03-17,2545.550048828125,2568.050048828125,2431.050048828125,2450.300048828125,2398.1806640625,270494,2340.199951171875,1907.1591573079427,0.0
2021-03-18,2490.0,2521.300048828125,2372.0,2418.550048828125,2367.10595703125,159410,2340.199951171875,1907.1591573079427,0.0
2021-03-19,2416.0,2535.0,2384.64990234375,2517.25,2463.7060546875,289992,2340.199951171875,1907.1591573079427,0.7197005081898961
2021-03-22,2540.0,2586.35009765625,2530.050048828125,2568.85009765625,2514.209228515625,307901,2517.25,1920.884991455078,0.0
2021-03-23,2578.449951171875,2619.949951171875,2507.699951171875,2556.949951171875,2502.56201171875,320725,2517.25,1920.884991455078,0.0
2021-03-24,2558.800048828125,2585.699951171875,2461.800048828125,2477.199951171875,2424.50830078125,147901,2517.25,1920.884991455078,0.0
2021-03-25,2480.0,2523.89990234375,2444.14990234375,2462.699951171875,2410.317138671875,257406,2517.25,1920.884991455078,0.0
2021-03-26,2495.0,2591.0,2483.39990234375,2571.39990234375,2516.70458984375,229346,2517.25,1920.884991455078,0.6942979882810173
2021-03-30,2600.0,2689.5,2589.39990234375,2614.800048828125,2559.181396484375,355517,2571.39990234375,1934.2216573079427,0.0
2021-03-31,2630.550048828125,2736.0,2614.199951171875,2707.050048828125,2649.469482421875,519388,2571.39990234375,1934.2216573079427,0.0
2021-04-01,2717.050048828125,2750.0,2665.949951171875,2730.60009765625,2672.518798828125,289605,2571.39990234375,1934.2216573079427,0.9604208609744286
2021-04-05,2772.0,2925.0,2720.0,2898.300048828125,2836.651611328125,942719,2730.60009765625,1952.7983256022135,0.0
2021-04-06,2919.39990234375,3090.35009765625,2885.0,3061.0,2995.890625,771927,2730.60009765625,1952.7983256022135,0.0
2021-04-07,3080.0,3090.89990234375,2970.0,2987.35009765625,2923.807373046875,536999,2730.60009765625,1952.7983256022135,0.0
2021-04-08,3018.800048828125,3220.0,3009.800048828125,3133.449951171875,3066.799072265625,1029986,2730.60009765625,1952.7983256022135,0.0
2021-04-09,3161.0,3234.0,3120.0,3137.0,3070.273681640625,782599,2730.60009765625,1952.7983256022135,1.269545674104435
2021-04-12,3154.0,3399.300048828125,3120.0,3336.550048828125,3265.579833984375,2043208,3137.0,1977.5899922688802,0.0
2021-04-13,3335.0,3359.89990234375,2905.0,2947.949951171875,2885.245361328125,1583637,3137.0,1977.5899922688802,0.0
2021-04-15,3057.0,3060.0,2901.0,2936.199951171875,2873.7451171875,1299787,3137.0,1977.5899922688802,0.0
2021-04-16,2950.0,3021.14990234375,2908.0,2920.199951171875,2858.085205078125,727793,3137.0,1977.5899922688802,1.0968316286150672
2021-04-19,2910.0,3044.0,2818.89990234375,2998.10009765625,2934.32861328125,1265666,2920.199951171875,1999.2808247884116,0.0
2021-04-20,3000.050048828125,3000.85009765625,2861.0,2904.75,2842.9638671875,767760,2920.199951171875,1999.2808247884116,0.0
2021-04-22,2904.0,2970.0,2871.60009765625,2881.050048828125,2819.768310546875,487575,2920.199951171875,1999.2808247884116,0.0
2021-04-23,2896.60009765625,2928.300048828125,2805.0,2884.75,2823.389404296875,674931,2920.199951171875,1999.2808247884116,1.0475433299195853
2021-04-26,2899.0,2925.0,2833.0,2840.199951171875,2779.786865234375,297542,2884.75,2020.2241577148438,0.0
2021-04-27,2845.0,2859.75,2801.0,2816.0,2756.101806640625,269038,2884.75,2020.2241577148438,0.0
2021-04-28,2810.0,2893.949951171875,2800.0,2859.60009765625,2798.7744140625,483575,2884.75,2020.2241577148438,0.0
2021-04-29,2886.0,2945.0,2855.60009765625,2926.449951171875,2864.202392578125,577669,2884.75,2020.2241577148438,0.0
2021-04-30,2960.0,2985.0,2920.0,2932.699951171875,2870.3193359375,553159,2884.75,2020.2241577148438,1.0264950015970986
2021-05-03,2941.85009765625,2959.199951171875,2905.0,2928.699951171875,2866.40478515625,227292,2932.699951171875,2040.9616577148438,0.0
2021-05-04,2953.60009765625,2955.050048828125,2843.050048828125,2855.550048828125,2794.810791015625,237690,2932.699951171875,2040.9616577148438,0.0
2021-05-05,2870.0,2887.0,2825.0,2836.050048828125,2775.72509765625,484640,2932.699951171875,2040.9616577148438,0.0
2021-05-06,2857.0,2864.60009765625,2828.0,2841.449951171875,2781.01025390625,251678,2932.699951171875,2040.9616577148438,0.0
2021-05-07,2843.949951171875,2898.0,2841.39990234375,2860.0,2799.165771484375,288246,2932.699951171875,2040.9616577148438,1.0512201800902001
2021-05-10,2878.949951171875,2924.0,2842.800048828125,2894.35009765625,2832.78515625,415216,2860.0,2062.4166585286457,0.0
2021-05-11,2888.0,2895.0,2830.0,2833.14990234375,2772.886962890625,220247,2860.0,2062.4166585286457,0.0
2021-05-12,2845.0,2845.0,2756.550048828125,2769.5,2710.5908203125,284149,2860.0,2062.4166585286457,0.0
2021-05-14,2783.35009765625,2789.949951171875,2709.449951171875,2719.449951171875,2661.60546875,246373,2860.0,2062.4166585286457,1.0613357960065026
2021-05-17,2690.0,2785.0,2632.050048828125,2751.85009765625,2693.316650390625,569999,2719.449951171875,2084.3058247884114,0.0
2021-05-18,2764.199951171875,2820.0,2740.050048828125,2796.35009765625,2736.869873046875,389732,2719.449951171875,2084.3058247884114,0.0
2021-05-19,2798.0,2855.0,2780.10009765625,2810.550048828125,2750.76806640625,467401,2719.449951171875,2084.3058247884114,0.0
2021-05-20,2833.449951171875,2865.0,2806.0,2854.949951171875,2794.2236328125,287176,2719.449951171875,2084.3058247884114,0.0
2021-05-21,2898.25,2898.25,2800.0,2830.89990234375,2770.68505859375,482846,2719.449951171875,2084.3058247884114,1.0626639137811411
2021-05-24,2750.0,2809.699951171875,2740.0,2784.449951171875,2725.222900390625,502718,2830.89990234375,2106.4549906412763,0.0
2021-05-25,2794.5,2816.39990234375,2752.0,2773.050048828125,2714.0654296875,210873,2830.89990234375,2106.4549906412763,0.0
2021-05-26,2773.10009765625,2808.0,2750.050048828125,2788.39990234375,2729.0888671875,222254,2830.89990234375,2106.4549906412763,0.0
2021-05-27,2793.0,2809.89990234375,2761.0,2783.14990234375,2723.950439453125,284065,2830.89990234375,2106.4549906412763,0.0
2021-05-28,2784.0,2858.0,2767.449951171875,2805.800048828125,2746.119140625,281981,2830.89990234375,2106.4549906412763,1.1599266750007606
2021-05-31,2821.800048828125,2973.35009765625,2815.10009765625,2956.14990234375,2893.270751953125,1217244,2805.800048828125,2130.888323974609,0.0
2021-06-01,2967.0,2981.89990234375,2880.25,2897.75,2836.113037109375,447758,2805.800048828125,2130.888323974609,0.0
2021-06-02,2888.85009765625,2923.0,2871.5,2909.35009765625,2847.46630859375,196527,2805.800048828125,2130.888323974609,0.0
2021-06-03,2909.89990234375,2928.0,2890.050048828125,2899.10009765625,2837.434326171875,110499,2805.800048828125,2130.888323974609,0.0
2021-06-04,2896.10009765625,2919.89990234375,2850.10009765625,2868.10009765625,2807.093994140625,170646,2805.800048828125,2130.888323974609,1.0892563215816986
2021-06-07,2875.0,2985.0,2870.0,2968.0,2904.86865234375,481469,2868.10009765625,2154.099159749349,0.0
2021-06-08,2989.0,3034.949951171875,2930.050048828125,2983.199951171875,2919.745361328125,601089,2868.10009765625,2154.099159749349,0.0
2021-06-09,3005.89990234375,3034.0,2950.0,2994.5,2930.80517578125,406605,2868.10009765625,2154.099159749349,0.0
2021-06-10,3000.0,3233.949951171875,3000.0,3181.800048828125,3114.12109375,1874133,2868.10009765625,2154.099159749349,0.0
2021-06-11,3210.0,3242.0,3139.0,3214.64990234375,3146.272216796875,402339,2868.10009765625,2154.099159749349,1.309905558639413
2021-06-14,3212.0,3235.0,3101.0,3216.449951171875,3148.033935546875,262743,3214.64990234375,2182.3158243815105,0.0
2021-06-15,3215.0,3260.0,3165.0,3194.75,3126.795654296875,250604,3214.64990234375,2182.3158243815105,0.0
2021-06-16,3197.0,3229.550048828125,3135.5,3152.85009765625,3085.787109375,160937,3214.64990234375,2182.3158243815105,0.0
2021-06-17,3138.89990234375,3170.0,3104.64990234375,3150.14990234375,3083.14404296875,167201,3214.64990234375,2182.3158243815105,0.0
2021-06-18,3143.5,3291.949951171875,3110.0,3176.199951171875,3108.6396484375,1228732,3214.64990234375,2182.3158243815105,1.283078819288949
2021-06-21,3135.0,3171.60009765625,3100.050048828125,3151.85009765625,3084.80810546875,177783,3176.199951171875,2210.3166564941407,0.0
2021-06-22,3174.800048828125,3200.0,3124.199951171875,3138.35009765625,3071.59521484375,204141,3176.199951171875,2210.3166564941407,0.0
2021-06-23,3137.0,3279.5,3130.0,3231.050048828125,3162.323486328125,632815,3176.199951171875,2210.3166564941407,0.0
2021-06-24,3240.0,3294.75,3160.0,3194.050048828125,3126.1103515625,486061,3176.199951171875,2210.3166564941407,0.0
2021-06-25,3189.0,3210.0,3150.5,3160.10009765625,3092.8828125,159669,3176.199951171875,2210.3166564941407,1.1870472023733232
2021-06-28,3160.0,3172.0,3096.449951171875,3146.0,3079.08251953125,322035,3160.10009765625,2236.554158528646,0.0
2021-06-29,3150.0,3213.89990234375,3146.949951171875,3184.25,3116.51904296875,292037,3160.10009765625,2236.554158528646,0.0
2021-06-30,3220.0,3290.0,3203.89990234375,3272.449951171875,3202.8427734375,456254,3160.10009765625,2236.554158528646,0.0
2021-07-01,3289.949951171875,3327.35009765625,3252.0,3267.39990234375,3197.900390625,251824,3160.10009765625,2236.554158528646,0.0
2021-07-02,3267.39990234375,3360.0,3258.300048828125,3337.449951171875,3266.460205078125,286631,3160.10009765625,2236.554158528646,1.3300966396136567
2021-07-05,3337.14990234375,3377.0,3294.60009765625,3358.39990234375,3286.96484375,180176,3337.449951171875,2266.302490234375,0.0
2021-07-06,3353.89990234375,3497.699951171875,3350.0,3472.35009765625,3398.49072265625,565499,3337.449951171875,2266.302490234375,0.0
2021-07-07,3490.0,3490.0,3416.199951171875,3456.050048828125,3382.53759765625,228470,3337.449951171875,2266.302490234375,0.0
2021-07-08,3475.0,3475.0,3425.89990234375,3457.75,3384.201416015625,133500,3337.449951171875,2266.302490234375,0.0
2021-07-09,3455.75,3533.0,3438.64990234375,3486.550048828125,3412.388916015625,251771,3337.449951171875,2266.302490234375,1.3904072327509822
2021-07-12,3500.0,3525.0,3476.75,3515.449951171875,3440.67431640625,170112,3486.550048828125,2297.8133239746094,0.0
2021-07-13,3515.449951171875,3531.14990234375,3406.5,3445.050048828125,3371.771484375,240186,3486.550048828125,2297.8133239746094,0.0
2021-07-14,3445.0,3473.949951171875,3412.0,3462.14990234375,3388.5078125,151135,3486.550048828125,2297.8133239746094,0.0
2021-07-15,3462.14990234375,3475.199951171875,3401.0,3428.35009765625,3355.427001953125,162664,3486.550048828125,2297.8133239746094,0.0
2021-07-16,3429.0,3450.0,3381.550048828125,3416.25,3343.584228515625,125570,3486.550048828125,2297.8133239746094,1.3810594250353254
2021-07-19,3410.0,3504.0,3363.0,3451.449951171875,3378.03515625,187875,3416.25,2329.547491455078,0.0
2021-07-20,3438.25,3465.0,3362.5,3370.949951171875,3306.91259765625,144665,3416.25,2329.547491455078,0.0
2021-07-22,3397.949951171875,3397.949951171875,3315.550048828125,3332.949951171875,3269.63427734375,340670,3416.25,2329.547491455078,0.0
2021-07-23,3332.949951171875,3483.89990234375,3332.949951171875,3441.85009765625,3376.4658203125,413170,3416.25,2329.547491455078,1.3659305653746374
2021-07-26,3465.0,3591.949951171875,3445.14990234375,3534.550048828125,3467.405029296875,603452,3441.85009765625,2361.3674926757812,0.0
2021-07-27,3555.0,3669.89990234375,3542.050048828125,3615.0,3546.32666015625,552695,3441.85009765625,2361.3674926757812,0.0
2021-07-28,3639.949951171875,3656.0,3555.800048828125,3621.449951171875,3552.65380859375,412829,3441.85009765625,2361.3674926757812,0.0
2021-07-29,3660.0,3755.89990234375,3605.800048828125,3720.949951171875,3650.263671875,317041,3441.85009765625,2361.3674926757812,0.0
2021-07-30,3755.0,4050.0,3452.14990234375,3556.35009765625,3488.79052734375,2174757,3441.85009765625,2361.3674926757812,1.352464958818452
2021-08-02,3582.0,3780.0,3571.14990234375,3718.60009765625,3647.95849609375,931470,3556.35009765625,2393.304160563151,0.0
2021-08-03,3720.0,3943.75,3690.10009765625,3888.60009765625,3814.72900390625,1034613,3556.35009765625,2393.304160563151,0.0
