Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-06-07,81.5,84.0,81.5,82.4000015258789,71.31096649169922,23520,77.83999633789062,37.70858313242594,0.0
2004-06-08,82.5,83.5999984741211,81.90499877929688,83.30000305175781,72.08984375,39530,77.83999633789062,37.70858313242594,0.0
2004-06-09,83.5999984741211,86.18499755859375,82.0999984741211,84.36499786376953,73.01151275634766,40240,77.83999633789062,37.70858313242594,0.0
2004-06-10,84.5,84.5,82.0999984741211,83.6050033569336,72.35380554199219,25840,77.83999633789062,37.70858313242594,0.0
2004-06-11,82.5999984741211,83.79499816894531,82.51499938964844,83.33000183105469,72.11579895019531,11860,77.83999633789062,37.70858313242594,0.0
2004-06-14,82.5,85.80000305175781,80.19999694824219,82.6500015258789,71.5273208618164,65840,77.83999633789062,37.70858313242594,0.0
2004-06-15,83.5,83.5,81.9000015258789,82.68499755859375,71.55760192871094,34380,77.83999633789062,37.70858313242594,0.0
2004-06-16,80.0,84.0,80.0,82.5250015258789,71.41912841796875,30270,77.83999633789062,37.70858313242594,0.0
2004-06-17,82.80000305175781,85.88500213623047,81.19999694824219,84.34500122070312,72.99420928955078,56960,77.83999633789062,37.70858313242594,0.0
2004-06-18,84.0,84.5,83.0,84.06500244140625,72.75189208984375,68990,77.83999633789062,37.70858313242594,0.0
2004-06-21,85.5999984741211,85.5999984741211,81.20500183105469,82.57499694824219,71.46240997314453,92950,77.83999633789062,37.70858313242594,0.0
2004-06-22,82.0,82.75499725341797,81.5,82.0,70.96478271484375,126080,77.83999633789062,37.70858313242594,0.0
2004-06-23,82.19999694824219,82.19999694824219,79.20500183105469,79.80999755859375,69.06951904296875,138830,77.83999633789062,37.70858313242594,0.0
2004-06-24,79.99500274658203,80.5,79.99500274658203,80.04000091552734,69.26858520507812,68130,77.83999633789062,37.70858313242594,0.0
2004-06-25,79.70999908447266,81.5,79.0199966430664,81.06500244140625,70.15562438964844,31680,77.83999633789062,37.70858313242594,0.0
2004-06-28,81.80000305175781,83.4000015258789,81.80000305175781,82.875,71.72203826904297,38350,77.83999633789062,37.70858313242594,0.0
2004-06-29,83.99500274658203,84.88999938964844,81.50499725341797,84.80500030517578,73.3923110961914,67700,77.83999633789062,37.70858313242594,2.8662792031118736
2004-06-30,86.0,93.0,86.0,88.07499694824219,76.22222900390625,425200,88.07499694824219,38.78941640853882,0.0
2004-07-01,93.0,93.0,86.9000015258789,87.58000183105469,75.79387664794922,58450,88.07499694824219,38.78941640853882,0.0
2004-07-02,89.8949966430664,89.8949966430664,87.30000305175781,87.37000274658203,75.61212158203125,21080,88.07499694824219,38.78941640853882,0.0
2004-07-05,89.47000122070312,89.47000122070312,86.30000305175781,87.40499877929688,75.64241027832031,22510,88.07499694824219,38.78941640853882,0.0
2004-07-06,87.84500122070312,88.0999984741211,84.0,86.06999969482422,74.48706817626953,104810,88.07499694824219,38.78941640853882,0.0
2004-07-07,87.98999786376953,87.98999786376953,84.5,86.19000244140625,74.59093475341797,49290,88.07499694824219,38.78941640853882,0.0
2004-07-08,88.0,88.0,80.0999984741211,86.15499877929688,74.56063842773438,130230,88.07499694824219,38.78941640853882,0.0
2004-07-09,84.5,87.0,84.0,86.77999877929688,75.10150909423828,23590,88.07499694824219,38.78941640853882,0.0
2004-07-12,88.0,91.0999984741211,85.0999984741211,89.67500305175781,77.60692596435547,60330,88.07499694824219,38.78941640853882,0.0
2004-07-13,89.9000015258789,90.3949966430664,88.11000061035156,88.80999755859375,76.85832214355469,37450,88.07499694824219,38.78941640853882,0.0
2004-07-14,88.0,90.1999969482422,87.625,89.875,77.77999877929688,28550,88.07499694824219,38.78941640853882,0.0
2004-07-15,89.80000305175781,90.0999984741211,88.53500366210938,89.33499908447266,77.3126449584961,38560,88.07499694824219,38.78941640853882,0.0
2004-07-16,90.0,90.0999984741211,89.01000213623047,89.45999908447266,77.42086029052734,55030,88.07499694824219,38.78941640853882,0.0
2004-07-19,91.9000015258789,95.00499725341795,89.0,93.80500030517578,81.18111419677734,74720,88.07499694824219,38.78941640853882,0.0
2004-07-20,92.5,93.73999786376952,91.125,91.69499969482422,79.35507202148438,26520,88.07499694824219,38.78941640853882,0.0
2004-07-21,91.98999786376952,92.41000366210938,90.0999984741211,90.59500122070312,78.40310668945312,15040,88.07499694824219,38.78941640853882,0.0
2004-07-22,91.5999984741211,92.3000030517578,91.1999969482422,91.88500213623048,79.51951599121094,17380,88.07499694824219,38.78941640853882,0.0
2004-07-23,92.0,92.0,90.22000122070312,90.80999755859376,78.58917236328125,18100,88.07499694824219,38.78941640853882,0.0
2004-07-26,92.0,92.5,90.11000061035156,91.5,79.18630981445312,25670,88.07499694824219,38.78941640853882,0.0
2004-07-27,91.50499725341795,91.50499725341795,90.5,90.5,78.32090759277344,11580,88.07499694824219,38.78941640853882,0.0
2004-07-28,91.1999969482422,91.79499816894533,89.5,89.83499908447266,77.74537658691406,16860,88.07499694824219,38.78941640853882,0.0
2004-07-29,90.0,90.0999984741211,88.5,89.16999816894531,77.16989135742188,14260,88.07499694824219,38.78941640853882,0.0
2004-07-30,89.7699966430664,91.98999786376952,89.19999694824219,91.1500015258789,78.8834228515625,21450,88.07499694824219,38.78941640853882,2.6646014574285304
2004-08-02,94.0,94.44000244140624,92.0,93.95500183105467,81.31094360351562,120230,91.1500015258789,39.82299976348877,0.0
2004-08-03,94.0,97.5,93.0,96.45500183105467,83.47449493408203,185490,91.1500015258789,39.82299976348877,0.0
2004-08-04,97.8000030517578,99.0,96.01499938964844,96.5749969482422,83.57833099365234,218430,91.1500015258789,39.82299976348877,0.0
2004-08-05,97.0999984741211,97.5999984741211,95.01499938964844,96.00499725341795,83.08505249023438,52390,91.1500015258789,39.82299976348877,0.0
2004-08-06,96.1999969482422,98.33999633789062,96.0999984741211,97.74500274658205,84.59089660644531,41870,91.1500015258789,39.82299976348877,0.0
2004-08-09,96.5,97.4000015258789,96.0,96.1449966430664,83.20621490478516,47830,91.1500015258789,39.82299976348877,0.0
2004-08-10,96.5999984741211,97.72000122070312,96.5,97.3550033569336,84.25338745117188,93280,91.1500015258789,39.82299976348877,0.0
2004-08-11,98.37999725341795,98.37999725341795,94.06500244140624,94.8000030517578,82.042236328125,52400,91.1500015258789,39.82299976348877,0.0
2004-08-12,96.9000015258789,96.9000015258789,95.11000061035156,95.12000274658205,82.31915283203125,49930,91.1500015258789,39.82299976348877,0.0
2004-08-13,95.1999969482422,96.44499969482422,95.1999969482422,96.0250015258789,83.10234832763672,6450,91.1500015258789,39.82299976348877,0.0
2004-08-16,96.84500122070312,97.20500183105467,95.5,96.2300033569336,83.27978515625,22050,91.1500015258789,39.82299976348877,0.0
2004-08-17,96.9000015258789,98.0,95.90499877929688,97.87999725341795,84.70771789550781,25520,91.1500015258789,39.82299976348877,0.0
2004-08-18,97.5,99.22000122070312,97.41000366210938,98.73999786376952,85.45198822021484,104860,91.1500015258789,39.82299976348877,0.0
2004-08-19,99.0999984741211,100.25,98.0999984741211,98.38500213623048,85.14476013183594,36870,91.1500015258789,39.82299976348877,0.0
2004-08-20,98.0,98.5,97.1999969482422,97.63999938964844,84.50001525878906,19000,91.1500015258789,39.82299976348877,0.0
2004-08-23,97.4000015258789,98.48999786376952,96.1050033569336,97.08999633789062,84.02405548095703,34850,91.1500015258789,39.82299976348877,0.0
2004-08-24,95.0,97.98999786376952,95.0,96.13999938964844,83.2018814086914,22810,91.1500015258789,39.82299976348877,0.0
2004-08-25,96.5,97.0,94.0,95.55999755859376,82.69994354248047,24920,91.1500015258789,39.82299976348877,0.0
2004-08-26,97.0,97.77999877929688,95.01000213623048,97.58999633789062,84.45675659179688,76270,91.1500015258789,39.82299976348877,0.0
2004-08-27,97.5999984741211,98.3000030517578,97.25,97.41500091552734,84.3052978515625,34670,91.1500015258789,39.82299976348877,0.0
2004-08-30,97.48999786376952,98.5,97.4000015258789,97.9800033569336,84.79426574707031,35590,91.1500015258789,39.82299976348877,2.6123932716587097
2004-08-31,99.5,102.5,97.51000213623048,101.3550033569336,87.71509552001953,129780,101.3550033569336,40.86333312988281,0.0
2004-09-01,99.6999969482422,103.01000213623048,99.6999969482422,101.88999938964844,88.1780776977539,90520,101.3550033569336,40.86333312988281,0.0
2004-09-02,101.5,101.5,100.0,100.51499938964844,86.98811340332031,33970,101.3550033569336,40.86333312988281,0.0
2004-09-03,100.61000061035156,101.38999938964844,99.8000030517578,100.23500061035156,86.74578857421875,37840,101.3550033569336,40.86333312988281,0.0
2004-09-06,100.0,101.9499969482422,100.0,101.06999969482422,87.46841430664062,42240,101.3550033569336,40.86333312988281,0.0
2004-09-07,101.0999984741211,105.5,101.0,104.58999633789062,90.51472473144533,338830,101.3550033569336,40.86333312988281,0.0
2004-09-08,104.25,105.0,104.0,104.9000015258789,90.78299713134766,87390,101.3550033569336,40.86333312988281,0.0
2004-09-09,105.0,108.1999969482422,104.5500030517578,105.76499938964844,91.5315933227539,128980,101.3550033569336,40.86333312988281,0.0
2004-09-10,100.11499786376952,106.9000015258789,100.11499786376952,105.1500015258789,90.99935913085938,23140,101.3550033569336,40.86333312988281,0.0
2004-09-13,104.0,105.1999969482422,103.9000015258789,104.62999725341795,90.54934692382812,41880,101.3550033569336,40.86333312988281,0.0
2004-09-14,105.0,105.5999984741211,104.5999984741211,104.93000030517578,90.80899047851562,46680,101.3550033569336,40.86333312988281,0.0
2004-09-15,105.5,109.0,104.5999984741211,108.04499816894533,93.50476837158205,95320,101.3550033569336,40.86333312988281,0.0
2004-09-16,108.0,109.5,107.2249984741211,108.50499725341795,93.9028778076172,281390,101.3550033569336,40.86333312988281,0.0
2004-09-17,108.9000015258789,109.5,106.2300033569336,109.2750015258789,94.56922149658205,76490,101.3550033569336,40.86333312988281,0.0
2004-09-20,109.0,112.1999969482422,109.0,111.04499816894533,96.10103607177734,186130,101.3550033569336,40.86333312988281,0.0
2004-09-21,112.0,117.6999969482422,112.0,115.55500030517578,100.00411987304688,214610,101.3550033569336,40.86333312988281,0.0
2004-09-22,115.5,118.38500213623048,115.5,116.03500366210938,100.41950225830078,339040,101.3550033569336,40.86333312988281,0.0
2004-09-23,108.13999938964844,117.5,108.13999938964844,117.02999877929688,101.28060150146484,164770,101.3550033569336,40.86333312988281,0.0
2004-09-24,117.5,119.4000015258789,115.13999938964844,116.8949966430664,101.16376495361328,163840,101.3550033569336,40.86333312988281,0.0
2004-09-27,117.5,119.5,116.54499816894533,116.96499633789062,101.2243423461914,71110,101.3550033569336,40.86333312988281,0.0
2004-09-28,110.68000030517578,118.48999786376952,110.68000030517578,114.58000183105467,99.16031646728516,36320,101.3550033569336,40.86333312988281,0.0
2004-09-29,117.9000015258789,117.9000015258789,112.0,114.37999725341795,98.98722076416016,55170,101.3550033569336,40.86333312988281,3.074475954132371
2004-09-30,114.9000015258789,114.9000015258789,111.5,112.33000183105467,97.213134765625,81720,112.33000183105467,42.119666481018065,0.0
2004-10-01,108.0,114.8000030517578,108.0,110.62999725341795,95.7418975830078,79880,112.33000183105467,42.119666481018065,0.0
2004-10-04,114.5,114.5,111.0999984741211,112.7300033569336,97.55929565429688,99530,112.33000183105467,42.119666481018065,0.0
2004-10-05,113.9000015258789,114.0,112.0,112.61499786376952,97.45974731445312,138850,112.33000183105467,42.119666481018065,0.0
2004-10-06,108.5,114.8249969482422,108.5,114.31999969482422,98.935302734375,151120,112.33000183105467,42.119666481018065,0.0
2004-10-07,108.1999969482422,115.0,108.1999969482422,114.55500030517578,99.13866424560548,73870,112.33000183105467,42.119666481018065,0.0
2004-10-08,114.8000030517578,114.8000030517578,112.0,112.99500274658205,97.78861236572266,90360,112.33000183105467,42.119666481018065,0.0
2004-10-11,116.0,116.0,113.22000122070312,113.9499969482422,98.61510467529295,40070,112.33000183105467,42.119666481018065,0.0
2004-10-12,114.8000030517578,116.0,112.5,113.05500030517578,97.84053802490234,67190,112.33000183105467,42.119666481018065,0.0
2004-10-13,113.05500030517578,113.05500030517578,113.05500030517578,113.05500030517578,97.84053802490234,0,112.33000183105467,42.119666481018065,0.0
2004-10-14,113.9000015258789,114.0,108.5,112.88500213623048,97.69339752197266,58930,112.33000183105467,42.119666481018065,0.0
2004-10-15,110.0,113.0,110.0,112.19000244140624,97.09195709228516,62290,112.33000183105467,42.119666481018065,0.0
2004-10-18,108.50499725341795,115.0,108.50499725341795,114.44499969482422,99.04347229003906,226330,112.33000183105467,42.119666481018065,0.0
2004-10-19,111.5999984741211,114.98999786376952,111.5999984741211,114.79499816894533,99.34637451171876,32060,112.33000183105467,42.119666481018065,0.0
2004-10-20,114.5,115.8000030517578,113.51000213623048,113.6449966430664,98.35115051269533,92920,112.33000183105467,42.119666481018065,0.0
2004-10-21,114.5,114.5,112.8000030517578,113.02999877929688,97.81890869140624,25840,112.33000183105467,42.119666481018065,0.0
2004-10-22,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,97.81890869140624,0,112.33000183105467,42.119666481018065,0.0
2004-10-25,118.5,118.5,111.6999969482422,112.48999786376952,97.3515853881836,40310,112.33000183105467,42.119666481018065,0.0
2004-10-26,112.5,113.0,112.1999969482422,112.54000091552734,97.39483642578124,85380,112.33000183105467,42.119666481018065,0.0
2004-10-27,109.51499938964844,115.9000015258789,109.51499938964844,115.04000091552734,99.55840301513672,135470,112.33000183105467,42.119666481018065,0.0
2004-10-28,114.0999984741211,116.0,114.0999984741211,114.8949966430664,99.43291473388672,71690,112.33000183105467,42.119666481018065,0.0
2004-10-29,113.70500183105467,115.0,113.70500183105467,114.5749969482422,99.15597534179688,59930,112.33000183105467,42.119666481018065,3.0787279431388135
2004-11-01,114.1999969482422,118.0,114.1999969482422,117.69499969482422,101.85612487792967,135990,114.5749969482422,43.41641642252604,0.0
2004-11-02,117.69499969482422,119.19000244140624,117.0,118.20500183105467,102.2974853515625,265300,114.5749969482422,43.41641642252604,0.0
2004-11-03,118.48999786376952,119.5,115.0500030517578,119.3000030517578,103.24512481689452,483060,114.5749969482422,43.41641642252604,0.0
2004-11-04,119.0,120.6999969482422,118.0,119.8550033569336,103.72542572021484,174450,114.5749969482422,43.41641642252604,0.0
2004-11-05,116.0999984741211,121.88999938964844,116.0999984741211,118.53500366210938,102.58306884765624,188350,114.5749969482422,43.41641642252604,0.0
2004-11-08,116.05500030517578,119.48999786376952,116.05500030517578,118.08499908447266,102.19361114501952,53100,114.5749969482422,43.41641642252604,0.0
2004-11-09,118.08000183105467,118.08000183105467,116.5,116.71499633789062,101.00798797607422,74050,114.5749969482422,43.41641642252604,0.0
2004-11-10,116.5,117.1999969482422,116.5,116.58499908447266,100.8954849243164,27010,114.5749969482422,43.41641642252604,0.0
2004-11-11,116.4000015258789,120.9000015258789,115.0999984741211,119.62000274658205,103.52206420898438,80860,114.5749969482422,43.41641642252604,0.0
2004-11-12,120.0,120.5,118.0999984741211,120.08499908447266,103.92448425292967,17710,114.5749969482422,43.41641642252604,0.0
2004-11-15,120.08499908447266,120.08499908447266,120.08499908447266,120.08499908447266,103.92448425292967,0,114.5749969482422,43.41641642252604,0.0
2004-11-16,119.99500274658205,120.44499969482422,116.5,118.79499816894533,102.80807495117188,48680,114.5749969482422,43.41641642252604,0.0
2004-11-17,112.20500183105467,121.5,112.20500183105467,120.61499786376952,104.38314056396484,684090,114.5749969482422,43.41641642252604,0.0
2004-11-18,112.8000030517578,123.0999984741211,112.8000030517578,120.36000061035156,104.1624755859375,255900,114.5749969482422,43.41641642252604,0.0
2004-11-19,122.79499816894533,131.5,122.79499816894533,127.80999755859376,110.60987091064452,441680,114.5749969482422,43.41641642252604,0.0
2004-11-22,131.5,132.39999389648438,126.11000061035156,126.41999816894533,109.40692138671876,115990,114.5749969482422,43.41641642252604,0.0
2004-11-23,128.5,130.0,127.1999969482422,128.72000122070312,111.3974151611328,251730,114.5749969482422,43.41641642252604,0.0
2004-11-24,129.39999389648438,132.3699951171875,129.10000610351562,129.94000244140625,112.4532241821289,178720,114.5749969482422,43.41641642252604,0.0
2004-11-25,123.5,132.5,123.5,128.16000366210938,110.91276550292967,491770,114.5749969482422,43.41641642252604,0.0
2004-11-26,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,110.91276550292967,0,114.5749969482422,43.41641642252604,0.0
2004-11-29,129.6999969482422,129.6999969482422,121.0,127.19000244140624,110.07331848144533,313340,114.5749969482422,43.41641642252604,3.141668785532091
2004-11-30,128.0,129.60000610351562,125.01000213623048,127.5,110.34160614013672,226370,127.5,44.78041642506917,0.0
2004-12-01,127.5,128.8350067138672,125.0,125.62000274658205,108.71461486816406,102250,127.5,44.78041642506917,0.0
2004-12-02,126.5999984741211,126.5999984741211,123.1999969482422,124.6050033569336,107.8362045288086,127330,127.5,44.78041642506917,0.0
2004-12-03,121.11000061035156,125.5,121.11000061035156,125.2300033569336,108.3770980834961,122280,127.5,44.78041642506917,0.0
2004-12-06,125.3000030517578,126.4000015258789,122.5,122.6050033569336,106.10533142089844,114960,127.5,44.78041642506917,0.0
2004-12-07,125.875,125.875,122.0,122.38999938964844,105.91928100585938,58390,127.5,44.78041642506917,0.0
2004-12-08,123.27999877929688,123.29000091552734,120.8000030517578,121.76499938964844,105.37841033935548,89380,127.5,44.78041642506917,0.0
2004-12-09,120.5,123.8499984741211,120.5,123.34500122070312,106.74575805664062,58260,127.5,44.78041642506917,0.0
2004-12-10,122.5,123.7699966430664,121.0,122.2750015258789,105.81976318359376,54200,127.5,44.78041642506917,0.0
2004-12-13,127.5,127.5,122.0,124.45500183105467,107.70635986328124,61180,127.5,44.78041642506917,0.0
2004-12-14,125.0,127.88999938964844,123.0,124.31500244140624,107.5852279663086,1096940,127.5,44.78041642506917,0.0
2004-12-15,126.0999984741211,132.0,126.01000213623048,129.7100067138672,112.25420379638672,368390,127.5,44.78041642506917,0.0
2004-12-16,131.0,131.5,127.6999969482422,128.375,111.09884643554688,190350,127.5,44.78041642506917,0.0
2004-12-17,129.47500610351562,130.8000030517578,125.9000015258789,127.0250015258789,109.93052673339844,180770,127.5,44.78041642506917,0.0
2004-12-20,128.6999969482422,132.39999389648438,127.8499984741211,131.86000061035156,114.11482238769533,217270,127.5,44.78041642506917,0.0
2004-12-21,134.39999389648438,134.5,130.5,131.7550048828125,114.0239715576172,142270,127.5,44.78041642506917,0.0
2004-12-22,133.85000610351562,133.88999938964844,130.5,131.9499969482422,114.1927490234375,98030,127.5,44.78041642506917,0.0
2004-12-23,130.0,132.7899932861328,129.5,130.5449981689453,112.9768295288086,110790,127.5,44.78041642506917,0.0
2004-12-24,130.75,131.9499969482422,128.5,129.97999572753906,112.48785400390624,105670,127.5,44.78041642506917,0.0
2004-12-27,130.9499969482422,132.0,129.89999389648438,130.5449981689453,112.9768295288086,73200,127.5,44.78041642506917,0.0
2004-12-28,130.60000610351562,132.60000610351562,129.0,131.38999938964844,113.70809936523438,399560,127.5,44.78041642506917,0.0
2004-12-29,131.3000030517578,132.48500061035156,129.61000061035156,130.5449981689453,112.9768295288086,105560,127.5,44.78041642506917,0.0
2004-12-30,129.01499938964844,132.3000030517578,129.01499938964844,130.38999938964844,112.84268188476562,88630,127.5,44.78041642506917,3.045974217875394
2004-12-31,130.99000549316406,133.8000030517578,129.6699981689453,132.2949981689453,114.49128723144533,70150,132.2949981689453,46.144416364034015,0.0
2005-01-03,132.2949981689453,133.0,131.0,131.4949951171875,113.79895782470705,88430,132.2949981689453,46.144416364034015,0.0
2005-01-04,130.33999633789062,131.10000610351562,128.5,130.0050048828125,112.5094757080078,125510,132.2949981689453,46.144416364034015,0.0
2005-01-05,128.6999969482422,131.76499938964844,128.6999969482422,131.07000732421875,113.43114471435548,108960,132.2949981689453,46.144416364034015,0.0
2005-01-06,131.5,131.8000030517578,128.10000610351562,128.71499633789062,111.39307403564452,273170,132.2949981689453,46.144416364034015,0.0
2005-01-07,129.47999572753906,130.5,128.0,130.01499938964844,112.95691680908205,61300,132.2949981689453,46.144416364034015,0.0
2005-01-10,132.47999572753906,132.5,128.10000610351562,132.13499450683594,114.79876708984376,911130,132.2949981689453,46.144416364034015,0.0
2005-01-11,132.13499450683594,133.8000030517578,130.0,130.05499267578125,112.99166870117188,569720,132.2949981689453,46.144416364034015,0.0
2005-01-12,128.5,130.0,127.11000061035156,127.8550033569336,111.080322265625,42730,132.2949981689453,46.144416364034015,0.0
2005-01-13,128.48500061035156,129.9949951171875,126.66999816894533,128.27999877929688,111.44954681396484,121640,132.2949981689453,46.144416364034015,0.0
2005-01-14,128.5,128.5,126.01000213623048,127.15499877929688,110.47215270996094,36250,132.2949981689453,46.144416364034015,0.0
2005-01-17,127.00499725341795,127.00499725341795,123.0999984741211,126.01000213623048,109.4773941040039,63800,132.2949981689453,46.144416364034015,0.0
2005-01-18,126.0,126.0,124.51000213623048,125.11499786376952,108.6998062133789,42580,132.2949981689453,46.144416364034015,0.0
2005-01-19,125.5,126.75,124.0999984741211,126.23999786376952,109.67720794677734,29110,132.2949981689453,46.144416364034015,0.0
2005-01-20,126.0,126.5,124.0,125.30999755859376,108.86921691894533,38420,132.2949981689453,46.144416364034015,0.0
2005-01-24,126.5,126.5,123.52999877929688,124.93000030517578,108.53907775878906,28770,132.2949981689453,46.144416364034015,0.0
2005-01-25,121.26000213623048,128.49000549316406,121.26000213623048,126.54499816894533,109.9421844482422,61670,132.2949981689453,46.144416364034015,0.0
2005-01-27,127.29000091552734,131.6999969482422,126.0,131.3350067138672,114.10375213623048,151360,132.2949981689453,46.144416364034015,0.0
2005-01-28,132.0,135.60000610351562,129.5,134.63499450683594,116.97077941894533,218170,132.2949981689453,46.144416364034015,3.2905749278096295
2005-01-31,135.50999450683594,136.89999389648438,134.8000030517578,135.33999633789062,117.58328247070312,108020,135.33999633789062,47.662832959493,0.0
2005-02-01,135.99000549316406,137.0,133.5,136.39500427246094,118.49983215332033,45170,135.33999633789062,47.662832959493,0.0
2005-02-02,136.60000610351562,146.0,136.02000427246094,139.25999450683594,120.98897552490234,405690,135.33999633789062,47.662832959493,0.0
2005-02-03,142.0,147.8000030517578,140.0,144.625,125.65008544921876,205910,135.33999633789062,47.662832959493,0.0
2005-02-04,149.82000732421875,149.82000732421875,140.0,145.55999755859375,126.46240234375,87010,135.33999633789062,47.662832959493,0.0
2005-02-07,146.5,148.89999389648438,145.5500030517578,146.2100067138672,127.02713012695312,130440,135.33999633789062,47.662832959493,0.0
2005-02-08,148.5,150.0,144.1649932861328,149.6300048828125,129.99842834472656,211740,135.33999633789062,47.662832959493,0.0
2005-02-09,149.5,157.39999389648438,149.5,153.75999450683594,133.58656311035156,765110,135.33999633789062,47.662832959493,0.0
2005-02-10,159.0,160.49000549316406,153.0,160.01499938964844,139.02090454101562,321090,135.33999633789062,47.662832959493,0.0
2005-02-11,160.1999969482422,163.4600067138672,155.0,158.16000366210938,137.40931701660156,376100,135.33999633789062,47.662832959493,0.0
2005-02-14,160.8000030517578,160.8000030517578,154.0,155.2449951171875,134.87673950195312,181260,135.33999633789062,47.662832959493,0.0
2005-02-15,155.5,157.0,152.0,153.25999450683594,133.15216064453125,161920,135.33999633789062,47.662832959493,0.0
2005-02-16,156.5,163.0,156.5,159.08999633789062,138.21726989746094,742390,135.33999633789062,47.662832959493,0.0
2005-02-17,159.0,159.99000549316406,154.5,156.8000030517578,136.2277374267578,142920,135.33999633789062,47.662832959493,0.0
2005-02-18,158.1999969482422,164.6999969482422,157.10000610351562,162.89500427246094,141.5230712890625,686480,135.33999633789062,47.662832959493,0.0
2005-02-21,164.0,169.8000030517578,160.0,161.1199951171875,139.9809112548828,345600,135.33999633789062,47.662832959493,0.0
2005-02-22,164.0,164.0,157.0,158.89999389648438,138.0522003173828,250490,135.33999633789062,47.662832959493,0.0
2005-02-23,159.0,160.89999389648438,156.5,159.9550018310547,138.96875,199960,135.33999633789062,47.662832959493,0.0
2005-02-24,160.0,170.94000244140625,159.60000610351562,166.8350067138672,144.94610595703125,517200,135.33999633789062,47.662832959493,0.0
2005-02-25,165.39999389648438,167.89999389648438,161.0050048828125,162.58999633789062,141.258056640625,187080,135.33999633789062,47.662832959493,4.352098381176234
2005-02-28,162.0,168.5,161.96499633789062,165.72000122070312,143.9774169921875,176300,165.72000122070312,49.73716634114583,0.0
2005-03-01,166.0,171.0,164.0,169.59500122070312,147.343994140625,200740,165.72000122070312,49.73716634114583,0.0
2005-03-02,167.0050048828125,174.39999389648438,165.10499572753906,172.7949981689453,150.1241455078125,407880,165.72000122070312,49.73716634114583,0.0
2005-03-03,172.60000610351562,174.9949951171875,171.64999389648438,174.5399932861328,151.64019775390625,239540,165.72000122070312,49.73716634114583,0.0
2005-03-04,174.3000030517578,179.49000549316406,174.3000030517578,177.77999877929688,154.45510864257812,248040,165.72000122070312,49.73716634114583,0.0
2005-03-07,178.0,179.9949951171875,171.5,179.02000427246094,155.53244018554688,119340,165.72000122070312,49.73716634114583,0.0
2005-03-08,175.0,178.0,171.5,172.5500030517578,149.91127014160156,151570,165.72000122070312,49.73716634114583,0.0
2005-03-09,178.8000030517578,178.8000030517578,168.0,170.36500549316406,148.0129852294922,125930,165.72000122070312,49.73716634114583,0.0
2005-03-10,174.89999389648438,175.0,167.5,167.77499389648438,145.76278686523438,73300,165.72000122070312,49.73716634114583,0.0
2005-03-11,169.89500427246094,172.0,168.39999389648438,169.1750030517578,146.9790802001953,116120,165.72000122070312,49.73716634114583,0.0
2005-03-14,171.39999389648438,171.4949951171875,167.5,168.63999938964844,146.51425170898438,101630,165.72000122070312,49.73716634114583,0.0
2005-03-15,168.0,168.85000610351562,163.6999969482422,166.11000061035156,144.3162078857422,90860,165.72000122070312,49.73716634114583,0.0
2005-03-16,168.46499633789062,168.46499633789062,163.5,164.19000244140625,142.64816284179688,97060,165.72000122070312,49.73716634114583,0.0
2005-03-17,164.00999450683594,165.49000549316406,162.5,163.4250030517578,141.98355102539062,106650,165.72000122070312,49.73716634114583,0.0
2005-03-18,160.11000061035156,166.60000610351562,159.1999969482422,160.72999572753906,139.64210510253906,61260,165.72000122070312,49.73716634114583,0.0
2005-03-21,162.5,162.5,160.0,161.21499633789062,140.06346130371094,56530,165.72000122070312,49.73716634114583,0.0
2005-03-22,159.89999389648438,163.0,159.41000366210938,161.9600067138672,140.71072387695312,92220,165.72000122070312,49.73716634114583,0.0
2005-03-23,161.0,162.5,158.41000366210938,161.23500061035156,140.08082580566406,237820,165.72000122070312,49.73716634114583,0.0
2005-03-24,161.5,166.0,161.5,164.25,142.7002716064453,71670,165.72000122070312,49.73716634114583,0.0
2005-03-28,161.5,165.6999969482422,161.5,164.5399932861328,142.9521942138672,40210,165.72000122070312,49.73716634114583,0.0
2005-03-29,163.89999389648438,168.89999389648438,163.0,166.7550048828125,144.87661743164062,112440,165.72000122070312,49.73716634114583,0.0
2005-03-30,167.0,170.5,163.8000030517578,169.85499572753906,147.5698699951172,73190,165.72000122070312,49.73716634114583,4.755163155322671
2005-03-31,169.80999755859375,171.10000610351562,168.0,170.28500366210938,147.94346618652344,44740,170.28500366210938,52.102249749501546,0.0
2005-04-01,168.60000610351562,171.8000030517578,166.30999755859375,171.39999389648438,148.9121551513672,23890,170.28500366210938,52.102249749501546,0.0
2005-04-04,167.5,173.39500427246094,167.5,170.44000244140625,148.07810974121094,56420,170.28500366210938,52.102249749501546,0.0
2005-04-05,171.0,172.0,169.01499938964844,171.2550048828125,148.78622436523438,30630,170.28500366210938,52.102249749501546,0.0
2005-04-06,169.5800018310547,171.5,169.1999969482422,169.84500122070312,147.56117248535156,26940,170.28500366210938,52.102249749501546,0.0
2005-04-07,162.5,172.10000610351562,162.10000610351562,170.10000610351562,147.78273010253906,23110,170.28500366210938,52.102249749501546,0.0
