Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2004-01-07,52.00254440307617,52.54329681396485,49.25370788574219,50.29015350341797,46.87377548217773,6109170,49.41143035888672,21.825446287790935,0.0
2004-01-08,50.673187255859375,55.87794876098633,50.673187255859375,54.818973541259766,51.094947814941406,8906906,49.41143035888672,21.825446287790935,0.0
2004-01-09,56.779205322265625,58.78450393676758,53.62480545043945,54.30075073242188,50.61192321777344,8119903,49.41143035888672,21.825446287790935,3.3551274713141637
2004-01-12,54.43593978881836,55.06681823730469,52.701019287109375,53.87265396118164,50.2129135131836,5561308,54.30075073242188,22.557717831929526,0.0
2004-01-13,53.8501205444336,54.75137710571289,52.02507400512695,53.69240188598633,50.04490661621094,4322506,54.30075073242188,22.557717831929526,0.0
2004-01-14,54.70631790161133,63.088008880615234,54.233154296875,54.97669219970703,51.24195098876953,8214127,54.30075073242188,22.557717831929526,0.0
2004-01-15,57.22983551025391,57.22983551025391,50.96609878540039,53.75999450683594,50.107906341552734,10838800,54.30075073242188,22.557717831929526,0.0
2004-01-16,54.07543563842773,55.29213333129883,50.92103576660156,51.50685119628906,48.00782012939453,8597232,54.30075073242188,22.557717831929526,3.0580988637153963
2004-01-19,50.019779205322266,52.18279647827149,48.938270568847656,50.673187255859375,47.23079299926758,8759410,51.50685119628906,23.24755514462789,0.0
2004-01-20,53.62480545043945,56.32857894897461,52.38557815551758,53.28683471679688,49.66688537597656,20325159,51.50685119628906,23.24755514462789,0.0
2004-01-21,54.00783920288086,56.75667572021485,53.69240188598633,55.5625114440918,51.7879753112793,15758603,51.50685119628906,23.24755514462789,0.0
2004-01-22,56.10326385498047,58.58172225952149,53.89518356323242,55.04428863525391,51.30494689941406,9660810,51.50685119628906,23.24755514462789,0.0
2004-01-23,55.65263748168945,57.22983551025391,54.526065826416016,56.93692779541016,53.06902694702149,4462987,51.50685119628906,23.24755514462789,3.275881658772234
2004-01-26,56.93692779541016,56.93692779541016,56.93692779541016,56.93692779541016,53.06902694702149,0,56.93692779541016,24.009117539723714,0.0
2004-01-27,57.81565475463867,68.18011474609375,57.81565475463867,66.28746795654297,61.78433990478516,22266008,56.93692779541016,24.009117539723714,0.0
2004-01-28,65.74671936035156,66.2424087524414,61.30802536010742,62.90775680541992,58.63423538208008,10913907,56.93692779541016,24.009117539723714,0.0
2004-01-29,63.49357223510742,63.49357223510742,60.15892028808594,62.50218963623047,58.25621032714844,7061493,56.93692779541016,24.009117539723714,0.0
2004-01-30,62.41206359863281,63.83154678344727,60.203983306884766,60.67714309692383,56.55514526367188,4826027,56.93692779541016,24.009117539723714,3.459763784898067
2004-02-02,60.67714309692383,60.67714309692383,60.67714309692383,60.67714309692383,56.55514526367188,0,60.67714309692383,24.839776293436685,0.0
2004-02-03,61.15030670166016,61.91637420654297,57.29742813110352,57.79312133789063,53.86704254150391,7646293,60.67714309692383,24.839776293436685,0.0
2004-02-04,57.90578079223633,60.58702087402344,57.07211685180664,58.91969299316406,54.91707992553711,7009559,60.67714309692383,24.839776293436685,0.0
2004-02-05,59.46044921875,59.88854598999024,57.22983551025391,57.83818435668945,53.9090576171875,5291991,60.67714309692383,24.839776293436685,0.0
2004-02-06,58.7619743347168,63.53863525390625,58.1310920715332,62.99788284301758,58.71822738647461,12294673,60.67714309692383,24.839776293436685,3.554205082659446
2004-02-09,63.53863525390625,63.76395034790039,60.429298400878906,62.592315673828125,58.3402214050293,8330489,62.99788284301758,25.722632884979248,0.0
2004-02-10,63.042945861816406,65.11583709716797,61.51080703735352,62.231815338134766,58.00419998168945,10562781,62.99788284301758,25.722632884979248,0.0
2004-02-11,63.26826095581055,64.62014770507812,62.41206359863281,63.80901336669922,59.47426223754883,6843175,62.99788284301758,25.722632884979248,0.0
2004-02-12,64.43989562988281,66.8282241821289,64.12445068359375,66.4451904296875,61.93135833740234,13099773,62.99788284301758,25.722632884979248,0.0
2004-02-13,66.58038330078125,69.39681243896484,66.01709747314453,69.01377868652344,64.3254623413086,17150217,62.99788284301758,25.722632884979248,3.7490149170180938
2004-02-16,68.94618225097656,72.21324157714844,68.94618225097656,71.42463684082031,66.5725326538086,11508691,69.01377868652344,26.68697822888692,0.0
2004-02-17,71.19932556152344,72.10057830810547,68.33782958984375,71.49223327636719,66.63555145263672,7402738,69.01377868652344,26.68697822888692,0.0
2004-02-18,72.28083038330078,72.28083038330078,69.8474349975586,70.6135025024414,65.81649780273438,4456532,69.01377868652344,26.68697822888692,0.0
2004-02-19,70.72616577148438,72.10057830810547,70.11781311035156,70.88388061523438,66.06851959228516,7620503,69.01377868652344,26.68697822888692,0.0
2004-02-20,71.42463684082031,71.42463684082031,67.81961059570312,68.94618225097656,64.262451171875,7427162,69.01377868652344,26.68697822888692,3.6726425026978884
2004-02-23,69.62212371826172,70.74869537353516,67.0760726928711,67.6618881225586,63.06539535522461,5088722,68.94618225097656,27.667095534006755,0.0
2004-02-24,68.8560562133789,68.8560562133789,62.20928192138672,66.98594665527344,62.43537902832031,8704631,68.94618225097656,27.667095534006755,0.0
2004-02-25,67.23379516601562,67.59429168701172,66.01709747314453,66.51278686523438,61.99435806274414,4407966,68.94618225097656,27.667095534006755,0.0
2004-02-26,67.57176208496094,67.57176208496094,63.58369827270508,64.19204711914062,59.83127212524414,4715745,68.94618225097656,27.667095534006755,0.0
2004-02-27,64.2145767211914,65.79177856445312,63.15560150146485,64.16951751708984,59.81027221679688,5648950,68.94618225097656,27.667095534006755,3.2534340294545028
2004-03-01,64.80039978027344,75.57041931152344,64.75533294677734,73.429931640625,68.44159698486328,24146721,64.16951751708984,28.567226235071818,0.0
2004-03-02,73.429931640625,73.429931640625,73.429931640625,73.429931640625,68.44159698486328,0,64.16951751708984,28.567226235071818,0.0
2004-03-03,73.90309143066406,74.30866241455078,68.20264434814453,69.37427520751953,64.66145324707031,13342265,64.16951751708984,28.567226235071818,0.0
2004-03-04,69.75730895996094,72.10057830810547,68.49555206298828,69.35174560546875,64.64047241210938,8350312,64.16951751708984,28.567226235071818,0.0
2004-03-05,68.96871185302734,70.56844329833984,67.36898040771484,69.32921600341797,64.61947631835938,8767234,64.16951751708984,28.567226235071818,3.4992705471904473
2004-03-08,69.8474349975586,70.29806518554688,68.49555206298828,69.66718292236328,64.93445587158203,8489775,69.32921600341797,29.56687076886495,0.0
2004-03-09,69.17149353027344,70.29806518554688,68.60820770263672,69.41934204101562,64.7034683227539,7372605,69.32921600341797,29.56687076886495,0.0
2004-03-10,69.39681243896484,71.80767059326172,68.96871185302734,70.63603973388672,65.8375015258789,11729600,69.32921600341797,29.56687076886495,0.0
2004-03-11,69.62212371826172,69.8474349975586,66.2424087524414,67.34645080566406,62.771392822265625,8558446,69.32921600341797,29.56687076886495,0.0
2004-03-12,67.14366912841797,69.39681243896484,66.4902572631836,67.86466979980469,63.25440979003906,12170320,69.32921600341797,29.56687076886495,3.2818949382157894
2004-03-15,68.49555206298828,69.96009826660156,67.18872833251953,68.06745147705078,63.44341278076172,9719608,67.86466979980469,30.53722440401713,0.0
2004-03-16,67.59429168701172,68.45048522949219,63.71888732910156,65.20596313476562,60.77631378173828,9689131,67.86466979980469,30.53722440401713,0.0
2004-03-17,66.2424087524414,67.70695495605469,64.80039978027344,65.4763412475586,61.02832412719727,5364013,67.86466979980469,30.53722440401713,0.0
2004-03-18,66.01709747314453,66.01709747314453,63.088008880615234,63.89913940429688,59.55826187133789,5056456,67.86466979980469,30.53722440401713,0.0
2004-03-19,64.66520690917969,64.82292938232422,60.38423538208008,61.08271026611328,56.93317031860352,6863001,67.86466979980469,30.53722440401713,2.7459757147996946
2004-03-22,62.11915588378906,62.11915588378906,57.83818435668945,60.15892028808594,56.0721321105957,6694337,61.08271026611328,31.375769170125327,0.0
2004-03-23,60.38423538208008,63.088008880615234,59.70829391479492,62.20928192138672,57.98320388793945,4724877,61.08271026611328,31.375769170125327,0.0
2004-03-24,63.088008880615234,63.96673583984375,61.7586555480957,62.5472526550293,58.29822540283203,4493338,61.08271026611328,31.375769170125327,0.0
2004-03-25,63.088008880615234,66.42266082763672,62.88522338867188,65.45381164550781,61.00732803344727,6946282,61.08271026611328,31.375769170125327,0.0
2004-03-26,66.03962707519531,67.18872833251953,65.34114837646484,66.17481231689453,61.67934799194336,5890906,61.08271026611328,31.375769170125327,2.8497222739493107
2004-03-29,67.59429168701172,68.044921875,64.98064422607422,65.76924896240234,61.30133438110352,3883091,66.17481231689453,32.26989145278931,0.0
2004-03-30,66.2424087524414,69.35174560546875,65.4312744140625,68.81098937988281,64.13644409179688,8359342,66.17481231689453,32.26989145278931,0.0
2004-03-31,69.39681243896484,70.52338409423828,67.14366912841797,70.20793914794922,65.43849182128906,5976118,66.17481231689453,32.26989145278931,0.0
2004-04-01,70.6135025024414,76.33648681640625,69.8474349975586,73.15956115722656,68.1895980834961,13806179,66.17481231689453,32.26989145278931,0.0
2004-04-02,73.8580322265625,78.36431884765625,73.52005767822266,77.643310546875,72.36874389648438,12070440,66.17481231689453,32.26989145278931,3.343302253247798
2004-04-05,78.40938568115234,79.8739242553711,73.70030975341797,74.39878845214844,69.3446273803711,10532353,77.643310546875,33.34877146085103,0.0
2004-04-06,74.8268814086914,78.09394073486328,74.19600677490234,74.89447784423828,69.80664825439453,8700077,77.643310546875,33.34877146085103,0.0
2004-04-07,75.68307495117188,76.74205780029297,74.6691665649414,75.05220031738281,69.95367431640625,5189193,77.643310546875,33.34877146085103,0.0
2004-04-08,76.60686492919922,77.50812530517578,72.73146057128906,75.36763763427734,70.2476806640625,6978355,77.643310546875,33.34877146085103,0.0
2004-04-09,75.36763763427734,75.36763763427734,75.36763763427734,75.36763763427734,70.2476806640625,0,77.643310546875,33.34877146085103,3.129293046408653
2004-04-12,76.60686492919922,78.13900756835938,75.72814178466797,76.0886459350586,70.91969299316406,4442558,75.36763763427734,34.39235224723816,0.0
2004-04-13,76.35902404785156,79.69367218017578,76.35902404785156,78.56710052490234,73.22978210449219,7529758,75.36763763427734,34.39235224723816,0.0
2004-04-14,78.56710052490234,78.56710052490234,78.56710052490234,78.56710052490234,73.22978210449219,0,75.36763763427734,34.39235224723816,0.0
2004-04-15,78.7022933959961,80.57239532470703,74.89447784423828,75.77320098876953,70.62568664550781,8578103,75.36763763427734,34.39235224723816,0.0
2004-04-16,76.33648681640625,77.03496551513672,75.48029327392578,76.20130157470703,71.02470397949219,4237626,75.36763763427734,34.39235224723816,3.0725555713213417
2004-04-19,78.40938568115234,78.61216735839844,75.61548614501953,76.53927612304688,71.3396987915039,4814747,76.20130157470703,35.449076382319134,0.0
2004-04-20,76.60686492919922,77.50812530517578,74.8719482421875,75.43523406982422,70.31067657470703,5277361,76.20130157470703,35.449076382319134,0.0
2004-04-21,75.70561218261719,76.80964660644531,74.26359558105469,74.69169616699219,69.61764526367188,4792471,76.20130157470703,35.449076382319134,0.0
2004-04-22,75.36763763427734,77.62078094482422,75.05220031738281,75.68307495117188,70.54167938232422,5625920,76.20130157470703,35.449076382319134,0.0
2004-04-23,77.0574951171875,85.16880798339844,76.53927612304688,79.73873901367188,74.32183837890625,33288215,76.20130157470703,35.449076382319134,3.1695252818660493
2004-04-27,82.46504211425781,82.91566467285156,74.37625122070312,75.00713348388672,69.91163635253906,13382462,79.73873901367188,36.572643820444746,0.0
2004-04-28,75.05220031738281,77.50812530517578,74.80435180664062,75.457763671875,70.33168029785156,9971601,79.73873901367188,36.572643820444746,0.0
2004-04-29,75.8858642578125,77.73343658447266,75.20991516113281,76.94483947753906,71.71772766113281,7961258,79.73873901367188,36.572643820444746,0.0
2004-04-30,77.46305847167969,78.61216735839844,75.72814178466797,76.51673889160156,71.3187026977539,7247699,79.73873901367188,36.572643820444746,2.9304555260926035
2004-05-03,80.52733612060547,80.52733612060547,73.272216796875,75.48029327392578,70.35266876220703,5287395,76.51673889160156,37.644388882319134,0.0
2004-05-04,76.60686492919922,77.8460922241211,74.89447784423828,75.41270446777344,70.28965759277344,6660389,76.51673889160156,37.644388882319134,0.0
2004-05-05,76.38155364990234,78.49950408935547,76.29142761230469,77.98128509521484,72.68376922607422,7821027,76.51673889160156,37.644388882319134,0.0
2004-05-06,78.81494903564453,79.69367218017578,78.52204132080078,78.58963012695312,73.25079345703125,4646244,76.51673889160156,37.644388882319134,0.0
2004-05-07,78.38684844970703,78.38684844970703,74.73675537109375,75.52536010742188,70.39468383789062,9256943,76.51673889160156,37.644388882319134,2.8081202519344006
2004-05-10,77.0574951171875,77.0574951171875,70.29806518554688,71.19932556152344,66.36251831054688,9365789,75.52536010742188,38.70148859024048,0.0
2004-05-11,68.94618225097656,69.17149353027344,64.32723999023438,67.97732543945312,63.35940933227539,11139931,75.52536010742188,38.70148859024048,0.0
2004-05-12,68.0899887084961,70.29806518554688,66.40013122558594,69.14896392822266,64.45145416259766,6447748,75.52536010742188,38.70148859024048,0.0
2004-05-13,72.73146057128906,75.77320098876953,63.33585357666016,72.07804870605469,67.18155670166016,15199067,75.52536010742188,38.70148859024048,0.0
2004-05-14,72.66386413574219,73.429931640625,60.60955047607422,63.71888732910156,59.3902587890625,12593822,75.52536010742188,38.70148859024048,2.185134884975367
2004-05-17,63.98926544189453,66.6479721069336,51.37166213989258,60.85739517211914,56.72315979003906,9098922,63.71888732910156,39.547168318430586,0.0
2004-05-18,62.231815338134766,67.59429168701172,61.37561798095703,65.90443420410156,61.42733001708984,9663671,63.71888732910156,39.547168318430586,0.0
2004-05-19,67.59429168701172,71.35704040527344,67.09860229492188,69.75730895996094,65.01847076416016,12185788,63.71888732910156,39.547168318430586,0.0
2004-05-20,71.53729248046875,72.95677185058594,66.91835021972656,67.70695495605469,63.10739517211914,6179704,63.71888732910156,39.547168318430586,0.0
2004-05-21,68.40542602539062,68.40542602539062,64.98064422607422,66.6705093383789,62.141361236572266,5390243,63.71888732910156,39.547168318430586,2.243809048377826
2004-05-24,67.59429168701172,69.8474349975586,67.05354309082031,69.59959411621094,64.87146759033203,3768628,66.6705093383789,40.43453125953674,0.0
2004-05-25,69.8474349975586,69.8474349975586,66.91835021972656,67.79707336425781,63.19141006469727,4148486,66.6705093383789,40.43453125953674,0.0
2004-05-26,69.8474349975586,71.2894515991211,68.044921875,70.00515747070312,65.24948120117188,8980079,66.6705093383789,40.43453125953674,0.0
2004-05-27,70.29806518554688,70.29806518554688,68.54061126708984,69.23908996582031,64.53545379638672,5455512,66.6705093383789,40.43453125953674,0.0
2004-05-28,69.4418716430664,69.62212371826172,65.79177856445312,66.71556854248047,62.18336868286133,5502273,66.6705093383789,40.43453125953674,2.1518458918434966
2004-05-31,65.4312744140625,65.74671936035156,61.57840347290039,62.38953399658203,58.15120315551758,6768329,66.71556854248047,41.304620059331256,0.0
2004-06-01,63.17813491821289,65.11583709716797,62.029029846191406,62.38953399658203,58.15120315551758,6944332,66.71556854248047,41.304620059331256,0.0
2004-06-02,63.53863525390625,64.55255126953125,62.5472526550293,63.58369827270508,59.264251708984375,6205078,66.71556854248047,41.304620059331256,0.0
2004-06-03,64.845458984375,65.25102233886719,60.47436141967773,61.98396682739258,57.773193359375,7091229,66.71556854248047,41.304620059331256,0.0
2004-06-04,60.60955047607422,61.66852951049805,57.45515060424805,59.79841995239258,55.736122131347656,8838313,66.71556854248047,41.304620059331256,1.804676754966218
2004-06-07,61.217899322509766,63.98926544189453,60.00120162963867,63.31332015991211,59.01224899291992,7715288,59.79841995239258,42.05003493626912,0.0
2004-06-08,64.62014770507812,66.69303894042969,63.876609802246094,65.99456024169922,61.51133346557617,11893995,59.79841995239258,42.05003493626912,0.0
2004-06-09,66.60291290283203,67.75201416015625,65.11583709716797,67.34645080566406,62.771392822265625,8665503,59.79841995239258,42.05003493626912,0.0
2004-06-10,66.55784606933594,68.044921875,65.40874481201172,67.52670288085938,62.93940734863281,8821645,59.79841995239258,42.05003493626912,0.0
2004-06-11,67.4591064453125,67.52670288085938,63.62876129150391,63.98926544189453,59.64226913452149,6752759,59.79841995239258,42.05003493626912,1.9387910212167676
2004-06-14,63.042945861816406,63.448509216308594,59.64069747924805,62.47966003417969,58.2352180480957,8684235,63.98926544189453,42.86529723803202,0.0
2004-06-15,62.86269378662109,63.85407638549805,61.53334045410156,61.91637420654297,57.7101936340332,5216821,63.98926544189453,42.86529723803202,0.0
2004-06-16,62.90775680541992,62.90775680541992,60.87992858886719,61.3305549621582,57.164180755615234,4167482,63.98926544189453,42.86529723803202,0.0
2004-06-17,61.46574401855469,61.69105911254883,60.38423538208008,60.97005462646485,56.82815933227539,4260574,63.98926544189453,42.86529723803202,0.0
2004-06-18,61.37561798095703,62.16421890258789,60.83486557006836,61.10524368286133,56.95417022705078,5759094,63.98926544189453,42.86529723803202,1.826576115858289
2004-06-21,61.46574401855469,61.46574401855469,58.49159622192383,58.91969299316406,54.91707992553711,4253822,61.10524368286133,43.648264519373576,0.0
2004-06-22,59.79841995239258,60.83486557006836,59.0323486328125,59.70829391479492,55.652122497558594,7357617,61.10524368286133,43.648264519373576,0.0
2004-06-23,60.2490463256836,60.2490463256836,57.83818435668945,58.73944091796875,54.74908447265625,4669337,61.10524368286133,43.648264519373576,0.0
2004-06-24,59.392852783203125,59.392852783203125,55.8328857421875,56.8468017578125,52.98501968383789,8650202,61.10524368286133,43.648264519373576,0.0
2004-06-25,57.4326171875,60.38423538208008,56.48629760742188,60.22651672363281,56.13513946533203,7067313,61.10524368286133,43.648264519373576,1.712938693476299
2004-06-28,60.632083892822266,62.43459701538086,59.95613861083984,61.736122131347656,57.54218673706055,5562227,60.22651672363281,44.39593253135681,0.0
2004-06-29,62.14168930053711,62.41206359863281,60.60955047607422,62.05156326293945,57.83620071411133,4651859,60.22651672363281,44.39593253135681,0.0
2004-06-30,62.11915588378906,63.876609802246094,60.87992858886719,61.53334045410156,57.35318756103516,6096498,60.22651672363281,44.39593253135681,0.0
2004-07-01,62.18675231933594,63.06547546386719,61.01511764526367,62.817630767822266,58.55022048950195,4077466,60.22651672363281,44.39593253135681,0.0
2004-07-02,63.088008880615234,65.31861877441406,61.9614372253418,64.73280334472656,60.33530044555664,8907949,60.22651672363281,44.39593253135681,1.8735620890147873
2004-07-05,65.20596313476562,66.91835021972656,64.71027374267578,66.53531646728516,62.015357971191406,6980479,64.73280334472656,45.2277178923289,0.0
2004-07-06,66.6479721069336,67.79707336425781,65.52140045166016,67.32391357421875,62.75038909912109,6265371,64.73280334472656,45.2277178923289,0.0
2004-07-07,67.59429168701172,68.2702407836914,65.11583709716797,65.56646728515625,61.112335205078125,6333567,64.73280334472656,45.2277178923289,0.0
2004-07-08,65.79177856445312,74.4889144897461,64.07939147949219,66.98594665527344,62.43537902832031,28856916,64.73280334472656,45.2277178923289,0.0
2004-07-09,67.59429168701172,71.96539306640625,64.43989562988281,71.22185516357422,66.38350677490234,14067592,64.73280334472656,45.2277178923289,2.0566427971228167
2004-07-12,69.39681243896484,70.92894744873047,59.93360900878906,69.82490539550781,65.08148956298828,9356578,71.22185516357422,46.15789049466451,0.0
2004-07-13,69.39681243896484,70.90641784667969,67.72948455810547,68.4730224609375,63.82143020629883,5928644,71.22185516357422,46.15789049466451,0.0
2004-07-14,69.35174560546875,75.70561218261719,66.73809814453125,67.4591064453125,62.87639236450195,5423206,71.22185516357422,46.15789049466451,0.0
2004-07-15,66.2424087524414,68.2477035522461,66.0621566772461,67.68441772460938,63.086387634277344,4057997,71.22185516357422,46.15789049466451,0.0
2004-07-16,67.54923248291016,68.15757751464844,66.73809814453125,67.61682891845703,63.02340316772461,4528229,71.22185516357422,46.15789049466451,1.87201025807626
2004-07-19,68.2702407836914,70.18540954589844,66.73809814453125,68.38289642333984,63.737430572509766,5394186,67.61682891845703,47.02197093963623,0.0
2004-07-20,68.38289642333984,70.63603973388672,68.13504791259766,70.00515747070312,65.24948120117188,5844375,67.61682891845703,47.02197093963623,0.0
2004-07-21,70.88388061523438,72.21324157714844,69.8474349975586,71.01907348632812,66.19451141357422,8348197,67.61682891845703,47.02197093963623,0.0
2004-07-22,72.55120849609375,75.02967071533203,71.64995574951172,74.15093994140625,69.11363220214844,11893926,67.61682891845703,47.02197093963623,0.0
2004-07-23,74.60157012939453,76.94483947753906,64.43989562988281,68.6307373046875,63.96843719482422,30998045,67.61682891845703,47.02197093963623,1.8240334305124923
2004-07-26,67.14366912841797,69.6897201538086,67.14366912841797,67.93226623535156,63.31740951538086,11969882,68.6307373046875,47.87966740926107,0.0
2004-07-27,68.044921875,68.2702407836914,66.01709747314453,66.91835021972656,62.37238693237305,7809206,68.6307373046875,47.87966740926107,0.0
2004-07-28,67.57176208496094,68.2477035522461,67.18872833251953,67.52670288085938,62.93940734863281,5264596,68.6307373046875,47.87966740926107,0.0
2004-07-29,68.044921875,68.044921875,65.34114837646484,67.34645080566406,62.771392822265625,7005100,68.6307373046875,47.87966740926107,0.0
2004-07-30,68.38289642333984,69.10389709472656,67.27885437011719,68.65327453613281,63.98944091796875,6339000,68.6307373046875,47.87966740926107,1.7482216532760997
2004-08-02,68.54061126708984,68.94618225097656,67.00847625732422,68.20264434814453,63.56941986083984,3598959,68.65327453613281,48.71671012242635,0.0
2004-08-03,68.38289642333984,68.38289642333984,67.18872833251953,67.61682891845703,63.02340316772461,3323335,68.65327453613281,48.71671012242635,0.0
2004-08-04,67.86466979980469,69.32921600341797,67.36898040771484,67.86466979980469,63.25440979003906,4609196,68.65327453613281,48.71671012242635,0.0
2004-08-05,68.044921875,68.36035919189453,66.35506439208984,67.77454376220703,63.1703987121582,6304867,68.65327453613281,48.71671012242635,0.0
2004-08-06,68.49555206298828,68.49555206298828,66.69303894042969,67.14366912841797,62.5823860168457,4625607,68.65327453613281,48.71671012242635,1.6480383852636922
2004-08-09,67.50416564941406,68.81098937988281,67.23379516601562,68.56314849853516,63.90542984008789,5060654,67.14366912841797,49.51958020528158,0.0
2004-08-10,68.94618225097656,71.37957763671875,68.76593017578125,70.97400665283203,66.15250396728516,12726102,67.14366912841797,49.51958020528158,0.0
2004-08-11,70.92894744873047,71.96539306640625,70.38819122314453,70.88388061523438,66.06851959228516,9181788,67.14366912841797,49.51958020528158,0.0
2004-08-12,70.92894744873047,72.4610824584961,70.74869537353516,71.4697036743164,66.61454010009766,7099342,67.14366912841797,49.51958020528158,0.0
2004-08-13,70.74869537353516,71.19932556152344,66.33253479003906,67.90973663330078,63.29640197753906,18911039,67.14366912841797,49.51958020528158,1.691843428408623
2004-08-16,67.70695495605469,69.23908996582031,66.96341705322266,67.72948455810547,63.12840270996094,8290438,67.90973663330078,50.35737396876017,0.0
2004-08-17,68.044921875,69.03630828857422,67.6618881225586,68.06745147705078,63.44341278076172,4435381,67.90973663330078,50.35737396876017,0.0
2004-08-18,68.044921875,68.044921875,62.47966003417969,63.71888732910156,59.3902587890625,17771813,67.90973663330078,50.35737396876017,0.0
2004-08-19,62.86269378662109,65.94950103759766,61.10524368286133,65.49887084960938,61.04932403564453,20226484,67.90973663330078,50.35737396876017,0.0
2004-08-20,64.8905258178711,65.70165252685547,63.26826095581055,64.28217315673828,59.915287017822266,9558993,67.90973663330078,50.35737396876017,1.5533300043095024
2004-08-23,63.98926544189453,64.845458984375,62.41206359863281,62.90775680541992,58.63423538208008,6439630,64.28217315673828,51.139590167999266,0.0
2004-08-24,63.042945861816406,63.76395034790039,60.67714309692383,61.0601806640625,56.91217041015625,14081266,64.28217315673828,51.139590167999266,0.0
2004-08-25,65.34114837646484,65.34114837646484,60.90245819091797,61.62346649169922,57.43718338012695,10774448,64.28217315673828,51.139590167999266,0.0
2004-08-26,62.18675231933594,64.0568618774414,61.28549575805664,61.57840347290039,57.39517974853516,19564881,64.28217315673828,51.139590167999266,0.0
2004-08-27,61.91637420654297,63.088008880615234,61.66852951049805,63.042945861816406,58.7602424621582,7627276,64.28217315673828,51.139590167999266,1.4913865210215957
2004-08-30,63.31332015991211,63.31332015991211,61.10524368286133,61.30802536010742,57.1431770324707,8812657,63.042945861816406,51.90227912267049,0.0
2004-08-31,61.736122131347656,63.29079055786133,61.69105911254883,63.042945861816406,58.7602424621582,7225246,63.042945861816406,51.90227912267049,0.0
2004-09-01,63.088008880615234,63.22319793701172,61.44321441650391,61.7586555480957,57.56318664550781,4536571,63.042945861816406,51.90227912267049,0.0
2004-09-02,61.9614372253418,62.41206359863281,61.28549575805664,61.488277435302734,57.311180114746094,3806511,63.042945861816406,51.90227912267049,0.0
2004-09-03,61.51080703735352,61.736122131347656,60.38423538208008,60.56448745727539,56.45014190673828,5691555,63.042945861816406,51.90227912267049,1.404354163342138
2004-09-06,61.28549575805664,61.848777770996094,60.67714309692383,60.87992858886719,56.74415588378906,3757934,60.56448745727539,52.63117094039917,0.0
2004-09-07,61.12777328491211,61.42068099975586,60.02373123168945,60.33917236328125,56.24013519287109,4207495,60.56448745727539,52.63117094039917,0.0
2004-09-08,60.97005462646485,61.736122131347656,60.27157974243164,61.488277435302734,57.311180114746094,6373736,60.56448745727539,52.63117094039917,0.0
2004-09-09,61.98396682739258,62.07409286499024,58.96475601196289,59.86601257324219,55.79912185668945,7521872,60.56448745727539,52.63117094039917,0.0
2004-09-10,60.15892028808594,62.95281982421875,59.52804183959961,62.5472526550293,58.29822540283203,8525190,60.56448745727539,52.63117094039917,1.3920401625412537
2004-09-13,62.84016036987305,63.89913940429688,61.46574401855469,63.02041244506836,58.73922729492188,6459041,62.5472526550293,53.36381797790527,0.0
2004-09-14,63.088008880615234,66.19734954833984,62.299407958984375,65.94950103759766,61.46934127807617,13271047,62.5472526550293,53.36381797790527,0.0
2004-09-15,66.01709747314453,67.36898040771484,63.606231689453125,64.59761047363281,60.20929718017578,9495903,62.5472526550293,53.36381797790527,0.0
2004-09-16,65.79177856445312,66.12975311279297,64.2145767211914,65.56646728515625,61.112335205078125,5190258,62.5472526550293,53.36381797790527,0.0
2004-09-17,65.79177856445312,67.59429168701172,65.61152648925781,67.23379516601562,62.666385650634766,8085007,62.5472526550293,53.36381797790527,1.439076827245618
2004-09-20,67.50416564941406,67.93226623535156,65.18343353271484,66.71556854248047,62.18336868286133,6408201,67.23379516601562,54.13176431655884,0.0
2004-09-21,66.69303894042969,67.81961059570312,66.46772003173828,67.48163604736328,62.89738464355469,4295011,67.23379516601562,54.13176431655884,0.0
2004-09-22,67.81961059570312,68.36035919189453,66.69303894042969,67.61682891845703,63.02340316772461,5354661,67.23379516601562,54.13176431655884,0.0
2004-09-23,67.32391357421875,67.50416564941406,66.2424087524414,66.6479721069336,62.12035369873047,4932323,67.23379516601562,54.13176431655884,0.0
2004-09-24,64.66520690917969,67.59429168701172,64.66520690917969,67.4140396118164,62.834381103515625,3297382,67.23379516601562,54.13176431655884,1.3409641493526683
2004-09-27,66.96341705322266,67.23379516601562,64.66520690917969,65.36368560791016,60.92332077026367,4445128,67.4140396118164,54.85765186945597,0.0
2004-09-28,66.2424087524414,66.2424087524414,63.13307189941406,63.85407638549805,59.51626205444336,5465274,67.4140396118164,54.85765186945597,0.0
2004-09-29,63.98926544189453,63.98926544189453,62.97534942626953,63.33585357666016,59.03324508666992,5294548,67.4140396118164,54.85765186945597,0.0
2004-09-30,63.62876129150391,66.46772003173828,63.42597961425781,65.92697143554688,61.448333740234375,5794913,67.4140396118164,54.85765186945597,0.0
2004-10-01,65.79177856445312,66.17481231689453,63.89913940429688,64.43989562988281,60.06229019165039,3566364,67.4140396118164,54.85765186945597,1.2622961663151928
2004-10-04,64.91305541992188,65.99456024169922,64.8905258178711,65.0482406616211,60.629302978515625,3248089,64.43989562988281,55.55011790593465,0.0
2004-10-05,65.34114837646484,67.36898040771484,65.11583709716797,67.12113189697266,62.56137466430664,4154048,64.43989562988281,55.55011790593465,0.0
