Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-07-18,9.625003814697266,9.625003814697266,9.412504196166992,9.525004386901855,4.366712093353272,2893134,9.406253814697266,9.847400013605753,0.0
2002-07-19,9.412504196166992,9.562503814697266,9.412504196166992,9.431254386901855,4.323734760284424,2547574,9.406253814697266,9.847400013605753,0.0
2002-07-22,9.375003814697266,9.425004005432127,9.312503814697266,9.375003814697266,4.297945976257324,2208678,9.406253814697266,9.847400013605753,0.0
2002-07-23,9.375003814697266,9.375003814697266,9.262503623962402,9.368754386901855,4.29508113861084,863567,9.406253814697266,9.847400013605753,0.0
2002-07-24,9.331254005432127,9.375003814697266,9.306254386901855,9.356253623962402,4.28934907913208,1913967,9.406253814697266,9.847400013605753,0.0
2002-07-25,9.375003814697266,9.487504005432127,9.137503623962402,9.287504196166992,4.257831573486328,4244269,9.406253814697266,9.847400013605753,0.0
2002-07-26,9.750003814697266,9.750003814697266,9.106253623962402,9.143754005432127,4.191929817199707,6768324,9.406253814697266,9.847400013605753,0.0
2002-07-29,9.362504005432127,9.500003814697266,8.706254005432129,8.962504386901855,4.108836650848389,2791190,9.406253814697266,9.847400013605753,0.0
2002-07-30,9.181254386901855,9.181254386901855,8.925004005432129,9.081254005432127,4.16327714920044,1989183,9.406253814697266,9.847400013605753,-1.5951763904533098
2002-07-31,8.818754196166992,9.237504005432127,8.768754005432129,9.150004386901855,4.194795608520508,1172983,9.150004386901855,9.690316613515218,0.0
2002-08-01,9.000003814697266,9.206254005432127,9.000003814697266,9.037504196166992,4.1432204246521,1173367,9.150004386901855,9.690316613515218,0.0
2002-08-02,8.881254196166992,9.243754386901855,8.881254196166992,9.143754005432127,4.191929817199707,2211606,9.150004386901855,9.690316613515218,0.0
2002-08-05,9.250003814697266,9.250003814697266,9.106253623962402,9.187503814697266,4.211987018585205,2045854,9.150004386901855,9.690316613515218,0.0
2002-08-06,9.225004196166992,9.225004196166992,9.081254005432127,9.162504196166992,4.200525283813477,1825359,9.150004386901855,9.690316613515218,0.0
2002-08-07,9.250003814697266,9.250003814697266,9.056254386901855,9.131254196166992,4.186197757720947,2124094,9.150004386901855,9.690316613515218,0.0
2002-08-08,9.125003814697266,9.175004005432127,8.887503623962402,8.912504196166992,4.085914134979248,816679,9.150004386901855,9.690316613515218,0.0
2002-08-09,8.937503814697266,8.987504005432129,8.875003814697266,8.931254386901855,4.094509601593018,743047,9.150004386901855,9.690316613515218,0.0
2002-08-12,8.950003623962402,8.993754386901855,8.881254196166992,8.912504196166992,4.085914134979248,315111,9.150004386901855,9.690316613515218,0.0
2002-08-13,9.000003814697266,9.000003814697266,8.843753814697266,8.881254196166992,4.071588039398193,480007,9.150004386901855,9.690316613515218,0.0
2002-08-14,8.918753623962402,9.000003814697266,8.875003814697266,8.900004386901855,4.080184459686279,1079959,9.150004386901855,9.690316613515218,0.0
2002-08-15,8.900004386901855,8.900004386901855,8.900004386901855,8.900004386901855,4.080184459686279,0,9.150004386901855,9.690316613515218,0.0
2002-08-16,8.987504005432129,8.987504005432129,8.831254005432129,8.856253623962402,4.060127258300781,1095791,9.150004386901855,9.690316613515218,0.0
2002-08-19,8.750003814697266,9.243754386901855,8.750003814697266,8.806254386901855,4.037205219268799,4283173,9.150004386901855,9.690316613515218,0.0
2002-08-20,8.850004196166992,9.112504005432127,8.837504386901855,8.868754386901855,4.065857410430908,2942566,9.150004386901855,9.690316613515218,0.0
2002-08-21,8.937503814697266,8.968753814697266,8.781253814697266,8.800004005432129,4.034338474273682,1429775,9.150004386901855,9.690316613515218,0.0
2002-08-22,8.887503623962402,8.993754386901855,8.781253814697266,8.850004196166992,4.0572614669799805,1539791,9.150004386901855,9.690316613515218,0.0
2002-08-23,8.900004386901855,8.900004386901855,8.700003623962402,8.743754386901855,4.008550643920898,1756767,9.150004386901855,9.690316613515218,0.0
2002-08-26,8.750003814697266,8.756254196166992,8.675004005432129,8.712504386901855,3.99422550201416,1355583,9.150004386901855,9.690316613515218,0.0
2002-08-27,8.718753814697266,8.750003814697266,8.656253814697266,8.675004005432129,3.977031707763672,1146951,9.150004386901855,9.690316613515218,0.0
2002-08-28,8.687503814697266,8.718753814697266,8.650004386901855,8.662504196166992,3.9713034629821777,615735,9.150004386901855,9.690316613515218,0.0
2002-08-29,8.656253814697266,8.687503814697266,8.587504386901855,8.600004196166992,3.942649602890015,787135,9.150004386901855,9.690316613515218,0.0
2002-08-30,8.618754386901855,8.675004005432129,8.575003623962402,8.662504196166992,3.9713034629821777,1293591,9.150004386901855,9.690316613515218,-1.4329172416888427
2002-09-02,8.687503814697266,8.800004005432129,8.587504386901855,8.606253623962402,3.94551420211792,879175,8.662504196166992,9.55146239598592,0.0
2002-09-03,8.631254196166992,8.662504196166992,8.568754196166992,8.593753814697266,3.939784526824951,589183,8.662504196166992,9.55146239598592,0.0
2002-09-04,8.593753814697266,8.625003814697266,8.562503814697266,8.593753814697266,3.939784526824951,2095870,8.662504196166992,9.55146239598592,0.0
2002-09-05,8.750003814697266,8.750003814697266,8.575003623962402,8.600004196166992,3.942649602890015,1418903,8.662504196166992,9.55146239598592,0.0
2002-09-06,8.625003814697266,8.625003814697266,8.543753623962402,8.612504005432129,3.9483802318573,864647,8.662504196166992,9.55146239598592,0.0
2002-09-09,6.906252861022949,8.487504005432129,6.906252861022949,8.231253623962402,3.773597240447998,2654534,8.662504196166992,9.55146239598592,0.0
2002-09-10,8.231253623962402,8.231253623962402,8.231253623962402,8.231253623962402,3.773597240447998,0,8.662504196166992,9.55146239598592,0.0
2002-09-11,7.856253147125244,7.993752956390381,7.750002861022949,7.875002861022949,3.875087261199951,1029159,8.662504196166992,9.55146239598592,0.0
2002-09-12,7.937502861022949,7.968752861022949,7.825003147125244,7.956253051757812,3.915068864822388,550839,8.662504196166992,9.55146239598592,0.0
2002-09-13,7.937502861022949,8.000003814697266,7.825003147125244,7.918753147125244,3.8966145515441895,292623,8.662504196166992,9.55146239598592,0.0
2002-09-16,9.375003814697266,9.375003814697266,7.750002861022949,7.768753051757812,3.822802782058716,943903,8.662504196166992,9.55146239598592,0.0
2002-09-17,7.900002956390381,7.906252861022949,7.637503147125244,7.662502765655518,3.770520210266113,586063,8.662504196166992,9.55146239598592,0.0
2002-09-18,7.662502765655518,7.750002861022949,7.562502861022949,7.681252956390381,3.779747247695923,606119,8.662504196166992,9.55146239598592,0.0
2002-09-19,7.631252765655518,7.687502861022949,7.500002861022949,7.631252765655518,3.7551429271698,806959,8.662504196166992,9.55146239598592,0.0
2002-09-20,7.500002861022949,7.868752956390381,7.500002861022949,7.812502861022949,3.844331979751587,499215,8.662504196166992,9.55146239598592,0.0
2002-09-23,7.875002861022949,7.875002861022949,7.750002861022949,7.775002956390381,3.825878620147705,280527,8.662504196166992,9.55146239598592,0.0
2002-09-24,7.787502765655518,7.787502765655518,7.650002956390381,7.768753051757812,3.822802782058716,238479,8.662504196166992,9.55146239598592,0.0
2002-09-25,7.625002861022949,7.750002861022949,7.575003147125244,7.712502956390381,3.795124769210816,272847,8.662504196166992,9.55146239598592,0.0
2002-09-26,7.781252861022949,7.968752861022949,7.756252765655518,7.893753051757812,3.8843138217926025,389927,8.662504196166992,9.55146239598592,0.0
2002-09-27,8.000003814697266,8.062503814697266,7.875002861022949,8.006254196166992,3.9396719932556152,506823,8.662504196166992,9.55146239598592,-2.111370677897082
2002-09-30,7.962502956390381,7.981253147125244,7.750002861022949,7.806252956390381,3.8412559032440186,589151,7.806252956390381,9.349795619646708,0.0
2002-10-01,7.825003147125244,7.937502861022949,7.687502861022949,7.906252861022949,3.8904640674591056,826335,7.806252956390381,9.349795619646708,0.0
2002-10-02,7.906252861022949,7.906252861022949,7.906252861022949,7.906252861022949,3.8904640674591056,0,7.806252956390381,9.349795619646708,0.0
2002-10-03,7.987503051757812,7.993752956390381,7.806252956390381,7.981253147125244,3.927369356155396,709351,7.806252956390381,9.349795619646708,0.0
2002-10-04,7.875002861022949,8.000003814697266,7.868752956390381,7.925003051757812,3.899691343307495,1975879,7.806252956390381,9.349795619646708,0.0
2002-10-07,8.068754196166992,8.375003814697266,7.987503051757812,7.987503051757812,3.930445671081543,3436030,7.806252956390381,9.349795619646708,0.0
2002-10-08,8.112504005432129,8.112504005432129,7.937502861022949,7.987503051757812,3.930445671081543,3050206,7.806252956390381,9.349795619646708,0.0
2002-10-09,8.125003814697266,8.125003814697266,7.900002956390381,7.931252956390381,3.902765989303589,1301759,7.806252956390381,9.349795619646708,0.0
2002-10-10,7.981253147125244,8.006254196166992,7.875002861022949,7.993752956390381,3.9335196018218994,614911,7.806252956390381,9.349795619646708,0.0
2002-10-11,8.050004005432129,8.081254005432129,7.956253051757812,8.056254386901855,3.964275598526001,1399975,7.806252956390381,9.349795619646708,0.0
2002-10-14,8.000003814697266,8.125003814697266,7.625002861022949,8.087504386901855,3.979653596878052,1268247,7.806252956390381,9.349795619646708,0.0
2002-10-15,8.087504386901855,8.087504386901855,8.087504386901855,8.087504386901855,3.979653596878052,0,7.806252956390381,9.349795619646708,0.0
2002-10-16,8.037504196166992,8.125003814697266,8.025004386901855,8.112504005432129,3.99195408821106,1612655,7.806252956390381,9.349795619646708,0.0
2002-10-17,8.100004196166992,8.125003814697266,7.987503051757812,8.118754386901855,3.995030403137207,1161239,7.806252956390381,9.349795619646708,0.0
2002-10-18,8.112504005432129,8.150004386901855,7.943752765655518,8.037504196166992,3.955049753189087,2774694,7.806252956390381,9.349795619646708,0.0
2002-10-21,8.056254386901855,8.118754386901855,7.987503051757812,8.075003623962402,3.973501443862915,666999,7.806252956390381,9.349795619646708,0.0
2002-10-22,8.062503814697266,8.181254386901855,8.031253814697266,8.131254196166992,4.001182556152344,1040799,7.806252956390381,9.349795619646708,0.0
2002-10-23,8.062503814697266,8.437503814697266,8.062503814697266,8.200003623962402,4.035012245178223,1560687,7.806252956390381,9.349795619646708,0.0
2002-10-24,8.243754386901855,8.243754386901855,8.093753814697266,8.125003814697266,3.998106002807617,2078470,7.806252956390381,9.349795619646708,0.0
2002-10-25,8.125003814697266,8.187503814697266,8.012503623962402,8.131254196166992,4.001182556152344,953095,7.806252956390381,9.349795619646708,0.0
2002-10-28,8.168753623962402,8.250003814697266,8.162504196166992,8.200003623962402,4.035012245178223,595063,7.806252956390381,9.349795619646708,0.0
2002-10-29,8.250003814697266,8.356253623962402,8.175004005432129,8.268754005432129,4.068841457366943,2242742,7.806252956390381,9.349795619646708,0.0
2002-10-30,8.250003814697266,8.350004196166992,8.237504005432129,8.268754005432129,4.068841457366943,1270935,7.806252956390381,9.349795619646708,-1.4539092961355238
2002-10-31,8.275004386901855,8.337504386901855,8.250003814697266,8.275004386901855,4.071916103363037,431191,8.275004386901855,9.213858071962992,0.0
2002-11-01,8.343753814697266,8.425004005432129,8.237504005432129,8.375003814697266,4.121124267578125,1820943,8.275004386901855,9.213858071962992,0.0
2002-11-04,8.556254386901855,8.556254386901855,8.312503814697266,8.362504005432129,4.114974498748779,297303,8.275004386901855,9.213858071962992,0.0
2002-11-05,8.362504005432129,8.375003814697266,8.250003814697266,8.306254386901855,4.0872955322265625,532887,8.275004386901855,9.213858071962992,0.0
2002-11-06,8.306254386901855,8.306254386901855,8.306254386901855,8.306254386901855,4.0872955322265625,0,8.275004386901855,9.213858071962992,0.0
2002-11-07,8.337504386901855,8.343753814697266,8.125003814697266,8.231253623962402,4.050389289855957,3690166,8.275004386901855,9.213858071962992,0.0
2002-11-08,8.187503814697266,8.368754386901855,8.162504196166992,8.343753814697266,4.105749130249023,1627607,8.275004386901855,9.213858071962992,0.0
2002-11-11,8.187503814697266,8.356253623962402,8.187503814697266,8.231253623962402,4.050389289855957,368743,8.275004386901855,9.213858071962992,0.0
2002-11-12,8.362504005432129,8.362504005432129,8.218753814697266,8.256254196166992,4.062689304351807,882023,8.275004386901855,9.213858071962992,0.0
2002-11-13,8.312503814697266,8.468753814697266,8.250003814697266,8.293753623962402,4.081143379211426,5091133,8.275004386901855,9.213858071962992,0.0
2002-11-14,8.262503623962402,8.343753814697266,8.175004005432129,8.231253623962402,4.050389289855957,1621807,8.275004386901855,9.213858071962992,0.0
2002-11-15,8.312503814697266,8.312503814697266,8.175004005432129,8.206254005432129,4.038086891174316,1093855,8.275004386901855,9.213858071962992,0.0
2002-11-18,8.306254386901855,8.306254386901855,8.231253623962402,8.243754386901855,4.056540012359619,561967,8.275004386901855,9.213858071962992,0.0
2002-11-19,8.243754386901855,8.243754386901855,8.243754386901855,8.243754386901855,4.056540012359619,0,8.275004386901855,9.213858071962992,0.0
2002-11-20,8.306254386901855,8.312503814697266,8.250003814697266,8.268754005432129,4.068841457366943,684839,8.275004386901855,9.213858071962992,0.0
2002-11-21,8.312503814697266,8.312503814697266,8.268754005432129,8.275004386901855,4.071916103363037,241167,8.275004386901855,9.213858071962992,0.0
2002-11-22,8.262503623962402,8.331254005432129,8.262503623962402,8.306254386901855,4.0872955322265625,335487,8.275004386901855,9.213858071962992,0.0
2002-11-25,8.312503814697266,8.437503814697266,8.250003814697266,8.368754386901855,4.118049144744873,694495,8.275004386901855,9.213858071962992,0.0
2002-11-26,8.337504386901855,8.487504005432129,8.337504386901855,8.418753623962402,4.142651557922363,636431,8.275004386901855,9.213858071962992,0.0
2002-11-27,8.531253814697266,8.600004196166992,8.312503814697266,8.331254005432129,4.099596977233887,1154855,8.275004386901855,9.213858071962992,0.0
2002-11-28,8.462504386901855,8.481253623962402,8.343753814697266,8.368754386901855,4.118049144744873,410335,8.275004386901855,9.213858071962992,0.0
2002-11-29,8.468753814697266,8.493754386901855,8.318754196166992,8.450003623962402,4.158027648925781,379871,8.275004386901855,9.213858071962992,-1.2684703789286058
2002-12-02,8.593753814697266,8.912504196166992,8.518754005432129,8.625003814697266,4.244142532348633,3350550,8.450003623962402,9.09698301156362,0.0
2002-12-03,8.750003814697266,8.875003814697266,8.462504386901855,8.512503623962402,4.188784599304199,2719406,8.450003623962402,9.09698301156362,0.0
2002-12-04,8.493754386901855,8.562503814697266,8.412504196166992,8.531253814697266,4.198009967803955,374287,8.450003623962402,9.09698301156362,0.0
2002-12-05,8.562503814697266,8.631254196166992,8.512503623962402,8.600004196166992,4.231839656829834,456855,8.450003623962402,9.09698301156362,0.0
2002-12-06,8.937503814697266,9.362504005432127,8.762503623962402,8.831254005432129,4.345633029937744,3447662,8.450003623962402,9.09698301156362,0.0
2002-12-09,9.000003814697266,9.000003814697266,8.562503814697266,8.637503623962402,4.25029182434082,1351487,8.450003623962402,9.09698301156362,0.0
2002-12-10,8.500003814697266,8.625003814697266,8.450003623962402,8.543753623962402,4.204161643981934,781303,8.450003623962402,9.09698301156362,0.0
2002-12-11,8.750003814697266,8.812503814697266,8.625003814697266,8.643754005432129,4.253367900848389,865719,8.450003623962402,9.09698301156362,0.0
2002-12-12,8.612504005432129,8.743754386901855,8.600004196166992,8.650004386901855,4.256444454193115,567119,8.450003623962402,9.09698301156362,0.0
2002-12-13,8.625003814697266,8.700003623962402,8.587504386901855,8.662504196166992,4.262595653533936,325231,8.450003623962402,9.09698301156362,0.0
2002-12-16,8.793753623962402,8.793753623962402,8.625003814697266,8.650004386901855,4.256444454193115,1190231,8.450003623962402,9.09698301156362,0.0
2002-12-17,8.737504005432129,8.825003623962402,8.462504386901855,8.531253814697266,4.198009967803955,949791,8.450003623962402,9.09698301156362,0.0
2002-12-18,8.506254196166992,8.606253623962402,8.506254196166992,8.543753623962402,4.204161643981934,360847,8.450003623962402,9.09698301156362,0.0
2002-12-19,8.506254196166992,8.593753814697266,8.500003814697266,8.568754196166992,4.216464042663574,430735,8.450003623962402,9.09698301156362,0.0
2002-12-20,8.593753814697266,8.600004196166992,8.525004386901855,8.562503814697266,4.213386058807373,314031,8.450003623962402,9.09698301156362,0.0
2002-12-23,8.562503814697266,8.625003814697266,8.512503623962402,8.612504005432129,4.237990379333496,813055,8.450003623962402,9.09698301156362,0.0
2002-12-24,8.537504196166992,8.743754386901855,8.531253814697266,8.712504386901855,4.287199020385742,607087,8.450003623962402,9.09698301156362,0.0
2002-12-25,8.712504386901855,8.712504386901855,8.712504386901855,8.712504386901855,4.287199020385742,0,8.450003623962402,9.09698301156362,0.0
2002-12-26,8.731253623962402,8.781253814697266,8.675004005432129,8.743754386901855,4.302577018737793,611455,8.450003623962402,9.09698301156362,0.0
2002-12-27,8.750003814697266,8.781253814697266,8.687503814697266,8.737504005432129,4.299500465393066,985495,8.450003623962402,9.09698301156362,0.0
2002-12-30,7.725002765655518,8.975004196166992,7.725002765655518,8.912504196166992,4.385613441467285,2036766,8.450003623962402,9.09698301156362,-1.2366742637719688
2002-12-31,8.625003814697266,8.950003623962402,8.625003814697266,8.781253814697266,4.3210296630859375,507295,8.781253814697266,8.984482963879904,0.0
2003-01-01,8.837504386901855,8.906253814697266,8.781253814697266,8.843753814697266,4.351784706115723,280239,8.781253814697266,8.984482963879904,0.0
2003-01-02,8.906253814697266,8.968753814697266,8.750003814697266,8.831254005432129,4.345633029937744,1210583,8.781253814697266,8.984482963879904,0.0
2003-01-03,9.087504386901855,9.125003814697266,8.937503814697266,8.987504005432129,4.422519683837891,2004854,8.781253814697266,8.984482963879904,0.0
2003-01-06,9.062503814697266,9.187503814697266,9.000003814697266,9.050004005432127,4.453274250030518,999303,8.781253814697266,8.984482963879904,0.0
2003-01-07,9.187503814697266,9.187503814697266,9.062503814697266,9.093753814697266,4.474802494049072,916519,8.781253814697266,8.984482963879904,0.0
2003-01-08,9.181254386901855,9.187503814697266,9.075003623962402,9.125003814697266,4.490180015563965,506287,8.781253814697266,8.984482963879904,0.0
2003-01-09,9.181254386901855,9.187503814697266,9.075003623962402,9.106253623962402,4.480952739715576,750607,8.781253814697266,8.984482963879904,0.0
2003-01-10,9.250003814697266,9.337504386901855,9.031253814697266,9.062503814697266,4.4594244956970215,503239,8.781253814697266,8.984482963879904,0.0
2003-01-13,8.750003814697266,9.087504386901855,8.750003814697266,8.956254005432129,4.407142639160156,566919,8.781253814697266,8.984482963879904,0.0
2003-01-14,9.000003814697266,9.031253814697266,8.887503623962402,8.937503814697266,4.397916793823242,450855,8.781253814697266,8.984482963879904,0.0
2003-01-15,8.987504005432129,9.012503623962402,8.950003623962402,8.968753814697266,4.413291931152344,284871,8.781253814697266,8.984482963879904,0.0
2003-01-16,8.956254005432129,9.106253623962402,8.943754196166992,9.075003623962402,4.465578079223633,528951,8.781253814697266,8.984482963879904,0.0
2003-01-17,9.125003814697266,9.187503814697266,9.056254386901855,9.143754005432127,4.499407768249512,894943,8.781253814697266,8.984482963879904,0.0
2003-01-20,9.200003623962402,9.368754386901855,9.068754196166992,9.218753814697266,4.536312103271484,1139959,8.781253814697266,8.984482963879904,0.0
2003-01-21,9.131254196166992,9.312503814697266,9.131254196166992,9.231253623962402,4.542462348937988,782199,8.781253814697266,8.984482963879904,0.0
2003-01-22,9.225004196166992,9.250003814697266,9.150004386901855,9.168753623962402,4.511708736419678,460399,8.781253814697266,8.984482963879904,0.0
2003-01-23,9.218753814697266,9.237504005432127,9.050004005432127,9.056254386901855,4.4563493728637695,361463,8.781253814697266,8.984482963879904,0.0
2003-01-24,9.118754386901855,9.118754386901855,8.906253814697266,8.925004005432129,4.3917646408081055,501007,8.781253814697266,8.984482963879904,0.0
2003-01-27,9.000003814697266,9.012503623962402,8.637503623962402,8.750003814697266,4.305652618408203,1913503,8.781253814697266,8.984482963879904,0.0
2003-01-28,8.500003814697266,9.068754196166992,8.500003814697266,8.868754386901855,4.364086151123047,1388439,8.781253814697266,8.984482963879904,0.0
2003-01-29,8.762503623962402,8.793753623962402,8.587504386901855,8.743754386901855,4.492536544799805,3666886,8.781253814697266,8.984482963879904,0.0
2003-01-30,8.750003814697266,8.975004196166992,8.637503623962402,8.856253623962402,4.550336837768555,5336733,8.781253814697266,8.984482963879904,-0.8301351996055804
2003-01-31,8.862504005432129,8.937503814697266,8.737504005432129,8.756254196166992,4.498959064483643,317959,8.756254196166992,8.90989960829417,0.0
2003-02-03,8.812503814697266,8.850004196166992,8.687503814697266,8.743754386901855,4.492536544799805,342607,8.756254196166992,8.90989960829417,0.0
2003-02-04,8.925004005432129,8.937503814697266,8.706254005432129,8.743754386901855,4.492536544799805,565279,8.756254196166992,8.90989960829417,0.0
2003-02-05,8.775004386901855,8.868754386901855,8.725004196166992,8.837504386901855,4.540704727172852,872791,8.756254196166992,8.90989960829417,0.0
2003-02-06,8.875003814697266,8.887503623962402,8.762503623962402,8.868754386901855,4.556762218475342,411863,8.756254196166992,8.90989960829417,0.0
2003-02-07,8.825003623962402,8.931254386901855,8.818754196166992,8.875003814697266,4.559972286224365,524639,8.756254196166992,8.90989960829417,0.0
2003-02-10,8.825003623962402,8.906253814697266,8.800004005432129,8.868754386901855,4.556762218475342,429959,8.756254196166992,8.90989960829417,0.0
2003-02-11,8.837504386901855,8.900004386901855,8.806254386901855,8.875003814697266,4.559972286224365,545551,8.756254196166992,8.90989960829417,0.0
2003-02-12,8.875003814697266,8.875003814697266,8.750003814697266,8.756254196166992,4.498959064483643,590623,8.756254196166992,8.90989960829417,0.0
2003-02-13,8.756254196166992,8.756254196166992,8.756254196166992,8.756254196166992,4.498959064483643,0,8.756254196166992,8.90989960829417,0.0
2003-02-14,8.687503814697266,8.781253814697266,8.643754005432129,8.750003814697266,4.495748519897461,739455,8.756254196166992,8.90989960829417,0.0
2003-02-17,8.875003814697266,8.875003814697266,8.762503623962402,8.812503814697266,4.527858734130859,263143,8.756254196166992,8.90989960829417,0.0
2003-02-18,8.812503814697266,8.912504196166992,8.781253814697266,8.862504005432129,4.553550720214844,419335,8.756254196166992,8.90989960829417,0.0
2003-02-19,8.925004005432129,9.143754005432127,8.875003814697266,9.106253623962402,4.678788661956787,1470583,8.756254196166992,8.90989960829417,0.0
2003-02-20,8.712504386901855,9.237504005432127,8.712504386901855,9.125003814697266,4.688422679901123,1759839,8.756254196166992,8.90989960829417,0.0
2003-02-21,9.025004386901855,9.250003814697266,9.012503623962402,9.206254005432127,4.73016881942749,1087975,8.756254196166992,8.90989960829417,0.0
2003-02-24,9.187503814697266,9.306254386901855,9.156253814697266,9.268754005432127,4.7622809410095215,631151,8.756254196166992,8.90989960829417,0.0
2003-02-25,9.137503623962402,9.531253814697266,9.137503623962402,9.393754005432127,4.826504707336426,2349758,8.756254196166992,8.90989960829417,0.0
2003-02-26,9.356253623962402,9.525004386901855,9.268754005432127,9.368754386901855,4.813660144805908,8455875,8.756254196166992,8.90989960829417,0.0
2003-02-27,9.468753814697266,9.875003814697266,9.225004196166992,9.743754386901855,5.006335735321045,4437901,8.756254196166992,8.90989960829417,-1.0299877160779454
2003-02-28,9.962504386901855,10.031254768371582,9.637503623962402,9.931254386901855,5.102675437927246,9618547,9.931254386901855,8.818128736813863,0.0
2003-03-03,10.000004768371582,10.000004768371582,9.550004005432127,9.625003814697266,4.945321083068848,1639367,9.931254386901855,8.818128736813863,0.0
2003-03-04,9.562503814697266,9.575003623962402,9.337504386901855,9.375003814697266,4.816871643066406,2825822,9.931254386901855,8.818128736813863,0.0
2003-03-05,9.262503623962402,9.425004005432127,9.250003814697266,9.362504005432127,4.810449123382568,2358590,9.931254386901855,8.818128736813863,0.0
2003-03-06,9.250003814697266,9.406253814697266,9.250003814697266,9.375003814697266,4.816871643066406,217703,9.931254386901855,8.818128736813863,0.0
2003-03-07,9.312503814697266,9.406253814697266,9.150004386901855,9.306254386901855,4.781548023223877,1212663,9.931254386901855,8.818128736813863,0.0
2003-03-10,9.356253623962402,9.356253623962402,9.131254196166992,9.300004005432127,4.778336524963379,1253815,9.931254386901855,8.818128736813863,0.0
2003-03-11,9.125003814697266,9.293753623962402,9.125003814697266,9.268754005432127,4.7622809410095215,339407,9.931254386901855,8.818128736813863,0.0
2003-03-12,9.231253623962402,9.425004005432127,9.206254005432127,9.287504196166992,4.771914482116699,556783,9.931254386901855,8.818128736813863,0.0
2003-03-13,9.212504386901855,9.262503623962402,9.106253623962402,9.162504196166992,4.70768928527832,939431,9.931254386901855,8.818128736813863,0.0
2003-03-14,9.162504196166992,9.162504196166992,9.162504196166992,9.162504196166992,4.70768928527832,0,9.931254386901855,8.818128736813863,0.0
2003-03-17,9.200003623962402,9.237504005432127,9.062503814697266,9.187503814697266,4.7205328941345215,1174263,9.931254386901855,8.818128736813863,0.0
2003-03-18,9.187503814697266,9.187503814697266,9.187503814697266,9.187503814697266,4.7205328941345215,0,9.931254386901855,8.818128736813863,0.0
2003-03-19,9.287504196166992,9.350004196166992,9.156253814697266,9.281253814697266,4.768702983856201,535055,9.931254386901855,8.818128736813863,0.0
2003-03-20,9.212504386901855,9.350004196166992,9.187503814697266,9.331254005432127,4.794393062591553,306983,9.931254386901855,8.818128736813863,0.0
2003-03-21,9.343753814697266,9.425004005432127,9.250003814697266,9.387503623962402,4.823294162750244,331487,9.931254386901855,8.818128736813863,0.0
2003-03-24,9.343753814697266,9.400004386901855,9.262503623962402,9.381254196166992,4.820083618164063,274639,9.931254386901855,8.818128736813863,0.0
2003-03-25,9.218753814697266,9.406253814697266,9.218753814697266,9.375003814697266,4.816871643066406,402127,9.931254386901855,8.818128736813863,0.0
2003-03-26,9.437503814697266,9.481253623962402,9.350004196166992,9.362504005432127,4.810449123382568,328495,9.931254386901855,8.818128736813863,0.0
2003-03-27,9.406253814697266,9.600004196166992,9.375003814697266,9.500003814697266,4.881095409393311,715719,9.931254386901855,8.818128736813863,0.0
2003-03-28,9.512503623962402,9.550004005432127,9.375003814697266,9.393754005432127,4.826504707336426,212807,9.931254386901855,8.818128736813863,-1.0584262280639054
2003-03-31,9.281253814697266,9.437503814697266,9.250003814697266,9.362504005432127,4.810449123382568,424735,9.362504005432127,8.724795349438985,0.0
2003-04-01,9.425004005432127,9.750003814697266,9.300004005432127,9.443754196166992,4.852196216583252,1419511,9.362504005432127,8.724795349438985,0.0
2003-04-02,9.450003623962402,9.712504386901855,9.450003623962402,9.675004005432127,4.971011161804199,349927,9.362504005432127,8.724795349438985,0.0
2003-04-03,9.862504005432127,9.875003814697266,9.756254196166992,9.793753623962402,5.03202486038208,625863,9.362504005432127,8.724795349438985,0.0
2003-04-04,9.818754196166992,9.843753814697266,9.662504196166992,9.706254005432127,4.987067699432373,498095,9.362504005432127,8.724795349438985,0.0
2003-04-07,9.831254005432127,9.843753814697266,9.668753623962402,9.731253623962402,4.999911308288574,1521871,9.362504005432127,8.724795349438985,0.0
2003-04-08,9.700003623962402,9.750003814697266,9.631254196166992,9.687503814697266,4.977434158325195,191511,9.362504005432127,8.724795349438985,0.0
2003-04-09,9.750003814697266,9.750003814697266,9.600004196166992,9.681254386901855,4.974221229553223,318423,9.362504005432127,8.724795349438985,0.0
2003-04-10,9.656253814697266,9.681254386901855,9.400004386901855,9.456254005432127,4.858617782592773,232479,9.362504005432127,8.724795349438985,0.0
2003-04-11,9.437503814697266,9.837504386901855,9.375003814697266,9.431254386901855,4.845773696899414,319375,9.362504005432127,8.724795349438985,0.0
2003-04-15,9.500003814697266,9.500003814697266,9.350004196166992,9.381254196166992,4.820083618164063,262863,9.362504005432127,8.724795349438985,0.0
2003-04-16,9.500003814697266,9.775004386901855,9.437503814697266,9.650004386901855,4.958167552947998,2494206,9.362504005432127,8.724795349438985,0.0
2003-04-17,9.743754386901855,9.743754386901855,9.362504005432127,9.437503814697266,4.848984718322754,597935,9.362504005432127,8.724795349438985,0.0
2003-04-18,9.437503814697266,9.437503814697266,9.437503814697266,9.437503814697266,4.848984718322754,0,9.362504005432127,8.724795349438985,0.0
2003-04-21,9.875003814697266,10.000004768371582,9.600004196166992,9.681254386901855,4.974221229553223,837423,9.362504005432127,8.724795349438985,0.0
