Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-07-30,55.8125,57.0,55.28125,56.48749923706055,45.44701766967773,17670712,55.26874923706055,26.827291679382324,0.5513663788146982
2004-08-02,56.75,57.375,55.56874847412109,55.88750076293945,44.96429061889648,16814360,56.48749923706055,26.97520834604899,0.0
2004-08-03,56.25,56.71875,55.400001525878906,55.59375,44.72795486450195,18234016,56.48749923706055,26.97520834604899,0.0
2004-08-04,58.931251525878906,58.931251525878906,54.76874923706055,55.00624847412109,44.25528717041016,16874880,56.48749923706055,26.97520834604899,0.0
2004-08-05,54.40625,56.0625,54.40625,55.84999847412109,44.93412399291992,11027896,56.48749923706055,26.97520834604899,0.0
2004-08-06,55.875,56.66249847412109,55.08124923706055,55.39374923706055,44.56704330444336,12291328,56.48749923706055,26.97520834604899,0.0
2004-08-09,54.78125,55.875,54.78125,55.775001525878906,44.87377548217773,6571880,56.48749923706055,26.97520834604899,0.0
2004-08-10,55.9375,57.8125,55.875,57.48749923706055,46.2515754699707,18136688,56.48749923706055,26.97520834604899,0.0
2004-08-11,57.625,57.96875,55.625,55.9375,45.0045166015625,15651704,56.48749923706055,26.97520834604899,0.0
2004-08-12,56.25,56.41875076293945,55.06874847412109,55.462501525878906,44.62235641479492,9106184,56.48749923706055,26.97520834604899,0.0
2004-08-13,55.65625,55.98125076293945,53.83124923706055,54.10625076293945,43.53118133544922,13489840,56.48749923706055,26.97520834604899,0.0
2004-08-16,54.0625,54.25,52.70000076293945,53.26874923706055,42.85737228393555,14828792,56.48749923706055,26.97520834604899,0.0
2004-08-17,53.76874923706055,54.17499923706055,52.89374923706055,53.150001525878906,42.7618408203125,11327648,56.48749923706055,26.97520834604899,0.0
2004-08-18,52.82500076293945,53.125,51.95000076293945,52.150001525878906,41.9572868347168,8627728,56.48749923706055,26.97520834604899,0.0
2004-08-19,52.13750076293945,53.58124923706055,51.91875076293945,53.29999923706055,42.88251876831055,10193080,56.48749923706055,26.97520834604899,0.0
2004-08-20,53.78749847412109,53.78749847412109,51.75,52.17499923706055,41.97739410400391,10156048,56.48749923706055,26.97520834604899,0.0
2004-08-23,52.5,52.8125,50.70000076293945,51.462501525878906,41.40415573120117,15375520,56.48749923706055,26.97520834604899,0.0
2004-08-24,51.375,53.306251525878906,51.375,52.493751525878906,42.233848571777344,16282016,56.48749923706055,26.97520834604899,0.0
2004-08-25,52.75,53.34375,52.22499847412109,53.125,42.74173355102539,9965632,56.48749923706055,26.97520834604899,0.0
2004-08-26,53.0,53.67499923706055,51.88750076293945,52.21875,42.01258850097656,17414344,56.48749923706055,26.97520834604899,0.0
2004-08-27,52.625,52.625,50.84375,51.32500076293945,41.29352569580078,21346128,56.48749923706055,26.97520834604899,0.0
2004-08-30,52.0,53.181251525878906,51.95000076293945,53.0625,42.691444396972656,9846344,56.48749923706055,26.97520834604899,0.14558125203412825
2004-08-31,53.375,53.86249923706055,52.4375,53.54999923706055,43.08365249633789,10542368,53.54999923706055,27.014479192097983,0.0
2004-09-01,53.875,54.22499847412109,53.41875076293945,53.71875,43.21942138671875,10678408,53.54999923706055,27.014479192097983,0.0
2004-09-02,53.75,54.306251525878906,53.26874923706055,53.931251525878906,43.39038848876953,15861696,53.54999923706055,27.014479192097983,0.0
2004-09-03,54.23749923706055,54.8125,53.83124923706055,54.61249923706055,43.93849182128906,14457736,53.54999923706055,27.014479192097983,0.0
2004-09-06,54.92499923706055,55.900001525878906,54.75,55.59375,44.72795486450195,9912352,53.54999923706055,27.014479192097983,0.0
2004-09-07,55.5,55.625,55.03125,55.26874923706055,44.46647262573242,4486952,53.54999923706055,27.014479192097983,0.0
2004-09-08,55.375,55.97499847412109,55.275001525878906,55.76250076293945,44.86371994018555,6069096,53.54999923706055,27.014479192097983,0.0
2004-09-09,55.8125,55.875,54.38124847412109,54.91875076293945,44.18489074707031,6988336,53.54999923706055,27.014479192097983,0.0
2004-09-10,55.01250076293945,55.10625076293945,54.03749847412109,54.82500076293945,44.10945892333984,6453976,53.54999923706055,27.014479192097983,0.0
2004-09-13,54.9375,55.34999847412109,54.54999923706055,54.98125076293945,44.23517608642578,6908136,53.54999923706055,27.014479192097983,0.0
2004-09-14,55.25,55.25,54.0,54.69374847412109,44.00385665893555,3059056,53.54999923706055,27.014479192097983,0.0
2004-09-15,54.97499847412109,55.6875,54.38124847412109,54.70624923706055,44.013916015625,8628440,53.54999923706055,27.014479192097983,0.0
2004-09-16,54.97499847412109,55.4375,54.625,55.23125076293945,44.43629837036133,4712496,53.54999923706055,27.014479192097983,0.0
2004-09-17,55.4375,56.79375076293945,55.28749847412109,56.45000076293945,45.41684722900391,9847808,53.54999923706055,27.014479192097983,0.0
2004-09-20,56.75624847412109,57.125,55.95624923706055,56.150001525878906,45.17548370361328,8106200,53.54999923706055,27.014479192097983,0.0
2004-09-21,56.09999847412109,56.75,55.875,56.35625076293945,45.3414306640625,4528792,53.54999923706055,27.014479192097983,0.0
2004-09-22,56.625,57.337501525878906,56.14374923706055,56.88124847412109,45.7638053894043,10417696,53.54999923706055,27.014479192097983,0.0
2004-09-23,57.0,57.20624923706055,55.83124923706055,55.9375,45.0045166015625,9089296,53.54999923706055,27.014479192097983,0.0
2004-09-24,55.962501525878906,56.45000076293945,55.25624847412109,55.51250076293945,44.66257858276367,8386608,53.54999923706055,27.014479192097983,0.0
2004-09-27,55.375,55.837501525878906,54.28125,54.53749847412109,43.87814331054688,6801312,53.54999923706055,27.014479192097983,0.0
2004-09-28,54.431251525878906,54.431251525878906,53.53125,53.712501525878906,43.214385986328125,5387944,53.54999923706055,27.014479192097983,0.0
2004-09-29,54.0,54.29999923706055,53.01250076293945,54.15625,43.57140350341797,6973552,53.54999923706055,27.014479192097983,0.6562839065732611
2004-09-30,54.25,54.86249923706055,53.3125,53.48125076293945,43.0283432006836,12417704,53.48125076293945,27.191770871480305,0.0
2004-10-01,53.5,55.36249923706055,53.39374923706055,55.16875076293945,44.38602066040039,4718512,53.48125076293945,27.191770871480305,0.0
2004-10-04,55.51874923706055,57.25,55.4375,56.5,45.45708465576172,7922104,53.48125076293945,27.191770871480305,0.0
2004-10-05,57.0,57.73125076293945,56.38750076293945,56.625,45.557647705078125,6559360,53.48125076293945,27.191770871480305,0.0
2004-10-06,56.92499923706055,58.0625,56.625,57.0,45.85935592651367,13056168,53.48125076293945,27.191770871480305,0.0
2004-10-07,57.125,57.42499923706055,56.32500076293945,56.6875,45.6079330444336,4278616,53.48125076293945,27.191770871480305,0.0
2004-10-08,56.26874923706055,56.98749923706055,56.01250076293945,56.212501525878906,45.22576904296875,5031000,53.48125076293945,27.191770871480305,0.0
2004-10-11,56.23749923706055,56.70624923706055,55.38750076293945,55.51250076293945,44.66257858276367,2107744,53.48125076293945,27.191770871480305,0.0
2004-10-12,55.993751525878906,56.25,53.125,53.75624847412109,43.24959182739258,6227480,53.48125076293945,27.191770871480305,0.0
2004-10-14,53.88750076293945,54.61249923706055,53.50624847412109,54.181251525878906,43.591529846191406,3873696,53.48125076293945,27.191770871480305,0.0
2004-10-15,54.36249923706055,55.11249923706055,53.25,53.39374923706055,42.957950592041016,5153400,53.48125076293945,27.191770871480305,0.0
2004-10-18,53.63124847412109,53.9375,52.875,53.04999923706055,42.68138122558594,4263928,53.48125076293945,27.191770871480305,0.0
2004-10-19,53.48125076293945,55.0,52.44374847412109,54.36249923706055,43.73735046386719,9703640,53.48125076293945,27.191770871480305,0.0
2004-10-20,54.875,54.962501525878906,53.59375,53.98749923706055,43.435638427734375,5556776,53.48125076293945,27.191770871480305,0.0
2004-10-21,54.25,54.375,53.45000076293945,53.837501525878906,43.31496810913086,4039976,53.48125076293945,27.191770871480305,0.0
2004-10-22,53.837501525878906,53.837501525878906,53.837501525878906,53.837501525878906,43.31496810913086,0,53.48125076293945,27.191770871480305,0.0
2004-10-25,53.5625,53.56874847412109,51.95624923706055,52.31874847412109,42.09305953979492,4391160,53.48125076293945,27.191770871480305,0.0
2004-10-26,52.75,52.86249923706055,51.275001525878906,52.54999923706055,42.27910232543945,7447768,53.48125076293945,27.191770871480305,0.0
2004-10-27,52.39374923706055,53.4375,52.14374923706055,53.118751525878906,42.73670959472656,5015480,53.48125076293945,27.191770871480305,0.0
2004-10-28,53.78125,54.70000076293945,53.63124847412109,53.83124923706055,43.30993270874024,8246728,53.48125076293945,27.191770871480305,0.0
2004-10-29,58.5,58.5,54.41249847412109,55.59375,44.72795486450195,12263512,53.48125076293945,27.191770871480305,0.6408954438508455
2004-11-01,55.6875,56.34999847412109,54.70000076293945,56.00624847412109,45.0598258972168,5696400,55.59375,27.366041692097983,0.0
2004-11-02,56.60625076293945,56.875,55.78749847412109,56.23749923706055,45.24587631225586,5096128,55.59375,27.366041692097983,0.0
2004-11-03,56.25,56.25,55.3125,55.65625,44.77823638916016,6854416,55.59375,27.366041692097983,0.0
2004-11-04,56.125,56.375,55.0,55.15625,44.37596130371094,3507512,55.59375,27.366041692097983,0.0
2004-11-05,55.00624847412109,55.993751525878906,53.28125,55.69374847412109,44.80840301513672,4643272,55.59375,27.366041692097983,0.0
2004-11-08,56.0,56.79999923706055,55.8125,56.41249847412109,45.38668441772461,6074296,55.59375,27.366041692097983,0.0
2004-11-09,56.5,57.181251525878906,55.6875,56.46875,45.43193817138672,8232096,55.59375,27.366041692097983,0.0
2004-11-10,56.875,57.09999847412109,56.525001525878906,56.86249923706055,45.748722076416016,3116656,55.59375,27.366041692097983,0.0
2004-11-11,57.0,57.20624923706055,56.275001525878906,56.53749847412109,45.487247467041016,2939912,55.59375,27.366041692097983,0.0
2004-11-12,57.11249923706055,57.11249923706055,55.75,56.53749847412109,45.487247467041016,483000,55.59375,27.366041692097983,0.0
2004-11-15,56.53749847412109,56.53749847412109,56.53749847412109,56.53749847412109,45.487247467041016,0,55.59375,27.366041692097983,0.0
2004-11-16,56.8125,59.25,56.63750076293945,58.75,47.26731491088867,9833976,55.59375,27.366041692097983,0.0
2004-11-17,59.0,60.243751525878906,58.3125,59.81874847412109,48.12717819213867,10139720,55.59375,27.366041692097983,0.0
2004-11-18,60.0,60.0,59.14374923706055,59.431251525878906,47.8154296875,4027192,55.59375,27.366041692097983,0.0
2004-11-19,59.5,59.8125,58.00624847412109,58.14374923706055,46.779563903808594,3541928,55.59375,27.366041692097983,0.0
2004-11-22,58.125,58.90625,57.41249847412109,58.5625,47.116458892822266,3805112,55.59375,27.366041692097983,0.0
2004-11-23,58.91249847412109,59.5,58.50624847412109,58.95000076293945,47.42823028564453,3632648,55.59375,27.366041692097983,0.0
2004-11-24,59.0,60.4375,57.76874923706055,60.087501525878906,48.34339904785156,7147904,55.59375,27.366041692097983,0.0
2004-11-25,60.0,61.087501525878906,59.9375,60.50624847412109,48.680301666259766,9445408,55.59375,27.366041692097983,0.0
2004-11-26,60.50624847412109,60.50624847412109,60.50624847412109,60.50624847412109,48.680301666259766,0,55.59375,27.366041692097983,0.0
2004-11-29,56.25,61.73125076293945,56.25,61.525001525878906,49.49993896484375,5180512,55.59375,27.366041692097983,0.6253948690982707
2004-11-30,61.625,61.875,60.400001525878906,61.20000076293945,49.23846054077149,6787152,61.20000076293945,27.537187512715658,0.0
2004-12-01,61.875,64.0,60.525001525878906,62.95000076293945,50.64643096923828,17047080,61.20000076293945,27.537187512715658,0.0
2004-12-02,61.91249847412109,63.118751525878906,61.25,62.36249923706055,50.17375183105469,10080168,61.20000076293945,27.537187512715658,0.0
2004-12-03,62.86249923706055,63.73749923706055,62.0625,62.34999847412109,50.163700103759766,15018528,61.20000076293945,27.537187512715658,0.0
2004-12-06,62.875,63.375,61.76250076293945,62.70000076293945,50.445289611816406,6844184,61.20000076293945,27.537187512715658,0.0
2004-12-07,63.243751525878906,64.2750015258789,62.90625,63.368751525878906,50.98332977294922,8993968,61.20000076293945,27.537187512715658,0.0
2004-12-08,63.28749847412109,63.837501525878906,61.75624847412109,62.0625,49.93238830566406,6740288,61.20000076293945,27.537187512715658,0.0
2004-12-09,62.25,63.04999923706055,60.8125,62.81874847412109,50.540828704833984,10011888,61.20000076293945,27.537187512715658,0.0
2004-12-10,63.125,63.36249923706055,62.13124847412109,62.60625076293945,50.36986923217773,8450888,61.20000076293945,27.537187512715658,0.0
2004-12-13,62.5,63.98125076293945,62.1875,63.681251525878906,51.23474884033203,7878272,61.20000076293945,27.537187512715658,0.0
2004-12-14,63.82500076293945,64.875,63.82500076293945,64.6500015258789,52.01416778564453,7608768,61.20000076293945,27.537187512715658,0.0
2004-12-15,64.6875,66.0,64.5,65.7125015258789,52.86899948120117,6742464,61.20000076293945,27.537187512715658,0.0
2004-12-16,65.01875305175781,67.25,65.01875305175781,66.65625,53.62828826904297,11964864,61.20000076293945,27.537187512715658,0.0
2004-12-17,66.7750015258789,66.875,65.5625,66.1875,53.25115585327149,4660312,61.20000076293945,27.537187512715658,0.0
2004-12-20,66.4625015258789,66.4625015258789,64.9375,65.6875,52.84888458251953,3994488,61.20000076293945,27.537187512715658,0.0
2004-12-21,66.0,68.2125015258789,66.0,67.61250305175781,54.39764022827149,7299792,61.20000076293945,27.537187512715658,0.0
2004-12-22,68.26249694824219,69.17500305175781,67.39375305175781,67.95625305175781,54.6742057800293,9547256,61.20000076293945,27.537187512715658,0.0
2004-12-23,68.625,68.6312484741211,67.1312484741211,67.44999694824219,54.26689910888672,4106424,61.20000076293945,27.537187512715658,0.0
2004-12-24,67.5250015258789,68.2750015258789,67.3125,67.58125305175781,54.37250900268555,3682248,61.20000076293945,27.537187512715658,0.0
2004-12-27,67.75,69.0062484741211,67.73124694824219,68.2750015258789,54.93066787719727,4720824,61.20000076293945,27.537187512715658,0.0
2004-12-28,68.4375,68.98750305175781,68.03125,68.44999694824219,55.07144546508789,3288904,61.20000076293945,27.537187512715658,0.0
2004-12-29,69.11250305175781,69.11250305175781,67.5687484741211,67.8375015258789,54.57867050170898,3409552,61.20000076293945,27.537187512715658,0.0
2004-12-30,68.5,68.5,66.26249694824219,66.69999694824219,53.663482666015625,6153256,61.20000076293945,27.537187512715658,0.9509868257620404
2004-12-31,66.5374984741211,68.35624694824219,66.51875305175781,68.1812515258789,54.85522079467773,3407160,68.1812515258789,27.799062538146973,0.0
2005-01-03,68.38749694824219,69.92500305175781,68.38749694824219,69.5562515258789,55.96149444580078,5277192,68.1812515258789,27.799062538146973,0.0
2005-01-04,69.9937515258789,70.375,69.01249694824219,69.21875,55.68994903564453,3871624,68.1812515258789,27.799062538146973,0.0
2005-01-05,68.875,69.3125,63.900001525878906,67.58125305175781,54.37250900268555,5510344,68.1812515258789,27.799062538146973,0.0
2005-01-06,67.33125305175781,67.625,65.4375,66.4124984741211,53.43217849731445,5780816,68.1812515258789,27.799062538146973,0.0
2005-01-07,67.0250015258789,67.0250015258789,65.5062484741211,65.95625305175781,53.06510925292969,2868312,68.1812515258789,27.799062538146973,0.0
2005-01-10,62.75,66.61250305175781,62.75,64.75,52.09461212158203,2480560,68.1812515258789,27.799062538146973,0.0
2005-01-11,65.375,65.44999694824219,63.76250076293945,64.1312484741211,51.59680938720703,4926112,68.1812515258789,27.799062538146973,0.0
2005-01-12,64.6875,64.9375,59.375,61.64374923706055,49.59547805786133,5665192,68.1812515258789,27.799062538146973,0.0
2005-01-13,61.0625,64.375,61.0625,63.79999923706055,51.33029174804688,6338016,68.1812515258789,27.799062538146973,0.0
2005-01-14,64.375,64.375,62.38124847412109,62.681251525878906,50.430206298828125,6275496,68.1812515258789,27.799062538146973,0.0
2005-01-17,62.75,62.75,60.25624847412109,61.181251525878906,49.22338104248047,4294432,68.1812515258789,27.799062538146973,0.0
2005-01-18,61.375,62.493751525878906,60.91249847412109,61.868751525878906,49.776512145996094,8693416,68.1812515258789,27.799062538146973,0.0
2005-01-19,62.493751525878906,63.125,61.29375076293945,61.66249847412109,49.61056137084961,7165016,68.1812515258789,27.799062538146973,0.0
2005-01-20,61.625,61.625,58.97499847412109,59.94374847412109,48.22774124145508,7597504,68.1812515258789,27.799062538146973,0.0
2005-01-24,60.125,61.625,59.6875,60.20000076293945,48.43391036987305,7759568,68.1812515258789,27.799062538146973,0.0
2005-01-25,59.625,61.875,59.625,61.54999923706055,49.520057678222656,3972664,68.1812515258789,27.799062538146973,0.0
2005-01-27,61.54999923706055,64.60624694824219,61.54999923706055,63.57500076293945,51.14926910400391,10965184,68.1812515258789,27.799062538146973,0.0
2005-01-28,64.0,67.67500305175781,63.6875,66.6812515258789,53.64840698242188,13553704,68.1812515258789,27.799062538146973,0.24243904764132906
2005-01-31,67.0625,68.67500305175781,67.0062484741211,67.51249694824219,54.317176818847656,6226728,67.51249694824219,27.866458320617674,0.0
2005-02-01,68.1187515258789,68.1187515258789,66.28125,67.41874694824219,54.24175643920898,9763808,67.51249694824219,27.866458320617674,0.0
2005-02-02,67.625,68.8187484741211,67.25,67.51875305175781,54.32221984863281,4299760,67.51249694824219,27.866458320617674,0.0
2005-02-03,68.7249984741211,68.9375,67.7750015258789,68.5625,55.16196060180664,4767168,67.51249694824219,27.866458320617674,0.0
2005-02-04,68.5625,69.375,67.26249694824219,67.95625305175781,54.6742057800293,4957296,67.51249694824219,27.866458320617674,0.0
2005-02-07,68.7437515258789,69.6875,67.0250015258789,67.4312515258789,54.25181198120117,6334184,67.51249694824219,27.866458320617674,0.0
2005-02-08,67.5,68.0562515258789,66.65625,67.2125015258789,54.07582092285156,4325664,67.51249694824219,27.866458320617674,0.0
2005-02-09,57.32500076293945,68.625,57.32500076293945,68.3125,54.96083068847656,2900696,67.51249694824219,27.866458320617674,0.0
2005-02-10,68.7125015258789,69.59375,68.4000015258789,69.1187515258789,55.60950469970703,7185760,67.51249694824219,27.866458320617674,0.0
2005-02-11,69.4937515258789,71.375,69.25,70.9437484741211,57.07780075073242,7222368,67.51249694824219,27.866458320617674,0.0
2005-02-14,71.25,71.6875,70.0,70.2562484741211,56.5246696472168,6766864,67.51249694824219,27.866458320617674,0.0
2005-02-15,70.4625015258789,71.5374984741211,69.7874984741211,70.1937484741211,56.47438049316406,5778264,67.51249694824219,27.866458320617674,0.0
2005-02-16,70.5,70.6500015258789,67.5,68.0062484741211,54.71442413330078,9445616,67.51249694824219,27.866458320617674,0.0
2005-02-17,68.0062484741211,68.125,66.5,67.39375305175781,54.22164916992188,6449752,67.51249694824219,27.866458320617674,0.0
2005-02-18,67.86250305175781,68.25,66.3187484741211,66.75,53.70371627807617,4587992,67.51249694824219,27.866458320617674,0.0
2005-02-21,65.83125305175781,67.48750305175781,65.83125305175781,66.46875,53.47743988037109,4106688,67.51249694824219,27.866458320617674,0.0
2005-02-22,66.375,68.125,66.2562484741211,67.88749694824219,54.618873596191406,4745208,67.51249694824219,27.866458320617674,0.0
2005-02-23,68.25,68.7249984741211,67.3812484741211,67.63749694824219,54.41775131225586,4753368,67.51249694824219,27.866458320617674,0.0
2005-02-24,67.625,68.35624694824219,66.69999694824219,66.9437484741211,53.85960006713867,6746672,67.51249694824219,27.866458320617674,0.0
2005-02-25,67.5,67.5,65.625,66.14375305175781,53.215965270996094,5867664,67.51249694824219,27.866458320617674,0.411561228296169
2005-02-28,66.7125015258789,67.80000305175781,65.625,67.1500015258789,54.02553176879883,6287544,67.1500015258789,27.98114585876465,0.0
2005-03-01,67.375,67.92500305175781,66.2750015258789,67.6500015258789,54.42781066894531,5482648,67.1500015258789,27.98114585876465,0.0
2005-03-02,67.875,68.40625,66.9124984741211,67.26875305175781,54.12107849121094,2701400,67.1500015258789,27.98114585876465,0.0
2005-03-03,67.375,69.45625305175781,66.875,69.23124694824219,55.700008392333984,6020008,67.1500015258789,27.98114585876465,0.0
2005-03-04,69.45625305175781,69.9937515258789,68.7750015258789,69.73750305175781,56.10731887817383,6370328,67.1500015258789,27.98114585876465,0.0
2005-03-07,70.25,70.25,68.5625,69.6624984741211,56.04696273803711,4116968,67.1500015258789,27.98114585876465,0.0
2005-03-08,69.875,70.0,68.51875305175781,68.76249694824219,55.3228645324707,2476784,67.1500015258789,27.98114585876465,0.0
2005-03-09,68.79374694824219,69.34375,67.1312484741211,67.4375,54.25685119628906,2722040,67.1500015258789,27.98114585876465,0.0
2005-03-10,67.5,67.75,66.0374984741211,66.84375,53.77915191650391,4767600,67.1500015258789,27.98114585876465,0.0
2005-03-11,67.125,67.9937515258789,66.5,66.76875305175781,53.71879959106445,2798104,67.1500015258789,27.98114585876465,0.0
2005-03-14,67.5,67.5,66.0625,66.41874694824219,53.43721389770508,4763608,67.1500015258789,27.98114585876465,0.0
2005-03-15,66.38749694824219,66.86250305175781,65.63749694824219,66.10624694824219,53.18578338623047,1931864,67.1500015258789,27.98114585876465,0.0
2005-03-16,66.5,66.80000305175781,65.8125,66.26249694824219,53.311500549316406,2427448,67.1500015258789,27.98114585876465,0.0
2005-03-17,66.45625305175781,66.45625305175781,64.25,64.5687484741211,51.94879150390625,3079376,67.1500015258789,27.98114585876465,0.0
2005-03-18,64.375,65.23750305175781,62.275001525878906,64.63749694824219,52.00409698486328,9584136,67.1500015258789,27.98114585876465,0.0
2005-03-21,64.86250305175781,65.0,57.98125076293945,63.64374923706055,51.20457458496094,4872000,67.1500015258789,27.98114585876465,0.0
2005-03-22,63.375,63.375,61.5,61.95000076293945,49.84188079833984,6491152,67.1500015258789,27.98114585876465,0.0
2005-03-23,61.75,62.91249847412109,60.875,61.36249923706055,49.36919784545898,6736776,67.1500015258789,27.98114585876465,0.0
2005-03-24,61.0,62.125,60.13750076293945,61.0,49.07755279541016,11508944,67.1500015258789,27.98114585876465,0.0
2005-03-28,60.98749923706055,61.36249923706055,59.26250076293945,59.9375,48.22271728515625,6517160,67.1500015258789,27.98114585876465,0.0
2005-03-29,59.375,60.59999847412109,58.5,59.69374847412109,48.026611328125,7622784,67.1500015258789,27.98114585876465,0.0
2005-03-30,60.5,61.04999923706055,59.75624847412109,60.79375076293945,48.91162109375,6108368,67.1500015258789,27.98114585876465,1.333114840202931
2005-03-31,60.875,65.0,60.875,62.11249923706055,49.97261428833008,8073192,62.11249923706055,28.354166666666668,0.0
2005-04-01,64.375,64.375,62.125,63.21875,50.86265563964844,4605528,62.11249923706055,28.354166666666668,0.0
2005-04-04,63.67499923706055,63.67499923706055,60.9375,61.368751525878906,49.37422943115234,3983744,62.11249923706055,28.354166666666668,0.0
2005-04-05,61.650001525878906,61.98749923706055,60.25,60.962501525878906,49.04738998413086,4369312,62.11249923706055,28.354166666666668,0.0
2005-04-06,61.98749923706055,64.0,59.53749847412109,60.07500076293945,48.33334732055664,7873784,62.11249923706055,28.354166666666668,0.0
2005-04-07,60.25,60.25,59.53125,59.76250076293945,48.08192443847656,4805248,62.11249923706055,28.354166666666668,0.0
2005-04-08,60.23749923706055,60.25,58.83124923706055,59.53125,47.89586639404297,5074096,62.11249923706055,28.354166666666668,0.0
2005-04-11,60.25,60.25,58.8125,59.21875,47.64444351196289,1362952,62.11249923706055,28.354166666666668,0.0
2005-04-12,59.5,59.72499847412109,58.8125,59.34375,47.74501419067383,1390672,62.11249923706055,28.354166666666668,0.0
2005-04-13,59.72499847412109,60.0,57.41875076293945,58.806251525878906,47.31257247924805,11156136,62.11249923706055,28.354166666666668,0.0
2005-04-15,58.625,58.625,56.8125,57.150001525878906,45.98004913330078,4878088,62.11249923706055,28.354166666666668,0.0
2005-04-18,56.375,58.625,55.32500076293945,57.73749923706055,46.45270538330078,8364152,62.11249923706055,28.354166666666668,0.0
2005-04-19,58.375,58.375,56.125,56.48749923706055,45.44701766967773,4490024,62.11249923706055,28.354166666666668,0.0
2005-04-20,56.61249923706055,57.625,55.8125,57.375,46.16106414794922,4503960,62.11249923706055,28.354166666666668,0.0
2005-04-21,57.75,57.98749923706055,55.0,57.10625076293945,45.94483184814453,5398048,62.11249923706055,28.354166666666668,0.0
2005-04-22,57.375,58.54999923706055,55.9375,58.056251525878906,46.70915985107422,5408296,62.11249923706055,28.354166666666668,0.0
2005-04-25,58.056251525878906,58.28749847412109,57.26250076293945,57.70000076293945,46.42254257202149,4664136,62.11249923706055,28.354166666666668,0.0
2005-04-26,57.5,57.86249923706055,56.51874923706055,56.712501525878906,45.6280403137207,3466728,62.11249923706055,28.354166666666668,0.0
2005-04-27,57.125,57.125,55.25,55.53749847412109,44.68270111083984,4128312,62.11249923706055,28.354166666666668,0.0
2005-04-28,55.5,56.0,53.88124847412109,54.54375076293945,43.8831787109375,8482832,62.11249923706055,28.354166666666668,0.0
2005-04-29,54.025001525878906,55.70624923706055,53.94374847412109,55.36249923706055,44.54190444946289,6203248,62.11249923706055,28.354166666666668,1.2777369132732095
2005-05-02,55.931251525878906,55.962501525878906,54.375,55.48749923706055,44.64247131347656,4298104,55.36249923706055,28.716458320617676,0.0
2005-05-03,55.625,56.48749923706055,55.29375076293945,55.8125,44.90394973754883,2117752,55.36249923706055,28.716458320617676,0.0
2005-05-04,56.22499847412109,58.0,55.875,57.60625076293945,46.34710693359375,6751664,55.36249923706055,28.716458320617676,0.0
2005-05-05,57.75,59.86249923706055,57.75,59.21875,47.64444351196289,8110008,55.36249923706055,28.716458320617676,0.0
2005-05-06,59.07500076293945,59.25624847412109,58.025001525878906,58.83124923706055,47.33267974853516,2604856,55.36249923706055,28.716458320617676,0.0
2005-05-09,59.875,59.98749923706055,58.0,59.60625076293945,47.95621490478516,2724432,55.36249923706055,28.716458320617676,0.0
2005-05-10,59.0,59.5625,58.837501525878906,59.04999923706055,47.50867462158203,2692240,55.36249923706055,28.716458320617676,0.0
2005-05-11,59.04999923706055,59.04999923706055,57.38750076293945,57.868751525878906,46.55831527709961,4149536,55.36249923706055,28.716458320617676,0.0
2005-05-12,57.875,58.618751525878906,57.875,58.17499923706055,46.80469512939453,1229848,55.36249923706055,28.716458320617676,0.0
2005-05-13,58.3125,58.743751525878906,57.25,57.618751525878906,46.35716247558594,3774408,55.36249923706055,28.716458320617676,0.0
2005-05-16,57.75,59.1875,57.75,59.03749847412109,47.498626708984375,3789568,55.36249923706055,28.716458320617676,0.0
2005-05-17,59.5,59.59375,58.4375,59.07500076293945,47.52879333496094,3908384,55.36249923706055,28.716458320617676,0.0
2005-05-18,58.375,59.34999847412109,58.0,59.10625076293945,47.55393600463867,4151904,55.36249923706055,28.716458320617676,0.0
2005-05-19,59.20000076293945,60.8125,59.01250076293945,59.51874923706055,47.88581848144531,4765296,55.36249923706055,28.716458320617676,0.0
2005-05-20,59.625,60.1875,58.5,59.69374847412109,48.026611328125,2880000,55.36249923706055,28.716458320617676,0.0
2005-05-23,59.5,60.41249847412109,59.38750076293945,60.10625076293945,48.35848236083984,1586304,55.36249923706055,28.716458320617676,0.0
2005-05-24,60.10625076293945,60.587501525878906,59.6875,60.275001525878906,48.49425506591797,1634968,55.36249923706055,28.716458320617676,0.0
2005-05-25,60.0,61.46875,58.88750076293945,61.22499847412109,49.25857162475586,3186800,55.36249923706055,28.716458320617676,0.0
2005-05-26,61.26250076293945,63.28749847412109,61.13124847412109,62.78749847412109,50.51568603515625,7066952,55.36249923706055,28.716458320617676,0.0
2005-05-27,62.5,63.70624923706055,62.25,62.90625,50.61122131347656,3283712,55.36249923706055,28.716458320617676,0.0
2005-05-30,63.75,63.9375,61.38124847412109,61.81874847412109,49.73627471923828,12407072,55.36249923706055,28.716458320617676,1.902581998680523
2005-05-31,63.25,64.875,61.95000076293945,63.89374923706055,51.40571975708008,9084200,63.89374923706055,29.262812487284343,0.0
2005-06-01,63.70000076293945,65.0,63.70000076293945,64.6312484741211,51.99907684326172,5908392,63.89374923706055,29.262812487284343,0.0
2005-06-02,64.75,65.15625,62.97499847412109,63.618751525878906,51.18446731567383,4382432,63.89374923706055,29.262812487284343,0.0
2005-06-03,63.5,64.375,62.5,64.1937484741211,51.64708709716797,4226800,63.89374923706055,29.262812487284343,0.0
