Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2003-12-03,26.74285697937012,26.857141494750977,26.05714225769043,26.28571319580078,19.612459182739254,1099066,26.399999618530277,,
2003-12-04,25.94285774230957,26.628570556640625,25.714284896850582,25.94285774230957,19.356645584106445,1050918,26.399999618530277,,
2003-12-05,26.74285697937012,26.74285697937012,25.600000381469727,25.714284896850582,19.18610191345215,1040668,26.399999618530277,,
2003-12-08,25.371427536010746,26.28571319580078,25.25714111328125,25.714284896850582,19.18610191345215,900421,26.399999618530277,,
2003-12-09,26.28571319580078,26.74285697937012,25.82857131958008,26.399999618530277,19.697731018066406,1814638,26.399999618530277,,
2003-12-10,26.74285697937012,27.885713577270508,26.514284133911133,26.97142791748047,20.12408828735352,3236408,26.399999618530277,,
2003-12-11,27.65714263916016,28.342857360839844,27.08571434020996,27.314285278320312,20.37990379333496,1959944,26.399999618530277,,
2003-12-12,27.428571701049805,27.885713577270508,26.97142791748047,27.542856216430664,20.550447463989254,1291737,26.399999618530277,,
2003-12-15,27.771427154541016,28.457141876220703,27.314285278320312,28.11428451538086,20.97680282592773,1830811,26.399999618530277,,
2003-12-16,28.342857360839844,28.342857360839844,27.200000762939453,27.428571701049805,20.46517372131348,1739662,26.399999618530277,,
2003-12-17,27.771427154541016,28.0,26.97142791748047,27.200000762939453,20.29463005065918,1395242,26.399999618530277,,
2003-12-18,27.314285278320312,27.885713577270508,27.08571434020996,27.428571701049805,20.46517372131348,1299351,26.399999618530277,,
2003-12-19,27.65714263916016,28.0,26.97142791748047,27.200000762939453,20.29463005065918,1696354,26.399999618530277,,
2003-12-22,27.428571701049805,27.542856216430664,27.200000762939453,27.314285278320312,20.37990379333496,990769,26.399999618530277,,
2003-12-23,27.428571701049805,27.542856216430664,26.74285697937012,26.857141494750977,20.03881454467773,1091938,26.399999618530277,,
2003-12-24,26.97142791748047,28.342857360839844,26.74285697937012,27.771427154541016,20.720993041992188,1921319,26.399999618530277,,
2003-12-25,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,20.720993041992188,0,26.399999618530277,,
2003-12-26,28.0,30.628570556640625,28.0,30.514284133911133,22.767505645751957,4104515,26.399999618530277,,
2003-12-29,31.314285278320312,33.02857208251953,31.08571434020996,32.228572845458984,24.04658317565918,4092094,26.399999618530277,,
2003-12-30,33.02857208251953,33.14285659790039,30.28571319580078,30.74285697937012,22.93804931640625,3567758,26.399999618530277,,
2003-12-31,30.857141494750977,31.08571434020996,29.82857131958008,30.17142868041992,22.51169204711914,2244300,30.17142868041992,,
2004-01-01,30.74285697937012,31.314285278320312,30.399999618530277,30.74285697937012,22.93804931640625,1566224,30.17142868041992,,
2004-01-02,31.200000762939453,32.228572845458984,31.08571434020996,31.65714263916016,23.620227813720703,2408814,30.17142868041992,,
2004-01-05,32.11428451538086,33.82857131958008,30.05714225769043,30.514284133911133,22.767505645751957,2236882,30.17142868041992,,
2004-01-06,32.0,32.0,28.571428298950195,29.0285701751709,21.658973693847656,1918658,30.17142868041992,,
2004-01-07,29.485713958740234,29.485713958740234,28.342857360839844,29.0285701751709,21.658973693847656,1513739,30.17142868041992,,
2004-01-08,29.714284896850582,29.94285774230957,27.428571701049805,29.600000381469727,22.08533477783203,1392862,30.17142868041992,,
2004-01-09,29.94285774230957,29.94285774230957,28.342857360839844,28.571428298950195,21.317890167236328,2028358,30.17142868041992,,
2004-01-12,29.0285701751709,29.0285701751709,27.542856216430664,27.542856216430664,20.550447463989254,1423621,30.17142868041992,,
2004-01-13,27.771427154541016,28.685714721679688,27.200000762939453,27.885713577270508,20.806264877319336,1958486,30.17142868041992,,
2004-01-14,28.11428451538086,28.685714721679688,27.771427154541016,27.885713577270508,20.806264877319336,1703475,30.17142868041992,,
2004-01-15,28.11428451538086,28.457141876220703,27.200000762939453,27.314285278320312,20.37990379333496,1264346,30.17142868041992,,
2004-01-16,27.428571701049805,27.885713577270508,26.28571319580078,26.857141494750977,20.03881454467773,1446088,30.17142868041992,,
2004-01-19,26.97142791748047,27.314285278320312,26.399999618530277,27.08571434020996,20.209362030029297,1520964,30.17142868041992,,
2004-01-20,27.885713577270508,29.82857131958008,27.542856216430664,29.485713958740234,22.00006103515625,9137245,30.17142868041992,,
2004-01-21,29.714284896850582,30.05714225769043,26.74285697937012,26.97142791748047,20.12408828735352,3605619,30.17142868041992,,
2004-01-22,27.428571701049805,28.0,26.05714225769043,26.28571319580078,19.612459182739254,3779636,30.17142868041992,,
2004-01-23,26.857141494750977,28.11428451538086,26.514284133911133,27.65714263916016,20.635719299316406,2424613,30.17142868041992,,
2004-01-26,27.65714263916016,27.65714263916016,27.65714263916016,27.65714263916016,20.635719299316406,0,30.17142868041992,,
2004-01-27,28.0,28.22857093811035,27.200000762939453,27.65714263916016,20.635719299316406,1471908,30.17142868041992,,
2004-01-28,27.428571701049805,28.0,26.857141494750977,26.97142791748047,20.12408828735352,1087118,30.17142868041992,,
2004-01-29,27.200000762939453,27.428571701049805,26.74285697937012,27.08571434020996,20.209362030029297,993914,30.17142868041992,,
2004-01-30,27.314285278320312,27.428571701049805,26.28571319580078,26.399999618530277,19.697731018066406,886499,30.17142868041992,,
2004-02-02,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,19.697731018066406,0,26.399999618530277,,
2004-02-03,26.857141494750977,26.857141494750977,24.11428451538086,24.571428298950195,18.333383560180664,1583767,26.399999618530277,,
2004-02-04,24.685714721679688,25.371427536010746,24.457141876220703,25.25714111328125,18.845016479492188,1605289,26.399999618530277,,
2004-02-05,25.600000381469727,26.399999618530277,25.14285659790039,25.371427536010746,18.93028450012207,1698060,26.399999618530277,,
2004-02-06,25.600000381469727,25.714284896850582,25.14285659790039,25.371427536010746,18.93028450012207,763719,26.399999618530277,,
2004-02-09,25.600000381469727,26.05714225769043,25.371427536010746,25.714284896850582,19.18610191345215,586041,26.399999618530277,,
2004-02-10,25.82857131958008,25.82857131958008,25.14285659790039,25.25714111328125,18.845016479492188,732897,26.399999618530277,,
2004-02-11,25.25714111328125,25.25714111328125,24.685714721679688,24.91428565979004,18.58920288085937,793685,26.399999618530277,,
2004-02-12,25.14285659790039,25.714284896850582,24.91428565979004,25.14285659790039,18.75974464416504,764948,26.399999618530277,,
2004-02-13,25.0285701751709,25.714284896850582,24.91428565979004,25.485713958740234,19.015560150146484,1132323,26.399999618530277,,
2004-02-16,25.94285774230957,26.628570556640625,25.82857131958008,26.05714225769043,19.44191551208496,1368371,26.399999618530277,,
2004-02-17,25.94285774230957,26.74285697937012,25.714284896850582,26.05714225769043,19.44191551208496,1201820,26.399999618530277,,
2004-02-18,26.28571319580078,26.28571319580078,24.91428565979004,25.14285659790039,18.75974464416504,1043769,26.399999618530277,,
2004-02-19,25.371427536010746,26.28571319580078,24.799999237060547,25.0285701751709,18.674470901489254,1493716,26.399999618530277,,
2004-02-20,25.14285659790039,25.25714111328125,24.571428298950195,24.799999237060547,18.503931045532227,649330,26.399999618530277,,
2004-02-23,25.14285659790039,25.485713958740234,24.11428451538086,24.342857360839844,18.162843704223636,651119,26.399999618530277,,
2004-02-24,24.342857360839844,24.685714721679688,24.0,24.342857360839844,18.162843704223636,908299,26.399999618530277,,
2004-02-25,24.571428298950195,24.571428298950195,23.314285278320312,23.542856216430664,17.565942764282227,720138,26.399999618530277,,
2004-02-26,23.771427154541016,24.0,22.97142791748047,23.200000762939453,17.310131072998047,708283,26.399999618530277,,
2004-02-27,23.314285278320312,23.65714263916016,22.28571319580078,22.628570556640625,16.88376808166504,1179678,26.399999618530277,,
2004-03-01,22.857141494750977,22.857141494750977,21.714284896850582,22.05714225769043,16.457414627075195,1027624,22.628570556640625,,
2004-03-02,22.05714225769043,22.05714225769043,22.05714225769043,22.05714225769043,16.457414627075195,0,22.628570556640625,,
2004-03-03,22.399999618530277,22.628570556640625,21.94285774230957,22.28571319580078,16.62795066833496,1069793,22.628570556640625,,
2004-03-04,22.628570556640625,22.628570556640625,21.485713958740234,21.600000381469727,16.116329193115234,733906,22.628570556640625,,
2004-03-05,21.485713958740234,21.600000381469727,21.14285659790039,21.371427536010746,15.945780754089355,789202,22.628570556640625,,
2004-03-08,21.371427536010746,22.17142868041992,21.25714111328125,21.94285774230957,16.372140884399414,900281,22.628570556640625,,
2004-03-09,22.28571319580078,22.399999618530277,21.371427536010746,21.714284896850582,16.20159339904785,683757,22.628570556640625,,
2004-03-10,21.14285659790039,21.82857131958008,21.14285659790039,21.371427536010746,15.945780754089355,509094,22.628570556640625,,
2004-03-11,21.485713958740234,21.600000381469727,20.91428565979004,21.0285701751709,15.689964294433594,542811,22.628570556640625,,
2004-03-12,21.14285659790039,21.14285659790039,20.22857093811035,20.457141876220703,15.2636079788208,785115,22.628570556640625,,
2004-03-15,20.799999237060547,20.799999237060547,19.08571434020996,19.314285278320312,14.410894393920898,961597,22.628570556640625,,
2004-03-16,19.885713577270508,19.885713577270508,18.628570556640625,18.74285697937012,13.984536170959473,925985,22.628570556640625,,
2004-03-17,19.200000762939453,19.428571701049805,18.628570556640625,18.857141494750977,14.069804191589355,665816,22.628570556640625,,
2004-03-18,18.74285697937012,19.08571434020996,18.17142868041992,18.399999618530277,13.728719711303713,663678,22.628570556640625,,
2004-03-19,18.28571319580078,18.97142791748047,17.94285774230957,18.05714225769043,13.472905158996582,671127,22.628570556640625,,
2004-03-22,18.28571319580078,18.28571319580078,16.342857360839844,16.571428298950195,12.364376068115234,839056,22.628570556640625,,
2004-03-23,16.571428298950195,16.685714721679688,15.885713577270508,16.22857093811035,12.108561515808104,909433,22.628570556640625,,
2004-03-24,16.342857360839844,16.457141876220703,15.885713577270508,16.11428451538086,12.023290634155272,677378,22.628570556640625,,
2004-03-25,16.342857360839844,17.828571319580078,16.11428451538086,17.485713958740234,13.046547889709473,1292517,22.628570556640625,,
2004-03-26,18.28571319580078,18.857141494750977,17.94285774230957,18.28571319580078,13.643451690673828,1224150,22.628570556640625,,
2004-03-29,18.74285697937012,18.97142791748047,18.399999618530277,18.74285697937012,13.984536170959473,875177,22.628570556640625,,
