Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-02-11,32.19499969482422,32.29999923706055,32.0,32.1150016784668,25.04552459716797,510810,32.25,,
2004-02-12,32.099998474121094,32.2599983215332,31.979999542236328,32.029998779296875,24.9792423248291,607430,32.25,,
2004-02-13,32.099998474121094,32.45000076293945,31.979999542236328,32.0099983215332,24.96363639831543,689160,32.25,,
2004-02-16,32.099998474121094,32.5,32.0,32.05500030517578,24.998741149902344,115300,32.25,,
2004-02-17,32.05500030517578,32.20000076293945,31.86000061035156,31.989999771118164,24.948041915893555,184150,32.25,,
2004-02-18,32.0,32.1349983215332,31.924999237060547,32.0,24.95584297180176,346460,32.25,,
2004-02-19,32.0,32.150001525878906,31.700000762939453,32.0,24.95584297180176,122190,32.25,,
2004-02-20,31.51499938964844,32.25,31.51000022888184,32.060001373291016,25.00263786315918,503620,32.25,,
2004-02-23,32.099998474121094,32.19499969482422,31.0,31.63999938964844,24.675085067749023,1287390,32.25,,
2004-02-24,31.5,31.700000762939453,31.049999237060547,31.26499938964844,24.38263893127441,128820,32.25,,
2004-02-25,32.5,32.5,30.20499992370605,30.315000534057617,23.641765594482425,101190,32.25,,
2004-02-26,30.600000381469727,30.899999618530277,29.809999465942383,30.09499931335449,23.470186233520508,215190,32.25,,
2004-02-27,30.299999237060547,30.5,29.450000762939453,30.114999771118164,23.485782623291016,203400,32.25,,
2004-03-01,35.400001525878906,35.400001525878906,29.5,30.59499931335449,23.860122680664062,169890,30.114999771118164,,
2004-03-02,30.59499931335449,30.59499931335449,30.59499931335449,30.59499931335449,23.860122680664062,0,30.114999771118164,,
2004-03-03,30.5,30.5,29.899999618530277,30.01499938964844,23.407798767089844,228830,30.114999771118164,,
2004-03-04,30.104999542236328,30.700000762939453,30.104999542236328,30.559999465942383,23.83283042907715,130390,30.114999771118164,,
2004-03-05,30.225000381469727,31.739999771118164,30.225000381469727,31.63999938964844,24.675085067749023,274090,30.114999771118164,,
2004-03-08,32.0,32.0,30.81999969482422,31.36000061035156,24.456722259521484,151350,30.114999771118164,,
2004-03-09,31.69499969482422,32.0,30.825000762939453,31.48500061035156,24.554214477539062,153000,30.114999771118164,,
2004-03-10,31.5,31.5,31.0,31.239999771118164,24.36314010620117,68760,30.114999771118164,,
2004-03-11,31.450000762939453,31.5,31.0,31.43000030517578,24.511310577392575,64090,30.114999771118164,,
2004-03-12,30.95499992370605,31.600000381469727,30.95499992370605,31.549999237060547,24.604900360107425,79920,30.114999771118164,,
2004-03-15,31.600000381469727,32.0,31.200000762939453,31.53499984741211,24.593202590942383,148920,30.114999771118164,,
2004-03-16,30.5049991607666,31.5,30.5049991607666,31.45499992370605,24.530811309814453,101540,30.114999771118164,,
2004-03-17,31.600000381469727,31.899999618530277,31.01499938964844,31.424999237060547,24.507413864135746,84530,30.114999771118164,,
2004-03-18,31.5,31.600000381469727,31.225000381469727,31.46999931335449,24.54251480102539,51260,30.114999771118164,,
2004-03-19,31.21500015258789,31.649999618530277,31.0,31.440000534057617,24.51911354064941,652110,30.114999771118164,,
2004-03-22,30.905000686645508,31.399999618530277,30.905000686645508,31.30500030517578,24.41383171081543,215550,30.114999771118164,,
2004-03-23,31.100000381469727,31.399999618530277,30.5,31.350000381469727,24.44892692565918,295380,30.114999771118164,,
2004-03-24,31.399999618530277,31.399999618530277,31.0,31.21500015258789,24.343645095825195,274050,30.114999771118164,,
2004-03-25,31.5,31.5,30.5,30.59000015258789,23.85622215270996,64150,30.114999771118164,,
2004-03-26,30.604999542236328,31.0,30.46999931335449,30.809999465942383,24.02779960632324,380530,30.114999771118164,,
2004-03-29,30.75,31.489999771118164,30.399999618530277,30.46500015258789,23.758739471435547,113740,30.114999771118164,,
2004-03-30,30.81999969482422,30.8799991607666,30.1200008392334,30.315000534057617,23.641765594482425,137150,30.114999771118164,,
2004-03-31,30.59000015258789,30.700000762939453,29.950000762939453,30.149999618530277,23.513080596923828,279160,30.149999618530277,,
2004-04-01,30.989999771118164,30.989999771118164,29.915000915527344,30.07999992370605,23.45849609375,2046090,30.149999618530277,,
2004-04-02,30.88999938964844,30.88999938964844,30.0049991607666,30.48500061035156,23.77433967590332,371010,30.149999618530277,,
2004-04-05,30.950000762939453,30.950000762939453,30.20499992370605,30.395000457763672,23.704145431518555,133470,30.149999618530277,,
2004-04-06,30.51000022888184,30.51000022888184,30.299999237060547,30.424999237060547,23.72754669189453,90090,30.149999618530277,,
2004-04-07,30.899999618530277,30.899999618530277,30.30500030517578,30.40999984741211,23.71584129333496,542370,30.149999618530277,,
2004-04-08,30.46500015258789,30.59000015258789,30.100000381469727,30.399999618530277,23.70804786682129,160430,30.149999618530277,,
2004-04-09,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,23.70804786682129,0,30.149999618530277,,
2004-04-12,30.209999084472656,30.5,30.200000762939453,30.3700008392334,23.68465614318848,157480,30.149999618530277,,
2004-04-13,30.4950008392334,30.559999465942383,30.299999237060547,30.424999237060547,23.72754669189453,697490,30.149999618530277,,
2004-04-14,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,23.72754669189453,0,30.149999618530277,,
2004-04-15,30.5,30.5,30.350000381469727,30.420000076293945,23.7236442565918,250480,30.149999618530277,,
2004-04-16,30.5,30.549999237060547,30.200000762939453,30.479999542236328,23.77044105529785,120620,30.149999618530277,,
2004-04-19,30.600000381469727,30.700000762939453,30.399999618530277,30.5049991607666,23.789936065673828,1591490,30.149999618530277,,
2004-04-20,30.5,30.850000381469727,30.25,30.424999237060547,23.72754669189453,627010,30.149999618530277,,
2004-04-21,30.51000022888184,31.799999237060547,30.51000022888184,31.149999618530277,24.292949676513672,500590,30.149999618530277,,
2004-04-22,31.399999618530277,32.29499816894531,31.299999237060547,32.0099983215332,24.96363639831543,503240,30.149999618530277,,
2004-04-23,31.899999618530277,32.494998931884766,31.125,31.670000076293945,24.698484420776367,169400,30.149999618530277,,
2004-04-27,30.899999618530277,31.399999618530277,30.100000381469727,30.725000381469727,23.961509704589844,260050,30.149999618530277,,
2004-04-28,30.875,31.190000534057617,30.100000381469727,30.4950008392334,23.782136917114254,824690,30.149999618530277,,
2004-04-29,30.309999465942383,31.0,30.309999465942383,30.51000022888184,23.79383659362793,134610,30.149999618530277,,
2004-04-30,30.51000022888184,31.09000015258789,30.405000686645508,30.84000015258789,24.051197052001957,132380,30.84000015258789,,
2004-05-03,30.53499984741211,30.799999237060547,30.450000762939453,30.55500030517578,23.828929901123047,112600,30.84000015258789,,
2004-05-04,32.38999938964844,32.38999938964844,30.51499938964844,30.56999969482422,23.840625762939453,86190,30.84000015258789,,
2004-05-05,30.600000381469727,31.399999618530277,30.51000022888184,30.940000534057617,24.129180908203125,539180,30.84000015258789,,
2004-05-06,31.0,31.5,30.63500022888184,31.229999542236328,24.35533905029297,124020,30.84000015258789,,
2004-05-07,31.399999618530277,31.399999618530277,30.799999237060547,31.065000534057617,24.22666549682617,83420,30.84000015258789,,
2004-05-10,31.200000762939453,31.200000762939453,30.299999237060547,30.46999931335449,23.762643814086918,897980,30.84000015258789,,
2004-05-11,30.450000762939453,30.450000762939453,30.0,30.145000457763672,23.509185791015625,128920,30.84000015258789,,
2004-05-12,30.43000030517578,30.450000762939453,29.799999237060547,29.959999084472656,23.36490249633789,263220,30.84000015258789,,
2004-05-13,29.815000534057617,30.5,29.01499938964844,29.71500015258789,23.1738395690918,322620,30.84000015258789,,
2004-05-14,30.5,30.5,29.11000061035156,29.59499931335449,23.08025360107422,300910,30.84000015258789,,
2004-05-17,29.100000381469727,29.149999618530277,24.5,27.290000915527344,21.28265380859375,457590,30.84000015258789,,
2004-05-18,28.0,30.46500015258789,27.200000762939453,29.200000762939453,22.77220726013184,571320,30.84000015258789,,
2004-05-19,30.200000762939453,30.200000762939453,28.0,29.040000915527344,22.64742660522461,704270,30.84000015258789,,
2004-05-20,29.950000762939453,29.950000762939453,28.799999237060547,29.18000030517578,22.75660896301269,304810,30.84000015258789,,
2004-05-21,29.299999237060547,29.299999237060547,28.5049991607666,29.09000015258789,22.686418533325195,254260,30.84000015258789,,
2004-05-24,29.01000022888184,29.600000381469727,29.01000022888184,29.3700008392334,22.904787063598636,233540,30.84000015258789,,
2004-05-25,29.170000076293945,30.299999237060547,29.149999618530277,30.06999969482422,23.450687408447266,198010,30.84000015258789,,
2004-05-26,30.0,30.0049991607666,29.299999237060547,29.96999931335449,23.37270736694336,314010,30.84000015258789,,
2004-05-27,29.5049991607666,30.299999237060547,29.5,30.114999771118164,23.485782623291016,212790,30.84000015258789,,
2004-05-28,30.0,30.5,29.0,29.209999084472656,22.78000831604004,267290,30.84000015258789,,
2004-05-31,28.20499992370605,29.850000381469727,28.20499992370605,29.5049991607666,23.010068893432617,153030,29.5049991607666,,
2004-06-01,29.100000381469727,30.045000076293945,29.0,29.399999618530277,22.92818260192871,425110,29.5049991607666,,
2004-06-02,29.399999618530277,29.75,29.200000762939453,29.274999618530277,22.8306941986084,27040,29.5049991607666,,
2004-06-03,29.84499931335449,29.84499931335449,29.299999237060547,29.405000686645508,22.93207359313965,103500,29.5049991607666,,
2004-06-04,29.0,29.5,29.0,29.06999969482422,22.67082023620605,37800,29.5049991607666,,
2004-06-07,29.600000381469727,29.75,29.200000762939453,29.5,23.00616455078125,78710,29.5049991607666,,
2004-06-08,29.5,29.7450008392334,29.299999237060547,29.684999465942383,23.15044593811035,92550,29.5049991607666,,
2004-06-09,29.600000381469727,29.799999237060547,29.30500030517578,29.649999618530277,23.12314987182617,157870,29.5049991607666,,
2004-06-10,29.399999618530277,29.5,28.75,28.93000030517578,22.561641693115234,102530,29.5049991607666,,
2004-06-11,29.200000762939453,29.399999618530277,28.75,28.815000534057617,22.47195053100586,53360,29.5049991607666,,
2004-06-14,29.399999618530277,29.475000381469727,28.2549991607666,29.364999771118164,22.900882720947266,135180,29.5049991607666,,
2004-06-15,29.3799991607666,29.920000076293945,29.200000762939453,29.850000381469727,23.27911758422852,130610,29.5049991607666,,
2004-06-16,29.31999969482422,29.69499969482422,29.190000534057617,29.46500015258789,23.370332717895508,184500,29.5049991607666,,
2004-06-17,29.5,30.084999084472656,29.489999771118164,30.0,23.79467391967773,742100,29.5049991607666,,
2004-06-18,30.0,30.540000915527344,29.6200008392334,30.479999542236328,24.17538452148437,308280,29.5049991607666,,
2004-06-21,30.38999938964844,31.100000381469727,30.209999084472656,30.950000762939453,24.54817008972168,381910,29.5049991607666,,
2004-06-22,30.75,31.59499931335449,30.75,31.46999931335449,24.96061134338379,242490,29.5049991607666,,
2004-06-23,30.90999984741211,31.5,30.799999237060547,31.34499931335449,24.861467361450195,176050,29.5049991607666,,
2004-06-24,31.399999618530277,31.5,31.01499938964844,31.459999084472656,24.95267868041992,236160,29.5049991607666,,
2004-06-25,31.5,31.56999969482422,31.07999992370605,31.479999542236328,24.968542098999023,100310,29.5049991607666,,
2004-06-28,31.11000061035156,31.5,31.11000061035156,31.459999084472656,24.95267868041992,83460,29.5049991607666,,
2004-06-29,31.524999618530277,31.549999237060547,31.024999618530277,31.299999237060547,24.825767517089844,874930,29.5049991607666,,
2004-06-30,31.48500061035156,31.48500061035156,31.200000762939453,31.350000381469727,24.865434646606445,34430,31.350000381469727,,
2004-07-01,31.170000076293945,31.30500030517578,31.0,31.065000534057617,24.639381408691406,49150,31.350000381469727,,
2004-07-02,31.0,31.25,31.0,31.01000022888184,24.595762252807617,24360,31.350000381469727,,
2004-07-05,31.0,31.100000381469727,30.600000381469727,31.020000457763672,24.603687286376957,55790,31.350000381469727,,
2004-07-06,30.7450008392334,31.299999237060547,30.7450008392334,31.01499938964844,24.599721908569336,37560,31.350000381469727,,
2004-07-07,31.100000381469727,31.295000076293945,30.920000076293945,31.049999237060547,24.627485275268555,41210,31.350000381469727,,
2004-07-08,31.190000534057617,31.600000381469727,30.88500022888184,31.48500061035156,24.972511291503903,216770,31.350000381469727,,
2004-07-09,31.299999237060547,31.59000015258789,29.5,31.5049991607666,24.98837280273437,2159550,31.350000381469727,,
2004-07-12,31.479999542236328,31.479999542236328,31.149999618530277,31.3700008392334,24.881298065185547,73560,31.350000381469727,,
2004-07-13,31.01000022888184,31.399999618530277,31.0,31.184999465942383,24.734560012817383,62140,31.350000381469727,,
2004-07-14,31.200000762939453,31.200000762939453,30.5,30.6299991607666,24.294363021850582,150440,31.350000381469727,,
2004-07-15,30.700000762939453,31.0,30.700000762939453,30.90999984741211,24.51644897460937,17140,31.350000381469727,,
2004-07-16,30.799999237060547,31.075000762939453,30.799999237060547,31.01000022888184,24.595762252807617,49020,31.350000381469727,,
2004-07-19,31.0,31.5,30.809999465942383,31.01000022888184,24.595762252807617,220530,31.350000381469727,,
2004-07-20,31.0,31.5,31.0,31.440000534057617,24.93681526184082,66390,31.350000381469727,,
2004-07-21,31.600000381469727,31.600000381469727,30.899999618530277,31.0,24.58782196044922,284050,31.350000381469727,,
2004-07-22,31.2450008392334,31.38999938964844,30.899999618530277,30.9950008392334,24.5838623046875,42700,31.350000381469727,,
2004-07-23,31.0,31.280000686645508,30.905000686645508,31.0,24.58782196044922,42390,31.350000381469727,,
2004-07-26,30.670000076293945,31.145000457763672,30.670000076293945,31.020000457763672,24.603687286376957,26540,31.350000381469727,,
2004-07-27,31.0,31.200000762939453,30.899999618530277,30.96500015258789,24.560068130493164,125640,31.350000381469727,,
2004-07-28,31.0049991607666,31.100000381469727,31.0,31.020000457763672,24.603687286376957,45380,31.350000381469727,,
2004-07-29,31.125,32.09000015258789,31.100000381469727,31.98500061035156,25.369083404541016,388040,31.350000381469727,,
2004-07-30,31.524999618530277,32.20000076293945,31.51000022888184,31.934999465942383,25.329421997070312,176030,31.350000381469727,,
2004-08-02,32.0,32.189998626708984,31.924999237060547,32.01499938964844,25.39288330078125,70230,31.934999465942383,,
2004-08-03,31.799999237060547,32.20000076293945,31.799999237060547,32.005001068115234,25.38495445251465,474470,31.934999465942383,,
2004-08-04,32.17499923706055,32.189998626708984,32.0,32.0,25.38098907470703,140210,31.934999465942383,,
2004-08-05,31.51000022888184,33.0,31.51000022888184,32.54999923706055,25.81722068786621,256910,31.934999465942383,,
2004-08-06,32.20000076293945,32.20000076293945,32.02000045776367,32.119998931884766,25.476163864135746,30470,31.934999465942383,,
2004-08-09,32.0,32.25,32.0,32.02000045776367,25.39684295654297,161380,31.934999465942383,,
2004-08-10,32.005001068115234,32.185001373291016,32.0,32.005001068115234,25.38495445251465,163680,31.934999465942383,,
2004-08-11,32.005001068115234,32.20000076293945,32.0,32.084999084472656,25.44839859008789,429080,31.934999465942383,,
2004-08-12,32.0099983215332,32.099998474121094,31.799999237060547,32.099998474121094,25.46030044555664,316550,31.934999465942383,,
2004-08-13,32.095001220703125,32.25,31.899999618530277,32.06999969482422,25.436506271362305,63270,31.934999465942383,,
2004-08-16,31.834999084472656,32.244998931884766,31.834999084472656,32.064998626708984,25.432531356811523,40120,31.934999465942383,,
2004-08-17,32.0,32.20000076293945,31.905000686645508,32.040000915527344,25.412710189819336,66140,31.934999465942383,,
2004-08-18,32.099998474121094,32.099998474121094,32.0,32.0,25.38098907470703,51720,31.934999465942383,,
2004-08-19,31.71999931335449,32.0,31.5,31.545000076293945,25.020099639892575,43180,31.934999465942383,,
2004-08-20,31.524999618530277,31.9950008392334,31.225000381469727,31.30500030517578,24.82974624633789,40250,31.934999465942383,,
2004-08-23,31.5,31.5,31.13500022888184,31.21999931335449,24.7623233795166,26840,31.934999465942383,,
2004-08-24,31.645000457763672,31.645000457763672,31.0,31.03499984741211,24.61558723449707,38750,31.934999465942383,,
2004-08-25,31.020000457763672,31.350000381469727,30.899999618530277,31.059999465942383,24.635408401489254,34800,31.934999465942383,,
2004-08-26,31.05500030517578,31.200000762939453,30.950000762939453,31.0,24.58782196044922,104630,31.934999465942383,,
2004-08-27,31.100000381469727,31.225000381469727,30.96500015258789,31.13999938964844,24.69886589050293,93270,31.934999465942383,,
2004-08-30,30.899999618530277,31.989999771118164,30.799999237060547,31.5049991607666,24.98837280273437,71200,31.934999465942383,,
2004-08-31,31.5,31.799999237060547,31.030000686645508,31.68000030517578,25.127172470092773,178120,31.68000030517578,,
2004-09-01,31.0,31.989999771118164,31.0,31.600000381469727,25.063722610473636,161680,31.68000030517578,,
2004-09-02,31.399999618530277,31.84499931335449,31.299999237060547,31.709999084472656,25.15096473693848,114830,31.68000030517578,,
2004-09-03,31.5049991607666,31.899999618530277,31.5049991607666,31.809999465942383,25.230283737182617,63930,31.68000030517578,,
2004-09-06,31.950000762939453,31.9950008392334,31.354999542236328,31.774999618530277,25.20252227783203,40650,31.68000030517578,,
2004-09-07,31.799999237060547,32.0,31.799999237060547,31.93000030517578,25.32546615600586,40060,31.68000030517578,,
2004-09-08,31.799999237060547,32.099998474121094,31.799999237060547,31.905000686645508,25.305633544921875,47920,31.68000030517578,,
2004-09-09,31.850000381469727,31.979999542236328,31.799999237060547,31.80500030517578,25.226320266723636,38960,31.68000030517578,,
2004-09-10,31.700000762939453,31.799999237060547,31.420000076293945,31.57999992370605,25.04785919189453,39100,31.68000030517578,,
2004-09-13,31.979999542236328,31.979999542236328,31.649999618530277,31.80500030517578,25.226320266723636,76150,31.68000030517578,,
2004-09-14,31.57999992370605,31.899999618530277,31.5,31.645000457763672,25.099409103393555,89520,31.68000030517578,,
2004-09-15,31.600000381469727,31.63999938964844,31.21999931335449,31.350000381469727,24.865434646606445,63080,31.68000030517578,,
2004-09-16,31.299999237060547,31.850000381469727,31.05500030517578,31.334999084472656,24.853530883789062,111900,31.68000030517578,,
2004-09-17,31.200000762939453,31.600000381469727,31.200000762939453,31.5049991607666,24.98837280273437,132830,31.68000030517578,,
2004-09-20,31.69499969482422,31.69499969482422,31.0,31.290000915527344,24.81784439086914,135430,31.68000030517578,,
2004-09-21,31.850000381469727,31.850000381469727,30.799999237060547,30.915000915527344,24.520404815673828,251680,31.68000030517578,,
2004-09-22,31.100000381469727,31.540000915527344,31.100000381469727,31.239999771118164,24.778186798095703,169220,31.68000030517578,,
2004-09-23,31.299999237060547,31.4950008392334,31.104999542236328,31.21500015258789,24.75835609436035,56830,31.68000030517578,,
2004-09-24,31.024999618530277,31.399999618530277,31.024999618530277,31.309999465942383,24.83370590209961,126890,31.68000030517578,,
2004-09-27,31.31999969482422,31.520000457763672,31.114999771118164,31.399999618530277,24.905086517333984,135180,31.68000030517578,,
2004-09-28,31.5,31.59499931335449,31.049999237060547,31.09000015258789,24.65921211242676,56620,31.68000030517578,,
2004-09-29,31.21500015258789,34.0,31.100000381469727,32.51499938964844,25.789453506469727,628200,31.68000030517578,,
2004-09-30,32.900001525878906,33.0,32.10499954223633,32.35499954223633,25.662548065185547,244330,32.35499954223633,,
2004-10-01,31.899999618530277,32.5,31.600000381469727,31.71500015258789,25.154935836791992,90940,32.35499954223633,,
2004-10-04,32.470001220703125,32.470001220703125,31.61000061035156,31.70499992370605,25.14700126647949,154870,32.35499954223633,,
2004-10-05,32.290000915527344,32.290000915527344,31.5,31.545000076293945,25.020099639892575,138550,32.35499954223633,,
2004-10-06,32.20000076293945,32.20000076293945,31.405000686645508,31.489999771118164,24.976472854614254,130190,32.35499954223633,,
2004-10-07,31.600000381469727,31.690000534057617,30.950000762939453,31.1299991607666,24.690942764282227,396120,32.35499954223633,,
2004-10-08,31.15999984741211,31.46999931335449,30.5,30.6200008392334,24.28643226623535,802020,32.35499954223633,,
2004-10-11,31.290000915527344,31.295000076293945,29.649999618530277,29.86000061035156,23.683629989624023,875390,32.35499954223633,,
2004-10-12,30.209999084472656,30.600000381469727,30.0,30.125,23.893817901611328,298720,32.35499954223633,,
2004-10-14,30.100000381469727,30.5,29.600000381469727,29.86000061035156,23.683629989624023,338300,32.35499954223633,,
2004-10-15,30.01000022888184,30.274999618530277,30.0,30.184999465942383,23.94140625,97280,32.35499954223633,,
2004-10-18,30.489999771118164,30.489999771118164,29.200000762939453,29.424999237060547,23.33860206604004,307300,32.35499954223633,,
2004-10-19,29.600000381469727,30.0,29.5049991607666,29.75,23.596384048461918,360360,32.35499954223633,,
2004-10-20,29.895000457763672,29.899999618530277,29.700000762939453,29.729999542236328,23.58051872253418,60270,32.35499954223633,,
2004-10-21,29.75,29.934999465942383,29.600000381469727,29.6299991607666,23.501203536987305,125590,32.35499954223633,,
2004-10-22,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,23.501203536987305,0,32.35499954223633,,
2004-10-25,29.649999618530277,30.190000534057617,29.4950008392334,29.834999084472656,23.66380500793457,287760,32.35499954223633,,
2004-10-26,29.989999771118164,30.0,29.325000762939453,29.51499938964844,23.40998649597168,142240,32.35499954223633,,
2004-10-27,29.850000381469727,29.899999618530277,29.48500061035156,29.5049991607666,23.40205764770508,2008220,32.35499954223633,,
2004-10-28,29.649999618530277,30.0,29.46999931335449,29.600000381469727,23.47740364074707,270740,32.35499954223633,,
2004-10-29,29.51000022888184,30.0,29.399999618530277,29.53499984741211,23.42585563659668,248260,32.35499954223633,,
2004-11-01,29.200000762939453,30.899999618530277,29.200000762939453,30.334999084472656,24.39069938659668,325980,29.53499984741211,,
2004-11-02,30.399999618530277,30.399999618530277,29.299999237060547,29.90999984741211,24.04899406433105,89260,29.53499984741211,,
2004-11-03,29.649999618530277,29.950000762939453,29.0,29.07999992370605,23.381629943847656,551270,29.53499984741211,,
2004-11-04,29.774999618530277,29.774999618530277,29.399999618530277,29.51499938964844,23.731388092041016,167010,29.53499984741211,,
2004-11-05,29.790000915527344,29.790000915527344,28.899999618530277,29.0049991607666,23.321325302124023,523020,29.53499984741211,,
2004-11-08,29.899999618530277,29.899999618530277,29.0,29.040000915527344,23.34946823120117,394360,29.53499984741211,,
2004-11-09,29.0,29.399999618530277,28.799999237060547,28.88500022888184,23.224838256835938,649120,29.53499984741211,,
2004-11-10,29.149999618530277,29.690000534057617,28.899999618530277,29.209999084472656,23.48615264892578,646940,29.53499984741211,,
2004-11-11,29.489999771118164,29.549999237060547,29.25,29.44499969482422,23.67510414123535,190380,29.53499984741211,,
2004-11-12,28.924999237060547,29.790000915527344,28.924999237060547,29.46999931335449,23.69520568847656,66890,29.53499984741211,,
2004-11-15,29.46999931335449,29.46999931335449,29.46999931335449,29.46999931335449,23.69520568847656,0,29.53499984741211,,
2004-11-16,29.700000762939453,29.700000762939453,29.40999984741211,29.479999542236328,23.7032470703125,104270,29.53499984741211,,
2004-11-17,29.739999771118164,29.739999771118164,29.0,29.030000686645508,23.3414306640625,350760,29.53499984741211,,
2004-11-18,29.299999237060547,29.3799991607666,29.049999237060547,29.190000534057617,23.470075607299805,617460,29.53499984741211,,
2004-11-19,29.0,29.299999237060547,29.0,29.059999465942383,23.36555290222168,506750,29.53499984741211,,
2004-11-22,29.0,29.350000381469727,29.0,29.200000762939453,23.478120803833008,156000,29.53499984741211,,
2004-11-23,29.30500030517578,29.30500030517578,29.0,29.020000457763672,23.333385467529297,404420,29.53499984741211,,
2004-11-24,29.489999771118164,29.864999771118164,29.11000061035156,29.2549991607666,23.5223388671875,1051380,29.53499984741211,,
2004-11-25,30.0,30.0,29.0,29.040000915527344,23.34946823120117,690340,29.53499984741211,,
2004-11-26,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,23.34946823120117,0,29.53499984741211,,
2004-11-29,29.209999084472656,29.75,29.0,29.59499931335449,23.795711517333984,1425790,29.53499984741211,,
2004-11-30,30.299999237060547,30.799999237060547,29.799999237060547,30.059999465942383,24.169597625732425,2613780,30.059999465942383,,
2004-12-01,30.290000915527344,30.5,29.655000686645508,29.809999465942383,23.968584060668945,465720,30.059999465942383,,
2004-12-02,30.0,30.5,30.0,30.43000030517578,24.467090606689453,702940,30.059999465942383,,
2004-12-03,30.399999618530277,31.170000076293945,30.32999992370605,30.809999465942383,24.772628784179688,1173150,30.059999465942383,,
2004-12-06,31.15999984741211,31.399999618530277,30.854999542236328,30.989999771118164,24.9173583984375,551640,30.059999465942383,,
2004-12-07,30.989999771118164,32.9900016784668,30.5,32.654998779296875,26.25609397888184,2917440,30.059999465942383,,
2004-12-08,32.70000076293945,32.79999923706055,31.11000061035156,32.22999954223633,25.91437339782715,438070,30.059999465942383,,
2004-12-09,32.29999923706055,32.5,31.899999618530277,32.435001373291016,26.07920265197754,300890,30.059999465942383,,
2004-12-10,32.5,32.939998626708984,32.400001525878906,32.404998779296875,26.055084228515625,351590,30.059999465942383,,
2004-12-13,32.0,32.689998626708984,32.0,32.4900016784668,26.12342071533203,311640,30.059999465942383,,
2004-12-14,32.70000076293945,32.79999923706055,32.400001525878906,32.53499984741211,26.159608840942383,274440,30.059999465942383,,
2004-12-15,32.5,32.525001525878906,32.29999923706055,32.459999084472656,26.09930419921875,278810,30.059999465942383,,
2004-12-16,32.5,32.70000076293945,32.29999923706055,32.45500183105469,26.09527969360352,344660,30.059999465942383,,
2004-12-17,32.5,32.5,32.29999923706055,32.415000915527344,26.063121795654297,179820,30.059999465942383,,
2004-12-20,32.400001525878906,32.599998474121094,32.20500183105469,32.404998779296875,26.055084228515625,228590,30.059999465942383,,
2004-12-21,32.400001525878906,32.70000076293945,32.400001525878906,32.57500076293945,26.191768646240234,308670,30.059999465942383,,
2004-12-22,32.400001525878906,32.689998626708984,32.400001525878906,32.400001525878906,26.05105400085449,243090,30.059999465942383,,
2004-12-23,32.04999923706055,32.599998474121094,32.04999923706055,32.43000030517578,26.075178146362305,138080,30.059999465942383,,
2004-12-24,33.5,33.5,32.25,32.3849983215332,26.03900718688965,124150,30.059999465942383,,
2004-12-27,32.11000061035156,32.44499969482422,32.05500030517578,32.20500183105469,25.894271850585938,67930,30.059999465942383,,
2004-12-28,32.220001220703125,32.599998474121094,32.0,32.45000076293945,26.09126281738281,178620,30.059999465942383,,
2004-12-29,33.279998779296875,33.279998779296875,32.1150016784668,32.404998779296875,26.055084228515625,300090,30.059999465942383,,
2004-12-30,32.400001525878906,32.5,32.400001525878906,32.404998779296875,26.055084228515625,125600,30.059999465942383,,
2004-12-31,32.400001525878906,32.400001525878906,31.7549991607666,32.005001068115234,25.73346519470215,205120,32.005001068115234,,
2005-01-03,32.0099983215332,32.5,31.86000061035156,31.90999984741211,25.657079696655277,172730,32.005001068115234,,
2005-01-04,32.20000076293945,32.4900016784668,32.0,32.404998779296875,26.055084228515625,322400,32.005001068115234,,
2005-01-05,32.404998779296875,32.494998931884766,32.0,32.185001373291016,25.87819099426269,305000,32.005001068115234,,
2005-01-06,32.70000076293945,32.70000076293945,30.2549991607666,30.94499969482422,24.88117408752441,389850,32.005001068115234,,
2005-01-07,31.0,32.20000076293945,30.90999984741211,32.005001068115234,25.73346519470215,176210,32.005001068115234,,
2005-01-10,32.29999923706055,32.400001525878906,31.70499992370605,32.18000030517578,25.874168395996094,173630,32.005001068115234,,
2005-01-11,31.809999465942383,32.19499969482422,31.80500030517578,32.029998779296875,25.753564834594727,243220,32.005001068115234,,
2005-01-12,32.0,32.0,31.200000762939453,31.690000534057617,25.48018455505371,142800,32.005001068115234,,
2005-01-13,30.700000762939453,31.8799991607666,30.700000762939453,31.665000915527344,25.46008682250977,193680,32.005001068115234,,
2005-01-14,31.5,32.04999923706055,31.01000022888184,31.940000534057617,25.68120002746582,89360,32.005001068115234,,
2005-01-17,31.43000030517578,32.0,31.43000030517578,31.88500022888184,25.6369743347168,90720,32.005001068115234,,
2005-01-18,31.309999465942383,32.0,31.299999237060547,31.815000534057617,25.5806941986084,430170,32.005001068115234,,
2005-01-19,31.799999237060547,32.5,31.600000381469727,32.08000183105469,25.793777465820312,701480,32.005001068115234,,
2005-01-20,32.5,32.9900016784668,32.11000061035156,32.349998474121094,26.010854721069336,289400,32.005001068115234,,
