Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2002-05-24,16.311458587646484,16.317638397216797,15.940744400024414,16.0148868560791,12.238921165466309,789072,16.682174682617188,14.074606291453044,0.01390122247436555
2002-05-27,16.064315795898438,16.373245239257812,15.953102111816406,16.058137893676758,12.271973609924316,64699,16.0148868560791,14.07656283378601,0.0
2002-05-28,15.940744400024414,16.064315795898438,15.743029594421388,16.027244567871094,12.248366355895996,99594,16.0148868560791,14.07656283378601,0.0
2002-05-29,15.353778839111328,16.5277099609375,15.353778839111328,16.045780181884766,12.262531280517578,58128,16.0148868560791,14.07656283378601,0.0
2002-05-30,15.94692325592041,16.206422805786133,15.94692325592041,16.113744735717773,12.314470291137695,158167,16.0148868560791,14.07656283378601,0.0
2002-05-31,15.854244232177734,16.15699577331543,15.84188747406006,16.113744735717773,12.314470291137695,53483,16.0148868560791,14.07656283378601,0.14411439545787347
2002-06-03,16.1755313873291,16.682174682617188,15.953102111816406,16.218780517578125,12.39474105834961,137329,16.113744735717773,14.096849187215168,0.0
2002-06-04,16.311458587646484,16.558603286743164,16.18788719177246,16.521530151367188,12.62610912322998,83012,16.113744735717773,14.096849187215168,0.0
2002-06-05,16.311458587646484,16.558603286743164,16.218780517578125,16.416494369506836,12.54583740234375,76522,16.113744735717773,14.096849187215168,0.0
2002-06-06,16.144638061523438,16.55242347717285,16.07049560546875,16.410316467285156,12.541117668151855,143171,16.113744735717773,14.096849187215168,0.0
2002-06-07,16.07667350769043,16.24349594116211,15.940744400024414,16.119922637939453,12.31919002532959,144248,16.113744735717773,14.096849187215168,0.3053455817957305
2002-06-10,16.200244903564453,16.367067337036133,16.18788719177246,16.299102783203125,12.45612335205078,81555,16.119922637939453,14.139893293380737,0.0
2002-06-11,16.5277099609375,16.743959426879883,16.43503189086914,16.663639068603516,12.734710693359377,90368,16.119922637939453,14.139893293380737,0.0
2002-06-12,16.80574607849121,16.916961669921875,16.496816635131836,16.589496612548828,12.678051948547363,45342,16.119922637939453,14.139893293380737,0.0
2002-06-13,16.558603286743164,16.682174682617188,16.317638397216797,16.645103454589844,12.720545768737791,75664,16.119922637939453,14.139893293380737,0.0
2002-06-14,17.021995544433594,17.021995544433594,16.323816299438477,16.509174346923828,12.616665840148926,51565,16.119922637939453,14.139893293380737,0.2905792481544335
2002-06-17,16.848995208740234,16.848995208740234,16.373245239257812,16.669816970825195,12.739432334899902,66285,16.509174346923828,14.180980889002482,0.0
2002-06-18,16.836639404296875,16.836639404296875,16.43503189086914,16.53388786315918,12.63555145263672,69570,16.509174346923828,14.180980889002482,0.0
2002-06-19,16.34853172302246,16.61421012878418,16.311458587646484,16.502994537353516,12.611943244934082,53183,16.509174346923828,14.180980889002482,0.0
2002-06-20,16.645103454589844,16.645103454589844,16.4473876953125,16.5277099609375,12.630831718444824,38317,16.509174346923828,14.180980889002482,0.0
2002-06-21,16.558603286743164,16.651281356811523,16.33617401123047,16.570959091186523,12.6638822555542,74766,16.509174346923828,14.180980889002482,0.42915951283404075
2002-06-24,16.558603286743164,16.620389938354492,16.44120979309082,16.5277099609375,12.630831718444824,60806,16.570959091186523,14.241839917500814,0.0
2002-06-25,15.69360065460205,16.55242347717285,15.69360065460205,16.496816635131836,12.607221603393556,75098,16.570959091186523,14.241839917500814,0.0
2002-06-26,16.33617401123047,16.490638732910156,16.231138229370117,16.286745071411133,12.44668197631836,320283,16.570959091186523,14.241839917500814,0.0
2002-06-27,16.34235191345215,16.558603286743164,16.311458587646484,16.373245239257812,12.512786865234377,73973,16.570959091186523,14.241839917500814,0.0
2002-06-28,16.373245239257812,16.55242347717285,16.34853172302246,16.472103118896484,12.588336944580078,105898,16.570959091186523,14.241839917500814,0.5119232437069586
2002-07-01,16.55863380432129,16.620357513427734,16.26947593688965,16.540067672729492,12.640276908874512,235952,16.472103118896484,14.314747206370036,0.0
2002-07-02,16.541303634643555,16.682174682617188,16.417762756347656,16.66484260559082,12.735633850097656,173017,16.472103118896484,14.314747206370036,0.0
2002-07-03,16.620357513427734,16.86753273010254,16.590700149536133,16.79338836669922,12.833866119384766,89017,16.472103118896484,14.314747206370036,0.0
2002-07-04,17.040563583374023,17.282733917236328,16.68958854675293,16.899690628051758,12.915105819702148,119218,16.472103118896484,14.314747206370036,0.0
2002-07-05,16.991073608398438,17.02814483642578,16.74399185180664,16.830459594726562,12.862199783325195,50788,16.472103118896484,14.314747206370036,0.5503201043441366
2002-07-08,16.751405715942383,17.08504867553711,16.595705032348633,16.694501876831055,12.758295059204102,84129,16.830459594726562,14.393524138132731,0.0
2002-07-09,17.02814483642578,17.361787796020508,16.311458587646484,16.916929244995117,12.928281784057615,181408,16.830459594726562,14.393524138132731,0.0
2002-07-10,17.11470603942871,17.27040672302246,16.991073608398438,17.072629928588867,13.047270774841309,101099,16.830459594726562,14.393524138132731,0.0
2002-07-11,17.052888870239258,17.176429748535156,16.929349899291992,17.08504867553711,13.056761741638184,94916,16.830459594726562,14.393524138132731,0.0
2002-07-12,17.00349235534668,17.052888870239258,16.694501876831055,17.035558700561523,13.018940925598145,63299,16.830459594726562,14.393524138132731,0.4637417312447566
2002-07-15,16.991073608398438,17.097375869750977,16.590700149536133,17.040563583374023,13.022764205932615,106666,17.035558700561523,14.46027291615804,0.0
2002-07-16,16.751405715942383,17.02814483642578,16.731571197509766,16.916929244995117,12.928281784057615,212953,17.035558700561523,14.46027291615804,0.0
2002-07-17,16.92434310913086,17.052888870239258,16.64019012451172,17.015817642211914,13.003853797912598,151175,17.035558700561523,14.46027291615804,0.0
2002-07-18,17.052888870239258,17.060304641723633,16.84278678894043,17.023231506347656,13.009521484375,64925,17.035558700561523,14.46027291615804,0.0
2002-07-19,16.929349899291992,16.929349899291992,16.781063079833984,16.80080223083496,12.839534759521484,36658,17.035558700561523,14.46027291615804,0.4836807222490829
2002-07-22,16.55863380432129,16.805715560913086,16.311458587646484,16.751405715942383,12.801783561706545,163378,16.80080223083496,14.530214468638102,0.0
2002-07-23,15.243800163269045,17.052888870239258,15.243800163269045,16.855205535888672,12.881110191345217,145284,16.80080223083496,14.530214468638102,0.0
2002-07-24,16.570959091186523,16.97874641418457,16.570959091186523,16.899690628051758,12.915105819702148,90320,16.80080223083496,14.530214468638102,0.0
2002-07-25,16.805715560913086,16.929349899291992,16.632776260375977,16.66484260559082,12.735633850097656,260302,16.80080223083496,14.530214468638102,0.0
2002-07-26,16.55863380432129,16.55863380432129,16.249643325805664,16.442413330078125,12.565644264221191,211933,16.80080223083496,14.530214468638102,0.35307328717047815
2002-07-29,16.21998405456543,16.311458587646484,15.948159217834473,16.200244903564453,12.380576133728027,242102,16.442413330078125,14.581516774495443,0.0
2002-07-30,16.257057189941406,16.311458587646484,16.18791961669922,16.26947593688965,12.433483123779297,93735,16.442413330078125,14.581516774495443,0.0
2002-07-31,16.385602951049805,16.385602951049805,15.90367317199707,16.175500869750977,12.361666679382324,175023,16.442413330078125,14.581516774495443,0.0
2002-08-01,16.224990844726562,16.311458587646484,15.90367317199707,16.076704025268555,12.286162376403809,67555,16.442413330078125,14.581516774495443,0.0
2002-08-02,15.911087036132812,16.306547164916992,15.817204475402832,16.18291473388672,12.36733341217041,111805,16.442413330078125,14.581516774495443,0.40691583425998346
2002-08-05,16.27438735961914,16.442413330078125,16.071699142456055,16.38068962097168,12.518478393554688,37419,16.18291473388672,14.64085127512614,0.0
2002-08-06,16.244731903076172,16.55863380432129,16.200244903564453,16.541303634643555,12.641220092773438,44897,16.18291473388672,14.64085127512614,0.0
2002-08-07,16.393016815185547,16.74399185180664,16.393016815185547,16.66484260559082,12.735633850097656,47195,16.18291473388672,14.64085127512614,0.0
2002-08-08,16.528976440429688,16.682174682617188,16.360857009887695,16.528976440429688,12.631800651550291,109644,16.18291473388672,14.64085127512614,0.0
2002-08-09,16.373275756835938,16.805715560913086,16.249643325805664,16.652517318725586,12.726215362548828,84881,16.18291473388672,14.64085127512614,0.48404527676418496
2002-08-12,16.805715560913086,16.892276763916016,16.590700149536133,16.781063079833984,12.824450492858888,24382,16.652517318725586,14.711719624201457,0.0
2002-08-13,16.71433448791504,16.776058197021484,16.331199645996094,16.516557693481445,12.622308731079102,20239,16.652517318725586,14.711719624201457,0.0
2002-08-14,16.467159271240234,16.66484260559082,16.434999465942383,16.615446090698242,12.697883605957031,31730,16.652517318725586,14.711719624201457,0.0
2002-08-15,16.615446090698242,16.615446090698242,16.615446090698242,16.615446090698242,12.697883605957031,0,16.652517318725586,14.711719624201457,0.0
2002-08-16,16.417762756347656,16.731571197509766,16.417762756347656,16.652517318725586,12.726215362548828,111336,16.652517318725586,14.711719624201457,0.5468100569487715
2002-08-19,16.682174682617188,16.682174682617188,16.442413330078125,16.4844913482666,12.59780216217041,23751,16.652517318725586,14.792164786656697,0.0
2002-08-20,16.64019012451172,16.64019012451172,16.47207260131836,16.541303634643555,12.641220092773438,44565,16.652517318725586,14.792164786656697,0.0
2002-08-21,16.38068962097168,16.620357513427734,16.31887435913086,16.528976440429688,12.631800651550291,32806,16.652517318725586,14.792164786656697,0.0
2002-08-22,16.55362892150879,16.590700149536133,16.42267417907715,16.541303634643555,12.641220092773438,107022,16.652517318725586,14.792164786656697,0.0
2002-08-23,16.55863380432129,16.620357513427734,16.373275756835938,16.442413330078125,12.565644264221191,22577,16.652517318725586,14.792164786656697,0.5438326519480156
2002-08-26,16.38068962097168,16.682174682617188,16.064285278320312,16.175500869750977,12.361666679382324,43343,16.442413330078125,14.872609408696492,0.0
2002-08-27,16.158260345458984,16.249643325805664,16.064285278320312,16.101356506347656,12.305004119873049,32046,16.442413330078125,14.872609408696492,0.0
2002-08-28,16.1137752532959,16.145841598510742,15.878928184509276,15.960485458374023,12.197345733642578,18596,16.442413330078125,14.872609408696492,0.0
2002-08-29,15.940744400024414,16.18791961669922,15.817204475402832,15.836943626403809,12.10293197631836,30160,16.442413330078125,14.872609408696492,0.0
2002-08-30,15.84926986694336,15.911087036132812,15.775127410888672,15.874015808105469,12.131263732910156,35987,16.442413330078125,14.872609408696492,0.45780796905001525
2002-09-02,15.878928184509276,16.212570190429688,15.878928184509276,15.990141868591309,12.220010757446287,26591,15.874015808105469,14.940697399775187,0.0
2002-09-03,15.817204475402832,16.08902931213379,15.76280117034912,16.03963279724121,12.257830619812012,23063,15.874015808105469,14.940697399775187,0.0
2002-09-04,15.940744400024414,16.1137752532959,15.841856002807615,15.911087036132812,12.159597396850586,19583,15.874015808105469,14.940697399775187,0.0
2002-09-05,16.064285278320312,16.064285278320312,15.725729942321776,15.88634204864502,12.140685081481934,11863,15.874015808105469,14.940697399775187,0.0
2002-09-06,15.817204475402832,15.911087036132812,15.693570137023926,15.725729942321776,12.017942428588867,25021,15.874015808105469,14.940697399775187,0.4247061170457007
2002-09-09,15.676332473754885,15.874015808105469,15.446489334106444,15.743061065673828,12.031187057495115,42186,15.725729942321776,15.00415145556132,0.0
2002-09-10,15.743061065673828,15.743061065673828,15.743061065673828,15.743061065673828,12.031187057495115,0,15.725729942321776,15.00415145556132,0.0
2002-09-11,15.446489334106444,15.446489334106444,15.243800163269045,15.310528755187988,12.058070182800291,38066,15.725729942321776,15.00415145556132,0.0
2002-09-12,15.446489334106444,15.446489334106444,15.261131286621094,15.298203468322754,12.048362731933594,46790,15.725729942321776,15.00415145556132,0.0
2002-09-13,14.964558601379396,15.495885848999023,14.964558601379396,15.22406005859375,11.989968299865724,77655,15.725729942321776,15.00415145556132,0.39257808654288123
2002-09-16,15.22406005859375,15.22406005859375,14.890416145324709,14.971973419189451,11.79143238067627,15529,15.22406005859375,15.063054466247559,0.0
2002-09-17,15.063355445861816,15.18698787689209,14.828598976135254,14.910157203674316,11.742751121520996,39531,15.22406005859375,15.063054466247559,0.0
2002-09-18,15.013957023620604,15.026283264160156,14.527114868164062,14.60616970062256,11.503339767456056,44460,15.22406005859375,15.063054466247559,0.0
2002-09-19,14.55176830291748,14.64324188232422,14.12424087524414,14.403482437133787,11.343708992004396,25612,15.22406005859375,15.063054466247559,0.0
2002-09-20,14.148985862731934,14.675400733947754,14.08716869354248,14.465298652648926,11.3923921585083,49598,15.22406005859375,15.063054466247559,0.4280925728769571
2002-09-23,14.700054168701172,14.798941612243652,14.334343910217283,14.440552711486816,11.372904777526855,18653,14.465298652648926,15.127538283665976,0.0
2002-09-24,14.341757774353027,14.433138847351074,14.272526741027832,14.354084014892578,11.304805755615234,12268,14.465298652648926,15.127538283665976,0.0
2002-09-25,14.218124389648438,14.346670150756836,14.161312103271484,14.309597969055176,11.269768714904783,30508,14.465298652648926,15.127538283665976,0.0
2002-09-26,14.24778175354004,14.428227424621582,14.21070957183838,14.223129272460938,11.201669692993164,11288,14.465298652648926,15.127538283665976,0.0
2002-09-27,14.21070957183838,14.354084014892578,14.131654739379885,14.309597969055176,11.269768714904783,18515,14.465298652648926,15.127538283665976,0.4002641828251303
2002-09-30,14.581424713134766,14.581424713134766,14.148985862731934,14.309597969055176,11.269768714904783,34271,14.309597969055176,15.18808840115865,0.0
2002-10-01,14.334343910217283,14.334343910217283,13.963628768920898,14.062423706054688,11.075103759765623,25863,14.309597969055176,15.18808840115865,0.0
2002-10-02,14.062423706054688,14.062423706054688,14.062423706054688,14.062423706054688,11.075103759765623,0,14.309597969055176,15.18808840115865,0.0
2002-10-03,14.329339027404783,14.329339027404783,14.08716869354248,14.10690975189209,11.11013889312744,9549,14.309597969055176,15.18808840115865,0.0
2002-10-04,14.21070957183838,14.25519561767578,13.983368873596191,14.10690975189209,11.11013889312744,25410,14.309597969055176,15.18808840115865,0.4103267445863804
2002-10-07,14.21070957183838,14.38374137878418,14.08716869354248,14.218124389648438,11.19772720336914,27344,14.10690975189209,15.250409189860026,0.0
2002-10-08,14.334343910217283,14.334343910217283,14.23054313659668,14.309597969055176,11.269768714904783,17115,14.10690975189209,15.250409189860026,0.0
2002-10-09,14.21070957183838,14.433138847351074,14.099495887756348,14.143980979919434,11.139334678649902,14857,14.10690975189209,15.250409189860026,0.0
2002-10-10,13.72878074645996,14.26761531829834,13.72878074645996,14.242870330810549,11.21721649169922,10285,14.10690975189209,15.250409189860026,0.0
2002-10-11,13.85241413116455,14.148985862731934,13.85241413116455,14.08716869354248,11.09459114074707,20522,14.10690975189209,15.250409189860026,0.3909620014818456
2002-10-14,14.223129272460938,14.223129272460938,14.08716869354248,14.094584465026855,11.100431442260742,7623,14.08716869354248,15.310032494862874,0.0
2002-10-15,14.094584465026855,14.094584465026855,14.094584465026855,14.094584465026855,11.100431442260742,0,14.08716869354248,15.310032494862874,0.0
2002-10-16,14.094584465026855,14.223129272460938,13.716453552246094,14.131654739379885,11.12962532043457,20619,14.08716869354248,15.310032494862874,0.0
2002-10-17,14.032767295837402,14.235454559326172,14.02535343170166,14.12424087524414,11.123788833618164,20125,14.08716869354248,15.310032494862874,0.0
2002-10-18,13.723869323730469,14.428227424621582,13.60032844543457,14.309597969055176,11.269768714904783,29561,14.08716869354248,15.310032494862874,0.40423693448040565
2002-10-21,13.995695114135742,14.581424713134766,13.995695114135742,14.119329452514648,11.119919776916504,8383,14.309597969055176,15.371921300888062,0.0
2002-10-22,14.057512283325195,14.21070957183838,14.050098419189451,14.11191463470459,11.114080429077148,19090,14.309597969055176,15.371921300888062,0.0
2002-10-23,14.21070957183838,14.334343910217283,14.02535343170166,14.181053161621094,11.16853141784668,29966,14.309597969055176,15.371921300888062,0.0
2002-10-24,14.334343910217283,14.334343910217283,13.778270721435549,13.958623886108398,10.993351936340332,24803,14.309597969055176,15.371921300888062,0.0
2002-10-25,13.60032844543457,14.198384284973145,13.60032844543457,13.963628768920898,10.997294425964355,28550,14.309597969055176,15.371921300888062,0.3021278698285415
2002-10-28,13.909226417541504,14.02535343170166,13.790596961975098,14.000699996948242,11.026491165161133,27854,13.963628768920898,15.418364159266154,0.0
2002-10-29,13.84740924835205,14.148985862731934,13.839995384216309,14.11191463470459,11.114080429077148,32127,13.963628768920898,15.418364159266154,0.0
2002-10-30,14.08716869354248,14.457883834838867,14.08716869354248,14.218124389648438,11.19772720336914,22060,13.963628768920898,15.418364159266154,0.0
2002-10-31,14.099495887756348,14.156399726867676,13.859827995300291,13.896900177001951,10.944741249084473,17334,13.963628768920898,15.418364159266154,0.0
2002-11-01,13.921551704406738,14.205798149108888,13.859827995300291,14.181053161621094,11.16853141784668,18135,13.963628768920898,15.418364159266154,0.18312984392532536
2002-11-04,14.38374137878418,14.38374137878418,14.032767295837402,14.26761531829834,11.23670482635498,13393,14.181053161621094,15.446599785486857,0.0
2002-11-05,14.334343910217283,14.334343910217283,14.099495887756348,14.242870330810549,11.21721649169922,9023,14.181053161621094,15.446599785486857,0.0
2002-11-06,14.242870330810549,14.242870330810549,14.242870330810549,14.242870330810549,11.21721649169922,0,14.181053161621094,15.446599785486857,0.0
2002-11-07,14.119329452514648,14.38374137878418,14.08716869354248,14.205798149108888,11.188020706176758,38147,14.181053161621094,15.446599785486857,0.0
2002-11-08,14.366410255432127,14.39606761932373,14.08716869354248,14.186058044433594,11.172473907470703,64076,14.181053161621094,15.446599785486857,0.2453345004458619
2002-11-11,14.272526741027832,14.304685592651367,14.000699996948242,14.168726921081545,11.15882396697998,13943,14.186058044433594,15.484495623906453,0.0
2002-11-12,14.08716869354248,14.272526741027832,14.08716869354248,14.193471908569336,11.178312301635742,12090,14.186058044433594,15.484495623906453,0.0
2002-11-13,14.08716869354248,14.08716869354248,13.662052154541016,13.72878074645996,10.812335968017578,59261,14.186058044433594,15.484495623906453,0.0
2002-11-14,14.08716869354248,14.08716869354248,13.699124336242676,13.778270721435549,10.851313591003418,69999,14.186058044433594,15.484495623906453,0.0
2002-11-15,13.958623886108398,13.963628768920898,13.802924156188965,13.84740924835205,10.90576457977295,51670,14.186058044433594,15.484495623906453,0.20229855642951658
2002-11-18,14.02535343170166,14.045186042785645,13.662052154541016,13.723869323730469,10.808466911315918,27716,13.84740924835205,15.515820535024007,0.0
2002-11-19,13.723869323730469,13.723869323730469,13.723869323730469,13.723869323730469,10.808466911315918,0,13.84740924835205,15.515820535024007,0.0
2002-11-20,14.816272735595703,14.816272735595703,13.778270721435549,13.921551704406738,10.964157104492188,60992,13.84740924835205,15.515820535024007,0.0
2002-11-21,14.143980979919434,14.143980979919434,13.778270721435549,13.921551704406738,10.964157104492188,75510,13.84740924835205,15.515820535024007,0.0
2002-11-22,13.963628768920898,14.062423706054688,13.84740924835205,13.933971405029297,10.973939895629885,47300,13.84740924835205,15.515820535024007,0.14481960313711867
2002-11-25,13.98828125,14.02535343170166,13.839995384216309,13.938882827758787,10.97780704498291,23565,13.933971405029297,15.538290484746296,0.0
2002-11-26,13.839995384216309,14.08716869354248,13.839995384216309,13.97595500946045,11.007001876831056,26308,13.933971405029297,15.538290484746296,0.0
2002-11-27,13.914137840270996,14.013026237487791,13.85241413116455,13.901811599731444,10.948610305786133,19308,13.933971405029297,15.538290484746296,0.0
2002-11-28,13.098565101623535,13.963628768920898,13.098565101623535,13.877066612243652,10.929121971130373,58306,13.933971405029297,15.538290484746296,0.0
2002-11-29,13.839995384216309,13.963628768920898,13.654638290405272,13.877066612243652,10.929121971130373,136649,13.933971405029297,15.538290484746296,0.13585564378954468
2002-12-02,13.8350830078125,14.581424713134766,13.8350830078125,14.445557594299316,11.376845359802246,97643,13.877066612243652,15.559400129318238,0.0
2002-12-03,14.457883834838867,14.717385292053224,14.366410255432127,14.408487319946287,11.347650527954102,67952,13.877066612243652,15.559400129318238,0.0
2002-12-04,14.366410255432127,14.366410255432127,14.131654739379885,14.235454559326172,11.211374282836914,22440,13.877066612243652,15.559400129318238,0.0
2002-12-05,14.334343910217283,14.39606761932373,14.21070957183838,14.260201454162598,11.230865478515623,40842,13.877066612243652,15.559400129318238,0.0
2002-12-06,13.84740924835205,14.309597969055176,13.84740924835205,14.21070957183838,11.191887855529783,20028,13.877066612243652,15.559400129318238,0.11780191092462186
2002-12-09,14.242870330810549,14.445557594299316,14.08716869354248,14.156399726867676,11.149113655090332,54332,14.21070957183838,15.577729399998983,0.0
2002-12-10,13.995695114135742,14.321925163269045,13.995695114135742,14.279940605163574,11.246411323547363,43124,14.21070957183838,15.577729399998983,0.0
2002-12-11,14.334343910217283,14.334343910217283,14.148985862731934,14.284852981567385,11.25028133392334,39264,14.21070957183838,15.577729399998983,0.0
2002-12-12,14.334343910217283,14.51970100402832,14.10690975189209,14.440552711486816,11.372904777526855,121500,14.21070957183838,15.577729399998983,0.0
2002-12-13,14.494956016540527,14.890416145324709,14.39606761932373,14.77419662475586,11.635669708251951,114136,14.21070957183838,15.577729399998983,0.09598088380152912
2002-12-16,15.013957023620604,15.144911766052246,14.84092617034912,14.976884841918944,11.795303344726562,185697,14.77419662475586,15.592681042353313,0.0
2002-12-17,15.120259284973145,15.120259284973145,14.742130279541016,14.848340034484863,11.69406509399414,97142,14.77419662475586,15.592681042353313,0.0
2002-12-18,14.828598976135254,14.952139854431152,14.786616325378418,14.860758781433104,11.703845024108888,68195,14.77419662475586,15.592681042353313,0.0
2002-12-19,15.013957023620604,15.013957023620604,14.717385292053224,14.890416145324709,11.727202415466309,73447,14.77419662475586,15.592681042353313,0.0
2002-12-20,15.063355445861816,15.063355445861816,14.836013793945312,14.873085021972656,11.71355152130127,58492,14.77419662475586,15.592681042353313,0.026548647298841228
2002-12-23,14.828598976135254,14.890416145324709,14.705059051513672,14.84092617034912,11.688225746154783,43618,14.873085021972656,15.59682068824768,0.0
2002-12-24,14.65065574645996,15.07076930999756,14.65065574645996,15.021370887756348,11.83033847808838,79589,14.873085021972656,15.59682068824768,0.0
2002-12-25,15.021370887756348,15.021370887756348,15.021370887756348,15.021370887756348,11.83033847808838,0,14.873085021972656,15.59682068824768,0.0
2002-12-26,14.588838577270508,15.07076930999756,14.588838577270508,14.984299659729004,11.801141738891602,61405,14.873085021972656,15.59682068824768,0.0
2002-12-27,14.952139854431152,15.416831016540527,14.828598976135254,14.915068626403809,11.746618270874023,162464,14.873085021972656,15.59682068824768,0.034329184808475424
2002-12-30,14.836013793945312,14.952139854431152,14.749544143676758,14.877997398376465,11.717419624328612,35210,14.915068626403809,15.602174949645995,0.0
2002-12-31,14.952139854431152,14.952139854431152,14.724799156188965,14.873085021972656,11.71355152130127,38673,14.915068626403809,15.602174949645995,0.0
2003-01-01,15.446489334106444,15.446489334106444,14.836013793945312,14.885411262512209,11.723259925842283,33964,14.915068626403809,15.602174949645995,0.0
2003-01-02,14.84092617034912,15.211641311645508,14.80385398864746,15.16965675354004,11.947124481201172,59180,14.915068626403809,15.602174949645995,0.0
2003-01-03,15.137497901916504,15.594775199890137,15.137497901916504,15.515626907348633,12.219597816467283,133938,14.915068626403809,15.602174949645995,0.12355115042261104
2003-01-06,15.75538730621338,15.878928184509276,15.33527374267578,15.446489334106444,12.165145874023438,100144,15.515626907348633,15.621451616287231,0.0
2003-01-07,15.33527374267578,15.446489334106444,15.021370887756348,15.112845420837402,11.90238094329834,51549,15.515626907348633,15.621451616287231,0.0
2003-01-08,15.429158210754396,15.490974426269531,15.137497901916504,15.194401741027832,11.966609954833984,83854,15.515626907348633,15.621451616287231,0.0
2003-01-09,15.434069633483888,15.434069633483888,15.19931411743164,15.2363862991333,11.999679565429688,59018,15.515626907348633,15.621451616287231,0.0
2003-01-10,15.409417152404783,15.63184642791748,15.174569129943848,15.293197631835938,12.044422149658203,81402,15.515626907348633,15.621451616287231,0.044953954819384134
2003-01-13,15.557703018188477,15.693570137023926,15.211641311645508,15.305617332458496,12.054200172424316,60750,15.293197631835938,15.62847407658895,0.0
2003-01-14,15.532958030700684,15.532958030700684,15.08810043334961,15.144911766052246,11.927635192871094,40098,15.293197631835938,15.62847407658895,0.0
2003-01-15,15.19931411743164,15.3599271774292,15.07577419281006,15.107839584350586,11.8984375,31123,15.293197631835938,15.62847407658895,0.0
2003-01-16,15.817204475402832,15.817204475402832,15.446489334106444,15.644171714782717,12.32083511352539,306664,15.293197631835938,15.62847407658895,0.0
2003-01-17,15.804784774780272,16.18791961669922,15.75538730621338,15.977815628051758,12.583600044250488,234875,15.293197631835938,15.62847407658895,0.12585031422608506
2003-01-20,16.175500869750977,16.373275756835938,15.985230445861816,16.02721405029297,12.622506141662598,103033,15.977815628051758,15.648142560323079,0.0
2003-01-21,16.064285278320312,16.1137752532959,15.466229438781738,15.557703018188477,12.25273609161377,117842,15.977815628051758,15.648142560323079,0.0
2003-01-22,15.32285499572754,15.557703018188477,14.156399726867676,15.256126403808594,12.01522445678711,127059,15.977815628051758,15.648142560323079,0.0
2003-01-23,15.07577419281006,15.446489334106444,15.05102825164795,15.18698787689209,11.960772514343262,50003,15.977815628051758,15.648142560323079,0.0
2003-01-24,15.19931411743164,15.434069633483888,15.08810043334961,15.285783767700195,12.038580894470217,361660,15.977815628051758,15.648142560323079,-0.01974553469085595
2003-01-27,15.520631790161133,15.520631790161133,15.07577419281006,15.18698787689209,11.960772514343262,132052,15.285783767700195,15.645052750905355,0.0
2003-01-28,15.261131286621094,15.32285499572754,15.07577419281006,15.305617332458496,12.054200172424316,175630,15.285783767700195,15.645052750905355,0.0
2003-01-29,15.298203468322754,15.441484451293944,15.149916648864746,15.32285499572754,12.067776679992676,267690,15.285783767700195,15.645052750905355,0.0
2003-01-30,15.310528755187988,15.45881462097168,15.120259284973145,15.429158210754396,12.151497840881348,85966,15.285783767700195,15.645052750905355,0.0
2003-01-31,15.268545150756836,15.310528755187988,15.125170707702637,15.211641311645508,11.980188369750977,67628,15.285783767700195,15.645052750905355,-0.06845645614661187
2003-02-03,15.248711585998535,15.248711585998535,14.705059051513672,14.761871337890623,11.62596607208252,76125,15.211641311645508,15.634342702229818,0.0
2003-02-04,14.860758781433104,14.89783000946045,14.779202461242676,14.823686599731444,11.674647331237791,125724,15.211641311645508,15.634342702229818,0.0
2003-02-05,15.05102825164795,15.19931411743164,14.761871337890623,14.989212036132812,11.805011749267578,194818,15.211641311645508,15.634342702229818,0.0
2003-02-06,14.89783000946045,15.19931411743164,14.80385398864746,15.058443069458008,11.85953426361084,161210,15.211641311645508,15.634342702229818,0.0
2003-02-07,17.072629928588867,17.072629928588867,14.865671157836914,15.026283264160156,11.834206581115724,163791,15.211641311645508,15.634342702229818,-0.1350277016166256
2003-02-10,14.890416145324709,15.07076930999756,14.779202461242676,14.910157203674316,11.742751121520996,58945,15.026283264160156,15.61323200861613,0.0
2003-02-11,14.828598976135254,15.19931411743164,14.828598976135254,14.971973419189451,11.79143238067627,97878,15.026283264160156,15.61323200861613,0.0
2003-02-12,15.07076930999756,15.261131286621094,14.877997398376465,15.009044647216797,11.820630073547363,124737,15.026283264160156,15.61323200861613,0.0
2003-02-13,15.009044647216797,15.009044647216797,15.009044647216797,15.009044647216797,11.820630073547363,0,15.026283264160156,15.61323200861613,0.0
2003-02-14,14.910157203674316,15.231473922729492,14.823686599731444,14.890416145324709,11.727202415466309,135095,15.026283264160156,15.61323200861613,-0.09892857313957105
2003-02-17,14.964558601379396,15.19931411743164,14.902742385864258,15.026283264160156,11.834206581115724,121176,14.890416145324709,15.597786060969035,0.0
2003-02-18,15.013957023620604,15.132585525512695,14.952139854431152,15.07076930999756,11.869242668151855,44031,14.890416145324709,15.597786060969035,0.0
2003-02-19,14.853344917297363,15.137497901916504,14.848340034484863,15.013957023620604,11.824499130249023,91582,14.890416145324709,15.597786060969035,0.0
2003-02-20,14.915068626403809,15.07577419281006,14.915068626403809,15.04611587524414,11.849825859069824,61972,14.890416145324709,15.597786060969035,0.0
2003-02-21,15.07577419281006,15.07577419281006,14.860758781433104,14.984299659729004,11.801141738891602,90433,14.890416145324709,15.597786060969035,-0.015052461871085816
