Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2022-09-21,14699.9501953125,14793.099609375,14386.9501953125,14631.9501953125,14342.736328125,11126,13988.7001953125,11424.779931640625,0.0
2022-09-22,14708.849609375,14750.0,14480.0,14722.2001953125,14431.2021484375,6778,13988.7001953125,11424.779931640625,0.0
2022-09-23,14671.0,14744.9501953125,14414.0,14618.5498046875,14329.6005859375,7222,13988.7001953125,11424.779931640625,0.0
2022-09-26,14535.099609375,14776.9501953125,14131.0,14584.5,14296.224609375,8379,13988.7001953125,11424.779931640625,0.0
2022-09-27,14440.0,14640.0,14151.0,14390.5498046875,14106.1083984375,23319,13988.7001953125,11424.779931640625,0.0
2022-09-28,14390.5498046875,14390.5498046875,14166.0,14228.4501953125,13947.2109375,8133,13988.7001953125,11424.779931640625,0.0
2022-09-29,14285.900390625,14350.0,13500.0,13598.2998046875,13329.5166015625,24720,13988.7001953125,11424.779931640625,0.7902122715799924
2022-09-30,13749.0,13990.0,13620.599609375,13885.150390625,13610.6982421875,14496,13885.150390625,11515.059944661458,0.0
2022-10-03,13842.7998046875,14069.849609375,13741.5498046875,14001.7998046875,13725.041015625,12283,13885.150390625,11515.059944661458,0.0
2022-10-04,14075.5,14159.900390625,13837.2001953125,13939.75,13664.2177734375,58933,13885.150390625,11515.059944661458,0.0
2022-10-06,14009.4501953125,14009.4501953125,13851.2001953125,13913.0,13637.9970703125,6284,13885.150390625,11515.059944661458,0.0
2022-10-07,13954.7001953125,13954.7001953125,13820.099609375,13853.0498046875,13579.2314453125,4098,13885.150390625,11515.059944661458,0.0
2022-10-10,13845.0,14030.0,13801.0,13974.650390625,13698.4287109375,16289,13885.150390625,11515.059944661458,0.0
2022-10-11,14030.0,14030.0,13800.0,13823.599609375,13550.36328125,4958,13885.150390625,11515.059944661458,0.0
2022-10-12,13879.9501953125,13925.0,13811.7001953125,13893.25,13618.6376953125,5312,13885.150390625,11515.059944661458,0.0
2022-10-13,13866.25,13920.0,13817.900390625,13862.400390625,13588.3974609375,5866,13885.150390625,11515.059944661458,0.0
2022-10-14,13931.75,13933.349609375,13790.0,13821.900390625,13548.697265625,3889,13885.150390625,11515.059944661458,0.0
2022-10-17,13863.25,13883.0,13776.0,13846.7001953125,13573.0068359375,2841,13885.150390625,11515.059944661458,0.0
2022-10-18,13846.7001953125,13899.9501953125,13810.0,13842.4501953125,13568.841796875,2054,13885.150390625,11515.059944661458,0.0
2022-10-19,13842.4501953125,13880.349609375,13761.599609375,13827.7998046875,13554.48046875,38263,13885.150390625,11515.059944661458,0.0
2022-10-20,13841.7998046875,13950.0,13750.0,13860.099609375,13586.142578125,55810,13885.150390625,11515.059944661458,0.0
2022-10-21,13910.0,14135.400390625,13840.0,13997.7001953125,13721.0234375,4697,13885.150390625,11515.059944661458,0.0
2022-10-24,13998.7001953125,14083.5,13900.0,13952.650390625,13676.8642578125,694,13885.150390625,11515.059944661458,0.0
2022-10-25,13907.0498046875,14148.9501953125,13907.0498046875,14106.9501953125,13828.11328125,2472,13885.150390625,11515.059944661458,0.0
2022-10-27,14179.0,14278.0,14008.2001953125,14140.25,13860.755859375,11432,13885.150390625,11515.059944661458,0.0
2022-10-28,14211.0,14211.0,14023.099609375,14111.4501953125,13832.525390625,1587,13885.150390625,11515.059944661458,0.7832714168274844
2022-10-31,14167.900390625,14207.0,14003.2998046875,14086.900390625,13808.458984375,16614,14086.900390625,11605.254117838542,0.0
2022-11-01,14060.2001953125,14176.7998046875,13900.0,14080.150390625,13801.84375,5447,14086.900390625,11605.254117838542,0.0
2022-11-02,14150.0,14175.0,13982.349609375,14114.599609375,13835.6123046875,3837,14086.900390625,11605.254117838542,0.0
2022-11-03,14065.0,14133.650390625,13958.0,13991.75,13715.1904296875,27550,14086.900390625,11605.254117838542,0.0
2022-11-04,14061.75,14175.0,13901.099609375,14131.0498046875,13916.38671875,6248,14086.900390625,11605.254117838542,0.0
2022-11-07,14130.0,14130.0,13766.75,14088.400390625,13874.384765625,4228,14086.900390625,11605.254117838542,0.0
2022-11-09,14090.0,14122.2998046875,13851.0,13930.2001953125,13718.5888671875,7124,14086.900390625,11605.254117838542,0.0
2022-11-10,13999.900390625,14008.150390625,13740.0,13797.75,13588.1494140625,8475,14086.900390625,11605.254117838542,0.0
2022-11-11,14000.0,14279.7998046875,13718.0498046875,13813.25,13603.4140625,5624,14086.900390625,11605.254117838542,0.0
2022-11-14,13882.349609375,13999.0,13770.150390625,13962.150390625,13750.052734375,4261,14086.900390625,11605.254117838542,0.0
2022-11-15,13999.0,14027.900390625,13840.0,13992.7001953125,13780.138671875,17114,14086.900390625,11605.254117838542,0.0
2022-11-16,14000.0,14044.0,13880.0,14004.150390625,13791.4150390625,3403,14086.900390625,11605.254117838542,0.0
2022-11-17,14000.0,14037.2998046875,13860.0,14001.2001953125,13788.509765625,5252,14086.900390625,11605.254117838542,0.0
2022-11-18,14001.150390625,14001.150390625,13880.0,13994.099609375,13781.5166015625,3072,14086.900390625,11605.254117838542,0.0
2022-11-21,13990.0,14050.0,13820.0,13980.849609375,13768.46875,2810,14086.900390625,11605.254117838542,0.0
2022-11-22,13980.0,13980.0,13855.0,13952.75,13740.7958984375,3566,14086.900390625,11605.254117838542,0.0
2022-11-23,13952.9501953125,14149.9501953125,13923.0498046875,14096.349609375,13882.2138671875,2184,14086.900390625,11605.254117838542,0.0
2022-11-24,14040.0,14092.0,13880.0498046875,13912.0498046875,13700.712890625,1746,14086.900390625,11605.254117838542,0.0
2022-11-25,13916.349609375,14019.0,13891.0,13957.0498046875,13745.0302734375,13963,14086.900390625,11605.254117838542,0.0
2022-11-28,13953.599609375,14151.0,13906.25,14110.650390625,13896.296875,18746,14086.900390625,11605.254117838542,0.0
2022-11-29,14099.0,14110.0,13930.0,14092.849609375,13878.765625,3429,14086.900390625,11605.254117838542,0.6875334714797054
2022-11-30,14092.349609375,14200.0,14077.75,14187.650390625,13972.126953125,5339,14187.650390625,11685.044124348959,0.0
2022-12-01,14214.0,14409.900390625,14134.25,14268.4501953125,14051.7001953125,4373,14187.650390625,11685.044124348959,0.0
2022-12-02,14338.0,14338.2001953125,14080.0,14140.7998046875,13925.98828125,17535,14187.650390625,11685.044124348959,0.0
2022-12-05,14205.9501953125,14329.650390625,14000.0,14191.5,13975.91796875,11829,14187.650390625,11685.044124348959,0.0
2022-12-06,14181.599609375,14301.0,14140.75,14259.2001953125,14042.5908203125,3446,14187.650390625,11685.044124348959,0.0
2022-12-07,14258.0,14468.400390625,14215.9501953125,14407.75,14188.8828125,13385,14187.650390625,11685.044124348959,0.0
2022-12-08,14400.0,14474.849609375,14020.0,14282.150390625,14065.19140625,2402,14187.650390625,11685.044124348959,0.0
2022-12-09,14290.0,14475.0,14160.099609375,14334.7001953125,14116.943359375,2124,14187.650390625,11685.044124348959,0.0
2022-12-12,14341.5,14341.5,14118.0,14263.4501953125,14046.775390625,2051,14187.650390625,11685.044124348959,0.0
2022-12-13,14221.0,14327.7001953125,14150.0498046875,14221.2001953125,14005.16796875,1100,14187.650390625,11685.044124348959,0.0
2022-12-14,14221.2001953125,14268.7001953125,14034.25,14060.099609375,13846.5146484375,2072,14187.650390625,11685.044124348959,0.0
2022-12-15,14112.650390625,14112.650390625,13920.0,13943.9501953125,13732.12890625,1468,14187.650390625,11685.044124348959,0.0
2022-12-16,13900.0,14445.0,13710.0,14299.5,14082.2783203125,8771,14187.650390625,11685.044124348959,0.0
2022-12-19,14380.0,14400.0,13985.0,14044.849609375,13831.4951171875,3655,14187.650390625,11685.044124348959,0.0
2022-12-20,14100.0,14167.400390625,13940.25,14010.150390625,13797.32421875,2289,14187.650390625,11685.044124348959,0.0
2022-12-21,14016.0,14064.9501953125,13900.0,13967.349609375,13755.173828125,3288,14187.650390625,11685.044124348959,0.0
2022-12-22,13998.7998046875,14149.9501953125,13761.4501953125,13996.0498046875,13783.4365234375,4011,14187.650390625,11685.044124348959,0.0
2022-12-23,13995.2998046875,14200.0,13801.0498046875,14094.599609375,13880.490234375,4204,14187.650390625,11685.044124348959,0.0
2022-12-26,14170.0,14284.2998046875,13820.0,14079.0,13865.126953125,7660,14187.650390625,11685.044124348959,0.0
2022-12-27,14055.0,14165.099609375,13851.650390625,14100.400390625,13886.203125,5408,14187.650390625,11685.044124348959,0.0
2022-12-28,14080.0,14190.0,13930.9501953125,14143.4501953125,13928.5986328125,21966,14187.650390625,11685.044124348959,0.0
2022-12-29,14140.0,14688.9501953125,14000.0,14403.0,14184.205078125,9764,14187.650390625,11685.044124348959,0.0
2022-12-30,14402.9501953125,14597.900390625,14250.150390625,14535.9501953125,14315.1357421875,3457,14187.650390625,11685.044124348959,0.7331523292973069
2023-01-02,14435.400390625,14534.7001953125,14164.0,14273.2998046875,14056.4755859375,4429,14535.9501953125,11770.713297526041,0.0
2023-01-03,14356.2998046875,14356.2998046875,13810.0,13933.0498046875,13721.39453125,11362,14535.9501953125,11770.713297526041,0.0
2023-01-04,14000.0,14079.650390625,13820.900390625,14050.7998046875,13837.35546875,5210,14535.9501953125,11770.713297526041,0.0
2023-01-05,14118.0,14199.0,13984.400390625,14110.2998046875,13895.9521484375,3072,14535.9501953125,11770.713297526041,0.0
2023-01-06,14056.849609375,14092.9501953125,13992.2001953125,14020.0498046875,13807.0732421875,983,14535.9501953125,11770.713297526041,0.0
2023-01-09,14021.0,14089.400390625,13961.599609375,14054.7001953125,13841.1962890625,1518,14535.9501953125,11770.713297526041,0.0
2023-01-10,14054.7001953125,14054.7001953125,13887.9501953125,13923.150390625,13711.6455078125,29176,14535.9501953125,11770.713297526041,0.0
2023-01-11,13949.0,13986.099609375,13870.0,13924.25,13712.7275390625,11550,14535.9501953125,11770.713297526041,0.0
2023-01-12,13934.400390625,14003.9501953125,13905.0,13961.0,13748.919921875,1520,14535.9501953125,11770.713297526041,0.0
2023-01-13,13960.0,14021.599609375,13861.0,13916.849609375,13705.4404296875,1677,14535.9501953125,11770.713297526041,0.0
2023-01-16,13884.0,13988.0,13855.099609375,13892.599609375,13681.55859375,1147,14535.9501953125,11770.713297526041,0.0
2023-01-17,13888.2001953125,13939.9501953125,13810.0,13901.25,13690.078125,1696,14535.9501953125,11770.713297526041,0.0
2023-01-18,13899.9501953125,13948.9501953125,13820.099609375,13864.7001953125,13654.0830078125,979,14535.9501953125,11770.713297526041,0.0
2023-01-19,13875.0,13892.400390625,13755.099609375,13774.099609375,13564.859375,804,14535.9501953125,11770.713297526041,0.0
2023-01-20,13775.0,13837.400390625,13550.0,13607.349609375,13400.642578125,1660,14535.9501953125,11770.713297526041,0.0
2023-01-23,13607.5,13649.9501953125,13481.9501953125,13601.9501953125,13395.32421875,1568,14535.9501953125,11770.713297526041,0.0
2023-01-24,13565.0,13604.900390625,13486.9501953125,13535.9501953125,13330.328125,1470,14535.9501953125,11770.713297526041,0.0
2023-01-25,13559.0498046875,13584.9501953125,13440.0,13533.150390625,13327.5693359375,1138,14535.9501953125,11770.713297526041,0.0
2023-01-27,13460.0,13643.900390625,13397.650390625,13565.0,13358.935546875,2302,14535.9501953125,11770.713297526041,0.0
2023-01-30,13563.650390625,13794.7001953125,13432.0498046875,13745.5,13536.6943359375,2329,14535.9501953125,11770.713297526041,0.6938477836385589
2023-01-31,13715.2001953125,14340.400390625,13554.7998046875,14171.9501953125,13956.6650390625,4020,14171.9501953125,11852.384130859375,0.0
2023-02-01,14089.2001953125,14165.0,13800.0,13819.7998046875,13609.8642578125,15772,14171.9501953125,11852.384130859375,0.0
2023-02-02,13802.5498046875,14050.0,13779.0498046875,13821.25,13611.29296875,4290,14171.9501953125,11852.384130859375,0.0
2023-02-03,13826.0,13930.0,13725.099609375,13791.650390625,13582.142578125,4475,14171.9501953125,11852.384130859375,0.0
2023-02-06,13846.599609375,13859.5498046875,13610.150390625,13669.4501953125,13461.798828125,3816,14171.9501953125,11852.384130859375,0.0
2023-02-07,13700.0498046875,13779.400390625,13600.0,13646.0,13438.705078125,3912,14171.9501953125,11852.384130859375,0.0
2023-02-08,13626.0,13949.5498046875,13599.9501953125,13645.5498046875,13517.5087890625,4362,14171.9501953125,11852.384130859375,0.0
2023-02-09,13650.0,13839.900390625,13600.099609375,13737.599609375,13608.6953125,3045,14171.9501953125,11852.384130859375,0.0
2023-02-10,13737.0,13911.0,13601.0498046875,13832.849609375,13703.05078125,3973,14171.9501953125,11852.384130859375,0.0
2023-02-13,13830.0,13830.0,13620.0,13679.0,13550.6455078125,1684,14171.9501953125,11852.384130859375,0.0
2023-02-14,13746.5498046875,13746.5498046875,13525.150390625,13576.7001953125,13449.3056640625,2220,14171.9501953125,11852.384130859375,0.0
2023-02-15,13578.0,13771.2001953125,13491.0,13688.2001953125,13559.7587890625,2644,14171.9501953125,11852.384130859375,0.0
2023-02-16,13728.4501953125,13728.4501953125,13503.0498046875,13584.650390625,13457.1806640625,2587,14171.9501953125,11852.384130859375,0.0
2023-02-17,13638.150390625,14379.650390625,13608.650390625,13693.0498046875,13564.5634765625,27581,14171.9501953125,11852.384130859375,0.0
2023-02-20,13799.25,13874.0,13622.0,13682.2001953125,13553.8154296875,7060,14171.9501953125,11852.384130859375,0.0
2023-02-21,13677.0498046875,13706.9501953125,13570.099609375,13698.4501953125,13569.9130859375,3507,14171.9501953125,11852.384130859375,0.0
2023-02-22,13675.0,13675.0,13467.2998046875,13527.650390625,13400.7158203125,5408,14171.9501953125,11852.384130859375,0.0
2023-02-23,13569.0,13688.0498046875,13400.0,13656.650390625,13528.505859375,7011,14171.9501953125,11852.384130859375,0.0
2023-02-24,13728.5,13799.9501953125,13540.599609375,13720.099609375,13591.3583984375,4249,14171.9501953125,11852.384130859375,0.0
2023-02-27,13773.2001953125,13773.2001953125,13570.2001953125,13696.7998046875,13568.2783203125,10757,14171.9501953125,11852.384130859375,0.6157129177601026
2023-02-28,13691.599609375,13821.099609375,13679.7001953125,13771.349609375,13642.12890625,2080,13771.349609375,11925.360791015624,0.0
2023-03-01,13480.0,13999.0,13480.0,13913.2998046875,13782.7470703125,4572,13771.349609375,11925.360791015624,0.0
2023-03-02,13812.0,14063.4501953125,13801.0,13875.25,13745.0537109375,4963,13771.349609375,11925.360791015624,0.0
2023-03-03,13901.9501953125,14160.0,13821.150390625,14061.400390625,13929.45703125,9316,13771.349609375,11925.360791015624,0.0
2023-03-06,14049.0,14085.75,13852.099609375,13976.25,13845.10546875,1464,13771.349609375,11925.360791015624,0.0
2023-03-08,13855.0,14016.4501953125,13810.099609375,13889.650390625,13759.318359375,1830,13771.349609375,11925.360791015624,0.0
2023-03-09,13919.599609375,13932.0498046875,13801.0,13827.400390625,13697.6533203125,2774,13771.349609375,11925.360791015624,0.0
2023-03-10,13880.0,13880.0,13705.0,13757.599609375,13628.5068359375,2588,13771.349609375,11925.360791015624,0.0
2023-03-13,13726.0,13861.150390625,13512.599609375,13604.7001953125,13477.0419921875,1467,13771.349609375,11925.360791015624,0.0
2023-03-14,13675.0,13685.0,13486.0,13600.349609375,13472.732421875,2308,13771.349609375,11925.360791015624,0.0
2023-03-15,13541.0,13620.0,13350.0,13429.9501953125,13303.9326171875,11182,13771.349609375,11925.360791015624,0.0
2023-03-16,13400.0498046875,13484.349609375,13322.400390625,13390.099609375,13264.455078125,2100,13771.349609375,11925.360791015624,0.0
2023-03-17,13384.5,13848.0,13300.0498046875,13771.349609375,13642.12890625,7334,13771.349609375,11925.360791015624,0.0
2023-03-20,13629.25,13820.75,13408.0,13569.5498046875,13442.2216796875,2659,13771.349609375,11925.360791015624,0.0
2023-03-21,13576.9501953125,14096.0498046875,13456.0498046875,13882.2001953125,13751.9384765625,4838,13771.349609375,11925.360791015624,0.0
2023-03-22,13948.25,13990.0,13817.099609375,13958.2001953125,13827.224609375,1479,13771.349609375,11925.360791015624,0.0
2023-03-23,13859.0,13959.150390625,13780.0,13830.2001953125,13700.42578125,1140,13771.349609375,11925.360791015624,0.0
2023-03-24,13805.0,13898.0,13600.0,13742.900390625,13613.9453125,2227,13771.349609375,11925.360791015624,0.0
2023-03-27,13800.0,13897.0,13650.0,13739.650390625,13610.7265625,12841,13771.349609375,11925.360791015624,0.0
2023-03-28,13738.9501953125,13799.9501953125,13620.0,13663.2998046875,13535.091796875,1390,13771.349609375,11925.360791015624,0.0
2023-03-29,13627.0,13651.4501953125,13140.099609375,13311.2001953125,13186.296875,10952,13771.349609375,11925.360791015624,0.5288310149738229
2023-03-31,13320.0,13426.0,13180.099609375,13339.650390625,13214.4794921875,5775,13339.650390625,11988.425797526043,0.0
2023-04-03,13404.9501953125,14250.0,13190.5498046875,14031.349609375,13899.6884765625,14122,13339.650390625,11988.425797526043,0.0
2023-04-05,14031.2998046875,14266.0,13663.7998046875,14136.650390625,14004.0009765625,17685,13339.650390625,11988.425797526043,0.0
2023-04-06,14130.0,14254.2998046875,14000.150390625,14175.349609375,14042.337890625,4837,13339.650390625,11988.425797526043,0.0
2023-04-10,14199.0,14210.0,13977.0498046875,14145.150390625,14012.421875,4067,13339.650390625,11988.425797526043,0.0
2023-04-11,14145.150390625,14250.0,14050.0,14183.349609375,14050.26171875,2582,13339.650390625,11988.425797526043,0.0
2023-04-12,14100.099609375,14239.599609375,14100.099609375,14201.7001953125,14068.4404296875,2230,13339.650390625,11988.425797526043,0.0
2023-04-13,14176.7001953125,14250.0,14080.0498046875,14145.900390625,14013.1640625,4074,13339.650390625,11988.425797526043,0.0
2023-04-17,14265.0,14371.7001953125,13960.2998046875,14068.0498046875,13936.0439453125,4865,13339.650390625,11988.425797526043,0.0
2023-04-18,14174.0,14189.0,13900.0,14007.7001953125,13876.2607421875,4774,13339.650390625,11988.425797526043,0.0
2023-04-19,14067.2998046875,14180.0,13915.150390625,14075.650390625,13943.5732421875,2632,13339.650390625,11988.425797526043,0.0
2023-04-20,14053.9501953125,14145.0,13930.099609375,14051.5,13919.650390625,2277,13339.650390625,11988.425797526043,0.0
2023-04-21,14071.2998046875,14071.2998046875,13850.0,13903.150390625,13772.69140625,1132,13339.650390625,11988.425797526043,0.0
2023-04-24,13959.150390625,13983.099609375,13831.0498046875,13893.0,13762.63671875,1443,13339.650390625,11988.425797526043,0.0
2023-04-25,13893.7998046875,13950.0,13820.0,13857.849609375,13727.81640625,1531,13339.650390625,11988.425797526043,0.0
2023-04-26,13867.0,14148.0,13839.099609375,14079.599609375,13947.4853515625,9477,13339.650390625,11988.425797526043,0.0
2023-04-27,13995.0498046875,14067.0,13949.0,14007.849609375,13876.408203125,1458,13339.650390625,11988.425797526043,0.0
2023-04-28,14007.849609375,14129.599609375,13945.4501953125,14005.099609375,13873.6845703125,3263,13339.650390625,11988.425797526043,0.6212101974479021
2023-05-02,14021.0,14060.0,13860.0,13895.4501953125,13765.064453125,2321,14005.099609375,12062.89912109375,0.0
2023-05-03,13885.0498046875,14039.0,13833.2001953125,13941.599609375,13810.7802734375,1823,14005.099609375,12062.89912109375,0.0
2023-05-04,13919.9501953125,14138.900390625,13904.0498046875,13972.650390625,13841.5400390625,2916,14005.099609375,12062.89912109375,0.0
2023-05-05,14040.0,14040.0,13901.0,13949.849609375,13818.953125,968,14005.099609375,12062.89912109375,0.0
2023-05-08,13950.349609375,14008.25,13810.0,13832.2001953125,13702.4072265625,12622,14005.099609375,12062.89912109375,0.0
2023-05-09,13901.349609375,13990.0,13710.0,13785.7998046875,13656.4423828125,16974,14005.099609375,12062.89912109375,0.0
2023-05-10,13887.9501953125,13887.9501953125,13602.150390625,13714.75,13586.0595703125,10654,14005.099609375,12062.89912109375,0.0
2023-05-11,13506.0,13871.849609375,13506.0,13780.25,13650.9453125,138627,14005.099609375,12062.89912109375,0.0
2023-05-12,13871.9501953125,14095.75,13815.150390625,13940.7001953125,13809.8896484375,19319,14005.099609375,12062.89912109375,0.0
2023-05-15,14015.099609375,14060.0,13801.25,13976.2001953125,13845.056640625,10269,14005.099609375,12062.89912109375,0.0
2023-05-16,14015.0,14097.9501953125,13816.7001953125,13847.2998046875,13717.365234375,3805,14005.099609375,12062.89912109375,0.0
2023-05-17,13887.25,14010.349609375,13752.400390625,13840.5,13710.62890625,6877,14005.099609375,12062.89912109375,0.0
2023-05-18,13835.0,14129.7001953125,13736.150390625,13778.2998046875,13649.0126953125,3088,14005.099609375,12062.89912109375,0.0
2023-05-19,13821.599609375,13821.599609375,13570.0,13590.599609375,13463.07421875,3684,14005.099609375,12062.89912109375,0.0
2023-05-22,13590.5498046875,13727.099609375,13471.75,13505.2001953125,13378.4765625,7564,14005.099609375,12062.89912109375,0.0
2023-05-23,13529.9501953125,13600.0,13362.0,13457.849609375,13331.5693359375,7096,14005.099609375,12062.89912109375,0.0
2023-05-24,13365.5498046875,13600.0,13365.5498046875,13528.0,13401.0615234375,6538,14005.099609375,12062.89912109375,0.0
2023-05-25,13530.0,13582.2001953125,13390.0,13420.7998046875,13294.8671875,13818,14005.099609375,12062.89912109375,0.0
2023-05-26,13487.9501953125,13504.25,13401.4501953125,13439.9501953125,13313.837890625,2713,14005.099609375,12062.89912109375,0.0
2023-05-29,13505.0,13555.0,13440.0,13515.25,13388.4306640625,2609,14005.099609375,12062.89912109375,0.0
2023-05-30,13582.75,13644.0,13500.0,13533.4501953125,13406.4609375,2655,14005.099609375,12062.89912109375,0.5842707962429023
2023-05-31,13588.0,13644.0,13481.0,13530.2998046875,13403.3408203125,13242,13530.2998046875,12133.379117838542,0.0
2023-06-01,13597.9501953125,13678.0,13527.0498046875,13621.150390625,13493.337890625,2746,13530.2998046875,12133.379117838542,0.0
2023-06-02,13621.0,13713.5498046875,13561.599609375,13701.2001953125,13572.63671875,4097,13530.2998046875,12133.379117838542,0.0
2023-06-05,13730.0,14040.9501953125,13598.2998046875,13994.650390625,13863.3330078125,8247,13530.2998046875,12133.379117838542,0.0
2023-06-06,13994.599609375,13994.599609375,13750.0,13767.599609375,13638.4130859375,5793,13530.2998046875,12133.379117838542,0.0
2023-06-07,13836.400390625,13836.4501953125,13740.75,13777.25,13647.9736328125,4406,13530.2998046875,12133.379117838542,0.0
2023-06-08,13830.0,13830.0,13640.099609375,13744.349609375,13615.3818359375,3789,13530.2998046875,12133.379117838542,0.0
2023-06-09,13710.0,13879.9501953125,13710.0,13850.599609375,13720.634765625,3453,13530.2998046875,12133.379117838542,0.0
2023-06-12,13850.599609375,13940.0,13792.7001953125,13925.2998046875,13794.6337890625,4752,13530.2998046875,12133.379117838542,0.0
2023-06-13,13925.2998046875,14040.0,13792.5498046875,13977.650390625,13846.4931640625,4103,13530.2998046875,12133.379117838542,0.0
2023-06-14,14019.75,14019.75,13850.0498046875,13977.5498046875,13846.3935546875,2700,13530.2998046875,12133.379117838542,0.0
2023-06-15,13914.0,13988.0,13869.9501953125,13943.150390625,13812.31640625,2080,13530.2998046875,12133.379117838542,0.0
2023-06-16,13943.150390625,14012.0,13831.099609375,13947.0,13816.130859375,3792,13530.2998046875,12133.379117838542,0.0
2023-06-19,13999.849609375,13999.849609375,13875.0498046875,13932.4501953125,13801.716796875,4061,13530.2998046875,12133.379117838542,0.0
2023-06-20,13925.0,13980.0,13764.0498046875,13827.0498046875,13697.3056640625,3146,13530.2998046875,12133.379117838542,0.0
2023-06-21,13896.150390625,13980.0,13799.9501953125,13933.9501953125,13803.203125,2726,13530.2998046875,12133.379117838542,0.0
2023-06-22,13975.0,14062.900390625,13880.0498046875,14033.099609375,13901.421875,5391,13530.2998046875,12133.379117838542,0.0
2023-06-23,14090.0,14392.0,13984.75,14227.599609375,14094.0966796875,12249,13530.2998046875,12133.379117838542,0.0
2023-06-26,14255.0,14580.0,14195.4501953125,14478.7998046875,14342.939453125,16207,13530.2998046875,12133.379117838542,0.0
2023-06-27,14525.0,14525.0,14140.0,14386.099609375,14251.109375,5212,13530.2998046875,12133.379117838542,0.0
2023-06-28,14386.099609375,14505.0,14255.2998046875,14496.7998046875,14360.771484375,6375,13530.2998046875,12133.379117838542,0.6043521419415155
2023-06-30,14496.7998046875,14498.0498046875,14225.0,14324.4501953125,14190.0380859375,8698,14324.4501953125,12206.707454427084,0.0
2023-07-03,14396.099609375,14437.9501953125,14200.0,14327.25,14192.8125,4264,14324.4501953125,12206.707454427084,0.0
2023-07-04,14398.900390625,14694.9501953125,14334.7001953125,14616.150390625,14479.0009765625,6310,14324.4501953125,12206.707454427084,0.0
2023-07-05,14485.099609375,14714.900390625,14469.0,14657.7998046875,14520.2607421875,4859,14324.4501953125,12206.707454427084,0.0
2023-07-06,14658.0,14841.9501953125,14630.0498046875,14806.5498046875,14667.6142578125,2857,14324.4501953125,12206.707454427084,0.0
2023-07-07,14722.0,14999.0,14706.7001953125,14921.150390625,14781.1396484375,3380,14324.4501953125,12206.707454427084,0.0
2023-07-10,14921.0,14921.0,14440.0,14529.599609375,14393.2626953125,4338,14324.4501953125,12206.707454427084,0.0
2023-07-11,14535.0,14810.599609375,14454.0498046875,14712.4501953125,14574.3984375,3943,14324.4501953125,12206.707454427084,0.0
2023-07-12,14712.4501953125,14983.849609375,14700.0,14902.0498046875,14762.21875,7098,14324.4501953125,12206.707454427084,0.0
2023-07-13,14905.0,15132.0,14905.0,15093.349609375,14951.72265625,13671,14324.4501953125,12206.707454427084,0.0
2023-07-14,15108.0,15494.9501953125,14956.25,15415.2998046875,15270.65234375,7175,14324.4501953125,12206.707454427084,0.0
2023-07-17,15416.0,15776.349609375,15283.75,15674.4501953125,15527.37109375,11906,14324.4501953125,12206.707454427084,0.0
2023-07-18,15708.9501953125,15950.0,15624.150390625,15896.4501953125,15747.287109375,9774,14324.4501953125,12206.707454427084,0.0
2023-07-19,15896.0,16100.0,15737.0,15952.5498046875,15802.861328125,5591,14324.4501953125,12206.707454427084,0.0
2023-07-20,15919.0,16030.2001953125,15827.2001953125,15986.4501953125,15836.443359375,13921,14324.4501953125,12206.707454427084,0.0
2023-07-21,15998.9501953125,15998.9501953125,15625.0498046875,15725.4501953125,15577.892578125,4022,14324.4501953125,12206.707454427084,0.0
2023-07-24,15725.4501953125,15960.0,15151.2998046875,15595.25,15448.9140625,7592,14324.4501953125,12206.707454427084,0.0
2023-07-25,15677.349609375,15725.400390625,15140.0,15205.25,15062.57421875,4663,14324.4501953125,12206.707454427084,0.0
2023-07-26,15358.900390625,15599.0,15165.099609375,15555.5498046875,15409.5869140625,6293,14324.4501953125,12206.707454427084,0.0
2023-07-27,15550.0,15932.7001953125,15336.0498046875,15780.5498046875,15632.4755859375,7605,14324.4501953125,12206.707454427084,0.0
2023-07-28,15680.0,16000.0,15674.099609375,15970.5498046875,15820.6923828125,3787,14324.4501953125,12206.707454427084,0.7406652463925429
2023-07-31,16000.0,16100.0,15565.0,15763.650390625,15615.734375,7918,15763.650390625,12297.118294270833,0.0
2023-08-01,15798.0,15870.349609375,15528.5498046875,15570.599609375,15424.4951171875,4156,15763.650390625,12297.118294270833,0.0
2023-08-02,15636.9501953125,15898.599609375,15455.0,15697.150390625,15549.8583984375,4796,15763.650390625,12297.118294270833,0.0
2023-08-03,15586.099609375,15767.0,15550.0498046875,15663.5498046875,15516.572265625,3881,15763.650390625,12297.118294270833,0.0
2023-08-04,15741.9501953125,15779.4501953125,15516.0,15554.099609375,15408.1494140625,1351,15763.650390625,12297.118294270833,0.0
2023-08-07,15685.0,15741.4501953125,15500.0,15602.25,15455.8486328125,1699,15763.650390625,12297.118294270833,0.0
2023-08-08,15540.0,15798.900390625,15540.0,15679.0498046875,15531.927734375,1121,15763.650390625,12297.118294270833,0.0
2023-08-09,15665.0,15739.9501953125,15462.400390625,15486.5,15341.18359375,3555,15763.650390625,12297.118294270833,0.0
2023-08-10,15490.0,15646.599609375,15462.0,15619.650390625,15473.0849609375,1473,15763.650390625,12297.118294270833,0.0
