Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2013-12-24,234.5,236.0,226.1000061035156,229.8000030517578,218.50575256347656,49760,192.9499969482422,,
2013-12-26,228.6499938964844,232.0,225.1999969482422,229.9499969482422,218.6483612060547,23708,192.9499969482422,,
2013-12-27,232.0500030517578,237.0,227.6499938964844,231.3000030517578,219.93202209472656,21608,192.9499969482422,,
2013-12-30,233.6000061035156,233.75,225.0,230.1999969482422,218.88607788085935,59584,192.9499969482422,,
2013-12-31,233.0,235.4499969482422,229.1999969482422,234.1000061035156,222.59439086914065,96105,234.1000061035156,,
2014-01-01,232.8500061035156,242.8000030517578,232.5,237.6999969482422,226.0174560546875,36963,234.1000061035156,,
2014-01-02,238.0500030517578,241.0,235.6499938964844,236.25,224.6387481689453,232716,234.1000061035156,,
2014-01-03,238.6000061035156,238.6000061035156,233.8999938964844,235.3999938964844,223.8305206298828,163853,234.1000061035156,,
2014-01-06,233.5,244.6999969482422,233.5,236.8000030517578,225.1616973876953,472338,234.1000061035156,,
2014-01-07,239.3000030517578,239.6000061035156,229.0,231.75,220.3599090576172,595514,234.1000061035156,,
2014-01-08,230.0500030517578,232.0,221.4499969482422,224.0,212.9908142089844,148305,234.1000061035156,,
2014-01-09,224.75,224.75,214.25,215.75,205.1462860107422,110287,234.1000061035156,,
2014-01-10,214.0,215.75,205.0,207.5,197.3017425537109,1501025,234.1000061035156,,
2014-01-13,209.0,214.75,205.1999969482422,210.0,199.67886352539065,34479,234.1000061035156,,
2014-01-14,209.0500030517578,212.0,208.0,210.4499969482422,200.1067657470703,11951,234.1000061035156,,
2014-01-15,213.0,213.0,208.0,208.25,198.01486206054688,13892,234.1000061035156,,
2014-01-16,213.0,213.9499969482422,209.0,210.6499938964844,200.2969207763672,164373,234.1000061035156,,
2014-01-17,212.75,212.8000030517578,209.0500030517578,210.0,199.67886352539065,14699,234.1000061035156,,
2014-01-20,208.1000061035156,211.4499969482422,206.9499969482422,207.25,197.0640411376953,47022,234.1000061035156,,
2014-01-21,206.1499938964844,211.6000061035156,206.1499938964844,207.5500030517578,197.3492889404297,1618816,234.1000061035156,,
2014-01-22,207.1000061035156,209.9499969482422,205.0500030517578,207.0500030517578,196.8738555908203,11824,234.1000061035156,,
2014-01-23,207.3999938964844,207.8500061035156,205.1000061035156,206.1000061035156,195.9705352783203,12676,234.1000061035156,,
2014-01-24,208.8000030517578,208.8000030517578,194.1000061035156,196.6999969482422,187.0325469970703,21723,234.1000061035156,,
2014-01-27,196.0,196.0,186.3500061035156,188.8999938964844,179.61590576171875,12727,234.1000061035156,,
2014-01-28,186.6499938964844,195.0,186.6499938964844,190.1999969482422,180.8520050048828,23287,234.1000061035156,,
2014-01-29,190.0,195.9499969482422,188.0,189.8999938964844,180.56674194335935,14505,234.1000061035156,,
2014-01-30,185.25,208.0,185.25,199.1999969482422,189.40968322753903,930674,234.1000061035156,,
2014-01-31,212.5,239.0,200.0,203.8000030517578,193.78358459472656,1017447,203.8000030517578,,
2014-02-03,202.0,202.0,190.0,191.6499938964844,182.23074340820312,168151,203.8000030517578,,
2014-02-04,187.8000030517578,188.0,184.0,187.0,177.8092803955078,91402,203.8000030517578,,
2014-02-05,187.0,195.0,187.0,189.25,179.94869995117188,56206,203.8000030517578,,
2014-02-06,192.3000030517578,192.3000030517578,183.1000061035156,184.8999938964844,175.81251525878906,110989,203.8000030517578,,
2014-02-07,188.6000061035156,188.6000061035156,183.8999938964844,185.0,175.9075927734375,137675,203.8000030517578,,
2014-02-10,188.0,189.8999938964844,185.5,186.8999938964844,177.71417236328125,54115,203.8000030517578,,
2014-02-11,185.1999969482422,187.8000030517578,184.1000061035156,185.6999969482422,176.57318115234375,19334,203.8000030517578,,
2014-02-12,187.8500061035156,187.8500061035156,183.6499938964844,184.9499969482422,175.8600311279297,23003,203.8000030517578,,
2014-02-13,183.25,187.8000030517578,183.25,185.1499938964844,176.0502166748047,36687,203.8000030517578,,
2014-02-14,180.5,186.3500061035156,180.5,185.8000030517578,176.66827392578125,21600,203.8000030517578,,
2014-02-17,183.1499938964844,219.4499969482422,183.1499938964844,184.9499969482422,175.8600311279297,14165,203.8000030517578,,
2014-02-18,183.3999938964844,187.8000030517578,183.3999938964844,185.0500030517578,175.95513916015625,67606,203.8000030517578,,
2014-02-19,183.5,192.0,183.5,190.1999969482422,180.8520050048828,17945,203.8000030517578,,
2014-02-20,189.0,196.5,187.0,191.8000030517578,182.37335205078125,51751,203.8000030517578,,
2014-02-21,190.3000030517578,195.4499969482422,190.3000030517578,194.3000030517578,184.75050354003903,15453,203.8000030517578,,
2014-02-24,194.1999969482422,194.8000030517578,191.5,193.3999938964844,183.8946990966797,3755,203.8000030517578,,
2014-02-25,192.1000061035156,193.6000061035156,190.6499938964844,191.6999969482422,182.27828979492188,9763,203.8000030517578,,
2014-02-26,189.1000061035156,194.0,189.1000061035156,192.25,182.8012542724609,13345,203.8000030517578,,
2014-02-28,194.9499969482422,194.9499969482422,188.0500030517578,189.6000061035156,180.2815093994141,11261,189.6000061035156,,
2014-03-03,191.8000030517578,197.0,188.1000061035156,192.1999969482422,182.75369262695312,21973,189.6000061035156,,
2014-03-04,191.8500061035156,199.0,190.0,195.5500030517578,185.93902587890625,62832,189.6000061035156,,
2014-03-05,199.75,199.75,188.6000061035156,189.8999938964844,180.56674194335935,48282,189.6000061035156,,
2014-03-06,192.0,192.8500061035156,189.0500030517578,190.5,181.1372985839844,116221,189.6000061035156,,
2014-03-07,192.9499969482422,194.8999938964844,188.1499938964844,191.0500030517578,181.6602325439453,456693,189.6000061035156,,
2014-03-10,190.8500061035156,218.5,190.0500030517578,211.5500030517578,201.15267944335935,588656,189.6000061035156,,
2014-03-11,211.5500030517578,215.8000030517578,207.0,211.1000061035156,200.72483825683597,227784,189.6000061035156,,
2014-03-12,210.0,213.0,207.5500030517578,210.1499938964844,199.8214569091797,89455,189.6000061035156,,
2014-03-13,210.0500030517578,213.0,208.0,209.5500030517578,199.2509765625,139992,189.6000061035156,,
2014-03-14,208.0,208.0,200.25,203.25,193.26063537597656,160908,189.6000061035156,,
2014-03-18,205.4499969482422,209.0,202.0,203.0,193.0229339599609,81100,189.6000061035156,,
2014-03-19,202.1999969482422,205.8000030517578,202.0,203.0,193.0229339599609,50473,189.6000061035156,,
2014-03-20,205.0,205.0,199.0,200.3500061035156,190.50314331054688,29405,189.6000061035156,,
2014-03-21,205.0,214.0,201.6000061035156,209.8999938964844,199.58377075195312,799298,189.6000061035156,,
2014-03-24,206.0500030517578,207.8999938964844,202.75,203.6999969482422,193.68849182128903,68098,189.6000061035156,,
2014-03-25,206.8000030517578,206.8000030517578,197.6499938964844,199.25,189.4572296142578,103712,189.6000061035156,,
2014-03-26,204.1999969482422,234.3999938964844,204.1999969482422,216.6499938964844,206.00201416015625,1368594,189.6000061035156,,
2014-03-27,223.0,225.0,214.0500030517578,222.9499969482422,211.99240112304688,342987,189.6000061035156,,
2014-03-28,226.1000061035156,227.8500061035156,218.0,219.3000030517578,208.5218048095703,152664,189.6000061035156,,
2014-03-31,222.75,222.75,214.0,215.8500061035156,205.2413787841797,141376,215.8500061035156,,
2014-04-01,215.8500061035156,221.4499969482422,215.0,216.6499938964844,206.00201416015625,92223,215.8500061035156,,
2014-04-02,219.8999938964844,220.9499969482422,216.1000061035156,218.1499938964844,207.4282989501953,97712,215.8500061035156,,
2014-04-03,219.0,220.0,215.3999938964844,218.3999938964844,207.666015625,106408,215.8500061035156,,
2014-04-04,217.5500030517578,227.5,211.5,221.6499938964844,210.7563018798828,392102,215.8500061035156,,
2014-04-07,221.6499938964844,223.6499938964844,217.1000061035156,217.75,207.04795837402344,376093,215.8500061035156,,
2014-04-09,219.4499969482422,220.9499969482422,215.1000061035156,219.1000061035156,208.3316345214844,344028,215.8500061035156,,
2014-04-10,221.5,226.0,219.5500030517578,221.3999938964844,210.51858520507807,158222,215.8500061035156,,
2014-04-11,222.6499938964844,228.0,222.5500030517578,225.4499969482422,214.3695068359375,408422,215.8500061035156,,
2014-04-15,227.75,227.75,218.6499938964844,220.5500030517578,209.7103729248047,54400,215.8500061035156,,
2014-04-16,222.0,225.1000061035156,218.1000061035156,220.0500030517578,209.23492431640625,94210,215.8500061035156,,
2014-04-17,220.0500030517578,225.25,217.1000061035156,219.9499969482422,209.13986206054688,121285,215.8500061035156,,
2014-04-21,222.8999938964844,225.5,221.0,223.75,212.75308227539065,41571,215.8500061035156,,
2014-04-22,226.9499969482422,229.8000030517578,221.5,224.1000061035156,213.08590698242188,245771,215.8500061035156,,
2014-04-23,224.0,226.5,220.6999969482422,223.3999938964844,212.4202880859375,55388,215.8500061035156,,
2014-04-24,223.3999938964844,223.3999938964844,223.3999938964844,223.3999938964844,212.4202880859375,0,215.8500061035156,,
2014-04-25,221.0,221.8999938964844,215.5,217.0,206.33485412597656,113373,215.8500061035156,,
2014-04-28,222.9499969482422,222.9499969482422,215.0500030517578,216.6000061035156,205.9544982910156,17668,215.8500061035156,,
2014-04-29,221.9499969482422,221.9499969482422,213.1499938964844,214.3500061035156,203.8150634765625,27618,215.8500061035156,,
2014-04-30,220.5,220.5,205.5,206.6000061035156,196.4459686279297,45526,206.6000061035156,,
2014-05-02,214.3500061035156,214.3500061035156,206.5500030517578,208.0500030517578,197.82470703125,30087,206.6000061035156,,
2014-05-05,207.0,207.0500030517578,204.1000061035156,204.9499969482422,194.8770446777344,33446,206.6000061035156,,
2014-05-06,203.8000030517578,207.0,202.0,203.0500030517578,193.0704498291016,46310,206.6000061035156,,
2014-05-07,201.1999969482422,205.0,198.0500030517578,200.6499938964844,190.78839111328125,317796,206.6000061035156,,
2014-05-08,203.5,203.5,197.5500030517578,199.75,189.93263244628903,178668,206.6000061035156,,
2014-05-09,200.0,208.3500061035156,198.5,206.8500061035156,196.68370056152344,116470,206.6000061035156,,
2014-05-12,204.1000061035156,210.0,199.8500061035156,202.9499969482422,192.97540283203125,615362,206.6000061035156,,
2014-05-13,206.6999969482422,215.8999938964844,205.5,209.6000061035156,199.29855346679688,488389,206.6000061035156,,
2014-05-14,210.0,216.5,210.0,213.6999969482422,203.19700622558597,985889,206.6000061035156,,
2014-05-15,218.75,225.8999938964844,218.75,221.3000030517578,210.42349243164065,244846,206.6000061035156,,
2014-05-16,226.0,230.5,220.0,225.3000030517578,214.22689819335935,1208095,206.6000061035156,,
2014-05-19,227.25,230.0,222.1999969482422,224.1999969482422,213.1809844970703,811893,206.6000061035156,,
2014-05-20,228.0,262.20001220703125,228.0,243.75,231.7701416015625,720695,206.6000061035156,,
2014-05-21,252.0,260.0,244.0,246.0,233.9095458984375,591856,206.6000061035156,,
2014-05-22,247.6499938964844,248.5,230.0,245.3500061035156,233.29151916503903,10972878,206.6000061035156,,
2014-05-23,248.3000030517578,252.0,241.1999969482422,247.25,235.09808349609372,1032494,206.6000061035156,,
2014-05-26,248.5,256.25,225.0500030517578,233.1999969482422,221.7386016845703,906040,206.6000061035156,,
2014-05-27,236.6999969482422,237.0,224.1000061035156,231.6499938964844,220.2647857666016,260450,206.6000061035156,,
2014-05-28,232.0,236.5,229.1000061035156,232.5500030517578,221.12057495117188,255508,206.6000061035156,,
2014-05-29,232.6000061035156,235.1999969482422,230.1000061035156,231.3000030517578,219.93202209472656,268359,206.6000061035156,,
2014-05-30,234.8000030517578,243.8000030517578,231.0500030517578,239.8000030517578,228.0142364501953,543121,206.6000061035156,,
2014-06-02,240.4499969482422,247.8000030517578,238.6000061035156,246.25,234.14724731445312,452932,239.8000030517578,,
2014-06-03,245.1000061035156,247.9499969482422,239.0,245.6000061035156,233.5292053222656,285164,239.8000030517578,,
2014-06-04,249.0,253.0,245.3999938964844,247.9499969482422,235.76368713378903,467277,239.8000030517578,,
2014-06-05,250.1000061035156,257.0,248.0,253.9499969482422,241.46878051757807,760043,239.8000030517578,,
2014-06-06,255.8999938964844,263.0,253.5,259.8999938964844,247.1263732910156,1000252,239.8000030517578,,
2014-06-09,262.6499938964844,276.3999938964844,262.04998779296875,274.29998779296875,260.818603515625,1012024,239.8000030517578,,
2014-06-10,273.0,273.25,259.95001220703125,263.1499938964844,250.2165985107422,300739,239.8000030517578,,
2014-06-11,263.0,266.5,252.5,258.45001220703125,245.74766540527344,408210,239.8000030517578,,
2014-06-12,258.45001220703125,265.3999938964844,255.5,263.25,250.311767578125,191806,239.8000030517578,,
2014-06-13,264.0,265.95001220703125,245.5,248.4499969482422,236.2391357421875,361652,239.8000030517578,,
2014-06-16,249.6999969482422,251.0,241.3000030517578,246.3999938964844,234.28985595703125,164635,239.8000030517578,,
2014-06-17,247.5,257.70001220703125,244.3000030517578,255.9499969482422,243.3705291748047,200382,239.8000030517578,,
2014-06-18,257.0,261.0,249.0,256.75,244.13121032714844,225905,239.8000030517578,,
2014-06-19,254.1999969482422,260.04998779296875,254.1999969482422,256.25,243.6557464599609,332205,239.8000030517578,,
2014-06-20,258.1000061035156,265.0,252.0,254.8999938964844,242.37210083007807,87362,239.8000030517578,,
2014-06-23,256.8999938964844,269.75,252.5,259.8500061035156,247.07882690429688,325150,239.8000030517578,,
2014-06-24,257.29998779296875,270.0,257.29998779296875,265.0,251.9756774902344,268686,239.8000030517578,,
2014-06-25,265.6000061035156,269.3500061035156,261.04998779296875,267.0,253.87744140625,263878,239.8000030517578,,
2014-06-26,269.95001220703125,272.0,258.1000061035156,259.70001220703125,246.9362335205078,172511,239.8000030517578,,
2014-06-27,264.79998779296875,264.79998779296875,255.1499938964844,259.1000061035156,246.3656768798828,146009,239.8000030517578,,
2014-06-30,261.79998779296875,265.0,258.0,259.3999938964844,246.65093994140625,144905,259.3999938964844,,
2014-07-01,260.04998779296875,267.0,260.04998779296875,262.8500061035156,249.93142700195312,136680,259.3999938964844,,
2014-07-02,265.0,271.95001220703125,265.0,270.04998779296875,256.77752685546875,430660,259.3999938964844,,
2014-07-03,272.20001220703125,272.20001220703125,262.0,265.29998779296875,252.26095581054688,78040,259.3999938964844,,
2014-07-04,262.0,267.3999938964844,258.70001220703125,259.3999938964844,246.65093994140625,122640,259.3999938964844,,
2014-07-07,260.0,263.0,253.0,254.25,241.7540740966797,129231,259.3999938964844,,
2014-07-08,253.8999938964844,256.75,238.1999969482422,246.4499969482422,234.33741760253903,277521,259.3999938964844,,
2014-07-09,238.0500030517578,249.8000030517578,237.6000061035156,239.3000030517578,227.5388336181641,392495,259.3999938964844,,
2014-07-10,237.5,262.6000061035156,235.0,247.5,235.3358459472656,392588,259.3999938964844,,
2014-07-11,249.8500061035156,260.0,243.6000061035156,248.1999969482422,236.0014190673828,339746,259.3999938964844,,
2014-07-14,250.0,251.9499969482422,236.5500030517578,238.5,226.77813720703125,215020,259.3999938964844,,
2014-07-15,242.6499938964844,244.4499969482422,233.1499938964844,237.3000030517578,225.6371307373047,239019,259.3999938964844,,
2014-07-16,241.0,252.0,241.0,250.3999938964844,238.09327697753903,321429,259.3999938964844,,
2014-07-17,251.3500061035156,253.9499969482422,242.5,245.1499938964844,233.10130310058597,141512,259.3999938964844,,
2014-07-18,245.0,245.8000030517578,238.0,239.3999938964844,227.63389587402344,114789,259.3999938964844,,
2014-07-21,232.5,248.8999938964844,230.5500030517578,245.4499969482422,233.38653564453125,493636,259.3999938964844,,
2014-07-22,247.0,259.95001220703125,247.0,258.75,246.0329132080078,414466,259.3999938964844,,
2014-07-23,261.8999938964844,264.0,258.0,259.6499938964844,246.888671875,593468,259.3999938964844,,
2014-07-24,259.95001220703125,271.79998779296875,255.1000061035156,266.5,253.4020233154297,426439,259.3999938964844,,
2014-07-25,266.0,268.8999938964844,258.1000061035156,264.04998779296875,251.0724029541016,178095,259.3999938964844,,
2014-07-28,265.0,266.0,254.0,260.5,247.6968994140625,277701,259.3999938964844,,
2014-07-30,257.0,263.8500061035156,255.8999938964844,261.25,248.41004943847656,137062,259.3999938964844,,
2014-07-31,259.0,260.8500061035156,256.54998779296875,260.0,247.22142028808597,33359,260.0,,
2014-08-01,255.3000030517578,259.0,248.5,253.8500061035156,241.37374877929688,111197,260.0,,
2014-08-04,252.3000030517578,256.70001220703125,250.0500030517578,253.1999969482422,240.75567626953125,62950,260.0,,
2014-08-05,251.1499938964844,259.54998779296875,251.1499938964844,256.20001220703125,243.60824584960935,201426,260.0,,
2014-08-06,258.0,258.0,249.0,250.6499938964844,238.3310089111328,99118,260.0,,
2014-08-07,248.5,254.8000030517578,248.25,251.25,238.9014892578125,185483,260.0,,
2014-08-08,249.0,249.9499969482422,238.6000061035156,240.5,228.6798553466797,59558,260.0,,
2014-08-11,246.25,254.8000030517578,242.1499938964844,243.3500061035156,231.3897857666016,110919,260.0,,
2014-08-12,243.1999969482422,248.25,243.1999969482422,245.4499969482422,233.38653564453125,148663,260.0,,
2014-08-13,242.1999969482422,246.0,238.0,241.3000030517578,229.4405517578125,67937,260.0,,
2014-08-14,239.0,248.25,239.0,247.3500061035156,235.1931915283203,94548,260.0,,
2014-08-18,246.0,247.8000030517578,242.0,243.3999938964844,231.4373016357422,106241,260.0,,
2014-08-19,244.25,247.5,241.3500061035156,242.5,230.5815277099609,142437,260.0,,
2014-08-20,245.75,246.1999969482422,241.25,242.25,230.3438262939453,346980,260.0,,
2014-08-21,243.25,243.8999938964844,237.6999969482422,239.1000061035156,229.24127197265625,153096,260.0,,
2014-08-22,239.1000061035156,244.1000061035156,237.0,238.6499938964844,228.809814453125,118654,260.0,,
2014-08-25,240.8999938964844,242.0,234.0500030517578,236.0500030517578,226.31704711914065,80326,260.0,,
2014-08-26,238.75,241.3000030517578,234.0,238.8000030517578,228.95364379882807,211891,260.0,,
2014-08-27,241.3999938964844,242.3999938964844,237.5500030517578,240.0,230.1041412353516,135173,260.0,,
2014-08-28,238.0,241.0,235.5,236.8000030517578,227.0361175537109,29589,260.0,,
2014-09-01,239.0,239.0,235.1000061035156,236.8999938964844,227.1319732666016,57856,236.8000030517578,,
2014-09-02,239.75,239.75,235.5500030517578,236.3500061035156,226.60464477539065,221671,236.8000030517578,,
2014-09-03,238.0,283.6000061035156,236.0,270.29998779296875,259.1548156738281,1751369,236.8000030517578,,
2014-09-04,264.70001220703125,264.70001220703125,248.0500030517578,258.70001220703125,248.03309631347656,474280,236.8000030517578,,
2014-09-05,259.3999938964844,262.0,251.3000030517578,253.1000061035156,242.66403198242188,112870,236.8000030517578,,
2014-09-08,255.0,260.0,252.0500030517578,253.4499969482422,242.99957275390625,108819,236.8000030517578,,
2014-09-09,254.0,254.6499938964844,247.6499938964844,250.0500030517578,239.73976135253903,84794,236.8000030517578,,
2014-09-10,249.0,253.1499938964844,246.6000061035156,247.8500061035156,237.6304931640625,80645,236.8000030517578,,
2014-09-11,250.1000061035156,253.1499938964844,246.25,247.3000030517578,237.10317993164065,117492,236.8000030517578,,
2014-09-12,249.8999938964844,258.04998779296875,245.3000030517578,248.8999938964844,238.63717651367188,602426,236.8000030517578,,
2014-09-15,249.4499969482422,250.8999938964844,247.3500061035156,249.6499938964844,239.3562469482422,193966,236.8000030517578,,
2014-09-16,250.9499969482422,254.3500061035156,238.5500030517578,240.5500030517578,230.6314697265625,1618637,236.8000030517578,,
2014-09-17,242.0500030517578,244.0500030517578,236.5500030517578,241.0500030517578,231.11087036132807,78849,236.8000030517578,,
2014-09-18,240.0,252.5,238.5,247.1999969482422,237.00726318359372,213485,236.8000030517578,,
2014-09-19,248.1000061035156,251.5,243.6000061035156,248.3999938964844,238.1577911376953,172284,236.8000030517578,,
2014-09-22,244.5500030517578,250.0,242.0,244.6000061035156,234.51451110839844,92554,236.8000030517578,,
2014-09-23,243.3500061035156,244.3500061035156,234.0,235.5500030517578,225.83761596679688,223736,236.8000030517578,,
2014-09-24,232.0,237.6499938964844,231.25,232.8999938964844,223.29690551757807,192230,236.8000030517578,,
2014-09-25,234.0,235.3500061035156,224.0500030517578,226.1499938964844,216.82521057128903,193938,236.8000030517578,,
2014-09-26,227.0,229.0500030517578,215.5500030517578,219.8500061035156,210.78500366210935,324129,236.8000030517578,,
2014-09-29,224.0,224.0,217.0500030517578,217.8000030517578,208.81951904296875,238166,236.8000030517578,,
2014-09-30,217.8000030517578,222.4499969482422,216.5,218.0,209.0112762451172,401076,218.0,,
2014-10-01,219.0,222.0500030517578,218.1999969482422,218.6499938964844,209.6344757080078,271959,218.0,,
2014-10-07,219.9499969482422,220.8500061035156,217.0,219.8999938964844,210.8329620361328,343691,218.0,,
2014-10-08,220.5500030517578,221.0500030517578,218.3000030517578,220.1499938964844,211.0726318359375,138625,218.0,,
2014-10-09,219.0,222.8999938964844,217.1000061035156,218.5,209.49066162109372,412744,218.0,,
2014-10-10,218.6999969482422,218.6999969482422,212.5500030517578,214.1499938964844,205.32000732421875,272735,218.0,,
2014-10-13,213.0,215.3999938964844,210.25,213.8500061035156,205.03240966796875,89745,218.0,,
2014-10-14,216.5,219.8999938964844,208.3000030517578,211.1999969482422,202.49163818359372,280445,218.0,,
2014-10-15,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,202.49163818359372,0,218.0,,
2014-10-16,211.0,213.3999938964844,203.0,206.8999938964844,198.3689422607422,110013,218.0,,
2014-10-17,208.0,214.3999938964844,207.5,212.1499938964844,203.4024658203125,155346,218.0,,
2014-10-20,215.3999938964844,221.0,214.6000061035156,218.8000030517578,209.7783050537109,344969,218.0,,
2014-10-21,219.0500030517578,231.3999938964844,219.0500030517578,229.8000030517578,220.3247528076172,316463,218.0,,
2014-10-22,232.25,241.0,230.5,239.5500030517578,229.67269897460935,299981,218.0,,
2014-10-27,240.0,240.8999938964844,233.1499938964844,239.5,229.62478637695312,68095,218.0,,
2014-10-28,238.0,242.8500061035156,237.1000061035156,239.8999938964844,230.0082855224609,474572,218.0,,
2014-10-29,241.0,246.0,240.1000061035156,242.8000030517578,232.7887115478516,161574,218.0,,
2014-10-30,247.5,248.9499969482422,240.9499969482422,242.1499938964844,232.1654815673828,316646,218.0,,
2014-10-31,243.0,251.8999938964844,243.0,245.3000030517578,235.1856384277344,237025,245.3000030517578,,
2014-11-03,249.9499969482422,249.9499969482422,244.0500030517578,248.6999969482422,238.4454345703125,155927,245.3000030517578,,
2014-11-05,249.0,249.0,222.1000061035156,242.3000030517578,232.30931091308597,241454,245.3000030517578,,
2014-11-07,241.0500030517578,244.9499969482422,240.1000061035156,241.1999969482422,231.25466918945312,69731,245.3000030517578,,
2014-11-10,242.0,242.0500030517578,236.5,237.8500061035156,228.0428009033203,166502,245.3000030517578,,
2014-11-11,238.9499969482422,247.6000061035156,236.1999969482422,245.3500061035156,235.2335662841797,170150,245.3000030517578,,
2014-11-12,246.8999938964844,247.0500030517578,238.25,240.25,230.3438415527344,153925,245.3000030517578,,
2014-11-13,245.5500030517578,249.8999938964844,240.8000030517578,247.1999969482422,237.00726318359372,220053,245.3000030517578,,
2014-11-14,249.3999938964844,258.3500061035156,248.1000061035156,254.9499969482422,244.437744140625,420639,245.3000030517578,,
2014-11-17,256.25,260.0,248.25,257.70001220703125,247.0743408203125,291296,245.3000030517578,,
2014-11-18,258.0,261.8999938964844,252.6000061035156,255.8500061035156,245.3006134033203,83731,245.3000030517578,,
2014-11-19,254.0,260.79998779296875,251.0,253.1999969482422,242.7598876953125,59263,245.3000030517578,,
2014-11-20,251.0,254.0,248.0,249.25,238.9727478027344,77433,245.3000030517578,,
2014-11-21,248.0500030517578,249.8999938964844,243.9499969482422,246.1000061035156,235.9526214599609,91955,245.3000030517578,,
2014-11-24,246.0,253.0,246.0,249.3500061035156,239.06863403320312,113084,245.3000030517578,,
2014-11-25,248.0,249.9499969482422,235.1000061035156,238.8000030517578,228.95364379882807,114991,245.3000030517578,,
2014-11-26,239.3000030517578,264.95001220703125,238.25,255.5500030517578,245.0130157470703,1006821,245.3000030517578,,
2014-11-27,257.75,267.0,252.5,261.70001220703125,250.909423828125,196369,245.3000030517578,,
2014-11-28,260.29998779296875,274.8999938964844,259.04998779296875,264.0,253.1146240234375,2007863,245.3000030517578,,
2014-12-01,265.8999938964844,266.25,256.0,262.75,251.91607666015625,261648,264.0,,
2014-12-02,261.8999938964844,264.3999938964844,255.6999969482422,257.70001220703125,247.0743408203125,56426,264.0,,
2014-12-03,259.0,272.20001220703125,258.20001220703125,268.04998779296875,256.9975891113281,221593,264.0,,
2014-12-04,269.20001220703125,279.29998779296875,268.25,274.1000061035156,262.798095703125,432016,264.0,,
2014-12-05,275.95001220703125,279.54998779296875,270.5,273.25,261.983154296875,194776,264.0,,
2014-12-08,273.25,284.8999938964844,270.0,272.54998779296875,261.31201171875,381954,264.0,,
2014-12-09,274.6000061035156,279.8999938964844,258.95001220703125,267.54998779296875,256.51824951171875,372238,264.0,,
2014-12-10,269.54998779296875,272.8999938964844,265.54998779296875,268.29998779296875,257.2372741699219,32239,264.0,,
2014-12-11,266.1000061035156,270.0,261.1000061035156,263.45001220703125,252.58726501464844,32940,264.0,,
2014-12-12,263.6499938964844,265.8500061035156,255.1499938964844,257.0,246.40316772460935,42741,264.0,,
2014-12-15,253.8000030517578,255.6499938964844,250.0,254.75,244.2459716796875,65782,264.0,,
2014-12-16,253.8999938964844,254.0,238.0,242.4499969482422,232.453125,49662,264.0,,
2014-12-17,244.0,249.6499938964844,233.75,246.25,236.09646606445312,92395,264.0,,
2014-12-18,247.9499969482422,259.70001220703125,241.1000061035156,253.5500030517578,243.0954132080078,271246,264.0,,
2014-12-19,253.5500030517578,267.0,253.5500030517578,264.6499938964844,253.7377777099609,181778,264.0,,
2014-12-22,269.3500061035156,283.3999938964844,263.20001220703125,279.3999938964844,267.87957763671875,253593,264.0,,
2014-12-23,281.5,288.04998779296875,276.95001220703125,280.45001220703125,268.88629150390625,214241,264.0,,
2014-12-24,277.79998779296875,298.0,275.20001220703125,290.8500061035156,278.8575439453125,562653,264.0,,
2014-12-26,290.8500061035156,293.70001220703125,278.5,279.75,268.2151184082031,93613,264.0,,
2014-12-29,282.0,285.8500061035156,270.0,274.54998779296875,263.2295227050781,61673,264.0,,
2014-12-30,275.1000061035156,283.04998779296875,273.29998779296875,280.1499938964844,268.5986022949219,176472,264.0,,
2014-12-31,280.0,284.95001220703125,278.29998779296875,280.20001220703125,268.6466369628906,117383,280.20001220703125,,
2015-01-01,282.0,284.6000061035156,278.04998779296875,280.1000061035156,268.5507507324219,21580,280.20001220703125,,
2015-01-02,280.5,292.8999938964844,280.5,288.5,276.6044006347656,205106,280.20001220703125,,
2015-01-05,289.45001220703125,289.5,284.3500061035156,286.20001220703125,274.39923095703125,94331,280.20001220703125,,
2015-01-06,284.0,284.0,276.54998779296875,278.04998779296875,266.5852355957031,100455,280.20001220703125,,
2015-01-07,281.29998779296875,281.29998779296875,265.29998779296875,268.45001220703125,257.3811340332031,84567,280.20001220703125,,
2015-01-08,274.95001220703125,275.75,269.0,271.5,260.3053283691406,271966,280.20001220703125,,
2015-01-09,272.54998779296875,275.04998779296875,261.6499938964844,269.20001220703125,258.1001892089844,353732,280.20001220703125,,
2015-01-12,270.1499938964844,273.8500061035156,265.8500061035156,270.6499938964844,259.4903869628906,137086,280.20001220703125,,
2015-01-13,271.3999938964844,278.29998779296875,265.25,267.3500061035156,256.3264465332031,130680,280.20001220703125,,
2015-01-14,266.20001220703125,275.1000061035156,263.20001220703125,266.45001220703125,255.46353149414065,140135,280.20001220703125,,
2015-01-15,274.0,283.3999938964844,267.29998779296875,270.04998779296875,258.9151306152344,1182482,280.20001220703125,,
2015-01-16,270.0,277.04998779296875,267.0,268.1000061035156,257.0455017089844,279435,280.20001220703125,,
2015-01-19,277.8999938964844,281.1499938964844,272.5,277.0,265.5785217285156,580642,280.20001220703125,,
2015-01-20,282.0,284.6499938964844,278.0,280.3500061035156,268.7904357910156,1277904,280.20001220703125,,
