Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2005-12-30,75.19999694824219,76.98750305175781,74.12999725341797,76.17250061035156,64.2728500366211,551500,73.28500366210938,,
2006-01-02,76.75,77.4000015258789,76.10250091552734,76.6675033569336,64.6905517578125,245960,76.17250061035156,,
2006-01-03,76.80000305175781,78.80000305175781,76.75,78.57499694824219,66.30004119873047,858700,76.17250061035156,,
2006-01-04,79.5,79.5,77.3499984741211,78.65249633789062,66.36542510986328,597460,76.17250061035156,,
2006-01-05,78.5,81.55000305175781,77.5625,81.21499633789062,68.52760314941406,924840,76.17250061035156,,
2006-01-06,82.39749908447266,82.5,79.75,80.75749969482422,68.1415786743164,325260,76.17250061035156,,
2006-01-09,78.61000061035156,82.3499984741211,78.61000061035156,80.82250213623047,68.19644165039062,491620,76.17250061035156,,
2006-01-10,80.8499984741211,81.4749984741211,79.57749938964844,79.84249877929688,67.36951446533203,263860,76.17250061035156,,
2006-01-12,80.0,80.98999786376953,78.9000015258789,80.02749633789062,67.525634765625,280200,76.17250061035156,,
2006-01-13,80.0,82.0,79.50499725341797,80.55000305175781,67.96649932861328,347120,76.17250061035156,,
2006-01-16,81.23500061035156,81.23500061035156,79.00250244140625,79.38999938964844,66.98772430419922,141360,76.17250061035156,,
2006-01-17,79.75,80.4000015258789,77.50250244140625,78.06749725341797,65.871826171875,205180,76.17250061035156,,
2006-01-18,78.25,79.75,76.25,78.0824966430664,65.88447570800781,575980,76.17250061035156,,
2006-01-19,79.74500274658203,80.99250030517578,77.80000305175781,79.6675033569336,67.22186279296875,351580,76.17250061035156,,
2006-01-20,80.69999694824219,80.69999694824219,77.6500015258789,79.73999786376953,67.28305053710938,154740,76.17250061035156,,
2006-01-23,80.9000015258789,81.4000015258789,79.05000305175781,80.4625015258789,67.89269256591797,273720,76.17250061035156,,
2006-01-24,80.4625015258789,81.75,80.05249786376953,80.33499908447266,67.78507995605469,258240,76.17250061035156,,
2006-01-25,80.56500244140625,81.5,79.55500030517578,80.4000015258789,67.83992004394531,881340,76.17250061035156,,
2006-01-27,80.68499755859375,86.99500274658203,80.55000305175781,84.86000061035156,71.60319519042969,1619660,76.17250061035156,,
2006-01-30,84.75,85.99500274658203,83.0,83.7125015258789,70.63495635986328,563160,76.17250061035156,,
2006-01-31,84.98999786376953,84.98999786376953,83.75250244140625,84.20249938964844,71.04840850830078,179600,84.20249938964844,,
2006-02-01,84.69499969482422,87.44999694824219,83.75,84.70999908447266,71.47662353515625,936240,84.20249938964844,,
2006-02-02,85.5,87.5,84.51249694824219,86.86250305175781,73.2928466796875,632920,84.20249938964844,,
2006-02-03,87.49749755859375,88.75,86.00250244140625,86.45500183105469,72.94902038574219,1801720,84.20249938964844,,
2006-02-06,86.0,88.4574966430664,86.0,87.50499725341797,73.83499908447266,641460,84.20249938964844,,
2006-02-07,87.44999694824219,89.94000244140625,87.44999694824219,88.67250061035156,74.82010650634766,538500,84.20249938964844,,
2006-02-08,86.15499877929688,89.75,86.15499877929688,88.64749908447266,74.79900360107422,833140,84.20249938964844,,
2006-02-10,89.05500030517578,90.49500274658205,88.5,89.51249694824219,75.52886962890625,646040,84.20249938964844,,
2006-02-13,88.75,91.4499969482422,88.75,90.8550033569336,76.66166687011719,642200,84.20249938964844,,
2006-02-14,91.5,93.25,90.6500015258789,91.6999969482422,77.3746566772461,812060,84.20249938964844,,
2006-02-15,91.25,93.0,89.30500030517578,89.62000274658203,75.61959075927734,636940,84.20249938964844,,
2006-02-16,89.6500015258789,91.0999984741211,88.25250244140625,90.51499938964844,76.37478637695312,1093060,84.20249938964844,,
2006-02-17,91.49500274658205,92.0999984741211,89.30000305175781,89.63249969482422,75.63014221191406,941780,84.20249938964844,,
2006-02-20,90.6999969482422,90.6999969482422,85.05000305175781,85.86000061035156,72.44697570800781,1996540,84.20249938964844,,
2006-02-21,86.0,87.5999984741211,85.5,86.25499725341797,72.78028869628906,1606500,84.20249938964844,,
2006-02-22,86.30000305175781,87.19999694824219,85.80750274658203,86.38249969482422,72.88784790039062,785600,84.20249938964844,,
2006-02-23,86.73999786376953,86.75,84.31999969482422,85.09500122070312,71.80150604248047,1728660,84.20249938964844,,
2006-02-24,85.5,86.25,84.75,84.98750305175781,71.71080017089844,1209080,84.20249938964844,,
2006-02-27,85.80000305175781,86.5,85.30000305175781,85.69000244140625,72.30353546142578,1080140,84.20249938964844,,
2006-02-28,85.75,89.3499984741211,84.31500244140625,85.58999633789062,72.21914672851562,402540,85.58999633789062,,
2006-03-01,85.0,87.59249877929688,85.0,87.1500015258789,73.53543853759766,446500,85.58999633789062,,
2006-03-02,87.30000305175781,90.0999984741211,86.8499984741211,89.6675033569336,75.65966033935547,667440,85.58999633789062,,
2006-03-03,90.0,92.12999725341795,87.80000305175781,89.05750274658203,75.14494323730469,1838440,85.58999633789062,,
2006-03-06,89.44999694824219,92.4499969482422,89.44999694824219,91.09500122070312,76.8641586303711,1055760,85.58999633789062,,
2006-03-07,92.75,92.75,87.9000015258789,89.01750183105469,75.11121368408203,1469920,85.58999633789062,,
2006-03-08,89.0,89.0,85.25,85.63999938964844,72.26136016845703,1462120,85.58999633789062,,
2006-03-09,85.44999694824219,85.44999694824219,79.9000015258789,83.13249969482422,70.14556884765625,1576120,85.58999633789062,,
2006-03-10,84.55000305175781,86.00499725341797,82.05249786376953,85.17749786376953,71.87110137939453,1495740,85.58999633789062,,
2006-03-13,85.94999694824219,87.75,84.05000305175781,86.11499786376953,72.6621322631836,536420,85.58999633789062,,
2006-03-14,86.5,87.25,83.80000305175781,84.12000274658203,70.97879791259766,423300,85.58999633789062,,
2006-03-16,85.0999984741211,86.13999938964844,84.69999694824219,85.5875015258789,72.21705627441406,435300,85.58999633789062,,
2006-03-17,85.98500061035156,86.4749984741211,84.60250091552734,84.9574966430664,71.68546295166016,366640,85.58999633789062,,
2006-03-20,85.48500061035156,85.49500274658203,84.5,84.68250274658203,71.45342254638672,137500,85.58999633789062,,
2006-03-21,86.48999786376953,86.48999786376953,83.10250091552734,83.85749816894531,70.75731658935547,204420,85.58999633789062,,
2006-03-22,84.25,85.24749755859375,82.80000305175781,83.5199966430664,70.4725341796875,421260,85.58999633789062,,
2006-03-23,84.25,86.1500015258789,82.75,84.95249938964844,71.68126678466797,707820,85.58999633789062,,
2006-03-24,86.19999694824219,86.19999694824219,84.01000213623047,84.69000244140625,71.45974731445312,123520,85.58999633789062,,
2006-03-27,86.25,87.05000305175781,84.55000305175781,86.23249816894531,72.76127624511719,525160,85.58999633789062,,
2006-03-28,87.08499908447266,87.08499908447266,84.25,84.88249969482422,71.6221694946289,476440,85.58999633789062,,
2006-03-29,85.93499755859375,89.92250061035156,84.8499984741211,89.51249694824219,75.52886962890625,963520,85.58999633789062,,
2006-03-30,89.55000305175781,91.5,87.55000305175781,88.3949966430664,74.58594512939453,2334940,85.58999633789062,,
2006-03-31,89.69999694824219,99.75,88.0,93.80500030517578,79.15080261230469,1303860,93.80500030517578,,
2006-04-03,95.0,98.6999969482422,95.0,97.20500183105467,82.01966857910156,1304760,93.80500030517578,,
2006-04-04,98.75,99.5,95.5,97.0749969482422,81.90995788574219,879740,93.80500030517578,,
2006-04-05,97.49500274658205,100.75,96.75,99.01750183105467,83.54901885986328,1223700,93.80500030517578,,
2006-04-07,100.4499969482422,100.4499969482422,91.52999877929688,94.22000122070312,79.50099182128906,713760,93.80500030517578,,
2006-04-10,94.0,95.7624969482422,90.2750015258789,93.5124969482422,78.90399169921875,371580,93.80500030517578,,
2006-04-12,94.0,96.94249725341795,89.4000015258789,90.27999877929688,76.17648315429688,1731780,93.80500030517578,,
2006-04-13,91.0,91.75,85.25,86.25749969482422,72.78237915039062,1180740,93.80500030517578,,
2006-04-17,83.5,92.4000015258789,83.5,91.83999633789062,77.4927749633789,1211220,93.80500030517578,,
2006-04-18,93.75,97.48999786376952,91.5,94.1999969482422,79.48412322998047,1278600,93.80500030517578,,
2006-04-19,97.99500274658205,98.75,94.25,95.63999938964844,80.69914245605469,991960,93.80500030517578,,
2006-04-20,96.0,97.0,94.01750183105467,94.7750015258789,79.96926879882812,317880,93.80500030517578,,
2006-04-21,94.5,95.0,91.25,93.0824966430664,78.54118347167969,336160,93.80500030517578,,
2006-04-24,93.5999984741211,94.6999969482422,92.25,93.125,78.57703399658203,380000,93.80500030517578,,
2006-04-25,93.1500015258789,94.25,90.55500030517578,90.99250030517578,76.77767944335938,231600,93.80500030517578,,
2006-04-26,92.4000015258789,92.75,89.5,90.99749755859376,76.7818832397461,569520,93.80500030517578,,
2006-04-27,91.9499969482422,94.39749908447266,91.25,92.76499938964844,78.2732925415039,1005280,93.80500030517578,,
2006-04-28,90.0,94.9499969482422,88.75,94.0374984741211,79.34698486328125,1349520,93.80500030517578,,
2006-05-02,97.1999969482422,97.1999969482422,95.0500030517578,95.68250274658205,80.73499298095703,893780,94.0374984741211,,
2006-05-03,96.5,96.5,94.0625,94.61000061035156,79.83006286621094,264720,94.0374984741211,,
2006-05-04,96.5,97.9499969482422,95.3499984741211,95.90750122070312,80.92486572265625,642520,94.0374984741211,,
2006-05-05,96.25,96.72250366210938,93.77249908447266,94.48999786376952,79.72880554199219,489820,94.0374984741211,,
2006-05-08,95.75,96.5,94.8499984741211,95.15249633789062,80.28781127929688,179960,94.0374984741211,,
2006-05-09,94.55249786376952,95.75,93.25,94.19249725341795,79.477783203125,122460,94.0374984741211,,
2006-05-10,96.0,96.0,92.5,94.2874984741211,79.55793762207031,191300,94.0374984741211,,
2006-05-11,94.0,94.1500015258789,91.3000030517578,92.68499755859376,78.20576477050781,303520,94.0374984741211,,
2006-05-12,91.9499969482422,92.9000015258789,90.57749938964844,91.0,76.78402709960938,160560,94.0374984741211,,
2006-05-15,91.25,92.99500274658205,86.75,87.7249984741211,74.02062225341797,454720,94.0374984741211,,
2006-05-16,88.5,88.5,81.25250244140625,84.87249755859375,71.61375427246094,695140,94.0374984741211,,
2006-05-17,87.43250274658203,90.49500274658205,86.0,89.0625,75.14918518066406,373520,94.0374984741211,,
2006-05-18,89.0,89.0,75.0,76.5999984741211,64.63357543945312,856920,94.0374984741211,,
2006-05-19,78.0,84.74250030517578,71.26249694824219,73.48249816894531,62.00309753417969,2250620,94.0374984741211,,
2006-05-22,73.75,74.94000244140625,59.0,65.94750213623047,55.64519882202149,1757240,94.0374984741211,,
2006-05-23,64.75,73.24500274658203,61.25,72.38999938964844,61.08124542236328,854060,94.0374984741211,,
2006-05-24,71.5999984741211,77.0,69.0,71.01249694824219,59.91895294189453,449200,94.0374984741211,,
2006-05-25,75.5,75.5,67.25,68.79750061035156,58.04996871948242,1034540,94.0374984741211,,
2006-05-26,70.0,75.0,69.5625,73.34249877929688,61.88493728637695,444620,94.0374984741211,,
2006-05-29,74.75,76.25,73.13500213623047,74.08499908447266,62.51145935058594,210500,94.0374984741211,,
2006-05-30,75.0,75.0,70.5,73.10250091552734,61.68244552612305,168080,94.0374984741211,,
2006-05-31,70.25,71.19999694824219,67.5,69.00250244140625,58.22294616699219,443640,69.00250244140625,,
2006-06-01,69.80000305175781,71.19999694824219,65.25250244140625,66.06999969482422,55.748565673828125,204880,69.00250244140625,,
2006-06-02,66.06999969482422,67.98999786376953,63.25,66.61750030517578,56.21053695678711,268740,69.00250244140625,,
2006-06-05,67.5,67.5,64.9000015258789,66.87000274658203,56.423587799072266,454120,69.00250244140625,,
2006-06-06,63.5,65.94999694824219,63.5,65.22750091552734,55.037689208984375,282360,69.00250244140625,,
2006-06-07,64.00250244140625,65.25,61.59999847412109,62.4275016784668,52.67509841918945,530520,69.00250244140625,,
2006-06-08,59.57749938964844,61.89250183105469,55.50249862670898,60.1974983215332,50.79347229003906,1113800,69.00250244140625,,
2006-06-09,61.07500076293945,63.75,59.04999923706055,63.57500076293945,53.64333724975586,124660,69.00250244140625,,
2006-06-12,63.59999847412109,63.75,61.25,61.775001525878906,52.12453079223633,158820,69.00250244140625,,
2006-06-13,58.18999862670898,61.185001373291016,58.00749969482422,60.317501068115234,50.894718170166016,439400,69.00250244140625,,
2006-06-14,60.54999923706055,62.59999847412109,56.25,56.407501220703125,47.59554290771485,291780,69.00250244140625,,
2006-06-15,59.997501373291016,61.244998931884766,57.20000076293945,60.20000076293945,50.79558181762695,152780,69.00250244140625,,
2006-06-16,59.5,64.49749755859375,59.5,60.09249877929688,50.70486831665039,174900,69.00250244140625,,
2006-06-19,60.04999923706055,62.0,59.0,61.2599983215332,51.68998336791992,105080,69.00250244140625,,
2006-06-20,60.25,63.75,59.5,62.3650016784668,52.62235641479492,293260,69.00250244140625,,
2006-06-21,62.45000076293945,63.4900016784668,61.95000076293945,62.58250045776367,52.80587768554688,239960,69.00250244140625,,
2006-06-22,62.45000076293945,64.5,62.45000076293945,63.810001373291016,53.84162139892578,248680,69.00250244140625,,
2006-06-23,63.997501373291016,64.69999694824219,62.400001525878906,64.07250213623047,54.0631217956543,267840,69.00250244140625,,
2006-06-26,65.94999694824219,66.42500305175781,64.0,64.61250305175781,54.51874923706055,218560,69.00250244140625,,
2006-06-27,62.5,65.94999694824219,62.5,63.97499847412109,53.980838775634766,285000,69.00250244140625,,
2006-06-28,62.5,64.5,62.45000076293945,63.782501220703125,53.81842422485352,82600,69.00250244140625,,
2006-06-29,64.5,68.80249786376953,62.150001525878906,62.84000015258789,53.02315521240234,1554320,69.00250244140625,,
2006-06-30,67.5,67.5,63.25,65.1449966430664,54.968055725097656,111280,65.1449966430664,,
2006-07-03,63.01250076293945,68.44999694824219,63.01250076293945,67.75250244140625,57.16822052001953,467820,65.1449966430664,,
2006-07-04,69.19999694824219,71.25,68.05000305175781,69.6624984741211,58.77984619140625,588640,65.1449966430664,,
2006-07-05,68.30000305175781,70.75,68.30000305175781,69.95500183105469,59.02665328979492,191600,65.1449966430664,,
2006-07-06,69.25,70.9000015258789,69.25,70.4625015258789,59.45486068725586,274220,65.1449966430664,,
2006-07-07,70.0,72.19499969482422,69.05000305175781,69.3324966430664,58.50139236450195,262760,65.1449966430664,,
2006-07-10,69.0,70.25,68.5,69.67749786376953,58.792510986328125,120760,65.1449966430664,,
2006-07-11,70.8499984741211,71.25,69.75499725341797,70.45999908447266,59.4527587890625,111440,65.1449966430664,,
2006-07-12,69.0,72.0,69.0,71.27249908447266,60.138328552246094,229180,65.1449966430664,,
2006-07-13,72.25,72.4000015258789,69.55000305175781,70.05249786376953,59.10892105102539,193500,65.1449966430664,,
2006-07-14,69.5,69.9000015258789,67.75,68.51499938964844,57.81159973144531,280360,65.1449966430664,,
2006-07-17,68.25,69.94750213623047,66.0,66.22000122070312,55.875125885009766,177940,65.1449966430664,,
2006-07-18,66.5,67.44999694824219,62.75249862670898,64.85749816894531,54.72547912597656,3671440,65.1449966430664,,
2006-07-19,66.08499908447266,66.25,64.05249786376953,64.50499725341797,54.42805099487305,257800,65.1449966430664,,
2006-07-20,65.25499725341797,67.58499908447266,64.75,66.84750366210938,56.40460586547852,416660,65.1449966430664,,
2006-07-21,66.7249984741211,68.6500015258789,65.80500030517578,68.25250244140625,57.59012222290039,294000,65.1449966430664,,
2006-07-24,67.75,71.0,66.80249786376953,70.70500183105469,59.659481048583984,406160,65.1449966430664,,
2006-07-25,71.1500015258789,72.19999694824219,70.69750213623047,71.74749755859375,60.53914260864258,304180,65.1449966430664,,
2006-07-26,71.5999984741211,75.68250274658203,70.8499984741211,73.00250244140625,61.59806823730469,645120,65.1449966430664,,
2006-07-27,73.75,75.0,71.6500015258789,74.25749969482422,62.657020568847656,984420,65.1449966430664,,
2006-07-28,74.94999694824219,78.00250244140625,74.5,75.90750122070312,64.04925537109375,804100,65.1449966430664,,
2006-07-31,77.25,79.5,76.0999984741211,76.6449966430664,64.67152404785156,478900,76.6449966430664,,
2006-08-01,78.0,81.48500061035156,78.0,80.91999816894531,68.27869415283203,1278040,76.6449966430664,,
2006-08-02,79.99500274658203,82.0999984741211,79.55000305175781,81.35749816894531,68.64785766601562,556640,76.6449966430664,,
2006-08-03,82.25,82.94999694824219,80.75,81.1675033569336,68.4875259399414,328780,76.6449966430664,,
2006-08-04,82.0,82.0,79.75,80.24749755859375,67.71127319335938,156680,76.6449966430664,,
2006-08-07,80.94999694824219,84.49749755859375,79.75250244140625,83.27999877929688,70.27001953125,515240,76.6449966430664,,
2006-08-08,84.55000305175781,89.5,84.0,87.07250213623047,73.47006225585938,1567760,76.6449966430664,,
2006-08-09,85.5625,92.44750213623048,85.55750274658203,91.25749969482422,77.00129699707031,2197940,76.6449966430664,,
2006-08-10,91.5500030517578,93.55249786376952,90.25,91.2624969482422,77.0055160522461,1392080,76.6449966430664,,
2006-08-11,92.5,92.5,89.00499725341797,90.1500015258789,76.0667953491211,729820,76.6449966430664,,
2006-08-14,90.1999969482422,92.0,89.25,89.74250030517578,75.72296142578125,445900,76.6449966430664,,
2006-08-16,90.0,91.9499969482422,87.78250122070312,88.30999755859375,74.51423645019531,371460,76.6449966430664,,
2006-08-17,89.92500305175781,92.24500274658205,86.60749816894531,90.93499755859376,76.72915649414062,1136460,76.6449966430664,,
2006-08-18,91.5,92.4499969482422,89.5,90.34500122070312,76.2313232421875,675360,76.6449966430664,,
2006-08-21,91.4499969482422,91.4499969482422,89.0999984741211,90.35250091552734,76.2376480102539,229180,76.6449966430664,,
2006-08-22,90.34249877929688,93.24749755859376,90.25,90.72750091552734,76.55406951904297,780940,76.6449966430664,,
2006-08-23,90.49250030517578,90.8499984741211,88.77749633789062,89.18000030517578,75.66531372070312,278180,76.6449966430664,,
2006-08-24,89.0,90.0,88.30000305175781,89.63249969482422,76.04924011230469,360300,76.6449966430664,,
2006-08-25,89.94999694824219,90.74749755859376,89.1050033569336,89.45249938964844,75.89651489257812,302460,76.6449966430664,,
2006-08-28,91.25,91.25,89.30000305175781,90.6050033569336,76.87437438964844,456940,76.6449966430664,,
2006-08-29,90.9499969482422,91.94499969482422,90.3000030517578,90.64250183105467,76.90618133544922,296040,76.6449966430664,,
2006-08-30,90.25499725341795,90.8000030517578,89.75,90.1500015258789,76.48831939697266,208040,76.6449966430664,,
2006-08-31,91.0,91.0,88.60749816894531,89.58499908447266,76.0089340209961,1000360,89.58499908447266,,
2006-09-01,89.75,96.23999786376952,89.75,95.4375,80.97453308105469,3338560,89.58499908447266,,
2006-09-04,95.55999755859376,108.4499969482422,95.55999755859376,106.08000183105467,90.00424194335938,11091260,89.58499908447266,,
2006-09-05,107.5,110.73999786376952,105.9000015258789,107.7699966430664,91.43810272216795,14688920,89.58499908447266,,
2006-09-06,93.5,108.5999984741211,93.5,105.94750213623048,89.89181518554688,4150920,89.58499908447266,,
2006-09-07,105.9000015258789,105.9499969482422,102.75749206542967,104.73249816894533,88.86093139648438,6037160,89.58499908447266,,
2006-09-08,105.0,105.4499969482422,103.1050033569336,104.0374984741211,88.27125549316406,3579100,89.58499908447266,,
2006-09-11,103.75,106.23500061035156,98.5999984741211,99.39749908447266,84.33441925048828,3638580,89.58499908447266,,
2006-09-12,100.0,103.1999969482422,98.55249786376952,101.87000274658205,86.43221282958984,3619060,89.58499908447266,,
2006-09-13,102.5,106.32749938964844,102.4499969482422,104.72000122070312,88.85032653808594,3558140,89.58499908447266,,
2006-09-14,104.5,105.75,103.11000061035156,104.04499816894533,88.27761840820312,2104720,89.58499908447266,,
2006-09-15,104.0,105.23500061035156,102.6999969482422,103.74500274658205,88.02308654785156,971360,89.58499908447266,,
2006-09-18,104.0,107.5,103.5,106.6750030517578,90.50907135009766,3163300,89.58499908447266,,
2006-09-19,106.8000030517578,109.9499969482422,104.1999969482422,105.9250030517578,89.87273406982422,4736600,89.58499908447266,,
2006-09-20,105.33499908447266,109.9499969482422,104.5,106.5,90.36058044433594,1895440,89.58499908447266,,
2006-09-21,107.5,107.99749755859376,105.8000030517578,106.48999786376952,90.35208892822266,1021500,89.58499908447266,,
2006-09-22,106.75,108.06999969482422,105.36000061035156,106.88249206542967,90.68511962890624,1393380,89.58499908447266,,
2006-09-25,107.0,107.5,105.0,105.6675033569336,89.65422821044922,389680,89.58499908447266,,
2006-09-26,106.0,107.3000030517578,105.9000015258789,106.88249206542967,90.68511962890624,817600,89.58499908447266,,
2006-09-27,107.5,108.0,106.5,106.9574966430664,90.7487564086914,707460,89.58499908447266,,
2006-09-28,107.49749755859376,108.0,105.25,105.85749816894533,89.81546783447266,936180,89.58499908447266,,
2006-09-29,106.5,111.25,106.5,110.33000183105467,93.61016845703124,2530880,89.58499908447266,,
2006-10-03,109.75,112.5,109.75,110.6824951171875,93.90924835205078,1298180,110.33000183105467,,
2006-10-04,111.4499969482422,111.4499969482422,108.4000015258789,109.06500244140624,92.53687286376952,1138180,110.33000183105467,,
2006-10-05,110.0,111.9499969482422,109.05500793457033,109.63249206542967,93.0183563232422,870440,110.33000183105467,,
2006-10-06,110.1500015258789,113.73500061035156,109.5999984741211,112.3550033569336,95.32828521728516,1651180,110.33000183105467,,
2006-10-09,112.0,134.0,110.75,115.7824935913086,98.23635864257812,2405620,110.33000183105467,,
2006-10-10,116.6500015258789,117.6500015258789,114.6999969482422,115.15249633789062,97.70183563232422,1151000,110.33000183105467,,
2006-10-11,116.5,116.75,112.25,112.8800048828125,95.77373504638672,1042060,110.33000183105467,,
2006-10-12,113.74500274658205,116.24749755859376,111.75,115.12750244140624,97.68064880371094,952540,110.33000183105467,,
2006-10-13,116.25,116.99500274658205,114.1500015258789,115.11750793457033,97.67214965820312,892000,110.33000183105467,,
2006-10-16,115.75,116.49500274658205,114.0999984741211,114.4124984741211,97.07398986816406,633140,110.33000183105467,,
2006-10-17,114.9499969482422,116.73999786376952,113.75,115.77249908447266,98.2278823852539,610040,110.33000183105467,,
2006-10-18,115.5500030517578,120.5999984741211,115.0500030517578,119.6624984741211,101.52838134765624,2601420,110.33000183105467,,
2006-10-19,119.75,121.5,119.0,120.13500213623048,101.92927551269533,1314320,110.33000183105467,,
2006-10-20,120.25,122.7550048828125,120.25,121.2824935913086,102.90286254882812,1023400,110.33000183105467,,
2006-10-23,122.375,125.1500015258789,120.11000061035156,123.73500061035156,104.98373413085938,794420,110.33000183105467,,
2006-10-26,125.0,128.75,124.0250015258789,127.6675033569336,108.32025909423828,1874420,110.33000183105467,,
2006-10-27,128.85000610351562,132.9499969482422,128.5,131.1475067138672,111.27288818359376,1706860,110.33000183105467,,
2006-10-30,131.25,133.5,129.25,130.34249877929688,110.58989715576172,1651520,110.33000183105467,,
2006-10-31,130.75,136.1999969482422,130.0,134.48001098632812,114.10039520263672,3251820,134.48001098632812,,
2006-11-01,135.35000610351562,141.44000244140625,135.35000610351562,140.41000366210938,119.1317367553711,3127220,134.48001098632812,,
2006-11-02,141.60000610351562,144.75,140.0574951171875,142.875,121.22318267822266,3040900,134.48001098632812,,
2006-11-03,138.67750549316406,144.5,138.67750549316406,141.4949951171875,120.05233001708984,1880080,134.48001098632812,,
2006-11-06,142.4499969482422,143.4499969482422,140.30250549316406,141.7725067138672,120.28773498535156,1979640,134.48001098632812,,
2006-11-07,142.00250244140625,143.00999450683594,140.10501098632812,140.88499450683594,119.53473663330078,1167660,134.48001098632812,,
2006-11-08,140.85000610351562,141.85000610351562,137.5,138.64999389648438,117.63843536376952,1388860,134.48001098632812,,
2006-11-09,139.99749755859375,140.75,128.94500732421875,138.08749389648438,117.1611785888672,942200,134.48001098632812,,
2006-11-10,138.5,138.9499969482422,136.89999389648438,137.46249389648438,116.63092041015624,505960,134.48001098632812,,
2006-11-13,138.25,146.75,136.5,143.54750061035156,121.79377746582033,2844800,134.48001098632812,,
2006-11-14,146.25,151.39999389648438,145.33999633789062,149.6374969482422,126.96087646484376,5645200,134.48001098632812,,
2006-11-15,150.75,152.6999969482422,149.10501098632812,150.68499755859375,127.84962463378906,2691900,134.48001098632812,,
2006-11-16,146.17750549316406,151.5,146.17750549316406,147.75,125.3593978881836,1723900,134.48001098632812,,
2006-11-17,149.0,149.0,144.30250549316406,145.4949951171875,123.44612121582033,1626800,134.48001098632812,,
2006-11-20,144.64999389648438,148.43499755859375,141.05999755859375,146.6800079345703,124.45156860351562,2068540,134.48001098632812,,
2006-11-21,145.74000549316406,152.4499969482422,145.74000549316406,151.44000244140625,128.49020385742188,1963720,134.48001098632812,,
2006-11-22,152.0,152.6999969482422,150.0500030517578,150.6999969482422,127.86233520507812,871300,134.48001098632812,,
2006-11-23,152.4499969482422,155.60000610351562,149.5,153.81500244140625,130.50527954101562,2384180,134.48001098632812,,
2006-11-24,154.0,156.43499755859375,153.89999389648438,154.74749755859375,131.29644775390625,1494940,134.48001098632812,,
2006-11-27,154.10000610351562,159.0,154.10000610351562,158.29750061035156,134.3084716796875,1516580,134.48001098632812,,
2006-11-28,157.52999877929688,159.0,155.0,155.53250122070312,131.96246337890625,1536440,134.48001098632812,,
2006-11-29,156.6999969482422,158.25,149.05250549316406,150.7675018310547,127.9196319580078,1954140,134.48001098632812,,
2006-11-30,151.25,152.7449951171875,147.0,150.25,127.48056030273438,3414300,150.25,,
2006-12-01,152.39999389648438,155.60000610351562,150.0,154.4250030517578,131.02281188964844,1857540,150.25,,
2006-12-04,155.0,155.5,152.25999450683594,152.90249633789062,129.73106384277344,916060,150.25,,
2006-12-05,154.4949951171875,154.5,148.89999389648438,149.59750366210938,126.92692565917967,1399740,150.25,,
2006-12-06,150.0,150.64999389648438,142.25,143.0850067138672,121.4013671875,2555100,150.25,,
2006-12-07,143.0850067138672,144.89999389648438,140.75,143.10000610351562,121.41407775878906,1974880,150.25,,
2006-12-08,143.75,146.9499969482422,141.77749633789062,143.3050079345703,121.58800506591795,2263700,150.25,,
2006-12-11,142.99000549316406,145.4499969482422,133.0050048828125,135.4774932861328,114.94670104980467,2220280,150.25,,
2006-12-12,135.0,137.5,117.25,124.3800048828125,105.53099060058594,5011700,150.25,,
2006-12-13,125.0500030517578,137.49000549316406,122.5,135.2050018310547,114.71551513671876,2868260,150.25,,
2006-12-14,136.4499969482422,143.0,136.4499969482422,141.5800018310547,120.12442779541016,2835900,150.25,,
2006-12-15,143.5,144.10000610351562,138.74749755859375,139.8050079345703,118.61842346191406,1453260,150.25,,
2006-12-18,140.5,146.38499450683594,133.5500030517578,144.9949951171875,123.02189636230467,2456400,150.25,,
2006-12-19,145.25,147.6824951171875,137.8000030517578,139.97000122070312,118.75840759277344,2618500,150.25,,
2006-12-20,143.75,143.75,137.0,138.53250122070312,117.53872680664062,1888120,150.25,,
2006-12-21,138.5,140.0,129.52749633789062,138.3699951171875,117.40088653564452,1475460,150.25,,
2006-12-22,139.0,141.08999633789062,137.6999969482422,139.9875030517578,118.77324676513672,1578720,150.25,,
2006-12-26,139.75,142.0,138.75,140.88499450683594,119.53473663330078,1679800,150.25,,
2006-12-27,142.1999969482422,151.0,140.5074920654297,150.05250549316406,127.31297302246094,7169640,150.25,,
2006-12-28,151.44000244140625,156.3000030517578,149.75,154.17750549316406,130.81285095214844,7858400,150.25,,
2006-12-29,154.6999969482422,155.5500030517578,152.16000366210938,152.79251098632812,129.63772583007812,2277160,150.25,,
2007-01-02,151.27499389648438,156.75,151.27499389648438,153.51499938964844,130.250732421875,2162660,152.79251098632812,,
2007-01-03,154.9499969482422,156.75,151.5,156.05999755859375,132.41004943847656,2761700,152.79251098632812,,
2007-01-04,156.5,158.74000549316406,154.85000610351562,155.65499877929688,132.06642150878906,2233580,152.79251098632812,,
2007-01-05,155.65499877929688,157.49000549316406,153.5,154.5574951171875,131.13526916503906,1454120,152.79251098632812,,
2007-01-08,154.60000610351562,154.60000610351562,151.3000030517578,152.6074981689453,129.4807891845703,1108760,152.79251098632812,,
2007-01-09,153.39999389648438,154.24749755859375,147.52999877929688,148.6374969482422,126.1124038696289,1343380,152.79251098632812,,
