Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2008-11-06,298.6527709960937,332.1813659667969,294.3685607910156,316.1000671386719,253.4018096923828,751788,301.1053161621094,221.56341285705565,0.0
2008-11-07,319.76336669921875,319.76336669921875,301.1363830566406,303.49578857421875,243.29759216308597,346429,301.1053161621094,221.56341285705565,0.0
2008-11-10,305.482666015625,310.3877868652344,298.0939636230469,301.07427978515625,241.35641479492188,386473,301.1053161621094,221.56341285705565,0.0
2008-11-11,296.1691589355469,310.1083679199219,284.99298095703125,290.4569091796875,232.84494018554688,546514,301.1053161621094,221.56341285705565,0.0
2008-11-12,288.035400390625,309.7979431152344,284.99298095703125,297.28680419921875,238.32017517089844,502578,301.1053161621094,221.56341285705565,0.0
2008-11-14,307.3453674316406,316.5967712402344,297.28680419921875,304.3340148925781,243.96957397460935,606176,301.1053161621094,221.56341285705565,0.0
2008-11-17,299.3667907714844,308.2767028808594,294.1512451171875,306.445068359375,245.66192626953125,314881,301.1053161621094,221.56341285705565,0.0
2008-11-18,299.3667907714844,304.0235595703125,294.2133483886719,296.4796142578125,237.67303466796875,192287,301.1053161621094,221.56341285705565,0.0
2008-11-19,296.1691589355469,296.1691589355469,268.6632995605469,275.834716796875,221.12307739257807,423084,301.1053161621094,221.56341285705565,0.0
2008-11-20,262.6405944824219,266.98687744140625,248.70138549804688,262.3611755371094,210.3219757080078,519687,301.1053161621094,221.56341285705565,0.0
2008-11-21,254.5688934326172,260.156982421875,236.34548950195312,256.090087890625,205.29481506347656,1256599,301.1053161621094,221.56341285705565,0.0
2008-11-24,247.73899841308597,247.73899841308597,240.97119140625,246.59033203125,197.67930603027344,840775,301.1053161621094,221.56341285705565,0.0
2008-11-25,266.98687744140625,277.54217529296875,243.4237365722656,246.776611328125,197.82864379882807,2641608,301.1053161621094,221.56341285705565,0.0
2008-11-26,249.13601684570312,253.0166473388672,242.18194580078125,249.29124450683597,199.844482421875,892084,301.1053161621094,221.56341285705565,0.0
2008-11-27,249.29124450683597,249.29124450683597,249.29124450683597,249.29124450683597,199.844482421875,0,301.1053161621094,221.56341285705565,0.0
2008-11-28,242.15089416503903,255.74859619140625,239.04640197753903,244.8518218994141,196.2855987548828,654451,301.1053161621094,221.56341285705565,1.2103847175590943
2008-12-01,247.05599975585935,251.46438598632807,242.2750701904297,245.37957763671875,196.70867919921875,831087,244.8518218994141,224.24518254597982,0.0
2008-12-02,204.8037872314453,243.2064208984375,204.8037872314453,235.7866668701172,189.0185089111328,419579,244.8518218994141,224.24518254597982,0.0
2008-12-03,237.494140625,240.1640167236328,230.3538055419922,235.1036834716797,188.4710235595703,448507,244.8518218994141,224.24518254597982,0.0
2008-12-04,238.3634033203125,269.40838623046875,238.3634033203125,265.5898742675781,212.9103240966797,417176,244.8518218994141,224.24518254597982,0.0
2008-12-05,263.88238525390625,263.88238525390625,253.63754272460935,255.77964782714844,205.04592895507807,335716,244.8518218994141,224.24518254597982,0.0
2008-12-08,260.77789306640625,280.2741394042969,260.77789306640625,271.1158752441406,217.34019470214844,425727,244.8518218994141,224.24518254597982,0.0
2008-12-10,279.4048767089844,311.5054016113281,279.4048767089844,308.4940490722656,247.3044586181641,1200944,244.8518218994141,224.24518254597982,0.0
2008-12-11,307.9662780761719,311.7847900390625,298.7148742675781,306.2898254394531,245.53744506835935,652794,244.8518218994141,224.24518254597982,0.0
2008-12-12,307.1590881347656,310.511962890625,295.0205078125,307.3453674316406,246.38360595703125,627368,244.8518218994141,224.24518254597982,0.0
2008-12-15,309.20806884765625,321.6260681152344,306.7244567871094,314.2684020996094,251.9335021972656,424936,244.8518218994141,224.24518254597982,0.0
2008-12-16,304.8617553710937,322.2469482421875,304.8617553710937,311.5674743652344,249.76828002929688,378806,244.8518218994141,224.24518254597982,0.0
2008-12-17,313.43017578125,324.1096496582031,308.0283508300781,310.4498596191406,248.8723602294922,652491,244.8518218994141,224.24518254597982,0.0
2008-12-18,308.6492614746094,322.2469482421875,308.6492614746094,316.6899108886719,253.87469482421875,1051804,244.8518218994141,224.24518254597982,0.0
2008-12-19,317.3728942871094,321.6260681152344,313.5543518066406,318.9251708984375,255.6665496826172,674885,244.8518218994141,224.24518254597982,0.0
2008-12-22,313.5543518066406,320.9430847167969,304.3340148925781,316.7519836425781,253.9244384765625,452111,244.8518218994141,224.24518254597982,0.0
2008-12-23,312.9334716796875,315.8827514648437,309.5805969238281,313.1507873535156,251.03756713867188,170486,244.8518218994141,224.24518254597982,0.0
2008-12-24,310.511962890625,321.2535095214844,309.4253845214844,317.24871826171875,254.3225860595703,666246,244.8518218994141,224.24518254597982,0.0
2008-12-26,310.3877868652344,319.0182800292969,305.482666015625,310.35675048828125,248.7976837158203,360866,244.8518218994141,224.24518254597982,0.0
2008-12-29,311.0707702636719,313.3991394042969,298.7148742675781,309.98419189453125,248.49903869628903,187431,244.8518218994141,224.24518254597982,0.0
2008-12-30,313.0576477050781,318.4905090332031,308.8976135253906,313.7716979980469,251.53526306152344,551188,244.8518218994141,224.24518254597982,1.6359248158963218
2008-12-31,312.9334716796875,315.7275085449219,308.0904541015625,311.53643798828125,249.743408203125,120578,311.53643798828125,227.9136651357015,0.0
2009-01-02,315.94482421875,315.94482421875,303.6820678710937,307.5005798339844,246.5080718994141,575637,311.53643798828125,227.9136651357015,0.0
2009-01-05,315.41705322265625,325.3514709472656,313.5854187011719,323.302490234375,259.17559814453125,516279,311.53643798828125,227.9136651357015,0.0
2009-01-06,323.48876953125,334.47869873046875,323.48876953125,329.7908935546875,264.3771057128906,933255,311.53643798828125,227.9136651357015,0.0
2009-01-07,332.80224609375,335.2858581542969,305.482666015625,313.46124267578125,251.2864227294922,324050,311.53643798828125,227.9136651357015,0.0
2009-01-09,311.6916809082031,316.65887451171875,291.8228759765625,303.4647521972656,243.27268981933597,217009,311.53643798828125,227.9136651357015,0.0
2009-01-12,299.8945617675781,309.02178955078125,293.12677001953125,304.11669921875,243.7953338623047,193652,311.53643798828125,227.9136651357015,0.0
2009-01-13,303.58892822265625,303.58892822265625,286.296875,294.8342590332031,236.3541412353516,269747,311.53643798828125,227.9136651357015,0.0
2009-01-14,294.9273681640625,322.7436828613281,289.46343994140625,312.2194519042969,250.2908935546875,221235,311.53643798828125,227.9136651357015,0.0
2009-01-15,306.97283935546875,306.97283935546875,285.4896850585937,287.662841796875,230.60508728027344,307858,311.53643798828125,227.9136651357015,0.0
2009-01-16,296.91424560546875,296.91424560546875,275.6794738769531,288.2527160644531,231.0780029296875,265550,311.53643798828125,227.9136651357015,0.0
2009-01-19,285.6138916015625,294.7410888671875,282.5093688964844,288.625244140625,231.3766021728516,278883,311.53643798828125,227.9136651357015,0.0
2009-01-20,285.4276123046875,288.6562805175781,276.95233154296875,279.12548828125,223.7611541748047,166055,311.53643798828125,227.9136651357015,0.0
2009-01-21,273.1958923339844,279.3428039550781,263.88238525390625,270.1845092773437,216.59361267089844,158969,311.53643798828125,227.9136651357015,0.0
2009-01-22,260.77789306640625,273.0717163085937,255.0966644287109,264.4722595214844,212.01437377929688,333391,311.53643798828125,227.9136651357015,0.0
2009-01-23,259.2877197265625,268.22869873046875,255.31396484375,264.9379272460937,212.3876495361328,155110,311.53643798828125,227.9136651357015,0.0
2009-01-27,277.54217529296875,281.88848876953125,268.22869873046875,275.49322509765625,220.849365234375,193361,311.53643798828125,227.9136651357015,0.0
2009-01-28,278.1630859375,288.7183837890625,275.6794738769531,286.4831237792969,229.65940856933597,222179,311.53643798828125,227.9136651357015,0.0
2009-01-29,291.8228759765625,297.4109802246094,279.4048767089844,281.081298828125,225.32899475097656,285669,311.53643798828125,227.9136651357015,0.0
2009-01-30,279.4048767089844,284.99298095703125,272.2645263671875,281.2986145019531,225.5032196044922,189573,311.53643798828125,227.9136651357015,1.296301246763537
2009-02-02,279.3117370605469,281.267578125,263.88238525390625,266.0245056152344,213.2586975097656,122868,281.2986145019531,230.86811281840008,0.0
2009-02-03,270.37078857421875,278.566650390625,263.9755249023437,267.6698608398437,214.5777282714844,137812,281.2986145019531,230.86811281840008,0.0
2009-02-04,269.4704895019531,271.1779479980469,260.9952087402344,267.328369140625,214.3039703369141,265675,281.2986145019531,230.86811281840008,0.0
2009-02-05,262.0507202148437,266.8937683105469,259.5981750488281,262.51641845703125,210.44647216796875,114227,281.2986145019531,230.86811281840008,0.0
2009-02-06,265.43463134765625,270.5881042480469,265.1552429199219,268.0113830566406,214.8514862060547,250794,281.2986145019531,230.86811281840008,0.0
2009-02-09,264.5343322753906,277.8526306152344,264.5343322753906,275.2759094238281,220.67507934570312,103293,281.2986145019531,230.86811281840008,0.0
2009-02-10,274.5618591308594,286.2347717285156,273.1958923339844,280.4604187011719,224.83128356933597,156356,281.2986145019531,230.86811281840008,0.0
2009-02-11,303.9614562988281,303.9614562988281,269.1600341796875,273.6305236816406,219.3560943603516,165007,281.2986145019531,230.86811281840008,0.0
2009-02-12,270.7122802734375,273.2269287109375,266.30389404296875,270.215576171875,216.61851501464844,232488,281.2986145019531,230.86811281840008,0.0
2009-02-13,273.1958923339844,284.3720703125,272.1093139648437,281.11236572265625,225.35389709472656,123562,281.2986145019531,230.86811281840008,0.0
2009-02-16,280.64666748046875,280.64666748046875,267.1110534667969,270.1845092773437,216.59361267089844,102720,281.2986145019531,230.86811281840008,0.0
2009-02-17,265.24835205078125,266.98687744140625,257.3939819335937,259.3187866210937,207.8830718994141,99769,281.2986145019531,230.86811281840008,0.0
2009-02-18,257.67340087890625,259.970703125,245.8762969970703,249.13601684570312,199.7200469970703,390834,281.2986145019531,230.86811281840008,0.0
2009-02-19,250.84349060058597,253.29605102539065,243.4237365722656,251.3712615966797,201.51193237304688,233915,281.2986145019531,230.86811281840008,0.0
2009-02-20,249.38438415527344,250.03631591796875,239.2016143798828,242.2129821777344,194.17019653320312,460000,281.2986145019531,230.86811281840008,0.0
2009-02-24,239.04640197753903,245.9383850097656,236.0350341796875,242.4303131103516,194.3444366455078,138985,281.2986145019531,230.86811281840008,0.0
2009-02-25,246.4971923828125,251.4022979736328,243.1443328857422,248.9807891845703,199.59559631347656,287461,281.2986145019531,230.86811281840008,0.0
2009-02-26,247.4285430908203,256.4315795898437,245.8762969970703,252.1784210205078,202.15899658203125,242618,281.2986145019531,230.86811281840008,0.0
2009-02-27,250.22259521484372,253.32708740234372,242.24403381347656,251.0608062744141,201.26307678222656,170956,281.2986145019531,230.86811281840008,0.9702057723325596
2009-03-02,251.0608062744141,255.18978881835935,245.31748962402344,250.90557861328125,201.1386260986328,161101,251.0608062744141,233.10800857543944,0.0
2009-03-03,244.2309112548828,250.78140258789065,242.24403381347656,247.2733154296875,198.2268218994141,254055,251.0608062744141,233.10800857543944,0.0
2009-03-04,245.31748962402344,257.9217529296875,245.25540161132807,253.35813903808597,203.104736328125,213172,251.0608062744141,233.10800857543944,0.0
2009-03-05,256.6799621582031,256.6799621582031,248.9807891845703,251.52647399902344,201.6363677978516,182005,251.0608062744141,233.10800857543944,0.0
2009-03-06,248.9807891845703,259.22564697265625,247.73899841308597,254.75515747070312,204.224609375,153973,251.0608062744141,233.10800857543944,0.0
2009-03-09,253.5754547119141,255.18978881835935,249.66378784179688,252.39573669433597,202.3332061767578,55322,251.0608062744141,233.10800857543944,0.0
2009-03-12,257.052490234375,265.7450866699219,253.4512634277344,257.1145935058594,206.1160888671875,166092,251.0608062744141,233.10800857543944,0.0
2009-03-13,263.261474609375,285.4276123046875,261.119384765625,280.6156311035156,224.9557037353516,483986,251.0608062744141,233.10800857543944,0.0
2009-03-16,285.08612060546875,291.7607727050781,283.2854919433594,286.63836669921875,229.7838592529297,398568,251.0608062744141,233.10800857543944,0.0
2009-03-17,285.6138916015625,289.4013671875,275.12066650390625,276.8902282714844,221.9692230224609,302593,251.0608062744141,233.10800857543944,0.0
2009-03-18,276.9212951660156,285.4586486816406,271.33319091796875,274.0030517578125,219.6547088623047,385947,251.0608062744141,233.10800857543944,0.0
2009-03-19,275.05859375,283.3786315917969,274.4997863769531,278.1630859375,222.98959350585935,341770,251.0608062744141,233.10800857543944,0.0
2009-03-20,281.267578125,288.6562805175781,281.267578125,286.6694030761719,229.8087158203125,358420,251.0608062744141,233.10800857543944,0.0
2009-03-23,291.20196533203125,314.7961730957031,291.20196533203125,311.62957763671875,249.818115234375,333706,251.0608062744141,233.10800857543944,0.0
2009-03-24,320.3842468261719,325.1962280273437,316.720947265625,318.8320007324219,255.5918731689453,620754,251.0608062744141,233.10800857543944,0.0
2009-03-25,321.6260681152344,330.0082092285156,319.825439453125,325.3514709472656,260.8181457519531,1359269,251.0608062744141,233.10800857543944,0.0
2009-03-26,331.49835205078125,335.9688415527344,326.5311584472656,330.6911926269531,265.09881591796875,1152838,251.0608062744141,233.10800857543944,0.0
2009-03-27,331.5604553222656,338.3903503417969,329.1700134277344,334.2613525390625,267.9608154296875,281230,251.0608062744141,233.10800857543944,0.0
2009-03-30,332.1813659667969,332.1813659667969,321.6260681152344,322.712646484375,258.70281982421875,248096,251.0608062744141,233.10800857543944,1.3906058664327794
2009-03-31,323.48876953125,327.8350524902344,317.9006652832031,321.8433532714844,258.0059814453125,467486,321.8433532714844,236.34962221781413,0.0
2009-04-01,325.1962280273437,329.0147705078125,316.65887451171875,322.96099853515625,258.9018859863281,615880,321.8433532714844,236.34962221781413,0.0
2009-04-02,325.97235107421875,335.2858581542969,322.8057861328125,327.369384765625,262.43585205078125,762704,321.8433532714844,236.34962221781413,0.0
2009-04-06,333.42315673828125,343.9784545898437,332.1813659667969,338.42138671875,271.29571533203125,695796,321.8433532714844,236.34962221781413,0.0
2009-04-08,335.16168212890625,355.1546325683594,334.6028747558594,350.37371826171875,280.8773193359375,830034,321.8433532714844,236.34962221781413,0.0
2009-04-09,354.5647888183594,363.8161926269531,354.5647888183594,358.5696105957031,287.447509765625,305743,321.8433532714844,236.34962221781413,0.0
2009-04-13,360.7427368164063,366.3308410644531,342.7366638183594,354.53375244140625,284.2121887207031,358884,321.8433532714844,236.34962221781413,0.0
2009-04-15,356.9241943359375,368.6592102050781,356.9241943359375,362.0155944824219,290.2100524902344,1063495,321.8433532714844,236.34962221781413,0.0
2009-04-16,355.1546325683594,360.1218566894531,338.6697692871094,344.3509826660156,276.0492248535156,444179,321.8433532714844,236.34962221781413,0.0
2009-04-17,350.6220703125,365.0890502929688,333.51629638671875,340.3151550292969,272.8138427734375,373490,321.8433532714844,236.34962221781413,0.0
2009-04-20,345.2202453613281,358.2591552734375,345.2202453613281,354.81317138671875,284.43621826171875,774155,321.8433532714844,236.34962221781413,0.0
2009-04-21,351.42926025390625,359.5009460449219,346.4620361328125,353.57135009765625,283.440673828125,290990,321.8433532714844,236.34962221781413,0.0
2009-04-22,329.10791015625,353.7886657714844,329.10791015625,344.0094909667969,275.7754211425781,184603,321.8433532714844,236.34962221781413,0.0
2009-04-23,347.703857421875,350.4978942871094,339.6942443847656,345.81011962890625,277.2189636230469,132710,321.8433532714844,236.34962221781413,0.0
2009-04-24,349.5665588378906,350.1874389648437,334.6649475097656,342.0226135253906,274.1827087402344,464973,321.8433532714844,236.34962221781413,0.0
2009-04-27,337.1485595703125,343.264404296875,331.7777709960937,338.607666015625,271.4450988769531,255513,321.8433532714844,236.34962221781413,0.0
2009-04-28,334.0751037597656,344.599365234375,324.51324462890625,331.9329833984375,266.09423828125,112330,321.8433532714844,236.34962221781413,0.0
2009-04-29,340.2530517578125,347.3934020996094,333.4852600097656,340.5635070800781,273.012939453125,513836,321.8433532714844,236.34962221781413,1.6570049743253057
2009-04-30,336.52764892578125,336.52764892578125,336.52764892578125,336.52764892578125,269.7776184082031,0,336.52764892578125,240.26594721476238,0.0
2009-05-04,356.95526123046875,356.95526123046875,336.71392822265625,344.7856140136719,276.3976135253906,494297,336.52764892578125,240.26594721476238,0.0
2009-05-05,353.9438781738281,359.5009460449219,345.2823486328125,350.3426818847656,280.8524780273437,446701,336.52764892578125,240.26594721476238,0.0
2009-05-06,355.8065795898437,355.8065795898437,345.81011962890625,348.91461181640625,279.70758056640625,473622,336.52764892578125,240.26594721476238,0.0
2009-05-07,352.20538330078125,353.912841796875,342.7987365722656,348.72833251953125,279.5582580566406,548462,336.52764892578125,240.26594721476238,0.0
2009-05-08,345.8411560058594,352.6710510253906,341.4948425292969,345.0029602050781,276.5718688964844,369095,336.52764892578125,240.26594721476238,0.0
2009-05-11,344.599365234375,350.7462463378906,329.7287902832031,334.6649475097656,268.2843933105469,212240,336.52764892578125,240.26594721476238,0.0
2009-05-12,340.7497863769531,347.703857421875,336.52764892578125,343.9784545898437,275.75054931640625,523652,336.52764892578125,240.26594721476238,0.0
2009-05-13,344.599365234375,359.5009460449219,336.5586853027344,352.3295593261719,282.4451904296875,190956,336.52764892578125,240.26594721476238,0.0
2009-05-14,346.4620361328125,346.4620361328125,329.07684326171875,331.1879272460937,265.4970092773437,452443,336.52764892578125,240.26594721476238,0.0
2009-05-15,334.6649475097656,334.6649475097656,321.750244140625,325.227294921875,260.7187194824219,352406,336.52764892578125,240.26594721476238,0.0
2009-05-18,354.4095764160156,386.19964599609375,354.4095764160156,373.0675964355469,299.0698547363281,723,336.52764892578125,240.26594721476238,0.0
2009-05-19,369.4353332519531,409.7938232421875,344.9408569335937,377.351806640625,302.5043640136719,1321733,336.52764892578125,240.26594721476238,0.0
2009-05-20,379.3697509765625,395.3889465332031,368.1935424804688,380.0216674804688,304.64459228515625,688423,336.52764892578125,240.26594721476238,0.0
2009-05-21,375.6443481445313,384.3990173339844,357.017333984375,363.8161926269531,291.6535339355469,370931,336.52764892578125,240.26594721476238,0.0
2009-05-22,372.5398254394531,379.9906311035156,345.5307006835937,362.2639465332031,290.4091186523437,438389,336.52764892578125,240.26594721476238,0.0
2009-05-25,366.3308410644531,374.1852416992188,353.9749450683594,363.3194885253906,291.2553100585937,298292,336.52764892578125,240.26594721476238,0.0
2009-05-26,366.3308410644531,366.3308410644531,329.2010498046875,336.7760009765625,269.9767761230469,551158,336.52764892578125,240.26594721476238,0.0
2009-05-27,344.226806640625,344.599365234375,317.9006652832031,324.0475769042969,259.7729797363281,1105616,336.52764892578125,240.26594721476238,0.0
2009-05-28,324.1096496582031,325.97235107421875,304.9238586425781,309.11492919921875,247.8022308349609,1801991,336.52764892578125,240.26594721476238,0.0
2009-05-29,310.07733154296875,313.5543518066406,283.968505859375,290.4569091796875,232.84494018554688,4085472,336.52764892578125,240.26594721476238,1.3980623674111459
2009-06-01,327.8350524902344,327.8350524902344,286.2347717285156,292.6611022949219,234.6119842529297,2733589,290.4569091796875,243.6250150044759,0.0
2009-06-02,304.1477355957031,304.1477355957031,286.9488220214844,288.2216491699219,231.05311584472656,1441082,290.4569091796875,243.6250150044759,0.0
2009-06-03,290.5810852050781,300.7638244628906,289.8049621582031,296.57275390625,237.7477569580078,1903447,290.4569091796875,243.6250150044759,0.0
2009-06-04,294.3064880371094,330.31866455078125,293.21990966796875,321.8744201660156,258.0308532714844,6242763,290.4569091796875,243.6250150044759,0.0
2009-06-05,321.8744201660156,330.9395446777344,313.5854187011719,318.0248413085937,254.94479370117188,2788802,290.4569091796875,243.6250150044759,0.0
2009-06-08,310.4498596191406,320.63262939453125,292.0712280273437,299.5841064453125,240.16183471679688,1090498,290.4569091796875,243.6250150044759,0.0
2009-06-09,294.9273681640625,312.31256103515625,286.9177551269531,300.9190673828125,241.2319793701172,1233611,290.4569091796875,243.6250150044759,0.0
2009-06-10,309.20806884765625,312.9024353027344,303.0611572265625,304.70654296875,244.2682037353516,888001,290.4569091796875,243.6250150044759,0.0
2009-06-11,304.2408752441406,338.3903503417969,295.3309631347656,333.8267517089844,267.6124267578125,4953203,290.4569091796875,243.6250150044759,0.0
2009-06-12,341.4948425292969,348.9456481933594,317.2176818847656,321.4708251953125,257.7073059082031,3774192,290.4569091796875,243.6250150044759,0.0
2009-06-15,316.1621398925781,319.2976989746094,305.6068420410156,308.1214904785156,247.00575256347656,669420,290.4569091796875,243.6250150044759,0.0
2009-06-16,299.9256286621094,314.6719970703125,295.5793151855469,305.9794006347656,245.28857421875,1221834,290.4569091796875,243.6250150044759,0.0
2009-06-17,304.0545959472656,307.93524169921875,289.3392639160156,293.90289306640625,235.60743713378903,1519119,290.4569091796875,243.6250150044759,0.0
2009-06-18,292.505859375,299.1495056152344,287.5386657714844,290.8294372558594,233.1436767578125,1513904,290.4569091796875,243.6250150044759,0.0
2009-06-19,293.12677001953125,299.273681640625,286.9177551269531,292.692138671875,234.63687133789065,1417924,290.4569091796875,243.6250150044759,0.0
2009-06-22,293.3440856933594,295.1757202148437,282.19891357421875,284.62042236328125,228.1661376953125,945590,290.4569091796875,243.6250150044759,0.0
2009-06-23,283.1302795410156,283.1302795410156,273.2269287109375,278.5356140136719,223.2882232666016,896581,290.4569091796875,243.6250150044759,0.0
2009-06-24,279.8084716796875,287.60076904296875,278.7839660644531,283.6580505371094,227.39463806152344,1638489,290.4569091796875,243.6250150044759,0.0
2009-06-25,290.5810852050781,291.7607727050781,280.2741394042969,284.40313720703125,227.9919586181641,2749184,290.4569091796875,243.6250150044759,0.0
2009-06-26,285.92431640625,302.19189453125,285.92431640625,293.71661376953125,235.45811462402344,2778474,290.4569091796875,243.6250150044759,0.0
2009-06-29,295.1446838378906,299.2115783691406,288.78045654296875,295.36199951171875,236.7771148681641,1190507,290.4569091796875,243.6250150044759,1.330150341605986
2009-06-30,295.64141845703125,297.721435546875,289.1840515136719,294.9584045410156,236.4535980224609,1201002,294.9584045410156,246.86559397379557,0.0
2009-07-01,296.7900695800781,305.482666015625,292.25750732421875,302.3471374511719,242.3767852783203,1139683,294.9584045410156,246.86559397379557,0.0
2009-07-02,306.2587890625,310.8534545898437,293.6855773925781,297.9387512207031,238.8428192138672,1487753,294.9584045410156,246.86559397379557,0.0
2009-07-03,294.4306640625,301.7572631835937,290.5810852050781,299.8324890136719,240.3609161376953,816985,294.9584045410156,246.86559397379557,0.0
2009-07-06,295.5482788085937,301.6330871582031,283.44073486328125,290.61212158203125,232.9693603515625,1116352,294.9584045410156,246.86559397379557,0.0
2009-07-07,293.0646667480469,294.6169128417969,286.9177551269531,290.2395935058594,232.6707305908203,593743,294.9584045410156,246.86559397379557,0.0
2009-07-08,287.7249450683594,289.2771911621094,279.4048767089844,286.14166259765625,229.38568115234372,414583,294.9584045410156,246.86559397379557,0.0
2009-07-09,285.95538330078125,288.5321044921875,280.677734375,286.700439453125,229.8335723876953,337064,294.9584045410156,246.86559397379557,0.0
2009-07-10,287.4765625,292.9094543457031,284.4341735839844,287.2903137207031,230.3064727783203,489352,294.9584045410156,246.86559397379557,0.0
2009-07-13,285.58282470703125,292.4437866210937,283.1923828125,287.0108947753906,230.08248901367188,534108,294.9584045410156,246.86559397379557,0.0
2009-07-14,288.7494201660156,294.8031921386719,285.76910400390625,288.9046325683594,231.60060119628903,533585,294.9584045410156,246.86559397379557,0.0
2009-07-15,291.8228759765625,294.244384765625,288.7183837890625,292.2264709472656,234.2635498046875,433963,294.9584045410156,246.86559397379557,0.0
2009-07-16,295.5482788085937,304.2408752441406,291.9470520019531,294.3064880371094,235.93096923828125,814390,294.9584045410156,246.86559397379557,0.0
2009-07-17,293.90289306640625,307.3453674316406,293.8407897949219,305.0791015625,244.5668792724609,759689,294.9584045410156,246.86559397379557,0.0
2009-07-20,307.3453674316406,312.9024353027344,305.482666015625,310.57403564453125,248.97186279296875,717660,294.9584045410156,246.86559397379557,0.0
2009-07-21,316.5967712402344,316.5967712402344,300.5775451660156,305.2032775878906,244.66644287109372,519373,294.9584045410156,246.86559397379557,0.0
2009-07-22,304.17877197265625,306.97283935546875,294.9273681640625,296.4796142578125,241.2298126220703,720045,294.9584045410156,246.86559397379557,0.0
2009-07-23,300.9501037597656,310.2636108398437,299.273681640625,307.407470703125,250.1212310791016,345229,294.9584045410156,246.86559397379557,0.0
2009-07-24,310.4498596191406,310.4498596191406,300.01873779296875,304.0545959472656,247.3931884765625,389658,294.9584045410156,246.86559397379557,0.0
2009-07-27,304.0545959472656,309.20806884765625,297.8456115722656,298.901123046875,243.20008850097656,385102,294.9584045410156,246.86559397379557,0.0
2009-07-28,300.9501037597656,305.7931213378906,299.5841064453125,303.1232604980469,246.6353912353516,270723,294.9584045410156,246.86559397379557,0.0
2009-07-29,303.4336853027344,309.20806884765625,300.6706848144531,304.7686462402344,247.97422790527344,295648,294.9584045410156,246.86559397379557,0.0
2009-07-30,304.2408752441406,316.65887451171875,304.08563232421875,314.6719970703125,256.03204345703125,1454962,294.9584045410156,246.86559397379557,1.3590100399951235
2009-07-31,318.9562072753906,322.86785888671875,311.101806640625,313.7406311035156,255.27426147460935,788399,313.7406311035156,250.22052218119305,0.0
2009-08-03,307.9662780761719,315.35498046875,304.2408752441406,312.064208984375,253.9102020263672,387183,313.7406311035156,250.22052218119305,0.0
2009-08-04,312.8713684082031,313.5543518066406,304.6134033203125,306.6623840332031,249.5150146484375,320000,313.7406311035156,250.22052218119305,0.0
2009-08-05,307.9662780761719,309.7668762207031,302.0677185058594,303.8683166503906,247.2416076660156,209974,313.7406311035156,250.22052218119305,0.0
2009-08-06,304.2408752441406,316.0379638671875,301.1363830566406,306.1656494140625,249.1108856201172,689241,313.7406311035156,250.22052218119305,0.0
2009-08-07,306.10357666015625,306.6623840332031,299.42889404296875,301.7262268066406,245.4987030029297,299723,313.7406311035156,250.22052218119305,0.0
2009-08-10,306.10357666015625,307.3453674316406,293.6855773925781,297.4420166015625,242.01290893554688,165786,313.7406311035156,250.22052218119305,0.0
2009-08-11,298.6527709960937,301.6330871582031,291.8539123535156,294.39959716796875,239.5374755859375,195414,313.7406311035156,250.22052218119305,0.0
2009-08-12,290.02227783203125,290.02227783203125,285.67596435546875,287.2903137207031,233.7529754638672,343414,313.7406311035156,250.22052218119305,0.0
2009-08-13,303.6199645996094,308.587158203125,291.8228759765625,306.01043701171875,248.9845733642578,772628,313.7406311035156,250.22052218119305,0.0
2009-08-14,302.9990539550781,317.2176818847656,302.9990539550781,311.90899658203125,253.78390502929688,744712,313.7406311035156,250.22052218119305,0.0
2009-08-17,310.3877868652344,317.2176818847656,296.7900695800781,299.9566650390625,244.05892944335935,766057,313.7406311035156,250.22052218119305,0.0
2009-08-18,298.0318603515625,304.17877197265625,295.0826110839844,298.1560363769531,242.5938415527344,473197,313.7406311035156,250.22052218119305,0.0
2009-08-19,298.0318603515625,302.90594482421875,291.97808837890625,300.48443603515625,244.4883270263672,645442,313.7406311035156,250.22052218119305,0.0
2009-08-20,304.7996826171875,310.8844909667969,301.2294921875,306.60028076171875,249.4644775390625,457189,313.7406311035156,250.22052218119305,0.0
2009-08-21,306.7244567871094,311.7537536621094,301.415771484375,309.2701721191406,251.63682556152344,392171,313.7406311035156,250.22052218119305,0.0
2009-08-24,313.6474914550781,319.6081237792969,311.101806640625,314.76513671875,256.1078186035156,914935,313.7406311035156,250.22052218119305,0.0
2009-08-25,316.0379638671875,320.9120178222656,312.9955444335937,315.41705322265625,256.6382141113281,645912,313.7406311035156,250.22052218119305,0.0
2009-08-26,316.720947265625,327.21417236328125,314.3615417480469,322.6815795898437,262.54901123046875,692883,313.7406311035156,250.22052218119305,0.0
2009-08-27,324.1096496582031,332.80224609375,319.2045593261719,322.1227722167969,262.09429931640625,1489920,313.7406311035156,250.22052218119305,0.0
2009-08-28,324.79266357421875,324.79266357421875,312.0021057128906,318.5526123046875,259.1893920898437,452920,313.7406311035156,250.22052218119305,1.3858676398440075
2009-08-31,316.65887451171875,316.96929931640625,308.587158203125,312.0331726074219,253.88491821289065,325862,312.0331726074219,253.6882474263509,0.0
2009-09-01,311.5985412597656,321.5329284667969,304.892822265625,307.56268310546875,250.2475433349609,435856,312.0331726074219,253.6882474263509,0.0
