Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2010-05-06,44.17499923706055,45.125,43.900001525878906,44.94166564941406,23.22604179382324,11643792,43.125,33.405624548594155,0.0
2010-05-07,44.67499923706055,47.05833435058594,44.57500076293945,45.82500076293945,23.682558059692383,14803548,43.125,33.405624548594155,0.0
2010-05-10,46.16666412353516,46.66666412353516,44.67499923706055,44.97499847412109,23.243274688720703,5403864,43.125,33.405624548594155,0.0
2010-05-11,45.41666412353516,45.5,44.62916564941406,45.13750076293945,23.32725143432617,3301656,43.125,33.405624548594155,0.0
2010-05-12,45.29166412353516,45.54999923706055,44.59166717529297,45.03749847412109,23.27557373046875,5028588,43.125,33.405624548594155,0.0
2010-05-13,45.20833206176758,45.66666412353516,44.29999923706055,44.77083206176758,23.13776016235352,6577200,43.125,33.405624548594155,0.0
2010-05-14,45.04166412353516,46.25,44.837501525878906,45.75,23.643796920776367,10100400,43.125,33.405624548594155,0.0
2010-05-17,46.08333206176758,46.28749847412109,44.962501525878906,45.22083282470703,23.37032127380371,6134172,43.125,33.405624548594155,0.0
2010-05-18,45.47083282470703,45.54583358764648,44.758331298828125,45.35833358764648,23.441377639770508,1961868,43.125,33.405624548594155,0.0
2010-05-19,45.41666412353516,45.76666641235352,44.92499923706055,45.35833358764648,23.441377639770508,4840140,43.125,33.405624548594155,0.0
2010-05-20,46.25,46.91666412353516,45.41249847412109,46.47499847412109,24.018482208251957,14468172,43.125,33.405624548594155,0.0
2010-05-21,46.0,46.72083282470703,45.1875,46.56666564941406,24.06585693359375,14817180,43.125,33.405624548594155,0.0
2010-05-24,47.08333206176758,47.34999847412109,46.133331298828125,46.64583206176758,24.10677146911621,5967804,43.125,33.405624548594155,0.0
2010-05-25,47.0,47.0,45.50416564941406,45.77083206176758,23.654565811157227,5609100,43.125,33.405624548594155,0.0
2010-05-26,45.83333206176758,46.98749923706055,45.41666412353516,46.27083206176758,23.912965774536133,13837488,43.125,33.405624548594155,0.0
2010-05-27,46.25,47.92499923706055,46.09583282470703,47.72916412353516,24.666637420654297,13621692,43.125,33.405624548594155,0.0
2010-05-28,48.16666412353516,48.16666412353516,46.66666412353516,46.96666717529297,24.272579193115234,11655708,43.125,33.405624548594155,0.7914086051579823
2010-05-31,47.08333206176758,49.125,46.837501525878906,48.42916488647461,25.028396606445312,14212080,48.42916488647461,33.669999535878496,0.0
2010-06-01,48.58333206176758,49.66666412353516,47.087501525878906,48.05416488647461,24.83460235595703,9745644,48.42916488647461,33.669999535878496,0.0
2010-06-02,48.66666412353516,48.70416641235352,47.64166641235352,47.95416641235352,24.782915115356445,3612828,48.42916488647461,33.669999535878496,0.0
2010-06-03,48.16666412353516,49.11666488647461,48.16666412353516,48.32500076293945,24.974571228027344,9746724,48.42916488647461,33.669999535878496,0.0
2010-06-04,48.58333206176758,49.14583206176758,47.27916717529297,48.31666564941406,24.970260620117188,18561948,48.42916488647461,33.669999535878496,0.0
2010-06-07,47.91666412353516,49.04999923706055,46.43333435058594,46.95833206176758,24.26826858520508,15933156,48.42916488647461,33.669999535878496,0.0
2010-06-08,46.41666412353516,46.41666412353516,44.68333435058594,45.3125,23.417705535888672,15256248,48.42916488647461,33.669999535878496,0.0
2010-06-09,45.68333435058594,47.08333206176758,45.68333435058594,46.0625,23.80530166625977,9906708,48.42916488647461,33.669999535878496,0.0
2010-06-10,46.45000076293945,46.5,45.525001525878906,45.91666412353516,23.729936599731445,3973032,48.42916488647461,33.669999535878496,0.0
2010-06-11,46.16666412353516,46.31666564941406,44.87916564941406,45.08333206176758,23.29926109313965,8574324,48.42916488647461,33.669999535878496,0.0
2010-06-14,45.52916717529297,47.195831298828125,45.25,46.92916488647461,24.253198623657227,9961452,48.42916488647461,33.669999535878496,0.0
2010-06-15,47.04166412353516,47.04166412353516,44.0,44.21666717529297,22.851367950439453,9503376,48.42916488647461,33.669999535878496,0.0
2010-06-16,44.21666717529297,44.91666412353516,42.962501525878906,44.525001525878906,23.010717391967773,16474272,48.42916488647461,33.669999535878496,0.0
2010-06-17,44.91666412353516,45.24583435058594,44.42499923706055,44.61666488647461,23.05808448791504,5569716,48.42916488647461,33.669999535878496,0.0
2010-06-18,44.99583435058594,45.0,43.25416564941406,43.47499847412109,22.46806907653809,10787220,48.42916488647461,33.669999535878496,0.0
2010-06-21,43.90833282470703,44.14583206176758,43.67499923706055,43.87916564941406,22.676942825317383,5392980,48.42916488647461,33.669999535878496,0.0
2010-06-22,43.84583282470703,46.28333282470703,43.837501525878906,45.84583282470703,23.693328857421875,15744840,48.42916488647461,33.669999535878496,0.0
2010-06-23,46.08333206176758,46.775001525878906,45.92083358764648,46.56666564941406,24.06585693359375,11620596,48.42916488647461,33.669999535878496,0.0
2010-06-24,46.83333206176758,47.08333206176758,45.695831298828125,45.89583206176758,23.71916389465332,8627820,48.42916488647461,33.669999535878496,0.0
2010-06-25,46.31666564941406,52.883331298828125,45.32500076293945,51.72499847412109,26.731704711914062,122441808,48.42916488647461,33.669999535878496,0.0
2010-06-28,52.0,54.51666641235352,50.43333435058594,53.54166412353516,27.67057037353516,122643036,48.42916488647461,33.669999535878496,0.0
2010-06-29,53.32500076293945,53.900001525878906,52.06666564941406,52.9375,27.35832405090332,51177960,48.42916488647461,33.669999535878496,1.2187323470583495
2010-06-30,52.41666412353516,56.04166412353516,52.11666488647461,55.22916412353516,28.542675018310547,71319864,55.22916412353516,34.08034671147664,0.0
2010-07-01,55.25,56.48333358764648,54.59166717529297,55.025001525878906,28.437156677246094,54190380,55.22916412353516,34.08034671147664,0.0
2010-07-02,55.41666412353516,56.16666412353516,55.10416412353516,55.5625,28.71494483947754,29322864,55.22916412353516,34.08034671147664,0.0
2010-07-05,55.75,56.45416641235352,54.53333282470703,54.89583206176758,28.37040328979492,9839400,55.22916412353516,34.08034671147664,0.0
2010-07-06,55.0,55.75,54.258331298828125,55.29583358764648,28.577123641967773,16723944,55.22916412353516,34.08034671147664,0.0
2010-07-07,55.41666412353516,55.41666412353516,54.72083282470703,54.92499923706055,28.385478973388672,6611280,55.22916412353516,34.08034671147664,0.0
2010-07-08,55.5,58.55833435058594,55.133331298828125,58.20833206176758,30.082319259643555,49917492,55.22916412353516,34.08034671147664,0.0
2010-07-09,58.570831298828125,59.57500076293945,58.20416641235352,59.23333358764648,30.612049102783203,41452512,55.22916412353516,34.08034671147664,0.0
2010-07-12,59.25,59.61666488647461,57.23749923706055,57.48749923706055,29.709794998168945,17851320,55.22916412353516,34.08034671147664,0.0
2010-07-13,57.66666412353516,59.11666488647461,57.34166717529297,58.400001525878906,30.181367874145508,17108508,55.22916412353516,34.08034671147664,0.0
2010-07-14,58.88750076293945,59.90833282470703,57.66666412353516,58.37916564941406,30.170610427856445,24668928,55.22916412353516,34.08034671147664,0.0
2010-07-15,58.66666412353516,58.66666412353516,53.962501525878906,54.69166564941406,28.264890670776367,56752680,55.22916412353516,34.08034671147664,0.0
2010-07-16,52.16666412353516,55.775001525878906,52.16666412353516,55.087501525878906,28.46946144104004,36552804,55.22916412353516,34.08034671147664,0.0
2010-07-19,55.0,55.78333282470703,54.337501525878906,54.625,28.23043632507324,12208344,55.22916412353516,34.08034671147664,0.0
2010-07-20,54.58333206176758,55.30833435058594,53.04999923706055,53.42083358764648,27.608110427856445,18337944,55.22916412353516,34.08034671147664,0.0
2010-07-21,53.60833358764648,54.36666488647461,52.875,53.84166717529297,27.825607299804688,21111600,55.22916412353516,34.08034671147664,0.0
2010-07-22,53.75,54.41666412353516,53.133331298828125,53.42916488647461,27.612422943115234,21076944,55.22916412353516,34.08034671147664,0.0
2010-07-23,53.47499847412109,53.75,52.5,52.67499923706055,27.22267341613769,15784704,55.22916412353516,34.08034671147664,0.0
2010-07-26,52.08333206176758,52.84166717529297,51.78333282470703,52.025001525878906,26.88675117492676,12519888,55.22916412353516,34.08034671147664,0.0
2010-07-27,52.400001525878906,53.04583358764648,52.0,52.51250076293945,27.13868522644043,10000956,55.22916412353516,34.08034671147664,0.0
2010-07-28,52.83333206176758,53.98333358764648,52.75,53.633331298828125,27.71794319152832,17961084,55.22916412353516,34.08034671147664,0.0
2010-07-29,52.91666412353516,53.95000076293945,52.91666412353516,53.24166488647461,27.51552391052246,6451668,55.22916412353516,34.08034671147664,0.0
2010-07-30,53.08333206176758,54.56666564941406,52.53333282470703,53.462501525878906,27.629653930664062,26580516,55.22916412353516,34.08034671147664,1.1205139471728887
2010-08-02,53.51250076293945,53.9375,53.12083435058594,53.62916564941406,27.715791702270508,5874924,53.462501525878906,34.462221749623616,0.0
2010-08-03,53.51666641235352,54.83333206176758,53.22916412353516,54.48333358764648,28.1572265625,16633752,53.462501525878906,34.462221749623616,0.0
2010-08-04,54.75,55.03749847412109,53.93333435058594,54.18333435058594,28.002182006835938,8515536,53.462501525878906,34.462221749623616,0.0
2010-08-05,54.08333206176758,55.150001525878906,53.54583358764648,54.26250076293945,28.043092727661133,10579164,53.462501525878906,34.462221749623616,0.0
2010-08-06,54.29166412353516,54.98333358764648,53.91249847412109,54.17499923706055,27.99786949157715,11416776,53.462501525878906,34.462221749623616,0.0
2010-08-09,54.33333206176758,54.73749923706055,53.75,53.94166564941406,27.87728500366211,8493600,53.462501525878906,34.462221749623616,0.0
2010-08-10,54.0,54.5,53.65416717529297,53.90416717529297,27.85790634155273,10059240,53.462501525878906,34.462221749623616,0.0
2010-08-11,54.14166641235352,55.70833206176758,53.95833206176758,55.02916717529297,28.43931198120117,26468460,53.462501525878906,34.462221749623616,0.0
2010-08-12,54.94166564941406,57.0,54.94166564941406,56.22916412353516,29.05947494506836,26375388,53.462501525878906,34.462221749623616,0.0
2010-08-13,56.47916412353516,57.650001525878906,55.77083206176758,55.90416717529297,28.89151382446289,8684808,53.462501525878906,34.462221749623616,0.0
2010-08-16,56.41666412353516,56.66666412353516,54.320831298828125,54.86249923706055,28.353181838989254,6551652,53.462501525878906,34.462221749623616,0.0
2010-08-17,54.89166641235352,56.66666412353516,54.83333206176758,56.09999847412109,28.99272727966309,14585244,53.462501525878906,34.462221749623616,0.0
2010-08-18,56.73749923706055,57.24166488647461,56.02083206176758,56.6875,29.296342849731445,13980120,53.462501525878906,34.462221749623616,0.0
2010-08-19,56.75,57.087501525878906,56.04999923706055,56.37916564941406,29.136993408203125,4133268,53.462501525878906,34.462221749623616,0.0
2010-08-20,57.25,58.80833435058594,56.32916641235352,58.22499847412109,30.090932846069336,21284544,53.462501525878906,34.462221749623616,0.0
2010-08-23,58.5,65.125,58.34166717529297,64.67082977294922,33.42216873168945,103530612,53.462501525878906,34.462221749623616,0.0
2010-08-24,65.0,66.48750305175781,62.962501525878906,63.34583282470703,32.73740005493164,44172444,53.462501525878906,34.462221749623616,0.0
2010-08-25,63.33333206176758,64.57916259765625,62.32916641235352,62.64583206176758,32.375633239746094,26994204,53.462501525878906,34.462221749623616,0.0
2010-08-26,62.83333206176758,64.08333587646484,62.58333206176758,63.63750076293945,32.88814163208008,24156252,53.462501525878906,34.462221749623616,0.0
2010-08-27,63.47083282470703,66.8125,62.66666412353516,64.69999694824219,33.4372444152832,50255268,53.462501525878906,34.462221749623616,0.0
2010-08-30,66.0,70.0,63.77916717529297,64.23332977294922,33.19606018066406,19951368,53.462501525878906,34.462221749623616,1.6187210725621732
2010-08-31,64.10832977294922,64.73332977294922,61.84166717529297,63.4375,32.78477478027344,18647100,63.4375,35.02006899515788,0.0
2010-09-01,63.91666412353516,65.49166870117188,63.58333206176758,64.89166259765625,33.53628921508789,17319744,63.4375,35.02006899515788,0.0
2010-09-02,65.16666412353516,65.74166870117188,64.59166717529297,64.91666412353516,33.54921340942383,12452268,63.4375,35.02006899515788,0.0
2010-09-03,65.08333587646484,65.24583435058594,63.758331298828125,63.90833282470703,33.028106689453125,11076456,63.4375,35.02006899515788,0.0
2010-09-06,64.0,64.40416717529297,63.29583358764648,63.60416412353516,32.870906829833984,12007068,63.4375,35.02006899515788,0.0
2010-09-07,61.66666412353516,64.45416259765625,61.66666412353516,63.1875,32.65557098388672,8995188,63.4375,35.02006899515788,0.0
2010-09-08,62.86666488647461,63.900001525878906,62.20000076293945,63.07916641235352,33.21280670166016,18585756,63.4375,35.02006899515788,0.0
2010-09-09,63.08333206176758,63.49583435058594,62.33333206176758,62.56666564941406,32.942962646484375,8749704,63.4375,35.02006899515788,0.0
2010-09-13,62.66666412353516,63.0625,61.75,62.69166564941406,33.00877380371094,16727376,63.4375,35.02006899515788,0.0
2010-09-14,62.75416564941406,64.7249984741211,62.09166717529297,64.17082977294922,33.78760528564453,26795844,63.4375,35.02006899515788,0.0
2010-09-15,64.0,64.95833587646484,63.59999847412109,63.91666412353516,33.65378189086914,15763260,63.4375,35.02006899515788,0.0
2010-09-16,64.08333587646484,64.55833435058594,62.39166641235352,62.9375,33.138221740722656,14493240,63.4375,35.02006899515788,0.0
2010-09-17,63.49583435058594,64.20833587646484,62.85833358764648,63.82500076293945,33.60551452636719,11654868,63.4375,35.02006899515788,0.0
2010-09-20,63.41666412353516,67.38333129882812,63.24166488647461,66.84583282470703,35.19606018066406,25724124,63.4375,35.02006899515788,0.0
2010-09-21,68.15833282470703,68.16666412353516,65.76666259765625,66.1624984741211,34.83626174926758,18368616,63.4375,35.02006899515788,0.0
2010-09-22,66.6624984741211,67.23750305175781,65.24166870117188,65.63333129882812,34.55765151977539,10633440,63.4375,35.02006899515788,0.0
2010-09-23,65.83333587646484,66.15833282470703,64.39166259765625,65.25,34.35581588745117,8004840,63.4375,35.02006899515788,0.0
2010-09-24,65.78333282470703,66.5374984741211,65.0875015258789,65.7750015258789,34.63224411010742,9418152,63.4375,35.02006899515788,0.0
2010-09-27,66.25,66.75,65.42500305175781,65.69999694824219,34.592750549316406,11269188,63.4375,35.02006899515788,0.0
2010-09-28,65.82916259765625,66.09166717529297,64.46666717529297,65.14583587646484,34.30097198486328,9348408,63.4375,35.02006899515788,0.0
2010-09-29,65.16666412353516,65.45833587646484,63.20416641235352,63.76250076293945,33.57260513305664,10312728,63.4375,35.02006899515788,1.366875121585066
2010-09-30,63.66666412353516,64.13333129882812,62.08333206176758,62.462501525878906,32.88812255859375,17448396,62.462501525878906,35.498749605814616,0.0
2010-10-01,62.48333358764648,63.54166412353516,62.17083358764648,62.96666717529297,33.153587341308594,9014604,62.462501525878906,35.498749605814616,0.0
2010-10-04,62.95833206176758,63.44166564941406,61.837501525878906,63.0625,33.204036712646484,14108340,62.462501525878906,35.498749605814616,0.0
2010-10-05,63.08333206176758,64.25,62.67083358764648,63.74166488647461,33.5616455078125,11473944,62.462501525878906,35.498749605814616,0.0
2010-10-06,64.0,64.4000015258789,63.10416412353516,63.29166412353516,33.32469940185547,12150300,62.462501525878906,35.498749605814616,0.0
2010-10-07,63.337501525878906,64.68333435058594,62.16666412353516,62.74583435058594,33.03730010986328,16914000,62.462501525878906,35.498749605814616,0.0
2010-10-08,63.16666412353516,63.33333206176758,61.86666488647461,62.25416564941406,32.77842330932617,6902724,62.462501525878906,35.498749605814616,0.0
2010-10-11,62.66666412353516,62.81666564941406,61.66666412353516,62.008331298828125,32.64899444580078,8419896,62.462501525878906,35.498749605814616,0.0
2010-10-12,62.40833282470703,62.55833435058594,61.775001525878906,62.01250076293945,32.651180267333984,4382796,62.462501525878906,35.498749605814616,0.0
2010-10-13,61.66666412353516,63.55833435058594,61.66666412353516,63.40833282470703,33.38612365722656,7965072,62.462501525878906,35.498749605814616,0.0
2010-10-14,63.40833282470703,63.66666412353516,59.91666412353516,60.26250076293945,31.72976303100586,25038012,62.462501525878906,35.498749605814616,0.0
2010-10-15,60.66666412353516,60.66666412353516,57.38750076293945,57.92916488647461,30.501205444335938,33763860,62.462501525878906,35.498749605814616,0.0
2010-10-18,58.75,59.087501525878906,57.9375,58.26666641235352,30.67891311645508,14592600,62.462501525878906,35.498749605814616,0.0
2010-10-19,58.75,59.75,57.92083358764648,58.97916412353516,31.05405616760254,14934108,62.462501525878906,35.498749605814616,0.0
2010-10-20,58.97916412353516,60.39583206176758,58.88750076293945,59.52083206176758,31.339258193969727,12183900,62.462501525878906,35.498749605814616,0.0
2010-10-21,59.67499923706055,60.48333358764648,59.25,60.07916641235352,31.633235931396484,10987872,62.462501525878906,35.498749605814616,0.0
2010-10-22,60.09583282470703,60.58333206176758,59.67083358764648,59.95833206176758,31.569610595703125,4517520,62.462501525878906,35.498749605814616,0.0
2010-10-25,60.0,60.75416564941406,59.83333206176758,60.275001525878906,31.736347198486328,5038788,62.462501525878906,35.498749605814616,0.0
2010-10-26,60.40833282470703,60.48333358764648,58.75,59.125,31.130834579467773,5551608,62.462501525878906,35.498749605814616,0.0
2010-10-27,59.45833206176758,59.45833206176758,58.33333206176758,58.508331298828125,30.80615234375,5197272,62.462501525878906,35.498749605814616,0.0
2010-10-28,58.5,61.79999923706055,58.5,60.01666641235352,31.60033416748047,38685216,62.462501525878906,35.498749605814616,0.0
2010-10-29,59.95000076293945,61.58333206176758,59.400001525878906,60.837501525878906,32.03252029418945,15415428,62.462501525878906,35.498749605814616,1.418086019700013
2010-11-01,61.58333206176758,63.33333206176758,61.24166488647461,62.900001525878906,33.11847305297852,14228388,60.837501525878906,36.00215241114299,0.0
2010-11-02,63.0,64.58333587646484,62.625,64.39583587646484,33.90607452392578,17937768,60.837501525878906,36.00215241114299,0.0
2010-11-03,64.80833435058594,64.80833435058594,63.34166717529297,63.79999923706055,33.59234619140625,6285144,60.837501525878906,36.00215241114299,0.0
2010-11-04,63.79999923706055,63.98749923706055,63.087501525878906,63.36249923706055,33.361995697021484,3165096,60.837501525878906,36.00215241114299,0.0
2010-11-08,63.58333206176758,63.58333206176758,61.375,61.75416564941406,32.515159606933594,8978052,60.837501525878906,36.00215241114299,0.0
2010-11-09,61.97499847412109,62.59999847412109,61.83333206176758,62.00416564941406,32.64680099487305,4471272,60.837501525878906,36.00215241114299,0.0
2010-11-10,62.23333358764648,64.14166259765625,61.53333282470703,62.97916412353516,33.1601448059082,7653960,60.837501525878906,36.00215241114299,0.0
2010-11-11,64.58333587646484,65.41666412353516,61.91666412353516,62.258331298828125,32.780616760253906,19114080,60.837501525878906,36.00215241114299,0.0
2010-11-12,62.08333206176758,62.58333206176758,60.508331298828125,60.87083435058594,32.05007553100586,5057004,60.837501525878906,36.00215241114299,0.0
2010-11-15,61.67499923706055,61.89583206176758,60.337501525878906,61.44166564941406,32.35062789916992,6457116,60.837501525878906,36.00215241114299,0.0
2010-11-16,61.66666412353516,61.66666412353516,58.91666412353516,60.45416641235352,31.83068084716797,12384540,60.837501525878906,36.00215241114299,0.0
2010-11-18,61.0,62.11666488647461,59.35416412353516,61.57916641235352,32.42302703857422,8728176,60.837501525878906,36.00215241114299,0.0
2010-11-19,61.66666412353516,61.66666412353516,58.625,59.38750076293945,31.2690486907959,7765440,60.837501525878906,36.00215241114299,0.0
2010-11-22,60.0,60.16666412353516,58.65833282470703,59.758331298828125,31.464305877685547,4532424,60.837501525878906,36.00215241114299,0.0
2010-11-23,59.275001525878906,60.08333206176758,57.91666412353516,58.78333282470703,30.95094490051269,7123908,60.837501525878906,36.00215241114299,0.0
2010-11-24,58.78333282470703,59.96666717529297,57.70833206176758,58.37916564941406,30.73814392089844,4300260,60.837501525878906,36.00215241114299,0.0
2010-11-25,58.75,58.89583206176758,54.09583282470703,56.05833435058594,29.516162872314453,13981008,60.837501525878906,36.00215241114299,0.0
2010-11-26,56.05416488647461,57.07500076293945,54.63750076293945,55.64166641235352,29.296775817871094,6310656,60.837501525878906,36.00215241114299,0.0
2010-11-29,56.08333206176758,57.08333206176758,55.34166717529297,56.69166564941406,29.84963035583496,6116148,60.837501525878906,36.00215241114299,0.9106322941938996
2010-11-30,56.875,56.89166641235352,55.22083282470703,56.25416564941406,29.619279861450195,4779912,56.25416564941406,36.32999963760376,0.0
2010-12-01,56.62083435058594,59.33333206176758,56.17499923706055,58.16249847412109,30.624059677124023,10293036,56.25416564941406,36.32999963760376,0.0
2010-12-02,58.508331298828125,58.90833282470703,56.87916564941406,57.150001525878906,30.090959548950195,9066936,56.25416564941406,36.32999963760376,0.0
2010-12-03,57.47499847412109,57.57916641235352,55.92083358764648,56.15416717529297,29.56661605834961,7749936,56.25416564941406,36.32999963760376,0.0
2010-12-06,55.758331298828125,57.84999847412109,55.18333435058594,55.70833206176758,29.331880569458008,13574964,56.25416564941406,36.32999963760376,0.0
2010-12-07,55.78333282470703,56.16666412353516,54.76250076293945,55.087501525878906,29.0049991607666,6235248,56.25416564941406,36.32999963760376,0.0
2010-12-08,54.75,57.25,54.70833206176758,56.47499847412109,29.73554801940918,14707728,56.25416564941406,36.32999963760376,0.0
2010-12-09,57.07500076293945,58.21666717529297,54.22083282470703,56.10833358764648,29.54248809814453,14514036,56.25416564941406,36.32999963760376,0.0
2010-12-10,55.83333206176758,57.15833282470703,55.71666717529297,56.72499847412109,29.867176055908203,3203700,56.25416564941406,36.32999963760376,0.0
2010-12-13,57.08333206176758,57.46666717529297,55.08333206176758,56.56666564941406,29.783815383911133,5729736,56.25416564941406,36.32999963760376,0.0
2010-12-14,57.33333206176758,57.84166717529297,56.09583282470703,56.31666564941406,29.65218162536621,5767188,56.25416564941406,36.32999963760376,0.0
2010-12-15,57.75,60.15833282470703,57.70833206176758,58.61249923706055,30.860992431640625,28592052,56.25416564941406,36.32999963760376,0.0
2010-12-16,58.91666412353516,59.15833282470703,57.20833206176758,58.29166412353516,30.692073822021484,7925784,56.25416564941406,36.32999963760376,0.0
2010-12-20,58.25,58.29999923706055,57.258331298828125,57.61666488647461,30.336669921875,2344812,56.25416564941406,36.32999963760376,0.0
2010-12-21,57.91666412353516,57.91666412353516,56.67916488647461,56.95000076293945,29.985645294189453,3368712,56.25416564941406,36.32999963760376,0.0
2010-12-22,57.25,58.58333206176758,56.34166717529297,58.0,30.538503646850582,6463860,56.25416564941406,36.32999963760376,0.0
2010-12-23,58.49166488647461,58.49166488647461,57.01250076293945,57.36249923706055,30.20283508300781,4294800,56.25416564941406,36.32999963760376,0.0
2010-12-24,56.58333206176758,57.08333206176758,55.83333206176758,56.03749847412109,29.50519561767578,5384244,56.25416564941406,36.32999963760376,0.0
2010-12-27,56.04166412353516,56.23333358764648,55.17499923706055,55.53333282470703,29.239728927612305,5000244,56.25416564941406,36.32999963760376,0.0
2010-12-28,55.26666641235352,55.54583358764648,55.03333282470703,55.33333206176758,29.134424209594727,2888544,56.25416564941406,36.32999963760376,0.0
2010-12-29,55.50416564941406,56.15416717529297,55.50416564941406,55.758331298828125,29.35820198059082,4375236,56.25416564941406,36.32999963760376,0.0
2010-12-30,55.17083358764648,55.57916641235352,54.41666412353516,54.93333435058594,28.92382431030273,12254076,56.25416564941406,36.32999963760376,0.8534803334761771
2010-12-31,55.08333206176758,55.47916412353516,54.53749847412109,54.86666488647461,28.88871192932129,7244556,54.86666488647461,36.64006903966268,0.0
2011-01-03,55.16666412353516,55.82500076293945,54.650001525878906,54.99583435058594,28.95672416687012,8791392,54.86666488647461,36.64006903966268,0.0
2011-01-04,55.08333206176758,55.33333206176758,54.17083358764648,54.462501525878906,28.6759090423584,8159904,54.86666488647461,36.64006903966268,0.0
2011-01-05,54.58333206176758,55.17499923706055,52.58333206176758,52.712501525878906,27.75449562072754,11458320,54.86666488647461,36.64006903966268,0.0
2011-01-06,53.0,53.08333206176758,51.12916564941406,51.5625,27.14898681640625,12815940,54.86666488647461,36.64006903966268,0.0
2011-01-07,51.58333206176758,52.29166412353516,51.25,51.41249847412109,27.070009231567383,5143368,54.86666488647461,36.64006903966268,0.0
2011-01-10,51.587501525878906,51.80416488647461,50.087501525878906,50.445831298828125,26.561037063598636,5393448,54.86666488647461,36.64006903966268,0.0
2011-01-11,50.29166412353516,51.5,49.41666412353516,50.81666564941406,26.756288528442383,6438888,54.86666488647461,36.64006903966268,0.0
2011-01-12,50.66666412353516,52.16666412353516,49.508331298828125,51.57500076293945,27.155574798583984,9444288,54.86666488647461,36.64006903966268,0.0
2011-01-13,51.58333206176758,51.587501525878906,49.54999923706055,49.82500076293945,26.23415184020996,9584808,54.86666488647461,36.64006903966268,0.0
2011-01-14,49.58333206176758,50.5,49.0,49.48749923706055,26.056446075439453,7704864,54.86666488647461,36.64006903966268,0.0
2011-01-17,51.15833282470703,51.383331298828125,48.59583282470703,48.79999923706055,25.69446563720703,11899416,54.86666488647461,36.64006903966268,0.0
2011-01-18,49.08333206176758,49.55833435058594,48.60833358764648,49.11666488647461,25.86119842529297,2522496,54.86666488647461,36.64006903966268,0.0
2011-01-19,49.11666488647461,49.86666488647461,48.42499923706055,48.69166564941406,25.637414932250977,4375968,54.86666488647461,36.64006903966268,0.0
2011-01-20,48.51666641235352,48.51666641235352,47.70000076293945,47.95833206176758,25.25130271911621,4479600,54.86666488647461,36.64006903966268,0.0
2011-01-21,47.76250076293945,49.48333358764648,47.09583282470703,49.24166488647461,25.9270076751709,7943124,54.86666488647461,36.64006903966268,0.0
2011-01-24,49.36249923706055,50.39583206176758,49.24583435058594,50.09999847412109,26.37894630432129,6525744,54.86666488647461,36.64006903966268,0.0
2011-01-25,50.48333358764648,52.97499847412109,50.20833206176758,52.57916641235352,27.684288024902344,18835044,54.86666488647461,36.64006903966268,0.0
2011-01-27,52.75,53.75,51.36666488647461,53.05833435058594,27.93658447265625,13893564,54.86666488647461,36.64006903966268,0.0
2011-01-28,53.32500076293945,53.32500076293945,51.68333435058594,52.70416641235352,27.75010681152344,3713088,54.86666488647461,36.64006903966268,0.7533874086532364
2011-01-31,51.94166564941406,52.29166412353516,50.25,51.08333206176758,26.89669418334961,7639488,51.08333206176758,36.91611070632935,0.0
2011-02-01,50.40416717529297,52.75,48.00416564941406,48.375,25.470687866210938,9925200,51.08333206176758,36.91611070632935,0.0
2011-02-02,48.67083358764648,50.58333206176758,47.58333206176758,49.47083282470703,26.04767799377441,13946676,51.08333206176758,36.91611070632935,0.0
2011-02-03,49.13750076293945,53.70000076293945,48.5,49.633331298828125,26.133235931396484,4761456,51.08333206176758,36.91611070632935,0.0
2011-02-04,49.36666488647461,50.625,48.758331298828125,49.03749847412109,25.819509506225582,4016592,51.08333206176758,36.91611070632935,0.0
2011-02-07,49.59583282470703,50.25,48.758331298828125,49.57500076293945,26.102523803710938,12792816,51.08333206176758,36.91611070632935,0.0
2011-02-08,50.16666412353516,51.26666641235352,49.62083435058594,49.95000076293945,26.299968719482425,7476000,51.08333206176758,36.91611070632935,0.0
2011-02-09,49.93333435058594,50.150001525878906,48.008331298828125,48.74583435058594,25.66593742370605,7269864,51.08333206176758,36.91611070632935,0.0
2011-02-10,48.74583435058594,49.39583206176758,48.17083358764648,48.79583358764648,25.692272186279297,4283952,51.08333206176758,36.91611070632935,0.0
2011-02-11,48.75,49.400001525878906,45.60833358764648,48.57916641235352,25.57818984985352,10144164,51.08333206176758,36.91611070632935,0.0
2011-02-14,48.35416412353516,50.91666412353516,48.35416412353516,50.30416488647461,26.486440658569336,5326872,51.08333206176758,36.91611070632935,0.0
2011-02-15,50.73333358764648,51.75,50.0,50.32500076293945,26.497413635253903,8941092,51.08333206176758,36.91611070632935,0.0
2011-02-16,50.5,51.20000076293945,50.07916641235352,50.29166412353516,26.47986221313477,4667268,51.08333206176758,36.91611070632935,0.0
2011-02-17,50.49166488647461,51.48333358764648,49.33333206176758,51.28333282470703,27.00200080871582,8947344,51.08333206176758,36.91611070632935,0.0
2011-02-18,51.25,51.33333206176758,49.17499923706055,49.3125,25.964311599731445,4875288,51.08333206176758,36.91611070632935,0.0
2011-02-21,49.16666412353516,49.33333206176758,48.0625,49.125,25.86558532714844,4032468,51.08333206176758,36.91611070632935,0.0
