Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2014-08-28,631.0,644.0250244140625,625.5,639.0,584.35595703125,344910,623.5499877929688,326.4574993133545,2.8298732311639716
2014-09-01,641.0,654.5,641.0,646.5,591.2145385742188,397172,639.0,335.69583269755043,0.0
2014-09-02,648.125,650.0,635.625,643.0250244140625,588.0368041992188,330742,639.0,335.69583269755043,0.0
2014-09-03,643.5,659.9500122070312,643.5,657.375,601.15966796875,415408,639.0,335.69583269755043,0.0
2014-09-04,657.5,671.875,650.5499877929688,666.5499877929688,609.5499267578125,214716,639.0,335.69583269755043,0.0
2014-09-05,673.0,674.9500122070312,658.0499877929688,662.7999877929688,606.1206665039062,290940,639.0,335.69583269755043,0.0
2014-09-08,672.4000244140625,679.2000122070312,662.6500244140625,673.9249877929688,616.2943115234375,189940,639.0,335.69583269755043,0.0
2014-09-09,673.5,673.5,656.8499755859375,659.7000122070312,603.2857055664062,189026,639.0,335.69583269755043,0.0
2014-09-10,662.0,663.4500122070312,652.0,656.2999877929688,600.1765747070312,451092,639.0,335.69583269755043,0.0
2014-09-11,657.9500122070312,660.8250122070312,651.5,655.5250244140625,599.4677734375,186154,639.0,335.69583269755043,0.0
2014-09-12,655.5250244140625,667.5,651.7750244140625,658.0250244140625,601.7539672851562,321246,639.0,335.69583269755043,0.0
2014-09-15,658.5,661.0,653.2000122070312,655.2000122070312,599.1705322265625,166764,639.0,335.69583269755043,0.0
2014-09-16,652.0,658.0,632.7750244140625,637.875,583.3271484375,244670,639.0,335.69583269755043,0.0
2014-09-17,631.5,640.5,616.0,622.4249877929688,569.1983642578125,346874,639.0,335.69583269755043,0.0
2014-09-18,616.5,636.7000122070312,612.5499877929688,632.5750122070312,578.4804077148438,427690,639.0,335.69583269755043,0.0
2014-09-19,628.0,652.5,628.0,650.0499877929688,594.4609985351562,289028,639.0,335.69583269755043,0.0
2014-09-22,652.4000244140625,657.5,635.25,651.5750122070312,595.8555908203125,196100,639.0,335.69583269755043,0.0
2014-09-23,650.0,651.9749755859375,636.75,638.125,583.5557250976562,232824,639.0,335.69583269755043,0.0
2014-09-24,638.5,642.7000122070312,620.0,634.2000122070312,579.9664306640625,170854,639.0,335.69583269755043,0.0
2014-09-25,634.2999877929688,637.25,624.5,628.9249877929688,575.1424560546875,290574,639.0,335.69583269755043,0.0
2014-09-26,627.5,639.4500122070312,618.0,633.5,579.3262329101562,186738,639.0,335.69583269755043,0.0
2014-09-29,631.5,660.1500244140625,628.5250244140625,655.2999877929688,599.261962890625,229762,639.0,335.69583269755043,2.821750952319033
2014-09-30,656.0,666.0,656.0,662.2750244140625,605.6405639648438,329078,662.2750244140625,345.16833305358887,0.0
2014-10-01,662.75,704.9500122070312,662.75,696.0999755859375,636.5729370117188,862972,662.2750244140625,345.16833305358887,0.0
2014-10-07,702.5,706.7000122070312,689.0,693.4249877929688,634.1267700195312,616650,662.2750244140625,345.16833305358887,0.0
2014-10-08,691.0,694.0,667.5,672.2750244140625,614.7855224609375,209528,662.2750244140625,345.16833305358887,0.0
2014-10-09,676.0,689.2999877929688,665.3250122070312,668.4500122070312,611.2875366210938,378826,662.2750244140625,345.16833305358887,0.0
2014-10-10,667.4500122070312,667.4500122070312,646.0,649.4000244140625,593.866455078125,285834,662.2750244140625,345.16833305358887,0.0
2014-10-13,649.0,658.0,633.1500244140625,649.9749755859375,594.3924560546875,262484,662.2750244140625,345.16833305358887,0.0
2014-10-14,660.5,660.5,636.2750244140625,639.8499755859375,585.1334228515625,343886,662.2750244140625,345.16833305358887,0.0
2014-10-15,639.8499755859375,639.8499755859375,639.8499755859375,639.8499755859375,585.1334228515625,0,662.2750244140625,345.16833305358887,0.0
2014-10-16,637.5,643.4500122070312,606.5250244140625,612.8499755859375,560.4420776367188,192694,662.2750244140625,345.16833305358887,0.0
2014-10-17,613.8499755859375,624.2000122070312,603.3499755859375,605.7000122070312,553.9035034179688,462352,662.2750244140625,345.16833305358887,0.0
2014-10-20,612.0750122070312,619.2999877929688,601.875,607.0750122070312,555.1610717773438,296406,662.2750244140625,345.16833305358887,0.0
2014-10-21,607.75,625.9500122070312,607.5,623.3250122070312,570.0213623046875,417116,662.2750244140625,345.16833305358887,0.0
2014-10-22,629.5,632.4000244140625,621.0,623.9000244140625,570.5473022460938,297530,662.2750244140625,345.16833305358887,0.0
2014-10-27,633.2750244140625,633.2750244140625,616.0250244140625,618.375,565.4946899414062,178506,662.2750244140625,345.16833305358887,0.0
2014-10-28,620.0,629.0,618.0250244140625,621.0,567.895263671875,160892,662.2750244140625,345.16833305358887,0.0
2014-10-29,623.0,639.5499877929688,620.5,633.0750122070312,578.9376220703125,285046,662.2750244140625,345.16833305358887,0.0
2014-10-30,633.0750122070312,634.9749755859375,623.5,628.0,574.2967529296875,172762,662.2750244140625,345.16833305358887,2.6627104155256354
2014-10-31,630.0,647.5,630.0,636.5499877929688,582.1154174804688,297818,636.5499877929688,354.359166208903,0.0
2014-11-03,638.5,645.0,635.0499877929688,640.7750244140625,585.9791259765625,180678,636.5499877929688,354.359166208903,0.0
2014-11-05,645.9000244140625,650.0,631.0250244140625,636.9749755859375,582.5040283203125,410866,636.5499877929688,354.359166208903,0.0
2014-11-07,625.0,632.375,612.4000244140625,622.7750244140625,569.5184936523438,340374,636.5499877929688,354.359166208903,0.0
2014-11-10,625.0,629.8499755859375,617.0,619.5,566.5234375,180284,636.5499877929688,354.359166208903,0.0
2014-11-11,620.5,629.8499755859375,617.5,627.6749877929688,573.9994506835938,201524,636.5499877929688,354.359166208903,0.0
2014-11-12,628.0,634.0,618.5499877929688,623.7000122070312,570.3642578125,203956,636.5499877929688,354.359166208903,0.0
2014-11-13,625.0,644.875,612.6749877929688,638.2999877929688,583.7157592773438,481890,636.5499877929688,354.359166208903,0.0
2014-11-14,646.3499755859375,662.2000122070312,642.5999755859375,656.8250122070312,600.6566772460938,611012,636.5499877929688,354.359166208903,0.0
2014-11-17,659.1749877929688,670.2750244140625,650.7000122070312,664.7249755859375,607.8809814453125,815892,636.5499877929688,354.359166208903,0.0
2014-11-18,666.9749755859375,672.5,655.0,657.2000122070312,600.9996337890625,345740,636.5499877929688,354.359166208903,0.0
2014-11-19,657.7000122070312,667.4500122070312,647.5,652.4749755859375,596.6786499023438,287902,636.5499877929688,354.359166208903,0.0
2014-11-20,655.0,657.0750122070312,642.0250244140625,651.8250122070312,596.0842895507812,180350,636.5499877929688,354.359166208903,0.0
2014-11-21,652.4000244140625,657.2750244140625,643.5,646.3250122070312,591.0545043945312,116068,636.5499877929688,354.359166208903,0.0
2014-11-24,650.0,651.5750122070312,641.2999877929688,644.4249877929688,589.3170166015625,219080,636.5499877929688,354.359166208903,0.0
2014-11-25,645.1749877929688,648.5,628.5,631.9749755859375,577.9315795898438,320344,636.5499877929688,354.359166208903,0.0
2014-11-26,630.0,632.8499755859375,617.0250244140625,618.9000244140625,565.974853515625,485540,636.5499877929688,354.359166208903,0.0
2014-11-27,625.0,634.75,619.5250244140625,630.9249877929688,576.971435546875,251098,636.5499877929688,354.359166208903,0.0
2014-11-28,625.2000122070312,637.5,623.5,625.5499877929688,572.05615234375,415792,636.5499877929688,354.359166208903,2.516632089429325
2014-12-01,630.0,631.2000122070312,621.5250244140625,625.0,571.5531005859375,233288,625.5499877929688,363.27708269755044,0.0
2014-12-02,625.7000122070312,638.5,619.0,636.5250244140625,582.0926513671875,448298,625.5499877929688,363.27708269755044,0.0
2014-12-03,630.1500244140625,659.5,630.1500244140625,655.6500244140625,599.5821533203125,441130,625.5499877929688,363.27708269755044,0.0
2014-12-04,660.9500122070312,668.0,649.9249877929688,664.9249877929688,608.06396484375,429898,625.5499877929688,363.27708269755044,0.0
2014-12-05,667.5250244140625,672.4500122070312,659.9749755859375,664.9500122070312,608.0869140625,321296,625.5499877929688,363.27708269755044,0.0
2014-12-08,667.5,670.0250244140625,650.7000122070312,654.125,598.1875,242908,625.5499877929688,363.27708269755044,0.0
2014-12-09,654.7000122070312,654.8499755859375,634.2999877929688,639.875,585.1561889648438,449108,625.5499877929688,363.27708269755044,0.0
2014-12-10,640.0,644.8499755859375,635.0499877929688,641.2000122070312,586.3678588867188,183126,625.5499877929688,363.27708269755044,0.0
2014-12-11,644.7000122070312,663.9749755859375,639.0,656.2249755859375,600.1079711914062,296930,625.5499877929688,363.27708269755044,0.0
2014-12-12,656.25,662.9500122070312,600.5,639.2000122070312,584.5389404296875,349466,625.5499877929688,363.27708269755044,0.0
2014-12-15,635.7999877929688,649.5,632.875,645.1749877929688,590.0029296875,115156,625.5499877929688,363.27708269755044,0.0
2014-12-16,640.0,652.4500122070312,626.2750244140625,634.7750244140625,580.4921875,621726,625.5499877929688,363.27708269755044,0.0
2014-12-17,634.5,637.1500244140625,621.7249755859375,630.5,576.582763671875,325604,625.5499877929688,363.27708269755044,0.0
2014-12-18,635.0,644.25,625.0,637.6500244140625,583.1213989257812,559218,625.5499877929688,363.27708269755044,0.0
2014-12-19,640.0,653.5,632.5,637.0750122070312,582.5955200195312,355080,625.5499877929688,363.27708269755044,0.0
2014-12-22,639.0,646.9749755859375,638.0750122070312,641.125,586.2991943359375,170530,625.5499877929688,363.27708269755044,0.0
2014-12-23,640.5250244140625,656.2000122070312,640.5250244140625,649.1749877929688,593.6607666015625,281344,625.5499877929688,363.27708269755044,0.0
2014-12-24,645.0250244140625,649.5,633.125,637.5,582.984130859375,496840,625.5499877929688,363.27708269755044,0.0
2014-12-26,635.0,644.2249755859375,635.0,639.7249755859375,585.0189208984375,214054,625.5499877929688,363.27708269755044,0.0
2014-12-29,637.0,655.2249755859375,637.0,653.25,597.3873291015625,314736,625.5499877929688,363.27708269755044,0.0
2014-12-30,653.9749755859375,657.7750244140625,646.5,651.25,595.5582275390625,180742,625.5499877929688,363.27708269755044,2.545692214791578
2014-12-31,651.9749755859375,659.9749755859375,649.0750122070312,653.4249877929688,597.5473022460938,207484,653.4249877929688,372.52499910990394,0.0
2015-01-01,652.75,656.7000122070312,645.0,648.9249877929688,593.4321899414062,94416,653.4249877929688,372.52499910990394,0.0
2015-01-02,650.0,667.5,650.0,660.1500244140625,603.697265625,397810,653.4249877929688,372.52499910990394,0.0
2015-01-05,664.5,676.25,659.7249755859375,662.1500244140625,605.5262451171875,425966,653.4249877929688,372.52499910990394,0.0
2015-01-06,658.0,661.3499755859375,632.6500244140625,637.75,583.2129516601562,277222,653.4249877929688,372.52499910990394,0.0
2015-01-07,640.0,649.5,630.25,640.4500122070312,585.6820068359375,339332,653.4249877929688,372.52499910990394,0.0
2015-01-08,649.125,663.9749755859375,644.0250244140625,661.5250244140625,604.9546508789062,373992,653.4249877929688,372.52499910990394,0.0
2015-01-09,666.9500122070312,685.2750244140625,655.0499877929688,678.4500122070312,620.4324340820312,573142,653.4249877929688,372.52499910990394,0.0
2015-01-12,683.0499877929688,692.5,683.0499877929688,687.125,628.365478515625,708326,653.4249877929688,372.52499910990394,0.0
2015-01-13,690.0,702.5250244140625,679.9000244140625,697.2000122070312,637.5789794921875,387412,653.4249877929688,372.52499910990394,0.0
2015-01-14,698.25,715.5,686.5,706.7750244140625,646.3352661132812,328866,653.4249877929688,372.52499910990394,0.0
2015-01-15,712.5499877929688,714.9000244140625,700.5,710.375,649.6272583007812,468552,653.4249877929688,372.52499910990394,0.0
2015-01-16,707.9749755859375,723.5,703.0999755859375,718.125,656.7145385742188,429992,653.4249877929688,372.52499910990394,0.0
2015-01-19,725.0,728.9749755859375,714.375,723.7750244140625,661.8814086914062,512220,653.4249877929688,372.52499910990394,0.0
2015-01-20,725.5,727.4249877929688,712.5,716.9000244140625,655.5944213867188,328108,653.4249877929688,372.52499910990394,0.0
2015-01-21,719.4000244140625,746.4500122070312,711.6500244140625,740.2750244140625,676.9703979492188,404208,653.4249877929688,372.52499910990394,0.0
2015-01-22,741.0,748.0,731.0,734.1500244140625,671.3692016601562,383060,653.4249877929688,372.52499910990394,0.0
2015-01-23,738.5,739.9500122070312,722.5499877929688,725.2249755859375,663.2073974609375,291836,653.4249877929688,372.52499910990394,0.0
2015-01-27,725.2999877929688,731.0,715.0499877929688,720.0499877929688,658.4750366210938,313052,653.4249877929688,372.52499910990394,0.0
2015-01-28,720.0,736.0,715.9500122070312,721.2249755859375,659.5494384765625,389464,653.4249877929688,372.52499910990394,0.0
2015-01-29,720.0,736.0499877929688,718.3250122070312,730.4749755859375,668.0084228515625,304470,653.4249877929688,372.52499910990394,0.0
2015-01-30,732.5,735.0,707.625,711.5250244140625,650.678955078125,179068,653.4249877929688,372.52499910990394,2.7762120032065876
2015-02-02,711.5,711.5,690.0499877929688,694.0750122070312,634.72119140625,279024,711.5250244140625,382.86708285013833,0.0
2015-02-03,696.5,701.6500244140625,682.5,687.2249755859375,628.4569091796875,249998,711.5250244140625,382.86708285013833,0.0
2015-02-04,689.5,698.9500122070312,673.2249755859375,681.0999755859375,622.8557739257812,180740,711.5250244140625,382.86708285013833,0.0
2015-02-05,681.0,694.8499755859375,672.7000122070312,680.3499755859375,622.1697998046875,263026,711.5250244140625,382.86708285013833,0.0
2015-02-06,684.9249877929688,685.5,669.2000122070312,680.9500122070312,622.7186279296875,349022,711.5250244140625,382.86708285013833,0.0
2015-02-09,681.0,682.0750122070312,659.0,665.2000122070312,608.3155517578125,218030,711.5250244140625,382.86708285013833,0.0
2015-02-10,660.125,671.5,648.5750122070312,661.625,605.0462036132812,252438,711.5250244140625,382.86708285013833,0.0
2015-02-11,664.9500122070312,665.0,640.0499877929688,645.4249877929688,590.2315063476562,404194,711.5250244140625,382.86708285013833,0.0
2015-02-12,626.5,646.75,619.0,625.7000122070312,572.193359375,1386688,711.5250244140625,382.86708285013833,0.0
2015-02-13,630.5,636.0,625.0750122070312,628.2999877929688,574.5709228515625,451508,711.5250244140625,382.86708285013833,0.0
2015-02-16,631.9000244140625,651.75,630.0,643.1749877929688,588.1738891601562,519454,711.5250244140625,382.86708285013833,0.0
2015-02-18,647.0,657.3250122070312,638.0499877929688,642.5750122070312,587.6253051757812,426822,711.5250244140625,382.86708285013833,0.0
2015-02-19,649.75,650.0,635.125,640.0499877929688,585.3161010742188,258518,711.5250244140625,382.86708285013833,0.0
2015-02-20,655.0,658.3499755859375,647.5,650.0499877929688,594.4609985351562,427016,711.5250244140625,382.86708285013833,0.0
2015-02-23,652.5,655.0,632.75,636.5750122070312,582.138427734375,288224,711.5250244140625,382.86708285013833,0.0
2015-02-24,637.5,638.5,620.9500122070312,622.9500122070312,569.6785888671875,424874,711.5250244140625,382.86708285013833,0.0
2015-02-25,623.5,632.9500122070312,620.0,621.4749755859375,568.3295288085938,336278,711.5250244140625,382.86708285013833,0.0
2015-02-26,623.5,623.5,600.125,602.6749877929688,551.1373291015625,642240,711.5250244140625,382.86708285013833,0.0
2015-02-27,604.5,619.5,598.0,612.5750122070312,560.1907348632812,680414,711.5250244140625,382.86708285013833,2.1557743140097916
2015-03-02,648.375,648.375,629.0499877929688,637.7999877929688,583.258544921875,447324,612.5750122070312,391.1208330790202,0.0
2015-03-03,639.9749755859375,642.5,629.5,631.0,577.0401000976562,437400,612.5750122070312,391.1208330790202,0.0
2015-03-04,634.0,637.5,613.3250122070312,616.5750122070312,563.8486328125,267088,612.5750122070312,391.1208330790202,0.0
2015-03-05,618.5,622.7000122070312,612.5,617.4500122070312,564.648681640625,351702,612.5750122070312,391.1208330790202,0.0
2015-03-09,615.5250244140625,629.0,612.5,614.875,562.2940063476562,280286,612.5750122070312,391.1208330790202,0.0
2015-03-10,615.7000122070312,622.2000122070312,607.5,612.3250122070312,559.9620361328125,199878,612.5750122070312,391.1208330790202,0.0
2015-03-11,613.5499877929688,617.9500122070312,603.7249755859375,611.1749877929688,558.9103393554688,197694,612.5750122070312,391.1208330790202,0.0
2015-03-12,610.5,616.9249877929688,606.5499877929688,611.8250122070312,559.5048217773438,148724,612.5750122070312,391.1208330790202,0.0
2015-03-13,612.5,612.75,574.7249755859375,578.7249755859375,529.2353515625,775108,612.5750122070312,391.1208330790202,0.0
2015-03-16,584.0,590.75,576.0499877929688,587.7750244140625,537.511474609375,298120,612.5750122070312,391.1208330790202,0.0
2015-03-17,591.0499877929688,599.4500122070312,582.6500244140625,591.2000122070312,540.6434936523438,630846,612.5750122070312,391.1208330790202,0.0
2015-03-18,594.5,602.0,590.9500122070312,594.75,543.8900756835938,450386,612.5750122070312,391.1208330790202,0.0
2015-03-19,598.0,598.5,581.2249755859375,583.4749755859375,533.5791625976562,309864,612.5750122070312,391.1208330790202,0.0
2015-03-20,584.0,592.875,571.625,584.2999877929688,534.3336791992188,410120,612.5750122070312,391.1208330790202,0.0
2015-03-23,586.5,589.1500244140625,574.0,579.5999755859375,530.0355834960938,262828,612.5750122070312,391.1208330790202,0.0
2015-03-24,579.5,589.6500244140625,573.4500122070312,581.7999877929688,532.0471801757812,408504,612.5750122070312,391.1208330790202,0.0
2015-03-25,584.9749755859375,585.9249877929688,573.9500122070312,577.0750122070312,527.7265014648438,331166,612.5750122070312,391.1208330790202,0.0
2015-03-26,577.5,577.5,555.0,559.9249877929688,512.04296875,722024,612.5750122070312,391.1208330790202,0.0
2015-03-27,560.1500244140625,565.0,534.0,539.75,493.5933227539063,1166150,612.5750122070312,391.1208330790202,0.0
2015-03-30,546.2750244140625,547.5,531.2000122070312,538.4749755859375,492.4274291992188,937686,612.5750122070312,391.1208330790202,1.8381999809167973
2015-03-31,545.875,557.2750244140625,542.9749755859375,545.4249877929688,498.7830200195313,816426,545.4249877929688,398.31041615804037,0.0
2015-04-01,547.5,552.4500122070312,542.5,547.3499755859375,500.5433349609375,274332,545.4249877929688,398.31041615804037,0.0
2015-04-06,547.0,568.9500122070312,547.0,566.1500244140625,517.73583984375,532498,545.4249877929688,398.31041615804037,0.0
2015-04-07,572.5,573.3250122070312,559.5,566.125,517.7127685546875,309828,545.4249877929688,398.31041615804037,0.0
2015-04-08,569.5,570.0,560.0250244140625,564.375,516.1124267578125,234660,545.4249877929688,398.31041615804037,0.0
2015-04-09,569.5,582.9500122070312,564.0,580.1500244140625,530.5385131835938,603644,545.4249877929688,398.31041615804037,0.0
2015-04-10,581.0,583.0,569.0499877929688,578.9749755859375,529.4639282226562,396472,545.4249877929688,398.31041615804037,0.0
2015-04-13,580.5,589.2000122070312,577.5250244140625,579.9500122070312,530.3556518554688,256892,545.4249877929688,398.31041615804037,0.0
2015-04-15,584.625,586.2750244140625,570.5,573.7999877929688,524.7315673828125,279400,545.4249877929688,398.31041615804037,0.0
2015-04-16,573.5,577.4500122070312,563.0,567.7999877929688,519.2445678710938,334600,545.4249877929688,398.31041615804037,0.0
2015-04-17,567.5499877929688,570.0250244140625,547.5,549.8499755859375,502.8294677734375,344128,545.4249877929688,398.31041615804037,0.0
2015-04-20,552.4749755859375,552.4749755859375,525.0,528.8250122070312,483.6025695800781,589000,545.4249877929688,398.31041615804037,0.0
2015-04-21,529.0,533.0,502.5,504.8999938964844,461.7234497070313,1121262,545.4249877929688,398.31041615804037,0.0
2015-04-22,506.2000122070313,514.2750244140625,487.5,501.125,458.2713012695313,965966,545.4249877929688,398.31041615804037,0.0
2015-04-23,505.0,522.3250122070312,505.0,510.3250122070313,466.6846008300781,791702,545.4249877929688,398.31041615804037,0.0
2015-04-24,512.5,513.5,501.0,507.9500122070313,464.51263427734375,759562,545.4249877929688,398.31041615804037,0.0
2015-04-27,509.125,513.5,496.0,503.9750061035156,460.8775939941406,829462,545.4249877929688,398.31041615804037,0.0
2015-04-28,505.0,517.0,497.8999938964844,509.1000061035156,465.5643310546875,419202,545.4249877929688,398.31041615804037,0.0
2015-04-29,507.6749877929688,516.0,502.0,509.3250122070313,465.7701110839844,234122,545.4249877929688,398.31041615804037,1.5556334710888782
2015-04-30,507.0,513.9000244140625,503.5,509.6000061035156,466.0216064453125,703946,509.6000061035156,404.50666631062825,0.0
2015-05-04,512.4749755859375,527.4000244140625,510.2000122070313,515.6749877929688,471.5770263671875,337638,509.6000061035156,404.50666631062825,0.0
2015-05-05,515.7750244140625,535.5,515.6749877929688,532.625,487.07757568359375,519530,509.6000061035156,404.50666631062825,0.0
2015-05-06,530.5999755859375,533.2249755859375,505.8250122070313,520.375,475.875244140625,730358,509.6000061035156,404.50666631062825,0.0
2015-05-07,520.5,522.5,508.5,518.0,473.7032470703125,492426,509.6000061035156,404.50666631062825,0.0
2015-05-08,521.5,527.5,518.1500244140625,522.75,478.0469970703125,338812,509.6000061035156,404.50666631062825,0.0
2015-05-11,525.6500244140625,529.9000244140625,518.5250244140625,525.7249755859375,480.7676086425781,267206,509.6000061035156,404.50666631062825,0.0
2015-05-12,524.0499877929688,537.4500122070312,517.0,524.2000122070312,479.3730773925781,605220,509.6000061035156,404.50666631062825,0.0
2015-05-13,524.9749755859375,532.4000244140625,519.0,529.8250122070312,484.51708984375,277544,509.6000061035156,404.50666631062825,0.0
2015-05-14,534.0,539.3250122070312,522.5,534.2000122070312,488.5178833007813,217444,509.6000061035156,404.50666631062825,0.0
2015-05-15,532.5499877929688,540.0,527.5499877929688,529.0999755859375,483.85400390625,222724,509.6000061035156,404.50666631062825,0.0
2015-05-18,529.0,535.9500122070312,526.0,532.0499877929688,486.5517578125,301416,509.6000061035156,404.50666631062825,0.0
2015-05-19,536.0,559.9500122070312,529.0,555.1749877929688,507.69921875,619684,509.6000061035156,404.50666631062825,0.0
2015-05-20,561.8499755859375,565.75,546.6749877929688,549.7249755859375,502.71533203125,475306,509.6000061035156,404.50666631062825,0.0
2015-05-21,551.5,564.0,547.5,560.3250122070312,512.4088745117188,378106,509.6000061035156,404.50666631062825,0.0
2015-05-22,563.0,567.2000122070312,556.5,560.0750122070312,512.1802978515625,471520,509.6000061035156,404.50666631062825,0.0
2015-05-25,559.9749755859375,562.7750244140625,551.8499755859375,556.5250244140625,508.9336853027344,303664,509.6000061035156,404.50666631062825,0.0
2015-05-26,556.5750122070312,558.4500122070312,530.5,536.8499755859375,490.9412841796875,458738,509.6000061035156,404.50666631062825,0.0
2015-05-27,534.9500122070312,534.9500122070312,514.2750244140625,519.4249877929688,475.0063781738281,808218,509.6000061035156,404.50666631062825,0.0
2015-05-28,524.9249877929688,532.9249877929688,510.1000061035156,526.7249755859375,481.6820068359375,1967880,509.6000061035156,404.50666631062825,0.0
2015-05-29,525.0,539.2750244140625,523.0,535.4749755859375,489.6838684082031,670404,509.6000061035156,404.50666631062825,1.6703473325306528
2015-06-01,534.4500122070312,534.5,522.7249755859375,528.5750122070312,483.3739318847656,248166,535.4749755859375,411.2633326212565,0.0
2015-06-02,528.5750122070312,528.9749755859375,512.0,517.4749755859375,473.22308349609375,588298,535.4749755859375,411.2633326212565,0.0
2015-06-03,515.9500122070312,520.5999755859375,502.1499938964844,513.0,469.13079833984375,473858,535.4749755859375,411.2633326212565,0.0
2015-06-04,513.0,520.2750244140625,510.6749877929688,515.2999877929688,471.2341003417969,437796,535.4749755859375,411.2633326212565,0.0
2015-06-05,515.0,522.8499755859375,498.3250122070313,501.125,458.2713012695313,405844,535.4749755859375,411.2633326212565,0.0
2015-06-08,503.9750061035156,506.1749877929688,487.5499877929688,496.625,454.1560974121094,601338,535.4749755859375,411.2633326212565,0.0
2015-06-09,495.5,495.5,471.125,489.1000061035156,447.274658203125,597658,535.4749755859375,411.2633326212565,0.0
2015-06-10,490.0,502.5,488.1749877929688,496.7000122070313,454.2247314453125,354406,535.4749755859375,411.2633326212565,0.0
2015-06-11,501.9500122070313,507.0,491.5,497.4750061035156,454.9334106445313,264790,535.4749755859375,411.2633326212565,0.0
2015-06-12,497.5,501.0,487.6000061035156,496.1000061035156,453.6760559082031,338582,535.4749755859375,411.2633326212565,0.0
2015-06-15,503.4500122070313,519.4500122070312,493.5249938964844,512.9500122070312,469.0851135253906,433054,535.4749755859375,411.2633326212565,0.0
2015-06-16,519.0499877929688,519.25,504.5,508.7000122070313,465.1985168457031,349076,535.4749755859375,411.2633326212565,0.0
2015-06-17,510.8500061035156,514.9500122070312,502.7250061035156,504.8999938964844,461.7234497070313,490132,535.4749755859375,411.2633326212565,0.0
2015-06-18,505.6000061035156,510.9500122070313,499.2000122070313,501.125,458.2713012695313,452900,535.4749755859375,411.2633326212565,0.0
2015-06-19,507.4750061035156,515.3499755859375,500.0,511.2749938964844,467.5532836914063,513956,535.4749755859375,411.2633326212565,0.0
2015-06-22,515.0,524.7000122070312,513.0250244140625,520.0250244140625,475.5550842285156,719234,535.4749755859375,411.2633326212565,0.0
2015-06-23,524.0,526.5499877929688,519.0,523.1749877929688,478.4356384277344,297956,535.4749755859375,411.2633326212565,0.0
2015-06-24,526.5,526.5,511.0,517.6500244140625,473.3831787109375,430562,535.4749755859375,411.2633326212565,0.0
2015-06-25,517.8250122070312,528.0,515.0,524.4749755859375,479.6245422363281,429806,535.4749755859375,411.2633326212565,0.0
2015-06-26,521.8499755859375,526.0,517.5,522.2000122070312,477.5441589355469,167282,535.4749755859375,411.2633326212565,0.0
2015-06-29,515.5,520.0,494.0249938964844,514.0250244140625,470.0681762695313,308170,535.4749755859375,411.2633326212565,1.5914376934866956
2015-06-30,513.3499755859375,533.75,512.5,528.8499755859375,483.6253967285156,421234,528.8499755859375,417.80833231608074,0.0
2015-07-01,525.0,535.7249755859375,523.0,532.875,487.3062744140625,411218,528.8499755859375,417.80833231608074,0.0
2015-07-02,533.0,540.0,531.0999755859375,536.2750244140625,490.41552734375,267600,528.8499755859375,417.80833231608074,0.0
2015-07-03,539.2000122070312,544.5,533.5250244140625,541.7750244140625,495.4450988769531,399972,528.8499755859375,417.80833231608074,0.0
2015-07-06,538.5,572.5,531.4500122070312,567.75,519.1989135742188,597642,528.8499755859375,417.80833231608074,0.0
2015-07-07,570.9500122070312,585.5,570.9500122070312,578.625,529.1439208984375,993090,528.8499755859375,417.80833231608074,0.0
2015-07-08,575.25,579.0,563.0999755859375,574.375,525.25732421875,428292,528.8499755859375,417.80833231608074,0.0
2015-07-09,570.5,586.75,565.4500122070312,579.1749877929688,529.64697265625,360894,528.8499755859375,417.80833231608074,0.0
2015-07-10,584.6500244140625,585.5999755859375,570.0250244140625,578.6749877929688,529.1896362304688,313340,528.8499755859375,417.80833231608074,0.0
2015-07-13,581.4500122070312,593.2750244140625,572.0499877929688,591.3250122070312,540.7578735351562,325338,528.8499755859375,417.80833231608074,0.0
2015-07-14,594.5,597.6500244140625,583.0,586.6749877929688,536.50537109375,318494,528.8499755859375,417.80833231608074,0.0
2015-07-15,587.0,599.5,586.0,597.9000244140625,546.7705688476562,315218,528.8499755859375,417.80833231608074,0.0
2015-07-16,597.5,602.7999877929688,592.5,598.9749755859375,547.7535400390625,208790,528.8499755859375,417.80833231608074,0.0
2015-07-17,600.9000244140625,610.0,591.5250244140625,605.5999755859375,553.8120727539062,267336,528.8499755859375,417.80833231608074,0.0
2015-07-20,605.75,606.7750244140625,595.0,597.5250244140625,549.3759155273438,206034,528.8499755859375,417.80833231608074,0.0
2015-07-21,598.0,599.75,580.0,586.125,538.8944702148438,151274,528.8499755859375,417.80833231608074,0.0
2015-07-22,582.0,582.0,566.5,570.3499755859375,524.390625,339830,528.8499755859375,417.80833231608074,0.0
2015-07-23,572.0,584.5,570.0,578.5499877929688,531.929931640625,402392,528.8499755859375,417.80833231608074,0.0
2015-07-24,580.0,583.0999755859375,572.9000244140625,579.25,532.5735473632812,394026,528.8499755859375,417.80833231608074,0.0
2015-07-27,579.25,581.0,568.3250122070312,575.7000122070312,529.3095703125,304762,528.8499755859375,417.80833231608074,0.0
2015-07-28,575.7000122070312,578.75,556.3250122070312,558.2000122070312,513.2197265625,364252,528.8499755859375,417.80833231608074,0.0
